access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.3736658907e+02,2.3722441888e+02,6.8701555749e+07,6.8742729054e+07
read,634,2.3736769104e+02,2.3722442102e+02,6.8701236805e+07,6.8742728432e+07
read,635,2.3736641312e+02,2.3722442698e+02,6.8701606676e+07,6.8742726705e+07
read,636,2.3736680913e+02,2.3722445107e+02,6.8701492057e+07,6.8742719727e+07
read,637,2.3736659503e+02,2.3722445607e+02,6.8701554024e+07,6.8742718276e+07
read,638,2.3736739707e+02,2.3722445512e+02,6.8701321889e+07,6.8742718553e+07
read,639,2.3736787415e+02,2.3722444391e+02,6.8701183809e+07,6.8742721800e+07
read,640,2.3736925912e+02,2.3722497416e+02,6.8700782960e+07,6.8742568147e+07
read,641,2.3736969018e+02,2.3722498083e+02,6.8700658200e+07,6.8742566212e+07
read,642,2.3736924410e+02,2.3722497797e+02,6.8700787307e+07,6.8742567041e+07
read,643,2.3736956191e+02,2.3722497702e+02,6.8700695324e+07,6.8742567318e+07
read,644,2.3736905122e+02,2.3722497106e+02,6.8700843131e+07,6.8742569045e+07
read,645,2.3736919022e+02,2.3722497201e+02,6.8700802902e+07,6.8742568769e+07
read,646,2.3736762714e+02,2.3722497702e+02,6.8701255298e+07,6.8742567318e+07
read,647,2.3736974788e+02,2.3722497988e+02,6.8700641501e+07,6.8742566489e+07
read,648,2.3736719108e+02,2.3722497296e+02,6.8701381510e+07,6.8742568492e+07
read,649,2.3736933303e+02,2.3722499108e+02,6.8700761568e+07,6.8742563242e+07
read,650,2.3736905694e+02,2.3722497106e+02,6.8700841475e+07,6.8742569045e+07
read,651,2.3736765385e+02,2.3722497201e+02,6.8701247570e+07,6.8742568769e+07
read,652,2.3736797404e+02,2.3722497320e+02,6.8701154896e+07,6.8742568423e+07
read,653,2.3736782694e+02,2.3722498393e+02,6.8701197472e+07,6.8742565314e+07
read,654,2.3736807489e+02,2.3722497201e+02,6.8701125707e+07,6.8742568769e+07
read,655,2.3736800194e+02,2.3722497392e+02,6.8701146822e+07,6.8742568216e+07
read,656,2.3736721206e+02,2.3722497487e+02,6.8701375437e+07,6.8742567940e+07
read,657,2.3736867714e+02,2.3722497702e+02,6.8700951400e+07,6.8742567318e+07
read,658,2.3736932421e+02,2.3722498703e+02,6.8700764121e+07,6.8742564416e+07
read,659,2.3736702085e+02,2.3722497606e+02,6.8701430780e+07,6.8742567594e+07
read,660,2.3736899805e+02,2.3722497606e+02,6.8700858520e+07,6.8742567594e+07
read,661,2.3736810517e+02,2.3722497606e+02,6.8701116943e+07,6.8742567594e+07
read,662,2.3736779189e+02,2.3722497606e+02,6.8701207616e+07,6.8742567594e+07
read,663,2.3736723995e+02,2.3722497797e+02,6.8701367363e+07,6.8742567041e+07
read,664,2.3736819315e+02,2.3722497702e+02,6.8701091480e+07,6.8742567318e+07
read,665,2.3736974812e+02,2.3722497702e+02,6.8700641432e+07,6.8742567318e+07
read,666,2.3736721087e+02,2.3722497797e+02,6.8701375782e+07,6.8742567041e+07
read,667,2.3736961889e+02,2.3722497606e+02,6.8700678832e+07,6.8742567594e+07
read,668,2.3736863303e+02,2.3722497702e+02,6.8700964166e+07,6.8742567318e+07
read,669,2.3736936688e+02,2.3722497702e+02,6.8700751770e+07,6.8742567318e+07
read,670,2.3736878395e+02,2.3722498608e+02,6.8700920486e+07,6.8742564692e+07
read,671,2.3736972904e+02,2.3722497678e+02,6.8700646952e+07,6.8742567387e+07
read,672,2.3736718512e+02,2.3722497296e+02,6.8701383235e+07,6.8742568492e+07
read,673,2.3736776280e+02,2.3722497487e+02,6.8701216034e+07,6.8742567940e+07
read,674,2.3736949301e+02,2.3722497392e+02,6.8700715266e+07,6.8742568216e+07
read,675,2.3736836481e+02,2.3722497392e+02,6.8701041796e+07,6.8742568216e+07
read,676,2.3736851501e+02,2.3722497487e+02,6.8700998323e+07,6.8742567940e+07
read,677,2.3736951685e+02,2.3722497702e+02,6.8700708366e+07,6.8742567318e+07
read,678,2.3736795688e+02,2.3722497606e+02,6.8701159864e+07,6.8742567594e+07
read,679,2.3736894608e+02,2.3722497511e+02,6.8700873563e+07,6.8742567870e+07
read,680,2.3736860394e+02,2.3722497797e+02,6.8700972584e+07,6.8742567041e+07
read,681,2.3736871386e+02,2.3722497892e+02,6.8700940773e+07,6.8742566765e+07
read,682,2.3736726403e+02,2.3722497892e+02,6.8701360394e+07,6.8742566765e+07
read,683,2.3736722803e+02,2.3722497916e+02,6.8701370814e+07,6.8742566696e+07
read,684,2.3736968684e+02,2.3722497606e+02,6.8700659166e+07,6.8742567594e+07
read,685,2.3736705804e+02,2.3722497702e+02,6.8701420015e+07,6.8742567318e+07
read,686,2.3736733294e+02,2.3722497797e+02,6.8701340451e+07,6.8742567041e+07
read,687,2.3736840200e+02,2.3722498989e+02,6.8701031032e+07,6.8742563587e+07
read,688,2.3736964798e+02,2.3722497201e+02,6.8700670413e+07,6.8742568769e+07
read,689,2.3736725998e+02,2.3722498107e+02,6.8701361567e+07,6.8742566143e+07
read,690,2.3736878300e+02,2.3722497606e+02,6.8700920762e+07,6.8742567594e+07
read,691,2.3736787701e+02,2.3722497320e+02,6.8701182981e+07,6.8742568423e+07
read,692,2.3736897993e+02,2.3722496891e+02,6.8700863764e+07,6.8742569667e+07
read,693,2.3736701894e+02,2.3722496891e+02,6.8701431332e+07,6.8742569667e+07
read,694,2.3736968589e+02,2.3722497892e+02,6.8700659442e+07,6.8742566765e+07
read,695,2.3736863708e+02,2.3722496915e+02,6.8700962993e+07,6.8742569598e+07
read,696,2.3736840892e+02,2.3722497416e+02,6.8701029030e+07,6.8742568147e+07
read,697,2.3736725402e+02,2.3722499084e+02,6.8701363292e+07,6.8742563311e+07
read,698,2.3736861491e+02,2.3722497582e+02,6.8700969410e+07,6.8742567663e+07
read,699,2.3736757994e+02,2.3722497988e+02,6.8701268962e+07,6.8742566489e+07
read,700,2.3736747193e+02,2.3722497988e+02,6.8701300221e+07,6.8742566489e+07
read,701,2.3736844897e+02,2.3722497296e+02,6.8701017438e+07,6.8742568492e+07
read,702,2.3736722302e+02,2.3722499990e+02,6.8701372263e+07,6.8742560685e+07
read,703,2.3736916709e+02,2.3722497892e+02,6.8700809595e+07,6.8742566765e+07
read,704,2.3736928916e+02,2.3722497201e+02,6.8700774265e+07,6.8742568769e+07
read,705,2.3736966419e+02,2.3722497511e+02,6.8700665721e+07,6.8742567870e+07
read,706,2.3736914301e+02,2.3722498488e+02,6.8700816565e+07,6.8742565038e+07
read,707,2.3736765981e+02,2.3722497606e+02,6.8701245845e+07,6.8742567594e+07
read,708,2.3736912012e+02,2.3722497201e+02,6.8700823189e+07,6.8742568769e+07
read,709,2.3736920404e+02,2.3722498798e+02,6.8700798900e+07,6.8742564140e+07
read,710,2.3736815906e+02,2.3722497201e+02,6.8701101348e+07,6.8742568769e+07
read,711,2.3736964583e+02,2.3722497416e+02,6.8700671034e+07,6.8742568147e+07
read,712,2.3736970115e+02,2.3722497201e+02,6.8700655025e+07,6.8742568769e+07
read,713,2.3736945701e+02,2.3722497416e+02,6.8700725686e+07,6.8742568147e+07
read,714,2.3736814880e+02,2.3722497106e+02,6.8701104315e+07,6.8742569045e+07
read,715,2.3736728001e+02,2.3722497416e+02,6.8701355771e+07,6.8742568147e+07
read,716,2.3736801887e+02,2.3722497511e+02,6.8701141923e+07,6.8742567870e+07
read,717,2.3736851001e+02,2.3722497606e+02,6.8700999772e+07,6.8742567594e+07
read,718,2.3736757302e+02,2.3722497416e+02,6.8701270963e+07,6.8742568147e+07
read,719,2.3736781502e+02,2.3722497582e+02,6.8701200922e+07,6.8742567663e+07
read,720,2.3736739516e+02,2.3722497106e+02,6.8701322441e+07,6.8742569045e+07
read,721,2.3736893106e+02,2.3722498894e+02,6.8700877910e+07,6.8742563863e+07
read,722,2.3736939120e+02,2.3722497392e+02,6.8700744731e+07,6.8742568216e+07
read,723,2.3736759090e+02,2.3722497511e+02,6.8701265787e+07,6.8742567870e+07
read,724,2.3736830521e+02,2.3722497511e+02,6.8701059048e+07,6.8742567870e+07
read,725,2.3736813402e+02,2.3722497702e+02,6.8701108593e+07,6.8742567318e+07
read,726,2.3736816001e+02,2.3722497797e+02,6.8701101072e+07,6.8742567041e+07
read,727,2.3736705589e+02,2.3722497797e+02,6.8701420636e+07,6.8742567041e+07
read,728,2.3736798406e+02,2.3722497296e+02,6.8701151997e+07,6.8742568492e+07
read,729,2.3736967683e+02,2.3722497511e+02,6.8700662064e+07,6.8742567870e+07
read,730,2.3736865497e+02,2.3722497416e+02,6.8700957817e+07,6.8742568147e+07
read,731,2.3736961198e+02,2.3722497511e+02,6.8700680833e+07,6.8742567870e+07
read,732,2.3736883187e+02,2.3722497106e+02,6.8700906616e+07,6.8742569045e+07
read,733,2.3736951303e+02,2.3722497201e+02,6.8700709470e+07,6.8742568769e+07
read,734,2.3736922693e+02,2.3722497201e+02,6.8700792275e+07,6.8742568769e+07
read,735,2.3736973906e+02,2.3722497392e+02,6.8700644054e+07,6.8742568216e+07
read,736,2.3736703205e+02,2.3722497106e+02,6.8701427536e+07,6.8742569045e+07
read,737,2.3736764693e+02,2.3722497296e+02,6.8701249571e+07,6.8742568492e+07
read,738,2.3736935496e+02,2.3722498608e+02,6.8700755220e+07,6.8742564692e+07
read,739,2.3736839986e+02,2.3722498083e+02,6.8701031653e+07,6.8742566212e+07
read,740,2.3736882305e+02,2.3722497296e+02,6.8700909169e+07,6.8742568492e+07
read,741,2.3736960888e+02,2.3722497392e+02,6.8700681730e+07,6.8742568216e+07
read,742,2.3736960697e+02,2.3722497988e+02,6.8700682282e+07,6.8742566489e+07
read,743,2.3736798000e+02,2.3722498798e+02,6.8701153171e+07,6.8742564140e+07
read,744,2.3736861396e+02,2.3722497010e+02,6.8700969686e+07,6.8742569321e+07
read,745,2.3736752796e+02,2.3722498488e+02,6.8701284005e+07,6.8742565038e+07
read,746,2.3736726403e+02,2.3722496891e+02,6.8701360394e+07,6.8742569667e+07
read,747,2.3736861396e+02,2.3722498608e+02,6.8700969686e+07,6.8742564692e+07
read,748,2.3736904097e+02,2.3722497487e+02,6.8700846099e+07,6.8742567940e+07
read,749,2.3736703587e+02,2.3722497392e+02,6.8701426432e+07,6.8742568216e+07
read,750,2.3736732697e+02,2.3722497201e+02,6.8701342176e+07,6.8742568769e+07
read,751,2.3736832094e+02,2.3722498393e+02,6.8701054493e+07,6.8742565314e+07
read,752,2.3736964917e+02,2.3722497010e+02,6.8700670068e+07,6.8742569321e+07
read,753,2.3736725998e+02,2.3722497201e+02,6.8701361567e+07,6.8742568769e+07
read,754,2.3736878300e+02,2.3722496915e+02,6.8700920762e+07,6.8742569598e+07
read,755,2.3736835790e+02,2.3722497201e+02,6.8701043797e+07,6.8742568769e+07
read,756,2.3736900592e+02,2.3722498703e+02,6.8700856242e+07,6.8742564416e+07
read,757,2.3736739302e+02,2.3722499108e+02,6.8701323062e+07,6.8742563242e+07
read,758,2.3736970496e+02,2.3722498488e+02,6.8700653921e+07,6.8742565038e+07
read,759,2.3736866093e+02,2.3722498894e+02,6.8700956092e+07,6.8742563863e+07
read,760,2.3736843896e+02,2.3722498298e+02,6.8701020336e+07,6.8742565591e+07
read,761,2.3736727500e+02,2.3722497582e+02,6.8701357220e+07,6.8742567663e+07
read,762,2.3736789608e+02,2.3722497797e+02,6.8701177460e+07,6.8742567041e+07
read,763,2.3736745000e+02,2.3722497988e+02,6.8701306570e+07,6.8742566489e+07
read,764,2.3736762691e+02,2.3722496796e+02,6.8701255367e+07,6.8742569943e+07
read,765,2.3736862493e+02,2.3722497201e+02,6.8700966512e+07,6.8742568769e+07
read,766,2.3736700392e+02,2.3722497201e+02,6.8701435679e+07,6.8742568769e+07
read,767,2.3736917710e+02,2.3722498107e+02,6.8700806697e+07,6.8742566143e+07
read,768,2.3736991906e+02,2.3722493792e+02,6.8700591956e+07,6.8742578648e+07
read,769,2.3736983085e+02,2.3722493911e+02,6.8700617487e+07,6.8742578303e+07
read,770,2.3736851192e+02,2.3722493792e+02,6.8700999220e+07,6.8742578648e+07
read,771,2.3736941695e+02,2.3722493720e+02,6.8700737279e+07,6.8742578856e+07
read,772,2.3736877489e+02,2.3722495699e+02,6.8700923108e+07,6.8742573121e+07
read,773,2.3736712980e+02,2.3722494602e+02,6.8701399244e+07,6.8742576299e+07
read,774,2.3736946201e+02,2.3722495389e+02,6.8700724237e+07,6.8742574019e+07
read,775,2.3737006497e+02,2.3722495294e+02,6.8700549725e+07,6.8742574296e+07
read,776,2.3736829185e+02,2.3722494197e+02,6.8701062912e+07,6.8742577474e+07
read,777,2.3736717892e+02,2.3722495413e+02,6.8701385029e+07,6.8742573950e+07
read,778,2.3736782098e+02,2.3722494912e+02,6.8701199197e+07,6.8742575401e+07
read,779,2.3736712790e+02,2.3722494197e+02,6.8701399796e+07,6.8742577474e+07
read,780,2.3736792684e+02,2.3722493911e+02,6.8701168559e+07,6.8742578303e+07
read,781,2.3736837101e+02,2.3722495794e+02,6.8701040002e+07,6.8742572845e+07
read,782,2.3736975503e+02,2.3722493696e+02,6.8700639430e+07,6.8742578925e+07
read,783,2.3736868501e+02,2.3722493911e+02,6.8700949123e+07,6.8742578303e+07
read,784,2.3736716413e+02,2.3722495699e+02,6.8701389307e+07,6.8742573121e+07
read,785,2.3736822796e+02,2.3722497010e+02,6.8701081405e+07,6.8742569321e+07
read,786,2.3736925292e+02,2.3722497606e+02,6.8700784754e+07,6.8742567594e+07
read,787,2.3736951900e+02,2.3722495699e+02,6.8700707745e+07,6.8742573121e+07
read,788,2.3736776090e+02,2.3722496009e+02,6.8701216586e+07,6.8742572223e+07
read,789,2.3736814284e+02,2.3722497296e+02,6.8701106040e+07,6.8742568492e+07
read,790,2.3736762190e+02,2.3722495914e+02,6.8701256817e+07,6.8742572499e+07
read,791,2.3736813688e+02,2.3722497106e+02,6.8701107765e+07,6.8742569045e+07
read,792,2.3736949778e+02,2.3722495508e+02,6.8700713886e+07,6.8742573674e+07
read,793,2.3737002301e+02,2.3722495413e+02,6.8700561870e+07,6.8742573950e+07
read,794,2.3736711597e+02,2.3722495794e+02,6.8701403246e+07,6.8742572845e+07
read,795,2.3736891103e+02,2.3722495604e+02,6.8700883706e+07,6.8742573398e+07
read,796,2.3736858702e+02,2.3722495699e+02,6.8700977484e+07,6.8742573121e+07
read,797,2.3736938095e+02,2.3722495723e+02,6.8700747698e+07,6.8742573052e+07
read,798,2.3736977696e+02,2.3722495604e+02,6.8700633082e+07,6.8742573398e+07
read,799,2.3737026501e+02,2.3722496605e+02,6.8700491831e+07,6.8742570496e+07
read,800,2.3736904979e+02,2.3722495794e+02,6.8700843546e+07,6.8742572845e+07
read,801,2.3736810303e+02,2.3722497511e+02,6.8701117564e+07,6.8742567870e+07
read,802,2.3736847305e+02,2.3722498107e+02,6.8701010468e+07,6.8742566143e+07
read,803,2.3736718106e+02,2.3722495794e+02,6.8701384408e+07,6.8742572845e+07
read,804,2.3736823297e+02,2.3722494411e+02,6.8701079956e+07,6.8742576852e+07
read,805,2.3736976004e+02,2.3722494602e+02,6.8700637981e+07,6.8742576299e+07
read,806,2.3737043905e+02,2.3722494602e+02,6.8700441458e+07,6.8742576299e+07
read,807,2.3736990094e+02,2.3722495985e+02,6.8700597200e+07,6.8742572292e+07
read,808,2.3736756682e+02,2.3722495508e+02,6.8701272757e+07,6.8742573674e+07
read,809,2.3736924410e+02,2.3722495604e+02,6.8700787307e+07,6.8742573398e+07
read,810,2.3736888194e+02,2.3722495508e+02,6.8700892125e+07,6.8742573674e+07
read,811,2.3736959815e+02,2.3722497010e+02,6.8700684835e+07,6.8742569321e+07
read,812,2.3736819792e+02,2.3722495794e+02,6.8701090100e+07,6.8742572845e+07
read,813,2.3736728501e+02,2.3722495699e+02,6.8701354321e+07,6.8742573121e+07
read,814,2.3736888695e+02,2.3722496891e+02,6.8700890676e+07,6.8742569667e+07
read,815,2.3737028098e+02,2.3722496605e+02,6.8700487208e+07,6.8742570496e+07
read,816,2.3736739302e+02,2.3722493696e+02,6.8701323062e+07,6.8742578925e+07
read,817,2.3736986804e+02,2.3722493887e+02,6.8700606723e+07,6.8742578372e+07
read,818,2.3736979985e+02,2.3722494316e+02,6.8700626458e+07,6.8742577128e+07
read,819,2.3736977196e+02,2.3722494483e+02,6.8700634531e+07,6.8742576645e+07
read,820,2.3736817503e+02,2.3722496319e+02,6.8701096724e+07,6.8742571325e+07
read,821,2.3736868906e+02,2.3722498083e+02,6.8700947950e+07,6.8742566212e+07
read,822,2.3736894393e+02,2.3722496295e+02,6.8700874184e+07,6.8742571394e+07
read,823,2.3736807895e+02,2.3722496200e+02,6.8701124533e+07,6.8742571670e+07
read,824,2.3736844397e+02,2.3722494102e+02,6.8701018887e+07,6.8742577750e+07
read,825,2.3736769795e+02,2.3722493982e+02,6.8701234804e+07,6.8742578096e+07
read,826,2.3736785793e+02,2.3722494102e+02,6.8701188501e+07,6.8742577750e+07
read,827,2.3736930490e+02,2.3722494102e+02,6.8700769711e+07,6.8742577750e+07
read,828,2.3736723900e+02,2.3722497606e+02,6.8701367639e+07,6.8742567594e+07
read,829,2.3736954999e+02,2.3722497892e+02,6.8700698774e+07,6.8742566765e+07
read,830,2.3737029004e+02,2.3722497988e+02,6.8700484585e+07,6.8742566489e+07
read,831,2.3737000012e+02,2.3722497296e+02,6.8700568494e+07,6.8742568492e+07
read,832,2.3737041020e+02,2.3722496295e+02,6.8700449807e+07,6.8742571394e+07
read,833,2.3737000990e+02,2.3722496009e+02,6.8700565665e+07,6.8742572223e+07
read,834,2.3736912298e+02,2.3722496295e+02,6.8700822361e+07,6.8742571394e+07
read,835,2.3736913300e+02,2.3722496295e+02,6.8700819463e+07,6.8742571394e+07
read,836,2.3736754894e+02,2.3722499204e+02,6.8701277932e+07,6.8742562965e+07
read,837,2.3736763787e+02,2.3722499418e+02,6.8701252193e+07,6.8742562343e+07
read,838,2.3736922884e+02,2.3722498393e+02,6.8700791723e+07,6.8742565314e+07
read,839,2.3737037492e+02,2.3722499895e+02,6.8700460020e+07,6.8742560962e+07
read,840,2.3736815095e+02,2.3722495914e+02,6.8701103694e+07,6.8742572499e+07
read,841,2.3736799979e+02,2.3722495914e+02,6.8701147443e+07,6.8742572499e+07
read,842,2.3736941290e+02,2.3722495914e+02,6.8700738452e+07,6.8742572499e+07
read,843,2.3736760283e+02,2.3722495914e+02,6.8701262337e+07,6.8742572499e+07
read,844,2.3736844993e+02,2.3722497201e+02,6.8701017162e+07,6.8742568769e+07
read,845,2.3736980295e+02,2.3722497201e+02,6.8700625561e+07,6.8742568769e+07
read,846,2.3736944985e+02,2.3722497010e+02,6.8700727756e+07,6.8742569321e+07
read,847,2.3736861897e+02,2.3722497892e+02,6.8700968237e+07,6.8742566765e+07
read,848,2.3736851478e+02,2.3722496700e+02,6.8700998392e+07,6.8742570219e+07
read,849,2.3736860394e+02,2.3722496700e+02,6.8700972584e+07,6.8742570219e+07
read,850,2.3736975694e+02,2.3722496510e+02,6.8700638878e+07,6.8742570772e+07
read,851,2.3736954093e+02,2.3722498083e+02,6.8700701396e+07,6.8742566212e+07
read,852,2.3736793780e+02,2.3722495413e+02,6.8701165384e+07,6.8742573950e+07
read,853,2.3736954379e+02,2.3722495484e+02,6.8700700568e+07,6.8742573743e+07
read,854,2.3737027693e+02,2.3722496700e+02,6.8700488381e+07,6.8742570219e+07
read,855,2.3736808705e+02,2.3722495699e+02,6.8701122187e+07,6.8742573121e+07
read,856,2.3736998892e+02,2.3722498012e+02,6.8700571737e+07,6.8742566420e+07
read,857,2.3737001204e+02,2.3722497511e+02,6.8700565044e+07,6.8742567870e+07
read,858,2.3736729383e+02,2.3722497916e+02,6.8701351768e+07,6.8742566696e+07
read,859,2.3737010002e+02,2.3722497797e+02,6.8700539582e+07,6.8742567041e+07
read,860,2.3736805201e+02,2.3722496390e+02,6.8701132331e+07,6.8742571118e+07
read,861,2.3736896706e+02,2.3722496295e+02,6.8700867490e+07,6.8742571394e+07
read,862,2.3736937404e+02,2.3722496295e+02,6.8700749699e+07,6.8742571394e+07
read,863,2.3736781502e+02,2.3722496510e+02,6.8701200922e+07,6.8742570772e+07
read,864,2.3736904979e+02,2.3722496915e+02,6.8700843546e+07,6.8742569598e+07
read,865,2.3736730695e+02,2.3722496700e+02,6.8701347973e+07,6.8742570219e+07
read,866,2.3736813784e+02,2.3722497010e+02,6.8701107489e+07,6.8742569321e+07
read,867,2.3736717391e+02,2.3722496986e+02,6.8701386478e+07,6.8742569390e+07
read,868,2.3737022090e+02,2.3722495317e+02,6.8700504597e+07,6.8742574227e+07
read,869,2.3736933303e+02,2.3722495389e+02,6.8700761568e+07,6.8742574019e+07
read,870,2.3737030983e+02,2.3722495294e+02,6.8700478858e+07,6.8742574296e+07
read,871,2.3736994410e+02,2.3722495508e+02,6.8700584710e+07,6.8742573674e+07
read,872,2.3736863804e+02,2.3722496605e+02,6.8700962717e+07,6.8742570496e+07
read,873,2.3736906886e+02,2.3722496700e+02,6.8700838025e+07,6.8742570219e+07
read,874,2.3736886883e+02,2.3722496796e+02,6.8700895920e+07,6.8742569943e+07
read,875,2.3736959910e+02,2.3722497201e+02,6.8700684559e+07,6.8742568769e+07
read,876,2.3736819696e+02,2.3722496200e+02,6.8701090376e+07,6.8742571670e+07
read,877,2.3736730194e+02,2.3722496390e+02,6.8701349422e+07,6.8742571118e+07
read,878,2.3736888695e+02,2.3722496390e+02,6.8700890676e+07,6.8742571118e+07
read,879,2.3737034392e+02,2.3722496200e+02,6.8700468991e+07,6.8742571670e+07
read,880,2.3736754584e+02,2.3722494888e+02,6.8701278829e+07,6.8742575470e+07
read,881,2.3737004590e+02,2.3722495198e+02,6.8700555245e+07,6.8742574572e+07
read,882,2.3736959505e+02,2.3722495103e+02,6.8700685732e+07,6.8742574848e+07
read,883,2.3736886096e+02,2.3722495008e+02,6.8700898197e+07,6.8742575125e+07
read,884,2.3736881804e+02,2.3722496200e+02,6.8700910618e+07,6.8742571670e+07
read,885,2.3736756682e+02,2.3722495604e+02,6.8701272757e+07,6.8742573398e+07
read,886,2.3736897397e+02,2.3722496200e+02,6.8700865489e+07,6.8742571670e+07
read,887,2.3737021303e+02,2.3722495985e+02,6.8700506874e+07,6.8742572292e+07
read,888,2.3736830902e+02,2.3722495317e+02,6.8701057943e+07,6.8742574227e+07
read,889,2.3736771393e+02,2.3722495508e+02,6.8701230180e+07,6.8742573674e+07
read,890,2.3736720490e+02,2.3722495484e+02,6.8701377507e+07,6.8742573743e+07
read,891,2.3736932898e+02,2.3722495890e+02,6.8700762741e+07,6.8742572568e+07
read,892,2.3736739206e+02,2.3722495317e+02,6.8701323338e+07,6.8742574227e+07
read,893,2.3736938095e+02,2.3722495508e+02,6.8700747698e+07,6.8742573674e+07
read,894,2.3736815190e+02,2.3722495198e+02,6.8701103418e+07,6.8742574572e+07
read,895,2.3736936808e+02,2.3722495914e+02,6.8700751424e+07,6.8742572499e+07
read,896,2.3736688423e+02,2.3722474408e+02,6.8701470320e+07,6.8742634817e+07
read,897,2.3736893702e+02,2.3722475290e+02,6.8700876185e+07,6.8742632261e+07
read,898,2.3736682892e+02,2.3722474694e+02,6.8701486329e+07,6.8742633988e+07
read,899,2.3736829090e+02,2.3722474289e+02,6.8701063188e+07,6.8742635163e+07
read,900,2.3736790109e+02,2.3722473001e+02,6.8701176011e+07,6.8742638893e+07
read,901,2.3736713481e+02,2.3722473788e+02,6.8701397795e+07,6.8742636614e+07
read,902,2.3736681795e+02,2.3722472906e+02,6.8701489504e+07,6.8742639170e+07
read,903,2.3736802006e+02,2.3722472906e+02,6.8701141578e+07,6.8742639170e+07
read,904,2.3736817384e+02,2.3722473502e+02,6.8701097069e+07,6.8742637443e+07
read,905,2.3736710501e+02,2.3722473311e+02,6.8701406421e+07,6.8742637995e+07
read,906,2.3736680388e+02,2.3722473598e+02,6.8701493575e+07,6.8742637166e+07
read,907,2.3736890006e+02,2.3722473311e+02,6.8700886880e+07,6.8742637995e+07
read,908,2.3736817098e+02,2.3722475195e+02,6.8701097897e+07,6.8742632537e+07
read,909,2.3736838984e+02,2.3722474194e+02,6.8701034551e+07,6.8742635439e+07
read,910,2.3736839390e+02,2.3722475100e+02,6.8701033378e+07,6.8742632814e+07
read,911,2.3736712098e+02,2.3722474909e+02,6.8701401797e+07,6.8742633366e+07
read,912,2.3736911416e+02,2.3722471905e+02,6.8700824914e+07,6.8742642072e+07
read,913,2.3736819100e+02,2.3722471905e+02,6.8701092101e+07,6.8742642072e+07
read,914,2.3736680603e+02,2.3722471905e+02,6.8701492954e+07,6.8742642072e+07
read,915,2.3736916399e+02,2.3722473311e+02,6.8700810492e+07,6.8742637995e+07
read,916,2.3736730719e+02,2.3722471809e+02,6.8701347904e+07,6.8742642348e+07
read,917,2.3736762786e+02,2.3722471905e+02,6.8701255091e+07,6.8742642072e+07
read,918,2.3736767793e+02,2.3722471905e+02,6.8701240600e+07,6.8742642072e+07
read,919,2.3736711693e+02,2.3722471881e+02,6.8701402970e+07,6.8742642141e+07
read,920,2.3736815190e+02,2.3722473001e+02,6.8701103418e+07,6.8742638893e+07
read,921,2.3736680102e+02,2.3722473216e+02,6.8701494403e+07,6.8742638272e+07
read,922,2.3736882901e+02,2.3722473598e+02,6.8700907444e+07,6.8742637166e+07
read,923,2.3736880493e+02,2.3722473001e+02,6.8700914413e+07,6.8742638893e+07
read,924,2.3736815000e+02,2.3722472906e+02,6.8701103970e+07,6.8742639170e+07
read,925,2.3736682391e+02,2.3722472405e+02,6.8701487779e+07,6.8742640621e+07
read,926,2.3736821795e+02,2.3722472811e+02,6.8701084303e+07,6.8742639446e+07
read,927,2.3736684108e+02,2.3722473478e+02,6.8701482810e+07,6.8742637512e+07
read,928,2.3736772680e+02,2.3722474790e+02,6.8701226454e+07,6.8742633712e+07
read,929,2.3736720300e+02,2.3722474694e+02,6.8701378059e+07,6.8742633988e+07
read,930,2.3736926103e+02,2.3722474289e+02,6.8700782407e+07,6.8742635163e+07
read,931,2.3736888695e+02,2.3722474718e+02,6.8700890676e+07,6.8742633919e+07
read,932,2.3736749601e+02,2.3722473311e+02,6.8701293251e+07,6.8742637995e+07
read,933,2.3736838102e+02,2.3722473311e+02,6.8701037104e+07,6.8742637995e+07
read,934,2.3736857986e+02,2.3722473693e+02,6.8700979554e+07,6.8742636890e+07
read,935,2.3736717200e+02,2.3722473288e+02,6.8701387030e+07,6.8742638064e+07
read,936,2.3736718798e+02,2.3722475791e+02,6.8701382407e+07,6.8742630810e+07
read,937,2.3736849594e+02,2.3722474909e+02,6.8701003844e+07,6.8742633366e+07
read,938,2.3736872506e+02,2.3722475505e+02,6.8700937530e+07,6.8742631639e+07
read,939,2.3736732101e+02,2.3722475481e+02,6.8701343902e+07,6.8742631708e+07
read,940,2.3736922193e+02,2.3722475100e+02,6.8700793724e+07,6.8742632814e+07
read,941,2.3736723304e+02,2.3722474480e+02,6.8701369365e+07,6.8742634610e+07
read,942,2.3736838913e+02,2.3722475719e+02,6.8701034758e+07,6.8742631017e+07
read,943,2.3736841798e+02,2.3722475100e+02,6.8701026408e+07,6.8742632814e+07
read,944,2.3736792803e+02,2.3722472501e+02,6.8701168214e+07,6.8742640344e+07
read,945,2.3736791182e+02,2.3722473788e+02,6.8701172906e+07,6.8742636614e+07
read,946,2.3736764097e+02,2.3722472620e+02,6.8701251296e+07,6.8742639999e+07
read,947,2.3736914396e+02,2.3722473788e+02,6.8700816289e+07,6.8742636614e+07
read,948,2.3736757493e+02,2.3722473812e+02,6.8701270411e+07,6.8742636544e+07
read,949,2.3736727691e+02,2.3722472787e+02,6.8701356668e+07,6.8742639515e+07
