access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.8554501605e+02,3.5755863786e+02,6.0963049765e+06,6.5734672614e+06
write,634,3.8554511714e+02,3.5741119814e+02,6.0963033780e+06,6.5761789564e+06
write,635,3.8554512811e+02,3.5741106391e+02,6.0963032046e+06,6.5761814262e+06
write,636,3.8554503298e+02,3.5710064602e+02,6.0963047088e+06,6.5818979221e+06
write,637,3.8554511309e+02,3.5742065191e+02,6.0963034421e+06,6.5760050166e+06
write,638,3.8554504704e+02,3.5710064387e+02,6.0963044864e+06,6.5818979616e+06
write,639,3.8554868007e+02,3.5271205401e+02,6.0962470409e+06,6.6637926695e+06
write,640,3.8554601002e+02,3.5767274213e+02,6.0962892597e+06,6.5713702029e+06
write,641,3.8554611802e+02,3.5740068579e+02,6.0962875520e+06,6.5763723839e+06
write,642,3.8554604411e+02,3.6889338183e+02,6.0962887206e+06,6.3714886624e+06
write,643,3.8554612112e+02,3.5757364988e+02,6.0962875030e+06,6.5731912874e+06
write,644,3.8554611802e+02,3.5739992094e+02,6.0962875520e+06,6.5763864575e+06
write,645,3.8554599690e+02,3.5031730890e+02,6.0962894671e+06,6.7093458995e+06
write,646,3.8554603910e+02,3.5757558799e+02,6.0962887998e+06,6.5731556598e+06
write,647,3.8554612017e+02,3.5739985204e+02,6.0962875180e+06,6.5763877254e+06
write,648,3.8554611516e+02,3.5031750178e+02,6.0962875972e+06,6.7093422054e+06
write,649,3.8554603601e+02,3.5773721194e+02,6.0962888488e+06,6.5701859397e+06
write,650,3.8554603291e+02,3.5739997196e+02,6.0962888978e+06,6.5763855187e+06
write,651,3.8554612279e+02,3.5194954586e+02,6.0962874766e+06,6.6782299555e+06
write,652,3.8554952693e+02,3.5031735301e+02,6.0962336505e+06,6.7093450547e+06
write,653,3.8554611897e+02,3.5740002203e+02,6.0962875369e+06,6.5763845974e+06
write,654,3.8554614496e+02,3.5194955087e+02,6.0962871260e+06,6.6782298605e+06
write,655,3.8554615092e+02,3.5031761503e+02,6.0962870317e+06,6.7093400364e+06
write,656,3.8554596210e+02,3.7567304397e+02,6.0962900175e+06,6.2565042602e+06
write,657,3.8554595304e+02,3.6988183808e+02,6.0962901607e+06,6.3544617713e+06
write,658,3.8554601097e+02,3.6983804083e+02,6.0962892446e+06,6.3552142844e+06
write,659,3.8554616904e+02,3.6961816812e+02,6.0962867452e+06,6.3589947756e+06
write,660,3.8554608297e+02,3.5809662795e+02,6.0962881061e+06,6.5635915464e+06
write,661,3.8554617405e+02,3.5809482598e+02,6.0962866660e+06,6.5636245750e+06
write,662,3.8554617500e+02,3.5163363600e+02,6.0962866510e+06,6.6842297192e+06
write,663,3.8554617310e+02,3.5809517717e+02,6.0962866811e+06,6.5636181379e+06
write,664,3.8554617381e+02,3.5163370800e+02,6.0962866698e+06,6.6842283505e+06
write,665,3.8555042601e+02,3.5809498286e+02,6.0962194345e+06,6.5636216995e+06
write,666,3.8554626203e+02,3.5163428593e+02,6.0962852749e+06,6.6842173647e+06
write,667,3.8554629397e+02,3.6979701996e+02,6.0962847698e+06,6.3559192561e+06
write,668,3.8554616189e+02,3.5163413286e+02,6.0962868583e+06,6.6842202743e+06
write,669,3.8554629803e+02,3.5163360906e+02,6.0962847057e+06,6.6842302313e+06
write,670,3.8554629302e+02,3.6961791801e+02,6.0962847849e+06,6.3589990784e+06
write,671,3.8554629993e+02,3.5853464723e+02,6.0962846755e+06,6.5555728524e+06
write,672,3.8554597211e+02,3.5803667998e+02,6.0962898591e+06,6.5646905231e+06
write,673,3.8554596806e+02,3.7811939287e+02,6.0962899232e+06,6.2160260603e+06
write,674,3.8554614806e+02,3.7582787991e+02,6.0962870770e+06,6.2539266661e+06
write,675,3.8554628301e+02,3.7010069585e+02,6.0962849432e+06,6.3507040823e+06
write,676,3.8554614592e+02,3.5873308802e+02,6.0962871109e+06,6.5519464987e+06
write,677,3.8554892707e+02,3.5803067493e+02,6.0962431354e+06,6.5648006290e+06
write,678,3.8554615211e+02,3.5054087305e+02,6.0962870129e+06,6.7050668858e+06
write,679,3.8554628301e+02,3.5802999592e+02,6.0962849432e+06,6.5648130793e+06
write,680,3.8554614496e+02,3.5802828979e+02,6.0962871260e+06,6.5648443628e+06
write,681,3.8554615188e+02,3.5054097295e+02,6.0962870166e+06,6.7050649750e+06
write,682,3.8554614782e+02,3.5054113793e+02,6.0962870807e+06,6.7050618191e+06
write,683,3.8554627490e+02,3.5054093194e+02,6.0962850714e+06,6.7050657593e+06
write,684,3.8554614997e+02,3.5054109192e+02,6.0962870468e+06,6.7050626993e+06
write,685,3.8554614902e+02,3.5054096103e+02,6.0962870619e+06,6.7050652030e+06
write,686,3.8554627705e+02,3.5054111505e+02,6.0962850374e+06,6.7050622569e+06
write,687,3.8554627895e+02,3.5054106092e+02,6.0962850073e+06,6.7050632922e+06
write,688,3.8554594803e+02,3.6202698994e+02,6.0962902399e+06,6.4923336252e+06
write,689,3.8554601097e+02,3.5820749402e+02,6.0962892446e+06,6.5615600992e+06
write,690,3.8554611707e+02,3.4993584991e+02,6.0962875670e+06,6.7166596410e+06
write,691,3.8554613018e+02,3.5796153212e+02,6.0962873597e+06,6.5660686670e+06
write,692,3.8554608893e+02,3.5004416609e+02,6.0962880119e+06,6.7145812663e+06
write,693,3.8554604101e+02,3.4993574405e+02,6.0962887696e+06,6.7166616728e+06
write,694,3.8554613400e+02,3.7068199992e+02,6.0962872994e+06,6.3407448986e+06
write,695,3.8554612017e+02,3.5004400301e+02,6.0962875180e+06,6.7145843945e+06
write,696,3.8554600191e+02,3.4993594289e+02,6.0962893879e+06,6.7166578563e+06
write,697,3.8554613304e+02,3.4993546796e+02,6.0962873145e+06,6.7166669721e+06
write,698,3.8554613400e+02,3.0539655995e+02,6.0962872994e+06,7.6962229056e+06
write,699,3.8554609489e+02,3.4993563700e+02,6.0962879176e+06,6.7166637276e+06
write,700,3.8554613185e+02,3.4004596686e+02,6.0962873333e+06,6.9120066963e+06
write,701,3.8554941297e+02,3.0539581919e+02,6.0962354525e+06,7.6962415735e+06
write,702,3.8554613400e+02,3.3718891001e+02,6.0962872994e+06,6.9705732610e+06
write,703,3.8554617691e+02,3.0539573598e+02,6.0962866208e+06,7.6962436704e+06
write,704,3.8554594398e+02,3.7099687600e+02,6.0962903040e+06,6.3353633199e+06
write,705,3.8554611802e+02,3.4825904679e+02,6.0962875520e+06,6.7489991190e+06
write,706,3.8554599309e+02,3.5006938982e+02,6.0962895274e+06,6.7140974571e+06
write,707,3.8554615808e+02,3.4825917482e+02,6.0962869186e+06,6.7489966379e+06
write,708,3.8554611802e+02,3.0058695483e+02,6.0962875520e+06,7.8193679473e+06
write,709,3.8554611206e+02,3.0058697391e+02,6.0962876462e+06,7.8193674512e+06
write,710,3.8554609799e+02,3.0058733892e+02,6.0962878686e+06,7.8193579557e+06
write,711,3.8554612517e+02,3.0058733606e+02,6.0962874389e+06,7.8193580301e+06
write,712,3.8554601288e+02,3.0058722591e+02,6.0962892145e+06,7.8193608955e+06
write,713,3.8554612780e+02,3.0058708787e+02,6.0962873974e+06,7.8193644865e+06
write,714,3.8554603100e+02,3.0058721900e+02,6.0962889280e+06,7.8193610754e+06
write,715,3.8554611397e+02,3.4825897908e+02,6.0962876161e+06,6.7490004312e+06
write,716,3.8554613900e+02,3.0058743382e+02,6.0962872202e+06,7.8193554873e+06
write,717,3.8554612088e+02,3.0058739090e+02,6.0962875067e+06,7.8193566036e+06
write,718,3.8554936290e+02,3.0058730292e+02,6.0962362441e+06,7.8193588922e+06
write,719,3.8554614997e+02,3.4825897908e+02,6.0962870468e+06,6.7490004312e+06
write,720,3.8554590297e+02,3.5220387697e+02,6.0962909524e+06,6.6734075167e+06
write,721,3.8554589915e+02,3.7704644895e+02,6.0962910127e+06,6.2337147229e+06
write,722,3.8554599595e+02,3.0168461084e+02,6.0962894822e+06,7.7909177847e+06
write,723,3.8554609013e+02,3.5220374703e+02,6.0962879930e+06,6.6734099787e+06
write,724,3.8554609013e+02,3.0168456292e+02,6.0962879930e+06,7.7909190223e+06
write,725,3.8554609704e+02,3.0168454099e+02,6.0962878837e+06,7.7909195888e+06
write,726,3.8554947400e+02,3.0168482089e+02,6.0962344874e+06,7.7909123603e+06
write,727,3.8554612899e+02,3.0168478799e+02,6.0962873786e+06,7.7909132100e+06
write,728,3.8554595184e+02,3.0168488789e+02,6.0962901796e+06,7.7909106302e+06
write,729,3.8554603100e+02,3.0168471289e+02,6.0962889280e+06,7.7909151495e+06
write,730,3.8554609489e+02,3.0168525410e+02,6.0962879176e+06,7.7909011729e+06
write,731,3.8554612589e+02,3.5312080503e+02,6.0962874276e+06,6.6560790714e+06
write,732,3.8554597998e+02,3.0168484592e+02,6.0962897347e+06,7.7909117138e+06
write,733,3.8554609489e+02,3.0168496108e+02,6.0962879176e+06,7.7909087400e+06
write,734,3.8554597902e+02,3.8413649511e+02,6.0962897498e+06,6.1186584193e+06
write,735,3.8554594016e+02,3.7727740812e+02,6.0962903643e+06,6.2298986088e+06
write,736,3.8554591393e+02,3.5651050901e+02,6.0962907790e+06,6.5927930329e+06
write,737,3.8554594803e+02,3.8155076504e+02,6.0962902399e+06,6.1601239347e+06
write,738,3.8554603696e+02,3.5651065302e+02,6.0962888337e+06,6.5927903699e+06
write,739,3.8554616213e+02,3.5654083085e+02,6.0962868545e+06,6.5922323522e+06
write,740,3.8554613113e+02,3.5651064515e+02,6.0962873446e+06,6.5927905154e+06
write,741,3.8554614806e+02,3.5654081392e+02,6.0962870770e+06,6.5922326651e+06
write,742,3.8554959702e+02,3.5651052284e+02,6.0962325422e+06,6.5927927772e+06
write,743,3.8554617000e+02,3.5678294587e+02,6.0962867301e+06,6.5877588242e+06
write,744,3.8554608083e+02,3.5678307915e+02,6.0962881401e+06,6.5877563634e+06
write,745,3.8554614091e+02,3.5651060915e+02,6.0962871901e+06,6.5927911812e+06
write,746,3.8554613686e+02,3.5650799513e+02,6.0962872541e+06,6.5928395215e+06
write,747,3.8554614997e+02,3.5726568198e+02,6.0962870468e+06,6.5788574681e+06
write,748,3.8554613686e+02,3.5710832119e+02,6.0962872541e+06,6.5817564602e+06
write,749,3.8554611897e+02,3.5704505706e+02,6.0962875369e+06,6.5829226691e+06
write,750,3.8554612994e+02,3.5651068115e+02,6.0962873635e+06,6.5927898497e+06
write,751,3.8554614997e+02,3.6786587596e+02,6.0962870468e+06,6.3892852086e+06
write,752,3.8554596305e+02,3.6666368699e+02,6.0962900024e+06,6.4102339102e+06
write,753,3.8554620099e+02,3.5859837604e+02,6.0962862400e+06,6.5544078196e+06
write,754,3.8554613018e+02,3.6038860512e+02,6.0962873597e+06,6.5218488227e+06
write,755,3.8554609799e+02,3.5859841514e+02,6.0962878686e+06,6.5544071050e+06
write,756,3.8554610300e+02,3.5864403391e+02,6.0962877895e+06,6.5535733981e+06
write,757,3.8554614019e+02,3.5859821200e+02,6.0962872014e+06,6.5544108178e+06
write,758,3.8554614115e+02,3.5859792304e+02,6.0962871863e+06,6.5544160994e+06
write,759,3.8554613209e+02,3.5958232212e+02,6.0962873295e+06,6.5364726112e+06
write,760,3.8554601383e+02,3.5919063497e+02,6.0962891994e+06,6.5436004483e+06
write,761,3.8554614496e+02,3.5864141417e+02,6.0962871260e+06,6.5536212695e+06
write,762,3.8554613304e+02,3.5859833312e+02,6.0962873145e+06,6.5544086040e+06
write,763,3.8554618692e+02,3.5864156604e+02,6.0962864625e+06,6.5536184943e+06
write,764,3.8554612684e+02,3.5859836316e+02,6.0962874125e+06,6.5544080550e+06
write,765,3.8554926109e+02,3.5859767914e+02,6.0962378539e+06,6.5544205575e+06
write,766,3.8554613590e+02,3.5919073915e+02,6.0962872692e+06,6.5435985503e+06
write,767,3.8554619503e+02,3.5859833288e+02,6.0962863343e+06,6.5544086084e+06
write,768,3.8554592609e+02,3.6852313018e+02,6.0962905867e+06,6.3778900360e+06
write,769,3.8554610610e+02,3.6174926209e+02,6.0962877405e+06,6.4973180219e+06
write,770,3.8554606414e+02,3.5987703419e+02,6.0962884040e+06,6.5311197346e+06
write,771,3.8554614401e+02,3.6132743883e+02,6.0962871410e+06,6.5049031637e+06
write,772,3.8554607606e+02,3.5987711716e+02,6.0962882155e+06,6.5311182288e+06
write,773,3.8554615402e+02,3.6067227602e+02,6.0962869827e+06,6.5167193496e+06
write,774,3.8554612708e+02,3.5987692595e+02,6.0962874087e+06,6.5311216990e+06
write,775,3.8554612207e+02,3.6359428000e+02,6.0962874879e+06,6.4643481189e+06
write,776,3.8554612803e+02,3.6337455511e+02,6.0962873936e+06,6.4682569733e+06
write,777,3.8554594707e+02,3.6057128882e+02,6.0962902550e+06,6.5185445232e+06
write,778,3.8554612589e+02,3.5987716889e+02,6.0962874276e+06,6.5311172899e+06
write,779,3.8554923105e+02,3.6436307812e+02,6.0962383288e+06,6.4507084860e+06
write,780,3.8554608607e+02,3.6423548293e+02,6.0962880571e+06,6.4529682311e+06
write,781,3.8554613805e+02,3.6267160511e+02,6.0962872353e+06,6.4807941038e+06
write,782,3.8554617691e+02,3.6057106495e+02,6.0962866208e+06,6.5185485705e+06
write,783,3.8554614115e+02,3.5987730598e+02,6.0962871863e+06,6.5311148019e+06
write,784,3.8554593205e+02,3.7973508096e+02,6.0962904925e+06,6.1895782556e+06
write,785,3.8554593706e+02,3.7864625096e+02,6.0962904133e+06,6.2073769224e+06
write,786,3.8554599309e+02,3.7775574207e+02,6.0962895274e+06,6.2220099875e+06
write,787,3.8554607320e+02,3.7133578992e+02,6.0962882607e+06,6.3295811064e+06
write,788,3.8554603219e+02,3.6610856199e+02,6.0962889091e+06,6.4199536531e+06
write,789,3.8554989719e+02,3.6084778500e+02,6.0962277960e+06,6.5135497507e+06
write,790,3.8554608178e+02,3.6610862494e+02,6.0962881250e+06,6.4199525494e+06
write,791,3.8554609394e+02,3.6132129598e+02,6.0962879327e+06,6.5050137542e+06
write,792,3.8554592204e+02,3.5986002421e+02,6.0962906508e+06,6.5314284495e+06
write,793,3.8554593801e+02,3.6650758505e+02,6.0962903982e+06,6.4129641401e+06
write,794,3.8554593897e+02,3.6650910687e+02,6.0962903832e+06,6.4129375121e+06
write,795,3.8554605603e+02,3.6651104999e+02,6.0962885321e+06,6.4129035130e+06
write,796,3.8554593706e+02,3.6226401997e+02,6.0962904133e+06,6.4880856791e+06
write,797,3.8554594111e+02,3.6168588805e+02,6.0962903492e+06,6.4984564719e+06
write,798,3.8554605508e+02,3.5897907090e+02,6.0962885472e+06,6.5474569147e+06
write,799,3.8554597902e+02,3.7042604709e+02,6.0962897498e+06,6.3451261554e+06
write,800,3.8554594111e+02,3.6673999906e+02,6.0962903492e+06,6.4089000547e+06
write,801,3.8554591918e+02,3.8279407787e+02,6.0962906961e+06,6.1401158896e+06
write,802,3.8554592204e+02,3.7075805497e+02,6.0962906508e+06,6.3394441968e+06
write,803,3.8554598594e+02,3.6673000407e+02,6.0962896405e+06,6.4090747250e+06
write,804,3.8554593110e+02,3.7075798988e+02,6.0962905076e+06,6.3394453097e+06
write,805,3.8554607987e+02,3.6678931904e+02,6.0962881551e+06,6.4080382879e+06
write,806,3.8554601979e+02,3.6673442888e+02,6.0962891052e+06,6.4089973967e+06
write,807,3.8554610085e+02,3.5779930305e+02,6.0962878234e+06,6.5690457749e+06
write,808,3.8554607511e+02,3.6673441100e+02,6.0962882305e+06,6.4089977092e+06
write,809,3.8554612398e+02,3.6673088098e+02,6.0962874577e+06,6.4090594000e+06
write,810,3.8554608703e+02,3.5779991913e+02,6.0962880421e+06,6.5690344641e+06
write,811,3.8554610801e+02,3.5837815714e+02,6.0962877103e+06,6.5584354213e+06
write,812,3.8554970789e+02,3.5779955506e+02,6.0962307892e+06,6.5690411481e+06
write,813,3.8554609394e+02,3.5780367804e+02,6.0962879327e+06,6.5689654531e+06
write,814,3.8554615903e+02,3.5779944897e+02,6.0962869035e+06,6.5690430960e+06
write,815,3.8554609609e+02,3.5779953098e+02,6.0962878988e+06,6.5690415903e+06
write,816,3.8554594016e+02,3.6146857285e+02,6.0962903643e+06,6.5023633491e+06
write,817,3.8554595280e+02,3.6771579885e+02,6.0962901645e+06,6.3918928893e+06
write,818,3.8554592800e+02,3.6222441006e+02,6.0962905566e+06,6.4887951633e+06
write,819,3.8554616189e+02,3.5836082602e+02,6.0962868583e+06,6.5587526018e+06
write,820,3.8554595685e+02,3.5935978603e+02,6.0962901004e+06,6.5405203680e+06
write,821,3.8554616380e+02,3.5850637412e+02,6.0962868281e+06,6.5560898485e+06
write,822,3.8554618096e+02,3.5815134907e+02,6.0962865567e+06,6.5625887104e+06
write,823,3.8554612088e+02,3.6167586207e+02,6.0962875067e+06,6.4986366149e+06
write,824,3.8554611206e+02,3.6076616287e+02,6.0962876462e+06,6.5150234193e+06
write,825,3.8554595494e+02,3.5815148807e+02,6.0962901306e+06,6.5625861635e+06
write,826,3.8554951501e+02,3.5780714512e+02,6.0962338390e+06,6.5689018011e+06
write,827,3.8554619002e+02,3.5780735707e+02,6.0962864135e+06,6.5688979098e+06
write,828,3.8554621315e+02,3.5780723000e+02,6.0962860478e+06,6.5689002428e+06
write,829,3.8554615808e+02,3.5814188600e+02,6.0962869186e+06,6.5627621116e+06
write,830,3.8554615808e+02,3.5791104102e+02,6.0962869186e+06,6.5669949530e+06
write,831,3.8554617596e+02,3.5780729103e+02,6.0962866359e+06,6.5688991223e+06
write,832,3.8554600000e+02,3.7231164622e+02,6.0962894181e+06,6.3129908071e+06
write,833,3.8554609394e+02,3.6966597891e+02,6.0962879327e+06,6.3581723342e+06
write,834,3.8554605103e+02,3.5839723992e+02,6.0962886113e+06,6.5580862188e+06
write,835,3.8554602718e+02,3.6966598892e+02,6.0962889883e+06,6.3581721620e+06
write,836,3.8554604220e+02,3.5842513490e+02,6.0962887508e+06,6.5575758259e+06
write,837,3.8554602909e+02,3.5839391208e+02,6.0962889581e+06,6.5581471135e+06
write,838,3.8554605603e+02,3.6991470289e+02,6.0962885321e+06,6.3538972137e+06
write,839,3.8554602790e+02,3.6966583395e+02,6.0962889770e+06,6.3581748275e+06
write,840,3.8554609704e+02,3.5842585802e+02,6.0962878837e+06,6.5575625960e+06
write,841,3.8554606605e+02,3.5839730692e+02,6.0962883738e+06,6.5580849929e+06
write,842,3.8554612994e+02,3.5196385193e+02,6.0962873635e+06,6.6779585094e+06
write,843,3.8554610014e+02,3.5839684200e+02,6.0962878347e+06,6.5580935001e+06
write,844,3.8554608202e+02,3.5196376896e+02,6.0962881212e+06,6.6779600837e+06
write,845,3.8554609799e+02,3.5869700694e+02,6.0962878686e+06,6.5526055543e+06
write,846,3.8554923105e+02,3.5839396596e+02,6.0962383288e+06,6.5581461276e+06
write,847,3.8554612708e+02,3.5196354198e+02,6.0962874087e+06,6.6779643901e+06
write,848,3.8554626918e+02,3.7046675920e+02,6.0962851619e+06,6.3444288633e+06
write,849,3.8554627705e+02,3.5923355985e+02,6.0962850374e+06,6.5428185524e+06
write,850,3.8554613304e+02,3.7046650887e+02,6.0962873145e+06,6.3444331505e+06
write,851,3.8554627490e+02,3.5923331690e+02,6.0962850714e+06,6.5428229773e+06
write,852,3.8554607916e+02,3.7076201081e+02,6.0962881665e+06,6.3393765582e+06
write,853,3.8554626083e+02,3.7048446393e+02,6.0962852938e+06,6.3441256755e+06
write,854,3.8554923987e+02,3.7046815801e+02,6.0962381894e+06,6.3444049082e+06
write,855,3.8554626584e+02,3.5923351097e+02,6.0962852146e+06,6.5428194426e+06
write,856,3.8554611492e+02,3.5572080708e+02,6.0962876010e+06,6.6074290659e+06
write,857,3.8554611993e+02,3.5800235105e+02,6.0962875218e+06,6.5653200129e+06
write,858,3.8554626703e+02,3.5572196603e+02,6.0962851958e+06,6.6074075387e+06
write,859,3.8554612994e+02,3.5867236996e+02,6.0962873635e+06,6.5530556488e+06
write,860,3.8554627204e+02,3.5674287987e+02,6.0962851166e+06,6.5884986993e+06
write,861,3.8554627109e+02,3.5572095108e+02,6.0962851317e+06,6.6074263910e+06
write,862,3.8554627013e+02,3.5572107697e+02,6.0962851468e+06,6.6074240527e+06
write,863,3.8554610610e+02,3.7046324801e+02,6.0962877405e+06,6.3444889948e+06
write,864,3.8554601121e+02,3.5936342287e+02,6.0962892409e+06,6.5404541765e+06
write,865,3.8554594588e+02,3.7673381901e+02,6.0962902738e+06,6.2388877277e+06
write,866,3.8554615092e+02,3.7637590885e+02,6.0962870317e+06,6.2448205231e+06
write,867,3.8554614997e+02,3.7084129500e+02,6.0962870468e+06,6.3380212281e+06
write,868,3.8554615593e+02,3.5975321889e+02,6.0962869526e+06,6.5333675325e+06
write,869,3.8554606009e+02,3.5936737108e+02,6.0962884680e+06,6.5403823194e+06
write,870,3.8554620409e+02,3.5085735488e+02,6.0962861910e+06,6.6990187531e+06
write,871,3.8554616404e+02,3.5819730115e+02,6.0962868244e+06,6.5617468151e+06
write,872,3.8554604602e+02,3.5085766196e+02,6.0962886905e+06,6.6990128899e+06
write,873,3.8554618001e+02,3.5920467591e+02,6.0962865718e+06,6.5433446656e+06
write,874,3.8554615808e+02,3.5819737792e+02,6.0962869186e+06,6.5617454088e+06
write,875,3.8554620004e+02,3.5819709802e+02,6.0962862551e+06,6.5617505363e+06
write,876,3.8554615998e+02,3.5085777402e+02,6.0962868885e+06,6.6990107504e+06
write,877,3.8554616714e+02,3.5102231002e+02,6.0962867754e+06,6.6958706980e+06
write,878,3.8554922390e+02,3.5085762596e+02,6.0962384419e+06,6.6990135773e+06
write,879,3.8554616284e+02,3.7084138584e+02,6.0962868432e+06,6.3380196756e+06
write,880,3.8554599500e+02,3.6111559582e+02,6.0962894972e+06,6.5087191670e+06
write,881,3.8554599309e+02,3.7137762904e+02,6.0962895274e+06,6.3288680206e+06
write,882,3.8554606700e+02,3.7126306605e+02,6.0962883587e+06,6.3308209593e+06
write,883,3.8554610181e+02,3.6116624212e+02,6.0962878083e+06,6.5078064500e+06
write,884,3.8554606509e+02,3.5082942700e+02,6.0962883889e+06,6.6995520304e+06
write,885,3.8554609299e+02,3.6085376596e+02,6.0962879478e+06,6.5134417919e+06
write,886,3.8554614019e+02,3.5082945299e+02,6.0962872014e+06,6.6995515341e+06
write,887,3.8554610085e+02,3.5082914805e+02,6.0962878234e+06,6.6995573573e+06
write,888,3.8554608893e+02,3.5082926393e+02,6.0962880119e+06,6.6995551446e+06
write,889,3.8554607797e+02,3.5090565991e+02,6.0962881853e+06,6.6980965784e+06
write,890,3.8554613996e+02,3.5082946610e+02,6.0962872051e+06,6.6995512837e+06
write,891,3.8554613495e+02,3.5090511703e+02,6.0962872843e+06,6.6981069409e+06
write,892,3.8554610896e+02,3.5082947493e+02,6.0962876952e+06,6.6995511152e+06
write,893,3.8554612112e+02,3.5082937717e+02,6.0962875030e+06,6.6995529819e+06
write,894,3.8554613996e+02,3.5152904701e+02,6.0962872051e+06,6.6862184504e+06
write,895,3.8554922414e+02,3.5082946301e+02,6.0962384382e+06,6.6995513429e+06
write,896,3.8554555297e+02,3.5259745884e+02,6.0962964866e+06,6.6659584211e+06
write,897,3.8554559207e+02,3.5242596197e+02,6.0962958684e+06,6.6692021974e+06
write,898,3.8554559994e+02,3.5259714389e+02,6.0962957440e+06,6.6659643753e+06
write,899,3.8554562998e+02,3.5242627311e+02,6.0962952689e+06,6.6691963096e+06
write,900,3.8554562902e+02,3.5258577490e+02,6.0962952840e+06,6.6661793167e+06
write,901,3.8554567099e+02,3.5242592621e+02,6.0962946205e+06,6.6692028742e+06
write,902,3.8554563904e+02,3.0149514914e+02,6.0962951257e+06,7.7958136532e+06
write,903,3.8554566598e+02,3.5242597413e+02,6.0962946997e+06,6.6692019673e+06
write,904,3.8554562306e+02,3.0149515700e+02,6.0962953783e+06,7.7958134497e+06
write,905,3.8554561901e+02,3.0149494910e+02,6.0962954424e+06,7.7958188255e+06
write,906,3.8554558802e+02,3.5242613101e+02,6.0962959325e+06,6.6691989986e+06
write,907,3.8554562902e+02,3.0149525714e+02,6.0962952840e+06,7.7958108605e+06
write,908,3.8554566193e+02,3.0149543595e+02,6.0962947638e+06,7.7958062369e+06
write,909,3.8554567695e+02,3.0149534106e+02,6.0962945263e+06,7.7958086905e+06
write,910,3.8554839993e+02,3.0149501514e+02,6.0962514705e+06,7.7958171178e+06
write,911,3.8554567194e+02,3.0149524999e+02,6.0962946054e+06,7.7958110455e+06
write,912,3.8554555202e+02,3.5353586602e+02,6.0962965017e+06,6.6482646484e+06
write,913,3.8554561090e+02,3.5806430793e+02,6.0962955705e+06,6.5641839970e+06
write,914,3.8554567194e+02,3.5660718894e+02,6.0962946054e+06,6.5910056580e+06
write,915,3.8554568911e+02,3.5353571606e+02,6.0962943340e+06,6.6482674685e+06
write,916,3.8554566813e+02,3.0126604605e+02,6.0962946658e+06,7.8017421174e+06
write,917,3.8554562306e+02,3.5678333306e+02,6.0962953783e+06,6.5877516750e+06
write,918,3.8554561210e+02,3.5353588009e+02,6.0962955517e+06,6.6482643838e+06
write,919,3.8554567313e+02,3.0126615691e+02,6.0962945866e+06,7.8017392464e+06
write,920,3.8554566383e+02,3.0126632810e+02,6.0962947336e+06,7.8017348134e+06
write,921,3.8554572892e+02,3.0126588106e+02,6.0962937044e+06,7.8017463900e+06
write,922,3.8554572701e+02,3.0126615810e+02,6.0962937346e+06,7.8017392156e+06
write,923,3.8554566693e+02,3.0126837015e+02,6.0962946846e+06,7.8016819317e+06
write,924,3.8554566503e+02,3.0126624513e+02,6.0962947148e+06,7.8017369620e+06
write,925,3.8554571104e+02,3.0126605487e+02,6.0962939872e+06,7.8017418890e+06
write,926,3.8554937005e+02,3.0126604319e+02,6.0962361310e+06,7.8017421915e+06
write,927,3.8554573011e+02,3.0126611686e+02,6.0962936856e+06,7.8017402837e+06
write,928,3.8554579210e+02,3.5698632002e+02,6.0962927054e+06,6.5840057957e+06
write,929,3.8554581809e+02,3.5840796113e+02,6.0962922945e+06,6.5578900440e+06
write,930,3.8554585409e+02,3.0463506413e+02,6.0962917252e+06,7.7154611428e+06
write,931,3.8554584813e+02,3.5840788317e+02,6.0962918195e+06,6.5578914705e+06
write,932,3.8554581404e+02,3.0463504410e+02,6.0962923586e+06,7.7154616501e+06
write,933,3.8554584599e+02,3.0463486814e+02,6.0962918534e+06,7.7154661064e+06
write,934,3.8554581404e+02,3.0463496208e+02,6.0962923586e+06,7.7154637273e+06
write,935,3.8554580903e+02,3.0463523698e+02,6.0962924378e+06,7.7154567650e+06
write,936,3.8554583812e+02,3.5841589999e+02,6.0962919778e+06,6.5577447877e+06
write,937,3.8554580212e+02,3.0463476992e+02,6.0962925471e+06,7.7154685942e+06
write,938,3.8554580498e+02,3.0463506699e+02,6.0962925018e+06,7.7154610704e+06
write,939,3.8554580903e+02,3.5698615098e+02,6.0962924378e+06,6.5840089134e+06
write,940,3.8554581404e+02,3.0463484406e+02,6.0962923586e+06,7.7154667163e+06
write,941,3.8554828501e+02,3.0463485003e+02,6.0962532876e+06,7.7154665653e+06
write,942,3.8554580808e+02,3.0463518405e+02,6.0962924528e+06,7.7154581055e+06
write,943,3.8554580021e+02,3.5846110892e+02,6.0962925772e+06,6.5569177283e+06
write,944,3.8554558706e+02,3.6135390401e+02,6.0962959475e+06,6.5044267515e+06
write,945,3.8554570699e+02,3.6075348091e+02,6.0962940513e+06,6.5152524490e+06
write,946,3.8554559898e+02,3.7763197899e+02,6.0962957590e+06,6.2240491557e+06
write,947,3.8554582500e+02,3.6145098686e+02,6.0962921852e+06,6.5026797143e+06
write,948,3.8554580903e+02,3.6100606608e+02,6.0962924378e+06,6.5106939213e+06
write,949,3.8554570913e+02,3.6075341201e+02,6.0962940173e+06,6.5152536934e+06
