access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0234581900e+02,3.0037532902e+02,5.3936429504e+07,5.4290257477e+07
write,634,3.0234525704e+02,3.0041301799e+02,5.3936529752e+07,5.4283446374e+07
write,635,3.0234469199e+02,3.0218948293e+02,5.3936630554e+07,5.3964333219e+07
write,636,3.0234460807e+02,3.0204180193e+02,5.3936645526e+07,5.3990718662e+07
write,637,3.0234546399e+02,3.0207035685e+02,5.3936492834e+07,5.3985614882e+07
write,638,3.0234415197e+02,3.0218028903e+02,5.3936726891e+07,5.3965975095e+07
write,639,3.0234525609e+02,3.0220064712e+02,5.3936529922e+07,5.3962339617e+07
write,640,3.0234604001e+02,3.0026435518e+02,5.3936390076e+07,5.4310322456e+07
write,641,3.0234644508e+02,3.0031769419e+02,5.3936317814e+07,5.4300676476e+07
write,642,3.0234672713e+02,3.0199030519e+02,5.3936267499e+07,5.3999925402e+07
write,643,3.0234522009e+02,3.0055242300e+02,5.3936536345e+07,5.4258268122e+07
write,644,3.0234625006e+02,3.0214822507e+02,5.3936352605e+07,5.3971701963e+07
write,645,3.0234574318e+02,3.0046943998e+02,5.3936443029e+07,5.4273253057e+07
write,646,3.0234656906e+02,3.0208808398e+02,5.3936295697e+07,5.3982446898e+07
write,647,3.0234624410e+02,3.0192262292e+02,5.3936353669e+07,5.4012030613e+07
write,648,3.0234645700e+02,3.0213434410e+02,5.3936315688e+07,5.3974181586e+07
write,649,3.0234671521e+02,3.0207670903e+02,5.3936269625e+07,5.3984479652e+07
write,650,3.0234605002e+02,3.0040808415e+02,5.3936388290e+07,5.4284337913e+07
write,651,3.0234500980e+02,3.0195009303e+02,5.3936573858e+07,5.4007116833e+07
write,652,3.0234524322e+02,3.0038066888e+02,5.3936532219e+07,5.4289292360e+07
write,653,3.0234523892e+02,3.0209195805e+02,5.3936532985e+07,5.3981754620e+07
write,654,3.0234645009e+02,3.0205702496e+02,5.3936316921e+07,5.3987997645e+07
write,655,3.0234567809e+02,3.0040875196e+02,5.3936454640e+07,5.4284217239e+07
write,656,3.0234670901e+02,3.0213994503e+02,5.3936270731e+07,5.3973181038e+07
write,657,3.0234625196e+02,3.0191180110e+02,5.3936352265e+07,5.4013966637e+07
write,658,3.0234642887e+02,3.0040640783e+02,5.3936320706e+07,5.4284640829e+07
write,659,3.0234601212e+02,3.0047112393e+02,5.3936395052e+07,5.4272948889e+07
write,660,3.0234538198e+02,3.0212704396e+02,5.3936507465e+07,5.3975485736e+07
write,661,3.0234601712e+02,3.0046118999e+02,5.3936394159e+07,5.4274743280e+07
write,662,3.0234650493e+02,3.0028908491e+02,5.3936307139e+07,5.4305849834e+07
write,663,3.0234565115e+02,3.0211229801e+02,5.3936459446e+07,5.3978120253e+07
write,664,3.0234600806e+02,3.0016441917e+02,5.3936395776e+07,5.4328404402e+07
write,665,3.0234671783e+02,3.0053021789e+02,5.3936269157e+07,5.4262277074e+07
write,666,3.0234666204e+02,3.0207505584e+02,5.3936279110e+07,5.3984775098e+07
write,667,3.0234598804e+02,3.0194444108e+02,5.3936399348e+07,5.4008127766e+07
write,668,3.0234650087e+02,3.0202003193e+02,5.3936307862e+07,5.3994610383e+07
write,669,3.0234565187e+02,3.0199705291e+02,5.3936459319e+07,5.3998718845e+07
write,670,3.0234577298e+02,3.0191022587e+02,5.3936437712e+07,5.4014248458e+07
write,671,3.0234639311e+02,3.0208488703e+02,5.3936327086e+07,5.3983018192e+07
write,672,3.0234643507e+02,3.0058557916e+02,5.3936319600e+07,5.4252283153e+07
write,673,3.0234666395e+02,3.0210467601e+02,5.3936278770e+07,5.3979482104e+07
write,674,3.0234668493e+02,3.0210196114e+02,5.3936275027e+07,5.3979967196e+07
write,675,3.0234618402e+02,3.0037562990e+02,5.3936364387e+07,5.4290203094e+07
write,676,3.0234471488e+02,3.0048100400e+02,5.3936626471e+07,5.4271164350e+07
write,677,3.0234609199e+02,3.0043940997e+02,5.3936380804e+07,5.4278677866e+07
write,678,3.0234623504e+02,3.0037063003e+02,5.3936355285e+07,5.4291106792e+07
write,679,3.0234597707e+02,3.0199291205e+02,5.3936401305e+07,5.3999459262e+07
write,680,3.0234524107e+02,3.0047893214e+02,5.3936532602e+07,5.4271538559e+07
write,681,3.0234568095e+02,3.0049304295e+02,5.3936454130e+07,5.4268990031e+07
write,682,3.0234492898e+02,3.0048292804e+02,5.3936588277e+07,5.4270816843e+07
write,683,3.0234513116e+02,3.0051869297e+02,5.3936552209e+07,5.4264358036e+07
write,684,3.0234482694e+02,3.0048737001e+02,5.3936606481e+07,5.4270014581e+07
write,685,3.0234516907e+02,3.0058645010e+02,5.3936545447e+07,5.4252125958e+07
write,686,3.0234531999e+02,3.0205712795e+02,5.3936518524e+07,5.3987979236e+07
write,687,3.0234642601e+02,3.0040811110e+02,5.3936321217e+07,5.4284333045e+07
write,688,3.0234638619e+02,3.0208090997e+02,5.3936328320e+07,5.3983728908e+07
write,689,3.0234573984e+02,3.0197191906e+02,5.3936443624e+07,5.4003213288e+07
write,690,3.0234576821e+02,3.0207143307e+02,5.3936438563e+07,5.3985422542e+07
write,691,3.0234535885e+02,3.0213239312e+02,5.3936511591e+07,5.3974530117e+07
write,692,3.0234657192e+02,3.0049432492e+02,5.3936295187e+07,5.4268758507e+07
write,693,3.0234603190e+02,3.0046636200e+02,5.3936391522e+07,5.4273809033e+07
write,694,3.0234492493e+02,3.0041595387e+02,5.3936589000e+07,5.4282915876e+07
write,695,3.0234663391e+02,3.0191554093e+02,5.3936284129e+07,5.4013297565e+07
write,696,3.0234582782e+02,3.0210812902e+02,5.3936427930e+07,5.3978865132e+07
write,697,3.0234638596e+02,3.0206244206e+02,5.3936328362e+07,5.3987029439e+07
write,698,3.0234624004e+02,3.0208390307e+02,5.3936354392e+07,5.3983194027e+07
write,699,3.0234644413e+02,3.0199758315e+02,5.3936317984e+07,5.3998624035e+07
write,700,3.0234534502e+02,3.0211646605e+02,5.3936514058e+07,5.3977375565e+07
write,701,3.0234519815e+02,3.0031926107e+02,5.3936540258e+07,5.4300393167e+07
write,702,3.0234554386e+02,3.0219895816e+02,5.3936478586e+07,5.3962641206e+07
write,703,3.0234665895e+02,3.0025832200e+02,5.3936279663e+07,5.4311413730e+07
write,704,3.0234666204e+02,3.0187148809e+02,5.3936279110e+07,5.4021179857e+07
write,705,3.0234592509e+02,3.0035089302e+02,5.3936410577e+07,5.4294674432e+07
write,706,3.0234686899e+02,3.0197416019e+02,5.3936242192e+07,5.4002812497e+07
write,707,3.0234598923e+02,3.0040816998e+02,5.3936399136e+07,5.4284322403e+07
write,708,3.0234491110e+02,3.0048845005e+02,5.3936591467e+07,5.4269819520e+07
write,709,3.0234614515e+02,3.0047802186e+02,5.3936371320e+07,5.4271702972e+07
write,710,3.0234502912e+02,3.0058118701e+02,5.3936570413e+07,5.4253075897e+07
write,711,3.0234485197e+02,3.0034518409e+02,5.3936602015e+07,5.4295706460e+07
write,712,3.0234530306e+02,3.0200262117e+02,5.3936521544e+07,5.3997723227e+07
write,713,3.0234656906e+02,3.0031137419e+02,5.3936295697e+07,5.4301819224e+07
write,714,3.0234524322e+02,3.0214360619e+02,5.3936532219e+07,5.3972527031e+07
write,715,3.0234486485e+02,3.0044629383e+02,5.3936599718e+07,5.4277434226e+07
write,716,3.0234625912e+02,3.0209290385e+02,5.3936350989e+07,5.3981585612e+07
write,717,3.0234570694e+02,3.0214064097e+02,5.3936449494e+07,5.3973056718e+07
write,718,3.0234663796e+02,3.0212803388e+02,5.3936283406e+07,5.3975308887e+07
write,719,3.0234610200e+02,3.0040875196e+02,5.3936379018e+07,5.4284217239e+07
write,720,3.0234670901e+02,3.0049557018e+02,5.3936270731e+07,5.4268533616e+07
write,721,3.0234594703e+02,3.0195618796e+02,5.3936406664e+07,5.4006026709e+07
write,722,3.0234611297e+02,3.0048187923e+02,5.3936377061e+07,5.4271006270e+07
write,723,3.0234603405e+02,3.0192815804e+02,5.3936391140e+07,5.4011040433e+07
write,724,3.0234545207e+02,3.0060915589e+02,5.3936494961e+07,5.4248028153e+07
write,725,3.0234555101e+02,3.0039377403e+02,5.3936477310e+07,5.4286923904e+07
write,726,3.0234623313e+02,3.0058923507e+02,5.3936355625e+07,5.4251623310e+07
write,727,3.0234597015e+02,3.0198858690e+02,5.3936402538e+07,5.4000232655e+07
write,728,3.0234545803e+02,3.0034007406e+02,5.3936493897e+07,5.4296630255e+07
write,729,3.0234671783e+02,3.0038455391e+02,5.3936269157e+07,5.4288590208e+07
write,730,3.0234669304e+02,3.0194339991e+02,5.3936273581e+07,5.4008313999e+07
write,731,3.0234656715e+02,3.0026007485e+02,5.3936296038e+07,5.4311096672e+07
write,732,3.0234277010e+02,3.0199671006e+02,5.3936973411e+07,5.3998780148e+07
write,733,3.0234313703e+02,3.0199824810e+02,5.3936907953e+07,5.3998505139e+07
write,734,3.0234369516e+02,3.0045979190e+02,5.3936808383e+07,5.4274995829e+07
write,735,3.0234350610e+02,3.0035392499e+02,5.3936842112e+07,5.4294126346e+07
write,736,3.0234512496e+02,3.0210130215e+02,5.3936553315e+07,5.3980084945e+07
write,737,3.0234625721e+02,3.0208209610e+02,5.3936351329e+07,5.3983516940e+07
write,738,3.0234641004e+02,3.0037550902e+02,5.3936324066e+07,5.4290224942e+07
write,739,3.0234608412e+02,3.0046812487e+02,5.3936382208e+07,5.4273490605e+07
write,740,3.0234471607e+02,3.0217575693e+02,5.3936626258e+07,5.3966784489e+07
write,741,3.0234609294e+02,3.0055630493e+02,5.3936380634e+07,5.4257567332e+07
write,742,3.0234476519e+02,3.0197879004e+02,5.3936617497e+07,5.4001984542e+07
write,743,3.0234640884e+02,3.0035756898e+02,5.3936324279e+07,5.4293467641e+07
write,744,3.0234492898e+02,3.0196854401e+02,5.3936588277e+07,5.4003816873e+07
write,745,3.0234568310e+02,3.0213164186e+02,5.3936453747e+07,5.3974664326e+07
write,746,3.0234568596e+02,3.0209703088e+02,5.3936453237e+07,5.3980848155e+07
write,747,3.0234494996e+02,3.0038215399e+02,5.3936584534e+07,5.4289023950e+07
write,748,3.0234482694e+02,3.0207660699e+02,5.3936606481e+07,5.3984497888e+07
write,749,3.0234515595e+02,3.0210618615e+02,5.3936547786e+07,5.3979212275e+07
write,750,3.0234578300e+02,3.0209458613e+02,5.3936435926e+07,5.3981285003e+07
write,751,3.0234643102e+02,3.0049336004e+02,5.3936320324e+07,5.4268932763e+07
write,752,3.0234599209e+02,3.0201714683e+02,5.3936398625e+07,5.3995126182e+07
write,753,3.0234625292e+02,3.0050867295e+02,5.3936352095e+07,5.4266167401e+07
write,754,3.0234642601e+02,3.0042351508e+02,5.3936321217e+07,5.4281549657e+07
write,755,3.0234672594e+02,3.0198759007e+02,5.3936267711e+07,5.4000410904e+07
write,756,3.0234496689e+02,3.0032336497e+02,5.3936581514e+07,5.4299651156e+07
write,757,3.0234596801e+02,3.0208644891e+02,5.3936402921e+07,5.3982739083e+07
write,758,3.0234503007e+02,3.0046815991e+02,5.3936570243e+07,5.4273484274e+07
write,759,3.0234580994e+02,3.0205406499e+02,5.3936431120e+07,5.3988526698e+07
write,760,3.0234601188e+02,3.0211821795e+02,5.3936395095e+07,5.3977062565e+07
write,761,3.0234492493e+02,3.0193795013e+02,5.3936589000e+07,5.4009288812e+07
write,762,3.0234615207e+02,3.0197255206e+02,5.3936370086e+07,5.4003100085e+07
write,763,3.0234667802e+02,3.0041132116e+02,5.3936276260e+07,5.4283752985e+07
write,764,3.0234503293e+02,3.0060065913e+02,5.3936569733e+07,5.4249561525e+07
write,765,3.0234519410e+02,3.0036895704e+02,5.3936540981e+07,5.4291409181e+07
write,766,3.0234561396e+02,3.0203323102e+02,5.3936466081e+07,5.3992250776e+07
write,767,3.0234617400e+02,3.0200439405e+02,5.3936366173e+07,5.3997406240e+07
write,768,3.0234474301e+02,3.0193697214e+02,5.3936621452e+07,5.4009463751e+07
write,769,3.0234587502e+02,3.0195096111e+02,5.3936419508e+07,5.4006961567e+07
write,770,3.0234546590e+02,3.0058780289e+02,5.3936492494e+07,5.4251881798e+07
write,771,3.0234821200e+02,3.0059651089e+02,5.3936002611e+07,5.4250310171e+07
write,772,3.0234836698e+02,3.0210364294e+02,5.3935974965e+07,5.3979666691e+07
write,773,3.0234653902e+02,3.0054761600e+02,5.3936301056e+07,5.4259135936e+07
write,774,3.0234635496e+02,3.0212056398e+02,5.3936333891e+07,5.3976643420e+07
write,775,3.0234557295e+02,3.0023720002e+02,5.3936473397e+07,5.4315234591e+07
write,776,3.0234457207e+02,3.0202025509e+02,5.3936651948e+07,5.3994570487e+07
write,777,3.0234818697e+02,3.0023720503e+02,5.3936007077e+07,5.4315233685e+07
write,778,3.0234583116e+02,3.0212510705e+02,5.3936427334e+07,5.3975831771e+07
write,779,3.0234765410e+02,3.0057356620e+02,5.3936102135e+07,5.4254451442e+07
write,780,3.0234494591e+02,3.0055588007e+02,5.3936585257e+07,5.4257644030e+07
write,781,3.0234623003e+02,3.0216083097e+02,5.3936356178e+07,5.3969450307e+07
write,782,3.0234480405e+02,3.0215912080e+02,5.3936610564e+07,5.3969755766e+07
write,783,3.0234569907e+02,3.0052123904e+02,5.3936450897e+07,5.4263898299e+07
write,784,3.0234463215e+02,3.0212946105e+02,5.3936641230e+07,5.3975053923e+07
write,785,3.0234547091e+02,3.0029882622e+02,5.3936491601e+07,5.4304088222e+07
write,786,3.0234514880e+02,3.0195807719e+02,5.3936549062e+07,5.4005688815e+07
write,787,3.0234816599e+02,3.0049074817e+02,5.3936010819e+07,5.4269404471e+07
write,788,3.0234618402e+02,3.0201867604e+02,5.3936364387e+07,5.3994852788e+07
write,789,3.0234545994e+02,3.0204592419e+02,5.3936493557e+07,5.3989981808e+07
write,790,3.0234463096e+02,3.0040679312e+02,5.3936641443e+07,5.4284571207e+07
write,791,3.0234760904e+02,3.0060127115e+02,5.3936110173e+07,5.4249451073e+07
write,792,3.0234609389e+02,3.0059145999e+02,5.3936380464e+07,5.4251221750e+07
write,793,3.0234601712e+02,3.0050705600e+02,5.3936394159e+07,5.4266459394e+07
write,794,3.0234583712e+02,3.0030638409e+02,5.3936426271e+07,5.4302721541e+07
write,795,3.0234553218e+02,3.0210109496e+02,5.3936480670e+07,5.3980121966e+07
write,796,3.0234548807e+02,3.0207896900e+02,5.3936488538e+07,5.3984075773e+07
write,797,3.0234470201e+02,3.0200232792e+02,5.3936628768e+07,5.3997775661e+07
write,798,3.0234592414e+02,3.0012469602e+02,5.3936410747e+07,5.4335595066e+07
write,799,3.0234552717e+02,3.0197540498e+02,5.3936481563e+07,5.4002589890e+07
write,800,3.0234537005e+02,3.0046587801e+02,5.3936509592e+07,5.4273896457e+07
write,801,3.0234897304e+02,3.0210943413e+02,5.3935866850e+07,5.3978631945e+07
write,802,3.0234631896e+02,3.0039503598e+02,5.3936340314e+07,5.4286695846e+07
write,803,3.0234603691e+02,3.0210397410e+02,5.3936390629e+07,5.3979607519e+07
write,804,3.0234647393e+02,3.0046862602e+02,5.3936312668e+07,5.4273400081e+07
write,805,3.0234654593e+02,3.0195994091e+02,5.3936299823e+07,5.4005355488e+07
write,806,3.0234540606e+02,3.0033735800e+02,5.3936503170e+07,5.4297121280e+07
write,807,3.0234635496e+02,3.0210975814e+02,5.3936333891e+07,5.3978574054e+07
write,808,3.0234885693e+02,3.0209693408e+02,5.3935887563e+07,5.3980865452e+07
write,809,3.0234790897e+02,3.0200341606e+02,5.3936056668e+07,5.3997581102e+07
write,810,3.0234586906e+02,3.0207370019e+02,5.3936420572e+07,5.3985017371e+07
write,811,3.0234550309e+02,3.0051439691e+02,5.3936485859e+07,5.4265133784e+07
write,812,3.0234546399e+02,3.0040436697e+02,5.3936492834e+07,5.4285009624e+07
write,813,3.0234683204e+02,3.0044365191e+02,5.3936248785e+07,5.4277911509e+07
write,814,3.0234809589e+02,3.0218452191e+02,5.3936023324e+07,5.3965219161e+07
write,815,3.0234621906e+02,3.0041032004e+02,5.3936358135e+07,5.4283933886e+07
write,816,3.0234665298e+02,3.0209245801e+02,5.3936280726e+07,5.3981665280e+07
write,817,3.0234622288e+02,3.0207015681e+02,5.3936357454e+07,5.3985650632e+07
write,818,3.0234543300e+02,3.0025717282e+02,5.3936498363e+07,5.4311621597e+07
write,819,3.0234599996e+02,3.0052227402e+02,5.3936397222e+07,5.4263711418e+07
write,820,3.0234576988e+02,3.0051314306e+02,5.3936438265e+07,5.4265360196e+07
write,821,3.0234825206e+02,3.0196051502e+02,5.3935995465e+07,5.4005252809e+07
write,822,3.0234863186e+02,3.0202742600e+02,5.3935927713e+07,5.3993288516e+07
write,823,3.0234592795e+02,3.0056907392e+02,5.3936410066e+07,5.4255262325e+07
write,824,3.0234837699e+02,3.0058502221e+02,5.3935973179e+07,5.4252383675e+07
write,825,3.0234563804e+02,3.0206293392e+02,5.3936461786e+07,5.3986941530e+07
write,826,3.0234654593e+02,3.0055550194e+02,5.3936299823e+07,5.4257712292e+07
write,827,3.0234838796e+02,3.0192204285e+02,5.3935971223e+07,5.4012134385e+07
write,828,3.0234895205e+02,3.0037043905e+02,5.3935870593e+07,5.4291141310e+07
write,829,3.0234585500e+02,3.0048187208e+02,5.3936423081e+07,5.4271007562e+07
write,830,3.0234576011e+02,3.0034167600e+02,5.3936440009e+07,5.4296340652e+07
write,831,3.0234681392e+02,3.0031120801e+02,5.3936252017e+07,5.4301849272e+07
write,832,3.0234868097e+02,3.0202929807e+02,5.3935918951e+07,5.3992953850e+07
write,833,3.0234809208e+02,3.0007744408e+02,5.3936024004e+07,5.4344151065e+07
write,834,3.0234552717e+02,3.0207969594e+02,5.3936481563e+07,5.3983945863e+07
write,835,3.0234618902e+02,3.0186673307e+02,5.3936363494e+07,5.4022030801e+07
write,836,3.0234851718e+02,3.0207573199e+02,5.3935948170e+07,5.3984654260e+07
write,837,3.0234571695e+02,3.0212239003e+02,5.3936447707e+07,5.3976317182e+07
write,838,3.0234647298e+02,3.0057817602e+02,5.3936312838e+07,5.4253619367e+07
write,839,3.0234559011e+02,3.0212961388e+02,5.3936470335e+07,5.3975026621e+07
write,840,3.0234823108e+02,3.0201776695e+02,5.3935999208e+07,5.3995015315e+07
write,841,3.0234553814e+02,3.0214244199e+02,5.3936479607e+07,5.3972734994e+07
write,842,3.0234589505e+02,3.0212495518e+02,5.3936415936e+07,5.3975858904e+07
write,843,3.0234595609e+02,3.0046934199e+02,5.3936405048e+07,5.4273270756e+07
write,844,3.0234494996e+02,3.0198254418e+02,5.3936584534e+07,5.4001313209e+07
write,845,3.0234551716e+02,3.0050229192e+02,5.3936483349e+07,5.4267319720e+07
write,846,3.0234828615e+02,3.0210018897e+02,5.3935989383e+07,5.3980283851e+07
write,847,3.0234644198e+02,3.0207628798e+02,5.3936318367e+07,5.3984554898e+07
write,848,3.0234539318e+02,3.0040524697e+02,5.3936505466e+07,5.4284850602e+07
write,849,3.0234471297e+02,3.0212427902e+02,5.3936626811e+07,5.3975979702e+07
write,850,3.0234792185e+02,3.0059305620e+02,5.3936054372e+07,5.4250933664e+07
write,851,3.0234567189e+02,3.0199204922e+02,5.3936455746e+07,5.3999613547e+07
write,852,3.0234874797e+02,3.0040518618e+02,5.3935907000e+07,5.4284861588e+07
write,853,3.0234703398e+02,3.0215647912e+02,5.3936212760e+07,5.3970227610e+07
write,854,3.0234608698e+02,3.0209696317e+02,5.3936381697e+07,5.3980860254e+07
write,855,3.0234501815e+02,3.0033954000e+02,5.3936572370e+07,5.4296726804e+07
write,856,3.0234834409e+02,3.0060617900e+02,5.3935979048e+07,5.4248565370e+07
write,857,3.0234517407e+02,3.0040571094e+02,5.3936544554e+07,5.4284766762e+07
write,858,3.0234800816e+02,3.0203745008e+02,5.3936038975e+07,5.3991496577e+07
write,859,3.0234717393e+02,3.0034684110e+02,5.3936187794e+07,5.4295406912e+07
write,860,3.0234548712e+02,3.0200467682e+02,5.3936488709e+07,5.3997355683e+07
write,861,3.0234847116e+02,3.0027735806e+02,5.3935956379e+07,5.4307970663e+07
write,862,3.0234585905e+02,3.0205343795e+02,5.3936422358e+07,5.3988638775e+07
write,863,3.0234769416e+02,3.0194305205e+02,5.3936094990e+07,5.4008376219e+07
write,864,3.0234536481e+02,3.0214663792e+02,5.3936510528e+07,5.3971985472e+07
write,865,3.0234509802e+02,3.0023745012e+02,5.3936558121e+07,5.4315189345e+07
write,866,3.0234604192e+02,3.0037791896e+02,5.3936389736e+07,5.4289789371e+07
write,867,3.0234639502e+02,3.0038388419e+02,5.3936326746e+07,5.4288711247e+07
write,868,3.0234506893e+02,3.0032740688e+02,5.3936563310e+07,5.4298920372e+07
write,869,3.0234470797e+02,3.0044858694e+02,5.3936627705e+07,5.4277019966e+07
write,870,3.0234586287e+02,3.0033511901e+02,5.3936421678e+07,5.4297526063e+07
write,871,3.0234644008e+02,3.0046460509e+02,5.3936318707e+07,5.4274126388e+07
write,872,3.0234871793e+02,3.0034008312e+02,5.3935912359e+07,5.4296628617e+07
write,873,3.0234775996e+02,3.0048904419e+02,5.3936083251e+07,5.4269712215e+07
write,874,3.0234587002e+02,3.0056304407e+02,5.3936420402e+07,5.4256350785e+07
write,875,3.0234549093e+02,3.0213083100e+02,5.3936488028e+07,5.3974809184e+07
write,876,3.0234594893e+02,3.0030644393e+02,5.3936406324e+07,5.4302710720e+07
write,877,3.0234867096e+02,3.0039122105e+02,5.3935920738e+07,5.4287385281e+07
write,878,3.0234804296e+02,3.0214302897e+02,5.3936032766e+07,5.3972630139e+07
write,879,3.0234589911e+02,3.0218544197e+02,5.3936415213e+07,5.3965054854e+07
write,880,3.0234550285e+02,3.0038265204e+02,5.3936485901e+07,5.4288933935e+07
write,881,3.0234827900e+02,3.0049521995e+02,5.3935990659e+07,5.4268596868e+07
write,882,3.0234832096e+02,3.0208552980e+02,5.3935983174e+07,5.3982903327e+07
write,883,3.0234568191e+02,3.0211393499e+02,5.3936453960e+07,5.3977827777e+07
write,884,3.0234511995e+02,3.0192075300e+02,5.3936554208e+07,5.4012365132e+07
write,885,3.0234790897e+02,3.0206551099e+02,5.3936056668e+07,5.3986480941e+07
write,886,3.0234546685e+02,3.0046542692e+02,5.3936492324e+07,5.4273977938e+07
write,887,3.0234515810e+02,3.0026737189e+02,5.3936547403e+07,5.4309776814e+07
write,888,3.0234778500e+02,3.0204513311e+02,5.3936078785e+07,5.3990123211e+07
write,889,3.0234563899e+02,3.0051719880e+02,5.3936461615e+07,5.4264627838e+07
write,890,3.0234906387e+02,3.0212551188e+02,5.3935850646e+07,5.3975759446e+07
write,891,3.0234580493e+02,3.0050777888e+02,5.3936432013e+07,5.4266328854e+07
write,892,3.0234656405e+02,3.0219239688e+02,5.3936296591e+07,5.3963812857e+07
write,893,3.0234844804e+02,3.0207850504e+02,5.3935960505e+07,5.3984158687e+07
write,894,3.0234621000e+02,3.0059632492e+02,5.3936359751e+07,5.4250343734e+07
write,895,3.0234818697e+02,3.0203601313e+02,5.3936007077e+07,5.3991753444e+07
write,896,3.0234585285e+02,3.0191004181e+02,5.3936423464e+07,5.4014281388e+07
write,897,3.0234572387e+02,3.0205294204e+02,5.3936446474e+07,5.3988727413e+07
write,898,3.0234561491e+02,3.0209562588e+02,5.3936465911e+07,5.3981099212e+07
write,899,3.0234575891e+02,3.0056273293e+02,5.3936440222e+07,5.4256406950e+07
write,900,3.0234648800e+02,3.0210879302e+02,5.3936310158e+07,5.3978746494e+07
write,901,3.0234633994e+02,3.0051767397e+02,5.3936336571e+07,5.4264542037e+07
write,902,3.0234680605e+02,3.0215979600e+02,5.3936253421e+07,5.3969635166e+07
write,903,3.0234543896e+02,3.0209238601e+02,5.3936497300e+07,5.3981678147e+07
write,904,3.0234596896e+02,3.0052934384e+02,5.3936402751e+07,5.4262434887e+07
write,905,3.0234472513e+02,3.0059102988e+02,5.3936624642e+07,5.4251299376e+07
write,906,3.0234649515e+02,3.0030021596e+02,5.3936308882e+07,5.4303836912e+07
write,907,3.0234635019e+02,3.0207256293e+02,5.3936334742e+07,5.3985220616e+07
write,908,3.0234649014e+02,3.0060708594e+02,5.3936309776e+07,5.4248401700e+07
write,909,3.0234656191e+02,3.0199900508e+02,5.3936296973e+07,5.3998369788e+07
write,910,3.0234562182e+02,3.0034203005e+02,5.3936464678e+07,5.4296276646e+07
write,911,3.0234643793e+02,3.0058518720e+02,5.3936319090e+07,5.4252353897e+07
write,912,3.0234651804e+02,3.0044932604e+02,5.3936304799e+07,5.4276886445e+07
write,913,3.0234492898e+02,3.0189972305e+02,5.3936588277e+07,5.4016127564e+07
write,914,3.0234651899e+02,3.0211915898e+02,5.3936304629e+07,5.3976894438e+07
write,915,3.0234669399e+02,3.0043893695e+02,5.3936273411e+07,5.4278763324e+07
write,916,3.0234563208e+02,3.0195958090e+02,5.3936462849e+07,5.4005419876e+07
write,917,3.0234539199e+02,3.0200637007e+02,5.3936505679e+07,5.3997052937e+07
write,918,3.0234456110e+02,3.0055203891e+02,5.3936653905e+07,5.4258337462e+07
write,919,3.0234676719e+02,3.0051407003e+02,5.3936260353e+07,5.4265192808e+07
write,920,3.0234556103e+02,3.0211829495e+02,5.3936475523e+07,5.3977048806e+07
write,921,3.0234602404e+02,3.0203903794e+02,5.3936392926e+07,5.3991212735e+07
write,922,3.0234595895e+02,3.0048688507e+02,5.3936404537e+07,5.4270102165e+07
write,923,3.0234687805e+02,3.0203791499e+02,5.3936240576e+07,5.3991413470e+07
write,924,3.0234632492e+02,3.0054202199e+02,5.3936339250e+07,5.4260145866e+07
write,925,3.0234632587e+02,3.0023915601e+02,5.3936339080e+07,5.4314880740e+07
write,926,3.0234594893e+02,3.0025553513e+02,5.3936406324e+07,5.4311917831e+07
write,927,3.0234544301e+02,3.0031120110e+02,5.3936496577e+07,5.4301850522e+07
write,928,3.0234577012e+02,3.0195101190e+02,5.3936438223e+07,5.4006952484e+07
write,929,3.0234567118e+02,3.0025559402e+02,5.3936455874e+07,5.4311907179e+07
write,930,3.0234615207e+02,3.0040960503e+02,5.3936370086e+07,5.4284063090e+07
write,931,3.0234642816e+02,3.0040571904e+02,5.3936320834e+07,5.4284765297e+07
write,932,3.0234569311e+02,3.0199042201e+02,5.3936451961e+07,5.3999904512e+07
write,933,3.0234479594e+02,3.0206483221e+02,5.3936612010e+07,5.3986602256e+07
write,934,3.0234590411e+02,3.0194948816e+02,5.3936414320e+07,5.4007225020e+07
write,935,3.0234591889e+02,3.0198648214e+02,5.3936411683e+07,5.4000609021e+07
write,936,3.0234646583e+02,3.0060198092e+02,5.3936314114e+07,5.4249322981e+07
write,937,3.0234630799e+02,3.0056832314e+02,5.3936342270e+07,5.4255397847e+07
write,938,3.0234673810e+02,3.0049279499e+02,5.3936265542e+07,5.4269034812e+07
write,939,3.0234677196e+02,3.0187349892e+02,5.3936259503e+07,5.4020820014e+07
write,940,3.0234446192e+02,3.0040132499e+02,5.3936671598e+07,5.4285559335e+07
write,941,3.0234479403e+02,3.0208224916e+02,5.3936612350e+07,5.3983489586e+07
write,942,3.0234643793e+02,3.0037656713e+02,5.3936319090e+07,5.4290033700e+07
write,943,3.0234566998e+02,3.0200404215e+02,5.3936456086e+07,5.3997469160e+07
write,944,3.0234600210e+02,3.0047061110e+02,5.3936396839e+07,5.4273041522e+07
write,945,3.0234626579e+02,3.0056822705e+02,5.3936349798e+07,5.4255415191e+07
write,946,3.0234614992e+02,3.0206773710e+02,5.3936370469e+07,5.3986083083e+07
write,947,3.0234466386e+02,3.0211763215e+02,5.3936635573e+07,5.3977167224e+07
write,948,3.0234596395e+02,3.0208727098e+02,5.3936403644e+07,5.3982592181e+07
write,949,3.0234496689e+02,3.0203308511e+02,5.3936581514e+07,5.3992276860e+07
