access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.3009469986e+01,4.1431494951e+01,5.4648429771e+07,5.6729789808e+07
read,634,4.3009474039e+01,4.1431504965e+01,5.4648424621e+07,5.6729776097e+07
read,635,4.3009469032e+01,4.1431496143e+01,5.4648430982e+07,5.6729788175e+07
read,636,4.3009469986e+01,4.1435663939e+01,5.4648429771e+07,5.6724082025e+07
read,637,4.3009469032e+01,4.1435662985e+01,5.4648430982e+07,5.6724083330e+07
read,638,4.3009609938e+01,4.1448662043e+01,5.4648251947e+07,5.6706293621e+07
read,639,4.3009612083e+01,4.1436663866e+01,5.4648249220e+07,5.6722713189e+07
read,640,4.3009435892e+01,4.1431594133e+01,5.4648473091e+07,5.6729654004e+07
read,641,4.3009485960e+01,4.1431593895e+01,5.4648409474e+07,5.6729654330e+07
read,642,4.3009321928e+01,4.1431596994e+01,5.4648617896e+07,5.6729650086e+07
read,643,4.3009433031e+01,4.1431596041e+01,5.4648476726e+07,5.6729651392e+07
read,644,4.3009467840e+01,4.1431593895e+01,5.4648432497e+07,5.6729654330e+07
read,645,4.3010354042e+01,4.1431592941e+01,5.4647306500e+07,5.6729655636e+07
read,646,4.3009433985e+01,4.1431592941e+01,5.4648475514e+07,5.6729655636e+07
read,647,4.3009441137e+01,4.1431596041e+01,5.4648466426e+07,5.6729651392e+07
read,648,4.3009480953e+01,4.1431598902e+01,5.4648415835e+07,5.6729647474e+07
read,649,4.3009443998e+01,4.1431598902e+01,5.4648462791e+07,5.6729647474e+07
read,650,4.3009456873e+01,4.1431615114e+01,5.4648446432e+07,5.6729625276e+07
read,651,4.3009953976e+01,4.1431597948e+01,5.4647814814e+07,5.6729648780e+07
read,652,4.3009442091e+01,4.1431592941e+01,5.4648465214e+07,5.6729655636e+07
read,653,4.3009641886e+01,4.1431594133e+01,5.4648211353e+07,5.6729654004e+07
read,654,4.3009495974e+01,4.1431592941e+01,5.4648396750e+07,5.6729655636e+07
read,655,4.3009432077e+01,4.1431594133e+01,5.4648477938e+07,5.6729654004e+07
read,656,4.3544353962e+01,4.1431591988e+01,5.3977147119e+07,5.6729656942e+07
read,657,4.3544384003e+01,4.1431594133e+01,5.3977109881e+07,5.6729654004e+07
read,658,4.3556340933e+01,4.1431604147e+01,5.3962292278e+07,5.6729640293e+07
read,659,4.3556344986e+01,4.1431604147e+01,5.3962287257e+07,5.6729640293e+07
read,660,4.3556664944e+01,4.1431611061e+01,5.3961890862e+07,5.6729630825e+07
read,661,4.3565479994e+01,4.1431613922e+01,5.3950972199e+07,5.6729626908e+07
read,662,4.3556680918e+01,4.1431612015e+01,5.3961871072e+07,5.6729629520e+07
read,663,4.3561321020e+01,4.1431612015e+01,5.3956123115e+07,5.6729629520e+07
read,664,4.3544364929e+01,4.1431597948e+01,5.3977133524e+07,5.6729648780e+07
read,665,4.3544405937e+01,4.1431598186e+01,5.3977082691e+07,5.6729648454e+07
read,666,4.3544397116e+01,4.1431597948e+01,5.3977093626e+07,5.6729648780e+07
read,667,4.3544357061e+01,4.1431597948e+01,5.3977143277e+07,5.6729648780e+07
read,668,4.3544364929e+01,4.1431596994e+01,5.3977133524e+07,5.6729650086e+07
read,669,4.3548308134e+01,4.1431597948e+01,5.3972246012e+07,5.6729648780e+07
read,670,4.3544399023e+01,4.1431597948e+01,5.3977091262e+07,5.6729648780e+07
read,671,4.3544404984e+01,4.1431596994e+01,5.3977083873e+07,5.6729650086e+07
read,672,4.3009424925e+01,4.1431590796e+01,5.4648487026e+07,5.6729658574e+07
read,673,4.3010287046e+01,4.1431589842e+01,5.4647391622e+07,5.6729659880e+07
read,674,4.3009447098e+01,4.1431590796e+01,5.4648458853e+07,5.6729658574e+07
read,675,4.3009443045e+01,4.1431593895e+01,5.4648464003e+07,5.6729654330e+07
read,676,4.3009451866e+01,4.1431591988e+01,5.4648452794e+07,5.6729656942e+07
read,677,4.3009424925e+01,4.1431591988e+01,5.4648487026e+07,5.6729656942e+07
read,678,4.3009322882e+01,4.1431591988e+01,5.4648616684e+07,5.6729656942e+07
read,679,4.3009423018e+01,4.1431593895e+01,5.4648489449e+07,5.6729654330e+07
read,680,4.3009435892e+01,4.1431591988e+01,5.4648473091e+07,5.6729656942e+07
read,681,4.3009409904e+01,4.1431591988e+01,5.4648506111e+07,5.6729656942e+07
read,682,4.3009325027e+01,4.1431591988e+01,5.4648613958e+07,5.6729656942e+07
read,683,4.3009453058e+01,4.1431592941e+01,5.4648451279e+07,5.6729655636e+07
read,684,4.3009424925e+01,4.1431590080e+01,5.4648487026e+07,5.6729659553e+07
read,685,4.3009434938e+01,4.1431591988e+01,5.4648474303e+07,5.6729656942e+07
read,686,4.3009422064e+01,4.1431592941e+01,5.4648490661e+07,5.6729655636e+07
read,687,4.3009423971e+01,4.1431591034e+01,5.4648488238e+07,5.6729658247e+07
read,688,4.3010607958e+01,4.1431606054e+01,5.4646983886e+07,5.6729637681e+07
read,689,4.3010299921e+01,4.1431603909e+01,5.4647375264e+07,5.6729640619e+07
read,690,4.3010167122e+01,4.1431607008e+01,5.4647543994e+07,5.6729636375e+07
read,691,4.3010033131e+01,4.1431607008e+01,5.4647714241e+07,5.6729636375e+07
read,692,4.3010294914e+01,4.1431601048e+01,5.4647381625e+07,5.6729644536e+07
read,693,4.3010294914e+01,4.1431600094e+01,5.4647381625e+07,5.6729645842e+07
read,694,4.3010170937e+01,4.1431602001e+01,5.4647539148e+07,5.6729643231e+07
read,695,4.3010293007e+01,4.1431602001e+01,5.4647384049e+07,5.6729643231e+07
read,696,4.3010383129e+01,4.1431603909e+01,5.4647269543e+07,5.6729640619e+07
read,697,4.3010164976e+01,4.1431605101e+01,5.4647546721e+07,5.6729638987e+07
read,698,4.3010164022e+01,4.1431605101e+01,5.4647547932e+07,5.6729638987e+07
read,699,4.3010115147e+01,4.1431604147e+01,5.4647610033e+07,5.6729640293e+07
read,700,4.3010174990e+01,4.1431605101e+01,5.4647533998e+07,5.6729638987e+07
read,701,4.3010291100e+01,4.1431606054e+01,5.4647386472e+07,5.6729637681e+07
read,702,4.3010298014e+01,4.1431605101e+01,5.4647377687e+07,5.6729638987e+07
read,703,4.3010169983e+01,4.1431605816e+01,5.4647540359e+07,5.6729638007e+07
read,704,4.3009850979e+01,4.1431600094e+01,5.4647945680e+07,5.6729645842e+07
read,705,4.3009826899e+01,4.1431599855e+01,5.4647976276e+07,5.6729646169e+07
read,706,4.3009826899e+01,4.1431599855e+01,5.4647976276e+07,5.6729646169e+07
read,707,4.3009727955e+01,4.1431599855e+01,5.4648101994e+07,5.6729646169e+07
read,708,4.3009867907e+01,4.1431654215e+01,5.4647924172e+07,5.6729571738e+07
read,709,4.3009865999e+01,4.1431642056e+01,5.4647926595e+07,5.6729588387e+07
read,710,4.3010236025e+01,4.1431647062e+01,5.4647456448e+07,5.6729581531e+07
read,711,4.3009844065e+01,4.1431648016e+01,5.4647954465e+07,5.6729580226e+07
read,712,4.3009932041e+01,4.1431602955e+01,5.4647842683e+07,5.6729641925e+07
read,713,4.3009840965e+01,4.1431602955e+01,5.4647958403e+07,5.6729641925e+07
read,714,4.3009833097e+01,4.1431607008e+01,5.4647968400e+07,5.6729636375e+07
read,715,4.3009866953e+01,4.1431605101e+01,5.4647925384e+07,5.6729638987e+07
read,716,4.3009826899e+01,4.1431603909e+01,5.4647976276e+07,5.6729640619e+07
read,717,4.3009841919e+01,4.1431602001e+01,5.4647957192e+07,5.6729643231e+07
read,718,4.3009830952e+01,4.1431605101e+01,5.4647971126e+07,5.6729638987e+07
read,719,4.3009827137e+01,4.1431604147e+01,5.4647975973e+07,5.6729640293e+07
read,720,4.3177443981e+01,4.1431600094e+01,5.4435829991e+07,5.6729645842e+07
read,721,4.3177444935e+01,4.1431601048e+01,5.4435828789e+07,5.6729644536e+07
read,722,4.3369361877e+01,4.1431602001e+01,5.4194940812e+07,5.6729643231e+07
read,723,4.3369358063e+01,4.1431600809e+01,5.4194945579e+07,5.6729644863e+07
read,724,4.3177402020e+01,4.1431600094e+01,5.4435882894e+07,5.6729645842e+07
read,725,4.3177406073e+01,4.1431600809e+01,5.4435877784e+07,5.6729644863e+07
read,726,4.3177442074e+01,4.1431600809e+01,5.4435832396e+07,5.6729644863e+07
read,727,4.3177451134e+01,4.1431618929e+01,5.4435820973e+07,5.6729620053e+07
read,728,4.3177444935e+01,4.1431605101e+01,5.4435828789e+07,5.6729638987e+07
read,729,4.3177443027e+01,4.1431605101e+01,5.4435831193e+07,5.6729638987e+07
read,730,4.3178306103e+01,4.1431605816e+01,5.4434743095e+07,5.6729638007e+07
read,731,4.3178335190e+01,4.1431606054e+01,5.4434706426e+07,5.6729637681e+07
read,732,4.3415717125e+01,4.1431602955e+01,5.4137076516e+07,5.6729641925e+07
read,733,4.3431307077e+01,4.1431603909e+01,5.4117643658e+07,5.6729640619e+07
read,734,4.3415717125e+01,4.1431605101e+01,5.4137076516e+07,5.6729638987e+07
read,735,4.3415718794e+01,4.1431602955e+01,5.4137074435e+07,5.6729641925e+07
read,736,4.3009819031e+01,4.1431604862e+01,5.4647986273e+07,5.6729639313e+07
read,737,4.3009961128e+01,4.1431604862e+01,5.4647805726e+07,5.6729639313e+07
read,738,4.3009956121e+01,4.1431604862e+01,5.4647812087e+07,5.6729639313e+07
read,739,4.3009841919e+01,4.1431605101e+01,5.4647957192e+07,5.6729638987e+07
read,740,4.3009973049e+01,4.1431629896e+01,5.4647790579e+07,5.6729605036e+07
read,741,4.3009835958e+01,4.1431624889e+01,5.4647964765e+07,5.6729611891e+07
read,742,4.3009865999e+01,4.1431627989e+01,5.4647926595e+07,5.6729607647e+07
read,743,4.3009848118e+01,4.1431627035e+01,5.4647949315e+07,5.6729608953e+07
read,744,4.3009834051e+01,4.1431607962e+01,5.4647967188e+07,5.6729635069e+07
read,745,4.3009880066e+01,4.1431617022e+01,5.4647908722e+07,5.6729622664e+07
read,746,4.3010206938e+01,4.1431608915e+01,5.4647493405e+07,5.6729633764e+07
read,747,4.3009962797e+01,4.1431617022e+01,5.4647803605e+07,5.6729622664e+07
read,748,4.3009834051e+01,4.1431607008e+01,5.4647967188e+07,5.6729636375e+07
read,749,4.3009870768e+01,4.1431611061e+01,5.4647920537e+07,5.6729630825e+07
read,750,4.3009953976e+01,4.1431607962e+01,5.4647814814e+07,5.6729635069e+07
read,751,4.3009955883e+01,4.1431607008e+01,5.4647812390e+07,5.6729636375e+07
read,752,4.3009784937e+01,4.1431597948e+01,5.4648029593e+07,5.6729648780e+07
read,753,4.3009768009e+01,4.1431596994e+01,5.4648051101e+07,5.6729650086e+07
read,754,4.3009788990e+01,4.1431605101e+01,5.4648024443e+07,5.6729638987e+07
read,755,4.3009816170e+01,4.1431606054e+01,5.4647989908e+07,5.6729637681e+07
read,756,4.3010627985e+01,4.1431597948e+01,5.4646958441e+07,5.6729648780e+07
read,757,4.3010411978e+01,4.1431602955e+01,5.4647232889e+07,5.6729641925e+07
read,758,4.3010411978e+01,4.1431598902e+01,5.4647232889e+07,5.6729647474e+07
read,759,4.3010409832e+01,4.1431597948e+01,5.4647235615e+07,5.6729648780e+07
read,760,4.3009782076e+01,4.1431598902e+01,5.4648033228e+07,5.6729647474e+07
read,761,4.3009783030e+01,4.1431600094e+01,5.4648032016e+07,5.6729645842e+07
read,762,4.3009790182e+01,4.1431597948e+01,5.4648022928e+07,5.6729648780e+07
read,763,4.3009779930e+01,4.1431600094e+01,5.4648035954e+07,5.6729645842e+07
read,764,4.3009809017e+01,4.1431598902e+01,5.4647998996e+07,5.6729647474e+07
read,765,4.3009817839e+01,4.1431599140e+01,5.4647987788e+07,5.6729647148e+07
read,766,4.3009816885e+01,4.1431601048e+01,5.4647988999e+07,5.6729644536e+07
read,767,4.3009799957e+01,4.1431599855e+01,5.4648010508e+07,5.6729646169e+07
read,768,4.3009326935e+01,4.1431596041e+01,5.4648611534e+07,5.6729651392e+07
read,769,4.3009322882e+01,4.1431596994e+01,5.4648616684e+07,5.6729650086e+07
read,770,4.3009335041e+01,4.1431598902e+01,5.4648601234e+07,5.6729647474e+07
read,771,4.3009319067e+01,4.1431597948e+01,5.4648621531e+07,5.6729648780e+07
read,772,4.3009325981e+01,4.1431648016e+01,5.4648612746e+07,5.6729580226e+07
read,773,4.3009320974e+01,4.1431644917e+01,5.4648619108e+07,5.6729584469e+07
read,774,4.3084782124e+01,4.1439402103e+01,5.4552904393e+07,5.6718965060e+07
read,775,4.3154734135e+01,4.1431642056e+01,5.4464476427e+07,5.6729588387e+07
read,776,4.3009569883e+01,4.1438373804e+01,5.4648302840e+07,5.6720372549e+07
read,777,4.3009610891e+01,4.1438371897e+01,5.4648250735e+07,5.6720375160e+07
read,778,4.3009595871e+01,4.1438372850e+01,5.4648269820e+07,5.6720373855e+07
read,779,4.3009629965e+01,4.1441370010e+01,5.4648226500e+07,5.6716271673e+07
read,780,4.3009597063e+01,4.1431598902e+01,5.4648268305e+07,5.6729647474e+07
read,781,4.3009617090e+01,4.1439366102e+01,5.4648242859e+07,5.6719014335e+07
read,782,4.3009624958e+01,4.1431602001e+01,5.4648232862e+07,5.6729643231e+07
read,783,4.3009619951e+01,4.1431602001e+01,5.4648239223e+07,5.6729643231e+07
read,784,4.3009376049e+01,4.1431593895e+01,5.4648549128e+07,5.6729654330e+07
read,785,4.3009461880e+01,4.1431592941e+01,5.4648440071e+07,5.6729655636e+07
read,786,4.3010102034e+01,4.1431596994e+01,5.4647626694e+07,5.6729650086e+07
read,787,4.3009460926e+01,4.1431594133e+01,5.4648441282e+07,5.6729654004e+07
read,788,4.3009468079e+01,4.1431596994e+01,5.4648432194e+07,5.6729650086e+07
read,789,4.3009464025e+01,4.1431596994e+01,5.4648437344e+07,5.6729650086e+07
read,790,4.3009549141e+01,4.1431607962e+01,5.4648329195e+07,5.6729635069e+07
read,791,4.3009463072e+01,4.1431598186e+01,5.4648438556e+07,5.6729648454e+07
read,792,4.3009548903e+01,4.1431634903e+01,5.4648329498e+07,5.6729598180e+07
read,793,4.3009478092e+01,4.1431627035e+01,5.4648419471e+07,5.6729608953e+07
read,794,4.3009462118e+01,4.1440366030e+01,5.4648439768e+07,5.6717645745e+07
read,795,4.3009474039e+01,4.1431630135e+01,5.4648424621e+07,5.6729604709e+07
read,796,4.3009478092e+01,4.1431596994e+01,5.4648419471e+07,5.6729650086e+07
read,797,4.3009472132e+01,4.1431596994e+01,5.4648427044e+07,5.6729650086e+07
read,798,4.3009538174e+01,4.1431599140e+01,5.4648343131e+07,5.6729647148e+07
read,799,4.3009534121e+01,4.1431596994e+01,5.4648348280e+07,5.6729650086e+07
read,800,4.3009521008e+01,4.1431591034e+01,5.4648364942e+07,5.6729658247e+07
read,801,4.3009615898e+01,4.1431611061e+01,5.4648244373e+07,5.6729630825e+07
read,802,4.3009526014e+01,4.1431592941e+01,5.4648358580e+07,5.6729655636e+07
read,803,4.3009406090e+01,4.1431591988e+01,5.4648510958e+07,5.6729656942e+07
read,804,4.3009531975e+01,4.1431644917e+01,5.4648351007e+07,5.6729584469e+07
read,805,4.3009520054e+01,4.1431632996e+01,5.4648366154e+07,5.6729600792e+07
read,806,4.3009551048e+01,4.1431634188e+01,5.4648326772e+07,5.6729599160e+07
read,807,4.3009541988e+01,4.1431650877e+01,5.4648338284e+07,5.6729576308e+07
read,808,4.3009528875e+01,4.1431596994e+01,5.4648354945e+07,5.6729650086e+07
read,809,4.3009531021e+01,4.1431620121e+01,5.4648352219e+07,5.6729618420e+07
read,810,4.3009532928e+01,4.1431597948e+01,5.4648349795e+07,5.6729648780e+07
read,811,4.3009525061e+01,4.1431596994e+01,5.4648359792e+07,5.6729650086e+07
read,812,4.3009580135e+01,4.1431620121e+01,5.4648289814e+07,5.6729618420e+07
read,813,4.3010123968e+01,4.1431614876e+01,5.4647598824e+07,5.6729625602e+07
read,814,4.3009577036e+01,4.1431619167e+01,5.4648293752e+07,5.6729619726e+07
read,815,4.3009527922e+01,4.1431640863e+01,5.4648356157e+07,5.6729590019e+07
read,816,4.3009372950e+01,4.1431590080e+01,5.4648553067e+07,5.6729659553e+07
read,817,4.3009912968e+01,4.1431590080e+01,5.4647866918e+07,5.6729659553e+07
read,818,4.3009510040e+01,4.1431589127e+01,5.4648378877e+07,5.6729660859e+07
read,819,4.3009519100e+01,4.1431590796e+01,5.4648367365e+07,5.6729658574e+07
read,820,4.3009449959e+01,4.1431589127e+01,5.4648455217e+07,5.6729660859e+07
read,821,4.3009433031e+01,4.1431588888e+01,5.4648476726e+07,5.6729661185e+07
read,822,4.3009512186e+01,4.1431587934e+01,5.4648376151e+07,5.6729662491e+07
read,823,4.3009519100e+01,4.1431588888e+01,5.4648367365e+07,5.6729661185e+07
read,824,4.3009546995e+01,4.1431622982e+01,5.4648331922e+07,5.6729614503e+07
read,825,4.3009509087e+01,4.1431614876e+01,5.4648380089e+07,5.6729625602e+07
read,826,4.3009454966e+01,4.1431617022e+01,5.4648448856e+07,5.6729622664e+07
read,827,4.3009517193e+01,4.1431615114e+01,5.4648369789e+07,5.6729625276e+07
read,828,4.3009421110e+01,4.1431590796e+01,5.4648491873e+07,5.6729658574e+07
read,829,4.3009531021e+01,4.1431593895e+01,5.4648352219e+07,5.6729654330e+07
read,830,4.3009468079e+01,4.1431591988e+01,5.4648432194e+07,5.6729656942e+07
read,831,4.3009530067e+01,4.1431593895e+01,5.4648353430e+07,5.6729654330e+07
read,832,4.3009398937e+01,4.1431596994e+01,5.4648520046e+07,5.6729650086e+07
read,833,4.3009336948e+01,4.1431597948e+01,5.4648598811e+07,5.6729648780e+07
read,834,4.3009397030e+01,4.1431597948e+01,5.4648522470e+07,5.6729648780e+07
read,835,4.3009397030e+01,4.1431597948e+01,5.4648522470e+07,5.6729648780e+07
read,836,4.3009595871e+01,4.1439378977e+01,5.4648269820e+07,5.6718996714e+07
read,837,4.3009593964e+01,4.1439376116e+01,5.4648272243e+07,5.6719000630e+07
read,838,4.3177295923e+01,4.1964384079e+01,5.4436016655e+07,5.6009400628e+07
read,839,4.3091807127e+01,4.1439377069e+01,5.4544010955e+07,5.6718999324e+07
read,840,4.3009422064e+01,4.1431643963e+01,5.4648490661e+07,5.6729585775e+07
read,841,4.3009416103e+01,4.1431636095e+01,5.4648498235e+07,5.6729596548e+07
read,842,4.3009359121e+01,4.1431638956e+01,5.4648570637e+07,5.6729592631e+07
read,843,4.3009730101e+01,4.1431640148e+01,5.4648099267e+07,5.6729590998e+07
read,844,4.3009400129e+01,4.1431598902e+01,5.4648518532e+07,5.6729647474e+07
read,845,4.3009717941e+01,4.1431602001e+01,5.4648114717e+07,5.6729643231e+07
read,846,4.3009397984e+01,4.1435364008e+01,5.4648521258e+07,5.6724492623e+07
read,847,4.3009395123e+01,4.1431601048e+01,5.4648524893e+07,5.6729644536e+07
read,848,4.3009491920e+01,4.1431652069e+01,5.4648401900e+07,5.6729574676e+07
read,849,4.3009381056e+01,4.1431644917e+01,5.4648542767e+07,5.6729584469e+07
read,850,4.3009483099e+01,4.1431648016e+01,5.4648413109e+07,5.6729580226e+07
read,851,4.3009441137e+01,4.1431647062e+01,5.4648466426e+07,5.6729581531e+07
read,852,4.3009477139e+01,4.1431668043e+01,5.4648420682e+07,5.6729552804e+07
read,853,4.3009469032e+01,4.1431660175e+01,5.4648430982e+07,5.6729563577e+07
read,854,4.3009504080e+01,4.1431666136e+01,5.4648386451e+07,5.6729555415e+07
read,855,4.3009433985e+01,4.1431666851e+01,5.4648475514e+07,5.6729554436e+07
read,856,4.3009485006e+01,4.1431644917e+01,5.4648410686e+07,5.6729584469e+07
read,857,4.3009391069e+01,4.1431645155e+01,5.4648530043e+07,5.6729584143e+07
read,858,4.3011116982e+01,4.1431648016e+01,5.4646337155e+07,5.6729580226e+07
read,859,4.3010496140e+01,4.1431643963e+01,5.4647125957e+07,5.6729585775e+07
read,860,4.3009470940e+01,4.1431645155e+01,5.4648428559e+07,5.6729584143e+07
read,861,4.3009449005e+01,4.1431646109e+01,5.4648456429e+07,5.6729582837e+07
read,862,4.3009493113e+01,4.1431645870e+01,5.4648400386e+07,5.6729583164e+07
read,863,4.3009472132e+01,4.1431645870e+01,5.4648427044e+07,5.6729583164e+07
read,864,4.3009365082e+01,4.1431599855e+01,5.4648563064e+07,5.6729646169e+07
read,865,4.3009375095e+01,4.1441375971e+01,5.4648550340e+07,5.6716263515e+07
read,866,4.3009403944e+01,4.1431601048e+01,5.4648513685e+07,5.6729644536e+07
read,867,4.3009369135e+01,4.1431606054e+01,5.4648557914e+07,5.6729637681e+07
read,868,4.3009382963e+01,4.1431604147e+01,5.4648540343e+07,5.6729640293e+07
read,869,4.3009402037e+01,4.1431609154e+01,5.4648516108e+07,5.6729633437e+07
read,870,4.3009381056e+01,4.1431604147e+01,5.4648542767e+07,5.6729640293e+07
read,871,4.3009396076e+01,4.1431603909e+01,5.4648523682e+07,5.6729640619e+07
read,872,4.3009371996e+01,4.1431602955e+01,5.4648554278e+07,5.6729641925e+07
read,873,4.3009361029e+01,4.1431606054e+01,5.4648568214e+07,5.6729637681e+07
read,874,4.3009430170e+01,4.1431604862e+01,5.4648480361e+07,5.6729639313e+07
read,875,4.3009401083e+01,4.1431602001e+01,5.4648517320e+07,5.6729643231e+07
read,876,4.3009689093e+01,4.1432374954e+01,5.4648151372e+07,5.6728584895e+07
read,877,4.3010176182e+01,4.1442364931e+01,5.4647532483e+07,5.6714910066e+07
read,878,4.3009699821e+01,4.1432376862e+01,5.4648137740e+07,5.6728582284e+07
read,879,4.3009716034e+01,4.1432386875e+01,5.4648117140e+07,5.6728568573e+07
read,880,4.3009377003e+01,4.1431599140e+01,5.4648547917e+07,5.6729647148e+07
read,881,4.3009380102e+01,4.1443372011e+01,5.4648543978e+07,5.6713531886e+07
read,882,4.3009408236e+01,4.1431601048e+01,5.4648508232e+07,5.6729644536e+07
read,883,4.3009542227e+01,4.1431600809e+01,5.4648337981e+07,5.6729644863e+07
read,884,4.3009508133e+01,4.1431604147e+01,5.4648381301e+07,5.6729640293e+07
read,885,4.3009410143e+01,4.1431603909e+01,5.4648505808e+07,5.6729640619e+07
read,886,4.3009411812e+01,4.1431604862e+01,5.4648503688e+07,5.6729639313e+07
read,887,4.3009436846e+01,4.1431602955e+01,5.4648471879e+07,5.6729641925e+07
read,888,4.3009510994e+01,4.1431606054e+01,5.4648377665e+07,5.6729637681e+07
read,889,4.3009509087e+01,4.1431604862e+01,5.4648380089e+07,5.6729639313e+07
read,890,4.3009974003e+01,4.1431607962e+01,5.4647789367e+07,5.6729635069e+07
read,891,4.3009531021e+01,4.1431606054e+01,5.4648352219e+07,5.6729637681e+07
read,892,4.3009508133e+01,4.1431604147e+01,5.4648381301e+07,5.6729640293e+07
read,893,4.3009575129e+01,4.1431603909e+01,5.4648296175e+07,5.6729640619e+07
read,894,4.3009569168e+01,4.1431614876e+01,5.4648303749e+07,5.6729625602e+07
read,895,4.3009503841e+01,4.1431603909e+01,5.4648386753e+07,5.6729640619e+07
read,896,4.3009431124e+01,4.1431601048e+01,5.4648479150e+07,5.6729644536e+07
read,897,4.3009385109e+01,4.1431602955e+01,5.4648537617e+07,5.6729641925e+07
read,898,4.3009644032e+01,4.1431598902e+01,5.4648208627e+07,5.6729647474e+07
read,899,4.3010026932e+01,4.1431601048e+01,5.4647722117e+07,5.6729644536e+07
read,900,4.3009514093e+01,4.1431591034e+01,5.4648373727e+07,5.6729658247e+07
read,901,4.3009474993e+01,4.1431590080e+01,5.4648423409e+07,5.6729659553e+07
read,902,4.3009461880e+01,4.1431591034e+01,5.4648440071e+07,5.6729658247e+07
read,903,4.3009377956e+01,4.1431594849e+01,5.4648546705e+07,5.6729653024e+07
read,904,4.3009512901e+01,4.1431595087e+01,5.4648375242e+07,5.6729652698e+07
read,905,4.3009456873e+01,4.1431596041e+01,5.4648446432e+07,5.6729651392e+07
read,906,4.3009460926e+01,4.1431596994e+01,5.4648441282e+07,5.6729650086e+07
read,907,4.3009487867e+01,4.1431614876e+01,5.4648407050e+07,5.6729625602e+07
read,908,4.3009475946e+01,4.1431595087e+01,5.4648422197e+07,5.6729652698e+07
read,909,4.3009459019e+01,4.1431596994e+01,5.4648443706e+07,5.6729650086e+07
read,910,4.3009361982e+01,4.1431596994e+01,5.4648567002e+07,5.6729650086e+07
read,911,4.3009459019e+01,4.1431596994e+01,5.4648443706e+07,5.6729650086e+07
read,912,4.3009296179e+01,4.1431579113e+01,5.4648650613e+07,5.6729674570e+07
read,913,4.3009296179e+01,4.1431580067e+01,5.4648650613e+07,5.6729673264e+07
read,914,4.3009377003e+01,4.1431580067e+01,5.4648547917e+07,5.6729673264e+07
read,915,4.3009326935e+01,4.1431578875e+01,5.4648611534e+07,5.6729674896e+07
read,916,4.3009815931e+01,4.1431583166e+01,5.4647990211e+07,5.6729669020e+07
read,917,4.3009850979e+01,4.1431581974e+01,5.4647945680e+07,5.6729670653e+07
read,918,4.3009897947e+01,4.1431591988e+01,5.4647886002e+07,5.6729656942e+07
read,919,4.3009891033e+01,4.1431582928e+01,5.4647894787e+07,5.6729669347e+07
read,920,4.3009379864e+01,4.1431583166e+01,5.4648544281e+07,5.6729669020e+07
read,921,4.3009341002e+01,4.1431583881e+01,5.4648593661e+07,5.6729668041e+07
read,922,4.3009337902e+01,4.1431584835e+01,5.4648597599e+07,5.6729666735e+07
read,923,4.3009344101e+01,4.1431583881e+01,5.4648589722e+07,5.6729668041e+07
read,924,4.3009362936e+01,4.1431583166e+01,5.4648565790e+07,5.6729669020e+07
read,925,4.3379934072e+01,4.1431582928e+01,5.4181732874e+07,5.6729669347e+07
read,926,4.3009855032e+01,4.1431584835e+01,5.4647940530e+07,5.6729666735e+07
read,927,4.3009784937e+01,4.1431582928e+01,5.4648029593e+07,5.6729669347e+07
read,928,4.3009385109e+01,4.1431596994e+01,5.4648537617e+07,5.6729650086e+07
read,929,4.3009514809e+01,4.1431595087e+01,5.4648372818e+07,5.6729652698e+07
read,930,4.3009505033e+01,4.1431596994e+01,5.4648385239e+07,5.6729650086e+07
read,931,4.3009556055e+01,4.1431596994e+01,5.4648320410e+07,5.6729650086e+07
read,932,4.3009539843e+01,4.1431623936e+01,5.4648341010e+07,5.6729613197e+07
read,933,4.3009554863e+01,4.1431614161e+01,5.4648321925e+07,5.6729626582e+07
read,934,4.3009562969e+01,4.1431617022e+01,5.4648311625e+07,5.6729622664e+07
read,935,4.3009500027e+01,4.1431617975e+01,5.4648391600e+07,5.6729621358e+07
read,936,4.3009567022e+01,4.1431594133e+01,5.4648306475e+07,5.6729654004e+07
read,937,4.3009504080e+01,4.1431593895e+01,5.4648386451e+07,5.6729654330e+07
read,938,4.3009410858e+01,4.1431592941e+01,5.4648504899e+07,5.6729655636e+07
read,939,4.3009348869e+01,4.1431594849e+01,5.4648583664e+07,5.6729653024e+07
read,940,4.3009556055e+01,4.1431591988e+01,5.4648320410e+07,5.6729656942e+07
read,941,4.3088957071e+01,4.1431592941e+01,5.4547618688e+07,5.6729655636e+07
read,942,4.3009495974e+01,4.1431592941e+01,5.4648396750e+07,5.6729655636e+07
read,943,4.3009503126e+01,4.1431591988e+01,5.4648387662e+07,5.6729656942e+07
read,944,4.3009418964e+01,4.1431596994e+01,5.4648494599e+07,5.6729650086e+07
read,945,4.3009366035e+01,4.1431594849e+01,5.4648561852e+07,5.6729653024e+07
read,946,4.3009497881e+01,4.1431595802e+01,5.4648394327e+07,5.6729651718e+07
read,947,4.3009478092e+01,4.1431606054e+01,5.4648419471e+07,5.6729637681e+07
read,948,4.3009437084e+01,4.1431600809e+01,5.4648471576e+07,5.6729644863e+07
read,949,4.3009420872e+01,4.1431594849e+01,5.4648492176e+07,5.6729653024e+07
