access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.0362470102e+02,3.0182700109e+02,8.4592381824e+06,8.5096219181e+06
read,634,3.0362522912e+02,3.0170937490e+02,8.4592234691e+06,8.5129395293e+06
read,635,3.0362488317e+02,3.0055850506e+02,8.4592331075e+06,8.5455364622e+06
read,636,3.0362519503e+02,3.0057719088e+02,8.4592244190e+06,8.5450052165e+06
read,637,3.0362404513e+02,3.0071122193e+02,8.4592564560e+06,8.5411965922e+06
read,638,3.0362454605e+02,3.0238428712e+02,8.4592425000e+06,8.4939389162e+06
read,639,3.0362493992e+02,3.0183704996e+02,8.4592315265e+06,8.5093386128e+06
read,640,3.0362459493e+02,3.0164366007e+02,8.4592411383e+06,8.5147941230e+06
read,641,3.0362582707e+02,3.0204492211e+02,8.4592068097e+06,8.5034823497e+06
read,642,3.0362590790e+02,3.0236403418e+02,8.4592045579e+06,8.4945078571e+06
read,643,3.0362547398e+02,3.0231851101e+02,8.4592166473e+06,8.4957869613e+06
read,644,3.0362579584e+02,3.0165709305e+02,8.4592076799e+06,8.5144149539e+06
read,645,3.0362611914e+02,3.0230575180e+02,8.4591986727e+06,8.4961455371e+06
read,646,3.0362552595e+02,3.0242601490e+02,8.4592151992e+06,8.4927669495e+06
read,647,3.0362460518e+02,3.0181989098e+02,8.4592408527e+06,8.5098223835e+06
read,648,3.0362540793e+02,3.0170597219e+02,8.4592184873e+06,8.5130355403e+06
read,649,3.0362613201e+02,3.0167833805e+02,8.4591983140e+06,8.5138153458e+06
read,650,3.0362522101e+02,3.0242295218e+02,8.4592236950e+06,8.4928529582e+06
read,651,3.0362611818e+02,3.0235840678e+02,8.4591986993e+06,8.4946659540e+06
read,652,3.0362595201e+02,3.0233324194e+02,8.4592033291e+06,8.4953730113e+06
read,653,3.0362550616e+02,3.0097798491e+02,8.4592157506e+06,8.5336263541e+06
read,654,3.0362484717e+02,3.0234260297e+02,8.4592341105e+06,8.4951099805e+06
read,655,3.0362545395e+02,3.0237418103e+02,8.4592172053e+06,8.4942228044e+06
read,656,3.0362406993e+02,3.0165325308e+02,8.4592557652e+06,8.5145233403e+06
read,657,3.0362513018e+02,3.0190948319e+02,8.4592262258e+06,8.5072970773e+06
read,658,3.0362576509e+02,3.0242568803e+02,8.4592085368e+06,8.4927761287e+06
read,659,3.0362555599e+02,3.0235860300e+02,8.4592143623e+06,8.4946604413e+06
read,660,3.0362476206e+02,3.0088785720e+02,8.4592364819e+06,8.5361825097e+06
read,661,3.0362526703e+02,3.0178056002e+02,8.4592224130e+06,8.5109314658e+06
read,662,3.0362589502e+02,3.0211050391e+02,8.4592049166e+06,8.5016364236e+06
read,663,3.0362504888e+02,3.0235930300e+02,8.4592284909e+06,8.4946407752e+06
read,664,3.0362537193e+02,3.0243842101e+02,8.4592194903e+06,8.4924185737e+06
read,665,3.0362567616e+02,3.0229235387e+02,8.4592110144e+06,8.4965220957e+06
read,666,3.0362607813e+02,3.0198842192e+02,8.4591998152e+06,8.5050732995e+06
read,667,3.0362578297e+02,3.0254248905e+02,8.4592080386e+06,8.4894973663e+06
read,668,3.0362501597e+02,3.0177248979e+02,8.4592294076e+06,8.5111590716e+06
read,669,3.0362605000e+02,3.0169388890e+02,8.4592005990e+06,8.5133765001e+06
read,670,3.0362533498e+02,3.0180619597e+02,8.4592205199e+06,8.5102085320e+06
read,671,3.0362601304e+02,3.0177830911e+02,8.4592016286e+06,8.5109949473e+06
read,672,3.0362463903e+02,3.0187542009e+02,8.4592399094e+06,8.5082570260e+06
read,673,3.0362419915e+02,3.0163429379e+02,8.4592521649e+06,8.5150585223e+06
read,674,3.0362579012e+02,3.0188613987e+02,8.4592078393e+06,8.5079549035e+06
read,675,3.0362396002e+02,3.0231980586e+02,8.4592588274e+06,8.4957505734e+06
read,676,3.0362411499e+02,3.0226204109e+02,8.4592545098e+06,8.4973741814e+06
read,677,3.0362396908e+02,3.0183053184e+02,8.4592585750e+06,8.5095223746e+06
read,678,3.0362478113e+02,3.0225400186e+02,8.4592359505e+06,8.4976001913e+06
read,679,3.0362413883e+02,3.0161239791e+02,8.4592538455e+06,8.5156766824e+06
read,680,3.0362586713e+02,3.0182625794e+02,8.4592056938e+06,8.5096428704e+06
read,681,3.0362447906e+02,3.0238559198e+02,8.4592443666e+06,8.4939022628e+06
read,682,3.0362450409e+02,3.0190407896e+02,8.4592436691e+06,8.5074493622e+06
read,683,3.0362587786e+02,3.0214335108e+02,8.4592053949e+06,8.5007121780e+06
read,684,3.0362507510e+02,3.0228931904e+02,8.4592277602e+06,8.4966073964e+06
read,685,3.0362440681e+02,3.0228132391e+02,8.4592463793e+06,8.4968321257e+06
read,686,3.0362499595e+02,3.0237673092e+02,8.4592299655e+06,8.4941511742e+06
read,687,3.0362457490e+02,3.0190403795e+02,8.4592416963e+06,8.5074505178e+06
read,688,3.0362558198e+02,3.0189707398e+02,8.4592136382e+06,8.5076467622e+06
read,689,3.0362457299e+02,3.0165559697e+02,8.4592417494e+06,8.5144571816e+06
read,690,3.0362513018e+02,3.0127680993e+02,8.4592262258e+06,8.5251621742e+06
read,691,3.0362527299e+02,3.0221771789e+02,8.4592222469e+06,8.4986204051e+06
read,692,3.0362454915e+02,3.0220511484e+02,8.4592424137e+06,8.4989748282e+06
read,693,3.0362496519e+02,3.0238147187e+02,8.4592308224e+06,8.4940179969e+06
read,694,3.0362410903e+02,3.0183456397e+02,8.4592546758e+06,8.5094086980e+06
read,695,3.0362544703e+02,3.0228214192e+02,8.4592173979e+06,8.4968091322e+06
read,696,3.0362571216e+02,3.0218112493e+02,8.4592100114e+06,8.4996495550e+06
read,697,3.0362585688e+02,3.0241672683e+02,8.4592059794e+06,8.4930277863e+06
read,698,3.0362597990e+02,3.0220597506e+02,8.4592025519e+06,8.4989506363e+06
read,699,3.0362558293e+02,3.0162088394e+02,8.4592136117e+06,8.5154370959e+06
read,700,3.0362481999e+02,3.0187674284e+02,8.4592348677e+06,8.5082197450e+06
read,701,3.0362565303e+02,3.0222938895e+02,8.4592116588e+06,8.4982922174e+06
read,702,3.0362522602e+02,3.0186595392e+02,8.4592235555e+06,8.5085238353e+06
read,703,3.0362417197e+02,3.0188350105e+02,8.4592529222e+06,8.5080292730e+06
read,704,3.0362492990e+02,3.0245824313e+02,8.4592318055e+06,8.4918620085e+06
read,705,3.0362586904e+02,3.0176377296e+02,8.4592056407e+06,8.5114049270e+06
read,706,3.0362594414e+02,3.0240415406e+02,8.4592035483e+06,8.4933808927e+06
read,707,3.0362547302e+02,3.0205768108e+02,8.4592166739e+06,8.5031231611e+06
read,708,3.0362557817e+02,3.0234668589e+02,8.4592137445e+06,8.4949952617e+06
read,709,3.0362600994e+02,3.0246987486e+02,8.4592017150e+06,8.4915354470e+06
read,710,3.0362462211e+02,3.0233993292e+02,8.4592403810e+06,8.4951850032e+06
read,711,3.0362457991e+02,3.0245352793e+02,8.4592415568e+06,8.4919943953e+06
read,712,3.0362541008e+02,3.0203674698e+02,8.4592184275e+06,8.5037125108e+06
read,713,3.0362548804e+02,3.0239476299e+02,8.4592162554e+06,8.4936446603e+06
read,714,3.0362608409e+02,3.0246614099e+02,8.4591996491e+06,8.4916402730e+06
read,715,3.0362603998e+02,3.0189106488e+02,8.4592008780e+06,8.5078161058e+06
read,716,3.0362600708e+02,3.0163038301e+02,8.4592017947e+06,8.5151689241e+06
read,717,3.0362607598e+02,3.0241768193e+02,8.4591998750e+06,8.4930009634e+06
read,718,3.0362503505e+02,3.0172059083e+02,8.4592288762e+06,8.5126230760e+06
read,719,3.0362610602e+02,3.0175806189e+02,8.4591990380e+06,8.5115660140e+06
read,720,3.0362549114e+02,3.0241865516e+02,8.4592161690e+06,8.4929736318e+06
read,721,3.0362449884e+02,3.0179889917e+02,8.4592438152e+06,8.5104142892e+06
read,722,3.0362571216e+02,3.0235447097e+02,8.4592100114e+06,8.4947765309e+06
read,723,3.0362410498e+02,3.0167342687e+02,8.4592547887e+06,8.5139539491e+06
read,724,3.0362505102e+02,3.0232684207e+02,8.4592284311e+06,8.4955528474e+06
read,725,3.0362526798e+02,3.0239518690e+02,8.4592223864e+06,8.4936327536e+06
read,726,3.0362607408e+02,3.0244599080e+02,8.4591999281e+06,8.4922060206e+06
read,727,3.0362493300e+02,3.0176063490e+02,8.4592317192e+06,8.5114934387e+06
read,728,3.0362485218e+02,3.0237853384e+02,8.4592339710e+06,8.4941005282e+06
read,729,3.0362576485e+02,3.0186866593e+02,8.4592085434e+06,8.5084473940e+06
read,730,3.0362578392e+02,3.0185251379e+02,8.4592080120e+06,8.5089026815e+06
read,731,3.0362610984e+02,3.0202330303e+02,8.4591989318e+06,8.5040910361e+06
read,732,3.0362481904e+02,3.0241234088e+02,8.4592348943e+06,8.4931509625e+06
read,733,3.0362601089e+02,3.0234610200e+02,8.4592016884e+06,8.4950116671e+06
read,734,3.0362599087e+02,3.0168741488e+02,8.4592022464e+06,8.5135591917e+06
read,735,3.0362536502e+02,3.0205335307e+02,8.4592196829e+06,8.5032449992e+06
read,736,3.0362479997e+02,3.0239642501e+02,8.4592354257e+06,8.4935979780e+06
read,737,3.0362567401e+02,3.0183604693e+02,8.4592110742e+06,8.5093668900e+06
read,738,3.0362486005e+02,3.0189190221e+02,8.4592337518e+06,8.5077925086e+06
read,739,3.0362470508e+02,3.0177262688e+02,8.4592380694e+06,8.5111552051e+06
read,740,3.0362414002e+02,3.0181018496e+02,8.4592538123e+06,8.5100960538e+06
read,741,3.0362469721e+02,3.0224212694e+02,8.4592382886e+06,8.4979340570e+06
read,742,3.0362594604e+02,3.0190241098e+02,8.4592034951e+06,8.5074963649e+06
read,743,3.0362457490e+02,3.0190860295e+02,8.4592416963e+06,8.5073218811e+06
read,744,3.0362595916e+02,3.0196160793e+02,8.4592031298e+06,8.5058285442e+06
read,745,3.0362496305e+02,3.0150080085e+02,8.4592308822e+06,8.5188286624e+06
read,746,3.0362413621e+02,3.0217506599e+02,8.4592539186e+06,8.4998199820e+06
read,747,3.0362596393e+02,3.0239040804e+02,8.4592029970e+06,8.4937669837e+06
read,748,3.0362507510e+02,3.0192825890e+02,8.4592277602e+06,8.5067680428e+06
read,749,3.0362448978e+02,3.0214822602e+02,8.4592440676e+06,8.5005750251e+06
read,750,3.0362599301e+02,3.0249091601e+02,8.4592021866e+06,8.4909447789e+06
read,751,3.0362530589e+02,3.0245761704e+02,8.4592213303e+06,8.4918795866e+06
read,752,3.0362395597e+02,3.0196375084e+02,8.4592589403e+06,8.5057681820e+06
read,753,3.0362474203e+02,3.0222438693e+02,8.4592370398e+06,8.4984328700e+06
read,754,3.0362482905e+02,3.0188222194e+02,8.4592346153e+06,8.5080653227e+06
read,755,3.0362478399e+02,3.0237843299e+02,8.4592358707e+06,8.4941033612e+06
read,756,3.0362421417e+02,3.0162396479e+02,8.4592517464e+06,8.5153501175e+06
read,757,3.0362513089e+02,3.0242634201e+02,8.4592262059e+06,8.4927577635e+06
read,758,3.0362410784e+02,3.0220296597e+02,8.4592547090e+06,8.4990352617e+06
read,759,3.0362406087e+02,3.0226582193e+02,8.4592560176e+06,8.4972678934e+06
read,760,3.0362575006e+02,3.0162741899e+02,8.4592089553e+06,8.5152526006e+06
read,761,3.0362581897e+02,3.0224266696e+02,8.4592070356e+06,8.4979188737e+06
read,762,3.0362584615e+02,3.0244288206e+02,8.4592062783e+06,8.4922933101e+06
read,763,3.0362597394e+02,3.0227595711e+02,8.4592027180e+06,8.4969829839e+06
read,764,3.0362456298e+02,3.0235143089e+02,8.4592420284e+06,8.4948619440e+06
read,765,3.0362520504e+02,3.0231145000e+02,8.4592241400e+06,8.4959853951e+06
read,766,3.0362595582e+02,3.0227492809e+02,8.4592032228e+06,8.4970119097e+06
read,767,3.0362416196e+02,3.0192639208e+02,8.4592532012e+06,8.5068206404e+06
read,768,3.0362414694e+02,3.0219513011e+02,8.4592536196e+06,8.4992556401e+06
read,769,3.0362428808e+02,3.0227629304e+02,8.4592496872e+06,8.4969735409e+06
read,770,3.0362624216e+02,3.0186254907e+02,8.4591952452e+06,8.5086198071e+06
read,771,3.0362507391e+02,3.0229119682e+02,8.4592277934e+06,8.4965546168e+06
read,772,3.0362516499e+02,3.0228069997e+02,8.4592252560e+06,8.4968496641e+06
read,773,3.0362531686e+02,3.0254501486e+02,8.4592210247e+06,8.4894264915e+06
read,774,3.0362569880e+02,3.0226049185e+02,8.4592103834e+06,8.4974177349e+06
read,775,3.0362618685e+02,3.0232783484e+02,8.4591967862e+06,8.4955249500e+06
read,776,3.0362609816e+02,3.0243479609e+02,8.4591992572e+06,8.4925203620e+06
read,777,3.0362595487e+02,3.0232759714e+02,8.4592032494e+06,8.4955316296e+06
read,778,3.0362523007e+02,3.0265502906e+02,8.4592234426e+06,8.4863406103e+06
read,779,3.0362471390e+02,3.0203660297e+02,8.4592378237e+06,8.5037165652e+06
read,780,3.0362546706e+02,3.0247164679e+02,8.4592168399e+06,8.4914857022e+06
read,781,3.0362605500e+02,3.0233723497e+02,8.4592004595e+06,8.4952608111e+06
read,782,3.0362620902e+02,3.0272757101e+02,8.4591961685e+06,8.4843070468e+06
read,783,3.0362620211e+02,3.0240181684e+02,8.4591963611e+06,8.4934465368e+06
read,784,3.0362434411e+02,3.0248778200e+02,8.4592481262e+06,8.4910327518e+06
read,785,3.0362479687e+02,3.0240366292e+02,8.4592355121e+06,8.4933946871e+06
read,786,3.0362621784e+02,3.0217817378e+02,8.4591959227e+06,8.4997325646e+06
read,787,3.0362462687e+02,3.0255742693e+02,8.4592402482e+06,8.4890782225e+06
read,788,3.0362622213e+02,3.0228918505e+02,8.4591958032e+06,8.4966111626e+06
read,789,3.0362544203e+02,3.0220670199e+02,8.4592175374e+06,8.4989301927e+06
read,790,3.0362538791e+02,3.0143627000e+02,8.4592190452e+06,8.5206523555e+06
read,791,3.0362594390e+02,3.0231624985e+02,8.4592035549e+06,8.4958505052e+06
read,792,3.0362567186e+02,3.0213905501e+02,8.4592111340e+06,8.5008330482e+06
read,793,3.0362423897e+02,3.0222468996e+02,8.4592510556e+06,8.4984243489e+06
read,794,3.0362421989e+02,3.0245914888e+02,8.4592515870e+06,8.4918365785e+06
read,795,3.0362552404e+02,3.0220755100e+02,8.4592152524e+06,8.4989063161e+06
read,796,3.0362621188e+02,3.0260003686e+02,8.4591960888e+06,8.4878828524e+06
read,797,3.0362587094e+02,3.0260759902e+02,8.4592055875e+06,8.4876707403e+06
read,798,3.0362414694e+02,3.0254190087e+02,8.4592536196e+06,8.4895138709e+06
read,799,3.0362483311e+02,3.0272825098e+02,8.4592345024e+06,8.4842879899e+06
read,800,3.0362607694e+02,3.0243925905e+02,8.4591998484e+06,8.4923950417e+06
read,801,3.0362430692e+02,3.0271834588e+02,8.4592491625e+06,8.4845656002e+06
read,802,3.0362524199e+02,3.0157068801e+02,8.4592231105e+06,8.5168544760e+06
read,803,3.0362530303e+02,3.0268736506e+02,8.4592214100e+06,8.4854340172e+06
read,804,3.0362605214e+02,3.0202017498e+02,8.4592005392e+06,8.5041791138e+06
read,805,3.0362425017e+02,3.0177501893e+02,8.4592507434e+06,8.5110877405e+06
read,806,3.0362422895e+02,3.0233129883e+02,8.4592513346e+06,8.4954276119e+06
read,807,3.0362592506e+02,3.0235138106e+02,8.4592040797e+06,8.4948633440e+06
read,808,3.0362416410e+02,3.0242597580e+02,8.4592531414e+06,8.4927680475e+06
read,809,3.0362564015e+02,3.0182088780e+02,8.4592120175e+06,8.5097942779e+06
read,810,3.0362465811e+02,3.0243422699e+02,8.4592393780e+06,8.4925363427e+06
read,811,3.0362551117e+02,3.0231516099e+02,8.4592156111e+06,8.4958811050e+06
read,812,3.0362551403e+02,3.0274632382e+02,8.4592155313e+06,8.4837815091e+06
read,813,3.0362560201e+02,3.0230748701e+02,8.4592130803e+06,8.4960967702e+06
read,814,3.0362617803e+02,3.0277350783e+02,8.4591970320e+06,8.4830198070e+06
read,815,3.0362615490e+02,3.0233179402e+02,8.4591976763e+06,8.4954136970e+06
read,816,3.0362521696e+02,3.0269851208e+02,8.4592238079e+06,8.4851215369e+06
read,817,3.0362597203e+02,3.0229500484e+02,8.4592027711e+06,8.4964475854e+06
read,818,3.0362455702e+02,3.0240645194e+02,8.4592421944e+06,8.4933163546e+06
read,819,3.0362597108e+02,3.0235456586e+02,8.4592027977e+06,8.4947738649e+06
read,820,3.0362479711e+02,3.0233497381e+02,8.4592355054e+06,8.4953243471e+06
read,821,3.0362461209e+02,3.0235727286e+02,8.4592406600e+06,8.4946978112e+06
read,822,3.0362620807e+02,3.0234227085e+02,8.4591961951e+06,8.4951193122e+06
read,823,3.0362448978e+02,3.0270241308e+02,8.4592440676e+06,8.4850121869e+06
read,824,3.0362575507e+02,3.0230489278e+02,8.4592088158e+06,8.4961696795e+06
read,825,3.0362580204e+02,3.0234854484e+02,8.4592075072e+06,8.4949430314e+06
read,826,3.0362448692e+02,3.0245559597e+02,8.4592441474e+06,8.4919363312e+06
read,827,3.0362544417e+02,3.0229183507e+02,8.4592174776e+06,8.4965366776e+06
read,828,3.0362406611e+02,3.0267609406e+02,8.4592558715e+06,8.4857499963e+06
read,829,3.0362574506e+02,3.0267175198e+02,8.4592090948e+06,8.4858717314e+06
read,830,3.0362519002e+02,3.0261062598e+02,8.4592245585e+06,8.4875858396e+06
read,831,3.0362433791e+02,3.0264963102e+02,8.4592482990e+06,8.4864919720e+06
read,832,3.0362508988e+02,3.0227572107e+02,8.4592273484e+06,8.4969896189e+06
read,833,3.0362428713e+02,3.0251736617e+02,8.4592497138e+06,8.4902023858e+06
read,834,3.0362610602e+02,3.0270069408e+02,8.4591990380e+06,8.4850603722e+06
read,835,3.0362475681e+02,3.0257327104e+02,8.4592366280e+06,8.4886336959e+06
read,836,3.0362494898e+02,3.0236499119e+02,8.4592312741e+06,8.4944809712e+06
read,837,3.0362606788e+02,3.0216695595e+02,8.4592001008e+06,8.5000481139e+06
read,838,3.0362513280e+02,3.0266751599e+02,8.4592261527e+06,8.4859904955e+06
read,839,3.0362618685e+02,3.0267283893e+02,8.4591967862e+06,8.4858412572e+06
read,840,3.0362433195e+02,3.0215756297e+02,8.4592484650e+06,8.5003123494e+06
read,841,3.0362575197e+02,3.0234738898e+02,8.4592089021e+06,8.4949755070e+06
read,842,3.0362567210e+02,3.0229029083e+02,8.4592111274e+06,8.4965800818e+06
read,843,3.0362433386e+02,3.0234689593e+02,8.4592484119e+06,8.4949893601e+06
read,844,3.0362538004e+02,3.0262863708e+02,8.4592192644e+06,8.4870806967e+06
read,845,3.0362431192e+02,3.0197592592e+02,8.4592490230e+06,8.5054252459e+06
read,846,3.0362589693e+02,3.0206703997e+02,8.4592048635e+06,8.5028597105e+06
read,847,3.0362622094e+02,3.0275880384e+02,8.4591958364e+06,8.4834317991e+06
read,848,3.0362597704e+02,3.0236162210e+02,8.4592026316e+06,8.4945756217e+06
read,849,3.0362507200e+02,3.0228416514e+02,8.4592278466e+06,8.4967522622e+06
read,850,3.0362617397e+02,3.0237828898e+02,8.4591971449e+06,8.4941074064e+06
read,851,3.0362470794e+02,3.0231888199e+02,8.4592379897e+06,8.4957765360e+06
read,852,3.0362583113e+02,3.0222639799e+02,8.4592066968e+06,8.4983763201e+06
read,853,3.0362516785e+02,3.0240164495e+02,8.4592251763e+06,8.4934513649e+06
read,854,3.0362572098e+02,3.0220817780e+02,8.4592097657e+06,8.4988886888e+06
read,855,3.0362594390e+02,3.0245720506e+02,8.4592035549e+06,8.4918911537e+06
read,856,3.0362434483e+02,3.0268804002e+02,8.4592481063e+06,8.4854150955e+06
read,857,3.0362428093e+02,3.0235250282e+02,8.4592498865e+06,8.4948318272e+06
read,858,3.0362421203e+02,3.0227622485e+02,8.4592518062e+06,8.4969754577e+06
read,859,3.0362476707e+02,3.0230771494e+02,8.4592363424e+06,8.4960903645e+06
read,860,3.0362572384e+02,3.0226354980e+02,8.4592096859e+06,8.4973317678e+06
read,861,3.0362583899e+02,3.0235624003e+02,8.4592064776e+06,8.4947268286e+06
read,862,3.0362631702e+02,3.0275469089e+02,8.4591931594e+06,8.4835470476e+06
read,863,3.0362462211e+02,3.0242364287e+02,8.4592403810e+06,8.4928335615e+06
read,864,3.0362607908e+02,3.0202433300e+02,8.4591997886e+06,8.5040620353e+06
read,865,3.0362437296e+02,3.0226833797e+02,8.4592473225e+06,8.4971971636e+06
read,866,3.0362567902e+02,3.0207826400e+02,8.4592109347e+06,8.5025437779e+06
read,867,3.0362526107e+02,3.0233297205e+02,8.4592225791e+06,8.4953805951e+06
read,868,3.0362569499e+02,3.0240737295e+02,8.4592104897e+06,8.4932904874e+06
read,869,3.0362427711e+02,3.0234685183e+02,8.4592499928e+06,8.4949905993e+06
read,870,3.0362422991e+02,3.0270475888e+02,8.4592513080e+06,8.4849464326e+06
read,871,3.0362592602e+02,3.0233820891e+02,8.4592040531e+06,8.4952334448e+06
read,872,3.0362443590e+02,3.0190660596e+02,8.4592455689e+06,8.5073781537e+06
read,873,3.0362565994e+02,3.0225338292e+02,8.4592114661e+06,8.4976175922e+06
read,874,3.0362427402e+02,3.0199886584e+02,8.4592500792e+06,8.5047791714e+06
read,875,3.0362470412e+02,3.0207007790e+02,8.4592380960e+06,8.5027741969e+06
read,876,3.0362551498e+02,3.0230167890e+02,8.4592155048e+06,8.4962600055e+06
read,877,3.0362545705e+02,3.0272577000e+02,8.4592171189e+06,8.4843575227e+06
read,878,3.0362624693e+02,3.0225748491e+02,8.4591951123e+06,8.4975022694e+06
read,879,3.0362624979e+02,3.0272582102e+02,8.4591950326e+06,8.4843560928e+06
read,880,3.0362576485e+02,3.0228150392e+02,8.4592085434e+06,8.4968270659e+06
read,881,3.0362618709e+02,3.0230923891e+02,8.4591967796e+06,8.4960475348e+06
read,882,3.0362458110e+02,3.0227270198e+02,8.4592415236e+06,8.4970744867e+06
read,883,3.0362612700e+02,3.0236734104e+02,8.4591984535e+06,8.4944149562e+06
read,884,3.0362566113e+02,3.0221729088e+02,8.4592114329e+06,8.4986324129e+06
read,885,3.0362522316e+02,3.0234624600e+02,8.4592236352e+06,8.4950076210e+06
read,886,3.0362629914e+02,3.0235196590e+02,8.4591936576e+06,8.4948469123e+06
read,887,3.0362532091e+02,3.0213187313e+02,8.4592209118e+06,8.5010351188e+06
read,888,3.0362509894e+02,3.0257297683e+02,8.4592270960e+06,8.4886419499e+06
read,889,3.0362582111e+02,3.0230013299e+02,8.4592069758e+06,8.4963034538e+06
read,890,3.0362618089e+02,3.0229179001e+02,8.4591969523e+06,8.4965379441e+06
read,891,3.0362612414e+02,3.0267192888e+02,8.4591985332e+06,8.4858667716e+06
read,892,3.0362546802e+02,3.0237952685e+02,8.4592168134e+06,8.4940726336e+06
read,893,3.0362476802e+02,3.0225776887e+02,8.4592363158e+06,8.4974942864e+06
read,894,3.0362448692e+02,3.0230600595e+02,8.4592441474e+06,8.4961383942e+06
read,895,3.0362421393e+02,3.0219116211e+02,8.4592517531e+06,8.4993672418e+06
read,896,3.0362464905e+02,3.0179841113e+02,8.4592396304e+06,8.5104280515e+06
read,897,3.0362602496e+02,3.0174448991e+02,8.4592012965e+06,8.5119488504e+06
read,898,3.0362563896e+02,3.0176319003e+02,8.4592120507e+06,8.5114213690e+06
read,899,3.0362484312e+02,3.0175577593e+02,8.4592342234e+06,8.5116304936e+06
read,900,3.0362458801e+02,3.0224253702e+02,8.4592413309e+06,8.4979225271e+06
read,901,3.0362532210e+02,3.0310126591e+02,8.4592208786e+06,8.4738467070e+06
read,902,3.0362572622e+02,3.0227339196e+02,8.4592096195e+06,8.4970550909e+06
read,903,3.0362498188e+02,3.0307824993e+02,8.4592303574e+06,8.4744902169e+06
read,904,3.0362565207e+02,3.0307188582e+02,8.4592116853e+06,8.4746681699e+06
read,905,3.0362509203e+02,3.0220494986e+02,8.4592272886e+06,8.4989794682e+06
read,906,3.0362447214e+02,3.0188049293e+02,8.4592445592e+06,8.5081140524e+06
read,907,3.0362535000e+02,3.0209898996e+02,8.4592201014e+06,8.5019604478e+06
read,908,3.0362395191e+02,3.0159852099e+02,8.4592590533e+06,8.5160684991e+06
read,909,3.0362595820e+02,3.0198586702e+02,8.4592031564e+06,8.5051452550e+06
read,910,3.0362535000e+02,3.0191445708e+02,8.4592201014e+06,8.5071569239e+06
read,911,3.0362573695e+02,3.0295745492e+02,8.4592093206e+06,8.4778691605e+06
read,912,3.0362442803e+02,3.0309009695e+02,8.4592457881e+06,8.4741589707e+06
read,913,3.0362534308e+02,3.0312263584e+02,8.4592202940e+06,8.4732493067e+06
read,914,3.0362528300e+02,3.0292732787e+02,8.4592219679e+06,8.4787123105e+06
read,915,3.0362437010e+02,3.0219247603e+02,8.4592474022e+06,8.4993302868e+06
read,916,3.0362378311e+02,3.0297054100e+02,8.4592637562e+06,8.4775029794e+06
read,917,3.0362431622e+02,3.0294359708e+02,8.4592489034e+06,8.4782569718e+06
read,918,3.0362516117e+02,3.0169805694e+02,8.4592253623e+06,8.5132588857e+06
read,919,3.0362395597e+02,3.0222554994e+02,8.4592589403e+06,8.4984001668e+06
read,920,3.0362498212e+02,3.0126705194e+02,8.4592303508e+06,8.5254383030e+06
read,921,3.0362546611e+02,3.0191959906e+02,8.4592168665e+06,8.5070120391e+06
read,922,3.0362499595e+02,3.0173671007e+02,8.4592299655e+06,8.5121683185e+06
read,923,3.0362384295e+02,3.0228794503e+02,8.4592620889e+06,8.4966460165e+06
read,924,3.0362451005e+02,3.0220859504e+02,8.4592435030e+06,8.4988769551e+06
read,925,3.0362392783e+02,3.0301908207e+02,8.4592597242e+06,8.4761449558e+06
read,926,3.0362560797e+02,3.0177865696e+02,8.4592129142e+06,8.5109851368e+06
read,927,3.0362437892e+02,3.0172186017e+02,8.4592471564e+06,8.5125872635e+06
read,928,3.0362477517e+02,3.0159870100e+02,8.4592361165e+06,8.5160634163e+06
read,929,3.0362390804e+02,3.0160975790e+02,8.4592602755e+06,8.5157512207e+06
read,930,3.0362397408e+02,3.0189254808e+02,8.4592584355e+06,8.5077743068e+06
read,931,3.0362536597e+02,3.0311178112e+02,8.4592196563e+06,8.4735527419e+06
read,932,3.0362531400e+02,3.0303698707e+02,8.4592211044e+06,8.4756441412e+06
read,933,3.0362583590e+02,3.0159446812e+02,8.4592065640e+06,8.5161829394e+06
read,934,3.0362438488e+02,3.0158567691e+02,8.4592469904e+06,8.5164311858e+06
read,935,3.0362448692e+02,3.0307264495e+02,8.4592441474e+06,8.4746469429e+06
read,936,3.0362436700e+02,3.0165480995e+02,8.4592474886e+06,8.5144793959e+06
read,937,3.0362515688e+02,3.0306673193e+02,8.4592254818e+06,8.4748122885e+06
read,938,3.0362479186e+02,3.0168746710e+02,8.4592356515e+06,8.5135577182e+06
read,939,3.0362567091e+02,3.0165058112e+02,8.4592111606e+06,8.5145987601e+06
read,940,3.0362575889e+02,3.0176760697e+02,8.4592087095e+06,8.5112967881e+06
read,941,3.0362550306e+02,3.0158271313e+02,8.4592158369e+06,8.5165148803e+06
read,942,3.0362547588e+02,3.0215222311e+02,8.4592165941e+06,8.5004625733e+06
read,943,3.0362584400e+02,3.0303469205e+02,8.4592063381e+06,8.4757083311e+06
read,944,3.0362461615e+02,3.0220178699e+02,8.4592405471e+06,8.4990684190e+06
read,945,3.0362601304e+02,3.0158692002e+02,8.4592016286e+06,8.5163960818e+06
read,946,3.0362574601e+02,3.0187281489e+02,8.4592090682e+06,8.5083304534e+06
read,947,3.0362531805e+02,3.0142275000e+02,8.4592209915e+06,8.5210345405e+06
read,948,3.0362595606e+02,3.0172024798e+02,8.4592032162e+06,8.5126327489e+06
read,949,3.0362563396e+02,3.0314368510e+02,8.4592121902e+06,8.4726609533e+06
