access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.4079967809e+02,3.1345183492e+02,2.2054577076e+08,2.3978780568e+08
write,634,3.4079982805e+02,3.0568934703e+02,2.2054567372e+08,2.4587683022e+08
write,635,3.4080089903e+02,3.0586692595e+02,2.2054498064e+08,2.4573408009e+08
write,636,3.4079972291e+02,3.1429062510e+02,2.2054574176e+08,2.3914785131e+08
write,637,3.4080065012e+02,3.1373388100e+02,2.2054514172e+08,2.3957223696e+08
write,638,3.4079925704e+02,3.1359666800e+02,2.2054604324e+08,2.3967706085e+08
write,639,3.4079999113e+02,3.1384041715e+02,2.2054556818e+08,2.3949091186e+08
write,640,3.4079182887e+02,3.3887641001e+02,2.2055085044e+08,2.2179746203e+08
write,641,3.4079169607e+02,3.3847890282e+02,2.2055093638e+08,2.2205793937e+08
write,642,3.4079232788e+02,3.2622823191e+02,2.2055052749e+08,2.3039676009e+08
write,643,3.4079664493e+02,3.2578503299e+02,2.2054773367e+08,2.3071019252e+08
write,644,3.4079211187e+02,3.3016391015e+02,2.2055066729e+08,2.2765034387e+08
write,645,3.4079584098e+02,3.3022270203e+02,2.2054825395e+08,2.2760981368e+08
write,646,3.4079197192e+02,3.3549619007e+02,2.2055075786e+08,2.2403213480e+08
write,647,3.4079433298e+02,3.3480898404e+02,2.2054922986e+08,2.2449196785e+08
write,648,3.4079690719e+02,3.1777425289e+02,2.2054756395e+08,2.3652617226e+08
write,649,3.4079398990e+02,3.1746042395e+02,2.2054945189e+08,2.3675999278e+08
write,650,3.4079665589e+02,3.0647484398e+02,2.2054772657e+08,2.4524664636e+08
write,651,3.4079350686e+02,3.0646147299e+02,2.2054976450e+08,2.4525734653e+08
write,652,3.4079338908e+02,3.1239777398e+02,2.2054984072e+08,2.4059687341e+08
write,653,3.4079648495e+02,3.1192997289e+02,2.2054783720e+08,2.4095769632e+08
write,654,3.4079643488e+02,3.2023657298e+02,2.2054786960e+08,2.3470750695e+08
write,655,3.4079362488e+02,3.2043299198e+02,2.2054968812e+08,2.3456363596e+08
write,656,3.4079379582e+02,3.1435438418e+02,2.2054957749e+08,2.3909934603e+08
write,657,3.4079466987e+02,3.1424965620e+02,2.2054901184e+08,2.3917902915e+08
write,658,3.4079682302e+02,3.1159694314e+02,2.2054761841e+08,2.4121522799e+08
write,659,3.4079621196e+02,3.1092660594e+02,2.2054801386e+08,2.4173527207e+08
write,660,3.4079480481e+02,3.1210025311e+02,2.2054892451e+08,2.4082623110e+08
write,661,3.4079693103e+02,3.1232557201e+02,2.2054754852e+08,2.4065249347e+08
write,662,3.4079592013e+02,3.0002454591e+02,2.2054820272e+08,2.5051926152e+08
write,663,3.4079489207e+02,3.0002232289e+02,2.2054886804e+08,2.5052111775e+08
write,664,3.4079383397e+02,3.0471301913e+02,2.2054955280e+08,2.4666464168e+08
write,665,3.4079694796e+02,3.0422072411e+02,2.2054753756e+08,2.4706379850e+08
write,666,3.4079645109e+02,3.0002436209e+02,2.2054785911e+08,2.5051941501e+08
write,667,3.4079379106e+02,3.0002237797e+02,2.2054958058e+08,2.5052107176e+08
write,668,3.4079353809e+02,3.1078541708e+02,2.2054974428e+08,2.4184509166e+08
write,669,3.4079600406e+02,3.0964475107e+02,2.2054814841e+08,2.4273599801e+08
write,670,3.4079697299e+02,3.1618975496e+02,2.2054752136e+08,2.3771145807e+08
write,671,3.4079348397e+02,3.1640059590e+02,2.2054977931e+08,2.3755305348e+08
write,672,3.4079173803e+02,3.3790309215e+02,2.2055090923e+08,2.2243634174e+08
write,673,3.4079253292e+02,3.3672263503e+02,2.2055039480e+08,2.2321614249e+08
write,674,3.4079538107e+02,3.2496314883e+02,2.2054855158e+08,2.3129369576e+08
write,675,3.4079378295e+02,3.2521482897e+02,2.2054958582e+08,2.3111470015e+08
write,676,3.4079319596e+02,3.2935827303e+02,2.2054996570e+08,2.2820719513e+08
write,677,3.4079681206e+02,3.2961913705e+02,2.2054762551e+08,2.2802658958e+08
write,678,3.4079225111e+02,3.3449729490e+02,2.2055057718e+08,2.2470115252e+08
write,679,3.4079488707e+02,3.3447535205e+02,2.2054887128e+08,2.2471589377e+08
write,680,3.4079681301e+02,3.1769469118e+02,2.2054762489e+08,2.3658540658e+08
write,681,3.4079366493e+02,3.1727192402e+02,2.2054966220e+08,2.3690065836e+08
write,682,3.4079498291e+02,3.0643640399e+02,2.2054880925e+08,2.4527741059e+08
write,683,3.4079696202e+02,3.0674750590e+02,2.2054752846e+08,2.4502865136e+08
write,684,3.4079665494e+02,3.1218354583e+02,2.2054772719e+08,2.4076197700e+08
write,685,3.4079654694e+02,3.1202934384e+02,2.2054779708e+08,2.4088095932e+08
write,686,3.4079677510e+02,3.2018720388e+02,2.2054764942e+08,2.3474369609e+08
write,687,3.4079626298e+02,3.2057159495e+02,2.2054798085e+08,2.3446221956e+08
write,688,3.4079540086e+02,3.1457544112e+02,2.2054853877e+08,2.3893132729e+08
write,689,3.4079536295e+02,3.1454168987e+02,2.2054856331e+08,2.3895696532e+08
write,690,3.4079278994e+02,3.1167945004e+02,2.2055022847e+08,2.4115137418e+08
write,691,3.4079317594e+02,3.1109273982e+02,2.2054997866e+08,2.4160617738e+08
write,692,3.4079646301e+02,3.1173050904e+02,2.2054785139e+08,2.4111187548e+08
write,693,3.4079673791e+02,3.1165126491e+02,2.2054767349e+08,2.4117318344e+08
write,694,3.4079537010e+02,3.0002451491e+02,2.2054855868e+08,2.5051928740e+08
write,695,3.4079495215e+02,3.0002180791e+02,2.2054882916e+08,2.5052154776e+08
write,696,3.4079412603e+02,3.0446745801e+02,2.2054936379e+08,2.4686358329e+08
write,697,3.4079683900e+02,3.0452733922e+02,2.2054760807e+08,2.4681504088e+08
write,698,3.4079662609e+02,3.0002433205e+02,2.2054774586e+08,2.5051944010e+08
write,699,3.4079682398e+02,3.0002188921e+02,2.2054761779e+08,2.5052147988e+08
write,700,3.4079348111e+02,3.1053911591e+02,2.2054978116e+08,2.4203690882e+08
write,701,3.4079569006e+02,3.0939221597e+02,2.2054835161e+08,2.4293412633e+08
write,702,3.4079693890e+02,3.1606974888e+02,2.2054754342e+08,2.3780171290e+08
write,703,3.4079612088e+02,3.1639478588e+02,2.2054807281e+08,2.3755741572e+08
write,704,3.4079172778e+02,3.3783507204e+02,2.2055091586e+08,2.2248112733e+08
write,705,3.4079208684e+02,3.3648948002e+02,2.2055068349e+08,2.2337080992e+08
write,706,3.4079293990e+02,3.2515222621e+02,2.2055013141e+08,2.3115919751e+08
write,707,3.4079670501e+02,3.2519836402e+02,2.2054769479e+08,2.3112640159e+08
write,708,3.4079264688e+02,3.2948715901e+02,2.2055032104e+08,2.2811792698e+08
write,709,3.4079334283e+02,3.2963616419e+02,2.2054987065e+08,2.2801481101e+08
write,710,3.4079287195e+02,3.3438903213e+02,2.2055017539e+08,2.2477390243e+08
write,711,3.4079342890e+02,3.3517393684e+02,2.2054981495e+08,2.2424753066e+08
write,712,3.4079606891e+02,3.1757345104e+02,2.2054810644e+08,2.3667572788e+08
write,713,3.4079692912e+02,3.1761193895e+02,2.2054754975e+08,2.3664704774e+08
write,714,3.4079692602e+02,3.0633139896e+02,2.2054755176e+08,2.4536148738e+08
write,715,3.4079487705e+02,3.0715379000e+02,2.2054887776e+08,2.4470454257e+08
write,716,3.4079463696e+02,3.1298144102e+02,2.2054903313e+08,2.4014819356e+08
write,717,3.4079649711e+02,3.1212651181e+02,2.2054782933e+08,2.4080597077e+08
write,718,3.4079492211e+02,3.2007903385e+02,2.2054884860e+08,2.3482302722e+08
write,719,3.4079618001e+02,3.2057995796e+02,2.2054803454e+08,2.3445610311e+08
write,720,3.4079693890e+02,3.1445420909e+02,2.2054754342e+08,2.3902344287e+08
write,721,3.4079675889e+02,3.1455902600e+02,2.2054765992e+08,2.3894379581e+08
write,722,3.4079685593e+02,3.1143514299e+02,2.2054759712e+08,2.4134054673e+08
write,723,3.4079644608e+02,3.1111293101e+02,2.2054786235e+08,2.4159049717e+08
write,724,3.4079410291e+02,3.1168458414e+02,2.2054937876e+08,2.4114740191e+08
write,725,3.4079481888e+02,3.1172694087e+02,2.2054891541e+08,2.4111463536e+08
write,726,3.4079613400e+02,3.0002438188e+02,2.2054806432e+08,2.5051939849e+08
write,727,3.4079697299e+02,3.0002181482e+02,2.2054752136e+08,2.5052154199e+08
write,728,3.4079585409e+02,3.0455162501e+02,2.2054824546e+08,2.4679535917e+08
write,729,3.4079644799e+02,3.0411712813e+02,2.2054786111e+08,2.4714795954e+08
write,730,3.4079678822e+02,3.0002444792e+02,2.2054764094e+08,2.5051934335e+08
write,731,3.4079640722e+02,3.0002233386e+02,2.2054788750e+08,2.5052110859e+08
write,732,3.4079699302e+02,3.1060136104e+02,2.2054750840e+08,2.4198840414e+08
write,733,3.4079684520e+02,3.0891053700e+02,2.2054760406e+08,2.4331292940e+08
write,734,3.4079507017e+02,3.1592632103e+02,2.2054875278e+08,2.3790967285e+08
write,735,3.4079542303e+02,3.1631410408e+02,2.2054852442e+08,2.3761800916e+08
write,736,3.4079207993e+02,3.3725589299e+02,2.2055068796e+08,2.2286320044e+08
write,737,3.4079198289e+02,3.3657115817e+02,2.2055075076e+08,2.2331660291e+08
write,738,3.4079249787e+02,3.2511084223e+02,2.2055041748e+08,2.3118862221e+08
write,739,3.4079562187e+02,3.2428499603e+02,2.2054839574e+08,2.3177738286e+08
write,740,3.4079397988e+02,3.2901345301e+02,2.2054945837e+08,2.2844636593e+08
write,741,3.4079442000e+02,3.2949776387e+02,2.2054917354e+08,2.2811058502e+08
write,742,3.4079332709e+02,3.3464727187e+02,2.2054988084e+08,2.2460044948e+08
write,743,3.4079234314e+02,3.3409264302e+02,2.2055051762e+08,2.2497330980e+08
write,744,3.4079299712e+02,3.1765364718e+02,2.2055009438e+08,2.3661597575e+08
write,745,3.4079681921e+02,3.1760176802e+02,2.2054762088e+08,2.3665462617e+08
write,746,3.4079665709e+02,3.0627908611e+02,2.2054772580e+08,2.4540339543e+08
write,747,3.4079643798e+02,3.0553777981e+02,2.2054786759e+08,2.4599880161e+08
write,748,3.4079579711e+02,3.1204985189e+02,2.2054828234e+08,2.4086512852e+08
write,749,3.4079680800e+02,3.1226242590e+02,2.2054762813e+08,2.4070115853e+08
write,750,3.4079680991e+02,3.2006997085e+02,2.2054762690e+08,2.3482967640e+08
write,751,3.4079492593e+02,3.2033049607e+02,2.2054884613e+08,2.3463868911e+08
write,752,3.4079421782e+02,3.1463507295e+02,2.2054930439e+08,2.3888604336e+08
write,753,3.4079361081e+02,3.1468596482e+02,2.2054969722e+08,2.3884741006e+08
write,754,3.4079370499e+02,3.1171642399e+02,2.2054963628e+08,2.4112277024e+08
write,755,3.4079695201e+02,3.1090407896e+02,2.2054753494e+08,2.4175278733e+08
write,756,3.4079367685e+02,3.1195194292e+02,2.2054965448e+08,2.4094072624e+08
write,757,3.4079587603e+02,3.1244482088e+02,2.2054823127e+08,2.4056064513e+08
write,758,3.4079611897e+02,3.0002441788e+02,2.2054807404e+08,2.5051936843e+08
write,759,3.4079389906e+02,3.0002222204e+02,2.2054951068e+08,2.5052120196e+08
write,760,3.4079377818e+02,3.0570943904e+02,2.2054958891e+08,2.4586067056e+08
write,761,3.4079563022e+02,3.0514816093e+02,2.2054839034e+08,2.4631289748e+08
write,762,3.4079660916e+02,3.0002432489e+02,2.2054775681e+08,2.5051944607e+08
write,763,3.4079600787e+02,3.0002233005e+02,2.2054814594e+08,2.5052111177e+08
write,764,3.4079529023e+02,3.1140256786e+02,2.2054861037e+08,2.4136579282e+08
write,765,3.4079626822e+02,3.1020707202e+02,2.2054797745e+08,2.4229598375e+08
write,766,3.4079590893e+02,3.1656564093e+02,2.2054820997e+08,2.3742920255e+08
write,767,3.4079662800e+02,3.1647090411e+02,2.2054774462e+08,2.3750027792e+08
write,768,3.4079176307e+02,3.3992427206e+02,2.2055089302e+08,2.2111374167e+08
write,769,3.4079176211e+02,3.3894323683e+02,2.2055089364e+08,2.2175373193e+08
write,770,3.4079502702e+02,3.1089121294e+02,2.2054878071e+08,2.4176279210e+08
write,771,3.4079509997e+02,3.1082803392e+02,2.2054873349e+08,2.4181193289e+08
write,772,3.4079312110e+02,3.3123163414e+02,2.2055001415e+08,2.2691651380e+08
write,773,3.4079586196e+02,3.3127682209e+02,2.2054824037e+08,2.2688556116e+08
write,774,3.4079656887e+02,3.3129128599e+02,2.2054778289e+08,2.2687565553e+08
write,775,3.4079590487e+02,3.3128361893e+02,2.2054821260e+08,2.2688090623e+08
write,776,3.4079180098e+02,3.1908277988e+02,2.2055086849e+08,2.3555620177e+08
write,777,3.4079306698e+02,3.1902223682e+02,2.2055004917e+08,2.3560090490e+08
write,778,3.4079483199e+02,3.1114411283e+02,2.2054890692e+08,2.4156628579e+08
write,779,3.4079421711e+02,3.1161863494e+02,2.2054930485e+08,2.4119843698e+08
write,780,3.4079269409e+02,3.1602054095e+02,2.2055029049e+08,2.3783874128e+08
write,781,3.4079543209e+02,3.1544079089e+02,2.2054851856e+08,2.3827586619e+08
write,782,3.4079194617e+02,3.1429406905e+02,2.2055077452e+08,2.3914523079e+08
write,783,3.4079543400e+02,3.1569426799e+02,2.2054851733e+08,2.3808454984e+08
write,784,3.4079194117e+02,3.1316780901e+02,2.2055077776e+08,2.4000527997e+08
write,785,3.4079298615e+02,3.1276521492e+02,2.2055010148e+08,2.4031421685e+08
write,786,3.4079629779e+02,3.0561615300e+02,2.2054795832e+08,2.4593571688e+08
write,787,3.4079626584e+02,3.0482793379e+02,2.2054797899e+08,2.4657165354e+08
write,788,3.4079570103e+02,3.1226619196e+02,2.2054834452e+08,2.4069825558e+08
write,789,3.4079655194e+02,3.1252098107e+02,2.2054779384e+08,2.4050202141e+08
write,790,3.4079575992e+02,3.0370223308e+02,2.2054830641e+08,2.4748559442e+08
write,791,3.4079543996e+02,3.0368106413e+02,2.2054851347e+08,2.4750284610e+08
write,792,3.4079200196e+02,3.1448609591e+02,2.2055073842e+08,2.3899920746e+08
write,793,3.4079399419e+02,3.1438859081e+02,2.2054944912e+08,2.3907333115e+08
write,794,3.4079590607e+02,3.0554299378e+02,2.2054821182e+08,2.4599460374e+08
write,795,3.4079613590e+02,3.0561935186e+02,2.2054806308e+08,2.4593314272e+08
write,796,3.4079200721e+02,3.1363525891e+02,2.2055073502e+08,2.3964757005e+08
write,797,3.4079662108e+02,3.1257409596e+02,2.2054774910e+08,2.4046115353e+08
write,798,3.4079204392e+02,3.0938348794e+02,2.2055071126e+08,2.4294097975e+08
write,799,3.4079384899e+02,3.1073341703e+02,2.2054954308e+08,2.4188556351e+08
write,800,3.4079184508e+02,3.3875805688e+02,2.2055083995e+08,2.2187495221e+08
write,801,3.4079171610e+02,3.3862575293e+02,2.2055092342e+08,2.2196164063e+08
write,802,3.4079285502e+02,3.0954512286e+02,2.2055018634e+08,2.4281412346e+08
write,803,3.4079255819e+02,3.1080470896e+02,2.2055037844e+08,2.4183008016e+08
write,804,3.4079307699e+02,3.3041440988e+02,2.2055004269e+08,2.2747775349e+08
write,805,3.4079611897e+02,3.3109067488e+02,2.2054807404e+08,2.2701312173e+08
write,806,3.4079366207e+02,3.2844767404e+02,2.2054966405e+08,2.2883988416e+08
write,807,3.4079576015e+02,3.3024719095e+02,2.2054830625e+08,2.2759293565e+08
write,808,3.4079186487e+02,3.1898187900e+02,2.2055082714e+08,2.3563071331e+08
write,809,3.4079600906e+02,3.1945168495e+02,2.2054814517e+08,2.3528417980e+08
write,810,3.4079481411e+02,3.1150420690e+02,2.2054891849e+08,2.4128703888e+08
write,811,3.4079547215e+02,3.1194365001e+02,2.2054849264e+08,2.4094713157e+08
write,812,3.4079188490e+02,3.1583029985e+02,2.2055081418e+08,2.3798200399e+08
write,813,3.4079430008e+02,3.1595069408e+02,2.2054925115e+08,2.3789132003e+08
write,814,3.4079230905e+02,3.1423517990e+02,2.2055053968e+08,2.3919004773e+08
write,815,3.4079565310e+02,3.1561341310e+02,2.2054837553e+08,2.3814554313e+08
write,816,3.4079376698e+02,3.1295226383e+02,2.2054959616e+08,2.4017058308e+08
write,817,3.4079606414e+02,3.1340347910e+02,2.2054810953e+08,2.3982480315e+08
write,818,3.4079650211e+02,3.0598937297e+02,2.2054782609e+08,2.4563574529e+08
write,819,3.4079493308e+02,3.0488860202e+02,2.2054884150e+08,2.4652258950e+08
write,820,3.4079237914e+02,3.1213728285e+02,2.2055049432e+08,2.4079766119e+08
write,821,3.4079382920e+02,3.1242591691e+02,2.2054955589e+08,2.4057520075e+08
write,822,3.4079643798e+02,3.0407130790e+02,2.2054786759e+08,2.4718520205e+08
write,823,3.4079615688e+02,3.0386169910e+02,2.2054804951e+08,2.4735571446e+08
write,824,3.4079205990e+02,3.1434214091e+02,2.2055070092e+08,2.3910865868e+08
write,825,3.4079574490e+02,3.1456790400e+02,2.2054831613e+08,2.3893705214e+08
write,826,3.4079226804e+02,3.0531913400e+02,2.2055056622e+08,2.4617496682e+08
write,827,3.4079457712e+02,3.0473024106e+02,2.2054907186e+08,2.4665070135e+08
write,828,3.4079223990e+02,3.1365133286e+02,2.2055058443e+08,2.3963528864e+08
write,829,3.4079231906e+02,3.1279836988e+02,2.2055053320e+08,2.4028874482e+08
write,830,3.4079242301e+02,3.0957404709e+02,2.2055046593e+08,2.4279143677e+08
write,831,3.4079274917e+02,3.0987433195e+02,2.2055025485e+08,2.4255615884e+08
write,832,3.4079173899e+02,3.3872799301e+02,2.2055090861e+08,2.2189464476e+08
write,833,3.4079177189e+02,3.3839434481e+02,2.2055088732e+08,2.2211342723e+08
write,834,3.4079404092e+02,3.0994316983e+02,2.2054941887e+08,2.4250228750e+08
write,835,3.4079482913e+02,3.1000377488e+02,2.2054890877e+08,2.4245487884e+08
write,836,3.4079562402e+02,3.3045788288e+02,2.2054839435e+08,2.2744782792e+08
write,837,3.4079401398e+02,3.3079668403e+02,2.2054943631e+08,2.2721487642e+08
write,838,3.4079424405e+02,3.3053185487e+02,2.2054928741e+08,2.2739692581e+08
write,839,3.4079513097e+02,3.2868092108e+02,2.2054871344e+08,2.2867748890e+08
write,840,3.4079259586e+02,3.1893906403e+02,2.2055035406e+08,2.3566234481e+08
write,841,3.4079327703e+02,3.1896834898e+02,2.2054991324e+08,2.3564070830e+08
write,842,3.4079476190e+02,3.1155699086e+02,2.2054895228e+08,2.4124616004e+08
write,843,3.4079626799e+02,3.1117721081e+02,2.2054797761e+08,2.4154059189e+08
write,844,3.4079569888e+02,3.1580339098e+02,2.2054834591e+08,2.3800228188e+08
write,845,3.4079390407e+02,3.1544524002e+02,2.2054950744e+08,2.3827250548e+08
write,846,3.4079664111e+02,3.1467169499e+02,2.2054773614e+08,2.3885824139e+08
write,847,3.4079385805e+02,3.1534339190e+02,2.2054953722e+08,2.3834946161e+08
write,848,3.4079599690e+02,3.1254562211e+02,2.2054815304e+08,2.4048306027e+08
write,849,3.4079302406e+02,3.1334069085e+02,2.2055007695e+08,2.3987286004e+08
write,850,3.4079588914e+02,3.0624125385e+02,2.2054822278e+08,2.4543371193e+08
write,851,3.4079538703e+02,3.0450535893e+02,2.2054854772e+08,2.4683285688e+08
write,852,3.4079490399e+02,3.1216308999e+02,2.2054886032e+08,2.4077775397e+08
write,853,3.4079486108e+02,3.1277764392e+02,2.2054888810e+08,2.4030466736e+08
write,854,3.4079565310e+02,3.0326874495e+02,2.2054837553e+08,2.4783934689e+08
write,855,3.4079653001e+02,3.0411934900e+02,2.2054780804e+08,2.4714615471e+08
write,856,3.4079660797e+02,3.1411651516e+02,2.2054775758e+08,2.3928040728e+08
write,857,3.4079663301e+02,3.1457668686e+02,2.2054774138e+08,2.3893038111e+08
write,858,3.4079593086e+02,3.0560409307e+02,2.2054819578e+08,2.4594542214e+08
write,859,3.4079608011e+02,3.0514613795e+02,2.2054809919e+08,2.4631453042e+08
write,860,3.4079509091e+02,3.1355537391e+02,2.2054873936e+08,2.3970862544e+08
write,861,3.4079655099e+02,3.1278349590e+02,2.2054779446e+08,2.4030017141e+08
write,862,3.4079641008e+02,3.0919240904e+02,2.2054788565e+08,2.4309111570e+08
write,863,3.4079612494e+02,3.0999690390e+02,2.2054807018e+08,2.4246025278e+08
write,864,3.4079174590e+02,3.3862900805e+02,2.2055090413e+08,2.2195950699e+08
write,865,3.4079172301e+02,3.3828600979e+02,2.2055091895e+08,2.2218455835e+08
write,866,3.4079293299e+02,3.1030405688e+02,2.2055013589e+08,2.4222025466e+08
write,867,3.4079381514e+02,3.1018273401e+02,2.2054956499e+08,2.4231499512e+08
write,868,3.4079329395e+02,3.3047938395e+02,2.2054990228e+08,2.2743303011e+08
write,869,3.4079385400e+02,3.3075721192e+02,2.2054953984e+08,2.2724199192e+08
write,870,3.4079277706e+02,3.2858598399e+02,2.2055023680e+08,2.2874355980e+08
write,871,3.4079373717e+02,3.2898250699e+02,2.2054961545e+08,2.2846785493e+08
write,872,3.4079348683e+02,3.1908114696e+02,2.2054977746e+08,2.3555740725e+08
write,873,3.4079521799e+02,3.1869385195e+02,2.2054865712e+08,2.3584367009e+08
write,874,3.4079653597e+02,3.1155247188e+02,2.2054780418e+08,2.4124965925e+08
write,875,3.4079636407e+02,3.1105162191e+02,2.2054791543e+08,2.4163811530e+08
write,876,3.4079663992e+02,3.1582062387e+02,2.2054773691e+08,2.3798929518e+08
write,877,3.4079476309e+02,3.1567042494e+02,2.2054895151e+08,2.3810253271e+08
write,878,3.4079500508e+02,3.1448560095e+02,2.2054879490e+08,2.3899958362e+08
write,879,3.4079664016e+02,3.1574104500e+02,2.2054773675e+08,2.3804927763e+08
write,880,3.4079612303e+02,3.1303568888e+02,2.2054807142e+08,2.4010657682e+08
write,881,3.4079630494e+02,3.1243982100e+02,2.2054795369e+08,2.4056449475e+08
write,882,3.4079572916e+02,3.0627416611e+02,2.2054832631e+08,2.4540733760e+08
write,883,3.4079521799e+02,3.0456365108e+02,2.2054865712e+08,2.4678561415e+08
write,884,3.4079431105e+02,3.1222869492e+02,2.2054924406e+08,2.4072716219e+08
write,885,3.4079663610e+02,3.1233065701e+02,2.2054773938e+08,2.4064857546e+08
write,886,3.4079555416e+02,3.0392193985e+02,2.2054843956e+08,2.4730668578e+08
write,887,3.4079617000e+02,3.0406509709e+02,2.2054804102e+08,2.4719025103e+08
write,888,3.4079389501e+02,3.1490019894e+02,2.2054951330e+08,2.3868491647e+08
write,889,3.4079652905e+02,3.1448824501e+02,2.2054780865e+08,2.3899757423e+08
write,890,3.4079664111e+02,3.0595833993e+02,2.2054773614e+08,2.4566065987e+08
write,891,3.4079632998e+02,3.0588514996e+02,2.2054793749e+08,2.4571943977e+08
write,892,3.4079628301e+02,3.1388324809e+02,2.2054796789e+08,2.3945823212e+08
write,893,3.4079357600e+02,3.1286701107e+02,2.2054971975e+08,2.4023602688e+08
write,894,3.4079468894e+02,3.1035127115e+02,2.2054899950e+08,2.4218340528e+08
write,895,3.4079651308e+02,3.1054234099e+02,2.2054781899e+08,2.4203439518e+08
write,896,3.4079176903e+02,3.3802403712e+02,2.2055088917e+08,2.2235675403e+08
write,897,3.4079175806e+02,3.3752770519e+02,2.2055089627e+08,2.2268372795e+08
write,898,3.4079209590e+02,3.1809208798e+02,2.2055067763e+08,2.3628983719e+08
write,899,3.4079554200e+02,3.1819358802e+02,2.2054844743e+08,2.3621446349e+08
write,900,3.4079179502e+02,3.2414813685e+02,2.2055087235e+08,2.3187524201e+08
write,901,3.4079550290e+02,3.2428823900e+02,2.2054847274e+08,2.3177506502e+08
write,902,3.4079181600e+02,3.3277219486e+02,2.2055085877e+08,2.2586600936e+08
write,903,3.4079428411e+02,3.3240412402e+02,2.2054926149e+08,2.2611611063e+08
write,904,3.4079289699e+02,3.1450287414e+02,2.2055015919e+08,2.3898645724e+08
write,905,3.4079583001e+02,3.1452083397e+02,2.2054826104e+08,2.3897281058e+08
write,906,3.4079539204e+02,3.1198245788e+02,2.2054854448e+08,2.4091715987e+08
write,907,3.4079352784e+02,3.1202269602e+02,2.2054975092e+08,2.4088609143e+08
write,908,3.4079354501e+02,3.1361383581e+02,2.2054973981e+08,2.3966394048e+08
write,909,3.4079352403e+02,3.1334583998e+02,2.2054975339e+08,2.3986891827e+08
write,910,3.4079566002e+02,3.0679252696e+02,2.2054837106e+08,2.4499269400e+08
write,911,3.4079404593e+02,3.0809723592e+02,2.2054941563e+08,2.4395521581e+08
write,912,3.4079235792e+02,3.1052200413e+02,2.2055050805e+08,2.4205024662e+08
write,913,3.4079295588e+02,3.1119667315e+02,2.2055012108e+08,2.4152548585e+08
write,914,3.4079550695e+02,3.0797923207e+02,2.2054847011e+08,2.4404868852e+08
write,915,3.4079339695e+02,3.0697918701e+02,2.2054983563e+08,2.4484372511e+08
write,916,3.4079536700e+02,3.1052281499e+02,2.2054856068e+08,2.4204961456e+08
write,917,3.4079621601e+02,3.1033971214e+02,2.2054801124e+08,2.4219242572e+08
write,918,3.4079531789e+02,3.1320672107e+02,2.2054859247e+08,2.3997546229e+08
write,919,3.4079614496e+02,3.1327424598e+02,2.2054805722e+08,2.3992373661e+08
write,920,3.4079602003e+02,3.1137780714e+02,2.2054813807e+08,2.4138498620e+08
write,921,3.4079350400e+02,3.1115074301e+02,2.2054976635e+08,2.4156113835e+08
write,922,3.4079602218e+02,3.0556149006e+02,2.2054813668e+08,2.4597971317e+08
write,923,3.4079471087e+02,3.0606700301e+02,2.2054898530e+08,2.4557344287e+08
write,924,3.4079454398e+02,3.1146308804e+02,2.2054909331e+08,2.4131889321e+08
write,925,3.4079452515e+02,3.1051583481e+02,2.2054910550e+08,2.4205505567e+08
write,926,3.4079539800e+02,3.0002281690e+02,2.2054854063e+08,2.5052070525e+08
write,927,3.4079617500e+02,3.0002112389e+02,2.2054803778e+08,2.5052211893e+08
write,928,3.4079173207e+02,3.3675467896e+02,2.2055091308e+08,2.2319490233e+08
write,929,3.4079582286e+02,3.3486988616e+02,2.2054826567e+08,2.2445113994e+08
write,930,3.4079565287e+02,3.1611756206e+02,2.2054837568e+08,2.3776574510e+08
write,931,3.4079619288e+02,3.1715182900e+02,2.2054802621e+08,2.3699036489e+08
write,932,3.4079212093e+02,3.2155273318e+02,2.2055066142e+08,2.3374681638e+08
write,933,3.4079598689e+02,3.2201852918e+02,2.2054815952e+08,2.3340870438e+08
write,934,3.4079611993e+02,3.3162159610e+02,2.2054807342e+08,2.2664967712e+08
write,935,3.4079466701e+02,3.3163273597e+02,2.2054901369e+08,2.2664206373e+08
write,936,3.4079190803e+02,3.1435767794e+02,2.2055079921e+08,2.3909684081e+08
write,937,3.4079380512e+02,3.1414075303e+02,2.2054957147e+08,2.3926194534e+08
write,938,3.4079394293e+02,3.1208679414e+02,2.2054948229e+08,2.4083661690e+08
write,939,3.4079605293e+02,3.1223625612e+02,2.2054811678e+08,2.4072133266e+08
write,940,3.4079200411e+02,3.1351531816e+02,2.2055073703e+08,2.3973925141e+08
write,941,3.4079236889e+02,3.1297901487e+02,2.2055050095e+08,2.4015005514e+08
write,942,3.4079203486e+02,3.0649734187e+02,2.2055071713e+08,2.4522864447e+08
write,943,3.4079237080e+02,3.0886458802e+02,2.2055049972e+08,2.4334912643e+08
write,944,3.4079258800e+02,3.1042439103e+02,2.2055035916e+08,2.4212635943e+08
write,945,3.4079606485e+02,3.1076843715e+02,2.2054810906e+08,2.4185830572e+08
write,946,3.4079490399e+02,3.0808403301e+02,2.2054886032e+08,2.4396567049e+08
write,947,3.4079605484e+02,3.0715822983e+02,2.2054811554e+08,2.4470100548e+08
write,948,3.4079619980e+02,3.1032013512e+02,2.2054802173e+08,2.4220770480e+08
write,949,3.4079622102e+02,3.1035916114e+02,2.2054800800e+08,2.4217724846e+08
