access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.4499835587e+02,2.4497771192e+02,3.0678543705e+08,3.0681128945e+08
read,634,2.4499791002e+02,2.4497759795e+02,3.0678599533e+08,3.0681143218e+08
read,635,2.4499876094e+02,2.4497766495e+02,3.0678492982e+08,3.0681134828e+08
read,636,2.4499640894e+02,2.4497456193e+02,3.0678787500e+08,3.0681523456e+08
read,637,2.4499632096e+02,2.4497603583e+02,3.0678798516e+08,3.0681338860e+08
read,638,2.4499779892e+02,2.4497636795e+02,3.0678613445e+08,3.0681297265e+08
read,639,2.4499852109e+02,2.4497582197e+02,3.0678523015e+08,3.0681365645e+08
read,640,2.4499596715e+02,2.4497451305e+02,3.0678842821e+08,3.0681529578e+08
read,641,2.4499783206e+02,2.4497476912e+02,3.0678609295e+08,3.0681497507e+08
read,642,2.4499637604e+02,2.4497454309e+02,3.0678791620e+08,3.0681525815e+08
read,643,2.4499829388e+02,2.4497476101e+02,3.0678551467e+08,3.0681498523e+08
read,644,2.4499765801e+02,2.4497460604e+02,3.0678631089e+08,3.0681517932e+08
read,645,2.4499788404e+02,2.4497837496e+02,3.0678602787e+08,3.0681045906e+08
read,646,2.4499823308e+02,2.4497479510e+02,3.0678559080e+08,3.0681494253e+08
read,647,2.4499831891e+02,2.4497824502e+02,3.0678548332e+08,3.0681062179e+08
read,648,2.4499767804e+02,2.4497898912e+02,3.0678628582e+08,3.0680968988e+08
read,649,2.4499631310e+02,2.4497951102e+02,3.0678799501e+08,3.0680903626e+08
read,650,2.4499767900e+02,2.4497910500e+02,3.0678628462e+08,3.0680954476e+08
read,651,2.4499794888e+02,2.4498739195e+02,3.0678594667e+08,3.0679916661e+08
read,652,2.4499786806e+02,2.4497891402e+02,3.0678604787e+08,3.0680978394e+08
read,653,2.4499805498e+02,2.4497898698e+02,3.0678581381e+08,3.0680969257e+08
read,654,2.4499813080e+02,2.4498723912e+02,3.0678571888e+08,3.0679935800e+08
read,655,2.4499785900e+02,2.4498826814e+02,3.0678605922e+08,3.0679806936e+08
read,656,2.4499797201e+02,2.4497878408e+02,3.0678591771e+08,3.0680994667e+08
read,657,2.4499642801e+02,2.4497889709e+02,3.0678785111e+08,3.0680980514e+08
read,658,2.4499780917e+02,2.4497927213e+02,3.0678612162e+08,3.0680933545e+08
read,659,2.4499777699e+02,2.4498517895e+02,3.0678616192e+08,3.0680193799e+08
read,660,2.4499821115e+02,2.4497890711e+02,3.0678561826e+08,3.0680979259e+08
read,661,2.4499784303e+02,2.4497938609e+02,3.0678607922e+08,3.0680919272e+08
read,662,2.4499811101e+02,2.4497946906e+02,3.0678574365e+08,3.0680908881e+08
read,663,2.4499796081e+02,2.4497953296e+02,3.0678593174e+08,3.0680900879e+08
read,664,2.4499810195e+02,2.4498864698e+02,3.0678575500e+08,3.0679759493e+08
read,665,2.4499749613e+02,2.4498867702e+02,3.0678651361e+08,3.0679755731e+08
read,666,2.4499824619e+02,2.4498868990e+02,3.0678557438e+08,3.0679754119e+08
read,667,2.4499794078e+02,2.4498869300e+02,3.0678595682e+08,3.0679753731e+08
read,668,2.4499815416e+02,2.4498810315e+02,3.0678568962e+08,3.0679827597e+08
read,669,2.4499782681e+02,2.4498812413e+02,3.0678609952e+08,3.0679824970e+08
read,670,2.4499828100e+02,2.4498812509e+02,3.0678553079e+08,3.0679824850e+08
read,671,2.4499834991e+02,2.4498813820e+02,3.0678544451e+08,3.0679823208e+08
read,672,2.4499596214e+02,2.4497459793e+02,3.0678843448e+08,3.0681518947e+08
read,673,2.4499780297e+02,2.4497841001e+02,3.0678612938e+08,3.0681041516e+08
read,674,2.4499803209e+02,2.4497475290e+02,3.0678584247e+08,3.0681499538e+08
read,675,2.4499789691e+02,2.4497835207e+02,3.0678601175e+08,3.0681048772e+08
read,676,2.4499835205e+02,2.4497937393e+02,3.0678544182e+08,3.0680920795e+08
read,677,2.4499830103e+02,2.4497908115e+02,3.0678550571e+08,3.0680957462e+08
read,678,2.4499819684e+02,2.4497943306e+02,3.0678563618e+08,3.0680913390e+08
read,679,2.4499813795e+02,2.4497941399e+02,3.0678570992e+08,3.0680915779e+08
read,680,2.4499816608e+02,2.4497472000e+02,3.0678567469e+08,3.0681503659e+08
read,681,2.4499758816e+02,2.4497468114e+02,3.0678639837e+08,3.0681508526e+08
read,682,2.4499772596e+02,2.4497883296e+02,3.0678622581e+08,3.0680988546e+08
read,683,2.4499832487e+02,2.4497838402e+02,3.0678547586e+08,3.0681044771e+08
read,684,2.4499788499e+02,2.4498403597e+02,3.0678602668e+08,3.0680336938e+08
read,685,2.4499802899e+02,2.4498406005e+02,3.0678584635e+08,3.0680333923e+08
read,686,2.4499780488e+02,2.4498408008e+02,3.0678612699e+08,3.0680331414e+08
read,687,2.4499808598e+02,2.4498407006e+02,3.0678577500e+08,3.0680332668e+08
read,688,2.4499763203e+02,2.4497847104e+02,3.0678634344e+08,3.0681033872e+08
read,689,2.4499750280e+02,2.4497925615e+02,3.0678650525e+08,3.0680935545e+08
read,690,2.4499787378e+02,2.4497880197e+02,3.0678604071e+08,3.0680992427e+08
read,691,2.4499776196e+02,2.4498632216e+02,3.0678618073e+08,3.0680050631e+08
read,692,2.4499815798e+02,2.4497882104e+02,3.0678568484e+08,3.0680990039e+08
read,693,2.4499822783e+02,2.4498616004e+02,3.0678559737e+08,3.0680070935e+08
read,694,2.4499807501e+02,2.4498692417e+02,3.0678578873e+08,3.0679975241e+08
read,695,2.4499808502e+02,2.4497930503e+02,3.0678577620e+08,3.0680929424e+08
read,696,2.4499612713e+02,2.4497881198e+02,3.0678822788e+08,3.0680991173e+08
read,697,2.4499767590e+02,2.4497893810e+02,3.0678628850e+08,3.0680975378e+08
read,698,2.4499826884e+02,2.4497933221e+02,3.0678554602e+08,3.0680926020e+08
read,699,2.4499827695e+02,2.4497929502e+02,3.0678553587e+08,3.0680930678e+08
read,700,2.4499803901e+02,2.4498538804e+02,3.0678583382e+08,3.0680167614e+08
read,701,2.4499773002e+02,2.4498542023e+02,3.0678622073e+08,3.0680163583e+08
read,702,2.4499782395e+02,2.4498543501e+02,3.0678610311e+08,3.0680161732e+08
read,703,2.4499784398e+02,2.4498542714e+02,3.0678607803e+08,3.0680162717e+08
read,704,2.4499777508e+02,2.4497478008e+02,3.0678616431e+08,3.0681496134e+08
read,705,2.4499752116e+02,2.4497842097e+02,3.0678648226e+08,3.0681040143e+08
read,706,2.4499799705e+02,2.4497469711e+02,3.0678588636e+08,3.0681506525e+08
read,707,2.4499807620e+02,2.4497843504e+02,3.0678578724e+08,3.0681038381e+08
read,708,2.4499809408e+02,2.4497871399e+02,3.0678576485e+08,3.0681003446e+08
read,709,2.4499768710e+02,2.4497845197e+02,3.0678627447e+08,3.0681036261e+08
read,710,2.4499815893e+02,2.4497952604e+02,3.0678568365e+08,3.0680901745e+08
read,711,2.4499779296e+02,2.4497874403e+02,3.0678614192e+08,3.0680999683e+08
read,712,2.4499772406e+02,2.4497854400e+02,3.0678622820e+08,3.0681024735e+08
read,713,2.4499784899e+02,2.4498479795e+02,3.0678607176e+08,3.0680241512e+08
read,714,2.4499785185e+02,2.4497872591e+02,3.0678606818e+08,3.0681001953e+08
read,715,2.4499774694e+02,2.4498878312e+02,3.0678619954e+08,3.0679742445e+08
read,716,2.4499822497e+02,2.4497950101e+02,3.0678560095e+08,3.0680904880e+08
read,717,2.4499777317e+02,2.4497921205e+02,3.0678616670e+08,3.0680941069e+08
read,718,2.4499785781e+02,2.4498789811e+02,3.0678606071e+08,3.0679853274e+08
read,719,2.4499831796e+02,2.4498937011e+02,3.0678548452e+08,3.0679668937e+08
read,720,2.4499784899e+02,2.4497470808e+02,3.0678607176e+08,3.0681505152e+08
read,721,2.4499789500e+02,2.4497833490e+02,3.0678601414e+08,3.0681050922e+08
read,722,2.4499779797e+02,2.4497870302e+02,3.0678613565e+08,3.0681004819e+08
read,723,2.4499784780e+02,2.4497842598e+02,3.0678607325e+08,3.0681039516e+08
read,724,2.4499827909e+02,2.4497923207e+02,3.0678553318e+08,3.0680938561e+08
read,725,2.4499808002e+02,2.4497903109e+02,3.0678578247e+08,3.0680963733e+08
read,726,2.4499774098e+02,2.4498460507e+02,3.0678620700e+08,3.0680265667e+08
read,727,2.4499830198e+02,2.4497947717e+02,3.0678550452e+08,3.0680907866e+08
read,728,2.4499798012e+02,2.4497904611e+02,3.0678590756e+08,3.0680961851e+08
read,729,2.4499815607e+02,2.4498419499e+02,3.0678568723e+08,3.0680317023e+08
read,730,2.4499808598e+02,2.4498436809e+02,3.0678577500e+08,3.0680295346e+08
read,731,2.4499807286e+02,2.4498845196e+02,3.0678579142e+08,3.0679783916e+08
read,732,2.4499775004e+02,2.4497866416e+02,3.0678619566e+08,3.0681009686e+08
read,733,2.4499813890e+02,2.4497915602e+02,3.0678570872e+08,3.0680948086e+08
read,734,2.4499798083e+02,2.4497924709e+02,3.0678590666e+08,3.0680936680e+08
read,735,2.4499811983e+02,2.4497914314e+02,3.0678573261e+08,3.0680949699e+08
read,736,2.4499801707e+02,2.4497464013e+02,3.0678586128e+08,3.0681513662e+08
read,737,2.4499816799e+02,2.4497827411e+02,3.0678567230e+08,3.0681058536e+08
read,738,2.4499820209e+02,2.4497462893e+02,3.0678562961e+08,3.0681515065e+08
read,739,2.4499821711e+02,2.4497467899e+02,3.0678561080e+08,3.0681508795e+08
read,740,2.4499782515e+02,2.4497859693e+02,3.0678610161e+08,3.0681018107e+08
read,741,2.4499806499e+02,2.4497827506e+02,3.0678580127e+08,3.0681058417e+08
read,742,2.4499787498e+02,2.4497860599e+02,3.0678603922e+08,3.0681016972e+08
read,743,2.4499798393e+02,2.4497896695e+02,3.0678590278e+08,3.0680971765e+08
read,744,2.4499806213e+02,2.4497850704e+02,3.0678580486e+08,3.0681029364e+08
read,745,2.4499778414e+02,2.4497945118e+02,3.0678615296e+08,3.0680911121e+08
read,746,2.4499807215e+02,2.4498754096e+02,3.0678579232e+08,3.0679898000e+08
read,747,2.4499820495e+02,2.4497910309e+02,3.0678562603e+08,3.0680954715e+08
read,748,2.4499821615e+02,2.4497863412e+02,3.0678561200e+08,3.0681013448e+08
read,749,2.4499770284e+02,2.4497876406e+02,3.0678625477e+08,3.0680997175e+08
read,750,2.4499772382e+02,2.4497914505e+02,3.0678622850e+08,3.0680949460e+08
read,751,2.4499799585e+02,2.4497908401e+02,3.0678588785e+08,3.0680957104e+08
read,752,2.4499783707e+02,2.4497879410e+02,3.0678608669e+08,3.0680993413e+08
read,753,2.4499802709e+02,2.4498598695e+02,3.0678584874e+08,3.0680092611e+08
read,754,2.4499814677e+02,2.4498500800e+02,3.0678569887e+08,3.0680215207e+08
read,755,2.4499798298e+02,2.4498557615e+02,3.0678590397e+08,3.0680144056e+08
read,756,2.4499794507e+02,2.4498918700e+02,3.0678595144e+08,3.0679691867e+08
read,757,2.4499828410e+02,2.4498920202e+02,3.0678552691e+08,3.0679689986e+08
read,758,2.4499819589e+02,2.4498921013e+02,3.0678563737e+08,3.0679688971e+08
read,759,2.4499830079e+02,2.4498922014e+02,3.0678550601e+08,3.0679687717e+08
read,760,2.4499820709e+02,2.4497932196e+02,3.0678562334e+08,3.0680927304e+08
read,761,2.4499784088e+02,2.4497936106e+02,3.0678608191e+08,3.0680922407e+08
read,762,2.4499811888e+02,2.4498678207e+02,3.0678573380e+08,3.0679993036e+08
read,763,2.4499815989e+02,2.4498896503e+02,3.0678568245e+08,3.0679719664e+08
read,764,2.4499774384e+02,2.4498582196e+02,3.0678620342e+08,3.0680113273e+08
read,765,2.4499815392e+02,2.4498583317e+02,3.0678568992e+08,3.0680111869e+08
read,766,2.4499788785e+02,2.4498585820e+02,3.0678602309e+08,3.0680108734e+08
read,767,2.4499782205e+02,2.4498584104e+02,3.0678610549e+08,3.0680110884e+08
read,768,2.4499610281e+02,2.4497505784e+02,3.0678825834e+08,3.0681461347e+08
read,769,2.4499603701e+02,2.4497521782e+02,3.0678834074e+08,3.0681441310e+08
read,770,2.4499609399e+02,2.4497486901e+02,3.0678826938e+08,3.0681484996e+08
read,771,2.4499606109e+02,2.4497473884e+02,3.0678831058e+08,3.0681501300e+08
read,772,2.4499606085e+02,2.4497477198e+02,3.0678831088e+08,3.0681497149e+08
read,773,2.4499606204e+02,2.4497499084e+02,3.0678830939e+08,3.0681469737e+08
read,774,2.4499610710e+02,2.4497458482e+02,3.0678825296e+08,3.0681520590e+08
read,775,2.4499610901e+02,2.4497472191e+02,3.0678825057e+08,3.0681503420e+08
read,776,2.4499722481e+02,2.4497505689e+02,3.0678685336e+08,3.0681461466e+08
read,777,2.4499749899e+02,2.4497600293e+02,3.0678651003e+08,3.0681342981e+08
read,778,2.4499609709e+02,2.4497530389e+02,3.0678826550e+08,3.0681430531e+08
read,779,2.4499603200e+02,2.4497483802e+02,3.0678834701e+08,3.0681488878e+08
read,780,2.4499787688e+02,2.4497472405e+02,3.0678603683e+08,3.0681503151e+08
read,781,2.4499757290e+02,2.4497502899e+02,3.0678641748e+08,3.0681464960e+08
read,782,2.4499789810e+02,2.4497475600e+02,3.0678601026e+08,3.0681499150e+08
read,783,2.4499780107e+02,2.4497494793e+02,3.0678613177e+08,3.0681475112e+08
read,784,2.4499607587e+02,2.4497496390e+02,3.0678829207e+08,3.0681473112e+08
read,785,2.4499611592e+02,2.4497532487e+02,3.0678824192e+08,3.0681427903e+08
read,786,2.4499664497e+02,2.4497576189e+02,3.0678757943e+08,3.0681373169e+08
read,787,2.4499793196e+02,2.4497642899e+02,3.0678596786e+08,3.0681289621e+08
read,788,2.4499609494e+02,2.4497622085e+02,3.0678826819e+08,3.0681315689e+08
read,789,2.4499664307e+02,2.4497675586e+02,3.0678758182e+08,3.0681248683e+08
read,790,2.4499788189e+02,2.4497681594e+02,3.0678603056e+08,3.0681241158e+08
read,791,2.4499749398e+02,2.4497631884e+02,3.0678651630e+08,3.0681303416e+08
read,792,2.4499705386e+02,2.4497484994e+02,3.0678706742e+08,3.0681487385e+08
read,793,2.4499787092e+02,2.4497642398e+02,3.0678604429e+08,3.0681290248e+08
read,794,2.4499663997e+02,2.4497592688e+02,3.0678758570e+08,3.0681352506e+08
read,795,2.4499678898e+02,2.4497596693e+02,3.0678739911e+08,3.0681347490e+08
read,796,2.4499697495e+02,2.4497583795e+02,3.0678716624e+08,3.0681363644e+08
read,797,2.4499763894e+02,2.4497543597e+02,3.0678633478e+08,3.0681413988e+08
read,798,2.4499610996e+02,2.4497677207e+02,3.0678824938e+08,3.0681246652e+08
read,799,2.4499621201e+02,2.4497637200e+02,3.0678812160e+08,3.0681296757e+08
read,800,2.4499597192e+02,2.4497455192e+02,3.0678842224e+08,3.0681524710e+08
read,801,2.4499593902e+02,2.4497468400e+02,3.0678846344e+08,3.0681508168e+08
read,802,2.4499595189e+02,2.4497481203e+02,3.0678844732e+08,3.0681492133e+08
read,803,2.4499612999e+02,2.4497518396e+02,3.0678822430e+08,3.0681445550e+08
read,804,2.4499614596e+02,2.4497457600e+02,3.0678820430e+08,3.0681521694e+08
read,805,2.4499605083e+02,2.4497466397e+02,3.0678832342e+08,3.0681510676e+08
read,806,2.4499597692e+02,2.4497478104e+02,3.0678841597e+08,3.0681496014e+08
read,807,2.4499608302e+02,2.4497492003e+02,3.0678828312e+08,3.0681478606e+08
read,808,2.4499795604e+02,2.4497488403e+02,3.0678593771e+08,3.0681483115e+08
read,809,2.4499792290e+02,2.4497601104e+02,3.0678597921e+08,3.0681341966e+08
read,810,2.4499607611e+02,2.4497593999e+02,3.0678829177e+08,3.0681350864e+08
read,811,2.4499594903e+02,2.4497502089e+02,3.0678845090e+08,3.0681465975e+08
read,812,2.4499791503e+02,2.4497483897e+02,3.0678598906e+08,3.0681488758e+08
read,813,2.4499763799e+02,2.4497624993e+02,3.0678633597e+08,3.0681312046e+08
read,814,2.4499789000e+02,2.4497495508e+02,3.0678602041e+08,3.0681474216e+08
read,815,2.4499786115e+02,2.4497649288e+02,3.0678605653e+08,3.0681281618e+08
read,816,2.4499614000e+02,2.4497506094e+02,3.0678821176e+08,3.0681460958e+08
read,817,2.4499599004e+02,2.4497635484e+02,3.0678839955e+08,3.0681298907e+08
read,818,2.4499747992e+02,2.4497603488e+02,3.0678653391e+08,3.0681338980e+08
read,819,2.4499707198e+02,2.4497553802e+02,3.0678704473e+08,3.0681401208e+08
read,820,2.4499784803e+02,2.4497500205e+02,3.0678607295e+08,3.0681468334e+08
read,821,2.4499708295e+02,2.4497613096e+02,3.0678703099e+08,3.0681326946e+08
read,822,2.4499707699e+02,2.4497522998e+02,3.0678703846e+08,3.0681439787e+08
read,823,2.4499792695e+02,2.4497599387e+02,3.0678597413e+08,3.0681344115e+08
read,824,2.4499793506e+02,2.4497458792e+02,3.0678596398e+08,3.0681520201e+08
read,825,2.4499784708e+02,2.4497638488e+02,3.0678607415e+08,3.0681295145e+08
read,826,2.4499658394e+02,2.4497640491e+02,3.0678765586e+08,3.0681292637e+08
read,827,2.4499789405e+02,2.4497462606e+02,3.0678601533e+08,3.0681515424e+08
read,828,2.4499765897e+02,2.4497645092e+02,3.0678630970e+08,3.0681286874e+08
read,829,2.4499756098e+02,2.4497651696e+02,3.0678643240e+08,3.0681278603e+08
read,830,2.4499610901e+02,2.4497681093e+02,3.0678825057e+08,3.0681241785e+08
read,831,2.4499607110e+02,2.4497664404e+02,3.0678829804e+08,3.0681262687e+08
read,832,2.4499604821e+02,2.4497497678e+02,3.0678832670e+08,3.0681471499e+08
read,833,2.4499597096e+02,2.4497497988e+02,3.0678842343e+08,3.0681471111e+08
read,834,2.4499616003e+02,2.4497459793e+02,3.0678818668e+08,3.0681518947e+08
read,835,2.4499595904e+02,2.4497496605e+02,3.0678843836e+08,3.0681472843e+08
read,836,2.4499596190e+02,2.4497465491e+02,3.0678843478e+08,3.0681511811e+08
read,837,2.4499605799e+02,2.4497463202e+02,3.0678831446e+08,3.0681514677e+08
read,838,2.4499601603e+02,2.4497468090e+02,3.0678836701e+08,3.0681508556e+08
read,839,2.4499594688e+02,2.4497473288e+02,3.0678845359e+08,3.0681502046e+08
read,840,2.4499708700e+02,2.4497481298e+02,3.0678702592e+08,3.0681492013e+08
read,841,2.4499750900e+02,2.4497583604e+02,3.0678649749e+08,3.0681363883e+08
read,842,2.4499613690e+02,2.4497519493e+02,3.0678821564e+08,3.0681444177e+08
read,843,2.4499600291e+02,2.4497465801e+02,3.0678838343e+08,3.0681511422e+08
read,844,2.4499711394e+02,2.4497484493e+02,3.0678699218e+08,3.0681488012e+08
read,845,2.4499647689e+02,2.4497511292e+02,3.0678778991e+08,3.0681454449e+08
read,846,2.4499791193e+02,2.4497464895e+02,3.0678599294e+08,3.0681512557e+08
read,847,2.4499768591e+02,2.4497515798e+02,3.0678627596e+08,3.0681448805e+08
read,848,2.4499608493e+02,2.4497474384e+02,3.0678828073e+08,3.0681500673e+08
read,849,2.4499598694e+02,2.4497498083e+02,3.0678840343e+08,3.0681470991e+08
read,850,2.4499664092e+02,2.4497634292e+02,3.0678758451e+08,3.0681300400e+08
read,851,2.4499790692e+02,2.4497486496e+02,3.0678599921e+08,3.0681485504e+08
read,852,2.4499691296e+02,2.4497491503e+02,3.0678724386e+08,3.0681479233e+08
read,853,2.4499766207e+02,2.4497504592e+02,3.0678630582e+08,3.0681462840e+08
read,854,2.4499789095e+02,2.4497496390e+02,3.0678601921e+08,3.0681473112e+08
read,855,2.4499783516e+02,2.4497607207e+02,3.0678608907e+08,3.0681334321e+08
read,856,2.4499824882e+02,2.4497525787e+02,3.0678557109e+08,3.0681436294e+08
read,857,2.4499822688e+02,2.4497541499e+02,3.0678559856e+08,3.0681416616e+08
read,858,2.4499709105e+02,2.4497560191e+02,3.0678702084e+08,3.0681393205e+08
read,859,2.4499706101e+02,2.4497614503e+02,3.0678705846e+08,3.0681325184e+08
read,860,2.4499820399e+02,2.4497520399e+02,3.0678562722e+08,3.0681443042e+08
read,861,2.4499792290e+02,2.4497633004e+02,3.0678597921e+08,3.0681302013e+08
read,862,2.4499599600e+02,2.4497557402e+02,3.0678839209e+08,3.0681396699e+08
read,863,2.4499605513e+02,2.4497559094e+02,3.0678831805e+08,3.0681394579e+08
read,864,2.4499596286e+02,2.4497457290e+02,3.0678843359e+08,3.0681522083e+08
read,865,2.4499595785e+02,2.4497488785e+02,3.0678843985e+08,3.0681482637e+08
read,866,2.4499598098e+02,2.4497478986e+02,3.0678841090e+08,3.0681494910e+08
read,867,2.4499603605e+02,2.4497494197e+02,3.0678834193e+08,3.0681475859e+08
read,868,2.4499606705e+02,2.4497460794e+02,3.0678830312e+08,3.0681517693e+08
read,869,2.4499606490e+02,2.4497571993e+02,3.0678830581e+08,3.0681378425e+08
read,870,2.4499616909e+02,2.4497498894e+02,3.0678817534e+08,3.0681469976e+08
read,871,2.4499608707e+02,2.4497511888e+02,3.0678827804e+08,3.0681453702e+08
read,872,2.4499794388e+02,2.4497472286e+02,3.0678595294e+08,3.0681503300e+08
read,873,2.4499648809e+02,2.4497506094e+02,3.0678777588e+08,3.0681460958e+08
read,874,2.4499609709e+02,2.4497639585e+02,3.0678826550e+08,3.0681293771e+08
read,875,2.4499615312e+02,2.4497580290e+02,3.0678819534e+08,3.0681368033e+08
read,876,2.4499795008e+02,2.4497570801e+02,3.0678594517e+08,3.0681379918e+08
read,877,2.4499768806e+02,2.4497574091e+02,3.0678627328e+08,3.0681375797e+08
read,878,2.4499615407e+02,2.4497618198e+02,3.0678819415e+08,3.0681320556e+08
read,879,2.4499754906e+02,2.4497644806e+02,3.0678644733e+08,3.0681287232e+08
read,880,2.4499609089e+02,2.4497585201e+02,3.0678827326e+08,3.0681361882e+08
read,881,2.4499595404e+02,2.4497680593e+02,3.0678844463e+08,3.0681242412e+08
read,882,2.4499713707e+02,2.4497596192e+02,3.0678696322e+08,3.0681348117e+08
read,883,2.4499753094e+02,2.4497653103e+02,3.0678647002e+08,3.0681276841e+08
read,884,2.4499728990e+02,2.4497662497e+02,3.0678677185e+08,3.0681265076e+08
read,885,2.4499788499e+02,2.4497679591e+02,3.0678602668e+08,3.0681243666e+08
read,886,2.4499666715e+02,2.4497685504e+02,3.0678755166e+08,3.0681236261e+08
read,887,2.4499602818e+02,2.4497672200e+02,3.0678835178e+08,3.0681252923e+08
read,888,2.4499690700e+02,2.4497655201e+02,3.0678725132e+08,3.0681274213e+08
read,889,2.4499772215e+02,2.4497682405e+02,3.0678623059e+08,3.0681240143e+08
read,890,2.4499776196e+02,2.4497674298e+02,3.0678618073e+08,3.0681250295e+08
read,891,2.4499792099e+02,2.4497669005e+02,3.0678598160e+08,3.0681256924e+08
read,892,2.4499728298e+02,2.4497618008e+02,3.0678678051e+08,3.0681320795e+08
read,893,2.4499639201e+02,2.4497628903e+02,3.0678789619e+08,3.0681307149e+08
read,894,2.4499610806e+02,2.4497629094e+02,3.0678825177e+08,3.0681306910e+08
read,895,2.4499605513e+02,2.4497666311e+02,3.0678831805e+08,3.0681260298e+08
read,896,2.4499631691e+02,2.4497509408e+02,3.0678799024e+08,3.0681456808e+08
read,897,2.4499677300e+02,2.4497672796e+02,3.0678741911e+08,3.0681252177e+08
read,898,2.4499660587e+02,2.4497534800e+02,3.0678762839e+08,3.0681425007e+08
read,899,2.4499652696e+02,2.4497572398e+02,3.0678772721e+08,3.0681377917e+08
read,900,2.4499696803e+02,2.4497541094e+02,3.0678717489e+08,3.0681417124e+08
read,901,2.4499704289e+02,2.4497710586e+02,3.0678708115e+08,3.0681204849e+08
read,902,2.4499672699e+02,2.4497510982e+02,3.0678747673e+08,3.0681454837e+08
read,903,2.4499673915e+02,2.4497561908e+02,3.0678746150e+08,3.0681391056e+08
read,904,2.4499700499e+02,2.4497613502e+02,3.0678712862e+08,3.0681326438e+08
read,905,2.4499670005e+02,2.4497614002e+02,3.0678751046e+08,3.0681325811e+08
read,906,2.4500233507e+02,2.4497568893e+02,3.0678045439e+08,3.0681382307e+08
read,907,2.4500094199e+02,2.4497759986e+02,3.0678219875e+08,3.0681142979e+08
read,908,2.4499698496e+02,2.4497585201e+02,3.0678715370e+08,3.0681361882e+08
read,909,2.4499703908e+02,2.4497737598e+02,3.0678708593e+08,3.0681171018e+08
read,910,2.4499693203e+02,2.4497522807e+02,3.0678721998e+08,3.0681440026e+08
read,911,2.4499727297e+02,2.4497772694e+02,3.0678679305e+08,3.0681127064e+08
read,912,2.4500327182e+02,2.4497750902e+02,3.0677928144e+08,3.0681154356e+08
read,913,2.4499707985e+02,2.4497681785e+02,3.0678703488e+08,3.0681240919e+08
read,914,2.4499768591e+02,2.4497802782e+02,3.0678627596e+08,3.0681089381e+08
read,915,2.4499764991e+02,2.4497709584e+02,3.0678632105e+08,3.0681206103e+08
read,916,2.4499603891e+02,2.4497597003e+02,3.0678833835e+08,3.0681347101e+08
read,917,2.4499609399e+02,2.4497702384e+02,3.0678826938e+08,3.0681215120e+08
read,918,2.4500191593e+02,2.4497700191e+02,3.0678097922e+08,3.0681217868e+08
read,919,2.4500365305e+02,2.4497570205e+02,3.0677880409e+08,3.0681380664e+08
read,920,2.4500163889e+02,2.4497643590e+02,3.0678132612e+08,3.0681288755e+08
read,921,2.4499668193e+02,2.4497734284e+02,3.0678753315e+08,3.0681175168e+08
read,922,2.4500392008e+02,2.4497778988e+02,3.0677846973e+08,3.0681119181e+08
read,923,2.4500431204e+02,2.4497784686e+02,3.0677797895e+08,3.0681112045e+08
read,924,2.4500110888e+02,2.4497599792e+02,3.0678198977e+08,3.0681343608e+08
read,925,2.4500113511e+02,2.4497808790e+02,3.0678195693e+08,3.0681081857e+08
read,926,2.4500115204e+02,2.4497651792e+02,3.0678193574e+08,3.0681278483e+08
read,927,2.4500367808e+02,2.4497706008e+02,3.0677877274e+08,3.0681210582e+08
read,928,2.4499990797e+02,2.4497515392e+02,3.0678349352e+08,3.0681449313e+08
read,929,2.4500358486e+02,2.4497765899e+02,3.0677888947e+08,3.0681135574e+08
read,930,2.4499664092e+02,2.4497691989e+02,3.0678758451e+08,3.0681228139e+08
read,931,2.4499680400e+02,2.4497529483e+02,3.0678738030e+08,3.0681431665e+08
read,932,2.4499711490e+02,2.4497517586e+02,3.0678699099e+08,3.0681446566e+08
read,933,2.4499716997e+02,2.4497782993e+02,3.0678692202e+08,3.0681114165e+08
read,934,2.4499717498e+02,2.4497681785e+02,3.0678691575e+08,3.0681240919e+08
read,935,2.4499717808e+02,2.4497771692e+02,3.0678691187e+08,3.0681128318e+08
read,936,2.4500025988e+02,2.4497791100e+02,3.0678305287e+08,3.0681104012e+08
read,937,2.4500030589e+02,2.4497738099e+02,3.0678299526e+08,3.0681170390e+08
read,938,2.4500031996e+02,2.4497672391e+02,3.0678297764e+08,3.0681252684e+08
read,939,2.4500100303e+02,2.4497630095e+02,3.0678212232e+08,3.0681305656e+08
read,940,2.4500028205e+02,2.4497580099e+02,3.0678302511e+08,3.0681368272e+08
read,941,2.4500032711e+02,2.4497669387e+02,3.0678296869e+08,3.0681256447e+08
read,942,2.4500033903e+02,2.4497513103e+02,3.0678295376e+08,3.0681452179e+08
read,943,2.4500099397e+02,2.4497608709e+02,3.0678213367e+08,3.0681332440e+08
read,944,2.4500146890e+02,2.4497713399e+02,3.0678153898e+08,3.0681201325e+08
read,945,2.4499650002e+02,2.4497814488e+02,3.0678776095e+08,3.0681074720e+08
read,946,2.4499672198e+02,2.4497723484e+02,3.0678748300e+08,3.0681188695e+08
read,947,2.4499668097e+02,2.4497552991e+02,3.0678753435e+08,3.0681402223e+08
read,948,2.4499627590e+02,2.4497793484e+02,3.0678804159e+08,3.0681101026e+08
read,949,2.4499587989e+02,2.4498391104e+02,3.0678853748e+08,3.0680352584e+08
