access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.5373447895e+02,3.4309626484e+02,1.3289063633e+07,1.3701110976e+07
write,634,3.5373562789e+02,3.0826113701e+02,1.3289020470e+07,1.5249408491e+07
write,635,3.5373490000e+02,3.4219490290e+02,1.3289047815e+07,1.3737200526e+07
write,636,3.5373489904e+02,3.0025032997e+02,1.3289047851e+07,1.5656269222e+07
write,637,3.5373574591e+02,3.0063056993e+02,1.3289016036e+07,1.5636467047e+07
write,638,3.5373510504e+02,3.1473366499e+02,1.3289040112e+07,1.4935802944e+07
write,639,3.5373484612e+02,3.0174794006e+02,1.3289049840e+07,1.5578565338e+07
write,640,3.5372807193e+02,3.0074799681e+02,1.3289304336e+07,1.5630361798e+07
write,641,3.5372799706e+02,3.4546386099e+02,1.3289307148e+07,1.3607212015e+07
write,642,3.5372813201e+02,3.1500068903e+02,1.3289302079e+07,1.4923141960e+07
write,643,3.5372845817e+02,3.0026108408e+02,1.3289289825e+07,1.5655708479e+07
write,644,3.5372811198e+02,3.3750489688e+02,1.3289302831e+07,1.3928094210e+07
write,645,3.5372872305e+02,3.0159093189e+02,1.3289279874e+07,1.5586675536e+07
write,646,3.5372815204e+02,3.1866815901e+02,1.3289301326e+07,1.4751395353e+07
write,647,3.5372818613e+02,3.0024967289e+02,1.3289300045e+07,1.5656303485e+07
write,648,3.5372831583e+02,3.0074744582e+02,1.3289295173e+07,1.5630390433e+07
write,649,3.5373096299e+02,3.3693055797e+02,1.3289195722e+07,1.3951836332e+07
write,650,3.5372848988e+02,3.1481122303e+02,1.3289288634e+07,1.4932123305e+07
write,651,3.5372842002e+02,3.0026104999e+02,1.3289291258e+07,1.5655710257e+07
write,652,3.5373093486e+02,3.3383079886e+02,1.3289196779e+07,1.4081384989e+07
write,653,3.5373008895e+02,3.0159083891e+02,1.3289228558e+07,1.5586680341e+07
write,654,3.5373106289e+02,3.3447122908e+02,1.3289191969e+07,1.4054422597e+07
write,655,3.5373064709e+02,3.3666907096e+02,1.3289207590e+07,1.3962672563e+07
write,656,3.5372807384e+02,3.0074640703e+02,1.3289304264e+07,1.5630444421e+07
write,657,3.5372824478e+02,3.4385005784e+02,1.3289297842e+07,1.3671075205e+07
write,658,3.5372884798e+02,3.1276803994e+02,1.3289275180e+07,1.5029668635e+07
write,659,3.5373149896e+02,3.0026086092e+02,1.3289175586e+07,1.5655720115e+07
write,660,3.5372958183e+02,3.2425715494e+02,1.3289247610e+07,1.4497135771e+07
write,661,3.5373127294e+02,3.0809170008e+02,1.3289184077e+07,1.5257794997e+07
write,662,3.5372973990e+02,3.0143164206e+02,1.3289241672e+07,1.5594912226e+07
write,663,3.5372952390e+02,3.3667152500e+02,1.3289249787e+07,1.3962570788e+07
write,664,3.5372853088e+02,3.0778092194e+02,1.3289287093e+07,1.5273201375e+07
write,665,3.5372975993e+02,3.1296520805e+02,1.3289240919e+07,1.5020199942e+07
write,666,3.5373113108e+02,3.0108677292e+02,1.3289189407e+07,1.5612774864e+07
write,667,3.5373120308e+02,3.2618544197e+02,1.3289186702e+07,1.4411434096e+07
write,668,3.5373120093e+02,3.0098203492e+02,1.3289186782e+07,1.5618207915e+07
write,669,3.5373030210e+02,3.2606922889e+02,1.3289220551e+07,1.4416570420e+07
write,670,3.5373080993e+02,3.0586164713e+02,1.3289201472e+07,1.5369040362e+07
write,671,3.5373101306e+02,3.3010979795e+02,1.3289193841e+07,1.4240110500e+07
write,672,3.5372839093e+02,3.0767063498e+02,1.3289292351e+07,1.5278676173e+07
write,673,3.5373063183e+02,3.0767674398e+02,1.3289208163e+07,1.5278372811e+07
write,674,3.5372897983e+02,3.2715200090e+02,1.3289270227e+07,1.4368856027e+07
write,675,3.5372888803e+02,3.0605242801e+02,1.3289273675e+07,1.5359459915e+07
write,676,3.5373125386e+02,3.2874373794e+02,1.3289184794e+07,1.4299283781e+07
write,677,3.5373077893e+02,3.2606990385e+02,1.3289202636e+07,1.4416540578e+07
write,678,3.5373041606e+02,3.2922399187e+02,1.3289216269e+07,1.4278424769e+07
write,679,3.5373088193e+02,3.3090791702e+02,1.3289198767e+07,1.4205764680e+07
write,680,3.5372941613e+02,3.0074729395e+02,1.3289253835e+07,1.5630398326e+07
write,681,3.5373033500e+02,3.4130333400e+02,1.3289219315e+07,1.3773085498e+07
write,682,3.5373054790e+02,3.2681502104e+02,1.3289211316e+07,1.4383671794e+07
write,683,3.5373089600e+02,3.0359477401e+02,1.3289198239e+07,1.5483797491e+07
write,684,3.5373004794e+02,3.2893769693e+02,1.3289230099e+07,1.4290852170e+07
write,685,3.5372963405e+02,3.0642080808e+02,1.3289245649e+07,1.5340994724e+07
write,686,3.5373102617e+02,3.2932950401e+02,1.3289193348e+07,1.4273850180e+07
write,687,3.5373095202e+02,3.0024929595e+02,1.3289196134e+07,1.5656323140e+07
write,688,3.5372822499e+02,3.2971031094e+02,1.3289298585e+07,1.4257364250e+07
write,689,3.5372824001e+02,3.0821408391e+02,1.3289298021e+07,1.5251736521e+07
write,690,3.5372994590e+02,3.3142434406e+02,1.3289233933e+07,1.4183629188e+07
write,691,3.5373018193e+02,3.3105494094e+02,1.3289225065e+07,1.4199455796e+07
write,692,3.5372977090e+02,3.2723117590e+02,1.3289240507e+07,1.4365379420e+07
write,693,3.5373121786e+02,3.0579470396e+02,1.3289186147e+07,1.5372404882e+07
write,694,3.5373149109e+02,3.3717522001e+02,1.3289175882e+07,1.3941712561e+07
write,695,3.5373065209e+02,3.3406294298e+02,1.3289207402e+07,1.4071599675e+07
write,696,3.5372823501e+02,3.1967781305e+02,1.3289298209e+07,1.4704805301e+07
write,697,3.5372941208e+02,3.3774838185e+02,1.3289253988e+07,1.3918053357e+07
write,698,3.5373069406e+02,3.0108724093e+02,1.3289205825e+07,1.5612750595e+07
write,699,3.5372934008e+02,3.3110229802e+02,1.3289256693e+07,1.4197424869e+07
write,700,3.5372828817e+02,3.0098345304e+02,1.3289296212e+07,1.5618134328e+07
write,701,3.5372827721e+02,3.3163050294e+02,1.3289296624e+07,1.4174811902e+07
write,702,3.5372834206e+02,3.0143133998e+02,1.3289294187e+07,1.5594927854e+07
write,703,3.5372835588e+02,3.2749946404e+02,1.3289293668e+07,1.4353611276e+07
write,704,3.5372826600e+02,3.0074805617e+02,1.3289297045e+07,1.5630358712e+07
write,705,3.5372867489e+02,3.3737848711e+02,1.3289281683e+07,1.3933312821e+07
write,706,3.5372811389e+02,3.0349650407e+02,1.3289302759e+07,1.5488811031e+07
write,707,3.5372807503e+02,3.2877925801e+02,1.3289304219e+07,1.4297738940e+07
write,708,3.5372865486e+02,3.0098141289e+02,1.3289282436e+07,1.5618240193e+07
write,709,3.5373020983e+02,3.2491675901e+02,1.3289224017e+07,1.4467705557e+07
write,710,3.5373072600e+02,3.0143174982e+02,1.3289204625e+07,1.5594906651e+07
write,711,3.5373054194e+02,3.3617407894e+02,1.3289211540e+07,1.3983231589e+07
write,712,3.5373037004e+02,3.0074703312e+02,1.3289217998e+07,1.5630411882e+07
write,713,3.5372850609e+02,3.4100121498e+02,1.3289288025e+07,1.3785288126e+07
write,714,3.5372814012e+02,3.0108711386e+02,1.3289301774e+07,1.5612757184e+07
write,715,3.5372856307e+02,3.3047566891e+02,1.3289285884e+07,1.4224345216e+07
write,716,3.5372932887e+02,3.0098198581e+02,1.3289257114e+07,1.5618210463e+07
write,717,3.5373114705e+02,3.3139479303e+02,1.3289188807e+07,1.4184893966e+07
write,718,3.5373119998e+02,3.0143158793e+02,1.3289186818e+07,1.5594915026e+07
write,719,3.5373045802e+02,3.3455557299e+02,1.3289214693e+07,1.4050879374e+07
write,720,3.5372885990e+02,3.0074707222e+02,1.3289274732e+07,1.5630409850e+07
write,721,3.5373140693e+02,3.4127963495e+02,1.3289179044e+07,1.3774041925e+07
write,722,3.5373096085e+02,3.0108677006e+02,1.3289195802e+07,1.5612775012e+07
write,723,3.5373119283e+02,3.2563310194e+02,1.3289187087e+07,1.4435878822e+07
write,724,3.5373099899e+02,3.0098209095e+02,1.3289194369e+07,1.5618205007e+07
write,725,3.5373133087e+02,3.2012928486e+02,1.3289181901e+07,1.4684067414e+07
write,726,3.5372903800e+02,3.0143183708e+02,1.3289268041e+07,1.5594902136e+07
write,727,3.5373024988e+02,3.3455609107e+02,1.3289222512e+07,1.4050857615e+07
write,728,3.5373145509e+02,3.0497942996e+02,1.3289177234e+07,1.5413498545e+07
write,729,3.5373077703e+02,3.4063230681e+02,1.3289202708e+07,1.3800217730e+07
write,730,3.5373082805e+02,3.2525410581e+02,1.3289200791e+07,1.4452699954e+07
write,731,3.5372970009e+02,3.2966209197e+02,1.3289243167e+07,1.4259449644e+07
write,732,3.5373153996e+02,3.2770336699e+02,1.3289174046e+07,1.4344680200e+07
write,733,3.5373135900e+02,3.0642075300e+02,1.3289180844e+07,1.5340997481e+07
write,734,3.5373040795e+02,3.2905442190e+02,1.3289216574e+07,1.4285782798e+07
write,735,3.5373146510e+02,3.0656655693e+02,1.3289176858e+07,1.5333701259e+07
write,736,3.5372827792e+02,3.3037721610e+02,1.3289296597e+07,1.4228584088e+07
write,737,3.5373113585e+02,3.4091903496e+02,1.3289189228e+07,1.3788611130e+07
write,738,3.5372919893e+02,3.1944165397e+02,1.3289261995e+07,1.4715676374e+07
write,739,3.5373042989e+02,3.0662957287e+02,1.3289215750e+07,1.5330550005e+07
write,740,3.5372985697e+02,3.2021058798e+02,1.3289237274e+07,1.4680339053e+07
write,741,3.5373105383e+02,3.2053115106e+02,1.3289192309e+07,1.4665657252e+07
write,742,3.5372937202e+02,3.0695580292e+02,1.3289255492e+07,1.5314256826e+07
write,743,3.5373114204e+02,3.2344552994e+02,1.3289188995e+07,1.4533513575e+07
write,744,3.5372979689e+02,3.0656113386e+02,1.3289239531e+07,1.5333972512e+07
write,745,3.5373044109e+02,3.3769188499e+02,1.3289215329e+07,1.3920381889e+07
write,746,3.5373148203e+02,3.0850466800e+02,1.3289176222e+07,1.5237370736e+07
write,747,3.5372968912e+02,3.3232464695e+02,1.3289243579e+07,1.4145204225e+07
write,748,3.5373099899e+02,3.0899450588e+02,1.3289194369e+07,1.5213215480e+07
write,749,3.5373129106e+02,3.1553363204e+02,1.3289183397e+07,1.4897936456e+07
write,750,3.5372948217e+02,3.0912009287e+02,1.3289251354e+07,1.5207034769e+07
write,751,3.5373122215e+02,3.3617439604e+02,1.3289185985e+07,1.3983218399e+07
write,752,3.5372836304e+02,3.0617607188e+02,1.3289293399e+07,1.5353257265e+07
write,753,3.5373057199e+02,3.4287045503e+02,1.3289210411e+07,1.3710134341e+07
write,754,3.5373035192e+02,3.0993413687e+02,1.3289218679e+07,1.5167093394e+07
write,755,3.5373123407e+02,3.0919978595e+02,1.3289185537e+07,1.5203115311e+07
write,756,3.5372941995e+02,3.3333327699e+02,1.3289253692e+07,1.4102402384e+07
write,757,3.5373053002e+02,3.1453341198e+02,1.3289211988e+07,1.4945312075e+07
write,758,3.5372913098e+02,3.0143149996e+02,1.3289264548e+07,1.5594919578e+07
write,759,3.5372978997e+02,3.3635157704e+02,1.3289239791e+07,1.3975852414e+07
write,760,3.5372874618e+02,3.0074792194e+02,1.3289279005e+07,1.5630365688e+07
write,761,3.5373036909e+02,3.4296286893e+02,1.3289218034e+07,1.3706440043e+07
write,762,3.5372999310e+02,3.1481200504e+02,1.3289232159e+07,1.4932086212e+07
write,763,3.5373120403e+02,3.0919984198e+02,1.3289186666e+07,1.5203112556e+07
write,764,3.5372864103e+02,3.3299306798e+02,1.3289282955e+07,1.4116810384e+07
write,765,3.5373153186e+02,3.1734903193e+02,1.3289174350e+07,1.4812712588e+07
write,766,3.5373076296e+02,3.0143147612e+02,1.3289203237e+07,1.5594920811e+07
write,767,3.5373078990e+02,3.0025004101e+02,1.3289202224e+07,1.5656284290e+07
write,768,3.5373926902e+02,3.0160674095e+02,1.3288883683e+07,1.5585858543e+07
write,769,3.5373969197e+02,3.2960944295e+02,1.3288867794e+07,1.4261727328e+07
write,770,3.5373764706e+02,3.1999563694e+02,1.3288944615e+07,1.4690200294e+07
write,771,3.5373904204e+02,3.0118184209e+02,1.3288892209e+07,1.5607846633e+07
write,772,3.5373939800e+02,3.3651738787e+02,1.3288878837e+07,1.3968966150e+07
write,773,3.5373796916e+02,3.2720732307e+02,1.3288932515e+07,1.4366426631e+07
write,774,3.5373827410e+02,3.2024508691e+02,1.3288921059e+07,1.4678757590e+07
write,775,3.5373909903e+02,3.0278684115e+02,1.3288890069e+07,1.5525113252e+07
write,776,3.5373931193e+02,3.3395515609e+02,1.3288882071e+07,1.4076141405e+07
write,777,3.5373908997e+02,3.0282500505e+02,1.3288890409e+07,1.5523156680e+07
write,778,3.5373960400e+02,3.3189156008e+02,1.3288871099e+07,1.4163662369e+07
write,779,3.5373762012e+02,3.0358996201e+02,1.3288945627e+07,1.5484042914e+07
write,780,3.5373758698e+02,3.3645889306e+02,1.3288946872e+07,1.3971394714e+07
write,781,3.5373920703e+02,3.1475214005e+02,1.3288886011e+07,1.4934926254e+07
write,782,3.5373916006e+02,3.0365105605e+02,1.3288887776e+07,1.5480927553e+07
write,783,3.5373905420e+02,3.1776841903e+02,1.3288891753e+07,1.4793162940e+07
write,784,3.5373735905e+02,3.3776806307e+02,1.3288955435e+07,1.3917242374e+07
write,785,3.5373842907e+02,3.1792165709e+02,1.3288915237e+07,1.4786032644e+07
write,786,3.5373830104e+02,3.2651566696e+02,1.3288920047e+07,1.4396858943e+07
write,787,3.5373823810e+02,3.0118225908e+02,1.3288922411e+07,1.5607825024e+07
write,788,3.5373923492e+02,3.3645872998e+02,1.3288884964e+07,1.3971401486e+07
write,789,3.5373901606e+02,3.2273319912e+02,1.3288893186e+07,1.4565591680e+07
write,790,3.5373936796e+02,3.0137423301e+02,1.3288879966e+07,1.5597882915e+07
write,791,3.5373752713e+02,3.4379173303e+02,1.3288949120e+07,1.3673394525e+07
write,792,3.5373779702e+02,3.0489873815e+02,1.3288938981e+07,1.5417577746e+07
write,793,3.5373907709e+02,3.4743424416e+02,1.3288890893e+07,1.3530042243e+07
write,794,3.5373918223e+02,3.1775468016e+02,1.3288886943e+07,1.4793802558e+07
write,795,3.5373907709e+02,3.0550762820e+02,1.3288890893e+07,1.5386849840e+07
write,796,3.5373910618e+02,3.1931383014e+02,1.3288889800e+07,1.4721567174e+07
write,797,3.5373886418e+02,3.0616497302e+02,1.3288898891e+07,1.5353813840e+07
write,798,3.5373795581e+02,3.1761717582e+02,1.3288933016e+07,1.4800207161e+07
write,799,3.5373756385e+02,3.3204542208e+02,1.3288947741e+07,1.4157099262e+07
write,800,3.5373881102e+02,3.0620109200e+02,1.3288900888e+07,1.5352002729e+07
write,801,3.5373767710e+02,3.4148007894e+02,1.3288943487e+07,1.3765956757e+07
write,802,3.5373738289e+02,3.0923483801e+02,1.3288954539e+07,1.5201392024e+07
write,803,3.5373894501e+02,3.4047922802e+02,1.3288895855e+07,1.3806422281e+07
write,804,3.5373878002e+02,3.0189254713e+02,1.3288902053e+07,1.5571103178e+07
write,805,3.5373915195e+02,3.4059254122e+02,1.3288888080e+07,1.3801828963e+07
write,806,3.5373831892e+02,3.0137428522e+02,1.3288919375e+07,1.5597880212e+07
write,807,3.5373913598e+02,3.4406421781e+02,1.3288888681e+07,1.3662565756e+07
write,808,3.5373738098e+02,3.0870973301e+02,1.3288954611e+07,1.5227249087e+07
write,809,3.5373944998e+02,3.4876008797e+02,1.3288876885e+07,1.3478606533e+07
write,810,3.5373839808e+02,3.1168779182e+02,1.3288916401e+07,1.5081758488e+07
write,811,3.5373929811e+02,3.0118205595e+02,1.3288882590e+07,1.5607835550e+07
write,812,3.5373906493e+02,3.0974037099e+02,1.3288891350e+07,1.5176581551e+07
write,813,3.5373866796e+02,3.4184842801e+02,1.3288906262e+07,1.3751123641e+07
write,814,3.5373837805e+02,3.0976253414e+02,1.3288917154e+07,1.5175495684e+07
write,815,3.5373787904e+02,3.4424429297e+02,1.3288935900e+07,1.3655418829e+07
write,816,3.5373781204e+02,3.1349467611e+02,1.3288938417e+07,1.4994831996e+07
write,817,3.5373929787e+02,3.4732239604e+02,1.3288882599e+07,1.3534399318e+07
write,818,3.5373879910e+02,3.3999154401e+02,1.3288901336e+07,1.3826226219e+07
write,819,3.5373914003e+02,3.2269334912e+02,1.3288888528e+07,1.4567390412e+07
write,820,3.5373742294e+02,3.4402348113e+02,1.3288953034e+07,1.3664183574e+07
write,821,3.5373871493e+02,3.1531190205e+02,1.3288904498e+07,1.4908412811e+07
write,822,3.5373761892e+02,3.0867905521e+02,1.3288945672e+07,1.5228762433e+07
write,823,3.5373929214e+02,3.3757877207e+02,1.3288882814e+07,1.3925046208e+07
write,824,3.5373894501e+02,3.1607607317e+02,1.3288895855e+07,1.4872369025e+07
write,825,3.5373911500e+02,3.4822764421e+02,1.3288889469e+07,1.3499215465e+07
write,826,3.5373785305e+02,3.1775482798e+02,1.3288936876e+07,1.4793795676e+07
write,827,3.5373948002e+02,3.4135207987e+02,1.3288875756e+07,1.3771118670e+07
write,828,3.5373938704e+02,3.2063236809e+02,1.3288879249e+07,1.4661027606e+07
write,829,3.5373882413e+02,3.0172111487e+02,1.3288900396e+07,1.5579950386e+07
write,830,3.5373958898e+02,3.3843310499e+02,1.3288871663e+07,1.3889894135e+07
write,831,3.5373913717e+02,3.2275509095e+02,1.3288888636e+07,1.4564603725e+07
write,832,3.5373958182e+02,3.0160701394e+02,1.3288871932e+07,1.5585844436e+07
write,833,3.5373948097e+02,3.3165772104e+02,1.3288875720e+07,1.4173648619e+07
write,834,3.5373797894e+02,3.1775439692e+02,1.3288932147e+07,1.4793815745e+07
write,835,3.5373751593e+02,3.3712226510e+02,1.3288949541e+07,1.3943902514e+07
write,836,3.5373890591e+02,3.2289219308e+02,1.3288897324e+07,1.4558419500e+07
write,837,3.5373742008e+02,3.3818064404e+02,1.3288953142e+07,1.3900263315e+07
write,838,3.5373838305e+02,3.2146545696e+02,1.3288916966e+07,1.4623033045e+07
write,839,3.5373884106e+02,3.2218715501e+02,1.3288899760e+07,1.4590277505e+07
write,840,3.5373913693e+02,3.3843722796e+02,1.3288888645e+07,1.3889724923e+07
write,841,3.5373932695e+02,3.4460836411e+02,1.3288881506e+07,1.3640992180e+07
write,842,3.5373904800e+02,3.1821432209e+02,1.3288891986e+07,1.4772433777e+07
write,843,3.5373747516e+02,3.4310573101e+02,1.3288951073e+07,1.3700732967e+07
write,844,3.5373819613e+02,3.3865962911e+02,1.3288923988e+07,1.3880603402e+07
write,845,3.5373960400e+02,3.2217391801e+02,1.3288871099e+07,1.4590876968e+07
write,846,3.5373872805e+02,3.0137469101e+02,1.3288904005e+07,1.5597859211e+07
write,847,3.5373867512e+02,3.4544986916e+02,1.3288905994e+07,1.3607763151e+07
write,848,3.5373916006e+02,3.2675426698e+02,1.3288887776e+07,1.4386346178e+07
write,849,3.5373919797e+02,3.1209946513e+02,1.3288886352e+07,1.5061864967e+07
write,850,3.5373905492e+02,3.0714239597e+02,1.3288891726e+07,1.5304953213e+07
write,851,3.5373906398e+02,3.3671673512e+02,1.3288891385e+07,1.3960696068e+07
write,852,3.5373765087e+02,3.0396104002e+02,1.3288944472e+07,1.5465139873e+07
write,853,3.5373883414e+02,3.0172099996e+02,1.3288900020e+07,1.5579956320e+07
write,854,3.5373923802e+02,3.3734771204e+02,1.3288884847e+07,1.3934583909e+07
write,855,3.5373781013e+02,3.0615132523e+02,1.3288938489e+07,1.5354498291e+07
write,856,3.5373832893e+02,3.4298633790e+02,1.3288918999e+07,1.3705502175e+07
write,857,3.5373916912e+02,3.4298141503e+02,1.3288887436e+07,1.3705698892e+07
write,858,3.5373941708e+02,3.0977062511e+02,1.3288878121e+07,1.5175099312e+07
write,859,3.5373933411e+02,3.2036757207e+02,1.3288881238e+07,1.4673145505e+07
write,860,3.5373770404e+02,3.3447379708e+02,1.3288942474e+07,1.4054314691e+07
write,861,3.5373910213e+02,3.1000555801e+02,1.3288889952e+07,1.5163599098e+07
write,862,3.5373740506e+02,3.1110185289e+02,1.3288953706e+07,1.5110163942e+07
write,863,3.5373742509e+02,3.2970576501e+02,1.3288952954e+07,1.4257560828e+07
write,864,3.5373801088e+02,3.1455371594e+02,1.3288930947e+07,1.4944347378e+07
write,865,3.5373907089e+02,3.4534260893e+02,1.3288891126e+07,1.3611989597e+07
write,866,3.5373939013e+02,3.2624394894e+02,1.3288879133e+07,1.4408849621e+07
write,867,3.5373827696e+02,3.2077807808e+02,1.3288920951e+07,1.4654367992e+07
write,868,3.5373940492e+02,3.3033375812e+02,1.3288878577e+07,1.4230455969e+07
write,869,3.5373758197e+02,3.2398867917e+02,1.3288947060e+07,1.4509148937e+07
write,870,3.5373936701e+02,3.0622162414e+02,1.3288880002e+07,1.5350973378e+07
write,871,3.5373774505e+02,3.3136292911e+02,1.3288940934e+07,1.4186257988e+07
write,872,3.5373756909e+02,3.2795378900e+02,1.3288947544e+07,1.4333726756e+07
write,873,3.5373842716e+02,3.3310636616e+02,1.3288915309e+07,1.4112008888e+07
write,874,3.5373912406e+02,3.1099420595e+02,1.3288889128e+07,1.5115394146e+07
write,875,3.5373905516e+02,3.3158216596e+02,1.3288891717e+07,1.4176878260e+07
write,876,3.5373868704e+02,3.0897945023e+02,1.3288905546e+07,1.5213956775e+07
write,877,3.5373900604e+02,3.3099423122e+02,1.3288893562e+07,1.4202060207e+07
write,878,3.5373854423e+02,3.0814150786e+02,1.3288910911e+07,1.5255328737e+07
write,879,3.5373813987e+02,3.3598164701e+02,1.3288926102e+07,1.3991240420e+07
write,880,3.5373803210e+02,3.1086540604e+02,1.3288930150e+07,1.5121656861e+07
write,881,3.5373874998e+02,3.4228998113e+02,1.3288903181e+07,1.3733384730e+07
write,882,3.5373825002e+02,3.0468003917e+02,1.3288921964e+07,1.5428644465e+07
write,883,3.5373754311e+02,3.3717805719e+02,1.3288948520e+07,1.3941595248e+07
write,884,3.5373734713e+02,3.0278202701e+02,1.3288955883e+07,1.5525360096e+07
write,885,3.5373862696e+02,3.3753959107e+02,1.3288907803e+07,1.3926662603e+07
write,886,3.5373784518e+02,3.0760862398e+02,1.3288937172e+07,1.5281756211e+07
write,887,3.5373841310e+02,3.3816109204e+02,1.3288915837e+07,1.3901067008e+07
write,888,3.5373926711e+02,3.1059478712e+02,1.3288883754e+07,1.5134832247e+07
write,889,3.5373930120e+02,3.4353868413e+02,1.3288882474e+07,1.3683466280e+07
write,890,3.5373939800e+02,3.1281483507e+02,1.3288878837e+07,1.5027420291e+07
write,891,3.5373932290e+02,3.2792494917e+02,1.3288881659e+07,1.4334987356e+07
write,892,3.5374019790e+02,3.1704892921e+02,1.3288848788e+07,1.4826733563e+07
write,893,3.5373899412e+02,3.1135498500e+02,1.3288894010e+07,1.5097879355e+07
write,894,3.5373881602e+02,3.3101879621e+02,1.3288900700e+07,1.4201006269e+07
write,895,3.5373946619e+02,3.1284891701e+02,1.3288876276e+07,1.5025783196e+07
write,896,3.5373876095e+02,3.0021512198e+02,1.3288902769e+07,1.5658105324e+07
write,897,3.5373876190e+02,3.3337114906e+02,1.3288902734e+07,1.4100800304e+07
write,898,3.5373761702e+02,3.1045572495e+02,1.3288945744e+07,1.5141611580e+07
write,899,3.5373680592e+02,3.3339037108e+02,1.3288976214e+07,1.4099987305e+07
write,900,3.5373872995e+02,3.2980198288e+02,1.3288903934e+07,1.4253401265e+07
write,901,3.5373910308e+02,3.0092650795e+02,1.3288889917e+07,1.5621089787e+07
write,902,3.5373736906e+02,3.3085015488e+02,1.3288955059e+07,1.4208244822e+07
write,903,3.5373920298e+02,3.0180716801e+02,1.3288886164e+07,1.5575508133e+07
write,904,3.5373729110e+02,3.3139606500e+02,1.3288957987e+07,1.4184839521e+07
write,905,3.5373896194e+02,3.2217458200e+02,1.3288895219e+07,1.4590846897e+07
write,906,3.5373863006e+02,3.0563783312e+02,1.3288907687e+07,1.5380294881e+07
write,907,3.5373882604e+02,3.3174682403e+02,1.3288900324e+07,1.4169841757e+07
write,908,3.5373896694e+02,3.2151608109e+02,1.3288895031e+07,1.4620730584e+07
write,909,3.5373854303e+02,3.0092697692e+02,1.3288910956e+07,1.5621065443e+07
write,910,3.5373842502e+02,3.3209830999e+02,1.3288915389e+07,1.4154844691e+07
write,911,3.5373842502e+02,3.0180666804e+02,1.3288915389e+07,1.5575533935e+07
write,912,3.5373661399e+02,3.3233066702e+02,1.3288983425e+07,1.4144947989e+07
write,913,3.5373921180e+02,3.0143189287e+02,1.3288885832e+07,1.5594899250e+07
write,914,3.5373841000e+02,3.3237390399e+02,1.3288915954e+07,1.4143107938e+07
write,915,3.5373888183e+02,3.0346918893e+02,1.3288898228e+07,1.5490205172e+07
write,916,3.5373807383e+02,3.2151608706e+02,1.3288928583e+07,1.4620730313e+07
write,917,3.5373692989e+02,3.0390848994e+02,1.3288971557e+07,1.5467814015e+07
write,918,3.5373836589e+02,3.0064086509e+02,1.3288917611e+07,1.5635931591e+07
write,919,3.5373738194e+02,3.2599771094e+02,1.3288954575e+07,1.4419733152e+07
write,920,3.5373902202e+02,3.0517140198e+02,1.3288892962e+07,1.5403802485e+07
write,921,3.5373889589e+02,3.4216170001e+02,1.3288897700e+07,1.3738533564e+07
write,922,3.5373760605e+02,3.0024570489e+02,1.3288946156e+07,1.5656510396e+07
write,923,3.5373919296e+02,3.3107609606e+02,1.3288886540e+07,1.4198548479e+07
write,924,3.5373893499e+02,3.0083702588e+02,1.3288896231e+07,1.5625736181e+07
write,925,3.5373667407e+02,3.3240957999e+02,1.3288981168e+07,1.4141590023e+07
write,926,3.5373915505e+02,3.0064062500e+02,1.3288887964e+07,1.5635944078e+07
write,927,3.5373886299e+02,3.3508564997e+02,1.3288898936e+07,1.4028652079e+07
write,928,3.5373888397e+02,3.0147280502e+02,1.3288898148e+07,1.5592782903e+07
write,929,3.5373905993e+02,3.4101259708e+02,1.3288891538e+07,1.3784828010e+07
write,930,3.5373937392e+02,3.0136724782e+02,1.3288879742e+07,1.5598244448e+07
write,931,3.5373901200e+02,3.4116294694e+02,1.3288893338e+07,1.3778753063e+07
write,932,3.5373737097e+02,3.0349104691e+02,1.3288954987e+07,1.5489089540e+07
write,933,3.5373945904e+02,3.4117224908e+02,1.3288876544e+07,1.3778377382e+07
write,934,3.5373924899e+02,3.0064037395e+02,1.3288884435e+07,1.5635957135e+07
write,935,3.5373750401e+02,3.4118500996e+02,1.3288949989e+07,1.3777862048e+07
write,936,3.5373875999e+02,3.0480712700e+02,1.3288902805e+07,1.5422211568e+07
write,937,3.5373946095e+02,3.4364182687e+02,1.3288876473e+07,1.3679359241e+07
write,938,3.5373958707e+02,3.0477045798e+02,1.3288871735e+07,1.5424067120e+07
write,939,3.5373908901e+02,3.1385880709e+02,1.3288890445e+07,1.4977435375e+07
write,940,3.5373764491e+02,3.0718264008e+02,1.3288944696e+07,1.5302948106e+07
write,941,3.5373683190e+02,3.1398976803e+02,1.3288975238e+07,1.4971188487e+07
write,942,3.5373907900e+02,3.0353771806e+02,1.3288890821e+07,1.5486707978e+07
write,943,3.5373724818e+02,3.2792810202e+02,1.3288959600e+07,1.4334849533e+07
write,944,3.5373904490e+02,3.1379850793e+02,1.3288892102e+07,1.4980313422e+07
write,945,3.5373897696e+02,3.3118558407e+02,1.3288894655e+07,1.4193854522e+07
write,946,3.5373930502e+02,3.2736503887e+02,1.3288882330e+07,1.4359505267e+07
write,947,3.5373678994e+02,3.0765691209e+02,1.3288976815e+07,1.5279357672e+07
write,948,3.5373878098e+02,3.2747802496e+02,1.3288902017e+07,1.4354550967e+07
write,949,3.5373885107e+02,3.2779572105e+02,1.3288899384e+07,1.4340638691e+07
