access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,9.3299179077e+00,7.2321629524e+00,4.3901779635e+08,5.6635892014e+08
read,634,9.3302688599e+00,8.6881990433e+00,4.3900128298e+08,4.7144407945e+08
read,635,9.3482809067e+00,8.4136919975e+00,4.3815542568e+08,4.8682552216e+08
read,636,9.3311598301e+00,8.4527199268e+00,4.3895936567e+08,4.8457774958e+08
read,637,9.3329629898e+00,7.5480520725e+00,4.3887455725e+08,5.4265656366e+08
read,638,9.3332228661e+00,8.9345910549e+00,4.3886233713e+08,4.5844291863e+08
read,639,9.3483159542e+00,8.6806511879e+00,4.3815378300e+08,4.7185400166e+08
read,640,9.3342769146e+00,8.0412969589e+00,4.3881277977e+08,5.0937056807e+08
read,641,9.3341579437e+00,7.6961591244e+00,4.3881837277e+08,5.3221352805e+08
read,642,9.3349080086e+00,8.1022009850e+00,4.3878311347e+08,5.0554164327e+08
read,643,9.3483829498e+00,8.4040989876e+00,4.3815064295e+08,4.8738121791e+08
read,644,9.3332769871e+00,8.2877409458e+00,4.3885979230e+08,4.9422394194e+08
read,645,9.3339178562e+00,7.8630690575e+00,4.3882966007e+08,5.2091619316e+08
read,646,9.3346898556e+00,8.4806799889e+00,4.3879336790e+08,4.8298013902e+08
read,647,9.3486669064e+00,8.6055831909e+00,4.3813733456e+08,4.7597006608e+08
read,648,9.3345580101e+00,7.1048440933e+00,4.3879956561e+08,5.7650807621e+08
read,649,9.3397018909e+00,6.9138860703e+00,4.3855789487e+08,5.9243093658e+08
read,650,9.3343069553e+00,7.0717070103e+00,4.3881136753e+08,5.7920951675e+08
read,651,9.3485720158e+00,7.2341680527e+00,4.3814178177e+08,5.6620194198e+08
read,652,9.3329238892e+00,7.2958600521e+00,4.3887639593e+08,5.6141427751e+08
read,653,9.3400690556e+00,6.9672570229e+00,4.3854065485e+08,5.8789276563e+08
read,654,9.3390169144e+00,7.3349211216e+00,4.3859006120e+08,5.5842454637e+08
read,655,9.3485319614e+00,7.5323050022e+00,4.3814365901e+08,5.4379104388e+08
read,656,9.3350100517e+00,7.7937469482e+00,4.3877831703e+08,5.2554952415e+08
read,657,9.3335888386e+00,7.4684929848e+00,4.3884512923e+08,5.4843728291e+08
read,658,9.3355100155e+00,7.2764110565e+00,4.3875481824e+08,5.6291487221e+08
read,659,9.3480598927e+00,7.4709081650e+00,4.3816578488e+08,5.4825998521e+08
read,660,9.3337819576e+00,7.4949350357e+00,4.3883604937e+08,5.4650240202e+08
read,661,9.3333311081e+00,7.0917060375e+00,4.3885724749e+08,5.7757611192e+08
read,662,9.3329751492e+00,7.6598310471e+00,4.3887398547e+08,5.3473764302e+08
read,663,9.3486559391e+00,7.7573368549e+00,4.3813784855e+08,5.2801626081e+08
read,664,9.3341917992e+00,7.2202489376e+00,4.3881678116e+08,5.6729345974e+08
read,665,9.3341588974e+00,7.0626471043e+00,4.3881832793e+08,5.7995252198e+08
read,666,9.3353040218e+00,7.1624071598e+00,4.3876449984e+08,5.7187477738e+08
read,667,9.3480501175e+00,7.2518110275e+00,4.3816624307e+08,5.6482442585e+08
read,668,9.3334128857e+00,7.1107001305e+00,4.3885340231e+08,5.7603329136e+08
read,669,9.3341898918e+00,6.9517960548e+00,4.3881687082e+08,5.8920025382e+08
read,670,9.3342881203e+00,7.4709391594e+00,4.3881225298e+08,5.4825771066e+08
read,671,9.3482091427e+00,7.4169127941e+00,4.3815878929e+08,5.5225133606e+08
read,672,9.3279500008e+00,7.1395361423e+00,4.3911041544e+08,5.7370673925e+08
read,673,9.3377699852e+00,6.7934291363e+00,4.3864862879e+08,6.0293555991e+08
read,674,9.3342039585e+00,7.0675580502e+00,4.3881620952e+08,5.7954953761e+08
read,675,9.3481769562e+00,7.5092520714e+00,4.3816029791e+08,5.4546044813e+08
read,676,9.3343560696e+00,7.3362500668e+00,4.3880905865e+08,5.5832338902e+08
read,677,9.3310110569e+00,7.2872161865e+00,4.3896636442e+08,5.6208020939e+08
read,678,9.3334419727e+00,7.4269599915e+00,4.3885203465e+08,5.5150425002e+08
read,679,9.3481800556e+00,7.8012168407e+00,4.3816015263e+08,5.2504629516e+08
read,680,9.3329489231e+00,7.1225900650e+00,4.3887521873e+08,5.7507170322e+08
read,681,9.3388450146e+00,6.7815651894e+00,4.3859813431e+08,6.0399035999e+08
read,682,9.3332891464e+00,7.0754740238e+00,4.3885922055e+08,5.7890114305e+08
read,683,9.3482711315e+00,7.0749278069e+00,4.3815588384e+08,5.7894583688e+08
read,684,9.3337469101e+00,7.1348810196e+00,4.3883769717e+08,5.7408105177e+08
read,685,9.3342051506e+00,6.9783329964e+00,4.3881615348e+08,5.8695966531e+08
read,686,9.3330149651e+00,7.3638358116e+00,4.3887211317e+08,5.5623184775e+08
read,687,9.3480770588e+00,7.5258338451e+00,4.3816498027e+08,5.4425862759e+08
read,688,9.3343758583e+00,7.7373590469e+00,4.3880812838e+08,5.2937959518e+08
read,689,9.3334488869e+00,7.4397771358e+00,4.3885170955e+08,5.5055412618e+08
read,690,9.3393709660e+00,6.8853230476e+00,4.3857343443e+08,5.9488857264e+08
read,691,9.3486230373e+00,7.3694481850e+00,4.3813939054e+08,5.5580823655e+08
read,692,9.3329420090e+00,7.4485850334e+00,4.3887554386e+08,5.4990309993e+08
read,693,9.3339960575e+00,7.0192232132e+00,4.3882598351e+08,5.8354035419e+08
read,694,9.3341789246e+00,7.5745921135e+00,4.3881738641e+08,5.4075519033e+08
read,695,9.3482069969e+00,7.6671569347e+00,4.3815888987e+08,5.3422670683e+08
read,696,9.3332738876e+00,7.1181960106e+00,4.3885993804e+08,5.7542669433e+08
read,697,9.3339030743e+00,6.9372761250e+00,4.3883035504e+08,5.9043346787e+08
read,698,9.3337728977e+00,6.6744570732e+00,4.3883647533e+08,6.1368287414e+08
read,699,9.3483939171e+00,7.0615291595e+00,4.3815012892e+08,5.8004433706e+08
read,700,9.3350009918e+00,7.1755461693e+00,4.3877874288e+08,5.7082762808e+08
read,701,9.3391649723e+00,6.7838420868e+00,4.3858310803e+08,6.0378763945e+08
read,702,9.3332049847e+00,7.2969379425e+00,4.3886317795e+08,5.6133134642e+08
read,703,9.3485679626e+00,7.2686648369e+00,4.3814197173e+08,5.6351477086e+08
read,704,9.3329250813e+00,7.2097711563e+00,4.3887633988e+08,5.6811789323e+08
read,705,9.3351130486e+00,6.8353209496e+00,4.3877347588e+08,5.9924033271e+08
read,706,9.3342959881e+00,7.0074210167e+00,4.3881188311e+08,5.8452317768e+08
read,707,9.3480088711e+00,7.5125260353e+00,4.3816817640e+08,5.4522273610e+08
read,708,9.3349699974e+00,7.3685071468e+00,4.3878019974e+08,5.5587921927e+08
read,709,9.3337550163e+00,7.0954492092e+00,4.3883731605e+08,5.7727141429e+08
read,710,9.3329579830e+00,7.3976941109e+00,4.3887479269e+08,5.5368604576e+08
read,711,9.3484079838e+00,7.7196040154e+00,4.3814946963e+08,5.3059716429e+08
read,712,9.3337349892e+00,7.0830340385e+00,4.3883825765e+08,5.7828325795e+08
read,713,9.3357369900e+00,6.7333190441e+00,4.3874415104e+08,6.0831812263e+08
read,714,9.3335928917e+00,6.9718251228e+00,4.3884493866e+08,5.8750756478e+08
read,715,9.3482890129e+00,7.1031131744e+00,4.3815504574e+08,5.7664856231e+08
read,716,9.3334228992e+00,7.1749761105e+00,4.3885293147e+08,5.7087298089e+08
read,717,9.3338670731e+00,6.9350061417e+00,4.3883204763e+08,5.9062673000e+08
read,718,9.3374149799e+00,7.2124681473e+00,4.3866530606e+08,5.6790545433e+08
read,719,9.3481619358e+00,7.3818130493e+00,4.3816100193e+08,5.5487723309e+08
read,720,9.3349862099e+00,7.8585171700e+00,4.3877943769e+08,5.2121792336e+08
read,721,9.3335919380e+00,7.5468151569e+00,4.3884498350e+08,5.4274550454e+08
read,722,9.3342049122e+00,6.9931471348e+00,4.3881616469e+08,5.8571626209e+08
read,723,9.3483669758e+00,7.2818951607e+00,4.3815139164e+08,5.6249093260e+08
read,724,9.3334589005e+00,7.5208671093e+00,4.3885123872e+08,5.4461805274e+08
read,725,9.3359248638e+00,7.1999690533e+00,4.3873532186e+08,5.6889133407e+08
read,726,9.3395509720e+00,7.4123201370e+00,4.3856498158e+08,5.5259350976e+08
read,727,9.3486759663e+00,7.6560990810e+00,4.3813690995e+08,5.3499830092e+08
read,728,9.3400018215e+00,7.1939821243e+00,4.3854381169e+08,5.6936477311e+08
read,729,9.3338499069e+00,6.8455131054e+00,4.3883285470e+08,5.9834813504e+08
read,730,9.3338890076e+00,6.7516021729e+00,4.3883101638e+08,6.0667081607e+08
read,731,9.3481330872e+00,7.0648829937e+00,4.3816235411e+08,5.7976897900e+08
read,732,9.3342969418e+00,7.0739870071e+00,4.3881183827e+08,5.7902283336e+08
read,733,9.3339078426e+00,6.7901649475e+00,4.3883013086e+08,6.0322540493e+08
read,734,9.3329501152e+00,7.0688087940e+00,4.3887516267e+08,5.7944699303e+08
read,735,9.3485550880e+00,7.3306198120e+00,4.3814257513e+08,5.5875220719e+08
read,736,9.3342080116e+00,7.2636339664e+00,4.3881601898e+08,5.6390506720e+08
read,737,9.3330900669e+00,6.9096081257e+00,4.3886858164e+08,5.9279772825e+08
read,738,9.3334338665e+00,7.0350821018e+00,4.3885241580e+08,5.8222490381e+08
read,739,9.3483679295e+00,7.4640400410e+00,4.3815134694e+08,5.4876447306e+08
read,740,9.3332228661e+00,7.3929891586e+00,4.3886233713e+08,5.5403841560e+08
read,741,9.3342049122e+00,7.0357069969e+00,4.3881616469e+08,5.8217319195e+08
read,742,9.3380839825e+00,7.3177690506e+00,4.3863387904e+08,5.5973343401e+08
read,743,9.3483428955e+00,7.7279891968e+00,4.3815252027e+08,5.3002144487e+08
read,744,9.3336818218e+00,7.1508779526e+00,4.3884075740e+08,5.7279679882e+08
read,745,9.3334660530e+00,6.9347250462e+00,4.3885090241e+08,5.9065067075e+08
read,746,9.3329908848e+00,6.8227310181e+00,4.3887324552e+08,6.0034610615e+08
read,747,9.3482990265e+00,7.0923190117e+00,4.3815457640e+08,5.7752619323e+08
read,748,9.3341660500e+00,7.2522029877e+00,4.3881799167e+08,5.6479389876e+08
read,749,9.3332049847e+00,6.9794571400e+00,4.3886317795e+08,5.8686512688e+08
read,750,9.3368089199e+00,7.0685291290e+00,4.3869378019e+08,5.7946991874e+08
read,751,9.3483641148e+00,7.4827058315e+00,4.3815152573e+08,5.4739556682e+08
read,752,9.3338389397e+00,7.8931200504e+00,4.3883337033e+08,5.1893294082e+08
read,753,9.3336169720e+00,7.4024240971e+00,4.3884380646e+08,5.5333225256e+08
read,754,9.3338348866e+00,6.9640710354e+00,4.3883356089e+08,5.8816172023e+08
read,755,9.3481729031e+00,7.3000748158e+00,4.3816048788e+08,5.6109013995e+08
read,756,9.3342678547e+00,7.4798312187e+00,4.3881320568e+08,5.4760593926e+08
read,757,9.3333349228e+00,7.1711688042e+00,4.3885706812e+08,5.7117606793e+08
read,758,9.3338289261e+00,7.2853181362e+00,4.3883384112e+08,5.6222664864e+08
read,759,9.3482501507e+00,7.6958580017e+00,4.3815686722e+08,5.3223435244e+08
read,760,9.3343369961e+00,8.1637520790e+00,4.3880995530e+08,5.0173008200e+08
read,761,9.3335011005e+00,7.6861491203e+00,4.3884925452e+08,5.3290665272e+08
read,762,9.3364720345e+00,7.5128920078e+00,4.3870960946e+08,5.4519617688e+08
read,763,9.3480119705e+00,7.8270149231e+00,4.3816803112e+08,5.2331572640e+08
read,764,9.3341619968e+00,7.9133758545e+00,4.3881818222e+08,5.1760463237e+08
read,765,9.3339550495e+00,7.5544769764e+00,4.3882791146e+08,5.4219504710e+08
read,766,9.3345201015e+00,7.9092028141e+00,4.3880134763e+08,5.1787773007e+08
read,767,9.3484001160e+00,8.0638508797e+00,4.3814983839e+08,5.0794590093e+08
read,768,9.3273692131e+00,8.2851500511e+00,4.3913775754e+08,4.9437849342e+08
read,769,9.3297359943e+00,7.8588309288e+00,4.3902635642e+08,5.2119711406e+08
read,770,9.3273382187e+00,8.1122739315e+00,4.3913921678e+08,5.0491391619e+08
read,771,9.3273370266e+00,8.1870799065e+00,4.3913927291e+08,5.0030047914e+08
read,772,9.3273692131e+00,8.2223389149e+00,4.3913775754e+08,4.9815509217e+08
read,773,9.3328199387e+00,7.8715140820e+00,4.3888128421e+08,5.2035732355e+08
read,774,9.3273370266e+00,8.4590599537e+00,4.3913927291e+08,4.8421456077e+08
read,775,9.3273360729e+00,8.3793199062e+00,4.3913931780e+08,4.8882248749e+08
read,776,9.3327591419e+00,7.2200770378e+00,4.3888414323e+08,5.6730696619e+08
read,777,9.3307549953e+00,6.8546969891e+00,4.3897841086e+08,5.9754647164e+08
read,778,9.3324129581e+00,7.0607440472e+00,4.3890042354e+08,5.8010883451e+08
read,779,9.3482978344e+00,6.8979640007e+00,4.3815463227e+08,5.9379840190e+08
read,780,9.3331720829e+00,7.2959880829e+00,4.3886472505e+08,5.6140442576e+08
read,781,9.3319740295e+00,6.9700469971e+00,4.3892106719e+08,5.8765744359e+08
read,782,9.3323168755e+00,7.3128180504e+00,4.3890494233e+08,5.6011239057e+08
read,783,9.3482010365e+00,7.3281199932e+00,4.3815916924e+08,5.5894281259e+08
read,784,9.3329210281e+00,6.9413418770e+00,4.3887653047e+08,5.9008763328e+08
read,785,9.3314061165e+00,6.6221890450e+00,4.3894778010e+08,6.1852658875e+08
read,786,9.3321142197e+00,6.8309700489e+00,4.3891447357e+08,5.9962201132e+08
read,787,9.3480439186e+00,6.8896009922e+00,4.3816653363e+08,5.9451918981e+08
read,788,9.3331751823e+00,7.3384060860e+00,4.3886457931e+08,5.5815935395e+08
read,789,9.3319618702e+00,6.9932880402e+00,4.3892163909e+08,5.8570446069e+08
read,790,9.3316409588e+00,7.2231800556e+00,4.3893673343e+08,5.6706325586e+08
read,791,9.3483290672e+00,7.2183980942e+00,4.3815316839e+08,5.6743891741e+08
read,792,9.3301320076e+00,7.1630558968e+00,4.3900772215e+08,5.7182298436e+08
read,793,9.3316059113e+00,6.8183441162e+00,4.3893838198e+08,6.0073236701e+08
read,794,9.3310298920e+00,7.0740690231e+00,4.3896547835e+08,5.7901612023e+08
read,795,9.3484568596e+00,6.9707260132e+00,4.3814717889e+08,5.8760020007e+08
read,796,9.3307919502e+00,7.2210650444e+00,4.3897667227e+08,5.6722934565e+08
read,797,9.3303589821e+00,6.8825509548e+00,4.3899704265e+08,5.9512817659e+08
read,798,9.3303868771e+00,7.3322889805e+00,4.3899573018e+08,5.5862500931e+08
read,799,9.3480899334e+00,7.1877450943e+00,4.3816437681e+08,5.6985882864e+08
read,800,9.3279290199e+00,7.3432929516e+00,4.3911140310e+08,5.5778790619e+08
read,801,9.3305799961e+00,7.2360510826e+00,4.3898664410e+08,5.6605459984e+08
read,802,9.3303451538e+00,7.2885980606e+00,4.3899769328e+08,5.6197364238e+08
read,803,9.3481869698e+00,7.2327899933e+00,4.3815982856e+08,5.6630982011e+08
read,804,9.3279721737e+00,7.3308670521e+00,4.3910937165e+08,5.5873336277e+08
read,805,9.3327739239e+00,7.1891140938e+00,4.3888344809e+08,5.6975031229e+08
read,806,9.3331429958e+00,7.5449469090e+00,4.3886609279e+08,5.4287989689e+08
read,807,9.3484828472e+00,7.5063729286e+00,4.3814596089e+08,5.4566966482e+08
read,808,9.3302621841e+00,7.1141219139e+00,4.3900159708e+08,5.7575622818e+08
read,809,9.3316440582e+00,6.9336330891e+00,4.3893658764e+08,5.9074369056e+08
read,810,9.3322491646e+00,6.9956679344e+00,4.3890812684e+08,5.8550520671e+08
read,811,9.3484938145e+00,6.8387811184e+00,4.3814544688e+08,5.9893713940e+08
read,812,9.3328118324e+00,7.1483421326e+00,4.3888166541e+08,5.7299999413e+08
read,813,9.3302378654e+00,7.0082468987e+00,4.3900274131e+08,5.8445429495e+08
read,814,9.3318660259e+00,7.3547880650e+00,4.3892614710e+08,5.5691611557e+08
read,815,9.3485569954e+00,7.1466741562e+00,4.3814248574e+08,5.7313372773e+08
read,816,9.3327801228e+00,6.8717160225e+00,4.3888315659e+08,5.9606654096e+08
read,817,9.3319392204e+00,6.5720689297e+00,4.3892270441e+08,6.2324361534e+08
read,818,9.3326849937e+00,6.7293589115e+00,4.3888763017e+08,6.0867610925e+08
read,819,9.3486340046e+00,6.7915439606e+00,4.3813887654e+08,6.0310292089e+08
read,820,9.3305141926e+00,7.2392020226e+00,4.3898974006e+08,5.6580821854e+08
read,821,9.3327100277e+00,6.9209110737e+00,4.3888645290e+08,5.9182959532e+08
read,822,9.3315389156e+00,7.1848831177e+00,4.3894153333e+08,5.7008582226e+08
read,823,9.3480200768e+00,7.1890959740e+00,4.3816765116e+08,5.6975174832e+08
read,824,9.3305461407e+00,6.9887158871e+00,4.3898823694e+08,5.8608763987e+08
read,825,9.3322579861e+00,6.8219749928e+00,4.3890771195e+08,6.0041263774e+08
read,826,9.3316240311e+00,6.8685770035e+00,4.3893752967e+08,5.9633895025e+08
read,827,9.3483650684e+00,6.8369770050e+00,4.3815148104e+08,5.9909518447e+08
read,828,9.3328039646e+00,7.1300470829e+00,4.3888203540e+08,5.7447025979e+08
read,829,9.3299429417e+00,6.8821389675e+00,4.3901661839e+08,5.9516380290e+08
read,830,9.3303649426e+00,7.1744940281e+00,4.3899676221e+08,5.7091134008e+08
read,831,9.3481760025e+00,5.7188699245e+00,4.3816034261e+08,7.1622541762e+08
read,832,9.3279759884e+00,7.3910958767e+00,4.3910919208e+08,5.5418033649e+08
read,833,9.3302571774e+00,7.1790831089e+00,4.3900183265e+08,5.7054639678e+08
read,834,9.3303830624e+00,7.2159240246e+00,4.3899590967e+08,5.6763347092e+08
read,835,9.3482041359e+00,7.2079451084e+00,4.3815902396e+08,5.6826181920e+08
read,836,9.3329119682e+00,7.3451218605e+00,4.3887695651e+08,5.5764901901e+08
read,837,9.3327481747e+00,7.2322931290e+00,4.3888465898e+08,5.6634872605e+08
read,838,9.3313159943e+00,7.5007290840e+00,4.3895201947e+08,5.4608024822e+08
read,839,9.3485150337e+00,7.4602210522e+00,4.3814445238e+08,5.4904539307e+08
read,840,9.3317701817e+00,7.1159038544e+00,4.3893065520e+08,5.7561204927e+08
read,841,9.3328490257e+00,6.8686470985e+00,4.3887991638e+08,5.9633286457e+08
read,842,9.3309168816e+00,6.8451559544e+00,4.3897079483e+08,5.9837935429e+08
read,843,9.3481168747e+00,6.8064670563e+00,4.3816311402e+08,6.0178062512e+08
read,844,9.3305740356e+00,7.1710081100e+00,4.3898692453e+08,5.7118886733e+08
read,845,9.3314719200e+00,7.0906410217e+00,4.3894468473e+08,5.7766286397e+08
read,846,9.3331120014e+00,7.1482100487e+00,4.3886755022e+08,5.7301058197e+08
read,847,9.3480849266e+00,7.1383540630e+00,4.3816461149e+08,5.7380174251e+08
read,848,9.3329169750e+00,6.8180110455e+00,4.3887672107e+08,6.0076171374e+08
read,849,9.3319141865e+00,6.8148789406e+00,4.3892388187e+08,6.0103782264e+08
read,850,9.3326630592e+00,6.6336491108e+00,4.3888866168e+08,6.1745804332e+08
read,851,9.3481709957e+00,6.6650569439e+00,4.3816057728e+08,6.1454838788e+08
read,852,9.3329341412e+00,7.1793398857e+00,4.3887591384e+08,5.7052599058e+08
read,853,9.3328430653e+00,6.9070179462e+00,4.3888019667e+08,5.9302003149e+08
read,854,9.3322038651e+00,7.1056230068e+00,4.3891025734e+08,5.7644487979e+08
read,855,9.3482189178e+00,7.1691079140e+00,4.3815833112e+08,5.7134026285e+08
read,856,9.3328301907e+00,7.0513169765e+00,4.3888080211e+08,5.8088439559e+08
read,857,9.3327901363e+00,6.9111049175e+00,4.3888268569e+08,5.9266934143e+08
read,858,9.3307318687e+00,6.7478780746e+00,4.3897949889e+08,6.0700563269e+08
read,859,9.3484029770e+00,6.7418920994e+00,4.3814970430e+08,6.0754457942e+08
read,860,9.3329341412e+00,7.1626720428e+00,4.3887591384e+08,5.7185362885e+08
read,861,9.3334028721e+00,6.8914940357e+00,4.3885387314e+08,5.9435587969e+08
read,862,9.3326759338e+00,7.0948219299e+00,4.3888805623e+08,5.7732245297e+08
read,863,9.3484809399e+00,6.9551999569e+00,4.3814605029e+08,5.8891189691e+08
read,864,9.3328821659e+00,7.3366999626e+00,4.3887835796e+08,5.5828915192e+08
read,865,9.3303930759e+00,7.1117630005e+00,4.3899543853e+08,5.7594720180e+08
read,866,9.3320460320e+00,7.0990059376e+00,4.3891768064e+08,5.7698219103e+08
read,867,9.3484458923e+00,7.1309859753e+00,4.3814769291e+08,5.7439462288e+08
read,868,9.3327400684e+00,7.3849279881e+00,4.3888504019e+08,5.5464318767e+08
read,869,9.3303728104e+00,7.0991199017e+00,4.3899639203e+08,5.7697292858e+08
read,870,9.3331270218e+00,7.4068920612e+00,4.3886684392e+08,5.5299847306e+08
read,871,9.3481559753e+00,7.4788801670e+00,4.3816128131e+08,5.4767557556e+08
read,872,9.3327450752e+00,6.9968209267e+00,4.3888480474e+08,5.8540872247e+08
read,873,9.3323969841e+00,6.8677620888e+00,4.3890117480e+08,5.9640971062e+08
read,874,9.3322508335e+00,6.5999400616e+00,4.3890804834e+08,6.2061169674e+08
read,875,9.3480799198e+00,6.7295229435e+00,4.3816484616e+08,6.0866127278e+08
read,876,9.3328368664e+00,7.0993061066e+00,4.3888048818e+08,5.7695779538e+08
read,877,9.3301310539e+00,6.9275720119e+00,4.3900776702e+08,5.9126054452e+08
read,878,9.3321759701e+00,7.1721811295e+00,4.3891156930e+08,5.7109544866e+08
read,879,9.3483121395e+00,7.1996591091e+00,4.3815396179e+08,5.6891582475e+08
read,880,9.3318991661e+00,6.8651509285e+00,4.3892458835e+08,5.9663655507e+08
read,881,9.3324961662e+00,6.5311820507e+00,4.3889651033e+08,6.2714528062e+08
read,882,9.3305099010e+00,6.6286730766e+00,4.3898994197e+08,6.1792155876e+08
read,883,9.3483448029e+00,6.8692269325e+00,4.3815243087e+08,5.9628252789e+08
read,884,9.3307828903e+00,7.2067730427e+00,4.3897709851e+08,5.6835423785e+08
read,885,9.3321118355e+00,6.9585680962e+00,4.3891458570e+08,5.8862684728e+08
read,886,9.3320360184e+00,7.0271589756e+00,4.3891815162e+08,5.8288136276e+08
read,887,9.3482859135e+00,7.1837029457e+00,4.3815519101e+08,5.7017947860e+08
read,888,9.3319339752e+00,7.9756560326e+00,4.3892295111e+08,5.1356276942e+08
read,889,9.3322508335e+00,7.4617590904e+00,4.3890804834e+08,5.4893222233e+08
read,890,9.3320379257e+00,7.7418200970e+00,4.3891806191e+08,5.2907455207e+08
read,891,9.3481509686e+00,7.5817620754e+00,4.3816151598e+08,5.4024380602e+08
read,892,9.3317599297e+00,7.9421801567e+00,4.3893113741e+08,5.1572740975e+08
read,893,9.3305559158e+00,7.4684989452e+00,4.3898777704e+08,5.4843684521e+08
read,894,9.3325691223e+00,8.0084660053e+00,4.3889307931e+08,5.1145874844e+08
read,895,9.3484208584e+00,7.7686059475e+00,4.3814886621e+08,5.2725032363e+08
read,896,9.3348200321e+00,7.7159540653e+00,4.3878724881e+08,5.3084815764e+08
read,897,9.3369109631e+00,7.7740139961e+00,4.3868898570e+08,5.2688353816e+08
read,898,9.3359570503e+00,8.1403479576e+00,4.3873380928e+08,5.0317259426e+08
read,899,9.3484001160e+00,4.3741691113e+00,4.3814983839e+08,9.3640641133e+08
read,900,9.3355679512e+00,7.9088330269e+00,4.3875209536e+08,5.1790194408e+08
read,901,9.3366730213e+00,8.0406551361e+00,4.3870016554e+08,5.0941122715e+08
read,902,9.3368289471e+00,8.6690831184e+00,4.3869283921e+08,4.7248364608e+08
read,903,9.3481800556e+00,8.3555819988e+00,4.3816015263e+08,4.9021121456e+08
read,904,9.3369939327e+00,6.8392510414e+00,4.3868508746e+08,5.9889598659e+08
read,905,9.3360049725e+00,6.9783771038e+00,4.3873155724e+08,5.8695595538e+08
read,906,9.3359069824e+00,6.9820289612e+00,4.3873616219e+08,5.8664895588e+08
read,907,9.3482661247e+00,6.6295180321e+00,4.3815611851e+08,6.1784280248e+08
read,908,9.3347849846e+00,7.2287940979e+00,4.3878889624e+08,5.6662286192e+08
read,909,9.3369300365e+00,7.3363010883e+00,4.3868808955e+08,5.5831950607e+08
read,910,9.3369190693e+00,7.2904951572e+00,4.3868860484e+08,5.6182740838e+08
read,911,9.3483450413e+00,7.1266269684e+00,4.3815241970e+08,5.7474595179e+08
read,912,9.3351738453e+00,7.3832859993e+00,4.3877061830e+08,5.5476653625e+08
read,913,9.3367578983e+00,7.4373040199e+00,4.3869617747e+08,5.5073720115e+08
read,914,9.3367769718e+00,6.8307940960e+00,4.3869528129e+08,5.9963745685e+08
read,915,9.3481309414e+00,6.8352010250e+00,4.3816245469e+08,5.9925084647e+08
read,916,9.3350868225e+00,7.2424969673e+00,4.3877470857e+08,5.6555080637e+08
read,917,9.3366808891e+00,7.2319841385e+00,4.3869979585e+08,5.6637292361e+08
read,918,9.3369379044e+00,7.8608250618e+00,4.3868771989e+08,5.2106489685e+08
read,919,9.3480091095e+00,7.5866670609e+00,4.3816816522e+08,5.3989452379e+08
read,920,9.3364479542e+00,7.3232431412e+00,4.3871074097e+08,5.5931503584e+08
read,921,9.3366849422e+00,7.3200621605e+00,4.3869960541e+08,5.5955808984e+08
read,922,9.3366830349e+00,6.7685201168e+00,4.3869969503e+08,6.0515443986e+08
read,923,9.3480420113e+00,6.8444130421e+00,4.3816662303e+08,5.9844430411e+08
read,924,9.3367760181e+00,7.0607721806e+00,4.3869532610e+08,5.8010652309e+08
read,925,9.3356249332e+00,7.0318319798e+00,4.3874941734e+08,5.8249400893e+08
read,926,9.3366649151e+00,7.4189679623e+00,4.3870054642e+08,5.5209835395e+08
read,927,9.3482561111e+00,7.2448887825e+00,4.3815658785e+08,5.6536409639e+08
read,928,9.3364877701e+00,6.9848690033e+00,4.3870887007e+08,5.8641042489e+08
read,929,9.3365969658e+00,6.9992940426e+00,4.3870373917e+08,5.8520187537e+08
read,930,9.3366498947e+00,4.6684451103e+00,4.3870125218e+08,8.7737992055e+08
read,931,9.3481938839e+00,7.1611449718e+00,4.3815950449e+08,5.7197557319e+08
read,932,9.3370718956e+00,7.1284489632e+00,4.3868142452e+08,5.7459904969e+08
read,933,9.3359150887e+00,7.2966990471e+00,4.3873578124e+08,5.6134972452e+08
read,934,9.3368420601e+00,7.6829509735e+00,4.3869222309e+08,5.3312848333e+08
read,935,9.3480429649e+00,7.0863430500e+00,4.3816657833e+08,5.7801322503e+08
read,936,9.3370590210e+00,6.4914400578e+00,4.3868202940e+08,6.3098479899e+08
read,937,9.3367919922e+00,6.9803919792e+00,4.3869457555e+08,5.8678653179e+08
read,938,9.3368570805e+00,6.8450360298e+00,4.3869151736e+08,5.9838983786e+08
read,939,9.3484609127e+00,6.7267100811e+00,4.3814698893e+08,6.0891579251e+08
read,940,9.3371090889e+00,7.0232961178e+00,4.3867967708e+08,5.8320195124e+08
read,941,9.3366119862e+00,7.3206410408e+00,4.3870303340e+08,5.5951384273e+08
read,942,9.3349320889e+00,7.0950181484e+00,4.3878198159e+08,5.7730648665e+08
read,943,9.3481879234e+00,7.0998358727e+00,4.3815978386e+08,5.7691474472e+08
read,944,9.3359630108e+00,7.3196389675e+00,4.3873352918e+08,5.5959044130e+08
read,945,9.3351960182e+00,7.5291249752e+00,4.3876957613e+08,5.4402072133e+08
read,946,9.3367769718e+00,6.8381869793e+00,4.3869528129e+08,5.9898917833e+08
read,947,9.3479909897e+00,6.7099130154e+00,4.3816901455e+08,6.1044010416e+08
read,948,9.3359930515e+00,7.0495419502e+00,4.3873211745e+08,5.8103065829e+08
read,949,9.3358929157e+00,7.0538280010e+00,4.3873682324e+08,5.8067761213e+08
