access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.7244139910e+01,2.7194288969e+01,1.7254352736e+08,1.7285982382e+08
read,634,2.7242640972e+01,2.7195923090e+01,1.7255302101e+08,1.7284943719e+08
read,635,2.7242722034e+01,2.7194998980e+01,1.7255250757e+08,1.7285531077e+08
read,636,2.7242264986e+01,2.7196871996e+01,1.7255540251e+08,1.7284340643e+08
read,637,2.7242455006e+01,2.7197577953e+01,1.7255419892e+08,1.7283892000e+08
read,638,2.7243036985e+01,2.7194919109e+01,1.7255051272e+08,1.7285581844e+08
read,639,2.7243237019e+01,2.7197479010e+01,1.7254924577e+08,1.7283954878e+08
read,640,2.7244343996e+01,2.7190257788e+01,1.7254223485e+08,1.7288545172e+08
read,641,2.7243390083e+01,2.7195671797e+01,1.7254827632e+08,1.7285103435e+08
read,642,2.7244225025e+01,2.7190737963e+01,1.7254298831e+08,1.7288239865e+08
read,643,2.7244812965e+01,2.7190502882e+01,1.7253926485e+08,1.7288389334e+08
read,644,2.7242227077e+01,2.7190726995e+01,1.7255564263e+08,1.7288246838e+08
read,645,2.7243676901e+01,2.7196691990e+01,1.7254645976e+08,1.7284455042e+08
read,646,2.7244747877e+01,2.7190696001e+01,1.7253967705e+08,1.7288266545e+08
read,647,2.7244155884e+01,2.7196101904e+01,1.7254342620e+08,1.7284830071e+08
read,648,2.7242654085e+01,2.7196664810e+01,1.7255293795e+08,1.7284472316e+08
read,649,2.7243695021e+01,2.7196774960e+01,1.7254634500e+08,1.7284402312e+08
read,650,2.7243575811e+01,2.7196096897e+01,1.7254710000e+08,1.7284833253e+08
read,651,2.7244134903e+01,2.7195811033e+01,1.7254355907e+08,1.7285014939e+08
read,652,2.7242937088e+01,2.7196013927e+01,1.7255114545e+08,1.7284885986e+08
read,653,2.7243573904e+01,2.7196574926e+01,1.7254711208e+08,1.7284529441e+08
read,654,2.7242873907e+01,2.7195606947e+01,1.7255154563e+08,1.7285144653e+08
read,655,2.7242887974e+01,2.7196386099e+01,1.7255145653e+08,1.7284649449e+08
read,656,2.7243097067e+01,2.7190670967e+01,1.7255013218e+08,1.7288282462e+08
read,657,2.7243374109e+01,2.7196264029e+01,1.7254837749e+08,1.7284727031e+08
read,658,2.7243585110e+01,2.7190620899e+01,1.7254704111e+08,1.7288314296e+08
read,659,2.7244370937e+01,2.7192212105e+01,1.7254206422e+08,1.7287302636e+08
read,660,2.7243311167e+01,2.7196257830e+01,1.7254877615e+08,1.7284730971e+08
read,661,2.7243347168e+01,2.7195875883e+01,1.7254854813e+08,1.7284973723e+08
read,662,2.7243554831e+01,2.7195981026e+01,1.7254723289e+08,1.7284906897e+08
read,663,2.7244035959e+01,2.7196710110e+01,1.7254418571e+08,1.7284443527e+08
read,664,2.7243696213e+01,2.7190405846e+01,1.7254633745e+08,1.7288451032e+08
read,665,2.7243139029e+01,2.7190705061e+01,1.7254986641e+08,1.7288260784e+08
read,666,2.7244663954e+01,2.7190630913e+01,1.7254020853e+08,1.7288307929e+08
read,667,2.7243198872e+01,2.7196237087e+01,1.7254948738e+08,1.7284744154e+08
read,668,2.7242702007e+01,2.7196189880e+01,1.7255263442e+08,1.7284774157e+08
read,669,2.7242870808e+01,2.7195561886e+01,1.7255156526e+08,1.7285173293e+08
read,670,2.7242909908e+01,2.7195611954e+01,1.7255131760e+08,1.7285141471e+08
read,671,2.7242899895e+01,2.7196471930e+01,1.7255138103e+08,1.7284594900e+08
read,672,2.7244329214e+01,2.7190288782e+01,1.7254232846e+08,1.7288525465e+08
read,673,2.7243525028e+01,2.7195822954e+01,1.7254742164e+08,1.7285007363e+08
read,674,2.7244287014e+01,2.7190708876e+01,1.7254259572e+08,1.7288258359e+08
read,675,2.7244820833e+01,2.7190479040e+01,1.7253921502e+08,1.7288404493e+08
read,676,2.7242392063e+01,2.7190758944e+01,1.7255459760e+08,1.7288226525e+08
read,677,2.7243582964e+01,2.7190325975e+01,1.7254705470e+08,1.7288501816e+08
read,678,2.7243672848e+01,2.7190752983e+01,1.7254648543e+08,1.7288230315e+08
read,679,2.7242889881e+01,2.7195453882e+01,1.7255144445e+08,1.7285241939e+08
read,680,2.7243523121e+01,2.7196666002e+01,1.7254743372e+08,1.7284471558e+08
read,681,2.7243556023e+01,2.7195723057e+01,1.7254722534e+08,1.7285070855e+08
read,682,2.7243326902e+01,2.7196568012e+01,1.7254867648e+08,1.7284533835e+08
read,683,2.7243613958e+01,2.7195880890e+01,1.7254685840e+08,1.7284970540e+08
read,684,2.7242705822e+01,2.7195960045e+01,1.7255261026e+08,1.7284920232e+08
read,685,2.7243330956e+01,2.7195853949e+01,1.7254865081e+08,1.7284987664e+08
read,686,2.7242560863e+01,2.7195776939e+01,1.7255352841e+08,1.7285036609e+08
read,687,2.7242922068e+01,2.7195790052e+01,1.7255124059e+08,1.7285028274e+08
read,688,2.7243597031e+01,2.7190692902e+01,1.7254696561e+08,1.7288268515e+08
read,689,2.7246053934e+01,2.7190781832e+01,1.7253140625e+08,1.7288211972e+08
read,690,2.7246145964e+01,2.7190718889e+01,1.7253082349e+08,1.7288251992e+08
read,691,2.7242671967e+01,2.7196069002e+01,1.7255282469e+08,1.7284850982e+08
read,692,2.7244774818e+01,2.7190454960e+01,1.7253950643e+08,1.7288419804e+08
read,693,2.7242681980e+01,2.7195683002e+01,1.7255276127e+08,1.7285096313e+08
read,694,2.7244680882e+01,2.7190771103e+01,1.7254010133e+08,1.7288218794e+08
read,695,2.7244219065e+01,2.7190675020e+01,1.7254302606e+08,1.7288279885e+08
read,696,2.7243453026e+01,2.7190443993e+01,1.7254787767e+08,1.7288426777e+08
read,697,2.7243388891e+01,2.7196683884e+01,1.7254828387e+08,1.7284460194e+08
read,698,2.7244976997e+01,2.7190721035e+01,1.7253822605e+08,1.7288250628e+08
read,699,2.7244835854e+01,2.7190578938e+01,1.7253911990e+08,1.7288340976e+08
read,700,2.7246099949e+01,2.7190773964e+01,1.7253111487e+08,1.7288216975e+08
read,701,2.7243165970e+01,2.7196235895e+01,1.7254969577e+08,1.7284744911e+08
read,702,2.7246016979e+01,2.7190728903e+01,1.7253164026e+08,1.7288245625e+08
read,703,2.7243510008e+01,2.7190617085e+01,1.7254751677e+08,1.7288316721e+08
read,704,2.7244339943e+01,2.7190276861e+01,1.7254226052e+08,1.7288533044e+08
read,705,2.7243141174e+01,2.7196673870e+01,1.7254985282e+08,1.7284466558e+08
read,706,2.7244925022e+01,2.7190688848e+01,1.7253855521e+08,1.7288271092e+08
read,707,2.7242658854e+01,2.7196115971e+01,1.7255290775e+08,1.7284821131e+08
read,708,2.7242944002e+01,2.7196002960e+01,1.7255110166e+08,1.7284892956e+08
read,709,2.7242708206e+01,2.7196429968e+01,1.7255259515e+08,1.7284621568e+08
read,710,2.7244099855e+01,2.7195806980e+01,1.7254378104e+08,1.7285017516e+08
read,711,2.7242887974e+01,2.7195631027e+01,1.7255145653e+08,1.7285129348e+08
read,712,2.7246028185e+01,2.7190531015e+01,1.7253156930e+08,1.7288371446e+08
read,713,2.7242380142e+01,2.7190573931e+01,1.7255467310e+08,1.7288344159e+08
read,714,2.7244895935e+01,2.7190682888e+01,1.7253873941e+08,1.7288274882e+08
read,715,2.7243780851e+01,2.7190103054e+01,1.7254580139e+08,1.7288643558e+08
read,716,2.7242997885e+01,2.7196086884e+01,1.7255076038e+08,1.7284839617e+08
read,717,2.7242744923e+01,2.7196365833e+01,1.7255236260e+08,1.7284662329e+08
read,718,2.7242920876e+01,2.7195568085e+01,1.7255124814e+08,1.7285169353e+08
read,719,2.7242883921e+01,2.7195790052e+01,1.7255148220e+08,1.7285028274e+08
read,720,2.7243131161e+01,2.7190813780e+01,1.7254991624e+08,1.7288191659e+08
read,721,2.7243698120e+01,2.7196190834e+01,1.7254632537e+08,1.7284773550e+08
read,722,2.7244935989e+01,2.7190788031e+01,1.7253848575e+08,1.7288208031e+08
read,723,2.7244978905e+01,2.7190738916e+01,1.7253821397e+08,1.7288239258e+08
read,724,2.7242851019e+01,2.7196249008e+01,1.7255169060e+08,1.7284736577e+08
read,725,2.7243844986e+01,2.7195971966e+01,1.7254539520e+08,1.7284912655e+08
read,726,2.7244074821e+01,2.7196128845e+01,1.7254393958e+08,1.7284812948e+08
read,727,2.7242912054e+01,2.7196333885e+01,1.7255130401e+08,1.7284682633e+08
read,728,2.7243052006e+01,2.7195434809e+01,1.7255041759e+08,1.7285254062e+08
read,729,2.7243388891e+01,2.7196374893e+01,1.7254828387e+08,1.7284656571e+08
read,730,2.7243188858e+01,2.7195930958e+01,1.7254955081e+08,1.7284938719e+08
read,731,2.7243613005e+01,2.7196055889e+01,1.7254686444e+08,1.7284859316e+08
read,732,2.7244934797e+01,2.7190614939e+01,1.7253849330e+08,1.7288318085e+08
read,733,2.7244294882e+01,2.7190810919e+01,1.7254254589e+08,1.7288193478e+08
read,734,2.7244749069e+01,2.7190603971e+01,1.7253966950e+08,1.7288325059e+08
read,735,2.7242887020e+01,2.7196443081e+01,1.7255146257e+08,1.7284613234e+08
read,736,2.7244844198e+01,2.7190765858e+01,1.7253906705e+08,1.7288222129e+08
read,737,2.7243641138e+01,2.7190768003e+01,1.7254668626e+08,1.7288220764e+08
read,738,2.7244635105e+01,2.7190796852e+01,1.7254039123e+08,1.7288202422e+08
read,739,2.7242877007e+01,2.7195667982e+01,1.7255152600e+08,1.7285105860e+08
read,740,2.7244201183e+01,2.7190600872e+01,1.7254313930e+08,1.7288327029e+08
read,741,2.7244866848e+01,2.7190809011e+01,1.7253892362e+08,1.7288194691e+08
read,742,2.7244925976e+01,2.7190743923e+01,1.7253854917e+08,1.7288236075e+08
read,743,2.7242887974e+01,2.7196408987e+01,1.7255145653e+08,1.7284634902e+08
read,744,2.7244132996e+01,2.7195582867e+01,1.7254357115e+08,1.7285159958e+08
read,745,2.7244167805e+01,2.7195941925e+01,1.7254335070e+08,1.7284931748e+08
read,746,2.7242923975e+01,2.7195758104e+01,1.7255122851e+08,1.7285048580e+08
read,747,2.7242554903e+01,2.7195893049e+01,1.7255356617e+08,1.7284962812e+08
read,748,2.7242707968e+01,2.7196048021e+01,1.7255259666e+08,1.7284864317e+08
read,749,2.7242730856e+01,2.7196362972e+01,1.7255245169e+08,1.7284664147e+08
read,750,2.7242668867e+01,2.7195897102e+01,1.7255284432e+08,1.7284960236e+08
read,751,2.7243546963e+01,2.7196026087e+01,1.7254728272e+08,1.7284878258e+08
read,752,2.7244908094e+01,2.7190690041e+01,1.7253866241e+08,1.7288270334e+08
read,753,2.7242507935e+01,2.7196038961e+01,1.7255386366e+08,1.7284870075e+08
read,754,2.7244517803e+01,2.7190491915e+01,1.7254113411e+08,1.7288396307e+08
read,755,2.7246024847e+01,2.7190505028e+01,1.7253159044e+08,1.7288387969e+08
read,756,2.7245009899e+01,2.7190510035e+01,1.7253801769e+08,1.7288384786e+08
read,757,2.7246064901e+01,2.7191117048e+01,1.7253133680e+08,1.7287998840e+08
read,758,2.7244688988e+01,2.7190392971e+01,1.7254004999e+08,1.7288459218e+08
read,759,2.7246142864e+01,2.7190341949e+01,1.7253084312e+08,1.7288491659e+08
read,760,2.7243134022e+01,2.7195603848e+01,1.7254989812e+08,1.7285146623e+08
read,761,2.7243515015e+01,2.7196434021e+01,1.7254748506e+08,1.7284618992e+08
read,762,2.7242922068e+01,2.7195647955e+01,1.7255124059e+08,1.7285118589e+08
read,763,2.7242926121e+01,2.7196702957e+01,1.7255121492e+08,1.7284448072e+08
read,764,2.7244699955e+01,2.7190267086e+01,1.7253998054e+08,1.7288539260e+08
read,765,2.7243322849e+01,2.7195737123e+01,1.7254870215e+08,1.7285061915e+08
read,766,2.7244899988e+01,2.7190484047e+01,1.7253871374e+08,1.7288401309e+08
read,767,2.7243153095e+01,2.7195538044e+01,1.7254977732e+08,1.7285188447e+08
read,768,2.7243654966e+01,2.7189046144e+01,1.7254659868e+08,1.7289315613e+08
read,769,2.7243868113e+01,2.7195977926e+01,1.7254524874e+08,1.7284908867e+08
read,770,2.7244065046e+01,2.7189069986e+01,1.7254400149e+08,1.7289300452e+08
read,771,2.7243183136e+01,2.7197021008e+01,1.7254958705e+08,1.7284245943e+08
read,772,2.7243539095e+01,2.7195897818e+01,1.7254733255e+08,1.7284959782e+08
read,773,2.7243134022e+01,2.7197482824e+01,1.7254989812e+08,1.7283952454e+08
read,774,2.7243728161e+01,2.7197949886e+01,1.7254613510e+08,1.7283655642e+08
read,775,2.7243393183e+01,2.7197670937e+01,1.7254825669e+08,1.7283832910e+08
read,776,2.7243415117e+01,2.7197715998e+01,1.7254811777e+08,1.7283804274e+08
read,777,2.7242406130e+01,2.7197168827e+01,1.7255450850e+08,1.7284152001e+08
read,778,2.7243767023e+01,2.7197624922e+01,1.7254588897e+08,1.7283862152e+08
read,779,2.7243189096e+01,2.7197929859e+01,1.7254954930e+08,1.7283668369e+08
read,780,2.7242933035e+01,2.7198004961e+01,1.7255117112e+08,1.7283620643e+08
read,781,2.7243724108e+01,2.7198008060e+01,1.7254616077e+08,1.7283618674e+08
read,782,2.7243655205e+01,2.7196543932e+01,1.7254659717e+08,1.7284549139e+08
read,783,2.7243190050e+01,2.7196624041e+01,1.7254954326e+08,1.7284498227e+08
read,784,2.7242993116e+01,2.7196116209e+01,1.7255079058e+08,1.7284820979e+08
read,785,2.7243927002e+01,2.7197946787e+01,1.7254487577e+08,1.7283657611e+08
read,786,2.7243808985e+01,2.7196391821e+01,1.7254562321e+08,1.7284645812e+08
read,787,2.7243192196e+01,2.7197016001e+01,1.7254952967e+08,1.7284249125e+08
read,788,2.7243756056e+01,2.7197587967e+01,1.7254595843e+08,1.7283885636e+08
read,789,2.7243808031e+01,2.7198026896e+01,1.7254562925e+08,1.7283606704e+08
read,790,2.7243534088e+01,2.7195778847e+01,1.7254736426e+08,1.7285035396e+08
read,791,2.7243481159e+01,2.7195807934e+01,1.7254769949e+08,1.7285016909e+08
read,792,2.7243780136e+01,2.7196493864e+01,1.7254580592e+08,1.7284580959e+08
read,793,2.7243149042e+01,2.7197942019e+01,1.7254980299e+08,1.7283660642e+08
read,794,2.7243399143e+01,2.7195733786e+01,1.7254821894e+08,1.7285064036e+08
read,795,2.7243785143e+01,2.7195901871e+01,1.7254577421e+08,1.7284957205e+08
read,796,2.7243733168e+01,2.7196163893e+01,1.7254610339e+08,1.7284790673e+08
read,797,2.7242844105e+01,2.7197604895e+01,1.7255173439e+08,1.7283874879e+08
read,798,2.7242916107e+01,2.7196918964e+01,1.7255127834e+08,1.7284310793e+08
read,799,2.7243718147e+01,2.7197988987e+01,1.7254619853e+08,1.7283630794e+08
read,800,2.7243416071e+01,2.7197173834e+01,1.7254811173e+08,1.7284148819e+08
read,801,2.7243729115e+01,2.7196227789e+01,1.7254612906e+08,1.7284750063e+08
read,802,2.7243321180e+01,2.7196556807e+01,1.7254871272e+08,1.7284540957e+08
read,803,2.7242712021e+01,2.7197973013e+01,1.7255257099e+08,1.7283640945e+08
read,804,2.7243118048e+01,2.7195652962e+01,1.7254999930e+08,1.7285115407e+08
read,805,2.7243801117e+01,2.7195729017e+01,1.7254567304e+08,1.7285067067e+08
read,806,2.7243545055e+01,2.7196696997e+01,1.7254729480e+08,1.7284451860e+08
read,807,2.7243273020e+01,2.7195914984e+01,1.7254901776e+08,1.7284948871e+08
read,808,2.7242867947e+01,2.7197361946e+01,1.7255158338e+08,1.7284029272e+08
read,809,2.7242370129e+01,2.7197677851e+01,1.7255473653e+08,1.7283828516e+08
read,810,2.7243319035e+01,2.7195833921e+01,1.7254872631e+08,1.7285000392e+08
read,811,2.7243094206e+01,2.7197417021e+01,1.7255015031e+08,1.7283994272e+08
read,812,2.7243527174e+01,2.7197669983e+01,1.7254740805e+08,1.7283833516e+08
read,813,2.7242824078e+01,2.7197391987e+01,1.7255186124e+08,1.7284010181e+08
read,814,2.7243216038e+01,2.7197558880e+01,1.7254937866e+08,1.7283904121e+08
read,815,2.7243165016e+01,2.7197989941e+01,1.7254970181e+08,1.7283630188e+08
read,816,2.7243802071e+01,2.7196124792e+01,1.7254566700e+08,1.7284815524e+08
read,817,2.7243746042e+01,2.7195688009e+01,1.7254602185e+08,1.7285093131e+08
read,818,2.7243639946e+01,2.7197108984e+01,1.7254669381e+08,1.7284190032e+08
read,819,2.7243717194e+01,2.7197340012e+01,1.7254620457e+08,1.7284043212e+08
read,820,2.7243868113e+01,2.7196086884e+01,1.7254524874e+08,1.7284839617e+08
read,821,2.7243556976e+01,2.7195756912e+01,1.7254721930e+08,1.7285049338e+08
read,822,2.7242863178e+01,2.7198016882e+01,1.7255161358e+08,1.7283613068e+08
read,823,2.7243302107e+01,2.7195924997e+01,1.7254883353e+08,1.7284942507e+08
read,824,2.7243437052e+01,2.7195619822e+01,1.7254797884e+08,1.7285136470e+08
read,825,2.7243317127e+01,2.7195639849e+01,1.7254873840e+08,1.7285123741e+08
read,826,2.7243318081e+01,2.7197116852e+01,1.7254873235e+08,1.7284185032e+08
read,827,2.7243146181e+01,2.7196706057e+01,1.7254982111e+08,1.7284446102e+08
read,828,2.7243077040e+01,2.7197680950e+01,1.7255025903e+08,1.7283826546e+08
read,829,2.7243149996e+01,2.7195808887e+01,1.7254979695e+08,1.7285016303e+08
read,830,2.7243141890e+01,2.7197670937e+01,1.7254984829e+08,1.7283832910e+08
read,831,2.7243341923e+01,2.7197032928e+01,1.7254858135e+08,1.7284238367e+08
read,832,2.7243134975e+01,2.7189043999e+01,1.7254989208e+08,1.7289316977e+08
read,833,2.7243752003e+01,2.7197940826e+01,1.7254598410e+08,1.7283661399e+08
read,834,2.7243446112e+01,2.7189091921e+01,1.7254792146e+08,1.7289286504e+08
read,835,2.7242856026e+01,2.7197173834e+01,1.7255165889e+08,1.7284148819e+08
read,836,2.7244683981e+01,2.7189319134e+01,1.7254008170e+08,1.7289142023e+08
read,837,2.7243435144e+01,2.7196779013e+01,1.7254799092e+08,1.7284399736e+08
read,838,2.7243859053e+01,2.7189140797e+01,1.7254530612e+08,1.7289255424e+08
read,839,2.7243095160e+01,2.7190533876e+01,1.7255014426e+08,1.7288369627e+08
read,840,2.7243447065e+01,2.7197153091e+01,1.7254791542e+08,1.7284162001e+08
read,841,2.7243880033e+01,2.7196052074e+01,1.7254517324e+08,1.7284861741e+08
read,842,2.7243916988e+01,2.7197757006e+01,1.7254493919e+08,1.7283778214e+08
read,843,2.7243137121e+01,2.7197281837e+01,1.7254987849e+08,1.7284080182e+08
read,844,2.7243124962e+01,2.7196122885e+01,1.7254995551e+08,1.7284816736e+08
read,845,2.7243243217e+01,2.7195697784e+01,1.7254920651e+08,1.7285086918e+08
read,846,2.7243168116e+01,2.7198029995e+01,1.7254968218e+08,1.7283604735e+08
read,847,2.7242928982e+01,2.7197654963e+01,1.7255119679e+08,1.7283843061e+08
read,848,2.7243946075e+01,2.7189103127e+01,1.7254475497e+08,1.7289279378e+08
read,849,2.7243513107e+01,2.7197175980e+01,1.7254749714e+08,1.7284147455e+08
read,850,2.7243529081e+01,2.7189086914e+01,1.7254739597e+08,1.7289289688e+08
read,851,2.7243097067e+01,2.7197139978e+01,1.7255013218e+08,1.7284170335e+08
read,852,2.7242967129e+01,2.7196329832e+01,1.7255095518e+08,1.7284685209e+08
read,853,2.7242823124e+01,2.7197543859e+01,1.7255186728e+08,1.7283913666e+08
read,854,2.7243185997e+01,2.7197321892e+01,1.7254956893e+08,1.7284054727e+08
read,855,2.7243250132e+01,2.7196563005e+01,1.7254916272e+08,1.7284537017e+08
read,856,2.7244599104e+01,2.7189149141e+01,1.7254061923e+08,1.7289250118e+08
read,857,2.7243594170e+01,2.7189343929e+01,1.7254698373e+08,1.7289126256e+08
read,858,2.7243766069e+01,2.7190541983e+01,1.7254589501e+08,1.7288364472e+08
read,859,2.7244261026e+01,2.7195853949e+01,1.7254276031e+08,1.7284987664e+08
read,860,2.7243206978e+01,2.7189188957e+01,1.7254943604e+08,1.7289224800e+08
read,861,2.7243982077e+01,2.7190554857e+01,1.7254452696e+08,1.7288356287e+08
read,862,2.7244492054e+01,2.7189381838e+01,1.7254129718e+08,1.7289102150e+08
read,863,2.7242924929e+01,2.7197968960e+01,1.7255122247e+08,1.7283643521e+08
read,864,2.7244079113e+01,2.7189077854e+01,1.7254391240e+08,1.7289295449e+08
read,865,2.7243939161e+01,2.7189139843e+01,1.7254479876e+08,1.7289256031e+08
read,866,2.7244122982e+01,2.7189104795e+01,1.7254363457e+08,1.7289278317e+08
read,867,2.7243848085e+01,2.7190547943e+01,1.7254537557e+08,1.7288360683e+08
read,868,2.7243472099e+01,2.7196970940e+01,1.7254775687e+08,1.7284277762e+08
read,869,2.7243790150e+01,2.7197129011e+01,1.7254574250e+08,1.7284177304e+08
read,870,2.7243686199e+01,2.7195574045e+01,1.7254640087e+08,1.7285165565e+08
read,871,2.7243237019e+01,2.7197161913e+01,1.7254924577e+08,1.7284156395e+08
read,872,2.7243432999e+01,2.7196358919e+01,1.7254800451e+08,1.7284666723e+08
read,873,2.7242508173e+01,2.7197577953e+01,1.7255386215e+08,1.7283892000e+08
read,874,2.7243699074e+01,2.7197520018e+01,1.7254631933e+08,1.7283928818e+08
read,875,2.7243693829e+01,2.7196950912e+01,1.7254635255e+08,1.7284290490e+08
read,876,2.7242931128e+01,2.7197986841e+01,1.7255118320e+08,1.7283632158e+08
read,877,2.7243813038e+01,2.7196522951e+01,1.7254559754e+08,1.7284562473e+08
read,878,2.7242916822e+01,2.7195672035e+01,1.7255127381e+08,1.7285103284e+08
read,879,2.7243227959e+01,2.7197926998e+01,1.7254930316e+08,1.7283670187e+08
read,880,2.7243548155e+01,2.7189188004e+01,1.7254727517e+08,1.7289225406e+08
read,881,2.7244674206e+01,2.7189316988e+01,1.7254014361e+08,1.7289143387e+08
read,882,2.7244577169e+01,2.7189193964e+01,1.7254075814e+08,1.7289221616e+08
read,883,2.7242856026e+01,2.7197403908e+01,1.7255165889e+08,1.7284002605e+08
read,884,2.7244315147e+01,2.7189234018e+01,1.7254241755e+08,1.7289196146e+08
read,885,2.7242390871e+01,2.7197034836e+01,1.7255460515e+08,1.7284237154e+08
read,886,2.7243963957e+01,2.7189241886e+01,1.7254464172e+08,1.7289191143e+08
read,887,2.7244459867e+01,2.7189273834e+01,1.7254150102e+08,1.7289170828e+08
read,888,2.7243430138e+01,2.7197274923e+01,1.7254802263e+08,1.7284084576e+08
read,889,2.7242766142e+01,2.7196930885e+01,1.7255222820e+08,1.7284303217e+08
read,890,2.7242861986e+01,2.7196419954e+01,1.7255162113e+08,1.7284627932e+08
read,891,2.7243180990e+01,2.7197329998e+01,1.7254960064e+08,1.7284049575e+08
read,892,2.7243957043e+01,2.7189213037e+01,1.7254468551e+08,1.7289209487e+08
read,893,2.7244702816e+01,2.7189257860e+01,1.7253996242e+08,1.7289180985e+08
read,894,2.7243038893e+01,2.7189208984e+01,1.7255050064e+08,1.7289212065e+08
read,895,2.7243757010e+01,2.7189270973e+01,1.7254595239e+08,1.7289172647e+08
read,896,2.7242949963e+01,2.7189208984e+01,1.7255106391e+08,1.7289212065e+08
read,897,2.7242961168e+01,2.7196686029e+01,1.7255099293e+08,1.7284458830e+08
read,898,2.7242956877e+01,2.7189316988e+01,1.7255102011e+08,1.7289143387e+08
read,899,2.7243228912e+01,2.7196249008e+01,1.7254929712e+08,1.7284736577e+08
read,900,2.7243005037e+01,2.7196712017e+01,1.7255071508e+08,1.7284442314e+08
read,901,2.7242959976e+01,2.7196949005e+01,1.7255100048e+08,1.7284291702e+08
read,902,2.7242940903e+01,2.7196279049e+01,1.7255112129e+08,1.7284717485e+08
read,903,2.7243239880e+01,2.7196661949e+01,1.7254922765e+08,1.7284474134e+08
read,904,2.7243022203e+01,2.7196934938e+01,1.7255060635e+08,1.7284300641e+08
read,905,2.7243076086e+01,2.7196265936e+01,1.7255026507e+08,1.7284725819e+08
read,906,2.7244125843e+01,2.7196507931e+01,1.7254361645e+08,1.7284572019e+08
read,907,2.7243242979e+01,2.7197208166e+01,1.7254920802e+08,1.7284127000e+08
read,908,2.7242673159e+01,2.7196881056e+01,1.7255281714e+08,1.7284334885e+08
read,909,2.7242993832e+01,2.7195578098e+01,1.7255078605e+08,1.7285162989e+08
read,910,2.7244136810e+01,2.7197001934e+01,1.7254354699e+08,1.7284258064e+08
read,911,2.7243001938e+01,2.7197056055e+01,1.7255073471e+08,1.7284223669e+08
read,912,2.7244416237e+01,2.7189275980e+01,1.7254177734e+08,1.7289169463e+08
read,913,2.7246018171e+01,2.7189521074e+01,1.7253163271e+08,1.7289013614e+08
read,914,2.7244096994e+01,2.7189441919e+01,1.7254379916e+08,1.7289063946e+08
read,915,2.7243305922e+01,2.7195803165e+01,1.7254880937e+08,1.7285019940e+08
read,916,2.7243496180e+01,2.7196038008e+01,1.7254760435e+08,1.7284870681e+08
read,917,2.7243253946e+01,2.7196614981e+01,1.7254913856e+08,1.7284503985e+08
read,918,2.7243026018e+01,2.7195451021e+01,1.7255058219e+08,1.7285243758e+08
read,919,2.7243139029e+01,2.7196059942e+01,1.7254986641e+08,1.7284856740e+08
read,920,2.7244399071e+01,2.7189301014e+01,1.7254188605e+08,1.7289153545e+08
read,921,2.7243028879e+01,2.7189321041e+01,1.7255056407e+08,1.7289140810e+08
read,922,2.7244714022e+01,2.7189315081e+01,1.7253989145e+08,1.7289144600e+08
read,923,2.7242014885e+01,2.7189422131e+01,1.7255698669e+08,1.7289076529e+08
read,924,2.7244222879e+01,2.7196640968e+01,1.7254300190e+08,1.7284487468e+08
read,925,2.7242980003e+01,2.7197003126e+01,1.7255087363e+08,1.7284257307e+08
read,926,2.7243577957e+01,2.7195870161e+01,1.7254708641e+08,1.7284977359e+08
read,927,2.7242897034e+01,2.7196625948e+01,1.7255139915e+08,1.7284497014e+08
read,928,2.7243285179e+01,2.7196050882e+01,1.7254894074e+08,1.7284862498e+08
read,929,2.7242847204e+01,2.7197009087e+01,1.7255171476e+08,1.7284253519e+08
read,930,2.7243489027e+01,2.7196969986e+01,1.7254764965e+08,1.7284278368e+08
read,931,2.7243604898e+01,2.7195563078e+01,1.7254691578e+08,1.7285172535e+08
read,932,2.7242548227e+01,2.7195841074e+01,1.7255360845e+08,1.7284995846e+08
read,933,2.7243556023e+01,2.7196587086e+01,1.7254722534e+08,1.7284521713e+08
read,934,2.7242986917e+01,2.7195926189e+01,1.7255082984e+08,1.7284941749e+08
read,935,2.7242574930e+01,2.7196289062e+01,1.7255343931e+08,1.7284711121e+08
read,936,2.7243270874e+01,2.7196892977e+01,1.7254903135e+08,1.7284327309e+08
read,937,2.7243028879e+01,2.7197016954e+01,1.7255056407e+08,1.7284248518e+08
read,938,2.7242604971e+01,2.7195415974e+01,1.7255324904e+08,1.7285266034e+08
read,939,2.7243617058e+01,2.7195600033e+01,1.7254683877e+08,1.7285149047e+08
read,940,2.7242988825e+01,2.7196586132e+01,1.7255081776e+08,1.7284522319e+08
read,941,2.7242951870e+01,2.7196223974e+01,1.7255105183e+08,1.7284752488e+08
read,942,2.7243057013e+01,2.7196490049e+01,1.7255038588e+08,1.7284583384e+08
read,943,2.7243115902e+01,2.7195619106e+01,1.7255001289e+08,1.7285136925e+08
read,944,2.7243035078e+01,2.7197176933e+01,1.7255052481e+08,1.7284146849e+08
read,945,2.7242692947e+01,2.7196647167e+01,1.7255269180e+08,1.7284483529e+08
read,946,2.7243571043e+01,2.7196006060e+01,1.7254713020e+08,1.7284890986e+08
read,947,2.7243229866e+01,2.7196913004e+01,1.7254929108e+08,1.7284314581e+08
read,948,2.7242980003e+01,2.7196432114e+01,1.7255087363e+08,1.7284620204e+08
read,949,2.7242897987e+01,2.7196541071e+01,1.7255139311e+08,1.7284550957e+08
