access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,6.8045950413e+02,6.8045611095e+02,1.7054322226e+08,1.7054407269e+08
read,634,6.8045947790e+02,6.8045611596e+02,1.7054322883e+08,1.7054407143e+08
read,635,6.8045949817e+02,6.8045611906e+02,1.7054322375e+08,1.7054407066e+08
read,636,6.8045947504e+02,6.8045611000e+02,1.7054322955e+08,1.7054407293e+08
read,637,6.8045948696e+02,6.8045612192e+02,1.7054322656e+08,1.7054406994e+08
read,638,6.8045949388e+02,6.8045612717e+02,1.7054322482e+08,1.7054406863e+08
read,639,6.8045947790e+02,6.8045613408e+02,1.7054322883e+08,1.7054406689e+08
read,640,6.8045947003e+02,6.8045612192e+02,1.7054323080e+08,1.7054406994e+08
read,641,6.8045946693e+02,6.8045612907e+02,1.7054323158e+08,1.7054406815e+08
read,642,6.8045947289e+02,6.8045613217e+02,1.7054323008e+08,1.7054406737e+08
read,643,6.8045947695e+02,6.8045614314e+02,1.7054322907e+08,1.7054406462e+08
read,644,6.8045947695e+02,6.8045614100e+02,1.7054322907e+08,1.7054406516e+08
read,645,6.8045946980e+02,6.8045614910e+02,1.7054323086e+08,1.7054406313e+08
read,646,6.8045948386e+02,6.8045615602e+02,1.7054322733e+08,1.7054406139e+08
read,647,6.8045944881e+02,6.8045615506e+02,1.7054323612e+08,1.7054406163e+08
read,648,6.8045947313e+02,6.8045613194e+02,1.7054323002e+08,1.7054406743e+08
read,649,6.8045950603e+02,6.8045614004e+02,1.7054322178e+08,1.7054406540e+08
read,650,6.8045948982e+02,6.8045614100e+02,1.7054322584e+08,1.7054406516e+08
read,651,6.8045949388e+02,6.8045615005e+02,1.7054322482e+08,1.7054406289e+08
read,652,6.8045947814e+02,6.8045615196e+02,1.7054322877e+08,1.7054406241e+08
read,653,6.8045948195e+02,6.8045616603e+02,1.7054322781e+08,1.7054405889e+08
read,654,6.8045945692e+02,6.8045615411e+02,1.7054323409e+08,1.7054406187e+08
read,655,6.8045945978e+02,6.8045616412e+02,1.7054323337e+08,1.7054405936e+08
read,656,6.8045948482e+02,6.8045614100e+02,1.7054322710e+08,1.7054406516e+08
read,657,6.8045947790e+02,6.8045614910e+02,1.7054322883e+08,1.7054406313e+08
read,658,6.8045950079e+02,6.8045614719e+02,1.7054322309e+08,1.7054406361e+08
read,659,6.8045946789e+02,6.8045615911e+02,1.7054323134e+08,1.7054406062e+08
read,660,6.8045946908e+02,6.8045615196e+02,1.7054323104e+08,1.7054406241e+08
read,661,6.8045951080e+02,6.8045616102e+02,1.7054322058e+08,1.7054406014e+08
read,662,6.8045949697e+02,6.8045615816e+02,1.7054322405e+08,1.7054406086e+08
read,663,6.8045949197e+02,6.8045616508e+02,1.7054322530e+08,1.7054405912e+08
read,664,6.8045946884e+02,6.8045614815e+02,1.7054323110e+08,1.7054406337e+08
read,665,6.8045945787e+02,6.8045614815e+02,1.7054323385e+08,1.7054406337e+08
read,666,6.8045947480e+02,6.8045616007e+02,1.7054322960e+08,1.7054406038e+08
read,667,6.8045949078e+02,6.8045617199e+02,1.7054322560e+08,1.7054405739e+08
read,668,6.8045949316e+02,6.8045617008e+02,1.7054322500e+08,1.7054405787e+08
read,669,6.8045949888e+02,6.8045617414e+02,1.7054322357e+08,1.7054405685e+08
read,670,6.8045947695e+02,6.8045618510e+02,1.7054322907e+08,1.7054405410e+08
read,671,6.8045948887e+02,6.8045620012e+02,1.7054322608e+08,1.7054405034e+08
read,672,6.8045942688e+02,6.8045612597e+02,1.7054324162e+08,1.7054406892e+08
read,673,6.8045945001e+02,6.8045613790e+02,1.7054323582e+08,1.7054406594e+08
read,674,6.8045947289e+02,6.8045613790e+02,1.7054323008e+08,1.7054406594e+08
read,675,6.8045947599e+02,6.8045615005e+02,1.7054322931e+08,1.7054406289e+08
read,676,6.8045944095e+02,6.8045613885e+02,1.7054323809e+08,1.7054406570e+08
read,677,6.8045947695e+02,6.8045614600e+02,1.7054322907e+08,1.7054406390e+08
read,678,6.8045946908e+02,6.8045614791e+02,1.7054323104e+08,1.7054406343e+08
read,679,6.8045944500e+02,6.8045615506e+02,1.7054323707e+08,1.7054406163e+08
read,680,6.8045947909e+02,6.8045613885e+02,1.7054322853e+08,1.7054406570e+08
read,681,6.8045943308e+02,6.8045614696e+02,1.7054324006e+08,1.7054406367e+08
read,682,6.8045947409e+02,6.8045616198e+02,1.7054322978e+08,1.7054405990e+08
read,683,6.8045945096e+02,6.8045617294e+02,1.7054323558e+08,1.7054405715e+08
read,684,6.8045946693e+02,6.8045616102e+02,1.7054323158e+08,1.7054406014e+08
read,685,6.8045944405e+02,6.8045616603e+02,1.7054323731e+08,1.7054405889e+08
read,686,6.8045946193e+02,6.8045616698e+02,1.7054323283e+08,1.7054405865e+08
read,687,6.8045944190e+02,6.8045617509e+02,1.7054323785e+08,1.7054405661e+08
read,688,6.8045947289e+02,6.8045613790e+02,1.7054323008e+08,1.7054406594e+08
read,689,6.8045946598e+02,6.8045615506e+02,1.7054323182e+08,1.7054406163e+08
read,690,6.8045946598e+02,6.8045614791e+02,1.7054323182e+08,1.7054406343e+08
read,691,6.8045946407e+02,6.8045615602e+02,1.7054323229e+08,1.7054406139e+08
read,692,6.8045945501e+02,6.8045616102e+02,1.7054323456e+08,1.7054406014e+08
read,693,6.8045944500e+02,6.8045617104e+02,1.7054323707e+08,1.7054405763e+08
read,694,6.8045947790e+02,6.8045617008e+02,1.7054322883e+08,1.7054405787e+08
read,695,6.8045946908e+02,6.8045617700e+02,1.7054323104e+08,1.7054405614e+08
read,696,6.8045944309e+02,6.8045615005e+02,1.7054323755e+08,1.7054406289e+08
read,697,6.8045946407e+02,6.8045616484e+02,1.7054323229e+08,1.7054405918e+08
read,698,6.8045945096e+02,6.8045615792e+02,1.7054323558e+08,1.7054406092e+08
read,699,6.8045944405e+02,6.8045616794e+02,1.7054323731e+08,1.7054405841e+08
read,700,6.8045945191e+02,6.8045616603e+02,1.7054323534e+08,1.7054405889e+08
read,701,6.8045947099e+02,6.8045617294e+02,1.7054323056e+08,1.7054405715e+08
read,702,6.8045946789e+02,6.8045617485e+02,1.7054323134e+08,1.7054405667e+08
read,703,6.8045946097e+02,6.8045618796e+02,1.7054323307e+08,1.7054405339e+08
read,704,6.8045946789e+02,6.8045620799e+02,1.7054323134e+08,1.7054404837e+08
read,705,6.8045946693e+02,6.8045621395e+02,1.7054323158e+08,1.7054404687e+08
read,706,6.8045944095e+02,6.8045621991e+02,1.7054323809e+08,1.7054404538e+08
read,707,6.8045945907e+02,6.8045622897e+02,1.7054323355e+08,1.7054404311e+08
read,708,6.8045944810e+02,6.8045621705e+02,1.7054323630e+08,1.7054404610e+08
read,709,6.8045945096e+02,6.8045622802e+02,1.7054323558e+08,1.7054404335e+08
read,710,6.8045945501e+02,6.8045623589e+02,1.7054323456e+08,1.7054404138e+08
read,711,6.8045947909e+02,6.8045624185e+02,1.7054322853e+08,1.7054403988e+08
read,712,6.8045946908e+02,6.8045621586e+02,1.7054323104e+08,1.7054404640e+08
read,713,6.8045944095e+02,6.8045622706e+02,1.7054323809e+08,1.7054404359e+08
read,714,6.8045946503e+02,6.8045622897e+02,1.7054323205e+08,1.7054404311e+08
read,715,6.8045945811e+02,6.8045624089e+02,1.7054323379e+08,1.7054404012e+08
read,716,6.8045943999e+02,6.8045622993e+02,1.7054323833e+08,1.7054404287e+08
read,717,6.8045945907e+02,6.8045624304e+02,1.7054323355e+08,1.7054403958e+08
read,718,6.8045944095e+02,6.8045623493e+02,1.7054323809e+08,1.7054404162e+08
read,719,6.8045944405e+02,6.8045624208e+02,1.7054323731e+08,1.7054403982e+08
read,720,6.8045944691e+02,6.8045621705e+02,1.7054323660e+08,1.7054404610e+08
read,721,6.8045945096e+02,6.8045622993e+02,1.7054323558e+08,1.7054404287e+08
read,722,6.8045944405e+02,6.8045622802e+02,1.7054323731e+08,1.7054404335e+08
read,723,6.8045945191e+02,6.8045623803e+02,1.7054323534e+08,1.7054404084e+08
read,724,6.8045944905e+02,6.8045623493e+02,1.7054323606e+08,1.7054404162e+08
read,725,6.8045947409e+02,6.8045624185e+02,1.7054322978e+08,1.7054403988e+08
read,726,6.8045943904e+02,6.8045624208e+02,1.7054323857e+08,1.7054403982e+08
read,727,6.8045944810e+02,6.8045624995e+02,1.7054323630e+08,1.7054403785e+08
read,728,6.8045948410e+02,6.8045622897e+02,1.7054322727e+08,1.7054404311e+08
read,729,6.8045948291e+02,6.8045623803e+02,1.7054322757e+08,1.7054404084e+08
read,730,6.8045948195e+02,6.8045625401e+02,1.7054322781e+08,1.7054403684e+08
read,731,6.8045947289e+02,6.8045626998e+02,1.7054323008e+08,1.7054403283e+08
read,732,6.8045947504e+02,6.8045625496e+02,1.7054322955e+08,1.7054403660e+08
read,733,6.8045948100e+02,6.8045625591e+02,1.7054322805e+08,1.7054403636e+08
read,734,6.8045945692e+02,6.8045625997e+02,1.7054323409e+08,1.7054403534e+08
read,735,6.8045949507e+02,6.8045627904e+02,1.7054322453e+08,1.7054403056e+08
read,736,6.8045948601e+02,6.8045621705e+02,1.7054322680e+08,1.7054404610e+08
read,737,6.8045947695e+02,6.8045622492e+02,1.7054322907e+08,1.7054404413e+08
read,738,6.8045948410e+02,6.8045623302e+02,1.7054322727e+08,1.7054404209e+08
read,739,6.8045945597e+02,6.8045624089e+02,1.7054323433e+08,1.7054404012e+08
read,740,6.8045947409e+02,6.8045624208e+02,1.7054322978e+08,1.7054403982e+08
read,741,6.8045945811e+02,6.8045624900e+02,1.7054323379e+08,1.7054403809e+08
read,742,6.8045947289e+02,6.8045626497e+02,1.7054323008e+08,1.7054403409e+08
read,743,6.8045945001e+02,6.8045627093e+02,1.7054323582e+08,1.7054403259e+08
read,744,6.8045944691e+02,6.8045622706e+02,1.7054323660e+08,1.7054404359e+08
read,745,6.8045948696e+02,6.8045625687e+02,1.7054322656e+08,1.7054403612e+08
read,746,6.8045945501e+02,6.8045624399e+02,1.7054323456e+08,1.7054403935e+08
read,747,6.8045945597e+02,6.8045624685e+02,1.7054323433e+08,1.7054403863e+08
read,748,6.8045945406e+02,6.8045624304e+02,1.7054323480e+08,1.7054403958e+08
read,749,6.8045947504e+02,6.8045624590e+02,1.7054322955e+08,1.7054403887e+08
read,750,6.8045948410e+02,6.8045624995e+02,1.7054322727e+08,1.7054403785e+08
read,751,6.8045946503e+02,6.8045625401e+02,1.7054323205e+08,1.7054403684e+08
read,752,6.8045946288e+02,6.8045623398e+02,1.7054323259e+08,1.7054404185e+08
read,753,6.8045945811e+02,6.8045624208e+02,1.7054323379e+08,1.7054403982e+08
read,754,6.8045946407e+02,6.8045624590e+02,1.7054323229e+08,1.7054403887e+08
read,755,6.8045948195e+02,6.8045626211e+02,1.7054322781e+08,1.7054403480e+08
read,756,6.8045945597e+02,6.8045624495e+02,1.7054323433e+08,1.7054403911e+08
read,757,6.8045944691e+02,6.8045625210e+02,1.7054323660e+08,1.7054403731e+08
read,758,6.8045948696e+02,6.8045625591e+02,1.7054322656e+08,1.7054403636e+08
read,759,6.8045948100e+02,6.8045626807e+02,1.7054322805e+08,1.7054403331e+08
read,760,6.8045950007e+02,6.8045624185e+02,1.7054322327e+08,1.7054403988e+08
read,761,6.8045946288e+02,6.8045624590e+02,1.7054323259e+08,1.7054403887e+08
read,762,6.8045947504e+02,6.8045624995e+02,1.7054322955e+08,1.7054403785e+08
read,763,6.8045944691e+02,6.8045625591e+02,1.7054323660e+08,1.7054403636e+08
read,764,6.8045944810e+02,6.8045625186e+02,1.7054323630e+08,1.7054403737e+08
read,765,6.8045945001e+02,6.8045625997e+02,1.7054323582e+08,1.7054403534e+08
read,766,6.8045945811e+02,6.8045626497e+02,1.7054323379e+08,1.7054403409e+08
read,767,6.8045948195e+02,6.8045627403e+02,1.7054322781e+08,1.7054403182e+08
read,768,6.8045947289e+02,6.8045599484e+02,1.7054323008e+08,1.7054410179e+08
read,769,6.8045948410e+02,6.8045600104e+02,1.7054322727e+08,1.7054410024e+08
read,770,6.8045948792e+02,6.8045600510e+02,1.7054322632e+08,1.7054409922e+08
read,771,6.8045947695e+02,6.8045602608e+02,1.7054322907e+08,1.7054409396e+08
read,772,6.8045944810e+02,6.8045600700e+02,1.7054323630e+08,1.7054409874e+08
read,773,6.8045948792e+02,6.8045601296e+02,1.7054322632e+08,1.7054409725e+08
read,774,6.8045947909e+02,6.8045602202e+02,1.7054322853e+08,1.7054409498e+08
read,775,6.8045948291e+02,6.8045602798e+02,1.7054322757e+08,1.7054409348e+08
read,776,6.8045946693e+02,6.8045600986e+02,1.7054323158e+08,1.7054409802e+08
read,777,6.8045945907e+02,6.8045601988e+02,1.7054323355e+08,1.7054409552e+08
read,778,6.8045948100e+02,6.8045601702e+02,1.7054322805e+08,1.7054409623e+08
read,779,6.8045946503e+02,6.8045602798e+02,1.7054323205e+08,1.7054409348e+08
read,780,6.8045947289e+02,6.8045602489e+02,1.7054323008e+08,1.7054409426e+08
read,781,6.8045948100e+02,6.8045603108e+02,1.7054322805e+08,1.7054409271e+08
read,782,6.8045948601e+02,6.8045603800e+02,1.7054322680e+08,1.7054409097e+08
read,783,6.8045945597e+02,6.8045604610e+02,1.7054323433e+08,1.7054408894e+08
read,784,6.8045949292e+02,6.8045608211e+02,1.7054322506e+08,1.7054407992e+08
read,785,6.8045949602e+02,6.8045609283e+02,1.7054322429e+08,1.7054407723e+08
read,786,6.8045953894e+02,6.8045609784e+02,1.7054321353e+08,1.7054407598e+08
read,787,6.8045954895e+02,6.8045610785e+02,1.7054321102e+08,1.7054407347e+08
read,788,6.8045950890e+02,6.8045609689e+02,1.7054322106e+08,1.7054407621e+08
read,789,6.8045953989e+02,6.8045610595e+02,1.7054321329e+08,1.7054407394e+08
read,790,6.8045953083e+02,6.8045610785e+02,1.7054321556e+08,1.7054407347e+08
read,791,6.8045952702e+02,6.8045612192e+02,1.7054321652e+08,1.7054406994e+08
read,792,6.8045951796e+02,6.8045610094e+02,1.7054321879e+08,1.7054407520e+08
read,793,6.8045951486e+02,6.8045611095e+02,1.7054321957e+08,1.7054407269e+08
read,794,6.8045952487e+02,6.8045611000e+02,1.7054321706e+08,1.7054407293e+08
read,795,6.8045951605e+02,6.8045611596e+02,1.7054321927e+08,1.7054407143e+08
read,796,6.8045951200e+02,6.8045611501e+02,1.7054322028e+08,1.7054407167e+08
read,797,6.8045950985e+02,6.8045612693e+02,1.7054322082e+08,1.7054406869e+08
read,798,6.8045954084e+02,6.8045612597e+02,1.7054321305e+08,1.7054406892e+08
read,799,6.8045954895e+02,6.8045613885e+02,1.7054321102e+08,1.7054406570e+08
read,800,6.8045952296e+02,6.8045611620e+02,1.7054321753e+08,1.7054407137e+08
read,801,6.8045950699e+02,6.8045612192e+02,1.7054322154e+08,1.7054406994e+08
read,802,6.8045950985e+02,6.8045612788e+02,1.7054322082e+08,1.7054406845e+08
read,803,6.8045953488e+02,6.8045613098e+02,1.7054321455e+08,1.7054406767e+08
read,804,6.8045952988e+02,6.8045612288e+02,1.7054321580e+08,1.7054406970e+08
read,805,6.8045951200e+02,6.8045613480e+02,1.7054322028e+08,1.7054406671e+08
read,806,6.8045950794e+02,6.8045613694e+02,1.7054322130e+08,1.7054406618e+08
read,807,6.8045950699e+02,6.8045614100e+02,1.7054322154e+08,1.7054406516e+08
read,808,6.8045951796e+02,6.8045613194e+02,1.7054321879e+08,1.7054406743e+08
read,809,6.8045951295e+02,6.8045614290e+02,1.7054322004e+08,1.7054406468e+08
read,810,6.8045953488e+02,6.8045615792e+02,1.7054321455e+08,1.7054406092e+08
read,811,6.8045949388e+02,6.8045616198e+02,1.7054322482e+08,1.7054405990e+08
read,812,6.8045949793e+02,6.8045613980e+02,1.7054322381e+08,1.7054406546e+08
read,813,6.8045950484e+02,6.8045614791e+02,1.7054322208e+08,1.7054406343e+08
read,814,6.8045951104e+02,6.8045615387e+02,1.7054322052e+08,1.7054406193e+08
read,815,6.8045951390e+02,6.8045616388e+02,1.7054321981e+08,1.7054405942e+08
read,816,6.8045953083e+02,6.8045612001e+02,1.7054321556e+08,1.7054407042e+08
read,817,6.8045952797e+02,6.8045612979e+02,1.7054321628e+08,1.7054406797e+08
read,818,6.8045950603e+02,6.8045613599e+02,1.7054322178e+08,1.7054406641e+08
read,819,6.8045953202e+02,6.8045614100e+02,1.7054321526e+08,1.7054406516e+08
read,820,6.8045950484e+02,6.8045613384e+02,1.7054322208e+08,1.7054406695e+08
read,821,6.8045953488e+02,6.8045614386e+02,1.7054321455e+08,1.7054406444e+08
read,822,6.8045951200e+02,6.8045614696e+02,1.7054322028e+08,1.7054406367e+08
read,823,6.8045950890e+02,6.8045615697e+02,1.7054322106e+08,1.7054406116e+08
read,824,6.8045952988e+02,6.8045612788e+02,1.7054321580e+08,1.7054406845e+08
read,825,6.8045953798e+02,6.8045615101e+02,1.7054321377e+08,1.7054406265e+08
read,826,6.8045953703e+02,6.8045613885e+02,1.7054321401e+08,1.7054406570e+08
read,827,6.8045952487e+02,6.8045615482e+02,1.7054321706e+08,1.7054406169e+08
read,828,6.8045950389e+02,6.8045613790e+02,1.7054322231e+08,1.7054406594e+08
read,829,6.8045953989e+02,6.8045614982e+02,1.7054321329e+08,1.7054406295e+08
read,830,6.8045954609e+02,6.8045615697e+02,1.7054321174e+08,1.7054406116e+08
read,831,6.8045952010e+02,6.8045617080e+02,1.7054321825e+08,1.7054405769e+08
read,832,6.8045953083e+02,6.8045609903e+02,1.7054321556e+08,1.7054407568e+08
read,833,6.8045952797e+02,6.8045610380e+02,1.7054321628e+08,1.7054407448e+08
read,834,6.8045953202e+02,6.8045610881e+02,1.7054321526e+08,1.7054407323e+08
read,835,6.8045949483e+02,6.8045611501e+02,1.7054322459e+08,1.7054407167e+08
read,836,6.8045954585e+02,6.8045611596e+02,1.7054321180e+08,1.7054407143e+08
read,837,6.8045953083e+02,6.8045613599e+02,1.7054321556e+08,1.7054406641e+08
read,838,6.8045950699e+02,6.8045612979e+02,1.7054322154e+08,1.7054406797e+08
read,839,6.8045950294e+02,6.8045613599e+02,1.7054322255e+08,1.7054406641e+08
read,840,6.8045948601e+02,6.8045611596e+02,1.7054322680e+08,1.7054407143e+08
read,841,6.8045954299e+02,6.8045612288e+02,1.7054321252e+08,1.7054406970e+08
read,842,6.8045950508e+02,6.8045612478e+02,1.7054322202e+08,1.7054406922e+08
read,843,6.8045953488e+02,6.8045613194e+02,1.7054321455e+08,1.7054406743e+08
read,844,6.8045951486e+02,6.8045613194e+02,1.7054321957e+08,1.7054406743e+08
read,845,6.8045953584e+02,6.8045613885e+02,1.7054321431e+08,1.7054406570e+08
read,846,6.8045953298e+02,6.8045615387e+02,1.7054321502e+08,1.7054406193e+08
read,847,6.8045951700e+02,6.8045616484e+02,1.7054321903e+08,1.7054405918e+08
read,848,6.8045953393e+02,6.8045611501e+02,1.7054321479e+08,1.7054407167e+08
read,849,6.8045953488e+02,6.8045612001e+02,1.7054321455e+08,1.7054407042e+08
read,850,6.8045950508e+02,6.8045612478e+02,1.7054322202e+08,1.7054406922e+08
read,851,6.8045950699e+02,6.8045613480e+02,1.7054322154e+08,1.7054406671e+08
read,852,6.8045952606e+02,6.8045613885e+02,1.7054321676e+08,1.7054406570e+08
read,853,6.8045950389e+02,6.8045614386e+02,1.7054322231e+08,1.7054406444e+08
read,854,6.8045950103e+02,6.8045615387e+02,1.7054322303e+08,1.7054406193e+08
read,855,6.8045952702e+02,6.8045615482e+02,1.7054321652e+08,1.7054406169e+08
read,856,6.8045951700e+02,6.8045613098e+02,1.7054321903e+08,1.7054406767e+08
read,857,6.8045950389e+02,6.8045613694e+02,1.7054322231e+08,1.7054406618e+08
read,858,6.8045950603e+02,6.8045614386e+02,1.7054322178e+08,1.7054406444e+08
read,859,6.8045952892e+02,6.8045614886e+02,1.7054321604e+08,1.7054406319e+08
read,860,6.8045953894e+02,6.8045613980e+02,1.7054321353e+08,1.7054406546e+08
read,861,6.8045950890e+02,6.8045614886e+02,1.7054322106e+08,1.7054406319e+08
read,862,6.8045950389e+02,6.8045615602e+02,1.7054322231e+08,1.7054406139e+08
read,863,6.8045951200e+02,6.8045616794e+02,1.7054322028e+08,1.7054405841e+08
read,864,6.8045949793e+02,6.8045611596e+02,1.7054322381e+08,1.7054407143e+08
read,865,6.8045951200e+02,6.8045612383e+02,1.7054322028e+08,1.7054406946e+08
read,866,6.8045952606e+02,6.8045612597e+02,1.7054321676e+08,1.7054406892e+08
read,867,6.8045950007e+02,6.8045613480e+02,1.7054322327e+08,1.7054406671e+08
read,868,6.8045953298e+02,6.8045612979e+02,1.7054321502e+08,1.7054406797e+08
read,869,6.8045950103e+02,6.8045613480e+02,1.7054322303e+08,1.7054406671e+08
read,870,6.8045950007e+02,6.8045613694e+02,1.7054322327e+08,1.7054406618e+08
read,871,6.8045952797e+02,6.8045615697e+02,1.7054321628e+08,1.7054406116e+08
read,872,6.8045951104e+02,6.8045613098e+02,1.7054322052e+08,1.7054406767e+08
read,873,6.8045950699e+02,6.8045613480e+02,1.7054322154e+08,1.7054406671e+08
read,874,6.8045952201e+02,6.8045614886e+02,1.7054321777e+08,1.7054406319e+08
read,875,6.8045953393e+02,6.8045615387e+02,1.7054321479e+08,1.7054406193e+08
read,876,6.8045953393e+02,6.8045613599e+02,1.7054321479e+08,1.7054406641e+08
read,877,6.8045953798e+02,6.8045614600e+02,1.7054321377e+08,1.7054406390e+08
read,878,6.8045952296e+02,6.8045614600e+02,1.7054321753e+08,1.7054406390e+08
read,879,6.8045950699e+02,6.8045615196e+02,1.7054322154e+08,1.7054406241e+08
read,880,6.8045950699e+02,6.8045612597e+02,1.7054322154e+08,1.7054406892e+08
read,881,6.8045951796e+02,6.8045613289e+02,1.7054321879e+08,1.7054406719e+08
read,882,6.8045952106e+02,6.8045613480e+02,1.7054321801e+08,1.7054406671e+08
read,883,6.8045953488e+02,6.8045614195e+02,1.7054321455e+08,1.7054406492e+08
read,884,6.8045949984e+02,6.8045613790e+02,1.7054322333e+08,1.7054406594e+08
read,885,6.8045951200e+02,6.8045614696e+02,1.7054322028e+08,1.7054406367e+08
read,886,6.8045951200e+02,6.8045615196e+02,1.7054322028e+08,1.7054406241e+08
read,887,6.8045952511e+02,6.8045615888e+02,1.7054321700e+08,1.7054406068e+08
read,888,6.8045951295e+02,6.8045614481e+02,1.7054322004e+08,1.7054406420e+08
read,889,6.8045949888e+02,6.8045615387e+02,1.7054322357e+08,1.7054406193e+08
read,890,6.8045952702e+02,6.8045615292e+02,1.7054321652e+08,1.7054406217e+08
read,891,6.8045947695e+02,6.8045615888e+02,1.7054322907e+08,1.7054406068e+08
read,892,6.8045948100e+02,6.8045615602e+02,1.7054322805e+08,1.7054406139e+08
read,893,6.8045951104e+02,6.8045616078e+02,1.7054322052e+08,1.7054406020e+08
read,894,6.8045954299e+02,6.8045616889e+02,1.7054321252e+08,1.7054405817e+08
read,895,6.8045947409e+02,6.8045616794e+02,1.7054322978e+08,1.7054405841e+08
read,896,6.8045944500e+02,6.8045601487e+02,1.7054323707e+08,1.7054409677e+08
read,897,6.8045947504e+02,6.8045602798e+02,1.7054322955e+08,1.7054409348e+08
read,898,6.8045947909e+02,6.8045602489e+02,1.7054322853e+08,1.7054409426e+08
read,899,6.8045945001e+02,6.8045604086e+02,1.7054323582e+08,1.7054409026e+08
read,900,6.8045945501e+02,6.8045603800e+02,1.7054323456e+08,1.7054409097e+08
read,901,6.8045946097e+02,6.8045604587e+02,1.7054323307e+08,1.7054408900e+08
read,902,6.8045944619e+02,6.8045604491e+02,1.7054323678e+08,1.7054408924e+08
read,903,6.8045946813e+02,6.8045606303e+02,1.7054323128e+08,1.7054408470e+08
read,904,6.8045944715e+02,6.8045603490e+02,1.7054323654e+08,1.7054409175e+08
read,905,6.8045946002e+02,6.8045604801e+02,1.7054323331e+08,1.7054408846e+08
read,906,6.8045945597e+02,6.8045604491e+02,1.7054323433e+08,1.7054408924e+08
read,907,6.8045946002e+02,6.8045604587e+02,1.7054323331e+08,1.7054408900e+08
read,908,6.8045944309e+02,6.8045604300e+02,1.7054323755e+08,1.7054408972e+08
read,909,6.8045946908e+02,6.8045604897e+02,1.7054323104e+08,1.7054408823e+08
read,910,6.8045944619e+02,6.8045605183e+02,1.7054323678e+08,1.7054408751e+08
read,911,6.8045945001e+02,6.8045606589e+02,1.7054323582e+08,1.7054408398e+08
read,912,6.8045944715e+02,6.8045603800e+02,1.7054323654e+08,1.7054409097e+08
read,913,6.8045946503e+02,6.8045605397e+02,1.7054323205e+08,1.7054408697e+08
read,914,6.8045945907e+02,6.8045604491e+02,1.7054323355e+08,1.7054408924e+08
read,915,6.8045945501e+02,6.8045605302e+02,1.7054323456e+08,1.7054408721e+08
read,916,6.8045947599e+02,6.8045604587e+02,1.7054322931e+08,1.7054408900e+08
read,917,6.8045947218e+02,6.8045605087e+02,1.7054323026e+08,1.7054408775e+08
read,918,6.8045945120e+02,6.8045605588e+02,1.7054323552e+08,1.7054408649e+08
read,919,6.8045947409e+02,6.8045606208e+02,1.7054322978e+08,1.7054408494e+08
read,920,6.8045945597e+02,6.8045604801e+02,1.7054323433e+08,1.7054408846e+08
read,921,6.8045944715e+02,6.8045605493e+02,1.7054323654e+08,1.7054408673e+08
read,922,6.8045947099e+02,6.8045606995e+02,1.7054323056e+08,1.7054408297e+08
read,923,6.8045947719e+02,6.8045607901e+02,1.7054322901e+08,1.7054408070e+08
read,924,6.8045947599e+02,6.8045605588e+02,1.7054322931e+08,1.7054408649e+08
read,925,6.8045945716e+02,6.8045606899e+02,1.7054323403e+08,1.7054408321e+08
read,926,6.8045947313e+02,6.8045607996e+02,1.7054323002e+08,1.7054408046e+08
read,927,6.8045946312e+02,6.8045608306e+02,1.7054323253e+08,1.7054407968e+08
read,928,6.8045946598e+02,6.8045603395e+02,1.7054323182e+08,1.7054409199e+08
read,929,6.8045946407e+02,6.8045605302e+02,1.7054323229e+08,1.7054408721e+08
read,930,6.8045945215e+02,6.8045605397e+02,1.7054323528e+08,1.7054408697e+08
read,931,6.8045946312e+02,6.8045606399e+02,1.7054323253e+08,1.7054408446e+08
read,932,6.8045945406e+02,6.8045605588e+02,1.7054323480e+08,1.7054408649e+08
read,933,6.8045947218e+02,6.8045606089e+02,1.7054323026e+08,1.7054408524e+08
read,934,6.8045944810e+02,6.8045606589e+02,1.7054323630e+08,1.7054408398e+08
read,935,6.8045943904e+02,6.8045606804e+02,1.7054323857e+08,1.7054408344e+08
read,936,6.8045944214e+02,6.8045604587e+02,1.7054323779e+08,1.7054408900e+08
read,937,6.8045947218e+02,6.8045606494e+02,1.7054323026e+08,1.7054408422e+08
read,938,6.8045944619e+02,6.8045605588e+02,1.7054323678e+08,1.7054408649e+08
read,939,6.8045946407e+02,6.8045607495e+02,1.7054323229e+08,1.7054408171e+08
read,940,6.8045944214e+02,6.8045605397e+02,1.7054323779e+08,1.7054408697e+08
read,941,6.8045946813e+02,6.8045607400e+02,1.7054323128e+08,1.7054408195e+08
read,942,6.8045947409e+02,6.8045606399e+02,1.7054322978e+08,1.7054408446e+08
read,943,6.8045946908e+02,6.8045607305e+02,1.7054323104e+08,1.7054408219e+08
read,944,6.8045945120e+02,6.8045604801e+02,1.7054323552e+08,1.7054408846e+08
read,945,6.8045944500e+02,6.8045605803e+02,1.7054323707e+08,1.7054408595e+08
read,946,6.8045945597e+02,6.8045606089e+02,1.7054323433e+08,1.7054408524e+08
read,947,6.8045943999e+02,6.8045606589e+02,1.7054323833e+08,1.7054408398e+08
read,948,6.8045946908e+02,6.8045605397e+02,1.7054323104e+08,1.7054408697e+08
read,949,6.8045945215e+02,6.8045606804e+02,1.7054323528e+08,1.7054408344e+08
