access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0284600997e+02,3.0059241700e+02,3.8319064022e+08,3.8606348625e+08
write,634,3.0284600902e+02,3.0024617982e+02,3.8319064143e+08,3.8650868603e+08
write,635,3.0284600687e+02,3.0053151393e+02,3.8319064414e+08,3.8614172248e+08
write,636,3.0284600782e+02,3.0020496988e+02,3.8319064293e+08,3.8656174311e+08
write,637,3.0284600496e+02,3.0128499603e+02,3.8319064655e+08,3.8517602262e+08
write,638,3.0284600782e+02,3.0060090399e+02,3.8319064293e+08,3.8605258636e+08
write,639,3.0284600687e+02,3.0020500493e+02,3.8319064414e+08,3.8656169798e+08
write,640,3.0284600592e+02,3.0129795289e+02,3.8319064535e+08,3.8515945872e+08
write,641,3.0284600687e+02,3.0123734403e+02,3.8319064414e+08,3.8523695269e+08
write,642,3.0284600782e+02,3.0049425793e+02,3.8319064293e+08,3.8618959726e+08
write,643,3.0284600782e+02,3.0028240395e+02,3.8319064293e+08,3.8646206012e+08
write,644,3.0284600496e+02,3.0129777098e+02,3.8319064655e+08,3.8515969126e+08
write,645,3.0284600687e+02,3.0056859994e+02,3.8319064414e+08,3.8609407793e+08
write,646,3.0284600496e+02,3.0119576192e+02,3.8319064655e+08,3.8529013725e+08
write,647,3.0284600592e+02,3.0024373388e+02,3.8319064535e+08,3.8651183473e+08
write,648,3.0284600782e+02,3.0129802299e+02,3.8319064293e+08,3.8515936911e+08
write,649,3.0284600687e+02,3.0053160691e+02,3.8319064414e+08,3.8614160301e+08
write,650,3.0284600782e+02,3.0083572388e+02,3.8319064293e+08,3.8575124973e+08
write,651,3.0284600687e+02,3.0072600794e+02,3.8319064414e+08,3.8589198601e+08
write,652,3.0284600997e+02,3.0041522193e+02,3.8319064022e+08,3.8629119957e+08
write,653,3.0284600496e+02,3.0133647799e+02,3.8319064655e+08,3.8511021706e+08
write,654,3.0284600592e+02,3.0020107603e+02,3.8319064535e+08,3.8656675713e+08
write,655,3.0284600687e+02,3.0044735599e+02,3.8319064414e+08,3.8624988417e+08
write,656,3.0284600401e+02,3.0174722600e+02,3.8319064776e+08,3.8458599267e+08
write,657,3.0284600496e+02,3.0153126097e+02,3.8319064655e+08,3.8486144380e+08
write,658,3.0284600687e+02,3.0018833590e+02,3.8319064414e+08,3.8658316321e+08
write,659,3.0284600902e+02,3.0061780596e+02,3.8319064143e+08,3.8603088090e+08
write,660,3.0284600782e+02,3.0048559189e+02,3.8319064293e+08,3.8620073501e+08
write,661,3.0284601188e+02,3.0045553899e+02,3.8319063781e+08,3.8623936453e+08
write,662,3.0284600687e+02,3.0041516900e+02,3.8319064414e+08,3.8629126763e+08
write,663,3.0284600902e+02,3.0049090886e+02,3.8319064143e+08,3.8619390147e+08
write,664,3.0284600782e+02,3.0088735604e+02,3.8319064293e+08,3.8568505495e+08
write,665,3.0284600496e+02,3.0146420789e+02,3.8319064655e+08,3.8494704649e+08
write,666,3.0284600902e+02,3.0025804400e+02,3.8319064143e+08,3.8649341380e+08
write,667,3.0284600997e+02,3.0039197183e+02,3.8319064022e+08,3.8632109821e+08
write,668,3.0284600878e+02,3.0166859388e+02,3.8319064173e+08,3.8468623782e+08
write,669,3.0284600687e+02,3.0024695182e+02,3.8319064414e+08,3.8650769224e+08
write,670,3.0284600496e+02,3.0101698184e+02,3.8319064655e+08,3.8551896886e+08
write,671,3.0284601188e+02,3.0112597203e+02,3.8319063781e+08,3.8537943328e+08
write,672,3.0284608603e+02,3.0056815004e+02,3.8319054399e+08,3.8609465584e+08
write,673,3.0284608006e+02,3.0008882809e+02,3.8319055153e+08,3.8671135206e+08
write,674,3.0284608006e+02,3.0010999107e+02,3.8319055153e+08,3.8668408217e+08
write,675,3.0284608197e+02,3.0003838205e+02,3.8319054911e+08,3.8677637059e+08
write,676,3.0284608197e+02,3.0007317209e+02,3.8319054911e+08,3.8673152831e+08
write,677,3.0284608197e+02,3.0004938912e+02,3.8319054911e+08,3.8676218201e+08
write,678,3.0284607697e+02,3.0071326113e+02,3.8319055545e+08,3.8590834343e+08
write,679,3.0284608102e+02,3.0002011609e+02,3.8319055032e+08,3.8679991849e+08
write,680,3.0284607911e+02,3.0001050520e+02,3.8319055273e+08,3.8681230969e+08
write,681,3.0284608316e+02,3.0008501315e+02,3.8319054761e+08,3.8671626826e+08
write,682,3.0284608006e+02,3.0071314406e+02,3.8319055153e+08,3.8590849366e+08
write,683,3.0284607911e+02,3.0001924014e+02,3.8319055273e+08,3.8680104780e+08
write,684,3.0284608197e+02,3.0019662714e+02,3.8319054911e+08,3.8657248602e+08
write,685,3.0284608603e+02,3.0022789001e+02,3.8319054399e+08,3.8653223204e+08
write,686,3.0284608507e+02,3.0090731907e+02,3.8319054519e+08,3.8565946753e+08
write,687,3.0284608102e+02,3.0072733116e+02,3.8319055032e+08,3.8589028806e+08
write,688,3.0284608102e+02,3.0000948000e+02,3.8319055032e+08,3.8681363152e+08
write,689,3.0284607911e+02,3.0036125302e+02,3.8319055273e+08,3.8636060837e+08
write,690,3.0284607911e+02,3.0059720802e+02,3.8319055273e+08,3.8605733304e+08
write,691,3.0284608102e+02,3.0001120520e+02,3.8319055032e+08,3.8681140717e+08
write,692,3.0284608102e+02,3.0001466298e+02,3.8319055032e+08,3.8680694902e+08
write,693,3.0284607601e+02,3.0085719299e+02,3.8319055666e+08,3.8572372259e+08
write,694,3.0284607911e+02,3.0002274799e+02,3.8319055273e+08,3.8679652534e+08
write,695,3.0284608316e+02,3.0011950302e+02,3.8319054761e+08,3.8667182665e+08
write,696,3.0284608102e+02,3.0001139617e+02,3.8319055032e+08,3.8681116094e+08
write,697,3.0284607911e+02,3.0020708704e+02,3.8319055273e+08,3.8655901695e+08
write,698,3.0284607911e+02,3.0000991511e+02,3.8319055273e+08,3.8681307051e+08
write,699,3.0284607911e+02,3.0000747609e+02,3.8319055273e+08,3.8681621525e+08
write,700,3.0284607911e+02,3.0053946710e+02,3.8319055273e+08,3.8613150402e+08
write,701,3.0284608102e+02,3.0083575702e+02,3.8319055032e+08,3.8575120723e+08
write,702,3.0284608006e+02,3.0074811196e+02,3.8319055153e+08,3.8586362418e+08
write,703,3.0284607601e+02,3.0081067109e+02,3.8319055666e+08,3.8578337672e+08
write,704,3.0284608006e+02,3.0022294092e+02,3.8319055153e+08,3.8653860392e+08
write,705,3.0284607911e+02,3.0015228510e+02,3.8319055273e+08,3.8662959507e+08
write,706,3.0284608006e+02,3.0022282910e+02,3.8319055153e+08,3.8653874788e+08
write,707,3.0284608006e+02,3.0001995301e+02,3.8319055153e+08,3.8680012873e+08
write,708,3.0284608006e+02,3.0027470303e+02,3.8319055153e+08,3.8647197143e+08
write,709,3.0284607697e+02,3.0088495207e+02,3.8319055545e+08,3.8568813645e+08
write,710,3.0284607816e+02,3.0041668415e+02,3.8319055394e+08,3.8628931937e+08
write,711,3.0284607697e+02,3.0076173520e+02,3.8319055545e+08,3.8584614619e+08
write,712,3.0284607911e+02,3.0026878214e+02,3.8319055273e+08,3.8647959212e+08
write,713,3.0284608197e+02,3.0009383917e+02,3.8319054911e+08,3.8670489461e+08
write,714,3.0284607816e+02,3.0032347417e+02,3.8319055394e+08,3.8640921017e+08
write,715,3.0284608006e+02,3.0010655117e+02,3.8319055153e+08,3.8668851445e+08
write,716,3.0284608006e+02,3.0081507111e+02,3.8319055153e+08,3.8577773388e+08
write,717,3.0284607601e+02,3.0096971607e+02,3.8319055666e+08,3.8557951266e+08
write,718,3.0284608006e+02,3.0000690508e+02,3.8319055153e+08,3.8681695149e+08
write,719,3.0284607816e+02,3.0082202220e+02,3.8319055394e+08,3.8576881971e+08
write,720,3.0284608102e+02,3.0000514698e+02,3.8319055032e+08,3.8681921832e+08
write,721,3.0284608006e+02,3.0010280299e+02,3.8319055153e+08,3.8669334405e+08
write,722,3.0284608006e+02,3.0003410006e+02,3.8319055153e+08,3.8678189055e+08
write,723,3.0284608102e+02,3.0000293207e+02,3.8319055032e+08,3.8682207419e+08
write,724,3.0284607697e+02,3.0078275514e+02,3.8319055545e+08,3.8581918167e+08
write,725,3.0284607911e+02,3.0006097198e+02,3.8319055273e+08,3.8674725235e+08
write,726,3.0284608102e+02,3.0000482607e+02,3.8319055032e+08,3.8681963210e+08
write,727,3.0284607911e+02,3.0002046919e+02,3.8319055273e+08,3.8679946326e+08
write,728,3.0284607792e+02,3.0118104219e+02,3.8319055424e+08,3.8530896766e+08
write,729,3.0284607697e+02,3.0073485708e+02,3.8319055545e+08,3.8588063111e+08
write,730,3.0284607816e+02,3.0061639214e+02,3.8319055394e+08,3.8603269643e+08
write,731,3.0284608006e+02,3.0039293814e+02,3.8319055153e+08,3.8631985548e+08
write,732,3.0284608412e+02,3.0019236803e+02,3.8319054640e+08,3.8657797068e+08
write,733,3.0284607816e+02,3.0072668910e+02,3.8319055394e+08,3.8589111194e+08
write,734,3.0284608006e+02,3.0037595105e+02,3.8319055153e+08,3.8634170293e+08
write,735,3.0284607816e+02,3.0046574616e+02,3.8319055394e+08,3.8622624352e+08
write,736,3.0284608102e+02,3.0000659013e+02,3.8319055032e+08,3.8681735757e+08
write,737,3.0284608102e+02,3.0017473006e+02,3.8319055032e+08,3.8660068562e+08
write,738,3.0284608006e+02,3.0046561003e+02,3.8319055153e+08,3.8622641852e+08
write,739,3.0284608197e+02,3.0037976003e+02,3.8319054911e+08,3.8633680391e+08
write,740,3.0284608006e+02,3.0037129116e+02,3.8319055153e+08,3.8634769654e+08
write,741,3.0284608197e+02,3.0046928215e+02,3.8319054911e+08,3.8622169833e+08
write,742,3.0284607911e+02,3.0037394500e+02,3.8319055273e+08,3.8634428312e+08
write,743,3.0284608006e+02,3.0023764706e+02,3.8319055153e+08,3.8651967062e+08
write,744,3.0284607697e+02,3.0078925920e+02,3.8319055545e+08,3.8581083899e+08
write,745,3.0284607697e+02,3.0110813808e+02,3.8319055545e+08,3.8540225843e+08
write,746,3.0284608006e+02,3.0037373400e+02,3.8319055153e+08,3.8634455451e+08
write,747,3.0284607816e+02,3.0064617014e+02,3.8319055394e+08,3.8599446118e+08
write,748,3.0284608006e+02,3.0028287911e+02,3.8319055153e+08,3.8646144859e+08
write,749,3.0284608102e+02,3.0034010410e+02,3.8319055032e+08,3.8638781456e+08
write,750,3.0284607697e+02,3.0074814010e+02,3.8319055545e+08,3.8586358809e+08
write,751,3.0284608006e+02,3.0027588797e+02,3.8319055153e+08,3.8647044634e+08
write,752,3.0284608507e+02,3.0019246006e+02,3.8319054519e+08,3.8657785217e+08
write,753,3.0284608793e+02,3.0072871804e+02,3.8319054157e+08,3.8588850843e+08
write,754,3.0284607816e+02,3.0040426207e+02,3.8319055394e+08,3.8630529291e+08
write,755,3.0284607697e+02,3.0091018319e+02,3.8319055545e+08,3.8565579675e+08
write,756,3.0284608006e+02,3.0035977912e+02,3.8319055153e+08,3.8636250429e+08
write,757,3.0284612107e+02,3.0022993708e+02,3.8319049964e+08,3.8652959654e+08
write,758,3.0284607697e+02,3.0109593916e+02,3.8319055545e+08,3.8541787303e+08
write,759,3.0284607697e+02,3.0087373209e+02,3.8319055545e+08,3.8570251927e+08
write,760,3.0284607697e+02,3.0098239517e+02,3.8319055545e+08,3.8556326984e+08
write,761,3.0284607697e+02,3.0095005918e+02,3.8319055545e+08,3.8560469722e+08
write,762,3.0284607816e+02,3.0068529916e+02,3.8319055394e+08,3.8594423064e+08
write,763,3.0284608006e+02,3.0034037519e+02,3.8319055153e+08,3.8638746581e+08
write,764,3.0284608006e+02,3.0029442000e+02,3.8319055153e+08,3.8644659613e+08
write,765,3.0284607816e+02,3.0076865101e+02,3.8319055394e+08,3.8583727413e+08
write,766,3.0284607911e+02,3.0028646111e+02,3.8319055273e+08,3.8645683864e+08
write,767,3.0284608197e+02,3.0028571916e+02,3.8319054911e+08,3.8645779351e+08
write,768,3.0284608006e+02,3.0030547810e+02,3.8319055153e+08,3.8643236608e+08
write,769,3.0284607911e+02,3.0034018707e+02,3.8319055273e+08,3.8638770782e+08
write,770,3.0284607911e+02,3.0028667617e+02,3.8319055273e+08,3.8645656187e+08
write,771,3.0284608006e+02,3.0028621507e+02,3.8319055153e+08,3.8645715529e+08
write,772,3.0284611797e+02,3.0038949203e+02,3.8319050356e+08,3.8632428738e+08
write,773,3.0284608102e+02,3.0030963016e+02,3.8319055032e+08,3.8642702330e+08
write,774,3.0284608102e+02,3.0029446697e+02,3.8319055032e+08,3.8644653569e+08
write,775,3.0284607816e+02,3.0089910412e+02,3.8319055394e+08,3.8566999655e+08
write,776,3.0284608006e+02,3.0035942912e+02,3.8319055153e+08,3.8636295450e+08
write,777,3.0284607697e+02,3.0094454312e+02,3.8319055545e+08,3.8561176502e+08
write,778,3.0284607697e+02,3.0078906703e+02,3.8319055545e+08,3.8581108547e+08
write,779,3.0284612203e+02,3.0029757214e+02,3.8319049843e+08,3.8644253972e+08
write,780,3.0284608006e+02,3.0044029498e+02,3.8319055153e+08,3.8625896189e+08
write,781,3.0284608102e+02,3.0078918505e+02,3.8319055032e+08,3.8581093409e+08
write,782,3.0284607697e+02,3.0084090018e+02,3.8319055545e+08,3.8574461244e+08
write,783,3.0284608316e+02,3.0032528114e+02,3.8319054761e+08,3.8640688525e+08
write,784,3.0284603000e+02,3.0157723904e+02,3.8319061488e+08,3.8480276833e+08
write,785,3.0284602499e+02,3.0104541588e+02,3.8319062121e+08,3.8548255621e+08
write,786,3.0284602904e+02,3.0114202309e+02,3.8319061609e+08,3.8535889232e+08
write,787,3.0284602809e+02,3.0050772595e+02,3.8319061729e+08,3.8617228918e+08
write,788,3.0284603000e+02,3.0053565097e+02,3.8319061488e+08,3.8613640703e+08
write,789,3.0284602809e+02,3.0048832488e+02,3.8319061729e+08,3.8619722245e+08
write,790,3.0284602809e+02,3.0049285007e+02,3.8319061729e+08,3.8619140663e+08
write,791,3.0284602809e+02,3.0044413900e+02,3.8319061729e+08,3.8625401991e+08
write,792,3.0284602594e+02,3.0121908903e+02,3.8319062001e+08,3.8526029948e+08
write,793,3.0284602714e+02,3.0063636398e+02,3.8319061850e+08,3.8600705154e+08
write,794,3.0284602809e+02,3.0049876904e+02,3.8319061729e+08,3.8618379974e+08
write,795,3.0284602809e+02,3.0048033690e+02,3.8319061729e+08,3.8620748913e+08
write,796,3.0284602618e+02,3.0055874896e+02,3.8319061971e+08,3.8610673238e+08
write,797,3.0284602714e+02,3.0073913312e+02,3.8319061850e+08,3.8587514450e+08
write,798,3.0284602809e+02,3.0048066211e+02,3.8319061729e+08,3.8620707114e+08
write,799,3.0284602618e+02,3.0081760693e+02,3.8319061971e+08,3.8577448187e+08
write,800,3.0284603000e+02,3.0045413303e+02,3.8319061488e+08,3.8624117191e+08
write,801,3.0284602904e+02,3.0044973397e+02,3.8319061609e+08,3.8624682709e+08
write,802,3.0284602714e+02,3.0049963808e+02,3.8319061850e+08,3.8618268291e+08
write,803,3.0284603119e+02,3.0049968004e+02,3.8319061337e+08,3.8618262899e+08
write,804,3.0284603095e+02,3.0044098401e+02,3.8319061367e+08,3.8625807604e+08
write,805,3.0284603310e+02,3.0055897808e+02,3.8319061096e+08,3.8610643804e+08
write,806,3.0284603119e+02,3.0048090291e+02,3.8319061337e+08,3.8620676164e+08
write,807,3.0284602809e+02,3.0043963790e+02,3.8319061729e+08,3.8625980666e+08
write,808,3.0284602594e+02,3.0121914411e+02,3.8319062001e+08,3.8526022904e+08
write,809,3.0284602618e+02,3.0073930097e+02,3.8319061971e+08,3.8587492913e+08
write,810,3.0284602809e+02,3.0046313691e+02,3.8319061729e+08,3.8622959755e+08
write,811,3.0284602499e+02,3.0099075603e+02,3.8319062121e+08,3.8555255974e+08
write,812,3.0284602904e+02,3.0045375490e+02,3.8319061609e+08,3.8624165801e+08
write,813,3.0284603310e+02,3.0054214191e+02,3.8319061096e+08,3.8612806746e+08
write,814,3.0284602618e+02,3.0077793598e+02,3.8319061971e+08,3.8582536338e+08
write,815,3.0284603000e+02,3.0070826006e+02,3.8319061488e+08,3.8591476145e+08
write,816,3.0284603095e+02,3.0050455809e+02,3.8319061367e+08,3.8617636014e+08
write,817,3.0284602618e+02,3.0074914408e+02,3.8319061971e+08,3.8586229997e+08
write,818,3.0284602499e+02,3.0071960402e+02,3.8319062121e+08,3.8590020371e+08
write,819,3.0284602714e+02,3.0044125295e+02,3.8319061850e+08,3.8625773029e+08
write,820,3.0284602714e+02,3.0062736988e+02,3.8319061850e+08,3.8601860002e+08
write,821,3.0284603214e+02,3.0046062589e+02,3.8319061216e+08,3.8623282537e+08
write,822,3.0284602618e+02,3.0062543201e+02,3.8319061971e+08,3.8602108834e+08
write,823,3.0284602714e+02,3.0062535810e+02,3.8319061850e+08,3.8602118324e+08
write,824,3.0284603310e+02,3.0044170594e+02,3.8319061096e+08,3.8625714790e+08
write,825,3.0284602499e+02,3.0102251005e+02,3.8319062121e+08,3.8551188889e+08
write,826,3.0284603000e+02,3.0046681309e+02,3.8319061488e+08,3.8622487208e+08
write,827,3.0284603000e+02,3.0049064493e+02,3.8319061488e+08,3.8619424067e+08
write,828,3.0284602499e+02,3.0108973193e+02,3.8319062121e+08,3.8542581875e+08
write,829,3.0284602618e+02,3.0082020402e+02,3.8319061971e+08,3.8577115133e+08
write,830,3.0284603000e+02,3.0052570605e+02,3.8319061488e+08,3.8614918495e+08
write,831,3.0284602714e+02,3.0043961906e+02,3.8319061850e+08,3.8625983088e+08
write,832,3.0284602904e+02,3.0049081993e+02,3.8319061609e+08,3.8619401576e+08
write,833,3.0284602904e+02,3.0044156408e+02,3.8319061609e+08,3.8625733028e+08
write,834,3.0284602904e+02,3.0044610095e+02,3.8319061609e+08,3.8625149763e+08
write,835,3.0284602499e+02,3.0104377890e+02,3.8319062121e+08,3.8548465234e+08
write,836,3.0284602904e+02,3.0046045589e+02,3.8319061609e+08,3.8623304389e+08
write,837,3.0284603119e+02,3.0043955803e+02,3.8319061337e+08,3.8625990934e+08
write,838,3.0284602714e+02,3.0052699804e+02,3.8319061850e+08,3.8614752486e+08
write,839,3.0284602904e+02,3.0125787401e+02,3.8319061609e+08,3.8521069973e+08
write,840,3.0284602714e+02,3.0105241299e+02,3.8319061850e+08,3.8547359676e+08
write,841,3.0284602809e+02,3.0112759614e+02,3.8319061729e+08,3.8537735477e+08
write,842,3.0284602618e+02,3.0107067394e+02,3.8319061971e+08,3.8545021648e+08
write,843,3.0284602714e+02,3.0125896811e+02,3.8319061850e+08,3.8520930074e+08
write,844,3.0284602809e+02,3.0114791107e+02,3.8319061729e+08,3.8535135786e+08
write,845,3.0284603119e+02,3.0093221402e+02,3.8319061337e+08,3.8562756342e+08
write,846,3.0284603119e+02,3.0043772912e+02,3.8319061337e+08,3.8626226069e+08
write,847,3.0284602809e+02,3.0069405007e+02,3.8319061729e+08,3.8593299874e+08
write,848,3.0284602714e+02,3.0099970603e+02,3.8319061850e+08,3.8554109563e+08
write,849,3.0284602809e+02,3.0048432899e+02,3.8319061729e+08,3.8620235817e+08
write,850,3.0284602904e+02,3.0074091816e+02,3.8319061609e+08,3.8587285414e+08
write,851,3.0284602714e+02,3.0067844796e+02,3.8319061850e+08,3.8595302468e+08
write,852,3.0284602714e+02,3.0092229009e+02,3.8319061850e+08,3.8564028080e+08
write,853,3.0284602714e+02,3.0049187207e+02,3.8319061850e+08,3.8619266354e+08
write,854,3.0284602714e+02,3.0112763810e+02,3.8319061850e+08,3.8537730107e+08
write,855,3.0284602904e+02,3.0067986703e+02,3.8319061609e+08,3.8595120317e+08
write,856,3.0284602809e+02,3.0067313504e+02,3.8319061729e+08,3.8595984451e+08
write,857,3.0284602809e+02,3.0101380610e+02,3.8319061729e+08,3.8552303613e+08
write,858,3.0284602618e+02,3.0114797592e+02,3.8319061971e+08,3.8535127488e+08
write,859,3.0284603119e+02,3.0059447289e+02,3.8319061337e+08,3.8606084581e+08
write,860,3.0284602618e+02,3.0099974608e+02,3.8319061971e+08,3.8554104433e+08
write,861,3.0284602714e+02,3.0098624802e+02,3.8319061850e+08,3.8555833435e+08
write,862,3.0284603119e+02,3.0058602595e+02,3.8319061337e+08,3.8607169472e+08
write,863,3.0284602904e+02,3.0063566899e+02,3.8319061609e+08,3.8600794389e+08
write,864,3.0284603000e+02,3.0079324102e+02,3.8319061488e+08,3.8580573171e+08
write,865,3.0284602809e+02,3.0080629110e+02,3.8319061729e+08,3.8578899405e+08
write,866,3.0284603000e+02,3.0081119895e+02,3.8319061488e+08,3.8578269976e+08
write,867,3.0284602809e+02,3.0047525311e+02,3.8319061729e+08,3.8621402345e+08
write,868,3.0284603000e+02,3.0047507691e+02,3.8319061488e+08,3.8621424991e+08
write,869,3.0284602499e+02,3.0094508696e+02,3.8319062121e+08,3.8561106819e+08
write,870,3.0284602618e+02,3.0098631215e+02,3.8319061971e+08,3.8555825220e+08
write,871,3.0284602809e+02,3.0047537398e+02,3.8319061729e+08,3.8621386808e+08
write,872,3.0284602714e+02,3.0048469901e+02,3.8319061850e+08,3.8620188259e+08
write,873,3.0284603000e+02,3.0110110688e+02,3.8319061488e+08,3.8541125820e+08
write,874,3.0284602618e+02,3.0092950988e+02,3.8319061971e+08,3.8563102866e+08
write,875,3.0284602809e+02,3.0048480606e+02,3.8319061729e+08,3.8620174500e+08
write,876,3.0284603119e+02,3.0048525310e+02,3.8319061337e+08,3.8620117045e+08
write,877,3.0284603214e+02,3.0048488998e+02,3.8319061216e+08,3.8620163714e+08
write,878,3.0284602714e+02,3.0067690396e+02,3.8319061850e+08,3.8595500658e+08
write,879,3.0284603119e+02,3.0048517299e+02,3.8319061337e+08,3.8620127341e+08
write,880,3.0284602809e+02,3.0069833994e+02,3.8319061729e+08,3.8592749289e+08
write,881,3.0284602618e+02,3.0094124603e+02,3.8319061971e+08,3.8561598976e+08
write,882,3.0284602809e+02,3.0073325109e+02,3.8319061729e+08,3.8588269181e+08
write,883,3.0284602809e+02,3.0049265909e+02,3.8319061729e+08,3.8619165206e+08
write,884,3.0284602714e+02,3.0067333889e+02,3.8319061850e+08,3.8595958284e+08
write,885,3.0284602618e+02,3.0138604808e+02,3.8319061971e+08,3.8504687655e+08
write,886,3.0284603214e+02,3.0087178397e+02,3.8319061216e+08,3.8570501666e+08
write,887,3.0284602618e+02,3.0113356209e+02,3.8319061971e+08,3.8536971981e+08
write,888,3.0284602904e+02,3.0089899611e+02,3.8319061609e+08,3.8567013498e+08
write,889,3.0284602809e+02,3.0050853705e+02,3.8319061729e+08,3.8617124687e+08
write,890,3.0284602809e+02,3.0058496594e+02,3.8319061729e+08,3.8607305619e+08
write,891,3.0284602904e+02,3.0124639106e+02,3.8319061609e+08,3.8522538325e+08
write,892,3.0284603500e+02,3.0058586788e+02,3.8319060854e+08,3.8607189774e+08
write,893,3.0284603000e+02,3.0051641393e+02,3.8319061488e+08,3.8616112488e+08
write,894,3.0284602618e+02,3.0104273295e+02,3.8319061971e+08,3.8548599167e+08
write,895,3.0284602618e+02,3.0107264113e+02,3.8319061971e+08,3.8544769797e+08
write,896,3.0284607816e+02,3.0118373609e+02,3.8319055394e+08,3.8530552133e+08
write,897,3.0284607697e+02,3.0091699409e+02,3.8319055545e+08,3.8564706788e+08
write,898,3.0284607816e+02,3.0058477807e+02,3.8319055394e+08,3.8607329750e+08
write,899,3.0284607816e+02,3.0052681708e+02,3.8319055394e+08,3.8614775738e+08
write,900,3.0284607601e+02,3.0104282308e+02,3.8319055666e+08,3.8548587627e+08
write,901,3.0284607911e+02,3.0057352209e+02,3.8319055273e+08,3.8608775530e+08
write,902,3.0284607911e+02,3.0053456998e+02,3.8319055273e+08,3.8613779592e+08
write,903,3.0284607911e+02,3.0071123195e+02,3.8319055273e+08,3.8591094751e+08
write,904,3.0284608006e+02,3.0053125715e+02,3.8319055153e+08,3.8614205240e+08
write,905,3.0284608006e+02,3.0055506110e+02,3.8319055153e+08,3.8611146997e+08
write,906,3.0284607697e+02,3.0066854501e+02,3.8319055545e+08,3.8596573661e+08
write,907,3.0284607816e+02,3.0062625813e+02,3.8319055394e+08,3.8602002755e+08
write,908,3.0284608412e+02,3.0059129810e+02,3.8319054640e+08,3.8606492330e+08
write,909,3.0284607816e+02,3.0092410612e+02,3.8319055394e+08,3.8563795352e+08
write,910,3.0284608006e+02,3.0082426500e+02,3.8319055153e+08,3.8576594360e+08
write,911,3.0284607506e+02,3.0146282721e+02,3.8319055786e+08,3.8494880952e+08
write,912,3.0284607697e+02,3.0110623002e+02,3.8319055545e+08,3.8540470066e+08
write,913,3.0284607601e+02,3.0084153509e+02,3.8319055666e+08,3.8574379835e+08
write,914,3.0284607911e+02,3.0051857209e+02,3.8319055273e+08,3.8615835168e+08
write,915,3.0284607720e+02,3.0058664107e+02,3.8319055515e+08,3.8607090466e+08
write,916,3.0284607816e+02,3.0051036716e+02,3.8319055394e+08,3.8616889509e+08
write,917,3.0284607816e+02,3.0070419002e+02,3.8319055394e+08,3.8591998483e+08
write,918,3.0284607720e+02,3.0060241604e+02,3.8319055515e+08,3.8605064449e+08
write,919,3.0284607911e+02,3.0057143116e+02,3.8319055273e+08,3.8609044113e+08
write,920,3.0284607911e+02,3.0061554003e+02,3.8319055273e+08,3.8603379066e+08
write,921,3.0284607911e+02,3.0059568906e+02,3.8319055273e+08,3.8605928386e+08
write,922,3.0284608006e+02,3.0145422912e+02,3.8319055153e+08,3.8495978905e+08
write,923,3.0284607720e+02,3.0051668715e+02,3.8319055515e+08,3.8616077379e+08
write,924,3.0284607911e+02,3.0062172198e+02,3.8319055273e+08,3.8602585230e+08
write,925,3.0284607506e+02,3.0126588106e+02,3.8319055786e+08,3.8520046160e+08
write,926,3.0284607720e+02,3.0064298201e+02,3.8319055515e+08,3.8599855441e+08
write,927,3.0284607816e+02,3.0065646219e+02,3.8319055394e+08,3.8598124784e+08
write,928,3.0284607911e+02,3.0055490303e+02,3.8319055273e+08,3.8611167304e+08
write,929,3.0284607911e+02,3.0063766193e+02,3.8319055273e+08,3.8600538503e+08
write,930,3.0284607816e+02,3.0051639295e+02,3.8319055394e+08,3.8616115184e+08
write,931,3.0284607720e+02,3.0052645993e+02,3.8319055515e+08,3.8614821628e+08
write,932,3.0284607911e+02,3.0075139308e+02,3.8319055273e+08,3.8585941451e+08
write,933,3.0284607601e+02,3.0121781611e+02,3.8319055666e+08,3.8526192755e+08
write,934,3.0284607601e+02,3.0110616994e+02,3.8319055666e+08,3.8540477756e+08
write,935,3.0284607816e+02,3.0063754511e+02,3.8319055394e+08,3.8600553502e+08
write,936,3.0284608006e+02,3.0058014894e+02,3.8319055153e+08,3.8607924329e+08
write,937,3.0284607697e+02,3.0086986995e+02,3.8319055545e+08,3.8570747037e+08
write,938,3.0284607720e+02,3.0048531413e+02,3.8319055515e+08,3.8620109200e+08
write,939,3.0284607816e+02,3.0051899600e+02,3.8319055394e+08,3.8615780697e+08
write,940,3.0284607816e+02,3.0048529911e+02,3.8319055394e+08,3.8620111131e+08
write,941,3.0284609103e+02,3.0053596210e+02,3.8319053765e+08,3.8613600727e+08
write,942,3.0284607720e+02,3.0056670213e+02,3.8319055515e+08,3.8609651577e+08
write,943,3.0284607816e+02,3.0057137513e+02,3.8319055394e+08,3.8609051310e+08
write,944,3.0284608102e+02,3.0052636099e+02,3.8319055032e+08,3.8614834341e+08
write,945,3.0284607911e+02,3.0057285810e+02,3.8319055273e+08,3.8608860821e+08
write,946,3.0284608221e+02,3.0048470902e+02,3.8319054881e+08,3.8620186972e+08
write,947,3.0284607601e+02,3.0090825009e+02,3.8319055666e+08,3.8565827428e+08
write,948,3.0284608006e+02,3.0048480606e+02,3.8319055153e+08,3.8620174500e+08
write,949,3.0284608006e+02,3.0048441100e+02,3.8319055153e+08,3.8620225276e+08
