access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0263721204e+02,3.0168133593e+02,4.3427744710e+08,4.3565345346e+08
write,634,3.0263725686e+02,3.0186599493e+02,4.3427738278e+08,4.3538695331e+08
write,635,3.0263719487e+02,3.0090428901e+02,4.3427747173e+08,4.3677847289e+08
write,636,3.0263728786e+02,3.0236766696e+02,4.3427733830e+08,4.3466458290e+08
write,637,3.0263725305e+02,3.0196233392e+02,4.3427738825e+08,4.3524804612e+08
write,638,3.0263722205e+02,3.0191275191e+02,4.3427743273e+08,4.3531952528e+08
write,639,3.0263721299e+02,3.0241954803e+02,4.3427744573e+08,4.3459001475e+08
write,640,3.0263719392e+02,3.0179462886e+02,4.3427747310e+08,4.3548991026e+08
write,641,3.0263721204e+02,3.0216586304e+02,4.3427744710e+08,4.3495487716e+08
write,642,3.0263719296e+02,3.0237773705e+02,4.3427747447e+08,4.3465010726e+08
write,643,3.0263719511e+02,3.0206671095e+02,4.3427747139e+08,4.3509764922e+08
write,644,3.0263721299e+02,3.0155639601e+02,4.3427744573e+08,4.3583395206e+08
write,645,3.0263721490e+02,3.0221264195e+02,4.3427744299e+08,4.3488755133e+08
write,646,3.0263718987e+02,3.0248692799e+02,4.3427747891e+08,4.3449320840e+08
write,647,3.0263718104e+02,3.0216612792e+02,4.3427749157e+08,4.3495449587e+08
write,648,3.0263716507e+02,3.0184797788e+02,4.3427751449e+08,4.3541294119e+08
write,649,3.0263726592e+02,3.0229264498e+02,4.3427736978e+08,4.3477245650e+08
write,650,3.0263723803e+02,3.0250750589e+02,4.3427740980e+08,4.3446365224e+08
write,651,3.0263722396e+02,3.0171713591e+02,4.3427742999e+08,4.3560176138e+08
write,652,3.0263713503e+02,3.0211601806e+02,4.3427755760e+08,4.3502663872e+08
write,653,3.0263740802e+02,3.0233198905e+02,4.3427716587e+08,4.3471587725e+08
write,654,3.0263717985e+02,3.0157336688e+02,4.3427749328e+08,4.3580942574e+08
write,655,3.0263719797e+02,3.0138436985e+02,4.3427746728e+08,4.3608272023e+08
write,656,3.0263722396e+02,3.0054596090e+02,4.3427742999e+08,4.3729922520e+08
write,657,3.0263721800e+02,3.0243983507e+02,4.3427743854e+08,4.3456086335e+08
write,658,3.0263726497e+02,3.0196469998e+02,4.3427737114e+08,4.3524463570e+08
write,659,3.0263724494e+02,3.0210718298e+02,4.3427739988e+08,4.3503936101e+08
write,660,3.0263738704e+02,3.0197109485e+02,4.3427719598e+08,4.3523541850e+08
write,661,3.0263721704e+02,3.0162880898e+02,4.3427743991e+08,4.3572932004e+08
write,662,3.0263720298e+02,3.0234482408e+02,4.3427746010e+08,4.3469742286e+08
write,663,3.0263720798e+02,3.0205143189e+02,4.3427745291e+08,4.3511965832e+08
write,664,3.0263721704e+02,3.0067872095e+02,4.3427743991e+08,4.3710614248e+08
write,665,3.0263714290e+02,3.0239957190e+02,4.3427754631e+08,4.3461872322e+08
write,666,3.0263720894e+02,3.0231232405e+02,4.3427745154e+08,4.3474415492e+08
write,667,3.0263723588e+02,3.0235736394e+02,4.3427741288e+08,4.3467939437e+08
write,668,3.0263738799e+02,3.0230897403e+02,4.3427719461e+08,4.3474897251e+08
write,669,3.0263722801e+02,3.0200835204e+02,4.3427742417e+08,4.3518172578e+08
write,670,3.0263726592e+02,3.0232074690e+02,4.3427736978e+08,4.3473204267e+08
write,671,3.0263721991e+02,3.0221411705e+02,4.3427743581e+08,4.3488542866e+08
write,672,3.0264133596e+02,3.0088607907e+02,4.3427152944e+08,4.3680490718e+08
write,673,3.0263812113e+02,3.0139609098e+02,4.3427614258e+08,4.3606576121e+08
write,674,3.0264001799e+02,3.0204704690e+02,4.3427342066e+08,4.3512597520e+08
write,675,3.0264007497e+02,3.0225216198e+02,4.3427333890e+08,4.3483068898e+08
write,676,3.0263799500e+02,3.0166196704e+02,4.3427632356e+08,4.3568142557e+08
write,677,3.0263798714e+02,3.0200321889e+02,4.3427633485e+08,4.3518912256e+08
write,678,3.0264007115e+02,3.0211504102e+02,4.3427334437e+08,4.3502804560e+08
write,679,3.0264045501e+02,3.0233279896e+02,4.3427279356e+08,4.3471471270e+08
write,680,3.0264123893e+02,3.0179553890e+02,4.3427166868e+08,4.3548859707e+08
write,681,3.0264048600e+02,3.0132500100e+02,4.3427274908e+08,4.3616863985e+08
write,682,3.0263798714e+02,3.0233067298e+02,4.3427633485e+08,4.3471776960e+08
write,683,3.0264162803e+02,3.0084019995e+02,4.3427111035e+08,4.3687152137e+08
write,684,3.0264049101e+02,3.0123566794e+02,4.3427274190e+08,4.3629798801e+08
write,685,3.0264119506e+02,3.0109154892e+02,4.3427173163e+08,4.3650682429e+08
write,686,3.0264002919e+02,3.0215006804e+02,4.3427340458e+08,4.3497761457e+08
write,687,3.0264089704e+02,3.0185253787e+02,4.3427215927e+08,4.3540636354e+08
write,688,3.0264009595e+02,3.0230035305e+02,4.3427330879e+08,4.3476137065e+08
write,689,3.0263800001e+02,3.0079261899e+02,4.3427631637e+08,4.3694062800e+08
write,690,3.0264261413e+02,3.0160489702e+02,4.3426969536e+08,4.3576386570e+08
write,691,3.0264009309e+02,3.0180291200e+02,4.3427331289e+08,4.3547795802e+08
write,692,3.0264150310e+02,3.0203025985e+02,4.3427128961e+08,4.3515015981e+08
write,693,3.0264020610e+02,3.0241074705e+02,4.3427315073e+08,4.3460266251e+08
write,694,3.0264010596e+02,3.0234333491e+02,4.3427329442e+08,4.3469956392e+08
write,695,3.0263798809e+02,3.0202292299e+02,4.3427633348e+08,4.3516073064e+08
write,696,3.0264106107e+02,3.0125012302e+02,4.3427192390e+08,4.3627705284e+08
write,697,3.0264044809e+02,3.0222530198e+02,4.3427280348e+08,4.3486933416e+08
write,698,3.0264167809e+02,3.0208034587e+02,4.3427103850e+08,4.3507801033e+08
write,699,3.0264106011e+02,3.0154238391e+02,4.3427192527e+08,4.3585420443e+08
write,700,3.0264007401e+02,3.0203934288e+02,4.3427334026e+08,4.3513707382e+08
write,701,3.0264275599e+02,3.0197762084e+02,4.3426949180e+08,4.3522601269e+08
write,702,3.0264045620e+02,3.0223389602e+02,4.3427279185e+08,4.3485696863e+08
write,703,3.0264247298e+02,3.0235967302e+02,4.3426989789e+08,4.3467607478e+08
write,704,3.0264126992e+02,3.0171052790e+02,4.3427162420e+08,4.3561130185e+08
write,705,3.0264085197e+02,3.0197939992e+02,4.3427222393e+08,4.3522344860e+08
write,706,3.0264147115e+02,3.0208007884e+02,4.3427133546e+08,4.3507839492e+08
write,707,3.0264118719e+02,3.0188348889e+02,4.3427174292e+08,4.3536172290e+08
write,708,3.0263799715e+02,3.0183730888e+02,4.3427632048e+08,4.3542833166e+08
write,709,3.0264002204e+02,3.0198568201e+02,4.3427341485e+08,4.3521439482e+08
write,710,3.0264006209e+02,3.0210735798e+02,4.3427335737e+08,4.3503910901e+08
write,711,3.0263803101e+02,3.0192841697e+02,4.3427627190e+08,4.3529693945e+08
write,712,3.0263800192e+02,3.0115079093e+02,4.3427631364e+08,4.3642095521e+08
write,713,3.0264182520e+02,3.0211098886e+02,4.3427082742e+08,4.3503388055e+08
write,714,3.0264139915e+02,3.0179920292e+02,4.3427143878e+08,4.3548330999e+08
write,715,3.0264008617e+02,3.0151172400e+02,4.3427332282e+08,4.3589852527e+08
write,716,3.0264123392e+02,3.0214529085e+02,4.3427167586e+08,4.3498449196e+08
write,717,3.0264009714e+02,3.0204551792e+02,4.3427330708e+08,4.3512817785e+08
write,718,3.0264133000e+02,3.0213953090e+02,4.3427153799e+08,4.3499278446e+08
write,719,3.0264150214e+02,3.0086200905e+02,4.3427129098e+08,4.3683985311e+08
write,720,3.0264047813e+02,3.0134730506e+02,4.3427276037e+08,4.3613635707e+08
write,721,3.0263799310e+02,3.0196048498e+02,4.3427632630e+08,4.3525071119e+08
write,722,3.0264049602e+02,3.0201426888e+02,4.3427273471e+08,4.3517320003e+08
write,723,3.0264047503e+02,3.0187197399e+02,4.3427276482e+08,4.3537832977e+08
write,724,3.0264147711e+02,3.0227380395e+02,4.3427132690e+08,4.3479955631e+08
write,725,3.0264185309e+02,3.0222757006e+02,4.3427078739e+08,4.3486607067e+08
write,726,3.0264085293e+02,3.0129559207e+02,4.3427222256e+08,4.3621121350e+08
write,727,3.0264084911e+02,3.0202540588e+02,4.3427222804e+08,4.3515715327e+08
write,728,3.0263989902e+02,3.0195959806e+02,4.3427359138e+08,4.3525198961e+08
write,729,3.0264124417e+02,3.0206597590e+02,4.3427166115e+08,4.3509870798e+08
write,730,3.0264131618e+02,3.0187163401e+02,4.3427155783e+08,4.3537882012e+08
write,731,3.0264089298e+02,3.0206803203e+02,4.3427216509e+08,4.3509574634e+08
write,732,3.0264214206e+02,3.0234433699e+02,4.3427037275e+08,4.3469812317e+08
write,733,3.0264022803e+02,3.0154289484e+02,4.3427311926e+08,4.3585346592e+08
write,734,3.0263803816e+02,3.0185762501e+02,4.3427626164e+08,4.3539902574e+08
write,735,3.0263800216e+02,3.0201173997e+02,4.3427631330e+08,4.3517684396e+08
write,736,3.0264125609e+02,3.0173257685e+02,4.3427164405e+08,4.3557946979e+08
write,737,3.0264003015e+02,3.0237634206e+02,4.3427340321e+08,4.3465211248e+08
write,738,3.0264070797e+02,3.0157253003e+02,4.3427243057e+08,4.3581063509e+08
write,739,3.0263801003e+02,3.0222565198e+02,4.3427630201e+08,4.3486883055e+08
write,740,3.0264104509e+02,3.0169756889e+02,4.3427194682e+08,4.3563001294e+08
write,741,3.0264004612e+02,3.0194074297e+02,4.3427338029e+08,4.3527916951e+08
write,742,3.0264138007e+02,3.0214319491e+02,4.3427146615e+08,4.3498750941e+08
write,743,3.0264154100e+02,3.0228908992e+02,4.3427123522e+08,4.3477756963e+08
write,744,3.0264118505e+02,3.0238716102e+02,4.3427174600e+08,4.3463656128e+08
write,745,3.0264200497e+02,3.0217210984e+02,4.3427056946e+08,4.3494588534e+08
write,746,3.0264118409e+02,3.0174625206e+02,4.3427174736e+08,4.3555972922e+08
write,747,3.0264147806e+02,3.0204903293e+02,4.3427132554e+08,4.3512311417e+08
write,748,3.0263800192e+02,3.0155711198e+02,4.3427631364e+08,4.3583291728e+08
write,749,3.0264042807e+02,3.0201947403e+02,4.3427283222e+08,4.3516570003e+08
write,750,3.0263804698e+02,3.0180802107e+02,4.3427624898e+08,4.3547058615e+08
write,751,3.0264021897e+02,3.0178352094e+02,4.3427313226e+08,4.3550593960e+08
write,752,3.0264132404e+02,3.0199505901e+02,4.3427154654e+08,4.3520088133e+08
write,753,3.0264042115e+02,3.0203952503e+02,4.3427284214e+08,4.3513681140e+08
write,754,3.0264088607e+02,3.0233136296e+02,4.3427217501e+08,4.3471677749e+08
write,755,3.0264022517e+02,3.0203746986e+02,4.3427312336e+08,4.3513977223e+08
write,756,3.0264105701e+02,3.0147922492e+02,4.3427192971e+08,4.3594551457e+08
write,757,3.0264152598e+02,3.0218165588e+02,4.3427125677e+08,4.3493214522e+08
write,758,3.0264130807e+02,3.0230946207e+02,4.3427156946e+08,4.3474827066e+08
write,759,3.0264153814e+02,3.0216541195e+02,4.3427123932e+08,4.3495552649e+08
write,760,3.0264027214e+02,3.0171177506e+02,4.3427305596e+08,4.3560950119e+08
write,761,3.0263803816e+02,3.0087681293e+02,4.3427626164e+08,4.3681835951e+08
write,762,3.0264044213e+02,3.0238629198e+02,4.3427281203e+08,4.3463781040e+08
write,763,3.0263805914e+02,3.0196872592e+02,4.3427623153e+08,4.3523883289e+08
write,764,3.0264167714e+02,3.0238202000e+02,4.3427103987e+08,4.3464395086e+08
write,765,3.0264103699e+02,3.0200711584e+02,4.3427195845e+08,4.3518350710e+08
write,766,3.0264117408e+02,3.0195608401e+02,4.3427176173e+08,4.3525705491e+08
write,767,3.0264045119e+02,3.0159168196e+02,4.3427279903e+08,4.3578295988e+08
write,768,3.0263800907e+02,3.0217482686e+02,4.3427630337e+08,4.3494197450e+08
write,769,3.0263776612e+02,3.0235979486e+02,4.3427665200e+08,4.3467589963e+08
write,770,3.0264070201e+02,3.0088489604e+02,4.3427243912e+08,4.3680662463e+08
write,771,3.0264138603e+02,3.0186308789e+02,4.3427145759e+08,4.3539114622e+08
write,772,3.0264130998e+02,3.0204075193e+02,4.3427156673e+08,4.3513504386e+08
write,773,3.0264229012e+02,3.0168531489e+02,4.3427016029e+08,4.3564770757e+08
write,774,3.0264166903e+02,3.0221203184e+02,4.3427105150e+08,4.3488842929e+08
write,775,3.0264124799e+02,3.0220643687e+02,4.3427165568e+08,4.3489648070e+08
write,776,3.0264153314e+02,3.0191905403e+02,4.3427124651e+08,4.3531043863e+08
write,777,3.0264118314e+02,3.0216204691e+02,4.3427174873e+08,4.3496037039e+08
write,778,3.0264021397e+02,3.0214947891e+02,4.3427313944e+08,4.3497846269e+08
write,779,3.0264023900e+02,3.0219800091e+02,4.3427310352e+08,4.3490862099e+08
write,780,3.0264023113e+02,3.0229131389e+02,4.3427311481e+08,4.3477437095e+08
write,781,3.0263805008e+02,3.0186795092e+02,4.3427624453e+08,4.3538413217e+08
write,782,3.0264000702e+02,3.0180470586e+02,4.3427343640e+08,4.3547536963e+08
write,783,3.0263802004e+02,3.0212920690e+02,4.3427628764e+08,4.3500764852e+08
write,784,3.0263701320e+02,3.0243141699e+02,4.3427773243e+08,4.3457295921e+08
write,785,3.0263720512e+02,3.0237801909e+02,4.3427745702e+08,4.3464970183e+08
write,786,3.0263715720e+02,3.0223142505e+02,4.3427752578e+08,4.3486052392e+08
write,787,3.0263722205e+02,3.0243583012e+02,4.3427743273e+08,4.3456661795e+08
write,788,3.0263718915e+02,3.0226252508e+02,4.3427747994e+08,4.3481578077e+08
write,789,3.0263719201e+02,3.0234633803e+02,4.3427747583e+08,4.3469524617e+08
write,790,3.0263723707e+02,3.0195680714e+02,4.3427741117e+08,4.3525601256e+08
write,791,3.0263717008e+02,3.0246416116e+02,4.3427750731e+08,4.3452591321e+08
write,792,3.0263706517e+02,3.0241957498e+02,4.3427765784e+08,4.3458997603e+08
write,793,3.0263722205e+02,3.0239576602e+02,4.3427743273e+08,4.3462419322e+08
write,794,3.0263719797e+02,3.0252359414e+02,4.3427746728e+08,4.3444054740e+08
write,795,3.0263718987e+02,3.0245051408e+02,4.3427747891e+08,4.3454551975e+08
write,796,3.0263719702e+02,3.0237282610e+02,4.3427746865e+08,4.3465716657e+08
write,797,3.0263724279e+02,3.0233620000e+02,4.3427740296e+08,4.3470982251e+08
write,798,3.0263717580e+02,3.0237039995e+02,4.3427749910e+08,4.3466065415e+08
write,799,3.0263723803e+02,3.0249245906e+02,4.3427740980e+08,4.3448526370e+08
write,800,3.0263719702e+02,3.0224567103e+02,4.3427746865e+08,4.3484002729e+08
write,801,3.0263702488e+02,3.0253453708e+02,4.3427771566e+08,4.3442483331e+08
write,802,3.0263715887e+02,3.0235599399e+02,4.3427752339e+08,4.3468136387e+08
write,803,3.0263707185e+02,3.0244538713e+02,4.3427764827e+08,4.3455288602e+08
write,804,3.0263725901e+02,3.0208942604e+02,4.3427737970e+08,4.3506493280e+08
write,805,3.0263715792e+02,3.0220784521e+02,4.3427752476e+08,4.3489445401e+08
write,806,3.0263716388e+02,3.0204971004e+02,4.3427751620e+08,4.3512213875e+08
write,807,3.0263713503e+02,3.0255874610e+02,4.3427755760e+08,4.3439007312e+08
write,808,3.0263724399e+02,3.0234390116e+02,4.3427740125e+08,4.3469874979e+08
write,809,3.0263750887e+02,3.0237344623e+02,4.3427702115e+08,4.3465627515e+08
write,810,3.0263715196e+02,3.0180777121e+02,4.3427753331e+08,4.3547094667e+08
write,811,3.0263719702e+02,3.0246369910e+02,4.3427746865e+08,4.3452657701e+08
write,812,3.0263720298e+02,3.0185402918e+02,4.3427746010e+08,4.3540421242e+08
write,813,3.0263719893e+02,3.0248028803e+02,4.3427746591e+08,4.3450274627e+08
write,814,3.0263716698e+02,3.0217736411e+02,4.3427751176e+08,4.3493832249e+08
write,815,3.0263715196e+02,3.0154533911e+02,4.3427753331e+08,4.3584993298e+08
write,816,3.0263720012e+02,3.0208792305e+02,4.3427746420e+08,4.3506709740e+08
write,817,3.0263715005e+02,3.0212218904e+02,4.3427753605e+08,4.3501775310e+08
write,818,3.0263714910e+02,3.0201598406e+02,4.3427753742e+08,4.3517072863e+08
write,819,3.0263719416e+02,3.0146248698e+02,4.3427747275e+08,4.3596971934e+08
write,820,3.0263720703e+02,3.0063032508e+02,4.3427745428e+08,4.3717650841e+08
write,821,3.0263717484e+02,3.0238917804e+02,4.3427750047e+08,4.3463366213e+08
write,822,3.0263724899e+02,3.0244729519e+02,4.3427739407e+08,4.3455014454e+08
write,823,3.0263715482e+02,3.0183061910e+02,4.3427752921e+08,4.3543798251e+08
write,824,3.0263714910e+02,3.0197208500e+02,4.3427753742e+08,4.3523399138e+08
write,825,3.0263715601e+02,3.0221157598e+02,4.3427752750e+08,4.3488908528e+08
write,826,3.0263717508e+02,3.0237551713e+02,4.3427750012e+08,4.3465329828e+08
write,827,3.0263719082e+02,3.0243009901e+02,4.3427747754e+08,4.3457485307e+08
write,828,3.0263726902e+02,3.0217795396e+02,4.3427736533e+08,4.3493747349e+08
write,829,3.0263723016e+02,3.0244832206e+02,4.3427742109e+08,4.3454866916e+08
write,830,3.0263719893e+02,3.0193870211e+02,4.3427746591e+08,4.3528211164e+08
write,831,3.0263715792e+02,3.0160450721e+02,4.3427752476e+08,4.3576442891e+08
write,832,3.0263717699e+02,3.0112160707e+02,4.3427749739e+08,4.3646325191e+08
write,833,3.0263719201e+02,3.0233357906e+02,4.3427747583e+08,4.3471359102e+08
write,834,3.0263735414e+02,3.0232266808e+02,4.3427724319e+08,4.3472928007e+08
write,835,3.0263719201e+02,3.0154619408e+02,4.3427747583e+08,4.3584869722e+08
write,836,3.0263721418e+02,3.0248275304e+02,4.3427744402e+08,4.3449920539e+08
write,837,3.0263723683e+02,3.0087982917e+02,4.3427741151e+08,4.3681398053e+08
write,838,3.0263723397e+02,3.0185508704e+02,4.3427741562e+08,4.3540268653e+08
write,839,3.0263723588e+02,3.0216474819e+02,4.3427741288e+08,4.3495648194e+08
write,840,3.0263715601e+02,3.0243986106e+02,4.3427752750e+08,4.3456082601e+08
write,841,3.0263719583e+02,3.0248351908e+02,4.3427747036e+08,4.3449810502e+08
write,842,3.0263719583e+02,3.0218191004e+02,4.3427747036e+08,4.3493177942e+08
write,843,3.0263730788e+02,3.0187570715e+02,4.3427730956e+08,4.3537294564e+08
write,844,3.0263719296e+02,3.0200907612e+02,4.3427747447e+08,4.3518068241e+08
write,845,3.0263737702e+02,3.0218203402e+02,4.3427721035e+08,4.3493160097e+08
write,846,3.0263719797e+02,3.0255952501e+02,4.3427746728e+08,4.3438895482e+08
write,847,3.0263744903e+02,3.0181643200e+02,4.3427710702e+08,4.3545845059e+08
write,848,3.0263721800e+02,3.0255124402e+02,4.3427743854e+08,4.3440084428e+08
write,849,3.0263714886e+02,3.0215158105e+02,4.3427753776e+08,4.3497543645e+08
write,850,3.0263723803e+02,3.0199244809e+02,4.3427740980e+08,4.3520464393e+08
write,851,3.0263715601e+02,3.0060499907e+02,4.3427752750e+08,4.3721334059e+08
write,852,3.0263719797e+02,3.0245219302e+02,4.3427746728e+08,4.3454310755e+08
write,853,3.0263723397e+02,3.0181787014e+02,4.3427741562e+08,4.3545637566e+08
write,854,3.0263722801e+02,3.0226000810e+02,4.3427742417e+08,4.3481940157e+08
write,855,3.0263703895e+02,3.0213979101e+02,4.3427769548e+08,4.3499240997e+08
write,856,3.0263705015e+02,3.0086751819e+02,4.3427767940e+08,4.3683185421e+08
write,857,3.0263719797e+02,3.0232307696e+02,4.3427746728e+08,4.3472869210e+08
write,858,3.0263711286e+02,3.0133244014e+02,4.3427758942e+08,4.3615787195e+08
write,859,3.0263721800e+02,3.0248670101e+02,4.3427743854e+08,4.3449353443e+08
write,860,3.0263722491e+02,3.0243247008e+02,4.3427742862e+08,4.3457144600e+08
write,861,3.0263718581e+02,3.0258345604e+02,4.3427748473e+08,4.3435459942e+08
write,862,3.0263715196e+02,3.0227275014e+02,4.3427753331e+08,4.3480107214e+08
write,863,3.0263717198e+02,3.0188777709e+02,4.3427750457e+08,4.3535553876e+08
write,864,3.0263721895e+02,3.0257776308e+02,4.3427743717e+08,4.3436277174e+08
write,865,3.0263719201e+02,3.0221154523e+02,4.3427747583e+08,4.3488912953e+08
write,866,3.0263722491e+02,3.0246576309e+02,4.3427742862e+08,4.3452361185e+08
write,867,3.0263718891e+02,3.0255738211e+02,4.3427748028e+08,4.3439203144e+08
write,868,3.0263716388e+02,3.0244822502e+02,4.3427751620e+08,4.3454880858e+08
write,869,3.0263723302e+02,3.0225641418e+02,4.3427741699e+08,4.3482457171e+08
write,870,3.0263721299e+02,3.0197992015e+02,4.3427744573e+08,4.3522269883e+08
write,871,3.0263705802e+02,3.0251265216e+02,4.3427766811e+08,4.3445626126e+08
write,872,3.0263719106e+02,3.0227919197e+02,4.3427747720e+08,4.3479180615e+08
write,873,3.0263719893e+02,3.0193883801e+02,4.3427746591e+08,4.3528191573e+08
write,874,3.0263715792e+02,3.0193465304e+02,4.3427752476e+08,4.3528794895e+08
write,875,3.0263723683e+02,3.0255773401e+02,4.3427741151e+08,4.3439152620e+08
write,876,3.0263720894e+02,3.0214181900e+02,4.3427745154e+08,4.3498949028e+08
write,877,3.0263714695e+02,3.0247899318e+02,4.3427754050e+08,4.3450460628e+08
write,878,3.0263718700e+02,3.0230126214e+02,4.3427748302e+08,4.3476006322e+08
write,879,3.0263715291e+02,3.0242600608e+02,4.3427753194e+08,4.3458073446e+08
write,880,3.0263721895e+02,3.0234620214e+02,4.3427743717e+08,4.3469544156e+08
write,881,3.0263722396e+02,3.0226295304e+02,4.3427742999e+08,4.3481516513e+08
write,882,3.0263722992e+02,3.0218197608e+02,4.3427742144e+08,4.3493168436e+08
write,883,3.0263737583e+02,3.0064373422e+02,4.3427721206e+08,4.3715700972e+08
write,884,3.0263719797e+02,3.0217733502e+02,4.3427746728e+08,4.3493836435e+08
write,885,3.0263715386e+02,3.0232642817e+02,4.3427753057e+08,4.3472387324e+08
write,886,3.0263726497e+02,3.0248515916e+02,4.3427737114e+08,4.3449574917e+08
write,887,3.0263720798e+02,3.0224802613e+02,4.3427745291e+08,4.3483663904e+08
write,888,3.0263707304e+02,3.0188689899e+02,4.3427764655e+08,4.3535680507e+08
write,889,3.0263718200e+02,3.0201119900e+02,4.3427749020e+08,4.3517762347e+08
write,890,3.0263720298e+02,3.0241119814e+02,4.3427746010e+08,4.3460201424e+08
write,891,3.0263715100e+02,3.0247196007e+02,4.3427753468e+08,4.3451470943e+08
write,892,3.0263724899e+02,3.0199123096e+02,4.3427739407e+08,4.3520639795e+08
write,893,3.0263719296e+02,3.0199969316e+02,4.3427747447e+08,4.3519420324e+08
write,894,3.0263719797e+02,3.0245466208e+02,4.3427746728e+08,4.3453956019e+08
write,895,3.0263721800e+02,3.0165525413e+02,4.3427743854e+08,4.3569112105e+08
write,896,3.0263738894e+02,3.0231864285e+02,4.3427719324e+08,4.3473506827e+08
write,897,3.0263730597e+02,3.0250012398e+02,4.3427731230e+08,4.3447425446e+08
write,898,3.0263721895e+02,3.0251305199e+02,4.3427743717e+08,4.3445568704e+08
write,899,3.0263730502e+02,3.0127704978e+02,4.3427731367e+08,4.3623806040e+08
write,900,3.0263737583e+02,3.0240588188e+02,4.3427721206e+08,4.3460965449e+08
write,901,3.0263735890e+02,3.0243721390e+02,4.3427723635e+08,4.3456462962e+08
write,902,3.0263733196e+02,3.0243270898e+02,4.3427727501e+08,4.3457110272e+08
write,903,3.0263734484e+02,3.0208458996e+02,4.3427725653e+08,4.3507189777e+08
write,904,3.0263727093e+02,3.0250388885e+02,4.3427736259e+08,4.3446884713e+08
write,905,3.0263727784e+02,3.0219259787e+02,4.3427735267e+08,4.3491639692e+08
write,906,3.0263721704e+02,3.0233098984e+02,4.3427743991e+08,4.3471731400e+08
write,907,3.0263739395e+02,3.0235401392e+02,4.3427718605e+08,4.3468421053e+08
write,908,3.0263719583e+02,3.0092841291e+02,4.3427747036e+08,4.3674345858e+08
write,909,3.0263728786e+02,3.0217871594e+02,4.3427733830e+08,4.3493637674e+08
write,910,3.0263737988e+02,3.0197242689e+02,4.3427720624e+08,4.3523349861e+08
write,911,3.0263722491e+02,3.0220831490e+02,4.3427742862e+08,4.3489377811e+08
write,912,3.0263721704e+02,3.0245255995e+02,4.3427743991e+08,4.3454258037e+08
write,913,3.0263718700e+02,3.0143764687e+02,4.3427748302e+08,4.3600564563e+08
write,914,3.0263734889e+02,3.0245092797e+02,4.3427725072e+08,4.3454492509e+08
write,915,3.0263717699e+02,3.0144886398e+02,4.3427749739e+08,4.3598942157e+08
write,916,3.0263744092e+02,3.0070807695e+02,4.3427711866e+08,4.3706347090e+08
write,917,3.0263755298e+02,3.0247371888e+02,4.3427695786e+08,4.3451218283e+08
write,918,3.0263721991e+02,3.0225130796e+02,4.3427743581e+08,4.3483191760e+08
write,919,3.0263740087e+02,3.0178888679e+02,4.3427717613e+08,4.3549819624e+08
write,920,3.0263742399e+02,3.0164865184e+02,4.3427714295e+08,4.3570065717e+08
write,921,3.0263739204e+02,3.0208309197e+02,4.3427718879e+08,4.3507405522e+08
write,922,3.0263716292e+02,3.0221670794e+02,4.3427751757e+08,4.3488170040e+08
write,923,3.0263731194e+02,3.0210676789e+02,4.3427730375e+08,4.3503995874e+08
write,924,3.0263743782e+02,3.0180770278e+02,4.3427712310e+08,4.3547104540e+08
write,925,3.0263724303e+02,3.0211446881e+02,4.3427740262e+08,4.3502886954e+08
write,926,3.0263747692e+02,3.0228173900e+02,4.3427706699e+08,4.3478814260e+08
write,927,3.0263735700e+02,3.0215735388e+02,4.3427723908e+08,4.3496712608e+08
write,928,3.0263723087e+02,3.0226178598e+02,4.3427742007e+08,4.3481684399e+08
write,929,3.0263743401e+02,3.0213410997e+02,4.3427712858e+08,4.3500058915e+08
write,930,3.0263725591e+02,3.0155175495e+02,4.3427738414e+08,4.3584065979e+08
write,931,3.0263717294e+02,3.0252934098e+02,4.3427750320e+08,4.3443229478e+08
write,932,3.0263737392e+02,3.0236096287e+02,4.3427721479e+08,4.3467422049e+08
write,933,3.0263722205e+02,3.0140605283e+02,4.3427743273e+08,4.3605134869e+08
write,934,3.0263736796e+02,3.0250363278e+02,4.3427722335e+08,4.3446921490e+08
write,935,3.0263735795e+02,3.0239074779e+02,4.3427723772e+08,4.3463140590e+08
write,936,3.0263715982e+02,3.0175646400e+02,4.3427752202e+08,4.3554498915e+08
write,937,3.0263720489e+02,3.0222595787e+02,4.3427745736e+08,4.3486839041e+08
write,938,3.0263728404e+02,3.0200700498e+02,4.3427734377e+08,4.3518366685e+08
write,939,3.0263744307e+02,3.0215571380e+02,4.3427711558e+08,4.3496948705e+08
write,940,3.0263744187e+02,3.0208039999e+02,4.3427711729e+08,4.3507793238e+08
write,941,3.0263739896e+02,3.0210725498e+02,4.3427717887e+08,4.3503925733e+08
write,942,3.0263725495e+02,3.0221922898e+02,4.3427738551e+08,4.3487807272e+08
write,943,3.0263711405e+02,3.0224718380e+02,4.3427758771e+08,4.3483785089e+08
write,944,3.0263721800e+02,3.0210044384e+02,4.3427743854e+08,4.3504906570e+08
write,945,3.0263738489e+02,3.0194039989e+02,4.3427719905e+08,4.3527966410e+08
write,946,3.0263747883e+02,3.0247446585e+02,4.3427706426e+08,4.3451110980e+08
write,947,3.0263742399e+02,3.0135536194e+02,4.3427714295e+08,4.3612469675e+08
write,948,3.0263721704e+02,3.0158172488e+02,4.3427743991e+08,4.3579734777e+08
write,949,3.0263737702e+02,3.0247199488e+02,4.3427721035e+08,4.3451465943e+08
