access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.0683302617e+02,3.0410293984e+02,3.5313331134e+07,3.5630356818e+07
read,634,3.0683305216e+02,3.0316533589e+02,3.5313328143e+07,3.5740551353e+07
read,635,3.0683302402e+02,3.0232871890e+02,3.5313331381e+07,3.5839454139e+07
read,636,3.0683302212e+02,3.0382254505e+02,3.5313331600e+07,3.5663239718e+07
read,637,3.0683302522e+02,3.0325254703e+02,3.5313331244e+07,3.5730272877e+07
read,638,3.0683302307e+02,3.0386835194e+02,3.5313331491e+07,3.5657863634e+07
read,639,3.0683303618e+02,3.0269629002e+02,3.5313329981e+07,3.5795933460e+07
read,640,3.0683302617e+02,3.0377753901e+02,3.5313331134e+07,3.5668523391e+07
read,641,3.0683302617e+02,3.0338581800e+02,3.5313331134e+07,3.5714577324e+07
read,642,3.0683302402e+02,3.0232409501e+02,3.5313331381e+07,3.5840002285e+07
read,643,3.0683302522e+02,3.0264028001e+02,3.5313331244e+07,3.5802558257e+07
read,644,3.0683303404e+02,3.0238594103e+02,3.5313330228e+07,3.5832672045e+07
read,645,3.0683302307e+02,3.0352085400e+02,3.5313331491e+07,3.5698687959e+07
read,646,3.0683302402e+02,3.0393453503e+02,3.5313331381e+07,3.5650098976e+07
read,647,3.0683302402e+02,3.0304766893e+02,3.5313331381e+07,3.5754428649e+07
read,648,3.0683304119e+02,3.0320093298e+02,3.5313329405e+07,3.5736355260e+07
read,649,3.0683303118e+02,3.0350182891e+02,3.5313330558e+07,3.5700925741e+07
read,650,3.0683304715e+02,3.0258633089e+02,3.5313328719e+07,3.5808941614e+07
read,651,3.0683306313e+02,3.0229494095e+02,3.5313326881e+07,3.5843458782e+07
read,652,3.0683304310e+02,3.0310385203e+02,3.5313329186e+07,3.5747801235e+07
read,653,3.0683302021e+02,3.0502884889e+02,3.5313331820e+07,3.5522201574e+07
read,654,3.0683302712e+02,3.0410239697e+02,3.5313331024e+07,3.5630420425e+07
read,655,3.0683303213e+02,3.0356903601e+02,3.5313330448e+07,3.5693021919e+07
read,656,3.0683302402e+02,3.0226877785e+02,3.5313331381e+07,3.5846561240e+07
read,657,3.0683302617e+02,3.0437198806e+02,3.5313331134e+07,3.5598861528e+07
read,658,3.0683303905e+02,3.0402620101e+02,3.5313329652e+07,3.5639350227e+07
read,659,3.0683305502e+02,3.0189800000e+02,3.5313327814e+07,3.5890586410e+07
read,660,3.0683302212e+02,3.0387336302e+02,3.5313331600e+07,3.5657275611e+07
read,661,3.0683302617e+02,3.0317385697e+02,3.5313331134e+07,3.5739546820e+07
read,662,3.0683302307e+02,3.0330838203e+02,3.5313331491e+07,3.5723695413e+07
read,663,3.0683302402e+02,3.0330560398e+02,3.5313331381e+07,3.5724022615e+07
read,664,3.0683302402e+02,3.0441958690e+02,3.5313331381e+07,3.5593295315e+07
read,665,3.0683302116e+02,3.0401780987e+02,3.5313331710e+07,3.5640333903e+07
read,666,3.0683303308e+02,3.0323061299e+02,3.5313330338e+07,3.5732857409e+07
read,667,3.0683303809e+02,3.0214425397e+02,3.5313329762e+07,3.5861334822e+07
read,668,3.0683302212e+02,3.0316494489e+02,3.5313331600e+07,3.5740597449e+07
read,669,3.0683303404e+02,3.0298742700e+02,3.5313330228e+07,3.5761537577e+07
read,670,3.0683302116e+02,3.0658735800e+02,3.5313331710e+07,3.5341627674e+07
read,671,3.0683302808e+02,3.0238679099e+02,3.5313330914e+07,3.5832571325e+07
read,672,3.0683311391e+02,3.0364095998e+02,3.5313321036e+07,3.5684567249e+07
read,673,3.0683312988e+02,3.0171700907e+02,3.5313319198e+07,3.5912116090e+07
read,674,3.0683310294e+02,3.0201840210e+02,3.5313322298e+07,3.5876278335e+07
read,675,3.0683309603e+02,3.0296483207e+02,3.5313323094e+07,3.5764204651e+07
read,676,3.0683311081e+02,3.0290342093e+02,3.5313321393e+07,3.5771455545e+07
read,677,3.0683309793e+02,3.0238703418e+02,3.5313322875e+07,3.5832542508e+07
read,678,3.0683312082e+02,3.0168018103e+02,3.5313320240e+07,3.5916500113e+07
read,679,3.0683311081e+02,3.0180585313e+02,3.5313321393e+07,3.5901544465e+07
read,680,3.0683309579e+02,3.0289121103e+02,3.5313323122e+07,3.5772897533e+07
read,681,3.0683313084e+02,3.0118365216e+02,3.5313319088e+07,3.5975711757e+07
read,682,3.0683312988e+02,3.0123488402e+02,3.5313319198e+07,3.5969593266e+07
read,683,3.0683309793e+02,3.0181713414e+02,3.5313322875e+07,3.5900202574e+07
read,684,3.0683310390e+02,3.0258718896e+02,3.5313322189e+07,3.5808840068e+07
read,685,3.0683312702e+02,3.0133253717e+02,3.5313319527e+07,3.5957936563e+07
read,686,3.0683310390e+02,3.0125174713e+02,3.5313322189e+07,3.5967579804e+07
read,687,3.0683310890e+02,3.0188262415e+02,3.5313321612e+07,3.5892414433e+07
read,688,3.0683309984e+02,3.0205543709e+02,3.5313322655e+07,3.5871879548e+07
read,689,3.0683309579e+02,3.0161376309e+02,3.5313323122e+07,3.5924409234e+07
read,690,3.0683310604e+02,3.0181241417e+02,3.5313321942e+07,3.5900764009e+07
read,691,3.0683310199e+02,3.0293224907e+02,3.5313322408e+07,3.5768051402e+07
read,692,3.0683309984e+02,3.0197173405e+02,3.5313322655e+07,3.5881822814e+07
read,693,3.0683309603e+02,3.0167403507e+02,3.5313323094e+07,3.5917231834e+07
read,694,3.0683312702e+02,3.0103596306e+02,3.5313319527e+07,3.5993361544e+07
read,695,3.0683309793e+02,3.0234421301e+02,3.5313322875e+07,3.5837617490e+07
read,696,3.0683310986e+02,3.0184646416e+02,3.5313321503e+07,3.5896714200e+07
read,697,3.0683309698e+02,3.0140969896e+02,3.5313322984e+07,3.5948731223e+07
read,698,3.0683309698e+02,3.0239626503e+02,3.5313322984e+07,3.5831448695e+07
read,699,3.0683311105e+02,3.0186844301e+02,3.5313321365e+07,3.5894100582e+07
read,700,3.0683309889e+02,3.0206009698e+02,3.5313322765e+07,3.5871326151e+07
read,701,3.0683309698e+02,3.0251043296e+02,3.5313322984e+07,3.5817925848e+07
read,702,3.0683310294e+02,3.0261290216e+02,3.5313322298e+07,3.5805797369e+07
read,703,3.0683309484e+02,3.0156839514e+02,3.5313323231e+07,3.5929813703e+07
read,704,3.0683310103e+02,3.0250330901e+02,3.5313322518e+07,3.5818769360e+07
read,705,3.0683310199e+02,3.0142966795e+02,3.5313322408e+07,3.5946349706e+07
read,706,3.0683310890e+02,3.0256215215e+02,3.5313321612e+07,3.5811803225e+07
read,707,3.0683309484e+02,3.0227929807e+02,3.5313323231e+07,3.5845313673e+07
read,708,3.0683309579e+02,3.0207524395e+02,3.5313323122e+07,3.5869527454e+07
read,709,3.0683309603e+02,3.0259946513e+02,3.5313323094e+07,3.5807387337e+07
read,710,3.0683310485e+02,3.0157438612e+02,3.5313322079e+07,3.5929099933e+07
read,711,3.0683310294e+02,3.0187445307e+02,3.5313322298e+07,3.5893385962e+07
read,712,3.0683309889e+02,3.0300617409e+02,3.5313322765e+07,3.5759324999e+07
read,713,3.0683310199e+02,3.0186383009e+02,3.5313322408e+07,3.5894649097e+07
read,714,3.0683310485e+02,3.0135279417e+02,3.5313322079e+07,3.5955519463e+07
read,715,3.0683309698e+02,3.0183048701e+02,3.5313322984e+07,3.5898614362e+07
read,716,3.0683310699e+02,3.0300886917e+02,3.5313321832e+07,3.5759006941e+07
read,717,3.0683312798e+02,3.0129171515e+02,3.5313319417e+07,3.5962808505e+07
read,718,3.0683310795e+02,3.0257666016e+02,3.5313321722e+07,3.5810086113e+07
read,719,3.0683309484e+02,3.0081921101e+02,3.5313323231e+07,3.6019296174e+07
read,720,3.0683310294e+02,3.0325677490e+02,3.5313322298e+07,3.5729774741e+07
read,721,3.0683313084e+02,3.0181719208e+02,3.5313319088e+07,3.5900195683e+07
read,722,3.0683309698e+02,3.0123327613e+02,3.5313322984e+07,3.5969785262e+07
read,723,3.0683310604e+02,3.0297924399e+02,3.5313321942e+07,3.5762503441e+07
read,724,3.0683309579e+02,3.0198958802e+02,3.5313323122e+07,3.5879701439e+07
read,725,3.0683309793e+02,3.0115999317e+02,3.5313322875e+07,3.5978537992e+07
read,726,3.0683309603e+02,3.0295322013e+02,3.5313323094e+07,3.5765575462e+07
read,727,3.0683309603e+02,3.0387253404e+02,3.5313323094e+07,3.5657372886e+07
read,728,3.0683310294e+02,3.0296812892e+02,3.5313322298e+07,3.5763815470e+07
read,729,3.0683309793e+02,3.0173059201e+02,3.5313322875e+07,3.5910499442e+07
read,730,3.0683310485e+02,3.0163778210e+02,3.5313322079e+07,3.5921548623e+07
read,731,3.0683309698e+02,3.0157413912e+02,3.5313322984e+07,3.5929129360e+07
read,732,3.0683311296e+02,3.0160665798e+02,3.5313321146e+07,3.5925255525e+07
read,733,3.0683309484e+02,3.0207792997e+02,3.5313323231e+07,3.5869208508e+07
read,734,3.0683310604e+02,3.0209274316e+02,3.5313321942e+07,3.5867449654e+07
read,735,3.0683309793e+02,3.0175911999e+02,3.5313322875e+07,3.5907104503e+07
read,736,3.0683311105e+02,3.0231874013e+02,3.5313321365e+07,3.5840637108e+07
read,737,3.0683310485e+02,3.0107192111e+02,3.5313322079e+07,3.5989062733e+07
read,738,3.0683309889e+02,3.0184596896e+02,3.5313322765e+07,3.5896773090e+07
read,739,3.0683309698e+02,3.0109207010e+02,3.5313322984e+07,3.5986654356e+07
read,740,3.0683312082e+02,3.0054339600e+02,3.5313320240e+07,3.6052351841e+07
read,741,3.0683309984e+02,3.0095317197e+02,3.5313322655e+07,3.6003263183e+07
read,742,3.0683309793e+02,3.0196109104e+02,3.5313322875e+07,3.5883087515e+07
read,743,3.0683310890e+02,3.0097783518e+02,3.5313321612e+07,3.6000312945e+07
read,744,3.0683309579e+02,3.0202806997e+02,3.5313323122e+07,3.5875129941e+07
read,745,3.0683309698e+02,3.0146261716e+02,3.5313322984e+07,3.5942420848e+07
read,746,3.0683310986e+02,3.0186015701e+02,3.5313321503e+07,3.5895085868e+07
read,747,3.0683309698e+02,3.0301225019e+02,3.5313322984e+07,3.5758607942e+07
read,748,3.0683310485e+02,3.0099197912e+02,3.5313322079e+07,3.5998621251e+07
read,749,3.0683312488e+02,3.0078193498e+02,3.5313319774e+07,3.6023760060e+07
read,750,3.0683310699e+02,3.0108147407e+02,3.5313321832e+07,3.5987920843e+07
read,751,3.0683309603e+02,3.0179547501e+02,3.5313323094e+07,3.5902779045e+07
read,752,3.0683309889e+02,3.0152051997e+02,3.5313322765e+07,3.5935518608e+07
read,753,3.0683309698e+02,3.0162638903e+02,3.5313322984e+07,3.5922905456e+07
read,754,3.0683309793e+02,3.0150684118e+02,3.5313322875e+07,3.5937148933e+07
read,755,3.0683309889e+02,3.0168640113e+02,3.5313322765e+07,3.5915759595e+07
read,756,3.0683309698e+02,3.0192972112e+02,3.5313322984e+07,3.5886815700e+07
read,757,3.0683309484e+02,3.0356698799e+02,3.5313323231e+07,3.5693262722e+07
read,758,3.0683309793e+02,3.0138764095e+02,3.5313322875e+07,3.5951362245e+07
read,759,3.0683312702e+02,3.0166853905e+02,3.5313319527e+07,3.5917886201e+07
read,760,3.0683309698e+02,3.0153939319e+02,3.5313322984e+07,3.5933269420e+07
read,761,3.0683312988e+02,3.0070042801e+02,3.5313319198e+07,3.6033524554e+07
read,762,3.0683310199e+02,3.0221357203e+02,3.5313322408e+07,3.5853109387e+07
read,763,3.0683310890e+02,3.0211236501e+02,3.5313321612e+07,3.5865120104e+07
read,764,3.0683309698e+02,3.0083363318e+02,3.5313322984e+07,3.6017569383e+07
read,765,3.0683310390e+02,3.0131080604e+02,3.5313322189e+07,3.5960529921e+07
read,766,3.0683310485e+02,3.0104017806e+02,3.5313322079e+07,3.5992857584e+07
read,767,3.0683309698e+02,3.0063565207e+02,3.5313322984e+07,3.6041288455e+07
read,768,3.0683312893e+02,3.0085796404e+02,3.5313319308e+07,3.6014656586e+07
read,769,3.0683312988e+02,3.0164987302e+02,3.5313319198e+07,3.5920108792e+07
read,770,3.0683310390e+02,3.0192985201e+02,3.5313322189e+07,3.5886800142e+07
read,771,3.0683309484e+02,3.0182495213e+02,3.5313323231e+07,3.5899272673e+07
read,772,3.0683309603e+02,3.0160362196e+02,3.5313323094e+07,3.5925617158e+07
read,773,3.0683310890e+02,3.0035903311e+02,3.5313321612e+07,3.6074481076e+07
read,774,3.0683309984e+02,3.0156989598e+02,3.5313322655e+07,3.5929634888e+07
read,775,3.0683309388e+02,3.0238542318e+02,3.5313323341e+07,3.5832733410e+07
read,776,3.0683312988e+02,3.0158984113e+02,3.5313319198e+07,3.5927258742e+07
read,777,3.0683313704e+02,3.0177589512e+02,3.5313318375e+07,3.5905108497e+07
read,778,3.0683309698e+02,3.0084123111e+02,3.5313322984e+07,3.6016659738e+07
read,779,3.0683309484e+02,3.0258404613e+02,3.5313323231e+07,3.5809212002e+07
read,780,3.0683310890e+02,3.0150976110e+02,3.5313321612e+07,3.5936800907e+07
read,781,3.0683310986e+02,3.0221612597e+02,3.5313321503e+07,3.5852806403e+07
read,782,3.0683310103e+02,3.0079978013e+02,3.5313322518e+07,3.6021622926e+07
read,783,3.0683309698e+02,3.0137066817e+02,3.5313322984e+07,3.5953386976e+07
read,784,3.0683309007e+02,3.0406832504e+02,3.5313323780e+07,3.5634412938e+07
read,785,3.0683307910e+02,3.0385557508e+02,3.5313325042e+07,3.5659363015e+07
read,786,3.0683307600e+02,3.0439571714e+02,3.5313325399e+07,3.5596086429e+07
read,787,3.0683309102e+02,3.0369002700e+02,3.5313323670e+07,3.5678801715e+07
read,788,3.0683307910e+02,3.0397767210e+02,3.5313325042e+07,3.5645039917e+07
read,789,3.0683309293e+02,3.0241025400e+02,3.5313323451e+07,3.5829791195e+07
read,790,3.0683308315e+02,3.0239144611e+02,3.5313324576e+07,3.5832019706e+07
read,791,3.0683307910e+02,3.0305703402e+02,3.5313325042e+07,3.5753323764e+07
read,792,3.0683307695e+02,3.0377704501e+02,3.5313325289e+07,3.5668581395e+07
read,793,3.0683308291e+02,3.0256829214e+02,3.5313324603e+07,3.5811076499e+07
read,794,3.0683307219e+02,3.0391252804e+02,3.5313325838e+07,3.5652680480e+07
read,795,3.0683307600e+02,3.0309037614e+02,3.5313325399e+07,3.5749390641e+07
read,796,3.0683307290e+02,3.0280355310e+02,3.5313325756e+07,3.5783253350e+07
read,797,3.0683307505e+02,3.0344162297e+02,3.5313325509e+07,3.5708009171e+07
read,798,3.0683310199e+02,3.0266738915e+02,3.5313322408e+07,3.5799351513e+07
read,799,3.0683307314e+02,3.0305601501e+02,3.5313325728e+07,3.5753443981e+07
read,800,3.0683308411e+02,3.0293257809e+02,3.5313324466e+07,3.5768012554e+07
read,801,3.0683309698e+02,3.0260667706e+02,3.5313322984e+07,3.5806533952e+07
read,802,3.0683309197e+02,3.0249449515e+02,3.5313323561e+07,3.5819813020e+07
read,803,3.0683307505e+02,3.0219546700e+02,3.5313325509e+07,3.5855257406e+07
read,804,3.0683307600e+02,3.0356907701e+02,3.5313325399e+07,3.5693017097e+07
read,805,3.0683307815e+02,3.0366459918e+02,3.5313325152e+07,3.5681789334e+07
read,806,3.0683310795e+02,3.0318440318e+02,3.5313321722e+07,3.5738303627e+07
read,807,3.0683308411e+02,3.0295313907e+02,3.5313324466e+07,3.5765585032e+07
read,808,3.0683308101e+02,3.0262964296e+02,3.5313324823e+07,3.5803816671e+07
read,809,3.0683311105e+02,3.0263693714e+02,3.5313321365e+07,3.5802953725e+07
read,810,3.0683307505e+02,3.0315896511e+02,3.5313325509e+07,3.5741302429e+07
read,811,3.0683307719e+02,3.0399453616e+02,3.5313325262e+07,3.5643062513e+07
read,812,3.0683307600e+02,3.0408704400e+02,3.5313325399e+07,3.5632219359e+07
read,813,3.0683307695e+02,3.0278178906e+02,3.5313325289e+07,3.5785825460e+07
read,814,3.0683307219e+02,3.0311237597e+02,3.5313325838e+07,3.5746795957e+07
read,815,3.0683307409e+02,3.0209509301e+02,3.5313325619e+07,3.5867170658e+07
read,816,3.0683307409e+02,3.0304973197e+02,3.5313325619e+07,3.5754185247e+07
read,817,3.0683308601e+02,3.0371637607e+02,3.5313324247e+07,3.5675706382e+07
read,818,3.0683307505e+02,3.0310683298e+02,3.5313325509e+07,3.5747449668e+07
read,819,3.0683309913e+02,3.0199885011e+02,3.5313322737e+07,3.5878601035e+07
read,820,3.0683309007e+02,3.0240189791e+02,3.5313323780e+07,3.5830781258e+07
read,821,3.0683308816e+02,3.0360237598e+02,3.5313324000e+07,3.5689102303e+07
read,822,3.0683307815e+02,3.0354732513e+02,3.5313325152e+07,3.5695574821e+07
read,823,3.0683308315e+02,3.0389614296e+02,3.5313324576e+07,3.5654602755e+07
read,824,3.0683307695e+02,3.0253920507e+02,3.5313325289e+07,3.5814519488e+07
read,825,3.0683307815e+02,3.0298791814e+02,3.5313325152e+07,3.5761479608e+07
read,826,3.0683308196e+02,3.0361250997e+02,3.5313324713e+07,3.5687911072e+07
read,827,3.0683307600e+02,3.0226780295e+02,3.5313325399e+07,3.5846676854e+07
read,828,3.0683307409e+02,3.0316857004e+02,3.5313325619e+07,3.5740170079e+07
read,829,3.0683309317e+02,3.0205383301e+02,3.5313323423e+07,3.5872070048e+07
read,830,3.0683308601e+02,3.0371779299e+02,3.5313324247e+07,3.5675539946e+07
read,831,3.0683308601e+02,3.0291114712e+02,3.5313324247e+07,3.5770543141e+07
read,832,3.0683308101e+02,3.0341305709e+02,3.5313324823e+07,3.5711371027e+07
read,833,3.0683307695e+02,3.0261791110e+02,3.5313325289e+07,3.5805204710e+07
read,834,3.0683308005e+02,3.0390569496e+02,3.5313324933e+07,3.5653482102e+07
read,835,3.0683308315e+02,3.0399213099e+02,3.5313324576e+07,3.5643344519e+07
read,836,3.0683307695e+02,3.0341087914e+02,3.5313325289e+07,3.5711627371e+07
read,837,3.0683308816e+02,3.0340869617e+02,3.5313324000e+07,3.5711884309e+07
read,838,3.0683307314e+02,3.0358581114e+02,3.5313325728e+07,3.5691049642e+07
read,839,3.0683307719e+02,3.0375809717e+02,3.5313325262e+07,3.5670806332e+07
read,840,3.0683307815e+02,3.0421538091e+02,3.5313325152e+07,3.5617187480e+07
read,841,3.0683308697e+02,3.0271814013e+02,3.5313324137e+07,3.5793349720e+07
read,842,3.0683307409e+02,3.0280426598e+02,3.5313325619e+07,3.5783169108e+07
read,843,3.0683309102e+02,3.0353591418e+02,3.5313323670e+07,3.5696916739e+07
read,844,3.0683308506e+02,3.0415826511e+02,3.5313324356e+07,3.5623875787e+07
read,845,3.0683310819e+02,3.0282510996e+02,3.5313321695e+07,3.5780706090e+07
read,846,3.0683307314e+02,3.0253796411e+02,3.5313325728e+07,3.5814666394e+07
read,847,3.0683307600e+02,3.0294621015e+02,3.5313325399e+07,3.5766403055e+07
read,848,3.0683307219e+02,3.0384068298e+02,3.5313325838e+07,3.5661110782e+07
read,849,3.0683307314e+02,3.0258433795e+02,3.5313325728e+07,3.5809177466e+07
read,850,3.0683307409e+02,3.0311432004e+02,3.5313325619e+07,3.5746566690e+07
read,851,3.0683307314e+02,3.0474715304e+02,3.5313325728e+07,3.5555036849e+07
read,852,3.0683309007e+02,3.0222787309e+02,3.5313323780e+07,3.5851412861e+07
read,853,3.0683307409e+02,3.0240110016e+02,3.5313325619e+07,3.5830875782e+07
read,854,3.0683307600e+02,3.0683001399e+02,3.5313325399e+07,3.5313677808e+07
read,855,3.0683307314e+02,3.0388688803e+02,3.5313325728e+07,3.5655688623e+07
read,856,3.0683308601e+02,3.0246730208e+02,3.5313324247e+07,3.5823033370e+07
read,857,3.0683307219e+02,3.0421388102e+02,3.5313325838e+07,3.5617363086e+07
read,858,3.0683307219e+02,3.0366700101e+02,3.5313325838e+07,3.5681507111e+07
read,859,3.0683307409e+02,3.0326574612e+02,3.5313325619e+07,3.5728717782e+07
read,860,3.0683307314e+02,3.0230093098e+02,3.5313325728e+07,3.5842748552e+07
read,861,3.0683307505e+02,3.0335830808e+02,3.5313325509e+07,3.5717816086e+07
read,862,3.0683307314e+02,3.0194885898e+02,3.5313325728e+07,3.5884541153e+07
read,863,3.0683307219e+02,3.0334301114e+02,3.5313325838e+07,3.5719617259e+07
read,864,3.0683308196e+02,3.0418448997e+02,3.5313324713e+07,3.5620804523e+07
read,865,3.0683307219e+02,3.0326770306e+02,3.5313325838e+07,3.5728487230e+07
read,866,3.0683308506e+02,3.0301966810e+02,3.5313324356e+07,3.5757732572e+07
read,867,3.0683307600e+02,3.0193710804e+02,3.5313325399e+07,3.5885937725e+07
read,868,3.0683307505e+02,3.0432275510e+02,3.5313325509e+07,3.5604620668e+07
read,869,3.0683308506e+02,3.0360941505e+02,3.5313324356e+07,3.5688274865e+07
read,870,3.0683307004e+02,3.0550112915e+02,3.5313326085e+07,3.5467287097e+07
read,871,3.0683307719e+02,3.0358410811e+02,3.5313325262e+07,3.5691249859e+07
read,872,3.0683307314e+02,3.0357835412e+02,3.5313325728e+07,3.5691926348e+07
read,873,3.0683307219e+02,3.0227003717e+02,3.5313325838e+07,3.5846411895e+07
read,874,3.0683308196e+02,3.0425416899e+02,3.5313324713e+07,3.5612646795e+07
read,875,3.0683308196e+02,3.0277517796e+02,3.5313324713e+07,3.5786606845e+07
read,876,3.0683307409e+02,3.0300098109e+02,3.5313325619e+07,3.5759937862e+07
read,877,3.0683307409e+02,3.0380427003e+02,3.5313325619e+07,3.5665385003e+07
read,878,3.0683308005e+02,3.0407608318e+02,3.5313324933e+07,3.5633503768e+07
read,879,3.0683308601e+02,3.0397286105e+02,3.5313324247e+07,3.5645604080e+07
read,880,3.0683307219e+02,3.0429975200e+02,3.5313325838e+07,3.5607312148e+07
read,881,3.0683307409e+02,3.0200985408e+02,3.5313325619e+07,3.5877293769e+07
read,882,3.0683307505e+02,3.0429282308e+02,3.5313325509e+07,3.5608122947e+07
read,883,3.0683310699e+02,3.0194428706e+02,3.5313321832e+07,3.5885084502e+07
read,884,3.0683307314e+02,3.0347366405e+02,3.5313325728e+07,3.5704239081e+07
read,885,3.0683307600e+02,3.0276250911e+02,3.5313325399e+07,3.5788104306e+07
read,886,3.0683307219e+02,3.0344755912e+02,3.5313325838e+07,3.5707310639e+07
read,887,3.0683307505e+02,3.0235911512e+02,3.5313325509e+07,3.5835851192e+07
read,888,3.0683307600e+02,3.0349098015e+02,3.5313325399e+07,3.5702201926e+07
read,889,3.0683307409e+02,3.0219524908e+02,3.5313325619e+07,3.5855283261e+07
read,890,3.0683307314e+02,3.0374529815e+02,3.5313325728e+07,3.5672309406e+07
read,891,3.0683308601e+02,3.0426069403e+02,3.5313324247e+07,3.5611883062e+07
read,892,3.0683307314e+02,3.0401204896e+02,3.5313325728e+07,3.5641009273e+07
read,893,3.0683307505e+02,3.0201207519e+02,3.5313325509e+07,3.5877029915e+07
read,894,3.0683307815e+02,3.0389749217e+02,3.5313325152e+07,3.5654444460e+07
read,895,3.0683310413e+02,3.0286162496e+02,3.5313322161e+07,3.5776392131e+07
read,896,3.0683309102e+02,3.0318870115e+02,3.5313323670e+07,3.5737797005e+07
read,897,3.0683305693e+02,3.0414657092e+02,3.5313327594e+07,3.5625245497e+07
read,898,3.0683306193e+02,3.0290087199e+02,3.5313327018e+07,3.5771756564e+07
read,899,3.0683306003e+02,3.0330203581e+02,3.5313327238e+07,3.5724442888e+07
read,900,3.0683306217e+02,3.0401640701e+02,3.5313326991e+07,3.5640498361e+07
read,901,3.0683306909e+02,3.0335780287e+02,3.5313326195e+07,3.5717875570e+07
read,902,3.0683307004e+02,3.0226718998e+02,3.5313326085e+07,3.5846749549e+07
read,903,3.0683306313e+02,3.0371670294e+02,3.5313326881e+07,3.5675667987e+07
read,904,3.0683306003e+02,3.0277316380e+02,3.5313327238e+07,3.5786844911e+07
read,905,3.0683305812e+02,3.0221466279e+02,3.5313327457e+07,3.5852979984e+07
read,906,3.0683306694e+02,3.0289050889e+02,3.5313326442e+07,3.5772980460e+07
read,907,3.0683305621e+02,3.0407302499e+02,3.5313327677e+07,3.5633862150e+07
read,908,3.0683305717e+02,3.0284464383e+02,3.5313327567e+07,3.5778398188e+07
read,909,3.0683306098e+02,3.0263889194e+02,3.5313327128e+07,3.5802722468e+07
read,910,3.0683306289e+02,3.0377982092e+02,3.5313326908e+07,3.5668255460e+07
read,911,3.0683305597e+02,3.0262511683e+02,3.5313327704e+07,3.5804352162e+07
read,912,3.0683306599e+02,3.0200112510e+02,3.5313326552e+07,3.5878330760e+07
read,913,3.0683305812e+02,3.0214783287e+02,3.5313327457e+07,3.5860910049e+07
read,914,3.0683306003e+02,3.0346903682e+02,3.5313327238e+07,3.5704783492e+07
read,915,3.0683306813e+02,3.0256817794e+02,3.5313326305e+07,3.5811090016e+07
read,916,3.0683305717e+02,3.0275120282e+02,3.5313327567e+07,3.5789440818e+07
read,917,3.0683308220e+02,3.0159026885e+02,3.5313324686e+07,3.5927207789e+07
read,918,3.0683305717e+02,3.0314602685e+02,3.5313327567e+07,3.5742827866e+07
read,919,3.0683305502e+02,3.0370227289e+02,3.5313327814e+07,3.5677363073e+07
read,920,3.0683305907e+02,3.0292937684e+02,3.5313327347e+07,3.5768390537e+07
read,921,3.0683305717e+02,3.0422682285e+02,3.5313327567e+07,3.5615847920e+07
read,922,3.0683305502e+02,3.0364029598e+02,3.5313327814e+07,3.5684645284e+07
read,923,3.0683306098e+02,3.0320093393e+02,3.5313327128e+07,3.5736355147e+07
read,924,3.0683305812e+02,3.0293364310e+02,3.5313327457e+07,3.5767886805e+07
read,925,3.0683306003e+02,3.0228121400e+02,3.5313327238e+07,3.5845086476e+07
read,926,3.0683306003e+02,3.0242413592e+02,3.5313327238e+07,3.5828146530e+07
read,927,3.0683305693e+02,3.0269510794e+02,3.5313327594e+07,3.5796073250e+07
read,928,3.0683306408e+02,3.0251566410e+02,3.5313326771e+07,3.5817306480e+07
read,929,3.0683305907e+02,3.0219517398e+02,3.5313327347e+07,3.5855292172e+07
read,930,3.0683308792e+02,3.0140846491e+02,3.5313324027e+07,3.5948878408e+07
read,931,3.0683306789e+02,3.0315779281e+02,3.5313326332e+07,3.5741440640e+07
read,932,3.0683307099e+02,3.0209118700e+02,3.5313325975e+07,3.5867634417e+07
read,933,3.0683305621e+02,3.0322874880e+02,3.5313327677e+07,3.5733077088e+07
read,934,3.0683308482e+02,3.0251554394e+02,3.5313324384e+07,3.5817320707e+07
read,935,3.0683308911e+02,3.0233072996e+02,3.5313323890e+07,3.5839215740e+07
read,936,3.0683305717e+02,3.0373400402e+02,3.5313327567e+07,3.5673635854e+07
read,937,3.0683306098e+02,3.0283573294e+02,3.5313327128e+07,3.5779450961e+07
read,938,3.0683305788e+02,3.0288663197e+02,3.5313327484e+07,3.5773438351e+07
read,939,3.0683306003e+02,3.0307934785e+02,3.5313327238e+07,3.5750691470e+07
read,940,3.0683307004e+02,3.0224961281e+02,3.5313326085e+07,3.5848834198e+07
read,941,3.0683305907e+02,3.0202214479e+02,3.5313327347e+07,3.5875833752e+07
read,942,3.0683306599e+02,3.0277387190e+02,3.5313326552e+07,3.5786761216e+07
read,943,3.0683307600e+02,3.0325405288e+02,3.5313325399e+07,3.5730095454e+07
read,944,3.0683306813e+02,3.0266037083e+02,3.5313326305e+07,3.5800181657e+07
read,945,3.0683309317e+02,3.0298048997e+02,3.5313323423e+07,3.5762356372e+07
read,946,3.0683305812e+02,3.0199043798e+02,3.5313327457e+07,3.5879600455e+07
read,947,3.0683306003e+02,3.0208768487e+02,3.5313327238e+07,3.5868050234e+07
read,948,3.0683305907e+02,3.0239468598e+02,3.5313327347e+07,3.5831635800e+07
read,949,3.0683306813e+02,3.0258086300e+02,3.5313326305e+07,3.5809588712e+07
