access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.0510729694e+02,4.0510540199e+02,3.2442890274e+08,3.2443042031e+08
read,634,4.0510727692e+02,4.0510539389e+02,3.2442891878e+08,3.2443042681e+08
read,635,4.0510727000e+02,4.0510539699e+02,3.2442892432e+08,3.2443042432e+08
read,636,4.0510728002e+02,4.0510539389e+02,3.2442891630e+08,3.2443042681e+08
read,637,4.0510727787e+02,4.0510539794e+02,3.2442891802e+08,3.2443042356e+08
read,638,4.0510727191e+02,4.0510540104e+02,3.2442892279e+08,3.2443042108e+08
read,639,4.0510727096e+02,4.0510540700e+02,3.2442892355e+08,3.2443041630e+08
read,640,4.0510729790e+02,4.0510540295e+02,3.2442890198e+08,3.2443041955e+08
read,641,4.0510729384e+02,4.0510540915e+02,3.2442890522e+08,3.2443041459e+08
read,642,4.0510727286e+02,4.0510541511e+02,3.2442892203e+08,3.2443040981e+08
read,643,4.0510727787e+02,4.0510541797e+02,3.2442891802e+08,3.2443040752e+08
read,644,4.0510726690e+02,4.0510540605e+02,3.2442892680e+08,3.2443041707e+08
read,645,4.0510725999e+02,4.0510541010e+02,3.2442893234e+08,3.2443041382e+08
read,646,4.0510727000e+02,4.0510541296e+02,3.2442892432e+08,3.2443041153e+08
read,647,4.0510726285e+02,4.0510541606e+02,3.2442893005e+08,3.2443040905e+08
read,648,4.0510727096e+02,4.0510540509e+02,3.2442892355e+08,3.2443041783e+08
read,649,4.0510729790e+02,4.0510542202e+02,3.2442890198e+08,3.2443040428e+08
read,650,4.0510727096e+02,4.0510541987e+02,3.2442892355e+08,3.2443040599e+08
read,651,4.0510727787e+02,4.0510542393e+02,3.2442891802e+08,3.2443040275e+08
read,652,4.0510730696e+02,4.0510541987e+02,3.2442889472e+08,3.2443040599e+08
read,653,4.0510727501e+02,4.0510541987e+02,3.2442892031e+08,3.2443040599e+08
read,654,4.0510727406e+02,4.0510542393e+02,3.2442892107e+08,3.2443040275e+08
read,655,4.0510727787e+02,4.0510543489e+02,3.2442891802e+08,3.2443039396e+08
read,656,4.0510727286e+02,4.0510541296e+02,3.2442892203e+08,3.2443041153e+08
read,657,4.0510728097e+02,4.0510542202e+02,3.2442891553e+08,3.2443040428e+08
read,658,4.0510727596e+02,4.0510542488e+02,3.2442891954e+08,3.2443040198e+08
read,659,4.0510727906e+02,4.0510542893e+02,3.2442891706e+08,3.2443039874e+08
read,660,4.0510726786e+02,4.0510541987e+02,3.2442892604e+08,3.2443040599e+08
read,661,4.0510730791e+02,4.0510543203e+02,3.2442889396e+08,3.2443039626e+08
read,662,4.0510728002e+02,4.0510543203e+02,3.2442891630e+08,3.2443039626e+08
read,663,4.0510727692e+02,4.0510543799e+02,3.2442891878e+08,3.2443039148e+08
read,664,4.0510727787e+02,4.0510541606e+02,3.2442891802e+08,3.2443040905e+08
read,665,4.0510727882e+02,4.0510542297e+02,3.2442891725e+08,3.2443040351e+08
read,666,4.0510728192e+02,4.0510543203e+02,3.2442891477e+08,3.2443039626e+08
read,667,4.0510727286e+02,4.0510543108e+02,3.2442892203e+08,3.2443039702e+08
read,668,4.0510728192e+02,4.0510542297e+02,3.2442891477e+08,3.2443040351e+08
read,669,4.0510726905e+02,4.0510542607e+02,3.2442892508e+08,3.2443040103e+08
read,670,4.0510726094e+02,4.0510542798e+02,3.2442893157e+08,3.2443039950e+08
read,671,4.0510727000e+02,4.0510543394e+02,3.2442892432e+08,3.2443039473e+08
read,672,4.0510690689e+02,4.0510503006e+02,3.2442921511e+08,3.2443071818e+08
read,673,4.0510688806e+02,4.0510503912e+02,3.2442923020e+08,3.2443071092e+08
read,674,4.0510689688e+02,4.0510503602e+02,3.2442922313e+08,3.2443071340e+08
read,675,4.0510689497e+02,4.0510503697e+02,3.2442922466e+08,3.2443071264e+08
read,676,4.0510689497e+02,4.0510503697e+02,3.2442922466e+08,3.2443071264e+08
read,677,4.0510689902e+02,4.0510505104e+02,3.2442922142e+08,3.2443070138e+08
read,678,4.0510689807e+02,4.0510504293e+02,3.2442922218e+08,3.2443070787e+08
read,679,4.0510689807e+02,4.0510504699e+02,3.2442922218e+08,3.2443070462e+08
read,680,4.0510689306e+02,4.0510503793e+02,3.2442922619e+08,3.2443071188e+08
read,681,4.0510692787e+02,4.0510505009e+02,3.2442919831e+08,3.2443070214e+08
read,682,4.0510688686e+02,4.0510504293e+02,3.2442923115e+08,3.2443070787e+08
read,683,4.0510689402e+02,4.0510504794e+02,3.2442922542e+08,3.2443070386e+08
read,684,4.0510690188e+02,4.0510504198e+02,3.2442921912e+08,3.2443070863e+08
read,685,4.0510689688e+02,4.0510504699e+02,3.2442922313e+08,3.2443070462e+08
read,686,4.0510689306e+02,4.0510504794e+02,3.2442922619e+08,3.2443070386e+08
read,687,4.0510692096e+02,4.0510505199e+02,3.2442920385e+08,3.2443070061e+08
read,688,4.0510688686e+02,4.0510503697e+02,3.2442923115e+08,3.2443071264e+08
read,689,4.0510691500e+02,4.0510505104e+02,3.2442920862e+08,3.2443070138e+08
read,690,4.0510689688e+02,4.0510504389e+02,3.2442922313e+08,3.2443070710e+08
read,691,4.0510690308e+02,4.0510504889e+02,3.2442921817e+08,3.2443070309e+08
read,692,4.0510689688e+02,4.0510504293e+02,3.2442922313e+08,3.2443070787e+08
read,693,4.0510688686e+02,4.0510504699e+02,3.2442923115e+08,3.2443070462e+08
read,694,4.0510689592e+02,4.0510504913e+02,3.2442922390e+08,3.2443070290e+08
read,695,4.0510689902e+02,4.0510506010e+02,3.2442922142e+08,3.2443069412e+08
read,696,4.0510689187e+02,4.0510504508e+02,3.2442922714e+08,3.2443070615e+08
read,697,4.0510689092e+02,4.0510504794e+02,3.2442922791e+08,3.2443070386e+08
read,698,4.0510690308e+02,4.0510505700e+02,3.2442921817e+08,3.2443069660e+08
read,699,4.0510689807e+02,4.0510506511e+02,3.2442922218e+08,3.2443069011e+08
read,700,4.0510692286e+02,4.0510506010e+02,3.2442920232e+08,3.2443069412e+08
read,701,4.0510689306e+02,4.0510505915e+02,3.2442922619e+08,3.2443069488e+08
read,702,4.0510690403e+02,4.0510506916e+02,3.2442921741e+08,3.2443068686e+08
read,703,4.0510692501e+02,4.0510507607e+02,3.2442920060e+08,3.2443068133e+08
read,704,4.0510691595e+02,4.0510512090e+02,3.2442920786e+08,3.2443064543e+08
read,705,4.0510688400e+02,4.0510512209e+02,3.2442923344e+08,3.2443064448e+08
read,706,4.0510689998e+02,4.0510513616e+02,3.2442922065e+08,3.2443063321e+08
read,707,4.0510688901e+02,4.0510513115e+02,3.2442922943e+08,3.2443063722e+08
read,708,4.0510689688e+02,4.0510512614e+02,3.2442922313e+08,3.2443064123e+08
read,709,4.0510689688e+02,4.0510513616e+02,3.2442922313e+08,3.2443063321e+08
read,710,4.0510692692e+02,4.0510514116e+02,3.2442919908e+08,3.2443062920e+08
read,711,4.0510689306e+02,4.0510513902e+02,3.2442922619e+08,3.2443063092e+08
read,712,4.0510689402e+02,4.0510512495e+02,3.2442922542e+08,3.2443064218e+08
read,713,4.0510689688e+02,4.0510512996e+02,3.2442922313e+08,3.2443063818e+08
read,714,4.0510688996e+02,4.0510513115e+02,3.2442922867e+08,3.2443063722e+08
read,715,4.0510689592e+02,4.0510513616e+02,3.2442922390e+08,3.2443063321e+08
read,716,4.0510688996e+02,4.0510512996e+02,3.2442922867e+08,3.2443063818e+08
read,717,4.0510688305e+02,4.0510513496e+02,3.2442923421e+08,3.2443063417e+08
read,718,4.0510689402e+02,4.0510513616e+02,3.2442922542e+08,3.2443063321e+08
read,719,4.0510693407e+02,4.0510514903e+02,3.2442919335e+08,3.2443062290e+08
read,720,4.0510689998e+02,4.0510512805e+02,3.2442922065e+08,3.2443063970e+08
read,721,4.0510689998e+02,4.0510513806e+02,3.2442922065e+08,3.2443063168e+08
read,722,4.0510689712e+02,4.0510513401e+02,3.2442922294e+08,3.2443063493e+08
read,723,4.0510689306e+02,4.0510513711e+02,3.2442922619e+08,3.2443063245e+08
read,724,4.0510688496e+02,4.0510513115e+02,3.2442923268e+08,3.2443063722e+08
read,725,4.0510689306e+02,4.0510513711e+02,3.2442922619e+08,3.2443063245e+08
read,726,4.0510688901e+02,4.0510513711e+02,3.2442922943e+08,3.2443063245e+08
read,727,4.0510689497e+02,4.0510514402e+02,3.2442922466e+08,3.2443062691e+08
read,728,4.0510690093e+02,4.0510513401e+02,3.2442921989e+08,3.2443063493e+08
read,729,4.0510689592e+02,4.0510514617e+02,3.2442922390e+08,3.2443062519e+08
read,730,4.0510688901e+02,4.0510514402e+02,3.2442922943e+08,3.2443062691e+08
read,731,4.0510688496e+02,4.0510514498e+02,3.2442923268e+08,3.2443062615e+08
read,732,4.0510689497e+02,4.0510514092e+02,3.2442922466e+08,3.2443062939e+08
read,733,4.0510690689e+02,4.0510514998e+02,3.2442921511e+08,3.2443062214e+08
read,734,4.0510689306e+02,4.0510514498e+02,3.2442922619e+08,3.2443062615e+08
read,735,4.0510689306e+02,4.0510515094e+02,3.2442922619e+08,3.2443062137e+08
read,736,4.0510689592e+02,4.0510513115e+02,3.2442922390e+08,3.2443063722e+08
read,737,4.0510690212e+02,4.0510513711e+02,3.2442921893e+08,3.2443063245e+08
read,738,4.0510689497e+02,4.0510513496e+02,3.2442922466e+08,3.2443063417e+08
read,739,4.0510689712e+02,4.0510514116e+02,3.2442922294e+08,3.2443062920e+08
read,740,4.0510689402e+02,4.0510513496e+02,3.2442922542e+08,3.2443063417e+08
read,741,4.0510687995e+02,4.0510513806e+02,3.2442923669e+08,3.2443063168e+08
read,742,4.0510688090e+02,4.0510513997e+02,3.2442923593e+08,3.2443063016e+08
read,743,4.0510689592e+02,4.0510515308e+02,3.2442922390e+08,3.2443061965e+08
read,744,4.0510690093e+02,4.0510513902e+02,3.2442921989e+08,3.2443063092e+08
read,745,4.0510689497e+02,4.0510514212e+02,3.2442922466e+08,3.2443062844e+08
read,746,4.0510688686e+02,4.0510514212e+02,3.2442923115e+08,3.2443062844e+08
read,747,4.0510688901e+02,4.0510514617e+02,3.2442922943e+08,3.2443062519e+08
read,748,4.0510689402e+02,4.0510514307e+02,3.2442922542e+08,3.2443062767e+08
read,749,4.0510688806e+02,4.0510514712e+02,3.2442923020e+08,3.2443062443e+08
read,750,4.0510688591e+02,4.0510514712e+02,3.2442923192e+08,3.2443062443e+08
read,751,4.0510689306e+02,4.0510515308e+02,3.2442922619e+08,3.2443061965e+08
read,752,4.0510689402e+02,4.0510513401e+02,3.2442922542e+08,3.2443063493e+08
read,753,4.0510689688e+02,4.0510514617e+02,3.2442922313e+08,3.2443062519e+08
read,754,4.0510688806e+02,4.0510513997e+02,3.2442923020e+08,3.2443063016e+08
read,755,4.0510689402e+02,4.0510514617e+02,3.2442922542e+08,3.2443062519e+08
read,756,4.0510689306e+02,4.0510514617e+02,3.2442922619e+08,3.2443062519e+08
read,757,4.0510689712e+02,4.0510515404e+02,3.2442922294e+08,3.2443061889e+08
read,758,4.0510689592e+02,4.0510515904e+02,3.2442922390e+08,3.2443061488e+08
read,759,4.0510689807e+02,4.0510516596e+02,3.2442922218e+08,3.2443060934e+08
read,760,4.0510689688e+02,4.0510514307e+02,3.2442922313e+08,3.2443062767e+08
read,761,4.0510689402e+02,4.0510514617e+02,3.2442922542e+08,3.2443062519e+08
read,762,4.0510689998e+02,4.0510515594e+02,3.2442922065e+08,3.2443061736e+08
read,763,4.0510690308e+02,4.0510516095e+02,3.2442921817e+08,3.2443061335e+08
read,764,4.0510688806e+02,4.0510514617e+02,3.2442923020e+08,3.2443062519e+08
read,765,4.0510689592e+02,4.0510515213e+02,3.2442922390e+08,3.2443062042e+08
read,766,4.0510689497e+02,4.0510515499e+02,3.2442922466e+08,3.2443061813e+08
read,767,4.0510689592e+02,4.0510516000e+02,3.2442922390e+08,3.2443061412e+08
read,768,4.0510689592e+02,4.0510491014e+02,3.2442922390e+08,3.2443081422e+08
read,769,4.0510689592e+02,4.0510491610e+02,3.2442922390e+08,3.2443080945e+08
read,770,4.0510690212e+02,4.0510491896e+02,3.2442921893e+08,3.2443080716e+08
read,771,4.0510688591e+02,4.0510492015e+02,3.2442923192e+08,3.2443080620e+08
read,772,4.0510689688e+02,4.0510492396e+02,3.2442922313e+08,3.2443080315e+08
read,773,4.0510688496e+02,4.0510492301e+02,3.2442923268e+08,3.2443080391e+08
read,774,4.0510689592e+02,4.0510492611e+02,3.2442922390e+08,3.2443080143e+08
read,775,4.0510689497e+02,4.0510493398e+02,3.2442922466e+08,3.2443079513e+08
read,776,4.0510688686e+02,4.0510491800e+02,3.2442923115e+08,3.2443080792e+08
read,777,4.0510689092e+02,4.0510492110e+02,3.2442922791e+08,3.2443080544e+08
read,778,4.0510689211e+02,4.0510492301e+02,3.2442922695e+08,3.2443080391e+08
read,779,4.0510689807e+02,4.0510493803e+02,3.2442922218e+08,3.2443079188e+08
read,780,4.0510689497e+02,4.0510492396e+02,3.2442922466e+08,3.2443080315e+08
read,781,4.0510689592e+02,4.0510492802e+02,3.2442922390e+08,3.2443079990e+08
read,782,4.0510689402e+02,4.0510493302e+02,3.2442922542e+08,3.2443079589e+08
read,783,4.0510691905e+02,4.0510494113e+02,3.2442920538e+08,3.2443078940e+08
read,784,4.0510690999e+02,4.0510492682e+02,3.2442921263e+08,3.2443080085e+08
read,785,4.0510690808e+02,4.0510493994e+02,3.2442921416e+08,3.2443079035e+08
read,786,4.0510689998e+02,4.0510493493e+02,3.2442922065e+08,3.2443079436e+08
read,787,4.0510690904e+02,4.0510494685e+02,3.2442921340e+08,3.2443078482e+08
read,788,4.0510689092e+02,4.0510493493e+02,3.2442922791e+08,3.2443079436e+08
read,789,4.0510688901e+02,4.0510493898e+02,3.2442922943e+08,3.2443079112e+08
read,790,4.0510690093e+02,4.0510494399e+02,3.2442921989e+08,3.2443078711e+08
read,791,4.0510689306e+02,4.0510494590e+02,3.2442922619e+08,3.2443078558e+08
read,792,4.0510689306e+02,4.0510493493e+02,3.2442922619e+08,3.2443079436e+08
read,793,4.0510689306e+02,4.0510493994e+02,3.2442922619e+08,3.2443079035e+08
read,794,4.0510688996e+02,4.0510493994e+02,3.2442922867e+08,3.2443079035e+08
read,795,4.0510689306e+02,4.0510494399e+02,3.2442922619e+08,3.2443078711e+08
read,796,4.0510689998e+02,4.0510494304e+02,3.2442922065e+08,3.2443078787e+08
read,797,4.0510689998e+02,4.0510494494e+02,3.2442922065e+08,3.2443078634e+08
read,798,4.0510690999e+02,4.0510494995e+02,3.2442921263e+08,3.2443078233e+08
read,799,4.0510690403e+02,4.0510495996e+02,3.2442921741e+08,3.2443077431e+08
read,800,4.0510693002e+02,4.0510495400e+02,3.2442919659e+08,3.2443077909e+08
read,801,4.0510690689e+02,4.0510495400e+02,3.2442921511e+08,3.2443077909e+08
read,802,4.0510692096e+02,4.0510496402e+02,3.2442920385e+08,3.2443077107e+08
read,803,4.0510689998e+02,4.0510496497e+02,3.2442922065e+08,3.2443077030e+08
read,804,4.0510689187e+02,4.0510495687e+02,3.2442922714e+08,3.2443077680e+08
read,805,4.0510690284e+02,4.0510496092e+02,3.2442921836e+08,3.2443077355e+08
read,806,4.0510689807e+02,4.0510496402e+02,3.2442922218e+08,3.2443077107e+08
read,807,4.0510690188e+02,4.0510497785e+02,3.2442921912e+08,3.2443075999e+08
read,808,4.0510689187e+02,4.0510495591e+02,3.2442922714e+08,3.2443077756e+08
read,809,4.0510689688e+02,4.0510496092e+02,3.2442922313e+08,3.2443077355e+08
read,810,4.0510689688e+02,4.0510496283e+02,3.2442922313e+08,3.2443077202e+08
read,811,4.0510690093e+02,4.0510496902e+02,3.2442921989e+08,3.2443076706e+08
read,812,4.0510691094e+02,4.0510497189e+02,3.2442921187e+08,3.2443076477e+08
read,813,4.0510690403e+02,4.0510498095e+02,3.2442921741e+08,3.2443075751e+08
read,814,4.0510690093e+02,4.0510498500e+02,3.2442921989e+08,3.2443075427e+08
read,815,4.0510690784e+02,4.0510499597e+02,3.2442921435e+08,3.2443074548e+08
read,816,4.0510690188e+02,4.0510495782e+02,3.2442921912e+08,3.2443077603e+08
read,817,4.0510689497e+02,4.0510496092e+02,3.2442922466e+08,3.2443077355e+08
read,818,4.0510690188e+02,4.0510497093e+02,3.2442921912e+08,3.2443076553e+08
read,819,4.0510689592e+02,4.0510498095e+02,3.2442922390e+08,3.2443075751e+08
read,820,4.0510688591e+02,4.0510496187e+02,3.2442923192e+08,3.2443077279e+08
read,821,4.0510689998e+02,4.0510496902e+02,3.2442922065e+08,3.2443076706e+08
read,822,4.0510689402e+02,4.0510496688e+02,3.2442922542e+08,3.2443076878e+08
read,823,4.0510693192e+02,4.0510497999e+02,3.2442919507e+08,3.2443075828e+08
read,824,4.0510689592e+02,4.0510496688e+02,3.2442922390e+08,3.2443076878e+08
read,825,4.0510689998e+02,4.0510497785e+02,3.2442922065e+08,3.2443075999e+08
read,826,4.0510692096e+02,4.0510497808e+02,3.2442920385e+08,3.2443075980e+08
read,827,4.0510690308e+02,4.0510498190e+02,3.2442921817e+08,3.2443075675e+08
read,828,4.0510690093e+02,4.0510497785e+02,3.2442921989e+08,3.2443075999e+08
read,829,4.0510689807e+02,4.0510497904e+02,3.2442922218e+08,3.2443075904e+08
read,830,4.0510690308e+02,4.0510498095e+02,3.2442921817e+08,3.2443075751e+08
read,831,4.0510690403e+02,4.0510499191e+02,3.2442921741e+08,3.2443074873e+08
read,832,4.0510689592e+02,4.0510493684e+02,3.2442922390e+08,3.2443079284e+08
read,833,4.0510689402e+02,4.0510494781e+02,3.2442922542e+08,3.2443078405e+08
read,834,4.0510691309e+02,4.0510495591e+02,3.2442921015e+08,3.2443077756e+08
read,835,4.0510689497e+02,4.0510495687e+02,3.2442922466e+08,3.2443077680e+08
read,836,4.0510690403e+02,4.0510495090e+02,3.2442921741e+08,3.2443078157e+08
read,837,4.0510690093e+02,4.0510496283e+02,3.2442921989e+08,3.2443077202e+08
read,838,4.0510689688e+02,4.0510495591e+02,3.2442922313e+08,3.2443077756e+08
read,839,4.0510693002e+02,4.0510496688e+02,3.2442919659e+08,3.2443076878e+08
read,840,4.0510693502e+02,4.0510495996e+02,3.2442919258e+08,3.2443077431e+08
read,841,4.0510689902e+02,4.0510496998e+02,3.2442922142e+08,3.2443076630e+08
read,842,4.0510689306e+02,4.0510497093e+02,3.2442922619e+08,3.2443076553e+08
read,843,4.0510689306e+02,4.0510497904e+02,3.2442922619e+08,3.2443075904e+08
read,844,4.0510689306e+02,4.0510496902e+02,3.2442922619e+08,3.2443076706e+08
read,845,4.0510688996e+02,4.0510497689e+02,3.2442922867e+08,3.2443076076e+08
read,846,4.0510688901e+02,4.0510496998e+02,3.2442922943e+08,3.2443076630e+08
read,847,4.0510690188e+02,4.0510498190e+02,3.2442921912e+08,3.2443075675e+08
read,848,4.0510688996e+02,4.0510495996e+02,3.2442922867e+08,3.2443077431e+08
read,849,4.0510691810e+02,4.0510496688e+02,3.2442920614e+08,3.2443076878e+08
read,850,4.0510688305e+02,4.0510496998e+02,3.2442923421e+08,3.2443076630e+08
read,851,4.0510688806e+02,4.0510497189e+02,3.2442923020e+08,3.2443076477e+08
read,852,4.0510688496e+02,4.0510497093e+02,3.2442923268e+08,3.2443076553e+08
read,853,4.0510688496e+02,4.0510497093e+02,3.2442923268e+08,3.2443076553e+08
read,854,4.0510688591e+02,4.0510498285e+02,3.2442923192e+08,3.2443075598e+08
read,855,4.0510690999e+02,4.0510498095e+02,3.2442921263e+08,3.2443075751e+08
read,856,4.0510688686e+02,4.0510496783e+02,3.2442923115e+08,3.2443076801e+08
read,857,4.0510689497e+02,4.0510497499e+02,3.2442922466e+08,3.2443076229e+08
read,858,4.0510688901e+02,4.0510497189e+02,3.2442922943e+08,3.2443076477e+08
read,859,4.0510688400e+02,4.0510497808e+02,3.2442923344e+08,3.2443075980e+08
read,860,4.0510688686e+02,4.0510497403e+02,3.2442923115e+08,3.2443076305e+08
read,861,4.0510690403e+02,4.0510498786e+02,3.2442921741e+08,3.2443075197e+08
read,862,4.0510691094e+02,4.0510498691e+02,3.2442921187e+08,3.2443075274e+08
read,863,4.0510688806e+02,4.0510499501e+02,3.2442923020e+08,3.2443074625e+08
read,864,4.0510689092e+02,4.0510495996e+02,3.2442922791e+08,3.2443077431e+08
read,865,4.0510687900e+02,4.0510496402e+02,3.2442923745e+08,3.2443077107e+08
read,866,4.0510688806e+02,4.0510496402e+02,3.2442923020e+08,3.2443077107e+08
read,867,4.0510687900e+02,4.0510496497e+02,3.2442923745e+08,3.2443077030e+08
read,868,4.0510687590e+02,4.0510496092e+02,3.2442923994e+08,3.2443077355e+08
read,869,4.0510688400e+02,4.0510496688e+02,3.2442923344e+08,3.2443076878e+08
read,870,4.0510687590e+02,4.0510496593e+02,3.2442923994e+08,3.2443076954e+08
read,871,4.0510690403e+02,4.0510497904e+02,3.2442921741e+08,3.2443075904e+08
read,872,4.0510688806e+02,4.0510496497e+02,3.2442923020e+08,3.2443077030e+08
read,873,4.0510688901e+02,4.0510496902e+02,3.2442922943e+08,3.2443076706e+08
read,874,4.0510688901e+02,4.0510497594e+02,3.2442922943e+08,3.2443076152e+08
read,875,4.0510689402e+02,4.0510498500e+02,3.2442922542e+08,3.2443075427e+08
read,876,4.0510688996e+02,4.0510497904e+02,3.2442922867e+08,3.2443075904e+08
read,877,4.0510692596e+02,4.0510498905e+02,3.2442919984e+08,3.2443075102e+08
read,878,4.0510688686e+02,4.0510498786e+02,3.2442923115e+08,3.2443075197e+08
read,879,4.0510688996e+02,4.0510499501e+02,3.2442922867e+08,3.2443074625e+08
read,880,4.0510687995e+02,4.0510495901e+02,3.2442923669e+08,3.2443077508e+08
read,881,4.0510688210e+02,4.0510496092e+02,3.2442923497e+08,3.2443077355e+08
read,882,4.0510689187e+02,4.0510497499e+02,3.2442922714e+08,3.2443076229e+08
read,883,4.0510688806e+02,4.0510498190e+02,3.2442923020e+08,3.2443075675e+08
read,884,4.0510687590e+02,4.0510496593e+02,3.2442923994e+08,3.2443076954e+08
read,885,4.0510688591e+02,4.0510497308e+02,3.2442923192e+08,3.2443076381e+08
read,886,4.0510689187e+02,4.0510497808e+02,3.2442922714e+08,3.2443075980e+08
read,887,4.0510689402e+02,4.0510499001e+02,3.2442922542e+08,3.2443075026e+08
read,888,4.0510689497e+02,4.0510497403e+02,3.2442922466e+08,3.2443076305e+08
read,889,4.0510689187e+02,4.0510497999e+02,3.2442922714e+08,3.2443075828e+08
read,890,4.0510688686e+02,4.0510497999e+02,3.2442923115e+08,3.2443075828e+08
read,891,4.0510689092e+02,4.0510498786e+02,3.2442922791e+08,3.2443075197e+08
read,892,4.0510688806e+02,4.0510498500e+02,3.2442923020e+08,3.2443075427e+08
read,893,4.0510687709e+02,4.0510498095e+02,3.2442923898e+08,3.2443075751e+08
read,894,4.0510688305e+02,4.0510498285e+02,3.2442923421e+08,3.2443075598e+08
read,895,4.0510687590e+02,4.0510498595e+02,3.2442923994e+08,3.2443075350e+08
read,896,4.0510693312e+02,4.0510494399e+02,3.2442919411e+08,3.2443078711e+08
read,897,4.0510692596e+02,4.0510494900e+02,3.2442919984e+08,3.2443078310e+08
read,898,4.0510692811e+02,4.0510495114e+02,3.2442919812e+08,3.2443078138e+08
read,899,4.0510692811e+02,4.0510495710e+02,3.2442919812e+08,3.2443077661e+08
read,900,4.0510692596e+02,4.0510495710e+02,3.2442919984e+08,3.2443077661e+08
read,901,4.0510692596e+02,4.0510495996e+02,3.2442919984e+08,3.2443077431e+08
read,902,4.0510691714e+02,4.0510495806e+02,3.2442920690e+08,3.2443077584e+08
read,903,4.0510693097e+02,4.0510497499e+02,3.2442919583e+08,3.2443076229e+08
read,904,4.0510691905e+02,4.0510495400e+02,3.2442920538e+08,3.2443077909e+08
read,905,4.0510691619e+02,4.0510496497e+02,3.2442920767e+08,3.2443077030e+08
read,906,4.0510693312e+02,4.0510496211e+02,3.2442919411e+08,3.2443077260e+08
read,907,4.0510692406e+02,4.0510496712e+02,3.2442920137e+08,3.2443076859e+08
read,908,4.0510692811e+02,4.0510495901e+02,3.2442919812e+08,3.2443077508e+08
read,909,4.0510691905e+02,4.0510496306e+02,3.2442920538e+08,3.2443077183e+08
read,910,4.0510695815e+02,4.0510497904e+02,3.2442917406e+08,3.2443075904e+08
read,911,4.0510691404e+02,4.0510497499e+02,3.2442920939e+08,3.2443076229e+08
read,912,4.0510692501e+02,4.0510495901e+02,3.2442920060e+08,3.2443077508e+08
read,913,4.0510696101e+02,4.0510497308e+02,3.2442917177e+08,3.2443076381e+08
read,914,4.0510694003e+02,4.0510496211e+02,3.2442918857e+08,3.2443077260e+08
read,915,4.0510692906e+02,4.0510496712e+02,3.2442919736e+08,3.2443076859e+08
read,916,4.0510692906e+02,4.0510496402e+02,3.2442919736e+08,3.2443077107e+08
read,917,4.0510692406e+02,4.0510496902e+02,3.2442920137e+08,3.2443076706e+08
read,918,4.0510692406e+02,4.0510496998e+02,3.2442920137e+08,3.2443076630e+08
read,919,4.0510691500e+02,4.0510497308e+02,3.2442920862e+08,3.2443076381e+08
read,920,4.0510691905e+02,4.0510496306e+02,3.2442920538e+08,3.2443077183e+08
read,921,4.0510692310e+02,4.0510496902e+02,3.2442920213e+08,3.2443076706e+08
read,922,4.0510695601e+02,4.0510497904e+02,3.2442917578e+08,3.2443075904e+08
read,923,4.0510692716e+02,4.0510497999e+02,3.2442919888e+08,3.2443075828e+08
read,924,4.0510693407e+02,4.0510497713e+02,3.2442919335e+08,3.2443076057e+08
read,925,4.0510692501e+02,4.0510497999e+02,3.2442920060e+08,3.2443075828e+08
read,926,4.0510693097e+02,4.0510499001e+02,3.2442919583e+08,3.2443075026e+08
read,927,4.0510691905e+02,4.0510498810e+02,3.2442920538e+08,3.2443075178e+08
read,928,4.0510692906e+02,4.0510495806e+02,3.2442919736e+08,3.2443077584e+08
read,929,4.0510692191e+02,4.0510496116e+02,3.2442920309e+08,3.2443077336e+08
read,930,4.0510693192e+02,4.0510497117e+02,3.2442919507e+08,3.2443076534e+08
read,931,4.0510693216e+02,4.0510497999e+02,3.2442919487e+08,3.2443075828e+08
read,932,4.0510694218e+02,4.0510496712e+02,3.2442918686e+08,3.2443076859e+08
read,933,4.0510692692e+02,4.0510497117e+02,3.2442919908e+08,3.2443076534e+08
read,934,4.0510691309e+02,4.0510497117e+02,3.2442921015e+08,3.2443076534e+08
read,935,4.0510691786e+02,4.0510497403e+02,3.2442920633e+08,3.2443076305e+08
read,936,4.0510692716e+02,4.0510496616e+02,3.2442919888e+08,3.2443076935e+08
read,937,4.0510695100e+02,4.0510497999e+02,3.2442917979e+08,3.2443075828e+08
read,938,4.0510691905e+02,4.0510497403e+02,3.2442920538e+08,3.2443076305e+08
read,939,4.0510692406e+02,4.0510497808e+02,3.2442920137e+08,3.2443075980e+08
read,940,4.0510692596e+02,4.0510497308e+02,3.2442919984e+08,3.2443076381e+08
read,941,4.0510692310e+02,4.0510497713e+02,3.2442920213e+08,3.2443076057e+08
read,942,4.0510692406e+02,4.0510497713e+02,3.2442920137e+08,3.2443076057e+08
read,943,4.0510692596e+02,4.0510498309e+02,3.2442919984e+08,3.2443075579e+08
read,944,4.0510692906e+02,4.0510496402e+02,3.2442919736e+08,3.2443077107e+08
read,945,4.0510691214e+02,4.0510496712e+02,3.2442921091e+08,3.2443076859e+08
read,946,4.0510692406e+02,4.0510497117e+02,3.2442920137e+08,3.2443076534e+08
read,947,4.0510692596e+02,4.0510497713e+02,3.2442919984e+08,3.2443076057e+08
read,948,4.0510691619e+02,4.0510496998e+02,3.2442920767e+08,3.2443076630e+08
read,949,4.0510692501e+02,4.0510497713e+02,3.2442920060e+08,3.2443076057e+08
