access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,4.3823060298e+02,3.6042518401e+02,3.2180317632e+07,3.9127121593e+07
write,634,4.3823062181e+02,3.6042470789e+02,3.2180316249e+07,3.9127173280e+07
write,635,4.3823062396e+02,3.6042528105e+02,3.2180316091e+07,3.9127111059e+07
write,636,4.3823062706e+02,3.6042502999e+02,3.2180315864e+07,3.9127138313e+07
write,637,4.3823063493e+02,3.6042522597e+02,3.2180315286e+07,3.9127117038e+07
write,638,4.3823061895e+02,3.6042532206e+02,3.2180316459e+07,3.9127106607e+07
write,639,4.3823076582e+02,3.6042532492e+02,3.2180305674e+07,3.9127106297e+07
write,640,4.3822412014e+02,3.6044214416e+02,3.2180793690e+07,3.9125280516e+07
write,641,4.3822397017e+02,3.6044147611e+02,3.2180804702e+07,3.9125353032e+07
write,642,4.3822396302e+02,3.6043998909e+02,3.2180805227e+07,3.9125514446e+07
write,643,4.3822398901e+02,3.6044262910e+02,3.2180803319e+07,3.9125227877e+07
write,644,4.3822395921e+02,3.6043979311e+02,3.2180805508e+07,3.9125535719e+07
write,645,4.3822398210e+02,3.6044028616e+02,3.2180803827e+07,3.9125482199e+07
write,646,4.3822398615e+02,3.6043989301e+02,3.2180803529e+07,3.9125524876e+07
write,647,4.3822397709e+02,3.6044005203e+02,3.2180804194e+07,3.9125507613e+07
write,648,4.3822618604e+02,3.6047434902e+02,3.2180641982e+07,3.9121785054e+07
write,649,4.3822601509e+02,3.6047363710e+02,3.2180654535e+07,3.9121862318e+07
write,650,4.3822602105e+02,3.6046168709e+02,3.2180654098e+07,3.9123159285e+07
write,651,4.3822603703e+02,3.6047347307e+02,3.2180652925e+07,3.9121880120e+07
write,652,4.3822604012e+02,3.6047045016e+02,3.2180652697e+07,3.9122208197e+07
write,653,4.3822602701e+02,3.6046547914e+02,3.2180653660e+07,3.9122747714e+07
write,654,4.3822603106e+02,3.6046198797e+02,3.2180653362e+07,3.9123126628e+07
write,655,4.3822603917e+02,3.6046168709e+02,3.2180652767e+07,3.9123159285e+07
write,656,4.3822577095e+02,3.6053120208e+02,3.2180672463e+07,3.9115615843e+07
write,657,4.3822577691e+02,3.6053021717e+02,3.2180672026e+07,3.9115722700e+07
write,658,4.3822575212e+02,3.6052989697e+02,3.2180673847e+07,3.9115757440e+07
write,659,4.3822591710e+02,3.6052972913e+02,3.2180661731e+07,3.9115775651e+07
write,660,4.3822577095e+02,3.6052991819e+02,3.2180672463e+07,3.9115755138e+07
write,661,4.3822578192e+02,3.6052985001e+02,3.2180671658e+07,3.9115762536e+07
write,662,4.3822576404e+02,3.6052983499e+02,3.2180672971e+07,3.9115764166e+07
write,663,4.3822577190e+02,3.6018968606e+02,3.2180672393e+07,3.9152703550e+07
write,664,4.3822884202e+02,3.6055766487e+02,3.2180446944e+07,3.9112744989e+07
write,665,4.3822885609e+02,3.6055682302e+02,3.2180445911e+07,3.9112836313e+07
write,666,4.3822900200e+02,3.6055538297e+02,3.2180435196e+07,3.9112992528e+07
write,667,4.3822885299e+02,3.6055577493e+02,3.2180446139e+07,3.9112950008e+07
write,668,4.3822884297e+02,3.6043163681e+02,3.2180446874e+07,3.9126421101e+07
write,669,4.3822884893e+02,3.6043110585e+02,3.2180446436e+07,3.9126478739e+07
write,670,4.3822885799e+02,3.6043131399e+02,3.2180445771e+07,3.9126456145e+07
write,671,4.3822885585e+02,3.6042076993e+02,3.2180445929e+07,3.9127600784e+07
write,672,4.3822726488e+02,4.0811931396e+02,3.2180562759e+07,3.4554600867e+07
write,673,4.3822730803e+02,3.6044646788e+02,3.2180559590e+07,3.9124811191e+07
write,674,4.3822727799e+02,3.6044661903e+02,3.2180561796e+07,3.9124794783e+07
write,675,4.3822742605e+02,3.6044645309e+02,3.2180550923e+07,3.9124812795e+07
write,676,4.3822727203e+02,3.6044648910e+02,3.2180562233e+07,3.9124808887e+07
write,677,4.3822730899e+02,3.6044656491e+02,3.2180559520e+07,3.9124800658e+07
write,678,4.3822730803e+02,3.6044624496e+02,3.2180559590e+07,3.9124835388e+07
write,679,4.3822729993e+02,3.6044639802e+02,3.2180560185e+07,3.9124818773e+07
write,680,4.3822927308e+02,3.6037769294e+02,3.2180415290e+07,3.9132277820e+07
write,681,4.3822928691e+02,3.6037777400e+02,3.2180414275e+07,3.9132269017e+07
write,682,4.3822929192e+02,3.6040788579e+02,3.2180413907e+07,3.9128999548e+07
write,683,4.3822942495e+02,3.6037772989e+02,3.2180404138e+07,3.9132273807e+07
write,684,4.3822927999e+02,3.6037780690e+02,3.2180414782e+07,3.9132265445e+07
write,685,4.3822927308e+02,3.6037771583e+02,3.2180415290e+07,3.9132275334e+07
write,686,4.3822929001e+02,3.6037777281e+02,3.2180414047e+07,3.9132269147e+07
write,687,4.3822928405e+02,3.6037770605e+02,3.2180414485e+07,3.9132276396e+07
write,688,4.3822925305e+02,3.6044344401e+02,3.2180416761e+07,3.9125139420e+07
write,689,4.3822926092e+02,3.6042546892e+02,3.2180416183e+07,3.9127090664e+07
write,690,4.3822926283e+02,3.6043776894e+02,3.2180416043e+07,3.9125755444e+07
write,691,4.3822939897e+02,3.6042730212e+02,3.2180406046e+07,3.9126891656e+07
write,692,4.3822924399e+02,3.6042709804e+02,3.2180417426e+07,3.9126913811e+07
write,693,4.3822924685e+02,3.6042576289e+02,3.2180417216e+07,3.9127058751e+07
write,694,4.3822925806e+02,3.6038651490e+02,3.2180416393e+07,3.9131319894e+07
write,695,4.3822925901e+02,3.6038681507e+02,3.2180416323e+07,3.9131287301e+07
write,696,4.3823121500e+02,4.1194036889e+02,3.2180272690e+07,3.4234081107e+07
write,697,4.3823124003e+02,3.8431065607e+02,3.2180270852e+07,3.6695313485e+07
write,698,4.3823124695e+02,3.6038596892e+02,3.2180270344e+07,3.9131379177e+07
write,699,4.3823121786e+02,3.6038601303e+02,3.2180272480e+07,3.9131374388e+07
write,700,4.3823123598e+02,3.6038611007e+02,3.2180271149e+07,3.9131363851e+07
write,701,4.3823137498e+02,3.6038601494e+02,3.2180260942e+07,3.9131374181e+07
write,702,4.3823122811e+02,3.6038605404e+02,3.2180271727e+07,3.9131369935e+07
write,703,4.3823122406e+02,3.6038753414e+02,3.2180272025e+07,3.9131209223e+07
write,704,4.3822400498e+02,3.8541825294e+02,3.2180802146e+07,3.6589860216e+07
write,705,4.3822401905e+02,3.6039128399e+02,3.2180801113e+07,3.9130802066e+07
write,706,4.3822402811e+02,3.6039143109e+02,3.2180800448e+07,3.9130786093e+07
write,707,4.3822402596e+02,3.6038909912e+02,3.2180800605e+07,3.9131039297e+07
write,708,4.3822400713e+02,3.6038903213e+02,3.2180801988e+07,3.9131046572e+07
write,709,4.3822418904e+02,3.6039184809e+02,3.2180788630e+07,3.9130740817e+07
write,710,4.3822401404e+02,3.6038889098e+02,3.2180801481e+07,3.9131061897e+07
write,711,4.3822402406e+02,3.6038750315e+02,3.2180800745e+07,3.9131212589e+07
write,712,4.3822548389e+02,3.6042099214e+02,3.2180693543e+07,3.9127576661e+07
write,713,4.3822549295e+02,3.6042092299e+02,3.2180692878e+07,3.9127584167e+07
write,714,4.3822550702e+02,3.6041011190e+02,3.2180691845e+07,3.9128757863e+07
write,715,4.3822551203e+02,3.6042235303e+02,3.2180691477e+07,3.9127428922e+07
write,716,4.3822566009e+02,3.6042088413e+02,3.2180680605e+07,3.9127588386e+07
write,717,4.3822550392e+02,3.6041100717e+02,3.2180692072e+07,3.9128660667e+07
write,718,4.3822550392e+02,3.6042238402e+02,3.2180692072e+07,3.9127425557e+07
write,719,4.3822551012e+02,3.6042078304e+02,3.2180691617e+07,3.9127599360e+07
write,720,4.3822251201e+02,4.3814770889e+02,3.2180911783e+07,3.2186405894e+07
write,721,4.3822252393e+02,3.6042309904e+02,3.2180910907e+07,3.9127347935e+07
write,722,4.3822253895e+02,3.6042315793e+02,3.2180909804e+07,3.9127341542e+07
write,723,4.3822254896e+02,3.6042308998e+02,3.2180909069e+07,3.9127348919e+07
write,724,4.3822252893e+02,3.6040156794e+02,3.2180910539e+07,3.9129685480e+07
write,725,4.3822253299e+02,3.6040143204e+02,3.2180910242e+07,3.9129700235e+07
write,726,4.3822255492e+02,3.6040096712e+02,3.2180908631e+07,3.9129750713e+07
write,727,4.3822277308e+02,3.6040235901e+02,3.2180892611e+07,3.9129599592e+07
write,728,4.3822714400e+02,3.6042768383e+02,3.2180571635e+07,3.9126850219e+07
write,729,4.3822716403e+02,3.6042824292e+02,3.2180570164e+07,3.9126789526e+07
write,730,4.3822716403e+02,3.6042766786e+02,3.2180570164e+07,3.9126851953e+07
write,731,4.3822714806e+02,3.6042817903e+02,3.2180571337e+07,3.9126796462e+07
write,732,4.3822716999e+02,3.6042807484e+02,3.2180569727e+07,3.9126807773e+07
write,733,4.3822716093e+02,3.6042530489e+02,3.2180570392e+07,3.9127108471e+07
write,734,4.3822729206e+02,3.6042833400e+02,3.2180560763e+07,3.9126779639e+07
write,735,4.3822715998e+02,3.6042717099e+02,3.2180570462e+07,3.9126905891e+07
write,736,4.3822492814e+02,4.1776535511e+02,3.2180734354e+07,3.3756748441e+07
write,737,4.3822493720e+02,3.6042377520e+02,3.2180733689e+07,3.9127274532e+07
write,738,4.3822495914e+02,3.6042334819e+02,3.2180732078e+07,3.9127320888e+07
write,739,4.3822495604e+02,3.6041917014e+02,3.2180732306e+07,3.9127774459e+07
write,740,4.3822496915e+02,3.6041911101e+02,3.2180731343e+07,3.9127780878e+07
write,741,4.3822494698e+02,4.1776520014e+02,3.2180732971e+07,3.3756760964e+07
write,742,4.3822495198e+02,3.6041911006e+02,3.2180732604e+07,3.9127780982e+07
write,743,4.3822509813e+02,4.2819543910e+02,3.2180721871e+07,3.2934493720e+07
write,744,4.3822758794e+02,3.6041330886e+02,3.2180539035e+07,3.9128410781e+07
write,745,4.3822760510e+02,3.6041095901e+02,3.2180537775e+07,3.9128665896e+07
write,746,4.3822759604e+02,3.6038980508e+02,3.2180538440e+07,3.9130962645e+07
write,747,4.3822774911e+02,3.6038975692e+02,3.2180527200e+07,3.9130967874e+07
write,748,4.3822759199e+02,3.6037919593e+02,3.2180538738e+07,3.9132114615e+07
write,749,4.3822760105e+02,3.6037811208e+02,3.2180538072e+07,3.9132232306e+07
write,750,4.3822761607e+02,3.6037516212e+02,3.2180536969e+07,3.9132552634e+07
write,751,4.3822761703e+02,3.6033383298e+02,3.2180536899e+07,3.9137041014e+07
write,752,4.3822784090e+02,3.6041762185e+02,3.2180520459e+07,3.9127942545e+07
write,753,4.3822784305e+02,3.6041718698e+02,3.2180520302e+07,3.9127989756e+07
write,754,4.3822783494e+02,3.6040356708e+02,3.2180520897e+07,3.9129468430e+07
write,755,4.3822782588e+02,3.6040530896e+02,3.2180521562e+07,3.9129279312e+07
write,756,4.3822797394e+02,3.6040477300e+02,3.2180510690e+07,3.9129337502e+07
write,757,4.3822783995e+02,3.6040907288e+02,3.2180520529e+07,3.9128870668e+07
write,758,4.3822782898e+02,3.6040508008e+02,3.2180521335e+07,3.9129304162e+07
write,759,4.3822784686e+02,3.6041163397e+02,3.2180520022e+07,3.9128592617e+07
write,760,4.3823008204e+02,4.0258671403e+02,3.2180355886e+07,3.5029471934e+07
write,761,4.3822993398e+02,3.6044311309e+02,3.2180366759e+07,3.9125175341e+07
write,762,4.3822995400e+02,3.6044326496e+02,3.2180365288e+07,3.9125158855e+07
write,763,4.3822992992e+02,3.6044331098e+02,3.2180367056e+07,3.9125153861e+07
write,764,4.3822993898e+02,3.6041506600e+02,3.2180366391e+07,3.9128220017e+07
write,765,4.3822994804e+02,3.6041521907e+02,3.2180365726e+07,3.9128203400e+07
write,766,4.3822994709e+02,3.6041518712e+02,3.2180365796e+07,3.9128206868e+07
write,767,4.3822993708e+02,4.0258662891e+02,3.2180366531e+07,3.5029479340e+07
write,768,4.3822397614e+02,3.6042585182e+02,3.2180804264e+07,3.9127049097e+07
write,769,4.3822398114e+02,3.6042551589e+02,3.2180803897e+07,3.9127085565e+07
write,770,4.3822396898e+02,3.6042440009e+02,3.2180804790e+07,3.9127206694e+07
write,771,4.3822398496e+02,3.6042611980e+02,3.2180803617e+07,3.9127020005e+07
write,772,4.3822415805e+02,3.6042098117e+02,3.2180790906e+07,3.9127577852e+07
write,773,4.3822399521e+02,3.6042642093e+02,3.2180802864e+07,3.9126987316e+07
write,774,4.3822398686e+02,3.6041677523e+02,3.2180803477e+07,3.9128034457e+07
write,775,4.3822396493e+02,3.6002937698e+02,3.2180805087e+07,3.9170136943e+07
write,776,4.3822743201e+02,3.6044614291e+02,3.2180550485e+07,3.9124846464e+07
write,777,4.3822743797e+02,3.6044288802e+02,3.2180550048e+07,3.9125199771e+07
write,778,4.3822744298e+02,3.6039571786e+02,3.2180549680e+07,3.9130320648e+07
write,779,4.3822758698e+02,3.6039704990e+02,3.2180539105e+07,3.9130176020e+07
write,780,4.3822742796e+02,3.6039715290e+02,3.2180550783e+07,3.9130164838e+07
write,781,4.3822744894e+02,3.6007390308e+02,3.2180549242e+07,3.9165293233e+07
write,782,4.3822743797e+02,3.6022093201e+02,3.2180550048e+07,3.9149307403e+07
write,783,4.3822744703e+02,3.6008011508e+02,3.2180549382e+07,3.9164617565e+07
write,784,4.3822403002e+02,3.6043582797e+02,3.2180800308e+07,3.9125966138e+07
write,785,4.3822403502e+02,3.6043404293e+02,3.2180799940e+07,3.9126159908e+07
write,786,4.3822401118e+02,3.6043206692e+02,3.2180801691e+07,3.9126374411e+07
write,787,4.3822403622e+02,3.6043232179e+02,3.2180799852e+07,3.9126346744e+07
write,788,4.3822417307e+02,3.6039562583e+02,3.2180789803e+07,3.9130330640e+07
write,789,4.3822401714e+02,3.6039561296e+02,3.2180801253e+07,3.9130332038e+07
write,790,4.3822403216e+02,3.6024712992e+02,3.2180800150e+07,3.9146460385e+07
write,791,4.3822403216e+02,3.6020742893e+02,3.2180800150e+07,3.9150774990e+07
write,792,4.3822251797e+02,4.3791532803e+02,3.2180911345e+07,3.2203485691e+07
write,793,4.3822253394e+02,3.6046644020e+02,3.2180910172e+07,3.9122643407e+07
write,794,4.3822254705e+02,3.6046655798e+02,3.2180909209e+07,3.9122630624e+07
write,795,4.3822277212e+02,3.6044065404e+02,3.2180892681e+07,3.9125442266e+07
write,796,4.3822253704e+02,3.6043321514e+02,3.2180909944e+07,3.9126249767e+07
write,797,4.3822255802e+02,3.6043329120e+02,3.2180908403e+07,3.9126241511e+07
write,798,4.3822254109e+02,3.6042034316e+02,3.2180909646e+07,3.9127647114e+07
write,799,4.3822254610e+02,3.6041234016e+02,3.2180909279e+07,3.9128515948e+07
write,800,4.3822484493e+02,3.6045522904e+02,3.2180740465e+07,3.9123860229e+07
write,801,4.3822485185e+02,3.6045439696e+02,3.2180739957e+07,3.9123950544e+07
write,802,4.3822485590e+02,3.6044518805e+02,3.2180739659e+07,3.9124950111e+07
write,803,4.3822485995e+02,3.6044419193e+02,3.2180739362e+07,3.9125058235e+07
write,804,4.3822486806e+02,3.6044161797e+02,3.2180738767e+07,3.9125337633e+07
write,805,4.3822500300e+02,3.6045191407e+02,3.2180728857e+07,3.9124220040e+07
write,806,4.3822486591e+02,3.6045191908e+02,3.2180738924e+07,3.9124219497e+07
write,807,4.3822486901e+02,3.6045192599e+02,3.2180738696e+07,3.9124218746e+07
write,808,4.3822771502e+02,3.6045013213e+02,3.2180529704e+07,3.9124413457e+07
write,809,4.3822756886e+02,3.6044865203e+02,3.2180540436e+07,3.9124574112e+07
write,810,4.3822755289e+02,3.6044855309e+02,3.2180541609e+07,3.9124584852e+07
write,811,4.3822755790e+02,3.6044204402e+02,3.2180541241e+07,3.9125291386e+07
write,812,4.3822756600e+02,3.6044215107e+02,3.2180540646e+07,3.9125279766e+07
write,813,4.3822756100e+02,3.6042324209e+02,3.2180541014e+07,3.9127332405e+07
write,814,4.3822757292e+02,3.6042383790e+02,3.2180540138e+07,3.9127267725e+07
write,815,4.3822754788e+02,3.6042596602e+02,3.2180541977e+07,3.9127036699e+07
write,816,4.3822704697e+02,3.6045288491e+02,3.2180578761e+07,3.9124114663e+07
write,817,4.3822704887e+02,3.6045344996e+02,3.2180578621e+07,3.9124053332e+07
write,818,4.3822719383e+02,3.6042797184e+02,3.2180567976e+07,3.9126818954e+07
write,819,4.3822702384e+02,3.6042001081e+02,3.2180580459e+07,3.9127683195e+07
write,820,4.3822705579e+02,3.6042004395e+02,3.2180578113e+07,3.9127679597e+07
write,821,4.3822705793e+02,3.6042040491e+02,3.2180577955e+07,3.9127640411e+07
write,822,4.3822706199e+02,3.6042047191e+02,3.2180577658e+07,3.9127633137e+07
write,823,4.3822706294e+02,3.6039823604e+02,3.2180577588e+07,3.9130047236e+07
write,824,4.3822915220e+02,4.0790642715e+02,3.2180424166e+07,3.4572634951e+07
write,825,4.3822917819e+02,3.6044233298e+02,3.2180422258e+07,3.9125260020e+07
write,826,4.3822916222e+02,3.6044227386e+02,3.2180423431e+07,3.9125266438e+07
write,827,4.3822930598e+02,3.6044225192e+02,3.2180412874e+07,3.9125268819e+07
write,828,4.3822917199e+02,3.6044331193e+02,3.2180422713e+07,3.9125153757e+07
write,829,4.3822917700e+02,3.6044232893e+02,3.2180422346e+07,3.9125260459e+07
write,830,4.3822916794e+02,3.6044225097e+02,3.2180423011e+07,3.9125268922e+07
write,831,4.3822916889e+02,3.6044348097e+02,3.2180422941e+07,3.9125135408e+07
write,832,4.3822546506e+02,3.6044957590e+02,3.2180694926e+07,3.9124473832e+07
write,833,4.3822547102e+02,3.6044594383e+02,3.2180694489e+07,3.9124868073e+07
write,834,4.3822547317e+02,3.6044972301e+02,3.2180694331e+07,3.9124457865e+07
write,835,4.3822548413e+02,3.6044595695e+02,3.2180693526e+07,3.9124866650e+07
write,836,4.3822545290e+02,3.6043057203e+02,3.2180695819e+07,3.9126536688e+07
write,837,4.3822564507e+02,3.6040634084e+02,3.2180681708e+07,3.9129167282e+07
write,838,4.3822546005e+02,3.6037983704e+02,3.2180695294e+07,3.9132045000e+07
write,839,4.3822547197e+02,3.6037990785e+02,3.2180694419e+07,3.9132037311e+07
write,840,4.3822839594e+02,3.6044904089e+02,3.2180479701e+07,3.9124531904e+07
write,841,4.3822839212e+02,3.6043099880e+02,3.2180479981e+07,3.9126490360e+07
write,842,4.3822837996e+02,3.6041814494e+02,3.2180480874e+07,3.9127885757e+07
write,843,4.3822838712e+02,3.6041726899e+02,3.2180480349e+07,3.9127980852e+07
write,844,4.3822836995e+02,3.6041889882e+02,3.2180481610e+07,3.9127803914e+07
write,845,4.3822836208e+02,3.6041837478e+02,3.2180482187e+07,3.9127860805e+07
write,846,4.3822854590e+02,3.6041898489e+02,3.2180468689e+07,3.9127794570e+07
write,847,4.3822839594e+02,3.6041889596e+02,3.2180479701e+07,3.9127804225e+07
write,848,4.3822890806e+02,3.6045206809e+02,3.2180442094e+07,3.9124203323e+07
write,849,4.3822892594e+02,3.6044455218e+02,3.2180440781e+07,3.9125019131e+07
write,850,4.3822909689e+02,3.6044488811e+02,3.2180428228e+07,3.9124982667e+07
write,851,4.3822893190e+02,3.6044502711e+02,3.2180440344e+07,3.9124967580e+07
write,852,4.3822892499e+02,3.6044467115e+02,3.2180440851e+07,3.9125006218e+07
write,853,4.3822892499e+02,3.6044497204e+02,3.2180440851e+07,3.9124973558e+07
write,854,4.3822891498e+02,3.6044322395e+02,3.2180441587e+07,3.9125163307e+07
write,855,4.3822892904e+02,3.6044442415e+02,3.2180440554e+07,3.9125033029e+07
write,856,4.3823042011e+02,3.6047437596e+02,3.2180331060e+07,3.9121782130e+07
write,857,4.3823060012e+02,3.6047568488e+02,3.2180317842e+07,3.9121640076e+07
write,858,4.3823043895e+02,3.6047451687e+02,3.2180329677e+07,3.9121766838e+07
write,859,4.3823041606e+02,3.6047400999e+02,3.2180331358e+07,3.9121821849e+07
write,860,4.3823043704e+02,3.6047582006e+02,3.2180329817e+07,3.9121625405e+07
write,861,4.3823042512e+02,3.6047472692e+02,3.2180330693e+07,3.9121744042e+07
write,862,4.3823044300e+02,3.6047405386e+02,3.2180329380e+07,3.9121817088e+07
write,863,4.3823044419e+02,3.6047485399e+02,3.2180329292e+07,3.9121730251e+07
write,864,4.3822762394e+02,3.6047404289e+02,3.2180536392e+07,3.9121818278e+07
write,865,4.3822762799e+02,3.6047475195e+02,3.2180536094e+07,3.9121741325e+07
write,866,4.3822763419e+02,3.6042786789e+02,3.2180535639e+07,3.9126830238e+07
write,867,4.3822763109e+02,3.6043249488e+02,3.2180535866e+07,3.9126327954e+07
write,868,4.3822777510e+02,3.6043431187e+02,3.2180525292e+07,3.9126130714e+07
write,869,4.3822762418e+02,3.6043250585e+02,3.2180536374e+07,3.9126326764e+07
write,870,4.3822764516e+02,3.6043247199e+02,3.2180534833e+07,3.9126330439e+07
write,871,4.3822763801e+02,3.6043263197e+02,3.2180535359e+07,3.9126313073e+07
write,872,4.3822994709e+02,3.6045621181e+02,3.2180365796e+07,3.9123753560e+07
write,873,4.3822995496e+02,3.6045575786e+02,3.2180365218e+07,3.9123802832e+07
write,874,4.3822993112e+02,3.6045499682e+02,3.2180366969e+07,3.9123885434e+07
write,875,4.3823009801e+02,3.6044748592e+02,3.2180354713e+07,3.9124700687e+07
write,876,4.3822996497e+02,3.6044767785e+02,3.2180364483e+07,3.9124679854e+07
write,877,4.3822996306e+02,3.6045517588e+02,3.2180364623e+07,3.9123866000e+07
write,878,4.3822994018e+02,3.6044758081e+02,3.2180366303e+07,3.9124690387e+07
write,879,4.3822995710e+02,3.6045479202e+02,3.2180365060e+07,3.9123907664e+07
write,880,4.3822990799e+02,4.0190814090e+02,3.2180368667e+07,3.5088614947e+07
write,881,4.3822987890e+02,3.6046516800e+02,3.2180370803e+07,3.9122781483e+07
write,882,4.3822989082e+02,3.6046612287e+02,3.2180369928e+07,3.9122677848e+07
write,883,4.3822988391e+02,3.6046612787e+02,3.2180370435e+07,3.9122677305e+07
write,884,4.3823004580e+02,3.6046496487e+02,3.2180358548e+07,3.9122803530e+07
write,885,4.3822989798e+02,3.6046522093e+02,3.2180369402e+07,3.9122775739e+07
write,886,4.3822989678e+02,3.6028589296e+02,3.2180369490e+07,3.9142248629e+07
write,887,4.3822990084e+02,3.6028608584e+02,3.2180369192e+07,3.9142227674e+07
write,888,4.3823087001e+02,4.1056333709e+02,3.2180298024e+07,3.4348902413e+07
write,889,4.3823087692e+02,4.1056246710e+02,3.2180297516e+07,3.4348975199e+07
write,890,4.3823089194e+02,3.6029567790e+02,3.2180296413e+07,3.9141185601e+07
write,891,4.3823086095e+02,3.6032074404e+02,3.2180298689e+07,3.9138462698e+07
write,892,4.3823087811e+02,3.6032074404e+02,3.2180297428e+07,3.9138462698e+07
write,893,4.3823102188e+02,3.6029443812e+02,3.2180286871e+07,3.9141320286e+07
write,894,4.3823088193e+02,3.6030718017e+02,3.2180297148e+07,3.9139936078e+07
write,895,4.3823088312e+02,3.6028637314e+02,3.2180297061e+07,3.9142196462e+07
write,896,4.3822393489e+02,3.6030763412e+02,3.2180807293e+07,3.9139886765e+07
write,897,4.3822409582e+02,3.6030799317e+02,3.2180795475e+07,3.9139847761e+07
write,898,4.3822394586e+02,3.6030671000e+02,3.2180806488e+07,3.9139987151e+07
write,899,4.3822395301e+02,3.6030700493e+02,3.2180805963e+07,3.9139955114e+07
write,900,4.3822393084e+02,3.6030799913e+02,3.2180807591e+07,3.9139847114e+07
write,901,4.3822394300e+02,3.6030794287e+02,3.2180806698e+07,3.9139853226e+07
write,902,4.3822394085e+02,3.6030791593e+02,3.2180806856e+07,3.9139856153e+07
write,903,4.3822394991e+02,3.6030925202e+02,3.2180806190e+07,3.9139711014e+07
write,904,4.3822707987e+02,4.0983192205e+02,3.2180576345e+07,3.4410203894e+07
write,905,4.3822707796e+02,4.0983221602e+02,3.2180576485e+07,3.4410179211e+07
write,906,4.3822723389e+02,3.6037648511e+02,3.2180565035e+07,3.9132408974e+07
write,907,4.3822710204e+02,3.6037694407e+02,3.2180574716e+07,3.9132359137e+07
write,908,4.3822705388e+02,3.6037659621e+02,3.2180578253e+07,3.9132396910e+07
write,909,4.3822708893e+02,3.6037626910e+02,3.2180575679e+07,3.9132432430e+07
write,910,4.3822709584e+02,3.6037698221e+02,3.2180575172e+07,3.9132354995e+07
write,911,4.3822709489e+02,3.6006001306e+02,3.2180575242e+07,3.9166804112e+07
write,912,4.3822395515e+02,3.6037199616e+02,3.2180805805e+07,3.9132896424e+07
write,913,4.3822396612e+02,3.6036522007e+02,3.2180805000e+07,3.9133632256e+07
write,914,4.3822396803e+02,3.6037457013e+02,3.2180804860e+07,3.9132616918e+07
write,915,4.3822397113e+02,3.6037539387e+02,3.2180804632e+07,3.9132527470e+07
write,916,4.3822396708e+02,3.6037500215e+02,3.2180804930e+07,3.9132570006e+07
write,917,4.3822397208e+02,3.6036756015e+02,3.2180804562e+07,3.9133378138e+07
write,918,4.3822396803e+02,3.6037498498e+02,3.2180804860e+07,3.9132571870e+07
write,919,4.3822412896e+02,3.6020541596e+02,3.2180793042e+07,3.9150993780e+07
write,920,4.3822380090e+02,4.3665100598e+02,3.2180817133e+07,3.2296730814e+07
write,921,4.3822382998e+02,3.6042294002e+02,3.2180814997e+07,3.9127365199e+07
write,922,4.3822382402e+02,3.6042459512e+02,3.2180815435e+07,3.9127185522e+07
write,923,4.3822383189e+02,3.6042285705e+02,3.2180814857e+07,3.9127374206e+07
write,924,4.3822384000e+02,3.6042273307e+02,3.2180814262e+07,3.9127387665e+07
write,925,4.3822400904e+02,3.6042369795e+02,3.2180801848e+07,3.9127282918e+07
write,926,4.3822383404e+02,3.6042288303e+02,3.2180814699e+07,3.9127371385e+07
write,927,4.3822382903e+02,3.6042280817e+02,3.2180815067e+07,3.9127379512e+07
write,928,4.3822505403e+02,3.6043987679e+02,3.2180725110e+07,3.9125526635e+07
write,929,4.3822506094e+02,3.6044675493e+02,3.2180724602e+07,3.9124780032e+07
write,930,4.3822508097e+02,3.6042571783e+02,3.2180723132e+07,3.9127063643e+07
write,931,4.3822508883e+02,3.6045202279e+02,3.2180722554e+07,3.9124208239e+07
write,932,4.3822523904e+02,3.6044656897e+02,3.2180711524e+07,3.9124800218e+07
write,933,4.3822507691e+02,3.6044657183e+02,3.2180723429e+07,3.9124799907e+07
write,934,4.3822507405e+02,3.6044696093e+02,3.2180723640e+07,3.9124757672e+07
write,935,4.3822503185e+02,4.2532436705e+02,3.2180726738e+07,3.3156811819e+07
write,936,4.3822781992e+02,3.6044265795e+02,3.2180522000e+07,3.9125224745e+07
write,937,4.3822781992e+02,3.6046061206e+02,3.2180522000e+07,3.9123275965e+07
write,938,4.3822797012e+02,3.6045644498e+02,3.2180510970e+07,3.9123728252e+07
write,939,4.3822782493e+02,3.6044245887e+02,3.2180521632e+07,3.9125246355e+07
write,940,4.3822782898e+02,3.6044467187e+02,3.2180521335e+07,3.9125006140e+07
write,941,4.3822780609e+02,3.6045505691e+02,3.2180523016e+07,3.9123878913e+07
write,942,4.3822779894e+02,3.6044361305e+02,3.2180523541e+07,3.9125121071e+07
write,943,4.3822782111e+02,3.6044380593e+02,3.2180521913e+07,3.9125100135e+07
write,944,4.3822875690e+02,3.6048372102e+02,3.2180453194e+07,3.9120767951e+07
write,945,4.3822875404e+02,3.6048412204e+02,3.2180453404e+07,3.9120724431e+07
write,946,4.3822890496e+02,3.6048308492e+02,3.2180442322e+07,3.9120836983e+07
write,947,4.3822877002e+02,3.6048210001e+02,3.2180452231e+07,3.9120943868e+07
write,948,4.3822874999e+02,3.6047583890e+02,3.2180453702e+07,3.9121623361e+07
write,949,4.3822875190e+02,3.6047901392e+02,3.2180453562e+07,3.9121278786e+07
