access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.0595221806e+02,3.0593489194e+02,5.2390377387e+08,5.2393344430e+08
read,634,3.0595238209e+02,3.0593490195e+02,5.2390349299e+08,5.2393342715e+08
read,635,3.0595258808e+02,3.0593489504e+02,5.2390314025e+08,5.2393343899e+08
read,636,3.0595223403e+02,3.0593487692e+02,5.2390374652e+08,5.2393347002e+08
read,637,3.0595231414e+02,3.0593488407e+02,5.2390360934e+08,5.2393345777e+08
read,638,3.0595215011e+02,3.0593489289e+02,5.2390389023e+08,5.2393344266e+08
read,639,3.0595215797e+02,3.0593488789e+02,5.2390387675e+08,5.2393345124e+08
read,640,3.0594898891e+02,3.0593320394e+02,5.2390930342e+08,5.2393633513e+08
read,641,3.0594912100e+02,3.0593321300e+02,5.2390907724e+08,5.2393631961e+08
read,642,3.0594910192e+02,3.0593323803e+02,5.2390910990e+08,5.2393627674e+08
read,643,3.0594931912e+02,3.0593323207e+02,5.2390873797e+08,5.2393628695e+08
read,644,3.0594923997e+02,3.0593322015e+02,5.2390887351e+08,5.2393630736e+08
read,645,3.0594920897e+02,3.0593322897e+02,5.2390892659e+08,5.2393629226e+08
read,646,3.0594899106e+02,3.0593322110e+02,5.2390929974e+08,5.2393630573e+08
read,647,3.0594946909e+02,3.0593321991e+02,5.2390848117e+08,5.2393630777e+08
read,648,3.0595107388e+02,3.0593640423e+02,5.2390573312e+08,5.2393085442e+08
read,649,3.0595106697e+02,3.0593642211e+02,5.2390574496e+08,5.2393082379e+08
read,650,3.0595104909e+02,3.0593641114e+02,5.2390577558e+08,5.2393084257e+08
read,651,3.0595110106e+02,3.0593641400e+02,5.2390568658e+08,5.2393083767e+08
read,652,3.0595103693e+02,3.0593637204e+02,5.2390579641e+08,5.2393090954e+08
read,653,3.0595113707e+02,3.0593638706e+02,5.2390562493e+08,5.2393088381e+08
read,654,3.0595110607e+02,3.0593642521e+02,5.2390567801e+08,5.2393081848e+08
read,655,3.0595121288e+02,3.0593662095e+02,5.2390549511e+08,5.2393048327e+08
read,656,3.0595106196e+02,3.0593292403e+02,5.2390575354e+08,5.2393681449e+08
read,657,3.0595104694e+02,3.0593296003e+02,5.2390577926e+08,5.2393675283e+08
read,658,3.0595105505e+02,3.0593298507e+02,5.2390576538e+08,5.2393670996e+08
read,659,3.0595112109e+02,3.0593293810e+02,5.2390565229e+08,5.2393679040e+08
read,660,3.0595102596e+02,3.0593293619e+02,5.2390581519e+08,5.2393679366e+08
read,661,3.0595107603e+02,3.0593295884e+02,5.2390572945e+08,5.2393675487e+08
read,662,3.0595104694e+02,3.0593294120e+02,5.2390577926e+08,5.2393678509e+08
read,663,3.0595109606e+02,3.0593295884e+02,5.2390569516e+08,5.2393675487e+08
read,664,3.0595164394e+02,3.0593633580e+02,5.2390475697e+08,5.2393097160e+08
read,665,3.0595164490e+02,3.0593636084e+02,5.2390475533e+08,5.2393092873e+08
read,666,3.0595161510e+02,3.0593632197e+02,5.2390480637e+08,5.2393099528e+08
read,667,3.0595179605e+02,3.0593634987e+02,5.2390449650e+08,5.2393094751e+08
read,668,3.0595159411e+02,3.0593634295e+02,5.2390484229e+08,5.2393095935e+08
read,669,3.0595165610e+02,3.0593636489e+02,5.2390473615e+08,5.2393092179e+08
read,670,3.0595163417e+02,3.0593633294e+02,5.2390477371e+08,5.2393097650e+08
read,671,3.0595153499e+02,3.0593635798e+02,5.2390494354e+08,5.2393093363e+08
read,672,3.0595038700e+02,3.0593482494e+02,5.2390690934e+08,5.2393355903e+08
read,673,3.0595034790e+02,3.0593485689e+02,5.2390697629e+08,5.2393350432e+08
read,674,3.0595036888e+02,3.0593484187e+02,5.2390694036e+08,5.2393353004e+08
read,675,3.0595033407e+02,3.0593483877e+02,5.2390699997e+08,5.2393353535e+08
read,676,3.0595040202e+02,3.0593485498e+02,5.2390688362e+08,5.2393350758e+08
read,677,3.0595047593e+02,3.0593481398e+02,5.2390675705e+08,5.2393357781e+08
read,678,3.0595033288e+02,3.0593485880e+02,5.2390700201e+08,5.2393350105e+08
read,679,3.0595042205e+02,3.0593484879e+02,5.2390684932e+08,5.2393351820e+08
read,680,3.0594914293e+02,3.0593429303e+02,5.2390903968e+08,5.2393446997e+08
read,681,3.0594947410e+02,3.0593429303e+02,5.2390847259e+08,5.2393446997e+08
read,682,3.0594941711e+02,3.0593429613e+02,5.2390857017e+08,5.2393446466e+08
read,683,3.0594927311e+02,3.0593429804e+02,5.2390881676e+08,5.2393446139e+08
read,684,3.0594962192e+02,3.0593427896e+02,5.2390821947e+08,5.2393449406e+08
read,685,3.0594929290e+02,3.0593429112e+02,5.2390878288e+08,5.2393447323e+08
read,686,3.0594916296e+02,3.0593428612e+02,5.2390900538e+08,5.2393448181e+08
read,687,3.0594939399e+02,3.0593427014e+02,5.2390860977e+08,5.2393450916e+08
read,688,3.0595202208e+02,3.0593299890e+02,5.2390410946e+08,5.2393668628e+08
read,689,3.0595219898e+02,3.0593300605e+02,5.2390380653e+08,5.2393667403e+08
read,690,3.0595200920e+02,3.0593302798e+02,5.2390413151e+08,5.2393663646e+08
read,691,3.0595208216e+02,3.0593303108e+02,5.2390400658e+08,5.2393663115e+08
read,692,3.0595216203e+02,3.0593303394e+02,5.2390386981e+08,5.2393662625e+08
read,693,3.0595205998e+02,3.0593302011e+02,5.2390404455e+08,5.2393664994e+08
read,694,3.0595214510e+02,3.0593301296e+02,5.2390389880e+08,5.2393666219e+08
read,695,3.0595231318e+02,3.0593301415e+02,5.2390361098e+08,5.2393666014e+08
read,696,3.0595181179e+02,3.0593293691e+02,5.2390446955e+08,5.2393679244e+08
read,697,3.0595164990e+02,3.0593292189e+02,5.2390474676e+08,5.2393681816e+08
read,698,3.0595168900e+02,3.0593290305e+02,5.2390467981e+08,5.2393685042e+08
read,699,3.0595167899e+02,3.0593292689e+02,5.2390469695e+08,5.2393680959e+08
read,700,3.0595171094e+02,3.0593293405e+02,5.2390464225e+08,5.2393679734e+08
read,701,3.0595176697e+02,3.0593291903e+02,5.2390454630e+08,5.2393682306e+08
read,702,3.0595154095e+02,3.0593292308e+02,5.2390493334e+08,5.2393681612e+08
read,703,3.0595173883e+02,3.0593290901e+02,5.2390459448e+08,5.2393684021e+08
read,704,3.0595128012e+02,3.0593484020e+02,5.2390537998e+08,5.2393353290e+08
read,705,3.0595133615e+02,3.0593484688e+02,5.2390528403e+08,5.2393352147e+08
read,706,3.0595127916e+02,3.0593484402e+02,5.2390538161e+08,5.2393352637e+08
read,707,3.0595150805e+02,3.0593482304e+02,5.2390498968e+08,5.2393356230e+08
read,708,3.0595141411e+02,3.0593482590e+02,5.2390515053e+08,5.2393355740e+08
read,709,3.0595130205e+02,3.0593483806e+02,5.2390534242e+08,5.2393353657e+08
read,710,3.0595132589e+02,3.0593484497e+02,5.2390530159e+08,5.2393352473e+08
read,711,3.0595131493e+02,3.0593485403e+02,5.2390532037e+08,5.2393350922e+08
read,712,3.0595042205e+02,3.0593479896e+02,5.2390684932e+08,5.2393360354e+08
read,713,3.0595046902e+02,3.0593484902e+02,5.2390676889e+08,5.2393351779e+08
read,714,3.0595042086e+02,3.0593483186e+02,5.2390685136e+08,5.2393354719e+08
read,715,3.0595052695e+02,3.0593485785e+02,5.2390666968e+08,5.2393350268e+08
read,716,3.0595046496e+02,3.0593481302e+02,5.2390677583e+08,5.2393357945e+08
read,717,3.0595051980e+02,3.0593484402e+02,5.2390668193e+08,5.2393352637e+08
read,718,3.0595044088e+02,3.0593484497e+02,5.2390681707e+08,5.2393352473e+08
read,719,3.0595044494e+02,3.0593483806e+02,5.2390681013e+08,5.2393353657e+08
read,720,3.0595167899e+02,3.0593492484e+02,5.2390469695e+08,5.2393338795e+08
read,721,3.0595164299e+02,3.0593492699e+02,5.2390475860e+08,5.2393338427e+08
read,722,3.0595162392e+02,3.0593494296e+02,5.2390479126e+08,5.2393335692e+08
read,723,3.0595158887e+02,3.0593495107e+02,5.2390485128e+08,5.2393334304e+08
read,724,3.0595165086e+02,3.0593496490e+02,5.2390474513e+08,5.2393331935e+08
read,725,3.0595180798e+02,3.0593491793e+02,5.2390447608e+08,5.2393339979e+08
read,726,3.0595167589e+02,3.0593493605e+02,5.2390470226e+08,5.2393336876e+08
read,727,3.0595162702e+02,3.0593493795e+02,5.2390478595e+08,5.2393336549e+08
read,728,3.0595184016e+02,3.0593491721e+02,5.2390442097e+08,5.2393340102e+08
read,729,3.0595194507e+02,3.0593490696e+02,5.2390424133e+08,5.2393341857e+08
read,730,3.0595182681e+02,3.0593491602e+02,5.2390444383e+08,5.2393340306e+08
read,731,3.0595188379e+02,3.0593492579e+02,5.2390434626e+08,5.2393338632e+08
read,732,3.0595188808e+02,3.0593488383e+02,5.2390433891e+08,5.2393345818e+08
read,733,3.0595194387e+02,3.0593490100e+02,5.2390424337e+08,5.2393342878e+08
read,734,3.0595212793e+02,3.0593492818e+02,5.2390392820e+08,5.2393338223e+08
read,735,3.0595198298e+02,3.0593489194e+02,5.2390417642e+08,5.2393344430e+08
read,736,3.0595007992e+02,3.0593639588e+02,5.2390743518e+08,5.2393086871e+08
read,737,3.0595003295e+02,3.0593640184e+02,5.2390751561e+08,5.2393085850e+08
read,738,3.0595005417e+02,3.0593640089e+02,5.2390747928e+08,5.2393086013e+08
read,739,3.0595003104e+02,3.0593638301e+02,5.2390751888e+08,5.2393089075e+08
read,740,3.0595004797e+02,3.0593640494e+02,5.2390748989e+08,5.2393085319e+08
read,741,3.0595010710e+02,3.0593640685e+02,5.2390738864e+08,5.2393084992e+08
read,742,3.0595006108e+02,3.0593639684e+02,5.2390746744e+08,5.2393086707e+08
read,743,3.0595004010e+02,3.0593637800e+02,5.2390750336e+08,5.2393089933e+08
read,744,3.0594973612e+02,3.0593422413e+02,5.2390802390e+08,5.2393458797e+08
read,745,3.0594911909e+02,3.0593424606e+02,5.2390908050e+08,5.2393455040e+08
read,746,3.0594944310e+02,3.0593425202e+02,5.2390852567e+08,5.2393454020e+08
read,747,3.0594934297e+02,3.0593424106e+02,5.2390869714e+08,5.2393455898e+08
read,748,3.0594922209e+02,3.0593423104e+02,5.2390890413e+08,5.2393457613e+08
read,749,3.0594937801e+02,3.0593424010e+02,5.2390863712e+08,5.2393456061e+08
read,750,3.0594910002e+02,3.0593425918e+02,5.2390911317e+08,5.2393452795e+08
read,751,3.0594925213e+02,3.0593425322e+02,5.2390885269e+08,5.2393453815e+08
read,752,3.0595076394e+02,3.0593633294e+02,5.2390626387e+08,5.2393097650e+08
read,753,3.0595078611e+02,3.0593637514e+02,5.2390622590e+08,5.2393090423e+08
read,754,3.0595092916e+02,3.0593634701e+02,5.2390598094e+08,5.2393095241e+08
read,755,3.0595072317e+02,3.0593636203e+02,5.2390633368e+08,5.2393092668e+08
read,756,3.0595089793e+02,3.0593632102e+02,5.2390603442e+08,5.2393099691e+08
read,757,3.0595082116e+02,3.0593637109e+02,5.2390616589e+08,5.2393091117e+08
read,758,3.0595074606e+02,3.0593633604e+02,5.2390629449e+08,5.2393097119e+08
read,759,3.0595080900e+02,3.0593636703e+02,5.2390618671e+08,5.2393091811e+08
read,760,3.0595249104e+02,3.0593487000e+02,5.2390330641e+08,5.2393348186e+08
read,761,3.0595229316e+02,3.0593490815e+02,5.2390364527e+08,5.2393341653e+08
read,762,3.0595246220e+02,3.0593487406e+02,5.2390335581e+08,5.2393347492e+08
read,763,3.0595239019e+02,3.0593489695e+02,5.2390347911e+08,5.2393343572e+08
read,764,3.0595245409e+02,3.0593490601e+02,5.2390336969e+08,5.2393342021e+08
read,765,3.0595260906e+02,3.0593488503e+02,5.2390310432e+08,5.2393345614e+08
read,766,3.0595239806e+02,3.0593489218e+02,5.2390346564e+08,5.2393344389e+08
read,767,3.0595229197e+02,3.0593489718e+02,5.2390364731e+08,5.2393343531e+08
read,768,3.0595214391e+02,3.0593198800e+02,5.2390390084e+08,5.2393841753e+08
read,769,3.0595219588e+02,3.0593193603e+02,5.2390381184e+08,5.2393850654e+08
read,770,3.0595220709e+02,3.0593196321e+02,5.2390379265e+08,5.2393845999e+08
read,771,3.0595206714e+02,3.0593194509e+02,5.2390403230e+08,5.2393849102e+08
read,772,3.0595207906e+02,3.0593195319e+02,5.2390401189e+08,5.2393847714e+08
read,773,3.0595216703e+02,3.0593196201e+02,5.2390386124e+08,5.2393846203e+08
read,774,3.0595235109e+02,3.0593195510e+02,5.2390354606e+08,5.2393847387e+08
read,775,3.0595223093e+02,3.0593195796e+02,5.2390375183e+08,5.2393846897e+08
read,776,3.0595205116e+02,3.0593643093e+02,5.2390405966e+08,5.2393080869e+08
read,777,3.0595199800e+02,3.0593640709e+02,5.2390415070e+08,5.2393084952e+08
read,778,3.0595194101e+02,3.0593642592e+02,5.2390424827e+08,5.2393081726e+08
read,779,3.0595203209e+02,3.0593643498e+02,5.2390409232e+08,5.2393080174e+08
read,780,3.0595200515e+02,3.0593642592e+02,5.2390413845e+08,5.2393081726e+08
read,781,3.0595207500e+02,3.0593641305e+02,5.2390401883e+08,5.2393083931e+08
read,782,3.0595201492e+02,3.0593643308e+02,5.2390412171e+08,5.2393080501e+08
read,783,3.0595196986e+02,3.0593643808e+02,5.2390419887e+08,5.2393079644e+08
read,784,3.0595220399e+02,3.0593386006e+02,5.2390379796e+08,5.2393521146e+08
read,785,3.0595227098e+02,3.0593386292e+02,5.2390368324e+08,5.2393520656e+08
read,786,3.0595236921e+02,3.0593384504e+02,5.2390351503e+08,5.2393523718e+08
read,787,3.0595246315e+02,3.0593385315e+02,5.2390335418e+08,5.2393522330e+08
read,788,3.0595244408e+02,3.0593383908e+02,5.2390338684e+08,5.2393524739e+08
read,789,3.0595240617e+02,3.0593383408e+02,5.2390345175e+08,5.2393525596e+08
read,790,3.0595231318e+02,3.0593385005e+02,5.2390361098e+08,5.2393522861e+08
read,791,3.0595252609e+02,3.0593385601e+02,5.2390324640e+08,5.2393521840e+08
read,792,3.0595198107e+02,3.0593480492e+02,5.2390417968e+08,5.2393359333e+08
read,793,3.0595201206e+02,3.0593481207e+02,5.2390412661e+08,5.2393358108e+08
read,794,3.0595200586e+02,3.0593481684e+02,5.2390413722e+08,5.2393357291e+08
read,795,3.0595185280e+02,3.0593482494e+02,5.2390439933e+08,5.2393355903e+08
read,796,3.0595199299e+02,3.0593479395e+02,5.2390415927e+08,5.2393361211e+08
read,797,3.0595220017e+02,3.0593482089e+02,5.2390380449e+08,5.2393356597e+08
read,798,3.0595179200e+02,3.0593480897e+02,5.2390450344e+08,5.2393358639e+08
read,799,3.0595193386e+02,3.0593479800e+02,5.2390426052e+08,5.2393360517e+08
read,800,3.0594902396e+02,3.0593359613e+02,5.2390924340e+08,5.2393566346e+08
read,801,3.0594925499e+02,3.0593372798e+02,5.2390884779e+08,5.2393543766e+08
read,802,3.0594949007e+02,3.0593360090e+02,5.2390844524e+08,5.2393565529e+08
read,803,3.0594942307e+02,3.0593360996e+02,5.2390855996e+08,5.2393563977e+08
read,804,3.0594915295e+02,3.0593360496e+02,5.2390902253e+08,5.2393564835e+08
read,805,3.0594923615e+02,3.0593361378e+02,5.2390888004e+08,5.2393563324e+08
read,806,3.0594933319e+02,3.0593358684e+02,5.2390871388e+08,5.2393567938e+08
read,807,3.0594912815e+02,3.0593360686e+02,5.2390906499e+08,5.2393564508e+08
read,808,3.0595002007e+02,3.0593492913e+02,5.2390753766e+08,5.2393338060e+08
read,809,3.0595002913e+02,3.0593493319e+02,5.2390752214e+08,5.2393337366e+08
read,810,3.0595000219e+02,3.0593502998e+02,5.2390756828e+08,5.2393320789e+08
read,811,3.0594998479e+02,3.0593491316e+02,5.2390759808e+08,5.2393340796e+08
read,812,3.0595007801e+02,3.0593489814e+02,5.2390743845e+08,5.2393343368e+08
read,813,3.0595006299e+02,3.0593492508e+02,5.2390746417e+08,5.2393338754e+08
read,814,3.0595000005e+02,3.0593493509e+02,5.2390757195e+08,5.2393337039e+08
read,815,3.0594998813e+02,3.0593493009e+02,5.2390759237e+08,5.2393337897e+08
read,816,3.0595101094e+02,3.0593485808e+02,5.2390584091e+08,5.2393350228e+08
read,817,3.0595113182e+02,3.0593487310e+02,5.2390563392e+08,5.2393347655e+08
read,818,3.0595102382e+02,3.0593487406e+02,5.2390581886e+08,5.2393347492e+08
read,819,3.0595104790e+02,3.0593488407e+02,5.2390577763e+08,5.2393345777e+08
read,820,3.0595105982e+02,3.0593488097e+02,5.2390575721e+08,5.2393346308e+08
read,821,3.0595107579e+02,3.0593489408e+02,5.2390572986e+08,5.2393344062e+08
read,822,3.0595106387e+02,3.0593486595e+02,5.2390575027e+08,5.2393348880e+08
read,823,3.0595104790e+02,3.0593489599e+02,5.2390577763e+08,5.2393343735e+08
read,824,3.0595111680e+02,3.0593635297e+02,5.2390565964e+08,5.2393094220e+08
read,825,3.0595130801e+02,3.0593657398e+02,5.2390533221e+08,5.2393056370e+08
read,826,3.0595122290e+02,3.0593636394e+02,5.2390547796e+08,5.2393092342e+08
read,827,3.0595107484e+02,3.0593635893e+02,5.2390573149e+08,5.2393093199e+08
read,828,3.0595111299e+02,3.0593634200e+02,5.2390566617e+08,5.2393096098e+08
read,829,3.0595108199e+02,3.0593634892e+02,5.2390571924e+08,5.2393094914e+08
read,830,3.0595104885e+02,3.0593637395e+02,5.2390577599e+08,5.2393090627e+08
read,831,3.0595102286e+02,3.0593636584e+02,5.2390582049e+08,5.2393092015e+08
read,832,3.0595048594e+02,3.0593595982e+02,5.2390673991e+08,5.2393161549e+08
read,833,3.0595048094e+02,3.0593598008e+02,5.2390674848e+08,5.2393158079e+08
read,834,3.0595056796e+02,3.0593597698e+02,5.2390659946e+08,5.2393158610e+08
read,835,3.0595054007e+02,3.0593598199e+02,5.2390664723e+08,5.2393157752e+08
read,836,3.0595050406e+02,3.0593597293e+02,5.2390670888e+08,5.2393159304e+08
read,837,3.0595051599e+02,3.0593598104e+02,5.2390668846e+08,5.2393157915e+08
read,838,3.0595046806e+02,3.0593598604e+02,5.2390677053e+08,5.2393157058e+08
read,839,3.0595049906e+02,3.0593597698e+02,5.2390671745e+08,5.2393158610e+08
read,840,3.0595187902e+02,3.0593632913e+02,5.2390435442e+08,5.2393098303e+08
read,841,3.0595200491e+02,3.0593634295e+02,5.2390413886e+08,5.2393095935e+08
read,842,3.0595196104e+02,3.0593634701e+02,5.2390421398e+08,5.2393095241e+08
read,843,3.0595221591e+02,3.0593635988e+02,5.2390377755e+08,5.2393093036e+08
read,844,3.0595209289e+02,3.0593632388e+02,5.2390398821e+08,5.2393099201e+08
read,845,3.0595194197e+02,3.0593635297e+02,5.2390424664e+08,5.2393094220e+08
read,846,3.0595184994e+02,3.0593634081e+02,5.2390440423e+08,5.2393096302e+08
read,847,3.0595201993e+02,3.0593633795e+02,5.2390411314e+08,5.2393096792e+08
read,848,3.0595083094e+02,3.0593495584e+02,5.2390614915e+08,5.2393333487e+08
read,849,3.0595085287e+02,3.0593499994e+02,5.2390611159e+08,5.2393325933e+08
read,850,3.0595081711e+02,3.0593500495e+02,5.2390617283e+08,5.2393325076e+08
read,851,3.0595087099e+02,3.0593498087e+02,5.2390608056e+08,5.2393329200e+08
read,852,3.0595088506e+02,3.0593499088e+02,5.2390605647e+08,5.2393327485e+08
read,853,3.0595089293e+02,3.0593499494e+02,5.2390604300e+08,5.2393326791e+08
read,854,3.0595090413e+02,3.0593499303e+02,5.2390602381e+08,5.2393327117e+08
read,855,3.0595094395e+02,3.0593497396e+02,5.2390595563e+08,5.2393330384e+08
read,856,3.0595186114e+02,3.0593630695e+02,5.2390438504e+08,5.2393102100e+08
read,857,3.0595202208e+02,3.0593629909e+02,5.2390410946e+08,5.2393103448e+08
read,858,3.0595184207e+02,3.0593631411e+02,5.2390441770e+08,5.2393100875e+08
read,859,3.0595179510e+02,3.0593630600e+02,5.2390449813e+08,5.2393102264e+08
read,860,3.0595190096e+02,3.0593628788e+02,5.2390431686e+08,5.2393105367e+08
read,861,3.0595188403e+02,3.0593629408e+02,5.2390434585e+08,5.2393104305e+08
read,862,3.0595182204e+02,3.0593628311e+02,5.2390445199e+08,5.2393106183e+08
read,863,3.0595188618e+02,3.0593632507e+02,5.2390434217e+08,5.2393098997e+08
read,864,3.0595172811e+02,3.0593546104e+02,5.2390461285e+08,5.2393246967e+08
read,865,3.0595167398e+02,3.0593545294e+02,5.2390470553e+08,5.2393248355e+08
read,866,3.0595162916e+02,3.0593547702e+02,5.2390478228e+08,5.2393244231e+08
read,867,3.0595168614e+02,3.0593547392e+02,5.2390468470e+08,5.2393244762e+08
read,868,3.0595165992e+02,3.0593543506e+02,5.2390472961e+08,5.2393251417e+08
read,869,3.0595158410e+02,3.0593547106e+02,5.2390485944e+08,5.2393245252e+08
read,870,3.0595163608e+02,3.0593546391e+02,5.2390477044e+08,5.2393246477e+08
read,871,3.0595169520e+02,3.0593546891e+02,5.2390466919e+08,5.2393245619e+08
read,872,3.0595182395e+02,3.0593641114e+02,5.2390444873e+08,5.2393084257e+08
read,873,3.0595174909e+02,3.0593641400e+02,5.2390457692e+08,5.2393083767e+08
read,874,3.0595180988e+02,3.0593642497e+02,5.2390447282e+08,5.2393081889e+08
read,875,3.0595184994e+02,3.0593641400e+02,5.2390440423e+08,5.2393083767e+08
read,876,3.0595183301e+02,3.0593640304e+02,5.2390443321e+08,5.2393085646e+08
read,877,3.0595202494e+02,3.0593638492e+02,5.2390410456e+08,5.2393088749e+08
read,878,3.0595177889e+02,3.0593641901e+02,5.2390452589e+08,5.2393082910e+08
read,879,3.0595184398e+02,3.0593639517e+02,5.2390441443e+08,5.2393086993e+08
read,880,3.0595230198e+02,3.0593295884e+02,5.2390363016e+08,5.2393675487e+08
read,881,3.0595220518e+02,3.0593298101e+02,5.2390379592e+08,5.2393671690e+08
read,882,3.0595240021e+02,3.0593296695e+02,5.2390346196e+08,5.2393674099e+08
read,883,3.0595217919e+02,3.0593295598e+02,5.2390384042e+08,5.2393675977e+08
read,884,3.0595245719e+02,3.0593294001e+02,5.2390336439e+08,5.2393678713e+08
read,885,3.0595231819e+02,3.0593297505e+02,5.2390360240e+08,5.2393672711e+08
read,886,3.0595208097e+02,3.0593294406e+02,5.2390400862e+08,5.2393678019e+08
read,887,3.0595202184e+02,3.0593296194e+02,5.2390410987e+08,5.2393674956e+08
read,888,3.0595124602e+02,3.0593296599e+02,5.2390543836e+08,5.2393674262e+08
read,889,3.0595115614e+02,3.0593297195e+02,5.2390559227e+08,5.2393673242e+08
read,890,3.0595118785e+02,3.0593299198e+02,5.2390553797e+08,5.2393669812e+08
read,891,3.0595118499e+02,3.0593297911e+02,5.2390554287e+08,5.2393672017e+08
read,892,3.0595115519e+02,3.0593297601e+02,5.2390559391e+08,5.2393672547e+08
read,893,3.0595116520e+02,3.0593295193e+02,5.2390557676e+08,5.2393676671e+08
read,894,3.0595122194e+02,3.0593295884e+02,5.2390547959e+08,5.2393675487e+08
read,895,3.0595116997e+02,3.0593298507e+02,5.2390556859e+08,5.2393670996e+08
read,896,3.0594903588e+02,3.0593132901e+02,5.2390922299e+08,5.2393954611e+08
read,897,3.0594942808e+02,3.0593133903e+02,5.2390855139e+08,5.2393952896e+08
read,898,3.0594915295e+02,3.0593135691e+02,5.2390902253e+08,5.2393949834e+08
read,899,3.0594930506e+02,3.0593135715e+02,5.2390876205e+08,5.2393949793e+08
read,900,3.0594934797e+02,3.0593132997e+02,5.2390868857e+08,5.2393954448e+08
read,901,3.0594907904e+02,3.0593132615e+02,5.2390914909e+08,5.2393955101e+08
read,902,3.0594926119e+02,3.0593135500e+02,5.2390883718e+08,5.2393950161e+08
read,903,3.0594919419e+02,3.0593133807e+02,5.2390895190e+08,5.2393953060e+08
read,904,3.0594952202e+02,3.0593489003e+02,5.2390839053e+08,5.2393344756e+08
read,905,3.0594940305e+02,3.0593490100e+02,5.2390859426e+08,5.2393342878e+08
read,906,3.0594945621e+02,3.0593490982e+02,5.2390850321e+08,5.2393341367e+08
read,907,3.0594940305e+02,3.0593491292e+02,5.2390859426e+08,5.2393340836e+08
read,908,3.0594949508e+02,3.0593489599e+02,5.2390843666e+08,5.2393343735e+08
read,909,3.0594945717e+02,3.0593496799e+02,5.2390850158e+08,5.2393331405e+08
read,910,3.0594946909e+02,3.0593494105e+02,5.2390848117e+08,5.2393336018e+08
read,911,3.0594943190e+02,3.0593490696e+02,5.2390854486e+08,5.2393341857e+08
read,912,3.0594977522e+02,3.0593488598e+02,5.2390795695e+08,5.2393345450e+08
read,913,3.0594975781e+02,3.0593487215e+02,5.2390798675e+08,5.2393347819e+08
read,914,3.0594981599e+02,3.0593489504e+02,5.2390788714e+08,5.2393343899e+08
read,915,3.0594978905e+02,3.0593485618e+02,5.2390793327e+08,5.2393350554e+08
read,916,3.0594974589e+02,3.0593488503e+02,5.2390800717e+08,5.2393345614e+08
read,917,3.0594978285e+02,3.0593484211e+02,5.2390794388e+08,5.2393352963e+08
read,918,3.0594974303e+02,3.0593488407e+02,5.2390801207e+08,5.2393345777e+08
read,919,3.0594983411e+02,3.0593489313e+02,5.2390785611e+08,5.2393344225e+08
read,920,3.0595073295e+02,3.0593640709e+02,5.2390631694e+08,5.2393084952e+08
read,921,3.0595077705e+02,3.0593643379e+02,5.2390624141e+08,5.2393080379e+08
read,922,3.0595074415e+02,3.0593642688e+02,5.2390629775e+08,5.2393081563e+08
read,923,3.0595072293e+02,3.0593641782e+02,5.2390633409e+08,5.2393083114e+08
read,924,3.0595082593e+02,3.0593643999e+02,5.2390615772e+08,5.2393079317e+08
read,925,3.0595078707e+02,3.0593643188e+02,5.2390622427e+08,5.2393080705e+08
read,926,3.0595075107e+02,3.0593659782e+02,5.2390628591e+08,5.2393052287e+08
read,927,3.0595077300e+02,3.0593642592e+02,5.2390624835e+08,5.2393081726e+08
read,928,3.0594995189e+02,3.0593441701e+02,5.2390765442e+08,5.2393425765e+08
read,929,3.0594937992e+02,3.0593442297e+02,5.2390863386e+08,5.2393424744e+08
read,930,3.0594939899e+02,3.0593444490e+02,5.2390860120e+08,5.2393420987e+08
read,931,3.0594903994e+02,3.0593443799e+02,5.2390921605e+08,5.2393422171e+08
read,932,3.0594922900e+02,3.0593443489e+02,5.2390889229e+08,5.2393422702e+08
read,933,3.0594915605e+02,3.0593443179e+02,5.2390901722e+08,5.2393423233e+08
read,934,3.0594929194e+02,3.0593444395e+02,5.2390878451e+08,5.2393421151e+08
read,935,3.0594959712e+02,3.0593446088e+02,5.2390826193e+08,5.2393418252e+08
read,936,3.0594915318e+02,3.0593452692e+02,5.2390902212e+08,5.2393406942e+08
read,937,3.0594900298e+02,3.0593453097e+02,5.2390927933e+08,5.2393406247e+08
read,938,3.0594897795e+02,3.0593453813e+02,5.2390932220e+08,5.2393405022e+08
read,939,3.0594905090e+02,3.0593453312e+02,5.2390919727e+08,5.2393405880e+08
read,940,3.0594902611e+02,3.0593456817e+02,5.2390923973e+08,5.2393399878e+08
read,941,3.0594894695e+02,3.0593455195e+02,5.2390937527e+08,5.2393402654e+08
read,942,3.0594893003e+02,3.0593450809e+02,5.2390940426e+08,5.2393410167e+08
read,943,3.0594908190e+02,3.0593454695e+02,5.2390914419e+08,5.2393403512e+08
read,944,3.0594920516e+02,3.0593296123e+02,5.2390893312e+08,5.2393675079e+08
read,945,3.0594906807e+02,3.0593298984e+02,5.2390916787e+08,5.2393670179e+08
read,946,3.0594923997e+02,3.0593299198e+02,5.2390887351e+08,5.2393669812e+08
read,947,3.0594909000e+02,3.0593297982e+02,5.2390913031e+08,5.2393671894e+08
read,948,3.0594898820e+02,3.0593296695e+02,5.2390930464e+08,5.2393674099e+08
read,949,3.0594913602e+02,3.0593299294e+02,5.2390905152e+08,5.2393669648e+08
