access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.7994959354e+00,2.4711611271e+00,1.4631205383e+09,1.6575204082e+09
read,634,2.8048419952e+00,2.2160990238e+00,1.4603318144e+09,1.8482928587e+09
read,635,2.8046829700e+00,2.1923561096e+00,1.4604146150e+09,1.8683096154e+09
read,636,2.7994999886e+00,2.1839790344e+00,1.4631184200e+09,1.8754758793e+09
read,637,2.8040788174e+00,1.9954640865e+00,1.4607292686e+09,2.0526553335e+09
read,638,2.8052840233e+00,2.2953422070e+00,1.4601017102e+09,1.7844833714e+09
read,639,2.8045790195e+00,2.1817591190e+00,1.4604687447e+09,1.8773841550e+09
read,640,2.8053300381e+00,2.1852908134e+00,1.4600777607e+09,1.8743500750e+09
read,641,2.8020300865e+00,2.2316079140e+00,1.4617972947e+09,1.8354478734e+09
read,642,2.8057839870e+00,2.1819977760e+00,1.4598415341e+09,1.8771788152e+09
read,643,2.8049080372e+00,2.2081818581e+00,1.4602974307e+09,1.8549196865e+09
read,644,2.8040921688e+00,2.1830477715e+00,1.4607223135e+09,1.8762759357e+09
read,645,2.8049709797e+00,2.2278687954e+00,1.4602646622e+09,1.8385283767e+09
read,646,2.7919650078e+00,1.9958899021e+00,1.4670670974e+09,2.0522174072e+09
read,647,2.7941508293e+00,2.1937139034e+00,1.4659194332e+09,1.8671532298e+09
read,648,2.7999370098e+00,2.1290838718e+00,1.4628900528e+09,1.9238321487e+09
read,649,2.8054480553e+00,1.7724320889e+00,1.4600163394e+09,2.3109489079e+09
read,650,2.8053200245e+00,2.3900840282e+00,1.4600829724e+09,1.7137472790e+09
read,651,2.8048071861e+00,2.5799539089e+00,1.4603499379e+09,1.5876252618e+09
read,652,2.7950251102e+00,2.2319829464e+00,1.4654608951e+09,1.8351394694e+09
read,653,2.7985811234e+00,2.6214089394e+00,1.4635988093e+09,1.5625185138e+09
read,654,2.8013920784e+00,2.2033979893e+00,1.4621302143e+09,1.8589469628e+09
read,655,2.8028321266e+00,2.1768610477e+00,1.4613789963e+09,1.8816083848e+09
read,656,2.7957379818e+00,1.9975788593e+00,1.4650872244e+09,2.0504822530e+09
read,657,2.8050630093e+00,2.1928949356e+00,1.4602167532e+09,1.8678505447e+09
read,658,2.8035130501e+00,2.1608650684e+00,1.4610240533e+09,1.8955371438e+09
read,659,2.8045370579e+00,2.1940329075e+00,1.4604905963e+09,1.8668817528e+09
read,660,2.8056998253e+00,2.1798479557e+00,1.4598853245e+09,1.8790301357e+09
read,661,2.8039569855e+00,2.2046000957e+00,1.4607927373e+09,1.8579333313e+09
read,662,2.7916069031e+00,2.1993088722e+00,1.4672552914e+09,1.8624032539e+09
read,663,2.8045709133e+00,2.1878640652e+00,1.4604729660e+09,1.8721455621e+09
read,664,2.7996959686e+00,2.1895270348e+00,1.4630160010e+09,1.8707236472e+09
read,665,2.8053169250e+00,2.1919238567e+00,1.4600845856e+09,1.8686780508e+09
read,666,2.8034400940e+00,2.1788408756e+00,1.4610620747e+09,1.8798986405e+09
read,667,2.8049159050e+00,2.1880190372e+00,1.4602933345e+09,1.8720129625e+09
read,668,2.8055629730e+00,2.2204270363e+00,1.4599565361e+09,1.8446902029e+09
read,669,2.8034548759e+00,2.1881430149e+00,1.4610543709e+09,1.8719068964e+09
read,670,2.8057699203e+00,2.1803579330e+00,1.4598488530e+09,1.8785906378e+09
read,671,2.8051958084e+00,2.1889650822e+00,1.4601476260e+09,1.8712039006e+09
read,672,2.8045480251e+00,1.9782421589e+00,1.4604848850e+09,2.0705250778e+09
read,673,2.8055911064e+00,2.2788650990e+00,1.4599418962e+09,1.7973859014e+09
read,674,2.8055651188e+00,2.1793501377e+00,1.4599554195e+09,1.8794593531e+09
read,675,2.8023390770e+00,2.1920969486e+00,1.4616361145e+09,1.8685304966e+09
read,676,2.8044750690e+00,2.2027990818e+00,1.4605228783e+09,1.8594523821e+09
read,677,2.7998430729e+00,2.1617131233e+00,1.4629391339e+09,1.8947935116e+09
read,678,2.8059120178e+00,2.1993670464e+00,1.4597749231e+09,1.8623539926e+09
read,679,2.8053841591e+00,2.1751937866e+00,1.4600495931e+09,1.8830506161e+09
read,680,2.8054308891e+00,2.1993379593e+00,1.4600252731e+09,1.8623786229e+09
read,681,2.8055329323e+00,2.1536459923e+00,1.4599721689e+09,1.9018910325e+09
read,682,2.8025939465e+00,2.2051968575e+00,1.4615031925e+09,1.8574305447e+09
read,683,2.8029668331e+00,2.1654169559e+00,1.4613087646e+09,1.8915525662e+09
read,684,2.8052468300e+00,2.1679158211e+00,1.4601210689e+09,1.8893722534e+09
read,685,2.8041200638e+00,2.1588830948e+00,1.4607077824e+09,1.8972773514e+09
read,686,2.8052079678e+00,2.0344099998e+00,1.4601412969e+09,2.0133601390e+09
read,687,2.8041570187e+00,2.1527888775e+00,1.4606885323e+09,1.9026482545e+09
read,688,2.7959718704e+00,2.1777398586e+00,1.4649646670e+09,1.8808490756e+09
read,689,2.8054418564e+00,2.1782269478e+00,1.4600195654e+09,1.8804284853e+09
read,690,2.8039989471e+00,2.1923511028e+00,1.4607708766e+09,1.8683138822e+09
read,691,2.8040690422e+00,2.1779849529e+00,1.4607343608e+09,1.8806374188e+09
read,692,2.8051199913e+00,2.1579360962e+00,1.4601870910e+09,1.8981099613e+09
read,693,2.7929069996e+00,2.2018759251e+00,1.4665722849e+09,1.8602319746e+09
read,694,2.8029968739e+00,2.2104959488e+00,1.4612931032e+09,1.8529778361e+09
read,695,2.8030889034e+00,2.1925261021e+00,1.4612451268e+09,1.8681647603e+09
read,696,2.8037998676e+00,2.2195608616e+00,1.4608745964e+09,1.8454100858e+09
read,697,2.8059020042e+00,2.1856999397e+00,1.4597801327e+09,1.8739992281e+09
read,698,2.8051450253e+00,2.2144548893e+00,1.4601740599e+09,1.8496651342e+09
read,699,2.8052148819e+00,2.1746819019e+00,1.4601376980e+09,1.8834938555e+09
read,700,2.8053760529e+00,2.2141919136e+00,1.4600538120e+09,1.8498848157e+09
read,701,2.8029839993e+00,2.2029969692e+00,1.4612998152e+09,1.8592853541e+09
read,702,2.8045589924e+00,2.2647190094e+00,1.4604791738e+09,1.8086128933e+09
read,703,2.8044159412e+00,2.1734941006e+00,1.4605536717e+09,1.8845231735e+09
read,704,2.7995071411e+00,2.1470949650e+00,1.4631146818e+09,1.9076939152e+09
read,705,2.8054590225e+00,2.1752619743e+00,1.4600106318e+09,1.8829915883e+09
read,706,2.8026571274e+00,2.1881449223e+00,1.4614702455e+09,1.8719052647e+09
read,707,2.7935202122e+00,2.1642799377e+00,1.4662503540e+09,1.8925463054e+09
read,708,2.8050150871e+00,2.1407949924e+00,1.4602417002e+09,1.9133079134e+09
read,709,2.8054001331e+00,2.1627259254e+00,1.4600412795e+09,1.8939061819e+09
read,710,2.8044850826e+00,2.1669449806e+00,1.4605176634e+09,1.8902187350e+09
read,711,2.8046388626e+00,2.1742730141e+00,1.4604375824e+09,1.8838480602e+09
read,712,2.8045279980e+00,2.2423069477e+00,1.4604953144e+09,1.8266901435e+09
read,713,2.8052830696e+00,2.2206010818e+00,1.4601022066e+09,1.8445456203e+09
read,714,2.8044590950e+00,2.1886229515e+00,1.4605311974e+09,1.8714964116e+09
read,715,2.7976961136e+00,2.1999659538e+00,1.4640617972e+09,1.8618469949e+09
read,716,2.8023281097e+00,2.2130141258e+00,1.4616418348e+09,1.8508693425e+09
read,717,2.8024430275e+00,2.2079019547e+00,1.4615818983e+09,1.8551548412e+09
read,718,2.7958021164e+00,2.1708121300e+00,1.4650536159e+09,1.8868514430e+09
read,719,2.8047931194e+00,2.1965169907e+00,1.4603572619e+09,1.8647704604e+09
read,720,2.8054268360e+00,2.1821639538e+00,1.4600273824e+09,1.8770358629e+09
read,721,2.8051900864e+00,2.1699979305e+00,1.4601506044e+09,1.8875594038e+09
read,722,2.8057260513e+00,2.1908071041e+00,1.4598716785e+09,1.8696305998e+09
read,723,2.8018150330e+00,2.1693611145e+00,1.4619094950e+09,1.8881134969e+09
read,724,2.8052220345e+00,2.1754529476e+00,1.4601339750e+09,1.8828262889e+09
read,725,2.8001520634e+00,2.1693620682e+00,1.4627777018e+09,1.8881126669e+09
read,726,2.8046679497e+00,2.1727900505e+00,1.4604224363e+09,1.8851338163e+09
read,727,2.8047070503e+00,2.1965410709e+00,1.4604020764e+09,1.8647500173e+09
read,728,2.8030240536e+00,2.1995360851e+00,1.4612789336e+09,1.8622108670e+09
read,729,2.8036260605e+00,2.2236611843e+00,1.4609651614e+09,1.8420072396e+09
read,730,2.8051710129e+00,2.3908171654e+00,1.4601605325e+09,1.7132217634e+09
read,731,2.8049550056e+00,2.2047920227e+00,1.4602729783e+09,1.8577715983e+09
read,732,2.8044669628e+00,2.2748081684e+00,1.4605270999e+09,1.8005913891e+09
read,733,2.8036761284e+00,2.3462030888e+00,1.4609390716e+09,1.7457994236e+09
read,734,2.8054201603e+00,2.2144961357e+00,1.4600308567e+09,1.8496306830e+09
read,735,2.8019490242e+00,2.0737698078e+00,1.4618395855e+09,1.9751468965e+09
read,736,2.7963349819e+00,2.2331249714e+00,1.4647744374e+09,1.8342009751e+09
read,737,2.8028759956e+00,2.4886579514e+00,1.4613561236e+09,1.6458670014e+09
read,738,2.8011250496e+00,2.3131539822e+00,1.4622695979e+09,1.7707424718e+09
read,739,2.8053400517e+00,2.1948940754e+00,1.4600725490e+09,1.8661492807e+09
read,740,2.7963399887e+00,2.1578760147e+00,1.4647718148e+09,1.8981628101e+09
read,741,2.8049390316e+00,2.4754021168e+00,1.4602812945e+09,1.6546806566e+09
read,742,2.8011479378e+00,2.4367020130e+00,1.4622576497e+09,1.6809605681e+09
read,743,2.8029019833e+00,2.2042078972e+00,1.4613425744e+09,1.8582639166e+09
read,744,2.8034720421e+00,2.1699268818e+00,1.4610454246e+09,1.8876212071e+09
read,745,2.8052220345e+00,1.9342830181e+00,1.4601339750e+09,2.1175804997e+09
read,746,2.8043088913e+00,2.1979849339e+00,1.4606094260e+09,1.8635250574e+09
read,747,2.8055579662e+00,2.1828269958e+00,1.4599591416e+09,1.8764657061e+09
read,748,2.8050289154e+00,2.1769189835e+00,1.4602345015e+09,1.8815583084e+09
read,749,2.8050360680e+00,2.2014460564e+00,1.4602307781e+09,1.8605952157e+09
read,750,2.8024809361e+00,1.8144841194e+00,1.4615621278e+09,2.2573909334e+09
read,751,2.8043160439e+00,2.1844789982e+00,1.4606057006e+09,1.8750466374e+09
read,752,2.8038079739e+00,2.1861219406e+00,1.4608703728e+09,1.8736374783e+09
read,753,2.7947809696e+00,1.9034099579e+00,1.4655889118e+09,2.1519273780e+09
read,754,2.8025360107e+00,2.1723759174e+00,1.4615334056e+09,1.8854931907e+09
read,755,2.8044209480e+00,2.2538199425e+00,1.4605510642e+09,1.8173590192e+09
read,756,2.8032710552e+00,2.2433998585e+00,1.4611501775e+09,1.8258002400e+09
read,757,2.7984421253e+00,2.1920030117e+00,1.4636715060e+09,1.8686105713e+09
read,758,2.8056700230e+00,2.2127599716e+00,1.4599008317e+09,1.8510819305e+09
read,759,2.8052630424e+00,2.2213439941e+00,1.4601126304e+09,1.8439287255e+09
read,760,2.8059730530e+00,2.1990120411e+00,1.4597431703e+09,1.8626546483e+09
read,761,2.8045821190e+00,2.2318930626e+00,1.4604671307e+09,1.8352133750e+09
read,762,2.8054189682e+00,2.2019932270e+00,1.4600314771e+09,1.8601328786e+09
read,763,2.8023710251e+00,2.2307941914e+00,1.4616194513e+09,1.8361173863e+09
read,764,2.8023731709e+00,2.2050790787e+00,1.4616183321e+09,1.8575297547e+09
read,765,2.8045661449e+00,2.2185661793e+00,1.4604754491e+09,1.8462374656e+09
read,766,2.8054220676e+00,2.1701290607e+00,1.4600298640e+09,1.8874453479e+09
read,767,2.8055748940e+00,2.1819570065e+00,1.4599503328e+09,1.8772138900e+09
read,768,2.7913880348e+00,2.1899430752e+00,1.4673703365e+09,1.8703682513e+09
read,769,2.8024659157e+00,2.1859169006e+00,1.4615699613e+09,1.8738132263e+09
read,770,2.8050808907e+00,2.2223799229e+00,1.4602074449e+09,1.8430692061e+09
read,771,2.7909350395e+00,2.2330489159e+00,1.4676085047e+09,1.8342634462e+09
read,772,2.8037838936e+00,2.0480268002e+00,1.4608829195e+09,1.9999738283e+09
read,773,2.8052148819e+00,2.1982018948e+00,1.4601376980e+09,1.8633411288e+09
read,774,2.7922079563e+00,2.3474879265e+00,1.4669394487e+09,1.7448439048e+09
read,775,2.8055050373e+00,2.1727828979e+00,1.4599866853e+09,1.8851400220e+09
read,776,2.7987830639e+00,2.1619889736e+00,1.4634932063e+09,1.8945517530e+09
read,777,2.8041861057e+00,2.1903541088e+00,1.4606733810e+09,1.8700172650e+09
read,778,2.8052871227e+00,2.1079709530e+00,1.4601000970e+09,1.9431007786e+09
read,779,2.8000178337e+00,2.1572299004e+00,1.4628478257e+09,1.8987313310e+09
read,780,2.8031539917e+00,2.1639270782e+00,1.4612111971e+09,1.8928549123e+09
read,781,2.7987728119e+00,2.1638379097e+00,1.4634985672e+09,1.8929329141e+09
read,782,2.8055760860e+00,2.1681420803e+00,1.4599497124e+09,1.8891750855e+09
read,783,2.8049049377e+00,2.1562280655e+00,1.4602990443e+09,1.8996135268e+09
read,784,2.7932960987e+00,2.2044539452e+00,1.4663679951e+09,1.8580565083e+09
read,785,2.8045752048e+00,2.2138309479e+00,1.4604707312e+09,1.8501864399e+09
read,786,2.8055200577e+00,2.2315008640e+00,1.4599788687e+09,1.8355359238e+09
read,787,2.8046941757e+00,1.9029779434e+00,1.4604087802e+09,2.1524159091e+09
read,788,2.8050310612e+00,2.2584969997e+00,1.4602333845e+09,1.8135955020e+09
read,789,2.8026740551e+00,2.2155590057e+00,1.4614614184e+09,1.8487433598e+09
read,790,2.8021121025e+00,2.0416929722e+00,1.4617545088e+09,2.0061782334e+09
read,791,2.7938330173e+00,2.2632520199e+00,1.4660861886e+09,1.8097851958e+09
read,792,2.7976739407e+00,2.2493548393e+00,1.4640734006e+09,1.8209665849e+09
read,793,2.8024070263e+00,2.1793489456e+00,1.4616006746e+09,1.8794603812e+09
read,794,2.8044898510e+00,2.1671450138e+00,1.4605151802e+09,1.8900442628e+09
read,795,2.8024139404e+00,2.1920549870e+00,1.4615970685e+09,1.8685662652e+09
read,796,2.7962629795e+00,2.1679470539e+00,1.4648121547e+09,1.8893450339e+09
read,797,2.8047978878e+00,2.1860129833e+00,1.4603547791e+09,1.8737308659e+09
read,798,2.8051548004e+00,2.1662979126e+00,1.4601689716e+09,1.8907833388e+09
read,799,2.8044738770e+00,1.9641299248e+00,1.4605234991e+09,2.0854017590e+09
read,800,2.8049960136e+00,1.7972569466e+00,1.4602516296e+09,2.2790286096e+09
read,801,2.7972030640e+00,2.1673269272e+00,1.4643198604e+09,1.8898856230e+09
read,802,2.8053460121e+00,2.1822619438e+00,1.4600694468e+09,1.8769515784e+09
read,803,2.7934110165e+00,2.1860880852e+00,1.4663076704e+09,1.8736664949e+09
read,804,2.8041069508e+00,2.1886849403e+00,1.4607146132e+09,1.8714434063e+09
read,805,2.8054850101e+00,2.1880738735e+00,1.4599971075e+09,1.8719660472e+09
read,806,2.8055601120e+00,2.1934649944e+00,1.4599580250e+09,1.8673651097e+09
read,807,2.8042161465e+00,2.2013928890e+00,1.4606577332e+09,1.8606401522e+09
read,808,2.8035748005e+00,2.2484278679e+00,1.4609918734e+09,1.8217173246e+09
read,809,2.8044300079e+00,2.2519378662e+00,1.4605463457e+09,1.8188778924e+09
read,810,2.8035140038e+00,2.1992628574e+00,1.4610235563e+09,1.8624422207e+09
read,811,2.8043458462e+00,2.2531108856e+00,1.4605901785e+09,1.8179309443e+09
read,812,2.8053328991e+00,2.2108118534e+00,1.4600762716e+09,1.8527130627e+09
read,813,2.8005728722e+00,2.2386748791e+00,1.4625579076e+09,1.8296538002e+09
read,814,2.8049099445e+00,2.1828780174e+00,1.4602964377e+09,1.8764218464e+09
read,815,2.8019158840e+00,2.2325799465e+00,1.4618568756e+09,1.8346487463e+09
read,816,2.8053488731e+00,2.1500670910e+00,1.4600679578e+09,1.9050568316e+09
read,817,2.8054759502e+00,2.1134190559e+00,1.4600018224e+09,1.9380917327e+09
read,818,2.7902970314e+00,2.2270729542e+00,1.4679440769e+09,1.8391853721e+09
read,819,2.7961158752e+00,1.9769160748e+00,1.4648892187e+09,2.0719139534e+09
read,820,2.8047270775e+00,2.2232561111e+00,1.4603916484e+09,1.8423428500e+09
read,821,2.8024499416e+00,2.1967439651e+00,1.4615782923e+09,1.8645777865e+09
read,822,2.8032829762e+00,2.1774330139e+00,1.4611439640e+09,1.8811141256e+09
read,823,2.8043708801e+00,2.1977429390e+00,1.4605771401e+09,1.8637302513e+09
read,824,2.8027811050e+00,2.2268319130e+00,1.4614055991e+09,1.8393844529e+09
read,825,2.7990810871e+00,2.2167470455e+00,1.4633373856e+09,1.8477525473e+09
read,826,2.8049590588e+00,2.2562508583e+00,1.4602708682e+09,1.8154009714e+09
read,827,2.8027451038e+00,2.3477430344e+00,1.4614243708e+09,1.7446543084e+09
read,828,2.8050420284e+00,2.2020099163e+00,1.4602276752e+09,1.8601187804e+09
read,829,2.8053119183e+00,2.2025339603e+00,1.4600871915e+09,1.8596762065e+09
read,830,2.8048770428e+00,2.2148349285e+00,1.4603135672e+09,1.8493477538e+09
read,831,2.7974050045e+00,1.8570270538e+00,1.4642141533e+09,2.2056759979e+09
read,832,2.7949290276e+00,2.2037150860e+00,1.4655112740e+09,1.8586794754e+09
read,833,2.8050839901e+00,2.1992318630e+00,1.4602058314e+09,1.8624684686e+09
read,834,2.8035309315e+00,2.1675879955e+00,1.4610147347e+09,1.8896580016e+09
read,835,2.7938179970e+00,2.1839649677e+00,1.4660940707e+09,1.8754879591e+09
read,836,2.8045890331e+00,1.9052269459e+00,1.4604635302e+09,2.1498751153e+09
read,837,2.8055830002e+00,2.1809470654e+00,1.4599461145e+09,1.8780831800e+09
read,838,2.8045458794e+00,2.2347850800e+00,1.4604860024e+09,1.8328384401e+09
read,839,2.8034830093e+00,2.2169380188e+00,1.4610397089e+09,1.8475933767e+09
read,840,2.7986309528e+00,2.1704180241e+00,1.4635727500e+09,1.8871940587e+09
read,841,2.8033888340e+00,2.2166039944e+00,1.4610887902e+09,1.8478717942e+09
read,842,2.8033578396e+00,2.1825790405e+00,1.4611049443e+09,1.8766788849e+09
read,843,2.8045001030e+00,2.2039971352e+00,1.4605098412e+09,1.8584416171e+09
read,844,2.8057050705e+00,2.2195630074e+00,1.4598825953e+09,1.8454083017e+09
read,845,2.8053030968e+00,2.1917350292e+00,1.4600917829e+09,1.8688390455e+09
read,846,2.8044788837e+00,2.2240030766e+00,1.4605208917e+09,1.8417240710e+09
read,847,2.7986099720e+00,2.1974000931e+00,1.4635837223e+09,1.8640210369e+09
read,848,2.8044841290e+00,2.2497351170e+00,1.4605181601e+09,1.8206587829e+09
read,849,2.8053491116e+00,2.1980500221e+00,1.4600678337e+09,1.8634698750e+09
read,850,2.8023421764e+00,2.1910560131e+00,1.4616344979e+09,1.8694182054e+09
read,851,2.8055438995e+00,2.1806049347e+00,1.4599664616e+09,1.8783778459e+09
read,852,2.8044991493e+00,2.1673860550e+00,1.4605103378e+09,1.8898340656e+09
read,853,2.8053331375e+00,2.1927700043e+00,1.4600761475e+09,1.8679569640e+09
read,854,2.8059761524e+00,2.2179160118e+00,1.4597415578e+09,1.8467786779e+09
read,855,2.8057999611e+00,2.2656631470e+00,1.4598332229e+09,1.8078592157e+09
read,856,2.8040208817e+00,2.1799881458e+00,1.4607594497e+09,1.8789092995e+09
read,857,2.8040590286e+00,2.1845841408e+00,1.4607395772e+09,1.8749563926e+09
read,858,2.8051090240e+00,2.2133312225e+00,1.4601928000e+09,1.8506041745e+09
read,859,2.8051328659e+00,2.1976649761e+00,1.4601803892e+09,1.8637963677e+09
read,860,2.8003718853e+00,2.1904551983e+00,1.4626628776e+09,1.8699309638e+09
read,861,2.8055670261e+00,2.1895349026e+00,1.4599544270e+09,1.8707169249e+09
read,862,2.8005499840e+00,2.1829948425e+00,1.4625698607e+09,1.8763214279e+09
read,863,2.8054080009e+00,1.8696169853e+00,1.4600371848e+09,2.1908230574e+09
read,864,2.8017530441e+00,2.2057929039e+00,1.4619418398e+09,1.8569286322e+09
read,865,2.8025000095e+00,2.1266739368e+00,1.4615521806e+09,1.9260122246e+09
read,866,2.8050899506e+00,2.1858930588e+00,1.4602027287e+09,1.8738336643e+09
read,867,2.8055059910e+00,2.2057731152e+00,1.4599861890e+09,1.8569452914e+09
read,868,2.7918310165e+00,2.1886000633e+00,1.4671375079e+09,1.8715159835e+09
read,869,2.7916200161e+00,2.1739640236e+00,1.4672483993e+09,1.8841158159e+09
read,870,2.8038809299e+00,2.1958539486e+00,1.4608323614e+09,1.8653335312e+09
read,871,2.8038139343e+00,2.1627869606e+00,1.4608672672e+09,1.8938527347e+09
read,872,2.8042318821e+00,2.1781699657e+00,1.4606495369e+09,1.8804776782e+09
read,873,2.8053297997e+00,2.1842031479e+00,1.4600778848e+09,1.8752834433e+09
read,874,2.8014609814e+00,2.1939370632e+00,1.4620942527e+09,1.8669633093e+09
read,875,2.8049919605e+00,2.1861500740e+00,1.4602537396e+09,1.8736133666e+09
read,876,2.8042478561e+00,2.1663150787e+00,1.4606412165e+09,1.8907683560e+09
read,877,2.8026049137e+00,2.1984651089e+00,1.4614974733e+09,1.8631180379e+09
read,878,2.8058347702e+00,2.1890900135e+00,1.4598151122e+09,1.8710971110e+09
read,879,2.8050088882e+00,2.0298681259e+00,1.4602449273e+09,2.0178650759e+09
read,880,2.8048219681e+00,1.9803960323e+00,1.4603422415e+09,2.0682731803e+09
read,881,2.8055438995e+00,2.1912789345e+00,1.4599664616e+09,1.8692280273e+09
read,882,2.8042459488e+00,2.2219779491e+00,1.4606422100e+09,1.8434026321e+09
read,883,2.7991538048e+00,2.1770160198e+00,1.4632993703e+09,1.8814744415e+09
read,884,2.8047847748e+00,2.1877238750e+00,1.4603616066e+09,1.8722655298e+09
read,885,2.7976288795e+00,2.1582200527e+00,1.4640969822e+09,1.8978602274e+09
read,886,2.8047168255e+00,2.1826779842e+00,1.4603969865e+09,1.8765938125e+09
read,887,2.8050558567e+00,2.3820750713e+00,1.4602204766e+09,1.7195091999e+09
read,888,2.8043000698e+00,2.1460349560e+00,1.4606140206e+09,1.9086361984e+09
read,889,2.8048210144e+00,2.1829760075e+00,1.4603427381e+09,1.8763376171e+09
read,890,2.8052260876e+00,2.1452410221e+00,1.4601318654e+09,1.9093425670e+09
read,891,2.8046030998e+00,2.1672809124e+00,1.4604562051e+09,1.8899257482e+09
read,892,2.8053479195e+00,2.1424529552e+00,1.4600684541e+09,1.9118272772e+09
read,893,2.8021140099e+00,2.1719269753e+00,1.4617535138e+09,1.8858829264e+09
read,894,2.8035750389e+00,2.1396629810e+00,1.4609917492e+09,1.9143201693e+09
read,895,2.7941861153e+00,1.9609251022e+00,1.4659009211e+09,2.0888100190e+09
read,896,2.7933750153e+00,2.1804630756e+00,1.4663265683e+09,1.8785000516e+09
read,897,2.8052301407e+00,2.1732420921e+00,1.4601297557e+09,1.8847417022e+09
read,898,2.8047251701e+00,2.0272691250e+00,1.4603926415e+09,2.0204520207e+09
read,899,2.8014330864e+00,2.1640851498e+00,1.4621088113e+09,1.8927166523e+09
read,900,2.8036580086e+00,2.1856760979e+00,1.4609485135e+09,1.8740196702e+09
read,901,2.8049540520e+00,2.1713399887e+00,1.4602734748e+09,1.8863927443e+09
read,902,2.8057270050e+00,2.1857430935e+00,1.4598711823e+09,1.8739622292e+09
read,903,2.7901430130e+00,2.1812350750e+00,1.4680251087e+09,1.8778351985e+09
read,904,2.7904391289e+00,2.1998939514e+00,1.4678693248e+09,1.8619079330e+09
read,905,2.7976169586e+00,2.1744129658e+00,1.4641032209e+09,1.8837268102e+09
read,906,2.8044769764e+00,2.2267849445e+00,1.4605218850e+09,1.8394232501e+09
read,907,2.8032748699e+00,2.1422650814e+00,1.4611481892e+09,1.9119949420e+09
read,908,2.8036398888e+00,2.1948280334e+00,1.4609579556e+09,1.8662054328e+09
read,909,2.8030037880e+00,2.1768009663e+00,1.4612894986e+09,1.8816603187e+09
read,910,2.8052818775e+00,1.9590201378e+00,1.4601028270e+09,2.0908411920e+09
read,911,2.8038129807e+00,2.1825129986e+00,1.4608677641e+09,1.8767356724e+09
read,912,2.8025169373e+00,2.2087700367e+00,1.4615433525e+09,1.8544257356e+09
read,913,2.8047580719e+00,2.2044591904e+00,1.4603755101e+09,1.8580520873e+09
read,914,2.7979800701e+00,2.1911520958e+00,1.4639132150e+09,1.8693362309e+09
read,915,2.8053219318e+00,2.2188379765e+00,1.4600819797e+09,1.8460113102e+09
read,916,2.7899279594e+00,2.0846951008e+00,1.4681382672e+09,1.9647957145e+09
read,917,2.8032729626e+00,2.2421989441e+00,1.4611491834e+09,1.8267781326e+09
read,918,2.8044230938e+00,2.2104849815e+00,1.4605499466e+09,1.8529870296e+09
read,919,2.8054800034e+00,2.1834089756e+00,1.4599997131e+09,1.8759655409e+09
read,920,2.8054130077e+00,2.2425060272e+00,1.4600345791e+09,1.8265279782e+09
read,921,2.7965841293e+00,1.9694070816e+00,1.4646439408e+09,2.0798137867e+09
read,922,2.8012781143e+00,2.2247331142e+00,1.4621896980e+09,1.8411197162e+09
read,923,2.7990651131e+00,2.2115890980e+00,1.4633457367e+09,1.8520619421e+09
read,924,2.8048501015e+00,2.2212150097e+00,1.4603275939e+09,1.8440358012e+09
read,925,2.8053507805e+00,2.2266311646e+00,1.4600669651e+09,1.8395502880e+09
read,926,2.8027667999e+00,2.2106142044e+00,1.4614130580e+09,1.8528787121e+09
read,927,2.8028879166e+00,2.2090959549e+00,1.4613499084e+09,1.8541521435e+09
read,928,2.7975080013e+00,2.1798851490e+00,1.4641602448e+09,1.8789980756e+09
read,929,2.8046669960e+00,2.1895930767e+00,1.4604229329e+09,1.8706672229e+09
read,930,2.8054580688e+00,2.2161259651e+00,1.4600111281e+09,1.8482703892e+09
read,931,2.8045611382e+00,2.2128579617e+00,1.4604780564e+09,1.8509999607e+09
read,932,2.8045229912e+00,2.0792310238e+00,1.4604979217e+09,1.9699590633e+09
read,933,2.7949120998e+00,1.9202580452e+00,1.4655201501e+09,2.1330466550e+09
read,934,2.8051271439e+00,2.2109050751e+00,1.4601833678e+09,1.8526349440e+09
read,935,2.8035049438e+00,2.2176492214e+00,1.4610282778e+09,1.8470008514e+09
read,936,2.8038940430e+00,2.2151799202e+00,1.4608255295e+09,1.8490597367e+09
read,937,2.8055429459e+00,2.1603090763e+00,1.4599669579e+09,1.8960249924e+09
read,938,2.8037819862e+00,2.1895039082e+00,1.4608839133e+09,1.8707434066e+09
read,939,2.8025059700e+00,1.8989720345e+00,1.4615490721e+09,2.1569564615e+09
read,940,2.8025398254e+00,2.1529419422e+00,1.4615314162e+09,1.9025129845e+09
read,941,2.7946670055e+00,2.1853771210e+00,1.4656486772e+09,1.8742760509e+09
read,942,2.7948307991e+00,2.1896989346e+00,1.4655627816e+09,1.8705767881e+09
read,943,2.8052458763e+00,2.2035450935e+00,1.4601215653e+09,1.8588228632e+09
read,944,2.8053309917e+00,2.2270648479e+00,1.4600772643e+09,1.8391920665e+09
read,945,2.8022480011e+00,2.1975209713e+00,1.4616836191e+09,1.8639185034e+09
read,946,2.8057811260e+00,2.2209398746e+00,1.4598430227e+09,1.8442642445e+09
read,947,2.8045220375e+00,2.2546110153e+00,1.4604984183e+09,1.8167213644e+09
read,948,2.8044970036e+00,1.9148020744e+00,1.4605114553e+09,2.1391244843e+09
read,949,2.7998311520e+00,2.2234730721e+00,1.4629453627e+09,1.8421630788e+09
