access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.7789342713e+02,3.6435587406e+02,4.2416594245e+08,4.3992572393e+08
write,634,3.7789360499e+02,3.6876099014e+02,4.2416574281e+08,4.3467049376e+08
write,635,3.7789323807e+02,3.6011460900e+02,4.2416615466e+08,4.4510696777e+08
write,636,3.7789316607e+02,3.7281876302e+02,4.2416623548e+08,4.2993952441e+08
write,637,3.7789316201e+02,3.6693978000e+02,4.2416624003e+08,4.3682786768e+08
write,638,3.7789319611e+02,3.6324476314e+02,4.2416620176e+08,4.4127139034e+08
write,639,3.7789335513e+02,3.7243118310e+02,4.2416602326e+08,4.3038695184e+08
write,640,3.7788960099e+02,3.7497021890e+02,4.2417023714e+08,4.2747267272e+08
write,641,3.7788978910e+02,3.6426832986e+02,4.2417002599e+08,4.4003145079e+08
write,642,3.7788963914e+02,3.7642790389e+02,4.2417019432e+08,4.2581732121e+08
write,643,3.7788985920e+02,3.6371604800e+02,4.2416994731e+08,4.4069961319e+08
write,644,3.7788970399e+02,3.7049061799e+02,4.2417012152e+08,4.3264124348e+08
write,645,3.7789012313e+02,3.6975150108e+02,4.2416965105e+08,4.3350607420e+08
write,646,3.7789014506e+02,3.7247857690e+02,4.2416962643e+08,4.3033218984e+08
write,647,3.7788993382e+02,3.6464507699e+02,4.2416986354e+08,4.3957681532e+08
write,648,3.7789217210e+02,3.1515316415e+02,4.2416735116e+08,5.0860832096e+08
write,649,3.7789156294e+02,3.6560585189e+02,4.2416803492e+08,4.3842165227e+08
write,650,3.7789193010e+02,3.6724792600e+02,4.2416762279e+08,4.3646133938e+08
write,651,3.7789160609e+02,3.6666231203e+02,4.2416798648e+08,4.3715843272e+08
write,652,3.7789163899e+02,3.6276723194e+02,4.2416794955e+08,4.4185226104e+08
write,653,3.7789170814e+02,3.6865666485e+02,4.2416787194e+08,4.3479350015e+08
write,654,3.7789172912e+02,3.7388235784e+02,4.2416784839e+08,4.2871646202e+08
write,655,3.7789204311e+02,3.6637850499e+02,4.2416749594e+08,4.3749706787e+08
write,656,3.7789370012e+02,3.7227664399e+02,4.2416563603e+08,4.3056561364e+08
write,657,3.7789375114e+02,3.7229242802e+02,4.2416557876e+08,4.3054735902e+08
write,658,3.7789380193e+02,3.7088922095e+02,4.2416552176e+08,4.3217627423e+08
write,659,3.7789389896e+02,3.6830228591e+02,4.2416541284e+08,4.3521185666e+08
write,660,3.7789383912e+02,3.5555691409e+02,4.2416548001e+08,4.5081255718e+08
write,661,3.7789383602e+02,3.7058996797e+02,4.2416548349e+08,4.3252525842e+08
write,662,3.7789377213e+02,3.6948421407e+02,4.2416555521e+08,4.3381967500e+08
write,663,3.7789379692e+02,3.6419890404e+02,4.2416552738e+08,4.4011533227e+08
write,664,3.7789356899e+02,3.7194984603e+02,4.2416578322e+08,4.3094391186e+08
write,665,3.7789362407e+02,3.5963154697e+02,4.2416572140e+08,4.4570484156e+08
write,666,3.7789365506e+02,3.7043127894e+02,4.2416568661e+08,4.3271054788e+08
write,667,3.7789362693e+02,3.6429128695e+02,4.2416571819e+08,4.4000372067e+08
write,668,3.7789356804e+02,3.6989570808e+02,4.2416578429e+08,4.3333706815e+08
write,669,3.7789359498e+02,3.6917051792e+02,4.2416575405e+08,4.3418830563e+08
write,670,3.7789359593e+02,3.6399620390e+02,4.2416575298e+08,4.4036042120e+08
write,671,3.7789370108e+02,3.6466583109e+02,4.2416563496e+08,4.3955179783e+08
write,672,3.7789282393e+02,3.7017301583e+02,4.2416661951e+08,4.3301244231e+08
write,673,3.7789255190e+02,3.6827852583e+02,4.2416692485e+08,4.3523993505e+08
write,674,3.7789294887e+02,3.6872182989e+02,4.2416647928e+08,4.3471665811e+08
write,675,3.7789273691e+02,3.6684218097e+02,4.2416671719e+08,4.3694408653e+08
write,676,3.7789251781e+02,3.6488320994e+02,4.2416696312e+08,4.3928993523e+08
write,677,3.7789289784e+02,3.7040855384e+02,4.2416653655e+08,4.3273709530e+08
write,678,3.7789274883e+02,3.6641851497e+02,4.2416670380e+08,4.3744929668e+08
write,679,3.7789284492e+02,3.6797870302e+02,4.2416659596e+08,4.3559456117e+08
write,680,3.7789182496e+02,3.5789338303e+02,4.2416774081e+08,4.4786947529e+08
write,681,3.7789191604e+02,3.6704199409e+02,4.2416763858e+08,4.3670621957e+08
write,682,3.7789194393e+02,3.6719621110e+02,4.2416760727e+08,4.3652280938e+08
write,683,3.7789188194e+02,3.6451376700e+02,4.2416767685e+08,4.3973516551e+08
write,684,3.7789197493e+02,3.7188216090e+02,4.2416757248e+08,4.3102234664e+08
write,685,3.7789200616e+02,3.6635675311e+02,4.2416753742e+08,4.3752304360e+08
write,686,3.7789204407e+02,3.6641244698e+02,4.2416749487e+08,4.3745654108e+08
write,687,3.7789240408e+02,3.6304528403e+02,4.2416709077e+08,4.4151385162e+08
write,688,3.7789235783e+02,3.6193844986e+02,4.2416714269e+08,4.4286403317e+08
write,689,3.7789229703e+02,3.2558311796e+02,4.2416721093e+08,4.9231521176e+08
write,690,3.7789214396e+02,3.6674489784e+02,4.2416738274e+08,4.3705999076e+08
write,691,3.7789203882e+02,3.6608412194e+02,4.2416750076e+08,4.3784887696e+08
write,692,3.7789207697e+02,3.6659715605e+02,4.2416745794e+08,4.3723612969e+08
write,693,3.7789239097e+02,3.6295705485e+02,4.2416710549e+08,4.4162117672e+08
write,694,3.7789365101e+02,3.6725386596e+02,4.2416569116e+08,4.3645428006e+08
write,695,3.7789242005e+02,3.6814101601e+02,4.2416707284e+08,4.3540250799e+08
write,696,3.7789027596e+02,3.5994061017e+02,4.2416947951e+08,4.4532213686e+08
write,697,3.7789050913e+02,3.6994112802e+02,4.2416921778e+08,4.3328386472e+08
write,698,3.7789053607e+02,3.6469145608e+02,4.2416918754e+08,4.3952091279e+08
write,699,3.7789070010e+02,3.6578087020e+02,4.2416900342e+08,4.3821187690e+08
write,700,3.7789030719e+02,3.6902234721e+02,4.2416944445e+08,4.3436264192e+08
write,701,3.7788994718e+02,3.7448418498e+02,4.2416984855e+08,4.2802747911e+08
write,702,3.7788996816e+02,3.7645578003e+02,4.2416982500e+08,4.2578578990e+08
write,703,3.7789082599e+02,3.6726829195e+02,4.2416886212e+08,4.3643713649e+08
write,704,3.7789196897e+02,3.7190409303e+02,4.2416757917e+08,4.3099692816e+08
write,705,3.7789244890e+02,3.6928002310e+02,4.2416704046e+08,4.3405955275e+08
write,706,3.7789197898e+02,3.6945336103e+02,4.2416756793e+08,4.3385590326e+08
write,707,3.7789336109e+02,3.6851885200e+02,4.2416601657e+08,4.3495609735e+08
write,708,3.7789212608e+02,3.6528837609e+02,4.2416740281e+08,4.3880268893e+08
write,709,3.7789232111e+02,3.6463211608e+02,4.2416718390e+08,4.3959244015e+08
write,710,3.7789255095e+02,3.5682858801e+02,4.2416692592e+08,4.4920594103e+08
write,711,3.7789412117e+02,3.6933680105e+02,4.2416516343e+08,4.3399282500e+08
write,712,3.7789155889e+02,3.6882508612e+02,4.2416803947e+08,4.3459495489e+08
write,713,3.7789131713e+02,3.7388389897e+02,4.2416831083e+08,4.2871469487e+08
write,714,3.7789154506e+02,3.7020094180e+02,4.2416805499e+08,4.3297977818e+08
write,715,3.7789157510e+02,3.6982171178e+02,4.2416802127e+08,4.3342377302e+08
write,716,3.7789128995e+02,3.5909079599e+02,4.2416834134e+08,4.4637602370e+08
write,717,3.7789133906e+02,3.7067244291e+02,4.2416828621e+08,4.3242902117e+08
write,718,3.7789120698e+02,3.7057095790e+02,4.2416843447e+08,4.3254744671e+08
write,719,3.7789124894e+02,3.6816203904e+02,4.2416838737e+08,4.3537764535e+08
write,720,3.7788992405e+02,3.6728082299e+02,4.2416987451e+08,4.3642224595e+08
write,721,3.7789017582e+02,3.6981631088e+02,4.2416959191e+08,4.3343010286e+08
write,722,3.7788979483e+02,3.6928214407e+02,4.2417001956e+08,4.3405705973e+08
write,723,3.7788976383e+02,3.7670998406e+02,4.2417005435e+08,4.2549846950e+08
write,724,3.7789035106e+02,3.6808221793e+02,4.2416939521e+08,4.3547205992e+08
write,725,3.7789024282e+02,3.7193117189e+02,4.2416951671e+08,4.3096554894e+08
write,726,3.7788995385e+02,3.6578432393e+02,4.2416984106e+08,4.3820773931e+08
write,727,3.7789026284e+02,3.5857612205e+02,4.2416949423e+08,4.4701671921e+08
write,728,3.7789311218e+02,3.6957861209e+02,4.2416629596e+08,4.3370886848e+08
write,729,3.7789326501e+02,3.6974377108e+02,4.2416612442e+08,4.3351513725e+08
write,730,3.7789316797e+02,3.6060617995e+02,4.2416623334e+08,4.4450020708e+08
write,731,3.7789319205e+02,3.6426638198e+02,4.2416620631e+08,4.4003380381e+08
write,732,3.7789311099e+02,3.7116818619e+02,4.2416629730e+08,4.3185145610e+08
write,733,3.7789317298e+02,3.5327157879e+02,4.2416622772e+08,4.5372889100e+08
write,734,3.7789314294e+02,3.7270775914e+02,4.2416626144e+08,4.3006757367e+08
write,735,3.7789313984e+02,3.6783924079e+02,4.2416626492e+08,4.3575971210e+08
write,736,3.7788973498e+02,3.5776003909e+02,4.2417008673e+08,4.4803640471e+08
write,737,3.7788984203e+02,3.6088732505e+02,4.2416996657e+08,4.4415392434e+08
write,738,3.7788992715e+02,3.6665676212e+02,4.2416987103e+08,4.3716504978e+08
write,739,3.7789027786e+02,3.6711559606e+02,4.2416947737e+08,4.3661866558e+08
write,740,3.7789012909e+02,3.6637434697e+02,4.2416964436e+08,4.3750203307e+08
write,741,3.7789017701e+02,3.7064512706e+02,4.2416959057e+08,4.3246089038e+08
write,742,3.7788973379e+02,3.7433899498e+02,4.2417008807e+08,4.2819349257e+08
write,743,3.7789041901e+02,3.6702824306e+02,4.2416931894e+08,4.3672258114e+08
write,744,3.7788961601e+02,3.7006995797e+02,4.2417022028e+08,4.3313302853e+08
write,745,3.7788976693e+02,3.7146678805e+02,4.2417005087e+08,4.3150431430e+08
write,746,3.7788961506e+02,3.7014932084e+02,4.2417022135e+08,4.3304016147e+08
write,747,3.7788972998e+02,3.6302471089e+02,4.2417009235e+08,4.4153887285e+08
write,748,3.7788965487e+02,3.6841067100e+02,4.2417017665e+08,4.3508381891e+08
write,749,3.7788997507e+02,3.7337660289e+02,4.2416981724e+08,4.2929717723e+08
write,750,3.7788965988e+02,3.7120364594e+02,4.2417017103e+08,4.3181020288e+08
write,751,3.7788968992e+02,3.7048035789e+02,4.2417013731e+08,4.3265322507e+08
write,752,3.7789414096e+02,3.6486271787e+02,4.2416514121e+08,4.3931460743e+08
write,753,3.7789202690e+02,3.6743168712e+02,4.2416751414e+08,4.3624305492e+08
write,754,3.7789188385e+02,3.6754839706e+02,4.2416767471e+08,4.3610453193e+08
write,755,3.7789199090e+02,3.7096819305e+02,4.2416755455e+08,4.3208427209e+08
write,756,3.7789191294e+02,3.6938098907e+02,4.2416764206e+08,4.3394090764e+08
write,757,3.7789177203e+02,3.7099412513e+02,4.2416780022e+08,4.3205406988e+08
write,758,3.7789196491e+02,3.6722324300e+02,4.2416758372e+08,4.3649067623e+08
write,759,3.7789373302e+02,3.6861464095e+02,4.2416559910e+08,4.3484306877e+08
write,760,3.7789027786e+02,3.7164961696e+02,4.2416947737e+08,4.3129204054e+08
write,761,3.7789021587e+02,3.5529008603e+02,4.2416954695e+08,4.5115112401e+08
write,762,3.7789018297e+02,3.6040103102e+02,4.2416958388e+08,4.4475322729e+08
write,763,3.7789017987e+02,3.5801472521e+02,4.2416958736e+08,4.4771767857e+08
write,764,3.7789013910e+02,3.7697462702e+02,4.2416963312e+08,4.2519976194e+08
write,765,3.7789044404e+02,3.6471872902e+02,4.2416929084e+08,4.3948804630e+08
write,766,3.7789021492e+02,3.5257007098e+02,4.2416954802e+08,4.5463167426e+08
write,767,3.7789033508e+02,3.7105456114e+02,4.2416941314e+08,4.3198369850e+08
write,768,3.7789193416e+02,3.6035806990e+02,4.2416761824e+08,4.4480624982e+08
write,769,3.7789168692e+02,3.7113256288e+02,4.2416789576e+08,4.3189290754e+08
write,770,3.7789172196e+02,3.5788108802e+02,4.2416785642e+08,4.4788486184e+08
write,771,3.7789164615e+02,3.6475157690e+02,4.2416794152e+08,4.3944846798e+08
write,772,3.7789164495e+02,3.6452252603e+02,4.2416794286e+08,4.3972459922e+08
write,773,3.7789161420e+02,3.6568341708e+02,4.2416797738e+08,4.3832865855e+08
write,774,3.7789168715e+02,3.6908526492e+02,4.2416789549e+08,4.3428859643e+08
write,775,3.7789172721e+02,3.5722452998e+02,4.2416785053e+08,4.4870804833e+08
write,776,3.7789282703e+02,3.6560099602e+02,4.2416661603e+08,4.3842747534e+08
write,777,3.7789316201e+02,3.5977782893e+02,4.2416624003e+08,4.4552362256e+08
write,778,3.7789208817e+02,3.7027089286e+02,4.2416744536e+08,4.3289798025e+08
write,779,3.7789256597e+02,3.6879710603e+02,4.2416690906e+08,4.3462792697e+08
write,780,3.7789218616e+02,3.6495193386e+02,4.2416733537e+08,4.3920721276e+08
write,781,3.7789241195e+02,3.6795228696e+02,4.2416708194e+08,4.3562583342e+08
write,782,3.7789232087e+02,3.7055283189e+02,4.2416718417e+08,4.3256860526e+08
write,783,3.7789244986e+02,3.4912717485e+02,4.2416703939e+08,4.5911499651e+08
write,784,3.7789316511e+02,3.6584298897e+02,4.2416623655e+08,4.3813747017e+08
write,785,3.7789319801e+02,3.6795386291e+02,4.2416619962e+08,4.3562396763e+08
write,786,3.7789336801e+02,3.6074308801e+02,4.2416600881e+08,4.4433151180e+08
write,787,3.7789346719e+02,3.6973649502e+02,4.2416589749e+08,4.3352366841e+08
write,788,3.7789320612e+02,3.7318785596e+02,4.2416619052e+08,4.2951430253e+08
write,789,3.7789326596e+02,3.7266548705e+02,4.2416612335e+08,4.3011635698e+08
write,790,3.7789322805e+02,3.5614146805e+02,4.2416616590e+08,4.5007261452e+08
write,791,3.7789351201e+02,3.6832813096e+02,4.2416584718e+08,4.3518131848e+08
write,792,3.7789484096e+02,3.6747768307e+02,4.2416435551e+08,4.3618845184e+08
write,793,3.7789481306e+02,3.6587446499e+02,4.2416438682e+08,4.3809977739e+08
write,794,3.7789481282e+02,3.6557514405e+02,4.2416438709e+08,4.3845847912e+08
write,795,3.7789492798e+02,3.6599901199e+02,4.2416425783e+08,4.3795069498e+08
write,796,3.7789484596e+02,3.6518862414e+02,4.2416434989e+08,4.3892254870e+08
write,797,3.7789486694e+02,3.6677838016e+02,4.2416432634e+08,4.3702009261e+08
write,798,3.7789491606e+02,3.6825570703e+02,4.2416427121e+08,4.3526690451e+08
write,799,3.7789486694e+02,3.6772176695e+02,4.2416432634e+08,4.3589892161e+08
write,800,3.7789394903e+02,3.6635716009e+02,4.2416535664e+08,4.3752255756e+08
write,801,3.7789427614e+02,3.6956624198e+02,4.2416498948e+08,4.3372338557e+08
write,802,3.7789411807e+02,3.6966193914e+02,4.2416516691e+08,4.3361110434e+08
write,803,3.7789404607e+02,3.6371875691e+02,4.2416524772e+08,4.4069633093e+08
write,804,3.7789400601e+02,3.6472884703e+02,4.2416529268e+08,4.3947585438e+08
write,805,3.7789411712e+02,3.6943831015e+02,4.2416516798e+08,4.3387357852e+08
write,806,3.7789397407e+02,3.6897083211e+02,4.2416532854e+08,4.3442328692e+08
write,807,3.7789417219e+02,3.6499875689e+02,4.2416510616e+08,4.3915087008e+08
write,808,3.7789531898e+02,3.7226093698e+02,4.2416381895e+08,4.3058378074e+08
write,809,3.7789565206e+02,3.6569916987e+02,4.2416344510e+08,4.3830977718e+08
write,810,3.7789537406e+02,3.6626034093e+02,4.2416375713e+08,4.3763821455e+08
write,811,3.7789540696e+02,3.6722310901e+02,4.2416372020e+08,4.3649083550e+08
write,812,3.7789543796e+02,3.6365415788e+02,4.2416368541e+08,4.4077461564e+08
write,813,3.7789540100e+02,3.6863012505e+02,4.2416372689e+08,4.3482480344e+08
write,814,3.7789537597e+02,3.6536354685e+02,4.2416375499e+08,4.3871240863e+08
write,815,3.7789571905e+02,3.6965056086e+02,4.2416336990e+08,4.3362445141e+08
write,816,3.7789510703e+02,3.6746858001e+02,4.2416405686e+08,4.3619925726e+08
write,817,3.7789510202e+02,3.6603459620e+02,4.2416406248e+08,4.3790811941e+08
write,818,3.7789513206e+02,3.6540234017e+02,4.2416402876e+08,4.3866583227e+08
write,819,3.7789506507e+02,3.6743457317e+02,4.2416410395e+08,4.3623962840e+08
write,820,3.7789516091e+02,3.6991475105e+02,4.2416399638e+08,4.3331476025e+08
write,821,3.7789521694e+02,3.6588153911e+02,4.2416393349e+08,4.3809130697e+08
write,822,3.7789513493e+02,3.6627770519e+02,4.2416402554e+08,4.3761746727e+08
write,823,3.7789506602e+02,3.7355601811e+02,4.2416410288e+08,4.2909099008e+08
write,824,3.7789590597e+02,3.6726583099e+02,4.2416316010e+08,4.3644006095e+08
write,825,3.7789601707e+02,3.7091045904e+02,4.2416303539e+08,4.3215152810e+08
write,826,3.7789602804e+02,3.6686937308e+02,4.2416302308e+08,4.3691170052e+08
write,827,3.7789595795e+02,3.6743367410e+02,4.2416310176e+08,4.3624069584e+08
write,828,3.7789590716e+02,3.7083380508e+02,4.2416315876e+08,4.3224085686e+08
write,829,3.7789592791e+02,3.6770164108e+02,4.2416313548e+08,4.3592278020e+08
write,830,3.7789593101e+02,3.5471498203e+02,4.2416313200e+08,4.5188258118e+08
write,831,3.7789596200e+02,3.5845324302e+02,4.2416309721e+08,4.4716995811e+08
write,832,3.7789172101e+02,3.7291587210e+02,4.2416785749e+08,4.2982756610e+08
write,833,3.7789363289e+02,3.6705532718e+02,4.2416571150e+08,4.3669035646e+08
write,834,3.7789168596e+02,3.5841498113e+02,4.2416789683e+08,4.4721769486e+08
write,835,3.7789171696e+02,3.6856730223e+02,4.2416786204e+08,4.3489891994e+08
write,836,3.7789168692e+02,3.7024845219e+02,4.2416789576e+08,4.3292421810e+08
write,837,3.7789218092e+02,3.6182316208e+02,4.2416734126e+08,4.4300514302e+08
write,838,3.7789218092e+02,3.6810385013e+02,4.2416734126e+08,4.3544646873e+08
write,839,3.7789199901e+02,3.7166634512e+02,4.2416754545e+08,4.3127262871e+08
write,840,3.7789207888e+02,3.7079496503e+02,4.2416745580e+08,4.3228613326e+08
write,841,3.7789342880e+02,3.6862179399e+02,4.2416594057e+08,4.3483463072e+08
write,842,3.7789335299e+02,3.6187719798e+02,4.2416602567e+08,4.4293899300e+08
write,843,3.7789212799e+02,3.7399628186e+02,4.2416740067e+08,4.2858586953e+08
write,844,3.7789219999e+02,3.6951341295e+02,4.2416731985e+08,4.3378539464e+08
write,845,3.7789412093e+02,3.5708170795e+02,4.2416516369e+08,4.4888751816e+08
write,846,3.7789212704e+02,3.6451387691e+02,4.2416740174e+08,4.3973503292e+08
write,847,3.7789339995e+02,3.6705870008e+02,4.2416597295e+08,4.3668634370e+08
write,848,3.7789206195e+02,3.6383690000e+02,4.2416747480e+08,4.4055323049e+08
write,849,3.7789156890e+02,3.6944311404e+02,4.2416802823e+08,4.3386793683e+08
write,850,3.7789251685e+02,3.2079656100e+02,4.2416696419e+08,4.9966097256e+08
write,851,3.7789236808e+02,3.6775878906e+02,4.2416713118e+08,4.3585503986e+08
write,852,3.7789167690e+02,3.6153660297e+02,4.2416790700e+08,4.4335627526e+08
write,853,3.7789199090e+02,3.6509360003e+02,4.2416755455e+08,4.3903678851e+08
write,854,3.7789169002e+02,3.5881693316e+02,4.2416789228e+08,4.4671671500e+08
write,855,3.7789198995e+02,3.6211987901e+02,4.2416755562e+08,4.4264214962e+08
write,856,3.7789239407e+02,3.7240230703e+02,4.2416710201e+08,4.3042032403e+08
write,857,3.7789163089e+02,3.5276856303e+02,4.2416795865e+08,4.5437586696e+08
write,858,3.7789155078e+02,3.5978450799e+02,4.2416804857e+08,4.4551535184e+08
write,859,3.7789173198e+02,3.6773564410e+02,4.2416784518e+08,4.3588247219e+08
write,860,3.7789166498e+02,3.7093866301e+02,4.2416792038e+08,4.3211866988e+08
write,861,3.7789201784e+02,3.6284317803e+02,4.2416752431e+08,4.4175977769e+08
write,862,3.7789170194e+02,3.6768073201e+02,4.2416787890e+08,4.3594757002e+08
write,863,3.7789279294e+02,3.7039030504e+02,4.2416665430e+08,4.3275841587e+08
write,864,3.7788982606e+02,3.6857558703e+02,4.2416998450e+08,4.3488914432e+08
write,865,3.7788999486e+02,3.6808234096e+02,4.2416979503e+08,4.3547191438e+08
write,866,3.7788985801e+02,3.6121373582e+02,4.2416994864e+08,4.4375256467e+08
write,867,3.7789030600e+02,3.7621364689e+02,4.2416944579e+08,4.2605982795e+08
write,868,3.7789048386e+02,3.2510678816e+02,4.2416924615e+08,4.9303652677e+08
write,869,3.7789015388e+02,3.7064595413e+02,4.2416961653e+08,4.3245992537e+08
write,870,3.7789026999e+02,3.6829396701e+02,4.2416948620e+08,4.3522168708e+08
write,871,3.7789036798e+02,3.6264048815e+02,4.2416937621e+08,4.4200668955e+08
write,872,3.7789418507e+02,3.7037530899e+02,4.2416509171e+08,4.3277593774e+08
write,873,3.7789412594e+02,3.6663198185e+02,4.2416515807e+08,4.3719459731e+08
write,874,3.7789421201e+02,3.5599864793e+02,4.2416506147e+08,4.5025317539e+08
write,875,3.7789417887e+02,3.5373959994e+02,4.2416509866e+08,4.5312857732e+08
write,876,3.7789412689e+02,3.6792405891e+02,4.2416515700e+08,4.3565925571e+08
write,877,3.7789415383e+02,3.6730522585e+02,4.2416512676e+08,4.3639325113e+08
write,878,3.7789424801e+02,3.6195070791e+02,4.2416502106e+08,4.4284903485e+08
write,879,3.7789415503e+02,3.6507484579e+02,4.2416512543e+08,4.3905934225e+08
write,880,3.7789251804e+02,3.6452127314e+02,4.2416696285e+08,4.3972611059e+08
write,881,3.7789257002e+02,3.6963907909e+02,4.2416690451e+08,4.3363792069e+08
write,882,3.7789275694e+02,3.6850384307e+02,4.2416669471e+08,4.3497381283e+08
write,883,3.7789271879e+02,3.6230649805e+02,4.2416673752e+08,4.4241415080e+08
write,884,3.7789283514e+02,3.5178941202e+02,4.2416660693e+08,4.5564055138e+08
write,885,3.7789259195e+02,3.6891848111e+02,4.2416687989e+08,4.3448493331e+08
write,886,3.7789267802e+02,3.6493508196e+02,4.2416678329e+08,4.3922749439e+08
write,887,3.7789253998e+02,3.7166500115e+02,4.2416693823e+08,4.3127418822e+08
write,888,3.7788989115e+02,3.7362450504e+02,4.2416991144e+08,4.2901233592e+08
write,889,3.7789020419e+02,3.7148094893e+02,4.2416956006e+08,4.3148786533e+08
write,890,3.7789073014e+02,3.6853530908e+02,4.2416896970e+08,4.3493667422e+08
write,891,3.7789046717e+02,3.6175550795e+02,4.2416926488e+08,4.4308799215e+08
write,892,3.7788993502e+02,3.7353504395e+02,4.2416986220e+08,4.2911508373e+08
write,893,3.7789038301e+02,3.6931014895e+02,4.2416935935e+08,4.3402414507e+08
write,894,3.7789016604e+02,3.7002451897e+02,4.2416960288e+08,4.3318621726e+08
write,895,3.7789038706e+02,3.5931243086e+02,4.2416935480e+08,4.4610068536e+08
write,896,3.7789102101e+02,3.5846669793e+02,4.2416864321e+08,4.4715317375e+08
write,897,3.7789116502e+02,3.6953348589e+02,4.2416848157e+08,4.3376183156e+08
write,898,3.7789116883e+02,3.6818883395e+02,4.2416847729e+08,4.3534596078e+08
write,899,3.7789113498e+02,3.7403517985e+02,4.2416851529e+08,4.2854129851e+08
write,900,3.7789109182e+02,3.6910257506e+02,4.2416856373e+08,4.3426822919e+08
write,901,3.7789110398e+02,3.6433131790e+02,4.2416855008e+08,4.3995537520e+08
write,902,3.7789174199e+02,3.6558432198e+02,4.2416783394e+08,4.3844747170e+08
write,903,3.7789113879e+02,3.6556596398e+02,4.2416851101e+08,4.3846948966e+08
write,904,3.7789161110e+02,3.7004569888e+02,4.2416798086e+08,4.3316142344e+08
write,905,3.7789162803e+02,3.7232040501e+02,4.2416796186e+08,4.3051500672e+08
write,906,3.7789182711e+02,3.7555650687e+02,4.2416773840e+08,4.2680533749e+08
write,907,3.7789365911e+02,3.5466574597e+02,4.2416568206e+08,4.5194531325e+08
write,908,3.7789168811e+02,3.6543917704e+02,4.2416789442e+08,4.3862161404e+08
write,909,3.7789196301e+02,3.6252972794e+02,4.2416758586e+08,4.4214173159e+08
write,910,3.7789170098e+02,3.6914015007e+02,4.2416787997e+08,4.3422402476e+08
write,911,3.7789192200e+02,3.7006862688e+02,4.2416763189e+08,4.3313458646e+08
write,912,3.7789275193e+02,3.7196774006e+02,4.2416670033e+08,4.3092318070e+08
write,913,3.7789288187e+02,3.6627941322e+02,4.2416655448e+08,4.3761542658e+08
write,914,3.7789299893e+02,3.6633551812e+02,4.2416642308e+08,4.3754840504e+08
write,915,3.7789281607e+02,3.6715670586e+02,4.2416662834e+08,4.3656977826e+08
write,916,3.7789280701e+02,3.6719303608e+02,4.2416663851e+08,4.3652658388e+08
write,917,3.7789289904e+02,3.6918059087e+02,4.2416653521e+08,4.3417645897e+08
write,918,3.7789275098e+02,3.6855862808e+02,4.2416670140e+08,4.3490915543e+08
write,919,3.7789293694e+02,3.6621670294e+02,4.2416649266e+08,4.3769036305e+08
write,920,3.7789207220e+02,3.6283429813e+02,4.2416746329e+08,4.4177058919e+08
write,921,3.7789363313e+02,3.6827707410e+02,4.2416571123e+08,4.3524165075e+08
write,922,3.7789234114e+02,3.6936378217e+02,4.2416716142e+08,4.3396112289e+08
write,923,3.7789237595e+02,3.6994828320e+02,4.2416712235e+08,4.3327548456e+08
write,924,3.7789319801e+02,3.6938843894e+02,4.2416619962e+08,4.3393215587e+08
write,925,3.7789231086e+02,3.6316769409e+02,4.2416719541e+08,4.4136503404e+08
write,926,3.7789369988e+02,3.7118107796e+02,4.2416563630e+08,4.3183645714e+08
write,927,3.7789413595e+02,3.5916653204e+02,4.2416514683e+08,4.4628189813e+08
write,928,3.7789459395e+02,3.7077372694e+02,4.2416463275e+08,4.3231089481e+08
write,929,3.7789456916e+02,3.6357681704e+02,4.2416466058e+08,4.4086837816e+08
write,930,3.7789453411e+02,3.6807657599e+02,4.2416469992e+08,4.3547873491e+08
write,931,3.7789463592e+02,3.6299255800e+02,4.2416458565e+08,4.4157798316e+08
write,932,3.7789460516e+02,3.6953711104e+02,4.2416462018e+08,4.3375757637e+08
write,933,3.7789454317e+02,3.6562022400e+02,4.2416468975e+08,4.3840441842e+08
write,934,3.7789457703e+02,3.6806023598e+02,4.2416465175e+08,4.3549806797e+08
write,935,3.7789464593e+02,3.6281365514e+02,4.2416457441e+08,4.4179572459e+08
write,936,3.7789045715e+02,3.6934365296e+02,4.2416927612e+08,4.3398477374e+08
write,937,3.7789048815e+02,3.6174701500e+02,4.2416924133e+08,4.4309839478e+08
write,938,3.7789042115e+02,3.7089582205e+02,4.2416931653e+08,4.3216858248e+08
write,939,3.7789051199e+02,3.6482565999e+02,4.2416921457e+08,4.3935923166e+08
write,940,3.7789077616e+02,3.6587670398e+02,4.2416891805e+08,4.3809709643e+08
write,941,3.7789045310e+02,3.6333692718e+02,4.2416928067e+08,4.4115945745e+08
write,942,3.7789089108e+02,3.5841480017e+02,4.2416878906e+08,4.4721792066e+08
write,943,3.7789048219e+02,3.6979309320e+02,4.2416924802e+08,4.3345731602e+08
write,944,3.7789429879e+02,3.6182273102e+02,4.2416496406e+08,4.4300567080e+08
write,945,3.7789425492e+02,3.6888399005e+02,4.2416501330e+08,4.3452555814e+08
write,946,3.7789430499e+02,3.6758707690e+02,4.2416495710e+08,4.3605864225e+08
write,947,3.7789421201e+02,3.6796538591e+02,4.2416506147e+08,4.3561032586e+08
write,948,3.7789422297e+02,3.6316133904e+02,4.2416504916e+08,4.4137275759e+08
write,949,3.7789422703e+02,3.6466597199e+02,4.2416504461e+08,4.3955162799e+08
