access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.7899559975e+01,4.7349574089e+01,2.9441606577e+08,2.9783583636e+08
read,634,4.7899559021e+01,4.7349575043e+01,2.9441607163e+08,2.9783583036e+08
read,635,4.7899932861e+01,4.7349575043e+01,2.9441377383e+08,2.9783583036e+08
read,636,4.7899559021e+01,4.7349575043e+01,2.9441607163e+08,2.9783583036e+08
read,637,4.7899559975e+01,4.7349575043e+01,2.9441606577e+08,2.9783583036e+08
read,638,4.7899559021e+01,4.7349575043e+01,2.9441607163e+08,2.9783583036e+08
read,639,4.7899559975e+01,4.7349574089e+01,2.9441606577e+08,2.9783583636e+08
read,640,4.7919741869e+01,4.7354521036e+01,2.9429206941e+08,2.9780472258e+08
read,641,4.7904643059e+01,4.7354555130e+01,2.9438482576e+08,2.9780450817e+08
read,642,4.7904640913e+01,4.7354563951e+01,2.9438483895e+08,2.9780445269e+08
read,643,4.7904639959e+01,4.7354557037e+01,2.9438484481e+08,2.9780449617e+08
read,644,4.7904639959e+01,4.7354549170e+01,2.9438484481e+08,2.9780454565e+08
read,645,4.7904645920e+01,4.7354567051e+01,2.9438480818e+08,2.9780443320e+08
read,646,4.7904644966e+01,4.7354537010e+01,2.9438481404e+08,2.9780462212e+08
read,647,4.7904654026e+01,4.7354544163e+01,2.9438475836e+08,2.9780457714e+08
read,648,4.7900807858e+01,4.7355131865e+01,2.9440839582e+08,2.9780088123e+08
read,649,4.7900804996e+01,4.7355149984e+01,2.9440841341e+08,2.9780076728e+08
read,650,4.7900810003e+01,4.7355162859e+01,2.9440838264e+08,2.9780068632e+08
read,651,4.7900795937e+01,4.7355151892e+01,2.9440846909e+08,2.9780075529e+08
read,652,4.7900801897e+01,4.7355114937e+01,2.9440843246e+08,2.9780098768e+08
read,653,4.7901321888e+01,4.7355156898e+01,2.9440523652e+08,2.9780072380e+08
read,654,4.7900794029e+01,4.7355144024e+01,2.9440848082e+08,2.9780080476e+08
read,655,4.7900799036e+01,4.7355139971e+01,2.9440845004e+08,2.9780083025e+08
read,656,4.7904660940e+01,4.7355310917e+01,2.9438471588e+08,2.9779975523e+08
read,657,4.7904672861e+01,4.7355314970e+01,2.9438464262e+08,2.9779972974e+08
read,658,4.7919892788e+01,4.7355313063e+01,2.9429114256e+08,2.9779974174e+08
read,659,4.7904679775e+01,4.7355323076e+01,2.9438460013e+08,2.9779967877e+08
read,660,4.7904684782e+01,4.7355354071e+01,2.9438456936e+08,2.9779948385e+08
read,661,4.7904679775e+01,4.7355348110e+01,2.9438460013e+08,2.9779952134e+08
read,662,4.7904679775e+01,4.7355297089e+01,2.9438460013e+08,2.9779984219e+08
read,663,4.7904682875e+01,4.7355322123e+01,2.9438458108e+08,2.9779968476e+08
read,664,4.7904199839e+01,4.7354806900e+01,2.9438754947e+08,2.9780292484e+08
read,665,4.7904209852e+01,4.7354803085e+01,2.9438748794e+08,2.9780294883e+08
read,666,4.7904201984e+01,4.7354809046e+01,2.9438753629e+08,2.9780291134e+08
read,667,4.7904192924e+01,4.7354815960e+01,2.9438759196e+08,2.9780286786e+08
read,668,4.7904655933e+01,4.7354791880e+01,2.9438474664e+08,2.9780301930e+08
read,669,4.7904207945e+01,4.7354801893e+01,2.9438749966e+08,2.9780295633e+08
read,670,4.7904216051e+01,4.7354793072e+01,2.9438744984e+08,2.9780301180e+08
read,671,4.7904191971e+01,4.7354810953e+01,2.9438759782e+08,2.9780289935e+08
read,672,4.7902222872e+01,4.7352774858e+01,2.9439969911e+08,2.9781570440e+08
read,673,4.7902194977e+01,4.7352781057e+01,2.9439987055e+08,2.9781566542e+08
read,674,4.7902210951e+01,4.7352789879e+01,2.9439977237e+08,2.9781560994e+08
read,675,4.7902213812e+01,4.7352794886e+01,2.9439975479e+08,2.9781557845e+08
read,676,4.7902209997e+01,4.7352789879e+01,2.9439977823e+08,2.9781560994e+08
read,677,4.7902185917e+01,4.7352796078e+01,2.9439992623e+08,2.9781557095e+08
read,678,4.7902482986e+01,4.7352810860e+01,2.9439810049e+08,2.9781547798e+08
read,679,4.7902176857e+01,4.7352797985e+01,2.9439998191e+08,2.9781555895e+08
read,680,4.7904040813e+01,4.7355148077e+01,2.9438852674e+08,2.9780077927e+08
read,681,4.7905726910e+01,4.7355143070e+01,2.9437816540e+08,2.9780081076e+08
read,682,4.7904031038e+01,4.7355139017e+01,2.9438858681e+08,2.9780083625e+08
read,683,4.7904052973e+01,4.7355143070e+01,2.9438845202e+08,2.9780081076e+08
read,684,4.7904043913e+01,4.7355129004e+01,2.9438850769e+08,2.9780089922e+08
read,685,4.7904045820e+01,4.7355134010e+01,2.9438849597e+08,2.9780086774e+08
read,686,4.7904036045e+01,4.7355140924e+01,2.9438855604e+08,2.9780082425e+08
read,687,4.7904028893e+01,4.7355119944e+01,2.9438860000e+08,2.9780095620e+08
read,688,4.7904795885e+01,4.7355087042e+01,2.9438388661e+08,2.9780116310e+08
read,689,4.7904794931e+01,4.7355103016e+01,2.9438389247e+08,2.9780106265e+08
read,690,4.7904783964e+01,4.7355113029e+01,2.9438395987e+08,2.9780099968e+08
read,691,4.7904787064e+01,4.7355115891e+01,2.9438394082e+08,2.9780098169e+08
read,692,4.7904798031e+01,4.7355093956e+01,2.9438387343e+08,2.9780111962e+08
read,693,4.7904777050e+01,4.7355108023e+01,2.9438400236e+08,2.9780103116e+08
read,694,4.7907351017e+01,4.7355117083e+01,2.9436818569e+08,2.9780097419e+08
read,695,4.7904787064e+01,4.7355102062e+01,2.9438394082e+08,2.9780106865e+08
read,696,4.7902230024e+01,4.7354801893e+01,2.9439965515e+08,2.9780295633e+08
read,697,4.7902410030e+01,4.7354794025e+01,2.9439854886e+08,2.9780300580e+08
read,698,4.7902237892e+01,4.7354789019e+01,2.9439960679e+08,2.9780303729e+08
read,699,4.7902247906e+01,4.7354786158e+01,2.9439954525e+08,2.9780305528e+08
read,700,4.7902255058e+01,4.7354772091e+01,2.9439950129e+08,2.9780314374e+08
read,701,4.7902271986e+01,4.7354795933e+01,2.9439939726e+08,2.9780299381e+08
read,702,4.7902262926e+01,4.7354768038e+01,2.9439945294e+08,2.9780316923e+08
read,703,4.7902221918e+01,4.7354785204e+01,2.9439970497e+08,2.9780306128e+08
read,704,4.7901586056e+01,4.7354351044e+01,2.9440361293e+08,2.9780579164e+08
read,705,4.7901570082e+01,4.7354371071e+01,2.9440371111e+08,2.9780566569e+08
read,706,4.7902394056e+01,4.7354380131e+01,2.9439864704e+08,2.9780560871e+08
read,707,4.7901582956e+01,4.7354370117e+01,2.9440363198e+08,2.9780567169e+08
read,708,4.7901587009e+01,4.7354364157e+01,2.9440360707e+08,2.9780570917e+08
read,709,4.7901587963e+01,4.7354382038e+01,2.9440360121e+08,2.9780559672e+08
read,710,4.7901571035e+01,4.7354366064e+01,2.9440370525e+08,2.9780569718e+08
read,711,4.7901576042e+01,4.7354356050e+01,2.9440367448e+08,2.9780576015e+08
read,712,4.7901824951e+01,4.7351897001e+01,2.9440214469e+08,2.9782122561e+08
read,713,4.7902363062e+01,4.7349608898e+01,2.9439883752e+08,2.9783561740e+08
read,714,4.7901824951e+01,4.7349807978e+01,2.9440214469e+08,2.9783436517e+08
read,715,4.7901834011e+01,4.7351903915e+01,2.9440208900e+08,2.9782118213e+08
read,716,4.7901830912e+01,4.7349607944e+01,2.9440210805e+08,2.9783562340e+08
read,717,4.7901818991e+01,4.7351898909e+01,2.9440218132e+08,2.9782121362e+08
read,718,4.7901805878e+01,4.7351907015e+01,2.9440226191e+08,2.9782116263e+08
read,719,4.7901794910e+01,4.7351876020e+01,2.9440232931e+08,2.9782135757e+08
read,720,4.7902287960e+01,4.7354833841e+01,2.9439929908e+08,2.9780275541e+08
read,721,4.7902285814e+01,4.7354852915e+01,2.9439931227e+08,2.9780263546e+08
read,722,4.7902930975e+01,4.7354857922e+01,2.9439534728e+08,2.9780260398e+08
read,723,4.7902298927e+01,4.7354846954e+01,2.9439923168e+08,2.9780267295e+08
read,724,4.7902305841e+01,4.7354851961e+01,2.9439918919e+08,2.9780264146e+08
read,725,4.7902294874e+01,4.7354866028e+01,2.9439925659e+08,2.9780255300e+08
read,726,4.7902295828e+01,4.7354856014e+01,2.9439925073e+08,2.9780261597e+08
read,727,4.7902301073e+01,4.7354861975e+01,2.9439921849e+08,2.9780257849e+08
read,728,4.7921799898e+01,4.7531522036e+01,2.9427943086e+08,2.9669573782e+08
read,729,4.7921895981e+01,4.7531502962e+01,2.9427884084e+08,2.9669585688e+08
read,730,4.7926037073e+01,4.7532119989e+01,2.9425341341e+08,2.9669200539e+08
read,731,4.7921900988e+01,4.7531498909e+01,2.9427881009e+08,2.9669588218e+08
read,732,4.7921799898e+01,4.7531433821e+01,2.9427943086e+08,2.9669628846e+08
read,733,4.7921823025e+01,4.7531435013e+01,2.9427928885e+08,2.9669628102e+08
read,734,4.7921798944e+01,4.7577546835e+01,2.9427943672e+08,2.9640872508e+08
read,735,4.7921801090e+01,4.7531421900e+01,2.9427942354e+08,2.9669636288e+08
read,736,4.7904324055e+01,4.7354857922e+01,2.9438678613e+08,2.9780260398e+08
read,737,4.7904323101e+01,4.7354869843e+01,2.9438679199e+08,2.9780252901e+08
read,738,4.7904301167e+01,4.7354887962e+01,2.9438692678e+08,2.9780241506e+08
read,739,4.7904329062e+01,4.7354876995e+01,2.9438675536e+08,2.9780248403e+08
read,740,4.7919790983e+01,4.7354882956e+01,2.9429176778e+08,2.9780244654e+08
read,741,4.7904324055e+01,4.7354871988e+01,2.9438678613e+08,2.9780251551e+08
read,742,4.7904298067e+01,4.7354861021e+01,2.9438694583e+08,2.9780258449e+08
read,743,4.7904320955e+01,4.7354877949e+01,2.9438680517e+08,2.9780247803e+08
read,744,4.7904807091e+01,4.7355345011e+01,2.9438381775e+08,2.9779954083e+08
read,745,4.7904787064e+01,4.7355331898e+01,2.9438394082e+08,2.9779962329e+08
read,746,4.7904784918e+01,4.7355414867e+01,2.9438395401e+08,2.9779910153e+08
read,747,4.7904790878e+01,4.7355330944e+01,2.9438391738e+08,2.9779962929e+08
read,748,4.7904802084e+01,4.7355322838e+01,2.9438384852e+08,2.9779968027e+08
read,749,4.7919873953e+01,4.7355314016e+01,2.9429125823e+08,2.9779973574e+08
read,750,4.7904798985e+01,4.7355325937e+01,2.9438386757e+08,2.9779966077e+08
read,751,4.7904811859e+01,4.7355351925e+01,2.9438378845e+08,2.9779949735e+08
read,752,4.7904679060e+01,4.7354506016e+01,2.9438460453e+08,2.9780481704e+08
read,753,4.7904203176e+01,4.7354519844e+01,2.9438752896e+08,2.9780473008e+08
read,754,4.7904217005e+01,4.7354524851e+01,2.9438744398e+08,2.9780469859e+08
read,755,4.7904182911e+01,4.7354519844e+01,2.9438765350e+08,2.9780473008e+08
read,756,4.7904208183e+01,4.7354511976e+01,2.9438749819e+08,2.9780477955e+08
read,757,4.7904211998e+01,4.7354532957e+01,2.9438747475e+08,2.9780464761e+08
read,758,4.7904193878e+01,4.7354532003e+01,2.9438758610e+08,2.9780465361e+08
read,759,4.7904212952e+01,4.7354532957e+01,2.9438746889e+08,2.9780464761e+08
read,760,4.7917855978e+01,4.7350918055e+01,2.9430365178e+08,2.9782738286e+08
read,761,4.7917854071e+01,4.7350892067e+01,2.9430366350e+08,2.9782754631e+08
read,762,4.7917866230e+01,4.7350896120e+01,2.9430358882e+08,2.9782752082e+08
read,763,4.7917870045e+01,4.7350910187e+01,2.9430356539e+08,2.9782743234e+08
read,764,4.7917863131e+01,4.7350908041e+01,2.9430360785e+08,2.9782744584e+08
read,765,4.7917880058e+01,4.7351049185e+01,2.9430350389e+08,2.9782655808e+08
read,766,4.7921633005e+01,4.7350936174e+01,2.9428045573e+08,2.9782726889e+08
read,767,4.7917867184e+01,4.7350922108e+01,2.9430358296e+08,2.9782735736e+08
read,768,4.7920166969e+01,4.7350931883e+01,2.9428945874e+08,2.9782729588e+08
read,769,4.7904569864e+01,4.7350907087e+01,2.9438527556e+08,2.9782745184e+08
read,770,4.7904583931e+01,4.7350888968e+01,2.9438518912e+08,2.9782756581e+08
read,771,4.7904551983e+01,4.7350915909e+01,2.9438538544e+08,2.9782739635e+08
read,772,4.7904575825e+01,4.7350919962e+01,2.9438523893e+08,2.9782737086e+08
read,773,4.7904577017e+01,4.7350937128e+01,2.9438523160e+08,2.9782726289e+08
read,774,4.7904572964e+01,4.7350924015e+01,2.9438525651e+08,2.9782734537e+08
read,775,4.7904561043e+01,4.7350939989e+01,2.9438532977e+08,2.9782724489e+08
read,776,4.7902863026e+01,4.7353042126e+01,2.9439576487e+08,2.9781402349e+08
read,777,4.7902879000e+01,4.7353020906e+01,2.9439566670e+08,2.9781415694e+08
read,778,4.7902872086e+01,4.7353032112e+01,2.9439570919e+08,2.9781408647e+08
read,779,4.7902852058e+01,4.7353016138e+01,2.9439583227e+08,2.9781418693e+08
read,780,4.7903205872e+01,4.7353041172e+01,2.9439365787e+08,2.9781402949e+08
read,781,4.7902889967e+01,4.7353032112e+01,2.9439559930e+08,2.9781408647e+08
read,782,4.7902868986e+01,4.7353036165e+01,2.9439572824e+08,2.9781406098e+08
read,783,4.7902883053e+01,4.7353041172e+01,2.9439564179e+08,2.9781402949e+08
read,784,4.7905878067e+01,4.7354459047e+01,2.9437723655e+08,2.9780511242e+08
read,785,4.7903330088e+01,4.7354473114e+01,2.9439289449e+08,2.9780502395e+08
read,786,4.7903325081e+01,4.7354489088e+01,2.9439292526e+08,2.9780492349e+08
read,787,4.7903333902e+01,4.7354496002e+01,2.9439287104e+08,2.9780488001e+08
read,788,4.7903351068e+01,4.7354507923e+01,2.9439276555e+08,2.9780480504e+08
read,789,4.7903348923e+01,4.7354512930e+01,2.9439277873e+08,2.9780477356e+08
read,790,4.7903342962e+01,4.7354499102e+01,2.9439281536e+08,2.9780486052e+08
read,791,4.7903325081e+01,4.7354489088e+01,2.9439292526e+08,2.9780492349e+08
read,792,4.7903860807e+01,4.7352793932e+01,2.9438963295e+08,2.9781558445e+08
read,793,4.7903844833e+01,4.7352802038e+01,2.9438973112e+08,2.9781553346e+08
read,794,4.7903856039e+01,4.7352818012e+01,2.9438966225e+08,2.9781543300e+08
read,795,4.7903867006e+01,4.7352818966e+01,2.9438959486e+08,2.9781542700e+08
read,796,4.7903853893e+01,4.7352807999e+01,2.9438967544e+08,2.9781549598e+08
read,797,4.7903851986e+01,4.7352786064e+01,2.9438968716e+08,2.9781563393e+08
read,798,4.7903844833e+01,4.7352802992e+01,2.9438973112e+08,2.9781552747e+08
read,799,4.7905921936e+01,4.7352813005e+01,2.9437696698e+08,2.9781546449e+08
read,800,4.7904581070e+01,4.7352077961e+01,2.9438520670e+08,2.9782008747e+08
read,801,4.7903891087e+01,4.7352098942e+01,2.9438944687e+08,2.9781995551e+08
read,802,4.7903872013e+01,4.7353127003e+01,2.9438956409e+08,2.9781348968e+08
read,803,4.7903881073e+01,4.7352086067e+01,2.9438950841e+08,2.9782003648e+08
read,804,4.7903887033e+01,4.7352092028e+01,2.9438947178e+08,2.9781999899e+08
read,805,4.7903879166e+01,4.7352094889e+01,2.9438952013e+08,2.9781998100e+08
read,806,4.7903890133e+01,4.7352547884e+01,2.9438945273e+08,2.9781713192e+08
read,807,4.7903871059e+01,4.7353425980e+01,2.9438956995e+08,2.9781160937e+08
read,808,4.7904134035e+01,4.7350939035e+01,2.9438795386e+08,2.9782725089e+08
read,809,4.7904129982e+01,4.7350943089e+01,2.9438797877e+08,2.9782722540e+08
read,810,4.7904119015e+01,4.7350949049e+01,2.9438804616e+08,2.9782718791e+08
read,811,4.7904129028e+01,4.7350939035e+01,2.9438798463e+08,2.9782725089e+08
read,812,4.7904137850e+01,4.7350929022e+01,2.9438793042e+08,2.9782731387e+08
read,813,4.7904129982e+01,4.7350921154e+01,2.9438797877e+08,2.9782736336e+08
read,814,4.7904533863e+01,4.7350946188e+01,2.9438549679e+08,2.9782720590e+08
read,815,4.7904110909e+01,4.7350950003e+01,2.9438809598e+08,2.9782718191e+08
read,816,4.7904629946e+01,4.7352829933e+01,2.9438490634e+08,2.9781535802e+08
read,817,4.7904640198e+01,4.7352833986e+01,2.9438484334e+08,2.9781533253e+08
read,818,4.7904632092e+01,4.7352796078e+01,2.9438489316e+08,2.9781557095e+08
read,819,4.7904619217e+01,4.7352822065e+01,2.9438497227e+08,2.9781540751e+08
read,820,4.7919667006e+01,4.7352787971e+01,2.9429252917e+08,2.9781562193e+08
read,821,4.7904637098e+01,4.7352813959e+01,2.9438486239e+08,2.9781545849e+08
read,822,4.7904613018e+01,4.7352828026e+01,2.9438501037e+08,2.9781537002e+08
read,823,4.7904633999e+01,4.7352838993e+01,2.9438488144e+08,2.9781530104e+08
read,824,4.7904632092e+01,4.7353040934e+01,2.9438489316e+08,2.9781403099e+08
read,825,4.7904658079e+01,4.7353040934e+01,2.9438473346e+08,2.9781403099e+08
read,826,4.7904645920e+01,4.7353065968e+01,2.9438480818e+08,2.9781387354e+08
read,827,4.7904635906e+01,4.7353044987e+01,2.9438486972e+08,2.9781400550e+08
read,828,4.7919838905e+01,4.7353030920e+01,2.9429147347e+08,2.9781409397e+08
read,829,4.7904658079e+01,4.7353023052e+01,2.9438473346e+08,2.9781414345e+08
read,830,4.7904650927e+01,4.7353055954e+01,2.9438477741e+08,2.9781393652e+08
read,831,4.7904657125e+01,4.7353048086e+01,2.9438473932e+08,2.9781398600e+08
read,832,4.7904331923e+01,4.7354865074e+01,2.9438673778e+08,2.9780255900e+08
read,833,4.7904323816e+01,4.7354851961e+01,2.9438678759e+08,2.9780264146e+08
read,834,4.7904334784e+01,4.7354847908e+01,2.9438672019e+08,2.9780266695e+08
read,835,4.7904340982e+01,4.7354847908e+01,2.9438668210e+08,2.9780266695e+08
read,836,4.7904338837e+01,4.7354830980e+01,2.9438669529e+08,2.9780277340e+08
read,837,4.7919769764e+01,4.7354838848e+01,2.9429189809e+08,2.9780272393e+08
read,838,4.7904343843e+01,4.7354860067e+01,2.9438666452e+08,2.9780259048e+08
read,839,4.7904323816e+01,4.7354855061e+01,2.9438678759e+08,2.9780262197e+08
read,840,4.7903281212e+01,4.7354557991e+01,2.9439319486e+08,2.9780449018e+08
read,841,4.7903270006e+01,4.7354558945e+01,2.9439326372e+08,2.9780448418e+08
read,842,4.7903289080e+01,4.7354547024e+01,2.9439314650e+08,2.9780455915e+08
read,843,4.7903928995e+01,4.7354552031e+01,2.9438921391e+08,2.9780452766e+08
read,844,4.7903277159e+01,4.7354522943e+01,2.9439321976e+08,2.9780471058e+08
read,845,4.7903291225e+01,4.7354527950e+01,2.9439313332e+08,2.9780467910e+08
read,846,4.7903266191e+01,4.7354542971e+01,2.9439328716e+08,2.9780458464e+08
read,847,4.7903264046e+01,4.7354539156e+01,2.9439330035e+08,2.9780460863e+08
read,848,4.7904603958e+01,4.7351994991e+01,2.9438506604e+08,2.9782060930e+08
read,849,4.7904601812e+01,4.7352007866e+01,2.9438507923e+08,2.9782052833e+08
read,850,4.7904575825e+01,4.7352015018e+01,2.9438523893e+08,2.9782048334e+08
read,851,4.7904592991e+01,4.7352015972e+01,2.9438513344e+08,2.9782047734e+08
read,852,4.7904609919e+01,4.7352015018e+01,2.9438502942e+08,2.9782048334e+08
read,853,4.7905796766e+01,4.7352005959e+01,2.9437773614e+08,2.9782054032e+08
read,854,4.7904582977e+01,4.7352025032e+01,2.9438519498e+08,2.9782042036e+08
read,855,4.7904608011e+01,4.7352421999e+01,2.9438504114e+08,2.9781792366e+08
read,856,4.7903816223e+01,4.7354480982e+01,2.9438990694e+08,2.9780497447e+08
read,857,4.7905707121e+01,4.7354478836e+01,2.9437828700e+08,2.9780498797e+08
read,858,4.7903806210e+01,4.7354573011e+01,2.9438996848e+08,2.9780439571e+08
read,859,4.7903797150e+01,4.7354475975e+01,2.9439002415e+08,2.9780500596e+08
read,860,4.7903805017e+01,4.7354458809e+01,2.9438997580e+08,2.9780511392e+08
read,861,4.7903813124e+01,4.7354470968e+01,2.9438992599e+08,2.9780503745e+08
read,862,4.7903810024e+01,4.7354461908e+01,2.9438994503e+08,2.9780509442e+08
read,863,4.7903799057e+01,4.7354496002e+01,2.9439001243e+08,2.9780488001e+08
read,864,4.7904789925e+01,4.7353662014e+01,2.9438392324e+08,2.9781012492e+08
read,865,4.7904805899e+01,4.7353666067e+01,2.9438382508e+08,2.9781009943e+08
read,866,4.7904796839e+01,4.7353678942e+01,2.9438388075e+08,2.9781001846e+08
read,867,4.7907332897e+01,4.7353684187e+01,2.9436829703e+08,2.9780998548e+08
read,868,4.7904800892e+01,4.7353687048e+01,2.9438385584e+08,2.9780996748e+08
read,869,4.7904803991e+01,4.7353675127e+01,2.9438383680e+08,2.9781004246e+08
read,870,4.7904783010e+01,4.7353672981e+01,2.9438396573e+08,2.9781005595e+08
read,871,4.7904783964e+01,4.7353680134e+01,2.9438395987e+08,2.9781001097e+08
read,872,4.7904877901e+01,4.7413439989e+01,2.9438338261e+08,2.9743465151e+08
read,873,4.7904875040e+01,4.7413462877e+01,2.9438340019e+08,2.9743450793e+08
read,874,4.7920009851e+01,4.7413453817e+01,2.9429042364e+08,2.9743456476e+08
read,875,4.7904875040e+01,4.7413455009e+01,2.9438340019e+08,2.9743455728e+08
read,876,4.7904889822e+01,4.7413432837e+01,2.9438330935e+08,2.9743469638e+08
read,877,4.7904875040e+01,4.7413428783e+01,2.9438340019e+08,2.9743472180e+08
read,878,4.7904888868e+01,4.7413458824e+01,2.9438331521e+08,2.9743453335e+08
read,879,4.7904886961e+01,4.7413467884e+01,2.9438332693e+08,2.9743447652e+08
read,880,4.7902597189e+01,4.7353626966e+01,2.9439739863e+08,2.9781034534e+08
read,881,4.7902617216e+01,4.7353645086e+01,2.9439727555e+08,2.9781023138e+08
read,882,4.7903529167e+01,4.7353639126e+01,2.9439167104e+08,2.9781026887e+08
read,883,4.7902607918e+01,4.7353615999e+01,2.9439733269e+08,2.9781041431e+08
read,884,4.7902613163e+01,4.7353631020e+01,2.9439730046e+08,2.9781031985e+08
read,885,4.7902619123e+01,4.7353634119e+01,2.9439726383e+08,2.9781030036e+08
read,886,4.7902592182e+01,4.7353640079e+01,2.9439742940e+08,2.9781026287e+08
read,887,4.7902627945e+01,4.7353641987e+01,2.9439720961e+08,2.9781025088e+08
read,888,4.7904742956e+01,4.7352823019e+01,2.9438421187e+08,2.9781540151e+08
read,889,4.7904747963e+01,4.7352818966e+01,2.9438418110e+08,2.9781542700e+08
read,890,4.7904729128e+01,4.7352803946e+01,2.9438429685e+08,2.9781552147e+08
read,891,4.7904732943e+01,4.7352811098e+01,2.9438427341e+08,2.9781547648e+08
read,892,4.7904740095e+01,4.7352823973e+01,2.9438422945e+08,2.9781539551e+08
read,893,4.7904746056e+01,4.7352818012e+01,2.9438419282e+08,2.9781543300e+08
read,894,4.7904757023e+01,4.7352841139e+01,2.9438412543e+08,2.9781528755e+08
read,895,4.7909377098e+01,4.7352838039e+01,2.9435573690e+08,2.9781530704e+08
read,896,4.7901102066e+01,4.7351980209e+01,2.9440658757e+08,2.9782070227e+08
read,897,4.7901113033e+01,4.7351980925e+01,2.9440652016e+08,2.9782069778e+08
read,898,4.7901119947e+01,4.7351990938e+01,2.9440647767e+08,2.9782063479e+08
read,899,4.7901094913e+01,4.7353235960e+01,2.9440663153e+08,2.9781280443e+08
read,900,4.7901104927e+01,4.7351993084e+01,2.9440656998e+08,2.9782062130e+08
read,901,4.7902076006e+01,4.7351987839e+01,2.9440060172e+08,2.9782065429e+08
read,902,4.7901094913e+01,4.7352721930e+01,2.9440663153e+08,2.9781603729e+08
read,903,4.7901117086e+01,4.7352093935e+01,2.9440649525e+08,2.9781998700e+08
read,904,4.7903491020e+01,4.7352405071e+01,2.9439190547e+08,2.9781803012e+08
read,905,4.7903119087e+01,4.7352400064e+01,2.9439419121e+08,2.9781806161e+08
read,906,4.7903131962e+01,4.7352403879e+01,2.9439411209e+08,2.9781803762e+08
read,907,4.7903126955e+01,4.7352392912e+01,2.9439414285e+08,2.9781810660e+08
read,908,4.7903131962e+01,4.7352396965e+01,2.9439411209e+08,2.9781808111e+08
read,909,4.7903136015e+01,4.7352380991e+01,2.9439408718e+08,2.9781818158e+08
read,910,4.7903148174e+01,4.7352375984e+01,2.9439401245e+08,2.9781821307e+08
read,911,4.7903110027e+01,4.7352406979e+01,2.9439424689e+08,2.9781801813e+08
read,912,4.7904183865e+01,4.7354874134e+01,2.9438764764e+08,2.9780250202e+08
read,913,4.7904201031e+01,4.7354866028e+01,2.9438754215e+08,2.9780255300e+08
read,914,4.7904169083e+01,4.7354858160e+01,2.9438773848e+08,2.9780260248e+08
read,915,4.7904175043e+01,4.7354875088e+01,2.9438770185e+08,2.9780249602e+08
read,916,4.7905288935e+01,4.7354880095e+01,2.9438085676e+08,2.9780246454e+08
read,917,4.7904195070e+01,4.7354897022e+01,2.9438757878e+08,2.9780235808e+08
read,918,4.7904186964e+01,4.7354895115e+01,2.9438762859e+08,2.9780237008e+08
read,919,4.7904200077e+01,4.7354882002e+01,2.9438754801e+08,2.9780245254e+08
read,920,4.7904174805e+01,4.7355142117e+01,2.9438770332e+08,2.9780081676e+08
read,921,4.7904193878e+01,4.7355126858e+01,2.9438758610e+08,2.9780091272e+08
read,922,4.7904186964e+01,4.7355133057e+01,2.9438762859e+08,2.9780087373e+08
read,923,4.7904186010e+01,4.7355135918e+01,2.9438763445e+08,2.9780085574e+08
read,924,4.7904191971e+01,4.7355103016e+01,2.9438759782e+08,2.9780106265e+08
read,925,4.7920637846e+01,4.7355127811e+01,2.9428656700e+08,2.9780090672e+08
read,926,4.7904170036e+01,4.7355114937e+01,2.9438773262e+08,2.9780098768e+08
read,927,4.7904186964e+01,4.7355118990e+01,2.9438762859e+08,2.9780096219e+08
read,928,4.7904565096e+01,4.7355304956e+01,2.9438530486e+08,2.9779979272e+08
read,929,4.7904551983e+01,4.7355345964e+01,2.9438538544e+08,2.9779953483e+08
read,930,4.7904567003e+01,4.7355361938e+01,2.9438529314e+08,2.9779943438e+08
read,931,4.7919857025e+01,4.7355346918e+01,2.9429136219e+08,2.9779952883e+08
read,932,4.7904564142e+01,4.7355319023e+01,2.9438531072e+08,2.9779970426e+08
read,933,4.7904551983e+01,4.7355356932e+01,2.9438538544e+08,2.9779946586e+08
read,934,4.7904577017e+01,4.7355334044e+01,2.9438523160e+08,2.9779960980e+08
read,935,4.7904569149e+01,4.7355352879e+01,2.9438527995e+08,2.9779949135e+08
read,936,4.7901977062e+01,4.7354534864e+01,2.9440120982e+08,2.9780463561e+08
read,937,4.7901984930e+01,4.7354549885e+01,2.9440116147e+08,2.9780454115e+08
read,938,4.7901983976e+01,4.7354578018e+01,2.9440116733e+08,2.9780436423e+08
read,939,4.7901966095e+01,4.7354564905e+01,2.9440127723e+08,2.9780444669e+08
read,940,4.7901988983e+01,4.7354528904e+01,2.9440113656e+08,2.9780467310e+08
read,941,4.7901974916e+01,4.7354546070e+01,2.9440122301e+08,2.9780456514e+08
read,942,4.7901967049e+01,4.7354567051e+01,2.9440127136e+08,2.9780443320e+08
read,943,4.7902570963e+01,4.7354574919e+01,2.9439755981e+08,2.9780438372e+08
read,944,4.7903079033e+01,4.7352041006e+01,2.9439443737e+08,2.9782031989e+08
read,945,4.7903086185e+01,4.7352023125e+01,2.9439439341e+08,2.9782043236e+08
read,946,4.7903062820e+01,4.7352046013e+01,2.9439453700e+08,2.9782028840e+08
read,947,4.7903069973e+01,4.7352034092e+01,2.9439449305e+08,2.9782036338e+08
read,948,4.7903251171e+01,4.7352028131e+01,2.9439337947e+08,2.9782040087e+08
read,949,4.7903075218e+01,4.7352035999e+01,2.9439446081e+08,2.9782035138e+08
