access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.3952505684e+02,2.3926649594e+02,6.8099966122e+07,6.8173557655e+07
read,634,2.3951540303e+02,2.3926440692e+02,6.8102710930e+07,6.8174152880e+07
read,635,2.3952287006e+02,2.3926152301e+02,6.8100587855e+07,6.8174974609e+07
read,636,2.3951160216e+02,2.3926458287e+02,6.8103791669e+07,6.8174102745e+07
read,637,2.3951233411e+02,2.3926538801e+02,6.8103583545e+07,6.8173873336e+07
read,638,2.3950730109e+02,2.3926451397e+02,6.8105014676e+07,6.8174122378e+07
read,639,2.3951672697e+02,2.3926615286e+02,6.8102334490e+07,6.8173655409e+07
read,640,2.3949894285e+02,2.3925426388e+02,6.8107391464e+07,6.8177043082e+07
read,641,2.3950526404e+02,2.3926351380e+02,6.8105593926e+07,6.8174407358e+07
read,642,2.3949804902e+02,2.3925990486e+02,6.8107645648e+07,6.8175435685e+07
read,643,2.3948333788e+02,2.3926338696e+02,6.8111829409e+07,6.8174443499e+07
read,644,2.3950119209e+02,2.3926092100e+02,6.8106751843e+07,6.8175146145e+07
read,645,2.3950712705e+02,2.3926304889e+02,6.8105064167e+07,6.8174539829e+07
read,646,2.3951995301e+02,2.3926631594e+02,6.8101417234e+07,6.8173608943e+07
read,647,2.3951962185e+02,2.3926501298e+02,6.8101511392e+07,6.8173980194e+07
read,648,2.3949845099e+02,2.3926107812e+02,6.8107531336e+07,6.8175101376e+07
read,649,2.3950062108e+02,2.3926105809e+02,6.8106914222e+07,6.8175107082e+07
read,650,2.3950433803e+02,2.3926287913e+02,6.8105857249e+07,6.8174588198e+07
read,651,2.3950252914e+02,2.3926380897e+02,6.8106371629e+07,6.8174323256e+07
read,652,2.3949848723e+02,2.3925902414e+02,6.8107521030e+07,6.8175686641e+07
read,653,2.3950493503e+02,2.3926231503e+02,6.8105687485e+07,6.8174748930e+07
read,654,2.3949894595e+02,2.3926094007e+02,6.8107390582e+07,6.8175140710e+07
read,655,2.3950563693e+02,2.3925889397e+02,6.8105487892e+07,6.8175723734e+07
read,656,2.3949973607e+02,2.3926606989e+02,6.8107165893e+07,6.8173679049e+07
read,657,2.3949902105e+02,2.3927661896e+02,6.8107369225e+07,6.8170673453e+07
read,658,2.3950026417e+02,2.3926867008e+02,6.8107015717e+07,6.8172938189e+07
read,659,2.3950041795e+02,2.3926156521e+02,6.8106971987e+07,6.8174962585e+07
read,660,2.3949971819e+02,2.3927114391e+02,6.8107170978e+07,6.8172233347e+07
read,661,2.3950051498e+02,2.3928206706e+02,6.8106944393e+07,6.8169121307e+07
read,662,2.3950050187e+02,2.3927704811e+02,6.8106948121e+07,6.8170551186e+07
read,663,2.3950045419e+02,2.3927994895e+02,6.8106961681e+07,6.8169724741e+07
read,664,2.3949958205e+02,2.3926654506e+02,6.8107209692e+07,6.8173543661e+07
read,665,2.3949940205e+02,2.3927654910e+02,6.8107260881e+07,6.8170693356e+07
read,666,2.3949954414e+02,2.3927359295e+02,6.8107220472e+07,6.8171535584e+07
read,667,2.3949989605e+02,2.3927642703e+02,6.8107120400e+07,6.8170728134e+07
read,668,2.3949896789e+02,2.3926649499e+02,6.8107384345e+07,6.8173557926e+07
read,669,2.3949890184e+02,2.3926646399e+02,6.8107403125e+07,6.8173566758e+07
read,670,2.3949897504e+02,2.3926829100e+02,6.8107382311e+07,6.8173046199e+07
read,671,2.3950045705e+02,2.3926132178e+02,6.8106960868e+07,6.8175031946e+07
read,672,2.3950091887e+02,2.3926088595e+02,6.8106829541e+07,6.8175156131e+07
read,673,2.3950086904e+02,2.3926975584e+02,6.8106843711e+07,6.8172628834e+07
read,674,2.3950148201e+02,2.3926198912e+02,6.8106669400e+07,6.8174841797e+07
read,675,2.3950627613e+02,2.3926492000e+02,6.8105306130e+07,6.8174006688e+07
read,676,2.3950137401e+02,2.3926139188e+02,6.8106700113e+07,6.8175011973e+07
read,677,2.3950138116e+02,2.3926139402e+02,6.8106698079e+07,6.8175011362e+07
read,678,2.3951226091e+02,2.3926132894e+02,6.8103604357e+07,6.8175029908e+07
read,679,2.3952082610e+02,2.3926627421e+02,6.8101168994e+07,6.8173620831e+07
read,680,2.3950413394e+02,2.3926491594e+02,6.8105915283e+07,6.8174007843e+07
read,681,2.3950571108e+02,2.3926286697e+02,6.8105466807e+07,6.8174591663e+07
read,682,2.3950088000e+02,2.3926382899e+02,6.8106840592e+07,6.8174317550e+07
read,683,2.3950753188e+02,2.3926444602e+02,6.8104949051e+07,6.8174141739e+07
read,684,2.3950408816e+02,2.3926197004e+02,6.8105928300e+07,6.8174847231e+07
read,685,2.3950595784e+02,2.3926185393e+02,6.8105396638e+07,6.8174880316e+07
read,686,2.3950791597e+02,2.3926900506e+02,6.8104839832e+07,6.8172842746e+07
read,687,2.3950927711e+02,2.3926599097e+02,6.8104452793e+07,6.8173701535e+07
read,688,2.3950087094e+02,2.3926286101e+02,6.8106843168e+07,6.8174593361e+07
read,689,2.3950037193e+02,2.3926256680e+02,6.8106985072e+07,6.8174677192e+07
read,690,2.3950026512e+02,2.3926390696e+02,6.8107015446e+07,6.8174295336e+07
read,691,2.3949428701e+02,2.3926628780e+02,6.8108715491e+07,6.8173616959e+07
read,692,2.3949530911e+02,2.3926372409e+02,6.8108424822e+07,6.8174347441e+07
read,693,2.3949258780e+02,2.3926664615e+02,6.8109198725e+07,6.8173514858e+07
read,694,2.3949531484e+02,2.3927371192e+02,6.8108423195e+07,6.8171501688e+07
read,695,2.3949230790e+02,2.3926929712e+02,6.8109278327e+07,6.8172759531e+07
read,696,2.3949752212e+02,2.3926290011e+02,6.8107795487e+07,6.8174582220e+07
read,697,2.3949040318e+02,2.3927160406e+02,6.8109820017e+07,6.8172102243e+07
read,698,2.3948412013e+02,2.3927045584e+02,6.8111606929e+07,6.8172429391e+07
read,699,2.3947707009e+02,2.3926535106e+02,6.8113612087e+07,6.8173883865e+07
read,700,2.3949369407e+02,2.3926283503e+02,6.8108884117e+07,6.8174600766e+07
read,701,2.3949434090e+02,2.3926268196e+02,6.8108700168e+07,6.8174644380e+07
read,702,2.3948665094e+02,2.3926283479e+02,6.8110887148e+07,6.8174600834e+07
read,703,2.3947687411e+02,2.3926574802e+02,6.8113667829e+07,6.8173770758e+07
read,704,2.3950597787e+02,2.3926505804e+02,6.8105390943e+07,6.8173967355e+07
read,705,2.3950876188e+02,2.3927107882e+02,6.8104599296e+07,6.8172251891e+07
read,706,2.3951002192e+02,2.3926474190e+02,6.8104241004e+07,6.8174057434e+07
read,707,2.3950231099e+02,2.3926861000e+02,6.8106433664e+07,6.8172955307e+07
read,708,2.3951283312e+02,2.3926507902e+02,6.8103441655e+07,6.8173961377e+07
read,709,2.3950563812e+02,2.3926912403e+02,6.8105487553e+07,6.8172808849e+07
read,710,2.3949740696e+02,2.3926481819e+02,6.8107828235e+07,6.8174035695e+07
read,711,2.3949335194e+02,2.3926490116e+02,6.8108981415e+07,6.8174012055e+07
read,712,2.3950983977e+02,2.3926651001e+02,6.8104292798e+07,6.8173553647e+07
read,713,2.3949849796e+02,2.3927274799e+02,6.8107517979e+07,6.8171776321e+07
read,714,2.3949712491e+02,2.3926651406e+02,6.8107908444e+07,6.8173552492e+07
read,715,2.3949302888e+02,2.3926744914e+02,6.8109073288e+07,6.8173286064e+07
read,716,2.3949727607e+02,2.3926749206e+02,6.8107865458e+07,6.8173273836e+07
read,717,2.3948719287e+02,2.3927336907e+02,6.8110733023e+07,6.8171599368e+07
read,718,2.3949739003e+02,2.3927748203e+02,6.8107833049e+07,6.8170427561e+07
read,719,2.3949928999e+02,2.3926748800e+02,6.8107292747e+07,6.8173274991e+07
read,720,2.3950694585e+02,2.3927616811e+02,6.8105115692e+07,6.8170801902e+07
read,721,2.3951470399e+02,2.3928711796e+02,6.8102909693e+07,6.8167682386e+07
read,722,2.3951023412e+02,2.3927503705e+02,6.8104180667e+07,6.8171124147e+07
read,723,2.3952190900e+02,2.3929887795e+02,6.8100861104e+07,6.8164332384e+07
read,724,2.3950587893e+02,2.3927919316e+02,6.8105419079e+07,6.8169940062e+07
read,725,2.3950126410e+02,2.3929615188e+02,6.8106731368e+07,6.8165108917e+07
read,726,2.3951465893e+02,2.3929344487e+02,6.8102922506e+07,6.8165880034e+07
read,727,2.3950956392e+02,2.3928045797e+02,6.8104371236e+07,6.8169579723e+07
read,728,2.3950568295e+02,2.3927511597e+02,6.8105474807e+07,6.8171101663e+07
read,729,2.3951394010e+02,2.3927454901e+02,6.8103126897e+07,6.8171263194e+07
read,730,2.3950588417e+02,2.3927735996e+02,6.8105417587e+07,6.8170462339e+07
read,731,2.3950089312e+02,2.3928136992e+02,6.8106836863e+07,6.8169319915e+07
read,732,2.3950662088e+02,2.3927642012e+02,6.8105208097e+07,6.8170730104e+07
read,733,2.3948868108e+02,2.3927746701e+02,6.8110309776e+07,6.8170431841e+07
read,734,2.3950457716e+02,2.3927640486e+02,6.8105789248e+07,6.8170734451e+07
read,735,2.3950474906e+02,2.3927434516e+02,6.8105740366e+07,6.8171321272e+07
read,736,2.3950697303e+02,2.3926927996e+02,6.8105107963e+07,6.8172764422e+07
read,737,2.3950711799e+02,2.3927234292e+02,6.8105066743e+07,6.8171891732e+07
read,738,2.3950725603e+02,2.3926682401e+02,6.8105027490e+07,6.8173464180e+07
read,739,2.3949982882e+02,2.3926723003e+02,6.8107139519e+07,6.8173348493e+07
read,740,2.3950688291e+02,2.3926681089e+02,6.8105133590e+07,6.8173467917e+07
read,741,2.3950376511e+02,2.3926724601e+02,6.8106020165e+07,6.8173343941e+07
read,742,2.3950613594e+02,2.3926613998e+02,6.8105345994e+07,6.8173659077e+07
read,743,2.3950370193e+02,2.3926614118e+02,6.8106038132e+07,6.8173658738e+07
read,744,2.3950571799e+02,2.3926627207e+02,6.8105464841e+07,6.8173621443e+07
read,745,2.3950308800e+02,2.3926850820e+02,6.8106212711e+07,6.8172984314e+07
read,746,2.3949931002e+02,2.3926861191e+02,6.8107287052e+07,6.8172954764e+07
read,747,2.3949947309e+02,2.3926634288e+02,6.8107240677e+07,6.8173601267e+07
read,748,2.3950595713e+02,2.3926621294e+02,6.8105396841e+07,6.8173638290e+07
read,749,2.3950548697e+02,2.3926799393e+02,6.8105530536e+07,6.8173130841e+07
read,750,2.3950562716e+02,2.3926755786e+02,6.8105490672e+07,6.8173255087e+07
read,751,2.3948791695e+02,2.3926813197e+02,6.8110527095e+07,6.8173091509e+07
read,752,2.3950467515e+02,2.3926926398e+02,6.8105761384e+07,6.8172768974e+07
read,753,2.3950010800e+02,2.3927280307e+02,6.8107060126e+07,6.8171760630e+07
read,754,2.3950109410e+02,2.3928075194e+02,6.8106779708e+07,6.8169495973e+07
read,755,2.3949922609e+02,2.3927271199e+02,6.8107310917e+07,6.8171786579e+07
read,756,2.3950370097e+02,2.3927171612e+02,6.8106038403e+07,6.8172070317e+07
read,757,2.3950243115e+02,2.3927570510e+02,6.8106399494e+07,6.8170933816e+07
read,758,2.3949742103e+02,2.3928779817e+02,6.8107824235e+07,6.8167488610e+07
read,759,2.3950115418e+02,2.3928771996e+02,6.8106762623e+07,6.8167510888e+07
read,760,2.3950227594e+02,2.3927976418e+02,6.8106443631e+07,6.8169777383e+07
read,761,2.3950758004e+02,2.3928773808e+02,6.8104935356e+07,6.8167505726e+07
read,762,2.3950113392e+02,2.3928781796e+02,6.8106768386e+07,6.8167482973e+07
read,763,2.3948953199e+02,2.3928778315e+02,6.8110067777e+07,6.8167492889e+07
read,764,2.3949869609e+02,2.3927169800e+02,6.8107461637e+07,6.8172075479e+07
read,765,2.3949355388e+02,2.3928660607e+02,6.8108923985e+07,6.8167828211e+07
read,766,2.3949848104e+02,2.3927869010e+02,6.8107522793e+07,6.8170083384e+07
read,767,2.3949831200e+02,2.3928623390e+02,6.8107570864e+07,6.8167934235e+07
read,768,2.3950699401e+02,2.3925830913e+02,6.8105101997e+07,6.8175890382e+07
read,769,2.3950415111e+02,2.3926071215e+02,6.8105910401e+07,6.8175205656e+07
read,770,2.3950878596e+02,2.3926071906e+02,6.8104592449e+07,6.8175203686e+07
read,771,2.3950518703e+02,2.3926171708e+02,6.8105615824e+07,6.8174919310e+07
read,772,2.3950498581e+02,2.3925714016e+02,6.8105673044e+07,6.8176223477e+07
read,773,2.3950729704e+02,2.3926107812e+02,6.8105015829e+07,6.8175101376e+07
read,774,2.3949899817e+02,2.3925994682e+02,6.8107375734e+07,6.8175423729e+07
read,775,2.3949397707e+02,2.3925992799e+02,6.8108803635e+07,6.8175429096e+07
read,776,2.3949858189e+02,2.3926625514e+02,6.8107494113e+07,6.8173626266e+07
read,777,2.3950643682e+02,2.3926485300e+02,6.8105260436e+07,6.8174025777e+07
read,778,2.3949784899e+02,2.3925929689e+02,6.8107702532e+07,6.8175608922e+07
read,779,2.3949716592e+02,2.3926001406e+02,6.8107896782e+07,6.8175404571e+07
read,780,2.3949299812e+02,2.3925937605e+02,6.8109082035e+07,6.8175586367e+07
read,781,2.3949103689e+02,2.3926466513e+02,6.8109639791e+07,6.8174079308e+07
read,782,2.3947771692e+02,2.3926536608e+02,6.8113428112e+07,6.8173879586e+07
read,783,2.3947022891e+02,2.3926075387e+02,6.8115557956e+07,6.8175193767e+07
read,784,2.3951143813e+02,2.3926722288e+02,6.8103838310e+07,6.8173350531e+07
read,785,2.3951899505e+02,2.3926578784e+02,6.8101689608e+07,6.8173759413e+07
read,786,2.3950490379e+02,2.3926586795e+02,6.8105696366e+07,6.8173736588e+07
read,787,2.3950304103e+02,2.3926488400e+02,6.8106226067e+07,6.8174016946e+07
read,788,2.3951092696e+02,2.3927112794e+02,6.8103983659e+07,6.8172237898e+07
read,789,2.3950593495e+02,2.3926500106e+02,6.8105403146e+07,6.8173983591e+07
read,790,2.3952289701e+02,2.3926808095e+02,6.8100580195e+07,6.8173106046e+07
read,791,2.3950689793e+02,2.3926803493e+02,6.8105129319e+07,6.8173119157e+07
read,792,2.3950551510e+02,2.3926463485e+02,6.8105522536e+07,6.8174087936e+07
read,793,2.3950459695e+02,2.3926790190e+02,6.8105783621e+07,6.8173157062e+07
read,794,2.3951147294e+02,2.3926461101e+02,6.8103828413e+07,6.8174094729e+07
read,795,2.3950482297e+02,2.3927090001e+02,6.8105719349e+07,6.8172302839e+07
read,796,2.3950636482e+02,2.3927076292e+02,6.8105280910e+07,6.8172341898e+07
read,797,2.3950721788e+02,2.3927324200e+02,6.8105038337e+07,6.8171635574e+07
read,798,2.3950762391e+02,2.3927117896e+02,6.8104922882e+07,6.8172223361e+07
read,799,2.3950908494e+02,2.3927320313e+02,6.8104507435e+07,6.8171646646e+07
read,800,2.3950757790e+02,2.3926186585e+02,6.8104935966e+07,6.8174876919e+07
read,801,2.3950798988e+02,2.3927232099e+02,6.8104818816e+07,6.8171897981e+07
read,802,2.3950760889e+02,2.3926276493e+02,6.8104927153e+07,6.8174620739e+07
read,803,2.3950157094e+02,2.3926771307e+02,6.8106644111e+07,6.8173210864e+07
read,804,2.3950057888e+02,2.3926340508e+02,6.8106926222e+07,6.8174438336e+07
read,805,2.3949961400e+02,2.3927339697e+02,6.8107200607e+07,6.8171591421e+07
read,806,2.3950085807e+02,2.3926911592e+02,6.8106846829e+07,6.8172811158e+07
read,807,2.3950092506e+02,2.3926909900e+02,6.8106827778e+07,6.8172815982e+07
read,808,2.3950382590e+02,2.3926593304e+02,6.8106002877e+07,6.8173718042e+07
read,809,2.3950022793e+02,2.3927382898e+02,6.8107026023e+07,6.8171468335e+07
read,810,2.3950818610e+02,2.3926552081e+02,6.8104763021e+07,6.8173835498e+07
read,811,2.3950047398e+02,2.3926756310e+02,6.8106956054e+07,6.8173253593e+07
read,812,2.3950242901e+02,2.3926413298e+02,6.8106400104e+07,6.8174230935e+07
read,813,2.3949977517e+02,2.3926398420e+02,6.8107154774e+07,6.8174273325e+07
read,814,2.3950037599e+02,2.3926546097e+02,6.8106983920e+07,6.8173852549e+07
read,815,2.3949699783e+02,2.3926744199e+02,6.8107944582e+07,6.8173288102e+07
read,816,2.3950854897e+02,2.3926338601e+02,6.8104659837e+07,6.8174443771e+07
read,817,2.3950877404e+02,2.3926541305e+02,6.8104595839e+07,6.8173866203e+07
read,818,2.3950836015e+02,2.3927070498e+02,6.8104713530e+07,6.8172358405e+07
read,819,2.3950608492e+02,2.3926471996e+02,6.8105360503e+07,6.8174063684e+07
read,820,2.3950835395e+02,2.3926374698e+02,6.8104715293e+07,6.8174340919e+07
read,821,2.3950515914e+02,2.3926446700e+02,6.8105623756e+07,6.8174135761e+07
read,822,2.3949755597e+02,2.3927484608e+02,6.8107785860e+07,6.8171178557e+07
read,823,2.3948956919e+02,2.3926598120e+02,6.8110057199e+07,6.8173704320e+07
read,824,2.3950925708e+02,2.3926522303e+02,6.8104458487e+07,6.8173920345e+07
read,825,2.3949817801e+02,2.3927624202e+02,6.8107608967e+07,6.8170780845e+07
read,826,2.3950830102e+02,2.3927345395e+02,6.8104730344e+07,6.8171575186e+07
read,827,2.3949880600e+02,2.3927626896e+02,6.8107430381e+07,6.8170773169e+07
read,828,2.3951104999e+02,2.3926527905e+02,6.8103948678e+07,6.8173904381e+07
read,829,2.3949978900e+02,2.3927087688e+02,6.8107150842e+07,6.8172309428e+07
read,830,2.3948829603e+02,2.3927180386e+02,6.8110419283e+07,6.8172045319e+07
read,831,2.3948505402e+02,2.3927046204e+02,6.8111341324e+07,6.8172427625e+07
read,832,2.3950953698e+02,2.3926655889e+02,6.8104378897e+07,6.8173539721e+07
read,833,2.3951074314e+02,2.3926662612e+02,6.8104035928e+07,6.8173520564e+07
read,834,2.3951229405e+02,2.3926849079e+02,6.8103594934e+07,6.8172989273e+07
read,835,2.3950232697e+02,2.3926646709e+02,6.8106429122e+07,6.8173565874e+07
read,836,2.3951259613e+02,2.3926656580e+02,6.8103509041e+07,6.8173537751e+07
read,837,2.3951220512e+02,2.3927115393e+02,6.8103620221e+07,6.8172230494e+07
read,838,2.3952411985e+02,2.3926934719e+02,6.8100232519e+07,6.8172745266e+07
read,839,2.3951208305e+02,2.3927163410e+02,6.8103654931e+07,6.8172093684e+07
read,840,2.3950544000e+02,2.3926858997e+02,6.8105543892e+07,6.8172961013e+07
read,841,2.3949919581e+02,2.3926873112e+02,6.8107319528e+07,6.8172920798e+07
read,842,2.3950903392e+02,2.3926841807e+02,6.8104521943e+07,6.8173009992e+07
read,843,2.3950416899e+02,2.3926921010e+02,6.8105905317e+07,6.8172784326e+07
read,844,2.3950149393e+02,2.3926456785e+02,6.8106666010e+07,6.8174107025e+07
read,845,2.3950175405e+02,2.3926336288e+02,6.8106592042e+07,6.8174450360e+07
read,846,2.3949378800e+02,2.3926708508e+02,6.8108857403e+07,6.8173389795e+07
read,847,2.3948691702e+02,2.3926512814e+02,6.8110811476e+07,6.8173947383e+07
read,848,2.3950960112e+02,2.3926323819e+02,6.8104360660e+07,6.8174485890e+07
read,849,2.3950757599e+02,2.3926313710e+02,6.8104936508e+07,6.8174514694e+07
read,850,2.3951002502e+02,2.3927590299e+02,6.8104240122e+07,6.8170877436e+07
read,851,2.3950807190e+02,2.3926822114e+02,6.8104795495e+07,6.8173066103e+07
read,852,2.3950645804e+02,2.3928874493e+02,6.8105254402e+07,6.8167218901e+07
read,853,2.3950560117e+02,2.3926565003e+02,6.8105498061e+07,6.8173798678e+07
read,854,2.3950383902e+02,2.3929462194e+02,6.8105999148e+07,6.8165544731e+07
read,855,2.3950410199e+02,2.3929862905e+02,6.8105924368e+07,6.8164403286e+07
read,856,2.3950959396e+02,2.3926812315e+02,6.8104362694e+07,6.8173094022e+07
read,857,2.3950759411e+02,2.3926367998e+02,6.8104931356e+07,6.8174360009e+07
read,858,2.3950774193e+02,2.3926661015e+02,6.8104889323e+07,6.8173525115e+07
read,859,2.3950145102e+02,2.3927465391e+02,6.8106678214e+07,6.8171233306e+07
read,860,2.3950789309e+02,2.3927780414e+02,6.8104846341e+07,6.8170335794e+07
read,861,2.3950800490e+02,2.3928672290e+02,6.8104814545e+07,6.8167794930e+07
read,862,2.3950806308e+02,2.3927164793e+02,6.8104798003e+07,6.8172089744e+07
read,863,2.3950409889e+02,2.3926563811e+02,6.8105925249e+07,6.8173802075e+07
read,864,2.3951455092e+02,2.3925895715e+02,6.8102953215e+07,6.8175705731e+07
read,865,2.3951711202e+02,2.3926519299e+02,6.8102225009e+07,6.8173928905e+07
read,866,2.3951967812e+02,2.3926156497e+02,6.8101495394e+07,6.8174962652e+07
read,867,2.3951400995e+02,2.3925840092e+02,6.8103107034e+07,6.8175864227e+07
read,868,2.3952082801e+02,2.3926861382e+02,6.8101168452e+07,6.8172954220e+07
read,869,2.3951989603e+02,2.3925888109e+02,6.8101433436e+07,6.8175727403e+07
read,870,2.3951989102e+02,2.3925624609e+02,6.8101434859e+07,6.8176478243e+07
read,871,2.3951609898e+02,2.3925851512e+02,6.8102513049e+07,6.8175831685e+07
read,872,2.3951979995e+02,2.3926394391e+02,6.8101460754e+07,6.8174284806e+07
read,873,2.3952379417e+02,2.3926139808e+02,6.8100325115e+07,6.8175010207e+07
read,874,2.3951317501e+02,2.3925799108e+02,6.8103344441e+07,6.8175981010e+07
read,875,2.3951184082e+02,2.3925586295e+02,6.8103723808e+07,6.8176587419e+07
read,876,2.3951616812e+02,2.3925841808e+02,6.8102493390e+07,6.8175859335e+07
read,877,2.3951475382e+02,2.3925553799e+02,6.8102895525e+07,6.8176680019e+07
read,878,2.3952598906e+02,2.3926189017e+02,6.8099701082e+07,6.8174869990e+07
read,879,2.3953873396e+02,2.3926148820e+02,6.8096077767e+07,6.8174984527e+07
read,880,2.3952701807e+02,2.3925571108e+02,6.8099408524e+07,6.8176630696e+07
read,881,2.3951456690e+02,2.3926259995e+02,6.8102948673e+07,6.8174667749e+07
read,882,2.3951440501e+02,2.3926401615e+02,6.8102994704e+07,6.8174264222e+07
read,883,2.3951233506e+02,2.3925545406e+02,6.8103583274e+07,6.8176703933e+07
read,884,2.3952884197e+02,2.3925900507e+02,6.8098889978e+07,6.8175692076e+07
read,885,2.3951471305e+02,2.3925703812e+02,6.8102907117e+07,6.8176252554e+07
read,886,2.3950987291e+02,2.3926703811e+02,6.8104283375e+07,6.8173403178e+07
read,887,2.3950998521e+02,2.3926889396e+02,6.8104251444e+07,6.8172874402e+07
read,888,2.3951083899e+02,2.3925685096e+02,6.8104008675e+07,6.8176305885e+07
read,889,2.3951114607e+02,2.3926041389e+02,6.8103921357e+07,6.8175290643e+07
read,890,2.3952775002e+02,2.3926116610e+02,6.8099200427e+07,6.8175076308e+07
read,891,2.3951075411e+02,2.3925597596e+02,6.8104032809e+07,6.8176555216e+07
read,892,2.3951171184e+02,2.3925834203e+02,6.8103760484e+07,6.8175881007e+07
read,893,2.3950895000e+02,2.3925767517e+02,6.8104545806e+07,6.8176071026e+07
read,894,2.3951171803e+02,2.3926296782e+02,6.8103758721e+07,6.8174562927e+07
read,895,2.3950970602e+02,2.3926909995e+02,6.8104330831e+07,6.8172815710e+07
read,896,2.3950086308e+02,2.3926937699e+02,6.8106845406e+07,6.8172736775e+07
read,897,2.3949877596e+02,2.3926762795e+02,6.8107438924e+07,6.8173235115e+07
read,898,2.3950124288e+02,2.3927642012e+02,6.8106737402e+07,6.8170730104e+07
read,899,2.3950019908e+02,2.3926939702e+02,6.8107034227e+07,6.8172731069e+07
read,900,2.3949249101e+02,2.3926815701e+02,6.8109226254e+07,6.8173084376e+07
read,901,2.3949193406e+02,2.3927102494e+02,6.8109384644e+07,6.8172267244e+07
read,902,2.3948845911e+02,2.3926650620e+02,6.8110372903e+07,6.8173554734e+07
read,903,2.3948867798e+02,2.3927219486e+02,6.8110310657e+07,6.8171933916e+07
read,904,2.3950164104e+02,2.3927237701e+02,6.8106624178e+07,6.8171882018e+07
read,905,2.3949825501e+02,2.3927347398e+02,6.8107587068e+07,6.8171569480e+07
read,906,2.3950149989e+02,2.3926943803e+02,6.8106664315e+07,6.8172719385e+07
read,907,2.3949702215e+02,2.3927235293e+02,6.8107937666e+07,6.8171888879e+07
read,908,2.3949420190e+02,2.3927238703e+02,6.8108739697e+07,6.8171879165e+07
read,909,2.3949453998e+02,2.3926800489e+02,6.8108643552e+07,6.8173127716e+07
read,910,2.3949443221e+02,2.3927120996e+02,6.8108674199e+07,6.8172214530e+07
read,911,2.3949133706e+02,2.3926321507e+02,6.8109554426e+07,6.8174492479e+07
read,912,2.3950091195e+02,2.3926849818e+02,6.8106831507e+07,6.8172987167e+07
read,913,2.3949901009e+02,2.3926996279e+02,6.8107372344e+07,6.8172569870e+07
read,914,2.3949722505e+02,2.3927072501e+02,6.8107879968e+07,6.8172352699e+07
read,915,2.3949666691e+02,2.3926855803e+02,6.8108038690e+07,6.8172970116e+07
read,916,2.3949825597e+02,2.3927065611e+02,6.8107586797e+07,6.8172372330e+07
read,917,2.3949505806e+02,2.3927354717e+02,6.8108496218e+07,6.8171548626e+07
read,918,2.3950995898e+02,2.3927067399e+02,6.8104258901e+07,6.8172367236e+07
read,919,2.3951871991e+02,2.3927145600e+02,6.8101767837e+07,6.8172144427e+07
read,920,2.3950395107e+02,2.3926867986e+02,6.8105967283e+07,6.8172935404e+07
read,921,2.3950054598e+02,2.3927170491e+02,6.8106935579e+07,6.8172073509e+07
read,922,2.3950499296e+02,2.3926867294e+02,6.8105671010e+07,6.8172937374e+07
read,923,2.3950213289e+02,2.3927570701e+02,6.8106484310e+07,6.8170933272e+07
read,924,2.3951121497e+02,2.3927295589e+02,6.8103901765e+07,6.8171717088e+07
read,925,2.3950787497e+02,2.3926894403e+02,6.8104851493e+07,6.8172860136e+07
read,926,2.3950920892e+02,2.3928593993e+02,6.8104472182e+07,6.8168017982e+07
read,927,2.3951269102e+02,2.3929015994e+02,6.8103482060e+07,6.8166815802e+07
read,928,2.3950158787e+02,2.3927076602e+02,6.8106639297e+07,6.8172341015e+07
read,929,2.3950140119e+02,2.3927575898e+02,6.8106692384e+07,6.8170918464e+07
read,930,2.3950350308e+02,2.3927991605e+02,6.8106094675e+07,6.8169734115e+07
read,931,2.3950633907e+02,2.3927571702e+02,6.8105288232e+07,6.8170930419e+07
read,932,2.3950035501e+02,2.3927426910e+02,6.8106989886e+07,6.8171342941e+07
read,933,2.3950162482e+02,2.3928925610e+02,6.8106628788e+07,6.8167073282e+07
read,934,2.3950202990e+02,2.3927728581e+02,6.8106513599e+07,6.8170483464e+07
read,935,2.3950228310e+02,2.3928831196e+02,6.8106441597e+07,6.8167342243e+07
read,936,2.3950455213e+02,2.3927010918e+02,6.8105796367e+07,6.8172528161e+07
read,937,2.3950173211e+02,2.3927715802e+02,6.8106598279e+07,6.8170519873e+07
read,938,2.3950301981e+02,2.3927710700e+02,6.8106232101e+07,6.8170534409e+07
read,939,2.3950505400e+02,2.3927798915e+02,6.8105653654e+07,6.8170283084e+07
read,940,2.3950044012e+02,2.3926877403e+02,6.8106965681e+07,6.8172908571e+07
read,941,2.3949975395e+02,2.3927580404e+02,6.8107160808e+07,6.8170905626e+07
read,942,2.3951596808e+02,2.3927479196e+02,6.8102550266e+07,6.8171193976e+07
read,943,2.3950223780e+02,2.3927182698e+02,6.8106454478e+07,6.8172038730e+07
read,944,2.3950441813e+02,2.3925611091e+02,6.8105834469e+07,6.8176516764e+07
read,945,2.3950100613e+02,2.3925625587e+02,6.8106804726e+07,6.8176475457e+07
read,946,2.3950357318e+02,2.3925845194e+02,6.8106074742e+07,6.8175849688e+07
read,947,2.3950327682e+02,2.3925794601e+02,6.8106159015e+07,6.8175993850e+07
read,948,2.3950008988e+02,2.3925665808e+02,6.8107065279e+07,6.8176360846e+07
read,949,2.3950053501e+02,2.3925473189e+02,6.8106938697e+07,6.8176909718e+07
