access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.4607756138e+01,4.4375633955e+01,4.7421349629e+07,4.7669403487e+07
read,634,4.4610942125e+01,4.4417161942e+01,4.7417962931e+07,4.7624834806e+07
read,635,4.4616168022e+01,4.4375357866e+01,4.7412408859e+07,4.7669700070e+07
read,636,4.4605142832e+01,4.4393862963e+01,4.7424127930e+07,4.7649829477e+07
read,637,4.4605147123e+01,4.4410836935e+01,4.7424123367e+07,4.7631617551e+07
read,638,4.4600438833e+01,4.4410778999e+01,4.7429129743e+07,4.7631679688e+07
read,639,4.4600955963e+01,4.4403320074e+01,4.7428579821e+07,4.7639680917e+07
read,640,4.4605261087e+01,4.4372945070e+01,4.7424002201e+07,4.7672292129e+07
read,641,4.4608540058e+01,4.4378796816e+01,4.7420516279e+07,4.7666006106e+07
read,642,4.4606475115e+01,4.4382942200e+01,4.7422711491e+07,4.7661554083e+07
read,643,4.4602842808e+01,4.4380521059e+01,4.7426573439e+07,4.7664154217e+07
read,644,4.4607928038e+01,4.4377394915e+01,4.7421166888e+07,4.7667511896e+07
read,645,4.4604060888e+01,4.4377270222e+01,4.7425278279e+07,4.7667645834e+07
read,646,4.4610017061e+01,4.4381520033e+01,4.7418946222e+07,4.7663081355e+07
read,647,4.4610266924e+01,4.4384919882e+01,4.7418680628e+07,4.7659430402e+07
read,648,4.4603363991e+01,4.4379967213e+01,4.7426019267e+07,4.7664749049e+07
read,649,4.4603088856e+01,4.4378956079e+01,4.7426311815e+07,4.7665835046e+07
read,650,4.4601364136e+01,4.4376930952e+01,4.7428145775e+07,4.7668010262e+07
read,651,4.4599206924e+01,4.4379076004e+01,4.7430439819e+07,4.7665706240e+07
read,652,4.4603370190e+01,4.4376142025e+01,4.7426012676e+07,4.7668857712e+07
read,653,4.4603525877e+01,4.4391084194e+01,4.7425847137e+07,4.7652812235e+07
read,654,4.4608433008e+01,4.4385495186e+01,4.7420630077e+07,4.7658812663e+07
read,655,4.4602063894e+01,4.4373884201e+01,4.7427401678e+07,4.7671283190e+07
read,656,4.4612963915e+01,4.4390115976e+01,4.7415814023e+07,4.7653851617e+07
read,657,4.4612993002e+01,4.4429155111e+01,4.7415783108e+07,4.7611978997e+07
read,658,4.4607415915e+01,4.4384107828e+01,4.7421711315e+07,4.7660302381e+07
read,659,4.4614984989e+01,4.4378523111e+01,4.7413666070e+07,4.7666300086e+07
read,660,4.4615123034e+01,4.4433130980e+01,4.7413519367e+07,4.7607718686e+07
read,661,4.4613011837e+01,4.4377711058e+01,4.7415763090e+07,4.7667172317e+07
read,662,4.4625045061e+01,4.4436903000e+01,4.7402977344e+07,4.7603677511e+07
read,663,4.4631263018e+01,4.4420918941e+01,4.7396373236e+07,4.7620806827e+07
read,664,4.4617618084e+01,4.4399463177e+01,4.7410867967e+07,4.7643819286e+07
read,665,4.4624039173e+01,4.4404477119e+01,4.7404045873e+07,4.7638439572e+07
read,666,4.4617658138e+01,4.4440016985e+01,4.7410825406e+07,4.7600341843e+07
read,667,4.4617631197e+01,4.4409058809e+01,4.7410854033e+07,4.7633524707e+07
read,668,4.4621619940e+01,4.4392573833e+01,4.7406615960e+07,4.7651213195e+07
read,669,4.4625069141e+01,4.4440450907e+01,4.7402951765e+07,4.7599877068e+07
read,670,4.4624826908e+01,4.4438029051e+01,4.7403209078e+07,4.7602471243e+07
read,671,4.4631185055e+01,4.4420804977e+01,4.7396456030e+07,4.7620929001e+07
read,672,4.4605414152e+01,4.4374049902e+01,4.7423839465e+07,4.7671105177e+07
read,673,4.4605397940e+01,4.4380635977e+01,4.7423856701e+07,4.7664030797e+07
read,674,4.4605412006e+01,4.4401675940e+01,4.7423841746e+07,4.7641444951e+07
read,675,4.4612081051e+01,4.4377177000e+01,4.7416752372e+07,4.7667745968e+07
read,676,4.4607187986e+01,4.4384642124e+01,4.7421953624e+07,4.7659728653e+07
read,677,4.4606033087e+01,4.4373913050e+01,4.7423181431e+07,4.7671252198e+07
read,678,4.4597429037e+01,4.4395612955e+01,4.7432330645e+07,4.7647951209e+07
read,679,4.4595205069e+01,4.4388365984e+01,4.7434696101e+07,4.7655730350e+07
read,680,4.4605006933e+01,4.4376613855e+01,4.7424272418e+07,4.7668350877e+07
read,681,4.4609009027e+01,4.4386198997e+01,4.7420017752e+07,4.7658056959e+07
read,682,4.4607028008e+01,4.4390602112e+01,4.7422123699e+07,4.7653329745e+07
read,683,4.4611994982e+01,4.4386193991e+01,4.7416843853e+07,4.7658062334e+07
read,684,4.4594987869e+01,4.4376552105e+01,4.7434927131e+07,4.7668417208e+07
read,685,4.4602035999e+01,4.4376549959e+01,4.7427431340e+07,4.7668419513e+07
read,686,4.4605232000e+01,4.4390806913e+01,4.7424033127e+07,4.7653109891e+07
read,687,4.4599045038e+01,4.4386779070e+01,4.7430611983e+07,4.7657434135e+07
read,688,4.4605551958e+01,4.4380453110e+01,4.7423692952e+07,4.7664227194e+07
read,689,4.4606230021e+01,4.4380466223e+01,4.7422972061e+07,4.7664213111e+07
read,690,4.4606624842e+01,4.4383409977e+01,4.7422552312e+07,4.7661051756e+07
read,691,4.4606602907e+01,4.4383448839e+01,4.7422575631e+07,4.7661010023e+07
read,692,4.4606200933e+01,4.4387291908e+01,4.7423002985e+07,4.7656883515e+07
read,693,4.4605815887e+01,4.4397214890e+01,4.7423412349e+07,4.7646231982e+07
read,694,4.4607152939e+01,4.4393245935e+01,4.7421990883e+07,4.7650491768e+07
read,695,4.4606744051e+01,4.4391247034e+01,4.7422425577e+07,4.7652637430e+07
read,696,4.4605546951e+01,4.4383406878e+01,4.7423698275e+07,4.7661055084e+07
read,697,4.4605551958e+01,4.4389410019e+01,4.7423692952e+07,4.7654609491e+07
read,698,4.4607091904e+01,4.4393375874e+01,4.7422055770e+07,4.7650352296e+07
read,699,4.4606128931e+01,4.4385387897e+01,4.7423079534e+07,4.7658927863e+07
read,700,4.4605517149e+01,4.4383404970e+01,4.7423729960e+07,4.7661057132e+07
read,701,4.4604537010e+01,4.4382894039e+01,4.7424772048e+07,4.7661605801e+07
read,702,4.4601547003e+01,4.4386400938e+01,4.7427951319e+07,4.7657840133e+07
read,703,4.4613857985e+01,4.4388058901e+01,4.7414863802e+07,4.7656060039e+07
read,704,4.4597849846e+01,4.4368953943e+01,4.7431883091e+07,4.7676580401e+07
read,705,4.4598968029e+01,4.4367928982e+01,4.7430693881e+07,4.7677681797e+07
read,706,4.4598412037e+01,4.4365657091e+01,4.7431285182e+07,4.7680123291e+07
read,707,4.4598765135e+01,4.4364872932e+01,4.7430909659e+07,4.7680966048e+07
read,708,4.4593157053e+01,4.4367826939e+01,4.7436874619e+07,4.7677791453e+07
read,709,4.4592983961e+01,4.4365937948e+01,4.7437058750e+07,4.7679821454e+07
read,710,4.4587168932e+01,4.4366129875e+01,4.7443245460e+07,4.7679615192e+07
read,711,4.4589051008e+01,4.4364120007e+01,4.7441242910e+07,4.7681775265e+07
read,712,4.4596742153e+01,4.4367699862e+01,4.7433061203e+07,4.7677928011e+07
read,713,4.4598540068e+01,4.4365679026e+01,4.7431149019e+07,4.7680099718e+07
read,714,4.4586960077e+01,4.4374758959e+01,4.7443467694e+07,4.7670343448e+07
read,715,4.4590011120e+01,4.4367763996e+01,4.7440221406e+07,4.7677859091e+07
read,716,4.4593318939e+01,4.4364825010e+01,4.7436702410e+07,4.7681017552e+07
read,717,4.4593323946e+01,4.4369678020e+01,4.7436697084e+07,4.7675802358e+07
read,718,4.4600047112e+01,4.4367729187e+01,4.7429546312e+07,4.7677896497e+07
read,719,4.4601989031e+01,4.4365850925e+01,4.7427481284e+07,4.7679914977e+07
read,720,4.4596940994e+01,4.4367664099e+01,4.7432849717e+07,4.7677966442e+07
read,721,4.4600128889e+01,4.4366780996e+01,4.7429459347e+07,4.7678915452e+07
read,722,4.4590025187e+01,4.4372117996e+01,4.7440206440e+07,4.7673180716e+07
read,723,4.4583015919e+01,4.4366849899e+01,4.7447664910e+07,4.7678841405e+07
read,724,4.4592747927e+01,4.4374979019e+01,4.7437309840e+07,4.7670107046e+07
read,725,4.4590095997e+01,4.4372002125e+01,4.7440131103e+07,4.7673305208e+07
read,726,4.4593005180e+01,4.4373195887e+01,4.7437036177e+07,4.7672022664e+07
read,727,4.4587198019e+01,4.4369684935e+01,4.7443214510e+07,4.7675794929e+07
read,728,4.4609252930e+01,4.4365416050e+01,4.7419758482e+07,4.7680382341e+07
read,729,4.4614086151e+01,4.4365418196e+01,4.7414621311e+07,4.7680380035e+07
read,730,4.4611974955e+01,4.4370340109e+01,4.7416865139e+07,4.7675090946e+07
read,731,4.4602078915e+01,4.4365432978e+01,4.7427385707e+07,4.7680364149e+07
read,732,4.4609246969e+01,4.4364045143e+01,4.7419764818e+07,4.7681855727e+07
read,733,4.4621114969e+01,4.4364048958e+01,4.7407152454e+07,4.7681851627e+07
read,734,4.4619996071e+01,4.4373894930e+01,4.7408341243e+07,4.7671271664e+07
read,735,4.4620003939e+01,4.4364590168e+01,4.7408332884e+07,4.7681269950e+07
read,736,4.4597891092e+01,4.4361395121e+01,4.7431839224e+07,4.7684704105e+07
read,737,4.4598230124e+01,4.4369503021e+01,4.7431478652e+07,4.7675990398e+07
read,738,4.4597882986e+01,4.4366346121e+01,4.7431847845e+07,4.7679382797e+07
read,739,4.4598186016e+01,4.4363734961e+01,4.7431525561e+07,4.7682189110e+07
read,740,4.4598134041e+01,4.4364809036e+01,4.7431580838e+07,4.7681034720e+07
read,741,4.4598150015e+01,4.4371325016e+01,4.7431563849e+07,4.7674032705e+07
read,742,4.4598154068e+01,4.4363786936e+01,4.7431559539e+07,4.7682133247e+07
read,743,4.4599466085e+01,4.4364602089e+01,4.7430164208e+07,4.7681257137e+07
read,744,4.4597898006e+01,4.4365414143e+01,4.7431831870e+07,4.7680384391e+07
read,745,4.4598964930e+01,4.4370337963e+01,4.7430697177e+07,4.7675093252e+07
read,746,4.4597896099e+01,4.4367403984e+01,4.7431833899e+07,4.7678245965e+07
read,747,4.4597875118e+01,4.4365404844e+01,4.7431856213e+07,4.7680394384e+07
read,748,4.4598434210e+01,4.4363245010e+01,4.7431261601e+07,4.7682715714e+07
read,749,4.4598857164e+01,4.4366188049e+01,4.7430811785e+07,4.7679552673e+07
read,750,4.4598469973e+01,4.4366104126e+01,4.7431223567e+07,4.7679642864e+07
read,751,4.4602808952e+01,4.4366002083e+01,4.7426609438e+07,4.7679752529e+07
read,752,4.4584181070e+01,4.4361613035e+01,4.7446424925e+07,4.7684469866e+07
read,753,4.4604017973e+01,4.4360491037e+01,4.7425323909e+07,4.7685675937e+07
read,754,4.4583383083e+01,4.4361760855e+01,4.7447274157e+07,4.7684310975e+07
read,755,4.4595070124e+01,4.4366301060e+01,4.7434839639e+07,4.7679431223e+07
read,756,4.4583049774e+01,4.4364197016e+01,4.7447628879e+07,4.7681692497e+07
read,757,4.4581194878e+01,4.4362994909e+01,4.7449603040e+07,4.7682984531e+07
read,758,4.4583062887e+01,4.4364197969e+01,4.7447614924e+07,4.7681691472e+07
read,759,4.4580069065e+01,4.4364674091e+01,4.7450801319e+07,4.7681179752e+07
read,760,4.4584680080e+01,4.4362520933e+01,4.7445893885e+07,4.7683493983e+07
read,761,4.4579969883e+01,4.4378236055e+01,4.7450906888e+07,4.7666608410e+07
read,762,4.4583703041e+01,4.4362522125e+01,4.7446933649e+07,4.7683492702e+07
read,763,4.4587206125e+01,4.4366637945e+01,4.7443205884e+07,4.7679069183e+07
read,764,4.4612993002e+01,4.4363460064e+01,4.7415783108e+07,4.7682484571e+07
read,765,4.4577181101e+01,4.4363250971e+01,4.7453875453e+07,4.7682709308e+07
read,766,4.4597035885e+01,4.4371276855e+01,4.7432748792e+07,4.7674084451e+07
read,767,4.4582064867e+01,4.4361287832e+01,4.7448677093e+07,4.7684819431e+07
read,768,4.4604981899e+01,4.4360759974e+01,4.7424299034e+07,4.7685386843e+07
read,769,4.4612875938e+01,4.4361047983e+01,4.7415907527e+07,4.7685077251e+07
read,770,4.4609908819e+01,4.4362613916e+01,4.7419061280e+07,4.7683394040e+07
read,771,4.4608062029e+01,4.4355226994e+01,4.7421024447e+07,4.7691335236e+07
read,772,4.4605051041e+01,4.4363365889e+01,4.7424225523e+07,4.7682585792e+07
read,773,4.4595839024e+01,4.4362343073e+01,4.7434021790e+07,4.7683685159e+07
read,774,4.4603070974e+01,4.4361391068e+01,4.7426330829e+07,4.7684708461e+07
read,775,4.4604212046e+01,4.4361318111e+01,4.7425117561e+07,4.7684786883e+07
read,776,4.4611881018e+01,4.4364593029e+01,4.7416964982e+07,4.7681266875e+07
read,777,4.4602651834e+01,4.4365578890e+01,4.7426776503e+07,4.7680207335e+07
read,778,4.4617779970e+01,4.4366055965e+01,4.7410695947e+07,4.7679694622e+07
read,779,4.4621858120e+01,4.4374850988e+01,4.7406362916e+07,4.7670244584e+07
read,780,4.4611140966e+01,4.4361168146e+01,4.7417751579e+07,4.7684948084e+07
read,781,4.4609040976e+01,4.4358269215e+01,4.7419983791e+07,4.7688064423e+07
read,782,4.4611140013e+01,4.4366581917e+01,4.7417752593e+07,4.7679129394e+07
read,783,4.4619300127e+01,4.4358350039e+01,4.7409080689e+07,4.7687977532e+07
read,784,4.4602849007e+01,4.4364830971e+01,4.7426566847e+07,4.7681011146e+07
read,785,4.4606243849e+01,4.4361765862e+01,4.7422957359e+07,4.7684305593e+07
read,786,4.4607393026e+01,4.4367804050e+01,4.7421735647e+07,4.7677816049e+07
read,787,4.4599575043e+01,4.4364746094e+01,4.7430048335e+07,4.7681102367e+07
read,788,4.4605010986e+01,4.4366107941e+01,4.7424268109e+07,4.7679638765e+07
read,789,4.4608011007e+01,4.4376778126e+01,4.7421078686e+07,4.7668174422e+07
read,790,4.4599724054e+01,4.4363992929e+01,4.7429889867e+07,4.7681911846e+07
read,791,4.4602514982e+01,4.4363457918e+01,4.7426922021e+07,4.7682486877e+07
read,792,4.4602959156e+01,4.4367413044e+01,4.7426449725e+07,4.7678236229e+07
read,793,4.4604223013e+01,4.4363065958e+01,4.7425105901e+07,4.7682908165e+07
read,794,4.4605187893e+01,4.4366179943e+01,4.7424080021e+07,4.7679561385e+07
read,795,4.4601510048e+01,4.4365252018e+01,4.7427990616e+07,4.7680558631e+07
read,796,4.4602371216e+01,4.4366676092e+01,4.7427074892e+07,4.7679028188e+07
read,797,4.4605180979e+01,4.4365700006e+01,4.7424087372e+07,4.7680077170e+07
read,798,4.4602388859e+01,4.4369692087e+01,4.7427056131e+07,4.7675787243e+07
read,799,4.4606263876e+01,4.4364071846e+01,4.7422936068e+07,4.7681827028e+07
read,800,4.4610122919e+01,4.4366878033e+01,4.7418833699e+07,4.7678811172e+07
read,801,4.4613104820e+01,4.4369085073e+01,4.7415664266e+07,4.7676439496e+07
read,802,4.4620198011e+01,4.4367229939e+01,4.7408126684e+07,4.7678433000e+07
read,803,4.4621011972e+01,4.4381408930e+01,4.7407261882e+07,4.7663200674e+07
read,804,4.4617039919e+01,4.4365255117e+01,4.7411482336e+07,4.7680555299e+07
read,805,4.4621648073e+01,4.4366175890e+01,4.7406586071e+07,4.7679565740e+07
read,806,4.4624017000e+01,4.4367178917e+01,4.7404069427e+07,4.7678487829e+07
read,807,4.4631994009e+01,4.4361150026e+01,4.7395596970e+07,4.7684967562e+07
read,808,4.4608000040e+01,4.4370012045e+01,4.7421090345e+07,4.7675443447e+07
read,809,4.4611845970e+01,4.4378023863e+01,4.7417002233e+07,4.7666836327e+07
read,810,4.4619612932e+01,4.4365770817e+01,4.7408748328e+07,4.7680001070e+07
read,811,4.4624802828e+01,4.4365772009e+01,4.7403234658e+07,4.7679999788e+07
read,812,4.4613089085e+01,4.4367833853e+01,4.7415680990e+07,4.7677784023e+07
read,813,4.4611078024e+01,4.4374986172e+01,4.7417818481e+07,4.7670099362e+07
read,814,4.4616040945e+01,4.4370861053e+01,4.7412543901e+07,4.7674531208e+07
read,815,4.4614070177e+01,4.4368259907e+01,4.7414638288e+07,4.7677326189e+07
read,816,4.4610624075e+01,4.4361564875e+01,4.7418300996e+07,4.7684521634e+07
read,817,4.4610799074e+01,4.4361783028e+01,4.7418114983e+07,4.7684287142e+07
read,818,4.4614332914e+01,4.4362702131e+01,4.7414359059e+07,4.7683299222e+07
read,819,4.4610640049e+01,4.4380942106e+01,4.7418284016e+07,4.7663702022e+07
read,820,4.4602287054e+01,4.4382256031e+01,4.7427164384e+07,4.7662290951e+07
read,821,4.4604974031e+01,4.4360047102e+01,4.7424307399e+07,4.7686153153e+07
read,822,4.4596451998e+01,4.4374001980e+01,4.7433369814e+07,4.7671156660e+07
read,823,4.4591018915e+01,4.4397005081e+01,4.7439149216e+07,4.7646457146e+07
read,824,4.4599247932e+01,4.4364052057e+01,4.7430396208e+07,4.7681848296e+07
read,825,4.4591452122e+01,4.4366233110e+01,4.7438688344e+07,4.7679504247e+07
read,826,4.4601058960e+01,4.4368847132e+01,4.7428470295e+07,4.7676695176e+07
read,827,4.4605026007e+01,4.4362249136e+01,4.7424252139e+07,4.7683786129e+07
read,828,4.4599446058e+01,4.4361320972e+01,4.7430185506e+07,4.7684783808e+07
read,829,4.4593431950e+01,4.4364784956e+01,4.7436582194e+07,4.7681060600e+07
read,830,4.4604023933e+01,4.4391916037e+01,4.7425317571e+07,4.7651919288e+07
read,831,4.4606045008e+01,4.4357698917e+01,4.7423168757e+07,4.7688677538e+07
read,832,4.4602997065e+01,4.4373841047e+01,4.7426409417e+07,4.7671329551e+07
read,833,4.4600055933e+01,4.4374153137e+01,4.7429536931e+07,4.7670994271e+07
read,834,4.4607547998e+01,4.4377168179e+01,4.7421570898e+07,4.7667755443e+07
read,835,4.4607559919e+01,4.4369555950e+01,4.7421558225e+07,4.7675933525e+07
read,836,4.4601072073e+01,4.4375181913e+01,4.7428456351e+07,4.7669889086e+07
read,837,4.4606051207e+01,4.4371592999e+01,4.7423162167e+07,4.7673744778e+07
read,838,4.4604021788e+01,4.4378434181e+01,4.7425319853e+07,4.7666395605e+07
read,839,4.4612093925e+01,4.4382318020e+01,4.7416738688e+07,4.7662224381e+07
read,840,4.4605961800e+01,4.4379836082e+01,4.7423257221e+07,4.7664889885e+07
read,841,4.4608663082e+01,4.4374601841e+01,4.7420385500e+07,4.7670512235e+07
read,842,4.4605760813e+01,4.4376597881e+01,4.7423470903e+07,4.7668368036e+07
read,843,4.4607855082e+01,4.4373986006e+01,4.7421244445e+07,4.7671173821e+07
read,844,4.4606014013e+01,4.4377148867e+01,4.7423201709e+07,4.7667776187e+07
read,845,4.4611751080e+01,4.4369474888e+01,4.7417103091e+07,4.7676020628e+07
read,846,4.4602118969e+01,4.4369813919e+01,4.7427343115e+07,4.7675656334e+07
read,847,4.4605027914e+01,4.4376219988e+01,4.7424250111e+07,4.7668773964e+07
read,848,4.4606478930e+01,4.4374431849e+01,4.7422707435e+07,4.7670694855e+07
read,849,4.4606480122e+01,4.4378435135e+01,4.7422706168e+07,4.7666394580e+07
read,850,4.4607092142e+01,4.4381490946e+01,4.7422055517e+07,4.7663112593e+07
read,851,4.4603688002e+01,4.4387819052e+01,4.7425674754e+07,4.7656317548e+07
read,852,4.4604612112e+01,4.4377135038e+01,4.7424692197e+07,4.7667791041e+07
read,853,4.4605262995e+01,4.4386389017e+01,4.7424000173e+07,4.7657852933e+07
read,854,4.4605321884e+01,4.4375158072e+01,4.7423937563e+07,4.7669914698e+07
read,855,4.4603959084e+01,4.4377165079e+01,4.7425386523e+07,4.7667758773e+07
read,856,4.4607444048e+01,4.4378427982e+01,4.7421681407e+07,4.7666402263e+07
read,857,4.4607280016e+01,4.4376306057e+01,4.7421855788e+07,4.7668681510e+07
read,858,4.4607169151e+01,4.4378073931e+01,4.7421973648e+07,4.7666782549e+07
read,859,4.4608269215e+01,4.4386001110e+01,4.7420804197e+07,4.7658269434e+07
read,860,4.4605179071e+01,4.4378025055e+01,4.7424089400e+07,4.7666835047e+07
read,861,4.4605293036e+01,4.4372282982e+01,4.7423968234e+07,4.7673003457e+07
read,862,4.4605262041e+01,4.4376994848e+01,4.7424001187e+07,4.7667941627e+07
read,863,4.4609580994e+01,4.4377038002e+01,4.7419409752e+07,4.7667895273e+07
read,864,4.4602815151e+01,4.4372601986e+01,4.7426602846e+07,4.7672660726e+07
read,865,4.4603907108e+01,4.4401140928e+01,4.7425441786e+07,4.7642019006e+07
read,866,4.4607437849e+01,4.4371539831e+01,4.7421687996e+07,4.7673801902e+07
read,867,4.4604714155e+01,4.4377063990e+01,4.7424583703e+07,4.7667867358e+07
read,868,4.4602809906e+01,4.4382826090e+01,4.7426608424e+07,4.7661678770e+07
read,869,4.4615705013e+01,4.4375845909e+01,4.7412900892e+07,4.7669175802e+07
read,870,4.4602051973e+01,4.4401088953e+01,4.7427414354e+07,4.7642074775e+07
read,871,4.4605005026e+01,4.4397059917e+01,4.7424274446e+07,4.7646398296e+07
read,872,4.4603067875e+01,4.4393400908e+01,4.7426334124e+07,4.7650325426e+07
read,873,4.4600026131e+01,4.4380069971e+01,4.7429568624e+07,4.7664638685e+07
read,874,4.4599076986e+01,4.4373737812e+01,4.7430578006e+07,4.7671440458e+07
read,875,4.4592236042e+01,4.4376728773e+01,4.7437854384e+07,4.7668227435e+07
read,876,4.4599164009e+01,4.4376082897e+01,4.7430485459e+07,4.7668921227e+07
read,877,4.4596160173e+01,4.4376098871e+01,4.7433680204e+07,4.7668904068e+07
read,878,4.4591193914e+01,4.4379060030e+01,4.7438963040e+07,4.7665723397e+07
read,879,4.4590134859e+01,4.4376824856e+01,4.7440089757e+07,4.7668124226e+07
read,880,4.4600794077e+01,4.4375291824e+01,4.7428751971e+07,4.7669771015e+07
read,881,4.4600805044e+01,4.4390290022e+01,4.7428740309e+07,4.7653664776e+07
read,882,4.4592048883e+01,4.4375252962e+01,4.7438053486e+07,4.7669812763e+07
read,883,4.4587042809e+01,4.4374661207e+01,4.7443379663e+07,4.7670448460e+07
read,884,4.4594938040e+01,4.4368031025e+01,4.7434980134e+07,4.7677572142e+07
read,885,4.4581969023e+01,4.4403560877e+01,4.7448779100e+07,4.7639422565e+07
read,886,4.4594933033e+01,4.4378607035e+01,4.7434985460e+07,4.7666209945e+07
read,887,4.4599001884e+01,4.4368617058e+01,4.7430657876e+07,4.7676942404e+07
read,888,4.4594044924e+01,4.4381268024e+01,4.7435930148e+07,4.7663351999e+07
read,889,4.4585030794e+01,4.4380853176e+01,4.7445520667e+07,4.7663797530e+07
read,890,4.4594042063e+01,4.4380409002e+01,4.7435933191e+07,4.7664274565e+07
read,891,4.4584017038e+01,4.4384417057e+01,4.7446599488e+07,4.7659970329e+07
read,892,4.4593125820e+01,4.4375371933e+01,4.7436907844e+07,4.7669684959e+07
read,893,4.4596186161e+01,4.4380287886e+01,4.7433652563e+07,4.7664404644e+07
read,894,4.4594093084e+01,4.4373914003e+01,4.7435878918e+07,4.7671251173e+07
read,895,4.4583112001e+01,4.4386960030e+01,4.7447562654e+07,4.7657239842e+07
read,896,4.4593569994e+01,4.4361874104e+01,4.7436435349e+07,4.7684189245e+07
read,897,4.4593570948e+01,4.4358840942e+01,4.7436434335e+07,4.7687449786e+07
read,898,4.4593745947e+01,4.4366850853e+01,4.7436248180e+07,4.7678840380e+07
read,899,4.4593746185e+01,4.4366669893e+01,4.7436247926e+07,4.7679034850e+07
read,900,4.4596414089e+01,4.4368236065e+01,4.7433410134e+07,4.7677351809e+07
read,901,4.4596887112e+01,4.4366730213e+01,4.7432907026e+07,4.7678970026e+07
read,902,4.4596408844e+01,4.4371690989e+01,4.7433415713e+07,4.7673639496e+07
read,903,4.4597117901e+01,4.4368516922e+01,4.7432661561e+07,4.7677050006e+07
read,904,4.4596081972e+01,4.4369071007e+01,4.7433763381e+07,4.7676454611e+07
read,905,4.4596366167e+01,4.4366863012e+01,4.7433461105e+07,4.7678827313e+07
read,906,4.4596355200e+01,4.4374016047e+01,4.7433472770e+07,4.7671141548e+07
read,907,4.4596726179e+01,4.4373189926e+01,4.7433078193e+07,4.7672029068e+07
read,908,4.4596736908e+01,4.4365746021e+01,4.7433066782e+07,4.7680027717e+07
read,909,4.4596739054e+01,4.4372103930e+01,4.7433064499e+07,4.7673195830e+07
read,910,4.4597742796e+01,4.4362970114e+01,4.7431996944e+07,4.7683011182e+07
read,911,4.4597970963e+01,4.4364852905e+01,4.7431754278e+07,4.7680987572e+07
read,912,4.4590220928e+01,4.4372257948e+01,4.7439998187e+07,4.7673030353e+07
read,913,4.4591582060e+01,4.4375317097e+01,4.7438550109e+07,4.7669743867e+07
read,914,4.4591223001e+01,4.4365794897e+01,4.7438932095e+07,4.7679975191e+07
read,915,4.4591229916e+01,4.4375195026e+01,4.7438924739e+07,4.7669875000e+07
read,916,4.4590728998e+01,4.4367861032e+01,4.7439457652e+07,4.7677754816e+07
read,917,4.4590738058e+01,4.4374447107e+01,4.7439448014e+07,4.7670678462e+07
read,918,4.4591934919e+01,4.4377432108e+01,4.7438174724e+07,4.7667471945e+07
read,919,4.4591942072e+01,4.4377437830e+01,4.7438167115e+07,4.7667465799e+07
read,920,4.4591113091e+01,4.4366834164e+01,4.7439049025e+07,4.7678858316e+07
read,921,4.4591114044e+01,4.4370710135e+01,4.7439048011e+07,4.7674693364e+07
read,922,4.4591342926e+01,4.4370693922e+01,4.7438804512e+07,4.7674710784e+07
read,923,4.4591768980e+01,4.4366913080e+01,4.7438351256e+07,4.7678773508e+07
read,924,4.4591120005e+01,4.4366796970e+01,4.7439041670e+07,4.7678898285e+07
read,925,4.4592021942e+01,4.4371370077e+01,4.7438082147e+07,4.7673984290e+07
read,926,4.4592301130e+01,4.4371052027e+01,4.7437785142e+07,4.7674326016e+07
read,927,4.4592678070e+01,4.4365511894e+01,4.7437384153e+07,4.7680279336e+07
read,928,4.4587939978e+01,4.4362720013e+01,4.7442425038e+07,4.7683280002e+07
read,929,4.4591048956e+01,4.4364525080e+01,4.7439117256e+07,4.7681339904e+07
read,930,4.4583050013e+01,4.4363021135e+01,4.7447628626e+07,4.7682956342e+07
read,931,4.4586043835e+01,4.4366608858e+01,4.7444442657e+07,4.7679100442e+07
read,932,4.4591188908e+01,4.4362179041e+01,4.7438968366e+07,4.7683861472e+07
read,933,4.4587930918e+01,4.4370636940e+01,4.7442434678e+07,4.7674772009e+07
read,934,4.4587140083e+01,4.4361932039e+01,4.7443276156e+07,4.7684126970e+07
read,935,4.4585034132e+01,4.4362617970e+01,4.7445517115e+07,4.7683389683e+07
read,936,4.4580247164e+01,4.4364913940e+01,4.7450611753e+07,4.7680921975e+07
read,937,4.4576264143e+01,4.4376862049e+01,4.7454851605e+07,4.7668084275e+07
read,938,4.4583001137e+01,4.4364357948e+01,4.7447680642e+07,4.7681519531e+07
read,939,4.4569286108e+01,4.4365123034e+01,4.7462281421e+07,4.7680697254e+07
read,940,4.4587039948e+01,4.4369312048e+01,4.7443382707e+07,4.7676195604e+07
read,941,4.4577069998e+01,4.4375282049e+01,4.7453993726e+07,4.7669781516e+07
read,942,4.4596004963e+01,4.4369313955e+01,4.7433845291e+07,4.7676193554e+07
read,943,4.4586060047e+01,4.4373578072e+01,4.7444425405e+07,4.7671612070e+07
read,944,4.4585926056e+01,4.4370393038e+01,4.7444567986e+07,4.7675034075e+07
read,945,4.4578665972e+01,4.4362354994e+01,4.7452294812e+07,4.7683672345e+07
read,946,4.4579262972e+01,4.4361065149e+01,4.7451659336e+07,4.7685058798e+07
read,947,4.4579268932e+01,4.4360814095e+01,4.7451652992e+07,4.7685328666e+07
read,948,4.4585868835e+01,4.4360075951e+01,4.7444628876e+07,4.7686122142e+07
read,949,4.4578717947e+01,4.4361228943e+01,4.7452239486e+07,4.7684882732e+07
