access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1177003622e+02,3.0040569711e+02,6.7850009759e+06,7.0416773729e+06
write,634,3.1177088404e+02,3.0040688205e+02,6.7849825250e+06,7.0416495973e+06
write,635,3.1177801704e+02,3.0040752101e+02,6.7848272949e+06,7.0416346198e+06
write,636,3.1177190208e+02,3.0040525103e+02,6.7849603696e+06,7.0416878293e+06
write,637,3.1176683998e+02,3.0031909680e+02,6.7850705358e+06,7.0437079177e+06
write,638,3.1177304196e+02,3.0031920886e+02,6.7849355630e+06,7.0437052895e+06
write,639,3.1176999378e+02,3.0032575798e+02,6.7850018994e+06,7.0435516894e+06
write,640,3.1178479195e+02,3.0050569606e+02,6.7846798646e+06,7.0393341216e+06
write,641,3.1178710103e+02,3.0037884998e+02,6.7846296175e+06,7.0423067407e+06
write,642,3.1182921410e+02,3.0037739611e+02,6.7837133417e+06,7.0423408266e+06
write,643,3.1178480220e+02,3.0037737393e+02,6.7846796415e+06,7.0423413465e+06
write,644,3.1184273791e+02,3.0037876797e+02,6.7834191495e+06,7.0423086635e+06
write,645,3.1184674191e+02,3.0038142991e+02,6.7833320528e+06,7.0422462555e+06
write,646,3.1185366106e+02,3.0037867594e+02,6.7831815500e+06,7.0423108212e+06
write,647,3.1187061501e+02,3.0037768388e+02,6.7828128019e+06,7.0423340798e+06
write,648,3.1179205608e+02,3.0037897110e+02,6.7845217950e+06,7.0423039012e+06
write,649,3.1181819916e+02,3.0037825298e+02,6.7839529755e+06,7.0423207372e+06
write,650,3.1177702212e+02,3.0037878203e+02,6.7848489462e+06,7.0423083338e+06
write,651,3.1177373290e+02,3.0037761497e+02,6.7849205266e+06,7.0423356953e+06
write,652,3.1180103397e+02,3.0037800312e+02,6.7843264438e+06,7.0423265952e+06
write,653,3.1182604194e+02,3.0037736702e+02,6.7837823514e+06,7.0423415086e+06
write,654,3.1177701497e+02,3.0037768507e+02,6.7848491018e+06,7.0423340519e+06
write,655,3.1177601600e+02,3.0037752104e+02,6.7848708414e+06,7.0423378976e+06
write,656,3.1178488708e+02,3.0047850800e+02,6.7846777945e+06,7.0399710585e+06
write,657,3.1178625011e+02,3.0047899985e+02,6.7846481339e+06,7.0399595347e+06
write,658,3.1178391695e+02,3.0048069620e+02,6.7846989052e+06,7.0399197910e+06
write,659,3.1178428411e+02,3.0047861409e+02,6.7846909154e+06,7.0399685728e+06
write,660,3.1178234386e+02,3.0047664785e+02,6.7847331372e+06,7.0400146404e+06
write,661,3.1178397298e+02,3.0048087311e+02,6.7846976860e+06,7.0399156463e+06
write,662,3.1178481984e+02,3.0048098803e+02,6.7846792576e+06,7.0399129539e+06
write,663,3.1179177785e+02,3.0048497510e+02,6.7845278493e+06,7.0398195427e+06
write,664,3.1178391886e+02,3.0047946191e+02,6.7846988637e+06,7.0399487092e+06
write,665,3.1178405595e+02,3.0047872591e+02,6.7846958805e+06,7.0399659530e+06
write,666,3.1178678107e+02,3.0048248410e+02,6.7846365799e+06,7.0398779028e+06
write,667,3.1178965712e+02,3.0048950887e+02,6.7845739964e+06,7.0397133263e+06
write,668,3.1178355217e+02,3.0047767591e+02,6.7847068432e+06,7.0399905536e+06
write,669,3.1178331208e+02,3.0048443890e+02,6.7847120677e+06,7.0398321050e+06
write,670,3.1178757215e+02,3.0048065305e+02,6.7846193658e+06,7.0399208020e+06
write,671,3.1180146718e+02,3.0048534393e+02,6.7843170179e+06,7.0398109016e+06
write,672,3.1179590487e+02,3.0051865697e+02,6.7844380472e+06,7.0390305259e+06
write,673,3.1179685092e+02,3.0048883390e+02,6.7844174621e+06,7.0397291391e+06
write,674,3.1179603601e+02,3.0048923016e+02,6.7844351939e+06,7.0397198559e+06
write,675,3.1178908801e+02,3.0048796701e+02,6.7845863802e+06,7.0397494483e+06
write,676,3.1179783106e+02,3.0048840809e+02,6.7843961352e+06,7.0397391149e+06
write,677,3.1180783701e+02,3.0048965907e+02,6.7841784231e+06,7.0397098075e+06
write,678,3.1179108810e+02,3.0048970699e+02,6.7845428580e+06,7.0397086848e+06
write,679,3.1179602695e+02,3.0051631689e+02,6.7844353911e+06,7.0390853378e+06
write,680,3.1179411197e+02,3.0051521587e+02,6.7844770597e+06,7.0391111274e+06
write,681,3.1179007602e+02,3.0048685098e+02,6.7845648810e+06,7.0397755946e+06
write,682,3.1178607893e+02,3.0052016902e+02,6.7846518589e+06,7.0389951094e+06
write,683,3.1179104304e+02,3.0049213004e+02,6.7845438386e+06,7.0396519194e+06
write,684,3.1179403996e+02,3.0052285695e+02,6.7844786265e+06,7.0389321513e+06
write,685,3.1179403806e+02,3.0051185703e+02,6.7844786680e+06,7.0391898040e+06
write,686,3.1178512001e+02,3.0050279784e+02,6.7846727257e+06,7.0394020129e+06
write,687,3.1178503203e+02,3.0049686098e+02,6.7846746401e+06,7.0395410890e+06
write,688,3.1177599502e+02,3.0053710580e+02,6.7848712980e+06,7.0385984266e+06
write,689,3.1176769614e+02,3.0053121901e+02,6.7850519030e+06,7.0387362983e+06
write,690,3.1176928210e+02,3.0053558612e+02,6.7850173876e+06,7.0386340178e+06
write,691,3.1178726006e+02,3.0053949594e+02,6.7846261570e+06,7.0385424496e+06
write,692,3.1176107717e+02,3.0054038692e+02,6.7851959559e+06,7.0385215834e+06
write,693,3.1177004504e+02,3.0053738213e+02,6.7850007839e+06,7.0385919550e+06
write,694,3.1177204990e+02,3.0053389502e+02,6.7849571527e+06,7.0386736241e+06
write,695,3.1177803683e+02,3.0053259397e+02,6.7848268643e+06,7.0387040956e+06
write,696,3.1178304005e+02,3.0054487920e+02,6.7847179875e+06,7.0384163778e+06
write,697,3.1177067208e+02,3.0053328609e+02,6.7849871377e+06,7.0386878854e+06
write,698,3.1177512407e+02,3.0053989005e+02,6.7848902516e+06,7.0385332198e+06
write,699,3.1176812911e+02,3.0053403902e+02,6.7850424802e+06,7.0386702514e+06
write,700,3.1178703618e+02,3.0053249788e+02,6.7846310286e+06,7.0387063459e+06
write,701,3.1179998994e+02,3.0052549195e+02,6.7843491605e+06,7.0388704341e+06
write,702,3.1177301598e+02,3.0053833604e+02,6.7849361285e+06,7.0385696144e+06
write,703,3.1178493190e+02,3.0053410101e+02,6.7846768191e+06,7.0386687996e+06
write,704,3.1178471112e+02,3.0043717003e+02,6.7846816234e+06,7.0409397073e+06
write,705,3.1178456688e+02,3.0035176396e+02,6.7846847622e+06,7.0429418229e+06
write,706,3.1182988000e+02,3.0034972095e+02,6.7836988553e+06,7.0429897297e+06
write,707,3.1182706499e+02,3.0035660100e+02,6.7837600949e+06,7.0428284012e+06
write,708,3.1179288602e+02,3.0035668087e+02,6.7845037358e+06,7.0428265284e+06
write,709,3.1178188586e+02,3.0035140991e+02,6.7847431038e+06,7.0429501251e+06
write,710,3.1179004717e+02,3.0035469985e+02,6.7845655088e+06,7.0428729800e+06
write,711,3.1179108095e+02,3.0035114622e+02,6.7845430137e+06,7.0429563084e+06
write,712,3.1178479505e+02,3.0043722105e+02,6.7846797971e+06,7.0409385116e+06
write,713,3.1178469896e+02,3.0037351918e+02,6.7846818880e+06,7.0424317222e+06
write,714,3.1177596998e+02,3.0036169195e+02,6.7848718428e+06,7.0427090294e+06
write,715,3.1176188111e+02,3.0038393116e+02,6.7851784588e+06,7.0421876158e+06
write,716,3.1180717611e+02,3.0047616386e+02,6.7841928026e+06,7.0400259801e+06
write,717,3.1184120798e+02,3.0036079001e+02,6.7834524298e+06,7.0427301776e+06
write,718,3.1181916595e+02,3.0047339892e+02,6.7839319421e+06,7.0400907620e+06
write,719,3.1178286290e+02,3.0035246301e+02,6.7847218424e+06,7.0429254311e+06
write,720,3.1177495098e+02,3.0035383821e+02,6.7848940184e+06,7.0428931844e+06
write,721,3.1178768992e+02,3.0033484507e+02,6.7846168029e+06,7.0433385761e+06
write,722,3.1177723098e+02,3.0032591796e+02,6.7848444011e+06,7.0435479374e+06
write,723,3.1177120399e+02,3.0034059310e+02,6.7849755619e+06,7.0432037780e+06
write,724,3.1177302098e+02,3.0034253597e+02,6.7849360196e+06,7.0431582165e+06
write,725,3.1176616597e+02,3.0035150504e+02,6.7850852045e+06,7.0429478944e+06
write,726,3.1177215910e+02,3.0034352303e+02,6.7849547763e+06,7.0431350698e+06
write,727,3.1176416516e+02,3.0033813906e+02,6.7851287491e+06,7.0432613275e+06
write,728,3.1178804493e+02,3.0032383299e+02,6.7846090779e+06,7.0435968366e+06
write,729,3.1177929401e+02,3.0032654786e+02,6.7847995060e+06,7.0435331644e+06
write,730,3.1178840899e+02,3.0034582996e+02,6.7846011557e+06,7.0430809719e+06
write,731,3.1177802300e+02,3.0032093382e+02,6.7848271652e+06,7.0436648325e+06
write,732,3.1177616715e+02,3.0034536791e+02,6.7848675520e+06,7.0430918070e+06
write,733,3.1177803802e+02,3.0033230805e+02,6.7848268384e+06,7.0433980736e+06
write,734,3.1177115989e+02,3.0032737803e+02,6.7849765218e+06,7.0435136944e+06
write,735,3.1177508187e+02,3.0031722593e+02,6.7848911699e+06,7.0437517975e+06
write,736,3.1177243400e+02,3.0051450491e+02,6.7849487939e+06,7.0391277807e+06
write,737,3.1177390981e+02,3.0051430702e+02,6.7849166767e+06,7.0391324159e+06
write,738,3.1177399302e+02,3.0051441193e+02,6.7849148659e+06,7.0391299587e+06
write,739,3.1177400303e+02,3.0051448917e+02,6.7849146479e+06,7.0391281492e+06
write,740,3.1177404881e+02,3.0052119899e+02,6.7849136517e+06,7.0389709848e+06
write,741,3.1177503896e+02,3.0051385021e+02,6.7848921038e+06,7.0391431161e+06
write,742,3.1178403997e+02,3.0051107001e+02,6.7846962281e+06,7.0392082392e+06
write,743,3.1179202700e+02,3.0051110911e+02,6.7845224279e+06,7.0392073233e+06
write,744,3.1177704406e+02,3.0051635194e+02,6.7848484689e+06,7.0390845169e+06
write,745,3.1177901793e+02,3.0248503709e+02,6.7848055141e+06,6.9932715362e+06
write,746,3.1177805090e+02,3.0051517487e+02,6.7848265582e+06,7.0391120879e+06
write,747,3.1177401805e+02,3.0277221704e+02,6.7849143211e+06,6.9866384066e+06
write,748,3.1178004813e+02,3.0051423216e+02,6.7847830952e+06,7.0391341695e+06
write,749,3.1178503203e+02,3.0051363897e+02,6.7846746401e+06,7.0391480641e+06
write,750,3.1177305388e+02,3.0051420307e+02,6.7849353036e+06,7.0391348508e+06
write,751,3.1176504016e+02,3.0051352000e+02,6.7851097061e+06,7.0391508508e+06
write,752,3.1178101683e+02,3.0052418399e+02,6.7847620151e+06,7.0389010692e+06
write,753,3.1178600001e+02,3.0047123694e+02,6.7846535762e+06,7.0401414176e+06
write,754,3.1177603412e+02,3.0051184487e+02,6.7848704471e+06,7.0391900888e+06
write,755,3.1176612020e+02,3.0047190309e+02,6.7850862008e+06,7.0401258097e+06
write,756,3.1178203106e+02,3.0047150993e+02,6.7847399442e+06,7.0401350213e+06
write,757,3.1177603292e+02,3.0048543000e+02,6.7848704731e+06,7.0398088852e+06
write,758,3.1178010201e+02,3.0047334218e+02,6.7847819227e+06,7.0400920915e+06
write,759,3.1178902578e+02,3.0045833206e+02,6.7845877342e+06,7.0404437963e+06
write,760,3.1177610183e+02,3.0047171307e+02,6.7848689736e+06,7.0401302619e+06
write,761,3.1177611399e+02,3.0048621607e+02,6.7848687090e+06,7.0397904692e+06
write,762,3.1177601290e+02,3.0048512697e+02,6.7848709089e+06,7.0398159846e+06
write,763,3.1177607584e+02,3.0047007895e+02,6.7848695391e+06,7.0401685500e+06
write,764,3.1177305293e+02,3.0051611209e+02,6.7849353243e+06,7.0390901349e+06
write,765,3.1177701497e+02,3.0049357986e+02,6.7848491018e+06,7.0396179544e+06
write,766,3.1177601600e+02,3.0047231698e+02,6.7848708414e+06,7.0401161121e+06
write,767,3.1177601886e+02,3.0048589897e+02,6.7848707792e+06,7.0397978981e+06
write,768,3.1177955794e+02,3.0052744389e+02,6.7847937625e+06,7.0388247165e+06
write,769,3.1177589798e+02,3.0047078800e+02,6.7848734097e+06,7.0401519365e+06
write,770,3.1177827621e+02,3.0048656201e+02,6.7848216551e+06,7.0397823644e+06
write,771,3.1177803516e+02,3.0047062492e+02,6.7848269006e+06,7.0401557574e+06
write,772,3.1177579904e+02,3.0047203493e+02,6.7848755630e+06,7.0401227205e+06
write,773,3.1177580214e+02,3.0047580695e+02,6.7848754955e+06,7.0400343424e+06
write,774,3.1176571298e+02,3.0046926594e+02,6.7850950632e+06,7.0401875992e+06
write,775,3.1176551414e+02,3.0047324681e+02,6.7850993907e+06,7.0400943260e+06
write,776,3.1177726316e+02,3.0046901512e+02,6.7848437007e+06,7.0401934760e+06
write,777,3.1177576184e+02,3.0047100115e+02,6.7848763724e+06,7.0401469424e+06
write,778,3.1177653790e+02,3.0047087502e+02,6.7848594839e+06,7.0401498975e+06
write,779,3.1177667594e+02,3.0047006917e+02,6.7848564798e+06,7.0401687790e+06
write,780,3.1177690411e+02,3.0047020411e+02,6.7848515145e+06,7.0401656172e+06
write,781,3.1177591896e+02,3.0047026801e+02,6.7848729532e+06,7.0401641201e+06
write,782,3.1177689910e+02,3.0046847391e+02,6.7848516234e+06,7.0402061570e+06
write,783,3.1177683115e+02,3.0047005892e+02,6.7848531021e+06,7.0401690192e+06
write,784,3.1177460003e+02,3.0042575002e+02,6.7849016559e+06,7.0412073528e+06
write,785,3.1177044988e+02,3.0054220414e+02,6.7849919735e+06,7.0384790251e+06
write,786,3.1177481198e+02,3.0042115402e+02,6.7848970433e+06,7.0413150728e+06
write,787,3.1177477503e+02,3.0042583799e+02,6.7848978475e+06,7.0412052909e+06
write,788,3.1178100204e+02,3.0054976106e+02,6.7847623368e+06,7.0383020521e+06
write,789,3.1177399302e+02,3.0042600393e+02,6.7849148659e+06,7.0412014017e+06
write,790,3.1177458405e+02,3.0055808592e+02,6.7849020035e+06,7.0381071051e+06
write,791,3.1177484488e+02,3.0042293119e+02,6.7848963273e+06,7.0412734194e+06
write,792,3.1177005196e+02,3.0042073703e+02,6.7850006334e+06,7.0413248464e+06
write,793,3.1176163292e+02,3.0042333698e+02,6.7851838605e+06,7.0412639086e+06
write,794,3.1176700711e+02,3.0042309999e+02,6.7850668985e+06,7.0412694631e+06
write,795,3.1175960517e+02,3.0046995282e+02,6.7852279927e+06,7.0401715051e+06
write,796,3.1176100397e+02,3.0042074394e+02,6.7851975489e+06,7.0413246843e+06
write,797,3.1175788188e+02,3.0053640294e+02,6.7852654991e+06,7.0386148876e+06
write,798,3.1176602697e+02,3.0053707409e+02,6.7850882296e+06,7.0385991692e+06
write,799,3.1175800896e+02,3.0042369199e+02,6.7852627334e+06,7.0412555881e+06
write,800,3.1179766512e+02,3.0050444293e+02,6.7843997459e+06,7.0393634762e+06
write,801,3.1179781795e+02,3.0049369884e+02,6.7843964205e+06,7.0396151673e+06
write,802,3.1179789400e+02,3.0048855305e+02,6.7843947656e+06,7.0397357189e+06
write,803,3.1179789400e+02,3.0048667002e+02,6.7843947656e+06,7.0397798341e+06
write,804,3.1179790211e+02,3.0049486208e+02,6.7843945893e+06,7.0395879163e+06
write,805,3.1180783701e+02,3.0048972011e+02,6.7841784231e+06,7.0397083776e+06
write,806,3.1179790282e+02,3.0048872590e+02,6.7843945737e+06,7.0397316693e+06
write,807,3.1179792380e+02,3.0048786592e+02,6.7843941172e+06,7.0397518166e+06
write,808,3.1179761410e+02,3.0048659897e+02,6.7844008561e+06,7.0397814986e+06
write,809,3.1180069900e+02,3.0048926616e+02,6.7843337325e+06,7.0397190124e+06
write,810,3.1179783106e+02,3.0048958707e+02,6.7843961352e+06,7.0397114943e+06
write,811,3.1180068493e+02,3.0049258399e+02,6.7843340385e+06,7.0396412847e+06
write,812,3.1179880309e+02,3.0048551583e+02,6.7843749849e+06,7.0398068743e+06
write,813,3.1179748893e+02,3.0047549105e+02,6.7844035796e+06,7.0400417439e+06
write,814,3.1179788089e+02,3.0048007488e+02,6.7843950510e+06,7.0399343478e+06
write,815,3.1179933000e+02,3.0048941088e+02,6.7843635200e+06,7.0397156220e+06
write,816,3.1178902197e+02,3.0050680184e+02,6.7845878172e+06,7.0393082187e+06
write,817,3.1179980111e+02,3.0051357985e+02,6.7843532692e+06,7.0391494490e+06
write,818,3.1178507185e+02,3.0054448199e+02,6.7846737737e+06,7.0384256799e+06
write,819,3.1178705692e+02,3.0052551699e+02,6.7846305773e+06,7.0388698478e+06
write,820,3.1179099798e+02,3.0050527596e+02,6.7845448191e+06,7.0393439623e+06
write,821,3.1178507519e+02,3.0051170397e+02,6.7846737010e+06,7.0391933894e+06
write,822,3.1178103590e+02,3.0054779792e+02,6.7847616001e+06,7.0383480253e+06
write,823,3.1176905799e+02,3.0052955484e+02,6.7850222650e+06,7.0387752749e+06
write,824,3.1179004812e+02,3.0054630613e+02,6.7845654880e+06,7.0383829607e+06
write,825,3.1178208685e+02,3.0052958703e+02,6.7847387301e+06,7.0387745210e+06
write,826,3.1179401207e+02,3.0050633788e+02,6.7844792334e+06,7.0393190870e+06
write,827,3.1178301501e+02,3.0054940081e+02,6.7847185323e+06,7.0383104885e+06
write,828,3.1178937292e+02,3.0050235796e+02,6.7845801805e+06,7.0394123173e+06
write,829,3.1177506185e+02,3.0054125214e+02,6.7848916058e+06,7.0385013204e+06
write,830,3.1176804709e+02,3.0052203798e+02,6.7850442652e+06,7.0389513335e+06
write,831,3.1175806689e+02,3.0050233793e+02,6.7852614724e+06,7.0394127864e+06
write,832,3.1179574800e+02,3.0034259701e+02,6.7844414608e+06,7.0431567852e+06
write,833,3.1178275990e+02,3.0032712483e+02,6.7847240837e+06,7.0435196327e+06
write,834,3.1178706503e+02,3.0033856392e+02,6.7846304009e+06,7.0432513641e+06
write,835,3.1178503799e+02,3.0032762599e+02,6.7846745104e+06,7.0435078792e+06
write,836,3.1178874016e+02,3.0033844399e+02,6.7845939495e+06,7.0432541764e+06
write,837,3.1178592396e+02,3.0033346391e+02,6.7846552312e+06,7.0433709667e+06
write,838,3.1178874016e+02,3.0032808685e+02,6.7845939495e+06,7.0434970707e+06
write,839,3.1178603482e+02,3.0033134484e+02,6.7846528187e+06,7.0434206630e+06
write,840,3.1178780198e+02,3.0034464502e+02,6.7846143645e+06,7.0431087587e+06
write,841,3.1178301597e+02,3.0033458495e+02,6.7847185115e+06,7.0433446762e+06
write,842,3.1178581309e+02,3.0030963206e+02,6.7846576437e+06,7.0439299115e+06
write,843,3.1178410196e+02,3.0033229899e+02,6.7846948792e+06,7.0433982861e+06
write,844,3.1178211522e+02,3.0033550787e+02,6.7847381127e+06,7.0433230323e+06
write,845,3.1178310513e+02,3.0029661298e+02,6.7847165711e+06,7.0442352946e+06
write,846,3.1178501010e+02,3.0034186697e+02,6.7846751174e+06,7.0431739049e+06
write,847,3.1179501104e+02,3.0033684397e+02,6.7844574964e+06,7.0432916989e+06
write,848,3.1179793406e+02,3.0047398186e+02,6.7843938941e+06,7.0400771039e+06
write,849,3.1180989909e+02,3.0047290397e+02,6.7841335575e+06,7.0401023589e+06
write,850,3.1179095101e+02,3.0047331905e+02,6.7845458411e+06,7.0400926334e+06
write,851,3.1179093003e+02,3.0047133803e+02,6.7845462977e+06,7.0401390490e+06
write,852,3.1178804779e+02,3.0047300196e+02,6.7846090156e+06,7.0401000630e+06
write,853,3.1178604913e+02,3.0047085500e+02,6.7846525074e+06,7.0401503667e+06
write,854,3.1177777505e+02,3.0047189713e+02,6.7848325612e+06,7.0401259493e+06
write,855,3.1177906299e+02,3.0047063804e+02,6.7848045335e+06,7.0401554502e+06
write,856,3.1179591298e+02,3.0047698712e+02,6.7844378708e+06,7.0400066915e+06
write,857,3.1180305815e+02,3.0047196507e+02,6.7842824011e+06,7.0401243573e+06
write,858,3.1179403806e+02,3.0047404504e+02,6.7844786680e+06,7.0400756236e+06
write,859,3.1179703498e+02,3.0046935415e+02,6.7844134571e+06,7.0401855323e+06
write,860,3.1179900193e+02,3.0047478890e+02,6.7843706583e+06,7.0400581949e+06
write,861,3.1179314113e+02,3.0047090411e+02,6.7844981848e+06,7.0401492160e+06
write,862,3.1179899907e+02,3.0047133589e+02,6.7843707206e+06,7.0401390993e+06
write,863,3.1179804206e+02,3.0047056317e+02,6.7843915441e+06,7.0401572043e+06
write,864,3.1178513098e+02,3.0052765107e+02,6.7846724870e+06,7.0388198639e+06
write,865,3.1178796792e+02,3.0052765417e+02,6.7846107536e+06,7.0388197913e+06
write,866,3.1177747989e+02,3.0053064895e+02,6.7848389844e+06,7.0387496497e+06
write,867,3.1176907301e+02,3.0052664709e+02,6.7850219381e+06,7.0388433787e+06
write,868,3.1178897715e+02,3.0053465104e+02,6.7845887926e+06,7.0386559176e+06
write,869,3.1178505683e+02,3.0052519298e+02,6.7846741005e+06,7.0388774367e+06
write,870,3.1179297304e+02,3.0052836108e+02,6.7845018422e+06,7.0388032344e+06
write,871,3.1179404593e+02,3.0053178215e+02,6.7844784968e+06,7.0387231090e+06
write,872,3.1179004407e+02,3.0052863002e+02,6.7845655762e+06,7.0387969355e+06
write,873,3.1177505803e+02,3.0052859998e+02,6.7848916888e+06,7.0387976391e+06
write,874,3.1178432989e+02,3.0052948308e+02,6.7846899193e+06,7.0387769557e+06
write,875,3.1178603601e+02,3.0052944207e+02,6.7846527928e+06,7.0387779161e+06
write,876,3.1179302979e+02,3.0052197409e+02,6.7845006075e+06,7.0389528301e+06
write,877,3.1179302788e+02,3.0052933002e+02,6.7845006490e+06,7.0387805406e+06
write,878,3.1178105307e+02,3.0052127290e+02,6.7847612265e+06,7.0389692537e+06
write,879,3.1178326297e+02,3.1014712691e+02,6.7847131365e+06,6.8205049038e+06
write,880,3.1178214383e+02,3.0047456908e+02,6.7847374901e+06,7.0400633453e+06
write,881,3.1180659103e+02,3.1160109282e+02,6.7842055326e+06,6.7886796573e+06
write,882,3.1178164005e+02,3.0048209596e+02,6.7847484529e+06,7.0398869965e+06
write,883,3.1178167510e+02,3.0047703195e+02,6.7847476903e+06,7.0400056414e+06
write,884,3.1178175902e+02,3.0047409010e+02,6.7847458640e+06,7.0400745678e+06
write,885,3.1178178811e+02,3.0047400999e+02,6.7847452310e+06,7.0400764448e+06
write,886,3.1178176713e+02,3.0047128105e+02,6.7847456876e+06,7.0401403841e+06
write,887,3.1178475595e+02,3.0047126389e+02,6.7846806480e+06,7.0401407863e+06
write,888,3.1178944302e+02,3.0047126698e+02,6.7845786552e+06,7.0401407137e+06
write,889,3.1178215718e+02,3.0047128797e+02,6.7847371996e+06,7.0401402221e+06
write,890,3.1178505707e+02,3.0047127485e+02,6.7846740953e+06,7.0401405294e+06
write,891,3.1178184104e+02,3.0047119379e+02,6.7847440792e+06,7.0401424287e+06
write,892,3.1178182793e+02,3.0047407293e+02,6.7847443646e+06,7.0400749700e+06
write,893,3.1178172302e+02,3.0047123384e+02,6.7847466474e+06,7.0401414902e+06
write,894,3.1178394103e+02,3.0047126198e+02,6.7846983812e+06,7.0401408310e+06
write,895,3.1178394890e+02,3.0047127104e+02,6.7846982100e+06,7.0401406187e+06
write,896,3.1179368496e+02,3.0253353691e+02,6.7844863512e+06,6.9921504293e+06
write,897,3.1177489495e+02,3.0245151401e+02,6.7848952377e+06,6.9940466556e+06
write,898,3.1177860403e+02,3.0245374084e+02,6.7848145211e+06,6.9939951616e+06
write,899,3.1177872396e+02,3.0055515003e+02,6.7848119114e+06,7.0381758548e+06
write,900,3.1177925801e+02,3.0057153606e+02,6.7848002894e+06,7.0377921599e+06
write,901,3.1177907014e+02,3.0056151986e+02,6.7848043778e+06,7.0380266941e+06
write,902,3.1178405404e+02,3.0055946183e+02,6.7846959220e+06,7.0380748858e+06
write,903,3.1179402208e+02,3.0055846906e+02,6.7844790156e+06,7.0380981332e+06
write,904,3.1177117014e+02,3.0056666684e+02,6.7849762987e+06,7.0379061731e+06
write,905,3.1176724792e+02,3.0055706215e+02,6.7850616578e+06,7.0381310786e+06
write,906,3.1177118015e+02,3.0056449795e+02,6.7849760807e+06,7.0379569591e+06
write,907,3.1177505302e+02,3.0055849600e+02,6.7848917977e+06,7.0380975024e+06
write,908,3.1177409911e+02,3.0055659199e+02,6.7849125570e+06,7.0381420884e+06
write,909,3.1177409697e+02,3.0055485511e+02,6.7849126037e+06,7.0381827611e+06
write,910,3.1177695704e+02,3.0056439114e+02,6.7848503626e+06,7.0379594602e+06
write,911,3.1178195906e+02,3.0055739594e+02,6.7847415110e+06,7.0381232623e+06
write,912,3.1177884412e+02,3.0055337596e+02,6.7848092964e+06,7.0382173990e+06
write,913,3.1178129101e+02,3.0055334902e+02,6.7847560486e+06,7.0382180299e+06
write,914,3.1177702308e+02,3.0055854011e+02,6.7848489254e+06,7.0380964695e+06
write,915,3.1177303910e+02,3.0055451202e+02,6.7849356253e+06,7.0381907953e+06
write,916,3.1178227615e+02,3.0053366089e+02,6.7847346106e+06,7.0386791075e+06
write,917,3.1178029108e+02,3.0055734706e+02,6.7847778083e+06,7.0381244069e+06
write,918,3.1177903891e+02,3.0055408216e+02,6.7848050575e+06,7.0382008617e+06
write,919,3.1177312207e+02,3.0055438399e+02,6.7849338196e+06,7.0381937934e+06
write,920,3.1178035593e+02,3.0054689503e+02,6.7847763971e+06,7.0383691697e+06
write,921,3.1177708006e+02,3.0055541801e+02,6.7848476854e+06,7.0381695794e+06
write,922,3.1178435397e+02,3.0055322099e+02,6.7846893953e+06,7.0382210280e+06
write,923,3.1179203320e+02,3.0055937099e+02,6.7845222930e+06,7.0380770129e+06
write,924,3.1177582502e+02,3.0055485082e+02,6.7848749974e+06,7.0381828616e+06
write,925,3.1177213216e+02,3.0055285501e+02,6.7849553626e+06,7.0382295982e+06
write,926,3.1177816892e+02,3.0055569911e+02,6.7848239899e+06,7.0381629970e+06
write,927,3.1177618098e+02,3.0055291009e+02,6.7848672510e+06,7.0382283085e+06
write,928,3.1177707100e+02,3.0056591797e+02,6.7848478826e+06,7.0379237084e+06
write,929,3.1177699304e+02,3.0051332307e+02,6.7848495792e+06,7.0391554637e+06
write,930,3.1177708411e+02,3.0051090884e+02,6.7848475972e+06,7.0392120145e+06
write,931,3.1177327585e+02,3.0052791619e+02,6.7849304730e+06,7.0388136543e+06
write,932,3.1177724314e+02,3.0051084399e+02,6.7848441365e+06,7.0392135335e+06
write,933,3.1177802610e+02,3.0051427388e+02,6.7848270978e+06,7.0391331922e+06
write,934,3.1177626085e+02,3.0057404208e+02,6.7848655129e+06,7.0377334827e+06
write,935,3.1178099489e+02,3.0052829099e+02,6.7847624924e+06,7.0388048761e+06
write,936,3.1177805090e+02,3.0050799394e+02,6.7848265582e+06,7.0392802943e+06
write,937,3.1177425599e+02,3.0051809287e+02,6.7849091429e+06,7.0390437387e+06
write,938,3.1176632881e+02,3.0052210116e+02,6.7850816606e+06,7.0389498536e+06
write,939,3.1176521802e+02,3.0051089597e+02,6.7851058352e+06,7.0392123160e+06
write,940,3.1177033091e+02,3.0056407785e+02,6.7849945627e+06,7.0379667960e+06
write,941,3.1176606989e+02,3.0051787806e+02,6.7850872956e+06,7.0390487704e+06
write,942,3.1177401900e+02,3.0056131506e+02,6.7849143003e+06,7.0380314898e+06
write,943,3.1176938105e+02,3.0051876211e+02,6.7850152343e+06,7.0390280631e+06
write,944,3.1177791095e+02,3.0053113794e+02,6.7848296038e+06,7.0387381969e+06
write,945,3.1177911496e+02,3.0048076701e+02,6.7848034024e+06,7.0399181320e+06
write,946,3.1178523207e+02,3.0052205086e+02,6.7846702872e+06,7.0389510319e+06
write,947,3.1178803706e+02,3.0048044419e+02,6.7846092491e+06,7.0399256953e+06
write,948,3.1177472401e+02,3.0053033090e+02,6.7848989579e+06,7.0387570988e+06
write,949,3.1177704811e+02,3.0053702903e+02,6.7848483807e+06,7.0386002245e+06
