access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.9369083881e+01,1.5805076838e+01,2.1147102388e+08,2.5915723423e+08
read,634,1.9359411001e+01,1.5143891096e+01,2.1157668484e+08,2.7047209822e+08
read,635,1.9376780033e+01,1.7746696949e+01,2.1138703092e+08,2.3080351300e+08
read,636,1.9379926205e+01,1.7158255100e+01,2.1135271398e+08,2.3871891262e+08
read,637,1.9371041059e+01,1.6709678888e+01,2.1144965763e+08,2.4512739158e+08
read,638,1.9362999916e+01,1.7481984854e+01,2.1153746928e+08,2.3429833822e+08
read,639,1.9366044998e+01,1.7170746088e+01,2.1150420751e+08,2.3854525476e+08
read,640,1.9369436979e+01,1.6429594994e+01,2.1146716884e+08,2.4930620637e+08
read,641,1.9358711004e+01,1.6066739082e+01,2.1158433529e+08,2.5493661029e+08
read,642,1.9355587959e+01,1.4605031967e+01,2.1161847466e+08,2.8045128619e+08
read,643,1.9351171970e+01,1.5118287086e+01,2.1166676655e+08,2.7093016402e+08
read,644,1.9361388922e+01,1.5172257900e+01,2.1155507059e+08,2.6996641020e+08
read,645,1.9361097097e+01,1.8929819107e+01,2.1155825930e+08,2.1637819024e+08
read,646,1.9363192081e+01,1.8066192150e+01,2.1153536993e+08,2.2672182195e+08
read,647,1.9358769894e+01,1.8536728144e+01,2.1158369166e+08,2.2096671906e+08
read,648,1.9356156111e+01,1.7930388927e+01,2.1161226313e+08,2.2843899352e+08
read,649,1.9345310926e+01,1.6424428940e+01,2.1173089518e+08,2.4938462183e+08
read,650,1.9352159023e+01,1.5532006025e+01,2.1165597053e+08,2.6371352118e+08
read,651,1.9348052025e+01,1.8956878901e+01,2.1170089861e+08,2.1606932352e+08
read,652,1.9358206987e+01,1.5023792028e+01,2.1158984418e+08,2.7263423191e+08
read,653,1.9348157167e+01,1.4402702093e+01,2.1169974818e+08,2.8439107978e+08
read,654,1.9346331835e+01,1.7845249176e+01,2.1171972211e+08,2.2952887682e+08
read,655,1.9331169128e+01,1.8718520164e+01,2.1188578781e+08,2.1882071681e+08
read,656,1.9370049000e+01,1.7866165161e+01,2.1146048727e+08,2.2926016652e+08
read,657,1.9369882822e+01,1.8334335089e+01,2.1146230143e+08,2.2340597465e+08
read,658,1.9366388083e+01,1.5420478106e+01,2.1150046062e+08,2.6562081746e+08
read,659,1.9357575893e+01,1.8411547899e+01,2.1159674241e+08,2.2246907335e+08
read,660,1.9358643055e+01,1.8459616899e+01,2.1158507796e+08,2.2188976198e+08
read,661,1.9358442068e+01,1.8284317017e+01,2.1158727472e+08,2.2401711785e+08
read,662,1.9353700876e+01,1.8128988028e+01,2.1163910852e+08,2.2593649429e+08
read,663,1.9353117943e+01,1.7241536140e+01,2.1164548328e+08,2.3756583907e+08
read,664,1.9369838953e+01,1.6244136095e+01,2.1146278035e+08,2.5215252914e+08
read,665,1.9369943142e+01,1.7631866932e+01,2.1146164292e+08,2.3230665339e+08
read,666,1.9363386869e+01,1.6408785820e+01,2.1153324197e+08,2.4962236968e+08
read,667,1.9360311985e+01,1.6919831991e+01,2.1156683855e+08,2.4208278204e+08
read,668,1.9359640837e+01,1.8030442953e+01,2.1157417302e+08,2.2717134630e+08
read,669,1.9352524042e+01,1.7092861891e+01,2.1165197837e+08,2.3963219420e+08
read,670,1.9354822874e+01,1.3615912199e+01,2.1162683981e+08,3.0082450152e+08
read,671,1.9355556011e+01,1.7288676023e+01,2.1161882395e+08,2.3691808409e+08
read,672,1.9366513014e+01,1.7324260950e+01,2.1149909625e+08,2.3643144211e+08
read,673,1.9362842083e+01,1.8336167097e+01,2.1153919360e+08,2.2338365365e+08
read,674,1.9363364935e+01,1.4427201033e+01,2.1153348159e+08,2.8390815313e+08
read,675,1.9355088949e+01,1.4567482948e+01,2.1162393057e+08,2.8117417501e+08
read,676,1.9358253002e+01,1.7599933863e+01,2.1158934123e+08,2.3272814727e+08
read,677,1.9345112085e+01,1.8313404083e+01,2.1173307148e+08,2.2366131285e+08
read,678,1.9358175993e+01,1.5924034119e+01,2.1159018295e+08,2.5722125245e+08
read,679,1.9364250898e+01,1.4176668882e+01,2.1152380340e+08,2.8892541922e+08
read,680,1.9359297991e+01,1.4069134951e+01,2.1157791992e+08,2.9113374876e+08
read,681,1.9358749866e+01,1.6853183031e+01,2.1158391054e+08,2.4304014218e+08
read,682,1.9347616911e+01,1.8173833847e+01,2.1170565961e+08,2.2537897256e+08
read,683,1.9351858139e+01,1.8339703083e+01,2.1165926138e+08,2.2334058417e+08
read,684,1.9355427980e+01,1.6364722967e+01,2.1162022375e+08,2.5029449067e+08
read,685,1.9353993177e+01,1.8164509058e+01,2.1163591216e+08,2.2549467134e+08
read,686,1.9354032993e+01,1.7010543823e+01,2.1163547677e+08,2.4079183138e+08
read,687,1.9361445904e+01,1.7420606852e+01,2.1155444797e+08,2.3512384126e+08
read,688,1.9357064962e+01,1.6612504005e+01,2.1160232752e+08,2.4656126486e+08
read,689,1.9343293905e+01,1.8214827061e+01,2.1175297341e+08,2.2487174796e+08
read,690,1.9364155054e+01,1.6618010998e+01,2.1152485035e+08,2.4647955766e+08
read,691,1.9363966942e+01,1.8373966932e+01,2.1152690522e+08,2.2292409772e+08
read,692,1.9352451086e+01,1.8476825953e+01,2.1165277627e+08,2.2168309701e+08
read,693,1.9354943991e+01,1.8313395977e+01,2.1162551553e+08,2.2366141185e+08
read,694,1.9356015921e+01,1.7992447138e+01,2.1161379577e+08,2.2765107873e+08
read,695,1.9344345808e+01,1.4015012026e+01,2.1174145875e+08,2.9225804391e+08
read,696,1.9347942114e+01,1.7940414906e+01,2.1170210123e+08,2.2831133068e+08
read,697,1.9337141037e+01,1.6166720867e+01,2.1182035091e+08,2.5335997533e+08
read,698,1.9354481936e+01,1.7946357965e+01,2.1163056772e+08,2.2823572381e+08
read,699,1.9354207039e+01,1.7985234976e+01,2.1163357361e+08,2.2774236786e+08
read,700,1.9346440792e+01,1.6936303854e+01,2.1171852973e+08,2.4184733784e+08
read,701,1.9335527897e+01,1.7865637064e+01,2.1183802283e+08,2.2926694331e+08
read,702,1.9342257023e+01,1.6746824980e+01,2.1176432487e+08,2.4458367511e+08
read,703,1.9341333151e+01,1.8023025990e+01,2.1177444016e+08,2.2726483346e+08
read,704,1.9375410080e+01,1.8586149216e+01,2.1140197720e+08,2.2037916259e+08
read,705,1.9387353182e+01,1.6898278952e+01,2.1127174822e+08,2.4239154838e+08
read,706,1.9382066965e+01,1.7996596098e+01,2.1132936995e+08,2.2759859574e+08
read,707,1.9381579161e+01,1.7535399199e+01,2.1133468878e+08,2.3358464519e+08
read,708,1.9378015041e+01,1.8538251877e+01,2.1137355871e+08,2.2094855692e+08
read,709,1.9367044926e+01,1.7069596052e+01,2.1149328747e+08,2.3995881259e+08
read,710,1.9372028112e+01,1.8451622009e+01,2.1143888375e+08,2.2198590443e+08
read,711,1.9371181965e+01,1.5937474966e+01,2.1144811955e+08,2.5700432526e+08
read,712,1.9387010098e+01,1.8254259109e+01,2.1127548701e+08,2.2438598989e+08
read,713,1.9376154900e+01,1.7708441973e+01,2.1139385091e+08,2.3130211039e+08
read,714,1.9391952991e+01,1.7799988985e+01,2.1122163414e+08,2.3011250195e+08
read,715,1.9393968821e+01,1.8310800076e+01,2.1119967954e+08,2.2369312008e+08
read,716,1.9403024912e+01,1.8592501163e+01,2.1110110504e+08,2.2030387219e+08
read,717,1.9405066013e+01,1.6975486994e+01,2.1107890059e+08,2.4128910125e+08
read,718,1.9400971889e+01,1.8483078003e+01,2.1112344388e+08,2.2160811091e+08
read,719,1.9392719984e+01,1.7998584032e+01,2.1121328021e+08,2.2757345760e+08
read,720,1.9372300863e+01,1.7402848005e+01,2.1143590681e+08,2.3536377487e+08
read,721,1.9367964983e+01,1.8156178951e+01,2.1148324068e+08,2.2559812893e+08
read,722,1.9366189003e+01,1.7291114807e+01,2.1150263479e+08,2.3688466855e+08
read,723,1.9371993065e+01,1.7899139881e+01,2.1143926628e+08,2.2883781160e+08
read,724,1.9377001047e+01,1.6793397188e+01,2.1138461984e+08,2.4390538460e+08
read,725,1.9384040117e+01,1.6314697981e+01,2.1130785818e+08,2.5106195682e+08
read,726,1.9384027958e+01,1.5197600126e+01,2.1130799073e+08,2.6951623717e+08
read,727,1.9390986919e+01,1.6221608162e+01,2.1123215734e+08,2.5250270868e+08
read,728,1.9365164995e+01,1.7094088078e+01,2.1151381881e+08,2.3961500499e+08
read,729,1.9366188049e+01,1.7490396023e+01,2.1150264521e+08,2.3418566364e+08
read,730,1.9361268997e+01,1.7451128960e+01,2.1155638097e+08,2.3471260853e+08
read,731,1.9365038872e+01,1.8046658993e+01,2.1151519639e+08,2.2696721879e+08
read,732,1.9371998072e+01,1.7395296097e+01,2.1143921163e+08,2.3546595454e+08
read,733,1.9362020016e+01,1.8106856823e+01,2.1154817507e+08,2.2621264641e+08
read,734,1.9376957178e+01,1.7682255983e+01,2.1138509841e+08,2.3164465009e+08
read,735,1.9367172003e+01,1.8216387033e+01,2.1149189977e+08,2.2485249092e+08
read,736,1.9402089834e+01,1.7077672958e+01,2.1111127899e+08,2.3984532377e+08
read,737,1.9393050909e+01,1.8326035976e+01,2.1120967604e+08,2.2350714608e+08
read,738,1.9402913094e+01,1.8570014000e+01,2.1110232161e+08,2.2057064685e+08
read,739,1.9379051924e+01,1.3971303940e+01,2.1136224910e+08,2.9317234938e+08
read,740,1.9402312040e+01,1.8901800871e+01,2.1110886123e+08,2.1669892874e+08
read,741,1.9394958019e+01,1.8642598152e+01,2.1118890775e+08,2.1971186455e+08
read,742,1.9409962893e+01,1.6127480030e+01,2.1102564815e+08,2.5397644222e+08
read,743,1.9413758039e+01,1.8515026808e+01,2.1098439528e+08,2.2122571263e+08
read,744,1.9396841049e+01,1.8542856932e+01,2.1116840570e+08,2.2089368510e+08
read,745,1.9396808147e+01,1.5182098866e+01,2.1116876389e+08,2.6979141924e+08
read,746,1.9400893927e+01,1.8013812065e+01,2.1112429229e+08,2.2738107765e+08
read,747,1.9387391090e+01,1.8016103983e+01,2.1127133511e+08,2.2735215138e+08
read,748,1.9402177095e+01,1.8027024031e+01,2.1111032952e+08,2.2721443057e+08
read,749,1.9409146070e+01,1.4655097008e+01,2.1103452904e+08,2.7949320280e+08
read,750,1.9398041010e+01,1.8393699884e+01,2.1115534285e+08,2.2268494244e+08
read,751,1.9392985106e+01,1.4553501129e+01,2.1121039271e+08,2.8144430427e+08
read,752,1.9371647120e+01,1.8028033972e+01,2.1144304223e+08,2.2720170188e+08
read,753,1.9360481024e+01,1.5230368137e+01,2.1156499133e+08,2.6893637521e+08
read,754,1.9370012999e+01,1.5281285048e+01,2.1146088029e+08,2.6804028505e+08
read,755,1.9369869947e+01,1.8449388981e+01,2.1146244198e+08,2.2201277258e+08
read,756,1.9374174118e+01,1.8725571156e+01,2.1141546344e+08,2.1873832130e+08
read,757,1.9367154837e+01,1.7677463055e+01,2.1149208722e+08,2.3170745640e+08
read,758,1.9368471146e+01,1.8280497074e+01,2.1147771392e+08,2.2406392908e+08
read,759,1.9364717007e+01,1.7825130939e+01,2.1151871203e+08,2.2978793333e+08
read,760,1.9369801998e+01,1.8281225920e+01,2.1146318379e+08,2.2405499598e+08
read,761,1.9362426043e+01,1.8191051960e+01,2.1154373894e+08,2.2516564787e+08
read,762,1.9397997141e+01,1.8532106161e+01,2.1115582038e+08,2.2102182906e+08
read,763,1.9388100147e+01,1.8982769012e+01,2.1126360855e+08,2.1577463211e+08
read,764,1.9365231991e+01,1.8079324007e+01,2.1151308706e+08,2.2655714331e+08
read,765,1.9367987871e+01,1.9011316061e+01,2.1148299076e+08,2.1545062882e+08
read,766,1.9364970922e+01,1.7625556946e+01,2.1151593857e+08,2.3238981966e+08
read,767,1.9359237909e+01,1.9194213152e+01,2.1157857655e+08,2.1339765103e+08
read,768,1.9364605188e+01,1.9000309944e+01,2.1151993341e+08,2.1557543072e+08
read,769,1.9364984989e+01,1.6711205959e+01,2.1151578492e+08,2.4510499182e+08
read,770,1.9362018108e+01,1.8170808077e+01,2.1154819591e+08,2.2541650226e+08
read,771,1.9358250141e+01,1.5191168070e+01,2.1158937250e+08,2.6963035240e+08
read,772,1.9363704205e+01,1.7727885008e+01,2.1152977533e+08,2.3104843010e+08
read,773,1.9365486860e+01,1.8532119036e+01,2.1151030333e+08,2.2102167551e+08
read,774,1.9352031946e+01,1.4931941986e+01,2.1165736039e+08,2.7431127202e+08
read,775,1.9353369951e+01,1.8784210920e+01,2.1164272736e+08,2.1805547315e+08
read,776,1.9361181021e+01,1.8170892000e+01,2.1155734227e+08,2.2541546116e+08
read,777,1.9357290983e+01,1.6132226944e+01,2.1159985680e+08,2.5390170955e+08
read,778,1.9350803852e+01,1.7324995041e+01,2.1167079318e+08,2.3642142409e+08
read,779,1.9347309113e+01,1.7656421900e+01,2.1170902766e+08,2.3198358213e+08
read,780,1.9362217903e+01,1.5589504004e+01,2.1154601299e+08,2.6274087996e+08
read,781,1.9367142916e+01,1.8491075993e+01,2.1149221740e+08,2.2151225822e+08
read,782,1.9353285074e+01,1.4104094982e+01,2.1164365555e+08,2.9041211118e+08
read,783,1.9354362011e+01,1.5821640968e+01,2.1163187904e+08,2.5888591507e+08
read,784,1.9366801977e+01,1.6978601933e+01,2.1149594057e+08,2.4124483372e+08
read,785,1.9366904020e+01,1.6708928823e+01,2.1149482621e+08,2.4513839536e+08
read,786,1.9366185904e+01,1.7409718990e+01,2.1150266864e+08,2.3527088532e+08
read,787,1.9365901947e+01,1.7000540018e+01,2.1150576984e+08,2.4093352303e+08
read,788,1.9358299971e+01,1.3798495054e+01,2.1158882785e+08,2.9684396624e+08
read,789,1.9358407021e+01,1.6796072006e+01,2.1158765779e+08,2.4386654204e+08
read,790,1.9360167980e+01,1.4059198141e+01,2.1156841223e+08,2.9133951730e+08
read,791,1.9364004850e+01,1.6741398096e+01,2.1152649112e+08,2.4466295924e+08
read,792,1.9367179871e+01,1.6473649979e+01,2.1149181385e+08,2.4863949430e+08
read,793,1.9372957945e+01,1.7415002823e+01,2.1142873544e+08,2.3519950250e+08
read,794,1.9367145061e+01,1.6770885944e+01,2.1149219397e+08,2.4423277420e+08
read,795,1.9364643097e+01,1.7067258120e+01,2.1151951934e+08,2.3999168298e+08
read,796,1.9361298084e+01,1.7385015965e+01,2.1155606314e+08,2.3560519061e+08
read,797,1.9356247187e+01,1.7521431923e+01,2.1161126744e+08,2.3377084807e+08
read,798,1.9357937813e+01,1.4719723940e+01,2.1159278636e+08,2.7826608819e+08
read,799,1.9361166954e+01,1.7083815098e+01,2.1155749598e+08,2.3975909225e+08
read,800,1.9361775875e+01,1.6651285887e+01,2.1155084257e+08,2.4598700832e+08
read,801,1.9352366924e+01,1.7354405880e+01,2.1165369673e+08,2.3602075625e+08
read,802,1.9358216047e+01,1.7417995930e+01,2.1158974515e+08,2.3515908584e+08
read,803,1.9371537924e+01,1.7139201164e+01,2.1144423412e+08,2.3898430042e+08
read,804,1.9351924181e+01,1.7109866142e+01,2.1165853905e+08,2.3939404119e+08
read,805,1.9343892097e+01,1.7189271212e+01,2.1174642514e+08,2.3828817113e+08
read,806,1.9355007172e+01,1.7309477091e+01,2.1162482471e+08,2.3663337595e+08
read,807,1.9351737976e+01,1.7619481087e+01,2.1166057566e+08,2.3246995640e+08
read,808,1.9356652975e+01,1.7404156923e+01,2.1160683127e+08,2.3534607382e+08
read,809,1.9352922201e+01,1.3469118118e+01,2.1164762393e+08,3.0410305738e+08
read,810,1.9349081039e+01,1.7336103916e+01,2.1168964002e+08,2.3626992661e+08
read,811,1.9364643097e+01,1.7364068985e+01,2.1151951934e+08,2.3588941069e+08
read,812,1.9356774092e+01,1.8126047850e+01,2.1160550723e+08,2.2597314285e+08
read,813,1.9356998920e+01,1.5409735918e+01,2.1160304946e+08,2.6580598278e+08
read,814,1.9355494022e+01,1.7781709909e+01,2.1161950169e+08,2.3034905084e+08
read,815,1.9371134043e+01,1.5125656843e+01,2.1144864265e+08,2.7079815723e+08
read,816,1.9357261181e+01,1.7715960979e+01,2.1160018257e+08,2.3120394117e+08
read,817,1.9352262020e+01,1.6903012991e+01,2.1165484406e+08,2.4232366160e+08
read,818,1.9355079174e+01,1.7346275091e+01,2.1162403745e+08,2.3613138720e+08
read,819,1.9337383986e+01,1.4347280979e+01,2.1181768967e+08,2.8548963430e+08
read,820,1.9356310129e+01,1.7227015018e+01,2.1161057932e+08,2.3776608981e+08
read,821,1.9363054991e+01,1.7413155079e+01,2.1153686760e+08,2.3522445998e+08
read,822,1.9367006063e+01,1.6478110075e+01,2.1149371186e+08,2.4857219556e+08
read,823,1.9365083218e+01,1.4059140921e+01,2.1151471202e+08,2.9134070304e+08
read,824,1.9356379986e+01,1.4188495874e+01,2.1160981563e+08,2.8868458195e+08
read,825,1.9357086897e+01,1.4768526077e+01,2.1160208774e+08,2.7734656651e+08
read,826,1.9366065979e+01,1.7413134098e+01,2.1150397837e+08,2.3522474340e+08
read,827,1.9373939037e+01,1.6368036032e+01,2.1141802873e+08,2.5024382840e+08
read,828,1.9353455067e+01,1.6561679125e+01,2.1164179656e+08,2.4731791802e+08
read,829,1.9354827881e+01,1.7576982021e+01,2.1162678507e+08,2.3303204128e+08
read,830,1.9350328922e+01,1.7074856043e+01,2.1167598837e+08,2.3988489213e+08
read,831,1.9357006073e+01,1.6114892960e+01,2.1160297127e+08,2.5417481892e+08
read,832,1.9360816956e+01,1.5247693062e+01,2.1156132044e+08,2.6863080096e+08
read,833,1.9385015011e+01,1.5479056835e+01,2.1129723127e+08,2.6461560569e+08
read,834,1.9362982035e+01,1.6437422991e+01,2.1153766464e+08,2.4918747922e+08
read,835,1.9355534792e+01,1.4410668850e+01,2.1161905595e+08,2.8423385775e+08
read,836,1.9360290051e+01,1.6462747097e+01,2.1156707825e+08,2.4880416226e+08
read,837,1.9362255812e+01,1.5569278955e+01,2.1154559881e+08,2.6308218972e+08
read,838,1.9356510878e+01,1.6434445143e+01,2.1160838469e+08,2.4923263088e+08
read,839,1.9349846840e+01,1.6344877958e+01,2.1168126207e+08,2.5059838381e+08
read,840,1.9357986927e+01,1.6855864048e+01,2.1159224952e+08,2.4300148532e+08
read,841,1.9339957952e+01,9.8792779446e+00,2.1178949872e+08,4.1460519918e+08
read,842,1.9362993002e+01,1.7221604109e+01,2.1153754482e+08,2.3784079428e+08
read,843,1.9354079962e+01,1.6826126099e+01,2.1163496318e+08,2.4343095826e+08
read,844,1.9370908022e+01,1.6461344957e+01,2.1145110985e+08,2.4882535483e+08
read,845,1.9364187956e+01,1.6850874901e+01,2.1152449095e+08,2.4307343234e+08
read,846,1.9360180855e+01,1.5950073957e+01,2.1156827153e+08,2.5680131709e+08
read,847,1.9354205132e+01,1.6870725155e+01,2.1163359447e+08,2.4278742985e+08
read,848,1.9358184814e+01,1.7163920879e+01,2.1159008653e+08,2.3864011194e+08
read,849,1.9364923000e+01,1.7349355936e+01,2.1151646200e+08,2.3608945572e+08
read,850,1.9348586798e+01,1.7203434944e+01,2.1169504744e+08,2.3809198647e+08
read,851,1.9338625908e+01,1.7338932037e+01,2.1180408678e+08,2.3623138906e+08
read,852,1.9363984823e+01,1.8218667030e+01,2.1152670989e+08,2.2482435148e+08
read,853,1.9362045050e+01,1.4115463018e+01,2.1154790155e+08,2.9017822474e+08
read,854,1.9353248119e+01,1.7923964977e+01,2.1164405968e+08,2.2852086607e+08
read,855,1.9342226982e+01,1.2090680122e+01,2.1176465377e+08,3.3877333273e+08
read,856,1.9358030081e+01,1.6683717012e+01,2.1159177783e+08,2.4550883936e+08
read,857,1.9355952024e+01,1.7657488823e+01,2.1161449433e+08,2.3196956493e+08
read,858,1.9353204966e+01,1.7438215017e+01,2.1164453161e+08,2.3488642593e+08
read,859,1.9356052876e+01,1.7808903933e+01,2.1161339176e+08,2.2999731008e+08
read,860,1.9345194101e+01,1.3807918787e+01,2.1173217382e+08,2.9664137392e+08
read,861,1.9346204996e+01,1.7037894011e+01,2.1172111020e+08,2.4040529877e+08
read,862,1.9343095064e+01,1.3791882038e+01,2.1175515017e+08,2.9698629880e+08
read,863,1.9346135139e+01,1.7878856897e+01,2.1172187470e+08,2.2909742069e+08
read,864,1.9365153074e+01,1.8159192085e+01,2.1151394901e+08,2.2556069569e+08
read,865,1.9373231173e+01,1.8362146139e+01,2.1142575358e+08,2.2306760707e+08
read,866,1.9377376080e+01,1.5993805885e+01,2.1138052867e+08,2.5609914422e+08
read,867,1.9378154993e+01,1.8452927113e+01,2.1137203214e+08,2.2197020424e+08
read,868,1.9374150991e+01,1.8323398113e+01,2.1141571581e+08,2.2353932249e+08
read,869,1.9375999928e+01,1.8193418980e+01,2.1139554167e+08,2.2513635313e+08
read,870,1.9379122972e+01,1.5277377844e+01,2.1136147419e+08,2.6810883660e+08
read,871,1.9376970053e+01,1.8496541023e+01,2.1138495796e+08,2.2144680970e+08
read,872,1.9374129057e+01,1.7821934938e+01,2.1141595516e+08,2.2982914112e+08
read,873,1.9370974064e+01,1.8137710094e+01,2.1145038894e+08,2.2582784589e+08
read,874,1.9374626875e+01,1.8629651070e+01,2.1141052297e+08,2.1986455810e+08
read,875,1.9374001980e+01,1.3599334002e+01,2.1141734187e+08,3.0119122007e+08
read,876,1.9357290983e+01,1.8870278835e+01,2.1159985680e+08,2.1706091551e+08
read,877,1.9369639874e+01,1.3436128139e+01,2.1146495375e+08,3.0484972735e+08
read,878,1.9374991179e+01,1.8626098871e+01,2.1140654787e+08,2.1990648865e+08
read,879,1.9372234106e+01,1.7401345968e+01,2.1143663542e+08,2.3538409083e+08
read,880,1.9363144875e+01,1.7217674017e+01,2.1153588565e+08,2.3789508362e+08
read,881,1.9372964144e+01,1.3957015991e+01,2.1142866779e+08,2.9347247310e+08
read,882,1.9372990847e+01,1.8487593889e+01,2.1142837636e+08,2.2155397963e+08
read,883,1.9364976168e+01,1.7506135941e+01,2.1151588128e+08,2.3397510530e+08
read,884,1.9370182991e+01,1.8206804991e+01,2.1145902452e+08,2.2497082833e+08
read,885,1.9366010904e+01,1.7285295010e+01,2.1150457987e+08,2.3696442541e+08
read,886,1.9364158869e+01,1.7820560932e+01,2.1152480868e+08,2.2984686148e+08
read,887,1.9377002001e+01,1.7373574972e+01,2.1138460944e+08,2.3576034331e+08
read,888,1.9377164125e+01,1.7306978941e+01,2.1138284083e+08,2.3666753244e+08
read,889,1.9391937971e+01,1.6893395901e+01,2.1122179774e+08,2.4246161187e+08
read,890,1.9374150991e+01,1.8710494041e+01,2.1141571581e+08,2.1891458296e+08
read,891,1.9372977972e+01,1.8191583157e+01,2.1142851687e+08,2.2515907300e+08
read,892,1.9382998943e+01,1.5006499052e+01,2.1131920875e+08,2.7294840627e+08
read,893,1.9380187035e+01,1.7713644981e+01,2.1134986947e+08,2.3123417029e+08
read,894,1.9394977093e+01,1.6594187975e+01,2.1118870006e+08,2.4683340976e+08
read,895,1.9396007061e+01,1.7940034866e+01,2.1117748551e+08,2.2831616719e+08
read,896,1.9365895987e+01,1.6310252905e+01,2.1150583494e+08,2.5113037939e+08
read,897,1.9377429008e+01,1.3934949875e+01,2.1137995129e+08,2.9393718935e+08
read,898,1.9376430035e+01,1.7025993109e+01,2.1139084923e+08,2.4057333830e+08
read,899,1.9370146990e+01,1.7419972181e+01,2.1145941753e+08,2.3513240764e+08
read,900,1.9367305994e+01,1.6453491926e+01,2.1149043658e+08,2.4894411584e+08
read,901,1.9367306232e+01,1.8367215872e+01,2.1149043397e+08,2.2300603579e+08
read,902,1.9367254019e+01,1.6269206047e+01,2.1149100415e+08,2.5176397595e+08
read,903,1.9367269993e+01,1.7594230890e+01,2.1149082971e+08,2.3280358349e+08
read,904,1.9385866880e+01,1.4044018030e+01,2.1128794628e+08,2.9165442477e+08
read,905,1.9386050940e+01,1.7338294983e+01,2.1128594022e+08,2.3624006882e+08
read,906,1.9399130106e+01,1.6993518114e+01,2.1114348827e+08,2.4103307935e+08
read,907,1.9412751913e+01,1.7999730825e+01,2.1099533020e+08,2.2755895850e+08
read,908,1.9381000042e+01,1.8418362856e+01,2.1134100362e+08,2.2238675783e+08
read,909,1.9371116161e+01,1.7552613974e+01,2.1144883784e+08,2.3335555639e+08
read,910,1.9360246181e+01,1.8111945868e+01,2.1156755764e+08,2.2614908580e+08
read,911,1.9353976965e+01,1.7949610949e+01,2.1163608944e+08,2.2819436097e+08
read,912,1.9366154194e+01,1.7908600092e+01,2.1150301495e+08,2.2871692812e+08
read,913,1.9365981102e+01,1.7417886019e+01,2.1150490535e+08,2.3516056975e+08
read,914,1.9356843948e+01,1.8069875002e+01,2.1160474357e+08,2.2667561339e+08
read,915,1.9345383883e+01,1.8126105070e+01,2.1173009669e+08,2.2597242950e+08
read,916,1.9360365152e+01,1.7551802158e+01,2.1156625755e+08,2.3336634968e+08
read,917,1.9357437134e+01,1.6788463116e+01,2.1159825920e+08,2.4397706757e+08
read,918,1.9360618830e+01,1.4761047840e+01,2.1156348545e+08,2.7748707574e+08
read,919,1.9358341217e+01,1.8576685905e+01,2.1158837702e+08,2.2049142785e+08
read,920,1.9358371973e+01,1.5194323778e+01,2.1158804086e+08,2.6957435288e+08
read,921,1.9355472088e+01,1.7566102982e+01,2.1161974151e+08,2.3317636270e+08
read,922,1.9352327108e+01,1.8196826935e+01,2.1165413219e+08,2.2509418893e+08
read,923,1.9345695972e+01,1.8128609180e+01,2.1172668101e+08,2.2594121586e+08
read,924,1.9352728128e+01,1.7669575930e+01,2.1164974637e+08,2.3181088309e+08
read,925,1.9352925062e+01,1.7480038881e+01,2.1164759264e+08,2.3432442158e+08
read,926,1.9354331970e+01,1.5712424994e+01,2.1163220752e+08,2.6068541308e+08
read,927,1.9344201088e+01,1.8507914782e+01,2.1174304286e+08,2.2131072292e+08
read,928,1.9359889984e+01,1.6943413019e+01,2.1157145022e+08,2.4174586285e+08
read,929,1.9357946873e+01,1.4888946056e+01,2.1159268733e+08,2.7510342132e+08
read,930,1.9356434107e+01,1.4931911945e+01,2.1160922396e+08,2.7431182390e+08
read,931,1.9356391907e+01,1.7704309940e+01,2.1160968530e+08,2.3135609430e+08
read,932,1.9356335878e+01,1.7270000935e+01,2.1161029782e+08,2.3717427784e+08
read,933,1.9355318069e+01,1.8010208130e+01,2.1162142546e+08,2.2742657778e+08
read,934,1.9355309010e+01,1.7633996964e+01,2.1162152451e+08,2.3227859279e+08
read,935,1.9343321085e+01,1.7177803993e+01,2.1175267587e+08,2.3844724283e+08
read,936,1.9352995872e+01,1.4612098932e+01,2.1164681825e+08,2.8031564931e+08
read,937,1.9353394985e+01,1.5336259127e+01,2.1164245359e+08,2.6707947265e+08
read,938,1.9351139784e+01,1.5538066149e+01,2.1166711862e+08,2.6361066820e+08
read,939,1.9346289873e+01,1.5545769930e+01,2.1172018133e+08,2.6348003466e+08
read,940,1.9344508886e+01,1.5052736998e+01,2.1173967373e+08,2.7210998243e+08
read,941,1.9344944954e+01,1.5133150101e+01,2.1173490076e+08,2.7066407012e+08
read,942,1.9344690084e+01,1.7637226105e+01,2.1173769040e+08,2.3223606568e+08
read,943,1.9337331057e+01,1.8051404953e+01,2.1181826944e+08,2.2690754601e+08
read,944,1.9357684851e+01,1.7769892931e+01,2.1159555141e+08,2.3050223296e+08
read,945,1.9357911110e+01,1.8656112909e+01,2.1159307824e+08,2.1955270210e+08
read,946,1.9358853102e+01,1.8148153067e+01,2.1158278223e+08,2.2569789802e+08
read,947,1.9356714964e+01,1.7745805025e+01,2.1160615361e+08,2.3081511344e+08
read,948,1.9347543955e+01,1.8677478075e+01,2.1170645791e+08,2.1930155579e+08
read,949,1.9333364010e+01,1.6214707136e+01,2.1186173280e+08,2.5261017455e+08
