access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0313599801e+02,3.0046484613e+02,5.3809670785e+07,5.4288042231e+07
write,634,3.0312814593e+02,3.0075615191e+02,5.3811064643e+07,5.4235460030e+07
write,635,3.0312813401e+02,3.0289270592e+02,5.3811066759e+07,5.3852892253e+07
write,636,3.0313788009e+02,3.0045347190e+02,5.3809336700e+07,5.4290097408e+07
write,637,3.0313201189e+02,3.0285975504e+02,5.3810378370e+07,5.3858751401e+07
write,638,3.0313201904e+02,3.0078182507e+02,5.3810377101e+07,5.4230830777e+07
write,639,3.0313501787e+02,3.0076000810e+02,5.3809844770e+07,5.4234764652e+07
write,640,3.0312726712e+02,3.0082788897e+02,5.3811220650e+07,5.4222526748e+07
write,641,3.0313391399e+02,3.0077795482e+02,5.3810040721e+07,5.4231528590e+07
write,642,3.0312900996e+02,3.0274463105e+02,5.3810911262e+07,5.3879232141e+07
write,643,3.0312131286e+02,3.0275271916e+02,5.3812277673e+07,5.3877792745e+07
write,644,3.0313696814e+02,3.0286459684e+02,5.3809498579e+07,5.3857890377e+07
write,645,3.0313601112e+02,3.0263753510e+02,5.3809668457e+07,5.3898298672e+07
write,646,3.0312694097e+02,3.0269026399e+02,5.3811278549e+07,5.3888909545e+07
write,647,3.0312421918e+02,3.0279458284e+02,5.3811761727e+07,5.3870343725e+07
write,648,3.0312729287e+02,3.0074552107e+02,5.3811216079e+07,5.4237377162e+07
write,649,3.0312516999e+02,3.0063852596e+02,5.3811592935e+07,5.4256679858e+07
write,650,3.0312416005e+02,3.0268435907e+02,5.3811772223e+07,5.3889960836e+07
write,651,3.0313099003e+02,3.0287735200e+02,5.3810559766e+07,5.3855622246e+07
write,652,3.0313313699e+02,3.0283689904e+02,5.3810178650e+07,5.3862816280e+07
write,653,3.0314214301e+02,3.0045461512e+02,5.3808580008e+07,5.4289890837e+07
write,654,3.0313699985e+02,3.0285167289e+02,5.3809492950e+07,5.3860188720e+07
write,655,3.0312910414e+02,3.0038422799e+02,5.3810894544e+07,5.4302612241e+07
write,656,3.0314298010e+02,3.0061056113e+02,5.3808431423e+07,5.4261727181e+07
write,657,3.0314219904e+02,3.0077454615e+02,5.3808570063e+07,5.4232143195e+07
write,658,3.0314933896e+02,3.0066257501e+02,5.3807302737e+07,5.4252340038e+07
write,659,3.0315701485e+02,3.0076699114e+02,5.3805940345e+07,5.4233505460e+07
write,660,3.0314420605e+02,3.0073569918e+02,5.3808213816e+07,5.4239148530e+07
write,661,3.0315172195e+02,3.0046213198e+02,5.3806879772e+07,5.4288532630e+07
write,662,3.0314819908e+02,3.0066836810e+02,5.3807505060e+07,5.4251294737e+07
write,663,3.0315186214e+02,3.0284414315e+02,5.3806854890e+07,5.3861527868e+07
write,664,3.0314684200e+02,3.0278525496e+02,5.3807745937e+07,5.3872003306e+07
write,665,3.0314801216e+02,3.0068884015e+02,5.3807538238e+07,5.4247601101e+07
write,666,3.0314306593e+02,3.0069631696e+02,5.3808416188e+07,5.4246252236e+07
write,667,3.0316079903e+02,3.0287116599e+02,5.3805268717e+07,5.3856722223e+07
write,668,3.0315282607e+02,3.0287797618e+02,5.3806683802e+07,5.3855511258e+07
write,669,3.0315700507e+02,3.0074708009e+02,5.3805942080e+07,5.4237096005e+07
write,670,3.0315000677e+02,3.0286454892e+02,5.3807184205e+07,5.3857898899e+07
write,671,3.0314902115e+02,3.0042038107e+02,5.3807359147e+07,5.4296077376e+07
write,672,3.0313032913e+02,3.0076380110e+02,5.3810677086e+07,5.4234080685e+07
write,673,3.0313618016e+02,3.0275830293e+02,5.3809638451e+07,5.3876799078e+07
write,674,3.0313710594e+02,3.0068310809e+02,5.3809474117e+07,5.4248635248e+07
write,675,3.0313830709e+02,3.0077957892e+02,5.3809260903e+07,5.4231235759e+07
write,676,3.0313395309e+02,3.0082526708e+02,5.3810033780e+07,5.4222999333e+07
write,677,3.0313595104e+02,3.0080429506e+02,5.3809679122e+07,5.4226779749e+07
write,678,3.0313521314e+02,3.0034538221e+02,5.3809810108e+07,5.4309635579e+07
write,679,3.0314000607e+02,3.0285789394e+02,5.3808959324e+07,5.3859082369e+07
write,680,3.0313810015e+02,3.0271384096e+02,5.3809297637e+07,5.3884712388e+07
write,681,3.0315296602e+02,3.0280877709e+02,5.3806658962e+07,5.3867818537e+07
write,682,3.0314300179e+02,3.0259074688e+02,5.3808427572e+07,5.3906632718e+07
write,683,3.0313900614e+02,3.0079601383e+02,5.3809136818e+07,5.4228272670e+07
write,684,3.0314501691e+02,3.0080898595e+02,5.3808069888e+07,5.4225934124e+07
write,685,3.0313530684e+02,3.0078297281e+02,5.3809793476e+07,5.4230623840e+07
write,686,3.0314595389e+02,3.0063080788e+02,5.3807903574e+07,5.4258072788e+07
write,687,3.0313819194e+02,3.0081905007e+02,5.3809281344e+07,5.4224119955e+07
write,688,3.0313603997e+02,3.0070925117e+02,5.3809663336e+07,5.4243918977e+07
write,689,3.0313894987e+02,3.0048005986e+02,5.3809146805e+07,5.4285293552e+07
write,690,3.0313691521e+02,3.0067589808e+02,5.3809507974e+07,5.4249936095e+07
write,691,3.0314567113e+02,3.0078899813e+02,5.3807953764e+07,5.4229537508e+07
write,692,3.0314332700e+02,3.0290114903e+02,5.3808369848e+07,5.3851391149e+07
write,693,3.0315032387e+02,3.0048372197e+02,5.3807127922e+07,5.4284631956e+07
write,694,3.0314721203e+02,3.0043155813e+02,5.3807680258e+07,5.4294057380e+07
write,695,3.0314330387e+02,3.0078063512e+02,5.3808373953e+07,5.4231045325e+07
write,696,3.0314387512e+02,3.0287508202e+02,5.3808272555e+07,5.3856025882e+07
write,697,3.0313988614e+02,3.0289920616e+02,5.3808980612e+07,5.3851736565e+07
write,698,3.0314362907e+02,3.0046076298e+02,5.3808316229e+07,5.4288779987e+07
write,699,3.0314752793e+02,3.0042965794e+02,5.3807624186e+07,5.4294400786e+07
write,700,3.0314066887e+02,3.0280548382e+02,5.3808841674e+07,5.3868404397e+07
write,701,3.0314056706e+02,3.0046293211e+02,5.3808859744e+07,5.4288388060e+07
write,702,3.0315253186e+02,3.0282519984e+02,5.3806736021e+07,5.3864897190e+07
write,703,3.0315233397e+02,3.0288960910e+02,5.3806771144e+07,5.3853442858e+07
write,704,3.0314283895e+02,3.0070916390e+02,5.3808456476e+07,5.4243934718e+07
write,705,3.0314100122e+02,3.0267560482e+02,5.3808782679e+07,5.3891519489e+07
write,706,3.0314383507e+02,3.0060607696e+02,5.3808279665e+07,5.4262536610e+07
write,707,3.0313101387e+02,3.0268950796e+02,5.3810555534e+07,5.3889044143e+07
write,708,3.0313187003e+02,3.0272990489e+02,5.3810403552e+07,5.3881853073e+07
write,709,3.0313433599e+02,3.0275467992e+02,5.3809965811e+07,5.3877443812e+07
write,710,3.0314013410e+02,3.0279172516e+02,5.3808936598e+07,5.3870852143e+07
write,711,3.0315420890e+02,3.0072199607e+02,5.3806438364e+07,5.4241620065e+07
write,712,3.0313215113e+02,3.0281823683e+02,5.3810353654e+07,5.3866135761e+07
write,713,3.0313800001e+02,3.0069923186e+02,5.3809315412e+07,5.4245726386e+07
write,714,3.0314301515e+02,3.0281042099e+02,5.3808425202e+07,5.3867526100e+07
write,715,3.0313600087e+02,3.0275075793e+02,5.3809670277e+07,5.3878141767e+07
write,716,3.0313224483e+02,3.0037335300e+02,5.3810337021e+07,5.4304578262e+07
write,717,3.0314000821e+02,3.0076051092e+02,5.3808958944e+07,5.4234673980e+07
write,718,3.0312909985e+02,3.0068360710e+02,5.3810895306e+07,5.4248545217e+07
write,719,3.0313604808e+02,3.0281555414e+02,5.3809661897e+07,5.3866612969e+07
write,720,3.0313599110e+02,3.0277182102e+02,5.3809672012e+07,5.3874393598e+07
write,721,3.0311537099e+02,3.0072954607e+02,5.3813332537e+07,5.4240258296e+07
write,722,3.0312913394e+02,3.0287151694e+02,5.3810889254e+07,5.3856659816e+07
write,723,3.0312400889e+02,3.0286951709e+02,5.3811799057e+07,5.3857015433e+07
write,724,3.0314499021e+02,3.0043347692e+02,5.3808074628e+07,5.4293710618e+07
write,725,3.0314797807e+02,3.0287087297e+02,5.3807544289e+07,5.3856774327e+07
write,726,3.0314997888e+02,3.0283823395e+02,5.3807189156e+07,5.3862578854e+07
write,727,3.0315401292e+02,3.0288651705e+02,5.3806473149e+07,5.3853992627e+07
write,728,3.0313599300e+02,3.0284625793e+02,5.3809671674e+07,5.3861151753e+07
write,729,3.0314298296e+02,3.0047295403e+02,5.3808430915e+07,5.4286577334e+07
write,730,3.0314101481e+02,3.0045961690e+02,5.3808780267e+07,5.4288987067e+07
write,731,3.0314411807e+02,3.0287746119e+02,5.3808229432e+07,5.3855602829e+07
write,732,3.0314212894e+02,3.0285262299e+02,5.3808582505e+07,5.3860019752e+07
write,733,3.0315297914e+02,3.0288400507e+02,5.3806656634e+07,5.3854439267e+07
write,734,3.0315097499e+02,3.0284691405e+02,5.3807012353e+07,5.3861035061e+07
write,735,3.0315396714e+02,3.0288477707e+02,5.3806481273e+07,5.3854302002e+07
write,736,3.0313213897e+02,3.0069369602e+02,5.3810355812e+07,5.4246725062e+07
write,737,3.0314896202e+02,3.0287568688e+02,5.3807369642e+07,5.3855918327e+07
write,738,3.0313502812e+02,3.0026877904e+02,5.3809842950e+07,5.4323490801e+07
write,739,3.0314490294e+02,3.0288613296e+02,5.3808090117e+07,5.3854060920e+07
write,740,3.0313808417e+02,3.0034968114e+02,5.3809300473e+07,5.4308858242e+07
write,741,3.0312992620e+02,3.0284915900e+02,5.3810748613e+07,5.3860635802e+07
write,742,3.0313701606e+02,3.0071456289e+02,5.3809490072e+07,5.4242960830e+07
write,743,3.0313877320e+02,3.0042816806e+02,5.3809178165e+07,5.4294670042e+07
write,744,3.0313130784e+02,3.0284982705e+02,5.3810503350e+07,5.3860516992e+07
write,745,3.0313784885e+02,3.0284518313e+02,5.3809342244e+07,5.3861342905e+07
write,746,3.0313596201e+02,3.0045700002e+02,5.3809677175e+07,5.4289459906e+07
write,747,3.0313199520e+02,3.0286014295e+02,5.3810381333e+07,5.3858682418e+07
write,748,3.0313215780e+02,3.0069514418e+02,5.3810352469e+07,5.4246463809e+07
write,749,3.0313892412e+02,3.0284234905e+02,5.3809151376e+07,5.3861846954e+07
write,750,3.0313976002e+02,3.0080585885e+02,5.3809002999e+07,5.4226497843e+07
write,751,3.0313895893e+02,3.0034852314e+02,5.3809145197e+07,5.4309067631e+07
write,752,3.0313874507e+02,3.0081823206e+02,5.3809183159e+07,5.4224267407e+07
write,753,3.0314475012e+02,3.0083124113e+02,5.3808117243e+07,5.4221922546e+07
write,754,3.0314673710e+02,3.0283717608e+02,5.3807764557e+07,5.3862767005e+07
write,755,3.0316000104e+02,3.0078808999e+02,5.3805410345e+07,5.4229701238e+07
write,756,3.0313706112e+02,3.0287823915e+02,5.3809482073e+07,5.3855464498e+07
write,757,3.0314874601e+02,3.0048412991e+02,5.3807407982e+07,5.4284558260e+07
write,758,3.0314873004e+02,3.0087070799e+02,5.3807410817e+07,5.4214809960e+07
write,759,3.0314972115e+02,3.0287161398e+02,5.3807234901e+07,5.3856642561e+07
write,760,3.0314674997e+02,3.0047372413e+02,5.3807762272e+07,5.4286438202e+07
write,761,3.0315773296e+02,3.0077628517e+02,5.3805812890e+07,5.4231829636e+07
write,762,3.0313618302e+02,3.0046952701e+02,5.3809637943e+07,5.4287196504e+07
write,763,3.0314397097e+02,3.0083840513e+02,5.3808255543e+07,5.4220631335e+07
write,764,3.0316390586e+02,3.0288468099e+02,5.3804717319e+07,5.3854319086e+07
write,765,3.0316394210e+02,3.0076718211e+02,5.3804710887e+07,5.4233471024e+07
write,766,3.0317672896e+02,3.0047476006e+02,5.3802441605e+07,5.4286251041e+07
write,767,3.0319473696e+02,3.0076959419e+02,5.3799246054e+07,5.4233036088e+07
write,768,3.0312998891e+02,3.0274746609e+02,5.3810737482e+07,5.3878727597e+07
write,769,3.0312805009e+02,3.0270099902e+02,5.3811081657e+07,5.3886998420e+07
write,770,3.0311811399e+02,3.0258236694e+02,5.3812845564e+07,5.3908125648e+07
write,771,3.0312109613e+02,3.0074374795e+02,5.3812316147e+07,5.4237696934e+07
write,772,3.0312988496e+02,3.0263063598e+02,5.3810755935e+07,5.3899527400e+07
write,773,3.0312493277e+02,3.0072245812e+02,5.3811635048e+07,5.4241536724e+07
write,774,3.0312862611e+02,3.0271800184e+02,5.3810979403e+07,5.3883971738e+07
write,775,3.0312790394e+02,3.0272405696e+02,5.3811107602e+07,5.3882893946e+07
write,776,3.0312811804e+02,3.0275013900e+02,5.3811069595e+07,5.3878251914e+07
write,777,3.0313608694e+02,3.0280976391e+02,5.3809654999e+07,5.3867642990e+07
write,778,3.0313700390e+02,3.0064271092e+02,5.3809492230e+07,5.4255924602e+07
write,779,3.0313107491e+02,3.0261684990e+02,5.3810544699e+07,5.3901982859e+07
write,780,3.0312906003e+02,3.0266030216e+02,5.3810902374e+07,5.3894244271e+07
write,781,3.0314488697e+02,3.0030178094e+02,5.3808092952e+07,5.4317520878e+07
write,782,3.0313287902e+02,3.0035119510e+02,5.3810224443e+07,5.4308584491e+07
write,783,3.0313578415e+02,3.0041518283e+02,5.3809708747e+07,5.4297016890e+07
write,784,3.0314088106e+02,3.0037899804e+02,5.3808804008e+07,5.4303557713e+07
write,785,3.0314200997e+02,3.0284743595e+02,5.3808603623e+07,5.3860942242e+07
write,786,3.0313237286e+02,3.0064528298e+02,5.3810314294e+07,5.4255460435e+07
write,787,3.0313800883e+02,3.0075726104e+02,5.3809313846e+07,5.4235260022e+07
write,788,3.0315188503e+02,3.0071278906e+02,5.3806850827e+07,5.4243280796e+07
write,789,3.0314786816e+02,3.0071301198e+02,5.3807563798e+07,5.4243240585e+07
write,790,3.0314414001e+02,3.0037631512e+02,5.3808225538e+07,5.4304042746e+07
write,791,3.0314770293e+02,3.0042383814e+02,5.3807593124e+07,5.4295452575e+07
write,792,3.0313509798e+02,3.0070889592e+02,5.3809830550e+07,5.4243983059e+07
write,793,3.0313523006e+02,3.0075014496e+02,5.3809807103e+07,5.4236543288e+07
write,794,3.0314000297e+02,3.0067180610e+02,5.3808959875e+07,5.4250674407e+07
write,795,3.0313813400e+02,3.0277109599e+02,5.3809291628e+07,5.3874522608e+07
write,796,3.0313017297e+02,3.0271963596e+02,5.3810704808e+07,5.3883680866e+07
write,797,3.0314188504e+02,3.0266474390e+02,5.3808625798e+07,5.3893453350e+07
write,798,3.0313497710e+02,3.0285270500e+02,5.3809852007e+07,5.3860005166e+07
write,799,3.0313897419e+02,3.0074020910e+02,5.3809142489e+07,5.4238335155e+07
write,800,3.0313145614e+02,3.0278713298e+02,5.3810477025e+07,5.3871669168e+07
write,801,3.0314010906e+02,3.0287659287e+02,5.3808941042e+07,5.3855757228e+07
write,802,3.0313900495e+02,3.0284650898e+02,5.3809137029e+07,5.3861107103e+07
write,803,3.0314600182e+02,3.0068813109e+02,5.3807895068e+07,5.4247729023e+07
write,804,3.0314012504e+02,3.0074783802e+02,5.3808938207e+07,5.4236959319e+07
write,805,3.0314692903e+02,3.0287399793e+02,5.3807730490e+07,5.3856218651e+07
write,806,3.0313987398e+02,3.0066516185e+02,5.3808982770e+07,5.4251873266e+07
write,807,3.0314469814e+02,3.0069064403e+02,5.3808126469e+07,5.4247275664e+07
write,808,3.0313112593e+02,3.0287908506e+02,5.3810535642e+07,5.3855314085e+07
write,809,3.0313493204e+02,3.0045243192e+02,5.3809860006e+07,5.4290285327e+07
write,810,3.0313487887e+02,3.0287836504e+02,5.3809869444e+07,5.3855442114e+07
write,811,3.0313479304e+02,3.0047262692e+02,5.3809884680e+07,5.4286636433e+07
write,812,3.0314488292e+02,3.0289519000e+02,5.3808093671e+07,5.3852450598e+07
write,813,3.0314400196e+02,3.0280747509e+02,5.3808250041e+07,5.3868050157e+07
write,814,3.0315487790e+02,3.0069601011e+02,5.3806319624e+07,5.4246307591e+07
write,815,3.0315800905e+02,3.0282521892e+02,5.3805763889e+07,5.3864893797e+07
write,816,3.0313127494e+02,3.0055387092e+02,5.3810509190e+07,5.4271961982e+07
write,817,3.0313392305e+02,3.0023377895e+02,5.3810039113e+07,5.4329823622e+07
write,818,3.0314798403e+02,3.0238388205e+02,5.3807543231e+07,5.3943510962e+07
write,819,3.0315398812e+02,3.0037163186e+02,5.3806477550e+07,5.4304889430e+07
write,820,3.0313499498e+02,3.0063501191e+02,5.3809848833e+07,5.4257314051e+07
write,821,3.0312953305e+02,3.0048954701e+02,5.3810818404e+07,5.4283579639e+07
write,822,3.0313300991e+02,3.0060380077e+02,5.3810201208e+07,5.4262947488e+07
write,823,3.0313100696e+02,3.0023490977e+02,5.3810556762e+07,5.4329618992e+07
write,824,3.0312030721e+02,3.0272719193e+02,5.3812456204e+07,5.3882335948e+07
write,825,3.0312100792e+02,3.0066074109e+02,5.3812331808e+07,5.4252670957e+07
write,826,3.0312027001e+02,3.0028042102e+02,5.3812462806e+07,5.4321384660e+07
write,827,3.0313197494e+02,3.0275685000e+02,5.3810384930e+07,5.3877057631e+07
write,828,3.0313016105e+02,3.0259945393e+02,5.3810706924e+07,5.3905081600e+07
write,829,3.0313112903e+02,3.0058838511e+02,5.3810535092e+07,5.4265730362e+07
write,830,3.0313017607e+02,3.0072198606e+02,5.3810704258e+07,5.4241621871e+07
write,831,3.0312900090e+02,3.0262659001e+02,5.3810912870e+07,5.3900248010e+07
write,832,3.0312895298e+02,3.0082837486e+02,5.3810921377e+07,5.4222439168e+07
write,833,3.0313225007e+02,3.0079128003e+02,5.3810336090e+07,5.4229126105e+07
write,834,3.0312809014e+02,3.0260437298e+02,5.3811074547e+07,5.3904205334e+07
write,835,3.0313893294e+02,3.0076797509e+02,5.3809149810e+07,5.4233328036e+07
write,836,3.0313087702e+02,3.0081059599e+02,5.3810579828e+07,5.4225643889e+07
write,837,3.0313504696e+02,3.0081856894e+02,5.3809839607e+07,5.4224206681e+07
write,838,3.0313500905e+02,3.0081425190e+02,5.3809846336e+07,5.4224984864e+07
write,839,3.0313602090e+02,3.0075762486e+02,5.3809666722e+07,5.4235194414e+07
write,840,3.0312601495e+02,3.0074682188e+02,5.3811442937e+07,5.4237142571e+07
write,841,3.0312234497e+02,3.0075719309e+02,5.3812094445e+07,5.4235272276e+07
write,842,3.0312719798e+02,3.0278731489e+02,5.3811232924e+07,5.3871636802e+07
write,843,3.0314004493e+02,3.0082348704e+02,5.3808952426e+07,5.4223320181e+07
write,844,3.0312502193e+02,3.0082574797e+02,5.3811619219e+07,5.4222912654e+07
write,845,3.0312001896e+02,3.0283392215e+02,5.3812507376e+07,5.3863345758e+07
write,846,3.0313619804e+02,3.0082258487e+02,5.3809635277e+07,5.4223482799e+07
write,847,3.0314096189e+02,3.0279580092e+02,5.3808789662e+07,5.3870127017e+07
write,848,3.0312199807e+02,3.0271499515e+02,5.3812156029e+07,5.3884506937e+07
write,849,3.0312717509e+02,3.0058409214e+02,5.3811236987e+07,5.4266505389e+07
write,850,3.0313101292e+02,3.0064998698e+02,5.3810555703e+07,5.4254611549e+07
write,851,3.0313508701e+02,3.0069654202e+02,5.3809832497e+07,5.4246211633e+07
write,852,3.0312614417e+02,3.0279967594e+02,5.3811419997e+07,5.3869437625e+07
write,853,3.0313997912e+02,3.0277246904e+02,5.3808964107e+07,5.3874278291e+07
write,854,3.0312802005e+02,3.0274769211e+02,5.3811086990e+07,5.3878687373e+07
write,855,3.0313400412e+02,3.0270200205e+02,5.3810024723e+07,5.3886819861e+07
write,856,3.0312199306e+02,3.0282417011e+02,5.3812156918e+07,5.3865080353e+07
write,857,3.0312603593e+02,3.0064388013e+02,5.3811439212e+07,5.4255713600e+07
write,858,3.0312599206e+02,3.0077206612e+02,5.3811447000e+07,5.4232590369e+07
write,859,3.0312898707e+02,3.0068217802e+02,5.3810915325e+07,5.4248803050e+07
write,860,3.0312598801e+02,3.0280022192e+02,5.3811447719e+07,5.3869340493e+07
write,861,3.0312898302e+02,3.0077814603e+02,5.3810916045e+07,5.4231494114e+07
write,862,3.0313398385e+02,3.0285388184e+02,5.3810028321e+07,5.3859795876e+07
write,863,3.0314198184e+02,3.0073448610e+02,5.3808608616e+07,5.4239367315e+07
write,864,3.0312779284e+02,3.0282630515e+02,5.3811127325e+07,5.3864700584e+07
write,865,3.0313578200e+02,3.0283598590e+02,5.3809709128e+07,5.3862978693e+07
write,866,3.0311896205e+02,3.0024744320e+02,5.3812695008e+07,5.4327351075e+07
write,867,3.0312307906e+02,3.0271901703e+02,5.3811964125e+07,5.3883791035e+07
write,868,3.0312570214e+02,3.0282178497e+02,5.3811498466e+07,5.3865504615e+07
write,869,3.0313452411e+02,3.0071268010e+02,5.3809932419e+07,5.4243300450e+07
write,870,3.0312501812e+02,3.0028628087e+02,5.3811619896e+07,5.4320324621e+07
write,871,3.0312601900e+02,3.0282653689e+02,5.3811442217e+07,5.3864659363e+07
write,872,3.0312786388e+02,3.0071265316e+02,5.3811114712e+07,5.4243305310e+07
write,873,3.0313881683e+02,3.0035259008e+02,5.3809170420e+07,5.4308332255e+07
write,874,3.0313200521e+02,3.0284368396e+02,5.3810379555e+07,5.3861609537e+07
write,875,3.0314000416e+02,3.0280468106e+02,5.3808959663e+07,5.3868547206e+07
write,876,3.0312800694e+02,3.0066406894e+02,5.3811089318e+07,5.4252070471e+07
write,877,3.0313406920e+02,3.0276949310e+02,5.3810013169e+07,5.3874807824e+07
write,878,3.0313101006e+02,3.0064217901e+02,5.3810556211e+07,5.4256020594e+07
write,879,3.0314077711e+02,3.0042775106e+02,5.3808822460e+07,5.4294745403e+07
write,880,3.0312400508e+02,3.0031313014e+02,5.3811799734e+07,5.4315468153e+07
write,881,3.0311698318e+02,3.0288190794e+02,5.3813046320e+07,5.3854812151e+07
write,882,3.0312399888e+02,3.0070341396e+02,5.3811800835e+07,5.4244971951e+07
write,883,3.0313100100e+02,3.0286261606e+02,5.3810557820e+07,5.3858242619e+07
write,884,3.0312020493e+02,3.0077112699e+02,5.3812474361e+07,5.4232759705e+07
write,885,3.0312400198e+02,3.0076778507e+02,5.3811800285e+07,5.4233362300e+07
write,886,3.0312022519e+02,3.0074810314e+02,5.3812470764e+07,5.4236911507e+07
write,887,3.0312496996e+02,3.0286236501e+02,5.3811628445e+07,5.3858287264e+07
write,888,3.0311218309e+02,3.0046305108e+02,5.3813898503e+07,5.4288366564e+07
write,889,3.0311516404e+02,3.0077271104e+02,5.3813369277e+07,5.4232474082e+07
write,890,3.0311114979e+02,3.0287963700e+02,5.3814081954e+07,5.3855215945e+07
write,891,3.0311696601e+02,3.0079230404e+02,5.3813049368e+07,5.4228941489e+07
write,892,3.0312300801e+02,3.0288768411e+02,5.3811976738e+07,5.3853785122e+07
write,893,3.0313799810e+02,3.0073112297e+02,5.3809315751e+07,5.4239973884e+07
write,894,3.0312701106e+02,3.0289967585e+02,5.3811266106e+07,5.3851653061e+07
write,895,3.0312300897e+02,3.0281328297e+02,5.3811976569e+07,5.3867016982e+07
write,896,3.0312464213e+02,3.0062520313e+02,5.3811686642e+07,5.4259084355e+07
write,897,3.0313468003e+02,3.0072902298e+02,5.3809904740e+07,5.4240352642e+07
write,898,3.0313802600e+02,3.0037247205e+02,5.3809310799e+07,5.4304737531e+07
write,899,3.0314966011e+02,3.0281378603e+02,5.3807245735e+07,5.3866927493e+07
write,900,3.0312654901e+02,3.0037761211e+02,5.3811348130e+07,5.4303808267e+07
write,901,3.0313429713e+02,3.0283576798e+02,5.3809972709e+07,5.3863017452e+07
write,902,3.0313955903e+02,3.0280437016e+02,5.3809038676e+07,5.3868602514e+07
write,903,3.0314728618e+02,3.0073720002e+02,5.3807667097e+07,5.4238877847e+07
write,904,3.0312591195e+02,3.0277383113e+02,5.3811461221e+07,5.3874035927e+07
write,905,3.0313271618e+02,3.0067550492e+02,5.3810253349e+07,5.4250007031e+07
write,906,3.0313064003e+02,3.0286607504e+02,5.3810621897e+07,5.3857627514e+07
write,907,3.0313637996e+02,3.0284291816e+02,5.3809602986e+07,5.3861745737e+07
write,908,3.0313257718e+02,3.0055624914e+02,5.3810278023e+07,5.4271532542e+07
write,909,3.0313441014e+02,3.0279891992e+02,5.3809952649e+07,5.3869572126e+07
write,910,3.0313657379e+02,3.0071624017e+02,5.3809568578e+07,5.4242658284e+07
write,911,3.0313929319e+02,3.0280737305e+02,5.3809085863e+07,5.3868068310e+07
write,912,3.0312447810e+02,3.0267722011e+02,5.3811715762e+07,5.3891231888e+07
write,913,3.0314317894e+02,3.0072751999e+02,5.3808396128e+07,5.4240623727e+07
write,914,3.0312851596e+02,3.0028196883e+02,5.3810998957e+07,5.4321104659e+07
write,915,3.0314017510e+02,3.0035324883e+02,5.3808929319e+07,5.4308213143e+07
write,916,3.0314318085e+02,3.0274720883e+02,5.3808395790e+07,5.3878773379e+07
write,917,3.0314316893e+02,3.0281450009e+02,5.3808397906e+07,5.3866800470e+07
write,918,3.0315011311e+02,3.0077021503e+02,5.3807165331e+07,5.4232924142e+07
write,919,3.0315796804e+02,3.0080729485e+02,5.3805771167e+07,5.4226238976e+07
write,920,3.0313109016e+02,3.0073435020e+02,5.3810541991e+07,5.4239391825e+07
write,921,3.0312999010e+02,3.0075148821e+02,5.3810737270e+07,5.4236301051e+07
write,922,3.0313416100e+02,3.0081645799e+02,5.3809996875e+07,5.4224587196e+07
write,923,3.0313913012e+02,3.0273516679e+02,5.3809114811e+07,5.3880916542e+07
write,924,3.0312911797e+02,3.0281124902e+02,5.3810892089e+07,5.3867378801e+07
write,925,3.0313310504e+02,3.0280507493e+02,5.3810184321e+07,5.3868477138e+07
write,926,3.0312617898e+02,3.0081443381e+02,5.3811413817e+07,5.4224952072e+07
write,927,3.0313500595e+02,3.0280754590e+02,5.3809846886e+07,5.3868037560e+07
write,928,3.0312194610e+02,3.0266543221e+02,5.3812165256e+07,5.3893330787e+07
write,929,3.0312498593e+02,3.0080918813e+02,5.3811625610e+07,5.4225897678e+07
write,930,3.0312410283e+02,3.0284497905e+02,5.3811782381e+07,5.3861379202e+07
write,931,3.0313293386e+02,3.0288797116e+02,5.3810214709e+07,5.3853734083e+07
write,932,3.0312617302e+02,3.0288489890e+02,5.3811414876e+07,5.3854280339e+07
write,933,3.0312625122e+02,3.0081065106e+02,5.3811400993e+07,5.4225633960e+07
write,934,3.0313401389e+02,3.0065730906e+02,5.3810022988e+07,5.4253290257e+07
write,935,3.0314100909e+02,3.0047020411e+02,5.3808781282e+07,5.4287074168e+07
write,936,3.0312100005e+02,3.0265832114e+02,5.3812333204e+07,5.3894597031e+07
write,937,3.0312400198e+02,3.0080239415e+02,5.3811800285e+07,5.4227122434e+07
write,938,3.0310909295e+02,3.0285008907e+02,5.3814447126e+07,5.3860470393e+07
write,939,3.0311406994e+02,3.0289395809e+02,5.3813563519e+07,5.3852669623e+07
write,940,3.0311224198e+02,3.0286475611e+02,5.3813888048e+07,5.3857862056e+07
write,941,3.0312001109e+02,3.0083020186e+02,5.3812508773e+07,5.4222109864e+07
write,942,3.0311500907e+02,3.0279987001e+02,5.3813396790e+07,5.3869403099e+07
write,943,3.0312201309e+02,3.0047334099e+02,5.3812153362e+07,5.4286507423e+07
write,944,3.0312741709e+02,3.0284427500e+02,5.3811194028e+07,5.3861504419e+07
write,945,3.0312300897e+02,3.0286965418e+02,5.3811976569e+07,5.3856991055e+07
write,946,3.0312337208e+02,3.0282393622e+02,5.3811912108e+07,5.3865121956e+07
write,947,3.0312631607e+02,3.0075332713e+02,5.3811389481e+07,5.4235969429e+07
write,948,3.0312316704e+02,3.0289543700e+02,5.3811948507e+07,5.3852406683e+07
write,949,3.0312721300e+02,3.0074337912e+02,5.3811230257e+07,5.4237763451e+07
