access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2446,2.3008500814e+02,2.2979336596e+02,2.7344050144e+08,2.7378753838e+08
read,2447,2.3006401205e+02,2.2979328012e+02,2.7346545615e+08,2.7378764064e+08
read,2448,2.3005760598e+02,2.2979338384e+02,2.7347307094e+08,2.7378751707e+08
read,2449,2.3005002403e+02,2.2979341698e+02,2.7348208401e+08,2.7378747759e+08
read,2450,2.3006415796e+02,2.2979314494e+02,2.7346528272e+08,2.7378780170e+08
read,2451,2.3007845807e+02,2.2979310298e+02,2.7344828598e+08,2.7378785170e+08
read,2452,2.3007100797e+02,2.2979321504e+02,2.7345714071e+08,2.7378771819e+08
read,2453,2.3007244396e+02,2.2979314113e+02,2.7345543393e+08,2.7378780625e+08
read,2454,2.3007241893e+02,2.2979318810e+02,2.7345546369e+08,2.7378775029e+08
read,2455,2.3008529401e+02,2.2979497695e+02,2.7344016171e+08,2.7378561897e+08
read,2456,2.3006461906e+02,2.2979503393e+02,2.7346473463e+08,2.7378555108e+08
read,2457,2.3005778003e+02,2.2979504800e+02,2.7347286405e+08,2.7378553432e+08
read,2458,2.3005304384e+02,2.2979485011e+02,2.7347849413e+08,2.7378577009e+08
read,2459,2.3007912517e+02,2.2979497194e+02,2.7344749314e+08,2.7378562493e+08
read,2460,2.3007440805e+02,2.2979532194e+02,2.7345309951e+08,2.7378520793e+08
read,2461,2.3008611202e+02,2.2979536581e+02,2.7343918956e+08,2.7378515567e+08
read,2462,2.3010269213e+02,2.2979543304e+02,2.7341948683e+08,2.7378507556e+08
read,2463,2.3009461904e+02,2.2979535198e+02,2.7342908002e+08,2.7378517214e+08
read,2464,2.3006222391e+02,2.2979542804e+02,2.7346758164e+08,2.7378508153e+08
read,2465,2.3005572200e+02,2.2978857303e+02,2.7347531047e+08,2.7379324903e+08
read,2466,2.3004795289e+02,2.2978853703e+02,2.7348454620e+08,2.7379329193e+08
read,2467,2.3006652522e+02,2.2978848886e+02,2.7346246891e+08,2.7379334931e+08
read,2468,2.3009757900e+02,2.2978858995e+02,2.7342556264e+08,2.7379322887e+08
read,2469,2.3008908296e+02,2.2978853798e+02,2.7343565888e+08,2.7379329079e+08
read,2470,2.3010266018e+02,2.2979660106e+02,2.7341952479e+08,2.7378368396e+08
read,2471,2.3008622313e+02,2.2979652500e+02,2.7343905752e+08,2.7378377458e+08
read,2472,2.3009437299e+02,2.2979659200e+02,2.7342937241e+08,2.7378369476e+08
read,2473,2.3005239916e+02,2.2979660416e+02,2.7347926051e+08,2.7378368027e+08
read,2474,2.3004923797e+02,2.2979651308e+02,2.7348301849e+08,2.7378378878e+08
read,2475,2.3005740809e+02,2.2979506207e+02,2.7347330617e+08,2.7378551756e+08
read,2476,2.3006384397e+02,2.2979521108e+02,2.7346565595e+08,2.7378534002e+08
read,2477,2.3007135701e+02,2.2979510093e+02,2.7345672585e+08,2.7378547126e+08
read,2478,2.3008946204e+02,2.2979515505e+02,2.7343520838e+08,2.7378540678e+08
read,2479,2.3007809615e+02,2.2979504395e+02,2.7344871612e+08,2.7378553915e+08
read,2480,2.3007207823e+02,2.2979425907e+02,2.7345586863e+08,2.7378647428e+08
read,2481,2.3004992604e+02,2.2979434490e+02,2.7348220050e+08,2.7378637201e+08
read,2482,2.3004867291e+02,2.2979425597e+02,2.7348369022e+08,2.7378647797e+08
read,2483,2.3006442499e+02,2.2979417801e+02,2.7346496531e+08,2.7378657086e+08
read,2484,2.3007874298e+02,2.2979431987e+02,2.7344794736e+08,2.7378640184e+08
read,2485,2.3010181403e+02,2.2980087709e+02,2.7342053023e+08,2.7377858951e+08
read,2486,2.3009361911e+02,2.2980092216e+02,2.7343026827e+08,2.7377853583e+08
read,2487,2.3008553100e+02,2.2980074501e+02,2.7343988006e+08,2.7377874688e+08
read,2488,2.3007311296e+02,2.2980090404e+02,2.7345463879e+08,2.7377855742e+08
read,2489,2.3007333016e+02,2.2980086708e+02,2.7345438063e+08,2.7377860144e+08
read,2490,2.3006272197e+02,2.2979606390e+02,2.7346698962e+08,2.7378432394e+08
read,2491,2.3007171011e+02,2.2979604006e+02,2.7345630617e+08,2.7378435235e+08
read,2492,2.3006406808e+02,2.2979608512e+02,2.7346538956e+08,2.7378429866e+08
read,2493,2.3006421614e+02,2.2979603410e+02,2.7346521357e+08,2.7378435945e+08
read,2494,2.3007836699e+02,2.2979608798e+02,2.7344839422e+08,2.7378429525e+08
read,2495,2.3009685206e+02,2.2979446578e+02,2.7342642646e+08,2.7378622799e+08
read,2496,2.3007796216e+02,2.2979455709e+02,2.7344887537e+08,2.7378611920e+08
read,2497,2.3005494094e+02,2.2979453993e+02,2.7347623895e+08,2.7378613965e+08
read,2498,2.3006563902e+02,2.2979449701e+02,2.7346352227e+08,2.7378619078e+08
read,2499,2.3010419798e+02,2.2979449010e+02,2.7341769752e+08,2.7378619902e+08
read,2500,2.3008483815e+02,2.2979287601e+02,2.7344070346e+08,2.7378812213e+08
read,2501,2.3007128811e+02,2.2979278803e+02,2.7345680774e+08,2.7378822695e+08
read,2502,2.3007139182e+02,2.2979286194e+02,2.7345668448e+08,2.7378813889e+08
read,2503,2.3008928394e+02,2.2979274797e+02,2.7343542003e+08,2.7378827467e+08
read,2504,2.3007758999e+02,2.2979276800e+02,2.7344931770e+08,2.7378825081e+08
read,2505,2.3007381916e+02,2.2979426503e+02,2.7345379944e+08,2.7378646717e+08
read,2506,2.3007410192e+02,2.2979419303e+02,2.7345346336e+08,2.7378655296e+08
read,2507,2.3007422805e+02,2.2979410601e+02,2.7345331345e+08,2.7378665664e+08
read,2508,2.3008104205e+02,2.2979429293e+02,2.7344521495e+08,2.7378643394e+08
read,2509,2.3008682203e+02,2.2979416585e+02,2.7343834577e+08,2.7378658534e+08
read,2510,2.3007542109e+02,2.2980272794e+02,2.7345189547e+08,2.7377638449e+08
read,2511,2.3006812310e+02,2.2980264091e+02,2.7346056964e+08,2.7377648816e+08
read,2512,2.3005532813e+02,2.2980273914e+02,2.7347577868e+08,2.7377637114e+08
read,2513,2.3004931903e+02,2.2980279303e+02,2.7348292212e+08,2.7377630694e+08
read,2514,2.3004802513e+02,2.2980270290e+02,2.7348446032e+08,2.7377641431e+08
read,2515,2.3005876279e+02,2.2978709507e+02,2.7347169583e+08,2.7379501003e+08
read,2516,2.3007062387e+02,2.2978724003e+02,2.7345759724e+08,2.7379483731e+08
read,2517,2.3010017014e+02,2.2978711987e+02,2.7342248362e+08,2.7379498049e+08
read,2518,2.3009171796e+02,2.2978720307e+02,2.7343252751e+08,2.7379488134e+08
read,2519,2.3008264112e+02,2.2978710008e+02,2.7344331451e+08,2.7379500407e+08
read,2520,2.3007850790e+02,2.2980660200e+02,2.7344822676e+08,2.7377176918e+08
read,2521,2.3006630301e+02,2.2980660200e+02,2.7346273303e+08,2.7377176918e+08
read,2522,2.3006497598e+02,2.2980657911e+02,2.7346431039e+08,2.7377179645e+08
read,2523,2.3009780717e+02,2.2980662012e+02,2.7342529151e+08,2.7377174760e+08
read,2524,2.3008924603e+02,2.2980664587e+02,2.7343546508e+08,2.7377171692e+08
read,2525,2.3006791401e+02,2.2980409694e+02,2.7346081817e+08,2.7377475353e+08
read,2526,2.3010498381e+02,2.2980418181e+02,2.7341676377e+08,2.7377465242e+08
read,2527,2.3009841800e+02,2.2980410099e+02,2.7342456566e+08,2.7377474871e+08
read,2528,2.3008011389e+02,2.2980414104e+02,2.7344631805e+08,2.7377470099e+08
read,2529,2.3005635905e+02,2.2980414104e+02,2.7347455319e+08,2.7377470099e+08
read,2530,2.3004941797e+02,2.2979611087e+02,2.7348280450e+08,2.7378426799e+08
read,2531,2.3006924105e+02,2.2979617095e+02,2.7345924085e+08,2.7378419640e+08
read,2532,2.3006199694e+02,2.2979621005e+02,2.7346785144e+08,2.7378414982e+08
read,2533,2.3005632806e+02,2.2979617190e+02,2.7347459003e+08,2.7378419527e+08
read,2534,2.3008831716e+02,2.2979624295e+02,2.7343656896e+08,2.7378411062e+08
read,2535,2.3010606718e+02,2.2980498505e+02,2.7341547648e+08,2.7377369550e+08
read,2536,2.3009171009e+02,2.2980501890e+02,2.7343253686e+08,2.7377365516e+08
read,2537,2.3008086491e+02,2.2980505991e+02,2.7344542548e+08,2.7377360631e+08
read,2538,2.3008283210e+02,2.2980498290e+02,2.7344308755e+08,2.7377369805e+08
read,2539,2.3010042500e+02,2.2980487800e+02,2.7342218077e+08,2.7377382303e+08
read,2540,2.3006256008e+02,2.2979607487e+02,2.7346718205e+08,2.7378431088e+08
read,2541,2.3007690811e+02,2.2979596806e+02,2.7345012812e+08,2.7378443814e+08
read,2542,2.3008851314e+02,2.2979605794e+02,2.7343633605e+08,2.7378433105e+08
read,2543,2.3006979108e+02,2.2979590607e+02,2.7345858709e+08,2.7378451199e+08
read,2544,2.3005670309e+02,2.2979604101e+02,2.7347414422e+08,2.7378435121e+08
read,2545,2.3006990004e+02,2.2979655600e+02,2.7345845758e+08,2.7378373765e+08
read,2546,2.3007002211e+02,2.2979646993e+02,2.7345831249e+08,2.7378384020e+08
read,2547,2.3007731509e+02,2.2979638815e+02,2.7344964442e+08,2.7378393763e+08
read,2548,2.3008415914e+02,2.2979652286e+02,2.7344151043e+08,2.7378377714e+08
read,2549,2.3008891416e+02,2.2979638505e+02,2.7343585948e+08,2.7378394132e+08
read,2550,2.3010651588e+02,2.2980153513e+02,2.7341494333e+08,2.7377780555e+08
read,2551,2.3009236622e+02,2.2980138803e+02,2.7343175714e+08,2.7377798081e+08
read,2552,2.3008335710e+02,2.2980149102e+02,2.7344246361e+08,2.7377785810e+08
read,2553,2.3010063601e+02,2.2980152798e+02,2.7342193004e+08,2.7377781407e+08
read,2554,2.3008288693e+02,2.2980152202e+02,2.7344302237e+08,2.7377782117e+08
read,2555,2.3010057092e+02,2.2980153203e+02,2.7342200738e+08,2.7377780924e+08
read,2556,2.3009223604e+02,2.2980160594e+02,2.7343191184e+08,2.7377772119e+08
read,2557,2.3008287907e+02,2.2980151892e+02,2.7344303173e+08,2.7377782487e+08
read,2558,2.3010661197e+02,2.2980158305e+02,2.7341482916e+08,2.7377774846e+08
read,2559,2.3008362007e+02,2.2980153799e+02,2.7344215108e+08,2.7377780214e+08
read,2560,2.3007833099e+02,2.2978445601e+02,2.7344843701e+08,2.7379815455e+08
read,2561,2.3005086303e+02,2.2978450012e+02,2.7348108663e+08,2.7379810199e+08
read,2562,2.3005041695e+02,2.2978442812e+02,2.7348161692e+08,2.7379818778e+08
read,2563,2.3008901000e+02,2.2978442788e+02,2.7343574558e+08,2.7379818807e+08
read,2564,2.3009741402e+02,2.2978444791e+02,2.7342575869e+08,2.7379816420e+08
read,2565,2.3007385612e+02,2.2979514217e+02,2.7345375551e+08,2.7378542211e+08
read,2566,2.3008558202e+02,2.2979521704e+02,2.7343981943e+08,2.7378533292e+08
read,2567,2.3010216093e+02,2.2979506898e+02,2.7342011803e+08,2.7378550932e+08
read,2568,2.3009378600e+02,2.2979521704e+02,2.7343006994e+08,2.7378533292e+08
read,2569,2.3006166887e+02,2.2979522800e+02,2.7346824140e+08,2.7378531985e+08
read,2570,2.3004725504e+02,2.2978581786e+02,2.7348537582e+08,2.7379653186e+08
read,2571,2.3008818007e+02,2.2978574204e+02,2.7343673187e+08,2.7379662219e+08
read,2572,2.3006510806e+02,2.2978587508e+02,2.7346415339e+08,2.7379646368e+08
read,2573,2.3007707500e+02,2.2978577399e+02,2.7344992976e+08,2.7379658413e+08
read,2574,2.3009652996e+02,2.2978580403e+02,2.7342680922e+08,2.7379654833e+08
read,2575,2.3008700609e+02,2.2978859615e+02,2.7343812703e+08,2.7379322148e+08
read,2576,2.3006019402e+02,2.2978866386e+02,2.7346999453e+08,2.7379314080e+08
read,2577,2.3005439496e+02,2.2978877997e+02,2.7347688798e+08,2.7379300246e+08
read,2578,2.3005412507e+02,2.2978872609e+02,2.7347720881e+08,2.7379306666e+08
read,2579,2.3006749606e+02,2.2978864002e+02,2.7346131495e+08,2.7379316921e+08
read,2580,2.3008101296e+02,2.2979059291e+02,2.7344524952e+08,2.7379084236e+08
read,2581,2.3009203792e+02,2.2979043508e+02,2.7343214728e+08,2.7379103042e+08
read,2582,2.3008161902e+02,2.2979044604e+02,2.7344452924e+08,2.7379101735e+08
read,2583,2.3008707094e+02,2.2979038405e+02,2.7343804996e+08,2.7379109121e+08
read,2584,2.3008076882e+02,2.2979045177e+02,2.7344553968e+08,2.7379101053e+08
read,2585,2.3005256891e+02,2.2979321313e+02,2.7347905871e+08,2.7378772046e+08
read,2586,2.3004944396e+02,2.2979321289e+02,2.7348277360e+08,2.7378772075e+08
read,2587,2.3007168889e+02,2.2979317188e+02,2.7345633139e+08,2.7378776960e+08
read,2588,2.3006411481e+02,2.2979322410e+02,2.7346533401e+08,2.7378770739e+08
read,2589,2.3007832217e+02,2.2979325414e+02,2.7344844749e+08,2.7378767160e+08
read,2590,2.3008328605e+02,2.2978961682e+02,2.7344254805e+08,2.7379200536e+08
read,2591,2.3007642603e+02,2.2978953290e+02,2.7345070108e+08,2.7379210535e+08
read,2592,2.3006903100e+02,2.2978958893e+02,2.7345949051e+08,2.7379203859e+08
read,2593,2.3006201386e+02,2.2978959298e+02,2.7346783132e+08,2.7379203376e+08
read,2594,2.3006214786e+02,2.2978959203e+02,2.7346767205e+08,2.7379203490e+08
read,2595,2.3007746387e+02,2.2978950000e+02,2.7344946760e+08,2.7379214455e+08
read,2596,2.3008872080e+02,2.2978955603e+02,2.7343608927e+08,2.7379207779e+08
read,2597,2.3007739997e+02,2.2978950906e+02,2.7344954354e+08,2.7379213376e+08
read,2598,2.3008413792e+02,2.2978959799e+02,2.7344153565e+08,2.7379202780e+08
read,2599,2.3009405303e+02,2.2978947806e+02,2.7342975262e+08,2.7379217069e+08
read,2600,2.3009002614e+02,2.2979555798e+02,2.7343453802e+08,2.7378492672e+08
read,2601,2.3006864095e+02,2.2979555702e+02,2.7345995413e+08,2.7378492785e+08
read,2602,2.3005724812e+02,2.2979549217e+02,2.7347349634e+08,2.7378500512e+08
read,2603,2.3008109283e+02,2.2979542589e+02,2.7344515460e+08,2.7378508408e+08
read,2604,2.3009920287e+02,2.2979554892e+02,2.7342363300e+08,2.7378493751e+08
read,2605,2.3008214307e+02,2.2979424810e+02,2.7344390643e+08,2.7378648734e+08
read,2606,2.3008763194e+02,2.2979428887e+02,2.7343738327e+08,2.7378643877e+08
read,2607,2.3007519507e+02,2.2979418206e+02,2.7345216411e+08,2.7378656603e+08
read,2608,2.3005522203e+02,2.2979421306e+02,2.7347590480e+08,2.7378652910e+08
read,2609,2.3005124092e+02,2.2979431391e+02,2.7348063739e+08,2.7378640894e+08
read,2610,2.3005636191e+02,2.2979897499e+02,2.7347454979e+08,2.7378085565e+08
read,2611,2.3006761408e+02,2.2979888701e+02,2.7346117467e+08,2.7378096046e+08
read,2612,2.3007962322e+02,2.2979904199e+02,2.7344690120e+08,2.7378077583e+08
read,2613,2.3010491204e+02,2.2979893613e+02,2.7341684904e+08,2.7378090195e+08
read,2614,2.3009822297e+02,2.2979900408e+02,2.7342479741e+08,2.7378082099e+08
read,2615,2.3009071302e+02,2.2979800200e+02,2.7343372174e+08,2.7378201486e+08
read,2616,2.3008159614e+02,2.2979811502e+02,2.7344455644e+08,2.7378188022e+08
read,2617,2.3005800796e+02,2.2979811192e+02,2.7347259310e+08,2.7378188391e+08
read,2618,2.3005130720e+02,2.2979804611e+02,2.7348055860e+08,2.7378196231e+08
read,2619,2.3009959602e+02,2.2979804397e+02,2.7342316583e+08,2.7378196487e+08
read,2620,2.3008601594e+02,2.2979070210e+02,2.7343930374e+08,2.7379071226e+08
read,2621,2.3007351804e+02,2.2979062009e+02,2.7345415733e+08,2.7379080998e+08
read,2622,2.3009075212e+02,2.2979067707e+02,2.7343367527e+08,2.7379074209e+08
read,2623,2.3008008504e+02,2.2979062390e+02,2.7344635234e+08,2.7379080544e+08
read,2624,2.3007340598e+02,2.2979068589e+02,2.7345429052e+08,2.7379073158e+08
read,2625,2.3007938313e+02,2.2979130983e+02,2.7344718654e+08,2.7378998817e+08
read,2626,2.3007791305e+02,2.2979124784e+02,2.7344893374e+08,2.7379006202e+08
read,2627,2.3009007812e+02,2.2979116607e+02,2.7343447625e+08,2.7379015946e+08
read,2628,2.3008558321e+02,2.2979122090e+02,2.7343981801e+08,2.7379009412e+08
read,2629,2.3007946205e+02,2.2979122400e+02,2.7344709275e+08,2.7379009043e+08
read,2630,2.3007531619e+02,2.2979768896e+02,2.7345202015e+08,2.7378238782e+08
read,2631,2.3010284185e+02,2.2979758811e+02,2.7341930892e+08,2.7378250798e+08
read,2632,2.3008632112e+02,2.2979766488e+02,2.7343894107e+08,2.7378241651e+08
read,2633,2.3005255413e+02,2.2979768896e+02,2.7347907628e+08,2.7378238782e+08
read,2634,2.3006295204e+02,2.2979758501e+02,2.7346671614e+08,2.7378251167e+08
read,2635,2.3005656695e+02,2.2980786800e+02,2.7347430605e+08,2.7377026099e+08
read,2636,2.3006228614e+02,2.2980804300e+02,2.7346750767e+08,2.7377005251e+08
read,2637,2.3008360505e+02,2.2980789399e+02,2.7344216893e+08,2.7377023003e+08
read,2638,2.3008853507e+02,2.2980797005e+02,2.7343630999e+08,2.7377013942e+08
read,2639,2.3006946301e+02,2.2980787611e+02,2.7345897702e+08,2.7377025133e+08
read,2640,2.3008206296e+02,2.2979692292e+02,2.7344400163e+08,2.7378330049e+08
read,2641,2.3005802107e+02,2.2979700279e+02,2.7347257752e+08,2.7378320533e+08
read,2642,2.3004846907e+02,2.2979694200e+02,2.7348393256e+08,2.7378327777e+08
read,2643,2.3006996608e+02,2.2979685593e+02,2.7345837909e+08,2.7378338031e+08
read,2644,2.3009138513e+02,2.2979699302e+02,2.7343292303e+08,2.7378321698e+08
read,2645,2.3010395908e+02,2.2980372715e+02,2.7341798138e+08,2.7377519408e+08
read,2646,2.3009650803e+02,2.2980379391e+02,2.7342683529e+08,2.7377511455e+08
read,2647,2.3008857203e+02,2.2980369711e+02,2.7343626607e+08,2.7377522987e+08
read,2648,2.3006483793e+02,2.2980374813e+02,2.7346447447e+08,2.7377516908e+08
read,2649,2.3005439186e+02,2.2980379987e+02,2.7347689166e+08,2.7377510744e+08
read,2650,2.3005727291e+02,2.2979590607e+02,2.7347346686e+08,2.7378451199e+08
read,2651,2.3007436585e+02,2.2979595208e+02,2.7345314966e+08,2.7378445717e+08
read,2652,2.3006726599e+02,2.2979596114e+02,2.7346158842e+08,2.7378444637e+08
read,2653,2.3006005311e+02,2.2979594398e+02,2.7347016203e+08,2.7378446683e+08
read,2654,2.3008698893e+02,2.2979602695e+02,2.7343814743e+08,2.7378436797e+08
read,2655,2.3007479191e+02,2.2979313612e+02,2.7345264328e+08,2.7378781221e+08
read,2656,2.3006768894e+02,2.2979323101e+02,2.7346108569e+08,2.7378769916e+08
read,2657,2.3006022596e+02,2.2979334617e+02,2.7346995656e+08,2.7378756195e+08
read,2658,2.3006056190e+02,2.2979331088e+02,2.7346955724e+08,2.7378760399e+08
read,2659,2.3008177996e+02,2.2979331899e+02,2.7344433797e+08,2.7378759434e+08
read,2660,2.3007466507e+02,2.2979057503e+02,2.7345279404e+08,2.7379086367e+08
read,2661,2.3008166504e+02,2.2979054403e+02,2.7344447455e+08,2.7379090060e+08
read,2662,2.3009192801e+02,2.2979061103e+02,2.7343227790e+08,2.7379082078e+08
read,2663,2.3008715010e+02,2.2979051781e+02,2.7343795589e+08,2.7379093185e+08
read,2664,2.3007439399e+02,2.2979058194e+02,2.7345311623e+08,2.7379085543e+08
read,2665,2.3005318499e+02,2.2979977608e+02,2.7347832634e+08,2.7377990124e+08
read,2666,2.3006324506e+02,2.2979968691e+02,2.7346636784e+08,2.7378000748e+08
read,2667,2.3007571912e+02,2.2979958701e+02,2.7345154126e+08,2.7378012649e+08
read,2668,2.3008691907e+02,2.2979976296e+02,2.7343823045e+08,2.7377991687e+08
read,2669,2.3010313106e+02,2.2979963422e+02,2.7341896528e+08,2.7378007025e+08
read,2670,2.3010089612e+02,2.2979763985e+02,2.7342162095e+08,2.7378244634e+08
read,2671,2.3009263802e+02,2.2979753113e+02,2.7343143415e+08,2.7378257587e+08
read,2672,2.3007218909e+02,2.2979767394e+02,2.7345573686e+08,2.7378240572e+08
read,2673,2.3005203104e+02,2.2979777002e+02,2.7347969812e+08,2.7378229125e+08
read,2674,2.3006026387e+02,2.2979770207e+02,2.7346991150e+08,2.7378237220e+08
read,2675,2.3007030487e+02,2.2979407287e+02,2.7345797640e+08,2.7378669613e+08
read,2676,2.3007035494e+02,2.2979421592e+02,2.7345791689e+08,2.7378652569e+08
read,2677,2.3008412409e+02,2.2979411197e+02,2.7344155208e+08,2.7378664954e+08
read,2678,2.3008877993e+02,2.2979408503e+02,2.7343601900e+08,2.7378668164e+08
read,2679,2.3007727504e+02,2.2979405403e+02,2.7344969202e+08,2.7378671857e+08
read,2680,2.3006456494e+02,2.2979620981e+02,2.7346479896e+08,2.7378415010e+08
read,2681,2.3006479406e+02,2.2979632306e+02,2.7346452662e+08,2.7378401517e+08
read,2682,2.3006045389e+02,2.2979622006e+02,2.7346968562e+08,2.7378413789e+08
read,2683,2.3007919097e+02,2.2979629087e+02,2.7344741493e+08,2.7378405352e+08
read,2684,2.3007236695e+02,2.2979631495e+02,2.7345552546e+08,2.7378402483e+08
read,2685,2.3008154202e+02,2.2978690195e+02,2.7344462076e+08,2.7379524014e+08
read,2686,2.3010697508e+02,2.2978952599e+02,2.7341439771e+08,2.7379211359e+08
read,2687,2.3009314394e+02,2.2978950381e+02,2.7343083293e+08,2.7379214001e+08
read,2688,2.3008441019e+02,2.2978950500e+02,2.7344121207e+08,2.7379213859e+08
read,2689,2.3010104799e+02,2.2978959680e+02,2.7342144049e+08,2.7379202922e+08
read,2690,2.3009062886e+02,2.2979152489e+02,2.7343382176e+08,2.7378973194e+08
read,2691,2.3008590508e+02,2.2979149795e+02,2.7343943550e+08,2.7378976404e+08
read,2692,2.3007968092e+02,2.2979161286e+02,2.7344683263e+08,2.7378962711e+08
read,2693,2.3007336998e+02,2.2979156494e+02,2.7345433331e+08,2.7378968421e+08
read,2694,2.3007323408e+02,2.2979162312e+02,2.7345449483e+08,2.7378961490e+08
read,2695,2.3010286403e+02,2.2980209613e+02,2.7341928257e+08,2.7377713720e+08
read,2696,2.3008628297e+02,2.2980215383e+02,2.7343898640e+08,2.7377706846e+08
read,2697,2.3005256009e+02,2.2980216217e+02,2.7347906920e+08,2.7377705852e+08
read,2698,2.3004884696e+02,2.2980209994e+02,2.7348348332e+08,2.7377713265e+08
read,2699,2.3007447219e+02,2.2980202079e+02,2.7345302328e+08,2.7377722695e+08
read,2700,2.3007340503e+02,2.2978872299e+02,2.7345429165e+08,2.7379307035e+08
read,2701,2.3009386492e+02,2.2978861690e+02,2.7342997616e+08,2.7379319676e+08
read,2702,2.3010218096e+02,2.2978868794e+02,2.7342009423e+08,2.7379311211e+08
read,2703,2.3008552384e+02,2.2978856397e+02,2.7343988856e+08,2.7379325983e+08
read,2704,2.3006128716e+02,2.2978865290e+02,2.7346869513e+08,2.7379315387e+08
read,2705,2.3005110884e+02,2.2979324293e+02,2.7348079441e+08,2.7378768495e+08
read,2706,2.3004895997e+02,2.2979316401e+02,2.7348334897e+08,2.7378777898e+08
read,2707,2.3008219600e+02,2.2979308891e+02,2.7344384352e+08,2.7378786846e+08
read,2708,2.3006798291e+02,2.2979319119e+02,2.7346073627e+08,2.7378774659e+08
read,2709,2.3007515693e+02,2.2979313707e+02,2.7345220944e+08,2.7378781108e+08
read,2710,2.3008577013e+02,2.2979520798e+02,2.7343959587e+08,2.7378534371e+08
read,2711,2.3007951903e+02,2.2979513001e+02,2.7344702503e+08,2.7378543660e+08
read,2712,2.3007256293e+02,2.2979520917e+02,2.7345529253e+08,2.7378534229e+08
read,2713,2.3006503987e+02,2.2979519987e+02,2.7346423444e+08,2.7378535337e+08
read,2714,2.3006504011e+02,2.2979518509e+02,2.7346423416e+08,2.7378537098e+08
read,2715,2.3006064916e+02,2.2979620290e+02,2.7346945351e+08,2.7378415834e+08
read,2716,2.3009243798e+02,2.2979624009e+02,2.7343167186e+08,2.7378411403e+08
read,2717,2.3007547688e+02,2.2979615498e+02,2.7345182916e+08,2.7378421543e+08
read,2718,2.3008216906e+02,2.2979622698e+02,2.7344387554e+08,2.7378412965e+08
read,2719,2.3006822181e+02,2.2979612398e+02,2.7346045232e+08,2.7378425236e+08
read,2720,2.3007883000e+02,2.2979813600e+02,2.7344784394e+08,2.7378185522e+08
read,2721,2.3005578089e+02,2.2979817510e+02,2.7347524047e+08,2.7378180864e+08
read,2722,2.3005111289e+02,2.2979811811e+02,2.7348078959e+08,2.7378187653e+08
read,2723,2.3008924985e+02,2.2979816484e+02,2.7343546055e+08,2.7378182085e+08
read,2724,2.3010452914e+02,2.2979817820e+02,2.7341730402e+08,2.7378180495e+08
read,2725,2.3006358004e+02,2.2979429722e+02,2.7346596967e+08,2.7378642883e+08
read,2726,2.3008929610e+02,2.2979430389e+02,2.7343540558e+08,2.7378642087e+08
read,2727,2.3007114601e+02,2.2979433703e+02,2.7345697664e+08,2.7378638139e+08
read,2728,2.3008448696e+02,2.2979433799e+02,2.7344112083e+08,2.7378638025e+08
read,2729,2.3005214500e+02,2.2979438615e+02,2.7347956264e+08,2.7378632287e+08
read,2730,2.3008175087e+02,2.2980059695e+02,2.7344437254e+08,2.7377892327e+08
read,2731,2.3008196592e+02,2.2980066204e+02,2.7344411696e+08,2.7377884572e+08
read,2732,2.3009073687e+02,2.2980082297e+02,2.7343369341e+08,2.7377865399e+08
read,2733,2.3009952807e+02,2.2980068779e+02,2.7342324657e+08,2.7377881505e+08
read,2734,2.3010551882e+02,2.2980072999e+02,2.7341612806e+08,2.7377876477e+08
read,2735,2.3009886098e+02,2.2979670596e+02,2.7342403927e+08,2.7378355898e+08
read,2736,2.3008995414e+02,2.2979685903e+02,2.7343462358e+08,2.7378337662e+08
read,2737,2.3006800914e+02,2.2979696798e+02,2.7346070510e+08,2.7378324680e+08
read,2738,2.3005710793e+02,2.2979684806e+02,2.7347366298e+08,2.7378338968e+08
read,2739,2.3008046603e+02,2.2979679394e+02,2.7344589954e+08,2.7378345416e+08
read,2740,2.3007177806e+02,2.2980178285e+02,2.7345622540e+08,2.7377751043e+08
read,2741,2.3009268594e+02,2.2980166292e+02,2.7343137720e+08,2.7377765330e+08
read,2742,2.3010068703e+02,2.2980170798e+02,2.7342186941e+08,2.7377759962e+08
read,2743,2.3008372998e+02,2.2980158091e+02,2.7344202045e+08,2.7377775101e+08
read,2744,2.3005965495e+02,2.2980166197e+02,2.7347063532e+08,2.7377765444e+08
read,2745,2.3005768919e+02,2.2980257916e+02,2.7347297203e+08,2.7377656173e+08
read,2746,2.3005135894e+02,2.2980258012e+02,2.7348049710e+08,2.7377656059e+08
read,2747,2.3009950495e+02,2.2980249906e+02,2.7342327405e+08,2.7377665717e+08
read,2748,2.3009059906e+02,2.2980266690e+02,2.7343385717e+08,2.7377645720e+08
read,2749,2.3008168697e+02,2.2980257893e+02,2.7344444848e+08,2.7377656201e+08
read,2750,2.3008912897e+02,2.2979308987e+02,2.7343560420e+08,2.7378786732e+08
read,2751,2.3007766414e+02,2.2979302406e+02,2.7344922957e+08,2.7378794572e+08
read,2752,2.3006327081e+02,2.2979308987e+02,2.7346633724e+08,2.7378786732e+08
read,2753,2.3005237007e+02,2.2979308009e+02,2.7347929509e+08,2.7378787897e+08
read,2754,2.3005723095e+02,2.2979297781e+02,2.7347351674e+08,2.7378800083e+08
read,2755,2.3008577991e+02,2.2980521798e+02,2.7343958425e+08,2.7377341800e+08
