access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2272,9.4625900030e+01,9.3555147886e+01,3.9742184738e+07,4.0197039767e+07
read,2273,9.4625908852e+01,9.3559976101e+01,3.9742181033e+07,4.0194965376e+07
read,2274,9.4625906229e+01,9.3560315132e+01,3.9742182135e+07,4.0194819723e+07
read,2275,9.4626329899e+01,9.3581717968e+01,3.9742004197e+07,4.0185626869e+07
read,2276,9.4625581026e+01,9.3581927061e+01,3.9742318718e+07,4.0185537081e+07
read,2277,9.4628506899e+01,9.3581878901e+01,3.9741089902e+07,4.0185557762e+07
read,2278,9.4625133038e+01,9.3581831932e+01,3.9742506872e+07,4.0185577931e+07
read,2279,9.4624364853e+01,9.3581890821e+01,3.9742829512e+07,4.0185552643e+07
read,2280,9.4624577045e+01,9.3572677135e+01,3.9742740390e+07,4.0189509536e+07
read,2281,9.4623915911e+01,9.3572723150e+01,3.9743018071e+07,4.0189489772e+07
read,2282,9.4622766018e+01,9.3573966980e+01,3.9743501044e+07,4.0188955554e+07
read,2283,9.4622267962e+01,9.3573867083e+01,3.9743710239e+07,4.0188998459e+07
read,2284,9.4622810125e+01,9.3573978901e+01,3.9743482518e+07,4.0188950434e+07
read,2285,9.4625515938e+01,9.3560570002e+01,3.9742346055e+07,4.0194710228e+07
read,2286,9.4631672859e+01,9.3560631990e+01,3.9739760340e+07,4.0194683597e+07
read,2287,9.4624359846e+01,9.3560707092e+01,3.9742831615e+07,4.0194651333e+07
read,2288,9.4624185085e+01,9.3555680990e+01,3.9742905015e+07,4.0196810714e+07
read,2289,9.4624186993e+01,9.3560640097e+01,3.9742904214e+07,4.0194680115e+07
read,2290,9.4622696161e+01,9.3574136019e+01,3.9743530385e+07,4.0188882954e+07
read,2291,9.4625758886e+01,9.3574170113e+01,3.9742244017e+07,4.0188868311e+07
read,2292,9.4623495102e+01,9.3574142933e+01,3.9743194816e+07,4.0188879985e+07
read,2293,9.4624706984e+01,9.3574085951e+01,3.9742685815e+07,4.0188904458e+07
read,2294,9.4627694130e+01,9.3574014187e+01,3.9741431244e+07,4.0188935280e+07
read,2295,9.4624438047e+01,9.3586112976e+01,3.9742798770e+07,4.0183739664e+07
read,2296,9.4625841856e+01,9.3584948063e+01,3.9742209171e+07,4.0184239857e+07
read,2297,9.4625774860e+01,9.3584995031e+01,3.9742237308e+07,4.0184219690e+07
read,2298,9.4625833035e+01,9.3586094856e+01,3.9742212876e+07,4.0183747444e+07
read,2299,9.4628192902e+01,9.3586212158e+01,3.9741221772e+07,4.0183697078e+07
read,2300,9.4631186962e+01,9.3565399170e+01,3.9739964389e+07,4.0192635668e+07
read,2301,9.4627223969e+01,9.3565283775e+01,3.9741628701e+07,4.0192685238e+07
read,2302,9.4626236916e+01,9.3565366983e+01,3.9742043249e+07,4.0192649495e+07
read,2303,9.4626305103e+01,9.3565334082e+01,3.9742014611e+07,4.0192663628e+07
read,2304,9.4626114845e+01,9.3560446024e+01,3.9742094517e+07,4.0194763491e+07
read,2305,9.4631063938e+01,9.3562140942e+01,3.9740016053e+07,4.0194035345e+07
read,2306,9.4627301931e+01,9.3562211990e+01,3.9741595959e+07,4.0194004823e+07
read,2307,9.4625346899e+01,9.3562119007e+01,3.9742417050e+07,4.0194044768e+07
read,2308,9.4627079010e+01,9.3562216997e+01,3.9741689581e+07,4.0194002672e+07
read,2309,9.4626616955e+01,9.3562149048e+01,3.9741883637e+07,4.0194031863e+07
read,2310,9.4625533104e+01,9.3559895992e+01,3.9742338845e+07,4.0194999793e+07
read,2311,9.4623641968e+01,9.3558897018e+01,3.9743133130e+07,4.0195428974e+07
read,2312,9.4624571800e+01,9.3557690144e+01,3.9742742593e+07,4.0195947487e+07
read,2313,9.4629023075e+01,9.3557804108e+01,3.9740873125e+07,4.0195898524e+07
read,2314,9.4624703884e+01,9.3558873892e+01,3.9742687117e+07,4.0195438910e+07
read,2315,9.4622355938e+01,9.3565015078e+01,3.9743673287e+07,4.0192800663e+07
read,2316,9.4623136044e+01,9.3565162182e+01,3.9743345626e+07,4.0192737471e+07
read,2317,9.4623822927e+01,9.3565147877e+01,3.9743057125e+07,4.0192743616e+07
read,2318,9.4625126839e+01,9.3565104961e+01,3.9742509475e+07,4.0192762051e+07
read,2319,9.4623594999e+01,9.3565181971e+01,3.9743152858e+07,4.0192728970e+07
read,2320,9.4624824047e+01,9.3554301977e+01,3.9742636648e+07,4.0197403225e+07
read,2321,9.4628820896e+01,9.3559209108e+01,3.9740958034e+07,4.0195294892e+07
read,2322,9.4622970104e+01,9.3559271097e+01,3.9743415324e+07,4.0195268260e+07
read,2323,9.4626244068e+01,9.3559206009e+01,3.9742040245e+07,4.0195296224e+07
read,2324,9.4623334885e+01,9.3559276104e+01,3.9743262110e+07,4.0195266109e+07
read,2325,9.4625435114e+01,9.3567837954e+01,3.9742380000e+07,4.0191588074e+07
read,2326,9.4627652168e+01,9.3567808867e+01,3.9741448866e+07,4.0191600568e+07
read,2327,9.4625648975e+01,9.3567867994e+01,3.9742290179e+07,4.0191575170e+07
read,2328,9.4625761032e+01,9.3566603899e+01,3.9742243116e+07,4.0192118163e+07
read,2329,9.4625722170e+01,9.3566619873e+01,3.9742259438e+07,4.0192111301e+07
read,2330,9.4626039028e+01,9.3579114914e+01,3.9742126360e+07,4.0186744697e+07
read,2331,9.4628144979e+01,9.3579041004e+01,3.9741241898e+07,4.0186776437e+07
read,2332,9.4626024008e+01,9.3579040051e+01,3.9742132668e+07,4.0186776846e+07
read,2333,9.4625969887e+01,9.3578978062e+01,3.9742155399e+07,4.0186803467e+07
read,2334,9.4626188040e+01,9.3579040051e+01,3.9742063776e+07,4.0186776846e+07
read,2335,9.4624473095e+01,9.3570395947e+01,3.9742784049e+07,4.0190489331e+07
read,2336,9.4625658035e+01,9.3565554142e+01,3.9742286374e+07,4.0192569098e+07
read,2337,9.4625494957e+01,9.3570374966e+01,3.9742354867e+07,4.0190498343e+07
read,2338,9.4625600100e+01,9.3570422173e+01,3.9742310707e+07,4.0190478067e+07
read,2339,9.4628870010e+01,9.3570369959e+01,3.9740937407e+07,4.0190500493e+07
read,2340,9.4625675917e+01,9.3570386171e+01,3.9742278864e+07,4.0190493530e+07
read,2341,9.4631608963e+01,9.3570311069e+01,3.9739787173e+07,4.0190525788e+07
read,2342,9.4624415159e+01,9.3570317030e+01,3.9742808383e+07,4.0190523228e+07
read,2343,9.4624366045e+01,9.3570368052e+01,3.9742829011e+07,4.0190501313e+07
read,2344,9.4624955893e+01,9.3569184065e+01,3.9742581273e+07,4.0191009867e+07
read,2345,9.4625527859e+01,9.3558988810e+01,3.9742341048e+07,4.0195389538e+07
read,2346,9.4623708010e+01,9.3560216904e+01,3.9743105392e+07,4.0194861924e+07
read,2347,9.4622356892e+01,9.3559952974e+01,3.9743672886e+07,4.0194975312e+07
read,2348,9.4622951984e+01,9.3560206175e+01,3.9743422934e+07,4.0194866533e+07
read,2349,9.4623906136e+01,9.3560188055e+01,3.9743022177e+07,4.0194874318e+07
read,2350,9.4623999119e+01,9.3569804192e+01,3.9742983123e+07,4.0190743504e+07
read,2351,9.4624738932e+01,9.3569914103e+01,3.9742672397e+07,4.0190696295e+07
read,2352,9.4624611139e+01,9.3564895868e+01,3.9742726070e+07,4.0192851871e+07
read,2353,9.4626109123e+01,9.3569860935e+01,3.9742096921e+07,4.0190719131e+07
read,2354,9.4624771118e+01,9.3569897175e+01,3.9742658878e+07,4.0190703565e+07
read,2355,9.4626434088e+01,9.3574647903e+01,3.9741960439e+07,4.0188663108e+07
read,2356,9.4626309872e+01,9.3574745893e+01,3.9742012608e+07,4.0188621023e+07
read,2357,9.4624743223e+01,9.3574667931e+01,3.9742670594e+07,4.0188654506e+07
read,2358,9.4629961014e+01,9.3574736118e+01,3.9740479228e+07,4.0188625221e+07
read,2359,9.4625973940e+01,9.3574734926e+01,3.9742153696e+07,4.0188625733e+07
read,2360,9.4626996994e+01,9.3563414097e+01,3.9741724027e+07,4.0193488409e+07
read,2361,9.4626832008e+01,9.3563466072e+01,3.9741793318e+07,4.0193466081e+07
read,2362,9.4631648064e+01,9.3564784050e+01,3.9739770753e+07,4.0192899905e+07
read,2363,9.4627057076e+01,9.3564738035e+01,3.9741698793e+07,4.0192919672e+07
read,2364,9.4626848221e+01,9.3564789057e+01,3.9741786509e+07,4.0192897755e+07
read,2365,9.4630973101e+01,9.3560319901e+01,3.9740054200e+07,4.0194817675e+07
read,2366,9.4627246857e+01,9.3560468912e+01,3.9741619089e+07,4.0194753657e+07
read,2367,9.4625918865e+01,9.3560667992e+01,3.9742176827e+07,4.0194668131e+07
read,2368,9.4626108885e+01,9.3554888010e+01,3.9742097021e+07,4.0197151426e+07
read,2369,9.4626496077e+01,9.3559703112e+01,3.9741934404e+07,4.0195082658e+07
read,2370,9.4631253958e+01,9.3565958977e+01,3.9739936255e+07,4.0192395195e+07
read,2371,9.4627426863e+01,9.3561273098e+01,3.9741543490e+07,4.0194408172e+07
read,2372,9.4625886917e+01,9.3561268806e+01,3.9742190245e+07,4.0194410016e+07
read,2373,9.4626753807e+01,9.3565937996e+01,3.9741826161e+07,4.0192404208e+07
read,2374,9.4624307871e+01,9.3565910101e+01,3.9742853445e+07,4.0192416190e+07
read,2375,9.4625794172e+01,9.3560127020e+01,3.9742229198e+07,4.0194900539e+07
read,2376,9.4625247955e+01,9.3558737993e+01,3.9742458607e+07,4.0195497296e+07
read,2377,9.4629474878e+01,9.3558802843e+01,3.9740683385e+07,4.0195469434e+07
read,2378,9.4623296022e+01,9.3560144186e+01,3.9743278432e+07,4.0194893164e+07
read,2379,9.4622992992e+01,9.3559966087e+01,3.9743405710e+07,4.0194969678e+07
read,2380,9.4623470068e+01,9.3570913076e+01,3.9743205331e+07,4.0190267214e+07
read,2381,9.4623809099e+01,9.3570829868e+01,3.9743062933e+07,4.0190302953e+07
read,2382,9.4624204159e+01,9.3570846081e+01,3.9742897004e+07,4.0190295990e+07
read,2383,9.4623991966e+01,9.3570899963e+01,3.9742986127e+07,4.0190272846e+07
read,2384,9.4625744820e+01,9.3566012859e+01,3.9742249925e+07,4.0192372049e+07
read,2385,9.4629302979e+01,9.3584537029e+01,3.9740755576e+07,4.0184416351e+07
read,2386,9.4623369932e+01,9.3584519863e+01,3.9743247389e+07,4.0184423722e+07
read,2387,9.4626152039e+01,9.3584442854e+01,3.9742078897e+07,4.0184456789e+07
read,2388,9.4623538017e+01,9.3584613085e+01,3.9743176791e+07,4.0184383693e+07
read,2389,9.4624667883e+01,9.3584558964e+01,3.9742702238e+07,4.0184406933e+07
read,2390,9.4628762007e+01,9.3578603983e+01,3.9740982765e+07,4.0186964113e+07
read,2391,9.4624856949e+01,9.3578704119e+01,3.9742622829e+07,4.0186921110e+07
read,2392,9.4625935078e+01,9.3577306032e+01,3.9742170018e+07,4.0187521521e+07
read,2393,9.4625947952e+01,9.3577367067e+01,3.9742164611e+07,4.0187495308e+07
read,2394,9.4625918150e+01,9.3578592062e+01,3.9742177128e+07,4.0186969232e+07
read,2395,9.4630107880e+01,9.3580820084e+01,3.9740417551e+07,4.0186012440e+07
read,2396,9.4625616789e+01,9.3580868959e+01,3.9742303698e+07,4.0185991451e+07
read,2397,9.4625762939e+01,9.3580779076e+01,3.9742242315e+07,4.0186030050e+07
read,2398,9.4626348019e+01,9.3580843925e+01,3.9741996587e+07,4.0186002201e+07
read,2399,9.4624723196e+01,9.3580780029e+01,3.9742679006e+07,4.0186029640e+07
read,2400,9.4628586054e+01,9.3554700851e+01,3.9741056660e+07,4.0197231842e+07
read,2401,9.4626200914e+01,9.3559374094e+01,3.9742058369e+07,4.0195224011e+07
read,2402,9.4625902176e+01,9.3559540987e+01,3.9742183837e+07,4.0195152310e+07
read,2403,9.4626389980e+01,9.3559393167e+01,3.9741978964e+07,4.0195215816e+07
read,2404,9.4625982046e+01,9.3559414864e+01,3.9742150292e+07,4.0195206495e+07
read,2405,9.4626957893e+01,9.3570108175e+01,3.9741740448e+07,4.0190612935e+07
read,2406,9.4625707150e+01,9.3570127010e+01,3.9742265747e+07,4.0190604845e+07
read,2407,9.4624130011e+01,9.3570173025e+01,3.9742928147e+07,4.0190585081e+07
read,2408,9.4624341965e+01,9.3568842888e+01,3.9742839125e+07,4.0191156414e+07
read,2409,9.4624779940e+01,9.3568894863e+01,3.9742655173e+07,4.0191134089e+07
read,2410,9.4624053955e+01,9.3569543839e+01,3.9742960091e+07,4.0190855333e+07
read,2411,9.4624011993e+01,9.3569435835e+01,3.9742977715e+07,4.0190901724e+07
read,2412,9.4623569012e+01,9.3569646120e+01,3.9743163773e+07,4.0190811400e+07
read,2413,9.4625714064e+01,9.3569535971e+01,3.9742262843e+07,4.0190858713e+07
read,2414,9.4623717070e+01,9.3569611073e+01,3.9743101587e+07,4.0190826454e+07
read,2415,9.4624220848e+01,9.3575114012e+01,3.9742889995e+07,4.0188462923e+07
read,2416,9.4625648022e+01,9.3570141077e+01,3.9742290580e+07,4.0190598803e+07
read,2417,9.4624804020e+01,9.3575123072e+01,3.9742645060e+07,4.0188459032e+07
read,2418,9.4622854948e+01,9.3575041056e+01,3.9743463691e+07,4.0188494256e+07
read,2419,9.4627071142e+01,9.3575012922e+01,3.9741692886e+07,4.0188506339e+07
read,2420,9.4624324083e+01,9.3584383965e+01,3.9742846635e+07,4.0184482076e+07
read,2421,9.4624952078e+01,9.3584291935e+01,3.9742582875e+07,4.0184521593e+07
read,2422,9.4626178980e+01,9.3584288120e+01,3.9742067582e+07,4.0184523231e+07
read,2423,9.4628466129e+01,9.3584357023e+01,3.9741107024e+07,4.0184493644e+07
read,2424,9.4626152039e+01,9.3583055973e+01,3.9742078897e+07,4.0185052314e+07
read,2425,9.4631841898e+01,9.3564495802e+01,3.9739689354e+07,4.0193023729e+07
read,2426,9.4627429008e+01,9.3565485001e+01,3.9741542589e+07,4.0192598798e+07
read,2427,9.4626183033e+01,9.3565675020e+01,3.9742065879e+07,4.0192517172e+07
read,2428,9.4627058029e+01,9.3565346956e+01,3.9741698393e+07,4.0192658098e+07
read,2429,9.4626657963e+01,9.3565711975e+01,3.9741866414e+07,4.0192501298e+07
read,2430,9.4627181053e+01,9.3559673071e+01,3.9741646725e+07,4.0195095564e+07
read,2431,9.4624690056e+01,9.3560576916e+01,3.9742692925e+07,4.0194707258e+07
read,2432,9.4626075983e+01,9.3553295851e+01,3.9742110839e+07,4.0197835531e+07
read,2433,9.4625536919e+01,9.3558099985e+01,3.9742337243e+07,4.0195771404e+07
read,2434,9.4626013041e+01,9.3558264017e+01,3.9742137275e+07,4.0195700930e+07
read,2435,9.4625792027e+01,9.3559718132e+01,3.9742230099e+07,4.0195076205e+07
read,2436,9.4625365973e+01,9.3559744835e+01,3.9742409040e+07,4.0195064733e+07
read,2437,9.4630293131e+01,9.3559725046e+01,3.9740339754e+07,4.0195073234e+07
read,2438,9.4624269962e+01,9.3560227871e+01,3.9742869366e+07,4.0194857212e+07
read,2439,9.4623692989e+01,9.3559823036e+01,3.9743111701e+07,4.0195031136e+07
read,2440,9.4625266075e+01,9.3559567213e+01,3.9742450996e+07,4.0195141042e+07
read,2441,9.4629603863e+01,9.3559614897e+01,3.9740629216e+07,4.0195120557e+07
read,2442,9.4623301029e+01,9.3561172962e+01,3.9743276329e+07,4.0194451191e+07
read,2443,9.4622565031e+01,9.3560860157e+01,3.9743585463e+07,4.0194585574e+07
read,2444,9.4622730970e+01,9.3560888052e+01,3.9743515764e+07,4.0194573591e+07
read,2445,9.4624596119e+01,9.3559575081e+01,3.9742732379e+07,4.0195137662e+07
read,2446,9.4624482155e+01,9.3559496880e+01,3.9742780244e+07,4.0195171259e+07
read,2447,9.4625528812e+01,9.3560233116e+01,3.9742340647e+07,4.0194854959e+07
read,2448,9.4625412941e+01,9.3554389000e+01,3.9742389313e+07,4.0197365834e+07
read,2449,9.4628391027e+01,9.3559295893e+01,3.9741138565e+07,4.0195257608e+07
read,2450,9.4623361111e+01,9.3578347921e+01,3.9743251094e+07,4.0187074078e+07
read,2451,9.4626180887e+01,9.3578268051e+01,3.9742066780e+07,4.0187108378e+07
read,2452,9.4624182940e+01,9.3578381062e+01,3.9742905917e+07,4.0187059846e+07
read,2453,9.4624740124e+01,9.3578331947e+01,3.9742671896e+07,4.0187080938e+07
read,2454,9.4628072023e+01,9.3578289986e+01,3.9741272538e+07,4.0187098958e+07
read,2455,9.4625106096e+01,9.3576126099e+01,3.9742518187e+07,4.0188028259e+07
read,2456,9.4626324177e+01,9.3574973822e+01,3.9742006600e+07,4.0188523132e+07
read,2457,9.4626240015e+01,9.3574973822e+01,3.9742041947e+07,4.0188523132e+07
read,2458,9.4626183987e+01,9.3576233149e+01,3.9742065479e+07,4.0187982284e+07
read,2459,9.4628092766e+01,9.3576220036e+01,3.9741263826e+07,4.0187987916e+07
read,2460,9.4626271009e+01,9.3559659004e+01,3.9742028930e+07,4.0195101607e+07
read,2461,9.4625730991e+01,9.3559580088e+01,3.9742255733e+07,4.0195135511e+07
read,2462,9.4629176140e+01,9.3560088873e+01,3.9740808844e+07,4.0194916928e+07
read,2463,9.4624454975e+01,9.3560745001e+01,3.9742791660e+07,4.0194635047e+07
read,2464,9.4625633001e+01,9.3554728985e+01,3.9742296888e+07,4.0197219754e+07
read,2465,9.4625752926e+01,9.3559376955e+01,3.9742246521e+07,4.0195222781e+07
read,2466,9.4625590086e+01,9.3559390068e+01,3.9742314913e+07,4.0195217148e+07
read,2467,9.4629084826e+01,9.3559405088e+01,3.9740847192e+07,4.0195210695e+07
read,2468,9.4625487804e+01,9.3559731960e+01,3.9742357871e+07,4.0195070264e+07
read,2469,9.4625711203e+01,9.3560353994e+01,3.9742264044e+07,4.0194803028e+07
read,2470,9.4631883144e+01,9.3572888851e+01,3.9739672033e+07,4.0189418604e+07
read,2471,9.4624444008e+01,9.3572944164e+01,3.9742796266e+07,4.0189394847e+07
read,2472,9.4624665976e+01,9.3571607113e+01,3.9742703039e+07,4.0189969116e+07
read,2473,9.4624473095e+01,9.3571652889e+01,3.9742784049e+07,4.0189949455e+07
read,2474,9.4624423981e+01,9.3572997093e+01,3.9742804678e+07,4.0189372114e+07
read,2475,9.4622351170e+01,9.3559754848e+01,3.9743675289e+07,4.0195060431e+07
read,2476,9.4624210835e+01,9.3560020924e+01,3.9742894200e+07,4.0194946120e+07
read,2477,9.4626127958e+01,9.3559947014e+01,3.9742089010e+07,4.0194977873e+07
read,2478,9.4624818087e+01,9.3560025930e+01,3.9742639152e+07,4.0194943969e+07
read,2479,9.4624258041e+01,9.3560252190e+01,3.9742874373e+07,4.0194846764e+07
read,2480,9.4630619049e+01,9.3554721832e+01,3.9740202883e+07,4.0197222827e+07
read,2481,9.4624528170e+01,9.3559704065e+01,3.9742760918e+07,4.0195082248e+07
read,2482,9.4623517036e+01,9.3559675932e+01,3.9743185603e+07,4.0195094335e+07
read,2483,9.4626589060e+01,9.3559792042e+01,3.9741895353e+07,4.0195044452e+07
read,2484,9.4626384974e+01,9.3560153008e+01,3.9741981066e+07,4.0194889375e+07
read,2485,9.4627173185e+01,9.3575692177e+01,3.9741650029e+07,4.0188214616e+07
read,2486,9.4631030083e+01,9.3575690985e+01,3.9740030270e+07,4.0188215128e+07
read,2487,9.4625214100e+01,9.3575654030e+01,3.9742472826e+07,4.0188230999e+07
read,2488,9.4625696182e+01,9.3574368000e+01,3.9742270353e+07,4.0188783322e+07
read,2489,9.4626601934e+01,9.3574399948e+01,3.9741889946e+07,4.0188769600e+07
read,2490,9.4631834984e+01,9.3560796976e+01,3.9739692257e+07,4.0194612718e+07
read,2491,9.4627393007e+01,9.3562030792e+01,3.9741557708e+07,4.0194082665e+07
read,2492,9.4627204895e+01,9.3560909986e+01,3.9741636712e+07,4.0194564167e+07
read,2493,9.4626908064e+01,9.3560278893e+01,3.9741761376e+07,4.0194835292e+07
read,2494,9.4626169920e+01,9.3560280800e+01,3.9742071387e+07,4.0194834473e+07
read,2495,9.4626250982e+01,9.3577025175e+01,3.9742037341e+07,4.0187642137e+07
read,2496,9.4625734091e+01,9.3572082996e+01,3.9742254431e+07,4.0189764720e+07
read,2497,9.4626895905e+01,9.3577014923e+01,3.9741766482e+07,4.0187646540e+07
read,2498,9.4631211996e+01,9.3576995850e+01,3.9739953876e+07,4.0187654731e+07
read,2499,9.4627005100e+01,9.3572158098e+01,3.9741720622e+07,4.0189732464e+07
read,2500,9.4626361847e+01,9.3570558786e+01,3.9741990779e+07,4.0190419388e+07
read,2501,9.4630087852e+01,9.3570647001e+01,3.9740425961e+07,4.0190381498e+07
read,2502,9.4624353886e+01,9.3570451975e+01,3.9742834118e+07,4.0190465266e+07
read,2503,9.4626862049e+01,9.3570579052e+01,3.9741780701e+07,4.0190410684e+07
read,2504,9.4624869823e+01,9.3569265127e+01,3.9742617422e+07,4.0190975048e+07
read,2505,9.4630058050e+01,9.3580024004e+01,3.9740438477e+07,4.0186354300e+07
read,2506,9.4625205994e+01,9.3581280947e+01,3.9742476230e+07,4.0185814534e+07
read,2507,9.4622834921e+01,9.3581273079e+01,3.9743472103e+07,4.0185817913e+07
read,2508,9.4623147964e+01,9.3581373930e+01,3.9743340619e+07,4.0185774605e+07
read,2509,9.4623702049e+01,9.3581245899e+01,3.9743107895e+07,4.0185829584e+07
read,2510,9.4624325991e+01,9.3560421944e+01,3.9742845834e+07,4.0194773836e+07
read,2511,9.4624411106e+01,9.3560540199e+01,3.9742810085e+07,4.0194723032e+07
read,2512,9.4624816895e+01,9.3555495024e+01,3.9742639652e+07,4.0196890616e+07
read,2513,9.4629127979e+01,9.3560445070e+01,3.9740829069e+07,4.0194763900e+07
read,2514,9.4623354912e+01,9.3560436964e+01,3.9743253698e+07,4.0194767383e+07
read,2515,9.4629762173e+01,9.3575295925e+01,3.9740562733e+07,4.0188384796e+07
read,2516,9.4624343157e+01,9.3575410128e+01,3.9742838624e+07,4.0188335748e+07
read,2517,9.4624715805e+01,9.3575330973e+01,3.9742682110e+07,4.0188369743e+07
read,2518,9.4626274824e+01,9.3574954987e+01,3.9742027328e+07,4.0188531221e+07
read,2519,9.4624666214e+01,9.3575366974e+01,3.9742702939e+07,4.0188354282e+07
read,2520,9.4630766869e+01,9.3582171202e+01,3.9740140807e+07,4.0185432243e+07
read,2521,9.4626710176e+01,9.3582109928e+01,3.9741844485e+07,4.0185458555e+07
read,2522,9.4626637936e+01,9.3583459139e+01,3.9741874826e+07,4.0184879193e+07
read,2523,9.4626642942e+01,9.3583453894e+01,3.9741872723e+07,4.0184881446e+07
read,2524,9.4626677990e+01,9.3583435059e+01,3.9741858003e+07,4.0184889534e+07
read,2525,9.4627443075e+01,9.3569761992e+01,3.9741536681e+07,4.0190761630e+07
read,2526,9.4626211166e+01,9.3569813967e+01,3.9742054064e+07,4.0190739305e+07
read,2527,9.4624804020e+01,9.3569876194e+01,3.9742645060e+07,4.0190712577e+07
read,2528,9.4625838041e+01,9.3564884901e+01,3.9742210773e+07,4.0192856583e+07
read,2529,9.4625852823e+01,9.3569451094e+01,3.9742204565e+07,4.0190895170e+07
read,2530,9.4626091003e+01,9.3581135988e+01,3.9742104531e+07,4.0185876783e+07
read,2531,9.4627722025e+01,9.3580910206e+01,3.9741419528e+07,4.0185973739e+07
read,2532,9.4625658989e+01,9.3581110001e+01,3.9742285974e+07,4.0185887942e+07
read,2533,9.4625678062e+01,9.3581045866e+01,3.9742277963e+07,4.0185915483e+07
read,2534,9.4623785019e+01,9.3581017017e+01,3.9743073047e+07,4.0185927871e+07
read,2535,9.4624768972e+01,9.3566031933e+01,3.9742659780e+07,4.0192363856e+07
read,2536,9.4631667137e+01,9.3564790964e+01,3.9739762743e+07,4.0192896935e+07
read,2537,9.4624866009e+01,9.3564837933e+01,3.9742619024e+07,4.0192876759e+07
read,2538,9.4622757912e+01,9.3566110849e+01,3.9743504449e+07,4.0192329956e+07
read,2539,9.4622269154e+01,9.3566111088e+01,3.9743709738e+07,4.0192329854e+07
read,2540,9.4623454094e+01,9.3574116945e+01,3.9743212040e+07,4.0188891146e+07
read,2541,9.4625118017e+01,9.3573976040e+01,3.9742513180e+07,4.0188951663e+07
read,2542,9.4627209902e+01,9.3573986053e+01,3.9741634609e+07,4.0188947362e+07
read,2543,9.4625032902e+01,9.3574092865e+01,3.9742548929e+07,4.0188901488e+07
read,2544,9.4624668837e+01,9.3569103956e+01,3.9742701837e+07,4.0191044276e+07
read,2545,9.4624727964e+01,9.3569583178e+01,3.9742677003e+07,4.0190838436e+07
read,2546,9.4623553991e+01,9.3569433212e+01,3.9743170082e+07,4.0190902850e+07
read,2547,9.4628504992e+01,9.3569751978e+01,3.9741090703e+07,4.0190765931e+07
read,2548,9.4623513937e+01,9.3569430113e+01,3.9743186905e+07,4.0190904182e+07
read,2549,9.4624695063e+01,9.3569797993e+01,3.9742690822e+07,4.0190746167e+07
read,2550,9.4628844976e+01,9.3561622858e+01,3.9740947921e+07,4.0194257914e+07
read,2551,9.4624317884e+01,9.3561721087e+01,3.9742849239e+07,4.0194215715e+07
read,2552,9.4626029968e+01,9.3560467958e+01,3.9742130165e+07,4.0194754067e+07
read,2553,9.4625625849e+01,9.3560539007e+01,3.9742299893e+07,4.0194723544e+07
read,2554,9.4626053810e+01,9.3561851978e+01,3.9742120152e+07,4.0194159484e+07
read,2555,9.4626397133e+01,9.3562144041e+01,3.9741975960e+07,4.0194034014e+07
read,2556,9.4625449181e+01,9.3561345100e+01,3.9742374092e+07,4.0194377239e+07
read,2557,9.4630627871e+01,9.3561203003e+01,3.9740199179e+07,4.0194438285e+07
read,2558,9.4626213789e+01,9.3561247826e+01,3.9742052962e+07,4.0194419029e+07
read,2559,9.4626283884e+01,9.3561908960e+01,3.9742023523e+07,4.0194135004e+07
read,2560,9.4626270056e+01,9.3553388834e+01,3.9742029331e+07,4.0197795578e+07
read,2561,9.4631139040e+01,9.3558154821e+01,3.9739984514e+07,4.0195747845e+07
read,2562,9.4627229929e+01,9.3558340073e+01,3.9741626198e+07,4.0195668254e+07
read,2563,9.4625370979e+01,9.3558108091e+01,3.9742406937e+07,4.0195767921e+07
read,2564,9.4627111912e+01,9.3558253050e+01,3.9741675763e+07,4.0195705642e+07
read,2565,9.4630182981e+01,9.3569796085e+01,3.9740386011e+07,4.0190746986e+07
read,2566,9.4624464989e+01,9.3569751978e+01,3.9742787454e+07,4.0190765931e+07
read,2567,9.4624294043e+01,9.3569802046e+01,3.9742859252e+07,4.0190744426e+07
read,2568,9.4624512911e+01,9.3568490028e+01,3.9742767327e+07,4.0191307980e+07
read,2569,9.4626428127e+01,9.3568536997e+01,3.9741962942e+07,4.0191287806e+07
read,2570,9.4623318911e+01,9.3572947979e+01,3.9743268819e+07,4.0189393208e+07
read,2571,9.4622668982e+01,9.3572901964e+01,3.9743541801e+07,4.0189412972e+07
read,2572,9.4623209953e+01,9.3572885036e+01,3.9743314583e+07,4.0189420242e+07
read,2573,9.4623814106e+01,9.3572858095e+01,3.9743060830e+07,4.0189431813e+07
read,2574,9.4624989986e+01,9.3572819948e+01,3.9742566953e+07,4.0189448197e+07
read,2575,9.4623852015e+01,9.3560158014e+01,3.9743044908e+07,4.0194887224e+07
read,2576,9.4624572992e+01,9.3553661108e+01,3.9742742092e+07,4.0197678589e+07
read,2577,9.4629654169e+01,9.3558814049e+01,3.9740608090e+07,4.0195464620e+07
read,2578,9.4623019934e+01,9.3558408022e+01,3.9743394394e+07,4.0195639061e+07
read,2579,9.4626177073e+01,9.3558418036e+01,3.9742068383e+07,4.0195634759e+07
read,2580,9.4623975039e+01,9.3558634996e+01,3.9742993237e+07,4.0195541546e+07
read,2581,9.4625023127e+01,9.3558593988e+01,3.9742553035e+07,4.0195559164e+07
