access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2127,4.5150894594e+02,4.1464698100e+02,8.3290487017e+06,9.0694980847e+06
write,2128,4.5150810790e+02,4.1499418402e+02,8.3290641612e+06,9.0619101299e+06
write,2129,4.5150814390e+02,4.1388928699e+02,8.3290634971e+06,9.0861013275e+06
write,2130,4.5150820398e+02,4.2979109979e+02,8.3290623887e+06,8.7499252587e+06
write,2131,4.5151859188e+02,4.2435090709e+02,8.3288707655e+06,8.8620995907e+06
write,2132,4.5150779891e+02,4.1258072495e+02,8.3290698612e+06,9.1149192692e+06
write,2133,4.5150792003e+02,3.8625032496e+02,8.3290676269e+06,9.7362765982e+06
write,2134,4.5150839090e+02,4.2456420493e+02,8.3290589406e+06,8.8576473389e+06
write,2135,4.5150742316e+02,4.1538520122e+02,8.3290767927e+06,9.0533798243e+06
write,2136,4.5150820303e+02,4.1509300900e+02,8.3290624063e+06,9.0597526783e+06
write,2137,4.5150815606e+02,4.0723315787e+02,8.3290632728e+06,9.2346114929e+06
write,2138,4.5152208304e+02,4.2940146780e+02,8.3288063668e+06,8.7578648002e+06
write,2139,4.5150799608e+02,4.0738389897e+02,8.3290662239e+06,9.2311944814e+06
write,2140,4.5150928211e+02,3.8580205584e+02,8.3290425003e+06,9.7475893223e+06
write,2141,4.5151078320e+02,3.8439573002e+02,8.3290148098e+06,9.7832512339e+06
write,2142,4.5150927806e+02,3.8470926714e+02,8.3290425751e+06,9.7752779078e+06
write,2143,4.5150782108e+02,3.7379089499e+02,8.3290694522e+06,1.0060812209e+07
write,2144,4.5152114606e+02,3.4582968283e+02,8.3288236505e+06,1.0874254544e+07
write,2145,4.5150863385e+02,3.8654919410e+02,8.3290544589e+06,9.7287487787e+06
write,2146,4.5150905395e+02,3.9847717500e+02,8.3290467093e+06,9.4375292638e+06
write,2147,4.5150930882e+02,3.8688950396e+02,8.3290420077e+06,9.7201913248e+06
write,2148,4.5151035404e+02,3.8189450002e+02,8.3290227264e+06,9.8473269446e+06
write,2149,4.5150879693e+02,3.6923252296e+02,8.3290514505e+06,1.0185018291e+07
write,2150,4.5150976396e+02,4.0982177901e+02,8.3290336117e+06,9.1762814779e+06
write,2151,4.5150798082e+02,4.0732326388e+02,8.3290665054e+06,9.2325686585e+06
write,2152,4.5150830102e+02,3.9969819808e+02,8.3290605987e+06,9.4086989085e+06
write,2153,4.5150825810e+02,3.8669042397e+02,8.3290613903e+06,9.7251955749e+06
write,2154,4.5150862598e+02,3.8615722418e+02,8.3290546040e+06,9.7386239711e+06
write,2155,4.5152041698e+02,4.1510410881e+02,8.3288370993e+06,9.0595104220e+06
write,2156,4.5150802207e+02,4.1469612789e+02,8.3290657445e+06,9.0684232311e+06
write,2157,4.5150889111e+02,4.1317788506e+02,8.3290497133e+06,9.1017456065e+06
write,2158,4.5150875020e+02,4.1538368583e+02,8.3290523126e+06,9.0534128525e+06
write,2159,4.5150769591e+02,4.0050705099e+02,8.3290717612e+06,9.3896973616e+06
write,2160,4.5150792289e+02,4.1556252599e+02,8.3290675742e+06,9.0495166547e+06
write,2161,4.5150790215e+02,3.9319645810e+02,8.3290679568e+06,9.5642774051e+06
write,2162,4.5150853205e+02,4.1624066687e+02,8.3290563369e+06,9.0347731477e+06
write,2163,4.5152077007e+02,4.1600088000e+02,8.3288305860e+06,9.0399808769e+06
write,2164,4.5150892091e+02,4.1574401283e+02,8.3290491635e+06,9.0455662233e+06
write,2165,4.5151868200e+02,4.1743463922e+02,8.3288691031e+06,9.0089313313e+06
write,2166,4.5150831389e+02,4.1762853503e+02,8.3290603612e+06,9.0047486810e+06
write,2167,4.5150757098e+02,4.0571720314e+02,8.3290740658e+06,9.2691164459e+06
write,2168,4.5150782108e+02,4.1789554906e+02,8.3290694522e+06,8.9989951041e+06
write,2169,4.5150763607e+02,4.1713533092e+02,8.3290728651e+06,9.0153955354e+06
write,2170,4.5150753903e+02,4.1722050786e+02,8.3290746552e+06,9.0135550126e+06
write,2171,4.5150734186e+02,4.1691341996e+02,8.3290782925e+06,9.0201941697e+06
write,2172,4.5151039505e+02,4.1570354700e+02,8.3290219699e+06,9.0464467458e+06
write,2173,4.5150758100e+02,4.0787554693e+02,8.3290738811e+06,9.2200673178e+06
write,2174,4.5150771284e+02,4.0753726220e+02,8.3290714489e+06,9.2277206253e+06
write,2175,4.5151955080e+02,4.1545062900e+02,8.3288530770e+06,9.0519540411e+06
write,2176,4.5150680590e+02,4.0990241694e+02,8.3290881796e+06,9.1744762767e+06
write,2177,4.5150671315e+02,3.9257763100e+02,8.3290898905e+06,9.5793537458e+06
write,2178,4.5150857401e+02,4.1018642807e+02,8.3290555628e+06,9.1681239131e+06
write,2179,4.5150705791e+02,3.9211742306e+02,8.3290835307e+06,9.5905965378e+06
write,2180,4.5150749898e+02,4.1570348096e+02,8.3290753941e+06,9.0464481830e+06
write,2181,4.5150794697e+02,4.0649457788e+02,8.3290671299e+06,9.2513903127e+06
write,2182,4.5150798392e+02,4.1514155006e+02,8.3290664482e+06,9.0586933527e+06
write,2183,4.5150736690e+02,4.0175152111e+02,8.3290778307e+06,9.3606117274e+06
write,2184,4.5151878095e+02,4.1634624410e+02,8.3288672779e+06,9.0324821067e+06
write,2185,4.5150807309e+02,4.1557013822e+02,8.3290648033e+06,9.0493508897e+06
write,2186,4.5150776291e+02,4.1100381708e+02,8.3290705253e+06,9.1498906913e+06
write,2187,4.5151806998e+02,4.1728782797e+02,8.3288803926e+06,9.0121008760e+06
write,2188,4.5150713801e+02,4.1685339403e+02,8.3290820529e+06,9.0214930569e+06
write,2189,4.5150755000e+02,4.0046601892e+02,8.3290744529e+06,9.3906594377e+06
write,2190,4.5150920796e+02,4.1815884900e+02,8.3290438681e+06,8.9933287529e+06
write,2191,4.5150699401e+02,4.1839079785e+02,8.3290847094e+06,8.9883430020e+06
write,2192,4.5150780106e+02,4.1797226095e+02,8.3290698216e+06,8.9973434874e+06
write,2193,4.5150761700e+02,4.1226937795e+02,8.3290732170e+06,9.1218028822e+06
write,2194,4.5152241087e+02,4.1204565692e+02,8.3288003197e+06,9.1267555836e+06
write,2195,4.5150864100e+02,4.2123074794e+02,8.3290543269e+06,8.9277433293e+06
write,2196,4.5150810289e+02,4.2104278612e+02,8.3290642535e+06,8.9317288503e+06
write,2197,4.5150765991e+02,4.2084405804e+02,8.3290724253e+06,8.9359465298e+06
write,2198,4.5150817084e+02,4.2064872384e+02,8.3290630001e+06,8.9400960632e+06
write,2199,4.5151913905e+02,4.1873319101e+02,8.3288606722e+06,8.9809933407e+06
write,2200,4.5151103711e+02,4.1404492998e+02,8.3290101258e+06,9.0826857853e+06
write,2201,4.5150748515e+02,3.9560329199e+02,8.3290756492e+06,9.5060887413e+06
write,2202,4.5150800300e+02,4.1386366820e+02,8.3290660964e+06,9.0866637710e+06
write,2203,4.5150779104e+02,4.0343369508e+02,8.3290700063e+06,9.3215813302e+06
write,2204,4.5150781322e+02,3.9773539305e+02,8.3290695973e+06,9.4551303850e+06
write,2205,4.5150794315e+02,4.1570348406e+02,8.3290672003e+06,9.0464481156e+06
write,2206,4.5150897598e+02,4.1021387792e+02,8.3290481475e+06,9.1675104194e+06
write,2207,4.5150822997e+02,4.0990224004e+02,8.3290619093e+06,9.1744802362e+06
write,2208,4.5150843191e+02,4.1623928213e+02,8.3290581841e+06,9.0348032044e+06
write,2209,4.5152071714e+02,4.1599933004e+02,8.3288315623e+06,9.0400145587e+06
write,2210,4.5150834703e+02,3.7912454987e+02,8.3290597498e+06,9.9192732344e+06
write,2211,4.5150826097e+02,3.7166665196e+02,8.3290613376e+06,1.0118314302e+07
write,2212,4.5150788307e+02,3.7889188600e+02,8.3290683087e+06,9.9253643031e+06
write,2213,4.5150853109e+02,3.7128880501e+02,8.3290563545e+06,1.0128611338e+07
write,2214,4.5151104784e+02,3.7149785709e+02,8.3290099279e+06,1.0122911689e+07
write,2215,4.5150757384e+02,4.1749434304e+02,8.3290740131e+06,9.0076430080e+06
write,2216,4.5150787091e+02,4.1834704804e+02,8.3290685330e+06,8.9892829831e+06
write,2217,4.5150798488e+02,4.1771387911e+02,8.3290664306e+06,9.0029089003e+06
write,2218,4.5150843406e+02,4.1801596594e+02,8.3290581445e+06,8.9964027847e+06
write,2219,4.5152015209e+02,4.0352215290e+02,8.3288419854e+06,9.3195379063e+06
write,2220,4.5151113796e+02,4.1868534899e+02,8.3290082654e+06,8.9820195741e+06
write,2221,4.5150861692e+02,4.1362299299e+02,8.3290547711e+06,9.0919510368e+06
write,2222,4.5150853586e+02,4.1393498397e+02,8.3290562665e+06,9.0850982537e+06
write,2223,4.5150788188e+02,4.1431266189e+02,8.3290683306e+06,9.0768164866e+06
write,2224,4.5150810504e+02,4.2123123503e+02,8.3290642140e+06,8.9277330057e+06
write,2225,4.5150793290e+02,4.1138391900e+02,8.3290673894e+06,9.1414365664e+06
write,2226,4.5150822496e+02,4.0818926287e+02,8.3290620017e+06,9.2129811882e+06
write,2227,4.5152043891e+02,3.8705228686e+02,8.3288366947e+06,9.7161032957e+06
write,2228,4.5150835085e+02,3.8297073984e+02,8.3290596795e+06,9.8196535891e+06
write,2229,4.5150860500e+02,3.7460370398e+02,8.3290549910e+06,1.0038982424e+07
write,2230,4.5150790095e+02,4.1598093486e+02,8.3290679788e+06,9.0404143192e+06
write,2231,4.5150747013e+02,4.1551589012e+02,8.3290759263e+06,9.0505323368e+06
write,2232,4.5150791216e+02,4.1477393103e+02,8.3290677721e+06,9.0667221797e+06
write,2233,4.5150818801e+02,4.1339034700e+02,8.3290626834e+06,9.0970677648e+06
write,2234,4.5152041316e+02,4.0612531686e+02,8.3288371697e+06,9.2598019476e+06
write,2235,4.5150798297e+02,4.3301540303e+02,8.3290664658e+06,8.6847718896e+06
write,2236,4.5150822902e+02,4.3209012294e+02,8.3290619269e+06,8.7033695064e+06
write,2237,4.5150821400e+02,4.2912696409e+02,8.3290622040e+06,8.7634670265e+06
write,2238,4.5151650190e+02,4.1600131989e+02,8.3289093181e+06,9.0399713180e+06
write,2239,4.5150743318e+02,3.9871483207e+02,8.3290766080e+06,9.4319039513e+06
write,2240,4.5150803709e+02,4.3854124308e+02,8.3290654674e+06,8.5753393994e+06
write,2241,4.5150789690e+02,4.3407437897e+02,8.3290680536e+06,8.6635843584e+06
write,2242,4.5150828791e+02,4.3970900202e+02,8.3290608406e+06,8.5525654074e+06
write,2243,4.5150826001e+02,4.3384975886e+02,8.3290613552e+06,8.6680698172e+06
write,2244,4.5152036715e+02,3.8973828697e+02,8.3288380185e+06,9.6491418106e+06
write,2245,4.5150950885e+02,4.3855108213e+02,8.3290383177e+06,8.5751470084e+06
write,2246,4.5150937319e+02,4.1600051880e+02,8.3290408202e+06,9.0399887261e+06
write,2247,4.5152191997e+02,4.1399226809e+02,8.3288093749e+06,9.0838411485e+06
write,2248,4.5150919890e+02,4.1374147606e+02,8.3290440353e+06,9.0893473766e+06
write,2249,4.5150888896e+02,4.0690943885e+02,8.3290497528e+06,9.2419581385e+06
write,2250,4.5150928187e+02,4.3932956100e+02,8.3290425047e+06,8.5599521040e+06
write,2251,4.5150887609e+02,4.2331281281e+02,8.3290499903e+06,8.8838322069e+06
write,2252,4.5150808406e+02,4.1600103617e+02,8.3290646010e+06,9.0399774833e+06
write,2253,4.5150870109e+02,4.1481062698e+02,8.3290532186e+06,9.0659200979e+06
write,2254,4.5151058888e+02,4.1399301195e+02,8.3290183942e+06,9.0838248266e+06
write,2255,4.5150800204e+02,4.1676700997e+02,8.3290661140e+06,9.0233629582e+06
write,2256,4.5150809407e+02,4.1656788015e+02,8.3290644163e+06,9.0276763504e+06
write,2257,4.5150759006e+02,4.1599817801e+02,8.3290737140e+06,9.0400395935e+06
write,2258,4.5150819898e+02,4.1632863402e+02,8.3290624811e+06,9.0328641671e+06
write,2259,4.5152022505e+02,4.1550273800e+02,8.3288406396e+06,9.0508188180e+06
write,2260,4.5150878501e+02,4.1817812610e+02,8.3290516704e+06,8.9929141801e+06
write,2261,4.5150813317e+02,4.1801584506e+02,8.3290636950e+06,8.9964053862e+06
write,2262,4.5150863791e+02,4.1775510502e+02,8.3290543841e+06,9.0020204537e+06
write,2263,4.5150819087e+02,4.1758003712e+02,8.3290626306e+06,9.0057944962e+06
write,2264,4.5151202106e+02,4.1715635490e+02,8.3289919749e+06,9.0149411744e+06
write,2265,4.5152006388e+02,4.0093951201e+02,8.3288436126e+06,9.3795694545e+06
write,2266,4.5150970602e+02,4.1066447902e+02,8.3290346804e+06,9.1574513798e+06
write,2267,4.5150989199e+02,4.0625039005e+02,8.3290312499e+06,9.2569511121e+06
write,2268,4.5150978613e+02,4.0120618796e+02,8.3290332027e+06,9.3733349904e+06
write,2269,4.5150876617e+02,3.6938346291e+02,8.3290520179e+06,1.0180856421e+07
write,2270,4.5150869608e+02,4.1796678305e+02,8.3290533109e+06,8.9974614073e+06
write,2271,4.5150833797e+02,4.1767678189e+02,8.3290599170e+06,9.0037085206e+06
write,2272,4.5150800085e+02,4.1749552917e+02,8.3290661360e+06,9.0076174167e+06
write,2273,4.5150811195e+02,4.1487488604e+02,8.3290640864e+06,9.0645158976e+06
write,2274,4.5152035284e+02,4.1510496402e+02,8.3288382824e+06,9.0594917575e+06
write,2275,4.5150939894e+02,4.0693871307e+02,8.3290403452e+06,9.2412932935e+06
write,2276,4.5150875282e+02,4.0148417783e+02,8.3290522642e+06,9.3668448414e+06
write,2277,4.5152104497e+02,3.7912513304e+02,8.3288255152e+06,9.9192579766e+06
write,2278,4.5151027894e+02,3.7768195200e+02,8.3290241118e+06,9.9571609924e+06
write,2279,4.5150934219e+02,3.7793765187e+02,8.3290413920e+06,9.9504243130e+06
write,2280,4.5152163100e+02,4.1199664307e+02,8.3288147052e+06,9.1278413630e+06
write,2281,4.5150844193e+02,4.0403642797e+02,8.3290579994e+06,9.3076755946e+06
write,2282,4.5150883698e+02,4.0922135782e+02,8.3290507116e+06,9.1897451785e+06
write,2283,4.5150866103e+02,4.0378090215e+02,8.3290539575e+06,9.3135657977e+06
write,2284,4.5150806713e+02,4.1273400402e+02,8.3290649133e+06,9.1115342166e+06
write,2285,4.5152117682e+02,4.1021442485e+02,8.3288230832e+06,9.1674981966e+06
write,2286,4.5150910497e+02,4.1042251587e+02,8.3290457681e+06,9.1628501230e+06
write,2287,4.5150853801e+02,3.9478268504e+02,8.3290562269e+06,9.5258483781e+06
write,2288,4.5150852013e+02,4.0236449599e+02,8.3290565568e+06,9.3463514735e+06
write,2289,4.5150876999e+02,4.0204202104e+02,8.3290519475e+06,9.3538481135e+06
write,2290,4.5150873804e+02,4.1647974396e+02,8.3290525369e+06,9.0295868036e+06
write,2291,4.5151924801e+02,4.1610967994e+02,8.3288586624e+06,9.0376171988e+06
write,2292,4.5150892496e+02,4.1510852695e+02,8.3290490887e+06,9.0594139987e+06
write,2293,4.5150880909e+02,4.1159133983e+02,8.3290512262e+06,9.1368297535e+06
write,2294,4.5150874591e+02,4.1257831407e+02,8.3290523917e+06,9.1149725320e+06
write,2295,4.5152254009e+02,4.1240534711e+02,8.3287979360e+06,9.1187954433e+06
write,2296,4.5150781798e+02,4.1670411992e+02,8.3290695093e+06,9.0247247873e+06
write,2297,4.5150781393e+02,4.1656712604e+02,8.3290695841e+06,9.0276926933e+06
write,2298,4.5150836897e+02,4.1402002811e+02,8.3290593452e+06,9.0832320773e+06
write,2299,4.5150755882e+02,4.1204594994e+02,8.3290742902e+06,9.1267490934e+06
write,2300,4.5151614189e+02,3.8687784791e+02,8.3289159591e+06,9.7204841795e+06
write,2301,4.5150813985e+02,4.1470195913e+02,8.3290635718e+06,9.0682957174e+06
write,2302,4.5150832582e+02,4.1431223989e+02,8.3290601413e+06,9.0768257318e+06
write,2303,4.5150758386e+02,3.9749721098e+02,8.3290738283e+06,9.4607959405e+06
write,2304,4.5150758791e+02,4.1232497311e+02,8.3290737536e+06,9.1205729589e+06
write,2305,4.5150738287e+02,4.0847439599e+02,8.3290775360e+06,9.2065501214e+06
write,2306,4.5150767493e+02,4.3273685908e+02,8.3290721482e+06,8.6903621013e+06
write,2307,4.5150699306e+02,4.2538046503e+02,8.3290847270e+06,8.8406504510e+06
write,2308,4.5150698709e+02,4.1303628683e+02,8.3290848370e+06,9.1048658917e+06
write,2309,4.5151792598e+02,4.0317750812e+02,8.3288830490e+06,9.3275044473e+06
write,2310,4.5150807619e+02,4.2979165196e+02,8.3290647461e+06,8.7499140172e+06
write,2311,4.5150756598e+02,4.2662823105e+02,8.3290741582e+06,8.8147940673e+06
write,2312,4.5150780010e+02,4.2297402906e+02,8.3290698392e+06,8.8909477689e+06
write,2313,4.5150809598e+02,4.1009889388e+02,8.3290643811e+06,9.1700808174e+06
write,2314,4.5152112079e+02,4.1031501913e+02,8.3288241167e+06,9.1652506603e+06
write,2315,4.5151820087e+02,4.3150363708e+02,8.3288779782e+06,8.7151988463e+06
write,2316,4.5150845003e+02,4.1338912988e+02,8.3290578498e+06,9.0970945489e+06
write,2317,4.5150939989e+02,4.1018621612e+02,8.3290403276e+06,9.1681286505e+06
write,2318,4.5150901794e+02,4.1199617982e+02,8.3290473735e+06,9.1278516263e+06
write,2319,4.5150865006e+02,4.1087295389e+02,8.3290541598e+06,9.1528049349e+06
write,2320,4.5150988102e+02,4.3846447992e+02,8.3290314522e+06,8.5768407070e+06
write,2321,4.5150785494e+02,4.3294744492e+02,8.3290688276e+06,8.6861351052e+06
write,2322,4.5150812292e+02,4.3361960697e+02,8.3290638841e+06,8.6726705609e+06
write,2323,4.5150863481e+02,4.3314944792e+02,8.3290544413e+06,8.6820842508e+06
write,2324,4.5150883007e+02,4.1599880099e+02,8.3290508392e+06,9.0400260554e+06
write,2325,4.5150775790e+02,4.1624336100e+02,8.3290706177e+06,9.0347146703e+06
write,2326,4.5150906110e+02,4.1599973798e+02,8.3290465774e+06,9.0400056939e+06
write,2327,4.5152037311e+02,4.1431152487e+02,8.3288379085e+06,9.0768413966e+06
write,2328,4.5150785208e+02,4.0204181886e+02,8.3290688804e+06,9.3538528173e+06
write,2329,4.5150776505e+02,3.7133516908e+02,8.3290704857e+06,1.0127346702e+07
write,2330,4.5150851583e+02,4.3362073684e+02,8.3290566359e+06,8.6726479629e+06
write,2331,4.5152072692e+02,4.2329460287e+02,8.3288313820e+06,8.8842143852e+06
write,2332,4.5150866604e+02,4.1556259418e+02,8.3290538651e+06,9.0495151698e+06
write,2333,4.5150869489e+02,4.1308354616e+02,8.3290533329e+06,9.1038242383e+06
write,2334,4.5150871181e+02,4.1357940412e+02,8.3290530207e+06,9.0929092759e+06
write,2335,4.5150825405e+02,4.0487215614e+02,8.3290614651e+06,9.2884628961e+06
write,2336,4.5150830793e+02,4.1386196804e+02,8.3290604711e+06,9.0867010994e+06
write,2337,4.5150828099e+02,4.0520695996e+02,8.3290609681e+06,9.2807882677e+06
write,2338,4.5150939012e+02,4.1404435992e+02,8.3290405080e+06,9.0826982904e+06
write,2339,4.5151000309e+02,4.0565265298e+02,8.3290292004e+06,9.2705914096e+06
write,2340,4.5150762200e+02,4.2728503585e+02,8.3290731246e+06,8.8012443322e+06
write,2341,4.5150832510e+02,4.1257115889e+02,8.3290601545e+06,9.1151306120e+06
write,2342,4.5150841093e+02,4.1873302412e+02,8.3290585711e+06,8.9809969202e+06
write,2343,4.5151699018e+02,4.1302884912e+02,8.3289003111e+06,9.1050298495e+06
write,2344,4.5150835896e+02,4.0884307790e+02,8.3290595299e+06,9.1982479423e+06
write,2345,4.5150801492e+02,4.1556413913e+02,8.3290658765e+06,9.0494815262e+06
write,2346,4.5150872993e+02,4.1344005418e+02,8.3290526864e+06,9.0959740402e+06
write,2347,4.5152170515e+02,4.3820355797e+02,8.3288133374e+06,8.5819476625e+06
write,2348,4.5150802302e+02,4.3616834712e+02,8.3290657269e+06,8.6219920011e+06
write,2349,4.5150869989e+02,4.3559998417e+02,8.3290532406e+06,8.6332418197e+06
write,2350,4.5150817108e+02,4.3224016714e+02,8.3290629957e+06,8.7003482922e+06
write,2351,4.5150735807e+02,4.3589677501e+02,8.3290779934e+06,8.6273636687e+06
write,2352,4.5150775599e+02,4.2456367612e+02,8.3290706529e+06,8.8576583715e+06
write,2353,4.5150777078e+02,4.1729014683e+02,8.3290703802e+06,9.0120507963e+06
write,2354,4.5151691508e+02,4.1610671496e+02,8.3289016964e+06,9.0376815965e+06
write,2355,4.5150891304e+02,4.2116933489e+02,8.3290493086e+06,8.9290451333e+06
write,2356,4.5150942016e+02,4.0204011703e+02,8.3290399538e+06,9.3538924121e+06
write,2357,4.5150940990e+02,3.7248833013e+02,8.3290401429e+06,1.0095994145e+07
write,2358,4.5150939584e+02,3.7265545607e+02,8.3290404024e+06,1.0091466363e+07
write,2359,4.5152165794e+02,3.7222652102e+02,8.3288142082e+06,1.0103095260e+07
write,2360,4.5151469493e+02,4.3970884800e+02,8.3289426507e+06,8.5525684032e+06
write,2361,4.5150865102e+02,4.3756756186e+02,8.3290541422e+06,8.5944213597e+06
write,2362,4.5150833893e+02,4.3945426202e+02,8.3290598994e+06,8.5575231032e+06
write,2363,4.5150844407e+02,4.3793449712e+02,8.3290579598e+06,8.5872202915e+06
write,2364,4.5150936389e+02,3.9878214192e+02,8.3290409918e+06,9.4303119539e+06
write,2365,4.5150832200e+02,4.1386094403e+02,8.3290602116e+06,9.0867235825e+06
write,2366,4.5150825214e+02,4.3855146098e+02,8.3290615003e+06,8.5751396007e+06
write,2367,4.5150744700e+02,4.3059351993e+02,8.3290763529e+06,8.7336195878e+06
write,2368,4.5150745487e+02,4.1338923216e+02,8.3290762078e+06,9.0970922981e+06
write,2369,4.5151681614e+02,3.8898330903e+02,8.3289035216e+06,9.6678698358e+06
write,2370,4.5150908399e+02,4.1927678609e+02,8.3290461552e+06,8.9693494245e+06
write,2371,4.5150862789e+02,4.0756905699e+02,8.3290545688e+06,9.2270007635e+06
write,2372,4.5150838399e+02,4.1109862113e+02,8.3290590681e+06,9.1477806217e+06
write,2373,4.5150909495e+02,4.0721207881e+02,8.3290459529e+06,9.2350895165e+06
write,2374,4.5152122188e+02,4.0818765616e+02,8.3288222520e+06,9.2130174522e+06
write,2375,4.5152067184e+02,4.3824960303e+02,8.3288323979e+06,8.5810459929e+06
write,2376,4.5150887799e+02,4.3309932089e+02,8.3290499552e+06,8.6830891175e+06
write,2377,4.5150901008e+02,4.1771067595e+02,8.3290475186e+06,9.0029779378e+06
write,2378,4.5150955486e+02,4.2081656003e+02,8.3290374689e+06,8.9365304439e+06
write,2379,4.5150918818e+02,4.2064929104e+02,8.3290442332e+06,8.9400840085e+06
write,2380,4.5150904799e+02,4.3305751300e+02,8.3290468193e+06,8.6839273933e+06
write,2381,4.5150885892e+02,4.3080558801e+02,8.3290503070e+06,8.7293203818e+06
write,2382,4.5150900698e+02,4.3355164504e+02,8.3290475758e+06,8.6740300562e+06
write,2383,4.5150801706e+02,4.3062266183e+02,8.3290658369e+06,8.7330285499e+06
write,2384,4.5150973916e+02,3.7829387498e+02,8.3290340691e+06,9.9410544255e+06
write,2385,4.5150945210e+02,3.6930210209e+02,8.3290393644e+06,1.0183099362e+07
write,2386,4.5151138616e+02,3.7702373600e+02,8.3290036870e+06,9.9745444144e+06
write,2387,4.5151089597e+02,3.7069641995e+02,8.3290127295e+06,1.0144797191e+07
write,2388,4.5152153182e+02,3.7055375600e+02,8.3288165347e+06,1.0148702959e+07
write,2389,4.5150890398e+02,3.6897029805e+02,8.3290494758e+06,1.0192256721e+07
write,2390,4.5150849581e+02,4.3365341806e+02,8.3290570054e+06,8.6719943700e+06
write,2391,4.5150784397e+02,4.2867740989e+02,8.3290690299e+06,8.7726572786e+06
write,2392,4.5150813293e+02,4.0931960297e+02,8.3290636994e+06,9.1875394502e+06
write,2393,4.5150795507e+02,3.8335190701e+02,8.3290669804e+06,9.8098898980e+06
write,2394,4.5152040410e+02,3.7937499118e+02,8.3288373368e+06,9.9127251069e+06
write,2395,4.5150890994e+02,4.1487004113e+02,8.3290493658e+06,9.0646217542e+06
write,2396,4.5150909710e+02,4.1464685798e+02,8.3290459133e+06,9.0695007755e+06
write,2397,4.5152279711e+02,4.1431204796e+02,8.3287931951e+06,9.0768299366e+06
write,2398,4.5150988197e+02,4.1393394899e+02,8.3290314346e+06,9.0851209695e+06
write,2399,4.5150819302e+02,4.1312303495e+02,8.3290625910e+06,9.1029540399e+06
write,2400,4.5150919700e+02,4.1386243415e+02,8.3290440705e+06,9.0866908656e+06
write,2401,4.5150998592e+02,4.1362210393e+02,8.3290295170e+06,9.0919705796e+06
write,2402,4.5150942302e+02,4.1225200891e+02,8.3290399010e+06,9.1221872027e+06
write,2403,4.5150906706e+02,4.0038962913e+02,8.3290464674e+06,9.3924510688e+06
write,2404,4.5151982594e+02,3.8170170522e+02,8.3288480018e+06,9.8523007589e+06
write,2405,4.5150941706e+02,4.1543560290e+02,8.3290400110e+06,9.0522814456e+06
write,2406,4.5150943089e+02,4.1514025497e+02,8.3290397559e+06,9.0587216126e+06
write,2407,4.5150893617e+02,4.1446489501e+02,8.3290488820e+06,9.0734825682e+06
write,2408,4.5150979495e+02,4.1263143992e+02,8.3290330399e+06,9.1137989890e+06
write,2409,4.5150829101e+02,4.1143186688e+02,8.3290607834e+06,9.1403712320e+06
write,2410,4.5150909710e+02,4.1198659706e+02,8.3290459133e+06,9.1280639390e+06
write,2411,4.5151814485e+02,4.0840785193e+02,8.3288790117e+06,9.2080501934e+06
write,2412,4.5150861001e+02,3.9578799391e+02,8.3290548987e+06,9.5016525460e+06
write,2413,4.5150949001e+02,3.8394137192e+02,8.3290386651e+06,9.7948287813e+06
write,2414,4.5150895596e+02,3.8374523115e+02,8.3290485170e+06,9.7998351373e+06
write,2415,4.5150811887e+02,4.3001690698e+02,8.3290639589e+06,8.7453305649e+06
write,2416,4.5150815415e+02,4.2331388283e+02,8.3290633079e+06,8.8838097510e+06
write,2417,4.5150830317e+02,4.1386575007e+02,8.3290605591e+06,9.0866180623e+06
write,2418,4.5150858784e+02,4.2358993912e+02,8.3290553077e+06,8.8780201150e+06
write,2419,4.5152253985e+02,4.1464807296e+02,8.3287979404e+06,9.0694742005e+06
write,2420,4.5150898290e+02,4.0520851016e+02,8.3290480200e+06,9.2807527624e+06
write,2421,4.5151121497e+02,3.9342102098e+02,8.3290068448e+06,9.5588181602e+06
write,2422,4.5150884509e+02,4.2592070913e+02,8.3290505621e+06,8.8294368397e+06
write,2423,4.5150834703e+02,4.0370980906e+02,8.3290597498e+06,9.3152059117e+06
write,2424,4.5150932097e+02,3.9562790489e+02,8.3290417834e+06,9.5054973461e+06
write,2425,4.5151899409e+02,4.3884057093e+02,8.3288633462e+06,8.5694902640e+06
write,2426,4.5150817084e+02,4.3384991693e+02,8.3290630001e+06,8.6680666590e+06
write,2427,4.5150802016e+02,4.1477378702e+02,8.3290657797e+06,9.0667253276e+06
write,2428,4.5150836420e+02,4.0928208685e+02,8.3290594332e+06,9.1883816097e+06
write,2429,4.5150842404e+02,4.0113793302e+02,8.3290583292e+06,9.3749298944e+06
write,2430,4.5150832891e+02,4.0584143209e+02,8.3290600841e+06,9.2662791490e+06
write,2431,4.5150768185e+02,4.0343319607e+02,8.3290720207e+06,9.3215928601e+06
write,2432,4.5150777602e+02,3.7786087203e+02,8.3290702834e+06,9.9524462001e+06
write,2433,4.5150799394e+02,3.7297149897e+02,8.3290662635e+06,1.0082915210e+07
write,2434,4.5151906490e+02,3.7330937910e+02,8.3288620400e+06,1.0073789223e+07
write,2435,4.5151084709e+02,4.0790739107e+02,8.3290136311e+06,9.2193475341e+06
write,2436,4.5150785112e+02,4.0584177089e+02,8.3290688980e+06,9.2662714136e+06
