access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2109,4.1844351816e+02,4.0024559402e+02,1.5035376883e+08,1.5718988776e+08
write,2110,4.1844019318e+02,3.8666218710e+02,1.5035496357e+08,1.6271195400e+08
write,2111,4.1845342803e+02,3.8035723186e+02,1.5035020814e+08,1.6540913313e+08
write,2112,4.1844883513e+02,3.6878993607e+02,1.5035185838e+08,1.7059728004e+08
write,2113,4.1842089105e+02,3.8830652690e+02,1.5036189958e+08,1.6202292684e+08
write,2114,4.1843053102e+02,3.7951020503e+02,1.5035843548e+08,1.6577830890e+08
write,2115,4.1841832399e+02,4.1393504715e+02,1.5036282207e+08,1.5199138230e+08
write,2116,4.1844557405e+02,4.0775392699e+02,1.5035303012e+08,1.5429541161e+08
write,2117,4.1842755103e+02,4.1716708183e+02,1.5035950631e+08,1.5081381715e+08
write,2118,4.1843710804e+02,4.1146105409e+02,1.5035607213e+08,1.5290526132e+08
write,2119,4.1841114402e+02,4.1715943122e+02,1.5036540231e+08,1.5081658304e+08
write,2120,4.1843480802e+02,4.1716889811e+02,1.5035689860e+08,1.5081316053e+08
write,2121,4.1841656804e+02,4.1707026911e+02,1.5036345309e+08,1.5084882491e+08
write,2122,4.1840971398e+02,4.1707022095e+02,1.5036591622e+08,1.5084884233e+08
write,2123,4.1842519712e+02,4.1716862416e+02,1.5036035218e+08,1.5081325957e+08
write,2124,4.1844323182e+02,4.1716888618e+02,1.5035387172e+08,1.5081316484e+08
write,2125,4.1844531393e+02,4.1706969810e+02,1.5035312359e+08,1.5084903144e+08
write,2126,4.1843754387e+02,4.1706983304e+02,1.5035591553e+08,1.5084898263e+08
write,2127,4.1842760301e+02,4.1706960392e+02,1.5035948763e+08,1.5084906550e+08
write,2128,4.1841901588e+02,4.1608287597e+02,1.5036257343e+08,1.5120679950e+08
write,2129,4.1841251588e+02,4.1608293486e+02,1.5036490930e+08,1.5120677810e+08
write,2130,4.1841349292e+02,4.1716880393e+02,1.5036455818e+08,1.5081319458e+08
write,2131,4.1843087602e+02,4.1716845393e+02,1.5035831151e+08,1.5081332111e+08
write,2132,4.1842128110e+02,4.1707258916e+02,1.5036175941e+08,1.5084798578e+08
write,2133,4.1844886684e+02,4.1393506885e+02,1.5035184699e+08,1.5199137434e+08
write,2134,4.1844034004e+02,4.1716862798e+02,1.5035491079e+08,1.5081325819e+08
write,2135,4.1845518184e+02,4.1656136990e+02,1.5034957800e+08,1.5103311192e+08
write,2136,4.1844238901e+02,4.1707018089e+02,1.5035417456e+08,1.5084885682e+08
write,2137,4.1843394113e+02,4.1707007289e+02,1.5035721010e+08,1.5084889588e+08
write,2138,4.1842337489e+02,4.1707000399e+02,1.5036100700e+08,1.5084892080e+08
write,2139,4.1844961190e+02,4.1706971097e+02,1.5035157928e+08,1.5084902678e+08
write,2140,4.1845604610e+02,4.0601405001e+02,1.5034926747e+08,1.5495660803e+08
write,2141,4.1843506289e+02,3.9832832789e+02,1.5035680702e+08,1.5794648684e+08
write,2142,4.1844307995e+02,3.9752439904e+02,1.5035392629e+08,1.5826590808e+08
write,2143,4.1845048809e+02,4.0958165121e+02,1.5035126446e+08,1.5360688110e+08
write,2144,4.1845904779e+02,3.9527350497e+02,1.5034818898e+08,1.5916715694e+08
write,2145,4.1842476988e+02,4.0359137607e+02,1.5036050571e+08,1.5588677987e+08
write,2146,4.1841618896e+02,3.9651449895e+02,1.5036358932e+08,1.5866900244e+08
write,2147,4.1843423390e+02,3.8506666923e+02,1.5035710490e+08,1.6338614850e+08
write,2148,4.1844287610e+02,3.7939554095e+02,1.5035399954e+08,1.6582841180e+08
write,2149,4.1841369891e+02,4.0986789608e+02,1.5036448415e+08,1.5349960463e+08
write,2150,4.1844524312e+02,3.9700362182e+02,1.5035314903e+08,1.5847351647e+08
write,2151,4.1845899582e+02,4.0567754102e+02,1.5034820766e+08,1.5508514433e+08
write,2152,4.1843765903e+02,4.0907086396e+02,1.5035587415e+08,1.5379868268e+08
write,2153,4.1845736814e+02,3.8902555299e+02,1.5034879247e+08,1.6172346396e+08
write,2154,4.1845181489e+02,3.8349960518e+02,1.5035078774e+08,1.6405378037e+08
write,2155,4.1841895318e+02,4.0094882011e+02,1.5036259596e+08,1.5691419165e+08
write,2156,4.1841460180e+02,3.9527308917e+02,1.5036415968e+08,1.5916732437e+08
write,2157,4.1842818284e+02,4.0094987512e+02,1.5035927927e+08,1.5691377877e+08
write,2158,4.1841445518e+02,4.1608169603e+02,1.5036421238e+08,1.5120722829e+08
write,2159,4.1841455722e+02,3.9851437020e+02,1.5036417571e+08,1.5787275116e+08
write,2160,4.1840673709e+02,3.9651590204e+02,1.5036698605e+08,1.5866844098e+08
write,2161,4.1840851402e+02,3.9832780695e+02,1.5036634746e+08,1.5794669341e+08
write,2162,4.1843297505e+02,4.0567968893e+02,1.5035755725e+08,1.5508432322e+08
write,2163,4.1841508698e+02,3.8830630994e+02,1.5036398533e+08,1.6202301737e+08
write,2164,4.1842344999e+02,3.7837394786e+02,1.5036098001e+08,1.6627614125e+08
write,2165,4.1841636491e+02,3.7239997292e+02,1.5036352609e+08,1.6894351390e+08
write,2166,4.1844340897e+02,3.8736785483e+02,1.5035380807e+08,1.6241554175e+08
write,2167,4.1842525291e+02,3.9129439092e+02,1.5036033213e+08,1.6078574460e+08
write,2168,4.1843495011e+02,3.8902570701e+02,1.5035684754e+08,1.6172339994e+08
write,2169,4.1840973401e+02,3.8630652499e+02,1.5036590903e+08,1.6286175855e+08
write,2170,4.1840973997e+02,3.8937253714e+02,1.5036590688e+08,1.6157934625e+08
write,2171,4.1842823911e+02,4.0775367284e+02,1.5035925906e+08,1.5429550778e+08
write,2172,4.1841955590e+02,3.8937407899e+02,1.5036237937e+08,1.6157870643e+08
write,2173,4.1843812990e+02,3.9965325093e+02,1.5035570495e+08,1.5742286558e+08
write,2174,4.1841343594e+02,3.9010975480e+02,1.5036457866e+08,1.6127399847e+08
write,2175,4.1840739989e+02,4.0200091791e+02,1.5036674785e+08,1.5650352324e+08
write,2176,4.1840953994e+02,4.0567966580e+02,1.5036597877e+08,1.5508433206e+08
write,2177,4.1843467307e+02,4.1607892704e+02,1.5035694709e+08,1.5120823457e+08
write,2178,4.1842506599e+02,4.0438649321e+02,1.5036039930e+08,1.5558027050e+08
write,2179,4.1841639900e+02,3.9314275002e+02,1.5036351383e+08,1.6002981104e+08
write,2180,4.1843443012e+02,3.7661846805e+02,1.5035703439e+08,1.6705118134e+08
write,2181,4.1843494201e+02,3.8035736704e+02,1.5035685045e+08,1.6540907434e+08
write,2182,4.1845129585e+02,3.7514592791e+02,1.5035097423e+08,1.6770689836e+08
write,2183,4.1845425701e+02,3.5400616813e+02,1.5034991028e+08,1.7772164913e+08
write,2184,4.1844345999e+02,3.7514607286e+02,1.5035378974e+08,1.6770683355e+08
write,2185,4.1843794084e+02,4.0907105803e+02,1.5035577289e+08,1.5379860971e+08
write,2186,4.1845261621e+02,4.1035740685e+02,1.5035049982e+08,1.5331649667e+08
write,2187,4.1844635606e+02,4.1608128500e+02,1.5035274914e+08,1.5120737766e+08
write,2188,4.1841918206e+02,4.0386946893e+02,1.5036251371e+08,1.5577944074e+08
write,2189,4.1842835402e+02,4.0301342487e+02,1.5035921776e+08,1.5611033310e+08
write,2190,4.1844376707e+02,4.0359499907e+02,1.5035367940e+08,1.5588538050e+08
write,2191,4.1845540023e+02,4.0200143695e+02,1.5034949953e+08,1.5650332118e+08
write,2192,4.1843562603e+02,4.0265831399e+02,1.5035660466e+08,1.5624800933e+08
write,2193,4.1845145297e+02,3.9270457006e+02,1.5035091778e+08,1.6020837239e+08
write,2194,4.1845435810e+02,4.1186747694e+02,1.5034987396e+08,1.5275437737e+08
write,2195,4.1842499208e+02,3.9495159101e+02,1.5036042586e+08,1.5929688962e+08
write,2196,4.1844305301e+02,3.9115905690e+02,1.5035393597e+08,1.6084137358e+08
write,2197,4.1842506814e+02,4.0567962909e+02,1.5036039853e+08,1.5508434609e+08
write,2198,4.1845117497e+02,3.8011313510e+02,1.5035101766e+08,1.6551535369e+08
write,2199,4.1843454814e+02,3.8327110004e+02,1.5035699198e+08,1.6415158877e+08
write,2200,4.1842862201e+02,3.9651500106e+02,1.5035912146e+08,1.5866880151e+08
write,2201,4.1841937804e+02,4.0470700192e+02,1.5036244328e+08,1.5545705832e+08
write,2202,4.1841175604e+02,4.1707025599e+02,1.5036518236e+08,1.5084882965e+08
write,2203,4.1844677401e+02,4.0806175494e+02,1.5035259896e+08,1.5417901638e+08
write,2204,4.1843820190e+02,4.0301335907e+02,1.5035567908e+08,1.5611035859e+08
write,2205,4.1845459604e+02,4.0775283194e+02,1.5034978847e+08,1.5429582598e+08
write,2206,4.1845855618e+02,4.0601282382e+02,1.5034836562e+08,1.5495707601e+08
write,2207,4.1844080210e+02,4.0020451593e+02,1.5035474477e+08,1.5720602216e+08
write,2208,4.1844859910e+02,3.9965374804e+02,1.5035194319e+08,1.5742266977e+08
write,2209,4.1843215895e+02,4.0386925101e+02,1.5035785050e+08,1.5577952479e+08
write,2210,4.1841032481e+02,4.1706985521e+02,1.5036569671e+08,1.5084897461e+08
write,2211,4.1842613697e+02,4.0907047915e+02,1.5036001445e+08,1.5379882736e+08
write,2212,4.1841725707e+02,4.0438649702e+02,1.5036320548e+08,1.5558026903e+08
write,2213,4.1843588114e+02,4.0301223803e+02,1.5035651300e+08,1.5611079283e+08
write,2214,4.1844425082e+02,4.0775298309e+02,1.5035350558e+08,1.5429576878e+08
write,2215,4.1845828605e+02,3.8464801383e+02,1.5034846267e+08,1.6356397989e+08
write,2216,4.1843039489e+02,3.8630646801e+02,1.5035848439e+08,1.6286178257e+08
write,2217,4.1843949986e+02,3.9700346088e+02,1.5035521269e+08,1.5847358071e+08
write,2218,4.1845311403e+02,3.9700621486e+02,1.5035032096e+08,1.5847248140e+08
write,2219,4.1844743109e+02,3.9527262783e+02,1.5035236287e+08,1.5916751014e+08
write,2220,4.1844105005e+02,4.0359403300e+02,1.5035465567e+08,1.5588575364e+08
write,2221,4.1844956112e+02,4.0200105715e+02,1.5035159753e+08,1.5650346904e+08
write,2222,4.1843135905e+02,4.0386964989e+02,1.5035813793e+08,1.5577937094e+08
write,2223,4.1842212796e+02,3.9663225412e+02,1.5036145508e+08,1.5862189559e+08
write,2224,4.1842227006e+02,3.9651486897e+02,1.5036140402e+08,1.5866885437e+08
write,2225,4.1843305588e+02,3.8937460613e+02,1.5035752820e+08,1.6157848768e+08
write,2226,4.1845193505e+02,3.9469926906e+02,1.5035074457e+08,1.5939872438e+08
write,2227,4.1843654704e+02,3.9801864910e+02,1.5035627372e+08,1.5806937726e+08
write,2228,4.1844494796e+02,4.0101458597e+02,1.5035325509e+08,1.5688845793e+08
write,2229,4.1845467210e+02,3.9801875997e+02,1.5034976115e+08,1.5806933323e+08
write,2230,4.1845881200e+02,3.9495175099e+02,1.5034827370e+08,1.5929682510e+08
write,2231,4.1844907880e+02,3.8035727310e+02,1.5035177083e+08,1.6540911519e+08
write,2232,4.1844162011e+02,3.9372349381e+02,1.5035445084e+08,1.5979376641e+08
write,2233,4.1845456886e+02,3.8138220596e+02,1.5034979824e+08,1.6496459199e+08
write,2234,4.1845969510e+02,3.7626675200e+02,1.5034795641e+08,1.6720733274e+08
write,2235,4.1842157412e+02,4.1393450379e+02,1.5036165411e+08,1.5199158182e+08
write,2236,4.1844928193e+02,3.9851485801e+02,1.5035169784e+08,1.5787255791e+08
write,2237,4.1842157698e+02,3.9119187784e+02,1.5036165308e+08,1.6082787901e+08
write,2238,4.1844069910e+02,4.0394845700e+02,1.5035478178e+08,1.5574897963e+08
write,2239,4.1843123889e+02,3.8630850720e+02,1.5035818111e+08,1.6286092288e+08
write,2240,4.1845385599e+02,3.8398266602e+02,1.5035005437e+08,1.6384739617e+08
write,2241,4.1845827484e+02,3.9790944195e+02,1.5034846670e+08,1.5811275976e+08
write,2242,4.1842906594e+02,3.7594826984e+02,1.5035896194e+08,1.6734898135e+08
write,2243,4.1843884301e+02,3.7575463605e+02,1.5035544871e+08,1.6743521959e+08
write,2244,4.1844795609e+02,3.9129364514e+02,1.5035217423e+08,1.6078605104e+08
write,2245,4.1842892790e+02,4.1393255591e+02,1.5035901154e+08,1.5199229706e+08
write,2246,4.1844710302e+02,4.1716832185e+02,1.5035248074e+08,1.5081336886e+08
write,2247,4.1841944695e+02,4.1716808200e+02,1.5036241852e+08,1.5081345557e+08
write,2248,4.1843855405e+02,4.1716860199e+02,1.5035555254e+08,1.5081326759e+08
write,2249,4.1841192484e+02,4.1393281293e+02,1.5036512170e+08,1.5199220268e+08
write,2250,4.1843379116e+02,4.0359516406e+02,1.5035726399e+08,1.5588531678e+08
write,2251,4.1844260907e+02,4.0567695594e+02,1.5035409549e+08,1.5508536800e+08
write,2252,4.1841564393e+02,4.0567759299e+02,1.5036378518e+08,1.5508512446e+08
write,2253,4.1840913200e+02,4.0359502888e+02,1.5036612537e+08,1.5588536899e+08
write,2254,4.1842392397e+02,4.0359509706e+02,1.5036080969e+08,1.5588534266e+08
write,2255,4.1841244197e+02,4.0775279593e+02,1.5036493586e+08,1.5429583960e+08
write,2256,4.1844507313e+02,4.0386934400e+02,1.5035321011e+08,1.5577948892e+08
write,2257,4.1843718195e+02,3.9752235699e+02,1.5035604558e+08,1.5826672109e+08
write,2258,4.1841844606e+02,3.8902579308e+02,1.5036277820e+08,1.6172336416e+08
write,2259,4.1842712379e+02,3.9143734407e+02,1.5035965984e+08,1.6072702554e+08
write,2260,4.1864575887e+02,4.0775328207e+02,1.5028113546e+08,1.5429565565e+08
write,2261,4.1845859003e+02,4.0567727709e+02,1.5034835345e+08,1.5508524523e+08
write,2262,4.1845446706e+02,3.9469513988e+02,1.5034983482e+08,1.5940039195e+08
write,2263,4.1864576697e+02,3.8805806088e+02,1.5028113255e+08,1.6212666696e+08
write,2264,4.1844903207e+02,3.8937262011e+02,1.5035178762e+08,1.6157931182e+08
write,2265,4.1841864610e+02,4.1035684395e+02,1.5036270632e+08,1.5331670698e+08
write,2266,4.1841118789e+02,4.0244572401e+02,1.5036538654e+08,1.5633054657e+08
write,2267,4.1844641995e+02,3.9270384407e+02,1.5035272618e+08,1.6020866857e+08
write,2268,4.1843744898e+02,3.9372258401e+02,1.5035594963e+08,1.5979413566e+08
write,2269,4.1842773700e+02,4.0200103188e+02,1.5035943949e+08,1.5650347888e+08
write,2270,4.1843959093e+02,3.8345448589e+02,1.5035517997e+08,1.6407308381e+08
write,2271,4.1843031216e+02,3.8518280983e+02,1.5035851412e+08,1.6333688419e+08
write,2272,4.1844766212e+02,3.7626616287e+02,1.5035227986e+08,1.6720759454e+08
write,2273,4.1845325398e+02,3.7007833600e+02,1.5035027067e+08,1.7000335842e+08
write,2274,4.1845819497e+02,3.8757579112e+02,1.5034849540e+08,1.6232840503e+08
write,2275,4.1842382503e+02,4.0020243788e+02,1.5036084524e+08,1.5720683845e+08
write,2276,4.1844248390e+02,4.0986853909e+02,1.5035414046e+08,1.5349936382e+08
write,2277,4.1843357706e+02,3.8340266705e+02,1.5035734092e+08,1.6409525913e+08
write,2278,4.1841544604e+02,4.0958088899e+02,1.5036385629e+08,1.5360716696e+08
write,2279,4.1841555095e+02,4.0986821699e+02,1.5036381860e+08,1.5349948445e+08
write,2280,4.1843537784e+02,3.7575600004e+02,1.5035669385e+08,1.6743461180e+08
write,2281,4.1844372606e+02,3.8666217995e+02,1.5035369413e+08,1.6271195701e+08
write,2282,4.1841679811e+02,4.0101359415e+02,1.5036337041e+08,1.5688884596e+08
write,2283,4.1842565298e+02,3.7626632309e+02,1.5036018837e+08,1.6720752334e+08
write,2284,4.1845139503e+02,3.7382655597e+02,1.5035093860e+08,1.6829879792e+08
write,2285,4.1840735984e+02,3.9143746996e+02,1.5036676225e+08,1.6072697385e+08
write,2286,4.1841433692e+02,3.9242102408e+02,1.5036425488e+08,1.6032413183e+08
write,2287,4.1842058611e+02,4.0438639998e+02,1.5036200916e+08,1.5558030637e+08
write,2288,4.1843022704e+02,3.9602023578e+02,1.5035854471e+08,1.5886703334e+08
write,2289,4.1843929195e+02,3.8571837091e+02,1.5035528740e+08,1.6311009468e+08
write,2290,4.1843738008e+02,4.1707102704e+02,1.5035597438e+08,1.5084855078e+08
write,2291,4.1840874004e+02,3.9685749888e+02,1.5036626623e+08,1.5853186642e+08
write,2292,4.1841252589e+02,4.1186857390e+02,1.5036490570e+08,1.5275397053e+08
write,2293,4.1841896987e+02,4.0359425187e+02,1.5036258996e+08,1.5588566911e+08
write,2294,4.1842752600e+02,4.1393439698e+02,1.5035951531e+08,1.5199162104e+08
write,2295,4.1845089412e+02,3.8937434793e+02,1.5035111858e+08,1.6157859483e+08
write,2296,4.1844254398e+02,3.9832820010e+02,1.5035411887e+08,1.5794653751e+08
write,2297,4.1843166113e+02,3.9700341010e+02,1.5035802939e+08,1.5847360098e+08
write,2298,4.1843323207e+02,3.9522542310e+02,1.5035746489e+08,1.5918652071e+08
write,2299,4.1845414782e+02,3.9832789898e+02,1.5034994952e+08,1.5794665692e+08
write,2300,4.1843693399e+02,3.9659451914e+02,1.5035613467e+08,1.5863698807e+08
write,2301,4.1845894194e+02,4.0679526305e+02,1.5034822702e+08,1.5465902805e+08
write,2302,4.1845692110e+02,3.7296496010e+02,1.5034895309e+08,1.6868758927e+08
write,2303,4.1845130014e+02,4.0986875701e+02,1.5035097269e+08,1.5349928221e+08
write,2304,4.1844470620e+02,3.9527282190e+02,1.5035334195e+08,1.5916743200e+08
write,2305,4.1842642999e+02,3.9700683618e+02,1.5035990915e+08,1.5847223339e+08
write,2306,4.1843589211e+02,3.7577323413e+02,1.5035650905e+08,1.6742693275e+08
write,2307,4.1845655704e+02,3.9527324891e+02,1.5034908389e+08,1.5916726005e+08
write,2308,4.1844391012e+02,3.8561475897e+02,1.5035362800e+08,1.6315392120e+08
write,2309,4.1845109701e+02,3.8273377705e+02,1.5035104568e+08,1.6438204249e+08
write,2310,4.1845921993e+02,3.9372275901e+02,1.5034812714e+08,1.5979406463e+08
write,2311,4.1845983505e+02,3.9700336003e+02,1.5034790613e+08,1.5847362097e+08
write,2312,4.1845721197e+02,3.8350081706e+02,1.5034884858e+08,1.6405326195e+08
write,2313,4.1844437599e+02,3.7558382392e+02,1.5035346060e+08,1.6751136762e+08
write,2314,4.1845112109e+02,3.8144713092e+02,1.5035103702e+08,1.6493651387e+08
write,2315,4.1843675303e+02,4.0200083113e+02,1.5035619970e+08,1.5650355703e+08
write,2316,4.1843292785e+02,4.1035630989e+02,1.5035757421e+08,1.5331690651e+08
write,2317,4.1844511199e+02,3.9527263403e+02,1.5035319615e+08,1.5916750765e+08
write,2318,4.1845464993e+02,3.8506698799e+02,1.5034976911e+08,1.6338601324e+08
write,2319,4.1845224690e+02,3.8288162684e+02,1.5035063252e+08,1.6431856634e+08
write,2320,4.1844931221e+02,3.8345487905e+02,1.5035168696e+08,1.6407291558e+08
write,2321,4.1844171000e+02,3.8952934313e+02,1.5035441854e+08,1.6151430209e+08
write,2322,4.1845465803e+02,3.7728786802e+02,1.5034976620e+08,1.6675479212e+08
write,2323,4.1843339896e+02,3.7911163902e+02,1.5035740492e+08,1.6595259423e+08
write,2324,4.1842282605e+02,3.6279020381e+02,1.5036120422e+08,1.7341857454e+08
write,2325,4.1843273711e+02,3.9965353394e+02,1.5035764275e+08,1.5742275411e+08
write,2326,4.1845445895e+02,4.0567755795e+02,1.5034983773e+08,1.5508513786e+08
write,2327,4.1842232609e+02,4.1607883906e+02,1.5036138389e+08,1.5120826654e+08
write,2328,4.1844132900e+02,4.0567984104e+02,1.5035455544e+08,1.5508426507e+08
write,2329,4.1844889402e+02,3.9116035104e+02,1.5035183722e+08,1.6084084144e+08
write,2330,4.1845224214e+02,3.7874883413e+02,1.5035063423e+08,1.6611156083e+08
write,2331,4.1842783809e+02,4.1393439794e+02,1.5035940316e+08,1.5199162069e+08
write,2332,4.1844553590e+02,3.9801865792e+02,1.5035304383e+08,1.5806937375e+08
write,2333,4.1842784405e+02,4.0101355505e+02,1.5035940102e+08,1.5688886126e+08
write,2334,4.1843703485e+02,4.0386942315e+02,1.5035609843e+08,1.5577945839e+08
write,2335,4.1844508004e+02,4.0775101280e+02,1.5035320763e+08,1.5429651435e+08
write,2336,4.1842751193e+02,3.8759042597e+02,1.5035952036e+08,1.6232227574e+08
write,2337,4.1841202211e+02,3.9752411103e+02,1.5036508674e+08,1.5826602275e+08
write,2338,4.1843727803e+02,4.0775126004e+02,1.5035601105e+08,1.5429642080e+08
write,2339,4.1841811585e+02,3.9143750596e+02,1.5036289686e+08,1.6072695907e+08
write,2340,4.1843194199e+02,3.9965430307e+02,1.5035792846e+08,1.5742245114e+08
write,2341,4.1845041203e+02,3.8966864610e+02,1.5035129179e+08,1.6145656221e+08
write,2342,4.1843280792e+02,3.8506696510e+02,1.5035761730e+08,1.6338602296e+08
write,2343,4.1844211507e+02,3.8898825002e+02,1.5035427299e+08,1.6173897283e+08
write,2344,4.1845375800e+02,3.7662003303e+02,1.5035008958e+08,1.6705048718e+08
write,2345,4.1844773388e+02,4.0386939907e+02,1.5035225407e+08,1.5577946768e+08
write,2346,4.1842042089e+02,4.0775286198e+02,1.5036206853e+08,1.5429581461e+08
write,2347,4.1843914890e+02,3.9846842718e+02,1.5035533880e+08,1.5789095373e+08
write,2348,4.1842054987e+02,4.0394841290e+02,1.5036202218e+08,1.5574899663e+08
write,2349,4.1842967606e+02,4.1035749602e+02,1.5035874270e+08,1.5331646335e+08
write,2350,4.1845466995e+02,4.0386938620e+02,1.5034976192e+08,1.5577947265e+08
write,2351,4.1844696903e+02,4.0200132704e+02,1.5035252889e+08,1.5650336397e+08
write,2352,4.1843320608e+02,4.0986793113e+02,1.5035747423e+08,1.5349959151e+08
write,2353,4.1845272493e+02,4.0244575500e+02,1.5035046076e+08,1.5633053453e+08
write,2354,4.1843846512e+02,4.0775293994e+02,1.5035558450e+08,1.5429578511e+08
write,2355,4.1842972112e+02,3.8805761194e+02,1.5035872651e+08,1.6212685453e+08
write,2356,4.1844772816e+02,3.5565836096e+02,1.5035225613e+08,1.7689605224e+08
write,2357,4.1842980003e+02,3.6761336303e+02,1.5035869815e+08,1.7114328892e+08
write,2358,4.1843903303e+02,3.4946384096e+02,1.5035538043e+08,1.8003167317e+08
write,2359,4.1845301199e+02,3.6188345504e+02,1.5035035762e+08,1.7385309863e+08
write,2360,4.1845828199e+02,3.4481171894e+02,1.5034846413e+08,1.8246061994e+08
write,2361,4.1845352983e+02,3.3476261497e+02,1.5035017156e+08,1.8793783173e+08
write,2362,4.1845943093e+02,3.4571286392e+02,1.5034805133e+08,1.8198501290e+08
write,2363,4.1844793296e+02,3.5029371691e+02,1.5035218254e+08,1.7960516265e+08
write,2364,4.1844009304e+02,3.4548267293e+02,1.5035499955e+08,1.8210626735e+08
write,2365,4.1843584514e+02,3.9832788706e+02,1.5035652593e+08,1.5794666164e+08
write,2366,4.1844382286e+02,3.8937233615e+02,1.5035365935e+08,1.6157942966e+08
write,2367,4.1841736984e+02,3.8630834889e+02,1.5036316495e+08,1.6286098962e+08
write,2368,4.1842576003e+02,3.9143786597e+02,1.5036014990e+08,1.6072681125e+08
write,2369,4.1841106510e+02,3.8518356204e+02,1.5036543067e+08,1.6333656521e+08
write,2370,4.1841991496e+02,4.0775279093e+02,1.5036225034e+08,1.5429584150e+08
write,2371,4.1842854095e+02,3.9965316510e+02,1.5035915059e+08,1.5742289939e+08
write,2372,4.1841986799e+02,3.8710922790e+02,1.5036226722e+08,1.6252405127e+08
write,2373,4.1844616699e+02,3.7763952780e+02,1.5035281707e+08,1.6659950924e+08
write,2374,4.1843843794e+02,4.0094902301e+02,1.5035559427e+08,1.5691411224e+08
write,2375,4.1845919418e+02,3.9832800198e+02,1.5034813639e+08,1.5794661607e+08
write,2376,4.1845235109e+02,4.0386937499e+02,1.5035059508e+08,1.5577947697e+08
write,2377,4.1843849707e+02,4.1393236589e+02,1.5035557302e+08,1.5199236683e+08
write,2378,4.1844586802e+02,4.1393461394e+02,1.5035292450e+08,1.5199154137e+08
write,2379,4.1845743012e+02,4.0906833005e+02,1.5034877020e+08,1.5379963536e+08
write,2380,4.1861707401e+02,4.0806219792e+02,1.5029143316e+08,1.5417884901e+08
write,2381,4.1844482303e+02,4.0775286984e+02,1.5035329998e+08,1.5429581164e+08
write,2382,4.1843669486e+02,4.0986796498e+02,1.5035622060e+08,1.5349957883e+08
write,2383,4.1861715102e+02,4.0907082701e+02,1.5029140552e+08,1.5379869657e+08
write,2384,4.1845159912e+02,3.9602060509e+02,1.5035086527e+08,1.5886688519e+08
write,2385,4.1844971299e+02,3.8574179411e+02,1.5035154296e+08,1.6310019023e+08
write,2386,4.1843428302e+02,4.0101351976e+02,1.5035708725e+08,1.5688887506e+08
write,2387,4.1844244504e+02,3.8138136601e+02,1.5035415443e+08,1.6496495531e+08
write,2388,4.1845540786e+02,3.8805793500e+02,1.5034949679e+08,1.6212671956e+08
write,2389,4.1845889401e+02,3.7705160189e+02,1.5034824424e+08,1.6685928315e+08
write,2390,4.1845803809e+02,3.7389796686e+02,1.5034855176e+08,1.6826665448e+08
write,2391,4.1844757605e+02,3.5999641514e+02,1.5035231078e+08,1.7476440696e+08
write,2392,4.1845342588e+02,3.4546792912e+02,1.5035020891e+08,1.8211403924e+08
write,2393,4.1843961787e+02,3.6219722795e+02,1.5035517029e+08,1.7370248899e+08
write,2394,4.1843036008e+02,3.6094489098e+02,1.5035849690e+08,1.7430516839e+08
write,2395,4.1842429304e+02,4.1186753488e+02,1.5036067706e+08,1.5275435589e+08
write,2396,4.1845564198e+02,4.0492794490e+02,1.5034941267e+08,1.5537223546e+08
write,2397,4.1844288993e+02,4.1393473697e+02,1.5035399457e+08,1.5199149620e+08
write,2398,4.1845006394e+02,4.1607872391e+02,1.5035141686e+08,1.5120830839e+08
write,2399,4.1843494797e+02,4.1393455291e+02,1.5035684831e+08,1.5199156378e+08
write,2400,4.1845868015e+02,3.8288384104e+02,1.5034832107e+08,1.6431761609e+08
write,2401,4.1844106102e+02,3.7575595403e+02,1.5035465173e+08,1.6743463231e+08
write,2402,4.1843224096e+02,3.9129551983e+02,1.5035782103e+08,1.6078528072e+08
write,2403,4.1844900084e+02,4.0567995691e+02,1.5035179884e+08,1.5508422077e+08
write,2404,4.1845452714e+02,3.8630856514e+02,1.5034981323e+08,1.6286089846e+08
write,2405,4.1844695783e+02,3.9469672704e+02,1.5035253292e+08,1.5939975097e+08
write,2406,4.1841185379e+02,3.7728837395e+02,1.5036514723e+08,1.6675456851e+08
write,2407,4.1843831086e+02,3.8805799198e+02,1.5035563993e+08,1.6212669575e+08
write,2408,4.1841962600e+02,3.8451775193e+02,1.5036235418e+08,1.6361938996e+08
write,2409,4.1842867589e+02,3.8630644011e+02,1.5035910210e+08,1.6286179433e+08
write,2410,4.1843186998e+02,4.1707134819e+02,1.5035795434e+08,1.5084843462e+08
write,2411,4.1840986609e+02,4.1707104397e+02,1.5036586156e+08,1.5084854465e+08
write,2412,4.1842216396e+02,4.1707140088e+02,1.5036144215e+08,1.5084841556e+08
write,2413,4.1844085598e+02,4.1707116604e+02,1.5035472541e+08,1.5084850050e+08
write,2414,4.1841582799e+02,4.1199673390e+02,1.5036371904e+08,1.5270645329e+08
write,2415,4.1844994807e+02,3.8345446897e+02,1.5035145850e+08,1.6407309105e+08
write,2416,4.1843156695e+02,3.5687825799e+02,1.5035806323e+08,1.7629137834e+08
write,2417,4.1844098687e+02,3.9129560113e+02,1.5035467837e+08,1.6078524731e+08
write,2418,4.1842202187e+02,3.8630848694e+02,1.5036149321e+08,1.6286093142e+08
