access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1743,4.0099550962e+01,3.6856664896e+01,9.3782596307e+07,1.0203419139e+08
read,1744,4.0074259043e+01,3.6847669840e+01,9.3841784972e+07,1.0205909943e+08
read,1745,4.0074285984e+01,3.6854229927e+01,9.3841721884e+07,1.0204093282e+08
read,1746,4.0074275017e+01,3.6850014925e+01,9.3841747566e+07,1.0205260453e+08
read,1747,4.0074279070e+01,3.6850018024e+01,9.3841738074e+07,1.0205259594e+08
read,1748,4.0074298859e+01,3.6848405838e+01,9.3841691735e+07,1.0205706094e+08
read,1749,4.0074297905e+01,3.6856671810e+01,9.3841693968e+07,1.0203417225e+08
read,1750,4.0074317932e+01,3.6852557898e+01,9.3841647071e+07,1.0204556249e+08
read,1751,4.0074260950e+01,3.6852558851e+01,9.3841780506e+07,1.0204555985e+08
read,1752,4.0074265003e+01,3.6855533838e+01,9.3841771014e+07,1.0203732271e+08
read,1753,4.0074298859e+01,3.6855534792e+01,9.3841691735e+07,1.0203732007e+08
read,1754,4.0074316025e+01,3.6855539799e+01,9.3841651537e+07,1.0203730621e+08
read,1755,4.0072677851e+01,3.6855548859e+01,9.3845487791e+07,1.0203728113e+08
read,1756,4.0072200060e+01,3.6855551004e+01,9.3846606734e+07,1.0203727519e+08
read,1757,4.0072746038e+01,3.6855544806e+01,9.3845328104e+07,1.0203729235e+08
read,1758,4.0074251890e+01,3.6856004953e+01,9.3841801721e+07,1.0203601841e+08
read,1759,4.9962234020e+01,3.6856004953e+01,7.5269652644e+07,1.0203601841e+08
read,1760,4.1533066988e+01,3.6857415915e+01,9.0545684986e+07,1.0203211231e+08
read,1761,4.0073178053e+01,3.6857358932e+01,9.3844316391e+07,1.0203227005e+08
read,1762,4.0114156961e+01,3.6857299805e+01,9.3748449048e+07,1.0203243374e+08
read,1763,4.0073562860e+01,3.6857414961e+01,9.3843415248e+07,1.0203211495e+08
read,1764,4.0086034060e+01,3.6857379913e+01,9.3814219546e+07,1.0203221197e+08
read,1765,4.0073171854e+01,3.6857328892e+01,9.3844330908e+07,1.0203235321e+08
read,1766,4.1508333921e+01,3.6857416868e+01,9.0599637343e+07,1.0203210967e+08
read,1767,4.0073948860e+01,3.6857352972e+01,9.3842511331e+07,1.0203228655e+08
read,1768,4.0073562860e+01,3.6857307911e+01,9.3843415248e+07,1.0203241130e+08
read,1769,4.1508513927e+01,3.6857338905e+01,9.0599244448e+07,1.0203232549e+08
read,1770,4.0073542833e+01,3.6857312918e+01,9.3843462148e+07,1.0203239743e+08
read,1771,4.0073544025e+01,3.6857418776e+01,9.3843459356e+07,1.0203210439e+08
read,1772,4.0073175907e+01,3.6857386827e+01,9.3844321416e+07,1.0203219283e+08
read,1773,4.0073467016e+01,3.6857398987e+01,9.3843639695e+07,1.0203215917e+08
read,1774,4.0073531866e+01,3.6857319832e+01,9.3843487831e+07,1.0203237829e+08
read,1775,4.0073173046e+01,3.6857306004e+01,9.3844328116e+07,1.0203241658e+08
read,1776,3.9858129025e+01,3.6854952812e+01,9.4350640435e+07,1.0203893135e+08
read,1777,3.9858589888e+01,3.6854897976e+01,9.4349549510e+07,1.0203908318e+08
read,1778,3.9858604908e+01,3.6854941845e+01,9.4349513955e+07,1.0203896172e+08
read,1779,3.9858128071e+01,3.6854912996e+01,9.4350642692e+07,1.0203904159e+08
read,1780,3.9858054876e+01,3.6854903936e+01,9.4350815956e+07,1.0203906667e+08
read,1781,3.9858129025e+01,3.6854909897e+01,9.4350640435e+07,1.0203905017e+08
read,1782,3.9858128071e+01,3.6854887962e+01,9.4350642692e+07,1.0203911090e+08
read,1783,4.9876328945e+01,3.6854938984e+01,7.5399294205e+07,1.0203896964e+08
read,1784,3.9858681917e+01,3.6854895830e+01,9.4349331667e+07,1.0203908912e+08
read,1785,3.9858685970e+01,3.6854923010e+01,9.4349322073e+07,1.0203901387e+08
read,1786,3.9858682871e+01,3.6854918003e+01,9.4349329409e+07,1.0203902773e+08
read,1787,3.9858174086e+01,3.6854940891e+01,9.4350533768e+07,1.0203896436e+08
read,1788,3.9858680964e+01,3.6855535030e+01,9.4349333924e+07,1.0203731941e+08
read,1789,3.9858681917e+01,3.6855536938e+01,9.4349331667e+07,1.0203731413e+08
read,1790,3.9858134985e+01,3.6855530977e+01,9.4350626326e+07,1.0203733063e+08
read,1791,3.9857882977e+01,3.6855531931e+01,9.4351222874e+07,1.0203732799e+08
read,1792,3.9857743979e+01,3.6856571913e+01,9.4351551910e+07,1.0203444881e+08
read,1793,3.9857747078e+01,3.6856688976e+01,9.4351544573e+07,1.0203412473e+08
read,1794,3.9857742071e+01,3.6856586933e+01,9.4351556425e+07,1.0203440722e+08
read,1795,3.9857357025e+01,3.6856544971e+01,9.4352467918e+07,1.0203452339e+08
read,1796,3.9857251883e+01,3.6856576920e+01,9.4352716818e+07,1.0203443495e+08
read,1797,3.9857748032e+01,3.6856618881e+01,9.4351542315e+07,1.0203431878e+08
read,1798,3.9857743979e+01,3.6856539011e+01,9.4351551910e+07,1.0203453989e+08
read,1799,3.9857266903e+01,3.6856517076e+01,9.4352681260e+07,1.0203460062e+08
read,1800,3.9857383013e+01,3.6856580973e+01,9.4352406398e+07,1.0203442372e+08
read,1801,3.9857743025e+01,3.6856504917e+01,9.4351554167e+07,1.0203463428e+08
read,1802,3.9857378006e+01,3.6856524944e+01,9.4352418251e+07,1.0203457883e+08
read,1803,3.9857249022e+01,3.6856559992e+01,9.4352723590e+07,1.0203448181e+08
read,1804,3.9857381105e+01,3.6856528997e+01,9.4352410914e+07,1.0203456761e+08
read,1805,4.9994688034e+01,3.6856590033e+01,7.5220791406e+07,1.0203439864e+08
read,1806,3.9857249022e+01,3.6856570005e+01,9.4352723590e+07,1.0203445409e+08
read,1807,3.9857330084e+01,3.6856667995e+01,9.4352531695e+07,1.0203418281e+08
read,1808,4.0032701015e+01,3.6853588104e+01,9.3939202317e+07,1.0204270991e+08
read,1809,4.0005056143e+01,3.6853703976e+01,9.4004117544e+07,1.0204238908e+08
read,1810,4.0005057096e+01,3.6853621960e+01,9.4004115303e+07,1.0204261617e+08
read,1811,4.0079375029e+01,3.6854563951e+01,9.3829806411e+07,1.0204000799e+08
read,1812,4.0004778147e+01,3.6853585958e+01,9.4004770785e+07,1.0204271585e+08
read,1813,4.0004927158e+01,3.6853600979e+01,9.4004420633e+07,1.0204267426e+08
read,1814,4.0004781961e+01,3.6853619099e+01,9.4004761821e+07,1.0204262409e+08
read,1815,4.0004775047e+01,3.6853625059e+01,9.4004778068e+07,1.0204260759e+08
read,1816,4.0005059004e+01,3.6853693962e+01,9.4004110821e+07,1.0204241680e+08
read,1817,4.0004933119e+01,3.6854166031e+01,9.4004406627e+07,1.0204110973e+08
read,1818,4.0005064964e+01,3.6856018066e+01,9.4004096815e+07,1.0203598211e+08
read,1819,4.0005059958e+01,3.6856020927e+01,9.4004108580e+07,1.0203597419e+08
read,1820,4.0296633959e+01,3.6853574038e+01,9.3323923875e+07,1.0204274886e+08
read,1821,4.0005066156e+01,3.6853605986e+01,9.4004094014e+07,1.0204266040e+08
read,1822,4.0217645168e+01,3.6853617907e+01,9.3507215160e+07,1.0204262739e+08
read,1823,4.0005063057e+01,3.6853578091e+01,9.4004101297e+07,1.0204273763e+08
read,1824,5.0061743975e+01,3.6849546909e+01,7.5120035808e+07,1.0205390067e+08
read,1825,4.0005648851e+01,3.6849572182e+01,9.4002724814e+07,1.0205383068e+08
read,1826,4.0006265879e+01,3.6849589109e+01,9.4001274985e+07,1.0205378380e+08
read,1827,4.0006264925e+01,3.6849583149e+01,9.4001277226e+07,1.0205380030e+08
read,1828,4.0005563974e+01,3.6849619150e+01,9.4002924253e+07,1.0205370060e+08
read,1829,4.0005675793e+01,3.6849560976e+01,9.4002661510e+07,1.0205386171e+08
read,1830,4.0006235838e+01,3.6849619150e+01,9.4001345571e+07,1.0205370060e+08
read,1831,4.0006235838e+01,3.6849558830e+01,9.4001345571e+07,1.0205386765e+08
read,1832,4.0006130934e+01,3.6849602938e+01,9.4001592062e+07,1.0205374550e+08
read,1833,4.0006278992e+01,3.6849620819e+01,9.4001244174e+07,1.0205369598e+08
read,1834,4.0006280899e+01,3.6849590778e+01,9.4001239693e+07,1.0205377918e+08
read,1835,4.0006274939e+01,3.6849610806e+01,9.4001253698e+07,1.0205372371e+08
read,1836,4.0006279945e+01,3.6849647999e+01,9.4001241933e+07,1.0205362071e+08
read,1837,4.0006328821e+01,3.6849582911e+01,9.4001127092e+07,1.0205380097e+08
read,1838,4.0006434917e+01,3.6849601984e+01,9.4000877803e+07,1.0205374814e+08
read,1839,4.0006309032e+01,3.6849545956e+01,9.4001173589e+07,1.0205390331e+08
read,1840,3.9860713005e+01,3.6847924948e+01,9.4344524131e+07,1.0205839285e+08
read,1841,4.9672431946e+01,3.6848294020e+01,7.5708795658e+07,1.0205737063e+08
read,1842,3.9860239983e+01,3.6847929001e+01,9.4345643720e+07,1.0205838162e+08
read,1843,3.9860241175e+01,3.6848162889e+01,9.4345640899e+07,1.0205773382e+08
read,1844,3.9860008001e+01,3.6848161936e+01,9.4346192802e+07,1.0205773646e+08
read,1845,3.9864308119e+01,3.6848037004e+01,9.4336015786e+07,1.0205808248e+08
read,1846,3.9859895945e+01,3.6848239899e+01,9.4346458035e+07,1.0205752053e+08
read,1847,3.9860192060e+01,3.6848094940e+01,9.4345757148e+07,1.0205792202e+08
read,1848,3.9860707998e+01,3.6848351002e+01,9.4344535982e+07,1.0205721281e+08
read,1849,3.9860247135e+01,3.6848034143e+01,9.4345626791e+07,1.0205809041e+08
read,1850,3.9860242128e+01,3.6848335028e+01,9.4345638641e+07,1.0205725706e+08
read,1851,3.9860245943e+01,3.6848200083e+01,9.4345629612e+07,1.0205763081e+08
read,1852,3.9860244036e+01,3.6848261118e+01,9.4345634127e+07,1.0205746176e+08
read,1853,3.9866423130e+01,3.6848259926e+01,9.4331011030e+07,1.0205746506e+08
read,1854,3.9866054058e+01,3.6848138094e+01,9.4331884327e+07,1.0205780250e+08
read,1855,3.9866698980e+01,3.6848196030e+01,9.4330358324e+07,1.0205764203e+08
read,1856,3.9857513905e+01,3.6850360155e+01,9.4352096546e+07,1.0205164846e+08
read,1857,3.9856995821e+01,3.6850344896e+01,9.4353322987e+07,1.0205169071e+08
read,1858,3.9857137918e+01,3.6850349903e+01,9.4352986602e+07,1.0205167685e+08
read,1859,3.9857712030e+01,3.6850477934e+01,9.4351627538e+07,1.0205132229e+08
read,1860,3.9857576847e+01,3.6850361824e+01,9.4351947546e+07,1.0205164383e+08
read,1861,3.9857511044e+01,3.6850363970e+01,9.4352103319e+07,1.0205163789e+08
read,1862,3.9857133865e+01,3.6850359917e+01,9.4352996196e+07,1.0205164912e+08
read,1863,3.9857594967e+01,3.6850345850e+01,9.4351904653e+07,1.0205168807e+08
read,1864,3.9857470036e+01,3.6852017879e+01,9.4352200394e+07,1.0204705784e+08
read,1865,3.9857513905e+01,3.6852031946e+01,9.4352096546e+07,1.0204701889e+08
read,1866,3.9857511997e+01,3.6852027893e+01,9.4352101061e+07,1.0204703011e+08
read,1867,3.9857512951e+01,3.6852252960e+01,9.4352098803e+07,1.0204640688e+08
read,1868,3.9857043028e+01,3.6852008820e+01,9.4353211235e+07,1.0204708293e+08
read,1869,3.9857513905e+01,3.6852025986e+01,9.4352096546e+07,1.0204703539e+08
read,1870,4.9313793898e+01,3.6852006912e+01,7.6259393220e+07,1.0204708821e+08
read,1871,3.9857311010e+01,3.6852021933e+01,9.4352576847e+07,1.0204704661e+08
read,1872,3.9863022089e+01,3.6847835064e+01,9.4339059181e+07,1.0205864180e+08
read,1873,3.9866794109e+01,3.6847644091e+01,9.4330133235e+07,1.0205917075e+08
read,1874,3.9865818024e+01,3.6847913027e+01,9.4332442840e+07,1.0205842587e+08
read,1875,3.9859752178e+01,3.6847830057e+01,9.4346798324e+07,1.0205865567e+08
read,1876,3.9866506100e+01,3.6847695112e+01,9.4330814709e+07,1.0205902943e+08
read,1877,3.9870322227e+01,3.6847711086e+01,9.4321785978e+07,1.0205898519e+08
read,1878,3.9866186142e+01,3.6847762108e+01,9.4331571789e+07,1.0205884387e+08
read,1879,3.9869358063e+01,3.6847767115e+01,9.4324066971e+07,1.0205883000e+08
read,1880,3.9859719992e+01,3.6847532034e+01,9.4346874509e+07,1.0205948112e+08
read,1881,3.9861606121e+01,3.6847744942e+01,9.4342410303e+07,1.0205889142e+08
read,1882,3.9859719038e+01,3.6847810030e+01,9.4346876766e+07,1.0205871114e+08
read,1883,3.9868664980e+01,3.6847882032e+01,9.4325706715e+07,1.0205851171e+08
read,1884,3.9870546103e+01,3.6847756147e+01,9.4321256356e+07,1.0205886038e+08
read,1885,3.9868900061e+01,3.6847764015e+01,9.4325150538e+07,1.0205883859e+08
read,1886,3.9870016098e+01,3.6847877026e+01,9.4322510198e+07,1.0205852558e+08
read,1887,3.9869187117e+01,3.6847875118e+01,9.4324471402e+07,1.0205853086e+08
read,1888,4.0645350933e+01,3.6852734089e+01,9.2523250843e+07,1.0204507462e+08
read,1889,4.1023036003e+01,3.6852737904e+01,9.1671420899e+07,1.0204506406e+08
read,1890,4.0645452023e+01,3.6852730036e+01,9.2523020728e+07,1.0204508584e+08
read,1891,4.0788965940e+01,3.6852751017e+01,9.2197483150e+07,1.0204502775e+08
read,1892,4.0645570040e+01,3.6852746010e+01,9.2522752082e+07,1.0204504161e+08
read,1893,4.1150614023e+01,3.6852741003e+01,9.1387214730e+07,1.0204505547e+08
read,1894,4.0645497084e+01,3.6855021000e+01,9.2522918154e+07,1.0203874256e+08
read,1895,4.0645345926e+01,3.6855021000e+01,9.2523262241e+07,1.0203874256e+08
read,1896,4.0645354986e+01,3.6854899883e+01,9.2523241617e+07,1.0203907789e+08
read,1897,4.0645350933e+01,3.6854912043e+01,9.2523250843e+07,1.0203904423e+08
read,1898,4.1155272007e+01,3.6854911089e+01,9.1376871458e+07,1.0203904687e+08
read,1899,4.0645478964e+01,3.6854906082e+01,9.2522959401e+07,1.0203906073e+08
read,1900,4.0645344973e+01,3.6854891062e+01,9.2523264412e+07,1.0203910232e+08
read,1901,4.0645478964e+01,3.6854906082e+01,9.2522959401e+07,1.0203906073e+08
read,1902,4.1149915934e+01,3.6854892015e+01,9.1388765072e+07,1.0203909968e+08
read,1903,4.0645380974e+01,3.6854914904e+01,9.2523182460e+07,1.0203903631e+08
read,1904,4.0645416975e+01,3.6851963043e+01,9.2523100509e+07,1.0204720969e+08
read,1905,4.0645885944e+01,3.6851981878e+01,9.2522032984e+07,1.0204715753e+08
read,1906,4.0645890951e+01,3.6853554964e+01,9.2522021587e+07,1.0204280167e+08
read,1907,4.0645890951e+01,3.6853554010e+01,9.2522021587e+07,1.0204280431e+08
read,1908,4.0997658014e+01,3.6856377840e+01,9.1728166489e+07,1.0203498608e+08
read,1909,4.0645380020e+01,3.6856372833e+01,9.2523184631e+07,1.0203499994e+08
read,1910,4.0645423889e+01,3.6856376886e+01,9.2523084770e+07,1.0203498872e+08
read,1911,4.0645884991e+01,3.6856371880e+01,9.2522035155e+07,1.0203500258e+08
read,1912,4.0645420074e+01,3.6856252909e+01,9.2523093453e+07,1.0203533195e+08
read,1913,4.0645385981e+01,3.6856256008e+01,9.2523171063e+07,1.0203532337e+08
read,1914,4.0645385027e+01,3.6856246948e+01,9.2523173234e+07,1.0203534845e+08
read,1915,4.0645892143e+01,3.6856267929e+01,9.2522018873e+07,1.0203529037e+08
read,1916,4.0645606041e+01,3.6856261969e+01,9.2522670131e+07,1.0203530687e+08
read,1917,4.0999720097e+01,3.6856245995e+01,9.1723553018e+07,1.0203535109e+08
read,1918,4.0853380919e+01,3.6856262922e+01,9.2052112101e+07,1.0203530423e+08
read,1919,4.0645894051e+01,3.6856266975e+01,9.2522014532e+07,1.0203529301e+08
read,1920,4.0645312071e+01,3.6854514122e+01,9.2523339308e+07,1.0204014595e+08
read,1921,4.8640017033e+01,3.6854528189e+01,7.7315762399e+07,1.0204010701e+08
read,1922,4.0645462036e+01,3.6854515076e+01,9.2522997934e+07,1.0204014331e+08
read,1923,4.0645720005e+01,3.6854534149e+01,9.2522410712e+07,1.0204009050e+08
read,1924,4.0645780087e+01,3.6854538202e+01,9.2522273948e+07,1.0204007928e+08
read,1925,4.0645447969e+01,3.6854526043e+01,9.2523029955e+07,1.0204011295e+08
read,1926,4.0645673990e+01,3.6854534149e+01,9.2522515456e+07,1.0204009050e+08
read,1927,4.0645169020e+01,3.6855370998e+01,9.2523664945e+07,1.0203777355e+08
read,1928,4.0645774841e+01,3.6854557037e+01,9.2522285888e+07,1.0204002713e+08
read,1929,4.0645781994e+01,3.6854557037e+01,9.2522269606e+07,1.0204002713e+08
read,1930,4.0645787001e+01,3.6855987072e+01,9.2522258209e+07,1.0203606792e+08
read,1931,4.0645782948e+01,3.6855987072e+01,9.2522267436e+07,1.0203606792e+08
read,1932,4.0645778894e+01,3.6854549170e+01,9.2522276662e+07,1.0204004891e+08
read,1933,4.0645771027e+01,3.6856480122e+01,9.2522294571e+07,1.0203470292e+08
read,1934,4.0645680904e+01,3.6856927156e+01,9.2522499718e+07,1.0203346535e+08
read,1935,4.0645891905e+01,3.6856932163e+01,9.2522019416e+07,1.0203345149e+08
read,1936,5.0805682898e+01,3.6857909918e+01,7.4020065975e+07,1.0203074478e+08
read,1937,4.1143112898e+01,3.6857899904e+01,9.1403876253e+07,1.0203077250e+08
read,1938,4.0645860910e+01,3.6858073950e+01,9.2522089968e+07,1.0203029071e+08
read,1939,4.0645858049e+01,3.6858011007e+01,9.2522096481e+07,1.0203046494e+08
read,1940,4.0645860910e+01,3.6857877970e+01,9.2522089968e+07,1.0203083322e+08
read,1941,4.1067131996e+01,3.6857924938e+01,9.1572988354e+07,1.0203070320e+08
read,1942,4.1139251947e+01,3.6857896090e+01,9.1412454578e+07,1.0203078306e+08
read,1943,4.0783139944e+01,3.6857908010e+01,9.2210653843e+07,1.0203075006e+08
read,1944,4.0645857096e+01,3.6857905865e+01,9.2522098652e+07,1.0203075600e+08
read,1945,4.0695142031e+01,3.6857890844e+01,9.2410047302e+07,1.0203079758e+08
read,1946,4.0645900011e+01,3.6857885838e+01,9.2522000964e+07,1.0203081144e+08
read,1947,4.1163201094e+01,3.6857923985e+01,9.1359269932e+07,1.0203070584e+08
read,1948,4.0645900011e+01,3.6857886076e+01,9.2522000964e+07,1.0203081078e+08
read,1949,4.0671056032e+01,3.6857913971e+01,9.2464773893e+07,1.0203073356e+08
read,1950,4.0645861149e+01,3.6857918978e+01,9.2522089426e+07,1.0203071970e+08
read,1951,4.0645905972e+01,3.6857901096e+01,9.2521987396e+07,1.0203076920e+08
read,1952,4.0645319939e+01,3.6848483086e+01,9.2523321398e+07,1.0205684699e+08
read,1953,4.0645686150e+01,3.6849004030e+01,9.2522487778e+07,1.0205540418e+08
read,1954,4.0645715952e+01,3.6848474979e+01,9.2522419938e+07,1.0205686944e+08
read,1955,4.0644958019e+01,3.6854233980e+01,9.2524145263e+07,1.0204092159e+08
read,1956,4.0645782948e+01,3.6850980043e+01,9.2522267436e+07,1.0204993179e+08
read,1957,4.0645687103e+01,3.6855948925e+01,9.2522485607e+07,1.0203617353e+08
read,1958,4.0645686150e+01,3.6853654861e+01,9.2522487778e+07,1.0204252507e+08
read,1959,4.0645684958e+01,3.6853654861e+01,9.2522490491e+07,1.0204252507e+08
read,1960,5.0504647017e+01,3.6849734068e+01,7.4461266876e+07,1.0205338234e+08
read,1961,4.0645687103e+01,3.6856381893e+01,9.2522485607e+07,1.0203497486e+08
read,1962,4.0645689011e+01,3.6849735975e+01,9.2522481265e+07,1.0205337706e+08
read,1963,4.0645231962e+01,3.6855009079e+01,9.2523521664e+07,1.0203877557e+08
read,1964,4.0645579100e+01,3.6852164030e+01,9.2522731458e+07,1.0204665313e+08
read,1965,4.0645234108e+01,3.6852164984e+01,9.2523516780e+07,1.0204665049e+08
read,1966,4.0645841122e+01,3.6852856874e+01,9.2522135014e+07,1.0204473463e+08
read,1967,4.0645806074e+01,3.6852856874e+01,9.2522214792e+07,1.0204473463e+08
read,1968,3.9857913017e+01,3.6851857901e+01,9.4351151762e+07,1.0204750084e+08
read,1969,3.9857922077e+01,3.6850009918e+01,9.4351130315e+07,1.0205261839e+08
read,1970,3.9857863903e+01,3.6854072809e+01,9.4351268024e+07,1.0204136784e+08
read,1971,4.0210911036e+01,3.6854072809e+01,9.3522874841e+07,1.0204136784e+08
read,1972,3.9935041904e+01,3.6855942011e+01,9.4168925852e+07,1.0203619267e+08
read,1973,3.9857906103e+01,3.6855938911e+01,9.4351168129e+07,1.0203620125e+08
read,1974,3.9857862949e+01,3.6855928898e+01,9.4351270282e+07,1.0203622897e+08
read,1975,3.9857862949e+01,3.6855931044e+01,9.4351270282e+07,1.0203622303e+08
read,1976,3.9857628107e+01,3.6852980852e+01,9.4351826202e+07,1.0204439134e+08
read,1977,3.9857820034e+01,3.6852978945e+01,9.4351371871e+07,1.0204439662e+08
read,1978,3.9857547998e+01,3.6855257988e+01,9.4352015838e+07,1.0203808643e+08
read,1979,3.9857614994e+01,3.6856511831e+01,9.4351857244e+07,1.0203461514e+08
read,1980,3.9857757092e+01,3.6853328943e+01,9.4351520869e+07,1.0204342750e+08
read,1981,3.9857886076e+01,3.6853333950e+01,9.4351215537e+07,1.0204341363e+08
read,1982,4.0306864977e+01,3.6854493856e+01,9.3300235634e+07,1.0204020206e+08
read,1983,3.9857819080e+01,3.6854501963e+01,9.4351374129e+07,1.0204017962e+08
read,1984,3.9857487917e+01,3.6847911835e+01,9.4352158065e+07,1.0205842917e+08
read,1985,3.9857706070e+01,3.6847843885e+01,9.4351641647e+07,1.0205861737e+08
read,1986,3.9857676029e+01,3.6847962856e+01,9.4351712760e+07,1.0205828785e+08
read,1987,4.9415833950e+01,3.6847746849e+01,7.6101923197e+07,1.0205888614e+08
read,1988,3.9857545853e+01,3.6847970009e+01,9.4352020917e+07,1.0205826804e+08
read,1989,3.9857457876e+01,3.6847739935e+01,9.4352229178e+07,1.0205890529e+08
read,1990,3.9857488871e+01,3.6847908974e+01,9.4352155807e+07,1.0205843709e+08
read,1991,3.9857549906e+01,3.6848027945e+01,9.4352011323e+07,1.0205810758e+08
read,1992,3.9857477903e+01,3.6848049879e+01,9.4352181769e+07,1.0205804683e+08
read,1993,3.9856732845e+01,3.6848047018e+01,9.4353945533e+07,1.0205805475e+08
read,1994,3.9857635975e+01,3.6847733974e+01,9.4351807578e+07,1.0205892179e+08
read,1995,3.9857069969e+01,3.6847911835e+01,9.4353147457e+07,1.0205842917e+08
read,1996,3.9857069016e+01,3.6847991943e+01,9.4353149714e+07,1.0205820729e+08
read,1997,3.9857729912e+01,3.6847978830e+01,9.4351585209e+07,1.0205824361e+08
read,1998,3.9857259989e+01,3.6847916842e+01,9.4352697628e+07,1.0205841530e+08
read,1999,3.9857481003e+01,3.6847858906e+01,9.4352174432e+07,1.0205857577e+08
read,2000,4.1370111942e+01,3.6853498220e+01,9.0902340444e+07,1.0204295879e+08
read,2001,4.1345827818e+01,3.6854406118e+01,9.0955731170e+07,1.0204044499e+08
read,2002,4.1370162964e+01,3.6853499174e+01,9.0902228335e+07,1.0204295614e+08
read,2003,4.1370079994e+01,3.6855823040e+01,9.0902410644e+07,1.0203652204e+08
read,2004,4.1370234966e+01,3.6853615999e+01,9.0902070125e+07,1.0204263267e+08
read,2005,4.1370169878e+01,3.6853501081e+01,9.0902213143e+07,1.0204295086e+08
read,2006,4.1358170033e+01,3.6853506088e+01,9.0928587920e+07,1.0204293700e+08
read,2007,4.1370240927e+01,3.6855184078e+01,9.0902057028e+07,1.0203829106e+08
read,2008,4.1374076843e+01,3.6853951216e+01,9.0893629222e+07,1.0204170451e+08
read,2009,4.1370081902e+01,3.6853972197e+01,9.0902406453e+07,1.0204164642e+08
read,2010,4.1370204926e+01,3.6853973150e+01,9.0902136133e+07,1.0204164378e+08
read,2011,4.1374082804e+01,3.6853962183e+01,9.0893616128e+07,1.0204167414e+08
read,2012,4.1358148813e+01,3.6853965044e+01,9.0928634572e+07,1.0204166622e+08
read,2013,4.1387014866e+01,3.6853969097e+01,9.0865214903e+07,1.0204165500e+08
read,2014,4.1370204926e+01,3.6853952169e+01,9.0902136133e+07,1.0204170187e+08
read,2015,4.1370090961e+01,3.6856180191e+01,9.0902386545e+07,1.0203553327e+08
read,2016,3.9856784821e+01,3.6851790905e+01,9.4353822490e+07,1.0204768636e+08
read,2017,3.9857300997e+01,3.6851915836e+01,9.4352600551e+07,1.0204734041e+08
read,2018,3.9857704878e+01,3.6851919889e+01,9.4351644469e+07,1.0204732918e+08
read,2019,3.9857506990e+01,3.6851969957e+01,9.4352112913e+07,1.0204719054e+08
read,2020,4.0173326015e+01,3.6851915836e+01,9.3610372180e+07,1.0204734041e+08
read,2021,4.0855371952e+01,3.6851907969e+01,9.2047626060e+07,1.0204736219e+08
read,2022,3.9856875896e+01,3.6851897955e+01,9.4353606885e+07,1.0204738992e+08
read,2023,4.0023422003e+01,3.6851913929e+01,9.3960981141e+07,1.0204734569e+08
read,2024,3.9857703924e+01,3.6854432821e+01,9.4351646727e+07,1.0204037105e+08
read,2025,3.9979565859e+01,3.6854437828e+01,9.4064052953e+07,1.0204035719e+08
read,2026,3.9857527971e+01,3.6854436874e+01,9.4352063247e+07,1.0204035983e+08
read,2027,3.9883580923e+01,3.6854434967e+01,9.4290430121e+07,1.0204036511e+08
read,2028,3.9857700825e+01,3.6854418993e+01,9.4351654064e+07,1.0204040934e+08
read,2029,3.9857692003e+01,3.6854421854e+01,9.4351674946e+07,1.0204040142e+08
read,2030,3.9857309818e+01,3.6854425907e+01,9.4352579668e+07,1.0204039020e+08
read,2031,3.9856881857e+01,3.6854696989e+01,9.4353592775e+07,1.0203963965e+08
read,2032,3.9857480049e+01,3.7741255045e+01,9.4352176690e+07,9.9642685319e+07
read,2033,3.9857621908e+01,3.7932271957e+01,9.4351840877e+07,9.9140911049e+07
read,2034,3.9857295990e+01,3.7741271973e+01,9.4352612404e+07,9.9642640628e+07
read,2035,3.9857479095e+01,3.7741341829e+01,9.4352178947e+07,9.9642456196e+07
read,2036,3.9857635021e+01,3.7741294861e+01,9.4351809835e+07,9.9642580199e+07
read,2037,3.9857374907e+01,3.7741303921e+01,9.4352425588e+07,9.9642556280e+07
read,2038,4.6626473904e+01,3.7741297007e+01,8.0654608534e+07,9.9642574534e+07
read,2039,3.9857687950e+01,3.7741344929e+01,9.4351684541e+07,9.9642448013e+07
read,2040,3.9857626915e+01,3.7741356850e+01,9.4351829024e+07,9.9642416540e+07
read,2041,3.9857650995e+01,3.7741267920e+01,9.4351772021e+07,9.9642651328e+07
read,2042,3.9857369900e+01,3.7741237879e+01,9.4352437440e+07,9.9642730641e+07
read,2043,3.9856947899e+01,3.7741230011e+01,9.4353436433e+07,9.9642751413e+07
read,2044,3.9857480049e+01,3.7741263866e+01,9.4352176690e+07,9.9642662029e+07
read,2045,3.9857363939e+01,3.7780210018e+01,9.4352451550e+07,9.9539944278e+07
read,2046,3.9857485056e+01,3.7741349936e+01,9.4352164837e+07,9.9642434794e+07
read,2047,3.9857479095e+01,3.7741284847e+01,9.4352178947e+07,9.9642606637e+07
read,2048,3.9858937025e+01,3.6850799084e+01,9.4348727806e+07,1.0205043292e+08
read,2049,3.9858939171e+01,3.6850776911e+01,9.4348722726e+07,1.0205049432e+08
read,2050,5.0007436037e+01,3.6850826979e+01,7.5201615960e+07,1.0205035567e+08
read,2051,3.9858896017e+01,3.6852245092e+01,9.4348824874e+07,1.0204642867e+08
read,2052,3.9858937025e+01,3.6850980997e+01,9.4348727806e+07,1.0204992915e+08
