access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2064,3.3338848805e+02,3.2847853112e+02,1.1280053555e+07,1.1448662983e+07
write,2065,3.3338927507e+02,3.2383139205e+02,1.1280026927e+07,1.1612956904e+07
write,2066,3.3345169806e+02,3.2332017016e+02,1.1277915278e+07,1.1631318882e+07
write,2067,3.3338927913e+02,3.2084313607e+02,1.1280026790e+07,1.1721117198e+07
write,2068,3.3338927317e+02,3.2084307504e+02,1.1280026992e+07,1.1721119428e+07
write,2069,3.3338870907e+02,3.2084307003e+02,1.1280046077e+07,1.1721119610e+07
write,2070,3.3338927603e+02,3.2084328294e+02,1.1280026895e+07,1.1721111832e+07
write,2071,3.3338927817e+02,3.2084321404e+02,1.1280026822e+07,1.1721114350e+07
write,2072,3.3338927603e+02,3.2084325099e+02,1.1280026895e+07,1.1721113000e+07
write,2073,3.3338927507e+02,3.2084362817e+02,1.1280026927e+07,1.1721099220e+07
write,2074,3.3338927412e+02,3.2084335804e+02,1.1280026959e+07,1.1721109089e+07
write,2075,3.3338935018e+02,3.2084352994e+02,1.1280024386e+07,1.1721102809e+07
write,2076,3.3338927913e+02,3.2084347415e+02,1.1280026790e+07,1.1721104847e+07
write,2077,3.3338871408e+02,3.2084328914e+02,1.1280045908e+07,1.1721111606e+07
write,2078,3.3338930416e+02,3.2084345412e+02,1.1280025943e+07,1.1721105579e+07
write,2079,3.3338927603e+02,3.2084336615e+02,1.1280026895e+07,1.1721108793e+07
write,2080,3.3342363596e+02,3.2154072499e+02,1.1278864467e+07,1.1695688004e+07
write,2081,3.3339376903e+02,3.2152237797e+02,1.1279874879e+07,1.1696355395e+07
write,2082,3.3339775896e+02,3.2219687605e+02,1.1279739887e+07,1.1671869840e+07
write,2083,3.3339384580e+02,3.2215583205e+02,1.1279872281e+07,1.1673356885e+07
write,2084,3.3339380383e+02,3.2189437985e+02,1.1279873701e+07,1.1682838333e+07
write,2085,3.3339384890e+02,3.2189433289e+02,1.1279872177e+07,1.1682840037e+07
write,2086,3.3339366388e+02,3.2152332997e+02,1.1279878436e+07,1.1696320763e+07
write,2087,3.3339870381e+02,3.2151879287e+02,1.1279707920e+07,1.1696485815e+07
write,2088,3.3339414382e+02,3.2195348287e+02,1.1279862198e+07,1.1680693641e+07
write,2089,3.3339579391e+02,3.2195353794e+02,1.1279806370e+07,1.1680691643e+07
write,2090,3.3339384484e+02,3.2154095793e+02,1.1279872314e+07,1.1695679531e+07
write,2091,3.3339699697e+02,3.2017841792e+02,1.1279765667e+07,1.1745451253e+07
write,2092,3.3340098691e+02,3.2156334400e+02,1.1279630678e+07,1.1694865320e+07
write,2093,3.3340026879e+02,3.2017840791e+02,1.1279654973e+07,1.1745451620e+07
write,2094,3.3339980602e+02,3.2113287902e+02,1.1279670630e+07,1.1710541790e+07
write,2095,3.3340075183e+02,3.2017842007e+02,1.1279638631e+07,1.1745451174e+07
write,2096,3.3339330482e+02,3.2235345602e+02,1.1279890584e+07,1.1666200346e+07
write,2097,3.3339334393e+02,3.2245214105e+02,1.1279889261e+07,1.1662629957e+07
write,2098,3.3339475679e+02,3.2235422087e+02,1.1279841459e+07,1.1666172665e+07
write,2099,3.3339354992e+02,3.2245194101e+02,1.1279882292e+07,1.1662637192e+07
write,2100,3.3339354682e+02,3.2235346007e+02,1.1279882397e+07,1.1666200199e+07
write,2101,3.3338918591e+02,3.2278215599e+02,1.1280029944e+07,1.1650705995e+07
write,2102,3.3338859582e+02,3.2278240991e+02,1.1280049909e+07,1.1650696830e+07
write,2103,3.3346020699e+02,3.2235355306e+02,1.1277627499e+07,1.1666196834e+07
write,2104,3.3339635277e+02,3.2235347486e+02,1.1279787463e+07,1.1666199664e+07
write,2105,3.3339397597e+02,3.2235349607e+02,1.1279867877e+07,1.1666198896e+07
write,2106,3.3339362288e+02,3.2235347199e+02,1.1279879824e+07,1.1666199767e+07
write,2107,3.3339541698e+02,3.2235346007e+02,1.1279819123e+07,1.1666200199e+07
write,2108,3.3338860583e+02,3.2235421085e+02,1.1280049570e+07,1.1666173028e+07
write,2109,3.3339731979e+02,3.2815650392e+02,1.1279754745e+07,1.1459897808e+07
write,2110,3.3339362288e+02,3.2732884407e+02,1.1279879824e+07,1.1488874470e+07
write,2111,3.3339809489e+02,3.2604021907e+02,1.1279728522e+07,1.1534282521e+07
write,2112,3.3339606810e+02,3.1934944201e+02,1.1279797094e+07,1.1775940413e+07
write,2113,3.3339980507e+02,3.1882425308e+02,1.1279670662e+07,1.1795338540e+07
write,2114,3.3339355397e+02,3.1462326598e+02,1.1279882155e+07,1.1952835046e+07
write,2115,3.3339775205e+02,3.1462328410e+02,1.1279740121e+07,1.1952834358e+07
write,2116,3.3339362192e+02,3.1462326813e+02,1.1279879856e+07,1.1952834965e+07
write,2117,3.3339400792e+02,3.1480086207e+02,1.1279866796e+07,1.1946091809e+07
write,2118,3.3339370012e+02,3.1462327099e+02,1.1279877210e+07,1.1952834856e+07
write,2119,3.3339373803e+02,3.1462327814e+02,1.1279875928e+07,1.1952834584e+07
write,2120,3.3342414498e+02,3.1053605819e+02,1.1278847248e+07,1.2110155651e+07
write,2121,3.3339863014e+02,3.1462332010e+02,1.1279710413e+07,1.1952832990e+07
write,2122,3.3339370894e+02,3.1226852608e+02,1.1279876912e+07,1.2042968426e+07
write,2123,3.3339820004e+02,3.1213586783e+02,1.1279724964e+07,1.2048086707e+07
write,2124,3.3339501500e+02,3.1053604698e+02,1.1279832723e+07,1.2110156088e+07
write,2125,3.3339667392e+02,3.1053605700e+02,1.1279776597e+07,1.2110155698e+07
write,2126,3.3339373708e+02,3.1053606796e+02,1.1279875960e+07,1.2110155270e+07
write,2127,3.3339362192e+02,3.1053615189e+02,1.1279879856e+07,1.2110151997e+07
write,2128,3.3339339995e+02,3.1705111408e+02,1.1279887366e+07,1.1861305111e+07
write,2129,3.3339339995e+02,3.1638532400e+02,1.1279887366e+07,1.1886265622e+07
write,2130,3.3339340401e+02,3.1320307302e+02,1.1279887229e+07,1.2007034170e+07
write,2131,3.3339627290e+02,3.1643354702e+02,1.1279790165e+07,1.1884454210e+07
write,2132,3.3339339709e+02,3.1389325404e+02,1.1279887463e+07,1.1980633389e+07
write,2133,3.3339339590e+02,3.1290738606e+02,1.1279887503e+07,1.2018380414e+07
write,2134,3.3339340591e+02,3.1380051708e+02,1.1279887164e+07,1.1984174006e+07
write,2135,3.3339350796e+02,3.1290738201e+02,1.1279883712e+07,1.2018380569e+07
write,2136,3.3339454699e+02,3.1411348200e+02,1.1279848558e+07,1.1972233653e+07
write,2137,3.3339736700e+02,3.1411351800e+02,1.1279753148e+07,1.1972232281e+07
write,2138,3.3339418793e+02,3.1411352682e+02,1.1279860706e+07,1.1972231944e+07
write,2139,3.3339779997e+02,3.1320355392e+02,1.1279738500e+07,1.2007015735e+07
write,2140,3.3339803195e+02,3.1290738988e+02,1.1279730651e+07,1.2018380267e+07
write,2141,3.3342197800e+02,3.1705145288e+02,1.1278920552e+07,1.1861292437e+07
write,2142,3.3339855003e+02,3.1633531499e+02,1.1279713123e+07,1.1888144705e+07
write,2143,3.3339531612e+02,3.1290802598e+02,1.1279822535e+07,1.2018355835e+07
write,2144,3.3338853216e+02,3.2927221584e+02,1.1280052063e+07,1.1421066883e+07
write,2145,3.3338862920e+02,3.2333289695e+02,1.1280048780e+07,1.1630861058e+07
write,2146,3.3338885403e+02,3.2330063891e+02,1.1280041173e+07,1.1632021553e+07
write,2147,3.3338865709e+02,3.2330066586e+02,1.1280047836e+07,1.1632020584e+07
write,2148,3.3338857317e+02,3.2136185694e+02,1.1280050676e+07,1.1702197753e+07
write,2149,3.3338893604e+02,3.2187983179e+02,1.1280038398e+07,1.1683366364e+07
write,2150,3.3338857603e+02,3.2187025189e+02,1.1280050579e+07,1.1683714099e+07
write,2151,3.3338859820e+02,3.2179401088e+02,1.1280049829e+07,1.1686482262e+07
write,2152,3.3344652009e+02,3.2031248999e+02,1.1278090409e+07,1.1740535001e+07
write,2153,3.3338895917e+02,3.2191035104e+02,1.1280037615e+07,1.1682258703e+07
write,2154,3.3338885713e+02,3.2031240797e+02,1.1280041068e+07,1.1740538007e+07
write,2155,3.3338885808e+02,3.2200634503e+02,1.1280041036e+07,1.1678776080e+07
write,2156,3.3338885212e+02,3.2200610185e+02,1.1280041237e+07,1.1678784900e+07
write,2157,3.3338875699e+02,3.2200611687e+02,1.1280044456e+07,1.1678784355e+07
write,2158,3.3338898015e+02,3.2031248784e+02,1.1280036906e+07,1.1740535080e+07
write,2159,3.3338853979e+02,3.2947696686e+02,1.1280051805e+07,1.1413969346e+07
write,2160,3.3338939714e+02,3.2872436500e+02,1.1280022797e+07,1.1440101193e+07
write,2161,3.3338879895e+02,3.2777609491e+02,1.1280043036e+07,1.1473197888e+07
write,2162,3.3338939714e+02,3.2561824799e+02,1.1280022797e+07,1.1549229883e+07
write,2163,3.3338849902e+02,3.3146461391e+02,1.1280053184e+07,1.1345524808e+07
write,2164,3.3338919401e+02,3.2561839414e+02,1.1280029670e+07,1.1549224699e+07
write,2165,3.3338937712e+02,3.2566163397e+02,1.1280023474e+07,1.1547691247e+07
write,2166,3.3338919306e+02,3.2561815310e+02,1.1280029702e+07,1.1549233248e+07
write,2167,3.3338919306e+02,3.2572885895e+02,1.1280029702e+07,1.1545307997e+07
write,2168,3.3338925099e+02,3.2561862493e+02,1.1280027742e+07,1.1549216513e+07
write,2169,3.3338942003e+02,3.2563065004e+02,1.1280022022e+07,1.1548790016e+07
write,2170,3.3338859415e+02,3.2561795306e+02,1.1280049966e+07,1.1549240343e+07
write,2171,3.3338918400e+02,3.2561840010e+02,1.1280030008e+07,1.1549224488e+07
write,2172,3.3338919210e+02,3.2561859012e+02,1.1280029734e+07,1.1549217748e+07
write,2173,3.3338855910e+02,3.2562710094e+02,1.1280051151e+07,1.1548915889e+07
write,2174,3.3346704006e+02,3.2566405702e+02,1.1277396409e+07,1.1547605328e+07
write,2175,3.3338937902e+02,3.0091626596e+02,1.1280023410e+07,1.2497297173e+07
write,2176,3.3339440894e+02,3.0135576701e+02,1.1279853228e+07,1.2479070958e+07
write,2177,3.3339384413e+02,3.2302250910e+02,1.1279872338e+07,1.1642036991e+07
write,2178,3.3339666104e+02,3.2132064605e+02,1.1279777033e+07,1.1703698615e+07
write,2179,3.3339384007e+02,3.0135575819e+02,1.1279872475e+07,1.2479071323e+07
write,2180,3.3339382005e+02,3.2266823316e+02,1.1279873153e+07,1.1654819451e+07
write,2181,3.3339829111e+02,3.2132019210e+02,1.1279721883e+07,1.1703715149e+07
write,2182,3.3339380598e+02,3.1808971620e+02,1.1279873629e+07,1.1822576489e+07
write,2183,3.3339384508e+02,3.0854865813e+02,1.1279872306e+07,1.2188158661e+07
write,2184,3.3339380598e+02,3.0817610812e+02,1.1279873629e+07,1.2202892765e+07
write,2185,3.3339782906e+02,3.0839814806e+02,1.1279737516e+07,1.2194106948e+07
write,2186,3.3339380813e+02,3.0817608905e+02,1.1279873556e+07,1.2202893520e+07
write,2187,3.3339589000e+02,3.1871378016e+02,1.1279803119e+07,1.1799427054e+07
write,2188,3.3339731598e+02,3.1808976007e+02,1.1279754874e+07,1.1822574858e+07
write,2189,3.3339380693e+02,3.0149942899e+02,1.1279873596e+07,1.2473124784e+07
write,2190,3.3339526296e+02,3.0149959588e+02,1.1279824334e+07,1.2473117879e+07
write,2191,3.3342714310e+02,3.0149950719e+02,1.1278745831e+07,1.2473121549e+07
write,2192,3.3338844013e+02,3.2753999591e+02,1.1280055177e+07,1.1481468056e+07
write,2193,3.3338897300e+02,3.2620408988e+02,1.1280037148e+07,1.1528488197e+07
write,2194,3.3338851213e+02,3.2540142584e+02,1.1280052741e+07,1.1556925389e+07
write,2195,3.3338924217e+02,3.1737163091e+02,1.1280028040e+07,1.1849326259e+07
write,2196,3.3338853502e+02,3.2335620594e+02,1.1280051966e+07,1.1630022653e+07
write,2197,3.3338975811e+02,3.1758122587e+02,1.1280010584e+07,1.1841506026e+07
write,2198,3.3339015198e+02,3.1737149596e+02,1.1279997258e+07,1.1849331297e+07
write,2199,3.3346501303e+02,3.1737171793e+02,1.1277464961e+07,1.1849323010e+07
write,2200,3.3339301109e+02,3.1737191486e+02,1.1279900522e+07,1.1849315657e+07
write,2201,3.3339671302e+02,3.1737149382e+02,1.1279775274e+07,1.1849331377e+07
write,2202,3.3339496112e+02,3.1737167001e+02,1.1279834546e+07,1.1849324799e+07
write,2203,3.3338853216e+02,3.1737183380e+02,1.1280052063e+07,1.1849318684e+07
write,2204,3.3339219499e+02,3.1933056188e+02,1.1279928134e+07,1.1776636655e+07
write,2205,3.3339591813e+02,3.1880159187e+02,1.1279802168e+07,1.1796176982e+07
write,2206,3.3339434004e+02,3.1737164998e+02,1.1279855560e+07,1.1849325547e+07
write,2207,3.3339107800e+02,3.1737182188e+02,1.1279965927e+07,1.1849319129e+07
write,2208,3.3338847399e+02,3.2404643202e+02,1.1280054031e+07,1.1605250447e+07
write,2209,3.3338894200e+02,3.2265162992e+02,1.1280038196e+07,1.1655419193e+07
write,2210,3.3339794993e+02,3.2002210593e+02,1.1279733426e+07,1.1751188216e+07
write,2211,3.3339690900e+02,3.2002195907e+02,1.1279768644e+07,1.1751193609e+07
write,2212,3.3338991904e+02,3.2007069993e+02,1.1280005139e+07,1.1749404119e+07
write,2213,3.3339046311e+02,3.2002206993e+02,1.1279986731e+07,1.1751189538e+07
write,2214,3.3338937593e+02,3.2081100512e+02,1.1280023515e+07,1.1722291131e+07
write,2215,3.3339844990e+02,3.2070306396e+02,1.1279716511e+07,1.1726236580e+07
write,2216,3.3339223289e+02,3.1995729709e+02,1.1279926852e+07,1.1753568474e+07
write,2217,3.3339355707e+02,3.2008466601e+02,1.1279882050e+07,1.1748891463e+07
write,2218,3.3339617801e+02,3.1995727706e+02,1.1279793375e+07,1.1753569209e+07
write,2219,3.3339152002e+02,3.1995728803e+02,1.1279950971e+07,1.1753568807e+07
write,2220,3.3346558499e+02,3.1995739698e+02,1.1277445617e+07,1.1753564804e+07
write,2221,3.3338848805e+02,3.2106707191e+02,1.1280053555e+07,1.1712942027e+07
write,2222,3.3339509392e+02,3.2090292001e+02,1.1279830053e+07,1.1718933564e+07
write,2223,3.3339441490e+02,3.1995729804e+02,1.1279853027e+07,1.1753568439e+07
write,2224,3.3338843083e+02,3.2463170099e+02,1.1280055491e+07,1.1584327681e+07
write,2225,3.3338855100e+02,3.2366690588e+02,1.1280051426e+07,1.1618858560e+07
write,2226,3.3338864493e+02,3.2324551487e+02,1.1280048247e+07,1.1634005197e+07
write,2227,3.3338892293e+02,3.2124331188e+02,1.1280038842e+07,1.1706516092e+07
write,2228,3.3338936782e+02,3.2124344087e+02,1.1280023789e+07,1.1706511392e+07
write,2229,3.3338942099e+02,3.2124327683e+02,1.1280021990e+07,1.1706517369e+07
write,2230,3.3338892484e+02,3.2124317288e+02,1.1280038777e+07,1.1706521157e+07
write,2231,3.3338866496e+02,3.2043031907e+02,1.1280047570e+07,1.1736217755e+07
write,2232,3.3344130683e+02,3.2042989993e+02,1.1278266738e+07,1.1736233107e+07
write,2233,3.3338941693e+02,3.2043028092e+02,1.1280022127e+07,1.1736219152e+07
write,2234,3.3338852596e+02,3.2043001795e+02,1.1280052273e+07,1.1736228784e+07
write,2235,3.3338910294e+02,3.2042975092e+02,1.1280032751e+07,1.1736238565e+07
write,2236,3.3338942003e+02,3.2043017101e+02,1.1280022022e+07,1.1736223178e+07
write,2237,3.3338941789e+02,3.1675130892e+02,1.1280022095e+07,1.1872531838e+07
write,2238,3.3338941693e+02,3.1789649105e+02,1.1280022127e+07,1.1829762536e+07
write,2239,3.3338892794e+02,3.1675130606e+02,1.1280038672e+07,1.1872531946e+07
write,2240,3.3339648581e+02,3.1863266993e+02,1.1279782961e+07,1.1802430683e+07
write,2241,3.3339460182e+02,3.1837209487e+02,1.1279846703e+07,1.1812090509e+07
write,2242,3.3339324784e+02,3.1837196803e+02,1.1279892512e+07,1.1812095214e+07
write,2243,3.3339362097e+02,3.1837197089e+02,1.1279879888e+07,1.1812095108e+07
write,2244,3.3339326692e+02,3.1703762603e+02,1.1279891867e+07,1.1861809739e+07
write,2245,3.3339533591e+02,3.1703760195e+02,1.1279821866e+07,1.1861810640e+07
write,2246,3.3342301083e+02,3.1703762293e+02,1.1278885613e+07,1.1861809855e+07
write,2247,3.3339362097e+02,3.1703763103e+02,1.1279879888e+07,1.1861809552e+07
write,2248,3.3339677382e+02,3.1743466306e+02,1.1279773217e+07,1.1846973370e+07
write,2249,3.3339360595e+02,3.1743457603e+02,1.1279880396e+07,1.1846976618e+07
write,2250,3.3339354897e+02,3.1738161087e+02,1.1279882324e+07,1.1848953661e+07
write,2251,3.3339388394e+02,3.1738185501e+02,1.1279870991e+07,1.1848944546e+07
write,2252,3.3339556384e+02,3.1617464590e+02,1.1279814154e+07,1.1894185852e+07
write,2253,3.3339361691e+02,3.1703732395e+02,1.1279880025e+07,1.1861821041e+07
write,2254,3.3339722586e+02,3.1617464399e+02,1.1279757923e+07,1.1894185924e+07
write,2255,3.3339419508e+02,3.1617465305e+02,1.1279860464e+07,1.1894185583e+07
write,2256,3.3339214611e+02,3.2258593798e+02,1.1279929788e+07,1.1657792722e+07
write,2257,3.3339223003e+02,3.2025733089e+02,1.1279926949e+07,1.1742557116e+07
write,2258,3.3339379716e+02,3.1950973582e+02,1.1279873927e+07,1.1770032579e+07
write,2259,3.3339214706e+02,3.2023504400e+02,1.1279929756e+07,1.1743374345e+07
write,2260,3.3339214706e+02,3.1951157999e+02,1.1279929756e+07,1.1769964645e+07
write,2261,3.3339329100e+02,3.1950535798e+02,1.1279891052e+07,1.1770193851e+07
write,2262,3.3339261007e+02,3.1951028180e+02,1.1279914090e+07,1.1770012467e+07
write,2263,3.3339214611e+02,3.1950822592e+02,1.1279929788e+07,1.1770088201e+07
write,2264,3.3339576411e+02,3.1950851798e+02,1.1279807379e+07,1.1770077442e+07
write,2265,3.3339216614e+02,3.1950945187e+02,1.1279929110e+07,1.1770043040e+07
write,2266,3.3339643002e+02,3.1951274681e+02,1.1279784849e+07,1.1769921662e+07
write,2267,3.3339218903e+02,3.1950867891e+02,1.1279928336e+07,1.1770071514e+07
write,2268,3.3339454579e+02,3.1364839482e+02,1.1279848598e+07,1.1989986437e+07
write,2269,3.3339222598e+02,3.2006301594e+02,1.1279927086e+07,1.1749686195e+07
write,2270,3.3342175388e+02,3.1664707088e+02,1.1278928133e+07,1.1876440194e+07
write,2271,3.3339528298e+02,3.1364838791e+02,1.1279823657e+07,1.1989986702e+07
write,2272,3.3339426208e+02,3.2209643888e+02,1.1279858197e+07,1.1675509400e+07
write,2273,3.3339334416e+02,3.1402092981e+02,1.1279889253e+07,1.1975762260e+07
write,2274,3.3339295411e+02,3.2209796596e+02,1.1279902450e+07,1.1675454047e+07
write,2275,3.3339311814e+02,3.1402094793e+02,1.1279896901e+07,1.1975761569e+07
write,2276,3.3342411518e+02,3.1402095079e+02,1.1278848256e+07,1.1975761460e+07
write,2277,3.3339325905e+02,3.1402105689e+02,1.1279892133e+07,1.1975757413e+07
write,2278,3.3339327312e+02,3.1402094984e+02,1.1279891657e+07,1.1975761496e+07
write,2279,3.3339854002e+02,3.1402090192e+02,1.1279713462e+07,1.1975763323e+07
write,2280,3.3339783406e+02,3.1402090287e+02,1.1279737346e+07,1.1975763287e+07
write,2281,3.3339330101e+02,3.1402089381e+02,1.1279890713e+07,1.1975763633e+07
write,2282,3.3339689517e+02,3.1402096891e+02,1.1279769111e+07,1.1975760768e+07
write,2283,3.3339379501e+02,3.1402095199e+02,1.1279874000e+07,1.1975761414e+07
write,2284,3.3339311790e+02,3.1402091694e+02,1.1279896909e+07,1.1975762751e+07
write,2285,3.3339504099e+02,3.1402102399e+02,1.1279831844e+07,1.1975758668e+07
write,2286,3.3339596891e+02,3.1402097797e+02,1.1279800449e+07,1.1975760423e+07
write,2287,3.3339334583e+02,3.1402088594e+02,1.1279889197e+07,1.1975763933e+07
write,2288,3.3339037108e+02,3.2451468801e+02,1.1279989844e+07,1.1588504739e+07
write,2289,3.3338844991e+02,3.3075509501e+02,1.1280054846e+07,1.1369862647e+07
write,2290,3.3339066195e+02,3.2369526887e+02,1.1279980003e+07,1.1617840487e+07
write,2291,3.3339066195e+02,3.2466029191e+02,1.1279980003e+07,1.1583307518e+07
write,2292,3.3339037609e+02,3.2406461906e+02,1.1279989675e+07,1.1604599141e+07
write,2293,3.3339036703e+02,3.2390448904e+02,1.1279989981e+07,1.1610336155e+07
write,2294,3.3339067698e+02,3.2369524288e+02,1.1279979495e+07,1.1617841419e+07
write,2295,3.3339066386e+02,3.2376124692e+02,1.1279979938e+07,1.1615472932e+07
write,2296,3.3344055605e+02,3.2374353790e+02,1.1278292133e+07,1.1616108307e+07
write,2297,3.3339035892e+02,3.2369742489e+02,1.1279990256e+07,1.1617763105e+07
write,2298,3.3339036107e+02,3.2369741988e+02,1.1279990183e+07,1.1617763285e+07
write,2299,3.3339036798e+02,3.2374332094e+02,1.1279989949e+07,1.1616116092e+07
write,2300,3.3339041400e+02,3.2440288591e+02,1.1279988392e+07,1.1592498598e+07
write,2301,3.3339033604e+02,3.2432787704e+02,1.1279991030e+07,1.1595179651e+07
write,2302,3.3339034200e+02,3.2374337006e+02,1.1279990828e+07,1.1616114330e+07
write,2303,3.3339034891e+02,3.1699044299e+02,1.1279990594e+07,1.1863575332e+07
write,2304,3.3339346695e+02,3.0639661002e+02,1.1279885099e+07,1.2273765039e+07
write,2305,3.3339668989e+02,3.0696963501e+02,1.1279776057e+07,1.2250853411e+07
write,2306,3.3339384389e+02,3.0677697992e+02,1.1279872346e+07,1.2258546912e+07
write,2307,3.3339384699e+02,3.0639614201e+02,1.1279872241e+07,1.2273783787e+07
write,2308,3.3339488888e+02,3.0905713296e+02,1.1279836990e+07,1.2168106149e+07
write,2309,3.3339332795e+02,3.0742700315e+02,1.1279889802e+07,1.2232627458e+07
write,2310,3.3339392900e+02,3.0746659517e+02,1.1279869466e+07,1.2231052280e+07
write,2311,3.3339766002e+02,3.0639647913e+02,1.1279743235e+07,1.2273770282e+07
write,2312,3.3339350486e+02,3.0639609218e+02,1.1279883817e+07,1.2273785783e+07
write,2313,3.3339578295e+02,3.0748873091e+02,1.1279806741e+07,1.2230171782e+07
write,2314,3.3339384294e+02,3.0748864293e+02,1.1279872378e+07,1.2230175281e+07
write,2315,3.3339843607e+02,3.0639608598e+02,1.1279716979e+07,1.2273786031e+07
write,2316,3.3339384294e+02,3.0742548513e+02,1.1279872378e+07,1.2232687860e+07
write,2317,3.3339940596e+02,3.0639609694e+02,1.1279684165e+07,1.2273785592e+07
write,2318,3.3342584300e+02,3.1798168612e+02,1.1278789809e+07,1.1826593053e+07
write,2319,3.3339989901e+02,3.1076537395e+02,1.1279667484e+07,1.2101219490e+07
write,2320,3.3339099407e+02,3.2654718590e+02,1.1279968766e+07,1.1516375465e+07
write,2321,3.3339096999e+02,3.2655015898e+02,1.1279969581e+07,1.1516270615e+07
write,2322,3.3338854909e+02,3.2655478287e+02,1.1280051490e+07,1.1516107549e+07
write,2323,3.3339095116e+02,3.2158821297e+02,1.1279970218e+07,1.1693960936e+07
write,2324,3.3339094615e+02,3.2061469102e+02,1.1279970387e+07,1.1729468753e+07
write,2325,3.3345590115e+02,3.2077965283e+02,1.1277773124e+07,1.1723436841e+07
write,2326,3.3339135313e+02,3.2061468792e+02,1.1279956618e+07,1.1729468866e+07
write,2327,3.3339100814e+02,3.1559975886e+02,1.1279968290e+07,1.1915851943e+07
write,2328,3.3339098406e+02,3.1559978104e+02,1.1279969105e+07,1.1915851106e+07
write,2329,3.3339100718e+02,3.1559971690e+02,1.1279968322e+07,1.1915853528e+07
write,2330,3.3339099216e+02,3.2061470795e+02,1.1279968831e+07,1.1729468134e+07
write,2331,3.3339096522e+02,3.2061469793e+02,1.1279969742e+07,1.1729468500e+07
write,2332,3.3339103723e+02,3.1503920197e+02,1.1279967306e+07,1.1937054108e+07
write,2333,3.3339097309e+02,3.2591027093e+02,1.1279969476e+07,1.1538881513e+07
write,2334,3.3339100289e+02,3.2514011788e+02,1.1279968468e+07,1.1566213436e+07
write,2335,3.3339095712e+02,3.2478090501e+02,1.1279970016e+07,1.1579005853e+07
write,2336,3.3339321208e+02,3.2251984406e+02,1.1279893722e+07,1.1660181751e+07
write,2337,3.3339415193e+02,3.2740286088e+02,1.1279861924e+07,1.1486277151e+07
write,2338,3.3339321208e+02,3.2576228404e+02,1.1279893722e+07,1.1544123381e+07
write,2339,3.3339493012e+02,3.2251975298e+02,1.1279835595e+07,1.1660185044e+07
write,2340,3.3339332604e+02,3.2254735398e+02,1.1279889866e+07,1.1659187259e+07
write,2341,3.3339894795e+02,3.2251993704e+02,1.1279699660e+07,1.1660178389e+07
write,2342,3.3339320898e+02,3.1642064404e+02,1.1279893827e+07,1.1884938833e+07
write,2343,3.3339321303e+02,3.2382096505e+02,1.1279893690e+07,1.1613330840e+07
write,2344,3.3345176411e+02,3.2199369407e+02,1.1277913044e+07,1.1679234933e+07
write,2345,3.3339332795e+02,3.1815614891e+02,1.1279889802e+07,1.1820107871e+07
write,2346,3.3339781499e+02,3.1502190089e+02,1.1279737991e+07,1.1937709694e+07
write,2347,3.3339849496e+02,3.1871321297e+02,1.1279714986e+07,1.1799448052e+07
write,2348,3.3339633512e+02,3.1761330891e+02,1.1279788059e+07,1.1840309882e+07
write,2349,3.3339705300e+02,3.1502191210e+02,1.1279763772e+07,1.1937709269e+07
write,2350,3.3339566302e+02,3.1656422400e+02,1.1279810799e+07,1.1879548334e+07
write,2351,3.3339320993e+02,3.1502190399e+02,1.1279893795e+07,1.1937709576e+07
write,2352,3.3338843989e+02,3.3008607602e+02,1.1280055185e+07,1.1392907103e+07
write,2353,3.3339227796e+02,3.2595293212e+02,1.1279925327e+07,1.1537371287e+07
write,2354,3.3339179492e+02,3.2523756909e+02,1.1279941670e+07,1.1562747841e+07
write,2355,3.3339182711e+02,3.2204861712e+02,1.1279940581e+07,1.1677243124e+07
write,2356,3.3338862109e+02,3.2165286708e+02,1.1280049054e+07,1.1691610382e+07
write,2357,3.3339226198e+02,3.2176479506e+02,1.1279925868e+07,1.1687543379e+07
write,2358,3.3338859892e+02,3.2165286517e+02,1.1280049804e+07,1.1691610451e+07
write,2359,3.3339175391e+02,3.2204853916e+02,1.1279943058e+07,1.1677245951e+07
write,2360,3.3339178109e+02,3.2204829502e+02,1.1279942138e+07,1.1677254804e+07
write,2361,3.3342933512e+02,3.2204841995e+02,1.1278671682e+07,1.1677250274e+07
write,2362,3.3338858199e+02,3.2165287614e+02,1.1280050377e+07,1.1691610052e+07
write,2363,3.3338857698e+02,3.2263766718e+02,1.1280050546e+07,1.1655923603e+07
write,2364,3.3339225793e+02,3.2261128116e+02,1.1279926005e+07,1.1656876928e+07
write,2365,3.3338866997e+02,3.2165285015e+02,1.1280047400e+07,1.1691610997e+07
write,2366,3.3338866806e+02,3.2165287399e+02,1.1280047465e+07,1.1691610130e+07
write,2367,3.3339176512e+02,3.2165303516e+02,1.1279942678e+07,1.1691604272e+07
write,2368,3.3339325500e+02,3.1354927897e+02,1.1279892270e+07,1.1993776584e+07
write,2369,3.3339302611e+02,3.1917162395e+02,1.1279900014e+07,1.1782501068e+07
write,2370,3.3339290595e+02,3.1354910612e+02,1.1279904080e+07,1.1993783196e+07
write,2371,3.3339289904e+02,3.1354910398e+02,1.1279904314e+07,1.1993783278e+07
write,2372,3.3339290404e+02,3.0935551906e+02,1.1279904144e+07,1.2156369511e+07
write,2373,3.3339532089e+02,3.0935495996e+02,1.1279822374e+07,1.2156391481e+07
