access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2175,3.0935120082e+02,3.0931865692e+02,4.1651371819e+08,4.1655754025e+08
read,2176,3.0934363198e+02,3.0930955601e+02,4.1652390920e+08,4.1656979675e+08
read,2177,3.0934409595e+02,3.0930952406e+02,4.1652328449e+08,4.1656983978e+08
read,2178,3.0934378791e+02,3.0930953312e+02,4.1652369925e+08,4.1656982758e+08
read,2179,3.0934429598e+02,3.0930959916e+02,4.1652301515e+08,4.1656973864e+08
read,2180,3.0934349990e+02,3.0930953002e+02,4.1652408705e+08,4.1656983175e+08
read,2181,3.0934362507e+02,3.0930954003e+02,4.1652391851e+08,4.1656981827e+08
read,2182,3.0934409499e+02,3.0930952716e+02,4.1652328577e+08,4.1656983561e+08
read,2183,3.0934429598e+02,3.0930966496e+02,4.1652301515e+08,4.1656965001e+08
read,2184,3.0934364009e+02,3.0930939913e+02,4.1652389829e+08,4.1657000803e+08
read,2185,3.0934413600e+02,3.0930939198e+02,4.1652323056e+08,4.1657001767e+08
read,2186,3.0934432006e+02,3.0930962014e+02,4.1652298273e+08,4.1656971038e+08
read,2187,3.0934375906e+02,3.0930969119e+02,4.1652373810e+08,4.1656961469e+08
read,2188,3.0934363794e+02,3.0930949616e+02,4.1652390118e+08,4.1656987735e+08
read,2189,3.0934363794e+02,3.0930968714e+02,4.1652390118e+08,4.1656962015e+08
read,2190,3.0934421301e+02,3.0930970001e+02,4.1652312686e+08,4.1656960281e+08
read,2191,3.0934356403e+02,3.0930955195e+02,4.1652400069e+08,4.1656980221e+08
read,2192,3.0934784508e+02,3.0930980015e+02,4.1651823645e+08,4.1656946795e+08
read,2193,3.0934816194e+02,3.0931139779e+02,4.1651780982e+08,4.1656731630e+08
read,2194,3.0934832716e+02,3.0931189799e+02,4.1651758735e+08,4.1656664265e+08
read,2195,3.0934794211e+02,3.0931190300e+02,4.1651810579e+08,4.1656663591e+08
read,2196,3.0934995914e+02,3.0931088686e+02,4.1651539001e+08,4.1656800441e+08
read,2197,3.0935014510e+02,3.0931088591e+02,4.1651513963e+08,4.1656800569e+08
read,2198,3.0934782815e+02,3.0931255484e+02,4.1651825924e+08,4.1656575805e+08
read,2199,3.0934944916e+02,3.0931255579e+02,4.1651607666e+08,4.1656575677e+08
read,2200,3.0934869599e+02,3.0930976081e+02,4.1651709074e+08,4.1656952093e+08
read,2201,3.0934992003e+02,3.0930977082e+02,4.1651544266e+08,4.1656950745e+08
read,2202,3.0934817100e+02,3.0931450582e+02,4.1651779762e+08,4.1656313059e+08
read,2203,3.0934816909e+02,3.0931450701e+02,4.1651780019e+08,4.1656312899e+08
read,2204,3.0934852910e+02,3.0930981588e+02,4.1651731545e+08,4.1656944676e+08
read,2205,3.0934831214e+02,3.0930978298e+02,4.1651760758e+08,4.1656949107e+08
read,2206,3.0934818196e+02,3.0930981278e+02,4.1651778285e+08,4.1656945093e+08
read,2207,3.0934861016e+02,3.0930977583e+02,4.1651720631e+08,4.1656950070e+08
read,2208,3.0934435701e+02,3.0931907105e+02,4.1652293297e+08,4.1655698254e+08
read,2209,3.0934380317e+02,3.0931903696e+02,4.1652367871e+08,4.1655702845e+08
read,2210,3.0934430504e+02,3.0931904697e+02,4.1652300295e+08,4.1655701497e+08
read,2211,3.0934426713e+02,3.0931909990e+02,4.1652305399e+08,4.1655694369e+08
read,2212,3.0934380603e+02,3.0931910086e+02,4.1652367485e+08,4.1655694240e+08
read,2213,3.0934447503e+02,3.0931906986e+02,4.1652277406e+08,4.1655698414e+08
read,2214,3.0934453511e+02,3.0931905198e+02,4.1652269316e+08,4.1655700822e+08
read,2215,3.0934379721e+02,3.0931905985e+02,4.1652368673e+08,4.1655699763e+08
read,2216,3.0934396505e+02,3.0931902885e+02,4.1652346073e+08,4.1655703937e+08
read,2217,3.0934387422e+02,3.0931905293e+02,4.1652358304e+08,4.1655700694e+08
read,2218,3.0934403610e+02,3.0931905293e+02,4.1652336506e+08,4.1655700694e+08
read,2219,3.0934430003e+02,3.0931903791e+02,4.1652300969e+08,4.1655702717e+08
read,2220,3.0934420300e+02,3.0931902289e+02,4.1652314035e+08,4.1655704740e+08
read,2221,3.0934458518e+02,3.0931902504e+02,4.1652262575e+08,4.1655704451e+08
read,2222,3.0934451318e+02,3.0931903386e+02,4.1652272270e+08,4.1655703263e+08
read,2223,3.0934396100e+02,3.0931904006e+02,4.1652346619e+08,4.1655702428e+08
read,2224,3.0934673905e+02,3.0931654096e+02,4.1651972565e+08,4.1656038982e+08
read,2225,3.0934645104e+02,3.0931652689e+02,4.1652011344e+08,4.1656040877e+08
read,2226,3.0934687018e+02,3.0931656384e+02,4.1651954909e+08,4.1656035900e+08
read,2227,3.0934652209e+02,3.0931678700e+02,4.1652001777e+08,4.1656005847e+08
read,2228,3.0934651709e+02,3.0931658292e+02,4.1652002451e+08,4.1656033331e+08
read,2229,3.0934646320e+02,3.0931653285e+02,4.1652009706e+08,4.1656040074e+08
read,2230,3.0934665513e+02,3.0931656885e+02,4.1651983864e+08,4.1656035226e+08
read,2231,3.0934643102e+02,3.0931652999e+02,4.1652014040e+08,4.1656040459e+08
read,2232,3.0934665298e+02,3.0931655598e+02,4.1651984153e+08,4.1656036960e+08
read,2233,3.0934673119e+02,3.0931656003e+02,4.1651973624e+08,4.1656036414e+08
read,2234,3.0934663010e+02,3.0931655002e+02,4.1651987235e+08,4.1656037762e+08
read,2235,3.0934650612e+02,3.0931657696e+02,4.1652003928e+08,4.1656034134e+08
read,2236,3.0934653211e+02,3.0931662393e+02,4.1652000429e+08,4.1656027809e+08
read,2237,3.0934659505e+02,3.0931654501e+02,4.1651991954e+08,4.1656038437e+08
read,2238,3.0934667420e+02,3.0931654882e+02,4.1651981296e+08,4.1656037923e+08
read,2239,3.0934657121e+02,3.0931656098e+02,4.1651995164e+08,4.1656036285e+08
read,2240,3.0934629107e+02,3.0931092906e+02,4.1652032884e+08,4.1656794757e+08
read,2241,3.0934638190e+02,3.0931173897e+02,4.1652020653e+08,4.1656685682e+08
read,2242,3.0934615993e+02,3.0931712818e+02,4.1652050540e+08,4.1655959900e+08
read,2243,3.0934629011e+02,3.0931712818e+02,4.1652033012e+08,4.1655959900e+08
read,2244,3.0934628892e+02,3.0931698513e+02,4.1652033173e+08,4.1655979165e+08
read,2245,3.0934668303e+02,3.0931699514e+02,4.1651980108e+08,4.1655977817e+08
read,2246,3.0934659791e+02,3.0931699419e+02,4.1651991569e+08,4.1655977945e+08
read,2247,3.0934671712e+02,3.0931699610e+02,4.1651975518e+08,4.1655977688e+08
read,2248,3.0935855699e+02,3.0931461501e+02,4.1650381401e+08,4.1656298353e+08
read,2249,3.0935861111e+02,3.0931788301e+02,4.1650374114e+08,4.1655858247e+08
read,2250,3.0934636211e+02,3.0931460500e+02,4.1652023318e+08,4.1656299702e+08
read,2251,3.0934651208e+02,3.0931461120e+02,4.1652003126e+08,4.1656298867e+08
read,2252,3.0935781002e+02,3.0931460786e+02,4.1650481968e+08,4.1656299317e+08
read,2253,3.0935838795e+02,3.0931567383e+02,4.1650404159e+08,4.1656155760e+08
read,2254,3.0934620404e+02,3.0931671786e+02,4.1652044601e+08,4.1656015158e+08
read,2255,3.0934639215e+02,3.0931672096e+02,4.1652019273e+08,4.1656014741e+08
read,2256,3.0934779096e+02,3.0931301904e+02,4.1651830932e+08,4.1656513289e+08
read,2257,3.0934747982e+02,3.0931302309e+02,4.1651872824e+08,4.1656512743e+08
read,2258,3.0934666586e+02,3.0931303287e+02,4.1651982420e+08,4.1656511427e+08
read,2259,3.0934653187e+02,3.0931388092e+02,4.1652000461e+08,4.1656397216e+08
read,2260,3.0934665990e+02,3.0931303096e+02,4.1651983222e+08,4.1656511684e+08
read,2261,3.0934662795e+02,3.0931303191e+02,4.1651987524e+08,4.1656511555e+08
read,2262,3.0934662294e+02,3.0931323004e+02,4.1651988198e+08,4.1656484873e+08
read,2263,3.0934652281e+02,3.0931323004e+02,4.1652001681e+08,4.1656484873e+08
read,2264,3.0934721780e+02,3.0931300807e+02,4.1651908104e+08,4.1656514766e+08
read,2265,3.0934815788e+02,3.0931301403e+02,4.1651781527e+08,4.1656513963e+08
read,2266,3.0934724593e+02,3.0931302404e+02,4.1651904316e+08,4.1656512615e+08
read,2267,3.0934708381e+02,3.0931300998e+02,4.1651926145e+08,4.1656514509e+08
read,2268,3.0934668183e+02,3.0931300306e+02,4.1651980269e+08,4.1656515440e+08
read,2269,3.0934736586e+02,3.0931299710e+02,4.1651888169e+08,4.1656516243e+08
read,2270,3.0934713578e+02,3.0931447601e+02,4.1651919147e+08,4.1656317073e+08
read,2271,3.0934704494e+02,3.0931447411e+02,4.1651931378e+08,4.1656317330e+08
read,2272,3.0935825777e+02,3.0931220007e+02,4.1650421685e+08,4.1656623583e+08
read,2273,3.0934728384e+02,3.0931219292e+02,4.1651899212e+08,4.1656624547e+08
read,2274,3.0935864282e+02,3.0931219697e+02,4.1650369845e+08,4.1656624001e+08
read,2275,3.0934711695e+02,3.0931568599e+02,4.1651921683e+08,4.1656154122e+08
read,2276,3.0935846186e+02,3.0931342602e+02,4.1650394208e+08,4.1656458479e+08
read,2277,3.0934715891e+02,3.0931685710e+02,4.1651916033e+08,4.1655996407e+08
read,2278,3.0934711695e+02,3.0931481791e+02,4.1651921683e+08,4.1656271029e+08
read,2279,3.0935803699e+02,3.0931782603e+02,4.1650451410e+08,4.1655865920e+08
read,2280,3.0934711790e+02,3.0931814098e+02,4.1651921555e+08,4.1655823506e+08
read,2281,3.0934712005e+02,3.0931814790e+02,4.1651921266e+08,4.1655822575e+08
read,2282,3.0934710884e+02,3.0931815290e+02,4.1651922775e+08,4.1655821901e+08
read,2283,3.0934732199e+02,3.0931815004e+02,4.1651894076e+08,4.1655822286e+08
read,2284,3.0934730291e+02,3.0931813312e+02,4.1651896644e+08,4.1655824566e+08
read,2285,3.0934706187e+02,3.0931815505e+02,4.1651929099e+08,4.1655821612e+08
read,2286,3.0934741592e+02,3.0931813693e+02,4.1651881428e+08,4.1655824052e+08
read,2287,3.0934705997e+02,3.0931815410e+02,4.1651929356e+08,4.1655821740e+08
read,2288,3.0935056901e+02,3.0931568718e+02,4.1651456887e+08,4.1656153962e+08
read,2289,3.0934879804e+02,3.0931567478e+02,4.1651695335e+08,4.1656155632e+08
read,2290,3.0935061717e+02,3.0931570292e+02,4.1651450402e+08,4.1656151843e+08
read,2291,3.0935094500e+02,3.0931566095e+02,4.1651406263e+08,4.1656157494e+08
read,2292,3.0935009408e+02,3.0931560493e+02,4.1651520832e+08,4.1656165039e+08
read,2293,3.0935091209e+02,3.0931563282e+02,4.1651410693e+08,4.1656161283e+08
read,2294,3.0934877706e+02,3.0931564879e+02,4.1651698160e+08,4.1656159131e+08
read,2295,3.0934881997e+02,3.0931562281e+02,4.1651692381e+08,4.1656162631e+08
read,2296,3.0934925199e+02,3.0931562591e+02,4.1651634214e+08,4.1656162214e+08
read,2297,3.0934917307e+02,3.0931570196e+02,4.1651644839e+08,4.1656151971e+08
read,2298,3.0935067916e+02,3.0931561184e+02,4.1651442056e+08,4.1656164108e+08
read,2299,3.0934987402e+02,3.0931570601e+02,4.1651550462e+08,4.1656151425e+08
read,2300,3.0934948301e+02,3.0931565595e+02,4.1651603108e+08,4.1656158168e+08
read,2301,3.0935027409e+02,3.0931570101e+02,4.1651496596e+08,4.1656152100e+08
read,2302,3.0934952617e+02,3.0931561685e+02,4.1651597297e+08,4.1656163434e+08
read,2303,3.0934989715e+02,3.0931561279e+02,4.1651547348e+08,4.1656163980e+08
read,2304,3.0934552383e+02,3.0931088710e+02,4.1652136188e+08,4.1656800408e+08
read,2305,3.0934545398e+02,3.0931089711e+02,4.1652145594e+08,4.1656799060e+08
read,2306,3.0934547281e+02,3.0931089091e+02,4.1652143058e+08,4.1656799895e+08
read,2307,3.0934554791e+02,3.0931367111e+02,4.1652132946e+08,4.1656425472e+08
read,2308,3.0934567189e+02,3.0931122494e+02,4.1652116253e+08,4.1656754910e+08
read,2309,3.0934561396e+02,3.0931122494e+02,4.1652124054e+08,4.1656754910e+08
read,2310,3.0934549999e+02,3.0931122994e+02,4.1652139399e+08,4.1656754235e+08
read,2311,3.0934566998e+02,3.0931122804e+02,4.1652116510e+08,4.1656754492e+08
read,2312,3.0934552789e+02,3.0931245399e+02,4.1652135643e+08,4.1656589387e+08
read,2313,3.0934578800e+02,3.0931246305e+02,4.1652100619e+08,4.1656588167e+08
read,2314,3.0934574485e+02,3.0931246305e+02,4.1652106430e+08,4.1656588167e+08
read,2315,3.0934593105e+02,3.0931246400e+02,4.1652081358e+08,4.1656588039e+08
read,2316,3.0934551597e+02,3.0931468797e+02,4.1652137248e+08,4.1656288528e+08
read,2317,3.0934562993e+02,3.0931469512e+02,4.1652121903e+08,4.1656287565e+08
read,2318,3.0934584498e+02,3.0931468892e+02,4.1652092947e+08,4.1656288400e+08
read,2319,3.0934581995e+02,3.0931469297e+02,4.1652096318e+08,4.1656287854e+08
read,2320,3.0935125208e+02,3.0930988503e+02,4.1651364917e+08,4.1656935364e+08
read,2321,3.0935138392e+02,3.0930992103e+02,4.1651347166e+08,4.1656930516e+08
read,2322,3.0935024881e+02,3.0930990005e+02,4.1651499999e+08,4.1656933341e+08
read,2323,3.0935139203e+02,3.0931053996e+02,4.1651346074e+08,4.1656847160e+08
read,2324,3.0935136700e+02,3.0931567788e+02,4.1651349445e+08,4.1656155214e+08
read,2325,3.0934990382e+02,3.0931567693e+02,4.1651546449e+08,4.1656155343e+08
read,2326,3.0935053182e+02,3.0931568193e+02,4.1651461895e+08,4.1656154668e+08
read,2327,3.0935061502e+02,3.0931567502e+02,4.1651450691e+08,4.1656155599e+08
read,2328,3.0935022593e+02,3.0930989504e+02,4.1651503080e+08,4.1656934016e+08
read,2329,3.0935099888e+02,3.0930989599e+02,4.1651399009e+08,4.1656933887e+08
read,2330,3.0935018992e+02,3.0930990601e+02,4.1651507927e+08,4.1656932539e+08
read,2331,3.0935099602e+02,3.0930989003e+02,4.1651399394e+08,4.1656934690e+08
read,2332,3.0934971786e+02,3.0931147504e+02,4.1651571488e+08,4.1656721227e+08
read,2333,3.0935121489e+02,3.0931147504e+02,4.1651369925e+08,4.1656721227e+08
read,2334,3.0935000801e+02,3.0931259704e+02,4.1651532421e+08,4.1656570122e+08
read,2335,3.0934983397e+02,3.0931393909e+02,4.1651555855e+08,4.1656389381e+08
read,2336,3.0934999204e+02,3.0931025791e+02,4.1651534571e+08,4.1656885145e+08
read,2337,3.0935128617e+02,3.0931025386e+02,4.1651360327e+08,4.1656885691e+08
read,2338,3.0935005307e+02,3.0931025386e+02,4.1651526354e+08,4.1656885691e+08
read,2339,3.0935096812e+02,3.0931467700e+02,4.1651403150e+08,4.1656290005e+08
read,2340,3.0935081005e+02,3.0931170583e+02,4.1651424433e+08,4.1656690145e+08
read,2341,3.0934986210e+02,3.0931170583e+02,4.1651552067e+08,4.1656690145e+08
read,2342,3.0935105300e+02,3.0931170893e+02,4.1651391722e+08,4.1656689728e+08
read,2343,3.0935081220e+02,3.0931306386e+02,4.1651424144e+08,4.1656507253e+08
read,2344,3.0934998083e+02,3.0931363201e+02,4.1651536080e+08,4.1656430737e+08
read,2345,3.0935084915e+02,3.0931363893e+02,4.1651419168e+08,4.1656429806e+08
read,2346,3.0935015917e+02,3.0931364202e+02,4.1651512069e+08,4.1656429389e+08
read,2347,3.0935114622e+02,3.0931363797e+02,4.1651379170e+08,4.1656429935e+08
read,2348,3.0934980607e+02,3.0931518984e+02,4.1651559610e+08,4.1656220940e+08
read,2349,3.0935092402e+02,3.0931519485e+02,4.1651409088e+08,4.1656220266e+08
read,2350,3.0935076213e+02,3.0931518698e+02,4.1651430885e+08,4.1656221325e+08
read,2351,3.0935001802e+02,3.0931518888e+02,4.1651531072e+08,4.1656221068e+08
read,2352,3.0935078597e+02,3.0930934811e+02,4.1651427675e+08,4.1657007675e+08
read,2353,3.0934974003e+02,3.0931492710e+02,4.1651568502e+08,4.1656256323e+08
read,2354,3.0935008097e+02,3.0930935597e+02,4.1651522598e+08,4.1657006615e+08
read,2355,3.0935119605e+02,3.0930935407e+02,4.1651372461e+08,4.1657006872e+08
read,2356,3.0934993887e+02,3.0931545210e+02,4.1651541730e+08,4.1656185621e+08
read,2357,3.0934989190e+02,3.0931545305e+02,4.1651548054e+08,4.1656185492e+08
read,2358,3.0935012603e+02,3.0931545997e+02,4.1651516531e+08,4.1656184561e+08
read,2359,3.0935110497e+02,3.0931545901e+02,4.1651384724e+08,4.1656184690e+08
read,2360,3.0934997487e+02,3.0931102896e+02,4.1651536883e+08,4.1656781303e+08
read,2361,3.0935111403e+02,3.0931102395e+02,4.1651383504e+08,4.1656781978e+08
read,2362,3.0935032105e+02,3.0931163216e+02,4.1651490272e+08,4.1656700067e+08
read,2363,3.0935106897e+02,3.0931163216e+02,4.1651389571e+08,4.1656700067e+08
read,2364,3.0934979391e+02,3.0931101203e+02,4.1651561248e+08,4.1656783583e+08
read,2365,3.0935062289e+02,3.0931102514e+02,4.1651449632e+08,4.1656781817e+08
read,2366,3.0935075998e+02,3.0931405902e+02,4.1651431174e+08,4.1656373231e+08
read,2367,3.0935086894e+02,3.0931405616e+02,4.1651416504e+08,4.1656373616e+08
read,2368,3.0934444690e+02,3.0931629801e+02,4.1652281194e+08,4.1656071701e+08
read,2369,3.0934466386e+02,3.0931624007e+02,4.1652251981e+08,4.1656079503e+08
read,2370,3.0934427381e+02,3.0931622696e+02,4.1652304500e+08,4.1656081269e+08
read,2371,3.0934419179e+02,3.0931620908e+02,4.1652315544e+08,4.1656083677e+08
read,2372,3.0934444284e+02,3.0931619287e+02,4.1652281740e+08,4.1656085860e+08
read,2373,3.0934428382e+02,3.0931627393e+02,4.1652303152e+08,4.1656074944e+08
read,2374,3.0934430289e+02,3.0931618595e+02,4.1652300584e+08,4.1656086791e+08
read,2375,3.0934428501e+02,3.0931629896e+02,4.1652302992e+08,4.1656071572e+08
read,2376,3.0934494305e+02,3.0931623101e+02,4.1652214389e+08,4.1656080723e+08
read,2377,3.0935769296e+02,3.0931619906e+02,4.1650497729e+08,4.1656085026e+08
read,2378,3.0934404588e+02,3.0931625009e+02,4.1652335190e+08,4.1656078154e+08
read,2379,3.0935837889e+02,3.0931620598e+02,4.1650405379e+08,4.1656084094e+08
read,2380,3.0935806584e+02,3.0931622601e+02,4.1650447525e+08,4.1656081397e+08
read,2381,3.0934458685e+02,3.0931621790e+02,4.1652262350e+08,4.1656082489e+08
read,2382,3.0935803699e+02,3.0931623793e+02,4.1650451410e+08,4.1656079792e+08
read,2383,3.0934462190e+02,3.0931621504e+02,4.1652257631e+08,4.1656082874e+08
read,2384,3.0934853315e+02,3.0931027699e+02,4.1651730999e+08,4.1656882576e+08
read,2385,3.0934956717e+02,3.0931027293e+02,4.1651591776e+08,4.1656883122e+08
read,2386,3.0934839606e+02,3.0931611681e+02,4.1651749458e+08,4.1656096103e+08
read,2387,3.0934949803e+02,3.0931611800e+02,4.1651601085e+08,4.1656095942e+08
read,2388,3.0934872508e+02,3.0931026983e+02,4.1651705158e+08,4.1656883540e+08
read,2389,3.0934921217e+02,3.0931026697e+02,4.1651639575e+08,4.1656883925e+08
read,2390,3.0934831619e+02,3.0931667304e+02,4.1651760212e+08,4.1656021195e+08
read,2391,3.0934824300e+02,3.0931667686e+02,4.1651770067e+08,4.1656020681e+08
read,2392,3.0934843612e+02,3.0931237388e+02,4.1651744065e+08,4.1656600176e+08
read,2393,3.0934864807e+02,3.0931446481e+02,4.1651715527e+08,4.1656318582e+08
read,2394,3.0934816813e+02,3.0931547594e+02,4.1651780147e+08,4.1656182410e+08
read,2395,3.0934907317e+02,3.0931547785e+02,4.1651658290e+08,4.1656182153e+08
read,2396,3.0934793901e+02,3.0931237793e+02,4.1651810997e+08,4.1656599630e+08
read,2397,3.0934864616e+02,3.0931344295e+02,4.1651715783e+08,4.1656456200e+08
read,2398,3.0934957910e+02,3.0931237292e+02,4.1651590171e+08,4.1656600304e+08
read,2399,3.0934829402e+02,3.0931237888e+02,4.1651763197e+08,4.1656599501e+08
read,2400,3.0935828614e+02,3.0931015778e+02,4.1650417866e+08,4.1656898631e+08
read,2401,3.0935826898e+02,3.0931157184e+02,4.1650420177e+08,4.1656708191e+08
read,2402,3.0935802102e+02,3.0931511879e+02,4.1650453560e+08,4.1656230508e+08
read,2403,3.0934911299e+02,3.0931511593e+02,4.1651652929e+08,4.1656230894e+08
read,2404,3.0935047603e+02,3.0931015897e+02,4.1651469406e+08,4.1656898470e+08
read,2405,3.0935783815e+02,3.0931016278e+02,4.1650478181e+08,4.1656897957e+08
read,2406,3.0935119295e+02,3.0931223297e+02,4.1651372878e+08,4.1656619152e+08
read,2407,3.0934883213e+02,3.0931223583e+02,4.1651690744e+08,4.1656618767e+08
read,2408,3.0935079598e+02,3.0931397200e+02,4.1651426327e+08,4.1656384950e+08
read,2409,3.0934910893e+02,3.0931396389e+02,4.1651653475e+08,4.1656386042e+08
read,2410,3.0934935904e+02,3.0931631804e+02,4.1651619800e+08,4.1656069004e+08
read,2411,3.0934995699e+02,3.0931631899e+02,4.1651539290e+08,4.1656068875e+08
read,2412,3.0935207820e+02,3.0931396484e+02,4.1651253688e+08,4.1656385914e+08
read,2413,3.0934880614e+02,3.0931395793e+02,4.1651694243e+08,4.1656386845e+08
read,2414,3.0935009313e+02,3.0931397104e+02,4.1651520961e+08,4.1656385079e+08
read,2415,3.0935013318e+02,3.0931396985e+02,4.1651515568e+08,4.1656385239e+08
read,2416,3.0934999418e+02,3.0931781387e+02,4.1651534283e+08,4.1655867558e+08
read,2417,3.0934954309e+02,3.0931776404e+02,4.1651595018e+08,4.1655874268e+08
read,2418,3.0935006404e+02,3.0931778383e+02,4.1651524877e+08,4.1655871603e+08
read,2419,3.0934933400e+02,3.0931778002e+02,4.1651623171e+08,4.1655872117e+08
read,2420,3.0934995723e+02,3.0931778097e+02,4.1651539258e+08,4.1655871989e+08
read,2421,3.0935062504e+02,3.0931772590e+02,4.1651449343e+08,4.1655879406e+08
read,2422,3.0934927702e+02,3.0931780910e+02,4.1651630843e+08,4.1655868200e+08
read,2423,3.0935060000e+02,3.0931773305e+02,4.1651452714e+08,4.1655878442e+08
read,2424,3.0935115600e+02,3.0931774592e+02,4.1651377854e+08,4.1655876709e+08
read,2425,3.0935170388e+02,3.0931781411e+02,4.1651304086e+08,4.1655867526e+08
read,2426,3.0934996700e+02,3.0931771493e+02,4.1651537942e+08,4.1655880883e+08
read,2427,3.0934931803e+02,3.0931771803e+02,4.1651625322e+08,4.1655880465e+08
read,2428,3.0935153794e+02,3.0931774402e+02,4.1651326428e+08,4.1655876965e+08
read,2429,3.0935112596e+02,3.0931775093e+02,4.1651381899e+08,4.1655876034e+08
read,2430,3.0934929395e+02,3.0931774497e+02,4.1651628564e+08,4.1655876837e+08
read,2431,3.0935005903e+02,3.0931775999e+02,4.1651525551e+08,4.1655874814e+08
read,2432,3.0934790421e+02,3.0931673408e+02,4.1651815683e+08,4.1656012975e+08
read,2433,3.0934798217e+02,3.0931670785e+02,4.1651805186e+08,4.1656016507e+08
read,2434,3.0934757900e+02,3.0931676483e+02,4.1651859470e+08,4.1656008833e+08
read,2435,3.0934752607e+02,3.0931678891e+02,4.1651866597e+08,4.1656005590e+08
read,2436,3.0934752417e+02,3.0931679487e+02,4.1651866853e+08,4.1656004787e+08
read,2437,3.0934756994e+02,3.0931672502e+02,4.1651860690e+08,4.1656014195e+08
read,2438,3.0934805417e+02,3.0931670690e+02,4.1651795491e+08,4.1656016635e+08
read,2439,3.0934790802e+02,3.0931669688e+02,4.1651815170e+08,4.1656017984e+08
read,2440,3.0934782100e+02,3.0931679082e+02,4.1651826887e+08,4.1656005333e+08
read,2441,3.0935800099e+02,3.0931668496e+02,4.1650456257e+08,4.1656019589e+08
read,2442,3.0935821819e+02,3.0931670403e+02,4.1650427014e+08,4.1656017021e+08
read,2443,3.0934771013e+02,3.0931678391e+02,4.1651841814e+08,4.1656006264e+08
read,2444,3.0934724712e+02,3.0931678891e+02,4.1651904156e+08,4.1656005590e+08
read,2445,3.0934752512e+02,3.0931681490e+02,4.1651866725e+08,4.1656002090e+08
read,2446,3.0934764600e+02,3.0931669283e+02,4.1651850449e+08,4.1656018530e+08
read,2447,3.0934752011e+02,3.0931671190e+02,4.1651867399e+08,4.1656015961e+08
read,2448,3.0935177207e+02,3.0931926703e+02,4.1651294905e+08,4.1655671861e+08
read,2449,3.0934936810e+02,3.0931928897e+02,4.1651618580e+08,4.1655668908e+08
read,2450,3.0935196710e+02,3.0931933212e+02,4.1651268647e+08,4.1655663096e+08
read,2451,3.0935108590e+02,3.0931931615e+02,4.1651387292e+08,4.1655665247e+08
read,2452,3.0934994507e+02,3.0931924319e+02,4.1651540895e+08,4.1655675072e+08
read,2453,3.0934923100e+02,3.0931933308e+02,4.1651637039e+08,4.1655662968e+08
read,2454,3.0935110188e+02,3.0931923604e+02,4.1651385141e+08,4.1655676035e+08
read,2455,3.0935036206e+02,3.0931926703e+02,4.1651484750e+08,4.1655671861e+08
read,2456,3.0935108495e+02,3.0931922603e+02,4.1651387420e+08,4.1655677384e+08
read,2457,3.0935134196e+02,3.0931929398e+02,4.1651352815e+08,4.1655668233e+08
read,2458,3.0934999490e+02,3.0931922817e+02,4.1651534186e+08,4.1655677095e+08
read,2459,3.0934970999e+02,3.0931928396e+02,4.1651572547e+08,4.1655669582e+08
read,2460,3.0935160089e+02,3.0931933403e+02,4.1651317954e+08,4.1655662839e+08
read,2461,3.0935138798e+02,3.0931924200e+02,4.1651346620e+08,4.1655675233e+08
read,2462,3.0934973598e+02,3.0931925702e+02,4.1651569048e+08,4.1655673210e+08
read,2463,3.0935048008e+02,3.0931928301e+02,4.1651468860e+08,4.1655669710e+08
read,2464,3.0935796785e+02,3.0931235790e+02,4.1650460718e+08,4.1656602327e+08
read,2465,3.0934428596e+02,3.0931235695e+02,4.1652302863e+08,4.1656602456e+08
read,2466,3.0935758901e+02,3.0931342411e+02,4.1650511725e+08,4.1656458736e+08
read,2467,3.0934374499e+02,3.0931559706e+02,4.1652375704e+08,4.1656166099e+08
read,2468,3.0934415698e+02,3.0931733489e+02,4.1652320231e+08,4.1655932063e+08
read,2469,3.0935863590e+02,3.0931733489e+02,4.1650370776e+08,4.1655932063e+08
read,2470,3.0934436202e+02,3.0931733298e+02,4.1652292623e+08,4.1655932320e+08
read,2471,3.0935834384e+02,3.0931733990e+02,4.1650410097e+08,4.1655931388e+08
read,2472,3.0934385395e+02,3.0931466293e+02,4.1652361033e+08,4.1656291900e+08
read,2473,3.0934408092e+02,3.0931465697e+02,4.1652330471e+08,4.1656292702e+08
read,2474,3.0934399486e+02,3.0931467795e+02,4.1652342060e+08,4.1656289877e+08
read,2475,3.0934418893e+02,3.0931465101e+02,4.1652315929e+08,4.1656293505e+08
read,2476,3.0934383488e+02,3.0931466603e+02,4.1652363601e+08,4.1656291482e+08
read,2477,3.0934399390e+02,3.0931465197e+02,4.1652342189e+08,4.1656293377e+08
read,2478,3.0934420490e+02,3.0931467009e+02,4.1652313778e+08,4.1656290936e+08
read,2479,3.0934399986e+02,3.0931600904e+02,4.1652341386e+08,4.1656110616e+08
read,2480,3.0934871292e+02,3.0931158900e+02,4.1651706795e+08,4.1656705879e+08
read,2481,3.0935020900e+02,3.0931158805e+02,4.1651505359e+08,4.1656706007e+08
read,2482,3.0934861088e+02,3.0931159401e+02,4.1651720534e+08,4.1656705205e+08
read,2483,3.0935037684e+02,3.0931159210e+02,4.1651482760e+08,4.1656705461e+08
read,2484,3.0934841990e+02,3.0931512189e+02,4.1651746248e+08,4.1656230091e+08
