access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2141,4.7496041799e+02,3.3459325910e+02,2.7128369860e+08,3.8509149655e+08
write,2142,4.7496041703e+02,3.4169872499e+02,2.7128369915e+08,3.7708369818e+08
write,2143,4.7496434689e+02,3.5022126913e+02,2.7128145454e+08,3.6790746376e+08
write,2144,4.7496307611e+02,3.2508084989e+02,2.7128218036e+08,3.9635991762e+08
write,2145,4.7496307611e+02,3.4713063002e+02,2.7128218036e+08,3.7118308711e+08
write,2146,4.7496592116e+02,3.4057191896e+02,2.7128055538e+08,3.7833130597e+08
write,2147,4.7496359706e+02,3.3248732185e+02,2.7128188282e+08,3.8753062271e+08
write,2148,4.7496375799e+02,3.3840532994e+02,2.7128179090e+08,3.8075351503e+08
write,2149,4.7496456218e+02,3.4009655499e+02,2.7128133158e+08,3.7886011189e+08
write,2150,4.7496359420e+02,3.4133587599e+02,2.7128188445e+08,3.7748454805e+08
write,2151,4.7496557498e+02,3.4332600999e+02,2.7128075311e+08,3.7529640963e+08
write,2152,4.7496596193e+02,3.3335607195e+02,2.7128053209e+08,3.8652068980e+08
write,2153,4.7496476889e+02,3.5165922189e+02,2.7128121351e+08,3.6640307110e+08
write,2154,4.7496360397e+02,3.3023385692e+02,2.7128187887e+08,3.9017507194e+08
write,2155,4.7496401381e+02,3.3988428903e+02,2.7128164478e+08,3.7909671921e+08
write,2156,4.7496451497e+02,3.4264302397e+02,2.7128135854e+08,3.7604448323e+08
write,2157,4.7496283984e+02,3.3915413094e+02,2.7128231531e+08,3.7991286889e+08
write,2158,4.7496287489e+02,3.4781139207e+02,2.7128229530e+08,3.7045658026e+08
write,2159,4.7496481991e+02,3.4664479995e+02,2.7128118437e+08,3.7170330811e+08
write,2160,4.7496293712e+02,3.4163522506e+02,2.7128225975e+08,3.7715378693e+08
write,2161,4.7496415901e+02,3.5144858098e+02,2.7128156185e+08,3.6662267499e+08
write,2162,4.7496392703e+02,3.3551339984e+02,2.7128169435e+08,3.8403538858e+08
write,2163,4.7496441913e+02,3.4390434289e+02,2.7128141328e+08,3.7466528569e+08
write,2164,4.7496518302e+02,3.4482119489e+02,2.7128097698e+08,3.7366908064e+08
write,2165,4.7496357512e+02,3.2941610384e+02,2.7128189535e+08,3.9114365502e+08
write,2166,4.7496554017e+02,3.3610541582e+02,2.7128077299e+08,3.8335894875e+08
write,2167,4.7496594214e+02,3.5134679103e+02,2.7128054340e+08,3.6672889057e+08
write,2168,4.7496382904e+02,3.4848024607e+02,2.7128175032e+08,3.6974554608e+08
write,2169,4.7496299815e+02,3.5155582500e+02,2.7128222489e+08,3.6651083475e+08
write,2170,4.7496298599e+02,3.3435028005e+02,2.7128223184e+08,3.8537135026e+08
write,2171,4.7496274209e+02,3.3321296597e+02,2.7128237115e+08,3.8668669002e+08
write,2172,4.7496308517e+02,3.2823240900e+02,2.7128217519e+08,3.9255422483e+08
write,2173,4.7496371722e+02,3.3874942207e+02,2.7128181418e+08,3.8036675632e+08
write,2174,4.7496310210e+02,3.2975015402e+02,2.7128216552e+08,3.9074741076e+08
write,2175,4.7496276307e+02,3.3439256597e+02,2.7128235916e+08,3.8532261777e+08
write,2176,4.7496468592e+02,3.4576444602e+02,2.7128126090e+08,3.7264970521e+08
write,2177,4.7496117496e+02,3.2863303089e+02,2.7128326624e+08,3.9207567946e+08
write,2178,4.7496433997e+02,3.3985561395e+02,2.7128145849e+08,3.7912870523e+08
write,2179,4.7496139002e+02,3.5143818283e+02,2.7128314340e+08,3.6663352241e+08
write,2180,4.7496114993e+02,3.3514104295e+02,2.7128328054e+08,3.8446206930e+08
write,2181,4.7496136904e+02,3.4455381680e+02,2.7128315539e+08,3.7395905255e+08
write,2182,4.7496157598e+02,3.4714705181e+02,2.7128303719e+08,3.7116552829e+08
write,2183,4.7496236014e+02,3.2975464082e+02,2.7128258930e+08,3.9074209406e+08
write,2184,4.7496429205e+02,3.3165101480e+02,2.7128148587e+08,3.8850783845e+08
write,2185,4.7496102214e+02,3.3902124691e+02,2.7128335353e+08,3.8006178095e+08
write,2186,4.7496182704e+02,3.3940813899e+02,2.7128289379e+08,3.7962854769e+08
write,2187,4.7496493602e+02,3.4932919979e+02,2.7128111806e+08,3.6884697574e+08
write,2188,4.7496187806e+02,3.3675782084e+02,2.7128286465e+08,3.8261626280e+08
write,2189,4.7496342301e+02,3.4712823892e+02,2.7128198223e+08,3.7118564391e+08
write,2190,4.7496203494e+02,3.4109708095e+02,2.7128277505e+08,3.7774881721e+08
write,2191,4.7496126699e+02,3.2872539592e+02,2.7128321367e+08,3.9196551432e+08
write,2192,4.7496531892e+02,3.4673427916e+02,2.7128089936e+08,3.7160738533e+08
write,2193,4.7496408200e+02,3.3873641610e+02,2.7128160584e+08,3.8038136071e+08
write,2194,4.7496276188e+02,3.3015357804e+02,2.7128235984e+08,3.9026994541e+08
write,2195,4.7496156001e+02,3.4947424507e+02,2.7128304631e+08,3.6869389003e+08
write,2196,4.7496373200e+02,3.4816193104e+02,2.7128180574e+08,3.7008359442e+08
write,2197,4.7496047497e+02,3.4674708700e+02,2.7128366605e+08,3.7159365921e+08
write,2198,4.7495910597e+02,3.3967923307e+02,2.7128444799e+08,3.7932557052e+08
write,2199,4.7495928097e+02,3.3705059910e+02,2.7128434803e+08,3.8228390403e+08
write,2200,4.7496281505e+02,3.2952981496e+02,2.7128232948e+08,3.9100868277e+08
write,2201,4.7495913696e+02,3.4119643116e+02,2.7128443029e+08,3.7763882360e+08
write,2202,4.7495910501e+02,3.3489643002e+02,2.7128444853e+08,3.8474288566e+08
write,2203,4.7495922089e+02,3.3934641695e+02,2.7128438235e+08,3.7969759645e+08
write,2204,4.7495910501e+02,3.4056356001e+02,2.7128444853e+08,3.7834059192e+08
write,2205,4.7495912695e+02,3.4427846408e+02,2.7128443601e+08,3.7425814369e+08
write,2206,4.7495910406e+02,3.4689113402e+02,2.7128444908e+08,3.7143935443e+08
write,2207,4.7495917296e+02,3.4865739894e+02,2.7128440972e+08,3.6955767832e+08
write,2208,4.7496551991e+02,3.3641804218e+02,2.7128078456e+08,3.8300270117e+08
write,2209,4.7496443892e+02,3.4067588210e+02,2.7128140198e+08,3.7821585163e+08
write,2210,4.7496261406e+02,3.4699538112e+02,2.7128244427e+08,3.7132776369e+08
write,2211,4.7496264005e+02,3.3212846422e+02,2.7128242943e+08,3.8794934117e+08
write,2212,4.7496377707e+02,3.4436333990e+02,2.7128178000e+08,3.7416589965e+08
write,2213,4.7496336412e+02,3.3472298002e+02,2.7128201586e+08,3.8494225545e+08
write,2214,4.7496332502e+02,3.5147838593e+02,2.7128203819e+08,3.6659158583e+08
write,2215,4.7496231008e+02,3.4983729482e+02,2.7128261790e+08,3.6831127152e+08
write,2216,4.7496556401e+02,3.3270392895e+02,2.7128075937e+08,3.8727832066e+08
write,2217,4.7496252298e+02,3.4104161096e+02,2.7128249629e+08,3.7781025758e+08
write,2218,4.7496435809e+02,3.5868497181e+02,2.7128144814e+08,3.5922614273e+08
write,2219,4.7496642709e+02,3.3310665298e+02,2.7128026642e+08,3.8681010340e+08
write,2220,4.7496209598e+02,3.4270467687e+02,2.7128274018e+08,3.7597683247e+08
write,2221,4.7496229291e+02,3.4719274902e+02,2.7128262770e+08,3.7111667580e+08
write,2222,4.7496604705e+02,3.4735754895e+02,2.7128048348e+08,3.7094060362e+08
write,2223,4.7496213198e+02,3.4094636393e+02,2.7128271962e+08,3.7791580293e+08
write,2224,4.7496062994e+02,3.4776771307e+02,2.7128357754e+08,3.7050310894e+08
write,2225,4.7496039295e+02,3.6248402405e+02,2.7128371290e+08,3.5546123507e+08
write,2226,4.7496055508e+02,3.3260785699e+02,2.7128362030e+08,3.8739018388e+08
write,2227,4.7496034813e+02,3.3945887995e+02,2.7128373850e+08,3.7957180233e+08
write,2228,4.7496060395e+02,3.3936672521e+02,2.7128359238e+08,3.7967487473e+08
write,2229,4.7496022606e+02,3.4536004400e+02,2.7128380822e+08,3.7308606226e+08
write,2230,4.7496027803e+02,3.4070407891e+02,2.7128377854e+08,3.7818455033e+08
write,2231,4.7496066499e+02,3.3338935685e+02,2.7128355752e+08,3.8648210038e+08
write,2232,4.7496256709e+02,3.3095775700e+02,2.7128247110e+08,3.8932164651e+08
write,2233,4.7496178508e+02,3.4299776387e+02,2.7128291776e+08,3.7565556529e+08
write,2234,4.7496344495e+02,3.4722242880e+02,2.7128196970e+08,3.7108495360e+08
write,2235,4.7496043706e+02,3.3511501288e+02,2.7128368771e+08,3.8449193240e+08
write,2236,4.7496046615e+02,3.3959200096e+02,2.7128367109e+08,3.7942300913e+08
write,2237,4.7496060801e+02,3.3999747300e+02,2.7128359007e+08,3.7897051923e+08
write,2238,4.7496103597e+02,3.3772224998e+02,2.7128334563e+08,3.8152363040e+08
write,2239,4.7496044302e+02,3.3745467687e+02,2.7128368430e+08,3.8182614648e+08
write,2240,4.7496555090e+02,3.4744816279e+02,2.7128076686e+08,3.7084386299e+08
write,2241,4.7496327114e+02,3.3359538388e+02,2.7128206897e+08,3.8624341075e+08
write,2242,4.7496453595e+02,3.3792763591e+02,2.7128134656e+08,3.8129174767e+08
write,2243,4.7496966910e+02,3.4424856591e+02,2.7127841473e+08,3.7429064821e+08
write,2244,4.7496315312e+02,3.4442608690e+02,2.7128213638e+08,3.7409773469e+08
write,2245,4.7496327114e+02,3.5235938001e+02,2.7128206897e+08,3.6567500737e+08
write,2246,4.7496315408e+02,3.4971493483e+02,2.7128213583e+08,3.6844013809e+08
write,2247,4.7496334815e+02,3.4417332387e+02,2.7128202499e+08,3.7437247440e+08
write,2248,4.7496446395e+02,3.4852088499e+02,2.7128138768e+08,3.6970243228e+08
write,2249,4.7496385598e+02,3.4233803391e+02,2.7128173493e+08,3.7637950247e+08
write,2250,4.7496538401e+02,3.3971810985e+02,2.7128086218e+08,3.7928216114e+08
write,2251,4.7496280003e+02,3.5346966982e+02,2.7128233805e+08,3.6452637915e+08
write,2252,4.7496277809e+02,3.3220657492e+02,2.7128235058e+08,3.8785812386e+08
write,2253,4.7496395493e+02,3.4555881596e+02,2.7128167842e+08,3.7287145612e+08
write,2254,4.7496380401e+02,3.4085959697e+02,2.7128176462e+08,3.7801200267e+08
write,2255,4.7496426010e+02,3.3839946198e+02,2.7128150411e+08,3.8076011742e+08
write,2256,4.7496375012e+02,3.4689510489e+02,2.7128179539e+08,3.7143510262e+08
write,2257,4.7496290302e+02,3.5111136484e+02,2.7128227923e+08,3.6697478858e+08
write,2258,4.7496228004e+02,3.4932945895e+02,2.7128263506e+08,3.6884670210e+08
write,2259,4.7496237111e+02,3.3943590188e+02,2.7128258304e+08,3.7959749740e+08
write,2260,4.7496342897e+02,3.3941193891e+02,2.7128197882e+08,3.7962429753e+08
write,2261,4.7496290803e+02,3.3530755091e+02,2.7128227637e+08,3.8427115206e+08
write,2262,4.7496344209e+02,3.3402943683e+02,2.7128197133e+08,3.8574150860e+08
write,2263,4.7496381998e+02,3.3461537194e+02,2.7128175549e+08,3.8506604802e+08
write,2264,4.7496316195e+02,3.4431602192e+02,2.7128213134e+08,3.7421731978e+08
write,2265,4.7496407795e+02,3.3390723085e+02,2.7128160815e+08,3.8588268529e+08
write,2266,4.7496356702e+02,3.4151969481e+02,2.7128189998e+08,3.7728137159e+08
write,2267,4.7496465993e+02,3.4059770393e+02,2.7128127575e+08,3.7830266438e+08
write,2268,4.7496439290e+02,3.4121178889e+02,2.7128142826e+08,3.7762182631e+08
write,2269,4.7496434593e+02,3.4020056486e+02,2.7128145509e+08,3.7874428260e+08
write,2270,4.7496377897e+02,3.4194433284e+02,2.7128177892e+08,3.7681285082e+08
write,2271,4.7496460605e+02,3.5175796294e+02,2.7128130652e+08,3.6630021905e+08
write,2272,4.7497173405e+02,3.4782332420e+02,2.7127723535e+08,3.7044387168e+08
write,2273,4.7497216892e+02,3.4093760800e+02,2.7127698697e+08,3.7792550852e+08
write,2274,4.7497144508e+02,3.4981201506e+02,2.7127740039e+08,3.6833788816e+08
write,2275,4.7497184396e+02,3.3623082614e+02,2.7127717257e+08,3.8321596018e+08
write,2276,4.7497246695e+02,3.3853171015e+02,2.7127681676e+08,3.8061137264e+08
write,2277,4.7497226405e+02,3.4388835812e+02,2.7127693264e+08,3.7468270105e+08
write,2278,4.7497188210e+02,3.2310898519e+02,2.7127715078e+08,3.9877881702e+08
write,2279,4.7497248292e+02,3.4197306609e+02,2.7127680763e+08,3.7678119026e+08
write,2280,4.7497163510e+02,3.4769590902e+02,2.7127729186e+08,3.7057962299e+08
write,2281,4.7497175503e+02,3.3305017781e+02,2.7127722336e+08,3.8687569461e+08
write,2282,4.7497144508e+02,3.4308376002e+02,2.7127740039e+08,3.7556140480e+08
write,2283,4.7497218204e+02,3.3486044884e+02,2.7127697948e+08,3.8478422676e+08
write,2284,4.7497229505e+02,3.4158096004e+02,2.7127691494e+08,3.7721370321e+08
write,2285,4.7497163796e+02,3.4122681284e+02,2.7127729022e+08,3.7760519992e+08
write,2286,4.7497175694e+02,3.4908978987e+02,2.7127722227e+08,3.6909993537e+08
write,2287,4.7497144890e+02,3.3998121095e+02,2.7127739821e+08,3.7898864623e+08
write,2288,4.7496084499e+02,3.3997252917e+02,2.7128345471e+08,3.7899832435e+08
write,2289,4.7496095705e+02,3.4406600308e+02,2.7128339070e+08,3.7448924836e+08
write,2290,4.7496094990e+02,3.4693607998e+02,2.7128339479e+08,3.7139123405e+08
write,2291,4.7496084404e+02,3.4027278018e+02,2.7128345525e+08,3.7866390257e+08
write,2292,4.7496501398e+02,3.3792095613e+02,2.7128107353e+08,3.8129928476e+08
write,2293,4.7496146798e+02,3.4364308405e+02,2.7128309887e+08,3.7495012954e+08
write,2294,4.7496091795e+02,3.4866609502e+02,2.7128341304e+08,3.6954846118e+08
write,2295,4.7496086907e+02,3.4574335814e+02,2.7128344095e+08,3.7267243419e+08
write,2296,4.7496123385e+02,3.5385236716e+02,2.7128323260e+08,3.6413213769e+08
write,2297,4.7496284986e+02,3.4554150009e+02,2.7128230959e+08,3.7289014155e+08
write,2298,4.7496440196e+02,3.4142650199e+02,2.7128142309e+08,3.7738435104e+08
write,2299,4.7496463895e+02,3.3807250714e+02,2.7128128773e+08,3.8112835607e+08
write,2300,4.7496555901e+02,3.4369951916e+02,2.7128076223e+08,3.7488856311e+08
write,2301,4.7496159506e+02,3.3493129516e+02,2.7128302629e+08,3.8470283531e+08
write,2302,4.7496067286e+02,3.3364283705e+02,2.7128355303e+08,3.8618847634e+08
write,2303,4.7496076298e+02,3.4383366179e+02,2.7128350155e+08,3.7474230477e+08
write,2304,4.7496286106e+02,3.4519075489e+02,2.7128230319e+08,3.7326903185e+08
write,2305,4.7496302009e+02,3.4777766395e+02,2.7128221236e+08,3.7049250782e+08
write,2306,4.7496369910e+02,3.5028291488e+02,2.7128182453e+08,3.6784271629e+08
write,2307,4.7496278715e+02,3.4699915886e+02,2.7128234541e+08,3.7132372108e+08
write,2308,4.7496295619e+02,3.2664885092e+02,2.7128224886e+08,3.9445728500e+08
write,2309,4.7496398401e+02,3.3277022386e+02,2.7128166180e+08,3.8720116658e+08
write,2310,4.7496255422e+02,3.2384687901e+02,2.7128247845e+08,3.9787018876e+08
write,2311,4.7496261716e+02,3.3296544003e+02,2.7128244250e+08,3.8697415223e+08
write,2312,4.7496326494e+02,3.3911038089e+02,2.7128207251e+08,3.7996188304e+08
write,2313,4.7496249509e+02,3.4127451992e+02,2.7128251222e+08,3.7755241414e+08
write,2314,4.7496318007e+02,3.4316042089e+02,2.7128212099e+08,3.7547750566e+08
write,2315,4.7496285820e+02,3.3423049998e+02,2.7128230483e+08,3.8550945795e+08
write,2316,4.7496291113e+02,3.3859790111e+02,2.7128227460e+08,3.8053696866e+08
write,2317,4.7496249294e+02,3.4274936295e+02,2.7128251345e+08,3.7592781434e+08
write,2318,4.7496419787e+02,3.4205398893e+02,2.7128153965e+08,3.7669205169e+08
write,2319,4.7496286392e+02,3.2463279200e+02,2.7128230156e+08,3.9690697322e+08
write,2320,4.7496576023e+02,3.4841462588e+02,2.7128064730e+08,3.6981518372e+08
write,2321,4.7496386600e+02,3.5011732697e+02,2.7128172921e+08,3.6801668742e+08
write,2322,4.7496540523e+02,3.3170715594e+02,2.7128085006e+08,3.8844208384e+08
write,2323,4.7496369004e+02,3.4388572788e+02,2.7128182971e+08,3.7468556684e+08
write,2324,4.7496370220e+02,3.5225384307e+02,2.7128182276e+08,3.6578456535e+08
write,2325,4.7496328807e+02,3.4637717104e+02,2.7128205930e+08,3.7199050530e+08
write,2326,4.7496328115e+02,3.4262969112e+02,2.7128206325e+08,3.7605911635e+08
write,2327,4.7496510410e+02,3.3486101103e+02,2.7128102205e+08,3.8478358076e+08
write,2328,4.7496550703e+02,3.3294304609e+02,2.7128079192e+08,3.8700018034e+08
write,2329,4.7496629596e+02,3.3389991593e+02,2.7128034131e+08,3.8589113903e+08
write,2330,4.7496385598e+02,3.5215952396e+02,2.7128173493e+08,3.6588253366e+08
write,2331,4.7496513295e+02,3.4208120513e+02,2.7128100557e+08,3.7666208183e+08
write,2332,4.7496579695e+02,3.3945757198e+02,2.7128062633e+08,3.7957326486e+08
write,2333,4.7496453190e+02,3.4015794802e+02,2.7128134887e+08,3.7879173376e+08
write,2334,4.7496454501e+02,3.3042314005e+02,2.7128134138e+08,3.8995155987e+08
write,2335,4.7496655703e+02,3.3955503798e+02,2.7128019220e+08,3.7946431203e+08
write,2336,4.7495445299e+02,3.4473837399e+02,2.7128710568e+08,3.7375885193e+08
write,2337,4.7495556593e+02,3.3636214805e+02,2.7128646998e+08,3.8306634569e+08
write,2338,4.7495483899e+02,3.3873843813e+02,2.7128688520e+08,3.8037909011e+08
write,2339,4.7495491409e+02,3.4822918916e+02,2.7128684230e+08,3.7001211527e+08
write,2340,4.7495553398e+02,3.3919368911e+02,2.7128648823e+08,3.7986856188e+08
write,2341,4.7495494795e+02,3.3838768101e+02,2.7128682296e+08,3.8077337359e+08
write,2342,4.7495471096e+02,3.3391351509e+02,2.7128695833e+08,3.8587542300e+08
write,2343,4.7495476890e+02,3.5028338623e+02,2.7128692524e+08,3.6784222131e+08
write,2344,4.7495591497e+02,3.5193226910e+02,2.7128627062e+08,3.6611879670e+08
write,2345,4.7495410299e+02,4.7468268013e+02,2.7128730559e+08,2.7144242728e+08
write,2346,4.7495572901e+02,3.4821936822e+02,2.7128637684e+08,3.7002255084e+08
write,2347,4.7495532203e+02,3.2918343616e+02,2.7128660930e+08,3.9142011635e+08
write,2348,4.7495505190e+02,3.3894043517e+02,2.7128676359e+08,3.8015239703e+08
write,2349,4.7495565891e+02,3.3356369209e+02,2.7128641687e+08,3.8628010762e+08
write,2350,4.7495483398e+02,3.3993144703e+02,2.7128688806e+08,3.7904412789e+08
write,2351,4.7495528603e+02,3.2911235213e+02,2.7128662986e+08,3.9150465804e+08
write,2352,4.7495461488e+02,4.6480418301e+02,2.7128701321e+08,2.7721140125e+08
write,2353,4.7495956993e+02,3.3722705197e+02,2.7128418299e+08,3.8208387532e+08
write,2354,4.7495844197e+02,3.4752815104e+02,2.7128482725e+08,3.7075850833e+08
write,2355,4.7495591187e+02,3.4184134412e+02,2.7128627239e+08,3.7692637563e+08
write,2356,4.7495557189e+02,3.4077260804e+02,2.7128646658e+08,3.7810849769e+08
write,2357,4.7495498896e+02,3.4306047201e+02,2.7128679954e+08,3.7558689908e+08
write,2358,4.7495531988e+02,3.5195944715e+02,2.7128661052e+08,3.6609052527e+08
write,2359,4.7496367407e+02,3.2940312004e+02,2.7128183883e+08,3.9115907240e+08
write,2360,4.7495491004e+02,3.3194925809e+02,2.7128684462e+08,3.8815877951e+08
write,2361,4.7495785904e+02,3.3618423009e+02,2.7128516020e+08,3.8326907495e+08
write,2362,4.7496019292e+02,3.4045401716e+02,2.7128382715e+08,3.7846232497e+08
write,2363,4.7495700192e+02,3.4398075509e+02,2.7128564977e+08,3.7458205720e+08
write,2364,4.7495487499e+02,4.7303294516e+02,2.7128686464e+08,2.7238910143e+08
write,2365,4.7495659995e+02,3.3053947306e+02,2.7128587937e+08,3.8981431685e+08
write,2366,4.7496059895e+02,3.3761418009e+02,2.7128359524e+08,3.8164575566e+08
write,2367,4.7496123910e+02,3.3153543305e+02,2.7128322960e+08,3.8864328224e+08
write,2368,4.7495480180e+02,3.4992502308e+02,2.7128690644e+08,3.6821893372e+08
write,2369,4.7495588398e+02,3.4202718902e+02,2.7128628832e+08,3.7672156781e+08
write,2370,4.7495524597e+02,3.5123350096e+02,2.7128665274e+08,3.6684717867e+08
write,2371,4.7495563984e+02,3.4627902198e+02,2.7128642777e+08,3.7209594201e+08
write,2372,4.7495607400e+02,3.3731098104e+02,2.7128617978e+08,3.8198880595e+08
write,2373,4.7495502591e+02,3.4346380305e+02,2.7128677843e+08,3.7514584575e+08
write,2374,4.7495538282e+02,3.4892967105e+02,2.7128657457e+08,3.6926931004e+08
write,2375,4.7495522690e+02,3.4059427691e+02,2.7128666363e+08,3.7830647083e+08
write,2376,4.7495466900e+02,3.3081651998e+02,2.7128698230e+08,3.8948786140e+08
write,2377,4.7495447183e+02,3.4752722597e+02,2.7128709492e+08,3.7075949523e+08
write,2378,4.7495476699e+02,3.4300381994e+02,2.7128692633e+08,3.7564893272e+08
write,2379,4.7495442080e+02,3.4468182993e+02,2.7128712406e+08,3.7382016600e+08
write,2380,4.7495557380e+02,3.4542755294e+02,2.7128646549e+08,3.7301314786e+08
write,2381,4.7495447683e+02,3.4464686608e+02,2.7128709206e+08,3.7385808942e+08
write,2382,4.7495418501e+02,4.7244223905e+02,2.7128725874e+08,2.7272967620e+08
write,2383,4.7495532393e+02,3.4199480391e+02,2.7128660821e+08,3.7675724136e+08
write,2384,4.7495482397e+02,3.3524894381e+02,2.7128689378e+08,3.8433832906e+08
write,2385,4.7495438313e+02,4.7373850584e+02,2.7128714558e+08,2.7198341974e+08
write,2386,4.7495499897e+02,3.4126238489e+02,2.7128679382e+08,3.7756583961e+08
write,2387,4.7495482397e+02,3.5160341787e+02,2.7128689378e+08,3.6646122401e+08
write,2388,4.7495562315e+02,3.4611265492e+02,2.7128643730e+08,3.7227479853e+08
write,2389,4.7495530701e+02,3.4500086093e+02,2.7128661788e+08,3.7347448506e+08
write,2390,4.7495535898e+02,3.4759468985e+02,2.7128658819e+08,3.7068753535e+08
write,2391,4.7495611310e+02,3.3696465588e+02,2.7128615745e+08,3.8238140598e+08
write,2392,4.7495537210e+02,3.3863225698e+02,2.7128658070e+08,3.8049836134e+08
write,2393,4.7495514894e+02,3.4379654598e+02,2.7128670816e+08,3.7478276145e+08
write,2394,4.7495553994e+02,3.3277889085e+02,2.7128648483e+08,3.8719108220e+08
write,2395,4.7495438313e+02,3.3974377799e+02,2.7128714558e+08,3.7925350581e+08
write,2396,4.7495559001e+02,3.3318781185e+02,2.7128645623e+08,3.8671588305e+08
write,2397,4.7495543194e+02,3.3381254601e+02,2.7128654652e+08,3.8599213966e+08
write,2398,4.7495448804e+02,3.4300011086e+02,2.7128708566e+08,3.7565299485e+08
write,2399,4.7495474601e+02,3.4229293895e+02,2.7128693831e+08,3.7642908813e+08
write,2400,4.7495439005e+02,3.4626098084e+02,2.7128714163e+08,3.7211532921e+08
write,2401,4.7495489311e+02,3.4035402679e+02,2.7128685429e+08,3.7857351092e+08
write,2402,4.7495525694e+02,3.4097820783e+02,2.7128664647e+08,3.7788050944e+08
write,2403,4.7495438910e+02,3.4573457980e+02,2.7128714217e+08,3.7268189648e+08
write,2404,4.7495431399e+02,4.7356917286e+02,2.7128718507e+08,2.7208067219e+08
write,2405,4.7495451498e+02,3.4302263689e+02,2.7128707027e+08,3.7562832601e+08
write,2406,4.7495548606e+02,3.4878957582e+02,2.7128651560e+08,3.6941763119e+08
write,2407,4.7495569801e+02,3.3395359683e+02,2.7128639454e+08,3.8582910950e+08
write,2408,4.7495505214e+02,3.4196995878e+02,2.7128676345e+08,3.7678461388e+08
write,2409,4.7495540214e+02,3.5138516092e+02,2.7128656354e+08,3.6668884520e+08
write,2410,4.7495490313e+02,3.3996489787e+02,2.7128684857e+08,3.7900683184e+08
write,2411,4.7495546699e+02,3.3955893779e+02,2.7128652650e+08,3.7945995390e+08
write,2412,4.7495493698e+02,3.4279149294e+02,2.7128682923e+08,3.7588161181e+08
write,2413,4.7495538306e+02,3.3892484498e+02,2.7128657443e+08,3.8016988364e+08
write,2414,4.7495515394e+02,3.3699149585e+02,2.7128670530e+08,3.8235095089e+08
write,2415,4.7495483994e+02,3.4202174878e+02,2.7128688465e+08,3.7672755998e+08
write,2416,4.7496307516e+02,3.4297895384e+02,2.7128218091e+08,3.7567616741e+08
write,2417,4.7496282101e+02,3.3817107701e+02,2.7128232607e+08,3.8101726504e+08
write,2418,4.7496598101e+02,3.3105626583e+02,2.7128052120e+08,3.8920580028e+08
write,2419,4.7496578407e+02,3.4569125891e+02,2.7128063368e+08,3.7272859975e+08
write,2420,4.7496505213e+02,3.4426587200e+02,2.7128105174e+08,3.7427183279e+08
write,2421,4.7496333408e+02,3.4899944687e+02,2.7128203302e+08,3.6919548164e+08
write,2422,4.7496303201e+02,3.4394125390e+02,2.7128220555e+08,3.7462507745e+08
write,2423,4.7496358919e+02,3.3586144304e+02,2.7128188731e+08,3.8363742415e+08
write,2424,4.7496657014e+02,3.2952328587e+02,2.7128018471e+08,3.9101643012e+08
write,2425,4.7496511102e+02,3.4156976390e+02,2.7128101810e+08,3.7722606770e+08
write,2426,4.7496513605e+02,3.4370226598e+02,2.7128100380e+08,3.7488556706e+08
write,2427,4.7496678209e+02,3.3311299992e+02,2.7128006365e+08,3.8680273334e+08
write,2428,4.7496553206e+02,3.4883509707e+02,2.7128077762e+08,3.6936942401e+08
write,2429,4.7496364403e+02,3.5086395907e+02,2.7128185599e+08,3.6723355462e+08
write,2430,4.7496548915e+02,3.3788047791e+02,2.7128080213e+08,3.8134496458e+08
write,2431,4.7496281815e+02,3.3339948606e+02,2.7128232771e+08,3.8647035843e+08
write,2432,4.7496402383e+02,3.4439888310e+02,2.7128163906e+08,3.7412728438e+08
write,2433,4.7496510482e+02,3.4154524899e+02,2.7128102164e+08,3.7725314365e+08
write,2434,4.7496303487e+02,3.4009018207e+02,2.7128220392e+08,3.7886721133e+08
write,2435,4.7496303487e+02,3.4402861190e+02,2.7128220392e+08,3.7452995020e+08
write,2436,4.7496318293e+02,3.5030312705e+02,2.7128211936e+08,3.6782149210e+08
write,2437,4.7496330595e+02,3.3956145906e+02,2.7128204909e+08,3.7945713638e+08
write,2438,4.7496300578e+02,3.3144876289e+02,2.7128222053e+08,3.8874490813e+08
write,2439,4.7496625781e+02,3.4076684999e+02,2.7128036310e+08,3.7811488671e+08
write,2440,4.7496550488e+02,3.2625466490e+02,2.7128079314e+08,3.9493387449e+08
write,2441,4.7496505785e+02,3.4120779490e+02,2.7128104847e+08,3.7762624654e+08
write,2442,4.7496384478e+02,3.4585391307e+02,2.7128174133e+08,3.7255330650e+08
write,2443,4.7496274996e+02,3.4532535696e+02,2.7128236665e+08,3.7312353780e+08
write,2444,4.7496588683e+02,3.4331760597e+02,2.7128057499e+08,3.7530559645e+08
write,2445,4.7496277690e+02,3.4649976206e+02,2.7128235126e+08,3.7185889570e+08
write,2446,4.7496468878e+02,3.4385122705e+02,2.7128125927e+08,3.7472316149e+08
write,2447,4.7496393895e+02,3.5069229102e+02,2.7128168754e+08,3.6741331982e+08
write,2448,4.7495573092e+02,3.4453939795e+02,2.7128637575e+08,3.7397470259e+08
write,2449,4.7495536089e+02,3.4026754117e+02,2.7128658710e+08,3.7866973275e+08
write,2450,4.7495435691e+02,3.4715517211e+02,2.7128716056e+08,3.7115684637e+08
