access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1472101307e+02,3.0017484522e+02,7.1646243395e+08,7.5118147517e+08
write,634,3.1472143292e+02,3.0001476908e+02,7.1646147816e+08,7.5158227621e+08
write,635,3.1471995902e+02,3.0001443291e+02,7.1646483350e+08,7.5158311837e+08
write,636,3.1472023296e+02,3.0001626492e+02,7.1646420987e+08,7.5157852893e+08
write,637,3.1472001100e+02,3.0001425195e+02,7.1646471518e+08,7.5158357170e+08
write,638,3.1472090793e+02,3.0001438308e+02,7.1646267331e+08,7.5158324320e+08
write,639,3.1472206116e+02,3.0001156092e+02,7.1646004799e+08,7.5159031322e+08
write,640,3.1471897697e+02,3.0001156521e+02,7.1646706915e+08,7.5159030247e+08
write,641,3.1471957397e+02,3.0001156998e+02,7.1646571007e+08,7.5159029053e+08
write,642,3.1471794105e+02,3.0001150084e+02,7.1646942748e+08,7.5159046374e+08
write,643,3.1471676016e+02,3.0001151896e+02,7.1647211584e+08,7.5159041835e+08
write,644,3.1471859217e+02,3.0000771403e+02,7.1646794518e+08,7.5159995058e+08
write,645,3.1471987510e+02,3.0000776005e+02,7.1646502456e+08,7.5159983530e+08
write,646,3.1472019696e+02,3.0000861192e+02,7.1646429183e+08,7.5159770114e+08
write,647,3.1471953011e+02,3.0000867391e+02,7.1646580994e+08,7.5159754584e+08
write,648,3.1472043395e+02,3.0001153708e+02,7.1646375232e+08,7.5159037295e+08
write,649,3.1471903896e+02,3.0001149821e+02,7.1646692803e+08,7.5159047031e+08
write,650,3.1471828389e+02,3.0001159310e+02,7.1646864698e+08,7.5159023259e+08
write,651,3.1471661091e+02,3.0001154399e+02,7.1647245561e+08,7.5159035563e+08
write,652,3.1471850586e+02,3.0000779891e+02,7.1646814166e+08,7.5159973794e+08
write,653,3.1471968007e+02,3.0000774503e+02,7.1646546854e+08,7.5159987293e+08
write,654,3.1471859002e+02,3.0000861001e+02,7.1646795007e+08,7.5159770592e+08
write,655,3.1472017813e+02,3.0000865507e+02,7.1646433470e+08,7.5159759303e+08
write,656,3.1472001910e+02,3.0001149583e+02,7.1646469673e+08,7.5159047628e+08
write,657,3.1471818900e+02,3.0001151586e+02,7.1646886300e+08,7.5159042611e+08
write,658,3.1471933699e+02,3.0001153183e+02,7.1646624958e+08,7.5159038609e+08
write,659,3.1471763706e+02,3.0001150799e+02,7.1647011952e+08,7.5159044582e+08
write,660,3.1472004819e+02,3.0000701785e+02,7.1646463051e+08,7.5160169470e+08
write,661,3.1471828914e+02,3.0000698280e+02,7.1646863504e+08,7.5160178251e+08
write,662,3.1471932912e+02,3.0000859880e+02,7.1646626749e+08,7.5159773399e+08
write,663,3.1471820617e+02,3.0000864601e+02,7.1646882392e+08,7.5159761573e+08
write,664,3.1472014713e+02,3.0001160002e+02,7.1646440526e+08,7.5159021527e+08
write,665,3.1471944714e+02,3.0001154184e+02,7.1646599882e+08,7.5159036101e+08
write,666,3.1471783400e+02,3.0001153493e+02,7.1646967119e+08,7.5159037833e+08
write,667,3.1471987700e+02,3.0001155400e+02,7.1646502021e+08,7.5159033054e+08
write,668,3.1471963096e+02,3.0000760913e+02,7.1646558035e+08,7.5160021339e+08
write,669,3.1471984911e+02,3.0000734091e+02,7.1646508372e+08,7.5160088536e+08
write,670,3.1471844101e+02,3.0000863600e+02,7.1646828930e+08,7.5159764081e+08
write,671,3.1471924686e+02,3.0000865102e+02,7.1646645474e+08,7.5159760318e+08
write,672,3.1471880102e+02,3.0001154613e+02,7.1646746972e+08,7.5159035025e+08
write,673,3.1471809292e+02,3.0001152611e+02,7.1646908174e+08,7.5159040043e+08
write,674,3.1472004890e+02,3.0001149511e+02,7.1646462888e+08,7.5159047807e+08
write,675,3.1471672487e+02,3.0001152802e+02,7.1647219617e+08,7.5159039565e+08
write,676,3.1471876001e+02,3.0000721097e+02,7.1646756307e+08,7.5160121089e+08
write,677,3.1471846890e+02,3.0000761199e+02,7.1646822579e+08,7.5160020622e+08
write,678,3.1471996808e+02,3.0000860095e+02,7.1646481288e+08,7.5159772862e+08
write,679,3.1471939206e+02,3.0000863886e+02,7.1646612420e+08,7.5159763365e+08
write,680,3.1472010112e+02,3.0001151299e+02,7.1646451002e+08,7.5159043328e+08
write,681,3.1471897697e+02,3.0001156616e+02,7.1646706915e+08,7.5159030008e+08
write,682,3.1471887684e+02,3.0001150513e+02,7.1646729712e+08,7.5159045299e+08
write,683,3.1471663404e+02,3.0001158500e+02,7.1647240296e+08,7.5159025290e+08
write,684,3.1471865988e+02,3.0000705481e+02,7.1646779103e+08,7.5160160212e+08
write,685,3.1472001290e+02,3.0000748587e+02,7.1646471084e+08,7.5160052220e+08
write,686,3.1471829391e+02,3.0000867486e+02,7.1646862418e+08,7.5159754346e+08
write,687,3.1471994400e+02,3.0000870204e+02,7.1646486770e+08,7.5159747536e+08
write,688,3.1471996498e+02,3.0001153421e+02,7.1646481993e+08,7.5159038012e+08
write,689,3.1471806693e+02,3.0001157403e+02,7.1646914090e+08,7.5159028037e+08
write,690,3.1471885991e+02,3.0001154113e+02,7.1646733565e+08,7.5159036280e+08
write,691,3.1471681690e+02,3.0001152086e+02,7.1647198666e+08,7.5159041357e+08
write,692,3.1471852207e+02,3.0000768709e+02,7.1646810475e+08,7.5160001807e+08
write,693,3.1472020888e+02,3.0000771403e+02,7.1646426469e+08,7.5159995058e+08
write,694,3.1471976900e+02,3.0000864911e+02,7.1646526609e+08,7.5159760796e+08
write,695,3.1471985602e+02,3.0000870013e+02,7.1646506798e+08,7.5159748014e+08
write,696,3.1472040105e+02,3.0001152205e+02,7.1646382722e+08,7.5159041058e+08
write,697,3.1471811795e+02,3.0001153994e+02,7.1646902475e+08,7.5159036578e+08
write,698,3.1471763802e+02,3.0001149821e+02,7.1647011735e+08,7.5159047031e+08
write,699,3.1471662903e+02,3.0001160097e+02,7.1647241436e+08,7.5159021288e+08
write,700,3.1472032714e+02,3.0000724292e+02,7.1646399548e+08,7.5160113085e+08
write,701,3.1472035003e+02,3.0000767493e+02,7.1646394337e+08,7.5160004853e+08
write,702,3.1472026610e+02,3.0000887704e+02,7.1646413442e+08,7.5159703695e+08
write,703,3.1471966505e+02,3.0000873899e+02,7.1646550273e+08,7.5159738278e+08
write,704,3.1471996212e+02,3.0001155496e+02,7.1646482645e+08,7.5159032816e+08
write,705,3.1471837401e+02,3.0001151085e+02,7.1646844181e+08,7.5159043865e+08
write,706,3.1471895719e+02,3.0001152682e+02,7.1646711420e+08,7.5159039863e+08
write,707,3.1471665812e+02,3.0001156688e+02,7.1647234814e+08,7.5159029829e+08
write,708,3.1471970797e+02,3.0000734496e+02,7.1646540503e+08,7.5160087520e+08
write,709,3.1471862102e+02,3.0000709605e+02,7.1646787951e+08,7.5160149879e+08
write,710,3.1471871901e+02,3.0000862312e+02,7.1646765643e+08,7.5159767307e+08
write,711,3.1471848106e+02,3.0000869894e+02,7.1646819811e+08,7.5159748313e+08
write,712,3.1471996999e+02,3.0001152587e+02,7.1646480854e+08,7.5159040102e+08
write,713,3.1471919799e+02,3.0001157689e+02,7.1646656601e+08,7.5159027320e+08
write,714,3.1471896315e+02,3.0001154208e+02,7.1646710063e+08,7.5159036041e+08
write,715,3.1471669602e+02,3.0001163006e+02,7.1647226184e+08,7.5159014001e+08
write,716,3.1471980405e+02,3.0000771904e+02,7.1646518630e+08,7.5159993803e+08
write,717,3.1471874404e+02,3.0000778103e+02,7.1646759944e+08,7.5159978273e+08
write,718,3.1471973801e+02,3.0000868607e+02,7.1646533665e+08,7.5159751538e+08
write,719,3.1471838903e+02,3.0000874090e+02,7.1646840762e+08,7.5159737800e+08
write,720,3.1471910810e+02,3.0001154900e+02,7.1646677063e+08,7.5159034309e+08
write,721,3.1471989512e+02,3.0001151991e+02,7.1646497896e+08,7.5159041596e+08
write,722,3.1471776009e+02,3.0001150894e+02,7.1646983945e+08,7.5159044343e+08
write,723,3.1472008419e+02,3.0001156592e+02,7.1646454855e+08,7.5159030068e+08
write,724,3.1471969700e+02,3.0000717306e+02,7.1646543000e+08,7.5160130586e+08
write,725,3.1471944714e+02,3.0632368708e+02,7.1646599882e+08,7.3610299351e+08
write,726,3.1471959615e+02,3.0000869989e+02,7.1646565959e+08,7.5159748074e+08
write,727,3.1471824813e+02,3.0000874186e+02,7.1646872840e+08,7.5159737561e+08
write,728,3.1471986699e+02,3.0001150298e+02,7.1646504301e+08,7.5159045836e+08
write,729,3.1472012305e+02,3.0001155400e+02,7.1646446008e+08,7.5159033054e+08
write,730,3.1471790719e+02,3.0001159286e+02,7.1646950456e+08,7.5159023319e+08
write,731,3.1471949697e+02,3.0001154089e+02,7.1646588538e+08,7.5159036339e+08
write,732,3.1471968102e+02,3.0000747705e+02,7.1646546637e+08,7.5160054430e+08
write,733,3.1471888208e+02,3.0000728893e+02,7.1646728518e+08,7.5160101557e+08
write,734,3.1471866202e+02,3.0000869012e+02,7.1646778615e+08,7.5159750523e+08
write,735,3.1471934509e+02,3.0000869107e+02,7.1646623112e+08,7.5159750284e+08
write,736,3.1471917701e+02,3.0001151013e+02,7.1646661377e+08,7.5159044045e+08
write,737,3.1471808600e+02,3.0001156807e+02,7.1646909748e+08,7.5159029530e+08
write,738,3.1471772194e+02,3.0001152205e+02,7.1646992629e+08,7.5159041058e+08
write,739,3.1471916413e+02,3.0001159310e+02,7.1646664308e+08,7.5159023259e+08
write,740,3.1472028112e+02,3.0619327998e+02,7.1646410023e+08,7.3641649828e+08
write,741,3.1471990800e+02,3.0000752807e+02,7.1646494966e+08,7.5160041647e+08
write,742,3.1471999407e+02,3.0000859690e+02,7.1646475372e+08,7.5159773877e+08
write,743,3.1471936202e+02,3.0000866699e+02,7.1646619259e+08,7.5159756317e+08
write,744,3.1471895599e+02,3.0001148510e+02,7.1646711692e+08,7.5159050316e+08
write,745,3.1471941900e+02,3.0001153517e+02,7.1646606287e+08,7.5159037773e+08
write,746,3.1471840906e+02,3.0001152110e+02,7.1646836203e+08,7.5159041297e+08
write,747,3.1471727920e+02,3.0001161599e+02,7.1647093422e+08,7.5159017525e+08
write,748,3.1471904612e+02,3.0000751185e+02,7.1646691175e+08,7.5160045709e+08
write,749,3.1471873021e+02,3.0000688505e+02,7.1646763092e+08,7.5160202740e+08
write,750,3.1471890712e+02,3.0000864506e+02,7.1646722818e+08,7.5159761812e+08
write,751,3.1471842003e+02,3.0000868487e+02,7.1646833706e+08,7.5159751837e+08
write,752,3.1471908712e+02,3.0001159692e+02,7.1646681840e+08,7.5159022303e+08
write,753,3.1471933103e+02,3.0001156092e+02,7.1646626315e+08,7.5159031322e+08
write,754,3.1471956611e+02,3.0001154685e+02,7.1646572798e+08,7.5159034846e+08
write,755,3.1471701002e+02,3.0001162696e+02,7.1647154701e+08,7.5159014777e+08
write,756,3.1471989608e+02,3.0000787616e+02,7.1646497679e+08,7.5159954441e+08
write,757,3.1471987295e+02,3.0000756121e+02,7.1646502944e+08,7.5160033345e+08
write,758,3.1471901512e+02,3.0000863791e+02,7.1646698231e+08,7.5159763604e+08
write,759,3.1471848607e+02,3.0618477297e+02,7.1646818671e+08,7.3643695881e+08
write,760,3.1471921992e+02,3.0001150489e+02,7.1646651607e+08,7.5159045359e+08
write,761,3.1471839213e+02,3.0001154494e+02,7.1646840056e+08,7.5159035324e+08
write,762,3.1471768713e+02,3.0001151586e+02,7.1647000554e+08,7.5159042611e+08
write,763,3.1471665001e+02,3.0001159883e+02,7.1647236660e+08,7.5159021825e+08
write,764,3.1471902704e+02,3.0000756502e+02,7.1646695517e+08,7.5160032389e+08
write,765,3.1471865916e+02,3.0000763607e+02,7.1646779266e+08,7.5160014589e+08
write,766,3.1471959114e+02,3.0000862598e+02,7.1646567099e+08,7.5159766590e+08
write,767,3.1471823716e+02,3.0000866413e+02,7.1646875336e+08,7.5159757033e+08
write,768,3.1472092295e+02,3.0001351094e+02,7.1646263912e+08,7.5158542804e+08
write,769,3.1472122216e+02,3.0001050186e+02,7.1646195795e+08,7.5159296638e+08
write,770,3.1472159004e+02,3.0001345682e+02,7.1646112048e+08,7.5158556362e+08
write,771,3.1472150016e+02,3.0001062608e+02,7.1646132510e+08,7.5159265519e+08
write,772,3.1472179317e+02,3.0392559099e+02,7.1646065805e+08,7.4191114445e+08
write,773,3.1472064400e+02,3.0001012897e+02,7.1646327415e+08,7.5159390055e+08
write,774,3.1472068310e+02,3.0000934601e+02,7.1646318513e+08,7.5159586206e+08
write,775,3.1472105384e+02,3.0160737610e+02,7.1646234114e+08,7.4761362257e+08
write,776,3.1472068000e+02,3.0001340985e+02,7.1646319219e+08,7.5158568129e+08
write,777,3.1472042799e+02,3.0001049805e+02,7.1646376589e+08,7.5159297594e+08
write,778,3.1472147918e+02,3.0001340294e+02,7.1646137286e+08,7.5158569861e+08
write,779,3.1472072387e+02,3.0001053095e+02,7.1646309232e+08,7.5159289351e+08
write,780,3.1472183418e+02,3.0001053691e+02,7.1646056469e+08,7.5159287858e+08
write,781,3.1472167397e+02,3.0001032805e+02,7.1646092943e+08,7.5159340181e+08
write,782,3.1472074699e+02,3.0049113297e+02,7.1646303967e+08,7.5039080457e+08
write,783,3.1472111702e+02,3.0000950789e+02,7.1646219731e+08,7.5159545650e+08
write,784,3.1472158694e+02,3.0001350594e+02,7.1646112753e+08,7.5158544058e+08
write,785,3.1472079110e+02,3.0001050591e+02,7.1646293926e+08,7.5159295623e+08
write,786,3.1472097707e+02,3.0001343298e+02,7.1646251591e+08,7.5158562335e+08
write,787,3.1472149205e+02,3.0001053905e+02,7.1646134355e+08,7.5159287320e+08
write,788,3.1472179699e+02,3.0001051402e+02,7.1646064936e+08,7.5159293592e+08
write,789,3.1472046614e+02,3.0001013398e+02,7.1646367905e+08,7.5159388800e+08
write,790,3.1472109222e+02,3.0000952387e+02,7.1646225376e+08,7.5159541648e+08
write,791,3.1472051597e+02,3.0000887895e+02,7.1646356561e+08,7.5159703217e+08
write,792,3.1472157812e+02,3.0001341796e+02,7.1646114762e+08,7.5158566098e+08
write,793,3.1472155118e+02,3.0001049185e+02,7.1646120895e+08,7.5159299147e+08
write,794,3.1472095919e+02,3.0001349592e+02,7.1646255662e+08,7.5158546567e+08
write,795,3.1472138095e+02,3.0001065397e+02,7.1646159648e+08,7.5159258531e+08
write,796,3.1472191811e+02,3.0001050401e+02,7.1646037364e+08,7.5159296101e+08
write,797,3.1472086096e+02,3.0001028109e+02,7.1646278024e+08,7.5159351947e+08
write,798,3.1472149801e+02,3.0000890493e+02,7.1646132998e+08,7.5159696706e+08
write,799,3.1472022796e+02,3.0000890207e+02,7.1646422127e+08,7.5159697423e+08
write,800,3.1472158003e+02,3.0001347017e+02,7.1646114327e+08,7.5158553018e+08
write,801,3.1472107410e+02,3.0001050520e+02,7.1646229501e+08,7.5159295802e+08
write,802,3.1472168708e+02,3.0001350021e+02,7.1646089957e+08,7.5158545492e+08
write,803,3.1472098708e+02,3.0001059103e+02,7.1646249311e+08,7.5159274300e+08
write,804,3.1472104597e+02,3.0001052499e+02,7.1646235905e+08,7.5159290845e+08
write,805,3.1472145796e+02,3.0001036096e+02,7.1646142117e+08,7.5159331938e+08
write,806,3.1472119689e+02,3.0000870800e+02,7.1646201549e+08,7.5159746043e+08
write,807,3.1472078013e+02,3.0000852394e+02,7.1646296423e+08,7.5159792155e+08
write,808,3.1472056293e+02,3.0001343513e+02,7.1646345869e+08,7.5158561798e+08
write,809,3.1472126293e+02,3.0001051116e+02,7.1646186514e+08,7.5159294309e+08
write,810,3.1472052407e+02,3.0001341414e+02,7.1646354716e+08,7.5158567054e+08
write,811,3.1472158909e+02,3.0001056600e+02,7.1646112265e+08,7.5159280571e+08
write,812,3.1472136998e+02,3.0001050305e+02,7.1646162144e+08,7.5159296340e+08
write,813,3.1472159815e+02,3.0001013803e+02,7.1646110202e+08,7.5159387785e+08
write,814,3.1472151899e+02,3.0188407493e+02,7.1646128222e+08,7.4692838002e+08
write,815,3.1472143412e+02,3.0000885797e+02,7.1646147544e+08,7.5159708473e+08
write,816,3.1472147894e+02,3.0001341987e+02,7.1646137340e+08,7.5158565620e+08
write,817,3.1472023296e+02,3.0001052785e+02,7.1646420987e+08,7.5159290128e+08
write,818,3.1472101498e+02,3.0001341486e+02,7.1646242961e+08,7.5158566875e+08
write,819,3.1472147799e+02,3.0001052999e+02,7.1646137557e+08,7.5159289590e+08
write,820,3.1472160912e+02,3.0001052618e+02,7.1646107706e+08,7.5159290546e+08
write,821,3.1472158098e+02,3.0001033783e+02,7.1646114110e+08,7.5159337732e+08
write,822,3.1472083402e+02,3.0000890303e+02,7.1646284157e+08,7.5159697184e+08
write,823,3.1472150517e+02,3.0000952196e+02,7.1646131370e+08,7.5159542126e+08
write,824,3.1472155404e+02,3.0001342988e+02,7.1646120243e+08,7.5158563112e+08
write,825,3.1472118998e+02,3.0290460396e+02,7.1646203123e+08,7.4441187124e+08
write,826,3.1472158098e+02,3.0001347184e+02,7.1646114110e+08,7.5158552600e+08
write,827,3.1472054505e+02,3.0001053596e+02,7.1646349939e+08,7.5159288097e+08
write,828,3.1472130799e+02,3.0001051211e+02,7.1646176256e+08,7.5159294070e+08
write,829,3.1472027898e+02,3.0001013207e+02,7.1646410512e+08,7.5159389278e+08
write,830,3.1472059584e+02,3.0000953197e+02,7.1646338379e+08,7.5159539617e+08
write,831,3.1472058797e+02,3.0000968695e+02,7.1646340170e+08,7.5159500793e+08
write,832,3.1472123814e+02,3.0001345706e+02,7.1646192159e+08,7.5158556303e+08
write,833,3.1472140384e+02,3.0001086593e+02,7.1646154437e+08,7.5159205432e+08
write,834,3.1472218800e+02,3.0001344299e+02,7.1645975924e+08,7.5158559827e+08
write,835,3.1472153187e+02,3.0001117396e+02,7.1646125291e+08,7.5159128262e+08
write,836,3.1472170305e+02,3.0001096392e+02,7.1646086321e+08,7.5159180883e+08
write,837,3.1472214985e+02,3.0001098514e+02,7.1645984608e+08,7.5159175567e+08
write,838,3.1472215986e+02,3.0000931215e+02,7.1645982329e+08,7.5159594688e+08
write,839,3.1472018886e+02,3.0000944710e+02,7.1646431028e+08,7.5159560881e+08
write,840,3.1472127199e+02,3.0001340103e+02,7.1646184452e+08,7.5158570339e+08
write,841,3.1472030902e+02,3.0693891597e+02,7.1646403673e+08,7.3462754740e+08
write,842,3.1472204208e+02,3.0001343989e+02,7.1646009141e+08,7.5158560603e+08
write,843,3.1472069502e+02,3.0001055694e+02,7.1646315800e+08,7.5159282841e+08
write,844,3.1472236300e+02,3.0001069713e+02,7.1645936086e+08,7.5159247720e+08
write,845,3.1472085500e+02,3.0001079512e+02,7.1646279380e+08,7.5159223171e+08
write,846,3.1472229314e+02,3.0694797015e+02,7.1645951989e+08,7.3460587776e+08
write,847,3.1472048020e+02,3.0237861705e+02,7.1646364702e+08,7.4570677398e+08
write,848,3.1472247314e+02,3.0001344705e+02,7.1645911011e+08,7.5158558811e+08
write,849,3.1472025204e+02,3.0001084089e+02,7.1646416645e+08,7.5159211703e+08
write,850,3.1472221899e+02,3.0001347589e+02,7.1645968868e+08,7.5158551584e+08
write,851,3.1472088289e+02,3.0001099300e+02,7.1646273030e+08,7.5159173596e+08
write,852,3.1472250009e+02,3.0001095200e+02,7.1645904878e+08,7.5159183870e+08
write,853,3.1472096896e+02,3.0001124907e+02,7.1646253436e+08,7.5159109448e+08
write,854,3.1472207022e+02,3.0223168802e+02,7.1646002736e+08,7.4606929709e+08
write,855,3.1472040081e+02,3.0000938106e+02,7.1646382776e+08,7.5159577426e+08
write,856,3.1472243905e+02,3.0001345491e+02,7.1645918772e+08,7.5158556840e+08
write,857,3.1472023201e+02,3.0001126695e+02,7.1646421204e+08,7.5159104968e+08
write,858,3.1472103286e+02,3.0001342607e+02,7.1646238890e+08,7.5158564067e+08
write,859,3.1472096705e+02,3.0001100206e+02,7.1646253871e+08,7.5159171327e+08
write,860,3.1472161102e+02,3.0001052904e+02,7.1646107271e+08,7.5159289829e+08
write,861,3.1472183394e+02,3.0001104307e+02,7.1646056524e+08,7.5159161053e+08
write,862,3.1472191000e+02,3.0249625516e+02,7.1646039210e+08,7.4541677523e+08
write,863,3.1472145891e+02,3.0000934410e+02,7.1646141899e+08,7.5159586684e+08
write,864,3.1472170091e+02,3.0001347899e+02,7.1646086810e+08,7.5158550808e+08
write,865,3.1472079492e+02,3.0221513104e+02,7.1646293058e+08,7.4611017079e+08
write,866,3.1472118092e+02,3.0001345015e+02,7.1646205185e+08,7.5158558035e+08
write,867,3.1472181296e+02,3.0001100922e+02,7.1646061300e+08,7.5159169535e+08
write,868,3.1472247505e+02,3.0020076799e+02,7.1645910577e+08,7.5111660955e+08
write,869,3.1472144794e+02,3.0001073003e+02,7.1646144396e+08,7.5159239477e+08
write,870,3.1472111797e+02,3.0000936484e+02,7.1646219514e+08,7.5159581488e+08
write,871,3.1472131300e+02,3.0000924897e+02,7.1646175116e+08,7.5159610516e+08
write,872,3.1472123098e+02,3.0001350999e+02,7.1646193787e+08,7.5158543043e+08
write,873,3.1472135401e+02,3.0001082301e+02,7.1646165781e+08,7.5159216183e+08
write,874,3.1472120905e+02,3.0001347208e+02,7.1646198781e+08,7.5158552540e+08
write,875,3.1472053719e+02,3.0689088202e+02,7.1646351730e+08,7.3474252985e+08
write,876,3.1472158313e+02,3.0001082206e+02,7.1646113622e+08,7.5159216422e+08
write,877,3.1472138095e+02,3.0001012301e+02,7.1646159648e+08,7.5159391548e+08
write,878,3.1472123814e+02,3.0000943589e+02,7.1646192159e+08,7.5159563688e+08
write,879,3.1472149181e+02,3.0000928807e+02,7.1646134409e+08,7.5159600721e+08
write,880,3.1472136211e+02,3.0001343799e+02,7.1646163935e+08,7.5158561081e+08
write,881,3.1472130203e+02,3.0001099896e+02,7.1646177613e+08,7.5159172103e+08
write,882,3.1472218800e+02,3.0001344514e+02,7.1645975924e+08,7.5158559289e+08
write,883,3.1472087717e+02,3.0001106095e+02,7.1646274333e+08,7.5159156574e+08
write,884,3.1472163010e+02,3.0001088190e+02,7.1646102929e+08,7.5159201430e+08
write,885,3.1472201204e+02,3.0001065397e+02,7.1646015980e+08,7.5159258531e+08
write,886,3.1472114897e+02,3.0000940204e+02,7.1646212458e+08,7.5159572170e+08
write,887,3.1472200513e+02,3.0000948310e+02,7.1646017554e+08,7.5159551862e+08
write,888,3.1472222686e+02,3.0001344395e+02,7.1645967077e+08,7.5158559588e+08
write,889,3.1472227788e+02,3.0001052403e+02,7.1645955462e+08,7.5159291083e+08
write,890,3.1472115088e+02,3.0001351190e+02,7.1646212024e+08,7.5158542565e+08
write,891,3.1472238183e+02,3.0001055694e+02,7.1645931798e+08,7.5159282841e+08
write,892,3.1472222090e+02,3.0001064897e+02,7.1645968434e+08,7.5159259785e+08
write,893,3.1472108793e+02,3.0001085496e+02,7.1646226353e+08,7.5159208179e+08
write,894,3.1472225189e+02,3.0894033408e+02,7.1645961378e+08,7.2986838611e+08
write,895,3.1472018099e+02,3.0000945401e+02,7.1646432819e+08,7.5159559149e+08
write,896,3.1472019982e+02,3.0001502800e+02,7.1646428531e+08,7.5158162757e+08
write,897,3.1471973205e+02,3.0001057291e+02,7.1646535022e+08,7.5159278839e+08
write,898,3.1471996498e+02,3.0001503277e+02,7.1646481993e+08,7.5158161563e+08
write,899,3.1471890497e+02,3.0001490498e+02,7.1646723307e+08,7.5158193576e+08
write,900,3.1472037005e+02,3.0001222801e+02,7.1646389778e+08,7.5158864202e+08
write,901,3.1472009301e+02,3.0001427889e+02,7.1646452847e+08,7.5158350421e+08
write,902,3.1472125006e+02,3.0001057100e+02,7.1646189445e+08,7.5159279317e+08
write,903,3.1472156501e+02,3.0001066089e+02,7.1646117747e+08,7.5159256799e+08
write,904,3.1472088599e+02,3.0001488996e+02,7.1646272325e+08,7.5158197339e+08
write,905,3.1472062588e+02,3.0001054096e+02,7.1646331540e+08,7.5159286843e+08
write,906,3.1472123480e+02,3.0001527381e+02,7.1646192919e+08,7.5158101178e+08
write,907,3.1471910381e+02,3.0001489687e+02,7.1646678040e+08,7.5158195607e+08
write,908,3.1472098708e+02,3.0001227188e+02,7.1646249311e+08,7.5158853212e+08
write,909,3.1472099280e+02,3.0001418495e+02,7.1646248009e+08,7.5158373954e+08
write,910,3.1472083378e+02,3.0001061988e+02,7.1646284211e+08,7.5159267072e+08
write,911,3.1472081494e+02,3.0001062894e+02,7.1646288499e+08,7.5159264803e+08
write,912,3.1472006202e+02,3.0001525187e+02,7.1646459903e+08,7.5158106673e+08
write,913,3.1471897984e+02,3.0001055789e+02,7.1646706264e+08,7.5159282602e+08
write,914,3.1472041893e+02,3.0001502085e+02,7.1646378651e+08,7.5158164549e+08
write,915,3.1471889687e+02,3.0001491499e+02,7.1646725152e+08,7.5158191068e+08
write,916,3.1472099900e+02,3.0001243114e+02,7.1646246598e+08,7.5158813313e+08
write,917,3.1472026992e+02,3.0001423478e+02,7.1646412574e+08,7.5158361471e+08
write,918,3.1472151303e+02,3.0001055479e+02,7.1646129579e+08,7.5159283378e+08
write,919,3.1472125793e+02,3.0001071692e+02,7.1646187654e+08,7.5159242763e+08
write,920,3.1472089100e+02,3.0001491690e+02,7.1646271185e+08,7.5158190590e+08
write,921,3.1471901393e+02,3.0109645295e+02,7.1646698502e+08,7.4888222970e+08
write,922,3.1471994400e+02,3.0001488781e+02,7.1646486770e+08,7.5158197877e+08
write,923,3.1471937704e+02,3.0001493883e+02,7.1646615839e+08,7.5158185095e+08
write,924,3.1472006392e+02,3.0001232505e+02,7.1646459469e+08,7.5158839892e+08
write,925,3.1472017789e+02,3.0001430392e+02,7.1646433525e+08,7.5158344150e+08
write,926,3.1472133803e+02,3.0001059794e+02,7.1646169417e+08,7.5159272567e+08
write,927,3.1472134995e+02,3.0001066804e+02,7.1646166704e+08,7.5159255007e+08
write,928,3.1472062612e+02,3.0001494908e+02,7.1646331485e+08,7.5158182527e+08
write,929,3.1471910596e+02,3.0001056194e+02,7.1646677552e+08,7.5159281586e+08
write,930,3.1472113419e+02,3.0001491809e+02,7.1646215823e+08,7.5158190291e+08
write,931,3.1472100377e+02,3.0001493406e+02,7.1646245512e+08,7.5158186290e+08
write,932,3.1472035098e+02,3.0001230693e+02,7.1646394120e+08,7.5158844432e+08
write,933,3.1472072697e+02,3.0001442790e+02,7.1646308527e+08,7.5158313091e+08
write,934,3.1472132015e+02,3.0001057100e+02,7.1646173488e+08,7.5159279317e+08
write,935,3.1472087693e+02,3.0001066685e+02,7.1646274387e+08,7.5159255306e+08
write,936,3.1472080302e+02,3.0001486802e+02,7.1646291213e+08,7.5158202834e+08
write,937,3.1471897912e+02,3.0001061106e+02,7.1646706427e+08,7.5159269282e+08
write,938,3.1472072411e+02,3.0001501608e+02,7.1646309178e+08,7.5158165743e+08
write,939,3.1471894503e+02,3.0001491499e+02,7.1646714188e+08,7.5158191068e+08
write,940,3.1472140789e+02,3.0001240897e+02,7.1646153514e+08,7.5158818868e+08
write,941,3.1472092199e+02,3.0001485300e+02,7.1646264129e+08,7.5158206597e+08
write,942,3.1472106314e+02,3.0001054287e+02,7.1646231997e+08,7.5159286365e+08
write,943,3.1472138190e+02,3.0001070404e+02,7.1646159431e+08,7.5159245988e+08
write,944,3.1472010207e+02,3.0001496696e+02,7.1646450785e+08,7.5158178047e+08
write,945,3.1471900296e+02,3.0001055789e+02,7.1646700999e+08,7.5159282602e+08
write,946,3.1472104216e+02,3.0001488495e+02,7.1646236774e+08,7.5158198594e+08
write,947,3.1472081494e+02,3.0001494479e+02,7.1646288499e+08,7.5158183602e+08
write,948,3.1472106981e+02,3.0001279402e+02,7.1646230478e+08,7.5158722407e+08
write,949,3.1472027397e+02,3.0001419806e+02,7.1646411651e+08,7.5158370669e+08
