access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.0539252043e+01,2.0517838001e+01,1.6020836558e+08,1.6037557172e+08
read,634,2.0536708117e+01,2.0517874002e+01,1.6022821093e+08,1.6037529033e+08
read,635,2.0536695004e+01,2.0519961119e+01,1.6022831324e+08,1.6035897831e+08
read,636,2.0536812067e+01,2.0518395185e+01,1.6022739991e+08,1.6037121667e+08
read,637,2.0536713123e+01,2.0517822027e+01,1.6022817187e+08,1.6037569658e+08
read,638,2.0536664963e+01,2.0517893791e+01,1.6022854762e+08,1.6037513565e+08
read,639,2.0536767006e+01,2.0517866850e+01,1.6022775148e+08,1.6037534623e+08
read,640,2.0536602020e+01,2.0519372940e+01,1.6022903871e+08,1.6036357493e+08
read,641,2.0536563873e+01,2.0520066023e+01,1.6022933633e+08,1.6035815851e+08
read,642,2.0536487103e+01,2.0519561052e+01,1.6022993531e+08,1.6036210480e+08
read,643,2.0536676884e+01,2.0520894051e+01,1.6022845461e+08,1.6035168799e+08
read,644,5.2353174925e+01,2.0519634962e+01,6.2853112628e+07,1.6036152719e+08
read,645,5.8591573000e+01,2.0519299030e+01,5.6160977279e+07,1.6036415255e+08
read,646,2.0536755085e+01,2.0519504070e+01,1.6022784449e+08,1.6036255012e+08
read,647,2.0536648035e+01,2.0521007061e+01,1.6022867969e+08,1.6035080492e+08
read,648,2.0536571026e+01,2.0519845009e+01,1.6022928053e+08,1.6035988569e+08
read,649,2.0536566973e+01,2.0519614935e+01,1.6022931215e+08,1.6036168371e+08
read,650,2.0536535978e+01,2.0520697117e+01,1.6022955398e+08,1.6035322685e+08
read,651,2.0536532879e+01,2.0519814014e+01,1.6022957816e+08,1.6036012791e+08
read,652,2.0536634922e+01,2.0521688938e+01,1.6022878200e+08,1.6034547692e+08
read,653,2.0536612988e+01,2.0519335032e+01,1.6022895314e+08,1.6036387119e+08
read,654,2.0536633015e+01,2.0519350052e+01,1.6022879688e+08,1.6036375381e+08
read,655,5.2436450005e+01,2.0519407034e+01,6.2753294697e+07,1.6036330848e+08
read,656,5.9181684017e+01,2.0521600962e+01,5.5600986262e+07,1.6034616432e+08
read,657,2.0536566973e+01,2.0521229029e+01,1.6022931215e+08,1.6034907049e+08
read,658,2.0536658049e+01,2.0520516157e+01,1.6022860157e+08,1.6035464093e+08
read,659,2.0536623955e+01,2.0520599127e+01,1.6022886757e+08,1.6035399257e+08
read,660,2.0536683083e+01,2.0519675016e+01,1.6022840625e+08,1.6036121417e+08
read,661,2.0536611080e+01,2.0519320011e+01,1.6022896802e+08,1.6036398858e+08
read,662,2.0536617041e+01,2.0520807028e+01,1.6022892152e+08,1.6035236799e+08
read,663,2.0536672115e+01,2.0519425154e+01,1.6022849182e+08,1.6036316687e+08
read,664,2.0536770105e+01,2.0519355059e+01,1.6022772730e+08,1.6036371468e+08
read,665,2.0536671877e+01,2.0520532131e+01,1.6022849368e+08,1.6035451610e+08
read,666,2.0536505938e+01,2.0521011114e+01,1.6022978836e+08,1.6035077325e+08
read,667,2.0536723137e+01,2.0519598961e+01,1.6022809375e+08,1.6036180855e+08
read,668,2.0536621094e+01,2.0520497084e+01,1.6022888989e+08,1.6035478997e+08
read,669,2.0536736012e+01,2.0520851135e+01,1.6022799330e+08,1.6035202333e+08
read,670,2.0536514997e+01,2.0519372940e+01,1.6022971767e+08,1.6036357493e+08
read,671,2.0536566973e+01,2.0519509077e+01,1.6022931215e+08,1.6036251100e+08
read,672,2.0536547899e+01,2.0520143986e+01,1.6022946097e+08,1.6035754926e+08
read,673,2.0536629915e+01,2.0519596100e+01,1.6022882107e+08,1.6036183090e+08
read,674,2.0536576986e+01,2.0521254063e+01,1.6022923402e+08,1.6034887488e+08
read,675,2.0536637068e+01,2.0519356012e+01,1.6022876526e+08,1.6036370722e+08
read,676,2.0536706924e+01,2.0520008087e+01,1.6022822024e+08,1.6035861126e+08
read,677,2.0536602020e+01,2.0519304991e+01,1.6022903871e+08,1.6036410597e+08
read,678,2.0536752939e+01,2.0519438028e+01,1.6022786123e+08,1.6036306625e+08
read,679,2.0536733150e+01,2.0521209955e+01,1.6022801562e+08,1.6034921952e+08
read,680,2.0536576033e+01,2.0519431114e+01,1.6022924147e+08,1.6036312029e+08
read,681,2.0536751032e+01,2.0519722939e+01,1.6022787611e+08,1.6036083966e+08
read,682,2.0536489010e+01,2.0521634102e+01,1.6022992043e+08,1.6034590538e+08
read,683,2.0536530972e+01,2.0520087957e+01,1.6022959304e+08,1.6035798710e+08
read,684,2.0536726952e+01,2.0519604921e+01,1.6022806398e+08,1.6036176196e+08
read,685,2.0536728144e+01,2.0520368099e+01,1.6022805468e+08,1.6035579791e+08
read,686,2.0536751032e+01,2.0519362926e+01,1.6022787611e+08,1.6036365319e+08
read,687,2.0536612034e+01,2.0521388054e+01,1.6022896058e+08,1.6034782790e+08
read,688,2.0536556959e+01,2.0519367933e+01,1.6022939028e+08,1.6036361406e+08
read,689,2.0536572933e+01,2.0521019936e+01,1.6022926565e+08,1.6035070432e+08
read,690,2.0536489964e+01,2.0520312071e+01,1.6022991299e+08,1.6035623575e+08
read,691,2.0536634922e+01,2.0519387007e+01,1.6022878200e+08,1.6036346500e+08
read,692,2.0536664009e+01,2.0519721031e+01,1.6022855506e+08,1.6036085457e+08
read,693,2.0536740065e+01,2.0519280910e+01,1.6022796167e+08,1.6036429417e+08
read,694,2.0536545038e+01,2.0519360065e+01,1.6022948329e+08,1.6036367555e+08
read,695,2.0536553144e+01,2.0519676924e+01,1.6022942004e+08,1.6036119926e+08
read,696,2.0536616087e+01,2.0519379139e+01,1.6022892896e+08,1.6036352648e+08
read,697,2.0536642075e+01,2.0520272017e+01,1.6022872620e+08,1.6035654875e+08
read,698,2.0536486149e+01,2.0519529104e+01,1.6022994275e+08,1.6036235448e+08
read,699,2.0536723137e+01,2.0521095037e+01,1.6022809375e+08,1.6035011748e+08
read,700,2.0536674023e+01,2.0521535158e+01,1.6022847694e+08,1.6034667848e+08
read,701,2.0536680937e+01,2.0519307137e+01,1.6022842299e+08,1.6036408920e+08
read,702,2.0536545038e+01,2.0519742966e+01,1.6022948329e+08,1.6036068315e+08
read,703,2.0536763191e+01,2.0519430161e+01,1.6022778124e+08,1.6036312774e+08
read,704,2.0536532879e+01,2.0521233082e+01,1.6022957816e+08,1.6034903882e+08
read,705,2.0536591053e+01,2.0519614935e+01,1.6022912427e+08,1.6036168371e+08
read,706,2.0536561966e+01,2.0521470070e+01,1.6022935122e+08,1.6034718706e+08
read,707,2.0536607981e+01,2.0521384001e+01,1.6022899220e+08,1.6034785957e+08
read,708,2.0536694050e+01,2.0519593000e+01,1.6022832068e+08,1.6036185513e+08
read,709,2.0536715031e+01,2.0520188093e+01,1.6022815699e+08,1.6035720458e+08
read,710,5.2342245102e+01,2.0520246983e+01,6.2866237273e+07,1.6035674438e+08
read,711,2.0536685944e+01,2.0519894123e+01,1.6022838393e+08,1.6035950187e+08
read,712,2.0536747932e+01,2.0520685911e+01,1.6022790029e+08,1.6035331442e+08
read,713,2.0536664963e+01,2.0520730019e+01,1.6022854762e+08,1.6035296975e+08
read,714,4.2340049028e+01,2.0519475937e+01,7.7717434805e+07,1.6036276999e+08
read,715,2.0536561966e+01,2.0519340038e+01,1.6022935122e+08,1.6036383207e+08
read,716,2.0536641121e+01,2.0520712137e+01,1.6022873364e+08,1.6035310948e+08
read,717,2.0536792040e+01,2.0521351099e+01,1.6022755616e+08,1.6034811666e+08
read,718,2.0536576986e+01,2.0521512985e+01,1.6022923402e+08,1.6034685173e+08
read,719,2.0536531925e+01,2.0519469023e+01,1.6022958560e+08,1.6036282403e+08
read,720,2.0536534071e+01,2.0519334078e+01,1.6022956886e+08,1.6036387865e+08
read,721,2.0536762953e+01,2.0519598007e+01,1.6022778310e+08,1.6036181600e+08
read,722,2.0536633015e+01,2.0519786119e+01,1.6022879688e+08,1.6036034590e+08
read,723,2.0536592007e+01,2.0521563053e+01,1.6022911683e+08,1.6034646052e+08
read,724,2.0536597013e+01,2.0521075010e+01,1.6022907777e+08,1.6035027397e+08
read,725,2.0536633968e+01,2.0520591021e+01,1.6022878944e+08,1.6035405592e+08
read,726,2.0536533117e+01,2.0520558119e+01,1.6022957630e+08,1.6035431302e+08
read,727,2.0536595106e+01,2.0519458055e+01,1.6022909265e+08,1.6036290974e+08
read,728,2.0536756992e+01,2.0520975113e+01,1.6022782960e+08,1.6035105456e+08
read,729,2.0536738157e+01,2.0521435976e+01,1.6022797656e+08,1.6034745346e+08
read,730,2.0536630154e+01,2.0519485950e+01,1.6022881921e+08,1.6036269173e+08
read,731,2.0536685944e+01,2.0519378185e+01,1.6022838393e+08,1.6036353394e+08
read,732,2.0536695957e+01,2.0519623041e+01,1.6022830580e+08,1.6036162036e+08
read,733,2.0536785126e+01,2.0521062136e+01,1.6022761011e+08,1.6035037457e+08
read,734,2.0536561012e+01,2.0521326065e+01,1.6022935866e+08,1.6034831227e+08
read,735,2.0536661148e+01,2.0520146132e+01,1.6022857739e+08,1.6035753249e+08
read,736,2.0536550045e+01,2.0519345999e+01,1.6022944422e+08,1.6036378548e+08
read,737,2.0536664009e+01,2.0519684076e+01,1.6022855506e+08,1.6036114337e+08
read,738,2.0536621094e+01,2.0519993067e+01,1.6022888989e+08,1.6035872865e+08
read,739,2.0536553144e+01,2.0520407915e+01,1.6022942004e+08,1.6035548677e+08
read,740,2.0536757946e+01,2.0519650936e+01,1.6022782216e+08,1.6036140236e+08
read,741,2.0536710978e+01,2.0519287109e+01,1.6022818861e+08,1.6036424572e+08
read,742,2.0536584139e+01,2.0519382000e+01,1.6022917822e+08,1.6036350413e+08
read,743,2.0536661148e+01,2.0520426035e+01,1.6022857739e+08,1.6035534518e+08
read,744,2.0536669970e+01,2.0519604921e+01,1.6022850856e+08,1.6036176196e+08
read,745,2.0536771059e+01,2.0519599915e+01,1.6022771986e+08,1.6036180109e+08
read,746,2.0536617041e+01,2.0519483089e+01,1.6022892152e+08,1.6036271409e+08
read,747,2.0536543131e+01,2.0519349098e+01,1.6022949817e+08,1.6036376126e+08
read,748,2.0536576033e+01,2.0521391153e+01,1.6022924147e+08,1.6034780369e+08
read,749,2.0536630154e+01,2.0519528151e+01,1.6022881921e+08,1.6036236193e+08
read,750,2.0536527157e+01,2.0519394159e+01,1.6022962280e+08,1.6036340910e+08
read,751,2.0536619186e+01,2.0520704031e+01,1.6022890477e+08,1.6035317283e+08
read,752,2.0536671877e+01,2.0520430088e+01,1.6022849368e+08,1.6035531350e+08
read,753,2.0536600113e+01,2.0519560099e+01,1.6022905359e+08,1.6036211226e+08
read,754,2.0536675930e+01,2.0519567966e+01,1.6022846206e+08,1.6036205077e+08
read,755,5.2520039082e+01,2.0519364119e+01,6.2653418724e+07,1.6036364387e+08
read,756,2.0536765099e+01,2.0520301104e+01,1.6022776636e+08,1.6035632145e+08
read,757,2.0536653042e+01,2.0519804955e+01,1.6022864063e+08,1.6036019871e+08
read,758,2.0536649942e+01,2.0521067142e+01,1.6022866481e+08,1.6035033545e+08
read,759,2.0536525011e+01,2.0521580219e+01,1.6022963954e+08,1.6034632640e+08
read,760,2.0536670923e+01,2.0521417141e+01,1.6022850112e+08,1.6034760063e+08
read,761,4.2335556984e+01,2.0519575119e+01,7.7725681069e+07,1.6036199487e+08
read,762,2.0536561012e+01,2.0519517183e+01,1.6022935866e+08,1.6036244764e+08
read,763,2.0536648035e+01,2.0519370079e+01,1.6022867969e+08,1.6036359729e+08
read,764,2.0536692142e+01,2.0519661188e+01,1.6022833556e+08,1.6036132224e+08
read,765,2.0536597967e+01,2.0519954205e+01,1.6022907033e+08,1.6035903234e+08
read,766,2.0536628008e+01,2.0520032167e+01,1.6022883595e+08,1.6035842308e+08
read,767,2.0536748886e+01,2.0519437075e+01,1.6022789285e+08,1.6036307371e+08
read,768,2.0538707018e+01,2.0517790079e+01,1.6021261694e+08,1.6037594630e+08
read,769,2.0536872149e+01,2.0518025160e+01,1.6022693116e+08,1.6037410883e+08
read,770,2.0536628008e+01,2.0520379066e+01,1.6022883595e+08,1.6035571221e+08
read,771,2.0536577940e+01,2.0520688057e+01,1.6022922658e+08,1.6035329765e+08
read,772,2.0536690950e+01,2.0518666029e+01,1.6022834487e+08,1.6036909979e+08
read,773,2.0536889076e+01,2.0520336151e+01,1.6022679909e+08,1.6035604757e+08
read,774,2.0536695957e+01,2.0517775059e+01,1.6022830580e+08,1.6037606371e+08
read,775,2.0536735058e+01,2.0519236088e+01,1.6022800074e+08,1.6036464447e+08
read,776,2.0538804054e+01,2.0517867088e+01,1.6021186001e+08,1.6037534437e+08
read,777,2.0536652088e+01,2.0517928123e+01,1.6022864807e+08,1.6037486730e+08
read,778,2.0536721945e+01,2.0520600080e+01,1.6022810305e+08,1.6035398512e+08
read,779,2.0536632061e+01,2.0520245075e+01,1.6022880433e+08,1.6035675929e+08
read,780,2.0536875010e+01,2.0518466949e+01,1.6022690884e+08,1.6037065577e+08
read,781,2.0536679029e+01,2.0519669056e+01,1.6022843787e+08,1.6036126075e+08
read,782,2.0536642075e+01,2.0517765999e+01,1.6022872620e+08,1.6037613453e+08
read,783,2.0536643028e+01,2.0519613028e+01,1.6022871876e+08,1.6036169861e+08
read,784,2.0538726091e+01,2.0517819166e+01,1.6021246816e+08,1.6037571895e+08
read,785,2.0536643982e+01,2.0518129110e+01,1.6022871132e+08,1.6037329633e+08
read,786,2.0536699057e+01,2.0519309044e+01,1.6022828162e+08,1.6036407430e+08
read,787,2.0536718130e+01,2.0519827127e+01,1.6022813281e+08,1.6036002543e+08
read,788,2.0536628962e+01,2.0518668175e+01,1.6022882851e+08,1.6036908302e+08
read,789,2.0536679029e+01,2.0519448996e+01,1.6022843787e+08,1.6036298054e+08
read,790,2.0536818027e+01,2.0517967224e+01,1.6022735341e+08,1.6037456167e+08
read,791,2.0536619186e+01,2.0520592928e+01,1.6022890477e+08,1.6035404101e+08
read,792,2.0538804054e+01,2.0517990112e+01,1.6021186001e+08,1.6037438277e+08
read,793,2.0536710978e+01,2.0517954111e+01,1.6022818861e+08,1.6037466417e+08
read,794,2.0536608934e+01,2.0519717216e+01,1.6022898476e+08,1.6036088438e+08
read,795,2.0536665201e+01,2.0519524097e+01,1.6022854576e+08,1.6036239361e+08
read,796,2.0536617994e+01,2.0518516064e+01,1.6022891407e+08,1.6037027189e+08
read,797,2.0536763191e+01,2.0519255877e+01,1.6022778124e+08,1.6036448981e+08
read,798,2.0536668062e+01,2.0517954111e+01,1.6022852344e+08,1.6037466417e+08
read,799,2.0536852837e+01,2.0520133018e+01,1.6022708183e+08,1.6035763496e+08
read,800,2.0538799047e+01,2.0517827988e+01,1.6021189907e+08,1.6037564999e+08
read,801,2.0536736965e+01,2.0517953157e+01,1.6022798586e+08,1.6037467162e+08
read,802,2.0536605120e+01,2.0519137144e+01,1.6022901452e+08,1.6036541775e+08
read,803,2.0536597013e+01,2.0519490957e+01,1.6022907777e+08,1.6036265260e+08
read,804,2.0536626101e+01,2.0518604994e+01,1.6022885083e+08,1.6036957683e+08
read,805,2.0536883116e+01,2.0519144058e+01,1.6022684560e+08,1.6036536371e+08
read,806,2.0536700010e+01,2.0517872095e+01,1.6022827418e+08,1.6037530523e+08
read,807,2.0536763191e+01,2.0520737171e+01,1.6022778124e+08,1.6035291386e+08
read,808,2.0538735151e+01,2.0517889023e+01,1.6021239749e+08,1.6037517292e+08
read,809,2.0536695957e+01,2.0518051147e+01,1.6022830580e+08,1.6037390571e+08
read,810,2.0536672115e+01,2.0519582987e+01,1.6022849182e+08,1.6036193338e+08
read,811,2.0536818027e+01,2.0519617081e+01,1.6022735341e+08,1.6036166694e+08
read,812,2.0536637068e+01,2.0518542051e+01,1.6022876526e+08,1.6037006878e+08
read,813,2.0536702156e+01,2.0519891024e+01,1.6022825744e+08,1.6035952609e+08
read,814,2.0536828041e+01,2.0517965078e+01,1.6022727528e+08,1.6037457845e+08
read,815,2.0536695004e+01,2.0519826889e+01,1.6022831324e+08,1.6036002729e+08
read,816,2.0538769007e+01,2.0517864943e+01,1.6021213340e+08,1.6037536114e+08
read,817,2.0536854982e+01,2.0518049955e+01,1.6022706509e+08,1.6037391502e+08
read,818,2.0536643028e+01,2.0519933939e+01,1.6022871876e+08,1.6035919072e+08
read,819,2.0536712170e+01,2.0519654989e+01,1.6022817931e+08,1.6036137068e+08
read,820,2.0536728144e+01,2.0518494844e+01,1.6022805468e+08,1.6037043774e+08
read,821,2.0536624193e+01,2.0520513058e+01,1.6022886571e+08,1.6035466515e+08
read,822,2.0536684036e+01,2.0517900944e+01,1.6022839881e+08,1.6037507974e+08
read,823,2.0536707878e+01,2.0520405054e+01,1.6022821279e+08,1.6035550913e+08
read,824,2.0538694143e+01,2.0517844915e+01,1.6021271737e+08,1.6037551768e+08
read,825,2.0536861181e+01,2.0517955065e+01,1.6022701673e+08,1.6037465671e+08
read,826,2.0536627054e+01,2.0520143032e+01,1.6022884339e+08,1.6035755671e+08
read,827,2.0536640882e+01,2.0520857096e+01,1.6022873550e+08,1.6035197675e+08
read,828,2.0536723137e+01,2.0518455982e+01,1.6022809375e+08,1.6037074149e+08
read,829,2.0536882877e+01,2.0520107031e+01,1.6022684746e+08,1.6035783805e+08
read,830,2.0536640882e+01,2.0517829895e+01,1.6022873550e+08,1.6037563509e+08
read,831,2.0536615849e+01,2.0519145966e+01,1.6022893082e+08,1.6036534881e+08
read,832,5.6727302074e+01,2.0517905951e+01,5.8006636658e+07,1.6037504061e+08
read,833,2.0536643982e+01,2.0517925978e+01,1.6022871132e+08,1.6037488407e+08
read,834,2.0536823034e+01,2.0519173145e+01,1.6022731435e+08,1.6036513639e+08
read,835,2.0536584139e+01,2.0520024061e+01,1.6022917822e+08,1.6035848643e+08
read,836,2.0536734104e+01,2.0518584967e+01,1.6022800818e+08,1.6036973336e+08
read,837,2.0536589146e+01,2.0519166231e+01,1.6022913916e+08,1.6036519042e+08
read,838,2.0536629200e+01,2.0518019199e+01,1.6022882665e+08,1.6037415542e+08
read,839,2.0536674023e+01,2.0519179106e+01,1.6022847694e+08,1.6036508980e+08
read,840,2.0538676023e+01,2.0517837048e+01,1.6021285872e+08,1.6037557918e+08
read,841,5.6802661180e+01,2.0517994165e+01,5.7929680258e+07,1.6037435109e+08
read,842,2.0536623001e+01,2.0520879030e+01,1.6022887501e+08,1.6035180536e+08
read,843,2.0536653996e+01,2.0519609213e+01,1.6022863319e+08,1.6036172843e+08
read,844,5.2763041019e+01,2.0518533230e+01,6.2364866324e+07,1.6037013773e+08
read,845,2.0536589146e+01,2.0520819187e+01,1.6022913916e+08,1.6035227298e+08
read,846,2.0536761045e+01,2.0517866135e+01,1.6022779798e+08,1.6037535182e+08
read,847,2.0536726952e+01,2.0519169807e+01,1.6022806398e+08,1.6036516247e+08
read,848,2.0538671017e+01,2.0517873049e+01,1.6021289777e+08,1.6037529778e+08
read,849,2.0536651134e+01,2.0517894983e+01,1.6022865551e+08,1.6037512633e+08
read,850,2.0536640167e+01,2.0519142151e+01,1.6022874108e+08,1.6036537862e+08
read,851,2.0536607027e+01,2.0520459175e+01,1.6022899964e+08,1.6035508621e+08
read,852,2.0536841154e+01,2.0518566132e+01,1.6022717298e+08,1.6036988057e+08
read,853,2.0536879063e+01,2.0519117117e+01,1.6022687722e+08,1.6036557427e+08
read,854,2.0536648989e+01,2.0517805099e+01,1.6022867225e+08,1.6037582890e+08
read,855,2.0536780834e+01,2.0519325972e+01,1.6022764359e+08,1.6036394200e+08
read,856,2.0538752079e+01,2.0517796040e+01,1.6021226545e+08,1.6037589971e+08
read,857,2.0536676168e+01,2.0518009186e+01,1.6022846020e+08,1.6037423369e+08
read,858,2.0536815166e+01,2.0519108057e+01,1.6022737573e+08,1.6036564508e+08
read,859,2.0536724806e+01,2.0519513130e+01,1.6022808072e+08,1.6036247932e+08
read,860,2.0536651134e+01,2.0518489122e+01,1.6022865551e+08,1.6037048246e+08
read,861,2.0536638975e+01,2.0519171000e+01,1.6022875038e+08,1.6036515316e+08
read,862,2.0536743164e+01,2.0517741203e+01,1.6022793749e+08,1.6037632834e+08
read,863,2.0536664963e+01,2.0519182920e+01,1.6022854762e+08,1.6036505999e+08
read,864,2.0538807154e+01,2.0517769098e+01,1.6021183584e+08,1.6037611030e+08
read,865,2.0536656141e+01,2.0518007040e+01,1.6022861645e+08,1.6037425046e+08
read,866,2.0536710978e+01,2.0519098043e+01,1.6022818861e+08,1.6036572334e+08
read,867,2.0536800146e+01,2.0519553185e+01,1.6022749292e+08,1.6036216629e+08
read,868,2.0536665201e+01,2.0518478155e+01,1.6022854576e+08,1.6037056818e+08
read,869,2.0536633015e+01,2.0519134045e+01,1.6022879688e+08,1.6036544197e+08
read,870,5.6716963053e+01,2.0517796040e+01,5.8017210776e+07,1.6037589971e+08
read,871,5.2464298010e+01,2.0519123077e+01,6.2719985301e+07,1.6036552769e+08
read,872,2.0538664103e+01,2.0517921209e+01,1.6021295171e+08,1.6037492134e+08
read,873,2.0536665201e+01,2.0517989159e+01,1.6022854576e+08,1.6037439023e+08
read,874,2.0536684990e+01,2.0519112110e+01,1.6022839137e+08,1.6036561340e+08
read,875,5.2216987848e+01,2.0519541025e+01,6.3017039772e+07,1.6036226132e+08
read,876,2.0536720037e+01,2.0518594027e+01,1.6022811793e+08,1.6036966255e+08
read,877,2.0536606073e+01,2.0519130945e+01,1.6022900708e+08,1.6036546620e+08
read,878,2.0536752939e+01,2.0517930031e+01,1.6022786123e+08,1.6037485239e+08
read,879,2.0536634922e+01,2.0519153833e+01,1.6022878200e+08,1.6036528732e+08
read,880,2.0538800001e+01,2.0517968178e+01,1.6021189163e+08,1.6037455422e+08
read,881,2.0536722183e+01,2.0517886162e+01,1.6022810119e+08,1.6037519528e+08
read,882,2.0536694050e+01,2.0519126177e+01,1.6022832068e+08,1.6036550346e+08
read,883,2.0536684990e+01,2.0519503117e+01,1.6022839137e+08,1.6036255758e+08
read,884,2.0536841154e+01,2.0518571138e+01,1.6022717298e+08,1.6036984144e+08
read,885,2.0536686182e+01,2.0519152164e+01,1.6022838207e+08,1.6036530036e+08
read,886,2.0536761045e+01,2.0517888069e+01,1.6022779798e+08,1.6037518037e+08
read,887,2.0536680937e+01,2.0519112110e+01,1.6022842299e+08,1.6036561340e+08
read,888,2.0538698196e+01,2.0517897129e+01,1.6021268576e+08,1.6037510956e+08
read,889,2.0536652803e+01,2.0518101931e+01,1.6022864249e+08,1.6037350877e+08
read,890,5.2738219976e+01,2.0519119024e+01,6.2394218111e+07,1.6036555936e+08
read,891,2.0536673784e+01,2.0519569874e+01,1.6022847880e+08,1.6036203586e+08
read,892,2.0536672831e+01,2.0518679857e+01,1.6022848624e+08,1.6036899171e+08
read,893,5.2649408817e+01,2.0519125938e+01,6.2499467210e+07,1.6036550533e+08
read,894,2.0536703825e+01,2.0517935991e+01,1.6022824442e+08,1.6037480580e+08
read,895,2.0536679983e+01,2.0519968033e+01,1.6022843043e+08,1.6035892428e+08
read,896,2.0536615849e+01,2.0519247055e+01,1.6022893082e+08,1.6036455876e+08
read,897,2.0536677122e+01,2.0517894030e+01,1.6022845275e+08,1.6037513379e+08
read,898,2.0536583900e+01,2.0519494057e+01,1.6022918008e+08,1.6036262838e+08
read,899,2.0536566019e+01,2.0520492077e+01,1.6022931959e+08,1.6035482910e+08
read,900,5.4394331932e+01,2.0519486904e+01,6.0494538367e+07,1.6036268428e+08
read,901,2.0536823988e+01,2.0519709110e+01,1.6022730691e+08,1.6036094773e+08
read,902,2.0536685944e+01,2.0519387007e+01,1.6022838393e+08,1.6036346500e+08
read,903,2.0536823034e+01,2.0519626141e+01,1.6022731435e+08,1.6036159614e+08
read,904,2.0536612988e+01,2.0519279957e+01,1.6022895314e+08,1.6036430162e+08
read,905,2.0536731005e+01,2.0517902136e+01,1.6022803236e+08,1.6037507042e+08
read,906,2.0536631107e+01,2.0519461155e+01,1.6022881177e+08,1.6036288551e+08
read,907,2.0536617994e+01,2.0519346952e+01,1.6022891407e+08,1.6036377803e+08
read,908,2.0536720037e+01,2.0520822048e+01,1.6022811793e+08,1.6035225062e+08
read,909,2.0536659002e+01,2.0519959927e+01,1.6022859413e+08,1.6035898763e+08
read,910,2.0536622047e+01,2.0519437075e+01,1.6022888245e+08,1.6036307371e+08
read,911,2.0536822081e+01,2.0521008968e+01,1.6022732179e+08,1.6035079002e+08
read,912,2.0536671877e+01,2.0519203901e+01,1.6022849368e+08,1.6036489602e+08
read,913,2.0536886930e+01,2.0517966986e+01,1.6022681583e+08,1.6037456354e+08
read,914,2.0536729097e+01,2.0521037102e+01,1.6022804724e+08,1.6035057018e+08
read,915,2.0536586046e+01,2.0519303083e+01,1.6022916334e+08,1.6036412088e+08
read,916,2.0536614895e+01,2.0519474030e+01,1.6022893826e+08,1.6036278490e+08
read,917,2.0536643028e+01,2.0520141125e+01,1.6022871876e+08,1.6035757162e+08
read,918,2.0536668062e+01,2.0519690990e+01,1.6022852344e+08,1.6036108933e+08
read,919,2.0536617041e+01,2.0519520998e+01,1.6022892152e+08,1.6036241783e+08
read,920,2.0536784887e+01,2.0519268036e+01,1.6022761197e+08,1.6036439478e+08
read,921,2.0536654949e+01,2.0517888069e+01,1.6022862575e+08,1.6037518037e+08
read,922,2.0536675930e+01,2.0519741058e+01,1.6022846206e+08,1.6036069805e+08
read,923,2.0536597013e+01,2.0519235134e+01,1.6022907777e+08,1.6036465192e+08
read,924,2.0536722898e+01,2.0521039963e+01,1.6022809561e+08,1.6035054783e+08
read,925,2.0536733150e+01,2.0519412041e+01,1.6022801562e+08,1.6036326935e+08
read,926,2.0536672115e+01,2.0520574093e+01,1.6022849182e+08,1.6035418820e+08
read,927,2.0536720037e+01,2.0520809174e+01,1.6022811793e+08,1.6035235122e+08
read,928,2.0536682844e+01,2.0521010876e+01,1.6022840811e+08,1.6035077511e+08
read,929,2.0536632061e+01,2.0517858982e+01,1.6022880433e+08,1.6037540773e+08
read,930,2.0536616087e+01,2.0520813942e+01,1.6022892896e+08,1.6035231396e+08
read,931,5.4451288939e+01,2.0519501925e+01,6.0431260015e+07,1.6036256689e+08
read,932,2.0536590099e+01,2.0519455910e+01,1.6022913171e+08,1.6036292651e+08
read,933,2.0536623955e+01,2.0521067142e+01,1.6022886757e+08,1.6035033545e+08
read,934,2.0536715031e+01,2.0519355059e+01,1.6022815699e+08,1.6036371468e+08
read,935,2.0536615133e+01,2.0519524097e+01,1.6022893640e+08,1.6036239361e+08
read,936,2.0536696911e+01,2.0519191980e+01,1.6022829836e+08,1.6036498918e+08
read,937,2.0536679029e+01,2.0517933130e+01,1.6022843787e+08,1.6037482816e+08
read,938,2.0536588907e+01,2.0519411087e+01,1.6022914102e+08,1.6036327680e+08
read,939,2.0536617994e+01,2.0519283056e+01,1.6022891407e+08,1.6036427740e+08
read,940,2.0536592960e+01,2.0519428968e+01,1.6022910939e+08,1.6036313706e+08
read,941,2.0536807060e+01,2.0520678043e+01,1.6022743898e+08,1.6035337590e+08
read,942,2.0536748171e+01,2.0519328117e+01,1.6022789843e+08,1.6036392523e+08
read,943,2.0536615133e+01,2.0520095110e+01,1.6022893640e+08,1.6035793121e+08
read,944,2.0536673069e+01,2.0520117044e+01,1.6022848438e+08,1.6035775980e+08
read,945,2.0536791086e+01,2.0517957926e+01,1.6022756360e+08,1.6037463435e+08
read,946,2.0536581993e+01,2.0519437075e+01,1.6022919496e+08,1.6036307371e+08
read,947,2.0536816120e+01,2.0521075010e+01,1.6022736829e+08,1.6035027397e+08
read,948,2.0536691904e+01,2.0520389080e+01,1.6022833743e+08,1.6035563396e+08
read,949,2.0536659956e+01,2.0520847082e+01,1.6022858669e+08,1.6035205500e+08
