access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.3227152610e+02,3.3226079202e+02,6.7861903693e+08,6.7864096053e+08
read,634,3.3227118206e+02,3.3226077819e+02,6.7861973958e+08,6.7864098877e+08
read,635,3.3227109814e+02,3.3225995517e+02,6.7861991098e+08,6.7864266979e+08
read,636,3.3227124715e+02,3.3225890398e+02,6.7861960665e+08,6.7864481685e+08
read,637,3.3227263308e+02,3.3225886917e+02,6.7861677609e+08,6.7864488795e+08
read,638,3.3227279115e+02,3.3226094508e+02,6.7861645325e+08,6.7864064789e+08
read,639,3.3227179384e+02,3.3225900507e+02,6.7861849010e+08,6.7864461038e+08
read,640,3.3227015591e+02,3.3225699401e+02,6.7862183537e+08,6.7864871803e+08
read,641,3.3227134895e+02,3.3225781488e+02,6.7861939872e+08,6.7864704136e+08
read,642,3.3226999402e+02,3.3225820994e+02,6.7862216600e+08,6.7864623444e+08
read,643,3.3226987290e+02,3.3225777102e+02,6.7862241337e+08,6.7864713096e+08
read,644,3.3227067995e+02,3.3225692201e+02,6.7862076507e+08,6.7864886510e+08
read,645,3.3227013993e+02,3.3225786901e+02,6.7862186799e+08,6.7864693082e+08
read,646,3.3227058506e+02,3.3225868201e+02,6.7862095888e+08,6.7864527023e+08
read,647,3.3227020097e+02,3.3225882292e+02,6.7862174334e+08,6.7864498243e+08
read,648,3.3227024889e+02,3.3225685787e+02,6.7862164546e+08,6.7864899609e+08
read,649,3.3227134395e+02,3.3225784683e+02,6.7861940895e+08,6.7864697611e+08
read,650,3.3227112293e+02,3.3225777197e+02,6.7861986034e+08,6.7864712902e+08
read,651,3.3227139711e+02,3.3225787497e+02,6.7861930036e+08,6.7864691864e+08
read,652,3.3227189708e+02,3.3225698996e+02,6.7861827926e+08,6.7864872631e+08
read,653,3.3227139401e+02,3.3225785494e+02,6.7861930669e+08,6.7864695955e+08
read,654,3.3227175093e+02,3.3225789595e+02,6.7861857775e+08,6.7864687579e+08
read,655,3.3227116704e+02,3.3225776601e+02,6.7861977026e+08,6.7864714119e+08
read,656,3.3227130103e+02,3.3225679183e+02,6.7861949660e+08,6.7864913099e+08
read,657,3.3227096295e+02,3.3225785804e+02,6.7862018708e+08,6.7864695322e+08
read,658,3.3227038693e+02,3.3225922489e+02,6.7862136352e+08,6.7864416139e+08
read,659,3.3227161908e+02,3.3225819588e+02,6.7861884702e+08,6.7864626317e+08
read,660,3.3227165294e+02,3.3225692892e+02,6.7861877788e+08,6.7864885097e+08
read,661,3.3227006102e+02,3.3225921392e+02,6.7862202917e+08,6.7864418379e+08
read,662,3.3227154994e+02,3.3225770307e+02,6.7861898824e+08,6.7864726975e+08
read,663,3.3227019501e+02,3.3225767708e+02,6.7862175551e+08,6.7864732283e+08
read,664,3.3227076697e+02,3.3225680494e+02,6.7862058734e+08,6.7864910420e+08
read,665,3.3227040195e+02,3.3225780392e+02,6.7862133285e+08,6.7864706376e+08
read,666,3.3227172208e+02,3.3225781393e+02,6.7861863667e+08,6.7864704331e+08
read,667,3.3227053404e+02,3.3225876403e+02,6.7862106308e+08,6.7864510271e+08
read,668,3.3227059197e+02,3.3225701404e+02,6.7862094476e+08,6.7864867712e+08
read,669,3.3227035308e+02,3.3225837088e+02,6.7862143267e+08,6.7864590573e+08
read,670,3.3227150512e+02,3.3225774503e+02,6.7861907978e+08,6.7864718404e+08
read,671,3.3227084112e+02,3.3225849390e+02,6.7862043590e+08,6.7864565445e+08
read,672,3.3227165890e+02,3.3225683999e+02,6.7861876571e+08,6.7864903262e+08
read,673,3.3226991487e+02,3.3225880885e+02,6.7862232767e+08,6.7864501116e+08
read,674,3.3226995492e+02,3.3225878596e+02,6.7862224586e+08,6.7864505791e+08
read,675,3.3226977706e+02,3.3225779581e+02,6.7862260912e+08,6.7864708032e+08
read,676,3.3227070498e+02,3.3225695896e+02,6.7862071395e+08,6.7864878961e+08
read,677,3.3227012205e+02,3.3225856805e+02,6.7862190452e+08,6.7864550300e+08
read,678,3.3227045798e+02,3.3225905991e+02,6.7862121842e+08,6.7864449837e+08
read,679,3.3227145100e+02,3.3225771499e+02,6.7861919032e+08,6.7864724540e+08
read,680,3.3227131605e+02,3.3225686693e+02,6.7861946592e+08,6.7864897759e+08
read,681,3.3227195096e+02,3.3225786686e+02,6.7861816921e+08,6.7864693520e+08
read,682,3.3226974607e+02,3.3225780296e+02,6.7862267242e+08,6.7864706571e+08
read,683,3.3227094698e+02,3.3225909591e+02,6.7862021970e+08,6.7864442484e+08
read,684,3.3227066398e+02,3.3225705385e+02,6.7862079770e+08,6.7864859580e+08
read,685,3.3227114701e+02,3.3225787282e+02,6.7861981116e+08,6.7864692302e+08
read,686,3.3227061009e+02,3.3225784087e+02,6.7862090775e+08,6.7864698828e+08
read,687,3.3226986384e+02,3.3225772500e+02,6.7862243187e+08,6.7864722495e+08
read,688,3.3227039003e+02,3.3225698900e+02,6.7862135719e+08,6.7864872825e+08
read,689,3.3227180696e+02,3.3225783396e+02,6.7861846332e+08,6.7864700240e+08
read,690,3.3227010703e+02,3.3225942302e+02,6.7862193519e+08,6.7864375671e+08
read,691,3.3226996207e+02,3.3225848603e+02,6.7862223125e+08,6.7864567052e+08
read,692,3.3227202606e+02,3.3225705504e+02,6.7861801582e+08,6.7864859336e+08
read,693,3.3227028012e+02,3.3225788188e+02,6.7862158167e+08,6.7864690452e+08
read,694,3.3227155900e+02,3.3225775099e+02,6.7861896973e+08,6.7864717187e+08
read,695,3.3227005601e+02,3.3225819588e+02,6.7862203940e+08,6.7864626317e+08
read,696,3.3227072692e+02,3.3225695801e+02,6.7862066915e+08,6.7864879156e+08
read,697,3.3227000999e+02,3.3225786304e+02,6.7862213338e+08,6.7864694299e+08
read,698,3.3227034593e+02,3.3225784397e+02,6.7862144728e+08,6.7864698195e+08
read,699,3.3226990914e+02,3.3225783801e+02,6.7862233935e+08,6.7864699412e+08
read,700,3.3227191210e+02,3.3225694394e+02,6.7861824858e+08,6.7864882029e+08
read,701,3.3227168393e+02,3.3225786495e+02,6.7861871458e+08,6.7864693910e+08
read,702,3.3227119017e+02,3.3225770688e+02,6.7861972303e+08,6.7864726196e+08
read,703,3.3227173996e+02,3.3225940204e+02,6.7861860015e+08,6.7864379957e+08
read,704,3.3227155185e+02,3.3225681782e+02,6.7861898434e+08,6.7864907791e+08
read,705,3.3227059507e+02,3.3225779891e+02,6.7862093843e+08,6.7864707399e+08
read,706,3.3227093601e+02,3.3225777507e+02,6.7862024210e+08,6.7864712269e+08
read,707,3.3226995802e+02,3.3225780392e+02,6.7862223953e+08,6.7864706376e+08
read,708,3.3227073407e+02,3.3225699401e+02,6.7862065454e+08,6.7864871803e+08
read,709,3.3227123690e+02,3.3225893593e+02,6.7861962759e+08,6.7864475160e+08
read,710,3.3227202511e+02,3.3225953794e+02,6.7861801777e+08,6.7864352199e+08
read,711,3.3227158117e+02,3.3225904298e+02,6.7861892445e+08,6.7864453295e+08
read,712,3.3227029204e+02,3.3225686693e+02,6.7862155733e+08,6.7864897759e+08
read,713,3.3227104497e+02,3.3225834394e+02,6.7862001957e+08,6.7864596076e+08
read,714,3.3227146912e+02,3.3225794601e+02,6.7861915331e+08,6.7864677352e+08
read,715,3.3226974010e+02,3.3225785208e+02,6.7862268460e+08,6.7864696539e+08
read,716,3.3227070308e+02,3.3225695395e+02,6.7862071784e+08,6.7864879984e+08
read,717,3.3227195311e+02,3.3225948596e+02,6.7861816483e+08,6.7864362815e+08
read,718,3.3227043009e+02,3.3225777507e+02,6.7862127539e+08,6.7864712269e+08
read,719,3.3227097583e+02,3.3225781703e+02,6.7862016078e+08,6.7864703698e+08
read,720,3.3227164292e+02,3.3225687408e+02,6.7861879833e+08,6.7864896298e+08
read,721,3.3226994109e+02,3.3225899386e+02,6.7862227410e+08,6.7864463327e+08
read,722,3.3227001905e+02,3.3225778294e+02,6.7862211487e+08,6.7864710662e+08
read,723,3.3227038693e+02,3.3225935698e+02,6.7862136352e+08,6.7864389160e+08
read,724,3.3227177095e+02,3.3225706387e+02,6.7861853685e+08,6.7864857534e+08
read,725,3.3227118397e+02,3.3225968790e+02,6.7861973569e+08,6.7864321569e+08
read,726,3.3227026892e+02,3.3225979090e+02,6.7862160456e+08,6.7864300532e+08
read,727,3.3227040195e+02,3.3225767899e+02,6.7862133285e+08,6.7864731894e+08
read,728,3.3226980495e+02,3.3225683308e+02,6.7862255215e+08,6.7864904674e+08
read,729,3.3227112794e+02,3.3225939488e+02,6.7861985012e+08,6.7864381418e+08
read,730,3.3227149105e+02,3.3225775409e+02,6.7861910851e+08,6.7864716554e+08
read,731,3.3227062511e+02,3.3226005101e+02,6.7862087707e+08,6.7864247403e+08
read,732,3.3227184510e+02,3.3225702405e+02,6.7861838541e+08,6.7864865667e+08
read,733,3.3227005291e+02,3.3225790811e+02,6.7862204573e+08,6.7864685095e+08
read,734,3.3227065110e+02,3.3225839901e+02,6.7862082399e+08,6.7864584827e+08
read,735,3.3227121496e+02,3.3225863004e+02,6.7861967238e+08,6.7864537639e+08
read,736,3.3227136707e+02,3.3225675297e+02,6.7861936172e+08,6.7864921036e+08
read,737,3.3227188897e+02,3.3225857806e+02,6.7861829581e+08,6.7864548255e+08
read,738,3.3227081203e+02,3.3225896788e+02,6.7862049531e+08,6.7864468635e+08
read,739,3.3227065396e+02,3.3225955796e+02,6.7862081815e+08,6.7864348109e+08
read,740,3.3227034998e+02,3.3225697994e+02,6.7862143900e+08,6.7864874676e+08
read,741,3.3227112293e+02,3.3225789809e+02,6.7861986034e+08,6.7864687141e+08
read,742,3.3227012801e+02,3.3225783896e+02,6.7862189234e+08,6.7864699218e+08
read,743,3.3226984715e+02,3.3225961089e+02,6.7862246596e+08,6.7864337298e+08
read,744,3.3227052498e+02,3.3225682402e+02,6.7862108159e+08,6.7864906524e+08
read,745,3.3227154493e+02,3.3225788808e+02,6.7861899846e+08,6.7864689186e+08
read,746,3.3227099299e+02,3.3225782394e+02,6.7862012572e+08,6.7864702286e+08
read,747,3.3227164197e+02,3.3225982499e+02,6.7861880028e+08,6.7864293568e+08
read,748,3.3227172899e+02,3.3225699997e+02,6.7861862255e+08,6.7864870585e+08
read,749,3.3227197194e+02,3.3225796103e+02,6.7861812636e+08,6.7864674284e+08
read,750,3.3227199316e+02,3.3225773096e+02,6.7861808302e+08,6.7864721278e+08
read,751,3.3227120996e+02,3.3225777602e+02,6.7861968261e+08,6.7864712074e+08
read,752,3.3226984310e+02,3.3225677800e+02,6.7862247424e+08,6.7864915923e+08
read,753,3.3227034807e+02,3.3225917792e+02,6.7862144290e+08,6.7864425732e+08
read,754,3.3227181697e+02,3.3225971007e+02,6.7861844287e+08,6.7864317040e+08
read,755,3.3227087808e+02,3.3225778008e+02,6.7862036043e+08,6.7864711246e+08
read,756,3.3227143002e+02,3.3225708604e+02,6.7861923317e+08,6.7864853005e+08
read,757,3.3227055001e+02,3.3225789809e+02,6.7862103046e+08,6.7864687141e+08
read,758,3.3227173018e+02,3.3225936007e+02,6.7861862011e+08,6.7864388527e+08
read,759,3.3227050877e+02,3.3225766611e+02,6.7862111470e+08,6.7864734523e+08
read,760,3.3226971197e+02,3.3225677586e+02,6.7862274206e+08,6.7864916361e+08
read,761,3.3227017498e+02,3.3225808001e+02,6.7862179641e+08,6.7864649984e+08
read,762,3.3227098608e+02,3.3225839090e+02,6.7862013984e+08,6.7864586482e+08
read,763,3.3227081704e+02,3.3225775313e+02,6.7862048508e+08,6.7864716749e+08
read,764,3.3227171016e+02,3.3225697303e+02,6.7861866101e+08,6.7864876088e+08
read,765,3.3227104402e+02,3.3225876713e+02,6.7862002152e+08,6.7864509638e+08
read,766,3.3227134681e+02,3.3225814104e+02,6.7861940311e+08,6.7864637518e+08
read,767,3.3227190185e+02,3.3225918508e+02,6.7861826952e+08,6.7864424271e+08
read,768,3.3227253604e+02,3.3225983906e+02,6.7861697427e+08,6.7864290695e+08
read,769,3.3227126122e+02,3.3225922894e+02,6.7861957792e+08,6.7864415311e+08
read,770,3.3227217722e+02,3.3226026702e+02,6.7861770711e+08,6.7864203283e+08
read,771,3.3227309489e+02,3.3225954890e+02,6.7861583290e+08,6.7864349959e+08
read,772,3.3227153802e+02,3.3225969410e+02,6.7861901258e+08,6.7864320303e+08
read,773,3.3227201509e+02,3.3226018095e+02,6.7861803822e+08,6.7864220863e+08
read,774,3.3227348685e+02,3.3225897503e+02,6.7861503238e+08,6.7864467174e+08
read,775,3.3227313685e+02,3.3225938892e+02,6.7861574720e+08,6.7864382635e+08
read,776,3.3227136517e+02,3.3226109791e+02,6.7861936561e+08,6.7864033575e+08
read,777,3.3227133799e+02,3.3225916600e+02,6.7861942112e+08,6.7864428167e+08
read,778,3.3227198386e+02,3.3225945091e+02,6.7861810201e+08,6.7864369974e+08
read,779,3.3227300096e+02,3.3225944495e+02,6.7861602475e+08,6.7864371191e+08
read,780,3.3227247691e+02,3.3225936103e+02,6.7861709503e+08,6.7864388333e+08
read,781,3.3227110291e+02,3.3225923800e+02,6.7861990124e+08,6.7864413460e+08
read,782,3.3227266002e+02,3.3225896907e+02,6.7861672106e+08,6.7864468391e+08
read,783,3.3227258587e+02,3.3225920701e+02,6.7861687250e+08,6.7864419791e+08
read,784,3.3227332902e+02,3.3225903416e+02,6.7861535473e+08,6.7864455097e+08
read,785,3.3227228212e+02,3.3225926781e+02,6.7861749286e+08,6.7864407373e+08
read,786,3.3227318692e+02,3.3226108384e+02,6.7861564494e+08,6.7864036448e+08
read,787,3.3227116394e+02,3.3225944400e+02,6.7861977659e+08,6.7864371386e+08
read,788,3.3227285099e+02,3.3226108098e+02,6.7861633103e+08,6.7864037032e+08
read,789,3.3227332401e+02,3.3226139879e+02,6.7861536496e+08,6.7863972119e+08
read,790,3.3227143908e+02,3.3225898981e+02,6.7861921466e+08,6.7864464154e+08
read,791,3.3227187800e+02,3.3225918388e+02,6.7861831821e+08,6.7864424515e+08
read,792,3.3227225184e+02,3.3226035690e+02,6.7861755470e+08,6.7864184925e+08
read,793,3.3227152181e+02,3.3225975394e+02,6.7861904569e+08,6.7864308080e+08
read,794,3.3227200389e+02,3.3225911689e+02,6.7861806111e+08,6.7864438199e+08
read,795,3.3227225709e+02,3.3225943494e+02,6.7861754398e+08,6.7864373236e+08
read,796,3.3227348995e+02,3.3226021695e+02,6.7861502605e+08,6.7864213510e+08
read,797,3.3227229595e+02,3.3225957203e+02,6.7861746461e+08,6.7864345236e+08
read,798,3.3227181792e+02,3.3225891089e+02,6.7861844092e+08,6.7864480273e+08
read,799,3.3227279496e+02,3.3226076007e+02,6.7861644546e+08,6.7864102578e+08
read,800,3.3227217221e+02,3.3225907016e+02,6.7861771733e+08,6.7864447743e+08
read,801,3.3227241921e+02,3.3226005220e+02,6.7861721287e+08,6.7864247159e+08
read,802,3.3227194881e+02,3.3226078415e+02,6.7861817359e+08,6.7864097660e+08
read,803,3.3227116299e+02,3.3226015592e+02,6.7861977854e+08,6.7864225976e+08
read,804,3.3227150416e+02,3.3225935721e+02,6.7861908173e+08,6.7864389112e+08
read,805,3.3227223587e+02,3.3225926685e+02,6.7861758732e+08,6.7864407568e+08
read,806,3.3227175999e+02,3.3226134586e+02,6.7861855924e+08,6.7863982930e+08
read,807,3.3227200794e+02,3.3225923681e+02,6.7861805283e+08,6.7864413704e+08
read,808,3.3227127886e+02,3.3225903201e+02,6.7861954188e+08,6.7864455535e+08
read,809,3.3227164793e+02,3.3226079583e+02,6.7861878810e+08,6.7864095274e+08
read,810,3.3227291203e+02,3.3225911283e+02,6.7861620638e+08,6.7864439027e+08
read,811,3.3227117801e+02,3.3225946093e+02,6.7861974786e+08,6.7864367928e+08
read,812,3.3227174687e+02,3.3225933599e+02,6.7861858603e+08,6.7864393446e+08
read,813,3.3227122903e+02,3.3225927186e+02,6.7861964365e+08,6.7864406545e+08
read,814,3.3227168298e+02,3.3225883484e+02,6.7861871653e+08,6.7864495808e+08
read,815,3.3227352405e+02,3.3225976205e+02,6.7861495642e+08,6.7864306424e+08
read,816,3.3227158523e+02,3.3225905108e+02,6.7861891617e+08,6.7864451639e+08
read,817,3.3227147985e+02,3.3225944185e+02,6.7861913140e+08,6.7864371824e+08
read,818,3.3227208781e+02,3.3225910902e+02,6.7861788971e+08,6.7864439806e+08
read,819,3.3227201796e+02,3.3225942898e+02,6.7861803238e+08,6.7864374454e+08
read,820,3.3227236891e+02,3.3225944400e+02,6.7861731561e+08,6.7864371386e+08
read,821,3.3227307892e+02,3.3226065803e+02,6.7861586552e+08,6.7864123420e+08
read,822,3.3227158999e+02,3.3226106000e+02,6.7861890643e+08,6.7864041317e+08
read,823,3.3227178597e+02,3.3225931287e+02,6.7861850617e+08,6.7864398169e+08
read,824,3.3227129388e+02,3.3226007795e+02,6.7861951121e+08,6.7864241900e+08
read,825,3.3227125001e+02,3.3225921607e+02,6.7861960080e+08,6.7864417941e+08
read,826,3.3227331495e+02,3.3226004291e+02,6.7861538346e+08,6.7864249059e+08
read,827,3.3227228498e+02,3.3225978088e+02,6.7861748701e+08,6.7864302577e+08
read,828,3.3227279496e+02,3.3225932598e+02,6.7861644546e+08,6.7864395491e+08
read,829,3.3227196598e+02,3.3226038194e+02,6.7861813853e+08,6.7864179811e+08
read,830,3.3227304101e+02,3.3225897408e+02,6.7861594294e+08,6.7864467368e+08
read,831,3.3227326512e+02,3.3225924301e+02,6.7861548523e+08,6.7864412438e+08
read,832,3.3227122402e+02,3.3225945997e+02,6.7861965388e+08,6.7864368123e+08
read,833,3.3227210903e+02,3.3226112080e+02,6.7861784637e+08,6.7864028900e+08
read,834,3.3227180386e+02,3.3225920486e+02,6.7861846965e+08,6.7864420229e+08
read,835,3.3227132988e+02,3.3226060200e+02,6.7861943768e+08,6.7864134864e+08
read,836,3.3227173209e+02,3.3226001787e+02,6.7861861622e+08,6.7864254172e+08
read,837,3.3227201700e+02,3.3225982094e+02,6.7861803433e+08,6.7864294396e+08
read,838,3.3227234483e+02,3.3226045394e+02,6.7861736479e+08,6.7864165105e+08
read,839,3.3227169704e+02,3.3226000309e+02,6.7861868780e+08,6.7864257191e+08
read,840,3.3227146220e+02,3.3225920892e+02,6.7861916743e+08,6.7864419402e+08
read,841,3.3227282095e+02,3.3226048779e+02,6.7861639238e+08,6.7864158190e+08
read,842,3.3227272201e+02,3.3225909591e+02,6.7861659446e+08,6.7864442484e+08
read,843,3.3227164197e+02,3.3225940800e+02,6.7861880028e+08,6.7864378739e+08
read,844,3.3227319288e+02,3.3226132584e+02,6.7861563277e+08,6.7863987021e+08
read,845,3.3227188206e+02,3.3226120901e+02,6.7861830993e+08,6.7864010882e+08
read,846,3.3227266908e+02,3.3225886893e+02,6.7861670256e+08,6.7864488844e+08
read,847,3.3227333093e+02,3.3225930810e+02,6.7861535083e+08,6.7864399143e+08
read,848,3.3227200723e+02,3.3225900888e+02,6.7861805429e+08,6.7864460259e+08
read,849,3.3227232718e+02,3.3225918698e+02,6.7861740082e+08,6.7864423882e+08
read,850,3.3227180290e+02,3.3225914502e+02,6.7861847160e+08,6.7864432452e+08
read,851,3.3227184081e+02,3.3226110792e+02,6.7861839417e+08,6.7864031529e+08
read,852,3.3227251482e+02,3.3225930381e+02,6.7861701761e+08,6.7864400020e+08
read,853,3.3227115583e+02,3.3225925493e+02,6.7861979314e+08,6.7864410003e+08
read,854,3.3227162194e+02,3.3225885296e+02,6.7861884118e+08,6.7864492107e+08
read,855,3.3227286291e+02,3.3226126504e+02,6.7861630668e+08,6.7863999438e+08
read,856,3.3227327895e+02,3.3225899100e+02,6.7861545699e+08,6.7864463911e+08
read,857,3.3227276301e+02,3.3226154780e+02,6.7861651071e+08,6.7863941684e+08
read,858,3.3227307892e+02,3.3225914001e+02,6.7861586552e+08,6.7864433475e+08
read,859,3.3227271199e+02,3.3225947595e+02,6.7861661491e+08,6.7864364861e+08
read,860,3.3227319598e+02,3.3225934386e+02,6.7861562644e+08,6.7864391839e+08
read,861,3.3227112889e+02,3.3225929904e+02,6.7861984817e+08,6.7864400994e+08
read,862,3.3227343988e+02,3.3225993490e+02,6.7861512831e+08,6.7864271118e+08
read,863,3.3227181411e+02,3.3225921106e+02,6.7861844871e+08,6.7864418963e+08
read,864,3.3227124810e+02,3.3225902700e+02,6.7861960470e+08,6.7864456558e+08
read,865,3.3227226400e+02,3.3225918698e+02,6.7861752986e+08,6.7864423882e+08
read,866,3.3227356982e+02,3.3226050282e+02,6.7861486293e+08,6.7864155122e+08
read,867,3.3227125597e+02,3.3225945902e+02,6.7861958863e+08,6.7864368318e+08
read,868,3.3227172303e+02,3.3225932193e+02,6.7861863472e+08,6.7864396319e+08
read,869,3.3227134800e+02,3.3225925589e+02,6.7861940067e+08,6.7864409808e+08
read,870,3.3227264285e+02,3.3225958204e+02,6.7861675612e+08,6.7864343190e+08
read,871,3.3227196002e+02,3.3226044893e+02,6.7861815071e+08,6.7864166128e+08
read,872,3.3227231789e+02,3.3226080894e+02,6.7861741982e+08,6.7864092595e+08
read,873,3.3227263093e+02,3.3226028395e+02,6.7861678047e+08,6.7864199826e+08
read,874,3.3227365804e+02,3.3225919199e+02,6.7861468276e+08,6.7864422859e+08
read,875,3.3227188206e+02,3.3225947905e+02,6.7861830993e+08,6.7864364227e+08
read,876,3.3227151108e+02,3.3226078701e+02,6.7861906761e+08,6.7864097075e+08
read,877,3.3227138996e+02,3.3225928307e+02,6.7861931497e+08,6.7864404257e+08
read,878,3.3227293992e+02,3.3226075292e+02,6.7861614940e+08,6.7864104039e+08
read,879,3.3227300715e+02,3.3226108503e+02,6.7861601209e+08,6.7864036204e+08
read,880,3.3227239394e+02,3.3225905800e+02,6.7861726448e+08,6.7864450227e+08
read,881,3.3227311492e+02,3.3225920391e+02,6.7861579200e+08,6.7864420424e+08
read,882,3.3227337599e+02,3.3226131701e+02,6.7861525880e+08,6.7863988822e+08
read,883,3.3227166200e+02,3.3226080394e+02,6.7861875938e+08,6.7864093618e+08
read,884,3.3227188301e+02,3.3225931406e+02,6.7861830799e+08,6.7864397926e+08
read,885,3.3227111387e+02,3.3225930285e+02,6.7861987885e+08,6.7864400215e+08
read,886,3.3227165985e+02,3.3225925398e+02,6.7861876376e+08,6.7864410198e+08
read,887,3.3227155209e+02,3.3225920606e+02,6.7861898385e+08,6.7864419986e+08
read,888,3.3227221894e+02,3.3226061893e+02,6.7861762189e+08,6.7864131407e+08
read,889,3.3227173901e+02,3.3226131701e+02,6.7861860210e+08,6.7863988822e+08
read,890,3.3227324486e+02,3.3225975299e+02,6.7861552662e+08,6.7864308274e+08
read,891,3.3227248502e+02,3.3226035190e+02,6.7861707847e+08,6.7864185947e+08
read,892,3.3227283096e+02,3.3226047301e+02,6.7861637193e+08,6.7864161209e+08
read,893,3.3227226901e+02,3.3226099896e+02,6.7861751964e+08,6.7864053784e+08
read,894,3.3227267504e+02,3.3226022005e+02,6.7861669039e+08,6.7864212877e+08
read,895,3.3227278304e+02,3.3226023507e+02,6.7861646981e+08,6.7864209809e+08
read,896,3.3227141404e+02,3.3225825000e+02,6.7861926579e+08,6.7864615263e+08
read,897,3.3227238393e+02,3.3225955701e+02,6.7861728493e+08,6.7864348303e+08
read,898,3.3227144289e+02,3.3225806999e+02,6.7861920687e+08,6.7864652029e+08
read,899,3.3227203488e+02,3.3225972915e+02,6.7861799781e+08,6.7864313144e+08
read,900,3.3227237391e+02,3.3225972104e+02,6.7861730539e+08,6.7864314800e+08
read,901,3.3227130079e+02,3.3225892091e+02,6.7861949709e+08,6.7864478228e+08
read,902,3.3227101398e+02,3.3225997496e+02,6.7862008287e+08,6.7864262937e+08
read,903,3.3227108192e+02,3.3225909090e+02,6.7861994410e+08,6.7864443507e+08
read,904,3.3227104998e+02,3.3225816512e+02,6.7862000934e+08,6.7864632599e+08
read,905,3.3227239990e+02,3.3225864077e+02,6.7861725231e+08,6.7864535447e+08
read,906,3.3227134395e+02,3.3225809479e+02,6.7861940895e+08,6.7864646965e+08
read,907,3.3227114701e+02,3.3225898194e+02,6.7861981116e+08,6.7864465761e+08
read,908,3.3227128291e+02,3.3225873709e+02,6.7861953361e+08,6.7864515774e+08
read,909,3.3227201700e+02,3.3225890589e+02,6.7861803433e+08,6.7864481296e+08
read,910,3.3227099705e+02,3.3225869083e+02,6.7862011745e+08,6.7864525221e+08
read,911,3.3227225995e+02,3.3225903988e+02,6.7861753814e+08,6.7864453928e+08
read,912,3.3227107596e+02,3.3225821280e+02,6.7861995627e+08,6.7864622860e+08
read,913,3.3227269483e+02,3.3225868893e+02,6.7861664997e+08,6.7864525611e+08
read,914,3.3227301693e+02,3.3225800490e+02,6.7861599212e+08,6.7864665324e+08
read,915,3.3227110386e+02,3.3225999403e+02,6.7861989930e+08,6.7864259042e+08
read,916,3.3227180195e+02,3.3226025081e+02,6.7861847354e+08,6.7864206595e+08
read,917,3.3227103496e+02,3.3225979400e+02,6.7862004002e+08,6.7864299898e+08
read,918,3.3227253985e+02,3.3225864387e+02,6.7861696648e+08,6.7864534814e+08
read,919,3.3227140999e+02,3.3225903296e+02,6.7861927407e+08,6.7864455340e+08
read,920,3.3227307987e+02,3.3225818586e+02,6.7861586357e+08,6.7864628362e+08
read,921,3.3227172995e+02,3.3225930476e+02,6.7861862060e+08,6.7864399825e+08
read,922,3.3227173090e+02,3.3225818491e+02,6.7861861865e+08,6.7864628557e+08
read,923,3.3227116108e+02,3.3225898385e+02,6.7861978243e+08,6.7864465372e+08
read,924,3.3227309394e+02,3.3225869489e+02,6.7861583485e+08,6.7864524393e+08
read,925,3.3227141285e+02,3.3225998783e+02,6.7861926823e+08,6.7864260308e+08
read,926,3.3227196002e+02,3.3225870204e+02,6.7861815071e+08,6.7864522932e+08
read,927,3.3227262306e+02,3.3225905991e+02,6.7861679654e+08,6.7864449837e+08
read,928,3.3227214384e+02,3.3225832009e+02,6.7861777528e+08,6.7864600946e+08
read,929,3.3227169681e+02,3.3225869179e+02,6.7861868828e+08,6.7864525026e+08
read,930,3.3227285790e+02,3.3225815606e+02,6.7861631691e+08,6.7864634450e+08
read,931,3.3227149582e+02,3.3226042199e+02,6.7861909877e+08,6.7864171630e+08
read,932,3.3227181792e+02,3.3225868392e+02,6.7861844092e+08,6.7864526633e+08
read,933,3.3227125788e+02,3.3225912285e+02,6.7861958473e+08,6.7864436981e+08
read,934,3.3227108097e+02,3.3225862598e+02,6.7861994604e+08,6.7864538467e+08
read,935,3.3227148795e+02,3.3225915599e+02,6.7861911484e+08,6.7864430212e+08
read,936,3.3227265692e+02,3.3225836515e+02,6.7861672739e+08,6.7864591742e+08
read,937,3.3227193594e+02,3.3225978589e+02,6.7861819989e+08,6.7864301554e+08
read,938,3.3227167583e+02,3.3225804400e+02,6.7861873113e+08,6.7864657338e+08
read,939,3.3227093101e+02,3.3225900483e+02,6.7862025233e+08,6.7864461086e+08
read,940,3.3227184486e+02,3.3225930595e+02,6.7861838590e+08,6.7864399582e+08
read,941,3.3227108002e+02,3.3225889277e+02,6.7861994799e+08,6.7864483974e+08
read,942,3.3227200913e+02,3.3225867581e+02,6.7861805040e+08,6.7864528289e+08
read,943,3.3227120900e+02,3.3225904489e+02,6.7861968456e+08,6.7864452905e+08
read,944,3.3227157187e+02,3.3225813985e+02,6.7861894344e+08,6.7864637761e+08
read,945,3.3227164388e+02,3.3226063395e+02,6.7861879638e+08,6.7864128339e+08
read,946,3.3227240300e+02,3.3225819278e+02,6.7861724598e+08,6.7864626950e+08
read,947,3.3227216911e+02,3.3225907993e+02,6.7861772366e+08,6.7864445747e+08
read,948,3.3227315092e+02,3.3225870395e+02,6.7861571847e+08,6.7864522543e+08
read,949,3.3227276587e+02,3.3225897694e+02,6.7861650487e+08,6.7864466784e+08
