access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.8960846210e+02,3.1275123501e+02,6.3257329955e+06,7.8802537868e+06
read,634,3.8960936999e+02,3.1824910498e+02,6.3257182548e+06,7.7441195135e+06
read,635,3.8960867000e+02,3.1379033613e+02,6.3257296200e+06,7.8541587175e+06
read,636,3.8960832691e+02,3.1473202014e+02,6.3257351903e+06,7.8306589298e+06
read,637,3.8960772300e+02,3.1884521008e+02,6.3257449956e+06,7.7296412997e+06
read,638,3.8960994387e+02,3.1421235514e+02,6.3257089374e+06,7.8436097872e+06
read,639,3.8960914302e+02,3.1472629213e+02,6.3257219400e+06,7.8308014475e+06
read,640,3.8960718322e+02,3.1160332108e+02,6.3257537596e+06,7.9092838147e+06
read,641,3.8960693002e+02,3.1101272702e+02,6.3257578706e+06,7.9243030586e+06
read,642,3.8960887694e+02,3.0000547600e+02,6.3257262600e+06,8.2150470614e+06
read,643,3.8960812998e+02,3.0980257893e+02,6.3257383878e+06,7.9552569012e+06
read,644,3.8960821700e+02,3.1866995502e+02,6.3257369749e+06,7.7338922770e+06
read,645,3.8960751104e+02,3.1867476702e+02,6.3257484369e+06,7.7337754949e+06
read,646,3.8960796905e+02,3.0324228096e+02,6.3257410007e+06,8.1273597343e+06
read,647,3.8960905600e+02,3.1721777892e+02,6.3257233529e+06,7.7692968924e+06
read,648,3.8960745716e+02,3.0905972004e+02,6.3257493118e+06,7.9743782324e+06
read,649,3.8960661602e+02,3.1062705994e+02,6.3257629687e+06,7.9341416826e+06
read,650,3.8961030483e+02,3.1592555308e+02,6.3257030767e+06,7.8010755380e+06
read,651,3.8961003399e+02,3.1850110197e+02,6.3257074741e+06,7.7379923923e+06
read,652,3.8960832596e+02,3.1866319394e+02,6.3257352058e+06,7.7340563669e+06
read,653,3.8960996699e+02,3.1132337713e+02,6.3257085619e+06,7.9163958926e+06
read,654,3.8961023998e+02,3.1724099708e+02,6.3257041296e+06,7.7687282751e+06
read,655,3.8960882401e+02,3.0809992909e+02,6.3257271193e+06,7.9992199649e+06
read,656,3.8960933518e+02,3.0332271004e+02,6.3257188199e+06,8.1252046828e+06
read,657,3.8960963893e+02,3.1237233901e+02,6.3257138883e+06,7.8898122408e+06
read,658,3.8960731387e+02,3.1091814899e+02,6.3257516383e+06,7.9267135482e+06
read,659,3.8960950994e+02,3.1000176096e+02,6.3257159825e+06,7.9501454971e+06
read,660,3.8960731411e+02,3.1609018707e+02,6.3257516344e+06,7.7970123870e+06
read,661,3.8960941982e+02,3.0286525297e+02,6.3257174457e+06,8.1374772438e+06
read,662,3.8960867381e+02,3.0986313415e+02,6.3257295581e+06,7.9537022395e+06
read,663,3.8960810089e+02,3.1867870903e+02,6.3257388601e+06,7.7336798291e+06
read,664,3.8960836220e+02,3.1145337296e+02,6.3257346174e+06,7.9130917113e+06
read,665,3.8960769200e+02,3.1860797095e+02,6.3257454988e+06,7.7353968786e+06
read,666,3.8960658383e+02,3.0817263293e+02,6.3257634913e+06,7.9973327954e+06
read,667,3.8960709095e+02,3.0973889995e+02,6.3257552577e+06,7.9568924163e+06
read,668,3.8961029291e+02,3.1849969101e+02,6.3257032703e+06,7.7380266718e+06
read,669,3.8960750294e+02,3.0299143910e+02,6.3257485685e+06,8.1340882478e+06
read,670,3.8960704589e+02,3.1579543519e+02,6.3257559893e+06,7.8042898325e+06
read,671,3.8960703206e+02,3.1190837812e+02,6.3257562138e+06,7.9015482650e+06
read,672,3.8960984015e+02,3.1748791790e+02,6.3257106212e+06,7.7626862789e+06
read,673,3.8960920620e+02,3.0971846700e+02,6.3257209141e+06,7.9574173536e+06
read,674,3.8960737491e+02,3.1155940795e+02,6.3257506473e+06,7.9103985985e+06
read,675,3.8960925889e+02,3.1092658496e+02,6.3257200587e+06,7.9264984830e+06
read,676,3.8960718322e+02,3.1097623706e+02,6.3257537596e+06,7.9252328966e+06
read,677,3.8960869718e+02,3.1167398310e+02,6.3257291787e+06,7.9074906398e+06
read,678,3.8960755801e+02,3.1725344419e+02,6.3257476743e+06,7.7684234769e+06
read,679,3.8960803580e+02,3.1743969297e+02,6.3257399168e+06,7.7638655737e+06
read,680,3.8960784507e+02,3.1204228902e+02,6.3257430136e+06,7.8981573676e+06
read,681,3.8960653591e+02,3.0972437310e+02,6.3257642694e+06,7.9572656143e+06
read,682,3.8960643101e+02,3.0858622289e+02,6.3257659727e+06,7.9866141817e+06
read,683,3.8960792685e+02,3.1223343706e+02,6.3257416859e+06,7.8933221477e+06
read,684,3.8960974002e+02,3.1851755810e+02,6.3257122470e+06,7.7375926110e+06
read,685,3.8960846686e+02,3.1226253414e+02,6.3257329181e+06,7.8925866364e+06
read,686,3.8960685992e+02,3.1858982801e+02,6.3257590087e+06,7.7358373912e+06
read,687,3.8960775304e+02,3.1850732207e+02,6.3257445079e+06,7.7378412777e+06
read,688,3.8960626221e+02,3.1865670204e+02,6.3257687134e+06,7.7342139306e+06
read,689,3.8960686493e+02,3.0469203496e+02,6.3257589274e+06,8.0886889752e+06
read,690,3.8960665393e+02,3.1588405395e+02,6.3257623533e+06,7.8021004011e+06
read,691,3.8960705900e+02,3.1729537892e+02,6.3257557764e+06,7.7673967782e+06
read,692,3.8960803986e+02,3.0498545003e+02,6.3257398510e+06,8.0809071507e+06
read,693,3.8960743093e+02,3.1263659000e+02,6.3257497376e+06,7.8831435053e+06
read,694,3.8960674095e+02,3.0924220204e+02,6.3257609403e+06,7.9696725987e+06
read,695,3.8960706806e+02,3.0810027409e+02,6.3257556293e+06,7.9992110079e+06
read,696,3.8960626292e+02,3.1714355302e+02,6.3257687018e+06,7.7711152585e+06
read,697,3.8960683393e+02,3.1867400694e+02,6.3257594306e+06,7.7337939409e+06
read,698,3.8960857391e+02,3.0512143803e+02,6.3257311800e+06,8.0773056129e+06
read,699,3.8960826397e+02,3.0815797710e+02,6.3257362123e+06,7.9977131443e+06
read,700,3.8960822892e+02,3.0899290013e+02,6.3257367813e+06,7.9761026967e+06
read,701,3.8960751104e+02,3.1703987503e+02,6.3257484369e+06,7.7736565590e+06
read,702,3.8960680604e+02,3.1167667699e+02,6.3257598835e+06,7.9074222936e+06
read,703,3.8960714102e+02,3.0757107401e+02,6.3257544447e+06,8.0129742758e+06
read,704,3.8960905004e+02,3.1456366396e+02,6.3257234496e+06,7.8348499410e+06
read,705,3.8960656500e+02,3.1246941495e+02,6.3257637971e+06,7.8873610859e+06
read,706,3.8960991693e+02,3.1273888206e+02,6.3257093748e+06,7.8805650507e+06
read,707,3.8960712886e+02,3.1141435218e+02,6.3257546422e+06,7.9140832359e+06
read,708,3.8960875392e+02,3.1147195411e+02,6.3257282574e+06,7.9126196484e+06
read,709,3.8960908484e+02,3.1726341319e+02,6.3257228845e+06,7.7681793788e+06
read,710,3.8960734200e+02,3.1296094608e+02,6.3257511815e+06,7.8749733308e+06
read,711,3.8960672092e+02,3.1095432997e+02,6.3257612655e+06,7.9257912384e+06
read,712,3.8960631394e+02,3.1657702112e+02,6.3257678733e+06,7.7850220944e+06
read,713,3.8960668206e+02,3.2002407098e+02,6.3257618965e+06,7.7011679042e+06
read,714,3.8960640407e+02,3.1327563214e+02,6.3257664101e+06,7.8670629029e+06
read,715,3.8960684299e+02,3.1658512497e+02,6.3257592835e+06,7.7848228158e+06
read,716,3.8960730505e+02,3.1228420401e+02,6.3257517815e+06,7.8920389580e+06
read,717,3.8960723591e+02,3.1209819698e+02,6.3257529041e+06,7.8967425247e+06
read,718,3.8960651398e+02,3.2015898681e+02,6.3257646256e+06,7.6979226121e+06
read,719,3.8960981703e+02,3.2011179900e+02,6.3257109967e+06,7.6990573659e+06
read,720,3.8960643387e+02,3.1729675198e+02,6.3257659262e+06,7.7673631660e+06
read,721,3.8960750389e+02,3.1195472693e+02,6.3257485531e+06,7.9003742890e+06
read,722,3.8960636783e+02,3.1174995112e+02,6.3257669985e+06,7.9055637222e+06
read,723,3.8960679388e+02,3.1222898817e+02,6.3257600810e+06,7.8934346181e+06
read,724,3.8960696888e+02,3.1767219710e+02,6.3257572396e+06,7.7581832042e+06
read,725,3.8960723686e+02,3.1092036700e+02,6.3257528886e+06,7.9266570015e+06
read,726,3.8960660505e+02,3.2000140905e+02,6.3257631468e+06,7.7017132871e+06
read,727,3.8960800910e+02,3.1307396913e+02,6.3257403504e+06,7.8721303815e+06
read,728,3.8960769200e+02,3.1255497909e+02,6.3257454988e+06,7.8852018650e+06
read,729,3.8960746288e+02,3.1167122602e+02,6.3257492189e+06,7.9075605902e+06
read,730,3.8960883594e+02,3.2123022103e+02,6.3257269258e+06,7.6722516832e+06
read,731,3.8960692596e+02,3.1758339715e+02,6.3257579364e+06,7.7603524810e+06
read,732,3.8960732794e+02,3.1295234299e+02,6.3257514099e+06,7.8751898148e+06
read,733,3.8960744810e+02,3.1244059300e+02,6.3257494589e+06,7.8880886773e+06
read,734,3.8960928893e+02,3.2018388200e+02,6.3257195709e+06,7.6973240771e+06
read,735,3.8960705805e+02,3.1739646387e+02,6.3257557919e+06,7.7649230049e+06
read,736,3.8960636401e+02,3.1276229310e+02,6.3257670604e+06,7.8799751708e+06
read,737,3.8960833192e+02,3.2029965115e+02,6.3257351091e+06,7.6945419553e+06
read,738,3.8960647106e+02,3.1332191706e+02,6.3257653223e+06,7.8659007552e+06
read,739,3.8960759807e+02,3.1752418303e+02,6.3257470240e+06,7.7617996854e+06
read,740,3.8960719991e+02,3.1679743695e+02,6.3257534886e+06,7.7796055666e+06
read,741,3.8960806704e+02,3.0994703603e+02,6.3257394097e+06,7.9515491924e+06
read,742,3.8960789204e+02,3.1746107817e+02,6.3257422511e+06,7.7633425749e+06
read,743,3.8960941505e+02,3.1245789814e+02,6.3257175232e+06,7.8876518042e+06
read,744,3.8960673499e+02,3.1243525100e+02,6.3257610371e+06,7.8882235475e+06
read,745,3.8960781407e+02,3.1307925105e+02,6.3257435169e+06,7.8719975716e+06
read,746,3.8960636497e+02,3.1143027306e+02,6.3257670449e+06,7.9136786537e+06
read,747,3.8960675907e+02,3.1998377109e+02,6.3257606461e+06,7.7021378167e+06
read,748,3.8960706806e+02,3.1122311020e+02,6.3257556293e+06,7.9189463225e+06
read,749,3.8960814309e+02,3.1632547998e+02,6.3257381749e+06,7.7912127222e+06
read,750,3.8960829806e+02,3.1156461310e+02,6.3257356587e+06,7.9102664434e+06
read,751,3.8960692596e+02,3.1743567395e+02,6.3257579364e+06,7.7639638712e+06
read,752,3.8960645986e+02,3.1742626595e+02,6.3257655043e+06,7.7641939825e+06
read,753,3.8960869098e+02,3.1768223810e+02,6.3257292793e+06,7.7579379909e+06
read,754,3.8960762191e+02,3.1287404799e+02,6.3257466369e+06,7.8771605373e+06
read,755,3.8960752106e+02,3.1723164320e+02,6.3257482743e+06,7.7689573434e+06
read,756,3.8960822511e+02,3.1201815701e+02,6.3257368433e+06,7.8987682244e+06
read,757,3.8960815310e+02,3.1298978209e+02,6.3257380123e+06,7.8742478029e+06
read,758,3.8960973907e+02,3.1754082203e+02,6.3257122625e+06,7.7613929707e+06
read,759,3.8960761309e+02,3.1273864794e+02,6.3257467801e+06,7.8805709504e+06
read,760,3.8960852909e+02,3.1770294309e+02,6.3257319077e+06,7.7574323991e+06
read,761,3.8960735798e+02,3.1777235007e+02,6.3257509221e+06,7.7557380415e+06
read,762,3.8960955906e+02,3.1154096293e+02,6.3257151851e+06,7.9108669396e+06
read,763,3.8960837507e+02,3.1147047782e+02,6.3257344084e+06,7.9126571521e+06
read,764,3.8960932016e+02,3.1772030091e+02,6.3257190638e+06,7.7570085919e+06
read,765,3.8960844016e+02,3.1159767795e+02,6.3257333516e+06,7.9094270543e+06
read,766,3.8960654521e+02,3.2021587300e+02,6.3257641184e+06,7.6965550798e+06
read,767,3.8960687590e+02,3.1168724990e+02,6.3257587493e+06,7.9071540616e+06
read,768,3.8960877705e+02,3.1531445813e+02,6.3257278819e+06,7.8161944067e+06
read,769,3.8960863209e+02,3.1167984915e+02,6.3257302355e+06,7.9073418148e+06
read,770,3.8960975909e+02,3.1366143513e+02,6.3257119374e+06,7.8573864301e+06
read,771,3.8960703397e+02,3.1694686413e+02,6.3257561828e+06,7.7759378083e+06
read,772,3.8960937691e+02,3.1607380509e+02,6.3257181425e+06,7.7974165030e+06
read,773,3.8960790801e+02,3.1703348899e+02,6.3257419917e+06,7.7738131447e+06
read,774,3.8960946488e+02,3.2103805304e+02,6.3257167141e+06,7.6768441644e+06
read,775,3.8960882902e+02,3.1578096604e+02,6.3257270380e+06,7.8046474266e+06
read,776,3.8961061692e+02,3.1578498101e+02,6.3256980096e+06,7.8045481964e+06
read,777,3.8961075592e+02,3.1599277711e+02,6.3256957529e+06,7.7994159441e+06
read,778,3.8960924411e+02,3.1490852809e+02,6.3257202987e+06,7.8262698027e+06
read,779,3.8960739613e+02,3.1681130219e+02,6.3257503028e+06,7.7792650925e+06
read,780,3.8960790300e+02,3.1535255814e+02,6.3257420730e+06,7.8152500762e+06
read,781,3.8961059213e+02,3.1579374003e+02,6.3256984122e+06,7.8043317253e+06
read,782,3.8960834599e+02,3.1610717106e+02,6.3257348807e+06,7.7965934646e+06
read,783,3.8960972285e+02,3.2226243496e+02,6.3257125257e+06,7.6476772861e+06
read,784,3.8961003995e+02,3.1553142595e+02,6.3257073774e+06,7.8108197830e+06
read,785,3.8960781908e+02,3.1563927913e+02,6.3257434356e+06,7.8081508449e+06
read,786,3.8960912991e+02,3.1722823596e+02,6.3257221529e+06,7.7690407871e+06
read,787,3.8960745502e+02,3.2103199410e+02,6.3257493466e+06,7.6769890517e+06
read,788,3.8961065388e+02,3.1622307706e+02,6.3256974096e+06,7.7937357606e+06
read,789,3.8960797000e+02,3.1614580417e+02,6.3257409852e+06,7.7956407187e+06
read,790,3.8961019397e+02,3.1623551702e+02,6.3257048767e+06,7.7934291732e+06
read,791,3.8960898900e+02,3.1580595183e+02,6.3257244406e+06,7.8040299421e+06
read,792,3.8960882998e+02,3.1615782404e+02,6.3257270226e+06,7.7953443395e+06
read,793,3.8960778809e+02,3.1986810422e+02,6.3257439388e+06,7.7049229713e+06
read,794,3.8960835004e+02,3.1439217806e+02,6.3257348149e+06,7.8391234770e+06
read,795,3.8960736203e+02,3.2228168988e+02,6.3257508563e+06,7.6472203708e+06
read,796,3.8961075401e+02,3.1620655823e+02,6.3256957838e+06,7.7941429103e+06
read,797,3.8960721397e+02,3.1210548496e+02,6.3257532602e+06,7.8965581278e+06
read,798,3.8961022401e+02,3.1529151893e+02,6.3257043890e+06,7.8167630782e+06
read,799,3.8961044097e+02,3.1625143886e+02,6.3257008664e+06,7.7930368093e+06
read,800,3.8960875487e+02,3.1661843491e+02,6.3257282419e+06,7.7840038112e+06
read,801,3.8960759211e+02,3.1494563913e+02,6.3257471208e+06,7.8253476085e+06
read,802,3.8961054492e+02,3.1597374701e+02,6.3256991787e+06,7.7998856781e+06
read,803,3.8960703206e+02,3.1565362000e+02,6.3257562138e+06,7.8077961025e+06
read,804,3.8960795689e+02,3.2066293311e+02,6.3257411981e+06,7.6858247384e+06
read,805,3.8960851908e+02,3.1688606000e+02,6.3257320703e+06,7.7774298560e+06
read,806,3.8960829401e+02,3.1720413613e+02,6.3257357245e+06,7.7696310459e+06
read,807,3.8961011314e+02,3.1109563708e+02,6.3257061890e+06,7.9221911535e+06
read,808,3.8961052108e+02,3.1679941201e+02,6.3256995658e+06,7.7795570653e+06
read,809,3.8960759306e+02,3.1440875816e+02,6.3257471053e+06,7.8387100868e+06
read,810,3.8960822010e+02,3.1504288507e+02,6.3257369246e+06,7.8229321176e+06
read,811,3.8960750604e+02,3.1506045222e+02,6.3257485182e+06,7.8224959261e+06
read,812,3.8961041403e+02,3.1590322995e+02,6.3257013038e+06,7.8016267968e+06
read,813,3.8961015201e+02,3.1207443309e+02,6.3257055580e+06,7.8973438471e+06
read,814,3.8960869002e+02,3.2105121303e+02,6.3257292948e+06,7.6765294881e+06
read,815,3.8960801482e+02,3.2225118923e+02,6.3257402575e+06,7.6479441701e+06
read,816,3.8961085105e+02,3.1558746004e+02,6.3256942084e+06,7.8094329340e+06
read,817,3.8960865498e+02,3.2242196703e+02,6.3257298639e+06,7.6438932704e+06
read,818,3.8960815096e+02,3.1544741511e+02,6.3257380471e+06,7.8128999824e+06
read,819,3.8960706115e+02,3.2244390106e+02,6.3257557415e+06,7.6433732996e+06
read,820,3.8960792899e+02,3.1423888421e+02,6.3257416511e+06,7.8429476040e+06
read,821,3.8960970807e+02,3.2244404912e+02,6.3257127657e+06,7.6433697900e+06
read,822,3.8960867310e+02,3.1983987212e+02,6.3257295697e+06,7.7056030808e+06
read,823,3.8961047482e+02,3.1590697885e+02,6.3257003167e+06,7.8015342143e+06
read,824,3.8961037612e+02,3.1300922418e+02,6.3257019193e+06,7.8737587063e+06
read,825,3.8960892510e+02,3.1667459798e+02,6.3257254780e+06,7.7826232976e+06
read,826,3.8960822415e+02,3.1494772792e+02,6.3257368587e+06,7.8252957095e+06
read,827,3.8960712481e+02,3.1539682794e+02,6.3257547080e+06,7.8141531103e+06
read,828,3.8960812902e+02,3.2074629617e+02,6.3257384033e+06,7.6838271664e+06
read,829,3.8960786891e+02,3.1616642404e+02,6.3257426265e+06,7.7951322994e+06
read,830,3.8960995078e+02,3.1514526391e+02,6.3257088251e+06,7.8203907411e+06
read,831,3.8960809898e+02,3.2114490294e+02,6.3257388910e+06,7.6742899588e+06
read,832,3.8960903406e+02,3.2821882510e+02,6.3257237090e+06,7.5088901535e+06
read,833,3.8960781908e+02,3.1775479102e+02,6.3257434356e+06,7.7561666217e+06
read,834,3.8960824800e+02,3.2389130402e+02,6.3257364716e+06,7.6092166521e+06
read,835,3.8961059904e+02,3.1659722114e+02,6.3256983000e+06,7.7845253826e+06
read,836,3.8960932302e+02,3.2136550903e+02,6.3257190174e+06,7.6690218294e+06
read,837,3.8960735917e+02,3.2130562901e+02,6.3257509028e+06,7.6704510642e+06
read,838,3.8960848498e+02,3.1734885120e+02,6.3257326239e+06,7.7660879964e+06
read,839,3.8960809612e+02,3.1676933718e+02,6.3257389375e+06,7.7802956750e+06
read,840,3.8961030412e+02,3.1696709895e+02,6.3257030883e+06,7.7754414012e+06
read,841,3.8960892510e+02,3.1733942723e+02,6.3257254780e+06,7.7663186245e+06
read,842,3.8960962510e+02,3.2131311107e+02,6.3257141128e+06,7.6702724511e+06
read,843,3.8960712194e+02,3.2086766505e+02,6.3257547544e+06,7.6809207422e+06
read,844,3.8960920215e+02,3.1768860221e+02,6.3257209800e+06,7.7577825797e+06
read,845,3.8960765815e+02,3.2066506505e+02,6.3257460485e+06,7.6857736393e+06
read,846,3.8960865903e+02,3.2398649406e+02,6.3257297981e+06,7.6069809981e+06
read,847,3.8960837078e+02,3.1761737204e+02,6.3257344781e+06,7.7595223718e+06
read,848,3.8961044788e+02,3.1781510615e+02,6.3257007541e+06,7.7546946520e+06
read,849,3.8960766792e+02,3.1761001706e+02,6.3257458898e+06,7.7597020610e+06
read,850,3.8960999012e+02,3.1692716503e+02,6.3257081864e+06,7.7764211337e+06
read,851,3.8960710311e+02,3.1649637818e+02,6.3257550602e+06,7.7870057097e+06
read,852,3.8960825896e+02,3.2403188205e+02,6.3257362936e+06,7.6059154686e+06
read,853,3.8960778809e+02,3.2118281221e+02,6.3257439388e+06,7.6733841609e+06
read,854,3.8960880113e+02,3.2228621507e+02,6.3257274909e+06,7.6471129970e+06
read,855,3.8960956907e+02,3.2384372783e+02,6.3257150225e+06,7.6103345294e+06
read,856,3.8960873699e+02,3.4358434010e+02,6.3257285322e+06,7.1730833347e+06
read,857,3.8961072612e+02,3.2387547207e+02,6.3256962367e+06,7.6095886121e+06
read,858,3.8961005902e+02,3.2235955310e+02,6.3257070677e+06,7.6453732496e+06
read,859,3.8960715508e+02,3.1516110396e+02,6.3257542164e+06,7.8199976869e+06
read,860,3.8960809517e+02,3.2388734412e+02,6.3257389530e+06,7.6093096835e+06
read,861,3.8960762906e+02,3.1733091593e+02,6.3257465208e+06,7.7665269291e+06
read,862,3.8961067915e+02,3.1754359388e+02,6.3256969993e+06,7.7613252211e+06
read,863,3.8960829282e+02,3.1730826402e+02,6.3257357439e+06,7.7670813637e+06
read,864,3.8960900307e+02,3.2122710896e+02,6.3257242122e+06,7.6723260126e+06
read,865,3.8960778213e+02,3.1788972116e+02,6.3257440356e+06,7.7528744718e+06
read,866,3.8960836601e+02,3.1675079703e+02,6.3257345555e+06,7.7807510733e+06
read,867,3.8960741210e+02,3.2235353112e+02,6.3257500434e+06,7.6455160749e+06
read,868,3.8960938692e+02,3.2382797217e+02,6.3257179799e+06,7.6107048056e+06
read,869,3.8960730910e+02,3.1715589213e+02,6.3257517157e+06,7.7708129192e+06
read,870,3.8961030602e+02,3.1706508303e+02,6.3257030574e+06,7.7730385209e+06
read,871,3.8960978484e+02,3.1728476906e+02,6.3257115193e+06,7.7676565166e+06
read,872,3.8961040592e+02,3.1754757905e+02,6.3257014354e+06,7.7612278178e+06
read,873,3.8960876203e+02,3.1718989706e+02,6.3257281258e+06,7.7699798349e+06
read,874,3.8960819316e+02,3.2245111322e+02,6.3257373620e+06,7.6432023427e+06
read,875,3.8960842991e+02,3.1714175987e+02,6.3257335181e+06,7.7711591970e+06
read,876,3.8960812616e+02,3.1749883604e+02,6.3257384497e+06,7.7624193359e+06
read,877,3.8960719514e+02,3.1712794685e+02,6.3257535660e+06,7.7714976824e+06
read,878,3.8961021519e+02,3.2376885605e+02,6.3257045322e+06,7.6120944246e+06
read,879,3.8960851479e+02,3.1707709098e+02,6.3257321400e+06,7.7727441500e+06
read,880,3.8961055493e+02,3.1590163612e+02,6.3256990161e+06,7.8016661586e+06
read,881,3.8961025119e+02,3.1768638611e+02,6.3257039477e+06,7.7578366961e+06
read,882,3.8960972619e+02,3.2128634715e+02,6.3257124715e+06,7.6709114030e+06
read,883,3.8960920882e+02,3.2144506598e+02,6.3257208716e+06,7.6671237635e+06
read,884,3.8960889316e+02,3.1713410902e+02,6.3257259967e+06,7.7713466761e+06
read,885,3.8960721898e+02,3.2132184482e+02,6.3257531789e+06,7.6700639678e+06
read,886,3.8961084199e+02,3.2226651692e+02,6.3256943555e+06,7.6475804174e+06
read,887,3.8960913086e+02,3.2118541908e+02,6.3257221374e+06,7.6733218807e+06
read,888,3.8960864615e+02,3.2131451917e+02,6.3257300071e+06,7.6702388376e+06
read,889,3.8961058378e+02,3.1746296787e+02,6.3256985477e+06,7.7632963634e+06
read,890,3.8961055088e+02,3.1811358690e+02,6.3256990819e+06,7.7474185494e+06
read,891,3.8961011791e+02,3.1781241202e+02,6.3257061116e+06,7.7547603893e+06
read,892,3.8961001778e+02,3.1763998985e+02,6.3257077374e+06,7.7589698487e+06
read,893,3.8960725689e+02,3.1718782997e+02,6.3257525634e+06,7.7700304713e+06
read,894,3.8961048889e+02,3.1683556294e+02,6.3257000883e+06,7.7786694180e+06
read,895,3.8960799694e+02,3.2238266301e+02,6.3257405478e+06,7.6448251931e+06
read,896,3.8960823703e+02,3.1827245402e+02,6.3257366497e+06,7.7435513908e+06
read,897,3.8960910201e+02,3.1121628499e+02,6.3257226058e+06,7.9191199910e+06
read,898,3.8960943484e+02,3.1116795397e+02,6.3257172019e+06,7.9203499993e+06
read,899,3.8960797882e+02,3.1257408810e+02,6.3257408420e+06,7.8847198084e+06
read,900,3.8960397887e+02,3.0892902303e+02,6.3258057865e+06,7.9777519116e+06
read,901,3.8960723686e+02,3.1123355508e+02,6.3257528886e+06,7.9186805657e+06
read,902,3.8961075592e+02,3.2070952797e+02,6.3256957529e+06,7.6847080896e+06
read,903,3.8960968089e+02,3.1007729602e+02,6.3257132070e+06,7.9482088358e+06
read,904,3.8960839200e+02,3.1202509999e+02,6.3257341336e+06,7.8985924660e+06
read,905,3.8960906410e+02,3.0983683896e+02,6.3257232212e+06,7.9543772531e+06
read,906,3.8960801506e+02,3.1076994300e+02,6.3257402536e+06,7.9304937930e+06
read,907,3.8960965610e+02,3.1941144300e+02,6.3257136096e+06,7.7159386680e+06
read,908,3.8960440993e+02,3.1965990496e+02,6.3257987876e+06,7.7099413026e+06
read,909,3.8960754895e+02,3.0783975101e+02,6.3257478214e+06,8.0059806960e+06
read,910,3.8960988212e+02,3.1001676011e+02,6.3257099399e+06,7.9497608552e+06
read,911,3.8960813117e+02,3.1958021808e+02,6.3257383684e+06,7.7118637656e+06
read,912,3.8960985184e+02,3.1270005894e+02,6.3257104315e+06,7.8815434585e+06
read,913,3.8961073995e+02,3.1052563095e+02,6.3256960122e+06,7.9367332624e+06
read,914,3.8960780883e+02,3.1240254498e+02,6.3257436020e+06,7.8890493808e+06
read,915,3.8960787988e+02,3.1725219202e+02,6.3257424485e+06,7.7684541383e+06
read,916,3.8960441780e+02,3.1115777898e+02,6.3257986599e+06,7.9206089981e+06
read,917,3.8960777688e+02,3.1435391903e+02,6.3257441208e+06,7.8400775521e+06
read,918,3.8960852695e+02,3.1207699013e+02,6.3257319426e+06,7.8972791393e+06
read,919,3.8960810995e+02,3.0994049597e+02,6.3257387130e+06,7.9517169781e+06
read,920,3.8960755181e+02,3.1142862296e+02,6.3257477750e+06,7.9137205841e+06
read,921,3.8960921502e+02,3.2081423712e+02,6.3257207709e+06,7.6821999115e+06
read,922,3.8961012197e+02,3.1328942108e+02,6.3257060457e+06,7.8667166465e+06
read,923,3.8960961604e+02,3.1952707505e+02,6.3257142599e+06,7.7131463855e+06
read,924,3.8960438490e+02,3.0943893504e+02,6.3257991941e+06,7.9646056941e+06
read,925,3.8960715294e+02,3.1286340213e+02,6.3257542512e+06,7.8774285750e+06
read,926,3.8960874510e+02,3.1973812413e+02,6.3257284006e+06,7.7080551801e+06
read,927,3.8961020207e+02,3.2053448701e+02,6.3257047451e+06,7.6889046386e+06
read,928,3.8960743403e+02,3.1148025703e+02,6.3257496873e+06,7.9124087269e+06
read,929,3.8960955095e+02,3.1118974996e+02,6.3257153167e+06,7.9197952514e+06
read,930,3.8960951495e+02,3.0793434501e+02,6.3257159012e+06,8.0035213479e+06
read,931,3.8961041188e+02,3.1939454699e+02,6.3257013387e+06,7.7163468420e+06
read,932,3.8960432386e+02,3.1963144493e+02,6.3258001851e+06,7.7106277967e+06
read,933,3.8960775495e+02,3.1086722398e+02,6.3257444769e+06,7.9280120704e+06
read,934,3.8960890102e+02,3.1358533192e+02,6.3257258690e+06,7.8592933188e+06
read,935,3.8960846686e+02,3.0524263406e+02,6.3257329181e+06,8.0740985335e+06
read,936,3.8960743880e+02,3.1289778399e+02,6.3257496098e+06,7.8765629866e+06
read,937,3.8960834789e+02,3.1953814507e+02,6.3257348497e+06,7.7128791728e+06
read,938,3.8960796499e+02,3.1096730208e+02,6.3257410665e+06,7.9254606111e+06
read,939,3.8960864401e+02,3.0862944794e+02,6.3257300419e+06,7.9854956177e+06
read,940,3.8960398889e+02,3.1728895497e+02,6.3258056239e+06,7.7675540398e+06
read,941,3.8960723996e+02,3.1948122191e+02,6.3257528383e+06,7.7142534050e+06
read,942,3.8960813189e+02,3.1145196390e+02,6.3257383568e+06,7.9131275113e+06
read,943,3.8960899997e+02,3.1940288305e+02,6.3257242625e+06,7.7161454538e+06
read,944,3.8960807991e+02,3.1111371088e+02,6.3257392007e+06,7.9217309228e+06
read,945,3.8960869694e+02,3.0979662204e+02,6.3257291826e+06,7.9554098679e+06
read,946,3.8960960197e+02,3.1003317904e+02,6.3257144883e+06,7.9493398468e+06
read,947,3.8960879993e+02,3.1149327493e+02,6.3257275103e+06,7.9120780523e+06
read,948,3.8960460997e+02,3.1354236102e+02,6.3257955398e+06,7.8603704328e+06
read,949,3.8960831404e+02,3.0981880593e+02,6.3257353994e+06,7.9548402382e+06
