access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.2869892001e+02,3.2491761899e+02,1.0010863437e+07,1.0127367085e+07
write,634,3.2869962287e+02,3.1646666503e+02,1.0010842030e+07,1.0397809196e+07
write,635,3.2869878793e+02,3.2664908814e+02,1.0010867459e+07,1.0073684940e+07
write,636,3.2869923687e+02,3.1486065602e+02,1.0010853786e+07,1.0450845277e+07
write,637,3.2869863701e+02,3.2469663405e+02,1.0010872056e+07,1.0134259659e+07
write,638,3.2869750595e+02,3.0687943101e+02,1.0010906503e+07,1.0722647618e+07
write,639,3.2869963193e+02,3.0047479320e+02,1.0010841754e+07,1.0951201480e+07
write,640,3.2869526505e+02,3.0041795111e+02,1.0010974753e+07,1.0953273557e+07
write,641,3.2869518518e+02,3.2487290096e+02,1.0010977186e+07,1.0128761095e+07
write,642,3.2869549203e+02,3.0044587684e+02,1.0010967840e+07,1.0952255477e+07
write,643,3.2869534516e+02,3.2487431479e+02,1.0010972313e+07,1.0128717015e+07
write,644,3.2869525218e+02,3.1576438284e+02,1.0010975145e+07,1.0420934655e+07
write,645,3.2869747210e+02,3.2021908998e+02,1.0010907535e+07,1.0275964497e+07
write,646,3.2869751406e+02,3.2487710404e+02,1.0010906257e+07,1.0128630054e+07
write,647,3.2869520283e+02,3.2285073590e+02,1.0010976649e+07,1.0192202260e+07
write,648,3.2869518089e+02,3.2487888885e+02,1.0010977317e+07,1.0128574410e+07
write,649,3.2869521999e+02,3.2366474986e+02,1.0010976126e+07,1.0166568962e+07
write,650,3.2869670200e+02,3.0044583488e+02,1.0010930989e+07,1.0952257006e+07
write,651,3.2869536710e+02,3.2368153286e+02,1.0010971645e+07,1.0166041822e+07
write,652,3.2869522405e+02,3.2390799093e+02,1.0010976002e+07,1.0158934303e+07
write,653,3.2869755411e+02,3.0044385290e+02,1.0010905037e+07,1.0952329256e+07
write,654,3.2869744396e+02,3.2410700488e+02,1.0010908391e+07,1.0152696333e+07
write,655,3.2869532394e+02,3.1219404793e+02,1.0010972960e+07,1.0540111260e+07
write,656,3.2869523501e+02,3.0041796517e+02,1.0010975668e+07,1.0953273044e+07
write,657,3.2869519520e+02,3.2433776999e+02,1.0010976881e+07,1.0145472728e+07
write,658,3.2869541407e+02,3.2412922883e+02,1.0010970215e+07,1.0152000213e+07
write,659,3.2869535208e+02,3.2302340984e+02,1.0010972103e+07,1.0186753962e+07
write,660,3.2869520903e+02,3.2670110488e+02,1.0010976460e+07,1.0072081027e+07
write,661,3.2869754195e+02,3.0044388700e+02,1.0010905407e+07,1.0952328013e+07
write,662,3.2869746709e+02,3.1228972578e+02,1.0010907687e+07,1.0536882031e+07
write,663,3.2871284699e+02,3.2687032104e+02,1.0010439294e+07,1.0066866853e+07
write,664,3.2869521689e+02,3.0041796494e+02,1.0010976220e+07,1.0953273053e+07
write,665,3.2869519901e+02,3.2691827989e+02,1.0010976765e+07,1.0065390045e+07
write,666,3.2869547296e+02,3.0950833678e+02,1.0010968421e+07,1.0631571460e+07
write,667,3.2869535089e+02,3.2302342200e+02,1.0010972139e+07,1.0186753578e+07
write,668,3.2869524789e+02,3.0966042304e+02,1.0010975276e+07,1.0626349883e+07
write,669,3.2869750309e+02,3.2697228503e+02,1.0010906591e+07,1.0063727572e+07
write,670,3.2869749188e+02,3.1058693194e+02,1.0010906932e+07,1.0594650520e+07
write,671,3.2869530797e+02,3.1685622096e+02,1.0010973446e+07,1.0385025707e+07
write,672,3.2869521594e+02,3.0042627001e+02,1.0010976249e+07,1.0952970258e+07
write,673,3.2869527984e+02,3.2053554082e+02,1.0010974303e+07,1.0265819483e+07
write,674,3.2869549298e+02,3.0044585180e+02,1.0010967811e+07,1.0952256389e+07
write,675,3.2869542408e+02,3.1689991283e+02,1.0010969910e+07,1.0383593894e+07
write,676,3.2869521785e+02,3.2363038087e+02,1.0010976191e+07,1.0167648634e+07
write,677,3.2869751906e+02,3.0044389582e+02,1.0010906104e+07,1.0952327692e+07
write,678,3.2869746900e+02,3.2699157095e+02,1.0010907629e+07,1.0063134014e+07
write,679,3.2869525504e+02,3.1059815288e+02,1.0010975058e+07,1.0594267769e+07
write,680,3.2869660521e+02,3.2702085781e+02,1.0010933937e+07,1.0062232795e+07
write,681,3.2869839191e+02,3.1063714886e+02,1.0010879520e+07,1.0592937812e+07
write,682,3.2869541001e+02,3.2706200981e+02,1.0010970338e+07,1.0060966732e+07
write,683,3.2870563293e+02,3.1103204799e+02,1.0010658992e+07,1.0579488581e+07
write,684,3.2869520211e+02,3.2868611884e+02,1.0010976670e+07,1.0011253325e+07
write,685,3.2869753003e+02,3.0044387698e+02,1.0010905770e+07,1.0952328378e+07
write,686,3.2869751382e+02,3.1291117287e+02,1.0010906264e+07,1.0515955598e+07
write,687,3.2869529986e+02,3.1038982892e+02,1.0010973693e+07,1.0601378310e+07
write,688,3.2869523501e+02,3.0041794300e+02,1.0010975668e+07,1.0953273853e+07
write,689,3.2869521403e+02,3.1294309282e+02,1.0010976307e+07,1.0514882979e+07
write,690,3.2869547105e+02,3.1091323900e+02,1.0010968479e+07,1.0583531311e+07
write,691,3.2869539809e+02,3.1689980984e+02,1.0010970701e+07,1.0383597269e+07
write,692,3.2869526505e+02,3.1296628785e+02,1.0010974753e+07,1.0514103684e+07
write,693,3.2869746900e+02,3.1694828296e+02,1.0010907629e+07,1.0382009233e+07
write,694,3.2869746709e+02,3.1505213499e+02,1.0010907687e+07,1.0444493576e+07
write,695,3.2869531393e+02,3.2285502601e+02,1.0010973265e+07,1.0192066825e+07
write,696,3.2869525790e+02,3.1503557491e+02,1.0010974971e+07,1.0445042598e+07
write,697,3.2869522095e+02,3.2309923983e+02,1.0010976097e+07,1.0184363175e+07
write,698,3.2869546390e+02,3.0652096605e+02,1.0010968697e+07,1.0735187359e+07
write,699,3.2869543099e+02,3.2316316795e+02,1.0010969699e+07,1.0182348505e+07
write,700,3.2869527197e+02,3.2071765685e+02,1.0010974543e+07,1.0259990149e+07
write,701,3.2869751191e+02,3.1501388907e+02,1.0010906322e+07,1.0445761645e+07
write,702,3.2869747686e+02,3.2669723105e+02,1.0010907389e+07,1.0072200457e+07
write,703,3.2869524789e+02,3.1505693197e+02,1.0010975276e+07,1.0444334551e+07
write,704,3.2869523621e+02,3.1090714383e+02,1.0010975632e+07,1.0583738796e+07
write,705,3.2869523001e+02,3.0645982385e+02,1.0010975821e+07,1.0737329150e+07
write,706,3.2869543910e+02,3.0044581985e+02,1.0010969452e+07,1.0952257554e+07
write,707,3.2869538093e+02,3.1836880803e+02,1.0010971224e+07,1.0335685899e+07
write,708,3.2869528413e+02,3.1696644878e+02,1.0010974172e+07,1.0381414224e+07
write,709,3.2871075201e+02,3.0044386601e+02,1.0010503094e+07,1.0952328778e+07
write,710,3.2869753885e+02,3.2248727703e+02,1.0010905501e+07,1.0203689368e+07
write,711,3.2869525886e+02,3.1505690789e+02,1.0010974942e+07,1.0444335349e+07
write,712,3.2869525599e+02,3.0939005184e+02,1.0010975029e+07,1.0635636086e+07
write,713,3.2869524789e+02,3.0645980787e+02,1.0010975276e+07,1.0737329710e+07
write,714,3.2869543695e+02,3.0044583583e+02,1.0010969518e+07,1.0952256971e+07
write,715,3.2869543290e+02,3.1097585082e+02,1.0010969641e+07,1.0581400425e+07
write,716,3.2869528890e+02,3.0047318387e+02,1.0010974027e+07,1.0951260134e+07
write,717,3.2869745016e+02,3.2253677487e+02,1.0010908203e+07,1.0202123467e+07
write,718,3.2869749808e+02,3.0644690204e+02,1.0010906743e+07,1.0737781907e+07
write,719,3.2869523406e+02,3.2862672091e+02,1.0010975697e+07,1.0013062818e+07
write,720,3.2869514203e+02,3.2255100298e+02,1.0010978500e+07,1.0201673440e+07
write,721,3.2869530201e+02,3.0654737496e+02,1.0010973628e+07,1.0734262528e+07
write,722,3.2869548678e+02,3.0044585991e+02,1.0010968000e+07,1.0952256094e+07
write,723,3.2869542694e+02,3.0885558701e+02,1.0010969823e+07,1.0654040718e+07
write,724,3.2869524693e+02,3.1438637495e+02,1.0010975305e+07,1.0466611349e+07
write,725,3.2869747496e+02,3.0044388485e+02,1.0010907447e+07,1.0952328092e+07
write,726,3.2869812584e+02,3.2248737001e+02,1.0010887624e+07,1.0203686426e+07
write,727,3.2869526100e+02,3.1439293385e+02,1.0010974877e+07,1.0466392993e+07
write,728,3.2869523692e+02,3.1441720986e+02,1.0010975610e+07,1.0465584888e+07
write,729,3.2869529796e+02,3.0046244001e+02,1.0010973751e+07,1.0951651727e+07
write,730,3.2869549799e+02,3.0044584489e+02,1.0010967659e+07,1.0952256641e+07
write,731,3.2869543195e+02,3.0885558295e+02,1.0010969670e+07,1.0654040858e+07
write,732,3.2869530201e+02,3.0047318006e+02,1.0010973628e+07,1.0951260274e+07
write,733,3.2869752097e+02,3.1839358997e+02,1.0010906046e+07,1.0334881429e+07
write,734,3.2869745398e+02,3.1452916098e+02,1.0010908086e+07,1.0461859847e+07
write,735,3.2869523406e+02,3.2679304600e+02,1.0010975697e+07,1.0069247312e+07
write,736,3.2869515491e+02,3.2649149299e+02,1.0010978108e+07,1.0078547437e+07
write,737,3.2869525790e+02,3.1398369098e+02,1.0010974971e+07,1.0480034774e+07
write,738,3.2869551802e+02,3.0044582605e+02,1.0010967049e+07,1.0952257328e+07
write,739,3.2869541502e+02,3.1686955500e+02,1.0010970186e+07,1.0384588699e+07
write,740,3.2869525909e+02,3.0047318792e+02,1.0010974935e+07,1.0951259987e+07
write,741,3.2869751596e+02,3.0044385695e+02,1.0010906198e+07,1.0952329109e+07
write,742,3.2869749808e+02,3.2046668887e+02,1.0010906743e+07,1.0268025084e+07
write,743,3.2869529200e+02,3.0047569895e+02,1.0010973933e+07,1.0951168469e+07
write,744,3.2869523311e+02,3.0042642403e+02,1.0010975726e+07,1.0952964642e+07
write,745,3.2869524598e+02,3.1398367500e+02,1.0010975334e+07,1.0480035307e+07
write,746,3.2869546509e+02,3.0044582200e+02,1.0010968661e+07,1.0952257476e+07
write,747,3.2869541097e+02,3.1425952506e+02,1.0010970309e+07,1.0470836164e+07
write,748,3.2869523621e+02,3.2552964592e+02,1.0010975632e+07,1.0108326665e+07
write,749,3.2869747496e+02,3.0044386697e+02,1.0010907447e+07,1.0952328743e+07
write,750,3.2869753599e+02,3.1683942890e+02,1.0010905589e+07,1.0385576099e+07
write,751,3.2869528484e+02,3.0047570705e+02,1.0010974151e+07,1.0951168173e+07
write,752,3.2869517899e+02,3.0041793704e+02,1.0010977375e+07,1.0953274070e+07
write,753,3.2869530010e+02,3.0795278883e+02,1.0010973686e+07,1.0685274235e+07
write,754,3.2869550896e+02,3.0044581199e+02,1.0010967325e+07,1.0952257841e+07
write,755,3.2869537592e+02,3.2049926090e+02,1.0010971377e+07,1.0266981555e+07
write,756,3.2871322894e+02,3.0888042402e+02,1.0010427662e+07,1.0653184029e+07
write,757,3.2869750905e+02,3.0044430900e+02,1.0010906409e+07,1.0952312630e+07
write,758,3.2869749904e+02,3.2055701089e+02,1.0010906714e+07,1.0265131905e+07
write,759,3.2869533706e+02,3.1426092100e+02,1.0010972560e+07,1.0470789653e+07
write,760,3.2869519305e+02,3.1397506595e+02,1.0010976946e+07,1.0480322665e+07
write,761,3.2869524288e+02,3.0628817987e+02,1.0010975429e+07,1.0743346352e+07
write,762,3.2869545388e+02,3.0044581795e+02,1.0010969002e+07,1.0952257623e+07
write,763,3.2869541788e+02,3.1710476398e+02,1.0010970099e+07,1.0376886044e+07
write,764,3.2869525599e+02,3.1422740102e+02,1.0010975029e+07,1.0471906617e+07
write,765,3.2869754791e+02,3.0044386792e+02,1.0010905225e+07,1.0952328709e+07
write,766,3.2869745302e+02,3.1714060187e+02,1.0010908115e+07,1.0375713424e+07
write,767,3.2869526410e+02,3.0047570014e+02,1.0010974782e+07,1.0951168425e+07
write,768,3.2869707108e+02,3.0046228099e+02,1.0010919748e+07,1.0951657523e+07
write,769,3.2869723606e+02,3.0933027506e+02,1.0010914723e+07,1.0637691378e+07
write,770,3.2869708991e+02,3.1729859519e+02,1.0010919175e+07,1.0370547017e+07
write,771,3.2869727015e+02,3.1227606297e+02,1.0010913685e+07,1.0537343044e+07
write,772,3.2869725013e+02,3.2061233997e+02,1.0010914295e+07,1.0263360419e+07
write,773,3.2869707012e+02,3.1231936407e+02,1.0010919777e+07,1.0535882108e+07
write,774,3.2869894814e+02,3.2066727304e+02,1.0010862580e+07,1.0261602217e+07
write,775,3.2869961596e+02,3.0630569410e+02,1.0010842241e+07,1.0742732059e+07
write,776,3.2869711185e+02,3.1717224598e+02,1.0010918506e+07,1.0374678244e+07
write,777,3.2869721198e+02,3.2705256915e+02,1.0010915457e+07,1.0061257151e+07
write,778,3.2869709206e+02,3.2067858195e+02,1.0010919109e+07,1.0261240336e+07
write,779,3.2869845891e+02,3.1714866614e+02,1.0010877480e+07,1.0375449596e+07
write,780,3.2869719505e+02,3.2757854605e+02,1.0010915972e+07,1.0045102281e+07
write,781,3.2872448397e+02,3.2068425703e+02,1.0010084921e+07,1.0261058745e+07
write,782,3.2869889402e+02,3.2777688718e+02,1.0010864228e+07,1.0039023887e+07
write,783,3.2869713807e+02,3.0631934285e+02,1.0010917708e+07,1.0742253393e+07
write,784,3.2869703603e+02,3.2794931412e+02,1.0010920816e+07,1.0033745638e+07
write,785,3.2869726706e+02,3.2073478818e+02,1.0010913779e+07,1.0259442135e+07
write,786,3.2869707608e+02,3.2071447396e+02,1.0010919596e+07,1.0260091973e+07
write,787,3.2869726896e+02,3.0655692101e+02,1.0010913721e+07,1.0733928268e+07
write,788,3.2869726205e+02,3.1558638310e+02,1.0010913932e+07,1.0426812360e+07
write,789,3.2869698405e+02,3.2863513422e+02,1.0010922399e+07,1.0012806476e+07
write,790,3.2870009613e+02,3.2432503319e+02,1.0010827617e+07,1.0145871158e+07
write,791,3.2869714308e+02,3.0017098904e+02,1.0010917555e+07,1.0962285231e+07
write,792,3.2869708705e+02,3.2434427118e+02,1.0010919262e+07,1.0145269371e+07
write,793,3.2869721198e+02,3.2683340216e+02,1.0010915457e+07,1.0068003999e+07
write,794,3.2869711685e+02,3.1567361522e+02,1.0010918354e+07,1.0423931052e+07
write,795,3.2869898510e+02,3.0042622995e+02,1.0010861454e+07,1.0952971718e+07
write,796,3.2869724894e+02,3.1709057403e+02,1.0010914331e+07,1.0377350415e+07
write,797,3.2869704199e+02,3.1565351200e+02,1.0010920634e+07,1.0424594927e+07
write,798,3.2869894505e+02,3.2253532791e+02,1.0010862674e+07,1.0202169236e+07
write,799,3.2869713402e+02,3.0017095208e+02,1.0010917831e+07,1.0962286581e+07
write,800,3.2869809794e+02,3.2434453893e+02,1.0010888474e+07,1.0145260996e+07
write,801,3.2869729781e+02,3.0046231914e+02,1.0010912843e+07,1.0951656133e+07
write,802,3.2869708681e+02,3.2103763318e+02,1.0010919269e+07,1.0249764077e+07
write,803,3.2870027304e+02,3.2114901209e+02,1.0010822229e+07,1.0246209318e+07
write,804,3.2869725204e+02,3.1180832410e+02,1.0010914237e+07,1.0553149950e+07
write,805,3.2869704294e+02,3.2114858294e+02,1.0010920605e+07,1.0246223010e+07
write,806,3.2869897103e+02,3.2169937706e+02,1.0010861883e+07,1.0228680049e+07
write,807,3.2869706893e+02,3.0019302106e+02,1.0010919814e+07,1.0961480678e+07
write,808,3.2869712019e+02,3.2262811399e+02,1.0010918252e+07,1.0199235148e+07
write,809,3.2869869399e+02,3.0046227384e+02,1.0010870320e+07,1.0951657784e+07
write,810,3.2869709921e+02,3.2264699411e+02,1.0010918891e+07,1.0198638326e+07
write,811,3.2869951701e+02,3.1566762114e+02,1.0010845254e+07,1.0424128988e+07
write,812,3.2869728208e+02,3.0045853496e+02,1.0010913322e+07,1.0951794065e+07
write,813,3.2869706082e+02,3.2114844894e+02,1.0010920060e+07,1.0246227285e+07
write,814,3.2869889092e+02,3.1838944197e+02,1.0010864322e+07,1.0335016072e+07
write,815,3.2869707799e+02,3.2171026897e+02,1.0010919538e+07,1.0228333744e+07
write,816,3.2869706297e+02,3.1579493618e+02,1.0010919995e+07,1.0419926424e+07
write,817,3.2869722390e+02,3.0046229005e+02,1.0010915094e+07,1.0951657193e+07
write,818,3.2869708705e+02,3.2190453792e+02,1.0010919262e+07,1.0222160959e+07
write,819,3.2869753599e+02,3.1578736091e+02,1.0010905589e+07,1.0420176382e+07
write,820,3.2869913292e+02,3.0045850801e+02,1.0010856952e+07,1.0951795047e+07
write,821,3.2869706511e+02,3.2114860010e+02,1.0010919930e+07,1.0246222462e+07
write,822,3.2869895792e+02,3.1838945293e+02,1.0010862282e+07,1.0335015716e+07
write,823,3.2869713712e+02,3.0017098308e+02,1.0010917737e+07,1.0962285449e+07
write,824,3.2869707489e+02,3.0046227908e+02,1.0010919632e+07,1.0951657593e+07
write,825,3.2869720793e+02,3.2467194319e+02,1.0010915580e+07,1.0135030356e+07
write,826,3.2869707894e+02,3.0943435907e+02,1.0010919509e+07,1.0634113192e+07
write,827,3.2869770098e+02,3.0043130398e+02,1.0010900564e+07,1.0952786732e+07
write,828,3.2869718003e+02,3.2491090703e+02,1.0010916430e+07,1.0127576295e+07
write,829,3.2869706106e+02,3.2479091501e+02,1.0010920053e+07,1.0131317866e+07
write,830,3.2869897890e+02,3.1582845592e+02,1.0010861643e+07,1.0418820528e+07
write,831,3.2869707608e+02,3.0017099500e+02,1.0010919596e+07,1.0962285014e+07
write,832,3.2869704604e+02,3.2495887208e+02,1.0010920511e+07,1.0126081430e+07
write,833,3.2869722700e+02,3.1580588412e+02,1.0010914999e+07,1.0419565199e+07
write,834,3.2869703197e+02,3.2685675502e+02,1.0010920939e+07,1.0067284673e+07
write,835,3.2869862318e+02,3.0042623520e+02,1.0010872477e+07,1.0952971527e+07
write,836,3.2869728398e+02,3.1582027698e+02,1.0010913264e+07,1.0419090349e+07
write,837,3.2869700813e+02,3.0045335507e+02,1.0010921665e+07,1.0951982877e+07
write,838,3.2869891810e+02,3.0045775223e+02,1.0010863495e+07,1.0951822596e+07
write,839,3.2869704008e+02,3.0017794108e+02,1.0010920692e+07,1.0962031348e+07
write,840,3.2869710803e+02,3.1863366699e+02,1.0010918623e+07,1.0327094532e+07
write,841,3.2869724894e+02,3.0665506506e+02,1.0010914331e+07,1.0730492905e+07
write,842,3.2869705701e+02,3.1890090322e+02,1.0010920177e+07,1.0318440515e+07
write,843,3.2869826102e+02,3.0042623305e+02,1.0010883507e+07,1.0952971605e+07
write,844,3.2869725990e+02,3.0667098308e+02,1.0010913997e+07,1.0729935930e+07
write,845,3.2869704604e+02,3.0045335913e+02,1.0010920511e+07,1.0951982729e+07
write,846,3.2869891500e+02,3.0045775008e+02,1.0010863589e+07,1.0951822674e+07
write,847,3.2869702291e+02,3.2858411813e+02,1.0010921215e+07,1.0014361068e+07
write,848,3.2869711304e+02,3.1863364100e+02,1.0010918470e+07,1.0327095374e+07
write,849,3.2869726110e+02,3.0046228909e+02,1.0010913961e+07,1.0951657228e+07
write,850,3.2869703817e+02,3.2655741906e+02,1.0010920750e+07,1.0076512760e+07
write,851,3.2869809508e+02,3.2658323908e+02,1.0010888561e+07,1.0075716100e+07
write,852,3.2869720602e+02,3.0045850205e+02,1.0010915638e+07,1.0951795265e+07
write,853,3.2869706917e+02,3.2862263012e+02,1.0010919806e+07,1.0013187463e+07
write,854,3.2869907713e+02,3.1886802006e+02,1.0010858651e+07,1.0319504601e+07
write,855,3.2869704604e+02,3.0017100000e+02,1.0010920511e+07,1.0962284831e+07
write,856,3.2869712400e+02,3.2676077700e+02,1.0010918136e+07,1.0070241693e+07
write,857,3.2869730997e+02,3.0046229720e+02,1.0010912472e+07,1.0951656932e+07
write,858,3.2869709802e+02,3.2560511708e+02,1.0010918928e+07,1.0105983682e+07
write,859,3.2869911504e+02,3.1691182089e+02,1.0010857497e+07,1.0383203728e+07
write,860,3.2869726205e+02,3.0045851517e+02,1.0010913932e+07,1.0951794787e+07
write,861,3.2869705200e+02,3.1696582413e+02,1.0010920329e+07,1.0381434683e+07
write,862,3.2869893098e+02,3.2686545515e+02,1.0010863103e+07,1.0067016713e+07
write,863,3.2869705915e+02,3.0017099595e+02,1.0010920111e+07,1.0962284979e+07
write,864,3.2869703603e+02,3.2660396099e+02,1.0010920816e+07,1.0075076830e+07
write,865,3.2869728994e+02,3.1742558312e+02,1.0010913082e+07,1.0366398220e+07
write,866,3.2869704485e+02,3.2560524201e+02,1.0010920547e+07,1.0105979804e+07
write,867,3.2869726801e+02,3.0805984402e+02,1.0010913750e+07,1.0681560950e+07
write,868,3.2869728494e+02,3.0045850801e+02,1.0010913235e+07,1.0951795047e+07
write,869,3.2869702005e+02,3.1696569109e+02,1.0010921302e+07,1.0381439041e+07
write,870,3.2869944406e+02,3.1269193912e+02,1.0010847476e+07,1.0523328517e+07
write,871,3.2869713712e+02,3.1744270182e+02,1.0010917737e+07,1.0365839193e+07
write,872,3.2869713306e+02,3.1757557011e+02,1.0010917860e+07,1.0361502300e+07
write,873,3.2869724393e+02,3.2093041706e+02,1.0010914484e+07,1.0253188308e+07
write,874,3.2869708514e+02,3.1757162023e+02,1.0010919320e+07,1.0361631174e+07
write,875,3.2869789195e+02,3.2127766991e+02,1.0010894747e+07,1.0242106154e+07
write,876,3.2869726110e+02,3.0045862818e+02,1.0010913961e+07,1.0951790667e+07
write,877,3.2869699693e+02,3.2664358783e+02,1.0010922006e+07,1.0073854570e+07
write,878,3.2869923592e+02,3.2562773490e+02,1.0010853815e+07,1.0105281729e+07
write,879,3.2869712996e+02,3.0017100382e+02,1.0010917955e+07,1.0962284692e+07
write,880,3.2869703698e+02,3.2800554013e+02,1.0010920787e+07,1.0032025675e+07
write,881,3.2869728398e+02,3.1258868909e+02,1.0010913264e+07,1.0526804439e+07
write,882,3.2869703007e+02,3.2813560700e+02,1.0010920997e+07,1.0028049166e+07
write,883,3.2869931293e+02,3.0791482186e+02,1.0010851470e+07,1.0686591766e+07
write,884,3.2869720292e+02,3.1394199705e+02,1.0010915733e+07,1.0481426604e+07
write,885,3.2869704199e+02,3.0632409501e+02,1.0010920634e+07,1.0742086743e+07
write,886,3.2869899297e+02,3.1796999884e+02,1.0010861215e+07,1.0348649282e+07
write,887,3.2869713712e+02,3.0018665099e+02,1.0010917737e+07,1.0961713284e+07
write,888,3.2869712901e+02,3.1757551908e+02,1.0010917984e+07,1.0361503964e+07
write,889,3.2869719696e+02,3.2683077717e+02,1.0010915914e+07,1.0068084862e+07
write,890,3.2869997001e+02,3.1757161093e+02,1.0010831458e+07,1.0361631477e+07
write,891,3.2869878292e+02,3.0791482186e+02,1.0010867612e+07,1.0686591766e+07
write,892,3.2869725180e+02,3.2823772216e+02,1.0010914244e+07,1.0024929427e+07
write,893,3.2869700003e+02,3.1403172803e+02,1.0010921912e+07,1.0478431656e+07
write,894,3.2869894385e+02,3.0630483603e+02,1.0010862710e+07,1.0742762154e+07
write,895,3.2869707584e+02,3.0017793083e+02,1.0010919603e+07,1.0962031722e+07
write,896,3.2869752908e+02,3.0630896378e+02,1.0010905799e+07,1.0742617387e+07
write,897,3.2869711614e+02,3.1785289192e+02,1.0010918376e+07,1.0352462047e+07
write,898,3.2869708490e+02,3.1257598400e+02,1.0010919327e+07,1.0527232316e+07
write,899,3.2869695401e+02,3.2121185279e+02,1.0010923314e+07,1.0244204787e+07
write,900,3.2869871712e+02,3.1748709583e+02,1.0010869616e+07,1.0364389744e+07
write,901,3.2869698596e+02,3.2434730577e+02,1.0010922340e+07,1.0145174452e+07
write,902,3.2869710088e+02,3.1759696984e+02,1.0010918841e+07,1.0360804140e+07
write,903,3.2869674993e+02,3.2437659883e+02,1.0010929529e+07,1.0144258284e+07
write,904,3.2869750214e+02,3.2173513699e+02,1.0010906620e+07,1.0227543161e+07
write,905,3.2869702315e+02,3.2434156895e+02,1.0010921208e+07,1.0145353896e+07
write,906,3.2869701314e+02,3.2718206692e+02,1.0010921513e+07,1.0057274933e+07
write,907,3.2869696712e+02,3.2436767697e+02,1.0010922914e+07,1.0144537306e+07
write,908,3.2869909811e+02,3.0630557990e+02,1.0010858012e+07,1.0742736065e+07
write,909,3.2869700599e+02,3.2836466289e+02,1.0010921731e+07,1.0021053944e+07
write,910,3.2869712615e+02,3.0634488797e+02,1.0010918071e+07,1.0741357631e+07
write,911,3.2869674802e+02,3.2840685701e+02,1.0010929587e+07,1.0019766426e+07
write,912,3.2869766212e+02,3.0040486979e+02,1.0010901747e+07,1.0953750524e+07
write,913,3.2869699311e+02,3.2845357585e+02,1.0010922123e+07,1.0018341227e+07
write,914,3.2869703484e+02,3.1257598186e+02,1.0010920852e+07,1.0527232388e+07
write,915,3.2869697881e+02,3.2436768889e+02,1.0010922558e+07,1.0144536933e+07
write,916,3.2869867802e+02,3.1286311197e+02,1.0010870807e+07,1.0517571021e+07
write,917,3.2869699883e+02,3.2720843983e+02,1.0010921948e+07,1.0056464319e+07
write,918,3.2869715691e+02,3.1290840602e+02,1.0010917134e+07,1.0516048584e+07
write,919,3.2869684887e+02,3.1383682990e+02,1.0010926516e+07,1.0484938944e+07
write,920,3.2869762492e+02,3.0040488386e+02,1.0010902880e+07,1.0953750011e+07
write,921,3.2869695997e+02,3.2443074489e+02,1.0010923132e+07,1.0142565253e+07
write,922,3.2869706917e+02,3.0039872885e+02,1.0010919806e+07,1.0953974448e+07
write,923,3.2869698310e+02,3.2205926704e+02,1.0010922428e+07,1.0217249857e+07
write,924,3.2869874501e+02,3.0046632886e+02,1.0010868766e+07,1.0951509983e+07
write,925,3.2869701314e+02,3.2445691299e+02,1.0010921513e+07,1.0141747234e+07
write,926,3.2869715095e+02,3.1290840292e+02,1.0010917316e+07,1.0516048688e+07
write,927,3.2869685102e+02,3.0045828795e+02,1.0010926450e+07,1.0951803069e+07
write,928,3.2869750595e+02,3.1387767696e+02,1.0010906503e+07,1.0483574467e+07
write,929,3.2869706297e+02,3.1186765385e+02,1.0010919995e+07,1.0551142318e+07
write,930,3.2869699597e+02,3.2445571184e+02,1.0010922036e+07,1.0141784780e+07
write,931,3.2869698811e+02,3.1392507386e+02,1.0010922275e+07,1.0481991641e+07
write,932,3.2869867492e+02,3.1984450793e+02,1.0010870901e+07,1.0287999070e+07
write,933,3.2869699311e+02,3.2205725980e+02,1.0010922123e+07,1.0217313536e+07
write,934,3.2869706011e+02,3.0046805978e+02,1.0010920082e+07,1.0951446894e+07
write,935,3.2869684601e+02,3.0045829892e+02,1.0010926603e+07,1.0951802669e+07
write,936,3.2869746494e+02,3.2447214890e+02,1.0010907752e+07,1.0141271019e+07
write,937,3.2869708586e+02,3.2174138999e+02,1.0010919298e+07,1.0227344390e+07
write,938,3.2869709682e+02,3.0040054893e+02,1.0010918964e+07,1.0953908079e+07
write,939,3.2869700789e+02,3.1605297899e+02,1.0010921672e+07,1.0411419030e+07
write,940,3.2869924092e+02,3.1888603187e+02,1.0010853663e+07,1.0318921719e+07
write,941,3.2869827390e+02,3.1635455084e+02,1.0010883115e+07,1.0401494119e+07
write,942,3.2869704485e+02,3.2330756497e+02,1.0010920547e+07,1.0177800820e+07
write,943,3.2869683790e+02,3.0045827389e+02,1.0010926850e+07,1.0951803581e+07
write,944,3.2869751501e+02,3.1987578392e+02,1.0010906228e+07,1.0286993156e+07
write,945,3.2869881701e+02,3.0046673393e+02,1.0010866573e+07,1.0951495219e+07
write,946,3.2869701910e+02,3.0040182281e+02,1.0010921331e+07,1.0953861629e+07
write,947,3.2869700217e+02,3.1605297184e+02,1.0010921847e+07,1.0411419266e+07
write,948,3.2869873214e+02,3.1888602781e+02,1.0010869159e+07,1.0318921850e+07
write,949,3.2869706297e+02,3.0046634984e+02,1.0010919995e+07,1.0951509218e+07
