access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.8313970900e+02,2.8280640507e+02,2.0868093587e+08,2.0892687859e+08
read,634,2.8291946578e+02,2.8279912114e+02,2.0884338691e+08,2.0893225982e+08
read,635,2.8340939689e+02,2.8280611992e+02,2.0848235840e+08,2.0892708925e+08
read,636,2.8299590588e+02,2.8280609107e+02,2.0878697617e+08,2.0892711056e+08
read,637,2.8310969496e+02,2.8280615306e+02,2.0870305930e+08,2.0892706476e+08
read,638,2.8286962509e+02,2.8280758095e+02,2.0888018442e+08,2.0892600990e+08
read,639,2.8286638594e+02,2.8280526090e+02,2.0888257635e+08,2.0892772386e+08
read,640,2.8301545691e+02,2.8280605102e+02,2.0877255292e+08,2.0892714015e+08
read,641,2.8315619493e+02,2.8280534291e+02,2.0866878604e+08,2.0892766327e+08
read,642,2.8286958814e+02,2.8280741000e+02,2.0888021171e+08,2.0892613618e+08
read,643,2.8305194592e+02,2.8280638504e+02,2.0874563947e+08,2.0892689339e+08
read,644,2.8346622181e+02,2.8280577183e+02,2.0844056508e+08,2.0892734641e+08
read,645,2.8306498098e+02,2.8280609989e+02,2.0873602680e+08,2.0892710404e+08
read,646,2.8296634388e+02,2.8280616307e+02,2.0880878851e+08,2.0892705737e+08
read,647,2.8298923087e+02,2.8280611992e+02,2.0879190093e+08,2.0892708925e+08
read,648,2.8303701210e+02,2.8280755997e+02,2.0875665348e+08,2.0892602540e+08
read,649,2.8286670303e+02,2.8280523705e+02,2.0888234219e+08,2.0892774148e+08
read,650,2.8304576302e+02,2.8280605507e+02,2.0875019935e+08,2.0892713716e+08
read,651,2.8349255991e+02,2.8280534911e+02,2.0842119975e+08,2.0892765869e+08
read,652,2.8306822991e+02,2.8280741501e+02,2.0873363102e+08,2.0892613249e+08
read,653,2.8338124394e+02,2.8280638790e+02,2.0850307040e+08,2.0892689127e+08
read,654,2.8350546789e+02,2.8279910183e+02,2.0841171035e+08,2.0893227409e+08
read,655,2.8338505411e+02,2.8280610418e+02,2.0850026704e+08,2.0892710087e+08
read,656,2.8286811495e+02,2.8280616784e+02,2.0888129957e+08,2.0892705384e+08
read,657,2.8303992200e+02,2.8280612493e+02,2.0875450727e+08,2.0892708555e+08
read,658,2.8296816301e+02,2.8280750012e+02,2.0880744613e+08,2.0892606961e+08
read,659,2.8286619782e+02,2.8280524182e+02,2.0888271526e+08,2.0892773796e+08
read,660,2.8321688104e+02,2.8280605793e+02,2.0862407368e+08,2.0892713504e+08
read,661,2.8295971513e+02,2.8280534911e+02,2.0881368017e+08,2.0892765869e+08
read,662,2.8319011593e+02,2.8280742598e+02,2.0864379134e+08,2.0892612438e+08
read,663,2.8298720098e+02,2.8280638981e+02,2.0879339861e+08,2.0892688986e+08
read,664,2.8313041806e+02,2.8280577588e+02,2.0868778374e+08,2.0892734341e+08
read,665,2.8291025805e+02,2.8280610418e+02,2.0885018402e+08,2.0892710087e+08
read,666,2.8315421200e+02,2.8280616617e+02,2.0867024735e+08,2.0892705508e+08
read,667,2.8287665701e+02,2.8280612707e+02,2.0887499195e+08,2.0892708396e+08
read,668,2.8307895303e+02,2.8280756497e+02,2.0872572413e+08,2.0892602170e+08
read,669,2.8312346101e+02,2.8280523992e+02,2.0869291173e+08,2.0892773936e+08
read,670,2.8339504814e+02,2.8280606389e+02,2.0849291420e+08,2.0892713064e+08
read,671,2.8306762099e+02,2.8280535316e+02,2.0873408004e+08,2.0892765570e+08
read,672,2.8287000108e+02,2.8280742884e+02,2.0887990678e+08,2.0892612227e+08
read,673,2.8336319995e+02,2.8280639410e+02,2.0851634745e+08,2.0892688669e+08
read,674,2.8286673808e+02,2.8279909992e+02,2.0888231631e+08,2.0893227550e+08
read,675,2.8308165193e+02,2.8280610991e+02,2.0872373414e+08,2.0892709665e+08
read,676,2.8345942116e+02,2.8280616999e+02,2.0844556591e+08,2.0892705226e+08
read,677,2.8303321505e+02,2.8280613279e+02,2.0875945407e+08,2.0892707974e+08
read,678,2.8344192886e+02,2.8280756998e+02,2.0845842989e+08,2.0892601800e+08
read,679,2.8304625297e+02,2.8280524611e+02,2.0874983801e+08,2.0892773478e+08
read,680,2.8348631215e+02,2.8280605698e+02,2.0842579315e+08,2.0892713575e+08
read,681,2.8346653295e+02,2.8280535102e+02,2.0844033630e+08,2.0892765728e+08
read,682,2.8287844300e+02,2.8280741811e+02,2.0887367319e+08,2.0892613020e+08
read,683,2.8343480706e+02,2.8280639195e+02,2.0846366778e+08,2.0892688828e+08
read,684,2.8309161592e+02,2.8280577898e+02,2.0871638768e+08,2.0892734112e+08
read,685,2.8303845811e+02,2.8280610490e+02,2.0875558696e+08,2.0892710034e+08
read,686,2.8301631713e+02,2.8280616903e+02,2.0877191837e+08,2.0892705296e+08
read,687,2.8286740184e+02,2.8280612612e+02,2.0888182616e+08,2.0892708467e+08
read,688,2.8311786819e+02,2.8280756497e+02,2.0869703433e+08,2.0892602170e+08
read,689,2.8286706400e+02,2.8280523992e+02,2.0888207563e+08,2.0892773936e+08
read,690,2.8360946202e+02,2.8280606508e+02,2.0833528978e+08,2.0892712976e+08
read,691,2.8302201796e+02,2.8280535722e+02,2.0876771314e+08,2.0892765271e+08
read,692,2.8287026381e+02,2.8280742002e+02,2.0887971277e+08,2.0892612879e+08
read,693,2.8336144090e+02,2.8280639887e+02,2.0851764188e+08,2.0892688317e+08
read,694,2.8287260294e+02,2.8279905701e+02,2.0887798550e+08,2.0893230721e+08
read,695,2.8290809298e+02,2.8280611086e+02,2.0885178234e+08,2.0892709594e+08
read,696,2.8286625314e+02,2.8280617189e+02,2.0888267441e+08,2.0892705085e+08
read,697,2.8332267189e+02,2.8280613279e+02,2.0854617480e+08,2.0892707974e+08
read,698,2.8314474702e+02,2.8280757117e+02,2.0867722279e+08,2.0892601712e+08
read,699,2.8349392796e+02,2.8280524182e+02,2.0842019398e+08,2.0892773796e+08
read,700,2.8290442610e+02,2.8280607796e+02,2.0885448938e+08,2.0892712025e+08
read,701,2.8336773801e+02,2.8280535722e+02,2.0851300812e+08,2.0892765271e+08
read,702,2.8327696800e+02,2.8280742311e+02,2.0857982162e+08,2.0892612650e+08
read,703,2.8330400109e+02,2.8280639696e+02,2.0855991877e+08,2.0892688458e+08
read,704,2.8353768802e+02,2.8280578494e+02,2.0838802725e+08,2.0892733672e+08
read,705,2.8302410913e+02,2.8280610991e+02,2.0876617062e+08,2.0892709665e+08
read,706,2.8287685800e+02,2.8280617094e+02,2.0887484354e+08,2.0892705155e+08
read,707,2.8338513803e+02,2.8280612898e+02,2.0850020529e+08,2.0892708255e+08
read,708,2.8302441907e+02,2.8280757093e+02,2.0876594200e+08,2.0892601729e+08
read,709,2.8348526788e+02,2.8280524302e+02,2.0842656092e+08,2.0892773707e+08
read,710,2.8307251287e+02,2.8280606914e+02,2.0873047283e+08,2.0892712676e+08
read,711,2.8324689794e+02,2.8280535889e+02,2.0860196488e+08,2.0892765147e+08
read,712,2.8286930203e+02,2.8280742598e+02,2.0888042298e+08,2.0892612438e+08
read,713,2.8296221995e+02,2.8280639911e+02,2.0881183172e+08,2.0892688299e+08
read,714,2.8343727612e+02,2.8279911399e+02,2.0846185182e+08,2.0893226511e+08
read,715,2.8304210401e+02,2.8280611491e+02,2.0875289796e+08,2.0892709295e+08
read,716,2.8286816001e+02,2.8280617595e+02,2.0888126629e+08,2.0892704786e+08
read,717,2.8288699198e+02,2.8280613518e+02,2.0886736093e+08,2.0892707797e+08
read,718,2.8307403803e+02,2.8280757809e+02,2.0872934822e+08,2.0892601201e+08
read,719,2.8286526108e+02,2.8280524898e+02,2.0888340700e+08,2.0892773267e+08
read,720,2.8286830807e+02,2.8280605698e+02,2.0888115696e+08,2.0892713575e+08
read,721,2.8354249716e+02,2.8280534792e+02,2.0838449279e+08,2.0892765957e+08
read,722,2.8286929989e+02,2.8280741692e+02,2.0888042456e+08,2.0892613108e+08
read,723,2.8349235797e+02,2.8280638981e+02,2.0842134821e+08,2.0892688986e+08
read,724,2.8304778600e+02,2.8280577302e+02,2.0874870739e+08,2.0892734552e+08
read,725,2.8318722200e+02,2.8280610704e+02,2.0864592349e+08,2.0892709876e+08
read,726,2.8336846495e+02,2.8280616903e+02,2.0851247321e+08,2.0892705296e+08
read,727,2.8338680601e+02,2.8280608797e+02,2.0849897808e+08,2.0892711285e+08
read,728,2.8306415009e+02,2.8280756402e+02,2.0873663951e+08,2.0892602240e+08
read,729,2.8300898886e+02,2.8280524087e+02,2.0877732433e+08,2.0892773866e+08
read,730,2.8302860808e+02,2.8280598307e+02,2.0876285212e+08,2.0892719035e+08
read,731,2.8310692883e+02,2.8280535412e+02,2.0870509846e+08,2.0892765500e+08
read,732,2.8286919808e+02,2.8280741906e+02,2.0888049974e+08,2.0892612949e+08
read,733,2.8286984277e+02,2.8280639505e+02,2.0888002368e+08,2.0892688599e+08
read,734,2.8315471411e+02,2.8279907393e+02,2.0866987732e+08,2.0893229470e+08
read,735,2.8314465690e+02,2.8280611491e+02,2.0867728921e+08,2.0892709295e+08
read,736,2.8286872315e+02,2.8280617309e+02,2.0888085044e+08,2.0892704997e+08
read,737,2.8310784698e+02,2.8280609202e+02,2.0870442161e+08,2.0892710986e+08
read,738,2.8302857208e+02,2.8280756998e+02,2.0876287868e+08,2.0892601800e+08
read,739,2.8340475583e+02,2.8280524611e+02,2.0848577252e+08,2.0892773478e+08
read,740,2.8286838603e+02,2.8280606484e+02,2.0888109939e+08,2.0892712993e+08
read,741,2.8307444406e+02,2.8280535507e+02,2.0872904883e+08,2.0892765429e+08
read,742,2.8286938190e+02,2.8280742311e+02,2.0888036400e+08,2.0892612650e+08
read,743,2.8306036711e+02,2.8280639601e+02,2.0873942919e+08,2.0892688528e+08
read,744,2.8291816211e+02,2.8280577898e+02,2.0884434925e+08,2.0892734112e+08
read,745,2.8301773190e+02,2.8280611086e+02,2.0877087474e+08,2.0892709594e+08
read,746,2.8338587213e+02,2.8280617404e+02,2.0849966518e+08,2.0892704926e+08
read,747,2.8286871600e+02,2.8280608702e+02,2.0888085572e+08,2.0892711355e+08
read,748,2.8286959696e+02,2.8280756783e+02,2.0888020519e+08,2.0892601958e+08
read,749,2.8286691403e+02,2.8280524707e+02,2.0888218637e+08,2.0892773408e+08
read,750,2.8303621602e+02,2.8280606794e+02,2.0875724063e+08,2.0892712764e+08
read,751,2.8310382414e+02,2.8280535793e+02,2.0870738725e+08,2.0892765218e+08
read,752,2.8319899511e+02,2.8280742812e+02,2.0863724969e+08,2.0892612280e+08
read,753,2.8286935186e+02,2.8280640101e+02,2.0888038618e+08,2.0892688158e+08
read,754,2.8314105988e+02,2.8279462600e+02,2.0867994025e+08,2.0893558089e+08
read,755,2.8334928513e+02,2.8280611801e+02,2.0852658735e+08,2.0892709066e+08
read,756,2.8286872911e+02,2.8280618215e+02,2.0888084604e+08,2.0892704328e+08
read,757,2.8301973987e+02,2.8280587220e+02,2.0876939356e+08,2.0892727225e+08
read,758,2.8286892295e+02,2.8280756998e+02,2.0888070291e+08,2.0892601800e+08
read,759,2.8321966600e+02,2.8280525088e+02,2.0862202223e+08,2.0892773126e+08
read,760,2.8354124713e+02,2.8280608797e+02,2.0838541148e+08,2.0892711285e+08
read,761,2.8296765494e+02,2.8280535507e+02,2.0880782105e+08,2.0892765429e+08
read,762,2.8286963677e+02,2.8280741882e+02,2.0888017579e+08,2.0892612967e+08
read,763,2.8295281410e+02,2.8280639291e+02,2.0881877299e+08,2.0892688757e+08
read,764,2.8286760402e+02,2.8280578113e+02,2.0888167686e+08,2.0892733954e+08
read,765,2.8354831791e+02,2.8280611205e+02,2.0838021503e+08,2.0892709506e+08
read,766,2.8352528000e+02,2.8280617404e+02,2.0839714701e+08,2.0892704926e+08
read,767,2.8307486796e+02,2.8280608702e+02,2.0872873626e+08,2.0892711355e+08
read,768,2.8343077493e+02,2.8280756879e+02,2.0846663342e+08,2.0892601888e+08
read,769,2.8309039593e+02,2.8280524421e+02,2.0871728715e+08,2.0892773619e+08
read,770,2.8310735798e+02,2.8280608821e+02,2.0870478209e+08,2.0892711267e+08
read,771,2.8303455591e+02,2.8280535984e+02,2.0875846508e+08,2.0892765077e+08
read,772,2.8296225786e+02,2.8280742693e+02,2.0881180375e+08,2.0892612368e+08
read,773,2.8289081502e+02,2.8280639911e+02,2.0886453826e+08,2.0892688299e+08
read,774,2.8346127486e+02,2.8279911900e+02,2.0844420277e+08,2.0893226141e+08
read,775,2.8360446310e+02,2.8280611706e+02,2.0833896198e+08,2.0892709136e+08
read,776,2.8298417807e+02,2.8280617714e+02,2.0879562900e+08,2.0892704698e+08
read,777,2.8286750078e+02,2.8280609083e+02,2.0888175309e+08,2.0892711074e+08
read,778,2.8344085789e+02,2.8280757499e+02,2.0845921755e+08,2.0892601430e+08
read,779,2.8286698484e+02,2.8280525017e+02,2.0888213408e+08,2.0892773179e+08
read,780,2.8309781003e+02,2.8280609202e+02,2.0871182101e+08,2.0892710986e+08
read,781,2.8286860609e+02,2.8280536103e+02,2.0888093689e+08,2.0892764989e+08
read,782,2.8304529095e+02,2.8280742598e+02,2.0875054751e+08,2.0892612438e+08
read,783,2.8303092217e+02,2.8280640006e+02,2.0876114526e+08,2.0892688229e+08
read,784,2.8359872413e+02,2.8280578303e+02,2.0834317798e+08,2.0892733813e+08
read,785,2.8287637687e+02,2.8280611897e+02,2.0887519881e+08,2.0892708995e+08
read,786,2.8286869407e+02,2.8280617690e+02,2.0888087192e+08,2.0892704715e+08
read,787,2.8301692295e+02,2.8280562520e+02,2.0877147147e+08,2.0892745473e+08
read,788,2.8292228198e+02,2.8280757499e+02,2.0884130809e+08,2.0892601430e+08
read,789,2.8326180196e+02,2.8280524898e+02,2.0859098914e+08,2.0892773267e+08
read,790,2.8295657706e+02,2.8280609488e+02,2.0881599597e+08,2.0892710774e+08
read,791,2.8351351810e+02,2.8280536604e+02,2.0840579262e+08,2.0892764619e+08
read,792,2.8287251616e+02,2.8280743408e+02,2.0887804959e+08,2.0892611839e+08
read,793,2.8305653882e+02,2.8280640483e+02,2.0874225235e+08,2.0892687877e+08
read,794,2.8287780809e+02,2.8279909801e+02,2.0887414200e+08,2.0893227691e+08
read,795,2.8286764002e+02,2.8280612421e+02,2.0888165027e+08,2.0892708608e+08
read,796,2.8286908007e+02,2.8280618095e+02,2.0888058689e+08,2.0892704416e+08
read,797,2.8295211983e+02,2.8280367208e+02,2.0881928537e+08,2.0892889764e+08
read,798,2.8286883998e+02,2.8280757999e+02,2.0888076417e+08,2.0892601060e+08
read,799,2.8286684799e+02,2.8280525112e+02,2.0888223514e+08,2.0892773109e+08
read,800,2.8297787809e+02,2.8280605602e+02,2.0880027744e+08,2.0892713645e+08
read,801,2.8308574295e+02,2.8280534601e+02,2.0872071776e+08,2.0892766098e+08
read,802,2.8310279083e+02,2.8280741310e+02,2.0870814902e+08,2.0892613389e+08
read,803,2.8291744900e+02,2.8280639100e+02,2.0884487565e+08,2.0892688898e+08
read,804,2.8320056105e+02,2.8280577517e+02,2.0863609605e+08,2.0892734394e+08
read,805,2.8305043697e+02,2.8280610704e+02,2.0874675230e+08,2.0892709876e+08
read,806,2.8312241197e+02,2.8280616903e+02,2.0869368499e+08,2.0892705296e+08
read,807,2.8291380787e+02,2.8280612493e+02,2.0884756351e+08,2.0892708555e+08
read,808,2.8308132982e+02,2.8280756092e+02,2.0872397163e+08,2.0892602469e+08
read,809,2.8305315089e+02,2.8280524397e+02,2.0874475083e+08,2.0892773637e+08
read,810,2.8297593904e+02,2.8280605817e+02,2.0880170822e+08,2.0892713487e+08
read,811,2.8299081588e+02,2.8280535507e+02,2.0879073150e+08,2.0892765429e+08
read,812,2.8303319001e+02,2.8280742407e+02,2.0875947253e+08,2.0892612579e+08
read,813,2.8302632785e+02,2.8280639410e+02,2.0876453405e+08,2.0892688669e+08
read,814,2.8346499491e+02,2.8279906106e+02,2.0844146726e+08,2.0893230421e+08
read,815,2.8294579220e+02,2.8280611181e+02,2.0882395528e+08,2.0892709524e+08
read,816,2.8292485404e+02,2.8280617404e+02,2.0883940952e+08,2.0892704926e+08
read,817,2.8291949701e+02,2.8280612779e+02,2.0884336385e+08,2.0892708343e+08
read,818,2.8328689909e+02,2.8280756593e+02,2.0857250952e+08,2.0892602099e+08
read,819,2.8298403406e+02,2.8280525303e+02,2.0879573525e+08,2.0892772968e+08
read,820,2.8287545204e+02,2.8280606008e+02,2.0887588170e+08,2.0892713346e+08
read,821,2.8299661493e+02,2.8280535102e+02,2.0878645305e+08,2.0892765728e+08
read,822,2.8313076401e+02,2.8280741882e+02,2.0868752876e+08,2.0892612967e+08
read,823,2.8331938696e+02,2.8280639601e+02,2.0854859277e+08,2.0892688528e+08
read,824,2.8340603900e+02,2.8280578089e+02,2.0848482857e+08,2.0892733971e+08
read,825,2.8301256418e+02,2.8280611181e+02,2.0877468683e+08,2.0892709524e+08
read,826,2.8346898818e+02,2.8280617499e+02,2.0843853091e+08,2.0892704856e+08
read,827,2.8314038897e+02,2.8280612993e+02,2.0868043472e+08,2.0892708185e+08
read,828,2.8344197893e+02,2.8280756593e+02,2.0845839307e+08,2.0892602099e+08
read,829,2.8338800693e+02,2.8280525088e+02,2.0849809453e+08,2.0892773126e+08
read,830,2.8310394883e+02,2.8280606604e+02,2.0870729532e+08,2.0892712905e+08
read,831,2.8343227577e+02,2.8280535913e+02,2.0846552953e+08,2.0892765130e+08
read,832,2.8303773189e+02,2.8280742383e+02,2.0875612259e+08,2.0892612597e+08
read,833,2.8286818099e+02,2.8280639696e+02,2.0888125080e+08,2.0892688458e+08
read,834,2.8326741290e+02,2.8279911399e+02,2.0858685738e+08,2.0893226511e+08
read,835,2.8334991503e+02,2.8280611610e+02,2.0852612379e+08,2.0892709207e+08
read,836,2.8335105991e+02,2.8280617905e+02,2.0852528123e+08,2.0892704557e+08
read,837,2.8286757803e+02,2.8280663705e+02,2.0888169605e+08,2.0892670721e+08
read,838,2.8286923695e+02,2.8280756998e+02,2.0888047104e+08,2.0892601800e+08
read,839,2.8304076195e+02,2.8280525589e+02,2.0875388778e+08,2.0892772756e+08
read,840,2.8353848600e+02,2.8280606198e+02,2.0838744076e+08,2.0892713205e+08
read,841,2.8294090700e+02,2.8280535197e+02,2.0882756079e+08,2.0892765658e+08
read,842,2.8304309797e+02,2.8280741882e+02,2.0875216488e+08,2.0892612967e+08
read,843,2.8286914301e+02,2.8280639291e+02,2.0888054041e+08,2.0892688757e+08
read,844,2.8339156199e+02,2.8280577993e+02,2.0849547898e+08,2.0892734042e+08
read,845,2.8309960198e+02,2.8280610895e+02,2.0871049992e+08,2.0892709735e+08
read,846,2.8326189590e+02,2.8280617404e+02,2.0859091997e+08,2.0892704926e+08
read,847,2.8308973503e+02,2.8280613089e+02,2.0871777442e+08,2.0892708115e+08
read,848,2.8331518602e+02,2.8280756688e+02,2.0855168509e+08,2.0892602029e+08
read,849,2.8286685205e+02,2.8280524802e+02,2.0888223215e+08,2.0892773338e+08
read,850,2.8350055695e+02,2.8280606818e+02,2.0841532056e+08,2.0892712747e+08
read,851,2.8320069289e+02,2.8280529284e+02,2.0863599892e+08,2.0892770026e+08
read,852,2.8321582317e+02,2.8280742311e+02,2.0862485293e+08,2.0892612650e+08
read,853,2.8305291390e+02,2.8280639791e+02,2.0874492561e+08,2.0892688387e+08
read,854,2.8342286015e+02,2.8279911280e+02,2.0847245499e+08,2.0893226599e+08
read,855,2.8296627092e+02,2.8280611396e+02,2.0880884235e+08,2.0892709365e+08
read,856,2.8297515702e+02,2.8280617905e+02,2.0880228525e+08,2.0892704557e+08
read,857,2.8286745405e+02,2.8280610204e+02,2.0888178760e+08,2.0892710246e+08
read,858,2.8341693401e+02,2.8280757189e+02,2.0847681407e+08,2.0892601659e+08
read,859,2.8313618112e+02,2.8280525589e+02,2.0868353604e+08,2.0892772756e+08
read,860,2.8317909098e+02,2.8280606484e+02,2.0865191442e+08,2.0892712993e+08
read,861,2.8300522184e+02,2.8280535293e+02,2.0878010332e+08,2.0892765588e+08
read,862,2.8302960801e+02,2.8280742407e+02,2.0876211458e+08,2.0892612579e+08
read,863,2.8286860800e+02,2.8280639982e+02,2.0888093548e+08,2.0892688246e+08
read,864,2.8340091395e+02,2.8280578685e+02,2.0848859883e+08,2.0892733531e+08
read,865,2.8286716294e+02,2.8280611300e+02,2.0888200257e+08,2.0892709436e+08
read,866,2.8287436986e+02,2.8280618000e+02,2.0887668079e+08,2.0892704486e+08
read,867,2.8286868906e+02,2.8280613494e+02,2.0888087562e+08,2.0892707815e+08
read,868,2.8332203507e+02,2.8280757093e+02,2.0854664354e+08,2.0892601729e+08
read,869,2.8286544991e+02,2.8280525112e+02,2.0888326756e+08,2.0892773109e+08
read,870,2.8343468499e+02,2.8280607295e+02,2.0846375756e+08,2.0892712395e+08
read,871,2.8291218185e+02,2.8280531716e+02,2.0884876384e+08,2.0892768230e+08
read,872,2.8372555113e+02,2.8280742812e+02,2.0825004735e+08,2.0892612280e+08
read,873,2.8328475404e+02,2.8280640602e+02,2.0857408884e+08,2.0892687789e+08
read,874,2.8311138320e+02,2.8279908895e+02,2.0870181477e+08,2.0893228360e+08
read,875,2.8334078407e+02,2.8280611801e+02,2.0853284376e+08,2.0892709066e+08
read,876,2.8308223510e+02,2.8280618501e+02,2.0872330415e+08,2.0892704116e+08
read,877,2.8296940804e+02,2.8280613899e+02,2.0880652741e+08,2.0892707516e+08
read,878,2.8344765306e+02,2.8280757523e+02,2.0845422010e+08,2.0892601412e+08
read,879,2.8286840606e+02,2.8280525804e+02,2.0888108460e+08,2.0892772598e+08
read,880,2.8353598595e+02,2.8280605912e+02,2.0838927820e+08,2.0892713416e+08
read,881,2.8343011189e+02,2.8280535603e+02,2.0846712109e+08,2.0892765359e+08
read,882,2.8286923981e+02,2.8280741692e+02,2.0888046893e+08,2.0892613108e+08
read,883,2.8306971812e+02,2.8280639696e+02,2.0873253362e+08,2.0892688458e+08
read,884,2.8298095703e+02,2.8280578208e+02,2.0879800562e+08,2.0892733883e+08
read,885,2.8303203201e+02,2.8280611277e+02,2.0876032665e+08,2.0892709453e+08
read,886,2.8352184010e+02,2.8280617189e+02,2.0839967544e+08,2.0892705085e+08
read,887,2.8350994205e+02,2.8280612803e+02,2.0840842133e+08,2.0892708326e+08
read,888,2.8334291101e+02,2.8280756783e+02,2.0853127839e+08,2.0892601958e+08
read,889,2.8360030890e+02,2.8280524993e+02,2.0834201375e+08,2.0892773197e+08
read,890,2.8306495595e+02,2.8280606413e+02,2.0873604526e+08,2.0892713046e+08
read,891,2.8294497705e+02,2.8280536008e+02,2.0882455689e+08,2.0892765059e+08
read,892,2.8302340484e+02,2.8280735588e+02,2.0876669013e+08,2.0892617617e+08
read,893,2.8312007093e+02,2.8280640316e+02,2.0869541061e+08,2.0892688000e+08
read,894,2.8310454297e+02,2.8279910612e+02,2.0870685732e+08,2.0893227092e+08
read,895,2.8340550399e+02,2.8280611777e+02,2.0848522214e+08,2.0892709083e+08
read,896,2.8301325893e+02,2.8280617595e+02,2.0877417432e+08,2.0892704786e+08
read,897,2.8287430906e+02,2.8280613303e+02,2.0887672568e+08,2.0892707956e+08
read,898,2.8306967306e+02,2.8280757499e+02,2.0873256685e+08,2.0892601430e+08
read,899,2.8325976992e+02,2.8280525613e+02,2.0859248552e+08,2.0892772739e+08
read,900,2.8347063589e+02,2.8280606604e+02,2.0843731934e+08,2.0892712905e+08
read,901,2.8344755006e+02,2.8280529594e+02,2.0845429584e+08,2.0892769797e+08
read,902,2.8301847100e+02,2.8280742002e+02,2.0877032954e+08,2.0892612879e+08
read,903,2.8310932493e+02,2.8280640078e+02,2.0870333208e+08,2.0892688176e+08
read,904,2.8286725497e+02,2.8280578494e+02,2.0888193461e+08,2.0892733672e+08
read,905,2.8300534296e+02,2.8280611706e+02,2.0878001397e+08,2.0892709136e+08
read,906,2.8339780498e+02,2.8280617905e+02,2.0849088602e+08,2.0892704557e+08
read,907,2.8336235213e+02,2.8280613518e+02,2.0851697133e+08,2.0892707797e+08
read,908,2.8295780396e+02,2.8280757308e+02,2.0881509055e+08,2.0892601571e+08
read,909,2.8309327888e+02,2.8280525613e+02,2.0871516162e+08,2.0892772739e+08
read,910,2.8339822412e+02,2.8280607200e+02,2.0849057767e+08,2.0892712465e+08
read,911,2.8300996923e+02,2.8280515409e+02,2.0877660111e+08,2.0892780277e+08
read,912,2.8307756114e+02,2.8280742598e+02,2.0872675043e+08,2.0892612438e+08
read,913,2.8286685991e+02,2.8280640578e+02,2.0888222634e+08,2.0892687806e+08
read,914,2.8286688495e+02,2.8279910088e+02,2.0888220785e+08,2.0893227480e+08
read,915,2.8300612497e+02,2.8280612302e+02,2.0877943706e+08,2.0892708696e+08
read,916,2.8286788607e+02,2.8280618596e+02,2.0888146858e+08,2.0892704046e+08
read,917,2.8315960503e+02,2.8280613899e+02,2.0866627304e+08,2.0892707516e+08
read,918,2.8302573895e+02,2.8280757713e+02,2.0876496842e+08,2.0892601271e+08
read,919,2.8293632102e+02,2.8280526018e+02,2.0883094557e+08,2.0892772439e+08
read,920,2.8302048516e+02,2.8280606604e+02,2.0876884379e+08,2.0892712905e+08
read,921,2.8354237199e+02,2.8280536008e+02,2.0838458479e+08,2.0892765059e+08
read,922,2.8290394711e+02,2.8280742192e+02,2.0885484299e+08,2.0892612738e+08
read,923,2.8322099614e+02,2.8280640197e+02,2.0862104244e+08,2.0892688088e+08
read,924,2.8286646104e+02,2.8280578685e+02,2.0888252089e+08,2.0892733531e+08
read,925,2.8301537514e+02,2.8280611706e+02,2.0877261325e+08,2.0892709136e+08
read,926,2.8347808719e+02,2.8280617309e+02,2.0843184051e+08,2.0892704997e+08
read,927,2.8338526607e+02,2.8280613589e+02,2.0850011109e+08,2.0892707745e+08
read,928,2.8293815708e+02,2.8280757284e+02,2.0882959041e+08,2.0892601589e+08
read,929,2.8313613200e+02,2.8280521798e+02,2.0868357224e+08,2.0892775557e+08
read,930,2.8287216997e+02,2.8280606890e+02,2.0887830521e+08,2.0892712694e+08
read,931,2.8335396600e+02,2.8280536509e+02,2.0852314259e+08,2.0892764689e+08
read,932,2.8351936197e+02,2.8280742693e+02,2.0840149697e+08,2.0892612368e+08
read,933,2.8286905003e+02,2.8280640388e+02,2.0888060907e+08,2.0892687947e+08
read,934,2.8315252304e+02,2.8279898596e+02,2.0867149203e+08,2.0893235970e+08
read,935,2.8298860979e+02,2.8280612111e+02,2.0879235917e+08,2.0892708837e+08
read,936,2.8305641890e+02,2.8280618119e+02,2.0874234079e+08,2.0892704398e+08
read,937,2.8293187380e+02,2.8280614114e+02,2.0883422805e+08,2.0892707357e+08
read,938,2.8286902809e+02,2.8280757809e+02,2.0888062527e+08,2.0892601201e+08
read,939,2.8338344002e+02,2.8280520320e+02,2.0850145461e+08,2.0892776649e+08
read,940,2.8312953305e+02,2.8280607200e+02,2.0868843606e+08,2.0892712465e+08
read,941,2.8305206609e+02,2.8280536318e+02,2.0874555085e+08,2.0892764830e+08
read,942,2.8316243100e+02,2.8280742812e+02,2.0866419054e+08,2.0892612280e+08
read,943,2.8314237714e+02,2.8280640888e+02,2.0867896940e+08,2.0892687577e+08
read,944,2.8310326195e+02,2.8280579114e+02,2.0870780170e+08,2.0892733214e+08
read,945,2.8308050585e+02,2.8280612111e+02,2.0872457918e+08,2.0892708837e+08
read,946,2.8335383582e+02,2.8280617905e+02,2.0852323839e+08,2.0892704557e+08
read,947,2.8295922589e+02,2.8280614018e+02,2.0881404121e+08,2.0892707428e+08
read,948,2.8300148296e+02,2.8280757904e+02,2.0878286162e+08,2.0892601131e+08
read,949,2.8320061302e+02,2.8280522299e+02,2.0863605776e+08,2.0892775187e+08
