access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.2027308607e+02,3.1673082995e+02,1.8769548900e+08,1.8979463891e+08
write,634,3.2026641202e+02,3.0945684814e+02,1.8769940040e+08,1.9425588370e+08
write,635,3.2026635814e+02,3.1187637305e+02,1.8769943198e+08,1.9274885403e+08
write,636,3.2027131891e+02,3.1566859913e+02,1.8769652465e+08,1.9043330147e+08
write,637,3.2026639700e+02,3.1426249504e+02,1.8769940920e+08,1.9128535684e+08
write,638,3.2026791596e+02,3.1055701804e+02,1.8769851898e+08,1.9356771869e+08
write,639,3.2026568604e+02,3.1217456889e+02,1.8769982588e+08,1.9256473619e+08
write,640,3.2026646805e+02,3.1333861899e+02,1.8769936756e+08,1.9184935996e+08
write,641,3.2026567578e+02,3.0511178088e+02,1.8769983189e+08,1.9702226289e+08
write,642,3.2026799202e+02,3.1069367814e+02,1.8769847441e+08,1.9348257700e+08
write,643,3.2026707077e+02,3.1100493789e+02,1.8769901432e+08,1.9328893590e+08
write,644,3.2026643801e+02,3.1521931219e+02,1.8769938517e+08,1.9070472899e+08
write,645,3.2026652503e+02,3.1466901898e+02,1.8769933417e+08,1.9103823344e+08
write,646,3.2026667595e+02,3.1630866790e+02,1.8769924572e+08,1.9004794874e+08
write,647,3.2026651692e+02,3.1329396701e+02,1.8769933892e+08,1.9187670314e+08
write,648,3.2026819301e+02,3.1078257394e+02,1.8769835662e+08,1.9342723352e+08
write,649,3.2026575422e+02,3.1086821795e+02,1.8769978592e+08,1.9337394444e+08
write,650,3.2026666403e+02,3.1357771492e+02,1.8769925270e+08,1.9170307915e+08
write,651,3.2026572084e+02,3.1244333696e+02,1.8769980548e+08,1.9239908935e+08
write,652,3.2026804495e+02,3.1797911191e+02,1.8769844339e+08,1.8904956726e+08
write,653,3.2026690388e+02,3.1479509902e+02,1.8769911214e+08,1.9096171983e+08
write,654,3.2026645112e+02,3.1604104996e+02,1.8769937748e+08,1.9020887797e+08
write,655,3.2026645112e+02,3.1059598899e+02,1.8769937748e+08,1.9354343145e+08
write,656,3.2026661086e+02,3.1277993393e+02,1.8769928386e+08,1.9219203978e+08
write,657,3.2026636791e+02,3.1382112408e+02,1.8769942625e+08,1.9155438845e+08
write,658,3.2026817608e+02,3.0618455720e+02,1.8769836654e+08,1.9633195761e+08
write,659,3.2026555490e+02,3.0530714202e+02,1.8769990273e+08,1.9689619151e+08
write,660,3.2026650214e+02,3.1148215199e+02,1.8769934758e+08,1.9299280270e+08
write,661,3.2026573896e+02,3.1207899189e+02,1.8769979486e+08,1.9262371088e+08
write,662,3.2027251887e+02,3.0524487114e+02,1.8769582141e+08,1.9693635893e+08
write,663,3.2026669812e+02,3.1276229310e+02,1.8769923272e+08,1.9220288005e+08
write,664,3.2026621294e+02,3.0979952192e+02,1.8769951707e+08,1.9404101443e+08
write,665,3.2026687908e+02,3.1717120004e+02,1.8769912667e+08,1.8953112230e+08
write,666,3.2026641703e+02,3.1492063689e+02,1.8769939746e+08,1.9088559612e+08
write,667,3.2026651192e+02,3.1694749713e+02,1.8769934185e+08,1.8966489418e+08
write,668,3.2026815796e+02,3.1169572091e+02,1.8769837716e+08,1.9286056712e+08
write,669,3.2026570201e+02,3.0931348705e+02,1.8769981652e+08,1.9434591772e+08
write,670,3.2026657391e+02,3.2020142984e+02,1.8769930552e+08,1.8773749241e+08
write,671,3.2026574707e+02,3.0900510192e+02,1.8769979011e+08,1.9453987371e+08
write,672,3.2026811004e+02,3.1006009603e+02,1.8769840524e+08,1.9387794261e+08
write,673,3.2026700807e+02,3.1628213000e+02,1.8769905107e+08,1.9006389486e+08
write,674,3.2026642799e+02,3.1504020190e+02,1.8769939104e+08,1.9081315064e+08
write,675,3.2026643205e+02,3.1151898599e+02,1.8769938866e+08,1.9296998324e+08
write,676,3.2026660395e+02,3.1453032303e+02,1.8769928792e+08,1.9112247406e+08
write,677,3.2026650095e+02,3.1249589801e+02,1.8769934828e+08,1.9236672829e+08
write,678,3.2026795602e+02,3.0991389894e+02,1.8769849551e+08,1.9396940153e+08
write,679,3.2026568389e+02,3.0922364712e+02,1.8769982714e+08,1.9440238179e+08
write,680,3.2026652813e+02,3.1618922806e+02,1.8769933235e+08,1.9011973897e+08
write,681,3.2026579905e+02,3.0967692304e+02,1.8769975965e+08,1.9411783388e+08
write,682,3.2026803398e+02,3.1805492020e+02,1.8769844982e+08,1.8900450736e+08
write,683,3.2026691103e+02,3.1262928915e+02,1.8769910794e+08,1.9228465019e+08
write,684,3.2026629901e+02,3.1462794304e+02,1.8769946663e+08,1.9106317425e+08
write,685,3.2026658893e+02,3.1409023309e+02,1.8769929672e+08,1.9139026678e+08
write,686,3.2026650810e+02,3.1802803111e+02,1.8769934409e+08,1.8902048758e+08
write,687,3.2026626301e+02,3.0871799612e+02,1.8769948773e+08,1.9472079457e+08
write,688,3.2026782417e+02,3.0413992286e+02,1.8769857278e+08,1.9765183386e+08
write,689,3.2026584816e+02,3.1029318500e+02,1.8769973086e+08,1.9373230355e+08
write,690,3.2026676512e+02,3.1478098202e+02,1.8769919346e+08,1.9097028391e+08
write,691,3.2026576710e+02,3.1207453203e+02,1.8769977837e+08,1.9262646366e+08
write,692,3.2026792312e+02,3.0526578188e+02,1.8769851479e+08,1.9692286877e+08
write,693,3.2026696491e+02,3.1430791998e+02,1.8769907636e+08,1.9125771157e+08
write,694,3.2026659322e+02,3.1606411195e+02,1.8769929420e+08,1.9019499915e+08
write,695,3.2026654196e+02,3.1782268000e+02,1.8769932425e+08,1.8914261721e+08
write,696,3.2026637411e+02,3.0876043415e+02,1.8769942262e+08,1.9469403089e+08
write,697,3.2026648402e+02,3.1757487297e+02,1.8769935820e+08,1.8929020719e+08
write,698,3.2026806903e+02,3.1049224710e+02,1.8769842928e+08,1.9360809832e+08
write,699,3.2026740909e+02,3.1605585909e+02,1.8769881605e+08,1.9019996553e+08
write,700,3.2026669717e+02,3.1467027998e+02,1.8769923328e+08,1.9103746788e+08
write,701,3.2026555514e+02,3.1650601220e+02,1.8769990259e+08,1.8992945216e+08
write,702,3.2026809001e+02,3.0417855787e+02,1.8769841698e+08,1.9762672926e+08
write,703,3.2026701713e+02,3.1907176304e+02,1.8769904576e+08,1.8840217301e+08
write,704,3.2027868700e+02,3.1585384297e+02,1.8769220664e+08,1.9032161502e+08
write,705,3.2026670408e+02,3.0301022100e+02,1.8769922923e+08,1.9838873192e+08
write,706,3.2026656103e+02,3.1483565807e+02,1.8769931307e+08,1.9093711898e+08
write,707,3.2026645803e+02,3.1197015309e+02,1.8769937343e+08,1.9269091260e+08
write,708,3.2026827788e+02,3.1638961697e+02,1.8769830687e+08,1.8999932451e+08
write,709,3.2026580000e+02,3.0983330297e+02,1.8769975909e+08,1.9401985818e+08
write,710,3.2026671600e+02,3.2011711502e+02,1.8769922224e+08,1.8778694010e+08
write,711,3.2026584983e+02,3.1267472386e+02,1.8769972988e+08,1.9225670934e+08
write,712,3.2026818585e+02,3.1633207202e+02,1.8769836081e+08,1.9003388787e+08
write,713,3.2026697707e+02,3.1425448012e+02,1.8769906924e+08,1.9129023548e+08
write,714,3.2026637411e+02,3.0770308018e+02,1.8769942262e+08,1.9536305411e+08
write,715,3.2026665998e+02,3.1789141107e+02,1.8769925508e+08,1.8910172283e+08
write,716,3.2026651812e+02,3.1797969389e+02,1.8769933822e+08,1.8904922125e+08
write,717,3.2026653600e+02,3.1025515413e+02,1.8769932774e+08,1.9375605112e+08
write,718,3.2026814985e+02,3.1431746316e+02,1.8769838191e+08,1.9125190468e+08
write,719,3.2026553202e+02,3.1017676115e+02,1.8769991615e+08,1.9380502034e+08
write,720,3.2026664782e+02,3.1507858491e+02,1.8769926221e+08,1.9078990570e+08
write,721,3.2026571298e+02,3.0988574505e+02,1.8769981009e+08,1.9398702414e+08
write,722,3.2026808214e+02,3.1497370505e+02,1.8769842159e+08,1.9085343487e+08
write,723,3.2026695299e+02,3.1621156001e+02,1.8769908335e+08,1.9010631206e+08
write,724,3.2026607704e+02,3.0610996103e+02,1.8769959672e+08,1.9637980189e+08
write,725,3.2026876616e+02,3.1294816208e+02,1.8769802071e+08,1.9208872519e+08
write,726,3.2026659703e+02,3.1483003902e+02,1.8769929197e+08,1.9094052680e+08
write,727,3.2026628208e+02,3.1306539106e+02,1.8769947655e+08,1.9201679655e+08
write,728,3.2026821208e+02,3.1331429410e+02,1.8769834544e+08,1.9186425464e+08
write,729,3.2026594901e+02,3.0728184700e+02,1.8769967176e+08,1.9563086492e+08
write,730,3.2026677012e+02,3.1364098096e+02,1.8769919052e+08,1.9166440980e+08
write,731,3.2026569104e+02,3.1581343412e+02,1.8769982295e+08,1.9034596698e+08
write,732,3.2026809406e+02,3.1369333506e+02,1.8769841460e+08,1.9163242181e+08
write,733,3.2026707387e+02,3.1183853793e+02,1.8769901251e+08,1.9277224009e+08
write,734,3.2026633811e+02,3.1306673598e+02,1.8769944372e+08,1.9201597166e+08
write,735,3.2026659703e+02,3.1509360290e+02,1.8769929197e+08,1.9078081228e+08
write,736,3.2026662993e+02,3.1278266501e+02,1.8769927269e+08,1.9219036164e+08
write,737,3.2026623893e+02,3.1926106215e+02,1.8769950184e+08,1.8829046392e+08
write,738,3.2026808310e+02,3.1210671711e+02,1.8769842103e+08,1.9260659963e+08
write,739,3.2026753807e+02,3.1638003993e+02,1.8769874045e+08,1.9000507591e+08
write,740,3.2026653719e+02,3.1616416883e+02,1.8769932704e+08,1.9013480789e+08
write,741,3.2026559114e+02,3.1265035391e+02,1.8769988149e+08,1.9227169505e+08
write,742,3.2026790810e+02,3.1796067286e+02,1.8769852359e+08,1.8906053055e+08
write,743,3.2026799393e+02,3.1023105192e+02,1.8769847329e+08,1.9377110425e+08
write,744,3.2026622200e+02,3.1299946117e+02,1.8769951176e+08,1.9205724278e+08
write,745,3.2026660013e+02,3.1149807382e+02,1.8769929015e+08,1.9298293812e+08
write,746,3.2026668000e+02,3.1077140903e+02,1.8769924334e+08,1.9343418267e+08
write,747,3.2026648307e+02,3.1674919200e+02,1.8769935876e+08,1.8978363646e+08
write,748,3.2026810122e+02,3.1642399096e+02,1.8769841041e+08,1.8997868436e+08
write,749,3.2026563191e+02,3.0849497294e+02,1.8769985760e+08,1.9486156591e+08
write,750,3.2027939105e+02,3.1338877511e+02,1.8769179405e+08,1.9181865554e+08
write,751,3.2026573610e+02,3.1104225206e+02,1.8769979654e+08,1.9326574800e+08
write,752,3.2026799703e+02,3.0968630695e+02,1.8769847147e+08,1.9411195185e+08
write,753,3.2026684713e+02,3.1373217106e+02,1.8769914539e+08,1.9160870019e+08
write,754,3.2027572513e+02,3.1255668092e+02,1.8769394240e+08,1.9232931873e+08
write,755,3.2026671982e+02,3.1777059197e+02,1.8769922001e+08,1.8917362091e+08
write,756,3.2026657200e+02,3.1580745983e+02,1.8769930664e+08,1.9034956785e+08
write,757,3.2026646399e+02,3.1927835798e+02,1.8769936994e+08,1.8828026392e+08
write,758,3.2026819181e+02,3.1183977389e+02,1.8769835732e+08,1.9277147605e+08
write,759,3.2026578307e+02,3.1260405016e+02,1.8769976901e+08,1.9230017485e+08
write,760,3.2026667905e+02,3.1469305897e+02,1.8769924390e+08,1.9102363967e+08
write,761,3.2026565599e+02,3.1053473902e+02,1.8769984349e+08,1.9358160602e+08
write,762,3.2026796198e+02,3.1443936491e+02,1.8769849201e+08,1.9117776021e+08
write,763,3.2026675987e+02,3.1639270020e+02,1.8769919653e+08,1.8999747297e+08
write,764,3.2026626611e+02,3.1525305891e+02,1.8769948591e+08,1.9068431473e+08
write,765,3.2026657987e+02,3.1878404808e+02,1.8769930203e+08,1.8857221328e+08
write,766,3.2026668620e+02,3.1345242214e+02,1.8769923971e+08,1.9177970645e+08
write,767,3.2026646209e+02,3.1208587599e+02,1.8769937106e+08,1.9261946191e+08
write,768,3.2026816511e+02,3.0978703713e+02,1.8769837297e+08,1.9404883452e+08
write,769,3.2027833104e+02,3.0737672687e+02,1.8769241525e+08,1.9557047834e+08
write,770,3.2026681089e+02,3.1927748799e+02,1.8769916663e+08,1.8828077696e+08
write,771,3.2026547694e+02,3.0993847895e+02,1.8769994842e+08,1.9395401858e+08
write,772,3.2026817989e+02,3.0315729094e+02,1.8769836430e+08,1.9829248810e+08
write,773,3.2026708484e+02,3.1455848980e+02,1.8769900608e+08,1.9110536022e+08
write,774,3.2026641202e+02,3.1217262602e+02,1.8769940040e+08,1.9256593466e+08
write,775,3.2026684380e+02,3.0591110611e+02,1.8769914735e+08,1.9650745692e+08
write,776,3.2026657414e+02,3.0866451716e+02,1.8769930538e+08,1.9475453174e+08
write,777,3.2026644492e+02,3.1578814507e+02,1.8769938112e+08,1.9036121033e+08
write,778,3.2026812816e+02,3.1080883002e+02,1.8769839462e+08,1.9341089344e+08
write,779,3.2026761508e+02,3.1109008908e+02,1.8769869532e+08,1.9323602909e+08
write,780,3.2026654100e+02,3.2020789003e+02,1.8769932480e+08,1.8773370481e+08
write,781,3.2026579118e+02,3.1263760495e+02,1.8769976426e+08,1.9227953564e+08
write,782,3.2026813006e+02,3.1348620701e+02,1.8769839351e+08,1.9175903807e+08
write,783,3.2026701689e+02,3.1549302602e+02,1.8769904590e+08,1.9053927836e+08
write,784,3.2026638818e+02,3.1155845022e+02,1.8769941437e+08,1.9294554027e+08
write,785,3.2026641297e+02,3.1524022698e+02,1.8769939984e+08,1.9069207658e+08
write,786,3.2026640987e+02,3.1006023812e+02,1.8769940166e+08,1.9387785376e+08
write,787,3.2026643801e+02,3.1271253514e+02,1.8769938517e+08,1.9223346284e+08
write,788,3.2026817012e+02,3.0821952486e+02,1.8769837003e+08,1.9503570882e+08
write,789,3.2026583409e+02,3.0926498818e+02,1.8769973911e+08,1.9437639500e+08
write,790,3.2026657200e+02,3.0967750907e+02,1.8769930664e+08,1.9411746654e+08
write,791,3.2026572084e+02,3.1162719202e+02,1.8769980548e+08,1.9290297844e+08
write,792,3.2026808786e+02,3.1522211790e+02,1.8769841824e+08,1.9070303158e+08
write,793,3.2026669288e+02,3.0974912095e+02,1.8769923580e+08,1.9407258790e+08
write,794,3.2026639509e+02,3.1556504107e+02,1.8769941032e+08,1.9049579542e+08
write,795,3.2026649904e+02,3.0800911689e+02,1.8769934940e+08,1.9516894211e+08
write,796,3.2026631498e+02,3.1388421702e+02,1.8769945727e+08,1.9151588466e+08
write,797,3.2026642394e+02,3.1214068794e+02,1.8769939341e+08,1.9258563791e+08
write,798,3.2026805902e+02,3.1641853213e+02,1.8769843514e+08,1.8998196186e+08
write,799,3.2026572490e+02,3.1006355906e+02,1.8769980310e+08,1.9387577723e+08
write,800,3.2026675415e+02,3.1478863096e+02,1.8769919989e+08,1.9096564358e+08
write,801,3.2026556897e+02,3.1057361722e+02,1.8769989449e+08,1.9355737310e+08
write,802,3.2026811194e+02,3.1796969414e+02,1.8769840412e+08,1.8905516662e+08
write,803,3.2026707411e+02,3.1670198298e+02,1.8769901237e+08,1.8981192647e+08
write,804,3.2026635695e+02,3.1804050803e+02,1.8769943268e+08,1.8901307219e+08
write,805,3.2026647496e+02,3.1281387115e+02,1.8769936351e+08,1.9217118884e+08
write,806,3.2026633310e+02,3.1769681001e+02,1.8769944665e+08,1.8921755463e+08
write,807,3.2026643682e+02,3.1358446479e+02,1.8769938587e+08,1.9169895277e+08
write,808,3.2026779485e+02,3.0764993215e+02,1.8769858996e+08,1.9539680404e+08
write,809,3.2026578593e+02,3.0661581111e+02,1.8769976733e+08,1.9605581750e+08
write,810,3.2026663303e+02,3.1726298881e+02,1.8769927087e+08,1.8947628821e+08
write,811,3.2026583791e+02,3.1217094898e+02,1.8769973687e+08,1.9256696916e+08
write,812,3.2026798105e+02,3.1356238079e+02,1.8769848084e+08,1.9171245400e+08
write,813,3.2026674485e+02,3.1562723279e+02,1.8769920534e+08,1.9045825980e+08
write,814,3.2026637602e+02,3.1247443485e+02,1.8769942150e+08,1.9237994152e+08
write,815,3.2026705599e+02,3.1538955784e+02,1.8769902299e+08,1.9060178757e+08
write,816,3.2026650596e+02,3.1794861603e+02,1.8769934535e+08,1.8906769985e+08
write,817,3.2026642203e+02,3.1557703805e+02,1.8769939453e+08,1.9048855353e+08
write,818,3.2026809907e+02,3.0970500088e+02,1.8769841167e+08,1.9410023517e+08
write,819,3.2026575303e+02,3.0999731612e+02,1.8769978662e+08,1.9391720630e+08
write,820,3.2026672196e+02,3.2021547198e+02,1.8769921875e+08,1.8772925971e+08
write,821,3.2026578403e+02,3.1089402986e+02,1.8769976845e+08,1.9335788961e+08
write,822,3.2026797819e+02,3.0523263693e+02,1.8769848251e+08,1.9694425245e+08
write,823,3.2026704001e+02,3.1358167100e+02,1.8769903235e+08,1.9170066067e+08
write,824,3.2026646090e+02,3.1001828408e+02,1.8769937175e+08,1.9390409079e+08
write,825,3.2026642704e+02,3.0191355491e+02,1.8769939160e+08,1.9910935606e+08
write,826,3.2026659107e+02,3.0879151702e+02,1.8769929546e+08,1.9467443304e+08
write,827,3.2026656294e+02,3.1925003099e+02,1.8769931195e+08,1.8829696999e+08
write,828,3.2026826215e+02,3.1237342620e+02,1.8769831610e+08,1.9244214924e+08
write,829,3.2026567006e+02,3.1162790799e+02,1.8769983524e+08,1.9290253524e+08
write,830,3.2026674914e+02,3.1615246797e+02,1.8769920282e+08,1.9014184482e+08
write,831,3.2026581979e+02,3.1408540606e+02,1.8769974749e+08,1.9139320816e+08
write,832,3.2026813197e+02,3.1513956690e+02,1.8769839239e+08,1.9075298635e+08
write,833,3.2026706100e+02,3.1797691798e+02,1.8769902005e+08,1.8905087163e+08
write,834,3.2026627398e+02,3.0948766994e+02,1.8769948130e+08,1.9423653781e+08
write,835,3.2026655602e+02,3.0935320187e+02,1.8769931600e+08,1.9432096756e+08
write,836,3.2026646495e+02,3.1335740995e+02,1.8769936938e+08,1.9183785542e+08
write,837,3.2026646090e+02,3.1911407113e+02,1.8769937175e+08,1.8837719468e+08
write,838,3.2026828718e+02,3.0987099290e+02,1.8769830142e+08,1.9399625935e+08
write,839,3.2026580691e+02,3.1589936614e+02,1.8769975504e+08,1.9029418843e+08
write,840,3.2026679087e+02,3.1212425685e+02,1.8769917837e+08,1.9259577615e+08
write,841,3.2026577687e+02,3.1214660096e+02,1.8769977264e+08,1.9258198974e+08
write,842,3.2026799989e+02,3.1520911288e+02,1.8769846980e+08,1.9071089968e+08
write,843,3.2026688409e+02,3.1323113012e+02,1.8769912373e+08,1.9191519528e+08
write,844,3.2026629210e+02,3.1536440110e+02,1.8769947068e+08,1.9061699194e+08
write,845,3.2026656485e+02,3.1503574181e+02,1.8769931083e+08,1.9081585207e+08
write,846,3.2026657701e+02,3.1544442105e+02,1.8769930371e+08,1.9056863743e+08
write,847,3.2026654911e+02,3.1670744300e+02,1.8769932005e+08,1.8980865412e+08
write,848,3.2026805711e+02,3.0973726320e+02,1.8769843626e+08,1.9408001763e+08
write,849,3.2026581407e+02,3.0970147514e+02,1.8769975084e+08,1.9410244487e+08
write,850,3.2026674199e+02,3.1662206197e+02,1.8769920701e+08,1.8985983835e+08
write,851,3.2026570797e+02,3.1179470611e+02,1.8769981302e+08,1.9279933984e+08
write,852,3.2026814795e+02,3.1509134603e+02,1.8769838303e+08,1.9078217876e+08
write,853,3.2026693702e+02,3.1637848091e+02,1.8769909271e+08,1.9000601220e+08
write,854,3.2026630092e+02,3.1809128594e+02,1.8769946551e+08,1.8898289944e+08
write,855,3.2026658297e+02,3.1328903794e+02,1.8769930021e+08,1.9187972199e+08
write,856,3.2026660895e+02,3.1711861014e+02,1.8769928498e+08,1.8956255351e+08
write,857,3.2026850009e+02,3.1184402108e+02,1.8769817665e+08,1.9276885058e+08
write,858,3.2026818681e+02,3.0321463203e+02,1.8769836025e+08,1.9825498889e+08
write,859,3.2026584697e+02,3.0485047007e+02,1.8769973156e+08,1.9719114585e+08
write,860,3.2026675105e+02,3.1524248815e+02,1.8769920170e+08,1.9069070879e+08
write,861,3.2026581597e+02,3.1637395000e+02,1.8769974973e+08,1.9000873335e+08
write,862,3.2026813102e+02,3.1215650702e+02,1.8769839295e+08,1.9257587830e+08
write,863,3.2026682901e+02,3.1255881190e+02,1.8769915601e+08,1.9232800745e+08
write,864,3.2026645684e+02,3.1472949600e+02,1.8769937413e+08,1.9100152438e+08
write,865,3.2026652503e+02,3.1738250494e+02,1.8769933417e+08,1.8940493748e+08
write,866,3.2026657104e+02,3.1567299604e+02,1.8769930720e+08,1.9043064899e+08
write,867,3.2026635408e+02,3.1009166908e+02,1.8769943435e+08,1.9385820226e+08
write,868,3.2026823187e+02,3.1005543685e+02,1.8769833384e+08,1.9388085600e+08
write,869,3.2026548505e+02,3.1442785096e+02,1.8769994367e+08,1.9118476089e+08
write,870,3.2026657414e+02,3.1938342690e+02,1.8769930538e+08,1.8821832456e+08
write,871,3.2026570892e+02,3.1258891702e+02,1.8769981247e+08,1.9230948454e+08
write,872,3.2027171803e+02,3.1350960302e+02,1.8769629075e+08,1.9174472783e+08
write,873,3.2026697898e+02,3.1919001102e+02,1.8769906812e+08,1.8833237704e+08
write,874,3.2026646185e+02,3.1130968404e+02,1.8769937120e+08,1.9309972219e+08
write,875,3.2026651597e+02,3.1877949309e+02,1.8769933948e+08,1.8857490775e+08
write,876,3.2026806498e+02,3.1598496008e+02,1.8769843165e+08,1.9024264158e+08
write,877,3.2026644206e+02,3.1232644796e+02,1.8769938279e+08,1.9247109521e+08
write,878,3.2026797080e+02,3.1275485992e+02,1.8769848684e+08,1.9220744809e+08
write,879,3.2026589608e+02,3.0843043590e+02,1.8769970278e+08,1.9490233942e+08
write,880,3.2026667905e+02,3.1170299196e+02,1.8769924390e+08,1.9285606829e+08
write,881,3.2026572204e+02,3.1644757986e+02,1.8769980478e+08,1.8996452281e+08
write,882,3.2026800108e+02,3.0660761595e+02,1.8769846910e+08,1.9606105777e+08
write,883,3.2026694798e+02,3.1372185779e+02,1.8769908628e+08,1.9161499912e+08
write,884,3.2026648307e+02,3.1334474301e+02,1.8769935876e+08,1.9184561045e+08
write,885,3.2026655793e+02,3.1303358388e+02,1.8769931488e+08,1.9203630728e+08
write,886,3.2026655197e+02,3.1410547495e+02,1.8769931838e+08,1.9138097963e+08
write,887,3.2026625705e+02,3.1682876706e+02,1.8769949122e+08,1.8973597019e+08
write,888,3.2026826906e+02,3.0211658812e+02,1.8769831204e+08,1.9897554742e+08
write,889,3.2026564097e+02,3.1246755505e+02,1.8769985229e+08,1.9238417728e+08
write,890,3.2026671219e+02,3.1438559198e+02,1.8769922448e+08,1.9121045950e+08
write,891,3.2026580095e+02,3.1153118706e+02,1.8769975853e+08,1.9296242560e+08
write,892,3.2026805496e+02,3.1519289494e+02,1.8769843752e+08,1.9072071252e+08
write,893,3.2026691413e+02,3.0913325787e+02,1.8769910613e+08,1.9445922422e+08
write,894,3.2026621413e+02,3.1332850695e+02,1.8769951638e+08,1.9185555151e+08
write,895,3.2026665497e+02,3.1509566307e+02,1.8769925801e+08,1.9077956490e+08
write,896,3.2026640081e+02,3.1140644312e+02,1.8769940697e+08,1.9303972295e+08
write,897,3.2026651788e+02,3.1436965585e+02,1.8769933836e+08,1.9122015241e+08
write,898,3.2026797700e+02,3.0333935285e+02,1.8769848321e+08,1.9817347449e+08
write,899,3.2026583195e+02,3.1277946997e+02,1.8769974036e+08,1.9219232487e+08
write,900,3.2026661301e+02,3.1770578790e+02,1.8769928261e+08,1.8921220763e+08
write,901,3.2026572800e+02,3.0633337903e+02,1.8769980129e+08,1.9623657629e+08
write,902,3.2026798391e+02,3.0922090101e+02,1.8769847916e+08,1.9440410822e+08
write,903,3.2026690602e+02,3.1935108709e+02,1.8769911088e+08,1.8823738491e+08
write,904,3.2026634097e+02,3.1488691211e+02,1.8769944204e+08,1.9090604021e+08
write,905,3.2026661897e+02,3.1556361794e+02,1.8769927911e+08,1.9049665451e+08
write,906,3.2026659107e+02,3.1026139402e+02,1.8769929546e+08,1.9375215435e+08
write,907,3.2026639891e+02,3.1244634700e+02,1.8769940808e+08,1.9239723582e+08
write,908,3.2026799798e+02,3.0541537714e+02,1.8769847092e+08,1.9682641413e+08
write,909,3.2026553607e+02,3.0919462109e+02,1.8769991377e+08,1.9442063155e+08
write,910,3.2026665902e+02,3.1264430904e+02,1.8769925564e+08,1.9227541255e+08
write,911,3.2026562119e+02,3.1272421288e+02,1.8769986389e+08,1.9222628446e+08
write,912,3.2026805997e+02,3.0860857987e+02,1.8769843459e+08,1.9478983225e+08
write,913,3.2026686907e+02,3.1594064808e+02,1.8769913254e+08,1.9026932390e+08
write,914,3.2026624298e+02,3.1337453508e+02,1.8769949947e+08,1.9182737196e+08
write,915,3.2026659203e+02,3.1397735500e+02,1.8769929490e+08,1.9145907355e+08
write,916,3.2027904606e+02,3.1245207214e+02,1.8769199623e+08,1.9239371047e+08
write,917,3.2026623011e+02,3.1598906398e+02,1.8769950701e+08,1.9024017081e+08
write,918,3.2026793599e+02,3.1027942109e+02,1.8769850724e+08,1.9374089745e+08
write,919,3.2026577497e+02,3.1000602913e+02,1.8769977376e+08,1.9391175608e+08
write,920,3.2026674199e+02,3.1601670289e+02,1.8769920701e+08,1.9022353235e+08
write,921,3.2026575994e+02,3.1189981294e+02,1.8769978256e+08,1.9273436857e+08
write,922,3.2026810479e+02,3.1223868704e+02,1.8769840832e+08,1.9252519306e+08
write,923,3.2026702595e+02,3.1445344901e+02,1.8769904059e+08,1.9116919752e+08
write,924,3.2026616716e+02,3.1083888698e+02,1.8769954390e+08,1.9339219133e+08
write,925,3.2026650405e+02,3.1803700304e+02,1.8769934646e+08,1.8901515525e+08
write,926,3.2026657200e+02,3.1443173790e+02,1.8769930664e+08,1.9118239751e+08
write,927,3.2026646709e+02,3.0881864905e+02,1.8769936812e+08,1.9465732943e+08
write,928,3.2028118610e+02,3.1435312295e+02,1.8769074211e+08,1.9123020933e+08
write,929,3.2026575494e+02,3.1583696008e+02,1.8769978550e+08,1.9033178856e+08
write,930,3.2026665306e+02,3.1193018198e+02,1.8769925913e+08,1.9271560425e+08
write,931,3.2026554704e+02,3.1576692390e+02,1.8769990734e+08,1.9037400359e+08
write,932,3.2026805091e+02,3.1674591994e+02,1.8769843990e+08,1.8978559697e+08
write,933,3.2026707387e+02,3.1967531490e+02,1.8769901251e+08,1.8804646684e+08
write,934,3.2026630878e+02,3.0998029709e+02,1.8769946090e+08,1.9392785306e+08
write,935,3.2026643896e+02,3.1166132998e+02,1.8769938461e+08,1.9288184873e+08
write,936,3.2027408290e+02,3.1145955801e+02,1.8769490481e+08,1.9300680284e+08
write,937,3.2026645803e+02,3.1806392384e+02,1.8769937343e+08,1.8899915708e+08
write,938,3.2026829791e+02,3.1635622597e+02,1.8769829514e+08,1.9001937869e+08
write,939,3.2026585293e+02,3.0993490005e+02,1.8769972807e+08,1.9395625822e+08
write,940,3.2026663208e+02,3.2009650397e+02,1.8769927143e+08,1.8779903172e+08
write,941,3.2026555204e+02,3.1145292902e+02,1.8769990441e+08,1.9301091081e+08
write,942,3.2026809883e+02,3.0793976903e+02,1.8769841181e+08,1.9521289405e+08
write,943,3.2026684809e+02,3.1274725199e+02,1.8769914483e+08,1.9221212376e+08
write,944,3.2026628995e+02,3.1100016117e+02,1.8769947194e+08,1.9329190467e+08
write,945,3.2026659918e+02,3.1456765795e+02,1.8769929071e+08,1.9109979041e+08
write,946,3.2026636004e+02,3.1014049101e+02,1.8769943086e+08,1.9382768535e+08
write,947,3.2026634407e+02,3.1434321785e+02,1.8769944022e+08,1.9123623508e+08
write,948,3.2026822901e+02,3.1003392386e+02,1.8769833552e+08,1.9389430923e+08
write,949,3.2026583195e+02,3.0786710596e+02,1.8769974036e+08,1.9525896837e+08
