access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.3528042912e+02,3.2753060889e+02,1.7622817893e+08,1.8039797763e+08
write,634,3.3528008008e+02,3.2449494696e+02,1.7622836239e+08,1.8208560722e+08
write,635,3.3528013420e+02,3.2874533701e+02,1.7622833395e+08,1.7973139937e+08
write,636,3.3528057194e+02,3.2802248001e+02,1.7622810387e+08,1.8012747009e+08
write,637,3.3527992320e+02,3.0953304195e+02,1.7622844485e+08,1.9088708295e+08
write,638,3.3528248501e+02,3.1391534114e+02,1.7622709834e+08,1.8822227433e+08
write,639,3.3527947712e+02,3.1999742818e+02,1.7622867932e+08,1.8464479478e+08
write,640,3.3528055501e+02,3.0702160811e+02,1.7622811276e+08,1.9244853748e+08
write,641,3.3527921104e+02,3.2003529406e+02,1.7622881917e+08,1.8462294801e+08
write,642,3.3528204513e+02,3.2600888896e+02,1.7622732954e+08,1.8124002583e+08
write,643,3.3528072095e+02,3.1753292203e+02,1.7622802554e+08,1.8607790045e+08
write,644,3.3527995086e+02,3.1670275402e+02,1.7622843032e+08,1.8656566356e+08
write,645,3.3528149581e+02,3.2959644890e+02,1.7622761827e+08,1.7926728171e+08
write,646,3.3528032804e+02,3.2282878685e+02,1.7622823207e+08,1.8302537401e+08
write,647,3.3527989006e+02,3.1037617207e+02,1.7622846227e+08,1.9036854235e+08
write,648,3.3528195000e+02,3.1884752107e+02,1.7622737954e+08,1.8531070669e+08
write,649,3.3527930999e+02,3.1897585487e+02,1.7622876717e+08,1.8523615049e+08
write,650,3.3528055596e+02,3.0985509205e+02,1.7622811226e+08,1.9068868310e+08
write,651,3.3527941513e+02,3.1627188897e+02,1.7622871190e+08,1.8681982660e+08
write,652,3.3528206420e+02,3.2967353106e+02,1.7622731952e+08,1.7922536658e+08
write,653,3.3528056598e+02,3.1876482606e+02,1.7622810700e+08,1.8535878060e+08
write,654,3.3527995801e+02,3.2789516401e+02,1.7622842656e+08,1.8019741046e+08
write,655,3.3528020287e+02,3.3057344508e+02,1.7622829786e+08,1.7873746465e+08
write,656,3.3528035998e+02,3.2695252991e+02,1.7622821527e+08,1.8071693610e+08
write,657,3.3528000784e+02,3.1254510283e+02,1.7622840037e+08,1.8904746521e+08
write,658,3.3528203201e+02,3.1160306597e+02,1.7622733643e+08,1.8961899259e+08
write,659,3.3527962089e+02,3.1847169685e+02,1.7622860375e+08,1.8552938939e+08
write,660,3.3528035402e+02,3.0985449100e+02,1.7622821841e+08,1.9068905300e+08
write,661,3.3527938008e+02,3.2018359804e+02,1.7622873032e+08,1.8453743358e+08
write,662,3.3528192186e+02,3.1990569496e+02,1.7622739433e+08,1.8469774182e+08
write,663,3.3528041697e+02,3.2079020500e+02,1.7622818532e+08,1.8418847750e+08
write,664,3.3528009319e+02,3.2325982690e+02,1.7622835550e+08,1.8278132493e+08
write,665,3.3528012705e+02,3.2273780704e+02,1.7622833771e+08,1.8307696888e+08
write,666,3.3528054786e+02,3.2711750507e+02,1.7622811652e+08,1.8062579513e+08
write,667,3.3528010607e+02,3.1870075607e+02,1.7622834874e+08,1.8539604419e+08
write,668,3.3528212500e+02,3.2343825388e+02,1.7622728756e+08,1.8268049233e+08
write,669,3.3527940083e+02,3.2158923006e+02,1.7622871942e+08,1.8373084026e+08
write,670,3.3528044891e+02,3.1336692905e+02,1.7622816853e+08,1.8855167530e+08
write,671,3.3527941513e+02,3.2081687498e+02,1.7622871190e+08,1.8417316564e+08
write,672,3.3528205204e+02,3.1720924687e+02,1.7622732591e+08,1.8626777132e+08
write,673,3.3528044009e+02,3.2472928691e+02,1.7622817317e+08,1.8195420567e+08
write,674,3.3527999902e+02,3.2094532204e+02,1.7622840500e+08,1.8409945682e+08
write,675,3.3528020287e+02,3.3224570203e+02,1.7622829786e+08,1.7783784439e+08
write,676,3.3528060508e+02,3.2853799081e+02,1.7622808645e+08,1.7984483107e+08
write,677,3.3528020906e+02,3.2224564695e+02,1.7622829460e+08,1.8335657910e+08
write,678,3.3528194594e+02,3.2045983195e+02,1.7622738167e+08,1.8437836373e+08
write,679,3.3527940488e+02,3.2014851093e+02,1.7622871729e+08,1.8455765821e+08
write,680,3.3528723502e+02,3.1007267308e+02,1.7622460173e+08,1.9055487499e+08
write,681,3.3527943802e+02,3.1840617800e+02,1.7622869987e+08,1.8556756602e+08
write,682,3.3528206015e+02,3.2341741204e+02,1.7622732165e+08,1.8269226472e+08
write,683,3.3528040719e+02,3.2660605097e+02,1.7622819046e+08,1.8090864906e+08
write,684,3.3528123593e+02,3.2283977890e+02,1.7622775486e+08,1.8301914237e+08
write,685,3.3528020096e+02,3.1501130199e+02,1.7622829886e+08,1.8756742721e+08
write,686,3.3528023005e+02,3.2719128895e+02,1.7622828357e+08,1.8058506278e+08
write,687,3.3528409195e+02,3.1782378602e+02,1.7622625372e+08,1.8590760684e+08
write,688,3.3528205895e+02,3.1859463501e+02,1.7622732227e+08,1.8545779798e+08
write,689,3.3527934790e+02,3.2250363493e+02,1.7622874724e+08,1.8320990233e+08
write,690,3.3528029990e+02,3.0985450888e+02,1.7622824685e+08,1.9068904200e+08
write,691,3.3527923298e+02,3.1797245288e+02,1.7622880765e+08,1.8582068642e+08
write,692,3.3528706002e+02,3.2708412004e+02,1.7622469371e+08,1.8064423137e+08
write,693,3.3528034782e+02,3.2199582887e+02,1.7622822166e+08,1.8349883495e+08
write,694,3.3528002691e+02,3.2687179184e+02,1.7622839034e+08,1.8076157359e+08
write,695,3.3528038216e+02,3.3317421389e+02,1.7622820362e+08,1.7734223416e+08
write,696,3.3528040791e+02,3.2936273694e+02,1.7622819008e+08,1.7939448769e+08
write,697,3.3528015089e+02,3.2061204791e+02,1.7622832518e+08,1.8429082700e+08
write,698,3.3528231502e+02,3.0770863605e+02,1.7622718769e+08,1.9201885334e+08
write,699,3.3527966905e+02,3.2009013104e+02,1.7622857844e+08,1.8459131890e+08
write,700,3.3528679919e+02,3.1471536517e+02,1.7622483080e+08,1.8774380280e+08
write,701,3.3527923918e+02,3.0880956507e+02,1.7622880439e+08,1.9133429187e+08
write,702,3.3528199816e+02,3.2460965014e+02,1.7622735423e+08,1.8202126595e+08
write,703,3.3528061604e+02,3.2410355306e+02,1.7622808068e+08,1.8230549742e+08
write,704,3.3528007197e+02,3.2287502694e+02,1.7622836666e+08,1.8299916229e+08
write,705,3.3528013802e+02,3.3183601689e+02,1.7622833194e+08,1.7805740320e+08
write,706,3.3528064489e+02,3.2304014802e+02,1.7622806552e+08,1.8290562278e+08
write,707,3.3527990103e+02,3.1224694991e+02,1.7622845651e+08,1.8922797956e+08
write,708,3.3528213096e+02,3.1781806898e+02,1.7622728443e+08,1.8591095102e+08
write,709,3.3528728604e+02,3.1900670910e+02,1.7622457491e+08,1.8521823451e+08
write,710,3.3528052115e+02,3.1186372995e+02,1.7622813056e+08,1.8946050400e+08
write,711,3.3527929688e+02,3.1854335189e+02,1.7622877406e+08,1.8548765531e+08
write,712,3.3528196192e+02,3.2127523923e+02,1.7622737328e+08,1.8391040529e+08
write,713,3.3528051591e+02,3.2757601404e+02,1.7622813332e+08,1.8037297276e+08
write,714,3.3528009701e+02,3.1831635118e+02,1.7622835350e+08,1.8561993199e+08
write,715,3.3528022981e+02,3.3329044580e+02,1.7622828370e+08,1.7728038772e+08
write,716,3.3528231096e+02,3.2557782793e+02,1.7622718982e+08,1.8147998539e+08
write,717,3.3528011894e+02,3.1671363902e+02,1.7622834197e+08,1.8655925156e+08
write,718,3.3528239512e+02,3.2103564811e+02,1.7622714558e+08,1.8404765889e+08
write,719,3.3527955604e+02,3.1941322207e+02,1.7622863784e+08,1.8498250972e+08
write,720,3.3528037906e+02,3.0751910782e+02,1.7622820525e+08,1.9213719718e+08
write,721,3.3527947688e+02,3.1636027503e+02,1.7622867945e+08,1.8676763209e+08
write,722,3.3529019117e+02,3.2873477483e+02,1.7622304801e+08,1.7973717410e+08
write,723,3.3528050590e+02,3.1742279601e+02,1.7622813858e+08,1.8614245794e+08
write,724,3.3528015113e+02,3.2337852788e+02,1.7622832505e+08,1.8271423228e+08
write,725,3.3528021288e+02,3.2899062705e+02,1.7622829259e+08,1.7959739457e+08
write,726,3.3528026700e+02,3.2935171509e+02,1.7622826415e+08,1.7940049117e+08
write,727,3.3528005409e+02,3.1028921199e+02,1.7622837605e+08,1.9042189407e+08
write,728,3.3528229189e+02,3.1754730082e+02,1.7622719984e+08,1.8606947470e+08
write,729,3.3527922106e+02,3.0856720591e+02,1.7622881391e+08,1.9148457232e+08
write,730,3.3528061700e+02,3.1526132393e+02,1.7622808018e+08,1.8741867451e+08
write,731,3.3527948403e+02,3.1158332300e+02,1.7622867569e+08,1.8963100748e+08
write,732,3.3528208995e+02,3.2911395502e+02,1.7622730598e+08,1.7953009453e+08
write,733,3.3528043509e+02,3.2209487200e+02,1.7622817580e+08,1.8344240965e+08
write,734,3.3528005481e+02,3.2113090301e+02,1.7622837568e+08,1.8399306608e+08
write,735,3.3528022313e+02,3.3122696781e+02,1.7622828720e+08,1.7838480920e+08
write,736,3.3528039503e+02,3.2825087190e+02,1.7622819685e+08,1.8000214018e+08
write,737,3.3528423882e+02,3.1524145198e+02,1.7622617653e+08,1.8743048887e+08
write,738,3.3528242302e+02,3.1388724208e+02,1.7622713092e+08,1.8823912391e+08
write,739,3.3527953410e+02,3.1872766685e+02,1.7622864937e+08,1.8538039085e+08
write,740,3.3528045583e+02,3.1336813092e+02,1.7622816490e+08,1.8855095214e+08
write,741,3.3527932596e+02,3.2127472210e+02,1.7622875877e+08,1.8391070131e+08
write,742,3.3528205109e+02,3.2310040116e+02,1.7622732641e+08,1.8287151376e+08
write,743,3.3528057098e+02,3.2453879905e+02,1.7622810437e+08,1.8206100358e+08
write,744,3.3527995992e+02,3.2156753707e+02,1.7622842555e+08,1.8374323476e+08
write,745,3.3528043199e+02,3.2613524890e+02,1.7622817743e+08,1.8116980503e+08
write,746,3.3528035784e+02,3.2197332001e+02,1.7622821640e+08,1.8351166319e+08
write,747,3.3528005886e+02,3.1831352210e+02,1.7622837355e+08,1.8562158172e+08
write,748,3.3528239608e+02,3.2074535704e+02,1.7622714508e+08,1.8421423151e+08
write,749,3.3527941704e+02,3.2000978208e+02,1.7622871090e+08,1.8463766661e+08
write,750,3.3528024793e+02,3.0898076296e+02,1.7622827417e+08,1.9122827871e+08
write,751,3.3527932191e+02,3.1488620901e+02,1.7622876090e+08,1.8764194101e+08
write,752,3.3528202796e+02,3.2411963701e+02,1.7622733856e+08,1.8229645078e+08
write,753,3.3528049588e+02,3.1824253583e+02,1.7622814384e+08,1.8566298594e+08
write,754,3.3527997279e+02,3.2149585891e+02,1.7622841879e+08,1.8378420069e+08
write,755,3.3528047919e+02,3.2347532010e+02,1.7622815261e+08,1.8265955943e+08
write,756,3.3528043008e+02,3.2152851915e+02,1.7622817843e+08,1.8376553225e+08
write,757,3.3528006291e+02,3.2225589108e+02,1.7622837142e+08,1.8335075041e+08
write,758,3.3528244805e+02,3.1588709307e+02,1.7622711776e+08,1.8704740001e+08
write,759,3.3528069496e+02,3.1574434185e+02,1.7622803920e+08,1.8713196604e+08
write,760,3.3528051496e+02,3.1164340806e+02,1.7622813382e+08,1.8959444650e+08
write,761,3.3527928114e+02,3.1035641813e+02,1.7622878233e+08,1.9038065915e+08
write,762,3.3528199506e+02,3.2573949599e+02,1.7622735586e+08,1.8138991489e+08
write,763,3.3528047514e+02,3.1584310198e+02,1.7622815475e+08,1.8707345225e+08
write,764,3.3528009200e+02,3.2404914904e+02,1.7622835613e+08,1.8233610436e+08
write,765,3.3528002000e+02,3.2704074788e+02,1.7622839397e+08,1.8066818841e+08
write,766,3.3528059506e+02,3.2481231308e+02,1.7622809171e+08,1.8190769585e+08
write,767,3.3528003192e+02,3.1538576984e+02,1.7622838771e+08,1.8734472226e+08
write,768,3.3528226900e+02,3.1553923583e+02,1.7622721187e+08,1.8725360509e+08
write,769,3.3527941394e+02,3.0940516710e+02,1.7622871253e+08,1.9096597516e+08
write,770,3.3528055501e+02,3.0562080312e+02,1.7622811276e+08,1.9333062034e+08
write,771,3.3527935696e+02,3.0729998207e+02,1.7622874248e+08,1.9227420405e+08
write,772,3.3528189301e+02,3.1935324693e+02,1.7622740949e+08,1.8501724978e+08
write,773,3.3528037000e+02,3.1646149802e+02,1.7622821001e+08,1.8670789283e+08
write,774,3.3528019595e+02,3.2277187610e+02,1.7622830149e+08,1.8305764483e+08
write,775,3.3528042006e+02,3.3021643591e+02,1.7622818369e+08,1.7893070432e+08
write,776,3.3528039694e+02,3.2471355081e+02,1.7622819585e+08,1.8196302344e+08
write,777,3.3528019905e+02,3.2271355581e+02,1.7622829986e+08,1.8309072672e+08
write,778,3.3528243208e+02,3.1843493605e+02,1.7622712616e+08,1.8555080730e+08
write,779,3.3527941513e+02,3.1897948003e+02,1.7622871190e+08,1.8523404531e+08
write,780,3.3528042293e+02,3.1164134908e+02,1.7622818219e+08,1.8959569913e+08
write,781,3.3527941012e+02,3.1555829310e+02,1.7622871453e+08,1.8724229642e+08
write,782,3.3528199792e+02,3.2931310105e+02,1.7622735435e+08,1.7942152701e+08
write,783,3.3528050995e+02,3.1862759805e+02,1.7622813645e+08,1.8543861178e+08
write,784,3.3527995896e+02,3.2620250010e+02,1.7622842606e+08,1.8113245434e+08
write,785,3.3528043914e+02,3.2820615911e+02,1.7622817367e+08,1.8002666256e+08
write,786,3.3528026199e+02,3.2568131590e+02,1.7622826678e+08,1.8142231860e+08
write,787,3.3528002286e+02,3.1212914419e+02,1.7622839247e+08,1.8929939916e+08
write,788,3.3528238392e+02,3.2233183312e+02,1.7622715147e+08,1.8330755260e+08
write,789,3.3527944708e+02,3.1859519100e+02,1.7622869511e+08,1.8545747433e+08
write,790,3.3528045297e+02,3.0985913110e+02,1.7622816640e+08,1.9068619746e+08
write,791,3.3527938604e+02,3.1306020904e+02,1.7622872719e+08,1.8873640837e+08
write,792,3.3528200698e+02,3.2367527914e+02,1.7622734959e+08,1.8254671661e+08
write,793,3.3528061199e+02,3.1210243297e+02,1.7622808281e+08,1.8931560031e+08
write,794,3.3528012300e+02,3.1649947810e+02,1.7622833984e+08,1.8668548779e+08
write,795,3.3528010893e+02,3.2269701481e+02,1.7622834723e+08,1.8310011170e+08
write,796,3.3528054500e+02,3.2927009892e+02,1.7622811803e+08,1.7944495917e+08
write,797,3.3527998996e+02,3.0872496915e+02,1.7622840976e+08,1.9138672074e+08
write,798,3.3528227496e+02,3.2284722400e+02,1.7622720874e+08,1.8301492181e+08
write,799,3.3527925992e+02,3.1343638492e+02,1.7622879348e+08,1.8850989323e+08
write,800,3.3528038383e+02,3.0847487712e+02,1.7622820274e+08,1.9154188506e+08
write,801,3.3527938199e+02,3.1857999086e+02,1.7622872932e+08,1.8546632290e+08
write,802,3.3528199005e+02,3.3104130197e+02,1.7622735849e+08,1.7848485704e+08
write,803,3.3528035307e+02,3.1973026204e+02,1.7622821891e+08,1.8479908370e+08
write,804,3.3528014398e+02,3.2796343017e+02,1.7622832881e+08,1.8015990205e+08
write,805,3.3528023696e+02,3.2446677017e+02,1.7622827994e+08,1.8210141958e+08
write,806,3.3528026795e+02,3.2495091510e+02,1.7622826365e+08,1.8183010637e+08
write,807,3.3528937221e+02,3.1441764688e+02,1.7622347845e+08,1.8792157515e+08
write,808,3.3528716898e+02,3.1440944886e+02,1.7622463644e+08,1.8792647508e+08
write,809,3.3527938199e+02,3.2183202505e+02,1.7622872932e+08,1.8359223091e+08
write,810,3.3528048277e+02,3.1211535215e+02,1.7622815074e+08,1.8930776410e+08
write,811,3.3527924705e+02,3.1880567193e+02,1.7622880025e+08,1.8533503215e+08
write,812,3.3528204322e+02,3.3133698606e+02,1.7622733054e+08,1.7832557771e+08
write,813,3.3528044891e+02,3.2638174701e+02,1.7622816853e+08,1.8103297748e+08
write,814,3.3528001308e+02,3.2489739704e+02,1.7622839761e+08,1.8186005796e+08
write,815,3.3528020096e+02,3.2862687111e+02,1.7622829886e+08,1.7979619030e+08
write,816,3.3528056598e+02,3.2770607305e+02,1.7622810700e+08,1.8030138687e+08
write,817,3.3527998900e+02,3.1540899110e+02,1.7622841027e+08,1.8733092944e+08
write,818,3.3528226709e+02,3.1409060001e+02,1.7622721287e+08,1.8811724851e+08
write,819,3.3527942801e+02,3.1442489100e+02,1.7622870514e+08,1.8791724557e+08
write,820,3.3528057194e+02,3.1444733906e+02,1.7622810387e+08,1.8790383036e+08
write,821,3.3527922201e+02,3.1323067999e+02,1.7622881341e+08,1.8863369150e+08
write,822,3.3528423405e+02,3.2208263397e+02,1.7622617903e+08,1.8344937983e+08
write,823,3.3528603411e+02,3.2207907295e+02,1.7622523292e+08,1.8345140811e+08
write,824,3.3527989793e+02,3.1723803496e+02,1.7622845814e+08,1.8625086826e+08
write,825,3.3528023195e+02,3.2400492907e+02,1.7622828257e+08,1.8236098947e+08
write,826,3.3528049302e+02,3.2875508404e+02,1.7622814535e+08,1.7972607064e+08
write,827,3.3528005886e+02,3.1495919108e+02,1.7622837355e+08,1.8759846078e+08
write,828,3.3528216600e+02,3.2245389605e+02,1.7622726601e+08,1.8323816267e+08
write,829,3.3527945995e+02,3.2200773811e+02,1.7622868834e+08,1.8349204837e+08
write,830,3.3528064418e+02,3.1309387803e+02,1.7622806590e+08,1.8871611233e+08
write,831,3.3527948904e+02,3.1737918186e+02,1.7622867305e+08,1.8616803758e+08
write,832,3.3528207302e+02,3.2131044722e+02,1.7622731488e+08,1.8389025308e+08
write,833,3.3528039312e+02,3.2655738401e+02,1.7622819785e+08,1.8093560994e+08
write,834,3.3528004003e+02,3.2031103206e+02,1.7622838345e+08,1.8446401635e+08
write,835,3.3528444099e+02,3.3035910797e+02,1.7622607026e+08,1.7885342959e+08
write,836,3.3528056312e+02,3.2609393406e+02,1.7622810850e+08,1.8119275854e+08
write,837,3.3528014302e+02,3.1492196107e+02,1.7622832931e+08,1.8762063864e+08
write,838,3.3528240895e+02,3.0677957201e+02,1.7622713831e+08,1.9260037123e+08
write,839,3.3527934885e+02,3.2030263209e+02,1.7622874674e+08,1.8446885394e+08
write,840,3.3528051782e+02,3.0898277497e+02,1.7622813231e+08,1.9122703348e+08
write,841,3.3527924609e+02,3.1957442594e+02,1.7622880075e+08,1.8488919845e+08
write,842,3.3528198004e+02,3.2781451392e+02,1.7622736375e+08,1.8024174326e+08
write,843,3.3528046107e+02,3.2409749985e+02,1.7622816214e+08,1.8230890236e+08
write,844,3.3528006196e+02,3.2820146084e+02,1.7622837192e+08,1.8002923968e+08
write,845,3.3528015399e+02,3.3022201991e+02,1.7622832355e+08,1.7892767863e+08
write,846,3.3528038788e+02,3.2886706996e+02,1.7622820061e+08,1.7966487026e+08
write,847,3.3528010297e+02,3.1654755211e+02,1.7622835036e+08,1.8665713591e+08
write,848,3.3528237391e+02,3.1238837600e+02,1.7622715673e+08,1.8914231129e+08
write,849,3.3528377199e+02,3.1552279592e+02,1.7622642189e+08,1.8726336170e+08
write,850,3.3528037596e+02,3.0898093891e+02,1.7622820688e+08,1.9122816982e+08
write,851,3.3527929115e+02,3.2116483617e+02,1.7622877707e+08,1.8397362601e+08
write,852,3.3528204703e+02,3.3246504402e+02,1.7622732854e+08,1.7772051684e+08
write,853,3.3528047395e+02,3.2052966809e+02,1.7622815537e+08,1.8433819187e+08
write,854,3.3527993512e+02,3.2711486197e+02,1.7622843859e+08,1.8062725460e+08
write,855,3.3528000307e+02,3.3144322705e+02,1.7622840287e+08,1.7826841713e+08
write,856,3.3528053904e+02,3.2947732282e+02,1.7622812116e+08,1.7933209773e+08
write,857,3.3528016686e+02,3.1265783000e+02,1.7622831678e+08,1.8897930513e+08
write,858,3.3528202415e+02,3.1030926514e+02,1.7622734057e+08,1.9040958841e+08
write,859,3.3527942705e+02,3.2136169982e+02,1.7622870564e+08,1.8386092521e+08
write,860,3.3528053999e+02,3.1033066201e+02,1.7622812066e+08,1.9039645993e+08
write,861,3.3527954412e+02,3.1240403605e+02,1.7622864411e+08,1.8913283005e+08
write,862,3.3528284812e+02,3.2417070913e+02,1.7622690748e+08,1.8226773052e+08
write,863,3.3529296303e+02,3.1440635395e+02,1.7622159118e+08,1.8792832496e+08
write,864,3.3528005910e+02,3.2202230191e+02,1.7622837342e+08,1.8348374974e+08
write,865,3.3528007317e+02,3.3207208204e+02,1.7622836603e+08,1.7793082482e+08
write,866,3.3528067994e+02,3.2815586305e+02,1.7622804710e+08,1.8005425503e+08
write,867,3.3528009105e+02,3.1046708989e+02,1.7622835663e+08,1.9031279443e+08
write,868,3.3528215599e+02,3.1961236095e+02,1.7622727127e+08,1.8486725382e+08
write,869,3.3527962589e+02,3.1972079802e+02,1.7622860112e+08,1.8480455392e+08
write,870,3.3528053498e+02,3.0958708787e+02,1.7622812329e+08,1.9085375899e+08
write,871,3.3527953696e+02,3.1958560991e+02,1.7622864787e+08,1.8488272821e+08
write,872,3.3530612898e+02,3.3105967188e+02,1.7621467176e+08,1.7847495323e+08
write,873,3.3529296207e+02,3.1317709208e+02,1.7622159168e+08,1.8866596872e+08
write,874,3.3527974415e+02,3.1336172295e+02,1.7622853897e+08,1.8855480784e+08
write,875,3.3528009915e+02,3.2677502894e+02,1.7622835237e+08,1.8081509976e+08
write,876,3.3528059602e+02,3.2470811105e+02,1.7622809121e+08,1.8196607182e+08
write,877,3.3528005290e+02,3.1750617099e+02,1.7622837668e+08,1.8609357819e+08
write,878,3.3528238106e+02,3.1305318999e+02,1.7622715297e+08,1.8874064007e+08
write,879,3.3527944088e+02,3.1354096508e+02,1.7622869837e+08,1.8844701662e+08
write,880,3.3528040004e+02,3.0702315497e+02,1.7622819422e+08,1.9244756787e+08
write,881,3.3527926993e+02,3.1212233901e+02,1.7622878822e+08,1.8930352644e+08
write,882,3.3528200221e+02,3.2174159193e+02,1.7622735210e+08,1.8364383387e+08
write,883,3.3528056097e+02,3.1491543794e+02,1.7622810963e+08,1.8762452499e+08
write,884,3.3527991700e+02,3.2461620212e+02,1.7622844811e+08,1.8201759207e+08
write,885,3.3528024817e+02,3.3265075493e+02,1.7622827405e+08,1.7762129976e+08
write,886,3.3528049207e+02,3.2586390495e+02,1.7622814585e+08,1.8132066350e+08
write,887,3.3528001308e+02,3.2219929814e+02,1.7622839761e+08,1.8338295520e+08
write,888,3.3528211093e+02,3.2185435295e+02,1.7622729496e+08,1.8357949462e+08
write,889,3.3527930498e+02,3.1643100500e+02,1.7622876980e+08,1.8672588502e+08
write,890,3.3528064299e+02,3.0524236608e+02,1.7622806652e+08,1.9357031010e+08
write,891,3.3527942109e+02,3.1418963194e+02,1.7622870877e+08,1.8805795434e+08
write,892,3.3528195691e+02,3.3167807198e+02,1.7622737591e+08,1.7814219404e+08
write,893,3.3528046179e+02,3.1926111984e+02,1.7622816176e+08,1.8507063900e+08
write,894,3.3528013897e+02,3.0771776700e+02,1.7622833144e+08,1.9201315554e+08
write,895,3.3528144097e+02,3.3217914701e+02,1.7622764709e+08,1.7787347577e+08
write,896,3.3528045797e+02,3.1701385522e+02,1.7622816377e+08,1.8638257755e+08
write,897,3.3527994680e+02,3.1092421913e+02,1.7622843245e+08,1.9003299139e+08
write,898,3.3528247118e+02,3.1516210818e+02,1.7622710560e+08,1.8747767553e+08
write,899,3.3527945089e+02,3.1152278399e+02,1.7622869311e+08,1.8966785896e+08
write,900,3.3528034496e+02,3.0292297006e+02,1.7622822317e+08,1.9505242354e+08
write,901,3.3527941513e+02,3.1294035292e+02,1.7622871190e+08,1.8880869439e+08
write,902,3.3528198314e+02,3.2889050102e+02,1.7622736212e+08,1.7965207044e+08
write,903,3.3528061390e+02,3.2581504416e+02,1.7622808181e+08,1.8134785521e+08
write,904,3.3528017902e+02,3.1492377591e+02,1.7622831039e+08,1.8761955742e+08
write,905,3.3528008103e+02,3.2418094897e+02,1.7622836189e+08,1.8226197327e+08
write,906,3.3528038597e+02,3.3110919189e+02,1.7622820161e+08,1.7844826088e+08
write,907,3.3528014588e+02,3.1219139504e+02,1.7622832781e+08,1.8926165293e+08
write,908,3.3528241014e+02,3.1819713807e+02,1.7622713769e+08,1.8568947481e+08
write,909,3.3527942085e+02,3.1930923295e+02,1.7622870890e+08,1.8504275279e+08
write,910,3.3528052497e+02,3.1211472201e+02,1.7622812855e+08,1.8930814630e+08
write,911,3.3527930784e+02,3.1600153804e+02,1.7622876830e+08,1.8697965783e+08
write,912,3.3528206205e+02,3.2671183991e+02,1.7622732064e+08,1.8085007103e+08
write,913,3.3528060389e+02,3.2587489390e+02,1.7622808707e+08,1.8131454911e+08
write,914,3.3527978015e+02,3.2134993196e+02,1.7622852004e+08,1.8386765821e+08
write,915,3.3528024602e+02,3.2302299213e+02,1.7622827517e+08,1.8291533697e+08
write,916,3.3528056312e+02,3.2535743904e+02,1.7622810850e+08,1.8160291534e+08
write,917,3.3528477192e+02,3.2063957000e+02,1.7622589633e+08,1.8427500840e+08
write,918,3.3528213000e+02,3.0728732991e+02,1.7622728493e+08,1.9228212069e+08
write,919,3.3527963805e+02,3.1739863682e+02,1.7622859473e+08,1.8615662641e+08
write,920,3.3528062987e+02,3.0992215395e+02,1.7622807342e+08,1.9064742131e+08
write,921,3.3527953815e+02,3.1621666908e+02,1.7622864724e+08,1.8685245034e+08
write,922,3.3528203917e+02,3.2496790886e+02,1.7622733268e+08,1.8182059780e+08
write,923,3.3528054285e+02,3.1463382888e+02,1.7622811916e+08,1.8779245597e+08
write,924,3.3528000212e+02,3.1470104194e+02,1.7622840337e+08,1.8775234773e+08
write,925,3.3528033400e+02,3.2460772395e+02,1.7622822893e+08,1.8202234604e+08
write,926,3.3528058696e+02,3.1419731021e+02,1.7622809597e+08,1.8805335863e+08
write,927,3.3528426981e+02,3.2019648409e+02,1.7622616024e+08,1.8453000702e+08
write,928,3.3528216004e+02,3.2001982713e+02,1.7622726914e+08,1.8463187105e+08
write,929,3.3527951097e+02,3.1237073708e+02,1.7622866153e+08,1.8915299176e+08
write,930,3.3528960109e+02,3.1164411092e+02,1.7622335815e+08,1.8959401890e+08
write,931,3.3527957106e+02,3.1925115108e+02,1.7622862995e+08,1.8507641791e+08
write,932,3.3528218603e+02,3.2883469296e+02,1.7622725548e+08,1.7968256003e+08
write,933,3.3529295778e+02,3.2090942001e+02,1.7622159394e+08,1.8412005311e+08
write,934,3.3528115201e+02,3.2618677378e+02,1.7622779897e+08,1.8114118722e+08
write,935,3.3528014302e+02,3.1868172383e+02,1.7622832931e+08,1.8540711637e+08
write,936,3.3528045702e+02,3.2692619991e+02,1.7622816427e+08,1.8073149069e+08
write,937,3.3528009892e+02,3.2159193516e+02,1.7622835249e+08,1.8372929479e+08
write,938,3.3528244996e+02,3.2142900801e+02,1.7622711676e+08,1.8382242419e+08
write,939,3.3527925801e+02,3.0832259703e+02,1.7622879449e+08,1.9163648732e+08
write,940,3.3528066111e+02,3.0702599192e+02,1.7622805700e+08,1.9244578965e+08
write,941,3.3529188323e+02,3.1574905705e+02,1.7622215870e+08,1.8712917152e+08
write,942,3.3528214788e+02,3.2370535398e+02,1.7622727553e+08,1.8252975655e+08
write,943,3.3528071094e+02,3.2113358712e+02,1.7622803081e+08,1.8399152822e+08
write,944,3.3528011799e+02,3.1655833387e+02,1.7622834247e+08,1.8665077849e+08
write,945,3.3528321481e+02,3.2474444103e+02,1.7622671475e+08,1.8194571482e+08
write,946,3.3528047395e+02,3.2149685407e+02,1.7622815537e+08,1.8378363181e+08
write,947,3.3528022695e+02,3.1382400107e+02,1.7622828520e+08,1.8827705738e+08
write,948,3.3528213215e+02,3.2067346191e+02,1.7622728380e+08,1.8425553241e+08
write,949,3.3527950597e+02,3.1529286909e+02,1.7622866416e+08,1.8739992321e+08
