access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.6845409107e+02,2.6534052706e+02,2.2392586108e+08,2.2655345631e+08
read,634,2.6852661705e+02,2.6534009910e+02,2.2386538126e+08,2.2655382171e+08
read,635,2.6849857211e+02,2.6534008598e+02,2.2388876422e+08,2.2655383291e+08
read,636,2.6697211909e+02,2.6534059596e+02,2.2516888171e+08,2.2655339748e+08
read,637,2.6724850392e+02,2.6534034705e+02,2.2493601506e+08,2.2655361000e+08
read,638,2.6872649789e+02,2.6534085917e+02,2.2369886846e+08,2.2655317274e+08
read,639,2.6713060999e+02,2.6533943415e+02,2.2503528707e+08,2.2655438946e+08
read,640,2.6772071981e+02,2.6534026217e+02,2.2453926445e+08,2.2655368247e+08
read,641,2.6741885281e+02,2.6533950186e+02,2.2479272824e+08,2.2655433165e+08
read,642,2.6724331999e+02,2.6534153199e+02,2.2494037833e+08,2.2655259828e+08
read,643,2.6771728015e+02,2.6534049988e+02,2.2454214935e+08,2.2655347952e+08
read,644,2.6814103103e+02,2.6534007597e+02,2.2418729903e+08,2.2655384146e+08
read,645,2.6720635509e+02,2.6534030986e+02,2.2497149622e+08,2.2655364176e+08
read,646,2.6734971094e+02,2.6534054899e+02,2.2485086403e+08,2.2655343758e+08
read,647,2.6805498409e+02,2.6534032393e+02,2.2425926422e+08,2.2655362975e+08
read,648,2.6795701814e+02,2.6534162784e+02,2.2434125414e+08,2.2655251645e+08
read,649,2.6761166787e+02,2.6533941102e+02,2.2463076435e+08,2.2655440921e+08
read,650,2.6779379511e+02,2.6534026885e+02,2.2447799240e+08,2.2655367677e+08
read,651,2.6843944001e+02,2.6533950806e+02,2.2393808265e+08,2.2655432636e+08
read,652,2.6797761512e+02,2.6534153605e+02,2.2432401108e+08,2.2655259482e+08
read,653,2.6718658090e+02,2.6534050703e+02,2.2498814612e+08,2.2655347341e+08
read,654,2.6768856788e+02,2.6534008098e+02,2.2456623374e+08,2.2655383718e+08
read,655,2.6753631520e+02,2.6534031510e+02,2.2469403250e+08,2.2655363728e+08
read,656,2.6750759387e+02,2.6534055710e+02,2.2471815710e+08,2.2655343066e+08
read,657,2.6722608614e+02,2.6534032822e+02,2.2495488510e+08,2.2655362608e+08
read,658,2.6777975917e+02,2.6534163308e+02,2.2448975864e+08,2.2655251197e+08
read,659,2.6838419485e+02,2.6533941698e+02,2.2398417886e+08,2.2655440412e+08
read,660,2.6869469595e+02,2.6534027100e+02,2.2372534483e+08,2.2655367494e+08
read,661,2.6700015211e+02,2.6533951187e+02,2.2514524066e+08,2.2655432310e+08
read,662,2.6735807514e+02,2.6534153819e+02,2.2484382965e+08,2.2655259299e+08
read,663,2.6802174997e+02,2.6534050393e+02,2.2428707189e+08,2.2655347606e+08
read,664,2.6796475101e+02,2.6534008217e+02,2.2433478015e+08,2.2655383617e+08
read,665,2.6733498693e+02,2.6534006214e+02,2.2486324815e+08,2.2655385327e+08
read,666,2.6752717590e+02,2.6534055400e+02,2.2470170853e+08,2.2655343331e+08
read,667,2.6724074101e+02,2.6534032702e+02,2.2494254909e+08,2.2655362710e+08
read,668,2.6769886303e+02,2.6534094596e+02,2.2455759738e+08,2.2655309864e+08
read,669,2.6842422509e+02,2.6533941507e+02,2.2395077599e+08,2.2655440575e+08
read,670,2.6849450517e+02,2.6534027505e+02,2.2389215551e+08,2.2655367148e+08
read,671,2.6684092617e+02,2.6533951998e+02,2.2527958648e+08,2.2655431618e+08
read,672,2.6702655220e+02,2.6534089494e+02,2.2512298125e+08,2.2655314221e+08
read,673,2.6853784895e+02,2.6534050703e+02,2.2385601784e+08,2.2655347341e+08
read,674,2.6756647515e+02,2.6534008980e+02,2.2466870511e+08,2.2655382965e+08
read,675,2.6763499284e+02,2.6534007120e+02,2.2461118730e+08,2.2655384553e+08
read,676,2.6848589897e+02,2.6534056091e+02,2.2389933227e+08,2.2655342740e+08
read,677,2.6739438891e+02,2.6534033179e+02,2.2481329451e+08,2.2655362303e+08
read,678,2.6780825615e+02,2.6534095001e+02,2.2446587110e+08,2.2655309518e+08
read,679,2.6763745117e+02,2.6533941889e+02,2.2460912417e+08,2.2655440249e+08
read,680,2.6850702906e+02,2.6534026909e+02,2.2388171258e+08,2.2655367657e+08
read,681,2.6839612699e+02,2.6533951092e+02,2.2397422116e+08,2.2655432392e+08
read,682,2.6685163784e+02,2.6534098101e+02,2.2527054355e+08,2.2655306872e+08
read,683,2.6810960484e+02,2.6534050703e+02,2.2421357691e+08,2.2655347341e+08
read,684,2.6762207603e+02,2.6534008098e+02,2.2462202818e+08,2.2655383718e+08
read,685,2.6834968019e+02,2.6534031606e+02,2.2401298732e+08,2.2655363647e+08
read,686,2.6775052691e+02,2.6534055495e+02,2.2451426781e+08,2.2655343249e+08
read,687,2.6709751892e+02,2.6534033203e+02,2.2506316699e+08,2.2655362283e+08
read,688,2.6822863293e+02,2.6534163499e+02,2.2411408077e+08,2.2655251034e+08
read,689,2.6733849788e+02,2.6533941698e+02,2.2486029502e+08,2.2655440412e+08
read,690,2.6790439010e+02,2.6534027386e+02,2.2438532449e+08,2.2655367250e+08
read,691,2.6678862619e+02,2.6533947396e+02,2.2532374922e+08,2.2655435547e+08
read,692,2.6733657503e+02,2.6534098196e+02,2.2486191236e+08,2.2655306790e+08
read,693,2.6827085805e+02,2.6534051085e+02,2.2407880581e+08,2.2655347015e+08
read,694,2.6863303900e+02,2.6534008789e+02,2.2377669451e+08,2.2655383128e+08
read,695,2.6778921080e+02,2.6534032106e+02,2.2448183527e+08,2.2655363219e+08
read,696,2.6785204887e+02,2.6534055901e+02,2.2442917184e+08,2.2655342903e+08
read,697,2.6671728015e+02,2.6534033489e+02,2.2538402263e+08,2.2655362038e+08
read,698,2.6793558002e+02,2.6534164095e+02,2.2435920418e+08,2.2655250525e+08
read,699,2.6714125204e+02,2.6533942318e+02,2.2502632238e+08,2.2655439883e+08
read,700,2.6842272019e+02,2.6534027386e+02,2.2395203156e+08,2.2655367250e+08
read,701,2.6834651494e+02,2.6533951497e+02,2.2401562963e+08,2.2655432045e+08
read,702,2.6725384998e+02,2.6534098506e+02,2.2493151552e+08,2.2655306526e+08
read,703,2.6726588106e+02,2.6534051299e+02,2.2492139013e+08,2.2655346832e+08
read,704,2.6871805692e+02,2.6534008908e+02,2.2370589529e+08,2.2655383026e+08
read,705,2.6767454290e+02,2.6534006596e+02,2.2457800003e+08,2.2655385001e+08
read,706,2.6761280107e+02,2.6534055901e+02,2.2462981316e+08,2.2655342903e+08
read,707,2.6816806316e+02,2.6534033799e+02,2.2416470028e+08,2.2655361774e+08
read,708,2.6793955994e+02,2.6534157491e+02,2.2435587159e+08,2.2655256164e+08
read,709,2.6771586108e+02,2.6533942509e+02,2.2454333957e+08,2.2655439720e+08
read,710,2.6750922179e+02,2.6534027791e+02,2.2471678958e+08,2.2655366904e+08
read,711,2.6712521911e+02,2.6533952117e+02,2.2503982853e+08,2.2655431516e+08
read,712,2.6750895596e+02,2.6534099102e+02,2.2471701289e+08,2.2655306017e+08
read,713,2.6745802808e+02,2.6534051895e+02,2.2475980226e+08,2.2655346323e+08
read,714,2.6744332290e+02,2.6534009290e+02,2.2477216052e+08,2.2655382701e+08
read,715,2.6774428010e+02,2.6534007096e+02,2.2451950601e+08,2.2655384573e+08
read,716,2.6704266191e+02,2.6534056401e+02,2.2510940040e+08,2.2655342476e+08
read,717,2.6748863983e+02,2.6534034300e+02,2.2473408045e+08,2.2655361346e+08
read,718,2.6762550116e+02,2.6534158015e+02,2.2461915342e+08,2.2655255716e+08
read,719,2.6762413311e+02,2.6533943081e+02,2.2462030164e+08,2.2655439231e+08
read,720,2.6749562788e+02,2.6534026790e+02,2.2472820951e+08,2.2655367759e+08
read,721,2.6763904595e+02,2.6533888602e+02,2.2460778580e+08,2.2655485747e+08
read,722,2.6699588895e+02,2.6534153914e+02,2.2514883559e+08,2.2655259217e+08
read,723,2.6756748915e+02,2.6534050393e+02,2.2466785369e+08,2.2655347606e+08
read,724,2.6795865917e+02,2.6534008217e+02,2.2433988023e+08,2.2655383617e+08
read,725,2.6755833292e+02,2.6534031606e+02,2.2467554214e+08,2.2655363647e+08
read,726,2.6848250604e+02,2.6534055805e+02,2.2390216179e+08,2.2655342985e+08
read,727,2.6673160815e+02,2.6534032917e+02,2.2537191569e+08,2.2655362527e+08
read,728,2.6660132599e+02,2.6534163499e+02,2.2548204995e+08,2.2655251034e+08
read,729,2.6843019605e+02,2.6533941793e+02,2.2394579443e+08,2.2655440331e+08
read,730,2.6794628000e+02,2.6534027410e+02,2.2435024477e+08,2.2655367229e+08
read,731,2.6774111104e+02,2.6533889103e+02,2.2452216348e+08,2.2655485319e+08
read,732,2.6760226607e+02,2.6534154296e+02,2.2463865641e+08,2.2655258891e+08
read,733,2.6801539898e+02,2.6534051013e+02,2.2429238668e+08,2.2655347076e+08
read,734,2.6702784109e+02,2.6534008598e+02,2.2512189462e+08,2.2655383291e+08
read,735,2.6792904592e+02,2.6534032011e+02,2.2436467572e+08,2.2655363301e+08
read,736,2.6820062590e+02,2.6534056187e+02,2.2413748403e+08,2.2655342659e+08
read,737,2.6812962389e+02,2.6534033394e+02,2.2419683671e+08,2.2655362120e+08
read,738,2.6762774706e+02,2.6534164095e+02,2.2461726844e+08,2.2655250525e+08
read,739,2.6763478899e+02,2.6533942413e+02,2.2461135838e+08,2.2655439801e+08
read,740,2.6732844305e+02,2.6534027505e+02,2.2486875253e+08,2.2655367148e+08
read,741,2.6839333701e+02,2.6533889103e+02,2.2397654939e+08,2.2655485319e+08
read,742,2.6754814410e+02,2.6534154296e+02,2.2468409828e+08,2.2655258891e+08
read,743,2.6768688607e+02,2.6534050989e+02,2.2456764463e+08,2.2655347097e+08
read,744,2.6863670492e+02,2.6534009099e+02,2.2377364077e+08,2.2655382863e+08
read,745,2.6751370502e+02,2.6534007001e+02,2.2471302358e+08,2.2655384655e+08
read,746,2.6757574606e+02,2.6534056592e+02,2.2466092084e+08,2.2655342313e+08
read,747,2.6741289783e+02,2.6534033585e+02,2.2479773411e+08,2.2655361957e+08
read,748,2.6753952599e+02,2.6534164190e+02,2.2469133592e+08,2.2655250443e+08
read,749,2.6848109102e+02,2.6533942413e+02,2.2390334185e+08,2.2655439801e+08
read,750,2.6709673309e+02,2.6534028006e+02,2.2506382915e+08,2.2655366721e+08
read,751,2.6734705591e+02,2.6533889604e+02,2.2485309703e+08,2.2655484892e+08
read,752,2.6737260818e+02,2.6534154701e+02,2.2483160826e+08,2.2655258545e+08
read,753,2.6668154311e+02,2.6534051585e+02,2.2541422553e+08,2.2655346588e+08
read,754,2.6678843713e+02,2.6534009504e+02,2.2532390890e+08,2.2655382517e+08
read,755,2.6703987813e+02,2.6534007597e+02,2.2511174707e+08,2.2655384146e+08
read,756,2.6736315107e+02,2.6534057403e+02,2.2483956096e+08,2.2655341621e+08
read,757,2.6749074483e+02,2.6534034085e+02,2.2473231192e+08,2.2655361530e+08
read,758,2.6875086522e+02,2.6534164596e+02,2.2367858594e+08,2.2655250097e+08
read,759,2.6735299706e+02,2.6533943009e+02,2.2484810032e+08,2.2655439293e+08
read,760,2.6757643390e+02,2.6534027696e+02,2.2466034332e+08,2.2655366985e+08
read,761,2.6769188595e+02,2.6533889198e+02,2.2456345022e+08,2.2655485238e+08
read,762,2.6760566711e+02,2.6534154296e+02,2.2463580145e+08,2.2655258891e+08
read,763,2.6751136494e+02,2.6534051514e+02,2.2471498928e+08,2.2655346649e+08
read,764,2.6731834102e+02,2.6534008813e+02,2.2487725038e+08,2.2655383108e+08
read,765,2.6704589796e+02,2.6534032297e+02,2.2510667253e+08,2.2655363056e+08
read,766,2.6843662214e+02,2.6534056592e+02,2.2394043340e+08,2.2655342313e+08
read,767,2.6770223379e+02,2.6534033394e+02,2.2455476987e+08,2.2655362120e+08
read,768,2.6796231008e+02,2.6534084392e+02,2.2433682366e+08,2.2655318577e+08
read,769,2.6757626796e+02,2.6533942413e+02,2.2466048265e+08,2.2655439801e+08
read,770,2.6851837587e+02,2.6534028101e+02,2.2387225198e+08,2.2655366639e+08
read,771,2.6742211199e+02,2.6533889818e+02,2.2478998860e+08,2.2655484709e+08
read,772,2.6734838820e+02,2.6534154797e+02,2.2485197652e+08,2.2655258464e+08
read,773,2.6780278611e+02,2.6534051800e+02,2.2447045595e+08,2.2655346405e+08
read,774,2.6758321285e+02,2.6534008908e+02,2.2465465177e+08,2.2655383026e+08
read,775,2.6731502604e+02,2.6534033704e+02,2.2488003908e+08,2.2655361855e+08
read,776,2.6721873999e+02,2.6534059310e+02,2.2496106937e+08,2.2655339992e+08
read,777,2.6760058498e+02,2.6534013915e+02,2.2464006761e+08,2.2655378751e+08
read,778,2.6725292301e+02,2.6534084988e+02,2.2493229569e+08,2.2655318068e+08
read,779,2.6728582191e+02,2.6533942485e+02,2.2490460988e+08,2.2655439740e+08
read,780,2.6784350491e+02,2.6534028101e+02,2.2443633093e+08,2.2655366639e+08
read,781,2.6759977102e+02,2.6533889818e+02,2.2464075090e+08,2.2655484709e+08
read,782,2.6726030493e+02,2.6534154892e+02,2.2492608291e+08,2.2655258383e+08
read,783,2.6833984113e+02,2.6534051681e+02,2.2402120107e+08,2.2655346506e+08
read,784,2.6711493587e+02,2.6534009099e+02,2.2504849198e+08,2.2655382863e+08
read,785,2.6749373102e+02,2.6534009886e+02,2.2472980310e+08,2.2655382192e+08
read,786,2.6743998289e+02,2.6534056902e+02,2.2477496766e+08,2.2655342048e+08
read,787,2.6753156495e+02,2.6534033895e+02,2.2469802214e+08,2.2655361692e+08
read,788,2.6742071104e+02,2.6534085083e+02,2.2479116621e+08,2.2655317987e+08
read,789,2.6776465797e+02,2.6533943200e+02,2.2450241925e+08,2.2655439130e+08
read,790,2.6763860607e+02,2.6534028482e+02,2.2460815495e+08,2.2655366313e+08
read,791,2.6747721910e+02,2.6533889890e+02,2.2474367614e+08,2.2655484648e+08
read,792,2.6734281611e+02,2.6534155107e+02,2.2485666298e+08,2.2655258199e+08
read,793,2.6779586697e+02,2.6534052181e+02,2.2447625568e+08,2.2655346079e+08
read,794,2.6814657497e+02,2.6534009504e+02,2.2418266394e+08,2.2655382517e+08
read,795,2.6752795696e+02,2.6534010196e+02,2.2470105250e+08,2.2655381927e+08
read,796,2.6734836292e+02,2.6534057403e+02,2.2485199777e+08,2.2655341621e+08
read,797,2.6737118697e+02,2.6534034395e+02,2.2483280336e+08,2.2655361265e+08
read,798,2.6776328421e+02,2.6534085608e+02,2.2450357106e+08,2.2655317539e+08
read,799,2.6836700010e+02,2.6533943486e+02,2.2399852993e+08,2.2655438885e+08
read,800,2.6778910589e+02,2.6534026909e+02,2.2448192320e+08,2.2655367657e+08
read,801,2.6744604707e+02,2.6533950400e+02,2.2476987102e+08,2.2655432982e+08
read,802,2.6798161411e+02,2.6534153819e+02,2.2432066358e+08,2.2655259299e+08
read,803,2.6761723900e+02,2.6534050512e+02,2.2462608810e+08,2.2655347504e+08
read,804,2.6760801506e+02,2.6534008002e+02,2.2463383053e+08,2.2655383800e+08
read,805,2.6842639613e+02,2.6534031510e+02,2.2394896467e+08,2.2655363728e+08
read,806,2.6847702408e+02,2.6534055781e+02,2.2390673358e+08,2.2655343005e+08
read,807,2.6824060202e+02,2.6534032702e+02,2.2410408064e+08,2.2655362710e+08
read,808,2.6872983789e+02,2.6534163404e+02,2.2369608814e+08,2.2655251115e+08
read,809,2.6746327114e+02,2.6533941913e+02,2.2475539631e+08,2.2655440229e+08
read,810,2.6754048705e+02,2.6534027600e+02,2.2469052877e+08,2.2655367067e+08
read,811,2.6725544000e+02,2.6533951092e+02,2.2493017730e+08,2.2655432392e+08
read,812,2.6733862996e+02,2.6534154391e+02,2.2486018393e+08,2.2655258810e+08
read,813,2.6871928000e+02,2.6534051108e+02,2.2370487709e+08,2.2655346995e+08
read,814,2.6751815295e+02,2.6534008598e+02,2.2470928735e+08,2.2655383291e+08
read,815,2.6839689398e+02,2.6534032011e+02,2.2397358111e+08,2.2655363301e+08
read,816,2.6816789198e+02,2.6534056401e+02,2.2416484338e+08,2.2655342476e+08
read,817,2.6671133804e+02,2.6534033084e+02,2.2538904399e+08,2.2655362385e+08
read,818,2.6775680208e+02,2.6534163904e+02,2.2450900607e+08,2.2655250688e+08
read,819,2.6767214584e+02,2.6533942413e+02,2.2458001117e+08,2.2655439801e+08
read,820,2.6699757099e+02,2.6534027696e+02,2.2514741719e+08,2.2655366985e+08
read,821,2.6755187583e+02,2.6533951116e+02,2.2468096446e+08,2.2655432371e+08
read,822,2.6851873302e+02,2.6534154201e+02,2.2387195421e+08,2.2655258973e+08
read,823,2.6841218495e+02,2.6534051108e+02,2.2396082173e+08,2.2655346995e+08
read,824,2.6744289398e+02,2.6534008312e+02,2.2477252100e+08,2.2655383535e+08
read,825,2.6853216791e+02,2.6534006715e+02,2.2386075371e+08,2.2655384899e+08
read,826,2.6834840488e+02,2.6534056401e+02,2.2401405192e+08,2.2655342476e+08
read,827,2.6828776598e+02,2.6534033489e+02,2.2406468400e+08,2.2655362038e+08
read,828,2.6788095093e+02,2.6534163904e+02,2.2440495786e+08,2.2655250688e+08
read,829,2.6707404113e+02,2.6533942199e+02,2.2508295172e+08,2.2655439985e+08
read,830,2.6735383701e+02,2.6534028006e+02,2.2484739391e+08,2.2655366721e+08
read,831,2.6692847800e+02,2.6533951902e+02,2.2520569538e+08,2.2655431699e+08
read,832,2.6826855087e+02,2.6534154701e+02,2.2408073294e+08,2.2655258545e+08
read,833,2.6767436314e+02,2.6534051609e+02,2.2457815085e+08,2.2655346567e+08
read,834,2.6785291314e+02,2.6534008789e+02,2.2442844768e+08,2.2655383128e+08
read,835,2.6703035116e+02,2.6534007382e+02,2.2511977849e+08,2.2655384329e+08
read,836,2.6830745292e+02,2.6534056807e+02,2.2404824335e+08,2.2655342130e+08
read,837,2.6817479897e+02,2.6534033895e+02,2.2415906989e+08,2.2655361692e+08
read,838,2.6772280812e+02,2.6534164500e+02,2.2453751298e+08,2.2655250179e+08
read,839,2.6848487401e+02,2.6533942819e+02,2.2390018702e+08,2.2655439455e+08
read,840,2.6776577806e+02,2.6534027600e+02,2.2450148013e+08,2.2655367067e+08
read,841,2.6776098704e+02,2.6533951020e+02,2.2450549711e+08,2.2655432453e+08
read,842,2.6658971381e+02,2.6534154391e+02,2.2549187155e+08,2.2655258810e+08
read,843,2.6774221778e+02,2.6534051013e+02,2.2452123540e+08,2.2655347076e+08
read,844,2.6769080114e+02,2.6534008598e+02,2.2456436025e+08,2.2655383291e+08
read,845,2.6748718190e+02,2.6534032106e+02,2.2473530536e+08,2.2655363219e+08
read,846,2.6836983490e+02,2.6534056211e+02,2.2399616383e+08,2.2655342639e+08
read,847,2.6671258616e+02,2.6534033394e+02,2.2538798925e+08,2.2655362120e+08
read,848,2.6857202601e+02,2.6534164095e+02,2.2382753110e+08,2.2655250525e+08
read,849,2.6842366123e+02,2.6533942199e+02,2.2395124643e+08,2.2655439985e+08
read,850,2.6750908899e+02,2.6534028196e+02,2.2471690114e+08,2.2655366558e+08
read,851,2.6845846486e+02,2.6533951497e+02,2.2392221283e+08,2.2655432045e+08
read,852,2.6738652992e+02,2.6534155202e+02,2.2481990219e+08,2.2655258118e+08
read,853,2.6850435901e+02,2.6534051609e+02,2.2388393889e+08,2.2655346567e+08
read,854,2.6810711622e+02,2.6534009099e+02,2.2421565810e+08,2.2655382863e+08
read,855,2.6836426401e+02,2.6534032798e+02,2.2400081369e+08,2.2655362629e+08
read,856,2.6873793793e+02,2.6534056807e+02,2.2368934572e+08,2.2655342130e+08
read,857,2.6764153695e+02,2.6534033799e+02,2.2460569532e+08,2.2655361774e+08
read,858,2.6768869281e+02,2.6534164596e+02,2.2456612894e+08,2.2655250097e+08
read,859,2.6869877791e+02,2.6533942890e+02,2.2372194608e+08,2.2655439394e+08
read,860,2.6729206800e+02,2.6534028292e+02,2.2489935430e+08,2.2655366476e+08
read,861,2.6719610500e+02,2.6533951402e+02,2.2498012650e+08,2.2655432127e+08
read,862,2.6744300604e+02,2.6534154701e+02,2.2477242682e+08,2.2655258545e+08
read,863,2.6716845298e+02,2.6534051299e+02,2.2500341202e+08,2.2655346832e+08
read,864,2.6728897285e+02,2.6534009504e+02,2.2490195859e+08,2.2655382517e+08
read,865,2.6788414407e+02,2.6534007311e+02,2.2440228298e+08,2.2655384390e+08
read,866,2.6820585990e+02,2.6534056687e+02,2.2413311002e+08,2.2655342231e+08
read,867,2.6810370493e+02,2.6534033608e+02,2.2421851097e+08,2.2655361937e+08
read,868,2.6783593297e+02,2.6534158492e+02,2.2444267592e+08,2.2655255309e+08
read,869,2.6845890594e+02,2.6533942795e+02,2.2392184493e+08,2.2655439476e+08
read,870,2.6768434882e+02,2.6534028792e+02,2.2456977320e+08,2.2655366049e+08
read,871,2.6742947888e+02,2.6533951902e+02,2.2478379629e+08,2.2655431699e+08
read,872,2.6814461207e+02,2.6534149885e+02,2.2418430503e+08,2.2655262657e+08
read,873,2.6848138404e+02,2.6534051991e+02,2.2390309749e+08,2.2655346242e+08
read,874,2.6781606007e+02,2.6534009886e+02,2.2445933037e+08,2.2655382192e+08
read,875,2.6867381096e+02,2.6534008002e+02,2.2374273581e+08,2.2655383800e+08
read,876,2.6821078897e+02,2.6534057093e+02,2.2412899099e+08,2.2655341885e+08
read,877,2.6745785809e+02,2.6534034204e+02,2.2475994512e+08,2.2655361428e+08
read,878,2.6786022305e+02,2.6534158897e+02,2.2442232303e+08,2.2655254963e+08
read,879,2.6766795707e+02,2.6533943295e+02,2.2458352566e+08,2.2655439048e+08
read,880,2.6725224996e+02,2.6534027600e+02,2.2493286217e+08,2.2655367067e+08
read,881,2.6771239090e+02,2.6533950901e+02,2.2454625018e+08,2.2655432554e+08
read,882,2.6762021804e+02,2.6534154415e+02,2.2462358765e+08,2.2655258790e+08
read,883,2.6793442392e+02,2.6534051108e+02,2.2436017225e+08,2.2655346995e+08
read,884,2.6841186213e+02,2.6534008312e+02,2.2396109109e+08,2.2655383535e+08
read,885,2.6736850595e+02,2.6534032011e+02,2.2483505785e+08,2.2655363301e+08
read,886,2.6860983610e+02,2.6534056497e+02,2.2379602466e+08,2.2655342394e+08
read,887,2.6806580615e+02,2.6534033799e+02,2.2425021068e+08,2.2655361774e+08
read,888,2.6872639704e+02,2.6534163809e+02,2.2369895242e+08,2.2655250769e+08
read,889,2.6831822896e+02,2.6533942199e+02,2.2403924525e+08,2.2655439985e+08
read,890,2.6798839593e+02,2.6533990407e+02,2.2431498683e+08,2.2655398823e+08
read,891,2.6759656692e+02,2.6533951497e+02,2.2464344067e+08,2.2655432045e+08
read,892,2.6731288695e+02,2.6534154987e+02,2.2488183862e+08,2.2655258301e+08
read,893,2.6865621591e+02,2.6534051514e+02,2.2375738935e+08,2.2655346649e+08
read,894,2.6783176517e+02,2.6534009004e+02,2.2444616853e+08,2.2655382945e+08
read,895,2.6706043005e+02,2.6534032583e+02,2.2509442336e+08,2.2655362812e+08
read,896,2.6860758996e+02,2.6534057188e+02,2.2379789608e+08,2.2655341804e+08
read,897,2.6731708407e+02,2.6534034204e+02,2.2487830777e+08,2.2655361428e+08
read,898,2.6799333405e+02,2.6534164381e+02,2.2431085354e+08,2.2655250281e+08
read,899,2.6771045208e+02,2.6533942604e+02,2.2454787640e+08,2.2655439639e+08
read,900,2.6764425802e+02,2.6534028387e+02,2.2460341181e+08,2.2655366395e+08
read,901,2.6768976092e+02,2.6533951187e+02,2.2456523289e+08,2.2655432310e+08
read,902,2.6715725803e+02,2.6534154797e+02,2.2501284055e+08,2.2655258464e+08
read,903,2.6777354407e+02,2.6534051704e+02,2.2449496911e+08,2.2655346486e+08
read,904,2.6797105098e+02,2.6534009004e+02,2.2432950606e+08,2.2655382945e+08
read,905,2.6758754516e+02,2.6534007621e+02,2.2465101456e+08,2.2655384126e+08
read,906,2.6844220591e+02,2.6534056807e+02,2.2393577530e+08,2.2655342130e+08
read,907,2.6762121201e+02,2.6534034204e+02,2.2462275338e+08,2.2655361428e+08
read,908,2.6756141806e+02,2.6534164286e+02,2.2467295151e+08,2.2655250362e+08
read,909,2.6772932506e+02,2.6533942699e+02,2.2453204740e+08,2.2655439557e+08
read,910,2.6841954708e+02,2.6534029102e+02,2.2395467900e+08,2.2655365784e+08
read,911,2.6702150798e+02,2.6533951902e+02,2.2512723398e+08,2.2655431699e+08
read,912,2.6830179095e+02,2.6534155393e+02,2.2405297143e+08,2.2655257955e+08
read,913,2.6740213895e+02,2.6534051991e+02,2.2480677881e+08,2.2655346242e+08
read,914,2.6815608406e+02,2.6534009504e+02,2.2417471420e+08,2.2655382517e+08
read,915,2.6808408523e+02,2.6534008288e+02,2.2423492037e+08,2.2655383556e+08
read,916,2.6829654193e+02,2.6534057498e+02,2.2405735486e+08,2.2655341539e+08
read,917,2.6687798691e+02,2.6534034705e+02,2.2524830242e+08,2.2655361000e+08
read,918,2.6761640406e+02,2.6534165001e+02,2.2462678891e+08,2.2655249751e+08
read,919,2.6856900597e+02,2.6533943415e+02,2.2383004803e+08,2.2655438946e+08
read,920,2.6791421294e+02,2.6534028292e+02,2.2437709759e+08,2.2655366476e+08
read,921,2.6762718487e+02,2.6533951283e+02,2.2461774029e+08,2.2655432229e+08
read,922,2.6817804885e+02,2.6534154892e+02,2.2415635344e+08,2.2655258383e+08
read,923,2.6744865489e+02,2.6534051704e+02,2.2476767935e+08,2.2655346486e+08
read,924,2.6785872793e+02,2.6534008908e+02,2.2442357570e+08,2.2655383026e+08
read,925,2.6830101991e+02,2.6533993506e+02,2.2405361532e+08,2.2655396177e+08
read,926,2.6848211884e+02,2.6534056306e+02,2.2390248469e+08,2.2655342557e+08
read,927,2.6785973287e+02,2.6534034204e+02,2.2442273372e+08,2.2655361428e+08
read,928,2.6778405190e+02,2.6534164619e+02,2.2448615994e+08,2.2655250077e+08
read,929,2.6755778193e+02,2.6533943009e+02,2.2467600482e+08,2.2655439293e+08
read,930,2.6779824305e+02,2.6534028792e+02,2.2447426398e+08,2.2655366049e+08
read,931,2.6752611589e+02,2.6533951712e+02,2.2470259886e+08,2.2655431862e+08
read,932,2.6724718404e+02,2.6534155607e+02,2.2493712598e+08,2.2655257772e+08
read,933,2.6838325810e+02,2.6534052086e+02,2.2398496064e+08,2.2655346160e+08
read,934,2.6781874704e+02,2.6534009290e+02,2.2445707841e+08,2.2655382701e+08
read,935,2.6693447590e+02,2.6533992600e+02,2.2520063511e+08,2.2655396950e+08
read,936,2.6837714291e+02,2.6534056687e+02,2.2399006433e+08,2.2655342231e+08
read,937,2.6709001613e+02,2.6534034801e+02,2.2506948921e+08,2.2655360919e+08
read,938,2.6784683704e+02,2.6534165096e+02,2.2443353884e+08,2.2655249670e+08
read,939,2.6772279286e+02,2.6533943486e+02,2.2453752578e+08,2.2655438885e+08
read,940,2.6767236400e+02,2.6534028697e+02,2.2457982814e+08,2.2655366130e+08
read,941,2.6754770803e+02,2.6533951211e+02,2.2468446449e+08,2.2655432290e+08
read,942,2.6741779494e+02,2.6534155488e+02,2.2479361748e+08,2.2655257874e+08
read,943,2.6774055815e+02,2.6534045196e+02,2.2452262713e+08,2.2655352043e+08
read,944,2.6771513510e+02,2.6534009695e+02,2.2454394849e+08,2.2655382355e+08
read,945,2.6772181892e+02,2.6533992600e+02,2.2453834262e+08,2.2655396950e+08
read,946,2.6796297693e+02,2.6534058499e+02,2.2433626538e+08,2.2655340684e+08
read,947,2.6762092900e+02,2.6534034801e+02,2.2462299091e+08,2.2655360919e+08
read,948,2.6750843596e+02,2.6534159207e+02,2.2471744970e+08,2.2655254698e+08
read,949,2.6843558908e+02,2.6533943391e+02,2.2394129523e+08,2.2655438967e+08
