access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4692,3.8917816997e+02,3.8324775219e+02,6.0393932173e+05,6.1328474507e+05
write,4693,3.8917816901e+02,3.8694024801e+02,6.0393932321e+05,6.0743228756e+05
write,4694,3.8917816997e+02,3.8563666892e+02,6.0393932173e+05,6.0948560897e+05
write,4695,3.8917816997e+02,3.8626141596e+02,6.0393932173e+05,6.0849981461e+05
write,4696,3.8917818403e+02,3.7211950016e+02,6.0393929990e+05,6.3162505566e+05
write,4697,3.8917818499e+02,3.8588833785e+02,6.0393929842e+05,6.0908811422e+05
write,4698,3.8918031096e+02,3.7498109007e+02,6.0393599927e+05,6.2680494090e+05
write,4699,3.8917818499e+02,3.8213733602e+02,6.0393929842e+05,6.1506683029e+05
write,4700,3.8917802310e+02,3.7874032402e+02,6.0393954964e+05,6.2058351090e+05
write,4701,3.8917802596e+02,3.8110653687e+02,6.0393954520e+05,6.1673043431e+05
write,4702,3.8917802310e+02,3.6081497002e+02,6.0393954964e+05,6.5141421374e+05
write,4703,3.8917802310e+02,3.8797760105e+02,6.0393954964e+05,6.0580816873e+05
write,4704,3.8917801905e+02,3.8779304695e+02,6.0393955593e+05,6.0609647813e+05
write,4705,3.8917806292e+02,3.8775296211e+02,6.0393948785e+05,6.0615913472e+05
write,4706,3.8917806196e+02,3.8627782297e+02,6.0393948933e+05,6.0847396879e+05
write,4707,3.8917806387e+02,3.8748007393e+02,6.0393948637e+05,6.0658603065e+05
write,4708,3.8917805791e+02,3.8543353105e+02,6.0393949562e+05,6.0980683067e+05
write,4709,3.8917801905e+02,3.8771928596e+02,6.0393955593e+05,6.0621178391e+05
write,4710,3.8917800903e+02,3.6870876408e+02,6.0393957147e+05,6.3746789580e+05
write,4711,3.8917800999e+02,3.8768188500e+02,6.0393956999e+05,6.0627026717e+05
write,4712,3.8917814994e+02,3.8300596905e+02,6.0393935281e+05,6.1367189808e+05
write,4713,3.8918419099e+02,3.8764730692e+02,6.0392997825e+05,6.0632434640e+05
write,4714,3.8917814898e+02,3.7557530713e+02,6.0393935429e+05,6.2581324048e+05
write,4715,3.8917814898e+02,3.8588250208e+02,6.0393935429e+05,6.0909732557e+05
write,4716,3.8917813396e+02,3.6081415391e+02,6.0393937759e+05,6.5141568714e+05
write,4717,3.8917813492e+02,3.7727698779e+02,6.0393937611e+05,6.2299055497e+05
write,4718,3.8917813206e+02,3.7368685508e+02,6.0393938055e+05,6.2897583045e+05
write,4719,3.8917813492e+02,3.8476766920e+02,6.0393937611e+05,6.1086213529e+05
write,4720,3.8917812991e+02,3.8410215902e+02,6.0393938388e+05,6.1192053853e+05
write,4721,3.8917813182e+02,3.8689132714e+02,6.0393938092e+05,6.0750909496e+05
write,4722,3.8917812991e+02,3.8217053413e+02,6.0393938388e+05,6.1501340111e+05
write,4723,3.8917813087e+02,3.7840367794e+02,6.0393938240e+05,6.2113561179e+05
write,4724,3.8917800808e+02,3.7994587207e+02,6.0393957295e+05,6.1861443242e+05
write,4725,3.8917800999e+02,3.8762238312e+02,6.0393956999e+05,6.0636333255e+05
write,4726,3.8917800784e+02,3.8110663295e+02,6.0393957332e+05,6.1673027882e+05
write,4727,3.8917800999e+02,3.8783518100e+02,6.0393956999e+05,6.0603063238e+05
write,4728,3.8917823982e+02,3.8718997192e+02,6.0393921332e+05,6.0704051510e+05
write,4729,3.8917824197e+02,3.8692429209e+02,6.0393920999e+05,6.0745733676e+05
write,4730,3.8918510199e+02,3.8588212609e+02,6.0392856458e+05,6.0909791905e+05
write,4731,3.8917824292e+02,3.8641304207e+02,6.0393920851e+05,6.0826104301e+05
write,4732,3.8917824411e+02,3.8608910203e+02,6.0393920666e+05,6.0877139180e+05
write,4733,3.8917824602e+02,3.8656487608e+02,6.0393920370e+05,6.0802213171e+05
write,4734,3.8917824292e+02,3.8626230407e+02,6.0393920851e+05,6.0849841552e+05
write,4735,3.8917824602e+02,3.8526860785e+02,6.0393920370e+05,6.1006787267e+05
write,4736,3.8917824197e+02,3.5756437302e+02,6.0393920999e+05,6.5733618262e+05
write,4737,3.8917824197e+02,3.4429110980e+02,6.0393920999e+05,6.8267809801e+05
write,4738,3.8917824411e+02,3.3539261603e+02,6.0393920666e+05,7.0079062199e+05
write,4739,3.8917824507e+02,3.6456131315e+02,6.0393920518e+05,6.4472008280e+05
write,4740,3.8917814302e+02,3.6779599619e+02,6.0393936354e+05,6.3904991472e+05
write,4741,3.8917814708e+02,3.8564061999e+02,6.0393935725e+05,6.0947936450e+05
write,4742,3.8917814302e+02,3.8055996299e+02,6.0393936354e+05,6.1761620470e+05
write,4743,3.8917814803e+02,3.8278726292e+02,6.0393935577e+05,6.1402252052e+05
write,4744,3.8917808104e+02,3.8416108990e+02,6.0393945973e+05,6.1182666902e+05
write,4745,3.8917808819e+02,3.8187930012e+02,6.0393944863e+05,6.1548243104e+05
write,4746,3.8917810607e+02,3.8353460002e+02,6.0393942088e+05,6.1282606573e+05
write,4747,3.8917808914e+02,3.8474065900e+02,6.0393944715e+05,6.1090502005e+05
write,4748,3.8917819190e+02,3.7761162090e+02,6.0393928769e+05,6.2243847114e+05
write,4749,3.8917819095e+02,3.7545336080e+02,6.0393928917e+05,6.2601650309e+05
write,4750,3.8917819190e+02,3.7320512295e+02,6.0393928769e+05,6.2978771069e+05
write,4751,3.8917819405e+02,3.8685190701e+02,6.0393928436e+05,6.0757100001e+05
write,4752,3.8917816114e+02,3.8245631695e+02,6.0393933542e+05,6.1455384467e+05
write,4753,3.8917816615e+02,3.8843520403e+02,6.0393932765e+05,6.0509448567e+05
write,4754,3.8917816496e+02,3.8548185897e+02,6.0393932950e+05,6.0973037909e+05
write,4755,3.8918083096e+02,3.8706186199e+02,6.0393519234e+05,6.0724143368e+05
write,4756,3.8917802906e+02,3.8589641190e+02,6.0393954039e+05,6.0907537037e+05
write,4757,3.8917804098e+02,3.8836175203e+02,6.0393952189e+05,6.0520892897e+05
write,4758,3.8917802787e+02,3.7269091702e+02,6.0393954224e+05,6.3065663602e+05
write,4759,3.8917802906e+02,3.8349632597e+02,6.0393954039e+05,6.1288722755e+05
write,4760,3.8917813802e+02,3.8413857603e+02,6.0393937130e+05,6.1186252739e+05
write,4761,3.8917813993e+02,3.8831756806e+02,6.0393936835e+05,6.0527779150e+05
write,4762,3.8917814088e+02,3.8794497299e+02,6.0393936687e+05,6.0585912014e+05
write,4763,3.8917814088e+02,3.8689136815e+02,6.0393936687e+05,6.0750903057e+05
write,4764,3.8917811012e+02,3.8626319194e+02,6.0393941459e+05,6.0849701682e+05
write,4765,3.8917811203e+02,3.8476746011e+02,6.0393941163e+05,6.1086246725e+05
write,4766,3.8917811704e+02,3.8730369401e+02,6.0393940386e+05,6.0686227277e+05
write,4767,3.8917811584e+02,3.8812046003e+02,6.0393940571e+05,6.0558518348e+05
write,4768,3.8917795610e+02,3.8764875007e+02,6.0393965360e+05,6.0632208916e+05
write,4769,3.8917797518e+02,3.8840905690e+02,6.0393962401e+05,6.0513521975e+05
write,4770,3.8917795396e+02,3.8127680898e+02,6.0393965693e+05,6.1645501238e+05
write,4771,3.8917795396e+02,3.8837897015e+02,6.0393965693e+05,6.0518209807e+05
write,4772,3.8917795801e+02,3.8030927086e+02,6.0393965064e+05,6.1802332473e+05
write,4773,3.8917796016e+02,3.8839467001e+02,6.0393964731e+05,6.0515763513e+05
write,4774,3.8917796993e+02,3.7783529592e+02,6.0393963214e+05,6.2206999330e+05
write,4775,3.8917796016e+02,3.8842166090e+02,6.0393964731e+05,6.0511558355e+05
write,4776,3.8917821097e+02,3.8765612006e+02,6.0393925809e+05,6.0631056195e+05
write,4777,3.8917821002e+02,3.8823573399e+02,6.0393925957e+05,6.0540537469e+05
write,4778,3.8917820907e+02,3.8820934916e+02,6.0393926105e+05,6.0544652135e+05
write,4779,3.8917821002e+02,3.8819356394e+02,6.0393925957e+05,6.0547114078e+05
write,4780,3.8917818999e+02,3.8694102407e+02,6.0393929065e+05,6.0743106929e+05
write,4781,3.8917818809e+02,3.8814888692e+02,6.0393929361e+05,6.0554083219e+05
write,4782,3.8917818809e+02,3.8807082915e+02,6.0393929361e+05,6.0566263255e+05
write,4783,3.8917818904e+02,3.8589482617e+02,6.0393929213e+05,6.0907787319e+05
write,4784,3.8917797399e+02,3.8522885013e+02,6.0393962586e+05,6.1013083502e+05
write,4785,3.8917796206e+02,3.8803593516e+02,6.0393964435e+05,6.0571709654e+05
write,4786,3.8917796206e+02,3.8627110004e+02,6.0393964435e+05,6.0848455909e+05
write,4787,3.8917796087e+02,3.8792129016e+02,6.0393964620e+05,6.0589610821e+05
write,4788,3.8917819500e+02,3.8578159714e+02,6.0393928288e+05,6.0925664092e+05
write,4789,3.8917819500e+02,3.8808724618e+02,6.0393928288e+05,6.0563701156e+05
write,4790,3.8917819381e+02,3.7840382409e+02,6.0393928473e+05,6.2113537189e+05
write,4791,3.8918610311e+02,3.8457392192e+02,6.0392701107e+05,6.1116988595e+05
write,4792,3.8917812800e+02,3.7413072801e+02,6.0393938684e+05,6.2822960641e+05
write,4793,3.8917812920e+02,3.8393630886e+02,6.0393938499e+05,6.1218487175e+05
write,4794,3.8917812705e+02,3.8030915117e+02,6.0393938832e+05,6.1802351922e+05
write,4795,3.8917812920e+02,3.8340762901e+02,6.0393938499e+05,6.1302901198e+05
write,4796,3.8917806005e+02,3.7655852509e+02,6.0393949229e+05,6.2417920281e+05
write,4797,3.8917806220e+02,3.8811030102e+02,6.0393948896e+05,6.0560103502e+05
write,4798,3.8917805910e+02,3.8188064218e+02,6.0393949377e+05,6.1548026803e+05
write,4799,3.8917806220e+02,3.8817958093e+02,6.0393948896e+05,6.0549295107e+05
write,4800,3.8917793417e+02,3.8580657887e+02,6.0393968764e+05,6.0921719035e+05
write,4801,3.8917793298e+02,3.8657870197e+02,6.0393968949e+05,6.0800038595e+05
write,4802,3.8917793417e+02,3.8589538693e+02,6.0393968764e+05,6.0907698811e+05
write,4803,3.8917793298e+02,3.8627945614e+02,6.0393968949e+05,6.0847139620e+05
write,4804,3.8917801881e+02,3.8543265891e+02,6.0393955630e+05,6.0980821050e+05
write,4805,3.8917801881e+02,3.8641447210e+02,6.0393955630e+05,6.0825879197e+05
write,4806,3.8917801881e+02,3.8509887385e+02,6.0393955630e+05,6.1033676273e+05
write,4807,3.8917802000e+02,3.8607805490e+02,6.0393955445e+05,6.0878881100e+05
write,4808,3.8917811799e+02,3.7925574398e+02,6.0393940238e+05,6.1974011925e+05
write,4809,3.8917811799e+02,3.8439358902e+02,6.0393940238e+05,6.1145660779e+05
write,4810,3.8917811894e+02,3.8194098806e+02,6.0393940090e+05,6.1538302341e+05
write,4811,3.8917812014e+02,3.8391567492e+02,6.0393939905e+05,6.1221777424e+05
write,4812,3.8917800093e+02,3.8324734211e+02,6.0393958405e+05,6.1328540129e+05
write,4813,3.8917799997e+02,3.7635797381e+02,6.0393958553e+05,6.2451181150e+05
write,4814,3.8917799807e+02,3.5651964211e+02,6.0393958849e+05,6.5926241428e+05
write,4815,3.8917800093e+02,3.7304381299e+02,6.0393958405e+05,6.3006004071e+05
write,4816,3.8917806816e+02,3.5160974312e+02,6.0393947971e+05,6.6846839316e+05
write,4817,3.8917806721e+02,3.8062778902e+02,6.0393948119e+05,6.1750614847e+05
write,4818,3.8917806506e+02,3.3841436791e+02,6.0393948452e+05,6.9453315900e+05
write,4819,3.8917806721e+02,3.6702169013e+02,6.0393948119e+05,6.4039811902e+05
write,4820,3.8917810893e+02,3.0569342709e+02,6.0393941644e+05,7.6887488959e+05
write,4821,3.8917811012e+02,3.6317892218e+02,6.0393941459e+05,6.4717412176e+05
write,4822,3.8917811108e+02,3.2321604991e+02,6.0393941311e+05,7.2719161089e+05
write,4823,3.8918388104e+02,3.8730808783e+02,6.0393045922e+05,6.0685538822e+05
write,4824,3.8917805481e+02,3.8187942696e+02,6.0393950043e+05,6.1548222661e+05
write,4825,3.8917805481e+02,3.8626672697e+02,6.0393950043e+05,6.0849144798e+05
write,4826,3.8917805481e+02,3.8330838490e+02,6.0393950043e+05,6.1318773411e+05
write,4827,3.8917805386e+02,3.8588186002e+02,6.0393950191e+05,6.0909833903e+05
write,4828,3.8917815685e+02,3.7771183395e+02,6.0393934208e+05,6.2227332816e+05
write,4829,3.8917815590e+02,3.8556921697e+02,6.0393934356e+05,6.0959223314e+05
write,4830,3.8917815590e+02,3.7947248793e+02,6.0393934356e+05,6.1938614123e+05
write,4831,3.8917815685e+02,3.1610917187e+02,6.0393934208e+05,7.4354058951e+05
write,4832,3.8917795992e+02,3.5417916298e+02,6.0393964768e+05,6.6361893801e+05
write,4833,3.8917795992e+02,3.8013405108e+02,6.0393964768e+05,6.1830819767e+05
write,4834,3.8917795801e+02,3.8089440393e+02,6.0393965064e+05,6.1707391228e+05
write,4835,3.8917795992e+02,3.8468482900e+02,6.0393964768e+05,6.1099368180e+05
write,4836,3.8917811298e+02,3.4533832288e+02,6.0393941015e+05,6.8060792686e+05
write,4837,3.8917811298e+02,3.8370081997e+02,6.0393941015e+05,6.1256058827e+05
write,4838,3.8917811394e+02,3.5028009605e+02,6.0393940867e+05,6.7100586830e+05
write,4839,3.8917811394e+02,3.8608560491e+02,6.0393940867e+05,6.0877690598e+05
write,4840,3.8917814493e+02,3.6971720409e+02,6.0393936058e+05,6.3572913945e+05
write,4841,3.8917814398e+02,3.8520457482e+02,6.0393936206e+05,6.1016928500e+05
write,4842,3.8917814684e+02,3.7456519914e+02,6.0393935762e+05,6.2750090116e+05
write,4843,3.8918481994e+02,3.8424001718e+02,6.0392900226e+05,6.1170099285e+05
write,4844,3.8917805481e+02,3.3147332501e+02,6.0393950043e+05,7.0907666549e+05
write,4845,3.8917804980e+02,3.8272275710e+02,6.0393950820e+05,6.1412601064e+05
write,4846,3.8917804980e+02,3.6383259702e+02,6.0393950820e+05,6.4601138525e+05
write,4847,3.8917804980e+02,3.8690966415e+02,6.0393950820e+05,6.0748030296e+05
write,4848,3.8917825198e+02,3.8717014599e+02,6.0393919445e+05,6.0707160001e+05
write,4849,3.8917825007e+02,3.8796197104e+02,6.0393919741e+05,6.0583257521e+05
write,4850,3.8917824888e+02,3.8730852699e+02,6.0393919926e+05,6.0685470011e+05
write,4851,3.8917825198e+02,3.8706189203e+02,6.0393919445e+05,6.0724138655e+05
write,4852,3.8917828202e+02,3.8588174295e+02,6.0393914783e+05,6.0909852381e+05
write,4853,3.8917828393e+02,3.8672832894e+02,6.0393914487e+05,6.0776514780e+05
write,4854,3.8917828083e+02,3.8627193284e+02,6.0393914968e+05,6.0848324721e+05
write,4855,3.8917828393e+02,3.8554287791e+02,6.0393914487e+05,6.0963387853e+05
write,4856,3.8917833614e+02,3.8180486608e+02,6.0393906385e+05,6.1560242125e+05
write,4857,3.8917833614e+02,3.8513402295e+02,6.0393906385e+05,6.1028106060e+05
write,4858,3.8917833304e+02,3.7663550496e+02,6.0393906866e+05,6.2405162791e+05
write,4859,3.8918286705e+02,3.8321719503e+02,6.0393203273e+05,6.1333364746e+05
write,4860,3.8917826605e+02,3.7874049187e+02,6.0393917262e+05,6.2058323588e+05
write,4861,3.8917826796e+02,3.8256377506e+02,6.0393916966e+05,6.1438122300e+05
write,4862,3.8917826700e+02,3.8026495314e+02,6.0393917114e+05,6.1809535184e+05
write,4863,3.8917827201e+02,3.8102213383e+02,6.0393916337e+05,6.1686705084e+05
write,4864,3.8917824888e+02,3.4392265892e+02,6.0393919926e+05,6.8340946403e+05
write,4865,3.8917824888e+02,3.8447121000e+02,6.0393919926e+05,6.1133316068e+05
write,4866,3.8917824888e+02,3.5756460786e+02,6.0393919926e+05,6.5733575089e+05
write,4867,3.8917824888e+02,3.8386814284e+02,6.0393919926e+05,6.1229358149e+05
write,4868,3.8917830396e+02,3.3049271393e+02,6.0393911379e+05,7.1118058007e+05
write,4869,3.8917830300e+02,3.6493298101e+02,6.0393911527e+05,6.4406346433e+05
write,4870,3.8917830205e+02,3.7194143295e+02,6.0393911675e+05,6.3192744657e+05
write,4871,3.8917830300e+02,3.8749474716e+02,6.0393911527e+05,6.0656306110e+05
write,4872,3.8917812300e+02,3.8803683686e+02,6.0393939461e+05,6.0571568901e+05
write,4873,3.8918577790e+02,3.8837877893e+02,6.0392751571e+05,6.0518239602e+05
write,4874,3.8917812204e+02,3.8796830106e+02,6.0393939609e+05,6.0582269056e+05
write,4875,3.8917812204e+02,3.8833386493e+02,6.0393939609e+05,6.0525239035e+05
write,4876,3.8917795682e+02,3.8821508694e+02,6.0393965249e+05,6.0543757290e+05
write,4877,3.8917795682e+02,3.8831424904e+02,6.0393965249e+05,6.0528296497e+05
write,4878,3.8917793989e+02,3.8811234403e+02,6.0393967876e+05,6.0559784716e+05
write,4879,3.8917794895e+02,3.8829347706e+02,6.0393966470e+05,6.0531534493e+05
write,4880,3.8917812300e+02,3.8550312996e+02,6.0393939461e+05,6.0969673586e+05
write,4881,3.8917812204e+02,3.8433776999e+02,6.0393939609e+05,6.1154541228e+05
write,4882,3.8917812300e+02,3.8280575299e+02,6.0393939461e+05,6.1399286234e+05
write,4883,3.8917812300e+02,3.8588244200e+02,6.0393939461e+05,6.0909742040e+05
write,4884,3.8917812586e+02,3.8040152192e+02,6.0393939017e+05,6.1787344807e+05
write,4885,3.8917812490e+02,3.8358203292e+02,6.0393939165e+05,6.1275028502e+05
write,4886,3.8917812395e+02,3.7894675994e+02,6.0393939313e+05,6.2024544038e+05
write,4887,3.8917812705e+02,3.8506646419e+02,6.0393938832e+05,6.1038813260e+05
write,4888,3.8917792106e+02,3.6994112611e+02,6.0393970799e+05,6.3534433836e+05
write,4889,3.8917792487e+02,3.8692142606e+02,6.0393970207e+05,6.0746183636e+05
write,4890,3.8917791915e+02,3.7684181881e+02,6.0393971095e+05,6.2370997132e+05
write,4891,3.8917792201e+02,3.8626664686e+02,6.0393970651e+05,6.0849157417e+05
write,4892,3.8917807508e+02,3.8184625316e+02,6.0393946898e+05,6.1553569809e+05
write,4893,3.8917809582e+02,3.8762926602e+02,6.0393943679e+05,6.0635256572e+05
write,4894,3.8917807317e+02,3.5651955700e+02,6.0393947194e+05,6.5926257168e+05
write,4895,3.8917807698e+02,3.8836139488e+02,6.0393946602e+05,6.0520948554e+05
write,4896,3.8918042207e+02,3.8729877090e+02,6.0393582686e+05,6.0686998683e+05
write,4897,3.8917815089e+02,3.8720024395e+02,6.0393935133e+05,6.0702441094e+05
write,4898,3.8917815089e+02,3.8587377596e+02,6.0393935133e+05,6.0911109965e+05
write,4899,3.8917815185e+02,3.8713107300e+02,6.0393934985e+05,6.0713287151e+05
write,4900,3.8917803097e+02,3.8551840687e+02,6.0393953743e+05,6.0967257545e+05
write,4901,3.8917805099e+02,3.8706025600e+02,6.0393950635e+05,6.0724395324e+05
write,4902,3.8917802191e+02,3.8321738195e+02,6.0393955149e+05,6.1333334830e+05
write,4903,3.8917802000e+02,3.8626746702e+02,6.0393955445e+05,6.0849028217e+05
write,4904,3.8917806005e+02,3.8386872816e+02,6.0393949229e+05,6.1229264787e+05
write,4905,3.8917806387e+02,3.8655275393e+02,6.0393948637e+05,6.0804119907e+05
write,4906,3.8917804694e+02,3.5194637609e+02,6.0393951264e+05,6.6782901024e+05
write,4907,3.8917806101e+02,3.8608793902e+02,6.0393949081e+05,6.0877322559e+05
write,4908,3.8917815590e+02,3.3841305280e+02,6.0393934356e+05,6.9453585805e+05
write,4909,3.8917815781e+02,3.6383127618e+02,6.0393934060e+05,6.4601373051e+05
write,4910,3.8917815781e+02,3.7269094801e+02,6.0393934060e+05,6.3065658357e+05
write,4911,3.8917815685e+02,3.8450180507e+02,6.0393934208e+05,6.1128451649e+05
write,4912,3.8917799783e+02,3.7744262695e+02,6.0393958886e+05,6.2271715809e+05
write,4913,3.8917798996e+02,3.8694645095e+02,6.0393960107e+05,6.0742255013e+05
write,4914,3.8917797995e+02,3.8091978693e+02,6.0393961661e+05,6.1703279290e+05
write,4915,3.8917798400e+02,3.8517465591e+02,6.0393961032e+05,6.1021668064e+05
write,4916,3.8917810202e+02,3.8252666998e+02,6.0393942717e+05,6.1444081798e+05
write,4917,3.8917810202e+02,3.8173605704e+02,6.0393942717e+05,6.1571338537e+05
write,4918,3.8917810202e+02,3.8030889297e+02,6.0393942717e+05,6.1802393882e+05
write,4919,3.8917810202e+02,3.8731562400e+02,6.0393942717e+05,6.0684358037e+05
write,4920,3.8917799187e+02,3.8730414414e+02,6.0393959811e+05,6.0686156746e+05
write,4921,3.8917800307e+02,3.8706103611e+02,6.0393958072e+05,6.0724272937e+05
write,4922,3.8917799091e+02,3.8626771021e+02,6.0393959959e+05,6.0848989907e+05
write,4923,3.8917799282e+02,3.8689143991e+02,6.0393959663e+05,6.0750891788e+05
write,4924,3.8917822289e+02,3.8588198996e+02,6.0393923959e+05,6.0909813393e+05
write,4925,3.8917822480e+02,3.8641398597e+02,6.0393923663e+05,6.0825955720e+05
write,4926,3.8917822385e+02,3.7962062693e+02,6.0393923811e+05,6.1914443876e+05
write,4927,3.8918231106e+02,3.8656508780e+02,6.0393289551e+05,6.0802179871e+05
write,4928,3.8917798996e+02,3.8097967315e+02,6.0393960107e+05,6.1693580148e+05
write,4929,3.8917798996e+02,3.8551060104e+02,6.0393960107e+05,6.0968492011e+05
write,4930,3.8917797780e+02,3.7413206100e+02,6.0393961994e+05,6.2822736808e+05
write,4931,3.8917797589e+02,3.8439377785e+02,6.0393962290e+05,6.1145630743e+05
write,4932,3.8917815614e+02,3.8280805206e+02,6.0393934319e+05,6.1398917482e+05
write,4933,3.8917815900e+02,3.7804547691e+02,6.0393933875e+05,6.2172414261e+05
write,4934,3.8917815804e+02,3.8197353411e+02,6.0393934023e+05,6.1533058972e+05
write,4935,3.8917815590e+02,3.8608591819e+02,6.0393934356e+05,6.0877641200e+05
write,4936,3.8917820406e+02,3.7035365009e+02,6.0393926882e+05,6.3463665051e+05
write,4937,3.8917818594e+02,3.8389910603e+02,6.0393929694e+05,6.1224419727e+05
write,4938,3.8917818785e+02,3.5756457615e+02,6.0393929398e+05,6.5733580919e+05
write,4939,3.8917818689e+02,3.8507952499e+02,6.0393929546e+05,6.1036742996e+05
write,4940,3.8917807198e+02,3.4708666205e+02,6.0393947379e+05,6.7717957990e+05
write,4941,3.8917806506e+02,3.8330797982e+02,6.0393948452e+05,6.1318838212e+05
write,4942,3.8917806506e+02,3.6656673479e+02,6.0393948452e+05,6.4119293349e+05
write,4943,3.8917806602e+02,3.8751704693e+02,6.0393948304e+05,6.0652815628e+05
write,4944,3.8917802691e+02,3.8590095091e+02,6.0393954372e+05,6.0906820635e+05
write,4945,3.8917806792e+02,3.8605752516e+02,6.0393948008e+05,6.0882118514e+05
write,4946,3.8917800212e+02,3.8120343590e+02,6.0393958220e+05,6.1657366610e+05
write,4947,3.8917803001e+02,3.8608975410e+02,6.0393953891e+05,6.0877036363e+05
write,4948,3.8917808700e+02,3.7957822895e+02,6.0393945048e+05,6.1921359571e+05
write,4949,3.8917813182e+02,3.8217030311e+02,6.0393938092e+05,6.1501377289e+05
write,4950,3.8917808700e+02,3.8070551395e+02,6.0393945048e+05,6.1738007826e+05
write,4951,3.8917808819e+02,3.8551481605e+02,6.0393944863e+05,6.0967825416e+05
write,4952,3.8917813993e+02,3.8018241191e+02,6.0393936835e+05,6.1822954623e+05
write,4953,3.8917813897e+02,3.8581127381e+02,6.0393936982e+05,6.0920977678e+05
write,4954,3.8917809486e+02,3.7600155020e+02,6.0393943827e+05,6.2510380576e+05
write,4955,3.8917815208e+02,3.8423968911e+02,6.0393934948e+05,6.1170151512e+05
write,4956,3.8917800808e+02,3.7712149000e+02,6.0393957295e+05,6.2324743148e+05
write,4957,3.8917807102e+02,3.8261496902e+02,6.0393947527e+05,6.1429901868e+05
write,4958,3.8917812300e+02,3.8170216298e+02,6.0393939461e+05,6.1576805896e+05
write,4959,3.8917807007e+02,3.8385235286e+02,6.0393947675e+05,6.1231876853e+05
write,4960,3.8917816591e+02,3.7899907994e+02,6.0393932802e+05,6.2015981684e+05
write,4961,3.8917816591e+02,3.8300515199e+02,6.0393932802e+05,6.1367320722e+05
write,4962,3.8917816591e+02,3.7811257601e+02,6.0393932802e+05,6.2161381269e+05
write,4963,3.8917816687e+02,3.8517442107e+02,6.0393932654e+05,6.1021705269e+05
write,4964,3.8917818785e+02,3.6779563594e+02,6.0393929398e+05,6.3905054066e+05
write,4965,3.8918079805e+02,3.8463364983e+02,6.0393524340e+05,6.1107498033e+05
write,4966,3.8917818594e+02,3.8343968201e+02,6.0393929694e+05,6.1297776685e+05
write,4967,3.8917818499e+02,3.7442383003e+02,6.0393929842e+05,6.2773782315e+05
write,4968,3.8917810202e+02,3.8641532779e+02,6.0393942717e+05,6.0825744503e+05
write,4969,3.8917809701e+02,3.8698153615e+02,6.0393943494e+05,6.0736747892e+05
write,4970,3.8917810106e+02,3.8625360799e+02,6.0393942865e+05,6.0851211520e+05
write,4971,3.8917810202e+02,3.8693018699e+02,6.0393942717e+05,6.0744808212e+05
write,4972,3.8917815399e+02,3.8630345702e+02,6.0393934652e+05,6.0843359211e+05
write,4973,3.8917815399e+02,3.8658347106e+02,6.0393934652e+05,6.0799288535e+05
write,4974,3.8918073511e+02,3.8088150191e+02,6.0393534108e+05,6.1709481511e+05
write,4975,3.8917815399e+02,3.8687330484e+02,6.0393934652e+05,6.0753739547e+05
write,4976,3.8917795086e+02,3.8403656721e+02,6.0393966174e+05,6.1202505195e+05
write,4977,3.8917795396e+02,3.8649208784e+02,6.0393965693e+05,6.0813664081e+05
write,4978,3.8917795086e+02,3.7925622702e+02,6.0393966174e+05,6.1973932992e+05
write,4979,3.8917796206e+02,3.8455944705e+02,6.0393964435e+05,6.1119289047e+05
write,4980,3.8917815590e+02,3.7586314011e+02,6.0393934356e+05,6.2533399772e+05
write,4981,3.8917815804e+02,3.8213712382e+02,6.0393934023e+05,6.1506717183e+05
write,4982,3.8917815781e+02,3.7983486700e+02,6.0393934060e+05,6.1879521976e+05
write,4983,3.8917815590e+02,3.8518695617e+02,6.0393934356e+05,6.1019719447e+05
write,4984,3.8917816591e+02,3.8298134780e+02,6.0393932802e+05,6.1371135005e+05
write,4985,3.8917816591e+02,3.8588184381e+02,6.0393932802e+05,6.0909836462e+05
write,4986,3.8917816496e+02,3.7756097198e+02,6.0393932950e+05,6.2252196982e+05
write,4987,3.8917817020e+02,3.8350439286e+02,6.0393932136e+05,6.1287433566e+05
write,4988,3.8917797613e+02,3.8594951701e+02,6.0393962253e+05,6.0899156403e+05
write,4989,3.8917797685e+02,3.8608864284e+02,6.0393962142e+05,6.0877211584e+05
write,4990,3.8917796302e+02,3.8556928182e+02,6.0393964287e+05,6.0959213061e+05
write,4991,3.8917797804e+02,3.7157827091e+02,6.0393961957e+05,6.3254506089e+05
write,4992,3.8917811298e+02,3.8548164487e+02,6.0393941015e+05,6.0973071774e+05
write,4993,3.8917811084e+02,3.8751848888e+02,6.0393941348e+05,6.0652589939e+05
write,4994,3.8917811298e+02,3.8711152101e+02,6.0393941015e+05,6.0716353621e+05
write,4995,3.8917811394e+02,3.8743517780e+02,6.0393940867e+05,6.0665632205e+05
write,4996,3.8917799997e+02,3.8699206996e+02,6.0393958553e+05,6.0735094656e+05
write,4997,3.8917802215e+02,3.8729126811e+02,6.0393955112e+05,6.0688174341e+05
write,4998,3.8917799997e+02,3.8717554903e+02,6.0393958553e+05,6.0706312831e+05
write,4999,3.8917800212e+02,3.8722446203e+02,6.0393958220e+05,6.0698644597e+05
write,5000,3.8917805505e+02,3.8705972600e+02,6.0393950006e+05,6.0724478475e+05
write,5001,3.8917806196e+02,3.8736605191e+02,6.0393948933e+05,6.0676458053e+05
