access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4829,5.6083318996e+02,5.3297736788e+02,3.8504094498e+07,4.0516493655e+07
write,4830,5.6083265615e+02,5.4031375098e+02,3.8504131147e+07,3.9966360480e+07
write,4831,5.6083050704e+02,4.7120599413e+02,3.8504278695e+07,4.5827885072e+07
write,4832,5.6083243108e+02,4.5089505696e+02,3.8504146600e+07,4.7892239692e+07
write,4833,5.6082689595e+02,5.1606183791e+02,3.8504526619e+07,4.1844547606e+07
write,4834,5.6082331610e+02,5.1439547396e+02,3.8504772402e+07,4.1980101376e+07
write,4835,5.6082989407e+02,5.0378605199e+02,3.8504320780e+07,4.2864176288e+07
write,4836,5.6081621695e+02,5.1261663485e+02,3.8505259819e+07,4.2125777191e+07
write,4837,5.6081952000e+02,5.1243689084e+02,3.8505033035e+07,4.2140553364e+07
write,4838,5.6081469202e+02,4.7496889806e+02,3.8505364519e+07,4.5464817238e+07
write,4839,5.6081783795e+02,5.3219172502e+02,3.8505148522e+07,4.0576305735e+07
write,4840,5.6080931091e+02,4.5259352398e+02,3.8505733988e+07,4.7712512442e+07
write,4841,5.6080420589e+02,5.3995375419e+02,3.8506084507e+07,3.9993006765e+07
write,4842,5.6080354786e+02,5.3653230786e+02,3.8506129689e+07,4.0248040663e+07
write,4843,5.6079388881e+02,5.4785170913e+02,3.8506792914e+07,3.9416458476e+07
write,4844,5.6083310103e+02,4.4640958214e+02,3.8504100604e+07,4.8373455696e+07
write,4845,5.6082293701e+02,5.1118370080e+02,3.8504798429e+07,4.2243862843e+07
write,4846,5.6081956577e+02,4.6347556901e+02,3.8505029892e+07,4.6592259847e+07
write,4847,5.6082593989e+02,5.2439793611e+02,3.8504592259e+07,4.1179365244e+07
write,4848,5.6081359696e+02,5.0227769995e+02,3.8505439706e+07,4.2992898443e+07
write,4849,5.6081713104e+02,4.9446776199e+02,3.8505197057e+07,4.3671955593e+07
write,4850,5.6081198502e+02,4.4293577194e+02,3.8505550382e+07,4.8752833959e+07
write,4851,5.6081496191e+02,4.4348778701e+02,3.8505345989e+07,4.8692150667e+07
write,4852,5.6082866096e+02,4.1937777901e+02,3.8504405440e+07,5.1491460027e+07
write,4853,5.6082969499e+02,4.8969281316e+02,3.8504334448e+07,4.4097796749e+07
write,4854,5.6083154511e+02,4.9586985683e+02,3.8504207426e+07,4.3548471129e+07
write,4855,5.6082537603e+02,4.2544583702e+02,3.8504630972e+07,5.0757046526e+07
write,4856,5.6082297015e+02,4.6386867309e+02,3.8504796154e+07,4.6552775380e+07
write,4857,5.6082625604e+02,4.3001928592e+02,3.8504570554e+07,5.0217222462e+07
write,4858,5.6081864405e+02,4.6073338103e+02,3.8505093176e+07,4.6869567157e+07
write,4859,5.6082040787e+02,4.3553032207e+02,3.8504972075e+07,4.9581792701e+07
write,4860,5.6083146501e+02,5.1141883492e+02,3.8504212926e+07,4.2224440457e+07
write,4861,5.6083212209e+02,4.8528379703e+02,3.8504167813e+07,4.4498444573e+07
write,4862,5.6083221722e+02,4.1850818801e+02,3.8504161282e+07,5.1598450790e+07
write,4863,5.6083258104e+02,4.8464868808e+02,3.8504136304e+07,4.4556757658e+07
write,4864,5.6080095696e+02,5.1024409795e+02,3.8506307587e+07,4.2321653951e+07
write,4865,5.6079306602e+02,5.0723595500e+02,3.8506849411e+07,4.2572640861e+07
write,4866,5.6081274104e+02,4.2268788099e+02,3.8505498473e+07,5.1088226360e+07
write,4867,5.6079299188e+02,5.3141502190e+02,3.8506854502e+07,4.0635611065e+07
write,4868,5.6080488491e+02,3.8973847699e+02,3.8506037884e+07,5.5407344717e+07
write,4869,5.6080312800e+02,5.0986089993e+02,3.8506158517e+07,4.2353461792e+07
write,4870,5.6080648804e+02,5.1009218788e+02,3.8505927810e+07,4.2334257722e+07
write,4871,5.6080829310e+02,4.8269906688e+02,3.8505803872e+07,4.4736722372e+07
write,4872,5.6082893109e+02,4.8032964802e+02,3.8504386894e+07,4.4957404218e+07
write,4873,5.6083383894e+02,4.8625749493e+02,3.8504049943e+07,4.4409339433e+07
write,4874,5.6083481598e+02,4.6076064587e+02,3.8503982864e+07,4.6866793720e+07
write,4875,5.6083183408e+02,5.2452400804e+02,3.8504187587e+07,4.1169467580e+07
write,4876,5.6082298899e+02,4.9865088582e+02,3.8504794861e+07,4.3305596677e+07
write,4877,5.6082656002e+02,5.3080335617e+02,3.8504549683e+07,4.0682437089e+07
write,4878,5.6082820201e+02,5.0009259796e+02,3.8504436950e+07,4.3180751389e+07
write,4879,5.6082473397e+02,4.6624611807e+02,3.8504675054e+07,4.6315397184e+07
write,4880,5.6081039095e+02,5.3207936502e+02,3.8505659832e+07,4.0584874295e+07
write,4881,5.6081387711e+02,4.6846827412e+02,3.8505420471e+07,4.6095702392e+07
write,4882,5.6080811596e+02,5.2203512692e+02,3.8505816035e+07,4.1365749219e+07
write,4883,5.6081332111e+02,4.4375240588e+02,3.8505458646e+07,4.8663114516e+07
write,4884,5.6081755495e+02,5.0226006198e+02,3.8505167952e+07,4.2994408233e+07
write,4885,5.6082104802e+02,5.0969665122e+02,3.8504928123e+07,4.2367110108e+07
write,4886,5.6082028985e+02,5.3073534918e+02,3.8504980178e+07,4.0687650026e+07
write,4887,5.6081626797e+02,5.1925967193e+02,3.8505256316e+07,4.1586850109e+07
write,4888,5.6079439092e+02,4.6744937682e+02,3.8506758437e+07,4.6196176987e+07
write,4889,5.6080486584e+02,4.9399018717e+02,3.8506039194e+07,4.3714176324e+07
write,4890,5.6080692911e+02,5.3014387679e+02,3.8505897526e+07,4.0733044536e+07
write,4891,5.6079970813e+02,5.1722688508e+02,3.8506393336e+07,4.1750293279e+07
write,4892,5.6083470201e+02,5.1123320293e+02,3.8503990688e+07,4.2239772417e+07
write,4893,5.6083303189e+02,4.2828410602e+02,3.8504105350e+07,5.0420675997e+07
write,4894,5.6083419394e+02,5.0398610592e+02,3.8504025570e+07,4.2847161639e+07
write,4895,5.6083436394e+02,4.2742560101e+02,3.8504013899e+07,5.0521948365e+07
write,4896,5.6079432201e+02,4.5665350199e+02,3.8506763168e+07,4.7288313897e+07
write,4897,5.6080622602e+02,4.7813945889e+02,3.8505945801e+07,4.5163338315e+07
write,4898,5.6080962300e+02,5.0696736002e+02,3.8505712560e+07,4.2595196155e+07
write,4899,5.6080409384e+02,4.5915024900e+02,3.8506092201e+07,4.7031171585e+07
write,4900,5.6082776093e+02,4.5896890497e+02,3.8504467233e+07,4.7049754156e+07
write,4901,5.6083007503e+02,4.8182928514e+02,3.8504308356e+07,4.4817479572e+07
write,4902,5.6083099508e+02,4.8583454895e+02,3.8504245189e+07,4.4448000231e+07
write,4903,5.6083195782e+02,4.6034504914e+02,3.8504179091e+07,4.6909104777e+07
write,4904,5.6081623292e+02,5.2901631594e+02,3.8505258722e+07,4.0819864139e+07
write,4905,5.6080724311e+02,4.4713102698e+02,3.8505875966e+07,4.8295405241e+07
write,4906,5.6080980897e+02,5.0228689480e+02,3.8505699791e+07,4.2992111416e+07
write,4907,5.6081359601e+02,4.4221503496e+02,3.8505439771e+07,4.8832292972e+07
write,4908,5.6083249712e+02,5.1699337506e+02,3.8504142065e+07,4.1769150603e+07
write,4909,5.6083292413e+02,4.6278067398e+02,3.8504112749e+07,4.6662221130e+07
write,4910,5.6083215499e+02,5.2859338689e+02,3.8504165555e+07,4.0852524227e+07
write,4911,5.6083266902e+02,4.8157456088e+02,3.8504130264e+07,4.4841185349e+07
write,4912,5.6081322002e+02,5.0462458491e+02,3.8505465586e+07,4.2792949035e+07
write,4913,5.6082622504e+02,4.7429189992e+02,3.8504572682e+07,4.5529713132e+07
write,4914,5.6082521701e+02,4.9713453007e+02,3.8504641890e+07,4.3437687060e+07
write,4915,5.6082340908e+02,4.8049469209e+02,3.8504766018e+07,4.4941961898e+07
write,4916,5.6082002687e+02,5.0944607496e+02,3.8504998233e+07,4.2387948804e+07
write,4917,5.6082216406e+02,4.8836198115e+02,3.8504851498e+07,4.4217967363e+07
write,4918,5.6079435706e+02,5.1630011296e+02,3.8506760762e+07,4.1825236140e+07
write,4919,5.6081846499e+02,5.3266572714e+02,3.8505105470e+07,4.0540198184e+07
write,4920,5.6082036400e+02,5.4201907992e+02,3.8504975087e+07,3.9840616214e+07
write,4921,5.6082592988e+02,4.4885167503e+02,3.8504592947e+07,4.8110267478e+07
write,4922,5.6082381320e+02,4.8182908106e+02,3.8504738272e+07,4.4817498555e+07
write,4923,5.6082106495e+02,4.9258617306e+02,3.8504926961e+07,4.3838774462e+07
write,4924,5.6083212614e+02,4.2327644897e+02,3.8504167535e+07,5.1017187932e+07
write,4925,5.6083270979e+02,5.2818674207e+02,3.8504127465e+07,4.0883976109e+07
write,4926,5.6083266211e+02,4.5486596203e+02,3.8504130738e+07,4.7474148313e+07
write,4927,5.6083218598e+02,4.2526690602e+02,3.8504163427e+07,5.0778402547e+07
write,4928,5.6081381893e+02,5.0696739507e+02,3.8505424465e+07,4.2595193210e+07
write,4929,5.6081393099e+02,4.6727472591e+02,3.8505416772e+07,4.6213443498e+07
write,4930,5.6081761694e+02,4.4816392279e+02,3.8505163696e+07,4.8184097483e+07
write,4931,5.6081710696e+02,4.4447307420e+02,3.8505198711e+07,4.8584212177e+07
write,4932,5.6080324817e+02,4.2112028694e+02,3.8506150267e+07,5.1278399103e+07
write,4933,5.6080171800e+02,4.6659286022e+02,3.8506255332e+07,4.6280978525e+07
write,4934,5.6079348707e+02,5.4215881109e+02,3.8506820500e+07,3.9830348050e+07
write,4935,5.6079344583e+02,4.4816868711e+02,3.8506823332e+07,4.8183585256e+07
write,4936,5.6081007695e+02,4.4506829786e+02,3.8505681391e+07,4.8519236818e+07
write,4937,5.6080567813e+02,4.2406311607e+02,3.8505983420e+07,5.0922547436e+07
write,4938,5.6081019092e+02,5.1130630398e+02,3.8505673566e+07,4.2233733431e+07
write,4939,5.6080668712e+02,4.3192190313e+02,3.8505914141e+07,4.9996015454e+07
write,4940,5.6082925797e+02,4.2888964391e+02,3.8504364452e+07,5.0349488384e+07
write,4941,5.6083055615e+02,4.4085389400e+02,3.8504275324e+07,4.8983063183e+07
write,4942,5.6082719302e+02,4.0558595300e+02,3.8504506223e+07,5.3242411342e+07
write,4943,5.6082365489e+02,4.0910858703e+02,3.8504749141e+07,5.2783966968e+07
write,4944,5.6081620288e+02,5.2903902197e+02,3.8505260784e+07,4.0818112176e+07
write,4945,5.6082018805e+02,4.8535437703e+02,3.8504987168e+07,4.4491973630e+07
write,4946,5.6081464601e+02,5.1230337501e+02,3.8505367679e+07,4.2151535980e+07
write,4947,5.6081839585e+02,4.8296468997e+02,3.8505110217e+07,4.4712117868e+07
write,4948,5.6083435297e+02,4.9021716309e+02,3.8504014652e+07,4.4050628517e+07
write,4949,5.6083412600e+02,5.0699917603e+02,3.8504030235e+07,4.2592523154e+07
write,4950,5.6083374619e+02,4.4355824804e+02,3.8504056310e+07,4.8684415721e+07
write,4951,5.6083483005e+02,4.7977221823e+02,3.8503981898e+07,4.5009638582e+07
write,4952,5.6082801795e+02,4.6889109802e+02,3.8504449587e+07,4.6054135459e+07
write,4953,5.6082374907e+02,4.4608255100e+02,3.8504742675e+07,4.8408919146e+07
write,4954,5.6082546091e+02,5.1191176510e+02,3.8504625145e+07,4.2183781691e+07
write,4955,5.6082199407e+02,4.7258440995e+02,3.8504863170e+07,4.5694216079e+07
write,4956,5.6081071591e+02,5.1513012815e+02,3.8505637519e+07,4.1920231344e+07
write,4957,5.6080397105e+02,5.0152869487e+02,3.8506100632e+07,4.3057105934e+07
write,4958,5.6080961990e+02,5.0512311101e+02,3.8505712772e+07,4.2750714971e+07
write,4959,5.6081425190e+02,4.4448171902e+02,3.8505394738e+07,4.8583267253e+07
write,4960,5.6079385018e+02,4.9777186894e+02,3.8506795567e+07,4.3382070164e+07
write,4961,5.6080457401e+02,4.6133255196e+02,3.8506059231e+07,4.6808693756e+07
write,4962,5.6080764890e+02,5.0804224205e+02,3.8505848104e+07,4.2505076068e+07
write,4963,5.6079393196e+02,5.2873147607e+02,3.8506789951e+07,4.0841854744e+07
write,4964,5.6083264494e+02,4.4073309898e+02,3.8504131917e+07,4.8996488337e+07
write,4965,5.6083346009e+02,4.7629426193e+02,3.8504075952e+07,4.5338304216e+07
write,4966,5.6083163190e+02,4.3141208100e+02,3.8504201468e+07,5.0055098350e+07
write,4967,5.6082940197e+02,4.4946749282e+02,3.8504354565e+07,4.8044351347e+07
write,4968,5.6083149099e+02,4.5802077794e+02,3.8504211141e+07,4.7147149614e+07
write,4969,5.6082727194e+02,5.1363258219e+02,3.8504500805e+07,4.2042453872e+07
write,4970,5.6082472706e+02,5.2860375905e+02,3.8504675529e+07,4.0851722626e+07
write,4971,5.6082835793e+02,4.5459957695e+02,3.8504426245e+07,4.7501967091e+07
write,4972,5.6083402085e+02,5.3124312401e+02,3.8504037453e+07,4.0648759801e+07
write,4973,5.6083415604e+02,4.6285970402e+02,3.8504028172e+07,4.6654253884e+07
write,4974,5.6083475590e+02,5.1468923402e+02,3.8503986989e+07,4.1956141137e+07
write,4975,5.6083352900e+02,4.7632804704e+02,3.8504071222e+07,4.5335088451e+07
write,4976,5.6079321408e+02,5.4850313711e+02,3.8506839244e+07,3.9369645646e+07
write,4977,5.6081365585e+02,4.8179259181e+02,3.8505435662e+07,4.4820892872e+07
write,4978,5.6080708289e+02,5.1439269805e+02,3.8505886967e+07,4.1980327920e+07
write,4979,5.6080320096e+02,4.5338870192e+02,3.8506153508e+07,4.7628831625e+07
write,4980,5.6081759095e+02,4.8983076811e+02,3.8505165481e+07,4.4085377134e+07
write,4981,5.6081723499e+02,4.7953118682e+02,3.8505189920e+07,4.5032262213e+07
write,4982,5.6081409907e+02,5.1642601895e+02,3.8505405231e+07,4.1815039040e+07
write,4983,5.6082105899e+02,4.6757208300e+02,3.8504927370e+07,4.6184053602e+07
write,4984,5.6082130694e+02,3.7335139084e+02,3.8504910346e+07,5.7839276012e+07
write,4985,5.6082090998e+02,5.1121426988e+02,3.8504937601e+07,4.2241336787e+07
write,4986,5.6083192515e+02,4.8455770206e+02,3.8504181334e+07,4.4565124137e+07
write,4987,5.6083367300e+02,5.1096227384e+02,3.8504061335e+07,4.2262169342e+07
write,4988,5.6079331207e+02,5.4615408397e+02,3.8506832516e+07,3.9538977695e+07
write,4989,5.6080709410e+02,4.8618468690e+02,3.8505886197e+07,4.4415989902e+07
write,4990,5.6080231404e+02,4.2044068503e+02,3.8506214406e+07,5.1361285700e+07
write,4991,5.6081047106e+02,4.6730654502e+02,3.8505654331e+07,4.6210296804e+07
write,4992,5.6082172394e+02,4.6681786394e+02,3.8504881716e+07,4.6258671341e+07
write,4993,5.6082241106e+02,4.3763332295e+02,3.8504834540e+07,4.9343532614e+07
write,4994,5.6081870890e+02,4.4508318496e+02,3.8505088724e+07,4.8517613951e+07
write,4995,5.6082040310e+02,4.9674182105e+02,3.8504972402e+07,4.3472027578e+07
write,4996,5.6083045697e+02,5.0415651298e+02,3.8504282133e+07,4.2832679115e+07
write,4997,5.6082951212e+02,4.6874548197e+02,3.8504347003e+07,4.6068442203e+07
write,4998,5.6083075190e+02,5.0410858607e+02,3.8504261885e+07,4.2836751328e+07
write,4999,5.6083026505e+02,4.8675351095e+02,3.8504295310e+07,4.4364085021e+07
write,5000,5.6080261493e+02,4.9855779600e+02,3.8506193747e+07,4.3313682621e+07
write,5001,5.6080929303e+02,4.8405845094e+02,3.8505735216e+07,4.4611087984e+07
write,5002,5.6080515099e+02,4.6232850695e+02,3.8506019615e+07,4.6707857767e+07
write,5003,5.6080602789e+02,5.1582980704e+02,3.8505959405e+07,4.1863370145e+07
write,5004,5.6082599282e+02,4.5363536215e+02,3.8504588625e+07,4.7602933867e+07
write,5005,5.6082499599e+02,4.5986845708e+02,3.8504657065e+07,4.6957719782e+07
write,5006,5.6083094406e+02,4.3089285398e+02,3.8504248691e+07,5.0115414876e+07
write,5007,5.6082849288e+02,4.7164780092e+02,3.8504416980e+07,4.5784956702e+07
write,5008,5.6079108596e+02,4.9819020987e+02,3.8506985372e+07,4.3345641316e+07
write,5009,5.6081197214e+02,4.6978699613e+02,3.8505551266e+07,4.5966308821e+07
write,5010,5.6080167699e+02,4.9870644498e+02,3.8506258148e+07,4.3300772150e+07
write,5011,5.6079065895e+02,3.8623791313e+02,3.8507014693e+07,5.5909514343e+07
write,5012,5.6081287885e+02,4.8010225606e+02,3.8505489012e+07,4.4978697499e+07
write,5013,5.6081474090e+02,4.9223093915e+02,3.8505361163e+07,4.3870412090e+07
write,5014,5.6080833793e+02,3.7173914886e+02,3.8505800794e+07,5.8090126398e+07
write,5015,5.6081710315e+02,4.7625820899e+02,3.8505198973e+07,4.5341736345e+07
write,5016,5.6082300901e+02,5.3015031195e+02,3.8504793485e+07,4.0732550104e+07
write,5017,5.6082726288e+02,5.0075081992e+02,3.8504501427e+07,4.3123991584e+07
write,5018,5.6083218384e+02,4.6989059997e+02,3.8504163574e+07,4.5956173938e+07
write,5019,5.6081971502e+02,5.0831233096e+02,3.8505019645e+07,4.2482491234e+07
write,5020,5.6080616903e+02,5.2223046923e+02,3.8505949714e+07,4.1350276203e+07
write,5021,5.6080333400e+02,4.4477362394e+02,3.8506144373e+07,4.8551382055e+07
write,5022,5.6081651616e+02,5.3796907997e+02,3.8505239275e+07,4.0140548868e+07
write,5023,5.6080307889e+02,4.7193065500e+02,3.8506161890e+07,4.5757515252e+07
write,5024,5.6082647896e+02,4.7795468807e+02,3.8504555249e+07,4.5180797852e+07
write,5025,5.6083083701e+02,5.1381446314e+02,3.8504256041e+07,4.2027571610e+07
write,5026,5.6083257818e+02,4.7771533108e+02,3.8504136500e+07,4.5203435475e+07
write,5027,5.6083015084e+02,5.2269195008e+02,3.8504303151e+07,4.1313768350e+07
write,5028,5.6083277702e+02,4.7713974905e+02,3.8504122849e+07,4.5257965171e+07
write,5029,5.6083322978e+02,5.2539332581e+02,3.8504091764e+07,4.1101348425e+07
write,5030,5.6083211899e+02,5.2467209291e+02,3.8504168026e+07,4.1157847798e+07
write,5031,5.6083307886e+02,5.2294072795e+02,3.8504102126e+07,4.1294114208e+07
write,5032,5.6080654001e+02,5.3526321316e+02,3.8505924242e+07,4.0343467687e+07
write,5033,5.6081325912e+02,4.9779354191e+02,3.8505462902e+07,4.3380181393e+07
write,5034,5.6080929112e+02,4.3447672200e+02,3.8505735347e+07,4.9702027866e+07
write,5035,5.6080992603e+02,3.5714769602e+02,3.8505691753e+07,6.0463428393e+07
write,5036,5.6082319808e+02,5.1402036095e+02,3.8504780505e+07,4.2010736898e+07
write,5037,5.6081970096e+02,3.2875050306e+02,3.8505020610e+07,6.5686208668e+07
write,5038,5.6081419015e+02,5.0080709195e+02,3.8505398978e+07,4.3119146057e+07
write,5039,5.6081743097e+02,5.0387246895e+02,3.8505176465e+07,4.2856824841e+07
write,5040,5.6082865596e+02,5.2916310883e+02,3.8504405783e+07,4.0808540474e+07
write,5041,5.6083126092e+02,5.1295385504e+02,3.8504226937e+07,4.2098083350e+07
write,5042,5.6083306193e+02,4.6985484695e+02,3.8504103288e+07,4.5959670915e+07
write,5043,5.6082577085e+02,4.5796381211e+02,3.8504603865e+07,4.7153014218e+07
write,5044,5.6081003213e+02,4.7969606185e+02,3.8505684469e+07,4.5016784296e+07
write,5045,5.6081242394e+02,4.7732958007e+02,3.8505520245e+07,4.5239966358e+07
write,5046,5.6080754185e+02,4.8631548500e+02,3.8505855454e+07,4.4404043897e+07
write,5047,5.6079326296e+02,5.4997872305e+02,3.8506835888e+07,3.9264017386e+07
write,5048,5.6081762099e+02,5.4988043904e+02,3.8505163418e+07,3.9271035321e+07
write,5049,5.6081336713e+02,5.2072417188e+02,3.8505455486e+07,4.1469890031e+07
write,5050,5.6081708789e+02,4.5317633009e+02,3.8505200020e+07,4.7651151903e+07
write,5051,5.6082090187e+02,4.9892739081e+02,3.8504938158e+07,4.3281596765e+07
write,5052,5.6083402681e+02,5.2874849486e+02,3.8504037044e+07,4.0840540169e+07
write,5053,5.6083455896e+02,5.2937053800e+02,3.8504000509e+07,4.0792550008e+07
write,5054,5.6083429003e+02,4.5543025517e+02,3.8504018973e+07,4.7415326274e+07
write,5055,5.6083476591e+02,4.6229820204e+02,3.8503986301e+07,4.6710919594e+07
write,5056,5.6082119107e+02,5.1082407093e+02,3.8504918302e+07,4.2273603326e+07
write,5057,5.6082759190e+02,4.9119560790e+02,3.8504478838e+07,4.3962881175e+07
write,5058,5.6082411504e+02,4.9146723390e+02,3.8504717549e+07,4.3938583602e+07
write,5059,5.6082139707e+02,4.5469350505e+02,3.8504904158e+07,4.7492154395e+07
write,5060,5.6080452704e+02,4.8106294203e+02,3.8506062456e+07,4.4888874734e+07
write,5061,5.6079422998e+02,5.3015806389e+02,3.8506769488e+07,4.0731954515e+07
write,5062,5.6079404712e+02,5.2944258785e+02,3.8506782044e+07,4.0786998703e+07
write,5063,5.6080667901e+02,4.5967070007e+02,3.8505914698e+07,4.6977921674e+07
write,5064,5.6081437206e+02,4.4331657004e+02,3.8505386487e+07,4.8710956466e+07
write,5065,5.6080292511e+02,5.1329595399e+02,3.8506172449e+07,4.2070026027e+07
write,5066,5.6080426884e+02,4.6981026816e+02,3.8506080185e+07,4.5964031881e+07
write,5067,5.6080746698e+02,5.1262938309e+02,3.8505860594e+07,4.2124729593e+07
write,5068,5.6081709504e+02,5.2583594322e+02,3.8505199529e+07,4.1066751755e+07
write,5069,5.6081856608e+02,5.2765964913e+02,3.8505098529e+07,4.0924816175e+07
write,5070,5.6082565594e+02,4.9153359795e+02,3.8504611755e+07,4.3932651266e+07
write,5071,5.6082197809e+02,4.5032767296e+02,3.8504864266e+07,4.7952580844e+07
write,5072,5.6083276892e+02,4.9187453198e+02,3.8504123405e+07,4.3902200134e+07
write,5073,5.6083381891e+02,4.7116467309e+02,3.8504051318e+07,4.5831904167e+07
write,5074,5.6083413100e+02,4.6940455008e+02,3.8504029891e+07,4.6003759743e+07
write,5075,5.6083159208e+02,5.1686622095e+02,3.8504204201e+07,4.1779426220e+07
write,5076,5.6082917285e+02,4.8929716301e+02,3.8504370296e+07,4.4133454629e+07
write,5077,5.6082790995e+02,4.6562100697e+02,3.8504457002e+07,4.6377577087e+07
write,5078,5.6082443595e+02,4.8300707102e+02,3.8504695516e+07,4.4708194641e+07
write,5079,5.6082082009e+02,4.9661172605e+02,3.8504943772e+07,4.3483415738e+07
write,5080,5.6081094098e+02,5.2445399404e+02,3.8505622066e+07,4.1174963657e+07
write,5081,5.6081390619e+02,4.9129206610e+02,3.8505418474e+07,4.3954249690e+07
write,5082,5.6081024599e+02,5.3046333599e+02,3.8505669785e+07,4.0708514008e+07
write,5083,5.6080671000e+02,3.5294585395e+02,3.8505912570e+07,6.1183249222e+07
write,5084,5.6083500385e+02,4.8258365011e+02,3.8503969966e+07,4.4747421797e+07
write,5085,5.6083460498e+02,5.1353745794e+02,3.8503997350e+07,4.2050241535e+07
write,5086,5.6083482194e+02,4.6782975316e+02,3.8503982455e+07,4.6158616458e+07
write,5087,5.6083440113e+02,4.6996567702e+02,3.8504011345e+07,4.5948832436e+07
write,5088,5.6082099390e+02,5.2927527094e+02,3.8504931839e+07,4.0799892475e+07
write,5089,5.6081742692e+02,4.6308581901e+02,3.8505176743e+07,4.6631473601e+07
write,5090,5.6081560898e+02,5.0955561495e+02,3.8505301561e+07,4.2378836599e+07
write,5091,5.6081915998e+02,5.2178674507e+02,3.8505057753e+07,4.1385440217e+07
write,5092,5.6081292796e+02,4.7458805490e+02,3.8505485639e+07,4.5501301437e+07
write,5093,5.6081195188e+02,5.3045489788e+02,3.8505552658e+07,4.0709161571e+07
write,5094,5.6080719995e+02,5.1049839902e+02,3.8505878929e+07,4.2300571727e+07
write,5095,5.6081036496e+02,4.9325968003e+02,3.8505661616e+07,4.3778916093e+07
write,5096,5.6083377814e+02,4.6650582600e+02,3.8504054117e+07,4.6289612992e+07
write,5097,5.6083177495e+02,4.6568614507e+02,3.8504191646e+07,4.6371089999e+07
write,5098,5.6082851410e+02,5.3090612197e+02,3.8504415523e+07,4.0674562320e+07
write,5099,5.6083255792e+02,4.7331145501e+02,3.8504137891e+07,4.5624026031e+07
write,5100,5.6083467603e+02,5.0979830790e+02,3.8503992472e+07,4.2358661866e+07
write,5101,5.6083414197e+02,5.1189349699e+02,3.8504029138e+07,4.2185287117e+07
write,5102,5.6083478212e+02,4.6786016989e+02,3.8503985188e+07,4.6155615575e+07
write,5103,5.6083433604e+02,5.2060900497e+02,3.8504015814e+07,4.1479063823e+07
write,5104,5.6079418492e+02,4.3223785806e+02,3.8506772582e+07,4.9959469633e+07
write,5105,5.6080674005e+02,5.2455278683e+02,3.8505910507e+07,4.1167208880e+07
write,5106,5.6079393101e+02,5.2847451591e+02,3.8506790017e+07,4.0861713278e+07
write,5107,5.6080426908e+02,4.7299600291e+02,3.8506080169e+07,4.5654453761e+07
write,5108,5.6082460308e+02,4.7612827802e+02,3.8504684041e+07,4.5354109682e+07
write,5109,5.6082523179e+02,5.1042457795e+02,3.8504640875e+07,4.2306689522e+07
write,5110,5.6082130504e+02,5.0890976596e+02,3.8504910477e+07,4.2432618881e+07
write,5111,5.6082813191e+02,5.2101602602e+02,3.8504441762e+07,4.1446660113e+07
write,5112,5.6083175898e+02,4.6807201886e+02,3.8504192743e+07,4.6134725585e+07
write,5113,5.6082998109e+02,4.7747687888e+02,3.8504314805e+07,4.5226010094e+07
write,5114,5.6082895899e+02,5.0329296803e+02,3.8504384979e+07,4.2906170989e+07
write,5115,5.6083180881e+02,4.1911519003e+02,3.8504189322e+07,5.1523721062e+07
write,5116,5.6081988907e+02,4.5001964712e+02,3.8505007695e+07,4.7985403042e+07
write,5117,5.6082316589e+02,4.2447015381e+02,3.8504782715e+07,5.0873716209e+07
write,5118,5.6082317781e+02,4.7484631395e+02,3.8504781896e+07,4.5476554223e+07
write,5119,5.6082653499e+02,5.3325123215e+02,3.8504551402e+07,4.0495685415e+07
write,5120,5.6081326580e+02,4.9139855409e+02,3.8505462443e+07,4.3944724632e+07
write,5121,5.6081644082e+02,5.0731756091e+02,3.8505244448e+07,4.2565792726e+07
write,5122,5.6081639099e+02,4.9090808415e+02,3.8505247869e+07,4.3988630135e+07
write,5123,5.6081982112e+02,4.2655398822e+02,3.8505012360e+07,5.0625184011e+07
write,5124,5.6080139494e+02,4.4226281881e+02,3.8506277514e+07,4.8827016935e+07
write,5125,5.6080470490e+02,4.9739327312e+02,3.8506050244e+07,4.3415090857e+07
write,5126,5.6080975914e+02,4.9924662709e+02,3.8505703212e+07,4.3253920952e+07
write,5127,5.6079984999e+02,4.9110815692e+02,3.8506383596e+07,4.3970709588e+07
write,5128,5.6081213307e+02,5.1958070898e+02,3.8505540217e+07,4.1561154544e+07
write,5129,5.6081226301e+02,3.8212119389e+02,3.8505531295e+07,5.6511846214e+07
write,5130,5.6080801916e+02,4.7426766014e+02,3.8505822681e+07,4.5532040151e+07
write,5131,5.6080635595e+02,3.8553289795e+02,3.8505936880e+07,5.6011754792e+07
write,5132,5.6083239889e+02,4.9591699505e+02,3.8504148809e+07,4.3544331732e+07
write,5133,5.6083284593e+02,5.0816232085e+02,3.8504118118e+07,4.2495032115e+07
write,5134,5.6083226299e+02,5.0100971603e+02,3.8504158139e+07,4.3101707318e+07
write,5135,5.6083253312e+02,4.8140830898e+02,3.8504139594e+07,4.4856671023e+07
write,5136,5.6081870985e+02,4.4802625299e+02,3.8505088658e+07,4.8198903524e+07
write,5137,5.6082460594e+02,4.8183416104e+02,3.8504683844e+07,4.4817026043e+07
write,5138,5.6082208800e+02,4.5902846313e+02,3.8504856720e+07,4.7043649531e+07
