access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6016,2.8321130037e+01,2.7488633871e+01,8.2991038737e+06,8.5504431069e+06
read,6017,2.8321108818e+01,2.7488631964e+01,8.2991100917e+06,8.5504437001e+06
read,6018,2.8321107864e+01,2.7488636971e+01,8.2991103712e+06,8.5504421428e+06
read,6019,2.8321108818e+01,2.7488632202e+01,8.2991100917e+06,8.5504436260e+06
read,6020,2.8321123838e+01,2.7488633871e+01,8.2991056902e+06,8.5504431069e+06
read,6021,2.8321115017e+01,2.7488631010e+01,8.2991082752e+06,8.5504439968e+06
read,6022,2.8321127892e+01,2.7488632917e+01,8.2991045025e+06,8.5504434035e+06
read,6023,2.8321133852e+01,2.7488631010e+01,8.2991027559e+06,8.5504439968e+06
read,6024,2.8321027994e+01,2.7488636971e+01,8.2991337761e+06,8.5504421428e+06
read,6025,2.8321030140e+01,2.7488637924e+01,8.2991331473e+06,8.5504418461e+06
read,6026,2.8321030140e+01,2.7488640070e+01,8.2991331473e+06,8.5504411787e+06
read,6027,2.8321030140e+01,2.7488637924e+01,8.2991331473e+06,8.5504418461e+06
read,6028,2.8411230087e+01,2.7488636017e+01,8.2727850670e+06,8.5504424394e+06
read,6029,2.8321184158e+01,2.7488635063e+01,8.2990880143e+06,8.5504427361e+06
read,6030,2.8321183920e+01,2.7488641024e+01,8.2990880842e+06,8.5504408820e+06
read,6031,2.8321185112e+01,2.7488636971e+01,8.2990877349e+06,8.5504421428e+06
read,6032,2.8321166039e+01,2.7488641024e+01,8.2990933241e+06,8.5504408820e+06
read,6033,2.8321165800e+01,2.7488637924e+01,8.2990933939e+06,8.5504418461e+06
read,6034,2.8321165800e+01,2.7488641977e+01,8.2990933939e+06,8.5504405854e+06
read,6035,2.8321166039e+01,2.7488637924e+01,8.2990933241e+06,8.5504418461e+06
read,6036,2.8321141958e+01,2.7488642931e+01,8.2991003804e+06,8.5504402887e+06
read,6037,2.8321140766e+01,2.7488638878e+01,8.2991007298e+06,8.5504415495e+06
read,6038,2.8321139812e+01,2.7488642931e+01,8.2991010092e+06,8.5504402887e+06
read,6039,2.8321139812e+01,2.7488640785e+01,8.2991010092e+06,8.5504409562e+06
read,6040,2.8321007013e+01,2.7488636971e+01,8.2991399243e+06,8.5504421428e+06
read,6041,2.8321005821e+01,2.7488635063e+01,8.2991402736e+06,8.5504427361e+06
read,6042,2.8321005821e+01,2.7488636971e+01,8.2991402736e+06,8.5504421428e+06
read,6043,2.8321007013e+01,2.7488638878e+01,8.2991399243e+06,8.5504415495e+06
read,6044,2.8321064949e+01,2.7488643885e+01,8.2991229469e+06,8.5504399921e+06
read,6045,2.8321067095e+01,2.7488638878e+01,8.2991223181e+06,8.5504415495e+06
read,6046,2.8321067095e+01,2.7488643885e+01,8.2991223181e+06,8.5504399921e+06
read,6047,2.8321067095e+01,2.7488640785e+01,8.2991223181e+06,8.5504409562e+06
read,6048,2.8321314096e+01,2.7488643885e+01,8.2990499381e+06,8.5504399921e+06
read,6049,2.8321310043e+01,2.7488642931e+01,8.2990511258e+06,8.5504402887e+06
read,6050,2.8321311951e+01,2.7488646984e+01,8.2990505669e+06,8.5504390280e+06
read,6051,2.8321313143e+01,2.7488644123e+01,8.2990502176e+06,8.5504399179e+06
read,6052,2.8321234941e+01,2.7488646984e+01,8.2990731331e+06,8.5504390280e+06
read,6053,2.8321237087e+01,2.7488644838e+01,8.2990725044e+06,8.5504396955e+06
read,6054,2.8321237087e+01,2.7488647938e+01,8.2990725044e+06,8.5504387314e+06
read,6055,2.8321237087e+01,2.7488646030e+01,8.2990725044e+06,8.5504393247e+06
read,6056,2.8321305990e+01,2.7488650084e+01,8.2990523135e+06,8.5504380639e+06
read,6057,2.8321310043e+01,2.7488647938e+01,8.2990511258e+06,8.5504387314e+06
read,6058,2.8321307898e+01,2.7488650084e+01,8.2990517546e+06,8.5504380639e+06
read,6059,2.8321308851e+01,2.7488646984e+01,8.2990514751e+06,8.5504390280e+06
read,6060,2.8321309805e+01,2.7488651037e+01,8.2990511957e+06,8.5504377673e+06
read,6061,2.8321311951e+01,2.7488646030e+01,8.2990505669e+06,8.5504393247e+06
read,6062,2.8321309805e+01,2.7488651991e+01,8.2990511957e+06,8.5504374706e+06
read,6063,2.8321312904e+01,2.7488647938e+01,8.2990502875e+06,8.5504387314e+06
read,6064,2.8321196079e+01,2.7488646030e+01,8.2990845211e+06,8.5504393247e+06
read,6065,2.8321195841e+01,2.7488641977e+01,8.2990845910e+06,8.5504405854e+06
read,6066,2.8321195841e+01,2.7488646984e+01,8.2990845910e+06,8.5504390280e+06
read,6067,2.8321204185e+01,2.7488639832e+01,8.2990821457e+06,8.5504412528e+06
read,6068,2.8321279049e+01,2.7488642931e+01,8.2990602082e+06,8.5504402887e+06
read,6069,2.8469254017e+01,2.7488641024e+01,8.2559240878e+06,8.5504408820e+06
read,6070,2.8321279049e+01,2.7488641977e+01,8.2990602082e+06,8.5504405854e+06
read,6071,2.8321278095e+01,2.7488639832e+01,8.2990604877e+06,8.5504412528e+06
read,6072,2.8321046114e+01,2.7488656044e+01,8.2991284663e+06,8.5504362099e+06
read,6073,2.8321047068e+01,2.7488655090e+01,8.2991281868e+06,8.5504365065e+06
read,6074,2.8321046114e+01,2.7488656044e+01,8.2991284663e+06,8.5504362099e+06
read,6075,2.8321046829e+01,2.7488660097e+01,8.2991282567e+06,8.5504349492e+06
read,6076,2.8321171999e+01,2.7488654852e+01,8.2990915774e+06,8.5504365807e+06
read,6077,2.8321171045e+01,2.7488653898e+01,8.2990918569e+06,8.5504368773e+06
read,6078,2.8321171045e+01,2.7488656998e+01,8.2990918569e+06,8.5504359133e+06
read,6079,2.8321171999e+01,2.7488655090e+01,8.2990915774e+06,8.5504365065e+06
read,6080,2.8321154118e+01,2.7488644123e+01,8.2990968173e+06,8.5504399179e+06
read,6081,2.8321155071e+01,2.7488642931e+01,8.2990965379e+06,8.5504402887e+06
read,6082,2.8321155071e+01,2.7488645077e+01,8.2990965379e+06,8.5504396213e+06
read,6083,2.8321155071e+01,2.7488642931e+01,8.2990965379e+06,8.5504402887e+06
read,6084,2.8321757078e+01,2.7488644123e+01,8.2989201324e+06,8.5504399179e+06
read,6085,2.8321151972e+01,2.7488641977e+01,8.2990974461e+06,8.5504405854e+06
read,6086,2.8321151972e+01,2.7488646030e+01,8.2990974461e+06,8.5504393247e+06
read,6087,2.8321151972e+01,2.7488643885e+01,8.2990974461e+06,8.5504399921e+06
read,6088,2.8321078062e+01,2.7488640785e+01,8.2991191043e+06,8.5504409562e+06
read,6089,2.8321078062e+01,2.7488640070e+01,8.2991191043e+06,8.5504411787e+06
read,6090,2.8321078062e+01,2.7488641977e+01,8.2991191043e+06,8.5504405854e+06
read,6091,2.8321086168e+01,2.7488641024e+01,8.2991167289e+06,8.5504408820e+06
read,6092,2.8321119070e+01,2.7488646030e+01,8.2991070875e+06,8.5504393247e+06
read,6093,2.8321120024e+01,2.7488646030e+01,8.2991068080e+06,8.5504393247e+06
read,6094,2.8321120024e+01,2.7488646984e+01,8.2991068080e+06,8.5504390280e+06
read,6095,2.8321117878e+01,2.7488645792e+01,8.2991074368e+06,8.5504393988e+06
read,6096,2.8321063042e+01,2.7488641024e+01,8.2991235059e+06,8.5504408820e+06
read,6097,2.8321061850e+01,2.7488903999e+01,8.2991238552e+06,8.5503590833e+06
read,6098,2.8321060896e+01,2.7488639116e+01,8.2991241346e+06,8.5504414753e+06
read,6099,2.8321059942e+01,2.7488633871e+01,8.2991244141e+06,8.5504431069e+06
read,6100,2.8321043968e+01,2.7488641024e+01,8.2991290951e+06,8.5504408820e+06
read,6101,2.8321043968e+01,2.7488636017e+01,8.2991290951e+06,8.5504424394e+06
read,6102,2.8321043015e+01,2.7488638163e+01,8.2991293746e+06,8.5504417720e+06
read,6103,2.8321043968e+01,2.7488636017e+01,8.2991290951e+06,8.5504424394e+06
read,6104,2.8321233034e+01,2.7488636971e+01,8.2990736921e+06,8.5504421428e+06
read,6105,2.8321230888e+01,2.7488634825e+01,8.2990743208e+06,8.5504428102e+06
read,6106,2.8321233034e+01,2.7488637924e+01,8.2990736921e+06,8.5504418461e+06
read,6107,2.8321231127e+01,2.7488640070e+01,8.2990742510e+06,8.5504411787e+06
read,6108,2.8520130873e+01,2.7488643885e+01,8.2411964044e+06,8.5504399921e+06
read,6109,2.8321215153e+01,2.7488641977e+01,8.2990789319e+06,8.5504405854e+06
read,6110,2.8321213961e+01,2.7488644838e+01,8.2990792812e+06,8.5504396955e+06
read,6111,2.8321213961e+01,2.7488643169e+01,8.2990792812e+06,8.5504402146e+06
read,6112,2.8321122169e+01,2.7488637924e+01,8.2991061792e+06,8.5504418461e+06
read,6113,2.8321123123e+01,2.7488636017e+01,8.2991058998e+06,8.5504424394e+06
read,6114,2.8321122169e+01,2.7488638878e+01,8.2991061792e+06,8.5504415495e+06
read,6115,2.8321120977e+01,2.7488636017e+01,8.2991065286e+06,8.5504424394e+06
read,6116,2.8321162224e+01,2.7488639832e+01,8.2990944419e+06,8.5504412528e+06
read,6117,2.8321163177e+01,2.7488635063e+01,8.2990941624e+06,8.5504427361e+06
read,6118,2.8321161032e+01,2.7488638878e+01,8.2990947912e+06,8.5504415495e+06
read,6119,2.8321164131e+01,2.7488636971e+01,8.2990938830e+06,8.5504421428e+06
read,6120,2.8321212053e+01,2.7488647938e+01,8.2990798401e+06,8.5504387314e+06
read,6121,2.8321208954e+01,2.7488646984e+01,8.2990807484e+06,8.5504390280e+06
read,6122,2.8321259975e+01,2.7488650084e+01,8.2990657974e+06,8.5504380639e+06
read,6123,2.8321210146e+01,2.7488647938e+01,8.2990803991e+06,8.5504387314e+06
read,6124,2.8378179789e+01,2.7488651991e+01,8.2824198645e+06,8.5504374706e+06
read,6125,2.8321278095e+01,2.7488647938e+01,8.2990604877e+06,8.5504387314e+06
read,6126,2.8321276903e+01,2.7488651037e+01,8.2990608370e+06,8.5504377673e+06
read,6127,2.8321279049e+01,2.7488648891e+01,8.2990602082e+06,8.5504384347e+06
read,6128,2.8321109056e+01,2.7488645077e+01,8.2991100218e+06,8.5504396213e+06
read,6129,2.8321074009e+01,2.7488641024e+01,8.2991202920e+06,8.5504408820e+06
read,6130,2.8321109056e+01,2.7488645077e+01,8.2991100218e+06,8.5504396213e+06
read,6131,2.8321108103e+01,2.7488638878e+01,8.2991103013e+06,8.5504415495e+06
read,6132,2.8321061134e+01,2.7488644123e+01,8.2991240648e+06,8.5504399179e+06
read,6133,2.8321110010e+01,2.7488641024e+01,8.2991097424e+06,8.5504408820e+06
read,6134,2.8321089029e+01,2.7488643169e+01,8.2991158905e+06,8.5504402146e+06
read,6135,2.8321079969e+01,2.7488641024e+01,8.2991185454e+06,8.5504408820e+06
read,6136,2.8321123123e+01,2.7488636971e+01,8.2991058998e+06,8.5504421428e+06
read,6137,2.8321125031e+01,2.7488636971e+01,8.2991053409e+06,8.5504421428e+06
read,6138,2.8321144819e+01,2.7488637924e+01,8.2990995421e+06,8.5504418461e+06
read,6139,2.8321124077e+01,2.7488643885e+01,8.2991056203e+06,8.5504399921e+06
read,6140,2.8321283817e+01,2.7488648891e+01,8.2990588109e+06,8.5504384347e+06
read,6141,2.8321285009e+01,2.7488646984e+01,8.2990584616e+06,8.5504390280e+06
read,6142,2.8321284056e+01,2.7488649130e+01,8.2990587410e+06,8.5504383606e+06
read,6143,2.8321285009e+01,2.7488646984e+01,8.2990584616e+06,8.5504390280e+06
read,6144,2.8321197033e+01,2.7488624096e+01,8.2990842416e+06,8.5504461475e+06
read,6145,2.8321197033e+01,2.7488623142e+01,8.2990842416e+06,8.5504464441e+06
read,6146,2.8321192980e+01,2.7488626003e+01,8.2990854293e+06,8.5504455542e+06
read,6147,2.8321196079e+01,2.7488621950e+01,8.2990845211e+06,8.5504468149e+06
read,6148,2.8321197987e+01,2.7488624811e+01,8.2990839622e+06,8.5504459250e+06
read,6149,2.8321197987e+01,2.7488621235e+01,8.2990839622e+06,8.5504470374e+06
read,6150,2.8321198225e+01,2.7488621950e+01,8.2990838923e+06,8.5504468149e+06
read,6151,2.8321197033e+01,2.7488622904e+01,8.2990842416e+06,8.5504465183e+06
read,6152,2.8321236849e+01,2.7488625050e+01,8.2990725742e+06,8.5504458508e+06
read,6153,2.8321238041e+01,2.7488623142e+01,8.2990722249e+06,8.5504464441e+06
read,6154,2.8321238041e+01,2.7488625050e+01,8.2990722249e+06,8.5504458508e+06
read,6155,2.8321238995e+01,2.7488624096e+01,8.2990719454e+06,8.5504461475e+06
read,6156,2.8321240187e+01,2.7488625050e+01,8.2990715961e+06,8.5504458508e+06
read,6157,2.8321241140e+01,2.7488627911e+01,8.2990713167e+06,8.5504449609e+06
read,6158,2.8321241140e+01,2.7488627911e+01,8.2990713167e+06,8.5504449609e+06
read,6159,2.8321242094e+01,2.7488628864e+01,8.2990710372e+06,8.5504446642e+06
read,6160,2.8321116209e+01,2.7488625050e+01,8.2991079259e+06,8.5504458508e+06
read,6161,2.8321186066e+01,2.7488621950e+01,8.2990874554e+06,8.5504468149e+06
read,6162,2.8497520924e+01,2.7488623857e+01,8.2477349742e+06,8.5504462216e+06
read,6163,2.8321185827e+01,2.7488623142e+01,8.2990875253e+06,8.5504464441e+06
read,6164,2.8321186066e+01,2.7488627195e+01,8.2990874554e+06,8.5504451834e+06
read,6165,2.8321227074e+01,2.7488620043e+01,8.2990754387e+06,8.5504474082e+06
read,6166,2.8321188211e+01,2.7488627195e+01,8.2990868266e+06,8.5504451834e+06
read,6167,2.8321115971e+01,2.7488625050e+01,8.2991079957e+06,8.5504458508e+06
read,6168,2.8321178913e+01,2.7488626003e+01,8.2990895514e+06,8.5504455542e+06
read,6169,2.8321178913e+01,2.7488625050e+01,8.2990895514e+06,8.5504458508e+06
read,6170,2.8321178913e+01,2.7488626957e+01,8.2990895514e+06,8.5504452575e+06
read,6171,2.8321178913e+01,2.7488628149e+01,8.2990895514e+06,8.5504448867e+06
read,6172,2.8321089983e+01,2.7488633156e+01,8.2991156111e+06,8.5504433293e+06
read,6173,2.8321106911e+01,2.7488631010e+01,8.2991106506e+06,8.5504439968e+06
read,6174,2.8321089983e+01,2.7488631964e+01,8.2991156111e+06,8.5504437001e+06
read,6175,2.8321089983e+01,2.7488629103e+01,8.2991156111e+06,8.5504445901e+06
read,6176,2.8321120977e+01,2.7488628864e+01,8.2991065286e+06,8.5504446642e+06
read,6177,2.8321104050e+01,2.7488626957e+01,8.2991114890e+06,8.5504452575e+06
read,6178,2.8321121931e+01,2.7488630056e+01,8.2991062491e+06,8.5504442934e+06
read,6179,2.8321123838e+01,2.7488625050e+01,8.2991056902e+06,8.5504458508e+06
read,6180,2.8377969980e+01,2.7488629103e+01,8.2824810994e+06,8.5504445901e+06
read,6181,2.8321171999e+01,2.7488626003e+01,8.2990915774e+06,8.5504455542e+06
read,6182,2.8321171045e+01,2.7488630056e+01,8.2990918569e+06,8.5504442934e+06
read,6183,2.8321171045e+01,2.7488628864e+01,8.2990918569e+06,8.5504446642e+06
read,6184,2.8321111917e+01,2.7488631010e+01,8.2991091834e+06,8.5504439968e+06
read,6185,2.8321115971e+01,2.7488626957e+01,8.2991079957e+06,8.5504452575e+06
read,6186,2.8321112871e+01,2.7488629103e+01,8.2991089040e+06,8.5504445901e+06
read,6187,2.8321098089e+01,2.7488626957e+01,8.2991132356e+06,8.5504452575e+06
read,6188,2.8321175098e+01,2.7488633871e+01,8.2990906692e+06,8.5504431069e+06
read,6189,2.8321177006e+01,2.7488631010e+01,8.2990901103e+06,8.5504439968e+06
read,6190,2.8321177006e+01,2.7488634825e+01,8.2990901103e+06,8.5504428102e+06
read,6191,2.8321179152e+01,2.7488629818e+01,8.2990894815e+06,8.5504443676e+06
read,6192,2.8321087122e+01,2.7488631964e+01,8.2991164494e+06,8.5504437001e+06
read,6193,2.8321085930e+01,2.7488628864e+01,8.2991167988e+06,8.5504446642e+06
read,6194,2.8321087122e+01,2.7488633871e+01,8.2991164494e+06,8.5504431069e+06
read,6195,2.8321084976e+01,2.7488627911e+01,8.2991170782e+06,8.5504449609e+06
read,6196,2.8321075201e+01,2.7488633871e+01,8.2991199427e+06,8.5504431069e+06
read,6197,2.8321071863e+01,2.7488627911e+01,8.2991209208e+06,8.5504449609e+06
read,6198,2.8321071863e+01,2.7488633871e+01,8.2991209208e+06,8.5504431069e+06
read,6199,2.8321073055e+01,2.7488627911e+01,8.2991205715e+06,8.5504449609e+06
read,6200,2.8321044207e+01,2.7488628864e+01,8.2991290252e+06,8.5504446642e+06
read,6201,2.8321044207e+01,2.7488626957e+01,8.2991290252e+06,8.5504452575e+06
read,6202,2.8321043015e+01,2.7488626957e+01,8.2991293746e+06,8.5504452575e+06
read,6203,2.8321045876e+01,2.7488632917e+01,8.2991285362e+06,8.5504434035e+06
read,6204,2.8321130991e+01,2.7488636017e+01,8.2991035942e+06,8.5504424394e+06
read,6205,2.8321130037e+01,2.7488633871e+01,8.2991038737e+06,8.5504431069e+06
read,6206,2.8321128130e+01,2.7488636971e+01,8.2991044326e+06,8.5504421428e+06
read,6207,2.8321129084e+01,2.7488636017e+01,8.2991041532e+06,8.5504424394e+06
read,6208,2.8359475136e+01,2.7488624096e+01,8.2878825816e+06,8.5504461475e+06
read,6209,2.8321212053e+01,2.7488623142e+01,8.2990798401e+06,8.5504464441e+06
read,6210,2.8321212053e+01,2.7488626003e+01,8.2990798401e+06,8.5504455542e+06
read,6211,2.8321213007e+01,2.7488620996e+01,8.2990795607e+06,8.5504471116e+06
read,6212,2.8321223021e+01,2.7488626003e+01,8.2990766264e+06,8.5504455542e+06
read,6213,2.8321220875e+01,2.7488620996e+01,8.2990772551e+06,8.5504471116e+06
read,6214,2.8321223021e+01,2.7488625050e+01,8.2990766264e+06,8.5504458508e+06
read,6215,2.8321222067e+01,2.7488622904e+01,8.2990769058e+06,8.5504465183e+06
read,6216,2.8321033955e+01,2.7488636017e+01,8.2991320295e+06,8.5504424394e+06
read,6217,2.8321048021e+01,2.7488636017e+01,8.2991279074e+06,8.5504424394e+06
read,6218,2.8321047068e+01,2.7488636971e+01,8.2991281868e+06,8.5504421428e+06
read,6219,2.8321033001e+01,2.7488636017e+01,8.2991323089e+06,8.5504424394e+06
read,6220,2.8321145058e+01,2.7488630056e+01,8.2990994722e+06,8.5504442934e+06
read,6221,2.8321145058e+01,2.7488629103e+01,8.2990994722e+06,8.5504445901e+06
read,6222,2.8321146011e+01,2.7488628149e+01,8.2990991927e+06,8.5504448867e+06
read,6223,2.8321145058e+01,2.7488626957e+01,8.2990994722e+06,8.5504452575e+06
read,6224,2.8321002960e+01,2.7488635063e+01,8.2991411120e+06,8.5504427361e+06
read,6225,2.8321012974e+01,2.7488629103e+01,8.2991381776e+06,8.5504445901e+06
read,6226,2.8320999861e+01,2.7488632917e+01,8.2991420203e+06,8.5504434035e+06
read,6227,2.8321004868e+01,2.7488627911e+01,8.2991405531e+06,8.5504449609e+06
read,6228,2.8321034193e+01,2.7488634109e+01,8.2991319596e+06,8.5504430327e+06
read,6229,2.8321034193e+01,2.7488628149e+01,8.2991319596e+06,8.5504448867e+06
read,6230,2.8321033001e+01,2.7488631964e+01,8.2991323089e+06,8.5504437001e+06
read,6231,2.8321033001e+01,2.7488630056e+01,8.2991323089e+06,8.5504442934e+06
read,6232,2.8321161032e+01,2.7488625050e+01,8.2990947912e+06,8.5504458508e+06
read,6233,2.8321159840e+01,2.7488627911e+01,8.2990951406e+06,8.5504449609e+06
read,6234,2.8321161985e+01,2.7488626957e+01,8.2990945118e+06,8.5504452575e+06
read,6235,2.8321158886e+01,2.7488630056e+01,8.2990954200e+06,8.5504442934e+06
read,6236,2.8321151018e+01,2.7488635063e+01,8.2990977256e+06,8.5504427361e+06
read,6237,2.8321150780e+01,2.7488632917e+01,8.2990977954e+06,8.5504434035e+06
read,6238,2.8335487843e+01,2.7488634109e+01,8.2948986552e+06,8.5504430327e+06
read,6239,2.8321151972e+01,2.7488632917e+01,8.2990974461e+06,8.5504434035e+06
read,6240,2.8321121931e+01,2.7488626957e+01,8.2991062491e+06,8.5504452575e+06
read,6241,2.8321120977e+01,2.7488628864e+01,8.2991065286e+06,8.5504446642e+06
read,6242,2.8321122169e+01,2.7488630056e+01,8.2991061792e+06,8.5504442934e+06
read,6243,2.8321120977e+01,2.7488626957e+01,8.2991065286e+06,8.5504452575e+06
read,6244,2.8321238995e+01,2.7488629103e+01,8.2990719454e+06,8.5504445901e+06
read,6245,2.8321237803e+01,2.7488625050e+01,8.2990722948e+06,8.5504458508e+06
read,6246,2.8321237803e+01,2.7488630056e+01,8.2990722948e+06,8.5504442934e+06
read,6247,2.8321244001e+01,2.7488628864e+01,8.2990704783e+06,8.5504446642e+06
read,6248,2.8321241140e+01,2.7488629103e+01,8.2990713167e+06,8.5504445901e+06
read,6249,2.8321238995e+01,2.7488626957e+01,8.2990719454e+06,8.5504452575e+06
read,6250,2.8321239948e+01,2.7488631010e+01,8.2990716660e+06,8.5504439968e+06
read,6251,2.8321238995e+01,2.7488627911e+01,8.2990719454e+06,8.5504449609e+06
read,6252,2.8321233034e+01,2.7488634825e+01,8.2990736921e+06,8.5504428102e+06
read,6253,2.8321234941e+01,2.7488631010e+01,8.2990731331e+06,8.5504439968e+06
read,6254,2.8321234941e+01,2.7488636017e+01,8.2990731331e+06,8.5504424394e+06
read,6255,2.8321237087e+01,2.7488629103e+01,8.2990725044e+06,8.5504445901e+06
read,6256,2.8321045160e+01,2.7488631964e+01,8.2991287458e+06,8.5504437001e+06
read,6257,2.8321058989e+01,2.7488626957e+01,8.2991246936e+06,8.5504452575e+06
read,6258,2.8321069002e+01,2.7488632917e+01,8.2991217592e+06,8.5504434035e+06
read,6259,2.8321065187e+01,2.7488626957e+01,8.2991228771e+06,8.5504452575e+06
read,6260,2.8321262121e+01,2.7488631010e+01,8.2990651686e+06,8.5504439968e+06
read,6261,2.8321264029e+01,2.7488627195e+01,8.2990646097e+06,8.5504451834e+06
read,6262,2.8321263075e+01,2.7488629818e+01,8.2990648891e+06,8.5504443676e+06
read,6263,2.8381919146e+01,2.7488626003e+01,8.2813286443e+06,8.5504455542e+06
read,6264,2.8321074009e+01,2.7488646030e+01,8.2991202920e+06,8.5504393247e+06
read,6265,2.8321074009e+01,2.7488646030e+01,8.2991202920e+06,8.5504393247e+06
read,6266,2.8321074009e+01,2.7488648891e+01,8.2991202920e+06,8.5504384347e+06
read,6267,2.8321073055e+01,2.7488651991e+01,8.2991205715e+06,8.5504374706e+06
read,6268,2.8321205139e+01,2.7488660097e+01,8.2990818662e+06,8.5504349492e+06
read,6269,2.8321205139e+01,2.7488658905e+01,8.2990818662e+06,8.5504353200e+06
read,6270,2.8321205139e+01,2.7488661051e+01,8.2990818662e+06,8.5504346525e+06
read,6271,2.8321207047e+01,2.7488660097e+01,8.2990813073e+06,8.5504349492e+06
read,6272,2.8321099043e+01,2.7488649845e+01,8.2991129562e+06,8.5504381381e+06
read,6273,2.8321094990e+01,2.7488647938e+01,8.2991141439e+06,8.5504387314e+06
read,6274,2.8321069002e+01,2.7488651037e+01,8.2991217592e+06,8.5504377673e+06
read,6275,2.8321094990e+01,2.7488647223e+01,8.2991141439e+06,8.5504389538e+06
read,6276,2.8321233988e+01,2.7488649845e+01,8.2990734126e+06,8.5504381381e+06
read,6277,2.8321234941e+01,2.7488646030e+01,8.2990731331e+06,8.5504393247e+06
read,6278,2.8321238995e+01,2.7488650084e+01,8.2990719454e+06,8.5504380639e+06
read,6279,2.8445297956e+01,2.7488649130e+01,8.2628770618e+06,8.5504383606e+06
read,6280,2.8321225166e+01,2.7488648891e+01,8.2990759976e+06,8.5504384347e+06
read,6281,2.8321225166e+01,2.7488645077e+01,8.2990759976e+06,8.5504396213e+06
read,6282,2.8321225166e+01,2.7488648891e+01,8.2990759976e+06,8.5504384347e+06
read,6283,2.8321226120e+01,2.7488646984e+01,8.2990757181e+06,8.5504390280e+06
read,6284,2.8321171999e+01,2.7488650084e+01,8.2990915774e+06,8.5504380639e+06
read,6285,2.8321171045e+01,2.7488648176e+01,8.2990918569e+06,8.5504386572e+06
read,6286,2.8321171045e+01,2.7488653183e+01,8.2990918569e+06,8.5504370998e+06
read,6287,2.8321173906e+01,2.7488651991e+01,8.2990910185e+06,8.5504374706e+06
read,6288,2.8321242094e+01,2.7488636971e+01,8.2990710372e+06,8.5504421428e+06
read,6289,2.8321243048e+01,2.7488633156e+01,8.2990707577e+06,8.5504433293e+06
read,6290,2.8321244001e+01,2.7488636017e+01,8.2990704783e+06,8.5504424394e+06
read,6291,2.8321244001e+01,2.7488632917e+01,8.2990704783e+06,8.5504434035e+06
read,6292,2.8346762896e+01,2.7488636017e+01,8.2915993218e+06,8.5504424394e+06
read,6293,2.8321258068e+01,2.7488635063e+01,8.2990663563e+06,8.5504427361e+06
read,6294,2.8321256876e+01,2.7488637924e+01,8.2990667056e+06,8.5504418461e+06
read,6295,2.8321257114e+01,2.7488636017e+01,8.2990666357e+06,8.5504424394e+06
read,6296,2.8321187019e+01,2.7488632917e+01,8.2990871760e+06,8.5504434035e+06
read,6297,2.8321185112e+01,2.7488631964e+01,8.2990877349e+06,8.5504437001e+06
read,6298,2.8321187019e+01,2.7488635063e+01,8.2990871760e+06,8.5504427361e+06
read,6299,2.8321185112e+01,2.7488636017e+01,8.2990877349e+06,8.5504424394e+06
read,6300,2.8321069956e+01,2.7488640070e+01,8.2991214798e+06,8.5504411787e+06
read,6301,2.8321071863e+01,2.7488636017e+01,8.2991209208e+06,8.5504424394e+06
read,6302,2.8321069956e+01,2.7488640070e+01,8.2991214798e+06,8.5504411787e+06
read,6303,2.8321070910e+01,2.7488636971e+01,8.2991212003e+06,8.5504421428e+06
read,6304,2.8321268797e+01,2.7488631010e+01,8.2990632124e+06,8.5504439968e+06
read,6305,2.8321267128e+01,2.7488630056e+01,8.2990637014e+06,8.5504442934e+06
read,6306,2.8321269035e+01,2.7488634109e+01,8.2990631425e+06,8.5504430327e+06
read,6307,2.8321269035e+01,2.7488629103e+01,8.2990631425e+06,8.5504445901e+06
read,6308,2.8321094990e+01,2.7488633156e+01,8.2991141439e+06,8.5504433293e+06
read,6309,2.8321098089e+01,2.7488630056e+01,8.2991132356e+06,8.5504442934e+06
read,6310,2.8321096897e+01,2.7488633156e+01,8.2991135850e+06,8.5504433293e+06
read,6311,2.8321098804e+01,2.7488631010e+01,8.2991130260e+06,8.5504439968e+06
read,6312,2.8321188927e+01,2.7488643885e+01,8.2990866170e+06,8.5504399921e+06
read,6313,2.8499552965e+01,2.7488642931e+01,8.2471469039e+06,8.5504402887e+06
read,6314,2.8321191072e+01,2.7488644838e+01,8.2990859882e+06,8.5504396955e+06
read,6315,2.8321192026e+01,2.7488640785e+01,8.2990857088e+06,8.5504409562e+06
read,6316,2.8321159124e+01,2.7488641024e+01,8.2990953502e+06,8.5504408820e+06
read,6317,2.8321162939e+01,2.7488637924e+01,8.2990942323e+06,8.5504418461e+06
read,6318,2.8321160078e+01,2.7488642931e+01,8.2990950707e+06,8.5504402887e+06
read,6319,2.8321161985e+01,2.7488637924e+01,8.2990945118e+06,8.5504418461e+06
read,6320,2.8321063995e+01,2.7488636971e+01,8.2991232264e+06,8.5504421428e+06
read,6321,2.8321159124e+01,2.7488635063e+01,8.2990953502e+06,8.5504427361e+06
read,6322,2.8321084976e+01,2.7488640070e+01,8.2991170782e+06,8.5504411787e+06
read,6323,2.8321100950e+01,2.7488632917e+01,8.2991123973e+06,8.5504434035e+06
read,6324,2.8321038961e+01,2.7488637924e+01,8.2991305623e+06,8.5504418461e+06
read,6325,2.8321034908e+01,2.7488633871e+01,8.2991317500e+06,8.5504431069e+06
