access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6866,4.4940989184e+02,4.4913059902e+02,4.8050509203e+07,4.8080389515e+07
read,6867,4.4940654993e+02,4.4913060188e+02,4.8050866520e+07,4.8080389209e+07
read,6868,4.4940455985e+02,4.4913059998e+02,4.8051079302e+07,4.8080389413e+07
read,6869,4.4939040923e+02,4.4913060284e+02,4.8052592357e+07,4.8080389106e+07
read,6870,4.4939251804e+02,4.4913060093e+02,4.8052366866e+07,4.8080389311e+07
read,6871,4.4939926696e+02,4.4913060379e+02,4.8051645233e+07,4.8080389004e+07
read,6872,4.4934768391e+02,4.4913059711e+02,4.8057161342e+07,4.8080389719e+07
read,6873,4.4935324597e+02,4.4913060093e+02,4.8056566493e+07,4.8080389311e+07
read,6874,4.4936126089e+02,4.4913059402e+02,4.8055709344e+07,4.8080390051e+07
read,6875,4.4936662102e+02,4.4913059998e+02,4.8055136127e+07,4.8080389413e+07
read,6876,4.4938056898e+02,4.4913060403e+02,4.8053644582e+07,4.8080388979e+07
read,6877,4.4938819885e+02,4.4913060594e+02,4.8052828711e+07,4.8080388775e+07
read,6878,4.4936921406e+02,4.4913060093e+02,4.8054858830e+07,4.8080389311e+07
read,6879,4.4937411308e+02,4.4913060784e+02,4.8054334941e+07,4.8080388570e+07
read,6880,4.4932829189e+02,4.4913058686e+02,4.8059235382e+07,4.8080390817e+07
read,6881,4.4933696413e+02,4.4913058877e+02,4.8058307835e+07,4.8080390612e+07
read,6882,4.4932163286e+02,4.4913058710e+02,4.8059947629e+07,4.8080390791e+07
read,6883,4.4933742404e+02,4.4913058901e+02,4.8058258646e+07,4.8080390587e+07
read,6884,4.4929023385e+02,4.4913058805e+02,4.8063306337e+07,4.8080390689e+07
read,6885,4.4929262590e+02,4.4913058996e+02,4.8063050446e+07,4.8080390485e+07
read,6886,4.4928210807e+02,4.4913058710e+02,4.8064175617e+07,4.8080390791e+07
read,6887,4.4928210807e+02,4.4913059282e+02,4.8064175617e+07,4.8080390178e+07
read,6888,4.4938683200e+02,4.4913063908e+02,4.8052974868e+07,4.8080385227e+07
read,6889,4.4935951304e+02,4.4913064122e+02,4.8055896264e+07,4.8080384997e+07
read,6890,4.4935201812e+02,4.4913063812e+02,4.8056697808e+07,4.8080385329e+07
read,6891,4.4933874297e+02,4.4913064098e+02,4.8058117582e+07,4.8080385023e+07
read,6892,4.4934372687e+02,4.4913064098e+02,4.8057584545e+07,4.8080385023e+07
read,6893,4.4932546592e+02,4.4913064313e+02,4.8059537645e+07,4.8080384793e+07
read,6894,4.4933412004e+02,4.4913064313e+02,4.8058612024e+07,4.8080384793e+07
read,6895,4.4933656311e+02,4.4913064408e+02,4.8058350726e+07,4.8080384691e+07
read,6896,4.4937527800e+02,4.4913063812e+02,4.8054210370e+07,4.8080385329e+07
read,6897,4.4937437701e+02,4.4913064313e+02,4.8054306718e+07,4.8080384793e+07
read,6898,4.4937156200e+02,4.4913064003e+02,4.8054607745e+07,4.8080385125e+07
read,6899,4.4938830018e+02,4.4913064313e+02,4.8052817876e+07,4.8080384793e+07
read,6900,4.4941813207e+02,4.4913064289e+02,4.8049628182e+07,4.8080384819e+07
read,6901,4.4941489005e+02,4.4913064694e+02,4.8049974805e+07,4.8080384385e+07
read,6902,4.4941050696e+02,4.4913064194e+02,4.8050443435e+07,4.8080384921e+07
read,6903,4.4941991019e+02,4.4913064623e+02,4.8049438074e+07,4.8080384461e+07
read,6904,4.4940460300e+02,4.4913064003e+02,4.8051074688e+07,4.8080385125e+07
read,6905,4.4940811586e+02,4.4913064194e+02,4.8050699090e+07,4.8080384921e+07
read,6906,4.4939840508e+02,4.4913063884e+02,4.8051737390e+07,4.8080385252e+07
read,6907,4.4938899016e+02,4.4913064122e+02,4.8052744096e+07,4.8080384997e+07
read,6908,4.4936187196e+02,4.4913064098e+02,4.8055643996e+07,4.8080385023e+07
read,6909,4.4928913689e+02,4.4913064408e+02,4.8063423687e+07,4.8080384691e+07
read,6910,4.4928899002e+02,4.4913063908e+02,4.8063439398e+07,4.8080385227e+07
read,6911,4.4931762505e+02,4.4913064504e+02,4.8060376314e+07,4.8080384589e+07
read,6912,4.4933865094e+02,4.4913058496e+02,4.8058127425e+07,4.8080391021e+07
read,6913,4.4934008002e+02,4.4913058782e+02,4.8057974581e+07,4.8080390714e+07
read,6914,4.4933193398e+02,4.4913058400e+02,4.8058845836e+07,4.8080391123e+07
read,6915,4.4932696199e+02,4.4913058901e+02,4.8059377626e+07,4.8080390587e+07
read,6916,4.4936090589e+02,4.4913058901e+02,4.8055747309e+07,4.8080390587e+07
read,6917,4.4935517192e+02,4.4913058996e+02,4.8056360522e+07,4.8080390485e+07
read,6918,4.4935932088e+02,4.4913058591e+02,4.8055916815e+07,4.8080390919e+07
read,6919,4.4934177303e+02,4.4913059187e+02,4.8057793510e+07,4.8080390281e+07
read,6920,4.4937879705e+02,4.4913058782e+02,4.8053834061e+07,4.8080390714e+07
read,6921,4.4938044119e+02,4.4913058782e+02,4.8053658248e+07,4.8080390714e+07
read,6922,4.4937612391e+02,4.4913058686e+02,4.8054119913e+07,4.8080390817e+07
read,6923,4.4937092304e+02,4.4913059020e+02,4.8054676074e+07,4.8080390459e+07
read,6924,4.4928272891e+02,4.4913058591e+02,4.8064109200e+07,4.8080390919e+07
read,6925,4.4931537294e+02,4.4913058901e+02,4.8060617206e+07,4.8080390587e+07
read,6926,4.4929527712e+02,4.4913059592e+02,4.8062766835e+07,4.8080389847e+07
read,6927,4.4928258109e+02,4.4913059902e+02,4.8064125014e+07,4.8080389515e+07
read,6928,4.4939202905e+02,4.4913059115e+02,4.8052419153e+07,4.8080390357e+07
read,6929,4.4940012407e+02,4.4913059497e+02,4.8051553587e+07,4.8080389949e+07
read,6930,4.4939607000e+02,4.4913059092e+02,4.8051987068e+07,4.8080390383e+07
read,6931,4.4939973903e+02,4.4913059497e+02,4.8051594758e+07,4.8080389949e+07
read,6932,4.4940849900e+02,4.4913059306e+02,4.8050658125e+07,4.8080390153e+07
read,6933,4.4940760398e+02,4.4913059497e+02,4.8050753821e+07,4.8080389949e+07
read,6934,4.4941309309e+02,4.4913059306e+02,4.8050166931e+07,4.8080390153e+07
read,6935,4.4941199899e+02,4.4913059592e+02,4.8050283910e+07,4.8080389847e+07
read,6936,4.4939461303e+02,4.4913064194e+02,4.8052142856e+07,4.8080384921e+07
read,6937,4.4937400198e+02,4.4913064480e+02,4.8054346822e+07,4.8080384614e+07
read,6938,4.4938167715e+02,4.4913064194e+02,4.8053526083e+07,4.8080384921e+07
read,6939,4.4939151001e+02,4.4913064504e+02,4.8052474653e+07,4.8080384589e+07
read,6940,4.4936546087e+02,4.4913064098e+02,4.8055260193e+07,4.8080385023e+07
read,6941,4.4936921096e+02,4.4913064599e+02,4.8054859161e+07,4.8080384487e+07
read,6942,4.4937762284e+02,4.4913064289e+02,4.8053959624e+07,4.8080384819e+07
read,6943,4.4936999393e+02,4.4913064814e+02,4.8054775432e+07,4.8080384257e+07
read,6944,4.4932279801e+02,4.4913063216e+02,4.8059823004e+07,4.8080385967e+07
read,6945,4.4932672095e+02,4.4913063598e+02,4.8059403407e+07,4.8080385559e+07
read,6946,4.4929284286e+02,4.4913063312e+02,4.8063027237e+07,4.8080385865e+07
read,6947,4.4930671501e+02,4.4913063598e+02,4.8061543312e+07,4.8080385559e+07
read,6948,4.4931908989e+02,4.4913063097e+02,4.8060219630e+07,4.8080386095e+07
read,6949,4.4928030610e+02,4.4913063383e+02,4.8064368393e+07,4.8080385788e+07
read,6950,4.4930324793e+02,4.4913063097e+02,4.8061914183e+07,4.8080386095e+07
read,6951,4.4928103399e+02,4.4913063502e+02,4.8064290522e+07,4.8080385661e+07
read,6952,4.4940058994e+02,4.4913063002e+02,4.8051503775e+07,4.8080386197e+07
read,6953,4.4940038705e+02,4.4913063312e+02,4.8051525469e+07,4.8080385865e+07
read,6954,4.4940174389e+02,4.4913063002e+02,4.8051380391e+07,4.8080386197e+07
read,6955,4.4940205288e+02,4.4913063097e+02,4.8051347353e+07,4.8080386095e+07
read,6956,4.4934478092e+02,4.4913062906e+02,4.8057471814e+07,4.8080386299e+07
read,6957,4.4935831714e+02,4.4913063312e+02,4.8056024158e+07,4.8080385865e+07
read,6958,4.4935470605e+02,4.4913063312e+02,4.8056410344e+07,4.8080385865e+07
read,6959,4.4934456992e+02,4.4913063693e+02,4.8057494381e+07,4.8080385457e+07
read,6960,4.4934260607e+02,4.4913063788e+02,4.8057704416e+07,4.8080385355e+07
read,6961,4.4933544707e+02,4.4913064289e+02,4.8058470091e+07,4.8080384819e+07
read,6962,4.4933385897e+02,4.4913063693e+02,4.8058639947e+07,4.8080385457e+07
read,6963,4.4931110692e+02,4.4913064003e+02,4.8061073522e+07,4.8080385125e+07
read,6964,4.4940439105e+02,4.4913064003e+02,4.8051097350e+07,4.8080385125e+07
read,6965,4.4938142705e+02,4.4913064504e+02,4.8053552827e+07,4.8080384589e+07
read,6966,4.4936890197e+02,4.4913064003e+02,4.8054892204e+07,4.8080385125e+07
read,6967,4.4940149117e+02,4.4913064408e+02,4.8051407413e+07,4.8080384691e+07
read,6968,4.4936746693e+02,4.4913064194e+02,4.8055045666e+07,4.8080384921e+07
read,6969,4.4935583806e+02,4.4913064408e+02,4.8056289281e+07,4.8080384691e+07
read,6970,4.4936563015e+02,4.4913064289e+02,4.8055242090e+07,4.8080384819e+07
read,6971,4.4934946394e+02,4.4913064408e+02,4.8056970970e+07,4.8080384691e+07
read,6972,4.4938186407e+02,4.4913064289e+02,4.8053506095e+07,4.8080384819e+07
read,6973,4.4938545203e+02,4.4913064599e+02,4.8053122428e+07,4.8080384487e+07
read,6974,4.4939013219e+02,4.4913064384e+02,4.8052621981e+07,4.8080384716e+07
read,6975,4.4939391613e+02,4.4913064694e+02,4.8052217373e+07,4.8080384385e+07
read,6976,4.4929042292e+02,4.4913063478e+02,4.8063286112e+07,4.8080385686e+07
read,6977,4.4932963514e+02,4.4913063788e+02,4.8059091711e+07,4.8080385355e+07
read,6978,4.4928866911e+02,4.4913063598e+02,4.8063473728e+07,4.8080385559e+07
read,6979,4.4932663608e+02,4.4913064003e+02,4.8059412486e+07,4.8080385125e+07
read,6980,4.4940772796e+02,4.4913063884e+02,4.8050740565e+07,4.8080385252e+07
read,6981,4.4941413307e+02,4.4913064098e+02,4.8050055739e+07,4.8080385023e+07
read,6982,4.4940968299e+02,4.4913063788e+02,4.8050531534e+07,4.8080385355e+07
read,6983,4.4941593003e+02,4.4913064098e+02,4.8049863614e+07,4.8080385023e+07
read,6984,4.4930571890e+02,4.4913065600e+02,4.8061649865e+07,4.8080383415e+07
read,6985,4.4929188704e+02,4.4913065791e+02,4.8063129486e+07,4.8080383211e+07
read,6986,4.4932148719e+02,4.4913065600e+02,4.8059963211e+07,4.8080383415e+07
read,6987,4.4928253794e+02,4.4913065791e+02,4.8064129630e+07,4.8080383211e+07
read,6988,4.4933057308e+02,4.4913065219e+02,4.8058991392e+07,4.8080383823e+07
read,6989,4.4934466600e+02,4.4913065410e+02,4.8057484105e+07,4.8080383619e+07
read,6990,4.4933172894e+02,4.4913065720e+02,4.8058867766e+07,4.8080383287e+07
read,6991,4.4932540989e+02,4.4913066006e+02,4.8059543637e+07,4.8080382981e+07
read,6992,4.4935455012e+02,4.4913066602e+02,4.8056427020e+07,4.8080382343e+07
read,6993,4.4934861803e+02,4.4913066912e+02,4.8057061439e+07,4.8080382011e+07
read,6994,4.4936227107e+02,4.4913066697e+02,4.8055601314e+07,4.8080382241e+07
read,6995,4.4936222601e+02,4.4913066816e+02,4.8055606133e+07,4.8080382113e+07
read,6996,4.4941548586e+02,4.4913066697e+02,4.8049911103e+07,4.8080382241e+07
read,6997,4.4940841699e+02,4.4913067007e+02,4.8050666894e+07,4.8080381909e+07
read,6998,4.4940617681e+02,4.4913066792e+02,4.8050906415e+07,4.8080382139e+07
read,6999,4.4941314077e+02,4.4913067198e+02,4.8050161833e+07,4.8080381705e+07
read,7000,4.4940205979e+02,4.4913066387e+02,4.8051346614e+07,4.8080382573e+07
read,7001,4.4937747383e+02,4.4913066697e+02,4.8053975558e+07,4.8080382241e+07
read,7002,4.4937176394e+02,4.4913066196e+02,4.8054586150e+07,4.8080382777e+07
read,7003,4.4937032294e+02,4.4913066697e+02,4.8054740248e+07,4.8080382241e+07
read,7004,4.4939471889e+02,4.4913066792e+02,4.8052131537e+07,4.8080382139e+07
read,7005,4.4938905215e+02,4.4913066912e+02,4.8052737468e+07,4.8080382011e+07
read,7006,4.4939939308e+02,4.4913066697e+02,4.8051631748e+07,4.8080382241e+07
read,7007,4.4939082599e+02,4.4913067102e+02,4.8052547794e+07,4.8080381807e+07
read,7008,4.4928022814e+02,4.4913077188e+02,4.8064376733e+07,4.8080371010e+07
read,7009,4.4928024411e+02,4.4913077283e+02,4.8064375024e+07,4.8080370908e+07
read,7010,4.4927940583e+02,4.4913076997e+02,4.8064464704e+07,4.8080371215e+07
read,7011,4.4927940798e+02,4.4913077497e+02,4.8064464475e+07,4.8080370679e+07
read,7012,4.4934678817e+02,4.4913077402e+02,4.8057257140e+07,4.8080370781e+07
read,7013,4.4936337495e+02,4.4913077688e+02,4.8055483263e+07,4.8080370475e+07
read,7014,4.4936633110e+02,4.4913077497e+02,4.8055167131e+07,4.8080370679e+07
read,7015,4.4935835719e+02,4.4913077998e+02,4.8056019875e+07,4.8080370143e+07
read,7016,4.4933780885e+02,4.4913077402e+02,4.8058217490e+07,4.8080370781e+07
read,7017,4.4933591485e+02,4.4913077593e+02,4.8058420060e+07,4.8080370577e+07
read,7018,4.4931329489e+02,4.4913077307e+02,4.8060839485e+07,4.8080370883e+07
read,7019,4.4930371380e+02,4.4913077497e+02,4.8061864349e+07,4.8080370679e+07
read,7020,4.4938317418e+02,4.4913077521e+02,4.8053366002e+07,4.8080370653e+07
read,7021,4.4937408686e+02,4.4913077807e+02,4.8054337746e+07,4.8080370347e+07
read,7022,4.4937264109e+02,4.4913077807e+02,4.8054492351e+07,4.8080370347e+07
read,7023,4.4938757181e+02,4.4913077998e+02,4.8052895760e+07,4.8080370143e+07
read,7024,4.4939366102e+02,4.4913076901e+02,4.8052244651e+07,4.8080371317e+07
read,7025,4.4940700698e+02,4.4913077497e+02,4.8050817652e+07,4.8080370679e+07
read,7026,4.4939747977e+02,4.4913076997e+02,4.8051836327e+07,4.8080371215e+07
read,7027,4.4940225196e+02,4.4913077116e+02,4.8051326067e+07,4.8080371087e+07
read,7028,4.4941367006e+02,4.4913077116e+02,4.8050105243e+07,4.8080371087e+07
read,7029,4.4942275310e+02,4.4913077307e+02,4.8049134129e+07,4.8080370883e+07
read,7030,4.4941197991e+02,4.4913077021e+02,4.8050285950e+07,4.8080371189e+07
read,7031,4.4940789819e+02,4.4913077402e+02,4.8050722364e+07,4.8080370781e+07
read,7032,4.4928276682e+02,4.4913062906e+02,4.8064105144e+07,4.8080386299e+07
read,7033,4.4929187393e+02,4.4913063192e+02,4.8063130889e+07,4.8080385993e+07
read,7034,4.4928194594e+02,4.4913062501e+02,4.8064192962e+07,4.8080386733e+07
read,7035,4.4928161001e+02,4.4913063097e+02,4.8064228900e+07,4.8080386095e+07
read,7036,4.4935752583e+02,4.4913062882e+02,4.8056108784e+07,4.8080386324e+07
read,7037,4.4936262083e+02,4.4913063288e+02,4.8055563910e+07,4.8080385891e+07
read,7038,4.4936775684e+02,4.4913062882e+02,4.8055014663e+07,4.8080386324e+07
read,7039,4.4937260890e+02,4.4913063288e+02,4.8054495793e+07,4.8080385891e+07
read,7040,4.4935346794e+02,4.4913060880e+02,4.8056542754e+07,4.8080388468e+07
read,7041,4.4929811382e+02,4.4913061285e+02,4.8062463384e+07,4.8080388034e+07
read,7042,4.4934969616e+02,4.4913060880e+02,4.8056946135e+07,4.8080388468e+07
read,7043,4.4933286214e+02,4.4913061213e+02,4.8058746563e+07,4.8080388111e+07
read,7044,4.4937887812e+02,4.4913061500e+02,4.8053825392e+07,4.8080387805e+07
read,7045,4.4933687997e+02,4.4913061595e+02,4.8058316837e+07,4.8080387703e+07
read,7046,4.4937696314e+02,4.4913061190e+02,4.8054030169e+07,4.8080388137e+07
read,7047,4.4932736778e+02,4.4913061595e+02,4.8059334223e+07,4.8080387703e+07
read,7048,4.4940238285e+02,4.4913060594e+02,4.8051312071e+07,4.8080388775e+07
read,7049,4.4940664005e+02,4.4913060904e+02,4.8050856884e+07,4.8080388443e+07
read,7050,4.4940935302e+02,4.4913060784e+02,4.8050566814e+07,4.8080388570e+07
read,7051,4.4939810491e+02,4.4913061118e+02,4.8051769485e+07,4.8080388213e+07
read,7052,4.4940930486e+02,4.4913061094e+02,4.8050571963e+07,4.8080388239e+07
read,7053,4.4941056395e+02,4.4913061404e+02,4.8050437343e+07,4.8080387907e+07
read,7054,4.4938935184e+02,4.4913061905e+02,4.8052705422e+07,4.8080387371e+07
read,7055,4.4939105392e+02,4.4913062096e+02,4.8052523422e+07,4.8080387167e+07
read,7056,4.4933377910e+02,4.4913065290e+02,4.8058648489e+07,4.8080383747e+07
read,7057,4.4931910110e+02,4.4913065505e+02,4.8060218431e+07,4.8080383517e+07
read,7058,4.4934388018e+02,4.4913065386e+02,4.8057568149e+07,4.8080383644e+07
read,7059,4.4928081179e+02,4.4913065600e+02,4.8064314294e+07,4.8080383415e+07
read,7060,4.4940151095e+02,4.4913065791e+02,4.8051405297e+07,4.8080383211e+07
read,7061,4.4939391398e+02,4.4913066006e+02,4.8052217602e+07,4.8080382981e+07
read,7062,4.4940492678e+02,4.4913065791e+02,4.8051040070e+07,4.8080383211e+07
read,7063,4.4939656591e+02,4.4913066006e+02,4.8051934042e+07,4.8080382981e+07
read,7064,4.4932591295e+02,4.4913065696e+02,4.8059489830e+07,4.8080383313e+07
read,7065,4.4929388595e+02,4.4913066006e+02,4.8062915654e+07,4.8080382981e+07
read,7066,4.4928075099e+02,4.4913065791e+02,4.8064320798e+07,4.8080383211e+07
read,7067,4.4929106593e+02,4.4913065982e+02,4.8063217325e+07,4.8080383006e+07
read,7068,4.4937115693e+02,4.4913065696e+02,4.8054651063e+07,4.8080383313e+07
read,7069,4.4934656096e+02,4.4913066006e+02,4.8057281440e+07,4.8080382981e+07
read,7070,4.4933844113e+02,4.4913065791e+02,4.8058149865e+07,4.8080383211e+07
read,7071,4.4934816098e+02,4.4913066101e+02,4.8057110319e+07,4.8080382879e+07
read,7072,4.4940630412e+02,4.4913065195e+02,4.8050892802e+07,4.8080383849e+07
read,7073,4.4940092802e+02,4.4913065600e+02,4.8051467626e+07,4.8080383415e+07
read,7074,4.4941340208e+02,4.4913065386e+02,4.8050133895e+07,4.8080383644e+07
read,7075,4.4941069913e+02,4.4913065696e+02,4.8050422889e+07,4.8080383313e+07
read,7076,4.4935476208e+02,4.4913065195e+02,4.8056404352e+07,4.8080383849e+07
read,7077,4.4938836694e+02,4.4913065314e+02,4.8052810737e+07,4.8080383721e+07
read,7078,4.4936487603e+02,4.4913065195e+02,4.8055322736e+07,4.8080383849e+07
read,7079,4.4939170718e+02,4.4913065696e+02,4.8052453570e+07,4.8080383313e+07
read,7080,4.4934337401e+02,4.4913065290e+02,4.8057622284e+07,4.8080383747e+07
read,7081,4.4933624291e+02,4.4913065600e+02,4.8058384972e+07,4.8080383415e+07
read,7082,4.4933026290e+02,4.4913065195e+02,4.8059024568e+07,4.8080383849e+07
read,7083,4.4937337303e+02,4.4913065481e+02,4.8054414080e+07,4.8080383542e+07
read,7084,4.4936627698e+02,4.4913065004e+02,4.8055172919e+07,4.8080384053e+07
read,7085,4.4936117792e+02,4.4913065195e+02,4.8055718217e+07,4.8080383849e+07
read,7086,4.4935630608e+02,4.4913065314e+02,4.8056239229e+07,4.8080383721e+07
read,7087,4.4939526510e+02,4.4913065505e+02,4.8052073132e+07,4.8080383517e+07
read,7088,4.4938406110e+02,4.4913065004e+02,4.8053271162e+07,4.8080384053e+07
read,7089,4.4939365602e+02,4.4913065410e+02,4.8052245186e+07,4.8080383619e+07
read,7090,4.4937872815e+02,4.4913064909e+02,4.8053841429e+07,4.8080384155e+07
read,7091,4.4938880801e+02,4.4913065410e+02,4.8052763574e+07,4.8080383619e+07
read,7092,4.4940604615e+02,4.4913065600e+02,4.8050920385e+07,4.8080383415e+07
read,7093,4.4941596699e+02,4.4913065696e+02,4.8049859663e+07,4.8080383313e+07
read,7094,4.4941590405e+02,4.4913065410e+02,4.8049866392e+07,4.8080383619e+07
read,7095,4.4941461396e+02,4.4913065910e+02,4.8050004324e+07,4.8080383083e+07
read,7096,4.4931428599e+02,4.4913064790e+02,4.8060733471e+07,4.8080384283e+07
read,7097,4.4934062195e+02,4.4913065195e+02,4.8057916621e+07,4.8080383849e+07
read,7098,4.4935255218e+02,4.4913064885e+02,4.8056640692e+07,4.8080384180e+07
read,7099,4.4932689404e+02,4.4913065100e+02,4.8059384894e+07,4.8080383951e+07
read,7100,4.4929089093e+02,4.4913065600e+02,4.8063236046e+07,4.8080383415e+07
read,7101,4.4940282202e+02,4.4913065815e+02,4.8051265115e+07,4.8080383185e+07
read,7102,4.4932145214e+02,4.4913065600e+02,4.8059966959e+07,4.8080383415e+07
read,7103,4.4940745401e+02,4.4913065815e+02,4.8050769855e+07,4.8080383185e+07
read,7104,4.4930566692e+02,4.4913063502e+02,4.8061655425e+07,4.8080385661e+07
read,7105,4.4928484106e+02,4.4913063812e+02,4.8063883244e+07,4.8080385329e+07
read,7106,4.4930906987e+02,4.4913063717e+02,4.8061291418e+07,4.8080385431e+07
read,7107,4.4928444004e+02,4.4913064003e+02,4.8063926145e+07,4.8080385125e+07
read,7108,4.4935761786e+02,4.4913063502e+02,4.8056098942e+07,4.8080385661e+07
read,7109,4.4936230993e+02,4.4913063812e+02,4.8055597158e+07,4.8080385329e+07
read,7110,4.4936898112e+02,4.4913063502e+02,4.8054883739e+07,4.8080385661e+07
read,7111,4.4937528086e+02,4.4913063812e+02,4.8054210064e+07,4.8080385329e+07
read,7112,4.4932505417e+02,4.4913063884e+02,4.8059581685e+07,4.8080385252e+07
read,7113,4.4933067393e+02,4.4913064098e+02,4.8058980605e+07,4.8080385023e+07
read,7114,4.4932273602e+02,4.4913063693e+02,4.8059829634e+07,4.8080385457e+07
read,7115,4.4932736897e+02,4.4913063884e+02,4.8059334096e+07,4.8080385252e+07
read,7116,4.4934314799e+02,4.4913063908e+02,4.8057646457e+07,4.8080385227e+07
read,7117,4.4934649682e+02,4.4913064408e+02,4.8057288299e+07,4.8080384691e+07
read,7118,4.4934905720e+02,4.4913064408e+02,4.8057014470e+07,4.8080384691e+07
read,7119,4.4935873795e+02,4.4913064504e+02,4.8055979155e+07,4.8080384589e+07
read,7120,4.4939074016e+02,4.4913063622e+02,4.8052556972e+07,4.8080385533e+07
read,7121,4.4940186501e+02,4.4913063812e+02,4.8051367441e+07,4.8080385329e+07
read,7122,4.4940443206e+02,4.4913063717e+02,4.8051092966e+07,4.8080385431e+07
read,7123,4.4939536595e+02,4.4913063908e+02,4.8052062349e+07,4.8080385227e+07
read,7124,4.4938703895e+02,4.4913063407e+02,4.8052952739e+07,4.8080385763e+07
read,7125,4.4938993406e+02,4.4913063598e+02,4.8052643166e+07,4.8080385559e+07
read,7126,4.4937978506e+02,4.4913063407e+02,4.8053728409e+07,4.8080385763e+07
read,7127,4.4938440609e+02,4.4913063502e+02,4.8053234272e+07,4.8080385661e+07
read,7128,4.4932997990e+02,4.4913063216e+02,4.8059054838e+07,4.8080385967e+07
read,7129,4.4937056398e+02,4.4913063407e+02,4.8054714471e+07,4.8080385763e+07
read,7130,4.4932164812e+02,4.4913063121e+02,4.8059945997e+07,4.8080386069e+07
read,7131,4.4931960106e+02,4.4913063502e+02,4.8060164954e+07,4.8080385661e+07
read,7132,4.4935009503e+02,4.4913063407e+02,4.8056903476e+07,4.8080385763e+07
read,7133,4.4934511399e+02,4.4913063502e+02,4.8057436192e+07,4.8080385661e+07
read,7134,4.4933303690e+02,4.4913063312e+02,4.8058727871e+07,4.8080385865e+07
read,7135,4.4933821702e+02,4.4913063788e+02,4.8058173834e+07,4.8080385355e+07
read,7136,4.4937068892e+02,4.4913062501e+02,4.8054701111e+07,4.8080386733e+07
read,7137,4.4938941193e+02,4.4913062596e+02,4.8052698998e+07,4.8080386631e+07
read,7138,4.4938116384e+02,4.4913062501e+02,4.8053580973e+07,4.8080386733e+07
read,7139,4.4937698197e+02,4.4913062692e+02,4.8054028155e+07,4.8080386529e+07
read,7140,4.4928104997e+02,4.4913062215e+02,4.8064288813e+07,4.8080387039e+07
read,7141,4.4929149413e+02,4.4913062406e+02,4.8063171518e+07,4.8080386835e+07
read,7142,4.4929137492e+02,4.4913062215e+02,4.8063184270e+07,4.8080387039e+07
read,7143,4.4928096700e+02,4.4913062596e+02,4.8064297690e+07,4.8080386631e+07
read,7144,4.4940135813e+02,4.4913062215e+02,4.8051421638e+07,4.8080387039e+07
read,7145,4.4939105821e+02,4.4913062310e+02,4.8052522963e+07,4.8080386937e+07
read,7146,4.4939427400e+02,4.4913062000e+02,4.8052179108e+07,4.8080387269e+07
read,7147,4.4940405798e+02,4.4913062286e+02,4.8051132963e+07,4.8080386963e+07
read,7148,4.4938554907e+02,4.4913062406e+02,4.8053112052e+07,4.8080386835e+07
read,7149,4.4935908723e+02,4.4913062596e+02,4.8055941802e+07,4.8080386631e+07
read,7150,4.4935185719e+02,4.4913062596e+02,4.8056715019e+07,4.8080386631e+07
read,7151,4.4936378002e+02,4.4913062692e+02,4.8055439944e+07,4.8080386529e+07
read,7152,4.4935904789e+02,4.4913066387e+02,4.8055946009e+07,4.8080382573e+07
read,7153,4.4935095215e+02,4.4913066888e+02,4.8056811810e+07,4.8080382037e+07
read,7154,4.4933719206e+02,4.4913066888e+02,4.8058283458e+07,4.8080382037e+07
read,7155,4.4936951089e+02,4.4913067007e+02,4.8054827087e+07,4.8080381909e+07
read,7156,4.4940998006e+02,4.4913066697e+02,4.8050499771e+07,4.8080382241e+07
read,7157,4.4941292906e+02,4.4913067198e+02,4.8050184469e+07,4.8080381705e+07
read,7158,4.4940381408e+02,4.4913066602e+02,4.8051159041e+07,4.8080382343e+07
read,7159,4.4940542197e+02,4.4913067198e+02,4.8050987123e+07,4.8080381705e+07
read,7160,4.4939776802e+02,4.4913067102e+02,4.8051805507e+07,4.8080381807e+07
read,7161,4.4939289808e+02,4.4913067293e+02,4.8052326230e+07,4.8080381603e+07
read,7162,4.4938499999e+02,4.4913067102e+02,4.8053170766e+07,4.8080381807e+07
read,7163,4.4940110111e+02,4.4913067198e+02,4.8051449119e+07,4.8080381705e+07
read,7164,4.4937732196e+02,4.4913067102e+02,4.8053991799e+07,4.8080381807e+07
read,7165,4.4937783098e+02,4.4913067389e+02,4.8053937367e+07,4.8080381501e+07
read,7166,4.4936389303e+02,4.4913066983e+02,4.8055427859e+07,4.8080381934e+07
read,7167,4.4935923600e+02,4.4913067484e+02,4.8055925892e+07,4.8080381398e+07
read,7168,4.4933941579e+02,4.4913064313e+02,4.8058045623e+07,4.8080384793e+07
read,7169,4.4932824111e+02,4.4913064408e+02,4.8059240814e+07,4.8080384691e+07
read,7170,4.4931377387e+02,4.4913064313e+02,4.8060788250e+07,4.8080384793e+07
read,7171,4.4932095385e+02,4.4913064599e+02,4.8060020258e+07,4.8080384487e+07
read,7172,4.4928908181e+02,4.4913064194e+02,4.8063429578e+07,4.8080384921e+07
read,7173,4.4928884697e+02,4.4913064408e+02,4.8063454701e+07,4.8080384691e+07
read,7174,4.4928101683e+02,4.4913063884e+02,4.8064292359e+07,4.8080385252e+07
read,7175,4.4928101802e+02,4.4913064504e+02,4.8064292231e+07,4.8080384589e+07
