access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.3395202279e+02,4.3378793907e+02,1.4128949800e+08,1.4134294187e+08
read,634,4.3395200801e+02,4.3378802299e+02,1.4128950281e+08,1.4134291452e+08
read,635,4.3395203996e+02,4.3378802490e+02,1.4128949241e+08,1.4134291390e+08
read,636,4.3395206094e+02,4.3378805590e+02,1.4128948558e+08,1.4134290380e+08
read,637,4.3395198321e+02,4.3378795910e+02,1.4128951089e+08,1.4134293534e+08
read,638,4.3395193601e+02,4.3378801799e+02,1.4128952626e+08,1.4134291616e+08
read,639,4.3395196509e+02,4.3378795385e+02,1.4128951679e+08,1.4134293705e+08
read,640,4.3509060097e+02,4.3378784609e+02,1.4091976090e+08,1.4134297217e+08
read,641,4.3395191002e+02,4.3378788519e+02,1.4128953472e+08,1.4134295943e+08
read,642,4.3395190787e+02,4.3378790402e+02,1.4128953542e+08,1.4134295329e+08
read,643,4.3395189285e+02,4.3378786302e+02,1.4128954031e+08,1.4134296665e+08
read,644,4.3395187902e+02,4.3378788185e+02,1.4128954481e+08,1.4134296051e+08
read,645,4.3395194197e+02,4.3378791595e+02,1.4128952431e+08,1.4134294941e+08
read,646,4.3395187807e+02,4.3378782797e+02,1.4128954512e+08,1.4134297807e+08
read,647,4.3395188093e+02,4.3378782606e+02,1.4128954419e+08,1.4134297869e+08
read,648,4.3395199490e+02,4.3378792381e+02,1.4128950708e+08,1.4134294684e+08
read,649,4.3395202899e+02,4.3378787804e+02,1.4128949598e+08,1.4134296176e+08
read,650,4.3395198917e+02,4.3378795695e+02,1.4128950894e+08,1.4134293604e+08
read,651,4.3395196080e+02,4.3378791308e+02,1.4128951818e+08,1.4134295034e+08
read,652,4.3395198083e+02,4.3378800297e+02,1.4128951166e+08,1.4134292105e+08
read,653,4.3395206904e+02,4.3378806615e+02,1.4128948294e+08,1.4134290046e+08
read,654,4.3395208597e+02,4.3378805184e+02,1.4128947743e+08,1.4134290512e+08
read,655,4.3395196509e+02,4.3378794289e+02,1.4128951679e+08,1.4134294063e+08
read,656,4.3395193195e+02,4.3378792000e+02,1.4128952758e+08,1.4134294808e+08
read,657,4.3395195603e+02,4.3378794408e+02,1.4128951973e+08,1.4134294024e+08
read,658,4.3395181298e+02,4.3378776193e+02,1.4128956631e+08,1.4134299959e+08
read,659,4.3395187497e+02,4.3378785491e+02,1.4128954613e+08,1.4134296929e+08
read,660,4.3395190310e+02,4.3378789878e+02,1.4128953697e+08,1.4134295500e+08
read,661,4.3395190191e+02,4.3378786302e+02,1.4128953736e+08,1.4134296665e+08
read,662,4.3395189500e+02,4.3378786707e+02,1.4128953961e+08,1.4134296533e+08
read,663,4.3395193696e+02,4.3378790808e+02,1.4128952594e+08,1.4134295197e+08
read,664,4.3395185685e+02,4.3378780603e+02,1.4128955203e+08,1.4134298522e+08
read,665,4.3395190096e+02,4.3378780794e+02,1.4128953767e+08,1.4134298460e+08
read,666,4.3395201087e+02,4.3378794408e+02,1.4128950188e+08,1.4134294024e+08
read,667,4.3395202208e+02,4.3378788781e+02,1.4128949823e+08,1.4134295857e+08
read,668,4.3395198107e+02,4.3378795099e+02,1.4128951158e+08,1.4134293799e+08
read,669,4.3395199680e+02,4.3378792286e+02,1.4128950646e+08,1.4134294715e+08
read,670,4.3395197988e+02,4.3378799319e+02,1.4128951197e+08,1.4134292424e+08
read,671,4.3395206285e+02,4.3378805995e+02,1.4128948496e+08,1.4134290248e+08
read,672,4.3395208502e+02,4.3378809690e+02,1.4128947774e+08,1.4134289044e+08
read,673,4.5270154500e+02,4.3378794789e+02,1.3543771638e+08,1.4134293900e+08
read,674,4.3395194101e+02,4.3378793693e+02,1.4128952463e+08,1.4134294257e+08
read,675,4.3395195699e+02,4.3378794694e+02,1.4128951942e+08,1.4134293931e+08
read,676,4.3395181179e+02,4.3378776288e+02,1.4128956670e+08,1.4134299928e+08
read,677,4.3395189309e+02,4.3378785992e+02,1.4128954023e+08,1.4134296766e+08
read,678,4.3395192599e+02,4.3378791404e+02,1.4128952952e+08,1.4134295003e+08
read,679,4.3395192599e+02,4.3378787613e+02,1.4128952952e+08,1.4134296238e+08
read,680,4.3395186996e+02,4.3378786898e+02,1.4128954776e+08,1.4134296471e+08
read,681,4.3395195603e+02,4.3378793406e+02,1.4128951973e+08,1.4134294350e+08
read,682,4.3395184898e+02,4.3378782105e+02,1.4128955459e+08,1.4134298032e+08
read,683,4.3395191813e+02,4.3378782797e+02,1.4128953208e+08,1.4134297807e+08
read,684,4.3395198607e+02,4.3378794503e+02,1.4128950995e+08,1.4134293993e+08
read,685,4.3395203495e+02,4.3378788805e+02,1.4128949404e+08,1.4134295849e+08
read,686,4.3395200396e+02,4.3378795099e+02,1.4128950413e+08,1.4134293799e+08
read,687,4.3395201206e+02,4.3378791404e+02,1.4128950149e+08,1.4134295003e+08
read,688,4.3395197392e+02,4.3378798699e+02,1.4128951391e+08,1.4134292626e+08
read,689,4.3395208001e+02,4.3378807402e+02,1.4128947937e+08,1.4134289790e+08
read,690,4.3395206308e+02,4.3378805900e+02,1.4128948488e+08,1.4134290279e+08
read,691,4.3395196700e+02,4.3378794813e+02,1.4128951616e+08,1.4134293892e+08
read,692,4.3395193410e+02,4.3378792906e+02,1.4128952688e+08,1.4134294513e+08
read,693,4.3395196414e+02,4.3378795409e+02,1.4128951710e+08,1.4134293698e+08
read,694,4.3395180917e+02,4.3378777409e+02,1.4128956755e+08,1.4134299563e+08
read,695,4.3395188498e+02,4.3378790283e+02,1.4128954287e+08,1.4134295368e+08
read,696,4.3395192313e+02,4.3378787994e+02,1.4128953045e+08,1.4134296114e+08
read,697,4.3395192289e+02,4.3378788400e+02,1.4128953052e+08,1.4134295981e+08
read,698,4.3395189905e+02,4.3378787899e+02,1.4128953829e+08,1.4134296145e+08
read,699,4.3395192099e+02,4.3378791285e+02,1.4128953115e+08,1.4134295042e+08
read,700,4.3395187593e+02,4.3378780890e+02,1.4128954582e+08,1.4134298429e+08
read,701,4.3395190907e+02,4.3378781605e+02,1.4128953503e+08,1.4134298196e+08
read,702,4.3395201588e+02,4.3378796291e+02,1.4128950025e+08,1.4134293410e+08
read,703,4.3395202017e+02,4.3378789306e+02,1.4128949885e+08,1.4134295686e+08
read,704,4.3395200109e+02,4.3378796411e+02,1.4128950506e+08,1.4134293371e+08
read,705,4.3395200896e+02,4.3378793621e+02,1.4128950250e+08,1.4134294280e+08
read,706,4.3395198083e+02,4.3378799391e+02,1.4128951166e+08,1.4134292400e+08
read,707,4.3395203209e+02,4.3378808403e+02,1.4128949497e+08,1.4134289464e+08
read,708,4.5270118189e+02,4.3378808284e+02,1.3543782501e+08,1.4134289503e+08
read,709,4.3395194912e+02,4.3378794408e+02,1.4128952199e+08,1.4134294024e+08
read,710,4.3395194411e+02,4.3378795004e+02,1.4128952362e+08,1.4134293830e+08
read,711,4.3395196199e+02,4.3378798699e+02,1.4128951779e+08,1.4134292626e+08
read,712,4.3395184088e+02,4.3378784013e+02,1.4128955723e+08,1.4134297411e+08
read,713,4.3395190096e+02,4.3378785610e+02,1.4128953767e+08,1.4134296890e+08
read,714,4.3395192409e+02,4.3378789091e+02,1.4128953014e+08,1.4134295756e+08
read,715,4.3395190787e+02,4.3378788209e+02,1.4128953542e+08,1.4134296044e+08
read,716,4.3395190191e+02,4.3378791809e+02,1.4128953736e+08,1.4134294871e+08
read,717,4.3395192385e+02,4.3378791618e+02,1.4128953021e+08,1.4134294933e+08
read,718,4.3395185399e+02,4.3378781199e+02,1.4128955296e+08,1.4134298328e+08
read,719,4.3395191598e+02,4.3378784418e+02,1.4128953278e+08,1.4134297279e+08
