access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.4868605089e+02,3.0608708215e+02,1.5181654284e+08,1.7294526255e+08
write,634,3.4833233094e+02,3.0723794508e+02,1.5197070752e+08,1.7229743797e+08
write,635,3.4844500589e+02,3.0685750294e+02,1.5192156549e+08,1.7251105245e+08
write,636,3.4836233711e+02,3.0978678298e+02,1.5195761753e+08,1.7087982345e+08
write,637,3.4830922890e+02,3.0870978403e+02,1.5198078716e+08,1.7147597362e+08
write,638,3.4829486704e+02,3.0871346998e+02,1.5198705406e+08,1.7147392625e+08
write,639,3.4833915401e+02,3.0966142607e+02,1.5196773080e+08,1.7094899890e+08
write,640,3.4837776685e+02,3.0753755093e+02,1.5195088729e+08,1.7212958426e+08
write,641,3.4841257310e+02,3.0971952200e+02,1.5193570747e+08,1.7091693298e+08
write,642,3.4860524201e+02,3.0605789185e+02,1.5185173487e+08,1.7296175722e+08
write,643,3.4825052595e+02,3.0411195207e+02,1.5200640585e+08,1.7406849821e+08
write,644,3.4850389194e+02,3.0843159604e+02,1.5189589559e+08,1.7163063533e+08
write,645,3.4835526705e+02,3.0842187190e+02,1.5196070159e+08,1.7163604662e+08
write,646,3.4832283807e+02,3.0958769608e+02,1.5197484919e+08,1.7098971133e+08
write,647,3.4840073109e+02,3.0705287290e+02,1.5194087171e+08,1.7240128804e+08
write,648,3.4827563405e+02,3.0837679601e+02,1.5199544731e+08,1.7166113491e+08
write,649,3.4837480402e+02,3.0942207313e+02,1.5195217959e+08,1.7108123622e+08
write,650,3.4837500596e+02,3.0905400109e+02,1.5195209151e+08,1.7128498773e+08
write,651,3.4833235693e+02,3.0845225883e+02,1.5197069618e+08,1.7161913803e+08
write,652,3.4870399594e+02,3.0601622701e+02,1.5180873004e+08,1.7298530637e+08
write,653,3.4830481601e+02,3.0818614411e+02,1.5198271270e+08,1.7176732892e+08
write,654,3.4844086099e+02,3.0905270910e+02,1.5192337269e+08,1.7128570378e+08
write,655,3.4827678895e+02,3.0960004401e+02,1.5199494329e+08,1.7098289166e+08
write,656,3.4868330503e+02,3.0640511203e+02,1.5181773839e+08,1.7276575588e+08
write,657,3.4839993596e+02,3.0650980020e+02,1.5194121847e+08,1.7270674788e+08
write,658,3.4833209896e+02,3.0742718387e+02,1.5197080873e+08,1.7219137917e+08
write,659,3.4839805293e+02,3.0858713317e+02,1.5194203968e+08,1.7154412836e+08
write,660,3.4869580698e+02,3.0889579916e+02,1.5181229520e+08,1.7137271186e+08
write,661,3.4844463706e+02,3.0654384398e+02,1.5192172631e+08,1.7268756761e+08
write,662,3.4823790812e+02,3.0801619387e+02,1.5201191355e+08,1.7186210283e+08
write,663,3.6650973320e+02,3.0997716808e+02,1.4443357431e+08,1.7077487065e+08
write,664,3.4834571314e+02,3.0740095401e+02,1.5196486935e+08,1.7220607189e+08
write,665,3.4830103397e+02,3.0772763991e+02,1.5198436301e+08,1.7202325667e+08
write,666,3.4827418518e+02,3.0882426095e+02,1.5199607963e+08,1.7141240983e+08
write,667,3.4830467296e+02,3.0702289486e+02,1.5198277512e+08,1.7241812148e+08
write,668,3.4837417197e+02,3.0764093304e+02,1.5195245527e+08,1.7207174046e+08
write,669,3.4844467497e+02,3.0466865015e+02,1.5192170978e+08,1.7375043595e+08
write,670,3.4888046217e+02,3.0909280992e+02,1.5173194410e+08,1.7126348167e+08
write,671,3.4887947798e+02,3.0650018096e+02,1.5173237214e+08,1.7271216812e+08
write,672,3.4835299706e+02,3.0675055695e+02,1.5196169182e+08,1.7257119697e+08
write,673,3.4887917280e+02,3.1018903995e+02,1.5173250486e+08,1.7065822440e+08
write,674,3.4869784594e+02,3.0940273190e+02,1.5181140750e+08,1.7109193077e+08
write,675,3.4828336596e+02,3.0915542507e+02,1.5199207300e+08,1.7122879462e+08
write,676,3.4830038500e+02,3.0809715605e+02,1.5198464620e+08,1.7181694068e+08
write,677,3.4827358413e+02,3.0940197992e+02,1.5199634195e+08,1.7109234659e+08
write,678,3.4888419580e+02,3.0987028790e+02,1.5173032032e+08,1.7083377417e+08
write,679,3.4828250408e+02,3.0950790691e+02,1.5199244913e+08,1.7103379139e+08
write,680,3.4835190892e+02,3.0891149521e+02,1.5196216650e+08,1.7136400427e+08
write,681,3.6653858304e+02,3.0882737398e+02,1.4442220610e+08,1.7141068197e+08
write,682,3.4839365983e+02,3.1008308387e+02,1.5194395561e+08,1.7071653869e+08
write,683,3.4830322409e+02,3.0944996905e+02,1.5198340734e+08,1.7106581379e+08
write,684,3.4832425284e+02,3.0747938991e+02,1.5197423192e+08,1.7216214329e+08
write,685,3.4844479203e+02,3.0658944511e+02,1.5192165874e+08,1.7266188262e+08
write,686,3.4888058305e+02,3.0895858288e+02,1.5173189153e+08,1.7133788707e+08
write,687,3.4869693995e+02,3.0922046113e+02,1.5181180194e+08,1.7119278133e+08
write,688,3.4868610907e+02,3.0756457114e+02,1.5181651751e+08,1.7211446230e+08
write,689,3.4824711394e+02,3.0851109481e+02,1.5200789515e+08,1.7158640864e+08
write,690,3.4836466193e+02,3.0904408097e+02,1.5195660344e+08,1.7129048587e+08
write,691,3.6667357206e+02,3.1009322405e+02,1.4436903780e+08,1.7071095619e+08
write,692,3.4870208406e+02,3.0910683799e+02,1.5180956238e+08,1.7125570928e+08
write,693,3.4829622817e+02,3.0881383109e+02,1.5198646009e+08,1.7141819910e+08
write,694,3.4850800300e+02,3.0998104811e+02,1.5189410380e+08,1.7077273307e+08
write,695,3.4841558313e+02,3.0583328414e+02,1.5193439486e+08,1.7308878245e+08
write,696,3.4826878381e+02,3.1020118713e+02,1.5199843697e+08,1.7065154158e+08
write,697,3.4844435406e+02,3.0871374393e+02,1.5192184969e+08,1.7147377409e+08
write,698,3.4833844399e+02,3.0979014707e+02,1.5196804056e+08,1.7087796783e+08
write,699,3.6653739786e+02,3.0259080887e+02,1.4442267308e+08,1.7494355160e+08
write,700,3.4837346601e+02,3.0843657899e+02,1.5195276319e+08,1.7162786255e+08
write,701,3.4833079290e+02,3.0734780502e+02,1.5197137854e+08,1.7223585111e+08
write,702,3.4833963203e+02,3.0996446204e+02,1.5196752226e+08,1.7078187104e+08
write,703,3.4824635386e+02,3.0822881818e+02,1.5200822692e+08,1.7174354785e+08
write,704,3.4870216107e+02,3.0651169109e+02,1.5180952886e+08,1.7270568243e+08
write,705,3.4824967694e+02,3.1063267899e+02,1.5200677643e+08,1.7041449392e+08
write,706,3.4888786697e+02,3.0654706907e+02,1.5172872374e+08,1.7268575082e+08
write,707,3.4869118094e+02,3.0971267009e+02,1.5181430927e+08,1.7092071425e+08
write,708,3.4837878299e+02,3.0830705404e+02,1.5195044408e+08,1.7169996628e+08
write,709,3.6665985894e+02,3.0881554699e+02,1.4437443721e+08,1.7141724664e+08
write,710,3.4840602803e+02,3.0722634602e+02,1.5193856169e+08,1.7230394291e+08
write,711,3.4831119180e+02,3.0135341883e+02,1.5197993068e+08,1.7566188892e+08
write,712,3.4856527305e+02,3.0621372294e+02,1.5186914727e+08,1.7287373758e+08
write,713,3.4837391496e+02,3.0864039803e+02,1.5195256737e+08,1.7151452345e+08
write,714,3.4827002215e+02,3.0962150383e+02,1.5199789651e+08,1.7097104087e+08
write,715,3.4844380093e+02,3.0941613007e+02,1.5192209086e+08,1.7108452223e+08
write,716,3.4828813481e+02,3.1005334187e+02,1.5198999189e+08,1.7073291475e+08
write,717,3.4869134808e+02,3.0678338218e+02,1.5181423650e+08,1.7255273219e+08
write,718,3.4832215714e+02,3.0787155104e+02,1.5197514628e+08,1.7194284631e+08
write,719,3.4832150102e+02,3.0830676603e+02,1.5197543255e+08,1.7170012668e+08
