access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,13957,7.4739825201e+02,7.4705241990e+02,4.0920514555e+08,4.0939457841e+08
read,13958,7.4739824796e+02,7.4705242491e+02,4.0920514777e+08,4.0939457567e+08
read,13959,7.4739825511e+02,7.4705243111e+02,4.0920514385e+08,4.0939457227e+08
read,13960,7.4739824796e+02,7.4705240893e+02,4.0920514777e+08,4.0939458442e+08
read,13961,7.4739824891e+02,7.4705241513e+02,4.0920514724e+08,4.0939458102e+08
read,13962,7.4739824510e+02,7.4705241299e+02,4.0920514933e+08,4.0939458220e+08
read,13963,7.4739824605e+02,7.4705241799e+02,4.0920514881e+08,4.0939457946e+08
read,13964,7.4739825392e+02,7.4705240989e+02,4.0920514450e+08,4.0939458390e+08
read,13965,7.4739825010e+02,7.4705241609e+02,4.0920514659e+08,4.0939458050e+08
read,13966,7.4739825106e+02,7.4705241299e+02,4.0920514607e+08,4.0939458220e+08
read,13967,7.4739824390e+02,7.4705241919e+02,4.0920514999e+08,4.0939457880e+08
read,13968,7.4739825201e+02,7.4705239892e+02,4.0920514555e+08,4.0939458991e+08
read,13969,7.4739825797e+02,7.4705241299e+02,4.0920514228e+08,4.0939458220e+08
read,13970,7.4739824796e+02,7.4705240297e+02,4.0920514777e+08,4.0939458769e+08
read,13971,7.4739824796e+02,7.4705241013e+02,4.0920514777e+08,4.0939458377e+08
read,13972,7.4739824295e+02,7.4705240202e+02,4.0920515051e+08,4.0939458821e+08
read,13973,7.4739824700e+02,7.4705240893e+02,4.0920514829e+08,4.0939458442e+08
read,13974,7.4739825201e+02,7.4705240607e+02,4.0920514555e+08,4.0939458599e+08
read,13975,7.4739825296e+02,7.4705241299e+02,4.0920514503e+08,4.0939458220e+08
read,13976,7.4739824986e+02,7.4705240202e+02,4.0920514672e+08,4.0939458821e+08
read,13977,7.4739824700e+02,7.4705240703e+02,4.0920514829e+08,4.0939458547e+08
read,13978,7.4739826107e+02,7.4705240583e+02,4.0920514059e+08,4.0939458612e+08
read,13979,7.4739824104e+02,7.4705241895e+02,4.0920515155e+08,4.0939457893e+08
read,13980,7.4739824891e+02,7.4705240202e+02,4.0920514724e+08,4.0939458821e+08
read,13981,7.4739825201e+02,7.4705241108e+02,4.0920514555e+08,4.0939458324e+08
read,13982,7.4739824510e+02,7.4705240703e+02,4.0920514933e+08,4.0939458547e+08
read,13983,7.4739825201e+02,7.4705241394e+02,4.0920514555e+08,4.0939458168e+08
read,13984,7.4739824295e+02,7.4705240321e+02,4.0920515051e+08,4.0939458756e+08
read,13985,7.4739824891e+02,7.4705241179e+02,4.0920514724e+08,4.0939458285e+08
read,13986,7.4739824700e+02,7.4705240798e+02,4.0920514829e+08,4.0939458494e+08
read,13987,7.4739824915e+02,7.4705241394e+02,4.0920514711e+08,4.0939458168e+08
read,13988,7.4739826703e+02,7.4705241299e+02,4.0920513732e+08,4.0939458220e+08
read,13989,7.4739827919e+02,7.4705242300e+02,4.0920513067e+08,4.0939457671e+08
read,13990,7.4739826608e+02,7.4705241394e+02,4.0920513785e+08,4.0939458168e+08
read,13991,7.4739826202e+02,7.4705242300e+02,4.0920514007e+08,4.0939457671e+08
read,13992,7.4739827299e+02,7.4705240583e+02,4.0920513406e+08,4.0939458612e+08
read,13993,7.4739827514e+02,7.4705241394e+02,4.0920513289e+08,4.0939458168e+08
read,13994,7.4739827204e+02,7.4705240917e+02,4.0920513458e+08,4.0939458429e+08
read,13995,7.4739826798e+02,7.4705241609e+02,4.0920513680e+08,4.0939458050e+08
read,13996,7.4739827013e+02,7.4705241013e+02,4.0920513563e+08,4.0939458377e+08
read,13997,7.4739827299e+02,7.4705241990e+02,4.0920513406e+08,4.0939457841e+08
read,13998,7.4739826989e+02,7.4705241108e+02,4.0920513576e+08,4.0939458324e+08
read,13999,7.4739826918e+02,7.4705242014e+02,4.0920513615e+08,4.0939457828e+08
read,14000,7.4739827299e+02,7.4705239701e+02,4.0920513406e+08,4.0939459095e+08
read,14001,7.4739827085e+02,7.4705240607e+02,4.0920513524e+08,4.0939458599e+08
read,14002,7.4739827180e+02,7.4705240011e+02,4.0920513471e+08,4.0939458926e+08
read,14003,7.4739827704e+02,7.4705240893e+02,4.0920513184e+08,4.0939458442e+08
read,14004,7.4739826918e+02,7.4705240107e+02,4.0920513615e+08,4.0939458873e+08
read,14005,7.4739826679e+02,7.4705240607e+02,4.0920513745e+08,4.0939458599e+08
read,14006,7.4739826989e+02,7.4705240107e+02,4.0920513576e+08,4.0939458873e+08
read,14007,7.4739827108e+02,7.4705240703e+02,4.0920513510e+08,4.0939458547e+08
read,14008,7.4739827585e+02,7.4705240107e+02,4.0920513249e+08,4.0939458873e+08
read,14009,7.4739827085e+02,7.4705240679e+02,4.0920513524e+08,4.0939458560e+08
read,14010,7.4739826202e+02,7.4705240107e+02,4.0920514007e+08,4.0939458873e+08
read,14011,7.4739827013e+02,7.4705240893e+02,4.0920513563e+08,4.0939458442e+08
read,14012,7.4739827204e+02,7.4705240321e+02,4.0920513458e+08,4.0939458756e+08
read,14013,7.4739826798e+02,7.4705241299e+02,4.0920513680e+08,4.0939458220e+08
read,14014,7.4739827514e+02,7.4705240488e+02,4.0920513289e+08,4.0939458664e+08
read,14015,7.4739827418e+02,7.4705241299e+02,4.0920513341e+08,4.0939458220e+08
read,14016,7.4739827490e+02,7.4705240011e+02,4.0920513302e+08,4.0939458926e+08
read,14017,7.4739826298e+02,7.4705240798e+02,4.0920513954e+08,4.0939458494e+08
read,14018,7.4739826298e+02,7.4705240297e+02,4.0920513954e+08,4.0939458769e+08
read,14019,7.4739827013e+02,7.4705241108e+02,4.0920513563e+08,4.0939458324e+08
read,14020,7.4739827394e+02,7.4705239987e+02,4.0920513354e+08,4.0939458939e+08
read,14021,7.4739826798e+02,7.4705240798e+02,4.0920513680e+08,4.0939458494e+08
read,14022,7.4739826798e+02,7.4705240297e+02,4.0920513680e+08,4.0939458769e+08
read,14023,7.4739826298e+02,7.4705240989e+02,4.0920513954e+08,4.0939458390e+08
read,14024,7.4739827609e+02,7.4705241394e+02,4.0920513236e+08,4.0939458168e+08
read,14025,7.4739827108e+02,7.4705242205e+02,4.0920513510e+08,4.0939457723e+08
read,14026,7.4739826512e+02,7.4705241609e+02,4.0920513837e+08,4.0939458050e+08
read,14027,7.4739826608e+02,7.4705243111e+02,4.0920513785e+08,4.0939457227e+08
read,14028,7.4739826703e+02,7.4705241084e+02,4.0920513732e+08,4.0939458338e+08
read,14029,7.4739827013e+02,7.4705241919e+02,4.0920513563e+08,4.0939457880e+08
read,14030,7.4739827609e+02,7.4705241513e+02,4.0920513236e+08,4.0939458102e+08
read,14031,7.4739826417e+02,7.4705242205e+02,4.0920513889e+08,4.0939457723e+08
read,14032,7.4739827418e+02,7.4705239987e+02,4.0920513341e+08,4.0939458939e+08
read,14033,7.4739827085e+02,7.4705240703e+02,4.0920513524e+08,4.0939458547e+08
read,14034,7.4739827394e+02,7.4705240297e+02,4.0920513354e+08,4.0939458769e+08
read,14035,7.4739827204e+02,7.4705241799e+02,4.0920513458e+08,4.0939457946e+08
read,14036,7.4739826393e+02,7.4705240011e+02,4.0920513902e+08,4.0939458926e+08
read,14037,7.4739827085e+02,7.4705240607e+02,4.0920513524e+08,4.0939458599e+08
read,14038,7.4739826202e+02,7.4705240107e+02,4.0920514007e+08,4.0939458873e+08
read,14039,7.4739826894e+02,7.4705241013e+02,4.0920513628e+08,4.0939458377e+08
read,14040,7.4739820218e+02,7.4705243087e+02,4.0920517283e+08,4.0939457240e+08
read,14041,7.4739821315e+02,7.4705245209e+02,4.0920516683e+08,4.0939456077e+08
read,14042,7.4739820004e+02,7.4705246305e+02,4.0920517400e+08,4.0939455476e+08
read,14043,7.4739820886e+02,7.4705247903e+02,4.0920516917e+08,4.0939454601e+08
read,14044,7.4739819813e+02,7.4705246711e+02,4.0920517505e+08,4.0939455254e+08
read,14045,7.4739820480e+02,7.4705248094e+02,4.0920517139e+08,4.0939454496e+08
read,14046,7.4739819598e+02,7.4705247283e+02,4.0920517622e+08,4.0939454940e+08
read,14047,7.4739820290e+02,7.4705248499e+02,4.0920517244e+08,4.0939454274e+08
read,14048,7.4739820194e+02,7.4705245399e+02,4.0920517296e+08,4.0939455973e+08
read,14049,7.4739820194e+02,7.4705246592e+02,4.0920517296e+08,4.0939455319e+08
read,14050,7.4739819908e+02,7.4705247211e+02,4.0920517453e+08,4.0939454980e+08
read,14051,7.4739820004e+02,7.4705248809e+02,4.0920517400e+08,4.0939454104e+08
read,14052,7.4739819908e+02,7.4705246305e+02,4.0920517453e+08,4.0939455476e+08
read,14053,7.4739820290e+02,7.4705247593e+02,4.0920517244e+08,4.0939454771e+08
read,14054,7.4739820194e+02,7.4705247498e+02,4.0920517296e+08,4.0939454823e+08
read,14055,7.4739820099e+02,7.4705248809e+02,4.0920517348e+08,4.0939454104e+08
read,14056,7.4739820600e+02,7.4705244303e+02,4.0920517074e+08,4.0939456574e+08
read,14057,7.4739819884e+02,7.4705245686e+02,4.0920517466e+08,4.0939455816e+08
read,14058,7.4739820099e+02,7.4705245900e+02,4.0920517348e+08,4.0939455698e+08
read,14059,7.4739820385e+02,7.4705246997e+02,4.0920517192e+08,4.0939455097e+08
read,14060,7.4739820194e+02,7.4705245709e+02,4.0920517296e+08,4.0939455803e+08
read,14061,7.4739822006e+02,7.4705246997e+02,4.0920516304e+08,4.0939455097e+08
read,14062,7.4739820600e+02,7.4705246806e+02,4.0920517074e+08,4.0939455202e+08
read,14063,7.4739820004e+02,7.4705247808e+02,4.0920517400e+08,4.0939454653e+08
read,14064,7.4739819884e+02,7.4705244780e+02,4.0920517466e+08,4.0939456312e+08
read,14065,7.4739819407e+02,7.4705245996e+02,4.0920517727e+08,4.0939455646e+08
read,14066,7.4739820600e+02,7.4705246997e+02,4.0920517074e+08,4.0939455097e+08
read,14067,7.4739820504e+02,7.4705247903e+02,4.0920517126e+08,4.0939454601e+08
read,14068,7.4739819694e+02,7.4705245495e+02,4.0920517570e+08,4.0939455920e+08
read,14069,7.4739819908e+02,7.4705246592e+02,4.0920517453e+08,4.0939455319e+08
read,14070,7.4739819694e+02,7.4705247092e+02,4.0920517570e+08,4.0939455045e+08
read,14071,7.4739820290e+02,7.4705248809e+02,4.0920517244e+08,4.0939454104e+08
read,14072,7.4739820194e+02,7.4705243993e+02,4.0920517296e+08,4.0939456744e+08
read,14073,7.4739819908e+02,7.4705245399e+02,4.0920517453e+08,4.0939455973e+08
read,14074,7.4739819694e+02,7.4705245614e+02,4.0920517570e+08,4.0939455855e+08
read,14075,7.4739822888e+02,7.4705247498e+02,4.0920515821e+08,4.0939454823e+08
read,14076,7.4739822602e+02,7.4705247617e+02,4.0920515978e+08,4.0939454758e+08
read,14077,7.4739820600e+02,7.4705249500e+02,4.0920517074e+08,4.0939453725e+08
read,14078,7.4739820290e+02,7.4705248404e+02,4.0920517244e+08,4.0939454326e+08
read,14079,7.4739820313e+02,7.4705249500e+02,4.0920517231e+08,4.0939453725e+08
read,14080,7.4739820290e+02,7.4705245495e+02,4.0920517244e+08,4.0939455920e+08
read,14081,7.4739820099e+02,7.4705246615e+02,4.0920517348e+08,4.0939455306e+08
read,14082,7.4739820004e+02,7.4705246091e+02,4.0920517400e+08,4.0939455594e+08
read,14083,7.4739820313e+02,7.4705247808e+02,4.0920517231e+08,4.0939454653e+08
read,14084,7.4739819312e+02,7.4705245805e+02,4.0920517779e+08,4.0939455751e+08
read,14085,7.4739820099e+02,7.4705246902e+02,4.0920517348e+08,4.0939455150e+08
read,14086,7.4739819694e+02,7.4705247283e+02,4.0920517570e+08,4.0939454940e+08
read,14087,7.4739820290e+02,7.4705248213e+02,4.0920517244e+08,4.0939454431e+08
read,14088,7.4739820504e+02,7.4705244613e+02,4.0920517126e+08,4.0939456404e+08
read,14089,7.4739819694e+02,7.4705245709e+02,4.0920517570e+08,4.0939455803e+08
read,14090,7.4739820313e+02,7.4705245805e+02,4.0920517231e+08,4.0939455751e+08
read,14091,7.4739820480e+02,7.4705247092e+02,4.0920517139e+08,4.0939455045e+08
read,14092,7.4739824104e+02,7.4705246997e+02,4.0920515155e+08,4.0939455097e+08
read,14093,7.4739821696e+02,7.4705248308e+02,4.0920516474e+08,4.0939454379e+08
read,14094,7.4739821696e+02,7.4705248618e+02,4.0920516474e+08,4.0939454209e+08
read,14095,7.4739821506e+02,7.4705249786e+02,4.0920516578e+08,4.0939453569e+08
read,14096,7.4739822197e+02,7.4705246902e+02,4.0920516200e+08,4.0939455150e+08
read,14097,7.4739821696e+02,7.4705248213e+02,4.0920516474e+08,4.0939454431e+08
read,14098,7.4739821601e+02,7.4705248094e+02,4.0920516526e+08,4.0939454496e+08
read,14099,7.4739821196e+02,7.4705248499e+02,4.0920516748e+08,4.0939454274e+08
read,14100,7.4739820814e+02,7.4705246401e+02,4.0920516957e+08,4.0939455424e+08
read,14101,7.4739820981e+02,7.4705247283e+02,4.0920516865e+08,4.0939454940e+08
read,14102,7.4739821291e+02,7.4705246902e+02,4.0920516696e+08,4.0939455150e+08
read,14103,7.4739821005e+02,7.4705247593e+02,4.0920516852e+08,4.0939454771e+08
read,14104,7.4739821196e+02,7.4705242610e+02,4.0920516748e+08,4.0939457501e+08
read,14105,7.4739822817e+02,7.4705243897e+02,4.0920515860e+08,4.0939456796e+08
read,14106,7.4739821506e+02,7.4705243301e+02,4.0920516578e+08,4.0939457122e+08
read,14107,7.4739821815e+02,7.4705243802e+02,4.0920516408e+08,4.0939456848e+08
read,14108,7.4739821100e+02,7.4705242896e+02,4.0920516800e+08,4.0939457345e+08
read,14109,7.4739821506e+02,7.4705244207e+02,4.0920516578e+08,4.0939456626e+08
read,14110,7.4739821506e+02,7.4705243492e+02,4.0920516578e+08,4.0939457018e+08
read,14111,7.4739821792e+02,7.4705244207e+02,4.0920516421e+08,4.0939456626e+08
read,14112,7.4739822102e+02,7.4705244613e+02,4.0920516252e+08,4.0939456404e+08
read,14113,7.4739821410e+02,7.4705245399e+02,4.0920516630e+08,4.0939455973e+08
read,14114,7.4739821506e+02,7.4705244803e+02,4.0920516578e+08,4.0939456299e+08
read,14115,7.4739821601e+02,7.4705245495e+02,4.0920516526e+08,4.0939455920e+08
read,14116,7.4739821982e+02,7.4705245900e+02,4.0920516317e+08,4.0939455698e+08
read,14117,7.4739821196e+02,7.4705246401e+02,4.0920516748e+08,4.0939455424e+08
read,14118,7.4739821291e+02,7.4705246496e+02,4.0920516696e+08,4.0939455372e+08
read,14119,7.4739821696e+02,7.4705247521e+02,4.0920516474e+08,4.0939454810e+08
read,14120,7.4739821506e+02,7.4705242777e+02,4.0920516578e+08,4.0939457410e+08
read,14121,7.4739821410e+02,7.4705243492e+02,4.0920516630e+08,4.0939457018e+08
read,14122,7.4739821100e+02,7.4705243301e+02,4.0920516800e+08,4.0939457122e+08
read,14123,7.4739821601e+02,7.4705243802e+02,4.0920516526e+08,4.0939456848e+08
read,14124,7.4739821386e+02,7.4705243301e+02,4.0920516643e+08,4.0939457122e+08
read,14125,7.4739821100e+02,7.4705244017e+02,4.0920516800e+08,4.0939456730e+08
read,14126,7.4739821792e+02,7.4705243587e+02,4.0920516421e+08,4.0939456966e+08
read,14127,7.4739821410e+02,7.4705244207e+02,4.0920516630e+08,4.0939456626e+08
read,14128,7.4739820886e+02,7.4705242705e+02,4.0920516917e+08,4.0939457449e+08
read,14129,7.4739820910e+02,7.4705243397e+02,4.0920516904e+08,4.0939457070e+08
read,14130,7.4739821291e+02,7.4705243707e+02,4.0920516696e+08,4.0939456900e+08
read,14131,7.4739821601e+02,7.4705244493e+02,4.0920516526e+08,4.0939456469e+08
read,14132,7.4739821196e+02,7.4705243182e+02,4.0920516748e+08,4.0939457188e+08
read,14133,7.4739821410e+02,7.4705243802e+02,4.0920516630e+08,4.0939456848e+08
read,14134,7.4739821291e+02,7.4705243516e+02,4.0920516696e+08,4.0939457005e+08
read,14135,7.4739821601e+02,7.4705244493e+02,4.0920516526e+08,4.0939456469e+08
read,14136,7.4739821410e+02,7.4705242991e+02,4.0920516630e+08,4.0939457292e+08
read,14137,7.4739821410e+02,7.4705243492e+02,4.0920516630e+08,4.0939457018e+08
read,14138,7.4739821696e+02,7.4705243397e+02,4.0920516474e+08,4.0939457070e+08
read,14139,7.4739822197e+02,7.4705244398e+02,4.0920516200e+08,4.0939456521e+08
read,14140,7.4739822316e+02,7.4705244589e+02,4.0920516134e+08,4.0939456417e+08
read,14141,7.4739821601e+02,7.4705245113e+02,4.0920516526e+08,4.0939456129e+08
read,14142,7.4739821696e+02,7.4705245018e+02,4.0920516474e+08,4.0939456182e+08
read,14143,7.4739821792e+02,7.4705246210e+02,4.0920516421e+08,4.0939455528e+08
read,14144,7.4739821386e+02,7.4705237389e+02,4.0920516643e+08,4.0939460363e+08
read,14145,7.4739821696e+02,7.4705238795e+02,4.0920516474e+08,4.0939459592e+08
read,14146,7.4739820790e+02,7.4705238104e+02,4.0920516970e+08,4.0939459971e+08
read,14147,7.4739821005e+02,7.4705238795e+02,4.0920516852e+08,4.0939459592e+08
read,14148,7.4739820981e+02,7.4705237913e+02,4.0920516865e+08,4.0939460075e+08
read,14149,7.4739820910e+02,7.4705239201e+02,4.0920516904e+08,4.0939459370e+08
read,14150,7.4739821792e+02,7.4705239701e+02,4.0920516421e+08,4.0939459095e+08
read,14151,7.4739821219e+02,7.4705240393e+02,4.0920516735e+08,4.0939458716e+08
read,14152,7.4739820385e+02,7.4705239105e+02,4.0920517192e+08,4.0939459422e+08
read,14153,7.4739820504e+02,7.4705239797e+02,4.0920517126e+08,4.0939459043e+08
read,14154,7.4739821291e+02,7.4705239296e+02,4.0920516696e+08,4.0939459317e+08
read,14155,7.4739820504e+02,7.4705240107e+02,4.0920517126e+08,4.0939458873e+08
read,14156,7.4739821291e+02,7.4705239105e+02,4.0920516696e+08,4.0939459422e+08
read,14157,7.4739820600e+02,7.4705240011e+02,4.0920517074e+08,4.0939458926e+08
read,14158,7.4739821196e+02,7.4705239701e+02,4.0920516748e+08,4.0939459095e+08
read,14159,7.4739821315e+02,7.4705240417e+02,4.0920516683e+08,4.0939458703e+08
read,14160,7.4739821100e+02,7.4705237508e+02,4.0920516800e+08,4.0939460297e+08
read,14161,7.4739821386e+02,7.4705239081e+02,4.0920516643e+08,4.0939459435e+08
read,14162,7.4739820695e+02,7.4705237794e+02,4.0920517022e+08,4.0939460141e+08
read,14163,7.4739821005e+02,7.4705238295e+02,4.0920516852e+08,4.0939459866e+08
read,14164,7.4739821291e+02,7.4705237699e+02,4.0920516696e+08,4.0939460193e+08
read,14165,7.4739820790e+02,7.4705238605e+02,4.0920516970e+08,4.0939459696e+08
read,14166,7.4739820910e+02,7.4705237818e+02,4.0920516904e+08,4.0939460128e+08
read,14167,7.4739820886e+02,7.4705238581e+02,4.0920516917e+08,4.0939459709e+08
read,14168,7.4739820504e+02,7.4705237508e+02,4.0920517126e+08,4.0939460297e+08
read,14169,7.4739820409e+02,7.4705238199e+02,4.0920517179e+08,4.0939459919e+08
read,14170,7.4739820004e+02,7.4705238104e+02,4.0920517400e+08,4.0939459971e+08
read,14171,7.4739821315e+02,7.4705238914e+02,4.0920516683e+08,4.0939459527e+08
read,14172,7.4739821410e+02,7.4705237818e+02,4.0920516630e+08,4.0939460128e+08
read,14173,7.4739821219e+02,7.4705238581e+02,4.0920516735e+08,4.0939459709e+08
read,14174,7.4739821005e+02,7.4705237985e+02,4.0920516852e+08,4.0939460036e+08
read,14175,7.4739822197e+02,7.4705238795e+02,4.0920516200e+08,4.0939459592e+08
read,14176,7.4739821100e+02,7.4705237603e+02,4.0920516800e+08,4.0939460245e+08
read,14177,7.4739821005e+02,7.4705239201e+02,4.0920516852e+08,4.0939459370e+08
read,14178,7.4739821196e+02,7.4705238008e+02,4.0920516748e+08,4.0939460023e+08
read,14179,7.4739821005e+02,7.4705238605e+02,4.0920516852e+08,4.0939459696e+08
read,14180,7.4739821196e+02,7.4705237699e+02,4.0920516748e+08,4.0939460193e+08
read,14181,7.4739821696e+02,7.4705239415e+02,4.0920516474e+08,4.0939459252e+08
read,14182,7.4739821815e+02,7.4705238008e+02,4.0920516408e+08,4.0939460023e+08
read,14183,7.4739821410e+02,7.4705238795e+02,4.0920516630e+08,4.0939459592e+08
read,14184,7.4739820790e+02,7.4705237794e+02,4.0920516970e+08,4.0939460141e+08
read,14185,7.4739821291e+02,7.4705238700e+02,4.0920516696e+08,4.0939459644e+08
read,14186,7.4739821291e+02,7.4705238104e+02,4.0920516696e+08,4.0939459971e+08
read,14187,7.4739820910e+02,7.4705238795e+02,4.0920516904e+08,4.0939459592e+08
read,14188,7.4739821005e+02,7.4705238080e+02,4.0920516852e+08,4.0939459984e+08
read,14189,7.4739820695e+02,7.4705239296e+02,4.0920517022e+08,4.0939459317e+08
read,14190,7.4739821720e+02,7.4705240297e+02,4.0920516461e+08,4.0939458769e+08
read,14191,7.4739821696e+02,7.4705241489e+02,4.0920516474e+08,4.0939458115e+08
read,14192,7.4739821005e+02,7.4705237412e+02,4.0920516852e+08,4.0939460350e+08
read,14193,7.4739820910e+02,7.4705238199e+02,4.0920516904e+08,4.0939459919e+08
read,14194,7.4739820504e+02,7.4705237699e+02,4.0920517126e+08,4.0939460193e+08
read,14195,7.4739821291e+02,7.4705238700e+02,4.0920516696e+08,4.0939459644e+08
read,14196,7.4739821291e+02,7.4705239296e+02,4.0920516696e+08,4.0939459317e+08
read,14197,7.4739821601e+02,7.4705240321e+02,4.0920516526e+08,4.0939458756e+08
read,14198,7.4739820719e+02,7.4705239701e+02,4.0920517009e+08,4.0939459095e+08
read,14199,7.4739821196e+02,7.4705240202e+02,4.0920516748e+08,4.0939458821e+08
read,14200,7.4739821219e+02,7.4705237889e+02,4.0920516735e+08,4.0939460088e+08
read,14201,7.4739821196e+02,7.4705238605e+02,4.0920516748e+08,4.0939459696e+08
read,14202,7.4739820504e+02,7.4705238414e+02,4.0920517126e+08,4.0939459801e+08
read,14203,7.4739820910e+02,7.4705238986e+02,4.0920516904e+08,4.0939459487e+08
read,14204,7.4739820600e+02,7.4705238008e+02,4.0920517074e+08,4.0939460023e+08
read,14205,7.4739821005e+02,7.4705238700e+02,4.0920516852e+08,4.0939459644e+08
read,14206,7.4739821005e+02,7.4705238199e+02,4.0920516852e+08,4.0939459919e+08
read,14207,7.4739821196e+02,7.4705238700e+02,4.0920516748e+08,4.0939459644e+08
read,14208,7.4739821100e+02,7.4705236888e+02,4.0920516800e+08,4.0939460637e+08
read,14209,7.4739821601e+02,7.4705237603e+02,4.0920516526e+08,4.0939460245e+08
read,14210,7.4739820504e+02,7.4705237103e+02,4.0920517126e+08,4.0939460520e+08
read,14211,7.4739821100e+02,7.4705237603e+02,4.0920516800e+08,4.0939460245e+08
read,14212,7.4739820600e+02,7.4705236983e+02,4.0920517074e+08,4.0939460585e+08
read,14213,7.4739820981e+02,7.4705238104e+02,4.0920516865e+08,4.0939459971e+08
read,14214,7.4739820600e+02,7.4705237293e+02,4.0920517074e+08,4.0939460415e+08
read,14215,7.4739820910e+02,7.4705238199e+02,4.0920516904e+08,4.0939459919e+08
read,14216,7.4739820886e+02,7.4705237007e+02,4.0920516917e+08,4.0939460572e+08
read,14217,7.4739821100e+02,7.4705237889e+02,4.0920516800e+08,4.0939460088e+08
read,14218,7.4739820886e+02,7.4705237293e+02,4.0920516917e+08,4.0939460415e+08
read,14219,7.4739821196e+02,7.4705238104e+02,4.0920516748e+08,4.0939459971e+08
read,14220,7.4739821100e+02,7.4705237293e+02,4.0920516800e+08,4.0939460415e+08
read,14221,7.4739821100e+02,7.4705238199e+02,4.0920516800e+08,4.0939459919e+08
read,14222,7.4739820790e+02,7.4705237508e+02,4.0920516970e+08,4.0939460297e+08
read,14223,7.4739820719e+02,7.4705238199e+02,4.0920517009e+08,4.0939459919e+08
read,14224,7.4739820290e+02,7.4705236888e+02,4.0920517244e+08,4.0939460637e+08
read,14225,7.4739821291e+02,7.4705237603e+02,4.0920516696e+08,4.0939460245e+08
read,14226,7.4739821196e+02,7.4705237103e+02,4.0920516748e+08,4.0939460520e+08
read,14227,7.4739821410e+02,7.4705237579e+02,4.0920516630e+08,4.0939460258e+08
read,14228,7.4739820409e+02,7.4705237103e+02,4.0920517179e+08,4.0939460520e+08
read,14229,7.4739821315e+02,7.4705237603e+02,4.0920516683e+08,4.0939460245e+08
read,14230,7.4739821005e+02,7.4705237103e+02,4.0920516852e+08,4.0939460520e+08
read,14231,7.4739820981e+02,7.4705237484e+02,4.0920516865e+08,4.0939460310e+08
read,14232,7.4739820504e+02,7.4705236816e+02,4.0920517126e+08,4.0939460676e+08
read,14233,7.4739821100e+02,7.4705238295e+02,4.0920516800e+08,4.0939459866e+08
read,14234,7.4739820910e+02,7.4705237103e+02,4.0920516904e+08,4.0939460520e+08
read,14235,7.4739820600e+02,7.4705237699e+02,4.0920517074e+08,4.0939460193e+08
read,14236,7.4739820886e+02,7.4705237103e+02,4.0920516917e+08,4.0939460520e+08
read,14237,7.4739820504e+02,7.4705237699e+02,4.0920517126e+08,4.0939460193e+08
read,14238,7.4739820290e+02,7.4705237198e+02,4.0920517244e+08,4.0939460467e+08
read,14239,7.4739820600e+02,7.4705237794e+02,4.0920517074e+08,4.0939460141e+08
read,14240,7.4739821005e+02,7.4705237007e+02,4.0920516852e+08,4.0939460572e+08
read,14241,7.4739820194e+02,7.4705237603e+02,4.0920517296e+08,4.0939460245e+08
read,14242,7.4739820695e+02,7.4705237103e+02,4.0920517022e+08,4.0939460520e+08
read,14243,7.4739820790e+02,7.4705237508e+02,4.0920516970e+08,4.0939460297e+08
read,14244,7.4739820790e+02,7.4705237317e+02,4.0920516970e+08,4.0939460402e+08
read,14245,7.4739820695e+02,7.4705239105e+02,4.0920517022e+08,4.0939459422e+08
read,14246,7.4739821100e+02,7.4705237603e+02,4.0920516800e+08,4.0939460245e+08
read,14247,7.4739820910e+02,7.4705238080e+02,4.0920516904e+08,4.0939459984e+08
read,14248,7.4739808798e+02,7.4705228806e+02,4.0920523536e+08,4.0939465066e+08
read,14249,7.4739808989e+02,7.4705230212e+02,4.0920523431e+08,4.0939464296e+08
read,14250,7.4739809394e+02,7.4705229712e+02,4.0920523209e+08,4.0939464570e+08
read,14251,7.4739809203e+02,7.4705230498e+02,4.0920523314e+08,4.0939464139e+08
read,14252,7.4739808989e+02,7.4705229712e+02,4.0920523431e+08,4.0939464570e+08
read,14253,7.4739809299e+02,7.4705230904e+02,4.0920523262e+08,4.0939463917e+08
read,14254,7.4739808512e+02,7.4705229688e+02,4.0920523692e+08,4.0939464583e+08
read,14255,7.4739808607e+02,7.4705230618e+02,4.0920523640e+08,4.0939464073e+08
read,14256,7.4739809489e+02,7.4705229115e+02,4.0920523157e+08,4.0939464897e+08
read,14257,7.4739808702e+02,7.4705229712e+02,4.0920523588e+08,4.0939464570e+08
read,14258,7.4739808011e+02,7.4705229497e+02,4.0920523966e+08,4.0939464687e+08
read,14259,7.4739808798e+02,7.4705230618e+02,4.0920523536e+08,4.0939464073e+08
read,14260,7.4739810109e+02,7.4705229306e+02,4.0920522818e+08,4.0939464792e+08
read,14261,7.4739808202e+02,7.4705229998e+02,4.0920523862e+08,4.0939464413e+08
read,14262,7.4739808702e+02,7.4705229998e+02,4.0920523588e+08,4.0939464413e+08
read,14263,7.4739809203e+02,7.4705230689e+02,4.0920523314e+08,4.0939464034e+08
read,14264,7.4739810896e+02,7.4705229092e+02,4.0920522387e+08,4.0939464910e+08
read,14265,7.4739808702e+02,7.4705230498e+02,4.0920523588e+08,4.0939464139e+08
read,14266,7.4739808106e+02,7.4705229998e+02,4.0920523914e+08,4.0939464413e+08
