access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,17457,4.2258221698e+02,4.0305932999e+02,7.2373895116e+08,7.5879451917e+08
write,17458,4.2258221102e+02,3.7807161188e+02,7.2373896137e+08,8.0894518627e+08
write,17459,4.2258220696e+02,3.8938343620e+02,7.2373896831e+08,7.8544483936e+08
write,17460,4.2258221292e+02,3.7958433700e+02,7.2373895810e+08,8.0572136595e+08
write,17461,4.2258223009e+02,3.9559659505e+02,7.2373892871e+08,7.7310880408e+08
write,17462,4.2258221602e+02,3.6467743206e+02,7.2373895280e+08,8.3865680629e+08
write,17463,4.2258219790e+02,4.0170558000e+02,7.2373898383e+08,7.6135166083e+08
write,17464,4.2258220506e+02,3.6131680083e+02,7.2373897158e+08,8.4645720817e+08
write,17465,4.2258219814e+02,3.5749974704e+02,7.2373898342e+08,8.5549490043e+08
write,17466,4.2258219910e+02,3.5301622200e+02,7.2373898179e+08,8.6636021643e+08
write,17467,4.2258219290e+02,4.0078015590e+02,7.2373899240e+08,7.6310966498e+08
write,17468,4.2258220005e+02,3.9419446898e+02,7.2373898015e+08,7.7585870571e+08
write,17469,4.2258218098e+02,4.0724194384e+02,7.2373901282e+08,7.5100125398e+08
write,17470,4.2258219790e+02,3.9826563001e+02,7.2373898383e+08,7.6792770315e+08
write,17471,4.2258220911e+02,3.6250138688e+02,7.2373896464e+08,8.4369114592e+08
write,17472,4.2258207798e+02,4.0115774083e+02,7.2373918922e+08,7.6239139712e+08
write,17473,4.2258208108e+02,3.7859152389e+02,7.2373918391e+08,8.0783427837e+08
write,17474,4.2258207512e+02,3.9200884199e+02,7.2373919412e+08,7.8018446967e+08
write,17475,4.2258207202e+02,3.9504195714e+02,7.2373919943e+08,7.7419424689e+08
write,17476,4.2258207703e+02,3.8281285810e+02,7.2373919085e+08,7.9892616985e+08
write,17477,4.2258207107e+02,3.9535447693e+02,7.2373920106e+08,7.7358226185e+08
write,17478,4.2258206797e+02,3.8475779414e+02,7.2373920637e+08,7.9488762841e+08
write,17479,4.2258206701e+02,3.6080065084e+02,7.2373920800e+08,8.4766812307e+08
write,17480,4.2258207202e+02,3.8453476596e+02,7.2373919943e+08,7.9534865913e+08
write,17481,4.2258205295e+02,4.0847541714e+02,7.2373923209e+08,7.4873345534e+08
write,17482,4.2258207607e+02,3.7073007798e+02,7.2373919249e+08,8.2496465396e+08
write,17483,4.2258207679e+02,3.7033738685e+02,7.2373919126e+08,8.2583941389e+08
write,17484,4.2258205795e+02,4.0072126007e+02,7.2373922352e+08,7.6322182268e+08
write,17485,4.2258207393e+02,3.9846593380e+02,7.2373919616e+08,7.6754167559e+08
write,17486,4.2258207607e+02,3.9289927983e+02,7.2373919249e+08,7.7841631735e+08
write,17487,4.2258204913e+02,4.1117338395e+02,7.2373923863e+08,7.4382054489e+08
write,17488,4.2258207202e+02,3.9054573798e+02,7.2373919943e+08,7.8310727977e+08
write,17489,4.2258206606e+02,3.9954917312e+02,7.2373920964e+08,7.6546075195e+08
write,17490,4.2258205605e+02,4.0361861300e+02,7.2373922679e+08,7.5774307884e+08
write,17491,4.2258206391e+02,3.9971932101e+02,7.2373921331e+08,7.6513491948e+08
write,17492,4.2258207011e+02,3.9093780613e+02,7.2373920269e+08,7.8232190824e+08
write,17493,4.2258206892e+02,3.9133563900e+02,7.2373920474e+08,7.8152659767e+08
write,17494,4.2258207393e+02,3.6735626292e+02,7.2373919616e+08,8.3254116335e+08
write,17495,4.2258206701e+02,3.7109794688e+02,7.2373920800e+08,8.2414686760e+08
write,17496,4.2258207583e+02,3.8020144320e+02,7.2373919289e+08,8.0441359698e+08
write,17497,4.2258207893e+02,3.9059545898e+02,7.2373918759e+08,7.8300759382e+08
write,17498,4.2258208299e+02,3.8030786395e+02,7.2373918064e+08,8.0418849960e+08
write,17499,4.2258208799e+02,3.6351540112e+02,7.2373917207e+08,8.4133769725e+08
write,17500,4.2258207607e+02,3.9117925000e+02,7.2373919249e+08,7.8183904308e+08
write,17501,4.2258205819e+02,4.0129246306e+02,7.2373922311e+08,7.6213544645e+08
write,17502,4.2258205605e+02,4.0221965003e+02,7.2373922679e+08,7.6037859034e+08
write,17503,4.2258207297e+02,3.9755003095e+02,7.2373919779e+08,7.6930999041e+08
write,17504,4.2258206606e+02,3.9860002398e+02,7.2373920964e+08,7.6728347239e+08
write,17505,4.2258208585e+02,3.8633232093e+02,7.2373917574e+08,7.9164800336e+08
write,17506,4.2258207393e+02,3.8583013487e+02,7.2373919616e+08,7.9267839097e+08
write,17507,4.2258206701e+02,3.9641426587e+02,7.2373920800e+08,7.7151413768e+08
write,17508,4.2258205199e+02,4.0713314414e+02,7.2373923373e+08,7.5120194683e+08
write,17509,4.2258207703e+02,3.8856704092e+02,7.2373919085e+08,7.8709509116e+08
write,17510,4.2258205605e+02,4.0236497998e+02,7.2373922679e+08,7.6010394968e+08
write,17511,4.2258207607e+02,3.9007472491e+02,7.2373919249e+08,7.8405287747e+08
write,17512,4.2258207107e+02,3.8487871504e+02,7.2373920106e+08,7.9463789123e+08
write,17513,4.2258207488e+02,3.8591566181e+02,7.2373919453e+08,7.9250271694e+08
write,17514,4.2258207393e+02,3.8962271500e+02,7.2373919616e+08,7.8496247453e+08
write,17515,4.2258207011e+02,3.9845689392e+02,7.2373920269e+08,7.6755908898e+08
write,17516,4.2258207297e+02,3.8392865992e+02,7.2373919779e+08,7.9660427165e+08
write,17517,4.2258207297e+02,3.9124419785e+02,7.2373919779e+08,7.8170925519e+08
write,17518,4.2258208895e+02,3.9633226418e+02,7.2373917044e+08,7.7167376500e+08
write,17519,4.2258206296e+02,4.0145518303e+02,7.2373921494e+08,7.6182653363e+08
write,17520,4.2258207393e+02,3.9423407102e+02,7.2373919616e+08,7.7578076828e+08
write,17521,4.2258207488e+02,3.9010130405e+02,7.2373919453e+08,7.8399945685e+08
write,17522,4.2258208013e+02,3.6610075998e+02,7.2373918554e+08,8.3539627317e+08
write,17523,4.2258207607e+02,3.6539751005e+02,7.2373919249e+08,8.3700409029e+08
write,17524,4.2258210301e+02,3.6846944213e+02,7.2373914634e+08,8.3002598188e+08
write,17525,4.2258208489e+02,3.9254157615e+02,7.2373917738e+08,7.7912564956e+08
write,17526,4.2258208704e+02,4.0400947118e+02,7.2373917370e+08,7.5701000178e+08
write,17527,4.2258208418e+02,3.8619153380e+02,7.2373917860e+08,7.9193660069e+08
write,17528,4.2258210516e+02,3.9291538882e+02,7.2373914267e+08,7.7838440335e+08
write,17529,4.2258209300e+02,3.7401636720e+02,7.2373916349e+08,8.1771611437e+08
write,17530,4.2258208084e+02,4.0456713009e+02,7.2373918432e+08,7.5596653250e+08
write,17531,4.2258210492e+02,3.7317999196e+02,7.2373914308e+08,8.1954878902e+08
write,17532,4.2258211184e+02,3.5816885209e+02,7.2373913124e+08,8.5389672695e+08
write,17533,4.2258209515e+02,3.7436412001e+02,7.2373915982e+08,8.1695652482e+08
write,17534,4.2258207393e+02,4.0428846502e+02,7.2373919616e+08,7.5648759971e+08
write,17535,4.2258207202e+02,4.0756540418e+02,7.2373919943e+08,7.5040522910e+08
write,17536,4.2258207297e+02,3.8937264609e+02,7.2373919779e+08,7.8546660523e+08
write,17537,4.2258207917e+02,3.4558686304e+02,7.2373918718e+08,8.8498505934e+08
write,17538,4.2258206987e+02,3.7806363988e+02,7.2373920310e+08,8.0896224401e+08
write,17539,4.2258204699e+02,4.1210356903e+02,7.2373924230e+08,7.4214162041e+08
write,17540,4.2258208799e+02,3.9007290888e+02,7.2373917207e+08,7.8405652773e+08
write,17541,4.2258208585e+02,3.4664792395e+02,7.2373917574e+08,8.8227619255e+08
write,17542,4.2258206391e+02,4.0370743108e+02,7.2373921331e+08,7.5757637079e+08
write,17543,4.2258208513e+02,3.8899423313e+02,7.2373917697e+08,7.8623070587e+08
write,17544,4.2258207607e+02,3.6916802597e+02,7.2373919249e+08,8.2845530756e+08
write,17545,4.2258208799e+02,3.5379692483e+02,7.2373917207e+08,8.6444847039e+08
write,17546,4.2258207989e+02,3.6737814403e+02,7.2373918595e+08,8.3249157706e+08
write,17547,4.2258209300e+02,3.9380683398e+02,7.2373916349e+08,7.7662240496e+08
write,17548,4.2258208990e+02,3.5891213012e+02,7.2373916880e+08,8.5212837581e+08
write,17549,4.2258208013e+02,3.8795966697e+02,7.2373918554e+08,7.8832733538e+08
write,17550,4.2258207083e+02,3.9697459698e+02,7.2373920147e+08,7.7042514263e+08
write,17551,4.2258207107e+02,3.9952614999e+02,7.2373920106e+08,7.6550486246e+08
write,17552,4.2258211207e+02,4.0178218579e+02,7.2373913083e+08,7.6120649773e+08
write,17553,4.2258211780e+02,3.6860580707e+02,7.2373912103e+08,8.2971891553e+08
write,17554,4.2258210897e+02,3.7176965094e+02,7.2373913614e+08,8.2265781977e+08
write,17555,4.2258208990e+02,4.0481978583e+02,7.2373916880e+08,7.5549471938e+08
write,17556,4.2258210492e+02,3.9078852510e+02,7.2373914308e+08,7.8262075483e+08
write,17557,4.2258208799e+02,4.1030652595e+02,7.2373917207e+08,7.4539202074e+08
write,17558,4.2258211613e+02,3.7981339288e+02,7.2373912389e+08,8.0523545570e+08
write,17559,4.2258211398e+02,3.9302208400e+02,7.2373912756e+08,7.7817309243e+08
write,17560,4.2258208513e+02,4.0297402811e+02,7.2373917697e+08,7.5895514143e+08
write,17561,4.2258209491e+02,4.0522018290e+02,7.2373916023e+08,7.5474821691e+08
write,17562,4.2258210993e+02,3.8727006006e+02,7.2373913450e+08,7.8973109991e+08
write,17563,4.2258210516e+02,3.9264277411e+02,7.2373914267e+08,7.7892484127e+08
write,17564,4.2258210182e+02,3.7680755305e+02,7.2373914839e+08,8.1165891718e+08
write,17565,4.2258209991e+02,3.9814497900e+02,7.2373915165e+08,7.6816041047e+08
write,17566,4.2258209801e+02,4.0009410310e+02,7.2373915492e+08,7.6441819094e+08
write,17567,4.2258208489e+02,4.0627563691e+02,7.2373917738e+08,7.5278747409e+08
write,17568,4.2258206511e+02,3.9872022200e+02,7.2373921127e+08,7.6705216747e+08
write,17569,4.2258206797e+02,3.8158006001e+02,7.2373920637e+08,8.0150731800e+08
write,17570,4.2258207512e+02,3.7870218992e+02,7.2373919412e+08,8.0759820945e+08
write,17571,4.2258207202e+02,3.8327203989e+02,7.2373919943e+08,7.9796901069e+08
write,17572,4.2258206391e+02,3.9889205790e+02,7.2373921331e+08,7.6672173447e+08
write,17573,4.2258208823e+02,3.9822729707e+02,7.2373917166e+08,7.6800162306e+08
write,17574,4.2258207393e+02,3.7316222906e+02,7.2373919616e+08,8.1958780037e+08
write,17575,4.2258208585e+02,3.7962989593e+02,7.2373917574e+08,8.0562467229e+08
write,17576,4.2258227801e+02,3.8244606495e+02,7.2373884663e+08,7.9969239724e+08
write,17577,4.2258225989e+02,3.9665683579e+02,7.2373887766e+08,7.7104232903e+08
write,17578,4.2258230782e+02,3.7379324794e+02,7.2373879559e+08,8.1820421365e+08
write,17579,4.2258226991e+02,3.9892840600e+02,7.2373886051e+08,7.6665187511e+08
write,17580,4.2258226705e+02,3.7542256999e+02,7.2373886541e+08,8.1465323330e+08
write,17581,4.2258226109e+02,3.7202995706e+02,7.2373887562e+08,8.2208221326e+08
write,17582,4.2258227491e+02,3.6427079296e+02,7.2373885194e+08,8.3959300720e+08
write,17583,4.2258224607e+02,4.0382676792e+02,7.2373890135e+08,7.5735249565e+08
write,17584,4.2258226395e+02,3.7786536193e+02,7.2373887072e+08,8.0938673218e+08
write,17585,4.2258226609e+02,3.7856502509e+02,7.2373886705e+08,8.0789082516e+08
write,17586,4.2258224511e+02,4.0719089508e+02,7.2373890298e+08,7.5109540560e+08
write,17587,4.2258226180e+02,3.8865751195e+02,7.2373887440e+08,7.8691187252e+08
write,17588,4.2258226013e+02,3.8002863097e+02,7.2373887726e+08,8.0477939179e+08
write,17589,4.2258226585e+02,3.8740977287e+02,7.2373886746e+08,7.8944629669e+08
write,17590,4.2258226204e+02,3.6637467289e+02,7.2373887399e+08,8.3477170538e+08
write,17591,4.2258225489e+02,3.9878806090e+02,7.2373888624e+08,7.6692168217e+08
write,17592,4.2258226204e+02,3.7308630776e+02,7.2373887399e+08,8.1975458260e+08
write,17593,4.2258224297e+02,4.0232499909e+02,7.2373890666e+08,7.6017948471e+08
write,17594,4.2258224010e+02,4.0363205409e+02,7.2373891156e+08,7.5771784574e+08
write,17595,4.2258224487e+02,4.0509481001e+02,7.2373890339e+08,7.5498180411e+08
write,17596,4.2258225107e+02,4.0054604793e+02,7.2373889277e+08,7.6355568125e+08
write,17597,4.2258225417e+02,3.8602574396e+02,7.2373888746e+08,7.9227672061e+08
write,17598,4.2258222795e+02,4.1038742805e+02,7.2373893238e+08,7.4524507720e+08
write,17599,4.2258226204e+02,3.7584333014e+02,7.2373887399e+08,8.1374122132e+08
write,17600,4.2258223200e+02,4.1039410400e+02,7.2373892544e+08,7.4523295416e+08
write,17601,4.2258223104e+02,4.0776398301e+02,7.2373892707e+08,7.5003978585e+08
write,17602,4.2258224702e+02,4.0409331203e+02,7.2373889971e+08,7.5685293816e+08
write,17603,4.2258222795e+02,4.1512950397e+02,7.2373893238e+08,7.3673205006e+08
write,17604,4.2258225107e+02,4.0161351991e+02,7.2373889277e+08,7.6152618210e+08
write,17605,4.2258225393e+02,3.8629147196e+02,7.2373888787e+08,7.9173171736e+08
write,17606,4.2258224297e+02,4.0446719313e+02,7.2373890666e+08,7.5615331897e+08
write,17607,4.2258225513e+02,3.9203944182e+02,7.2373888583e+08,7.8012357398e+08
write,17608,4.2258225894e+02,3.9798824000e+02,7.2373887930e+08,7.6846293371e+08
write,17609,4.2258225513e+02,4.0063511682e+02,7.2373888583e+08,7.6338592814e+08
write,17610,4.2258226085e+02,3.9099617505e+02,7.2373887603e+08,7.8220512120e+08
write,17611,4.2258225608e+02,3.9995211291e+02,7.2373888420e+08,7.6468957313e+08
write,17612,4.2258226681e+02,3.7669910598e+02,7.2373886582e+08,8.1189258388e+08
write,17613,4.2258226800e+02,3.4031030416e+02,7.2373886378e+08,8.9870687650e+08
write,17614,4.2258225703e+02,3.9619361806e+02,7.2373888256e+08,7.7194380867e+08
write,17615,4.2258225513e+02,4.0198434591e+02,7.2373888583e+08,7.6082368283e+08
write,17616,4.2258225894e+02,3.8866689396e+02,7.2373887930e+08,7.8689287729e+08
write,17617,4.2258225799e+02,3.5013509107e+02,7.2373888093e+08,8.7348917118e+08
write,17618,4.2258226705e+02,3.8641663408e+02,7.2373886541e+08,7.9147527182e+08
write,17619,4.2258226013e+02,3.7220169902e+02,7.2373887726e+08,8.2170288664e+08
write,17620,4.2258224511e+02,4.0720015717e+02,7.2373890298e+08,7.5107832135e+08
write,17621,4.2258226609e+02,3.7369131088e+02,7.2373886705e+08,8.1842740676e+08
write,17622,4.2258225799e+02,3.9893596292e+02,7.2373888093e+08,7.6663735267e+08
write,17623,4.2258226514e+02,3.7640141296e+02,7.2373886868e+08,8.1253470354e+08
write,17624,4.2258226395e+02,3.8314507198e+02,7.2373887072e+08,7.9823344435e+08
write,17625,4.2258226013e+02,3.9102630401e+02,7.2373887726e+08,7.8214485154e+08
write,17626,4.2258225799e+02,3.9714981914e+02,7.2373888093e+08,7.7008523172e+08
write,17627,4.2258225989e+02,3.7156589699e+02,7.2373887766e+08,8.2310893700e+08
write,17628,4.2258217311e+02,4.0073238206e+02,7.2373902630e+08,7.6320064010e+08
write,17629,4.2258217502e+02,3.8939050603e+02,7.2373902303e+08,7.8543057871e+08
write,17630,4.2258216405e+02,3.9859982085e+02,7.2373904181e+08,7.6728386340e+08
write,17631,4.2258217096e+02,3.9856439900e+02,7.2373902997e+08,7.6735205467e+08
write,17632,4.2258217502e+02,3.8858094716e+02,7.2373902303e+08,7.8706692320e+08
write,17633,4.2258216906e+02,3.9956581306e+02,7.2373903324e+08,7.6542887428e+08
write,17634,4.2258218813e+02,3.6682029796e+02,7.2373900057e+08,8.3375759793e+08
write,17635,4.2258217192e+02,3.9917444801e+02,7.2373902834e+08,7.6617932841e+08
write,17636,4.2258219099e+02,3.6069377589e+02,7.2373899567e+08,8.4791929037e+08
write,17637,4.2258218312e+02,3.6714958811e+02,7.2373900915e+08,8.3300981508e+08
write,17638,4.2258217502e+02,3.8530618310e+02,7.2373902303e+08,7.9375630060e+08
write,17639,4.2258217096e+02,4.0004828095e+02,7.2373902997e+08,7.6450574857e+08
write,17640,4.2258214903e+02,4.0927191091e+02,7.2373906754e+08,7.4727632742e+08
write,17641,4.2258215189e+02,4.0229844999e+02,7.2373906264e+08,7.6022965165e+08
write,17642,4.2258216810e+02,3.6813381195e+02,7.2373903487e+08,8.3078272239e+08
write,17643,4.2258216310e+02,3.8972684884e+02,7.2373904345e+08,7.8475273491e+08
write,17644,4.2258216095e+02,3.8550119400e+02,7.2373904712e+08,7.9335476843e+08
write,17645,4.2258216310e+02,3.8498145103e+02,7.2373904345e+08,7.9442583448e+08
write,17646,4.2258217096e+02,3.8880457306e+02,7.2373902997e+08,7.8661423164e+08
write,17647,4.2258217311e+02,3.7666519690e+02,7.2373902630e+08,8.1196567407e+08
write,17648,4.2258215499e+02,4.0229200006e+02,7.2373905733e+08,7.6024184039e+08
write,17649,4.2258217096e+02,3.5518784499e+02,7.2373902997e+08,8.6106327907e+08
write,17650,4.2258216405e+02,3.9158574486e+02,7.2373904181e+08,7.8102743655e+08
write,17651,4.2258215284e+02,4.0536628890e+02,7.2373906100e+08,7.5447618332e+08
write,17652,4.2258216786e+02,3.7533458114e+02,7.2373903528e+08,8.1484421065e+08
write,17653,4.2258217406e+02,3.8971311498e+02,7.2373902466e+08,7.8478039035e+08
write,17654,4.2258214402e+02,4.0307763505e+02,7.2373907611e+08,7.5876005985e+08
write,17655,4.2258216190e+02,3.9641876316e+02,7.2373904549e+08,7.7150538501e+08
write,17656,4.2258216596e+02,3.9544711709e+02,7.2373903855e+08,7.7340103715e+08
write,17657,4.2258217597e+02,3.6967445588e+02,7.2373902140e+08,8.2732037778e+08
write,17658,4.2258217812e+02,3.6942386293e+02,7.2373901772e+08,8.2788157773e+08
write,17659,4.2258217502e+02,3.5890017700e+02,7.2373902303e+08,8.5215675582e+08
write,17660,4.2258216000e+02,3.9792165709e+02,7.2373904875e+08,7.6859151808e+08
write,17661,4.2258216500e+02,3.7913354802e+02,7.2373904018e+08,8.0667936692e+08
write,17662,4.2258215499e+02,4.0274596310e+02,7.2373905733e+08,7.5938491883e+08
write,17663,4.2258218598e+02,3.6670463395e+02,7.2373900425e+08,8.3402057727e+08
write,17664,4.2258216310e+02,3.8194942904e+02,7.2373904345e+08,8.0073221020e+08
write,17665,4.2258215809e+02,4.0022984409e+02,7.2373905202e+08,7.6415893270e+08
write,17666,4.2258216500e+02,3.9667925811e+02,7.2373904018e+08,7.7099874582e+08
write,17667,4.2258219600e+02,3.7594077802e+02,7.2373898710e+08,8.1353029089e+08
write,17668,4.2258217812e+02,3.6315739202e+02,7.2373901772e+08,8.4216710774e+08
write,17669,4.2258216596e+02,4.0237528300e+02,7.2373903855e+08,7.6008448683e+08
write,17670,4.2258217502e+02,3.7224738312e+02,7.2373902303e+08,8.2160204307e+08
write,17671,4.2258216906e+02,3.8020370817e+02,7.2373903324e+08,8.0440880487e+08
write,17672,4.2258216500e+02,3.9357044482e+02,7.2373904018e+08,7.7708886559e+08
write,17673,4.2258217406e+02,3.8695834494e+02,7.2373902466e+08,7.9036726950e+08
write,17674,4.2258218503e+02,3.7784081602e+02,7.2373900588e+08,8.0943931287e+08
write,17675,4.2258216381e+02,3.9780010486e+02,7.2373904222e+08,7.6882636973e+08
write,17676,4.2258216214e+02,4.0748752594e+02,7.2373904508e+08,7.5054864512e+08
write,17677,4.2258217001e+02,3.9971995378e+02,7.2373903160e+08,7.6513370826e+08
write,17678,4.2258218288e+02,3.9230099797e+02,7.2373900955e+08,7.7960344755e+08
write,17679,4.2258217812e+02,3.9262045193e+02,7.2373901772e+08,7.7896912653e+08
write,17680,4.2258218217e+02,4.0422611594e+02,7.2373901078e+08,7.5660428269e+08
write,17681,4.2258224893e+02,3.5844948983e+02,7.2373889645e+08,8.5322819301e+08
write,17682,4.2258217692e+02,3.8197527599e+02,7.2373901976e+08,8.0067802739e+08
write,17683,4.2258217096e+02,4.0838197088e+02,7.2373902997e+08,7.4890478107e+08
write,17684,4.2258220506e+02,3.6867648292e+02,7.2373897158e+08,8.2955985713e+08
write,17685,4.2258218312e+02,3.5157764316e+02,7.2373900915e+08,8.6990517301e+08
write,17686,4.2258215594e+02,4.1190129995e+02,7.2373905570e+08,7.4250605796e+08
write,17687,4.2258217597e+02,3.6561413121e+02,7.2373902140e+08,8.3650817730e+08
write,17688,4.2258217788e+02,3.8864950299e+02,7.2373901813e+08,7.8692808852e+08
write,17689,4.2258217406e+02,4.0183208799e+02,7.2373902466e+08,7.6111196600e+08
write,17690,4.2258217192e+02,3.7591197705e+02,7.2373902834e+08,8.1359262052e+08
write,17691,4.2258216977e+02,3.9996221304e+02,7.2373903201e+08,7.6467026265e+08
write,17692,4.2258218503e+02,3.9939728713e+02,7.2373900588e+08,7.6575184747e+08
write,17693,4.2258217716e+02,3.9087044382e+02,7.2373901935e+08,7.8245673299e+08
write,17694,4.2258219194e+02,3.7293068790e+02,7.2373899404e+08,8.2009665714e+08
write,17695,4.2258216906e+02,4.0643242908e+02,7.2373903324e+08,7.5249706622e+08
write,17696,4.2258216381e+02,4.0910674715e+02,7.2373904222e+08,7.4757801632e+08
write,17697,4.2258217001e+02,3.9868267584e+02,7.2373903160e+08,7.6712440502e+08
write,17698,4.2258217692e+02,3.5982046604e+02,7.2373901976e+08,8.4997725077e+08
write,17699,4.2258216810e+02,4.0716930008e+02,7.2373903487e+08,7.5113524138e+08
write,17700,4.2258217692e+02,3.6642490792e+02,7.2373901976e+08,8.3465726233e+08
write,17701,4.2258217096e+02,4.0175255895e+02,7.2373902997e+08,7.6126263215e+08
write,17702,4.2258218288e+02,3.9522339416e+02,7.2373900955e+08,7.7383883398e+08
write,17703,4.2258217907e+02,3.9377690792e+02,7.2373901609e+08,7.7668142632e+08
write,17704,4.2258217311e+02,3.8261722708e+02,7.2373902630e+08,7.9933465838e+08
write,17705,4.2258216906e+02,4.0622087502e+02,7.2373903324e+08,7.5288895598e+08
write,17706,4.2258217883e+02,3.9128611612e+02,7.2373901650e+08,7.8162551109e+08
write,17707,4.2258217788e+02,3.9232976699e+02,7.2373901813e+08,7.7954628027e+08
write,17708,4.2258216000e+02,4.0937214708e+02,7.2373904875e+08,7.4709335424e+08
write,17709,4.2258218193e+02,3.5837626290e+02,7.2373901119e+08,8.5340253291e+08
write,17710,4.2258217192e+02,3.9762374997e+02,7.2373902834e+08,7.6916736115e+08
write,17711,4.2258217001e+02,4.0466896200e+02,7.2373903160e+08,7.5577629918e+08
write,17712,4.2258218408e+02,3.3616395402e+02,7.2373900751e+08,9.0979180498e+08
write,17713,4.2258217907e+02,3.8381430221e+02,7.2373901609e+08,7.9684162038e+08
write,17714,4.2258217096e+02,4.0100220799e+02,7.2373902997e+08,7.6268709847e+08
write,17715,4.2258217406e+02,3.8415184999e+02,7.2373902466e+08,7.9614144903e+08
write,17716,4.2258217311e+02,3.7848312712e+02,7.2373902630e+08,8.0806564040e+08
write,17717,4.2258216786e+02,4.0439541483e+02,7.2373903528e+08,7.5628753265e+08
write,17718,4.2258215904e+02,4.0665985203e+02,7.2373905039e+08,7.5207623514e+08
write,17719,4.2258217096e+02,3.7851941180e+02,7.2373902997e+08,8.0798817963e+08
write,17720,4.2258215880e+02,4.0873878098e+02,7.2373905080e+08,7.4825102176e+08
write,17721,4.2258217597e+02,3.7157042503e+02,7.2373902140e+08,8.2309890640e+08
write,17722,4.2258217406e+02,3.9242316604e+02,7.2373902466e+08,7.7936074362e+08
write,17723,4.2258216596e+02,4.0321076083e+02,7.2373903855e+08,7.5850954440e+08
write,17724,4.2258217502e+02,3.5743758917e+02,7.2373902303e+08,8.5564366973e+08
write,17725,4.2258217716e+02,3.4315165687e+02,7.2373901935e+08,8.9126543432e+08
write,17726,4.2258217001e+02,3.7173654985e+02,7.2373903160e+08,8.2273107290e+08
write,17727,4.2258216906e+02,4.0457856607e+02,7.2373903324e+08,7.5594516403e+08
write,17728,4.2258215785e+02,4.0721895599e+02,7.2373905243e+08,7.5104364862e+08
write,17729,4.2258217692e+02,4.0071885705e+02,7.2373901976e+08,7.6322639954e+08
write,17730,4.2258218408e+02,3.7178169417e+02,7.2373900751e+08,8.2263117117e+08
write,17731,4.2258218312e+02,3.8652403784e+02,7.2373900915e+08,7.9125534393e+08
write,17732,4.2258215213e+02,3.8913318896e+02,7.2373906223e+08,7.8594995022e+08
write,17733,4.2258213687e+02,4.0074291205e+02,7.2373908836e+08,7.6318058610e+08
write,17734,4.2258215809e+02,3.9006834984e+02,7.2373905202e+08,7.8406569162e+08
write,17735,4.2258215094e+02,3.7543709898e+02,7.2373906427e+08,8.1462170714e+08
write,17736,4.2258216786e+02,3.6111869192e+02,7.2373903528e+08,8.4692157271e+08
write,17737,4.2258215213e+02,3.7321342802e+02,7.2373906223e+08,8.1947536593e+08
write,17738,4.2258215714e+02,3.7120843482e+02,7.2373905365e+08,8.2390156529e+08
write,17739,4.2258214283e+02,3.6662014008e+02,7.2373907815e+08,8.3421279156e+08
write,17740,4.2258213592e+02,3.9365349603e+02,7.2373909000e+08,7.7692491895e+08
write,17741,4.2258211493e+02,4.1005686307e+02,7.2373912593e+08,7.4584585222e+08
write,17742,4.2258213401e+02,3.9784211302e+02,7.2373909326e+08,7.6874518933e+08
write,17743,4.2258214021e+02,3.4390283108e+02,7.2373908265e+08,8.8931867626e+08
write,17744,4.2258212090e+02,4.1207914400e+02,7.2373911572e+08,7.4218560912e+08
write,17745,4.2258214688e+02,3.8987163019e+02,7.2373907121e+08,7.8446131191e+08
write,17746,4.2258217001e+02,3.9882387018e+02,7.2373903160e+08,7.6685282242e+08
write,17747,4.2258213687e+02,3.9122308111e+02,7.2373908836e+08,7.8175144888e+08
write,17748,4.2258213687e+02,3.7096912980e+02,7.2373908836e+08,8.2443304827e+08
write,17749,4.2258212519e+02,3.9540233088e+02,7.2373910837e+08,7.7348863832e+08
write,17750,4.2258215308e+02,3.8970082617e+02,7.2373906060e+08,7.8480513758e+08
write,17751,4.2258213615e+02,3.7495517397e+02,7.2373908959e+08,8.1566872983e+08
write,17752,4.2258213305e+02,4.0053847098e+02,7.2373909490e+08,7.6357012535e+08
write,17753,4.2258214283e+02,4.0274432588e+02,7.2373907815e+08,7.5938800585e+08
write,17754,4.2258214998e+02,3.7224011493e+02,7.2373906590e+08,8.2161808529e+08
write,17755,4.2258212495e+02,4.0503688192e+02,7.2373910878e+08,7.5508978107e+08
write,17756,4.2258213305e+02,3.9857440495e+02,7.2373909490e+08,7.6733279080e+08
write,17757,4.2258212519e+02,4.0333191109e+02,7.2373910837e+08,7.5828170816e+08
write,17758,4.2258213997e+02,3.7252271914e+02,7.2373908305e+08,8.2099478710e+08
write,17759,4.2258213401e+02,4.0470254803e+02,7.2373909326e+08,7.5571357775e+08
write,17760,4.2258212805e+02,4.0199935794e+02,7.2373910347e+08,7.6079527108e+08
write,17761,4.2258212614e+02,4.0230824685e+02,7.2373910674e+08,7.6021113882e+08
write,17762,4.2258212996e+02,3.9998761511e+02,7.2373910020e+08,7.6462170063e+08
write,17763,4.2258214188e+02,3.5220278692e+02,7.2373907979e+08,8.6836113129e+08
write,17764,4.2258213091e+02,3.8224784493e+02,7.2373909857e+08,8.0010708902e+08
write,17765,4.2258213401e+02,3.8388660812e+02,7.2373909326e+08,7.9669153345e+08
write,17766,4.2258211493e+02,4.0970519710e+02,7.2373912593e+08,7.4648604085e+08
