access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,12911,5.3255357099e+02,5.3221545291e+02,2.1846617385e+08,2.1860496607e+08
read,12912,5.3255358219e+02,5.3221542501e+02,2.1846616925e+08,2.1860497753e+08
read,12913,5.3255357480e+02,5.3221543908e+02,2.1846617229e+08,2.1860497175e+08
read,12914,5.3255357194e+02,5.3221544313e+02,2.1846617346e+08,2.1860497008e+08
read,12915,5.3255356598e+02,5.3221545100e+02,2.1846617590e+08,2.1860496685e+08
read,12916,5.3255357885e+02,5.3221544194e+02,2.1846617062e+08,2.1860497057e+08
read,12917,5.3255358601e+02,5.3221545196e+02,2.1846616769e+08,2.1860496646e+08
read,12918,5.3255357003e+02,5.3221545291e+02,2.1846617424e+08,2.1860496607e+08
read,12919,5.3255358100e+02,5.3221546197e+02,2.1846616974e+08,2.1860496235e+08
read,12920,5.3255357885e+02,5.3221543312e+02,2.1846617062e+08,2.1860497420e+08
read,12921,5.3255359006e+02,5.3221544194e+02,2.1846616603e+08,2.1860497057e+08
read,12922,5.3255356693e+02,5.3221543598e+02,2.1846617551e+08,2.1860497302e+08
read,12923,5.3255358005e+02,5.3221544814e+02,2.1846617013e+08,2.1860496803e+08
read,12924,5.3255358100e+02,5.3221544600e+02,2.1846616974e+08,2.1860496891e+08
read,12925,5.3255357504e+02,5.3221545696e+02,2.1846617219e+08,2.1860496440e+08
read,12926,5.3255357194e+02,5.3221545196e+02,2.1846617346e+08,2.1860496646e+08
read,12927,5.3255357099e+02,5.3221545911e+02,2.1846617385e+08,2.1860496352e+08
read,12928,5.3255358100e+02,5.3221542192e+02,2.1846616974e+08,2.1860497880e+08
read,12929,5.3255357385e+02,5.3221542811e+02,2.1846617268e+08,2.1860497625e+08
read,12930,5.3255357981e+02,5.3221543384e+02,2.1846617023e+08,2.1860497390e+08
read,12931,5.3255358195e+02,5.3221544194e+02,2.1846616935e+08,2.1860497057e+08
read,12932,5.3255358100e+02,5.3221543598e+02,2.1846616974e+08,2.1860497302e+08
read,12933,5.3255357909e+02,5.3221544600e+02,2.1846617053e+08,2.1860496891e+08
read,12934,5.3255358100e+02,5.3221544600e+02,2.1846616974e+08,2.1860496891e+08
read,12935,5.3255358100e+02,5.3221545792e+02,2.1846616974e+08,2.1860496401e+08
read,12936,5.3255357695e+02,5.3221543407e+02,2.1846617141e+08,2.1860497380e+08
read,12937,5.3255357695e+02,5.3221544290e+02,2.1846617141e+08,2.1860497018e+08
read,12938,5.3255357409e+02,5.3221545005e+02,2.1846617258e+08,2.1860496724e+08
read,12939,5.3255357313e+02,5.3221545696e+02,2.1846617297e+08,2.1860496440e+08
read,12940,5.3255358100e+02,5.3221544790e+02,2.1846616974e+08,2.1860496812e+08
read,12941,5.3255356908e+02,5.3221545887e+02,2.1846617463e+08,2.1860496362e+08
read,12942,5.3255356908e+02,5.3221545506e+02,2.1846617463e+08,2.1860496519e+08
read,12943,5.3255357885e+02,5.3221546006e+02,2.1846617062e+08,2.1860496313e+08
read,12944,5.3255357695e+02,5.3221544003e+02,2.1846617141e+08,2.1860497136e+08
read,12945,5.3255357695e+02,5.3221545386e+02,2.1846617141e+08,2.1860496568e+08
read,12946,5.3255357909e+02,5.3221545696e+02,2.1846617053e+08,2.1860496440e+08
read,12947,5.3255358219e+02,5.3221546602e+02,2.1846616925e+08,2.1860496068e+08
read,12948,5.3255356812e+02,5.3221547008e+02,2.1846617502e+08,2.1860495902e+08
read,12949,5.3255356693e+02,5.3221548510e+02,2.1846617551e+08,2.1860495285e+08
read,12950,5.3255356693e+02,5.3221549010e+02,2.1846617551e+08,2.1860495079e+08
read,12951,5.3255357409e+02,5.3221551204e+02,2.1846617258e+08,2.1860494178e+08
read,12952,5.3255357218e+02,5.3221546197e+02,2.1846617336e+08,2.1860496235e+08
read,12953,5.3255357194e+02,5.3221547818e+02,2.1846617346e+08,2.1860495569e+08
read,12954,5.3255356383e+02,5.3221547103e+02,2.1846617679e+08,2.1860495863e+08
read,12955,5.3255356908e+02,5.3221548390e+02,2.1846617463e+08,2.1860495334e+08
read,12956,5.3255357099e+02,5.3221546316e+02,2.1846617385e+08,2.1860496186e+08
read,12957,5.3255357003e+02,5.3221547508e+02,2.1846617424e+08,2.1860495696e+08
read,12958,5.3255357194e+02,5.3221548295e+02,2.1846617346e+08,2.1860495373e+08
read,12959,5.3255356812e+02,5.3221549201e+02,2.1846617502e+08,2.1860495001e+08
read,12960,5.3255357003e+02,5.3221542192e+02,2.1846617424e+08,2.1860497880e+08
read,12961,5.3255357099e+02,5.3221543503e+02,2.1846617385e+08,2.1860497341e+08
read,12962,5.3255356288e+02,5.3221543908e+02,2.1846617718e+08,2.1860497175e+08
read,12963,5.3255357194e+02,5.3221545386e+02,2.1846617346e+08,2.1860496568e+08
read,12964,5.3255357480e+02,5.3221543002e+02,2.1846617229e+08,2.1860497547e+08
read,12965,5.3255356693e+02,5.3221544290e+02,2.1846617551e+08,2.1860497018e+08
read,12966,5.3255356598e+02,5.3221544194e+02,2.1846617590e+08,2.1860497057e+08
read,12967,5.3255356812e+02,5.3221545410e+02,2.1846617502e+08,2.1860496558e+08
read,12968,5.3255356789e+02,5.3221543503e+02,2.1846617512e+08,2.1860497341e+08
read,12969,5.3255356789e+02,5.3221544886e+02,2.1846617512e+08,2.1860496773e+08
read,12970,5.3255357003e+02,5.3221544600e+02,2.1846617424e+08,2.1860496891e+08
read,12971,5.3255358005e+02,5.3221546292e+02,2.1846617013e+08,2.1860496195e+08
read,12972,5.3255357409e+02,5.3221544600e+02,2.1846617258e+08,2.1860496891e+08
read,12973,5.3255357409e+02,5.3221545911e+02,2.1846617258e+08,2.1860496352e+08
read,12974,5.3255356002e+02,5.3221544814e+02,2.1846617835e+08,2.1860496803e+08
read,12975,5.3255355883e+02,5.3221545815e+02,2.1846617884e+08,2.1860496391e+08
read,12976,5.3255356884e+02,5.3221544504e+02,2.1846617473e+08,2.1860496930e+08
read,12977,5.3255357194e+02,5.3221546388e+02,2.1846617346e+08,2.1860496156e+08
read,12978,5.3255356884e+02,5.3221546984e+02,2.1846617473e+08,2.1860495911e+08
read,12979,5.3255357313e+02,5.3221548414e+02,2.1846617297e+08,2.1860495324e+08
read,12980,5.3255356789e+02,5.3221544695e+02,2.1846617512e+08,2.1860496852e+08
read,12981,5.3255356693e+02,5.3221545696e+02,2.1846617551e+08,2.1860496440e+08
read,12982,5.3255356717e+02,5.3221546912e+02,2.1846617542e+08,2.1860495941e+08
read,12983,5.3255356693e+02,5.3221547294e+02,2.1846617551e+08,2.1860495784e+08
read,12984,5.3255357695e+02,5.3221545005e+02,2.1846617141e+08,2.1860496724e+08
read,12985,5.3255356812e+02,5.3221546102e+02,2.1846617502e+08,2.1860496274e+08
read,12986,5.3255357218e+02,5.3221545911e+02,2.1846617336e+08,2.1860496352e+08
read,12987,5.3255356693e+02,5.3221546793e+02,2.1846617551e+08,2.1860495990e+08
read,12988,5.3255357099e+02,5.3221547198e+02,2.1846617385e+08,2.1860495823e+08
read,12989,5.3255357099e+02,5.3221548200e+02,2.1846617385e+08,2.1860495412e+08
read,12990,5.3255356002e+02,5.3221548104e+02,2.1846617835e+08,2.1860495451e+08
read,12991,5.3255357003e+02,5.3221549487e+02,2.1846617424e+08,2.1860494883e+08
read,12992,5.3255356693e+02,5.3221544695e+02,2.1846617551e+08,2.1860496852e+08
read,12993,5.3255356479e+02,5.3221545982e+02,2.1846617639e+08,2.1860496323e+08
read,12994,5.3255356693e+02,5.3221546793e+02,2.1846617551e+08,2.1860495990e+08
read,12995,5.3255357194e+02,5.3221547699e+02,2.1846617346e+08,2.1860495618e+08
read,12996,5.3255356789e+02,5.3221545482e+02,2.1846617512e+08,2.1860496528e+08
read,12997,5.3255357099e+02,5.3221547198e+02,2.1846617385e+08,2.1860495823e+08
read,12998,5.3255357194e+02,5.3221548009e+02,2.1846617346e+08,2.1860495490e+08
read,12999,5.3255356407e+02,5.3221549487e+02,2.1846617669e+08,2.1860494883e+08
read,13000,5.3255359292e+02,5.3221547318e+02,2.1846616485e+08,2.1860495774e+08
read,13001,5.3255361485e+02,5.3221548581e+02,2.1846615585e+08,2.1860495255e+08
read,13002,5.3255360699e+02,5.3221548390e+02,2.1846615908e+08,2.1860495334e+08
read,13003,5.3255361295e+02,5.3221550107e+02,2.1846615664e+08,2.1860494629e+08
read,13004,5.3255360889e+02,5.3221548891e+02,2.1846615830e+08,2.1860495128e+08
read,13005,5.3255361104e+02,5.3221549702e+02,2.1846615742e+08,2.1860494795e+08
read,13006,5.3255361009e+02,5.3221549916e+02,2.1846615781e+08,2.1860494707e+08
read,13007,5.3255360818e+02,5.3221550512e+02,2.1846615859e+08,2.1860494462e+08
read,13008,5.3255360293e+02,5.3221548295e+02,2.1846616075e+08,2.1860495373e+08
read,13009,5.3255361295e+02,5.3221549392e+02,2.1846615664e+08,2.1860494922e+08
read,13010,5.3255361104e+02,5.3221550012e+02,2.1846615742e+08,2.1860494668e+08
read,13011,5.3255367589e+02,5.3221550417e+02,2.1846613082e+08,2.1860494501e+08
read,13012,5.3255360293e+02,5.3221548295e+02,2.1846616075e+08,2.1860495373e+08
read,13013,5.3255360603e+02,5.3221549416e+02,2.1846615947e+08,2.1860494913e+08
read,13014,5.3255360317e+02,5.3221549988e+02,2.1846616065e+08,2.1860494678e+08
read,13015,5.3255360079e+02,5.3221550298e+02,2.1846616163e+08,2.1860494550e+08
read,13016,5.3255360889e+02,5.3221547985e+02,2.1846615830e+08,2.1860495500e+08
read,13017,5.3255361104e+02,5.3221548510e+02,2.1846615742e+08,2.1860495285e+08
read,13018,5.3255359888e+02,5.3221548414e+02,2.1846616241e+08,2.1860495324e+08
read,13019,5.3255361009e+02,5.3221549320e+02,2.1846615781e+08,2.1860494952e+08
read,13020,5.3255360484e+02,5.3221549106e+02,2.1846615996e+08,2.1860495040e+08
read,13021,5.3255361104e+02,5.3221550298e+02,2.1846615742e+08,2.1860494550e+08
read,13022,5.3255360603e+02,5.3221550107e+02,2.1846615947e+08,2.1860494629e+08
read,13023,5.3255361104e+02,5.3221550703e+02,2.1846615742e+08,2.1860494384e+08
read,13024,5.3255359602e+02,5.3221548605e+02,2.1846616358e+08,2.1860495246e+08
read,13025,5.3255360103e+02,5.3221549296e+02,2.1846616153e+08,2.1860494962e+08
read,13026,5.3255360198e+02,5.3221550202e+02,2.1846616114e+08,2.1860494589e+08
read,13027,5.3255358982e+02,5.3221550798e+02,2.1846616612e+08,2.1860494345e+08
read,13028,5.3255359602e+02,5.3221549201e+02,2.1846616358e+08,2.1860495001e+08
read,13029,5.3255360889e+02,5.3221549797e+02,2.1846615830e+08,2.1860494756e+08
read,13030,5.3255360603e+02,5.3221550417e+02,2.1846615947e+08,2.1860494501e+08
read,13031,5.3255360699e+02,5.3221551490e+02,2.1846615908e+08,2.1860494061e+08
read,13032,5.3255361199e+02,5.3221548104e+02,2.1846615703e+08,2.1860495451e+08
read,13033,5.3255359507e+02,5.3221549106e+02,2.1846616397e+08,2.1860495040e+08
read,13034,5.3255361009e+02,5.3221549916e+02,2.1846615781e+08,2.1860494707e+08
read,13035,5.3255360508e+02,5.3221550703e+02,2.1846615986e+08,2.1860494384e+08
read,13036,5.3255360198e+02,5.3221549106e+02,2.1846616114e+08,2.1860495040e+08
read,13037,5.3255360818e+02,5.3221550298e+02,2.1846615859e+08,2.1860494550e+08
read,13038,5.3255360913e+02,5.3221550298e+02,2.1846615820e+08,2.1860494550e+08
read,13039,5.3255360794e+02,5.3221550989e+02,2.1846615869e+08,2.1860494266e+08
read,13040,5.3255360508e+02,5.3221549201e+02,2.1846615986e+08,2.1860495001e+08
read,13041,5.3255360413e+02,5.3221549988e+02,2.1846616026e+08,2.1860494678e+08
read,13042,5.3255360508e+02,5.3221550107e+02,2.1846615986e+08,2.1860494629e+08
read,13043,5.3255358815e+02,5.3221550798e+02,2.1846616681e+08,2.1860494345e+08
read,13044,5.3255360198e+02,5.3221550012e+02,2.1846616114e+08,2.1860494668e+08
read,13045,5.3255359483e+02,5.3221550798e+02,2.1846616407e+08,2.1860494345e+08
read,13046,5.3255358577e+02,5.3221550322e+02,2.1846616779e+08,2.1860494540e+08
read,13047,5.3255358887e+02,5.3221550798e+02,2.1846616652e+08,2.1860494345e+08
read,13048,5.3255360913e+02,5.3221548796e+02,2.1846615820e+08,2.1860495167e+08
read,13049,5.3255360818e+02,5.3221549606e+02,2.1846615859e+08,2.1860494834e+08
read,13050,5.3255361295e+02,5.3221552014e+02,2.1846615664e+08,2.1860493845e+08
read,13051,5.3255361390e+02,5.3221552587e+02,2.1846615625e+08,2.1860493610e+08
read,13052,5.3255360413e+02,5.3221551704e+02,2.1846616026e+08,2.1860493972e+08
read,13053,5.3255359697e+02,5.3221552992e+02,2.1846616319e+08,2.1860493444e+08
read,13054,5.3255359793e+02,5.3221551490e+02,2.1846616280e+08,2.1860494061e+08
read,13055,5.3255359721e+02,5.3221552300e+02,2.1846616309e+08,2.1860493728e+08
read,13056,5.3255360579e+02,5.3221549892e+02,2.1846615957e+08,2.1860494717e+08
read,13057,5.3255360699e+02,5.3221551609e+02,2.1846615908e+08,2.1860494012e+08
read,13058,5.3255360198e+02,5.3221550989e+02,2.1846616114e+08,2.1860494266e+08
read,13059,5.3255360198e+02,5.3221552515e+02,2.1846616114e+08,2.1860493640e+08
read,13060,5.3255360007e+02,5.3221550608e+02,2.1846616192e+08,2.1860494423e+08
read,13061,5.3255361009e+02,5.3221552205e+02,2.1846615781e+08,2.1860493767e+08
read,13062,5.3255360413e+02,5.3221552682e+02,2.1846616026e+08,2.1860493571e+08
read,13063,5.3255360913e+02,5.3221553898e+02,2.1846615820e+08,2.1860493072e+08
read,13064,5.3255360913e+02,5.3221548080e+02,2.1846615820e+08,2.1860495461e+08
read,13065,5.3255360293e+02,5.3221549296e+02,2.1846616075e+08,2.1860494962e+08
read,13066,5.3255360293e+02,5.3221549010e+02,2.1846616075e+08,2.1860495079e+08
read,13067,5.3255361295e+02,5.3221550918e+02,2.1846615664e+08,2.1860494296e+08
read,13068,5.3255360103e+02,5.3221550202e+02,2.1846616153e+08,2.1860494589e+08
read,13069,5.3255359697e+02,5.3221551108e+02,2.1846616319e+08,2.1860494217e+08
read,13070,5.3255360293e+02,5.3221551180e+02,2.1846616075e+08,2.1860494188e+08
read,13071,5.3255360699e+02,5.3221552396e+02,2.1846615908e+08,2.1860493688e+08
read,13072,5.3255360484e+02,5.3221550012e+02,2.1846615996e+08,2.1860494668e+08
read,13073,5.3255359197e+02,5.3221550798e+02,2.1846616524e+08,2.1860494345e+08
read,13074,5.3255360794e+02,5.3221551704e+02,2.1846615869e+08,2.1860493972e+08
read,13075,5.3255360508e+02,5.3221552706e+02,2.1846615986e+08,2.1860493561e+08
read,13076,5.3255359006e+02,5.3221550202e+02,2.1846616603e+08,2.1860494589e+08
read,13077,5.3255360508e+02,5.3221551514e+02,2.1846615986e+08,2.1860494051e+08
read,13078,5.3255358696e+02,5.3221551204e+02,2.1846616730e+08,2.1860494178e+08
read,13079,5.3255360198e+02,5.3221552300e+02,2.1846616114e+08,2.1860493728e+08
read,13080,5.3255358791e+02,5.3221548915e+02,2.1846616691e+08,2.1860495118e+08
read,13081,5.3255360794e+02,5.3221549892e+02,2.1846615869e+08,2.1860494717e+08
read,13082,5.3255359888e+02,5.3221550107e+02,2.1846616241e+08,2.1860494629e+08
read,13083,5.3255360913e+02,5.3221551394e+02,2.1846615820e+08,2.1860494100e+08
read,13084,5.3255360913e+02,5.3221549702e+02,2.1846615820e+08,2.1860494795e+08
read,13085,5.3255358696e+02,5.3221550417e+02,2.1846616730e+08,2.1860494501e+08
read,13086,5.3255360389e+02,5.3221550798e+02,2.1846616035e+08,2.1860494345e+08
read,13087,5.3255360198e+02,5.3221551800e+02,2.1846616114e+08,2.1860493933e+08
read,13088,5.3255360198e+02,5.3221549797e+02,2.1846616114e+08,2.1860494756e+08
read,13089,5.3255360198e+02,5.3221551085e+02,2.1846616114e+08,2.1860494227e+08
read,13090,5.3255359793e+02,5.3221551085e+02,2.1846616280e+08,2.1860494227e+08
read,13091,5.3255360293e+02,5.3221552014e+02,2.1846616075e+08,2.1860493845e+08
read,13092,5.3255360484e+02,5.3221550107e+02,2.1846615996e+08,2.1860494629e+08
read,13093,5.3255360007e+02,5.3221551204e+02,2.1846616192e+08,2.1860494178e+08
read,13094,5.3255360603e+02,5.3221550298e+02,2.1846615947e+08,2.1860494550e+08
read,13095,5.3255359507e+02,5.3221551204e+02,2.1846616397e+08,2.1860494178e+08
read,13096,5.3255360413e+02,5.3221547890e+02,2.1846616026e+08,2.1860495539e+08
read,13097,5.3255360198e+02,5.3221549106e+02,2.1846616114e+08,2.1860495040e+08
read,13098,5.3255360484e+02,5.3221549821e+02,2.1846615996e+08,2.1860494746e+08
read,13099,5.3255360389e+02,5.3221550989e+02,2.1846616035e+08,2.1860494266e+08
read,13100,5.3255361104e+02,5.3221548915e+02,2.1846615742e+08,2.1860495118e+08
read,13101,5.3255360198e+02,5.3221550012e+02,2.1846616114e+08,2.1860494668e+08
read,13102,5.3255361104e+02,5.3221551299e+02,2.1846615742e+08,2.1860494139e+08
read,13103,5.3255360794e+02,5.3221552587e+02,2.1846615869e+08,2.1860493610e+08
read,13104,5.3255353284e+02,5.3221541190e+02,2.1846618950e+08,2.1860498291e+08
read,13105,5.3255353594e+02,5.3221543002e+02,2.1846618823e+08,2.1860497547e+08
read,13106,5.3255353308e+02,5.3221544194e+02,2.1846618940e+08,2.1860497057e+08
read,13107,5.3255353618e+02,5.3221545601e+02,2.1846618813e+08,2.1860496479e+08
read,13108,5.3255353189e+02,5.3221544099e+02,2.1846618989e+08,2.1860497096e+08
read,13109,5.3255353403e+02,5.3221545601e+02,2.1846618901e+08,2.1860496479e+08
read,13110,5.3255352712e+02,5.3221545196e+02,2.1846619185e+08,2.1860496646e+08
read,13111,5.3255351686e+02,5.3221546388e+02,2.1846619605e+08,2.1860496156e+08
read,13112,5.3255352402e+02,5.3221542501e+02,2.1846619312e+08,2.1860497753e+08
read,13113,5.3255352616e+02,5.3221543717e+02,2.1846619224e+08,2.1860497253e+08
read,13114,5.3255351496e+02,5.3221543694e+02,2.1846619684e+08,2.1860497263e+08
read,13115,5.3255352807e+02,5.3221544909e+02,2.1846619146e+08,2.1860496763e+08
read,13116,5.3255351901e+02,5.3221544099e+02,2.1846619517e+08,2.1860497096e+08
read,13117,5.3255353117e+02,5.3221545696e+02,2.1846619018e+08,2.1860496440e+08
read,13118,5.3255353189e+02,5.3221546984e+02,2.1846618989e+08,2.1860495911e+08
read,13119,5.3255352402e+02,5.3221547699e+02,2.1846619312e+08,2.1860495618e+08
read,13120,5.3255352211e+02,5.3221542311e+02,2.1846619390e+08,2.1860497831e+08
read,13121,5.3255352998e+02,5.3221544099e+02,2.1846619067e+08,2.1860497096e+08
read,13122,5.3255352807e+02,5.3221543694e+02,2.1846619146e+08,2.1860497263e+08
read,13123,5.3255353308e+02,5.3221545506e+02,2.1846618940e+08,2.1860496519e+08
read,13124,5.3255352712e+02,5.3221543789e+02,2.1846619185e+08,2.1860497224e+08
read,13125,5.3255351901e+02,5.3221545100e+02,2.1846619517e+08,2.1860496685e+08
read,13126,5.3255352879e+02,5.3221546507e+02,2.1846619116e+08,2.1860496107e+08
read,13127,5.3255353189e+02,5.3221547484e+02,2.1846618989e+08,2.1860495706e+08
read,13128,5.3255352116e+02,5.3221544409e+02,2.1846619429e+08,2.1860496969e+08
read,13129,5.3255351400e+02,5.3221545601e+02,2.1846619723e+08,2.1860496479e+08
read,13130,5.3255352688e+02,5.3221546102e+02,2.1846619195e+08,2.1860496274e+08
read,13131,5.3255352783e+02,5.3221547079e+02,2.1846619155e+08,2.1860495872e+08
read,13132,5.3255351090e+02,5.3221545196e+02,2.1846619850e+08,2.1860496646e+08
read,13133,5.3255352998e+02,5.3221546912e+02,2.1846619067e+08,2.1860495941e+08
read,13134,5.3255353689e+02,5.3221548080e+02,2.1846618784e+08,2.1860495461e+08
read,13135,5.3255351114e+02,5.3221549106e+02,2.1846619840e+08,2.1860495040e+08
read,13136,5.3255352902e+02,5.3221544003e+02,2.1846619106e+08,2.1860497136e+08
read,13137,5.3255353403e+02,5.3221545196e+02,2.1846618901e+08,2.1860496646e+08
read,13138,5.3255352807e+02,5.3221545887e+02,2.1846619146e+08,2.1860496362e+08
read,13139,5.3255352807e+02,5.3221546602e+02,2.1846619146e+08,2.1860496068e+08
read,13140,5.3255352807e+02,5.3221545410e+02,2.1846619146e+08,2.1860496558e+08
read,13141,5.3255352807e+02,5.3221546698e+02,2.1846619146e+08,2.1860496029e+08
read,13142,5.3255353498e+02,5.3221547413e+02,2.1846618862e+08,2.1860495735e+08
read,13143,5.3255352306e+02,5.3221548200e+02,2.1846619351e+08,2.1860495412e+08
read,13144,5.3255353093e+02,5.3221545386e+02,2.1846619028e+08,2.1860496568e+08
read,13145,5.3255352998e+02,5.3221546507e+02,2.1846619067e+08,2.1860496107e+08
read,13146,5.3255353308e+02,5.3221548414e+02,2.1846618940e+08,2.1860495324e+08
read,13147,5.3255353189e+02,5.3221549487e+02,2.1846618989e+08,2.1860494883e+08
read,13148,5.3255352521e+02,5.3221546507e+02,2.1846619263e+08,2.1860496107e+08
read,13149,5.3255353093e+02,5.3221547699e+02,2.1846619028e+08,2.1860495618e+08
read,13150,5.3255353689e+02,5.3221549082e+02,2.1846618784e+08,2.1860495050e+08
read,13151,5.3255351996e+02,5.3221550012e+02,2.1846619478e+08,2.1860494668e+08
read,13152,5.3255352402e+02,5.3221544290e+02,2.1846619312e+08,2.1860497018e+08
read,13153,5.3255351496e+02,5.3221545696e+02,2.1846619684e+08,2.1860496440e+08
read,13154,5.3255353498e+02,5.3221546793e+02,2.1846618862e+08,2.1860495990e+08
read,13155,5.3255352998e+02,5.3221547890e+02,2.1846619067e+08,2.1860495539e+08
read,13156,5.3255353212e+02,5.3221547103e+02,2.1846618979e+08,2.1860495863e+08
read,13157,5.3255352807e+02,5.3221548390e+02,2.1846619146e+08,2.1860495334e+08
read,13158,5.3255353189e+02,5.3221548796e+02,2.1846618989e+08,2.1860495167e+08
read,13159,5.3255352998e+02,5.3221549916e+02,2.1846619067e+08,2.1860494707e+08
read,13160,5.3255353498e+02,5.3221546578e+02,2.1846618862e+08,2.1860496078e+08
read,13161,5.3255352998e+02,5.3221547604e+02,2.1846619067e+08,2.1860495657e+08
read,13162,5.3255352497e+02,5.3221547103e+02,2.1846619273e+08,2.1860495863e+08
read,13163,5.3255352116e+02,5.3221548009e+02,2.1846619429e+08,2.1860495490e+08
read,13164,5.3255351615e+02,5.3221546507e+02,2.1846619635e+08,2.1860496107e+08
read,13165,5.3255352712e+02,5.3221547413e+02,2.1846619185e+08,2.1860495735e+08
read,13166,5.3255352211e+02,5.3221547508e+02,2.1846619390e+08,2.1860495696e+08
read,13167,5.3255352497e+02,5.3221548200e+02,2.1846619273e+08,2.1860495412e+08
read,13168,5.3255353403e+02,5.3221541500e+02,2.1846618901e+08,2.1860498164e+08
read,13169,5.3255352497e+02,5.3221542382e+02,2.1846619273e+08,2.1860497802e+08
read,13170,5.3255352902e+02,5.3221543097e+02,2.1846619106e+08,2.1860497508e+08
read,13171,5.3255351615e+02,5.3221543312e+02,2.1846619635e+08,2.1860497420e+08
read,13172,5.3255353904e+02,5.3221542478e+02,2.1846618696e+08,2.1860497762e+08
read,13173,5.3255351615e+02,5.3221543407e+02,2.1846619635e+08,2.1860497380e+08
read,13174,5.3255352902e+02,5.3221543097e+02,2.1846619106e+08,2.1860497508e+08
read,13175,5.3255352783e+02,5.3221543813e+02,2.1846619155e+08,2.1860497214e+08
read,13176,5.3255352712e+02,5.3221542096e+02,2.1846619185e+08,2.1860497919e+08
read,13177,5.3255352807e+02,5.3221543097e+02,2.1846619146e+08,2.1860497508e+08
read,13178,5.3255351400e+02,5.3221542311e+02,2.1846619723e+08,2.1860497831e+08
read,13179,5.3255352092e+02,5.3221542883e+02,2.1846619439e+08,2.1860497596e+08
read,13180,5.3255351901e+02,5.3221542406e+02,2.1846619517e+08,2.1860497792e+08
read,13181,5.3255351591e+02,5.3221543097e+02,2.1846619644e+08,2.1860497508e+08
read,13182,5.3255351782e+02,5.3221543479e+02,2.1846619566e+08,2.1860497351e+08
read,13183,5.3255353093e+02,5.3221544814e+02,2.1846619028e+08,2.1860496803e+08
read,13184,5.3255353808e+02,5.3221544194e+02,2.1846618735e+08,2.1860497057e+08
read,13185,5.3255352998e+02,5.3221545196e+02,2.1846619067e+08,2.1860496646e+08
read,13186,5.3255353403e+02,5.3221545315e+02,2.1846618901e+08,2.1860496597e+08
read,13187,5.3255353808e+02,5.3221546507e+02,2.1846618735e+08,2.1860496107e+08
read,13188,5.3255353999e+02,5.3221546102e+02,2.1846618657e+08,2.1860496274e+08
read,13189,5.3255352879e+02,5.3221546698e+02,2.1846619116e+08,2.1860496029e+08
read,13190,5.3255353093e+02,5.3221547103e+02,2.1846619028e+08,2.1860495863e+08
read,13191,5.3255353189e+02,5.3221547914e+02,2.1846618989e+08,2.1860495530e+08
read,13192,5.3255353498e+02,5.3221544385e+02,2.1846618862e+08,2.1860496979e+08
read,13193,5.3255353093e+02,5.3221545887e+02,2.1846619028e+08,2.1860496362e+08
read,13194,5.3255353093e+02,5.3221545815e+02,2.1846619028e+08,2.1860496391e+08
read,13195,5.3255352712e+02,5.3221546388e+02,2.1846619185e+08,2.1860496156e+08
read,13196,5.3255352592e+02,5.3221545100e+02,2.1846619234e+08,2.1860496685e+08
read,13197,5.3255351496e+02,5.3221545911e+02,2.1846619684e+08,2.1860496352e+08
read,13198,5.3255353308e+02,5.3221545887e+02,2.1846618940e+08,2.1860496362e+08
read,13199,5.3255352497e+02,5.3221547008e+02,2.1846619273e+08,2.1860495902e+08
read,13200,5.3255352592e+02,5.3221542907e+02,2.1846619234e+08,2.1860497586e+08
read,13201,5.3255352497e+02,5.3221543884e+02,2.1846619273e+08,2.1860497185e+08
read,13202,5.3255352998e+02,5.3221543884e+02,2.1846619067e+08,2.1860497185e+08
read,13203,5.3255352902e+02,5.3221545005e+02,2.1846619106e+08,2.1860496724e+08
read,13204,5.3255351400e+02,5.3221543288e+02,2.1846619723e+08,2.1860497429e+08
read,13205,5.3255352497e+02,5.3221543884e+02,2.1846619273e+08,2.1860497185e+08
read,13206,5.3255352998e+02,5.3221544290e+02,2.1846619067e+08,2.1860497018e+08
read,13207,5.3255352497e+02,5.3221545291e+02,2.1846619273e+08,2.1860496607e+08
read,13208,5.3255364299e+02,5.3221553612e+02,2.1846614431e+08,2.1860493189e+08
read,13209,5.3255365610e+02,5.3221554685e+02,2.1846613893e+08,2.1860492748e+08
read,13210,5.3255365801e+02,5.3221555591e+02,2.1846613815e+08,2.1860492376e+08
read,13211,5.3255365920e+02,5.3221556711e+02,2.1846613766e+08,2.1860491916e+08
read,13212,5.3255365014e+02,5.3221554899e+02,2.1846614138e+08,2.1860492660e+08
read,13213,5.3255365705e+02,5.3221556401e+02,2.1846613854e+08,2.1860492043e+08
read,13214,5.3255364013e+02,5.3221555591e+02,2.1846614549e+08,2.1860492376e+08
read,13215,5.3255364084e+02,5.3221556211e+02,2.1846614519e+08,2.1860492122e+08
read,13216,5.3255365205e+02,5.3221554685e+02,2.1846614060e+08,2.1860492748e+08
read,13217,5.3255365610e+02,5.3221555591e+02,2.1846613893e+08,2.1860492376e+08
read,13218,5.3255365586e+02,5.3221557093e+02,2.1846613903e+08,2.1860491759e+08
read,13219,5.3255365205e+02,5.3221557713e+02,2.1846614060e+08,2.1860491505e+08
read,13220,5.3255364084e+02,5.3221555591e+02,2.1846614519e+08,2.1860492376e+08
