access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,16760,3.2196636796e+02,3.1470345116e+02,3.6135743544e+08,3.6969706114e+08
write,16761,3.2196636510e+02,3.1470123887e+02,3.6135743865e+08,3.6969966004e+08
write,16762,3.2196637011e+02,3.1470266795e+02,3.6135743303e+08,3.6969798121e+08
write,16763,3.2196637082e+02,3.1470276809e+02,3.6135743223e+08,3.6969786358e+08
write,16764,3.2196636796e+02,3.1470343900e+02,3.6135743544e+08,3.6969707543e+08
write,16765,3.2196637297e+02,3.1470068789e+02,3.6135742982e+08,3.6970030732e+08
write,16766,3.2196637082e+02,3.1470280409e+02,3.6135743223e+08,3.6969782129e+08
write,16767,3.2196637392e+02,3.1470321584e+02,3.6135742875e+08,3.6969733758e+08
write,16768,3.2196637011e+02,3.1470320702e+02,3.6135743303e+08,3.6969734795e+08
write,16769,3.2196637201e+02,3.1470149779e+02,3.6135743089e+08,3.6969935587e+08
write,16770,3.2196637082e+02,3.1276556396e+02,3.6135743223e+08,3.7198769439e+08
write,16771,3.2196636891e+02,3.1275732493e+02,3.6135743437e+08,3.7199749374e+08
write,16772,3.2196637201e+02,3.1281179190e+02,3.6135743089e+08,3.7193272133e+08
write,16773,3.2196637201e+02,3.1276578188e+02,3.6135743089e+08,3.7198743521e+08
write,16774,3.2196637702e+02,3.1281184602e+02,3.6135742527e+08,3.7193265698e+08
write,16775,3.2196637607e+02,3.1276595998e+02,3.6135742634e+08,3.7198722339e+08
write,16776,3.2196636891e+02,3.1276423597e+02,3.6135743437e+08,3.7198927384e+08
write,16777,3.2196636701e+02,3.1276507211e+02,3.6135743651e+08,3.7198827938e+08
write,16778,3.2196637392e+02,3.1276430798e+02,3.6135742875e+08,3.7198918821e+08
write,16779,3.2196636891e+02,3.1276491618e+02,3.6135743437e+08,3.7198846483e+08
write,16780,3.2196635509e+02,3.1747675800e+02,3.6135744989e+08,3.6646758571e+08
write,16781,3.2196635699e+02,3.1747634292e+02,3.6135744775e+08,3.6646806485e+08
write,16782,3.2196635985e+02,3.1747646189e+02,3.6135744454e+08,3.6646792752e+08
write,16783,3.2196635509e+02,3.1747659206e+02,3.6135744989e+08,3.6646777725e+08
write,16784,3.2196635699e+02,3.1747668004e+02,3.6135744775e+08,3.6646767570e+08
write,16785,3.2196636391e+02,3.1747655702e+02,3.6135743999e+08,3.6646781771e+08
write,16786,3.2196636105e+02,3.1747666383e+02,3.6135744320e+08,3.6646769442e+08
write,16787,3.2196635795e+02,3.1747674108e+02,3.6135744668e+08,3.6646760525e+08
write,16788,3.2196635890e+02,3.1747654605e+02,3.6135744561e+08,3.6646783037e+08
write,16789,3.2196635914e+02,3.1747641611e+02,3.6135744534e+08,3.6646798036e+08
write,16790,3.2196637392e+02,3.1473178196e+02,3.6135742875e+08,3.6966378260e+08
write,16791,3.2196639299e+02,3.1731086993e+02,3.6135740734e+08,3.6665917259e+08
write,16792,3.2196635890e+02,3.1731068516e+02,3.6135744561e+08,3.6665938610e+08
write,16793,3.2196636105e+02,3.1731003690e+02,3.6135744320e+08,3.6666013518e+08
write,16794,3.2196636009e+02,3.1731018901e+02,3.6135744427e+08,3.6665995942e+08
write,16795,3.2196635890e+02,3.1731025720e+02,3.6135744561e+08,3.6665988062e+08
write,16796,3.2196636295e+02,3.1731088996e+02,3.6135744106e+08,3.6665914945e+08
write,16797,3.2196643996e+02,3.1731009603e+02,3.6135735463e+08,3.6666006686e+08
write,16798,3.2196636200e+02,3.1731075788e+02,3.6135744213e+08,3.6665930208e+08
write,16799,3.2196636200e+02,3.1731017399e+02,3.6135744213e+08,3.6665997677e+08
write,16800,3.2196636987e+02,3.1685885310e+02,3.6135743330e+08,3.6718223236e+08
write,16801,3.2196637201e+02,3.1668747020e+02,3.6135743089e+08,3.6738094169e+08
write,16802,3.2196637392e+02,3.1668750405e+02,3.6135742875e+08,3.6738090242e+08
write,16803,3.2196637106e+02,3.1669618392e+02,3.6135743196e+08,3.6737083341e+08
write,16804,3.2196636915e+02,3.1669643998e+02,3.6135743410e+08,3.6737053637e+08
write,16805,3.2196637201e+02,3.1685877991e+02,3.6135743089e+08,3.6718231718e+08
write,16806,3.2196636891e+02,3.1668738103e+02,3.6135743437e+08,3.6738104514e+08
write,16807,3.2196637201e+02,3.1669646907e+02,3.6135743089e+08,3.6737050263e+08
write,16808,3.2196636605e+02,3.1685887003e+02,3.6135743758e+08,3.6718221274e+08
write,16809,3.2196636701e+02,3.1669626307e+02,3.6135743651e+08,3.6737074159e+08
write,16810,3.2196636105e+02,3.1709319901e+02,3.6135744320e+08,3.6691086843e+08
write,16811,3.2196636200e+02,3.1709343290e+02,3.6135744213e+08,3.6691059780e+08
write,16812,3.2196636200e+02,3.1709276795e+02,3.6135744213e+08,3.6691136722e+08
write,16813,3.2196636581e+02,3.1709268999e+02,3.6135743785e+08,3.6691145743e+08
write,16814,3.2196636200e+02,3.1709277701e+02,3.6135744213e+08,3.6691135673e+08
write,16815,3.2196636796e+02,3.1709311509e+02,3.6135743544e+08,3.6691096554e+08
write,16816,3.2196636605e+02,3.1709316707e+02,3.6135743758e+08,3.6691090540e+08
write,16817,3.2196636200e+02,3.1709358692e+02,3.6135744213e+08,3.6691041958e+08
write,16818,3.2196636605e+02,3.1709357595e+02,3.6135743758e+08,3.6691043227e+08
write,16819,3.2196636677e+02,3.1709288001e+02,3.6135743678e+08,3.6691123755e+08
write,16820,3.2196637297e+02,3.1568212700e+02,3.6135742982e+08,3.6855092852e+08
write,16821,3.2196639204e+02,3.1568268704e+02,3.6135740841e+08,3.6855027469e+08
write,16822,3.2196637487e+02,3.1568220019e+02,3.6135742768e+08,3.6855084307e+08
write,16823,3.2196637511e+02,3.1568231297e+02,3.6135742741e+08,3.6855071141e+08
write,16824,3.2196637201e+02,3.1568195319e+02,3.6135743089e+08,3.6855113144e+08
write,16825,3.2196637082e+02,3.1568297791e+02,3.6135743223e+08,3.6854993510e+08
write,16826,3.2196637082e+02,3.1568289900e+02,3.6135743223e+08,3.6855002724e+08
write,16827,3.2196637297e+02,3.1568170810e+02,3.6135742982e+08,3.6855141758e+08
write,16828,3.2196637487e+02,3.1568308687e+02,3.6135742768e+08,3.6854980790e+08
write,16829,3.2196637106e+02,3.1568195915e+02,3.6135743196e+08,3.6855112448e+08
write,16830,3.2196637297e+02,3.1504953504e+02,3.6135742982e+08,3.6929094661e+08
write,16831,3.2196638012e+02,3.1505039501e+02,3.6135742179e+08,3.6928993858e+08
write,16832,3.2196636987e+02,3.1504919314e+02,3.6135743330e+08,3.6929134737e+08
write,16833,3.2196637702e+02,3.1505076504e+02,3.6135742527e+08,3.6928950485e+08
write,16834,3.2196637607e+02,3.1504975605e+02,3.6135742634e+08,3.6929068755e+08
write,16835,3.2196638417e+02,3.1505014682e+02,3.6135741724e+08,3.6929022950e+08
write,16836,3.2196637201e+02,3.1504251504e+02,3.6135743089e+08,3.6929917541e+08
write,16837,3.2196637392e+02,3.1504996896e+02,3.6135742875e+08,3.6929043799e+08
write,16838,3.2196637201e+02,3.1504924798e+02,3.6135743089e+08,3.6929128309e+08
write,16839,3.2196637511e+02,3.1505055499e+02,3.6135742741e+08,3.6928975106e+08
write,16840,3.2196637201e+02,3.1247237802e+02,3.6135743089e+08,3.7233672225e+08
write,16841,3.2196638107e+02,3.1247220707e+02,3.6135742072e+08,3.7233692595e+08
write,16842,3.2196637297e+02,3.1525794983e+02,3.6135742982e+08,3.6904681099e+08
write,16843,3.2196638584e+02,3.1247165203e+02,3.6135741537e+08,3.7233758732e+08
write,16844,3.2196637201e+02,3.1247098017e+02,3.6135743089e+08,3.7233838791e+08
write,16845,3.2196637201e+02,3.1247077012e+02,3.6135743089e+08,3.7233863820e+08
write,16846,3.2196637583e+02,3.1525804496e+02,3.6135742661e+08,3.6904669963e+08
write,16847,3.2196637607e+02,3.1247126198e+02,3.6135742634e+08,3.7233805211e+08
write,16848,3.2196647716e+02,3.1525800014e+02,3.6135731288e+08,3.6904675210e+08
write,16849,3.2196646690e+02,3.1247049904e+02,3.6135732439e+08,3.7233896122e+08
write,16850,3.2196646905e+02,3.0971247911e+02,3.6135732198e+08,3.7565467609e+08
write,16851,3.2196647406e+02,3.0971767688e+02,3.6135731636e+08,3.7564837176e+08
write,16852,3.2196647000e+02,3.0971237803e+02,3.6135732091e+08,3.7565479871e+08
write,16853,3.2196648502e+02,3.0971545792e+02,3.6135730405e+08,3.7565106310e+08
write,16854,3.2196647501e+02,3.0971615911e+02,3.6135731529e+08,3.7565021263e+08
write,16855,3.2196646905e+02,3.0971330404e+02,3.6135732198e+08,3.7565367553e+08
write,16856,3.2196646786e+02,3.0970987010e+02,3.6135732332e+08,3.7565784063e+08
write,16857,3.2196647191e+02,3.0971740007e+02,3.6135731877e+08,3.7564870749e+08
write,16858,3.2196647191e+02,3.0971894598e+02,3.6135731877e+08,3.7564683250e+08
write,16859,3.2196646905e+02,3.0971650815e+02,3.6135732198e+08,3.7564978928e+08
write,16860,3.2196646810e+02,3.1214427996e+02,3.6135732305e+08,3.7272808920e+08
write,16861,3.2196653605e+02,3.1214297414e+02,3.6135724679e+08,3.7272964847e+08
write,16862,3.2196646905e+02,3.1214495993e+02,3.6135732198e+08,3.7272727726e+08
write,16863,3.2196646905e+02,3.1214322186e+02,3.6135732198e+08,3.7272935268e+08
write,16864,3.2196647096e+02,3.1214462495e+02,3.6135731984e+08,3.7272767725e+08
write,16865,3.2196646500e+02,3.1214356995e+02,3.6135732653e+08,3.7272893702e+08
write,16866,3.2196646404e+02,3.1214475298e+02,3.6135732760e+08,3.7272752437e+08
write,16867,3.2196647000e+02,3.1214516401e+02,3.6135732091e+08,3.7272703356e+08
write,16868,3.2196646714e+02,3.1214375305e+02,3.6135732412e+08,3.7272871838e+08
write,16869,3.2196646214e+02,3.1214400291e+02,3.6135732974e+08,3.7272842002e+08
write,16870,3.2196647215e+02,3.1228707004e+02,3.6135731850e+08,3.7255766308e+08
write,16871,3.2196646786e+02,3.1228062081e+02,3.6135732332e+08,3.7256535715e+08
write,16872,3.2196647310e+02,3.1228951287e+02,3.6135731743e+08,3.7255474881e+08
write,16873,3.2196646714e+02,3.1224832606e+02,3.6135732412e+08,3.7260389028e+08
write,16874,3.2196646214e+02,3.1231039977e+02,3.6135732974e+08,3.7252983285e+08
write,16875,3.2196646500e+02,3.1228552508e+02,3.6135732653e+08,3.7255950622e+08
write,16876,3.2196646810e+02,3.1230994201e+02,3.6135732305e+08,3.7253037888e+08
write,16877,3.2196646786e+02,3.1228533506e+02,3.6135732332e+08,3.7255973291e+08
write,16878,3.2196646404e+02,3.1228568983e+02,3.6135732760e+08,3.7255930967e+08
write,16879,3.2196646714e+02,3.1228797603e+02,3.6135732412e+08,3.7255658224e+08
write,16880,3.2196645904e+02,3.1377803802e+02,3.6135733322e+08,3.7078739403e+08
write,16881,3.2196645808e+02,3.1377811909e+02,3.6135733429e+08,3.7078729824e+08
write,16882,3.2196645498e+02,3.1411829400e+02,3.6135733777e+08,3.7038575354e+08
write,16883,3.2196646214e+02,3.1377754998e+02,3.6135732974e+08,3.7078797075e+08
write,16884,3.2196645498e+02,3.1447364807e+02,3.6135733777e+08,3.6996721899e+08
write,16885,3.2196645212e+02,3.1447346497e+02,3.6135734098e+08,3.6996743441e+08
write,16886,3.2196645522e+02,3.1447374916e+02,3.6135733750e+08,3.6996710007e+08
write,16887,3.2196646094e+02,3.1377801204e+02,3.6135733108e+08,3.7078742474e+08
write,16888,3.2196646094e+02,3.1377777004e+02,3.6135733108e+08,3.7078771070e+08
write,16889,3.2196646309e+02,3.1377718806e+02,3.6135732867e+08,3.7078839842e+08
write,16890,3.2196646309e+02,3.1352183294e+02,3.6135732867e+08,3.7109039563e+08
write,16891,3.2196646190e+02,3.1352066112e+02,3.6135733001e+08,3.7109178263e+08
write,16892,3.2196646023e+02,3.1355467010e+02,3.6135733188e+08,3.7105153302e+08
write,16893,3.2196646404e+02,3.1355453491e+02,3.6135732760e+08,3.7105169299e+08
write,16894,3.2196646190e+02,3.1352010584e+02,3.6135733001e+08,3.7109243987e+08
write,16895,3.2196646500e+02,3.1352107906e+02,3.6135732653e+08,3.7109128793e+08
write,16896,3.2196646118e+02,3.1352053380e+02,3.6135733081e+08,3.7109193332e+08
write,16897,3.2196646118e+02,3.1351996493e+02,3.6135733081e+08,3.7109260665e+08
write,16898,3.2196645784e+02,3.1355446196e+02,3.6135733456e+08,3.7105177932e+08
write,16899,3.2196646214e+02,3.1351984000e+02,3.6135732974e+08,3.7109275452e+08
write,16900,3.2196639895e+02,3.1446681285e+02,3.6135740065e+08,3.6997526057e+08
write,16901,3.2196639299e+02,3.1446667600e+02,3.6135740734e+08,3.6997542158e+08
write,16902,3.2196639895e+02,3.1446742988e+02,3.6135740065e+08,3.6997453463e+08
write,16903,3.2196639609e+02,3.1446732092e+02,3.6135740386e+08,3.6997466282e+08
write,16904,3.2196639609e+02,3.1446729708e+02,3.6135740386e+08,3.6997469087e+08
write,16905,3.2196644807e+02,3.1446674895e+02,3.6135734553e+08,3.6997533574e+08
write,16906,3.2196639490e+02,3.1446739483e+02,3.6135740520e+08,3.6997457586e+08
write,16907,3.2196639895e+02,3.1446572399e+02,3.6135740065e+08,3.6997654163e+08
write,16908,3.2196639490e+02,3.1446696782e+02,3.6135740520e+08,3.6997507824e+08
write,16909,3.2196639895e+02,3.1446666598e+02,3.6135740065e+08,3.6997543336e+08
write,16910,3.2196639705e+02,3.1184581685e+02,3.6135740279e+08,3.7308482185e+08
write,16911,3.2196639800e+02,3.1184673595e+02,3.6135740172e+08,3.7308372226e+08
write,16912,3.2196638799e+02,3.1184719300e+02,3.6135741296e+08,3.7308317546e+08
write,16913,3.2196639109e+02,3.1184615898e+02,3.6135740948e+08,3.7308441253e+08
write,16914,3.2196638799e+02,3.1184600210e+02,3.6135741296e+08,3.7308460022e+08
write,16915,3.2196638799e+02,3.1184714699e+02,3.6135741296e+08,3.7308323051e+08
write,16916,3.2196638894e+02,3.1184614611e+02,3.6135741189e+08,3.7308442794e+08
write,16917,3.2196638703e+02,3.1184604096e+02,3.6135741403e+08,3.7308455372e+08
write,16918,3.2196638894e+02,3.1184698796e+02,3.6135741189e+08,3.7308342076e+08
write,16919,3.2196639204e+02,3.1184720182e+02,3.6135740841e+08,3.7308316491e+08
write,16920,3.2196638703e+02,3.1496790314e+02,3.6135741403e+08,3.6938665770e+08
write,16921,3.2196638918e+02,3.1494092512e+02,3.6135741162e+08,3.6941829957e+08
write,16922,3.2196639419e+02,3.1496786213e+02,3.6135740601e+08,3.6938670580e+08
write,16923,3.2196639609e+02,3.1496461105e+02,3.6135740386e+08,3.6939051862e+08
write,16924,3.2196638703e+02,3.1496446609e+02,3.6135741403e+08,3.6939068863e+08
write,16925,3.2196638703e+02,3.1496721792e+02,3.6135741403e+08,3.6938746131e+08
write,16926,3.2196639299e+02,3.1488133597e+02,3.6135740734e+08,3.6948820947e+08
write,16927,3.2196639204e+02,3.1494090605e+02,3.6135740841e+08,3.6941832194e+08
write,16928,3.2196639204e+02,3.1496502209e+02,3.6135740841e+08,3.6939003656e+08
write,16929,3.2196639204e+02,3.1496481705e+02,3.6135740841e+08,3.6939027703e+08
write,16930,3.2196640706e+02,3.1483067203e+02,3.6135739156e+08,3.6954766915e+08
write,16931,3.2196639991e+02,3.1483065391e+02,3.6135739958e+08,3.6954769042e+08
write,16932,3.2196639395e+02,3.1483138299e+02,3.6135740627e+08,3.6954683462e+08
write,16933,3.2196639705e+02,3.1483078599e+02,3.6135740279e+08,3.6954753538e+08
write,16934,3.2196640205e+02,3.1483139110e+02,3.6135739718e+08,3.6954682511e+08
write,16935,3.2196642613e+02,3.1426043200e+02,3.6135737015e+08,3.7021823041e+08
write,16936,3.2196639204e+02,3.1431795883e+02,3.6135740841e+08,3.7015047265e+08
write,16937,3.2196639299e+02,3.1483039713e+02,3.6135740734e+08,3.6954799182e+08
write,16938,3.2196639585e+02,3.1483094192e+02,3.6135740413e+08,3.6954735235e+08
write,16939,3.2196639705e+02,3.1431787682e+02,3.6135740279e+08,3.7015056923e+08
write,16940,3.2196637392e+02,3.1876537800e+02,3.6135742875e+08,3.6498612790e+08
write,16941,3.2196637797e+02,3.1876938200e+02,3.6135742420e+08,3.6498154338e+08
write,16942,3.2196637511e+02,3.1876557994e+02,3.6135742741e+08,3.6498589668e+08
write,16943,3.2196637321e+02,3.1876549506e+02,3.6135742955e+08,3.6498599386e+08
write,16944,3.2196637082e+02,3.1876559901e+02,3.6135743223e+08,3.6498587484e+08
write,16945,3.2196636891e+02,3.1876537299e+02,3.6135743437e+08,3.6498613363e+08
write,16946,3.2196636891e+02,3.1876529813e+02,3.6135743437e+08,3.6498621935e+08
write,16947,3.2196637106e+02,3.1876932406e+02,3.6135743196e+08,3.6498160971e+08
write,16948,3.2196637011e+02,3.1876931310e+02,3.6135743303e+08,3.6498162227e+08
write,16949,3.2196637011e+02,3.1876544380e+02,3.6135743303e+08,3.6498605255e+08
write,16950,3.2196639800e+02,3.1102615094e+02,3.6135740172e+08,3.7406803470e+08
write,16951,3.2196639395e+02,3.1102479911e+02,3.6135740627e+08,3.7406966055e+08
write,16952,3.2196637106e+02,3.1477044702e+02,3.6135743196e+08,3.6961837468e+08
write,16953,3.2196637082e+02,3.1102505589e+02,3.6135743223e+08,3.7406935172e+08
write,16954,3.2196636391e+02,3.1102461100e+02,3.6135743999e+08,3.7406988679e+08
write,16955,3.2196636701e+02,3.1477005601e+02,3.6135743651e+08,3.6961883382e+08
write,16956,3.2196635985e+02,3.1477006793e+02,3.6135744454e+08,3.6961881982e+08
write,16957,3.2196635795e+02,3.1102526999e+02,3.6135744668e+08,3.7406909422e+08
write,16958,3.2196636200e+02,3.1102509618e+02,3.6135744213e+08,3.7406930326e+08
write,16959,3.2196635509e+02,3.1102640581e+02,3.6135744989e+08,3.7406772817e+08
write,16960,3.2196635890e+02,3.1545643210e+02,3.6135744561e+08,3.6881461014e+08
write,16961,3.2196636200e+02,3.1545661902e+02,3.6135744213e+08,3.6881439161e+08
write,16962,3.2196635294e+02,3.1545399308e+02,3.6135745230e+08,3.6881746174e+08
write,16963,3.2196636200e+02,3.1545325899e+02,3.6135744213e+08,3.6881832001e+08
write,16964,3.2196635699e+02,3.1545288014e+02,3.6135744775e+08,3.6881876295e+08
write,16965,3.2196636415e+02,3.1545310903e+02,3.6135743972e+08,3.6881849535e+08
write,16966,3.2196636915e+02,3.1545363998e+02,3.6135743410e+08,3.6881787457e+08
write,16967,3.2196636319e+02,3.1545371509e+02,3.6135744079e+08,3.6881778676e+08
write,16968,3.2196636081e+02,3.1545304108e+02,3.6135744347e+08,3.6881857479e+08
write,16969,3.2196635604e+02,3.1545373392e+02,3.6135744882e+08,3.6881776474e+08
write,16970,3.2196635795e+02,3.1485320497e+02,3.6135744668e+08,3.6952122192e+08
write,16971,3.2196636415e+02,3.1484013700e+02,3.6135743972e+08,3.6953655951e+08
write,16972,3.2196635890e+02,3.1484041500e+02,3.6135744561e+08,3.6953623322e+08
write,16973,3.2196635699e+02,3.1483996487e+02,3.6135744775e+08,3.6953676155e+08
write,16974,3.2196636009e+02,3.1485356688e+02,3.6135744427e+08,3.6952079716e+08
write,16975,3.2196636105e+02,3.1484054208e+02,3.6135744320e+08,3.6953608406e+08
write,16976,3.2196636605e+02,3.1483986282e+02,3.6135743758e+08,3.6953688132e+08
write,16977,3.2196636009e+02,3.1484073400e+02,3.6135744427e+08,3.6953585879e+08
write,16978,3.2196635914e+02,3.1485335398e+02,3.6135744534e+08,3.6952104703e+08
write,16979,3.2196636486e+02,3.1484091496e+02,3.6135743892e+08,3.6953564640e+08
write,16980,3.2196635795e+02,3.1669732094e+02,3.6135744668e+08,3.6736951446e+08
write,16981,3.2196635294e+02,3.1667429209e+02,3.6135745230e+08,3.6739622992e+08
write,16982,3.2196635389e+02,3.1669751096e+02,3.6135745123e+08,3.6736929404e+08
write,16983,3.2196635604e+02,3.1669758797e+02,3.6135744882e+08,3.6736920471e+08
write,16984,3.2196635485e+02,3.1669245505e+02,3.6135745016e+08,3.6737515898e+08
write,16985,3.2196635389e+02,3.1669265199e+02,3.6135745123e+08,3.6737493053e+08
write,16986,3.2196635294e+02,3.1669215083e+02,3.6135745230e+08,3.6737551189e+08
write,16987,3.2196635318e+02,3.1669260907e+02,3.6135745203e+08,3.6737498032e+08
write,16988,3.2196635699e+02,3.1667440915e+02,3.6135744775e+08,3.6739609410e+08
write,16989,3.2196635818e+02,3.1666954803e+02,3.6135744641e+08,3.6740173391e+08
write,16990,3.2196634793e+02,3.1789718699e+02,3.6135745792e+08,3.6598292084e+08
write,16991,3.2196634793e+02,3.1713082409e+02,3.6135745792e+08,3.6686733735e+08
write,16992,3.2196635294e+02,3.1713045907e+02,3.6135745230e+08,3.6686775961e+08
write,16993,3.2196634912e+02,3.1790593910e+02,3.6135745658e+08,3.6597284515e+08
write,16994,3.2196635008e+02,3.1791043711e+02,3.6135745551e+08,3.6596766713e+08
write,16995,3.2196635199e+02,3.1713069987e+02,3.6135745337e+08,3.6686748104e+08
write,16996,3.2196635318e+02,3.1713060308e+02,3.6135745203e+08,3.6686759302e+08
write,16997,3.2196635485e+02,3.1713071084e+02,3.6135745016e+08,3.6686746836e+08
write,16998,3.2196635389e+02,3.1713083506e+02,3.6135745123e+08,3.6686732466e+08
write,16999,3.2196635699e+02,3.1713038397e+02,3.6135744775e+08,3.6686784649e+08
write,17000,3.2196632409e+02,3.2162292385e+02,3.6135748468e+08,3.6174330993e+08
write,17001,3.2196632099e+02,3.2162350106e+02,3.6135748815e+08,3.6174266072e+08
write,17002,3.2196634793e+02,3.2162324905e+02,3.6135745792e+08,3.6174294416e+08
write,17003,3.2196632385e+02,3.2162329888e+02,3.6135748494e+08,3.6174288812e+08
write,17004,3.2196631908e+02,3.2162348485e+02,3.6135749030e+08,3.6174267895e+08
write,17005,3.2196631908e+02,3.2162300205e+02,3.6135749030e+08,3.6174322198e+08
write,17006,3.2196632099e+02,3.2162335992e+02,3.6135748815e+08,3.6174281947e+08
write,17007,3.2196632504e+02,3.2159274483e+02,3.6135748361e+08,3.6177725678e+08
write,17008,3.2196632791e+02,3.2162299109e+02,3.6135748039e+08,3.6174323431e+08
write,17009,3.2196633482e+02,3.2162326193e+02,3.6135747263e+08,3.6174292968e+08
write,17010,3.2196636105e+02,3.1257292604e+02,3.6135744320e+08,3.7221694949e+08
write,17011,3.2196635699e+02,3.1255150700e+02,3.6135744775e+08,3.7224245739e+08
write,17012,3.2196636105e+02,3.1257311583e+02,3.6135744320e+08,3.7221672349e+08
write,17013,3.2196637106e+02,3.1257346416e+02,3.6135743196e+08,3.7221630870e+08
write,17014,3.2196636987e+02,3.1257113290e+02,3.6135743330e+08,3.7221908481e+08
write,17015,3.2196636295e+02,3.1257048392e+02,3.6135744106e+08,3.7221985763e+08
write,17016,3.2196636319e+02,3.1257757521e+02,3.6135744079e+08,3.7221141327e+08
write,17017,3.2196636105e+02,3.1257214093e+02,3.6135744320e+08,3.7221788441e+08
write,17018,3.2196636295e+02,3.1257377505e+02,3.6135744106e+08,3.7221593847e+08
write,17019,3.2196635795e+02,3.1257227302e+02,3.6135744668e+08,3.7221772712e+08
write,17020,3.2196635389e+02,3.1670757604e+02,3.6135745123e+08,3.6735761891e+08
write,17021,3.2196635604e+02,3.1670783210e+02,3.6135744882e+08,3.6735732190e+08
write,17022,3.2196636200e+02,3.1670813394e+02,3.6135744213e+08,3.6735697179e+08
write,17023,3.2196635604e+02,3.1671353889e+02,3.6135744882e+08,3.6735070257e+08
write,17024,3.2196635389e+02,3.1671346498e+02,3.6135745123e+08,3.6735078830e+08
write,17025,3.2196635199e+02,3.1670748711e+02,3.6135745337e+08,3.6735772206e+08
write,17026,3.2196635795e+02,3.1670758295e+02,3.6135744668e+08,3.6735761089e+08
write,17027,3.2196635699e+02,3.1670809793e+02,3.6135744775e+08,3.6735701355e+08
write,17028,3.2196635413e+02,3.1670786595e+02,3.6135745096e+08,3.6735728263e+08
write,17029,3.2196636200e+02,3.1670770812e+02,3.6135744213e+08,3.6735746570e+08
write,17030,3.2196636415e+02,3.1537413001e+02,3.6135743972e+08,3.6891085841e+08
write,17031,3.2196636200e+02,3.1537352705e+02,3.6135744213e+08,3.6891156373e+08
write,17032,3.2196635485e+02,3.1537305188e+02,3.6135745016e+08,3.6891211957e+08
write,17033,3.2196635604e+02,3.1537366104e+02,3.6135744882e+08,3.6891140700e+08
write,17034,3.2196635914e+02,3.1537393999e+02,3.6135744534e+08,3.6891108069e+08
write,17035,3.2196636295e+02,3.1537387204e+02,3.6135744106e+08,3.6891116018e+08
write,17036,3.2196636510e+02,3.1537455416e+02,3.6135743865e+08,3.6891036227e+08
write,17037,3.2196636009e+02,3.1537456298e+02,3.6135744427e+08,3.6891035195e+08
write,17038,3.2196636581e+02,3.1537289190e+02,3.6135743785e+08,3.6891230670e+08
write,17039,3.2196636391e+02,3.1537330198e+02,3.6135743999e+08,3.6891182701e+08
write,17040,3.2196636009e+02,3.0930621696e+02,3.6135744427e+08,3.7614808448e+08
write,17041,3.2196636200e+02,3.0930173707e+02,3.6135744213e+08,3.7615353255e+08
write,17042,3.2196636891e+02,3.0930346489e+02,3.6135743437e+08,3.7615143130e+08
write,17043,3.2196636200e+02,3.0930307984e+02,3.6135744213e+08,3.7615189956e+08
write,17044,3.2196636891e+02,3.0930631304e+02,3.6135743437e+08,3.7614796763e+08
write,17045,3.2196636796e+02,3.0930069900e+02,3.6135743544e+08,3.7615479500e+08
write,17046,3.2196636796e+02,3.0929686594e+02,3.6135743544e+08,3.7615945661e+08
write,17047,3.2196636486e+02,3.0929661703e+02,3.6135743892e+08,3.7615975933e+08
write,17048,3.2196635890e+02,3.0930716801e+02,3.6135744561e+08,3.7614692790e+08
write,17049,3.2196635890e+02,3.0930717897e+02,3.6135744561e+08,3.7614691457e+08
write,17050,3.2196635890e+02,3.1185711884e+02,3.6135744561e+08,3.7307130091e+08
write,17051,3.2196636820e+02,3.1185727215e+02,3.6135743517e+08,3.7307111751e+08
write,17052,3.2196636605e+02,3.1200862694e+02,3.6135743758e+08,3.7289014142e+08
write,17053,3.2196636915e+02,3.1185710907e+02,3.6135743410e+08,3.7307131260e+08
write,17054,3.2196636510e+02,3.1200995803e+02,3.6135743865e+08,3.7288855061e+08
write,17055,3.2196637988e+02,3.1185729384e+02,3.6135742206e+08,3.7307109156e+08
write,17056,3.2196652699e+02,3.1200917912e+02,3.6135725696e+08,3.7288948150e+08
write,17057,3.2196651602e+02,3.1185642481e+02,3.6135726927e+08,3.7307213118e+08
write,17058,3.2196651721e+02,3.1185659909e+02,3.6135726793e+08,3.7307192268e+08
write,17059,3.2196653700e+02,3.1185650897e+02,3.6135724572e+08,3.7307203049e+08
write,17060,3.2196652102e+02,3.1299128985e+02,3.6135726365e+08,3.7171942094e+08
write,17061,3.2196653295e+02,3.1299804211e+02,3.6135725027e+08,3.7171140190e+08
write,17062,3.2196653795e+02,3.1299953103e+02,3.6135724465e+08,3.7170963369e+08
write,17063,3.2196654201e+02,3.1299748588e+02,3.6135724010e+08,3.7171206247e+08
write,17064,3.2196648717e+02,3.1300033998e+02,3.6135730165e+08,3.7170867300e+08
write,17065,3.2196648383e+02,3.1159654903e+02,3.6135730539e+08,3.7338327842e+08
write,17066,3.2196648598e+02,3.1299687910e+02,3.6135730298e+08,3.7171278307e+08
write,17067,3.2196648216e+02,3.1299838996e+02,3.6135730727e+08,3.7171098880e+08
write,17068,3.2196648002e+02,3.1300010610e+02,3.6135730967e+08,3.7170895076e+08
write,17069,3.2196648502e+02,3.1299724579e+02,3.6135730405e+08,3.7171234760e+08
