access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,6766,4.0344736409e+02,3.7149872494e+02,3.4954745662e+06,3.7960830155e+06
write,6767,4.0344693398e+02,3.3521232295e+02,3.4954782927e+06,4.2070052425e+06
write,6768,4.0344738007e+02,3.2884841394e+02,3.4954744278e+06,4.2884196493e+06
write,6769,4.0344720697e+02,3.0107651687e+02,3.4954759275e+06,4.6839920120e+06
write,6770,4.0344677019e+02,3.0107655287e+02,3.4954797118e+06,4.6839914519e+06
write,6771,4.0344738317e+02,3.0107653499e+02,3.4954744010e+06,4.6839917301e+06
write,6772,4.0344664907e+02,3.2884843087e+02,3.4954807612e+06,4.2884194286e+06
write,6773,4.0344738007e+02,3.0107647896e+02,3.4954744278e+06,4.6839926017e+06
write,6774,4.0344718885e+02,3.0107652593e+02,3.4954760845e+06,4.6839918710e+06
write,6775,4.0344629598e+02,3.2884884691e+02,3.4954838204e+06,4.2884140031e+06
write,6776,4.0344720292e+02,3.2001802397e+02,3.4954759626e+06,4.4067517901e+06
write,6777,4.0344735980e+02,3.0107647491e+02,3.4954746034e+06,4.6839926648e+06
write,6778,4.0344636178e+02,3.0107655597e+02,3.4954832503e+06,4.6839914037e+06
write,6779,4.0344652891e+02,3.2884881592e+02,3.4954818023e+06,4.2884144073e+06
write,6780,4.0344663405e+02,3.2001802206e+02,3.4954808913e+06,4.4067518164e+06
write,6781,4.0344736290e+02,3.0107644606e+02,3.4954745766e+06,4.6839931136e+06
write,6782,4.0344738197e+02,3.0107653904e+02,3.4954744113e+06,4.6839916670e+06
write,6783,4.0344720101e+02,3.0107645297e+02,3.4954759792e+06,4.6839930060e+06
write,6784,4.0344736981e+02,3.0107654810e+02,3.4954745167e+06,4.6839915261e+06
write,6785,4.0344736600e+02,3.2001800799e+02,3.4954745497e+06,4.4067520101e+06
write,6786,4.0344665885e+02,3.0107650304e+02,3.4954806765e+06,4.6839922271e+06
write,6787,4.0344719195e+02,3.0107655215e+02,3.4954760576e+06,4.6839914630e+06
write,6788,4.0344720483e+02,3.0107657099e+02,3.4954759461e+06,4.6839911700e+06
write,6789,4.0344720483e+02,3.7149866605e+02,3.4954759461e+06,3.7960836172e+06
write,6790,4.0344655180e+02,3.2884850097e+02,3.4954816040e+06,4.2884185145e+06
write,6791,4.0344632792e+02,3.2001799703e+02,3.4954835436e+06,4.4067521611e+06
write,6792,4.0344676685e+02,3.0107656813e+02,3.4954797407e+06,4.6839912145e+06
write,6793,4.0344735885e+02,3.0107659101e+02,3.4954746117e+06,4.6839908584e+06
write,6794,4.0344736695e+02,3.0107655311e+02,3.4954745415e+06,4.6839914482e+06
write,6795,4.0344720483e+02,3.2506959510e+02,3.4954759461e+06,4.3382710080e+06
write,6796,4.0344736385e+02,3.2001800013e+02,3.4954745683e+06,4.4067521185e+06
write,6797,4.0344693685e+02,3.0107650113e+02,3.4954782679e+06,4.6839922568e+06
write,6798,4.0344718599e+02,3.0107656693e+02,3.4954761093e+06,4.6839912331e+06
write,6799,4.0344656181e+02,3.0107646894e+02,3.4954815172e+06,4.6839927575e+06
write,6800,4.0354710197e+02,3.9704232001e+02,3.4946106492e+06,3.5518631867e+06
write,6801,4.0348927307e+02,3.8652443790e+02,3.4951115039e+06,3.6485144578e+06
write,6802,4.0353769112e+02,3.9704232502e+02,3.4946921466e+06,3.5518631419e+06
write,6803,4.0357111406e+02,3.8962185693e+02,3.4944027232e+06,3.6195094678e+06
write,6804,4.0349234819e+02,3.8741138983e+02,3.4950848667e+06,3.6401614331e+06
write,6805,4.0345825601e+02,3.8652450395e+02,3.4953802011e+06,3.6485138344e+06
write,6806,4.0345606899e+02,3.8962170792e+02,3.4953991485e+06,3.6195108521e+06
write,6807,4.0356407499e+02,3.8749672985e+02,3.4944636735e+06,3.6393597452e+06
write,6808,4.0347682619e+02,3.8702665901e+02,3.4952193248e+06,3.6437800011e+06
write,6809,4.0354479504e+02,3.8652448201e+02,3.4946306268e+06,3.6485140415e+06
write,6810,4.0347966313e+02,3.8570318794e+02,3.4951947492e+06,3.6562829764e+06
write,6811,4.0349698615e+02,3.8741864181e+02,3.4950446928e+06,3.6400932940e+06
write,6812,4.0351474619e+02,3.8675862384e+02,3.4948908641e+06,3.6463052485e+06
write,6813,4.0360528612e+02,3.8611674285e+02,3.4941068626e+06,3.6523668712e+06
write,6814,4.0354595709e+02,3.8570318198e+02,3.4946205636e+06,3.6562830329e+06
write,6815,4.0358163500e+02,3.8652457094e+02,3.4943116279e+06,3.6485132021e+06
write,6816,4.0360754609e+02,3.8570317006e+02,3.4940872976e+06,3.6562831459e+06
write,6817,4.0350610518e+02,3.8084545398e+02,3.4949657065e+06,3.7029193477e+06
write,6818,4.0351215219e+02,3.8570320606e+02,3.4949133312e+06,3.6562828046e+06
write,6819,4.0357969308e+02,3.8084543896e+02,3.4943284417e+06,3.7029194937e+06
write,6820,4.0357580018e+02,3.8584975195e+02,3.4943621480e+06,3.6548941469e+06
write,6821,4.0354357314e+02,3.8584972692e+02,3.4946412082e+06,3.6548943841e+06
write,6822,4.0355629110e+02,3.8570320702e+02,3.4945310756e+06,3.6562827955e+06
write,6823,4.0346993017e+02,3.8135936594e+02,3.4952790643e+06,3.6979293704e+06
write,6824,4.0353379011e+02,3.8084548688e+02,3.4947259302e+06,3.7029190278e+06
write,6825,4.0358647203e+02,3.8135937190e+02,3.4942697482e+06,3.6979293126e+06
write,6826,4.0354895520e+02,3.8084546280e+02,3.4945946008e+06,3.7029192619e+06
write,6827,4.0359140801e+02,3.7819348788e+02,3.4942270128e+06,3.7288849364e+06
write,6828,4.0352848506e+02,3.8150618982e+02,3.4947718741e+06,3.6965062104e+06
write,6829,4.0351750207e+02,3.8120701289e+02,3.4948669953e+06,3.6994072835e+06
write,6830,4.0352544594e+02,3.8084547091e+02,3.4947981947e+06,3.7029191831e+06
write,6831,4.0346346211e+02,3.7903169990e+02,3.4953350983e+06,3.7206386706e+06
write,6832,4.0346439314e+02,3.7819349599e+02,3.4953270325e+06,3.7288848564e+06
write,6833,4.0344936800e+02,3.7819350290e+02,3.4954572044e+06,3.7288847883e+06
write,6834,4.0345284796e+02,3.7275220704e+02,3.4954270546e+06,3.7833176393e+06
write,6835,4.0360091615e+02,3.6531413412e+02,3.4941446949e+06,3.8603488567e+06
write,6836,4.0353123498e+02,3.7262993717e+02,3.4947480585e+06,3.7845590472e+06
write,6837,4.0362177014e+02,3.6531413579e+02,3.4939641623e+06,3.8603488391e+06
write,6838,4.0345014715e+02,3.5109726501e+02,3.4954504539e+06,4.0166647267e+06
write,6839,4.0356205606e+02,3.6988532400e+02,3.4944811555e+06,3.8126411309e+06
write,6840,4.0349957895e+02,3.6938856506e+02,3.4950222344e+06,3.8177684243e+06
write,6841,4.0349901795e+02,3.6531547284e+02,3.4950270936e+06,3.8603347102e+06
write,6842,4.0349520111e+02,3.4221889520e+02,3.4950601547e+06,4.1208712312e+06
write,6843,4.0357034302e+02,3.6292702007e+02,3.4944093995e+06,3.8857398926e+06
write,6844,4.0355088902e+02,3.4221890521e+02,3.4945778547e+06,4.1208711106e+06
write,6845,4.0354124212e+02,3.6292702985e+02,3.4946613947e+06,3.8857397879e+06
write,6846,4.0346093607e+02,3.4301803613e+02,3.4953569824e+06,4.1112706956e+06
write,6847,4.0358535099e+02,3.4221888208e+02,3.4942794542e+06,4.1208713891e+06
write,6848,4.0353289914e+02,3.6531415796e+02,3.4947336463e+06,3.8603486048e+06
write,6849,4.0360327506e+02,3.5109725094e+02,3.4941242729e+06,4.0166648877e+06
write,6850,4.0355270505e+02,3.3457073498e+02,3.4945621287e+06,4.2150727860e+06
write,6851,4.0361146808e+02,3.4221889520e+02,3.4940533447e+06,4.1208712312e+06
write,6852,4.0361425805e+02,3.2977986598e+02,3.4940291922e+06,4.2763071536e+06
write,6853,4.0349396300e+02,3.6531416082e+02,3.4950708791e+06,3.8603485746e+06
write,6854,4.0358954310e+02,3.4221890402e+02,3.4942431589e+06,4.1208711250e+06
write,6855,4.0361215615e+02,3.2960168982e+02,3.4940473881e+06,4.2786188408e+06
write,6856,4.0355499101e+02,3.2537145519e+02,3.4945423336e+06,4.3342462207e+06
write,6857,4.0355385900e+02,3.2960169601e+02,3.4945521361e+06,4.2786187603e+06
write,6858,4.0356830502e+02,3.2621699715e+02,3.4944270461e+06,4.3230120206e+06
write,6859,4.0360953617e+02,3.2537136102e+02,3.4940700693e+06,4.3342474752e+06
write,6860,4.0357372308e+02,3.3457073903e+02,3.4943801327e+06,4.2150727349e+06
write,6861,4.0359351015e+02,3.2960169315e+02,3.4942088129e+06,4.2786187975e+06
write,6862,4.0349050307e+02,3.2025604820e+02,3.4951008494e+06,4.4034765554e+06
write,6863,4.0359709001e+02,3.2960168600e+02,3.4941778197e+06,4.2786188903e+06
write,6864,4.0344935799e+02,3.2025606203e+02,3.4954572912e+06,4.4034763653e+06
write,6865,4.0362386012e+02,3.6531547880e+02,3.4939460704e+06,3.8603346473e+06
write,6866,4.0347859502e+02,3.3457068706e+02,3.4952040019e+06,4.2150733898e+06
write,6867,4.0361977696e+02,3.2960172319e+02,3.4939814164e+06,4.2786184075e+06
write,6868,4.0354014802e+02,3.2621702600e+02,3.4946708696e+06,4.3230116383e+06
write,6869,4.0347159004e+02,3.2537136292e+02,3.4952646848e+06,4.3342474498e+06
write,6870,4.0348305798e+02,3.2025603700e+02,3.4951653412e+06,4.4034767095e+06
write,6871,4.0345973015e+02,3.3457076383e+02,3.4953674298e+06,4.2150724226e+06
write,6872,4.0348528099e+02,3.2960173202e+02,3.4951460845e+06,4.2786182930e+06
write,6873,4.0349643397e+02,3.2402762485e+02,3.4950494757e+06,4.3522215141e+06
write,6874,4.0351400304e+02,3.1957816815e+02,3.4948973007e+06,4.4128170837e+06
write,6875,4.0357774305e+02,3.3457076120e+02,3.4943453257e+06,4.2150724556e+06
write,6876,4.0352175117e+02,3.2960173798e+02,3.4948301942e+06,4.2786182156e+06
write,6877,4.0353682303e+02,3.1957819295e+02,3.4946996643e+06,4.4128167413e+06
write,6878,4.0354241705e+02,3.2583908010e+02,3.4946512198e+06,4.3280259679e+06
write,6879,4.0358330107e+02,3.2537136602e+02,3.4942972028e+06,4.3342474085e+06
write,6880,4.0351026106e+02,3.2348966599e+02,3.4949297108e+06,4.3594591985e+06
write,6881,4.0350824308e+02,3.1957818389e+02,3.4949471892e+06,4.4128168664e+06
write,6882,4.0346222210e+02,3.2348965788e+02,3.4953458410e+06,4.3594593077e+06
write,6883,4.0359554315e+02,3.2025603390e+02,3.4941912118e+06,4.4034767521e+06
write,6884,4.0350405121e+02,3.1957815385e+02,3.4949834971e+06,4.4128172812e+06
write,6885,4.0362599111e+02,3.6531414294e+02,3.4939276238e+06,3.8603487635e+06
write,6886,4.0346683311e+02,3.2348969102e+02,3.4953058944e+06,4.3594588611e+06
write,6887,4.0350211501e+02,3.2107829690e+02,3.4950002677e+06,4.3921997021e+06
write,6888,4.0347478700e+02,3.1957817602e+02,3.4952369899e+06,4.4128169750e+06
write,6889,4.0355748320e+02,3.2025602484e+02,3.4945207529e+06,4.4034768767e+06
write,6890,4.0356627917e+02,3.1957818794e+02,3.4944445876e+06,4.4128168104e+06
write,6891,4.0359883499e+02,3.2025602078e+02,3.4941627124e+06,4.4034769324e+06
write,6892,4.0355868602e+02,3.1957817698e+02,3.4945103373e+06,4.4128169619e+06
write,6893,4.0348739719e+02,3.2160205483e+02,3.4951277532e+06,4.3850466090e+06
write,6894,4.0355929303e+02,3.2047891378e+02,3.4945050810e+06,4.4004143154e+06
write,6895,4.0352762008e+02,3.1957817388e+02,3.4947793654e+06,4.4128170047e+06
write,6896,4.0352377915e+02,3.2189859509e+02,3.4948126303e+06,4.3810070050e+06
write,6897,4.0347296405e+02,3.2025603199e+02,3.4952527819e+06,4.4034767784e+06
write,6898,4.0351964998e+02,3.1957816195e+02,3.4948483923e+06,4.4128171693e+06
write,6899,4.0361747503e+02,3.8742265201e+02,3.4940013434e+06,3.6400556155e+06
write,6900,4.0352573705e+02,3.8660660815e+02,3.4947956736e+06,3.6477389943e+06
write,6901,4.0351908994e+02,3.8585690498e+02,3.4948532428e+06,3.6548263923e+06
write,6902,4.0347479606e+02,3.9499171114e+02,3.4952369114e+06,3.5703027690e+06
write,6903,4.0354722095e+02,3.8746668506e+02,3.4946096189e+06,3.6396419470e+06
write,6904,4.0347792792e+02,3.8156105208e+02,3.4952097808e+06,3.6959747131e+06
write,6905,4.0358326101e+02,3.6542909288e+02,3.4942975496e+06,3.8591344462e+06
write,6906,4.0357434893e+02,3.8585691214e+02,3.4943747137e+06,3.6548263246e+06
write,6907,4.0345870900e+02,3.7824884987e+02,3.4953762765e+06,3.7283391621e+06
write,6908,4.0361072898e+02,3.6543059206e+02,3.4940597431e+06,3.8591186142e+06
write,6909,4.0349346995e+02,3.9499280095e+02,3.4950751499e+06,3.5702929183e+06
write,6910,4.0349408507e+02,3.8585815120e+02,3.4950698218e+06,3.6548145883e+06
write,6911,4.0357644892e+02,3.8156103706e+02,3.4943565309e+06,3.6959748586e+06
write,6912,4.0345871186e+02,3.7824883819e+02,3.4953762517e+06,3.7283392773e+06
write,6913,4.0351333904e+02,3.6543015313e+02,3.4949030516e+06,3.8591232495e+06
write,6914,4.0351689291e+02,3.6752033591e+02,3.4948722712e+06,3.8371754219e+06
write,6915,4.0345994902e+02,3.6608768296e+02,3.4953655336e+06,3.8521918809e+06
write,6916,4.0358237696e+02,3.6543055296e+02,3.4943052039e+06,3.8591190271e+06
write,6917,4.0357262611e+02,3.8646552205e+02,3.4943896309e+06,3.6490706662e+06
write,6918,4.0351515198e+02,3.8585817480e+02,3.4948873496e+06,3.6548143647e+06
write,6919,4.0359812999e+02,3.7824883199e+02,3.4941688160e+06,3.7283393384e+06
write,6920,4.0357851911e+02,3.6543060589e+02,3.4943386063e+06,3.8591184681e+06
write,6921,4.0359641194e+02,3.6096469212e+02,3.4941836901e+06,3.9068641083e+06
write,6922,4.0357086706e+02,3.8746672487e+02,3.4944048619e+06,3.6396415730e+06
write,6923,4.0358064890e+02,3.8626298285e+02,3.4943201659e+06,3.6509840773e+06
write,6924,4.0349167299e+02,3.8585818195e+02,3.4950907154e+06,3.6548142970e+06
write,6925,4.0358663607e+02,3.8156104302e+02,3.4942683280e+06,3.6959748008e+06
write,6926,4.0349595809e+02,3.7824884295e+02,3.4950535978e+06,3.7283392303e+06
write,6927,4.0356046200e+02,3.6096468306e+02,3.4944949587e+06,3.9068642064e+06
write,6928,4.0348691988e+02,3.5991854811e+02,3.4951318878e+06,3.9182198512e+06
write,6929,4.0353162289e+02,3.7307625818e+02,3.4947446991e+06,3.7800314790e+06
write,6930,4.0354910493e+02,3.6542908621e+02,3.4945933042e+06,3.8591345167e+06
write,6931,4.0352815390e+02,3.5991857386e+02,3.4947747422e+06,3.9182195709e+06
write,6932,4.0350130701e+02,3.4197779417e+02,3.4950072664e+06,4.1237765260e+06
write,6933,4.0349720001e+02,3.5991854310e+02,3.4950428403e+06,3.9182199057e+06
write,6934,4.0350645995e+02,3.4193429399e+02,3.4949626337e+06,4.1243011444e+06
write,6935,4.0350548506e+02,3.5991855812e+02,3.4949710778e+06,3.9182197422e+06
write,6936,4.0349974489e+02,3.4338869596e+02,3.4950207970e+06,4.1068329174e+06
write,6937,4.0349856591e+02,3.4197779918e+02,3.4950310091e+06,4.1237764656e+06
write,6938,4.0358859491e+02,3.7307628703e+02,3.4942513683e+06,3.7800311867e+06
write,6939,4.0350956488e+02,3.4293117404e+02,3.4949357407e+06,4.1123120520e+06
write,6940,4.0345869303e+02,3.4214418721e+02,3.4953764149e+06,4.1217710331e+06
write,6941,4.0359499788e+02,3.6543058205e+02,3.4941959326e+06,3.8591187199e+06
write,6942,4.0345869303e+02,3.5991856599e+02,3.4953764149e+06,3.9182196565e+06
write,6943,4.0346307993e+02,3.4193428516e+02,3.4953384093e+06,4.1243012508e+06
write,6944,4.0360888100e+02,3.3453336000e+02,3.4940757411e+06,4.2155437054e+06
write,6945,4.0346508193e+02,3.4197779083e+02,3.4953210653e+06,4.1237765662e+06
write,6946,4.0350325584e+02,3.2547200418e+02,3.4949903863e+06,4.3329072298e+06
write,6947,4.0353328586e+02,3.2668749094e+02,3.4947302972e+06,4.3167860390e+06
write,6948,4.0353525996e+02,3.2533958006e+02,3.4947132009e+06,4.3346708683e+06
write,6949,4.0354605198e+02,3.2533959007e+02,3.4946197419e+06,4.3346707349e+06
write,6950,4.0361760998e+02,3.2343603492e+02,3.4940001753e+06,4.3601820693e+06
write,6951,4.0355892205e+02,3.3453328991e+02,3.4945082934e+06,4.2155445886e+06
write,6952,4.0346862197e+02,3.2533965588e+02,3.4952903973e+06,4.3346698582e+06
write,6953,4.0362106490e+02,3.2343599081e+02,3.4939702672e+06,4.3601826639e+06
write,6954,4.0361664605e+02,3.2343602395e+02,3.4940085197e+06,4.3601822171e+06
write,6955,4.0362883306e+02,3.3453331089e+02,3.4939030230e+06,4.2155443243e+06
write,6956,4.0360255194e+02,3.2547214293e+02,3.4941305332e+06,4.3329053826e+06
write,6957,4.0347060299e+02,3.2343603611e+02,3.4952732357e+06,4.3601820532e+06
write,6958,4.0359995389e+02,3.3453332615e+02,3.4941530256e+06,4.2155441320e+06
write,6959,4.0354489303e+02,3.2571867490e+02,3.4946297782e+06,4.3296258664e+06
write,6960,4.0348350286e+02,3.2434497786e+02,3.4951614874e+06,4.3479631142e+06
write,6961,4.0348014092e+02,3.2343615294e+02,3.4951906103e+06,4.3601804783e+06
write,6962,4.0354138303e+02,3.1977631521e+02,3.4946601744e+06,4.4100827138e+06
write,6963,4.0348232794e+02,3.2512552810e+02,3.4951716652e+06,4.3375246732e+06
write,6964,4.0354250789e+02,3.2343610406e+02,3.4946504332e+06,4.3601811372e+06
write,6965,4.0347380495e+02,3.2066615510e+02,3.4952454972e+06,4.3978448538e+06
write,6966,4.0359259892e+02,3.1977633715e+02,3.4942167022e+06,4.4100824113e+06
write,6967,4.0345870805e+02,3.2111200404e+02,3.4953762848e+06,4.3917386527e+06
write,6968,4.0355521488e+02,3.1977634001e+02,3.4945403950e+06,4.4100823718e+06
write,6969,4.0352983093e+02,3.2408161020e+02,3.4947602182e+06,4.3514965231e+06
write,6970,4.0354018903e+02,3.2265371799e+02,3.4946705145e+06,4.3707539115e+06
write,6971,4.0346057487e+02,3.2066616297e+02,3.4953601116e+06,4.3978447459e+06
write,6972,4.0353716707e+02,3.1977633500e+02,3.4946966849e+06,4.4100824409e+06
write,6973,4.0362846303e+02,3.3453329086e+02,3.4939062261e+06,4.2155445766e+06
write,6974,4.0355651093e+02,3.2490710711e+02,3.4945291721e+06,4.3404406032e+06
write,6975,4.0348881102e+02,3.2343606782e+02,3.4951155063e+06,4.3601816257e+06
write,6976,4.0345868587e+02,3.2190273118e+02,3.4953764769e+06,4.3809507140e+06
write,6977,4.0356869197e+02,3.2066624284e+02,3.4944236956e+06,4.3978436505e+06
write,6978,4.0356228995e+02,3.1977633119e+02,3.4944791303e+06,4.4100824935e+06
write,6979,4.0348955107e+02,3.2111200500e+02,3.4951090958e+06,4.3917386397e+06
write,6980,4.0356445789e+02,3.1977635217e+02,3.4944603580e+06,4.4100822041e+06
write,6981,4.0356680703e+02,3.2467943716e+02,3.4944400169e+06,4.3434841835e+06
write,6982,4.0360673285e+02,3.2373040700e+02,3.4940943380e+06,4.3562173015e+06
write,6983,4.0359074306e+02,3.2173863101e+02,3.4942327698e+06,4.3831851822e+06
write,6984,4.0362326407e+02,3.2066616511e+02,3.4939512301e+06,4.3978447165e+06
write,6985,4.0353881192e+02,3.1991566801e+02,3.4946824403e+06,4.4081617158e+06
write,6986,4.0360356784e+02,3.2343607211e+02,3.4941217382e+06,4.3601815679e+06
write,6987,4.0362757587e+02,3.2281566691e+02,3.4939139055e+06,4.3685612086e+06
write,6988,4.0351154399e+02,3.2231230807e+02,3.4949185990e+06,4.3753836409e+06
write,6989,4.0362522507e+02,3.2066646099e+02,3.4939342549e+06,4.3978406586e+06
write,6990,4.0354370189e+02,3.1977630687e+02,3.4946400933e+06,4.4100828289e+06
write,6991,4.0361246395e+02,3.2066611791e+02,3.4940447235e+06,4.3978453639e+06
write,6992,4.0355287004e+02,3.1977631593e+02,3.4945607000e+06,4.4100827039e+06
write,6993,4.0346249390e+02,3.2151906180e+02,3.4953434863e+06,4.3861785117e+06
write,6994,4.0352145195e+02,3.2066622901e+02,3.4948327857e+06,4.3978438402e+06
write,6995,4.0355105805e+02,3.1977631593e+02,3.4945763909e+06,4.4100827039e+06
write,6996,4.0347236705e+02,3.1476728201e+02,3.4952579536e+06,4.4802623417e+06
write,6997,4.0361458993e+02,3.2066609812e+02,3.4940263191e+06,4.3978456353e+06
write,6998,4.0355410385e+02,3.1977632713e+02,3.4945500158e+06,4.4100825494e+06
write,6999,4.0355707502e+02,3.1465496302e+02,3.4945242873e+06,4.4818616127e+06
write,7000,4.0345816898e+02,3.9612453818e+02,3.4953809550e+06,3.5600925064e+06
write,7001,4.0353637099e+02,3.9533310413e+02,3.4947035791e+06,3.5672196061e+06
write,7002,4.0349793100e+02,3.9522511411e+02,3.4950365086e+06,3.5681943016e+06
write,7003,4.0354506803e+02,3.8670199299e+02,3.4946282627e+06,3.6468392343e+06
write,7004,4.0349407506e+02,3.9553465319e+02,3.4950699085e+06,3.5654018899e+06
write,7005,4.0350759697e+02,3.9533310008e+02,3.4949527855e+06,3.5672196427e+06
write,7006,4.0351604986e+02,3.9522510219e+02,3.4948795729e+06,3.5681944092e+06
write,7007,4.0346786189e+02,3.8670372581e+02,3.4952969820e+06,3.6468228927e+06
write,7008,4.0347703791e+02,3.9522519588e+02,3.4952174907e+06,3.5681935633e+06
write,7009,4.0360364413e+02,3.9332359600e+02,3.4941210777e+06,3.5854446932e+06
write,7010,4.0352341294e+02,3.9272495985e+02,3.4948158019e+06,3.5909100367e+06
write,7011,4.0358669591e+02,3.8670369387e+02,3.4942678098e+06,3.6468231940e+06
write,7012,4.0348216605e+02,3.8840693378e+02,3.4951730675e+06,3.6308311653e+06
write,7013,4.0359916711e+02,3.8779539680e+02,3.4941598371e+06,3.6365568329e+06
write,7014,4.0352618194e+02,3.8670365691e+02,3.4947918205e+06,3.6468235425e+06
write,7015,4.0356793499e+02,3.8209624791e+02,3.4944302501e+06,3.6907978231e+06
write,7016,4.0345817208e+02,3.8751104903e+02,3.4953809281e+06,3.6392252647e+06
write,7017,4.0355536294e+02,3.8670608187e+02,3.4945391129e+06,3.6468006740e+06
write,7018,4.0353068089e+02,3.8275424099e+02,3.4947528571e+06,3.6844529700e+06
write,7019,4.0348108196e+02,3.8209628105e+02,3.4951824585e+06,3.6907975030e+06
write,7020,4.0351800704e+02,3.7878462386e+02,3.4948626217e+06,3.7230655923e+06
write,7021,4.0361254501e+02,3.8209627891e+02,3.4940440217e+06,3.6907975237e+06
write,7022,4.0352982998e+02,3.7344456506e+02,3.4947602265e+06,3.7763034516e+06
write,7023,4.0359501886e+02,3.7878460598e+02,3.4941957509e+06,3.7230657681e+06
write,7024,4.0350661898e+02,3.0103984904e+02,3.4949612563e+06,4.6845625404e+06
write,7025,4.0362492990e+02,3.8694981813e+02,3.4939368099e+06,3.6445035865e+06
write,7026,4.0345976806e+02,3.7344461989e+02,3.4953671014e+06,3.7763028971e+06
write,7027,4.0346098304e+02,3.0104010606e+02,3.4953565755e+06,4.6845585409e+06
write,7028,4.0351069689e+02,3.7414849782e+02,3.4949259360e+06,3.7691986156e+06
write,7029,4.0361657596e+02,3.7344459486e+02,3.4940091265e+06,3.7763031502e+06
write,7030,4.0346994591e+02,3.0104002905e+02,3.4952789280e+06,4.6845597393e+06
write,7031,4.0354635286e+02,3.7344458103e+02,3.4946171363e+06,3.7763032900e+06
write,7032,4.0349658895e+02,3.0104007506e+02,3.4950481333e+06,4.6845590233e+06
write,7033,4.0352035785e+02,3.8670954204e+02,3.4948422615e+06,3.6467680435e+06
write,7034,4.0345849395e+02,3.7480219007e+02,3.4953781396e+06,3.7626247588e+06
write,7035,4.0355787396e+02,3.7397228503e+02,3.4945173691e+06,3.7709746322e+06
write,7036,4.0350049901e+02,3.7344461513e+02,3.4950142651e+06,3.7763029453e+06
write,7037,4.0355303693e+02,3.0103974795e+02,3.4945592548e+06,4.6845641135e+06
write,7038,4.0352139497e+02,3.6614553308e+02,3.4948332792e+06,3.8515832437e+06
write,7039,4.0354271483e+02,3.0103994513e+02,3.4946486410e+06,4.6845610453e+06
write,7040,4.0349072599e+02,3.7344459200e+02,3.4950989184e+06,3.7763031791e+06
write,7041,4.0361461997e+02,3.6614543581e+02,3.4940260591e+06,3.8515842670e+06
write,7042,4.0351435089e+02,3.0103981400e+02,3.4948942879e+06,4.6845630858e+06
write,7043,4.0358868194e+02,3.0103964686e+02,3.4942506148e+06,4.6845656866e+06
write,7044,4.0348957181e+02,3.6886076999e+02,3.4951089161e+06,3.8232311884e+06
write,7045,4.0360252190e+02,3.6614541197e+02,3.4941307933e+06,3.8515845178e+06
write,7046,4.0351259685e+02,3.0104002881e+02,3.4949094800e+06,4.6845597430e+06
write,7047,4.0358077192e+02,3.8670378685e+02,3.4943191007e+06,3.6468223171e+06
write,7048,4.0349545598e+02,3.8209627104e+02,3.4950579470e+06,3.6907975997e+06
write,7049,4.0354042697e+02,3.6646764517e+02,3.4946684539e+06,3.8481978385e+06
write,7050,4.0355661011e+02,3.6614552784e+02,3.4945283132e+06,3.8515832989e+06
write,7051,4.0356085706e+02,3.0103972697e+02,3.4944915379e+06,4.6845644400e+06
write,7052,4.0354151797e+02,3.8209632087e+02,3.4946590058e+06,3.6907971184e+06
write,7053,4.0357078791e+02,3.6700095797e+02,3.4944055473e+06,3.8426057736e+06
write,7054,4.0354391313e+02,3.6615209579e+02,3.4946382640e+06,3.8515142101e+06
write,7055,4.0359077191e+02,3.0104001594e+02,3.4942325200e+06,4.6845599434e+06
write,7056,4.0353916502e+02,3.8725319886e+02,3.4946793824e+06,3.6416484206e+06
write,7057,4.0361880493e+02,3.8209629488e+02,3.4939898309e+06,3.6907973694e+06
write,7058,4.0355909204e+02,3.7344456196e+02,3.4945068214e+06,3.7763034829e+06
write,7059,4.0359652495e+02,3.6700088191e+02,3.4941827117e+06,3.8426065699e+06
write,7060,4.0345816207e+02,3.6614992094e+02,3.4953810149e+06,3.8515370873e+06
write,7061,4.0362282705e+02,3.0104012108e+02,3.4939550131e+06,4.6845583072e+06
write,7062,4.0355429006e+02,3.6249822497e+02,3.4945484034e+06,3.8903362909e+06
write,7063,4.0357858706e+02,3.0104008698e+02,3.4943380180e+06,4.6845588377e+06
write,7064,4.0350462699e+02,3.0103988004e+02,3.4949785100e+06,4.6845620581e+06
write,7065,4.0347897196e+02,3.7344457912e+02,3.4952007366e+06,3.7763033093e+06
write,7066,4.0353345704e+02,3.6886091900e+02,3.4947288147e+06,3.8232296439e+06
write,7067,4.0357267809e+02,3.6615063715e+02,3.4943891808e+06,3.8515295535e+06
write,7068,4.0356489897e+02,3.6248636293e+02,3.4944565387e+06,3.8904635986e+06
write,7069,4.0355156112e+02,3.0103974009e+02,3.4945720346e+06,4.6845642359e+06
write,7070,4.0347171116e+02,3.0103960419e+02,3.4952636356e+06,4.6845663507e+06
write,7071,4.0347490096e+02,3.0103998780e+02,3.4952360026e+06,4.6845603811e+06
write,7072,4.0358443618e+02,3.6614578104e+02,3.4942873748e+06,3.8515806354e+06
write,7073,4.0361079311e+02,3.6248506498e+02,3.4940591879e+06,3.8904775292e+06
write,7074,4.0352823901e+02,3.0104007912e+02,3.4947740050e+06,4.6845589602e+06
write,7075,4.0347293806e+02,3.0103985500e+02,3.4952530070e+06,4.6845624477e+06
