access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,10543,4.5439598322e+02,4.3718769884e+02,4.6854038967e+07,4.8698275730e+07
write,10544,4.5439578390e+02,4.5347672606e+02,4.6854059519e+07,4.6949018286e+07
write,10545,4.5439737010e+02,4.4265929198e+02,4.6853895962e+07,4.8096329366e+07
write,10546,4.5439917612e+02,4.3718822694e+02,4.6853709740e+07,4.8698216906e+07
write,10547,4.5439547706e+02,4.3357184696e+02,4.6854091158e+07,4.9104403926e+07
write,10548,4.5439691496e+02,4.0249361300e+02,4.6853942892e+07,5.2895962609e+07
write,10549,4.5439906621e+02,3.8256892014e+02,4.6853721073e+07,5.5650853960e+07
write,10550,4.5440015101e+02,4.3349772000e+02,4.6853609218e+07,4.9112800648e+07
write,10551,4.5440179300e+02,4.3396949410e+02,4.6853439911e+07,4.9059409459e+07
write,10552,4.5439727283e+02,4.4250425911e+02,4.6853905992e+07,4.8113180078e+07
write,10553,4.5440288305e+02,4.3486138892e+02,4.6853327516e+07,4.8958789275e+07
write,10554,4.5439638209e+02,4.3313566589e+02,4.6853997838e+07,4.9153853586e+07
write,10555,4.5439940000e+02,4.3462984896e+02,4.6853686656e+07,4.8984871046e+07
write,10556,4.5440231895e+02,4.4045554018e+02,4.6853385680e+07,4.8336971980e+07
write,10557,4.5439738512e+02,4.4029690003e+02,4.6853894413e+07,4.8354387920e+07
write,10558,4.5440240312e+02,4.4066747499e+02,4.6853377002e+07,4.8313724776e+07
write,10559,4.5440136099e+02,4.2344849610e+02,4.6853484456e+07,5.0278339160e+07
write,10560,4.5439871097e+02,4.3445765305e+02,4.6853757703e+07,4.9004286044e+07
write,10561,4.5440268517e+02,4.3365670109e+02,4.6853347920e+07,4.9094795608e+07
write,10562,4.5440301895e+02,4.3423907709e+02,4.6853313504e+07,4.9028952545e+07
write,10563,4.5439947820e+02,4.2785170102e+02,4.6853678592e+07,4.9760903260e+07
write,10564,4.5439878893e+02,4.3381053901e+02,4.6853749664e+07,4.9077385609e+07
write,10565,4.5440313911e+02,4.3139809799e+02,4.6853301114e+07,4.9351833499e+07
write,10566,4.5439717603e+02,4.2993715119e+02,4.6853915973e+07,4.9519533366e+07
write,10567,4.5439802480e+02,4.2770410299e+02,4.6853828455e+07,4.9778075438e+07
write,10568,4.5440008616e+02,4.3770588493e+02,4.6853615904e+07,4.8640623389e+07
write,10569,4.5439647102e+02,4.3188979316e+02,4.6853988668e+07,4.9295647735e+07
write,10570,4.5440129995e+02,4.3669247198e+02,4.6853490750e+07,4.8753501537e+07
write,10571,4.5439622688e+02,4.3248487091e+02,4.6854013842e+07,4.9227819367e+07
write,10572,4.5440186596e+02,4.4206422615e+02,4.6853432389e+07,4.8161072180e+07
write,10573,4.5439950919e+02,4.3895706105e+02,4.6853675397e+07,4.8501981157e+07
write,10574,4.5440185690e+02,4.3867608404e+02,4.6853433323e+07,4.8533047227e+07
write,10575,4.5439562917e+02,4.2240596819e+02,4.6854075474e+07,5.0402429670e+07
write,10576,4.5440004611e+02,4.3010594702e+02,4.6853620034e+07,4.9500099340e+07
write,10577,4.5440072107e+02,4.3231308293e+02,4.6853550438e+07,4.9247380994e+07
write,10578,4.5439678121e+02,4.3087863302e+02,4.6853956684e+07,4.9411331805e+07
write,10579,4.5440342712e+02,4.3222632408e+02,4.6853271417e+07,4.9257266200e+07
write,10580,4.5439975595e+02,4.3634640217e+02,4.6853649952e+07,4.8792168328e+07
write,10581,4.5439527988e+02,4.1364285898e+02,4.6854111489e+07,5.1470215529e+07
write,10582,4.5439857101e+02,4.2960890007e+02,4.6853772133e+07,4.9557369739e+07
write,10583,4.5439819193e+02,3.9960764599e+02,4.6853811221e+07,5.3277977330e+07
write,10584,4.5439801598e+02,4.2827920294e+02,4.6853829364e+07,4.9711232668e+07
write,10585,4.5440171504e+02,4.3316286397e+02,4.6853447950e+07,4.9150767240e+07
write,10586,4.5440176797e+02,4.2936132884e+02,4.6853442492e+07,4.9585944690e+07
write,10587,4.5439914894e+02,4.2039590096e+02,4.6853712542e+07,5.0643422201e+07
write,10588,4.5439574409e+02,4.2110089517e+02,4.6854063624e+07,5.0558636537e+07
write,10589,4.5439592195e+02,4.2368885994e+02,4.6854045285e+07,5.0249815648e+07
write,10590,4.5439605713e+02,4.1177286100e+02,4.6854031346e+07,5.1703958955e+07
write,10591,4.5439700913e+02,4.2715958500e+02,4.6853933182e+07,4.9841529610e+07
write,10592,4.5439744997e+02,3.9090887213e+02,4.6853887726e+07,5.4463555632e+07
write,10593,4.5439963412e+02,4.3345747495e+02,4.6853662515e+07,4.9117360605e+07
write,10594,4.5439601612e+02,4.2893596697e+02,4.6854035574e+07,4.9635117462e+07
write,10595,4.5439915085e+02,4.2143165994e+02,4.6853712346e+07,5.0518955095e+07
write,10596,4.5439989901e+02,4.2894242597e+02,4.6853635202e+07,4.9634370058e+07
write,10597,4.5439889503e+02,4.3262116218e+02,4.6853738724e+07,4.9212310829e+07
write,10598,4.5439632201e+02,4.3189920688e+02,4.6854004033e+07,4.9294573282e+07
write,10599,4.5439810014e+02,4.2565464282e+02,4.6853820686e+07,5.0017749044e+07
write,10600,4.5439705491e+02,4.2019757915e+02,4.6853928462e+07,5.0667324517e+07
write,10601,4.5439648104e+02,4.3088338399e+02,4.6853987635e+07,4.9410786990e+07
write,10602,4.5439642906e+02,4.2487067819e+02,4.6853992995e+07,5.0110041001e+07
write,10603,4.5439528704e+02,4.0896672297e+02,4.6854110752e+07,5.2058727296e+07
write,10604,4.5439489412e+02,4.2511356688e+02,4.6854151267e+07,5.0081410623e+07
write,10605,4.5439691901e+02,4.2466059899e+02,4.6853942475e+07,5.0134830390e+07
write,10606,4.5439506721e+02,4.3153208399e+02,4.6854133419e+07,4.9336510294e+07
write,10607,4.5439579487e+02,4.2900259614e+02,4.6854058388e+07,4.9627408542e+07
write,10608,4.5439719391e+02,4.2453610301e+02,4.6853914129e+07,5.0149532520e+07
write,10609,4.5439821982e+02,4.0077905917e+02,4.6853808345e+07,5.3122254311e+07
write,10610,4.5439437413e+02,4.2647617292e+02,4.6854204885e+07,4.9921398792e+07
write,10611,4.5439667106e+02,4.2141231608e+02,4.6853968042e+07,5.0521274038e+07
write,10612,4.5439864302e+02,4.2308186102e+02,4.6853764709e+07,5.0321909459e+07
write,10613,4.5439333487e+02,3.9897082210e+02,4.6854312047e+07,5.3363017857e+07
write,10614,4.5439409208e+02,4.2637147689e+02,4.6854233968e+07,4.9933657053e+07
write,10615,4.5439532995e+02,4.2042758584e+02,4.6854106327e+07,5.0639605537e+07
write,10616,4.5439397907e+02,4.2171489596e+02,4.6854245621e+07,5.0485025091e+07
write,10617,4.5439612985e+02,4.0693307400e+02,4.6854023847e+07,5.2318890905e+07
write,10618,4.5439542413e+02,4.1425011110e+02,4.6854096616e+07,5.1394764982e+07
write,10619,4.5439626098e+02,4.0918613100e+02,4.6854010326e+07,5.2030813097e+07
write,10620,4.5439350796e+02,4.2922019982e+02,4.6854294199e+07,4.9602248712e+07
write,10621,4.5440183687e+02,4.3069008589e+02,4.6853435388e+07,4.9432963055e+07
write,10622,4.5439452600e+02,4.2112753487e+02,4.6854189224e+07,5.0555438297e+07
write,10623,4.5439668012e+02,4.1971100402e+02,4.6853967108e+07,5.0726063649e+07
write,10624,4.5439486599e+02,4.1394634986e+02,4.6854154167e+07,5.1432479381e+07
write,10625,4.5439418793e+02,4.1570500898e+02,4.6854224085e+07,5.1214891916e+07
write,10626,4.5439487505e+02,4.0947944188e+02,4.6854153233e+07,5.1993543330e+07
write,10627,4.5439882588e+02,4.2257528615e+02,4.6853745853e+07,5.0382234366e+07
write,10628,4.5439807415e+02,4.4450568199e+02,4.6853823366e+07,4.7896546583e+07
write,10629,4.5439618707e+02,4.4133449984e+02,4.6854017947e+07,4.8240704300e+07
write,10630,4.5439567804e+02,4.0585742092e+02,4.6854070434e+07,5.2457552841e+07
write,10631,4.5440172601e+02,4.2861552310e+02,4.6853446819e+07,4.9672225938e+07
write,10632,4.5439469695e+02,4.3744352102e+02,4.6854171598e+07,4.8669796398e+07
write,10633,4.5439723516e+02,4.4221763015e+02,4.6853909876e+07,4.8144365246e+07
write,10634,4.5440167904e+02,4.3539989901e+02,4.6853451662e+07,4.8898236202e+07
write,10635,4.5439767504e+02,4.3427452493e+02,4.6853864519e+07,4.9024950537e+07
write,10636,4.5440193510e+02,4.5329252815e+02,4.6853425259e+07,4.6968096277e+07
write,10637,4.5439328909e+02,4.3524928904e+02,4.6854316767e+07,4.8915156533e+07
write,10638,4.5439763689e+02,4.3550413918e+02,4.6853868453e+07,4.8886532155e+07
write,10639,4.5439655209e+02,4.3251062012e+02,4.6853980309e+07,4.9224888624e+07
write,10640,4.5439691997e+02,4.3479370213e+02,4.6853942376e+07,4.8966410967e+07
write,10641,4.5439668703e+02,4.4233212304e+02,4.6853966395e+07,4.8131903597e+07
write,10642,4.5440186310e+02,4.3469980311e+02,4.6853432684e+07,4.8976988146e+07
write,10643,4.5439656901e+02,4.3539811611e+02,4.6853978564e+07,4.8898436434e+07
write,10644,4.5439479089e+02,4.3534954619e+02,4.6854161911e+07,4.8903891804e+07
write,10645,4.5439847302e+02,4.4203246117e+02,4.6853782237e+07,4.8164533093e+07
write,10646,4.5439680696e+02,4.3506144118e+02,4.6853954029e+07,4.8936276785e+07
write,10647,4.5439680910e+02,4.3597985101e+02,4.6853953808e+07,4.8833190467e+07
write,10648,4.5439427185e+02,4.1853616786e+02,4.6854215431e+07,5.0868452332e+07
write,10649,4.5439375019e+02,3.8319364882e+02,4.6854269221e+07,5.5560125200e+07
write,10650,4.5439814901e+02,4.2281023407e+02,4.6853815647e+07,5.0354237879e+07
write,10651,4.5439739108e+02,4.4116197896e+02,4.6853893798e+07,4.8259569318e+07
write,10652,4.5439519906e+02,4.3878795004e+02,4.6854119823e+07,4.8520674057e+07
write,10653,4.5440346313e+02,4.3002637386e+02,4.6853267705e+07,4.9509258962e+07
write,10654,4.5439587998e+02,4.3245873094e+02,4.6854049611e+07,4.9230794943e+07
write,10655,4.5439857817e+02,4.3477239609e+02,4.6853771396e+07,4.8968810568e+07
write,10656,4.5439748597e+02,4.2869471717e+02,4.6853884014e+07,4.9663049838e+07
write,10657,4.5440299082e+02,4.2979578114e+02,4.6853316405e+07,4.9535821519e+07
write,10658,4.5440385294e+02,4.2778005099e+02,4.6853227512e+07,4.9769237847e+07
write,10659,4.5439866996e+02,4.3445776415e+02,4.6853761931e+07,4.9004273513e+07
write,10660,4.5440263700e+02,4.2852436900e+02,4.6853352886e+07,4.9682792028e+07
write,10661,4.5439528704e+02,4.3659221101e+02,4.6854110752e+07,4.8764697508e+07
write,10662,4.5439359307e+02,4.3871250486e+02,4.6854285423e+07,4.8529018134e+07
write,10663,4.5440368414e+02,4.3173306394e+02,4.6853244917e+07,4.9313543211e+07
write,10664,4.5440353584e+02,4.2950017500e+02,4.6853260207e+07,4.9569914853e+07
write,10665,4.5439508915e+02,4.2796340013e+02,4.6854131157e+07,4.9747915588e+07
write,10666,4.5439504600e+02,4.4343407917e+02,4.6854135606e+07,4.8012293380e+07
write,10667,4.5440115213e+02,4.3488147879e+02,4.6853505991e+07,4.8956527566e+07
write,10668,4.5439928102e+02,4.3113305616e+02,4.6853698923e+07,4.9382172857e+07
write,10669,4.5439482808e+02,4.3093332219e+02,4.6854158076e+07,4.9405061079e+07
write,10670,4.5439993310e+02,4.2678927088e+02,4.6853631687e+07,4.9884775829e+07
write,10671,4.5440028787e+02,4.1519007897e+02,4.6853595107e+07,5.1278410016e+07
write,10672,4.5440403891e+02,4.2785702705e+02,4.6853208337e+07,4.9760283828e+07
write,10673,4.5440096807e+02,4.2294274998e+02,4.6853524970e+07,5.0338460950e+07
write,10674,4.5439552307e+02,4.3266717196e+02,4.6854086414e+07,4.9207077597e+07
write,10675,4.5439987612e+02,4.2336609721e+02,4.6853637562e+07,5.0288124732e+07
write,10676,4.5440061903e+02,4.2250885296e+02,4.6853560960e+07,5.0390156218e+07
write,10677,4.5440395308e+02,4.4011883593e+02,4.6853217187e+07,4.8373951229e+07
write,10678,4.5440114594e+02,4.3592160201e+02,4.6853506631e+07,4.8839715687e+07
write,10679,4.5439858007e+02,4.2848870301e+02,4.6853771199e+07,4.9686927460e+07
write,10680,4.5440323496e+02,4.3068033814e+02,4.6853291231e+07,4.9434081889e+07
write,10681,4.5440206718e+02,4.3508869410e+02,4.6853411640e+07,4.8933211533e+07
write,10682,4.5440248895e+02,4.3659304118e+02,4.6853368152e+07,4.8764604782e+07
write,10683,4.5439361191e+02,4.3320651007e+02,4.6854283480e+07,4.9145815239e+07
write,10684,4.5439590001e+02,4.2778820610e+02,4.6854047546e+07,4.9768289075e+07
write,10685,4.5440154600e+02,4.1334337187e+02,4.6853465380e+07,5.1507508171e+07
write,10686,4.5439902997e+02,4.2939184284e+02,4.6853724810e+07,4.9582420949e+07
write,10687,4.5439767218e+02,4.3181316113e+02,4.6853864814e+07,4.9304396022e+07
write,10688,4.5439679790e+02,4.3657861710e+02,4.6853954963e+07,4.8766215912e+07
write,10689,4.5439846587e+02,4.3682825899e+02,4.6853782975e+07,4.8738346629e+07
write,10690,4.5439703417e+02,4.3639586902e+02,4.6853930601e+07,4.8786637582e+07
write,10691,4.5440168595e+02,4.3152444005e+02,4.6853450949e+07,4.9337384231e+07
write,10692,4.5439920497e+02,4.2813714910e+02,4.6853706765e+07,4.9727726615e+07
write,10693,4.5439492416e+02,4.3732803011e+02,4.6854148169e+07,4.8682649266e+07
write,10694,4.5439613509e+02,4.1738616395e+02,4.6854023307e+07,5.1008607718e+07
write,10695,4.5440039706e+02,4.2342468500e+02,4.6853583847e+07,5.0281166541e+07
write,10696,4.5439492607e+02,4.3163782716e+02,4.6854147972e+07,4.9324423775e+07
write,10697,4.5439971709e+02,4.3559903789e+02,4.6853653960e+07,4.8875881837e+07
write,10698,4.5440218902e+02,4.3110015082e+02,4.6853399078e+07,4.9385942137e+07
write,10699,4.5439799690e+02,4.3546135497e+02,4.6853831331e+07,4.8891335272e+07
write,10700,4.5439880085e+02,4.4976392102e+02,4.6853748435e+07,4.7336582836e+07
write,10701,4.5439545488e+02,4.2934723520e+02,4.6854093445e+07,4.9587572385e+07
write,10702,4.5440035987e+02,4.2454677200e+02,4.6853587682e+07,5.0148272247e+07
write,10703,4.5440157199e+02,4.2794015908e+02,4.6853462700e+07,4.9750617352e+07
write,10704,4.5439774585e+02,4.2507354999e+02,4.6853857218e+07,5.0086125342e+07
write,10705,4.5439904094e+02,4.2184050107e+02,4.6853723679e+07,5.0469992924e+07
write,10706,4.5439878392e+02,4.2521272612e+02,4.6853750180e+07,5.0069731681e+07
write,10707,4.5439676094e+02,3.9802543497e+02,4.6853958774e+07,5.3489765310e+07
write,10708,4.5440289092e+02,4.2628692508e+02,4.6853326705e+07,4.9943561136e+07
write,10709,4.5439763594e+02,4.2856050706e+02,4.6853868551e+07,4.9678602562e+07
write,10710,4.5440303588e+02,4.1859896612e+02,4.6853311758e+07,5.0860821041e+07
write,10711,4.5439592791e+02,4.2037677097e+02,4.6854044670e+07,5.0645726820e+07
write,10712,4.5439921904e+02,4.2679336596e+02,4.6853705315e+07,4.9884297185e+07
write,10713,4.5440044999e+02,4.2534803391e+02,4.6853578390e+07,5.0053803960e+07
write,10714,4.5439979696e+02,4.2039813399e+02,4.6853645724e+07,5.0643153198e+07
write,10715,4.5439591599e+02,4.2457750821e+02,4.6854045899e+07,5.0144641890e+07
write,10716,4.5440239501e+02,4.0330188990e+02,4.6853377838e+07,5.2789951243e+07
write,10717,4.5439715099e+02,4.2906729794e+02,4.6853918554e+07,4.9619924908e+07
write,10718,4.5439970303e+02,4.2333232093e+02,4.6853655410e+07,5.0292137055e+07
write,10719,4.5440207481e+02,4.1441290998e+02,4.6853410854e+07,5.1374574949e+07
write,10720,4.5440312195e+02,4.1877068806e+02,4.6853302884e+07,5.0839964953e+07
write,10721,4.5439940500e+02,4.1748366117e+02,4.6853686140e+07,5.0996695401e+07
write,10722,4.5440103793e+02,4.2851673293e+02,4.6853517767e+07,4.9683677364e+07
write,10723,4.5439510489e+02,4.1961160898e+02,4.6854129534e+07,5.0738079329e+07
write,10724,4.5440279293e+02,4.1420773220e+02,4.6853336809e+07,5.1400023343e+07
write,10725,4.5439936495e+02,4.4845695305e+02,4.6853690270e+07,4.7474538993e+07
write,10726,4.5439853096e+02,4.2192286897e+02,4.6853776263e+07,5.0460140158e+07
write,10727,4.5439653301e+02,4.0743695593e+02,4.6853982276e+07,5.2254187536e+07
write,10728,4.5439999294e+02,4.1387708306e+02,4.6853625516e+07,5.1441087162e+07
write,10729,4.5439965701e+02,4.1870558596e+02,4.6853660155e+07,5.0847869764e+07
write,10730,4.5439771891e+02,4.1844145513e+02,4.6853859996e+07,5.0879966225e+07
write,10731,4.5439915895e+02,4.2912472796e+02,4.6853711510e+07,4.9613284243e+07
write,10732,4.5439763904e+02,4.4120054889e+02,4.6853868231e+07,4.8255350447e+07
write,10733,4.5440297699e+02,4.3582988405e+02,4.6853317830e+07,4.8849993732e+07
write,10734,4.5439840293e+02,4.3523709798e+02,4.6853789465e+07,4.8916526654e+07
write,10735,4.5439674401e+02,4.3875282216e+02,4.6853960519e+07,4.8524558769e+07
write,10736,4.5440259910e+02,4.4896701312e+02,4.6853356795e+07,4.7420604369e+07
write,10737,4.5439895296e+02,4.3930985403e+02,4.6853732750e+07,4.8463031067e+07
write,10738,4.5439608693e+02,4.3967292309e+02,4.6854028273e+07,4.8423011712e+07
write,10739,4.5439696097e+02,4.3556401992e+02,4.6853938148e+07,4.8879811303e+07
write,10740,4.5440147209e+02,4.3855933690e+02,4.6853473000e+07,4.8545967017e+07
write,10741,4.5439851403e+02,4.5362970805e+02,4.6853778009e+07,4.6933185208e+07
write,10742,4.5440197182e+02,4.3608757401e+02,4.6853421474e+07,4.8821127620e+07
write,10743,4.5440309310e+02,4.4108794999e+02,4.6853305858e+07,4.8267668850e+07
write,10744,4.5440091395e+02,4.3365888405e+02,4.6853530550e+07,4.9094548474e+07
write,10745,4.5440243506e+02,4.3506145692e+02,4.6853373708e+07,4.8936275015e+07
write,10746,4.5439912987e+02,4.3525373793e+02,4.6853714509e+07,4.8914656553e+07
write,10747,4.5440262699e+02,4.3354352307e+02,4.6853353919e+07,4.9107611972e+07
write,10748,4.5439546394e+02,4.0731050706e+02,4.6854092511e+07,5.2270409761e+07
write,10749,4.5439851284e+02,4.2042261887e+02,4.6853778132e+07,5.0640203806e+07
write,10750,4.5440098596e+02,4.1825662398e+02,4.6853523126e+07,5.0902450513e+07
write,10751,4.5439958096e+02,4.2723392415e+02,4.6853667997e+07,4.9832857132e+07
write,10752,4.5439986992e+02,4.3691500306e+02,4.6853638202e+07,4.8728670233e+07
write,10753,4.5440121794e+02,4.3789768791e+02,4.6853499206e+07,4.8619318374e+07
write,10754,4.5439860582e+02,4.0654174805e+02,4.6853768544e+07,5.2369251636e+07
write,10755,4.5440213680e+02,4.3921793795e+02,4.6853404462e+07,4.8473173030e+07
write,10756,4.5439778686e+02,4.3323722506e+02,4.6853852989e+07,4.9142330974e+07
write,10757,4.5440296698e+02,4.3430198884e+02,4.6853318863e+07,4.9021850351e+07
write,10758,4.5440291286e+02,4.2700740290e+02,4.6853324443e+07,4.9859292742e+07
write,10759,4.5440275812e+02,4.1850211501e+02,4.6853340398e+07,5.0872591417e+07
write,10760,4.5440244985e+02,4.1357707214e+02,4.6853372184e+07,5.1478402789e+07
write,10761,4.5440053892e+02,4.2375343990e+02,4.6853569220e+07,5.0242157583e+07
write,10762,4.5439807391e+02,4.2134718585e+02,4.6853823390e+07,5.0529083423e+07
write,10763,4.5440149999e+02,4.1649713302e+02,4.6853470124e+07,5.1117487772e+07
write,10764,4.5440191698e+02,4.3376396990e+02,4.6853427128e+07,4.9082654581e+07
write,10765,4.5439733505e+02,4.3339549518e+02,4.6853899576e+07,4.9124384865e+07
write,10766,4.5440229988e+02,4.2949943209e+02,4.6853387647e+07,4.9570000595e+07
write,10767,4.5440304899e+02,4.3426696610e+02,4.6853310406e+07,4.9025803862e+07
write,10768,4.5439789987e+02,4.2982407308e+02,4.6853841337e+07,4.9532560965e+07
write,10769,4.5440256500e+02,4.3163787413e+02,4.6853360310e+07,4.9324418408e+07
write,10770,4.5440164399e+02,4.2136419702e+02,4.6853455276e+07,5.0527043481e+07
write,10771,4.5439567590e+02,4.2997010994e+02,4.6854070655e+07,4.9515737517e+07
write,10772,4.5440024686e+02,4.3624351311e+02,4.6853599335e+07,4.8803676076e+07
write,10773,4.5440024304e+02,4.2786813498e+02,4.6853599728e+07,4.9758991997e+07
write,10774,4.5439689898e+02,4.3135078287e+02,4.6853944540e+07,4.9357246931e+07
write,10775,4.5440171695e+02,4.2758688092e+02,4.6853447753e+07,4.9791721996e+07
write,10776,4.5440201592e+02,4.3166236615e+02,4.6853416926e+07,4.9321619797e+07
write,10777,4.5440380788e+02,4.3596849394e+02,4.6853232158e+07,4.8834462582e+07
write,10778,4.5440110803e+02,4.3180477309e+02,4.6853510539e+07,4.9305353786e+07
write,10779,4.5440245008e+02,4.3303631401e+02,4.6853372159e+07,4.9165130995e+07
write,10780,4.5439891100e+02,4.2407007098e+02,4.6853737077e+07,5.0204644376e+07
write,10781,4.5439626789e+02,4.3138348985e+02,4.6854009613e+07,4.9353504724e+07
write,10782,4.5440369797e+02,4.5093471503e+02,4.6853243491e+07,4.7213679485e+07
write,10783,4.5440094495e+02,4.3093408394e+02,4.6853527354e+07,4.9404973748e+07
write,10784,4.5440210199e+02,4.3106195903e+02,4.6853408051e+07,4.9390317698e+07
write,10785,4.5439928699e+02,4.3084649515e+02,4.6853698308e+07,4.9415017515e+07
write,10786,4.5440007496e+02,4.3052494788e+02,4.6853617060e+07,4.9451924235e+07
write,10787,4.5439810991e+02,4.2949814105e+02,4.6853819678e+07,4.9570149598e+07
write,10788,4.5439742684e+02,4.5081269813e+02,4.6853890111e+07,4.7226458333e+07
write,10789,4.5439742804e+02,4.3161913013e+02,4.6853889988e+07,4.9326560427e+07
write,10790,4.5440157604e+02,4.3166926694e+02,4.6853462282e+07,4.9320831328e+07
write,10791,4.5440279388e+02,4.5282689500e+02,4.6853336710e+07,4.7016392664e+07
write,10792,4.5439907098e+02,4.3750103617e+02,4.6853720581e+07,4.8663398127e+07
write,10793,4.5440348911e+02,4.3808078098e+02,4.6853265026e+07,4.8598998240e+07
write,10794,4.5440330386e+02,4.2765637589e+02,4.6853284127e+07,4.9783630748e+07
write,10795,4.5439681101e+02,4.4452338004e+02,4.6853953611e+07,4.7894639652e+07
write,10796,4.5439821601e+02,4.2687947607e+02,4.6853808738e+07,4.9874234526e+07
write,10797,4.5439686298e+02,4.5289173985e+02,4.6853948252e+07,4.7009660877e+07
write,10798,4.5439926100e+02,4.2903391600e+02,4.6853700988e+07,4.9623785697e+07
write,10799,4.5440326881e+02,4.3200472188e+02,4.6853287741e+07,4.9282533328e+07
write,10800,4.5439639401e+02,4.3969476414e+02,4.6853996608e+07,4.8420606385e+07
write,10801,4.5440412998e+02,4.2226124692e+02,4.6853198946e+07,5.0419704056e+07
write,10802,4.5440272689e+02,4.3367278600e+02,4.6853343618e+07,4.9092974684e+07
write,10803,4.5439807296e+02,4.2126555610e+02,4.6853823489e+07,5.0538874579e+07
write,10804,4.5440407109e+02,4.1494887400e+02,4.6853205018e+07,5.1308217562e+07
write,10805,4.5440422606e+02,4.1844751191e+02,4.6853189039e+07,5.0879229767e+07
write,10806,4.5440239000e+02,4.2304831505e+02,4.6853378354e+07,5.0325899777e+07
write,10807,4.5440293789e+02,4.3148960090e+02,4.6853321862e+07,4.9341367810e+07
write,10808,4.5440214896e+02,4.2870505404e+02,4.6853403208e+07,4.9661852369e+07
write,10809,4.5440408206e+02,4.2636828804e+02,4.6853203887e+07,4.9934030511e+07
write,10810,4.5440246296e+02,4.2226258302e+02,4.6853370832e+07,5.0419544521e+07
write,10811,4.5439728498e+02,4.2273252320e+02,4.6853904738e+07,5.0363494492e+07
write,10812,4.5439932013e+02,4.2627891493e+02,4.6853694891e+07,4.9944499618e+07
write,10813,4.5440320802e+02,4.1939395499e+02,4.6853294009e+07,5.0764411004e+07
write,10814,4.5439931798e+02,4.2810929799e+02,4.6853695113e+07,4.9730961705e+07
write,10815,4.5440338302e+02,4.2830554104e+02,4.6853275965e+07,4.9708175739e+07
write,10816,4.5440016794e+02,4.3623354602e+02,4.6853607472e+07,4.8804791145e+07
write,10817,4.5440401697e+02,4.2644786787e+02,4.6853210599e+07,4.9924712276e+07
write,10818,4.5440161395e+02,4.3002627420e+02,4.6853458373e+07,4.9509270436e+07
write,10819,4.5440060306e+02,4.2328842711e+02,4.6853562607e+07,5.0297352208e+07
write,10820,4.5440111804e+02,4.0149430919e+02,4.6853509507e+07,5.3027618616e+07
write,10821,4.5439863491e+02,4.3506355000e+02,4.6853765545e+07,4.8936039584e+07
write,10822,4.5439808798e+02,4.0880619597e+02,4.6853821940e+07,5.2079169332e+07
write,10823,4.5440319800e+02,4.0770072508e+02,4.6853295042e+07,5.2220380770e+07
write,10824,4.5439865804e+02,4.3240146780e+02,4.6853763160e+07,4.9237314601e+07
write,10825,4.5440000391e+02,4.2171325111e+02,4.6853624386e+07,5.0485222003e+07
write,10826,4.5440259600e+02,4.1277398109e+02,4.6853357115e+07,5.1578558919e+07
write,10827,4.5440342593e+02,4.2903651690e+02,4.6853271540e+07,4.9623484867e+07
write,10828,4.5440006208e+02,4.2524295998e+02,4.6853618387e+07,5.0066171831e+07
write,10829,4.5440170598e+02,4.1834593105e+02,4.6853448884e+07,5.0891584030e+07
write,10830,4.5440272403e+02,4.3207568693e+02,4.6853343913e+07,4.9274439058e+07
write,10831,4.5440413499e+02,4.1658669710e+02,4.6853198430e+07,5.1106497764e+07
write,10832,4.5440394402e+02,4.3914974904e+02,4.6853218121e+07,4.8480699694e+07
write,10833,4.5440416503e+02,4.4202085590e+02,4.6853195332e+07,4.8165797653e+07
write,10834,4.5440240216e+02,4.3762444901e+02,4.6853377101e+07,4.8649674743e+07
write,10835,4.5440108204e+02,4.3909646511e+02,4.6853513219e+07,4.8486582780e+07
write,10836,4.5440102601e+02,4.3148931599e+02,4.6853518996e+07,4.9341400390e+07
write,10837,4.5440298295e+02,4.3877716994e+02,4.6853317216e+07,4.8521866137e+07
write,10838,4.5440416193e+02,4.3369143009e+02,4.6853195652e+07,4.9090864211e+07
write,10839,4.5440400791e+02,4.3511840606e+02,4.6853211533e+07,4.8929870140e+07
write,10840,4.5439939213e+02,4.3740992117e+02,4.6853687467e+07,4.8673534992e+07
write,10841,4.5440152502e+02,4.4313617492e+02,4.6853467543e+07,4.8044570290e+07
write,10842,4.5440032601e+02,4.3415341806e+02,4.6853591173e+07,4.9038626021e+07
write,10843,4.5439923286e+02,4.5396261215e+02,4.6853703889e+07,4.6898767727e+07
write,10844,4.5440209603e+02,4.3451043797e+02,4.6853408666e+07,4.8998332937e+07
write,10845,4.5440200400e+02,4.3764201498e+02,4.6853418155e+07,4.8647722054e+07
write,10846,4.5440276885e+02,4.4980066109e+02,4.6853339292e+07,4.7332716347e+07
write,10847,4.5440391088e+02,4.3443248010e+02,4.6853221538e+07,4.9007125570e+07
write,10848,4.5439726996e+02,4.1588285089e+02,4.6853906287e+07,5.1192991148e+07
write,10849,4.5439639997e+02,3.8696491885e+02,4.6853995994e+07,5.5018649151e+07
write,10850,4.5440203691e+02,4.2849492288e+02,4.6853414762e+07,4.9686206224e+07
write,10851,4.5439964795e+02,4.3222333908e+02,4.6853661089e+07,4.9257606378e+07
write,10852,4.5440119004e+02,4.5108558416e+02,4.6853502083e+07,4.7197888497e+07
