access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,9030,2.0491608310e+02,2.0477519798e+02,1.0389758960e+08,1.0396907103e+08
read,9031,2.0490991116e+02,2.0467119002e+02,1.0390071902e+08,1.0402190509e+08
read,9032,2.0492086411e+02,2.0468435097e+02,1.0389516557e+08,1.0401521662e+08
read,9033,2.0492058706e+02,2.0461047506e+02,1.0389530603e+08,1.0405277197e+08
read,9034,2.0492037606e+02,2.0464101291e+02,1.0389541300e+08,1.0403724455e+08
read,9035,2.0492086697e+02,2.0465989304e+02,1.0389516411e+08,1.0402764698e+08
read,9036,2.0492114496e+02,2.0461944699e+02,1.0389502317e+08,1.0404820958e+08
read,9037,2.0492029595e+02,2.0462037301e+02,1.0389545362e+08,1.0404773870e+08
read,9038,2.0492076898e+02,2.0468506002e+02,1.0389521380e+08,1.0401485629e+08
read,9039,2.0491678405e+02,2.0467479014e+02,1.0389723420e+08,1.0402007540e+08
read,9040,2.0491527700e+02,2.0465293598e+02,1.0389799831e+08,1.0403118334e+08
read,9041,2.0491236591e+02,2.0466442800e+02,1.0389947434e+08,1.0402534193e+08
read,9042,2.0491600704e+02,2.0463682699e+02,1.0389762816e+08,1.0403937266e+08
read,9043,2.0491530490e+02,2.0464553308e+02,1.0389798417e+08,1.0403494659e+08
read,9044,2.0492053390e+02,2.0464485788e+02,1.0389533298e+08,1.0403528984e+08
read,9045,2.0492052794e+02,2.0466670799e+02,1.0389533600e+08,1.0402418309e+08
read,9046,2.0491447210e+02,2.0459504390e+02,1.0389840642e+08,1.0406061994e+08
read,9047,2.0491337705e+02,2.0470873904e+02,1.0389896165e+08,1.0400282471e+08
read,9048,2.0491598201e+02,2.0465505505e+02,1.0389764085e+08,1.0403010617e+08
read,9049,2.0491598892e+02,2.0467851210e+02,1.0389763735e+08,1.0401818386e+08
read,9050,2.0490888596e+02,2.0477157402e+02,1.0390123886e+08,1.0397091103e+08
read,9051,2.0490745211e+02,2.0459503603e+02,1.0390196591e+08,1.0406062394e+08
read,9052,2.0492315006e+02,2.0475656819e+02,1.0389400659e+08,1.0397853066e+08
read,9053,2.0490879297e+02,2.0459503007e+02,1.0390128601e+08,1.0406062697e+08
read,9054,2.0492054009e+02,2.0476898098e+02,1.0389532984e+08,1.0397222764e+08
read,9055,2.0490747499e+02,2.0474339104e+02,1.0390195431e+08,1.0398522265e+08
read,9056,2.0491024399e+02,2.0475726318e+02,1.0390055026e+08,1.0397817774e+08
read,9057,2.0492370510e+02,2.0474477220e+02,1.0389372520e+08,1.0398452120e+08
read,9058,2.0492478299e+02,2.0471082401e+02,1.0389317872e+08,1.0400176545e+08
read,9059,2.0491668510e+02,2.0469808102e+02,1.0389728437e+08,1.0400823983e+08
read,9060,2.0492302608e+02,2.0465642309e+02,1.0389406945e+08,1.0402941077e+08
read,9061,2.0491901112e+02,2.0474642515e+02,1.0389610504e+08,1.0398368171e+08
read,9062,2.0491950893e+02,2.0464347506e+02,1.0389585264e+08,1.0403599283e+08
read,9063,2.0491418099e+02,2.0471340609e+02,1.0389855402e+08,1.0400045366e+08
read,9064,2.0491703510e+02,2.0461766911e+02,1.0389710691e+08,1.0404911363e+08
read,9065,2.0492537403e+02,2.0462442207e+02,1.0389287908e+08,1.0404567983e+08
read,9066,2.0491278601e+02,2.0459502196e+02,1.0389926133e+08,1.0406063109e+08
read,9067,2.0491278601e+02,2.0461574006e+02,1.0389926133e+08,1.0405009457e+08
read,9068,2.0492065501e+02,2.0473963308e+02,1.0389527158e+08,1.0398713128e+08
read,9069,2.0492132115e+02,2.0471582198e+02,1.0389493384e+08,1.0399922633e+08
read,9070,2.0492078900e+02,2.0472232914e+02,1.0389520364e+08,1.0399592069e+08
read,9071,2.0492082214e+02,2.0472347116e+02,1.0389518684e+08,1.0399534056e+08
read,9072,2.0492205095e+02,2.0476107717e+02,1.0389456384e+08,1.0397624099e+08
read,9073,2.0492371511e+02,2.0472963119e+02,1.0389372012e+08,1.0399221149e+08
read,9074,2.0492536616e+02,2.0463957405e+02,1.0389288307e+08,1.0403797605e+08
read,9075,2.0491347909e+02,2.0475366402e+02,1.0389890991e+08,1.0398000547e+08
read,9076,2.0492153096e+02,2.0460574603e+02,1.0389482747e+08,1.0405517693e+08
read,9077,2.0491028595e+02,2.0472710514e+02,1.0390052898e+08,1.0399349461e+08
read,9078,2.0491645408e+02,2.0470112014e+02,1.0389740150e+08,1.0400669566e+08
read,9079,2.0491194201e+02,2.0469019294e+02,1.0389968928e+08,1.0401224797e+08
read,9080,2.0492149997e+02,2.0470447707e+02,1.0389484318e+08,1.0400499006e+08
read,9081,2.0492144203e+02,2.0468909001e+02,1.0389487256e+08,1.0401280841e+08
read,9082,2.0492134714e+02,2.0475003481e+02,1.0389492067e+08,1.0398184852e+08
read,9083,2.0491064811e+02,2.0459502292e+02,1.0390034535e+08,1.0406063061e+08
read,9084,2.0491432405e+02,2.0474792695e+02,1.0389848149e+08,1.0398291900e+08
read,9085,2.0491580510e+02,2.0476201797e+02,1.0389773055e+08,1.0397576326e+08
read,9086,2.0492104316e+02,2.0476565599e+02,1.0389507479e+08,1.0397391594e+08
read,9087,2.0490922308e+02,2.0468147182e+02,1.0390106792e+08,1.0401667974e+08
read,9088,2.0491506910e+02,2.0473875785e+02,1.0389810372e+08,1.0398757581e+08
read,9089,2.0490932202e+02,2.0474861979e+02,1.0390101775e+08,1.0398256714e+08
read,9090,2.0491431117e+02,2.0464816308e+02,1.0389848802e+08,1.0403360960e+08
read,9091,2.0491201806e+02,2.0476659513e+02,1.0389965072e+08,1.0397343908e+08
read,9092,2.0492189217e+02,2.0473179197e+02,1.0389464434e+08,1.0399111393e+08
read,9093,2.0491585803e+02,2.0475220203e+02,1.0389770371e+08,1.0398074791e+08
read,9094,2.0491351199e+02,2.0477656412e+02,1.0389889323e+08,1.0396837741e+08
read,9095,2.0492191005e+02,2.0475504613e+02,1.0389463527e+08,1.0397930359e+08
read,9096,2.0491507602e+02,2.0470724797e+02,1.0389810022e+08,1.0400358226e+08
read,9097,2.0492109203e+02,2.0462280512e+02,1.0389505001e+08,1.0404650201e+08
read,9098,2.0492033720e+02,2.0469328094e+02,1.0389543271e+08,1.0401067884e+08
read,9099,2.0491063714e+02,2.0469426894e+02,1.0390035091e+08,1.0401017681e+08
read,9100,2.0490577912e+02,2.0474951982e+02,1.0390281424e+08,1.0398211005e+08
read,9101,2.0492090011e+02,2.0463971305e+02,1.0389514731e+08,1.0403790538e+08
read,9102,2.0491434002e+02,2.0463160992e+02,1.0389847339e+08,1.0404202514e+08
read,9103,2.0492247105e+02,2.0462237096e+02,1.0389435085e+08,1.0404672277e+08
read,9104,2.0491335106e+02,2.0469629788e+02,1.0389897483e+08,1.0400914586e+08
read,9105,2.0491428113e+02,2.0474584484e+02,1.0389850325e+08,1.0398397643e+08
read,9106,2.0491607809e+02,2.0461282897e+02,1.0389759214e+08,1.0405157492e+08
read,9107,2.0490983701e+02,2.0464295197e+02,1.0390075662e+08,1.0403625876e+08
read,9108,2.0492213702e+02,2.0466316199e+02,1.0389452020e+08,1.0402598541e+08
read,9109,2.0491679716e+02,2.0460271192e+02,1.0389722755e+08,1.0405671999e+08
read,9110,2.0491512418e+02,2.0459724402e+02,1.0389807580e+08,1.0405950093e+08
read,9111,2.0491230297e+02,2.0462473392e+02,1.0389950625e+08,1.0404552126e+08
read,9112,2.0491433215e+02,2.0465588880e+02,1.0389847738e+08,1.0402968236e+08
read,9113,2.0492079616e+02,2.0466763902e+02,1.0389520002e+08,1.0402370989e+08
read,9114,2.0492161298e+02,2.0465320396e+02,1.0389478589e+08,1.0403104712e+08
read,9115,2.0491682100e+02,2.0472178507e+02,1.0389721546e+08,1.0399619707e+08
read,9116,2.0492083097e+02,2.0462938309e+02,1.0389518237e+08,1.0404315736e+08
read,9117,2.0491117215e+02,2.0462772703e+02,1.0390007963e+08,1.0404399938e+08
read,9118,2.0492094207e+02,2.0467333603e+02,1.0389512604e+08,1.0402081442e+08
read,9119,2.0492098713e+02,2.0463594198e+02,1.0389510319e+08,1.0403982261e+08
read,9120,2.0491507506e+02,2.0463493204e+02,1.0389810070e+08,1.0404033608e+08
read,9121,2.0491229320e+02,2.0468795991e+02,1.0389951121e+08,1.0401338268e+08
read,9122,2.0492092419e+02,2.0471727490e+02,1.0389513510e+08,1.0399848823e+08
read,9123,2.0492097306e+02,2.0469312406e+02,1.0389511032e+08,1.0401075855e+08
read,9124,2.0491118908e+02,2.0467986894e+02,1.0390007105e+08,1.0401749432e+08
read,9125,2.0491172504e+02,2.0473197508e+02,1.0389979929e+08,1.0399102092e+08
read,9126,2.0491537023e+02,2.0473822498e+02,1.0389795104e+08,1.0398784646e+08
read,9127,2.0492089510e+02,2.0467775297e+02,1.0389514985e+08,1.0401856965e+08
read,9128,2.0490908003e+02,2.0475590801e+02,1.0390114045e+08,1.0397886591e+08
read,9129,2.0491534805e+02,2.0475383282e+02,1.0389796229e+08,1.0397991975e+08
read,9130,2.0491612911e+02,2.0472519302e+02,1.0389756627e+08,1.0399446590e+08
read,9131,2.0492102504e+02,2.0473090792e+02,1.0389508397e+08,1.0399156298e+08
read,9132,2.0491044092e+02,2.0470663404e+02,1.0390045040e+08,1.0400389417e+08
read,9133,2.0491585398e+02,2.0468222284e+02,1.0389770577e+08,1.0401629809e+08
read,9134,2.0490908098e+02,2.0469967484e+02,1.0390113997e+08,1.0400743001e+08
read,9135,2.0494309402e+02,2.0470070291e+02,1.0388389619e+08,1.0400690765e+08
read,9136,2.0491350913e+02,2.0461987090e+02,1.0389889468e+08,1.0404799402e+08
read,9137,2.0491656709e+02,2.0461094689e+02,1.0389734421e+08,1.0405253202e+08
read,9138,2.0492281199e+02,2.0473447394e+02,1.0389417800e+08,1.0398975167e+08
read,9139,2.0491168499e+02,2.0461366606e+02,1.0389981960e+08,1.0405114924e+08
read,9140,2.0492238903e+02,2.0468132997e+02,1.0389439243e+08,1.0401675183e+08
read,9141,2.0492120695e+02,2.0472392583e+02,1.0389499174e+08,1.0399510960e+08
read,9142,2.0491359711e+02,2.0459729695e+02,1.0389885007e+08,1.0405947401e+08
read,9143,2.0492167401e+02,2.0460752487e+02,1.0389475494e+08,1.0405427228e+08
read,9144,2.0492263699e+02,2.0459729481e+02,1.0389426672e+08,1.0405947510e+08
read,9145,2.0491280723e+02,2.0465983391e+02,1.0389925057e+08,1.0402767704e+08
read,9146,2.0491039205e+02,2.0459793997e+02,1.0390047519e+08,1.0405914697e+08
read,9147,2.0491430497e+02,2.0460615897e+02,1.0389849116e+08,1.0405496692e+08
read,9148,2.0491338491e+02,2.0473966098e+02,1.0389895766e+08,1.0398711711e+08
read,9149,2.0490979314e+02,2.0474347687e+02,1.0390077886e+08,1.0398517906e+08
read,9150,2.0491077399e+02,2.0465421391e+02,1.0390028152e+08,1.0403053374e+08
read,9151,2.0492344213e+02,2.0463012290e+02,1.0389385852e+08,1.0404278120e+08
read,9152,2.0492201710e+02,2.0461807084e+02,1.0389458100e+08,1.0404890935e+08
read,9153,2.0491856909e+02,2.0462078905e+02,1.0389632916e+08,1.0404752715e+08
read,9154,2.0490869808e+02,2.0464508700e+02,1.0390133412e+08,1.0403517336e+08
read,9155,2.0490987802e+02,2.0464985895e+02,1.0390073583e+08,1.0403274751e+08
read,9156,2.0492344499e+02,2.0471958804e+02,1.0389385707e+08,1.0399731314e+08
read,9157,2.0492113996e+02,2.0461620402e+02,1.0389502571e+08,1.0404985864e+08
read,9158,2.0490748906e+02,2.0469104385e+02,1.0390194717e+08,1.0401181558e+08
read,9159,2.0490962410e+02,2.0474122500e+02,1.0390086458e+08,1.0398632275e+08
read,9160,2.0490761805e+02,2.0475312495e+02,1.0390188177e+08,1.0398027922e+08
read,9161,2.0492201996e+02,2.0459726286e+02,1.0389457955e+08,1.0405949135e+08
read,9162,2.0490590715e+02,2.0459727907e+02,1.0390274931e+08,1.0405948310e+08
read,9163,2.0490850711e+02,2.0467567492e+02,1.0390143096e+08,1.0401962575e+08
read,9164,2.0491648507e+02,2.0459725785e+02,1.0389738579e+08,1.0405949389e+08
read,9165,2.0491093206e+02,2.0474884295e+02,1.0390020137e+08,1.0398245380e+08
read,9166,2.0491843104e+02,2.0466215396e+02,1.0389639915e+08,1.0402649778e+08
read,9167,2.0490621614e+02,2.0469522500e+02,1.0390259263e+08,1.0400969101e+08
read,9168,2.0492493606e+02,2.0468715286e+02,1.0389310112e+08,1.0401379279e+08
read,9169,2.0492893314e+02,2.0465808296e+02,1.0389107471e+08,1.0402856704e+08
read,9170,2.0491848421e+02,2.0467706203e+02,1.0389637219e+08,1.0401892079e+08
read,9171,2.0492515302e+02,2.0475168705e+02,1.0389299113e+08,1.0398100944e+08
read,9172,2.0492413712e+02,2.0466967201e+02,1.0389350617e+08,1.0402267661e+08
read,9173,2.0490665317e+02,2.0466558385e+02,1.0390237103e+08,1.0402475445e+08
read,9174,2.0491630507e+02,2.0464836693e+02,1.0389747706e+08,1.0403350598e+08
read,9175,2.0491559601e+02,2.0464659691e+02,1.0389783657e+08,1.0403440578e+08
read,9176,2.0492675996e+02,2.0459727883e+02,1.0389217645e+08,1.0405948322e+08
read,9177,2.0492149806e+02,2.0471272302e+02,1.0389484415e+08,1.0400080068e+08
read,9178,2.0492495108e+02,2.0462632895e+02,1.0389309351e+08,1.0404471025e+08
read,9179,2.0493562317e+02,2.0471536708e+02,1.0388768324e+08,1.0399945743e+08
read,9180,2.0491177106e+02,2.0464207888e+02,1.0389977596e+08,1.0403670262e+08
read,9181,2.0492618203e+02,2.0460034299e+02,1.0389246944e+08,1.0405792480e+08
read,9182,2.0493347502e+02,2.0468439507e+02,1.0388877221e+08,1.0401519420e+08
read,9183,2.0492042112e+02,2.0472746301e+02,1.0389539016e+08,1.0399331282e+08
read,9184,2.0491847301e+02,2.0470411801e+02,1.0389637787e+08,1.0400517249e+08
read,9185,2.0492512512e+02,2.0468568587e+02,1.0389300527e+08,1.0401453826e+08
read,9186,2.0492031813e+02,2.0470863700e+02,1.0389544238e+08,1.0400287656e+08
read,9187,2.0490984821e+02,2.0470935011e+02,1.0390075094e+08,1.0400251426e+08
read,9188,2.0493561721e+02,2.0474277592e+02,1.0388768626e+08,1.0398553506e+08
read,9189,2.0491295314e+02,2.0474741101e+02,1.0389917659e+08,1.0398318103e+08
read,9190,2.0490863419e+02,2.0475748992e+02,1.0390136652e+08,1.0397806260e+08
read,9191,2.0490843105e+02,2.0476890182e+02,1.0390146952e+08,1.0397226783e+08
read,9192,2.0492729306e+02,2.0475966191e+02,1.0389190618e+08,1.0397695965e+08
read,9193,2.0492363214e+02,2.0476566386e+02,1.0389376218e+08,1.0397391195e+08
read,9194,2.0492397404e+02,2.0477020788e+02,1.0389358885e+08,1.0397160468e+08
read,9195,2.0490611506e+02,2.0476338100e+02,1.0390264389e+08,1.0397507113e+08
read,9196,2.0490730500e+02,2.0476102304e+02,1.0390204050e+08,1.0397626847e+08
read,9197,2.0490994310e+02,2.0477380395e+02,1.0390070282e+08,1.0396977882e+08
read,9198,2.0490678310e+02,2.0477603197e+02,1.0390230514e+08,1.0396864760e+08
read,9199,2.0490727019e+02,2.0477732801e+02,1.0390205816e+08,1.0396798957e+08
read,9200,2.0490336609e+02,2.0458476806e+02,1.0390403784e+08,1.0406584667e+08
read,9201,2.0490522599e+02,2.0458403420e+02,1.0390309472e+08,1.0406621996e+08
read,9202,2.0492021012e+02,2.0458496904e+02,1.0389549714e+08,1.0406574444e+08
read,9203,2.0490320706e+02,2.0458521104e+02,1.0390411848e+08,1.0406562134e+08
read,9204,2.0490458894e+02,2.0458536196e+02,1.0390341775e+08,1.0406554457e+08
read,9205,2.0491300797e+02,2.0458488297e+02,1.0389914879e+08,1.0406578822e+08
read,9206,2.0490826607e+02,2.0458505487e+02,1.0390155318e+08,1.0406570078e+08
read,9207,2.0490444708e+02,2.0458530188e+02,1.0390348969e+08,1.0406557514e+08
read,9208,2.0490345597e+02,2.0458470178e+02,1.0390399226e+08,1.0406588039e+08
read,9209,2.0490683818e+02,2.0458488679e+02,1.0390227722e+08,1.0406578628e+08
read,9210,2.0490579414e+02,2.0458512688e+02,1.0390280662e+08,1.0406566415e+08
read,9211,2.0490623999e+02,2.0458511400e+02,1.0390258054e+08,1.0406567070e+08
read,9212,2.0490504408e+02,2.0458442593e+02,1.0390318696e+08,1.0406602070e+08
read,9213,2.0490845609e+02,2.0458476281e+02,1.0390145683e+08,1.0406584934e+08
read,9214,2.0490562701e+02,2.0458502197e+02,1.0390289137e+08,1.0406571751e+08
read,9215,2.0492223811e+02,2.0458448505e+02,1.0389446895e+08,1.0406599063e+08
read,9216,2.0490400600e+02,2.0458411002e+02,1.0390371335e+08,1.0406618139e+08
read,9217,2.0490647793e+02,2.0458457899e+02,1.0390245989e+08,1.0406594284e+08
read,9218,2.0490357399e+02,2.0458517194e+02,1.0390393242e+08,1.0406564123e+08
read,9219,2.0490507793e+02,2.0458503008e+02,1.0390316979e+08,1.0406571339e+08
read,9220,2.0490552378e+02,2.0458530092e+02,1.0390294372e+08,1.0406557562e+08
read,9221,2.0490654182e+02,2.0458517289e+02,1.0390242749e+08,1.0406564075e+08
read,9222,2.0490535498e+02,2.0458527398e+02,1.0390302931e+08,1.0406558932e+08
read,9223,2.0490720987e+02,2.0458511710e+02,1.0390208874e+08,1.0406566912e+08
read,9224,2.0492214394e+02,2.0458489394e+02,1.0389451669e+08,1.0406578264e+08
read,9225,2.0490455604e+02,2.0458470201e+02,1.0390343444e+08,1.0406588027e+08
read,9226,2.0490856099e+02,2.0458415294e+02,1.0390140364e+08,1.0406615956e+08
read,9227,2.0490613008e+02,2.0458513403e+02,1.0390263628e+08,1.0406566051e+08
read,9228,2.0490848899e+02,2.0458402681e+02,1.0390144015e+08,1.0406622372e+08
read,9229,2.0490821004e+02,2.0458471489e+02,1.0390158159e+08,1.0406587372e+08
read,9230,2.0490594006e+02,2.0458516598e+02,1.0390273263e+08,1.0406564426e+08
read,9231,2.0490602899e+02,2.0458468580e+02,1.0390268754e+08,1.0406588851e+08
read,9232,2.0492123604e+02,2.0458470893e+02,1.0389497700e+08,1.0406587675e+08
read,9233,2.0491860890e+02,2.0458431506e+02,1.0389630897e+08,1.0406607710e+08
read,9234,2.0490285492e+02,2.0458526897e+02,1.0390429705e+08,1.0406559187e+08
read,9235,2.0491657495e+02,2.0458496594e+02,1.0389734022e+08,1.0406574601e+08
read,9236,2.0490370607e+02,2.0458404708e+02,1.0390386544e+08,1.0406621341e+08
read,9237,2.0490271401e+02,2.0458495712e+02,1.0390436850e+08,1.0406575050e+08
read,9238,2.0490989399e+02,2.0458408594e+02,1.0390072773e+08,1.0406619364e+08
read,9239,2.0490799999e+02,2.0458411717e+02,1.0390168810e+08,1.0406617776e+08
read,9240,2.0492793012e+02,2.0458411789e+02,1.0389158321e+08,1.0406617739e+08
read,9241,2.0492171407e+02,2.0458533096e+02,1.0389473464e+08,1.0406556034e+08
read,9242,2.0490424299e+02,2.0458412385e+02,1.0390359318e+08,1.0406617436e+08
read,9243,2.0490616012e+02,2.0458466291e+02,1.0390262104e+08,1.0406590015e+08
read,9244,2.0490939999e+02,2.0458501291e+02,1.0390097821e+08,1.0406572212e+08
read,9245,2.0490387297e+02,2.0458468103e+02,1.0390378081e+08,1.0406589094e+08
read,9246,2.0490487099e+02,2.0458501983e+02,1.0390327473e+08,1.0406571860e+08
read,9247,2.0490566897e+02,2.0458498192e+02,1.0390287009e+08,1.0406573789e+08
read,9248,2.0490335298e+02,2.0458518100e+02,1.0390404449e+08,1.0406563662e+08
read,9249,2.0490671611e+02,2.0458472490e+02,1.0390233911e+08,1.0406586862e+08
read,9250,2.0490279818e+02,2.0458418489e+02,1.0390432582e+08,1.0406614331e+08
read,9251,2.0490395904e+02,2.0458424497e+02,1.0390373717e+08,1.0406611275e+08
read,9252,2.0490449309e+02,2.0458514905e+02,1.0390346635e+08,1.0406565287e+08
read,9253,2.0490511703e+02,2.0458500099e+02,1.0390314997e+08,1.0406572819e+08
read,9254,2.0490517116e+02,2.0458481383e+02,1.0390312252e+08,1.0406582339e+08
read,9255,2.0490781498e+02,2.0458534884e+02,1.0390178191e+08,1.0406555124e+08
read,9256,2.0490472603e+02,2.0458473587e+02,1.0390334824e+08,1.0406586304e+08
read,9257,2.0490379715e+02,2.0458408403e+02,1.0390381926e+08,1.0406619461e+08
read,9258,2.0490316510e+02,2.0458475089e+02,1.0390413976e+08,1.0406585540e+08
read,9259,2.0490625501e+02,2.0458428502e+02,1.0390257293e+08,1.0406609238e+08
read,9260,2.0490384102e+02,2.0458452988e+02,1.0390379701e+08,1.0406596783e+08
read,9261,2.0490405297e+02,2.0458476496e+02,1.0390368953e+08,1.0406584825e+08
read,9262,2.0490300012e+02,2.0458474183e+02,1.0390422342e+08,1.0406586001e+08
read,9263,2.0490358806e+02,2.0458529997e+02,1.0390392528e+08,1.0406557611e+08
read,9264,2.0490328002e+02,2.0458449388e+02,1.0390408149e+08,1.0406598614e+08
read,9265,2.0490300202e+02,2.0458519197e+02,1.0390422246e+08,1.0406563104e+08
read,9266,2.0490386915e+02,2.0458406711e+02,1.0390378275e+08,1.0406620322e+08
read,9267,2.0490479708e+02,2.0458433294e+02,1.0390331221e+08,1.0406606800e+08
read,9268,2.0490296698e+02,2.0458415008e+02,1.0390424023e+08,1.0406616102e+08
read,9269,2.0490270901e+02,2.0458451414e+02,1.0390437104e+08,1.0406597583e+08
read,9270,2.0490291595e+02,2.0458471608e+02,1.0390426610e+08,1.0406587311e+08
read,9271,2.0490349793e+02,2.0458453703e+02,1.0390397098e+08,1.0406596419e+08
read,9272,2.0490277100e+02,2.0458420706e+02,1.0390433961e+08,1.0406613204e+08
read,9273,2.0490282893e+02,2.0458450103e+02,1.0390431023e+08,1.0406598250e+08
read,9274,2.0491811609e+02,2.0458533788e+02,1.0389655883e+08,1.0406555682e+08
read,9275,2.0490321207e+02,2.0458520079e+02,1.0390411594e+08,1.0406562656e+08
read,9276,2.0490581203e+02,2.0458517385e+02,1.0390279755e+08,1.0406564026e+08
read,9277,2.0490322399e+02,2.0458534193e+02,1.0390410990e+08,1.0406555476e+08
read,9278,2.0490354013e+02,2.0458488989e+02,1.0390394959e+08,1.0406578470e+08
read,9279,2.0490941000e+02,2.0458404899e+02,1.0390097314e+08,1.0406621244e+08
read,9280,2.0490291309e+02,2.0458415389e+02,1.0390426755e+08,1.0406615908e+08
read,9281,2.0490321207e+02,2.0458510184e+02,1.0390411594e+08,1.0406567689e+08
read,9282,2.0492014718e+02,2.0458536386e+02,1.0389552905e+08,1.0406554360e+08
read,9283,2.0490680909e+02,2.0458534098e+02,1.0390229197e+08,1.0406555525e+08
read,9284,2.0490311718e+02,2.0458533287e+02,1.0390416406e+08,1.0406555937e+08
read,9285,2.0491984415e+02,2.0458534193e+02,1.0389568269e+08,1.0406555476e+08
read,9286,2.0490545607e+02,2.0458484888e+02,1.0390297805e+08,1.0406580556e+08
read,9287,2.0490292597e+02,2.0458535790e+02,1.0390426102e+08,1.0406554664e+08
read,9288,2.0491050005e+02,2.0458452487e+02,1.0390042042e+08,1.0406597037e+08
read,9289,2.0490317011e+02,2.0458533978e+02,1.0390413722e+08,1.0406555585e+08
read,9290,2.0490397906e+02,2.0458407784e+02,1.0390372701e+08,1.0406619777e+08
read,9291,2.0490763712e+02,2.0458474994e+02,1.0390187210e+08,1.0406585589e+08
read,9292,2.0491980314e+02,2.0458416796e+02,1.0389570348e+08,1.0406615192e+08
read,9293,2.0490506721e+02,2.0458451891e+02,1.0390317523e+08,1.0406597341e+08
read,9294,2.0490720606e+02,2.0458418393e+02,1.0390209068e+08,1.0406614380e+08
read,9295,2.0490451407e+02,2.0458473396e+02,1.0390345572e+08,1.0406586401e+08
read,9296,2.0490831614e+02,2.0458452201e+02,1.0390152779e+08,1.0406597183e+08
read,9297,2.0490991211e+02,2.0458526301e+02,1.0390071854e+08,1.0406559490e+08
read,9298,2.0490318513e+02,2.0458413386e+02,1.0390412960e+08,1.0406616927e+08
read,9299,2.0490332413e+02,2.0458515191e+02,1.0390405912e+08,1.0406565142e+08
read,9300,2.0490348291e+02,2.0458469391e+02,1.0390397860e+08,1.0406588439e+08
read,9301,2.0490287805e+02,2.0458464003e+02,1.0390428532e+08,1.0406591180e+08
read,9302,2.0490313196e+02,2.0458464694e+02,1.0390415656e+08,1.0406590828e+08
read,9303,2.0490658307e+02,2.0458574200e+02,1.0390240657e+08,1.0406535126e+08
read,9304,2.0490287805e+02,2.0458569407e+02,1.0390428532e+08,1.0406537564e+08
read,9305,2.0490331101e+02,2.0458559895e+02,1.0390406577e+08,1.0406542403e+08
read,9306,2.0490387297e+02,2.0458586097e+02,1.0390378081e+08,1.0406529075e+08
read,9307,2.0490618300e+02,2.0458536315e+02,1.0390260944e+08,1.0406554397e+08
read,9308,2.0490525794e+02,2.0458476496e+02,1.0390307852e+08,1.0406584825e+08
read,9309,2.0490597892e+02,2.0458573198e+02,1.0390271292e+08,1.0406535636e+08
read,9310,2.0490293407e+02,2.0458572102e+02,1.0390425691e+08,1.0406536193e+08
read,9311,2.0490398598e+02,2.0458468008e+02,1.0390372350e+08,1.0406589142e+08
read,9312,2.0490886211e+02,2.0458536816e+02,1.0390125095e+08,1.0406554142e+08
read,9313,2.0490457106e+02,2.0458540106e+02,1.0390342682e+08,1.0406552468e+08
read,9314,2.0490980101e+02,2.0458481598e+02,1.0390077487e+08,1.0406582230e+08
read,9315,2.0490401006e+02,2.0458521509e+02,1.0390371129e+08,1.0406561928e+08
read,9316,2.0490376496e+02,2.0458537698e+02,1.0390383558e+08,1.0406553693e+08
read,9317,2.0490772200e+02,2.0458513618e+02,1.0390182906e+08,1.0406565942e+08
read,9318,2.0490492296e+02,2.0458560419e+02,1.0390324838e+08,1.0406542136e+08
read,9319,2.0490366101e+02,2.0458506107e+02,1.0390388829e+08,1.0406569762e+08
read,9320,2.0490560293e+02,2.0458492517e+02,1.0390290358e+08,1.0406576675e+08
read,9321,2.0490341806e+02,2.0458526802e+02,1.0390401149e+08,1.0406559236e+08
read,9322,2.0490352702e+02,2.0458513999e+02,1.0390395623e+08,1.0406565748e+08
read,9323,2.0490358400e+02,2.0458519411e+02,1.0390392734e+08,1.0406562995e+08
read,9324,2.0490598392e+02,2.0458516002e+02,1.0390271039e+08,1.0406564729e+08
read,9325,2.0490481710e+02,2.0458466315e+02,1.0390330205e+08,1.0406590003e+08
read,9326,2.0490470791e+02,2.0458476520e+02,1.0390335743e+08,1.0406584813e+08
read,9327,2.0490444708e+02,2.0458522701e+02,1.0390348969e+08,1.0406561322e+08
read,9328,2.0490341902e+02,2.0458500004e+02,1.0390401100e+08,1.0406572867e+08
read,9329,2.0490415597e+02,2.0458495092e+02,1.0390363730e+08,1.0406575365e+08
read,9330,2.0490518498e+02,2.0458474612e+02,1.0390311551e+08,1.0406585783e+08
read,9331,2.0490424800e+02,2.0458466196e+02,1.0390359064e+08,1.0406590064e+08
read,9332,2.0490383196e+02,2.0458477902e+02,1.0390380161e+08,1.0406584109e+08
read,9333,2.0490285182e+02,2.0458494806e+02,1.0390429862e+08,1.0406575511e+08
read,9334,2.0490290904e+02,2.0458535910e+02,1.0390426961e+08,1.0406554603e+08
read,9335,2.0490369987e+02,2.0458556104e+02,1.0390386858e+08,1.0406544331e+08
read,9336,2.0490286589e+02,2.0458535695e+02,1.0390429149e+08,1.0406554712e+08
read,9337,2.0490331101e+02,2.0458517790e+02,1.0390406577e+08,1.0406563820e+08
read,9338,2.0490405488e+02,2.0458566308e+02,1.0390368857e+08,1.0406539140e+08
read,9339,2.0490322304e+02,2.0458515000e+02,1.0390411038e+08,1.0406565239e+08
