access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,7089,5.8213145018e+01,5.8122831106e+01,2.4225456288e+07,2.4263098909e+07
read,7090,5.8212876081e+01,5.8123927116e+01,2.4225568206e+07,2.4262641393e+07
read,7091,5.8213406086e+01,5.8123322964e+01,2.4225347644e+07,2.4262893587e+07
read,7092,5.8214040995e+01,5.8123950005e+01,2.4225083432e+07,2.4262631839e+07
read,7093,5.8213471174e+01,5.8123898029e+01,2.4225320558e+07,2.4262653535e+07
read,7094,5.8213984013e+01,5.8123943090e+01,2.4225107144e+07,2.4262634725e+07
read,7095,5.8212191105e+01,5.8123438835e+01,2.4225853266e+07,2.4262845218e+07
read,7096,5.8213023186e+01,5.8123937130e+01,2.4225506988e+07,2.4262637213e+07
read,7097,5.8212976933e+01,5.8122898817e+01,2.4225526237e+07,2.4263070643e+07
read,7098,5.8212373018e+01,5.8123919964e+01,2.4225777560e+07,2.4262644379e+07
read,7099,5.8212803125e+01,5.8123722076e+01,2.4225598567e+07,2.4262726983e+07
read,7100,5.8207382202e+01,5.8122530937e+01,2.4227854726e+07,2.4263224214e+07
read,7101,5.8208375216e+01,5.8122282982e+01,2.4227441408e+07,2.4263327723e+07
read,7102,5.8207154036e+01,5.8122322083e+01,2.4227949697e+07,2.4263311400e+07
read,7103,5.8207400084e+01,5.8122152090e+01,2.4227847284e+07,2.4263382364e+07
read,7104,5.8208362103e+01,5.8122335911e+01,2.4227446866e+07,2.4263305628e+07
read,7105,5.8208097219e+01,5.8122318983e+01,2.4227557116e+07,2.4263312694e+07
read,7106,5.8208368063e+01,5.8122173071e+01,2.4227444385e+07,2.4263373606e+07
read,7107,5.8208368063e+01,5.8122562885e+01,2.4227444385e+07,2.4263210877e+07
read,7108,5.8208323956e+01,5.8122564077e+01,2.4227462744e+07,2.4263210379e+07
read,7109,5.8207173109e+01,5.8122990131e+01,2.4227941758e+07,2.4263032525e+07
read,7110,5.8208112001e+01,5.8122282028e+01,2.4227550963e+07,2.4263328121e+07
read,7111,5.8208110809e+01,5.8122524023e+01,2.4227551460e+07,2.4263227100e+07
read,7112,5.8207437992e+01,5.8122292042e+01,2.4227831505e+07,2.4263323941e+07
read,7113,5.8207438946e+01,5.8122325897e+01,2.4227831108e+07,2.4263309808e+07
read,7114,5.8208112955e+01,5.8123095989e+01,2.4227550566e+07,2.4262988335e+07
read,7115,5.8207170963e+01,5.8122977018e+01,2.4227942651e+07,2.4263037999e+07
read,7116,5.8208375931e+01,5.8122673988e+01,2.4227441110e+07,2.4263164497e+07
read,7117,5.8207626820e+01,5.8123237133e+01,2.4227752909e+07,2.4262929416e+07
read,7118,5.8208345890e+01,5.8122614145e+01,2.4227453614e+07,2.4263189479e+07
read,7119,5.8208096027e+01,5.8122544050e+01,2.4227557612e+07,2.4263218740e+07
read,7120,5.8207871914e+01,5.8122210979e+01,2.4227650894e+07,2.4263357781e+07
read,7121,5.8207500935e+01,5.8122622967e+01,2.4227805306e+07,2.4263185796e+07
read,7122,5.8208375931e+01,5.8122660875e+01,2.4227441110e+07,2.4263169971e+07
read,7123,5.8208374977e+01,5.8122627974e+01,2.4227441507e+07,2.4263183706e+07
read,7124,5.8208358049e+01,5.8123045921e+01,2.4227448553e+07,2.4263009236e+07
read,7125,5.8207588911e+01,5.8123026848e+01,2.4227768688e+07,2.4263017198e+07
read,7126,5.8207371950e+01,5.8122785091e+01,2.4227858994e+07,2.4263118118e+07
read,7127,5.8208369970e+01,5.8123013973e+01,2.4227443591e+07,2.4263022572e+07
read,7128,5.8207758188e+01,5.8122730017e+01,2.4227698229e+07,2.4263141108e+07
read,7129,5.8208376169e+01,5.8122334003e+01,2.4227441011e+07,2.4263306424e+07
read,7130,5.8207229137e+01,5.8122395039e+01,2.4227918437e+07,2.4263280945e+07
read,7131,5.8208373070e+01,5.8123033047e+01,2.4227442301e+07,2.4263014610e+07
read,7132,5.8207154036e+01,5.8122361183e+01,2.4227949697e+07,2.4263295078e+07
read,7133,5.8207154036e+01,5.8123054981e+01,2.4227949697e+07,2.4263005454e+07
read,7134,5.8207154036e+01,5.8122647047e+01,2.4227949697e+07,2.4263175744e+07
read,7135,5.8207666159e+01,5.8122555971e+01,2.4227736535e+07,2.4263213763e+07
read,7136,5.8208369970e+01,5.8123144865e+01,2.4227443591e+07,2.4262967933e+07
read,7137,5.8208369017e+01,5.8123245955e+01,2.4227443988e+07,2.4262925734e+07
read,7138,5.8208385944e+01,5.8122744083e+01,2.4227436943e+07,2.4263135236e+07
read,7139,5.8207368135e+01,5.8123100996e+01,2.4227860581e+07,2.4262986245e+07
read,7140,5.8208326101e+01,5.8123214960e+01,2.4227461850e+07,2.4262938672e+07
read,7141,5.8208325148e+01,5.8123003960e+01,2.4227462247e+07,2.4263026752e+07
read,7142,5.8207875013e+01,5.8122962952e+01,2.4227649604e+07,2.4263043871e+07
read,7143,5.8207214117e+01,5.8123217106e+01,2.4227924689e+07,2.4262937776e+07
read,7144,5.8208109140e+01,5.8123221874e+01,2.4227552154e+07,2.4262935786e+07
read,7145,5.8207443953e+01,5.8122549057e+01,2.4227829024e+07,2.4263216650e+07
read,7146,5.8207792044e+01,5.8123005152e+01,2.4227684138e+07,2.4263026255e+07
read,7147,5.8208110094e+01,5.8122995138e+01,2.4227551757e+07,2.4263030435e+07
read,7148,5.8207780123e+01,5.8122380972e+01,2.4227689100e+07,2.4263286817e+07
read,7149,5.8207873106e+01,5.8122656107e+01,2.4227650398e+07,2.4263171962e+07
read,7150,5.8208328009e+01,5.8122807980e+01,2.4227461057e+07,2.4263108563e+07
read,7151,5.8207362890e+01,5.8122771025e+01,2.4227862765e+07,2.4263123990e+07
read,7152,5.8208370924e+01,5.8122113943e+01,2.4227443194e+07,2.4263398289e+07
read,7153,5.8208367825e+01,5.8122244120e+01,2.4227444484e+07,2.4263343946e+07
read,7154,5.8208520889e+01,5.8122397900e+01,2.4227380776e+07,2.4263279750e+07
read,7155,5.8207770824e+01,5.8122251987e+01,2.4227692970e+07,2.4263340662e+07
read,7156,5.8208328009e+01,5.8122764111e+01,2.4227461057e+07,2.4263126876e+07
read,7157,5.8208377838e+01,5.8122415066e+01,2.4227440317e+07,2.4263272584e+07
read,7158,5.8207667112e+01,5.8122357845e+01,2.4227736138e+07,2.4263296471e+07
read,7159,5.8207727909e+01,5.8122763872e+01,2.4227710833e+07,2.4263126976e+07
read,7160,5.8207551003e+01,5.8123066902e+01,2.4227784466e+07,2.4263000477e+07
read,7161,5.8207772017e+01,5.8122474909e+01,2.4227692474e+07,2.4263247603e+07
read,7162,5.8207178831e+01,5.8122483015e+01,2.4227939377e+07,2.4263244219e+07
read,7163,5.8207574844e+01,5.8123062849e+01,2.4227774543e+07,2.4263002169e+07
read,7164,5.8208324909e+01,5.8123068810e+01,2.4227462347e+07,2.4262999681e+07
read,7165,5.8207138062e+01,5.8122218847e+01,2.4227956346e+07,2.4263354496e+07
read,7166,5.8207633018e+01,5.8122371912e+01,2.4227750329e+07,2.4263290599e+07
read,7167,5.8208328009e+01,5.8122258902e+01,2.4227461057e+07,2.4263337775e+07
read,7168,5.8207808018e+01,5.8123067856e+01,2.4227677489e+07,2.4263000079e+07
read,7169,5.8208327055e+01,5.8122410059e+01,2.4227461454e+07,2.4263274674e+07
read,7170,5.8208331108e+01,5.8122769117e+01,2.4227459767e+07,2.4263124786e+07
read,7171,5.8208333015e+01,5.8122761011e+01,2.4227458973e+07,2.4263128170e+07
read,7172,5.8207667112e+01,5.8122367859e+01,2.4227736138e+07,2.4263292291e+07
read,7173,5.8208326101e+01,5.8122782946e+01,2.4227461850e+07,2.4263119013e+07
read,7174,5.8207710981e+01,5.8123045921e+01,2.4227717878e+07,2.4263009236e+07
read,7175,5.8208327055e+01,5.8122179031e+01,2.4227461454e+07,2.4263371118e+07
read,7176,5.8208347082e+01,5.8123044968e+01,2.4227453118e+07,2.4263009634e+07
read,7177,5.8208381176e+01,5.8122153997e+01,2.4227438927e+07,2.4263381568e+07
read,7178,5.8208105087e+01,5.8122550011e+01,2.4227553841e+07,2.4263216252e+07
read,7179,5.8207674026e+01,5.8122446060e+01,2.4227733260e+07,2.4263259646e+07
read,7180,5.8207709074e+01,5.8122133970e+01,2.4227718672e+07,2.4263389929e+07
read,7181,5.8207746983e+01,5.8122320890e+01,2.4227702894e+07,2.4263311898e+07
read,7182,5.8208380938e+01,5.8122807026e+01,2.4227439027e+07,2.4263108961e+07
read,7183,5.8208104849e+01,5.8122807980e+01,2.4227553940e+07,2.4263108563e+07
read,7184,5.8208380938e+01,5.8123040915e+01,2.4227439027e+07,2.4263011326e+07
read,7185,5.8207677841e+01,5.8123069048e+01,2.4227731672e+07,2.4262999582e+07
read,7186,5.8208097935e+01,5.8123070002e+01,2.4227556818e+07,2.4262999184e+07
read,7187,5.8207746983e+01,5.8122802019e+01,2.4227702894e+07,2.4263111051e+07
read,7188,5.8207677841e+01,5.8122748137e+01,2.4227731672e+07,2.4263133544e+07
read,7189,5.8208380938e+01,5.8122442961e+01,2.4227439027e+07,2.4263260940e+07
read,7190,5.8208376169e+01,5.8122801065e+01,2.4227441011e+07,2.4263111449e+07
read,7191,5.8208381891e+01,5.8122954130e+01,2.4227438630e+07,2.4263047553e+07
read,7192,5.8207786083e+01,5.8122766972e+01,2.4227686619e+07,2.4263125682e+07
read,7193,5.8208374023e+01,5.8122774124e+01,2.4227441904e+07,2.4263122696e+07
read,7194,5.8207489014e+01,5.8122421980e+01,2.4227810268e+07,2.4263269698e+07
read,7195,5.8208355904e+01,5.8122797966e+01,2.4227449446e+07,2.4263112743e+07
read,7196,5.8208357096e+01,5.8122797966e+01,2.4227448950e+07,2.4263112743e+07
read,7197,5.8207365036e+01,5.8123057842e+01,2.4227861872e+07,2.4263004259e+07
read,7198,5.8208380938e+01,5.8123070002e+01,2.4227439027e+07,2.4262999184e+07
read,7199,5.8208380938e+01,5.8123080015e+01,2.4227439027e+07,2.4262995004e+07
read,7200,5.8208168030e+01,5.8139910936e+01,2.4227527643e+07,2.4255971110e+07
read,7201,5.8207216978e+01,5.8139282942e+01,2.4227923498e+07,2.4256233112e+07
read,7202,5.8207406044e+01,5.8139667034e+01,2.4227844803e+07,2.4256072866e+07
read,7203,5.8208168030e+01,5.8134340048e+01,2.4227527643e+07,2.4258295507e+07
read,7204,5.8207289934e+01,5.8134397984e+01,2.4227893132e+07,2.4258271332e+07
read,7205,5.8207217932e+01,5.8151123047e+01,2.4227923101e+07,2.4251294319e+07
read,7206,5.8207417011e+01,5.8136295080e+01,2.4227840238e+07,2.4257479739e+07
read,7207,5.8208442926e+01,5.8151774168e+01,2.4227413226e+07,2.4251022779e+07
read,7208,5.8208444834e+01,5.8134459019e+01,2.4227412432e+07,2.4258245863e+07
read,7209,5.8207211018e+01,5.8134505033e+01,2.4227925979e+07,2.4258226662e+07
read,7210,5.8208445072e+01,5.8134508133e+01,2.4227412333e+07,2.4258225369e+07
read,7211,5.8207502127e+01,5.8134315014e+01,2.4227804810e+07,2.4258305953e+07
read,7212,5.8208158970e+01,5.8134473085e+01,2.4227531414e+07,2.4258239993e+07
read,7213,5.8208158970e+01,5.8134387970e+01,2.4227531414e+07,2.4258275510e+07
read,7214,5.8207219124e+01,5.8134306192e+01,2.4227922605e+07,2.4258309634e+07
read,7215,5.8208445072e+01,5.8134425163e+01,2.4227412333e+07,2.4258259990e+07
read,7216,5.8207209110e+01,5.8134540081e+01,2.4227926773e+07,2.4258212038e+07
read,7217,5.8208417177e+01,5.8134417057e+01,2.4227423943e+07,2.4258263373e+07
read,7218,5.8208160162e+01,5.8134356022e+01,2.4227530918e+07,2.4258288842e+07
read,7219,5.8207607985e+01,5.8134512901e+01,2.4227760749e+07,2.4258223379e+07
read,7220,5.8207952976e+01,5.8134480953e+01,2.4227617154e+07,2.4258236710e+07
read,7221,5.8207229137e+01,5.8157517910e+01,2.4227918437e+07,2.4248627704e+07
read,7222,5.8208158970e+01,5.8134362936e+01,2.4227531414e+07,2.4258285956e+07
read,7223,5.8207615852e+01,5.8134470940e+01,2.4227757474e+07,2.4258240889e+07
read,7224,5.8207480907e+01,5.8140281916e+01,2.4227813642e+07,2.4255816338e+07
read,7225,5.8207842827e+01,5.8141015053e+01,2.4227663001e+07,2.4255510481e+07
read,7226,5.8208437920e+01,5.8134469986e+01,2.4227415310e+07,2.4258241287e+07
read,7227,5.8208438873e+01,5.8140661955e+01,2.4227414913e+07,2.4255657789e+07
read,7228,5.8207845926e+01,5.8135577917e+01,2.4227661711e+07,2.4257778980e+07
read,7229,5.8208441973e+01,5.8141384125e+01,2.4227413623e+07,2.4255356511e+07
read,7230,5.8208158970e+01,5.8134416103e+01,2.4227531414e+07,2.4258263771e+07
read,7231,5.8207847118e+01,5.8143460035e+01,2.4227661214e+07,2.4254490516e+07
read,7232,5.8207324982e+01,5.8136742115e+01,2.4227878544e+07,2.4257293214e+07
read,7233,5.8207235098e+01,5.8137079954e+01,2.4227915956e+07,2.4257152253e+07
read,7234,5.8208405972e+01,5.8135829926e+01,2.4227428607e+07,2.4257673827e+07
read,7235,5.8207379818e+01,5.8134474039e+01,2.4227855719e+07,2.4258239596e+07
read,7236,5.8207399130e+01,5.8134510994e+01,2.4227847681e+07,2.4258224175e+07
read,7237,5.8207376957e+01,5.8134545088e+01,2.4227856910e+07,2.4258209948e+07
read,7238,5.8207286835e+01,5.8134456873e+01,2.4227894422e+07,2.4258246759e+07
read,7239,5.8208169937e+01,5.8148442030e+01,2.4227526849e+07,2.4252412460e+07
read,7240,5.8207619905e+01,5.8149475098e+01,2.4227755787e+07,2.4251981598e+07
read,7241,5.8207167864e+01,5.8134565115e+01,2.4227943942e+07,2.4258201592e+07
read,7242,5.8208433867e+01,5.8142637014e+01,2.4227416997e+07,2.4254833843e+07
read,7243,5.8207618952e+01,5.8156754971e+01,2.4227756184e+07,2.4248945814e+07
read,7244,5.8207874060e+01,5.8157333136e+01,2.4227650001e+07,2.4248704746e+07
read,7245,5.8207319021e+01,5.8142222166e+01,2.4227881024e+07,2.4255006903e+07
read,7246,5.8208431959e+01,5.8157079935e+01,2.4227417790e+07,2.4248810318e+07
read,7247,5.8208419085e+01,5.8148883104e+01,2.4227423149e+07,2.4252228499e+07
read,7248,5.8207456827e+01,5.8134521961e+01,2.4227823665e+07,2.4258219599e+07
read,7249,5.8207891941e+01,5.8134586096e+01,2.4227642558e+07,2.4258192837e+07
read,7250,5.8208425999e+01,5.8137350082e+01,2.4227420271e+07,2.4257039545e+07
read,7251,5.8207888126e+01,5.8138516903e+01,2.4227644146e+07,2.4256552715e+07
read,7252,5.8208430052e+01,5.8144372940e+01,2.4227418584e+07,2.4254109705e+07
read,7253,5.8208425999e+01,5.8147001982e+01,2.4227420271e+07,2.4253013086e+07
read,7254,5.8207641125e+01,5.8156498909e+01,2.4227746955e+07,2.4249052581e+07
read,7255,5.8207463026e+01,5.8155431986e+01,2.4227821085e+07,2.4249497456e+07
read,7256,5.8208425999e+01,5.8134488106e+01,2.4227420271e+07,2.4258233726e+07
read,7257,5.8208430052e+01,5.8155049086e+01,2.4227418584e+07,2.4249657118e+07
read,7258,5.8208442926e+01,5.8155879974e+01,2.4227413226e+07,2.4249310656e+07
read,7259,5.8207268953e+01,5.8138881922e+01,2.4227901864e+07,2.4256400422e+07
read,7260,5.8208401918e+01,5.8134563923e+01,2.4227430294e+07,2.4258202089e+07
read,7261,5.8207632065e+01,5.8156176805e+01,2.4227750726e+07,2.4249186887e+07
read,7262,5.8207851171e+01,5.8143040895e+01,2.4227659527e+07,2.4254665361e+07
read,7263,5.8208027840e+01,5.8146227121e+01,2.4227585994e+07,2.4253336284e+07
read,7264,5.8207401991e+01,5.8134564877e+01,2.4227846490e+07,2.4258201691e+07
read,7265,5.8207266092e+01,5.8143870831e+01,2.4227903055e+07,2.4254319154e+07
read,7266,5.8207405806e+01,5.8134445906e+01,2.4227844902e+07,2.4258251335e+07
read,7267,5.8208164930e+01,5.8153063059e+01,2.4227528933e+07,2.4250485285e+07
read,7268,5.8208432913e+01,5.8145863056e+01,2.4227417393e+07,2.4253488140e+07
read,7269,5.8208440781e+01,5.8138057947e+01,2.4227414119e+07,2.4256744202e+07
read,7270,5.8208419800e+01,5.8145467043e+01,2.4227422851e+07,2.4253653324e+07
read,7271,5.8208441019e+01,5.8146599054e+01,2.4227414020e+07,2.4253181148e+07
read,7272,5.8208448887e+01,5.8154207945e+01,2.4227410745e+07,2.4250007864e+07
read,7273,5.8208164930e+01,5.8145086050e+01,2.4227528933e+07,2.4253812245e+07
read,7274,5.8207640886e+01,5.8150302887e+01,2.4227747054e+07,2.4251636363e+07
read,7275,5.8208447933e+01,5.8148072958e+01,2.4227411142e+07,2.4252566392e+07
read,7276,5.8207567930e+01,5.8144706011e+01,2.4227777420e+07,2.4253970770e+07
read,7277,5.8208436012e+01,5.8134445906e+01,2.4227416103e+07,2.4258251335e+07
read,7278,5.8208450079e+01,5.8134347916e+01,2.4227410249e+07,2.4258292224e+07
read,7279,5.8207354069e+01,5.8134543180e+01,2.4227866437e+07,2.4258210744e+07
read,7280,5.8208431959e+01,5.8144150972e+01,2.4227417790e+07,2.4254202296e+07
read,7281,5.8208449841e+01,5.8134542942e+01,2.4227410348e+07,2.4258210844e+07
read,7282,5.8207562923e+01,5.8153825045e+01,2.4227779504e+07,2.4250167533e+07
read,7283,5.8208448887e+01,5.8135107994e+01,2.4227410745e+07,2.4257975063e+07
read,7284,5.8208157063e+01,5.8151495934e+01,2.4227532208e+07,2.4251138812e+07
read,7285,5.8207561970e+01,5.8154605150e+01,2.4227779901e+07,2.4249842233e+07
read,7286,5.8208436966e+01,5.8150756121e+01,2.4227415707e+07,2.4251447343e+07
read,7287,5.8208446026e+01,5.8134629011e+01,2.4227411936e+07,2.4258174929e+07
read,7288,5.8208446980e+01,5.8153432131e+01,2.4227411539e+07,2.4250331379e+07
read,7289,5.8208156109e+01,5.8152402163e+01,2.4227532605e+07,2.4250760890e+07
read,7290,5.8208450079e+01,5.8147636175e+01,2.4227410249e+07,2.4252748568e+07
read,7291,5.8207818031e+01,5.8152016878e+01,2.4227673321e+07,2.4250921562e+07
read,7292,5.8208450079e+01,5.8149131060e+01,2.4227410249e+07,2.4252125084e+07
read,7293,5.8207540989e+01,5.8134464979e+01,2.4227788634e+07,2.4258243376e+07
read,7294,5.8208441973e+01,5.8149876118e+01,2.4227413623e+07,2.4251814349e+07
read,7295,5.8208446026e+01,5.8134310007e+01,2.4227411936e+07,2.4258308043e+07
read,7296,5.8208437920e+01,5.8137629032e+01,2.4227415310e+07,2.4256923158e+07
read,7297,5.8208581924e+01,5.8141807079e+01,2.4227355372e+07,2.4255180065e+07
read,7298,5.8207423925e+01,5.8134507179e+01,2.4227837360e+07,2.4258225767e+07
read,7299,5.8207424879e+01,5.8147283077e+01,2.4227836963e+07,2.4252895843e+07
read,7300,5.8217025995e+01,5.8120631933e+01,2.4223841323e+07,2.4264016978e+07
read,7301,5.8218093872e+01,5.8120599031e+01,2.4223396992e+07,2.4264030714e+07
read,7302,5.8218095064e+01,5.8120557070e+01,2.4223396496e+07,2.4264048232e+07
read,7303,5.8217890978e+01,5.8121161938e+01,2.4223481413e+07,2.4263795715e+07
read,7304,5.8218108892e+01,5.8120572090e+01,2.4223390743e+07,2.4264041961e+07
read,7305,5.8217679977e+01,5.8120515108e+01,2.4223569207e+07,2.4264065750e+07
read,7306,5.8217570066e+01,5.8120539188e+01,2.4223614939e+07,2.4264055697e+07
read,7307,5.8217185974e+01,5.8121395111e+01,2.4223774757e+07,2.4263698373e+07
read,7308,5.8218135118e+01,5.8120525122e+01,2.4223379831e+07,2.4264061569e+07
read,7309,5.8217193127e+01,5.8120534897e+01,2.4223771780e+07,2.4264057489e+07
read,7310,5.8218114853e+01,5.8120654106e+01,2.4223388263e+07,2.4264007721e+07
read,7311,5.8217679977e+01,5.8120525837e+01,2.4223569207e+07,2.4264061271e+07
read,7312,5.8218127012e+01,5.8121380806e+01,2.4223383203e+07,2.4263704345e+07
read,7313,5.8217428923e+01,5.8121357918e+01,2.4223673668e+07,2.4263713900e+07
read,7314,5.8218116999e+01,5.8120686054e+01,2.4223387370e+07,2.4263994384e+07
read,7315,5.8217055082e+01,5.8121352911e+01,2.4223829220e+07,2.4263715990e+07
read,7316,5.8218130827e+01,5.8120866060e+01,2.4223381616e+07,2.4263919236e+07
read,7317,5.8218116999e+01,5.8120774984e+01,2.4223387370e+07,2.4263957258e+07
read,7318,5.8218132973e+01,5.8120565891e+01,2.4223380723e+07,2.4264044549e+07
read,7319,5.8217886925e+01,5.8120557070e+01,2.4223483099e+07,2.4264048232e+07
read,7320,5.8218133926e+01,5.8121049881e+01,2.4223380327e+07,2.4263842496e+07
read,7321,5.8217680931e+01,5.8121434927e+01,2.4223568810e+07,2.4263681751e+07
read,7322,5.8218106985e+01,5.8121406078e+01,2.4223391536e+07,2.4263693795e+07
read,7323,5.8216959000e+01,5.8121263027e+01,2.4223869200e+07,2.4263753514e+07
read,7324,5.8217424870e+01,5.8121159077e+01,2.4223675354e+07,2.4263796910e+07
read,7325,5.8217238903e+01,5.8121048212e+01,2.4223752733e+07,2.4263843192e+07
read,7326,5.8217024088e+01,5.8121150017e+01,2.4223842117e+07,2.4263800692e+07
read,7327,5.8218111038e+01,5.8121158123e+01,2.4223389850e+07,2.4263797308e+07
read,7328,5.8218116999e+01,5.8120635033e+01,2.4223387370e+07,2.4264015684e+07
read,7329,5.8217569113e+01,5.8121473074e+01,2.4223615336e+07,2.4263665826e+07
read,7330,5.8217679977e+01,5.8121046066e+01,2.4223569207e+07,2.4263844088e+07
read,7331,5.8218112946e+01,5.8121223927e+01,2.4223389056e+07,2.4263769837e+07
read,7332,5.8217725992e+01,5.8121459007e+01,2.4223550061e+07,2.4263671699e+07
read,7333,5.8218132019e+01,5.8120573044e+01,2.4223381120e+07,2.4264041563e+07
read,7334,5.8218129873e+01,5.8121234894e+01,2.4223382013e+07,2.4263765259e+07
read,7335,5.8217723131e+01,5.8121052027e+01,2.4223551251e+07,2.4263841600e+07
read,7336,5.8217396975e+01,5.8121195078e+01,2.4223686961e+07,2.4263781880e+07
read,7337,5.8218261003e+01,5.8120608091e+01,2.4223327452e+07,2.4264026931e+07
read,7338,5.8217680931e+01,5.8121109962e+01,2.4223568810e+07,2.4263817414e+07
read,7339,5.8217682123e+01,5.8121205807e+01,2.4223568314e+07,2.4263777401e+07
read,7340,5.8217683077e+01,5.8120730162e+01,2.4223567917e+07,2.4263975970e+07
read,7341,5.8217470884e+01,5.8120577097e+01,2.4223656208e+07,2.4264039871e+07
read,7342,5.8218137980e+01,5.8121098042e+01,2.4223378640e+07,2.4263822390e+07
read,7343,5.8218122959e+01,5.8120744228e+01,2.4223384890e+07,2.4263970097e+07
read,7344,5.8218137980e+01,5.8121189117e+01,2.4223378640e+07,2.4263784369e+07
read,7345,5.8217267990e+01,5.8121445894e+01,2.4223740630e+07,2.4263677173e+07
read,7346,5.8217079878e+01,5.8120591164e+01,2.4223818903e+07,2.4264033998e+07
read,7347,5.8217683077e+01,5.8121393919e+01,2.4223567917e+07,2.4263698871e+07
read,7348,5.8218137980e+01,5.8121493816e+01,2.4223378640e+07,2.4263657167e+07
read,7349,5.8217689991e+01,5.8121120930e+01,2.4223565040e+07,2.4263812835e+07
read,7350,5.8217019081e+01,5.8121178150e+01,2.4223844200e+07,2.4263788947e+07
read,7351,5.8217252016e+01,5.8121368170e+01,2.4223747277e+07,2.4263709620e+07
read,7352,5.8217297077e+01,5.8120666027e+01,2.4223728527e+07,2.4264002745e+07
read,7353,5.8217288971e+01,5.8121459961e+01,2.4223731900e+07,2.4263671301e+07
read,7354,5.8217681885e+01,5.8121203184e+01,2.4223568413e+07,2.4263778496e+07
read,7355,5.8217208862e+01,5.8120765924e+01,2.4223765233e+07,2.4263961040e+07
read,7356,5.8217174053e+01,5.8120889902e+01,2.4223779717e+07,2.4263909282e+07
read,7357,5.8217468977e+01,5.8121654034e+01,2.4223657002e+07,2.4263590282e+07
read,7358,5.8218130827e+01,5.8121104002e+01,2.4223381616e+07,2.4263819902e+07
read,7359,5.8218130827e+01,5.8121395111e+01,2.4223381616e+07,2.4263698373e+07
read,7360,5.8218132019e+01,5.8120746851e+01,2.4223381120e+07,2.4263969003e+07
read,7361,5.8217248917e+01,5.8121201992e+01,2.4223748567e+07,2.4263778994e+07
read,7362,5.8217099905e+01,5.8120756149e+01,2.4223810569e+07,2.4263965121e+07
read,7363,5.8218125105e+01,5.8121098995e+01,2.4223383997e+07,2.4263821992e+07
read,7364,5.8217254877e+01,5.8120661974e+01,2.4223746087e+07,2.4264004437e+07
read,7365,5.8218130827e+01,5.8121492863e+01,2.4223381616e+07,2.4263657565e+07
read,7366,5.8218105078e+01,5.8120702028e+01,2.4223392330e+07,2.4263987715e+07
read,7367,5.8218127966e+01,5.8121446133e+01,2.4223382807e+07,2.4263677073e+07
read,7368,5.8217018843e+01,5.8120992899e+01,2.4223844299e+07,2.4263866284e+07
read,7369,5.8217572927e+01,5.8121310949e+01,2.4223613749e+07,2.4263733508e+07
read,7370,5.8217721939e+01,5.8121427059e+01,2.4223551747e+07,2.4263685036e+07
read,7371,5.8217314959e+01,5.8120997190e+01,2.4223721087e+07,2.4263864493e+07
read,7372,5.8217783928e+01,5.8120985985e+01,2.4223525955e+07,2.4263869171e+07
read,7373,5.8217294931e+01,5.8121431112e+01,2.4223729420e+07,2.4263683344e+07
read,7374,5.8218125105e+01,5.8120971203e+01,2.4223383997e+07,2.4263875342e+07
read,7375,5.8217343092e+01,5.8120707989e+01,2.4223709381e+07,2.4263985227e+07
read,7376,5.8217446089e+01,5.8121463060e+01,2.4223666525e+07,2.4263670007e+07
read,7377,5.8217893124e+01,5.8121462822e+01,2.4223480520e+07,2.4263670106e+07
read,7378,5.8218128920e+01,5.8121318102e+01,2.4223382410e+07,2.4263730522e+07
read,7379,5.8218116999e+01,5.8121297836e+01,2.4223387370e+07,2.4263738982e+07
read,7380,5.8217068911e+01,5.8120675087e+01,2.4223823466e+07,2.4263998962e+07
read,7381,5.8217304945e+01,5.8121447086e+01,2.4223725254e+07,2.4263676675e+07
read,7382,5.8218139887e+01,5.8121414185e+01,2.4223377847e+07,2.4263690411e+07
read,7383,5.8217204094e+01,5.8120975018e+01,2.4223767217e+07,2.4263873749e+07
read,7384,5.8218132973e+01,5.8121220112e+01,2.4223380723e+07,2.4263771430e+07
read,7385,5.8217170000e+01,5.8121464014e+01,2.4223781403e+07,2.4263669609e+07
read,7386,5.8217679024e+01,5.8121136189e+01,2.4223569604e+07,2.4263806465e+07
read,7387,5.8218109846e+01,5.8120720863e+01,2.4223390346e+07,2.4263979852e+07
read,7388,5.8217345953e+01,5.8120983839e+01,2.4223708191e+07,2.4263870066e+07
read,7389,5.8217447996e+01,5.8121263027e+01,2.4223665732e+07,2.4263753514e+07
read,7390,5.8217675924e+01,5.8121423006e+01,2.4223570893e+07,2.4263686728e+07
read,7391,5.8218121767e+01,5.8121230841e+01,2.4223385386e+07,2.4263766951e+07
read,7392,5.8217014074e+01,5.8121136904e+01,2.4223846283e+07,2.4263806166e+07
read,7393,5.8217570782e+01,5.8121366024e+01,2.4223614642e+07,2.4263710516e+07
read,7394,5.8218116999e+01,5.8120939970e+01,2.4223387370e+07,2.4263888380e+07
read,7395,5.8216948986e+01,5.8121423006e+01,2.4223873366e+07,2.4263686728e+07
read,7396,5.8217889071e+01,5.8121453047e+01,2.4223482207e+07,2.4263674187e+07
read,7397,5.8217694998e+01,5.8121194124e+01,2.4223562957e+07,2.4263782279e+07
read,7398,5.8218130112e+01,5.8121333122e+01,2.4223381914e+07,2.4263724251e+07
