access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,8099,3.0010925198e+02,3.0004508495e+02,5.0610152788e+06,5.0620976170e+06
read,8100,3.0011098313e+02,3.0003255701e+02,5.0609860848e+06,5.0623089863e+06
read,8101,3.0009639215e+02,3.0003216410e+02,5.0612321549e+06,5.0623156158e+06
read,8102,3.0009563398e+02,3.0003152299e+02,5.0612449418e+06,5.0623264329e+06
read,8103,3.0009547091e+02,3.0003222013e+02,5.0612476922e+06,5.0623146704e+06
read,8104,3.0009814501e+02,3.0003219509e+02,5.0612025926e+06,5.0623150928e+06
read,8105,3.0009749603e+02,3.0003153896e+02,5.0612135377e+06,5.0623261634e+06
read,8106,3.0009819818e+02,3.0003218198e+02,5.0612016959e+06,5.0623153141e+06
read,8107,3.0011121392e+02,3.0003223515e+02,5.0609821929e+06,5.0623144170e+06
read,8108,3.0011128712e+02,3.0003255200e+02,5.0609809586e+06,5.0623090708e+06
read,8109,3.0009723306e+02,3.0003163195e+02,5.0612179728e+06,5.0623245946e+06
read,8110,3.0010452390e+02,3.0003168201e+02,5.0610950139e+06,5.0623237498e+06
read,8111,3.0011142993e+02,3.0003153300e+02,5.0609785502e+06,5.0623262640e+06
read,8112,3.0009530616e+02,3.0003196502e+02,5.0612504707e+06,5.0623189748e+06
read,8113,3.0009676719e+02,3.0003167105e+02,5.0612258299e+06,5.0623239348e+06
read,8114,3.0010012078e+02,3.0003201008e+02,5.0611692711e+06,5.0623182145e+06
read,8115,3.0010854793e+02,3.0003218508e+02,5.0610271518e+06,5.0623152618e+06
read,8116,3.0009643197e+02,3.0003171110e+02,5.0612314834e+06,5.0623232590e+06
read,8117,3.0009555197e+02,3.0003218603e+02,5.0612463250e+06,5.0623152457e+06
read,8118,3.0009501004e+02,3.0003253508e+02,5.0612554648e+06,5.0623093564e+06
read,8119,3.0010121393e+02,3.0003216600e+02,5.0611508352e+06,5.0623155836e+06
read,8120,3.0009811592e+02,3.0003221202e+02,5.0612030831e+06,5.0623148072e+06
read,8121,3.0011149883e+02,3.0003220296e+02,5.0609773883e+06,5.0623149601e+06
read,8122,3.0009894681e+02,3.0003208399e+02,5.0611890701e+06,5.0623169674e+06
read,8123,3.0009640598e+02,3.0003255200e+02,5.0612319217e+06,5.0623090708e+06
read,8124,3.0009617305e+02,3.0003255606e+02,5.0612358502e+06,5.0623090024e+06
read,8125,3.0010127997e+02,3.0003206396e+02,5.0611497214e+06,5.0623173053e+06
read,8126,3.0010674596e+02,3.0003184009e+02,5.0610575404e+06,5.0623210827e+06
read,8127,3.0011152005e+02,3.0003255200e+02,5.0609770304e+06,5.0623090708e+06
read,8128,3.0009678197e+02,3.0003238297e+02,5.0612255806e+06,5.0623119229e+06
read,8129,3.0009646916e+02,3.0003204012e+02,5.0612308561e+06,5.0623177076e+06
read,8130,3.0010854387e+02,3.0003254199e+02,5.0610272202e+06,5.0623092398e+06
read,8131,3.0009746695e+02,3.0003177118e+02,5.0612140282e+06,5.0623222453e+06
read,8132,3.0011087918e+02,3.0003220987e+02,5.0609878378e+06,5.0623148434e+06
read,8133,3.0009482408e+02,3.0003220487e+02,5.0612586013e+06,5.0623149279e+06
read,8134,3.0009597015e+02,3.0003164601e+02,5.0612392721e+06,5.0623243572e+06
read,8135,3.0011130309e+02,3.0003187394e+02,5.0609806892e+06,5.0623205115e+06
read,8136,3.0009594011e+02,3.0003213882e+02,5.0612397788e+06,5.0623160422e+06
read,8137,3.0009482408e+02,3.0003219891e+02,5.0612586013e+06,5.0623150285e+06
read,8138,3.0009802508e+02,3.0003167605e+02,5.0612046151e+06,5.0623238503e+06
read,8139,3.0011049318e+02,3.0003214908e+02,5.0609943472e+06,5.0623158692e+06
read,8140,3.0009547997e+02,3.0003148103e+02,5.0612475394e+06,5.0623271410e+06
read,8141,3.0009511518e+02,3.0003181195e+02,5.0612536916e+06,5.0623215574e+06
read,8142,3.0011120605e+02,3.0003217006e+02,5.0609823256e+06,5.0623155152e+06
read,8143,3.0009514689e+02,3.0003213906e+02,5.0612531568e+06,5.0623160382e+06
read,8144,3.0009883404e+02,3.0003208804e+02,5.0611909720e+06,5.0623168990e+06
read,8145,3.0011139512e+02,3.0003228903e+02,5.0609791372e+06,5.0623135079e+06
read,8146,3.0009550500e+02,3.0003208709e+02,5.0612471171e+06,5.0623169151e+06
read,8147,3.0009712505e+02,3.0003147912e+02,5.0612197943e+06,5.0623271731e+06
read,8148,3.0009602284e+02,3.0003202486e+02,5.0612383835e+06,5.0623179651e+06
read,8149,3.0009533882e+02,3.0003147602e+02,5.0612499198e+06,5.0623272254e+06
read,8150,3.0011157489e+02,3.0003217697e+02,5.0609761057e+06,5.0623153986e+06
read,8151,3.0009764600e+02,3.0003208899e+02,5.0612110085e+06,5.0623168830e+06
read,8152,3.0011113787e+02,3.0003255892e+02,5.0609834755e+06,5.0623089541e+06
read,8153,3.0010377789e+02,3.0003221393e+02,5.0611075950e+06,5.0623147750e+06
read,8154,3.0009591794e+02,3.0003154206e+02,5.0612401527e+06,5.0623261111e+06
read,8155,3.0010150099e+02,3.0003219604e+02,5.0611459941e+06,5.0623150767e+06
read,8156,3.0011162782e+02,3.0003197503e+02,5.0609752131e+06,5.0623188058e+06
read,8157,3.0009872484e+02,3.0003215504e+02,5.0611928136e+06,5.0623157687e+06
read,8158,3.0011130786e+02,3.0003160310e+02,5.0609806088e+06,5.0623250813e+06
read,8159,3.0009670687e+02,3.0003174210e+02,5.0612268472e+06,5.0623227360e+06
read,8160,3.0010865378e+02,3.0003214192e+02,5.0610253666e+06,5.0623159899e+06
read,8161,3.0009588099e+02,3.0003257108e+02,5.0612407760e+06,5.0623087490e+06
read,8162,3.0009870291e+02,3.0003149915e+02,5.0611931835e+06,5.0623268352e+06
read,8163,3.0009964800e+02,3.0003217101e+02,5.0611772445e+06,5.0623154991e+06
read,8164,3.0009771395e+02,3.0003221798e+02,5.0612098625e+06,5.0623147067e+06
read,8165,3.0009668493e+02,3.0003223109e+02,5.0612272171e+06,5.0623144854e+06
read,8166,3.0009684587e+02,3.0003254390e+02,5.0612245029e+06,5.0623092076e+06
read,8167,3.0010118794e+02,3.0003220201e+02,5.0611512735e+06,5.0623149762e+06
read,8168,3.0009521699e+02,3.0003211808e+02,5.0612519746e+06,5.0623163922e+06
read,8169,3.0011069584e+02,3.0003168106e+02,5.0609909297e+06,5.0623237659e+06
read,8170,3.0010781384e+02,3.0003146410e+02,5.0610395315e+06,5.0623274266e+06
read,8171,3.0010781288e+02,3.0003243899e+02,5.0610395476e+06,5.0623109776e+06
read,8172,3.0009637880e+02,3.0003192592e+02,5.0612323801e+06,5.0623196345e+06
read,8173,3.0009617400e+02,3.0003249097e+02,5.0612358341e+06,5.0623101006e+06
read,8174,3.0011009479e+02,3.0003233695e+02,5.0610010657e+06,5.0623126993e+06
read,8175,3.0010600090e+02,3.0003254414e+02,5.0610701052e+06,5.0623092036e+06
read,8176,3.0009526086e+02,3.0003244901e+02,5.0612512347e+06,5.0623108086e+06
read,8177,3.0010965681e+02,3.0003239799e+02,5.0610084517e+06,5.0623116695e+06
read,8178,3.0009810686e+02,3.0003201294e+02,5.0612032359e+06,5.0623181662e+06
read,8179,3.0009647799e+02,3.0003253913e+02,5.0612307073e+06,5.0623092880e+06
read,8180,3.0010330296e+02,3.0003252697e+02,5.0611156045e+06,5.0623094932e+06
read,8181,3.0010583997e+02,3.0003253603e+02,5.0610728192e+06,5.0623093403e+06
read,8182,3.0009685588e+02,3.0003165603e+02,5.0612243341e+06,5.0623241883e+06
read,8183,3.0010112095e+02,3.0003206611e+02,5.0611524034e+06,5.0623172691e+06
read,8184,3.0009984779e+02,3.0003255701e+02,5.0611738750e+06,5.0623089863e+06
read,8185,3.0010049486e+02,3.0003147292e+02,5.0611629623e+06,5.0623272777e+06
read,8186,3.0010047078e+02,3.0003215909e+02,5.0611633684e+06,5.0623157003e+06
read,8187,3.0009824085e+02,3.0003214312e+02,5.0612009762e+06,5.0623159698e+06
read,8188,3.0010180378e+02,3.0003176713e+02,5.0611408876e+06,5.0623223137e+06
read,8189,3.0010264492e+02,3.0003215814e+02,5.0611267020e+06,5.0623157164e+06
read,8190,3.0010187984e+02,3.0003213406e+02,5.0611396049e+06,5.0623161227e+06
read,8191,3.0010453296e+02,3.0003232598e+02,5.0610948611e+06,5.0623128844e+06
read,8192,3.0009913778e+02,3.0003220892e+02,5.0611858493e+06,5.0623148595e+06
read,8193,3.0009978890e+02,3.0003230619e+02,5.0611748682e+06,5.0623132182e+06
read,8194,3.0009605479e+02,3.0003254104e+02,5.0612378447e+06,5.0623092559e+06
read,8195,3.0010398483e+02,3.0003183317e+02,5.0611041049e+06,5.0623211994e+06
read,8196,3.0010259485e+02,3.0003162503e+02,5.0611275464e+06,5.0623247112e+06
read,8197,3.0009916782e+02,3.0003218913e+02,5.0611853427e+06,5.0623151934e+06
read,8198,3.0010156703e+02,3.0003161907e+02,5.0611448803e+06,5.0623248118e+06
read,8199,3.0010332298e+02,3.0003150797e+02,5.0611152667e+06,5.0623266864e+06
read,8200,3.0010582614e+02,3.0003304410e+02,5.0610730524e+06,5.0623007679e+06
read,8201,3.0010399914e+02,3.0003237605e+02,5.0611038637e+06,5.0623120396e+06
read,8202,3.0010917211e+02,3.0003303814e+02,5.0610166257e+06,5.0623008685e+06
read,8203,3.0010491014e+02,3.0003289914e+02,5.0610885002e+06,5.0623032137e+06
read,8204,3.0010717416e+02,3.0003266597e+02,5.0610503191e+06,5.0623071479e+06
read,8205,3.0010987616e+02,3.0003285909e+02,5.0610047527e+06,5.0623038895e+06
read,8206,3.0009888005e+02,3.0003205109e+02,5.0611901960e+06,5.0623175226e+06
read,8207,3.0010669899e+02,3.0003292298e+02,5.0610583324e+06,5.0623028115e+06
read,8208,3.0010918212e+02,3.0003210306e+02,5.0610164568e+06,5.0623166456e+06
read,8209,3.0010938215e+02,3.0003304815e+02,5.0610130835e+06,5.0623006995e+06
read,8210,3.0011022115e+02,3.0003303003e+02,5.0609989348e+06,5.0623010053e+06
read,8211,3.0010537314e+02,3.0003265905e+02,5.0610806919e+06,5.0623072646e+06
read,8212,3.0010665011e+02,3.0003305101e+02,5.0610591567e+06,5.0623006513e+06
read,8213,3.0010118699e+02,3.0003241897e+02,5.0611512896e+06,5.0623113155e+06
read,8214,3.0011088204e+02,3.0003280997e+02,5.0609877896e+06,5.0623047182e+06
read,8215,3.0010972214e+02,3.0003292513e+02,5.0610073500e+06,5.0623027753e+06
read,8216,3.0011091590e+02,3.0003319097e+02,5.0609872187e+06,5.0622982899e+06
read,8217,3.0010843801e+02,3.0003207898e+02,5.0610290054e+06,5.0623170519e+06
read,8218,3.0011330104e+02,3.0003322315e+02,5.0609469966e+06,5.0622977469e+06
read,8219,3.0011123896e+02,3.0003263307e+02,5.0609817707e+06,5.0623077031e+06
read,8220,3.0011122584e+02,3.0003304696e+02,5.0609819919e+06,5.0623007196e+06
read,8221,3.0010534596e+02,3.0003301406e+02,5.0610811502e+06,5.0623012748e+06
read,8222,3.0010867190e+02,3.0003234816e+02,5.0610250611e+06,5.0623125102e+06
read,8223,3.0009994793e+02,3.0003304410e+02,5.0611721862e+06,5.0623007679e+06
read,8224,3.0010564113e+02,3.0003294897e+02,5.0610761725e+06,5.0623023730e+06
read,8225,3.0011060309e+02,3.0003295612e+02,5.0609924937e+06,5.0623022523e+06
read,8226,3.0011009812e+02,3.0003229213e+02,5.0610010094e+06,5.0623134556e+06
read,8227,3.0011003089e+02,3.0003241920e+02,5.0610021433e+06,5.0623113115e+06
read,8228,3.0010147405e+02,3.0003237510e+02,5.0611464485e+06,5.0623120557e+06
read,8229,3.0010494804e+02,3.0003288698e+02,5.0610878609e+06,5.0623034189e+06
read,8230,3.0010013700e+02,3.0003262305e+02,5.0611689976e+06,5.0623078720e+06
read,8231,3.0010957217e+02,3.0003302717e+02,5.0610098790e+06,5.0623010535e+06
read,8232,3.0010715413e+02,3.0003302908e+02,5.0610506569e+06,5.0623010213e+06
read,8233,3.0010714817e+02,3.0003298807e+02,5.0610507574e+06,5.0623017133e+06
read,8234,3.0010460901e+02,3.0003234100e+02,5.0610935785e+06,5.0623126309e+06
read,8235,3.0010272217e+02,3.0003305197e+02,5.0611253992e+06,5.0623006352e+06
read,8236,3.0010973096e+02,3.0003266311e+02,5.0610072012e+06,5.0623071962e+06
read,8237,3.0010270715e+02,3.0003303504e+02,5.0611256526e+06,5.0623009208e+06
read,8238,3.0010826206e+02,3.0003211403e+02,5.0610319726e+06,5.0623164606e+06
read,8239,3.0010337901e+02,3.0003300190e+02,5.0611143218e+06,5.0623014799e+06
read,8240,3.0010453606e+02,3.0003265786e+02,5.0610948088e+06,5.0623072847e+06
read,8241,3.0010401201e+02,3.0003291702e+02,5.0611036466e+06,5.0623029120e+06
read,8242,3.0010347009e+02,3.0003305292e+02,5.0611127859e+06,5.0623006191e+06
read,8243,3.0010978508e+02,3.0003205609e+02,5.0610062886e+06,5.0623174381e+06
read,8244,3.0011009812e+02,3.0003266096e+02,5.0610010094e+06,5.0623072324e+06
read,8245,3.0010809612e+02,3.0003267694e+02,5.0610347710e+06,5.0623069629e+06
read,8246,3.0010938096e+02,3.0003245306e+02,5.0610131036e+06,5.0623107402e+06
read,8247,3.0010780811e+02,3.0003242302e+02,5.0610396280e+06,5.0623112471e+06
read,8248,3.0011057806e+02,3.0003238702e+02,5.0609929159e+06,5.0623118545e+06
read,8249,3.0009907198e+02,3.0003302407e+02,5.0611869591e+06,5.0623011058e+06
read,8250,3.0010892820e+02,3.0003220916e+02,5.0610207388e+06,5.0623148555e+06
read,8251,3.0010852408e+02,3.0003250718e+02,5.0610275539e+06,5.0623098271e+06
read,8252,3.0010813808e+02,3.0003262901e+02,5.0610340634e+06,5.0623077715e+06
read,8253,3.0011224008e+02,3.0003301597e+02,5.0609648882e+06,5.0623012426e+06
read,8254,3.0010592222e+02,3.0003296900e+02,5.0610714320e+06,5.0623020351e+06
read,8255,3.0011281514e+02,3.0003304410e+02,5.0609551906e+06,5.0623007679e+06
read,8256,3.0011272907e+02,3.0003299618e+02,5.0609566420e+06,5.0623015765e+06
read,8257,3.0011192107e+02,3.0003303218e+02,5.0609702678e+06,5.0623009691e+06
read,8258,3.0010888505e+02,3.0003258395e+02,5.0610214666e+06,5.0623085318e+06
read,8259,3.0011140323e+02,3.0003291106e+02,5.0609790005e+06,5.0623030126e+06
read,8260,3.0011202216e+02,3.0003222919e+02,5.0609685630e+06,5.0623145176e+06
read,8261,3.0010705614e+02,3.0003290510e+02,5.0610523094e+06,5.0623031132e+06
read,8262,3.0010758615e+02,3.0003301001e+02,5.0610433713e+06,5.0623013432e+06
read,8263,3.0011163712e+02,3.0003298616e+02,5.0609750563e+06,5.0623017454e+06
read,8264,3.0010582018e+02,3.0003299093e+02,5.0610731529e+06,5.0623016650e+06
read,8265,3.0010648608e+02,3.0003298998e+02,5.0610619230e+06,5.0623016811e+06
read,8266,3.0010968304e+02,3.0003225899e+02,5.0610080094e+06,5.0623140147e+06
read,8267,3.0010998416e+02,3.0003304911e+02,5.0610029313e+06,5.0623006834e+06
read,8268,3.0010714102e+02,3.0003305006e+02,5.0610508780e+06,5.0623006673e+06
read,8269,3.0011100221e+02,3.0003240299e+02,5.0609857632e+06,5.0623115850e+06
read,8270,3.0010853720e+02,3.0003258896e+02,5.0610273328e+06,5.0623084473e+06
read,8271,3.0011296105e+02,3.0003206611e+02,5.0609527300e+06,5.0623172691e+06
read,8272,3.0010783815e+02,3.0003304291e+02,5.0610391214e+06,5.0623007880e+06
read,8273,3.0011334109e+02,3.0003292203e+02,5.0609463212e+06,5.0623028275e+06
read,8274,3.0010519910e+02,3.0003290606e+02,5.0610836270e+06,5.0623030971e+06
read,8275,3.0011192417e+02,3.0003298497e+02,5.0609702155e+06,5.0623017655e+06
read,8276,3.0010647416e+02,3.0003302097e+02,5.0610621240e+06,5.0623011581e+06
read,8277,3.0011113620e+02,3.0003244901e+02,5.0609835036e+06,5.0623108086e+06
read,8278,3.0011170602e+02,3.0003239202e+02,5.0609738943e+06,5.0623117701e+06
read,8279,3.0010871720e+02,3.0003329110e+02,5.0610242971e+06,5.0622966004e+06
read,8280,3.0009892607e+02,3.0003304410e+02,5.0611894199e+06,5.0623007679e+06
read,8281,3.0010817003e+02,3.0003303599e+02,5.0610335246e+06,5.0623009047e+06
read,8282,3.0011882806e+02,3.0003296304e+02,5.0608537937e+06,5.0623021356e+06
read,8283,3.0011192822e+02,3.0003300309e+02,5.0609701471e+06,5.0623014598e+06
read,8284,3.0011215401e+02,3.0003320098e+02,5.0609663396e+06,5.0622981210e+06
read,8285,3.0010406208e+02,3.0003302503e+02,5.0611028022e+06,5.0623010897e+06
read,8286,3.0010947013e+02,3.0003299403e+02,5.0610115998e+06,5.0623016127e+06
read,8287,3.0010638118e+02,3.0003293514e+02,5.0610636921e+06,5.0623026063e+06
read,8288,3.0010161209e+02,3.0003265691e+02,5.0611441204e+06,5.0623073008e+06
read,8289,3.0011069107e+02,3.0003304005e+02,5.0609910101e+06,5.0623008363e+06
read,8290,3.0011236095e+02,3.0003301907e+02,5.0609628498e+06,5.0623011903e+06
read,8291,3.0011011410e+02,3.0003301406e+02,5.0610007401e+06,5.0623012748e+06
read,8292,3.0009919000e+02,3.0003266907e+02,5.0611849688e+06,5.0623070957e+06
read,8293,3.0010693216e+02,3.0003300595e+02,5.0610544002e+06,5.0623014116e+06
read,8294,3.0011051011e+02,3.0003302598e+02,5.0609940618e+06,5.0623010736e+06
read,8295,3.0010016012e+02,3.0003224301e+02,5.0611686076e+06,5.0623142843e+06
read,8296,3.0010844302e+02,3.0003291893e+02,5.0610289209e+06,5.0623028798e+06
read,8297,3.0010431409e+02,3.0003233409e+02,5.0610985522e+06,5.0623127476e+06
read,8298,3.0011148810e+02,3.0003304505e+02,5.0609775692e+06,5.0623007518e+06
read,8299,3.0010765982e+02,3.0003300595e+02,5.0610421289e+06,5.0623014116e+06
read,8300,3.0009456706e+02,3.0003741312e+02,5.0612629360e+06,5.0622270528e+06
read,8301,3.0009331107e+02,3.0003756595e+02,5.0612841190e+06,5.0622244743e+06
read,8302,3.0009255195e+02,3.0003760910e+02,5.0612969222e+06,5.0622237462e+06
read,8303,3.0009195900e+02,3.0003718400e+02,5.0613069228e+06,5.0622309185e+06
read,8304,3.0009306598e+02,3.0003755212e+02,5.0612882527e+06,5.0622247076e+06
read,8305,3.0009286714e+02,3.0003665900e+02,5.0612916063e+06,5.0622397763e+06
read,8306,3.0009225893e+02,3.0003664899e+02,5.0613018642e+06,5.0622399452e+06
read,8307,3.0009214401e+02,3.0003677416e+02,5.0613038024e+06,5.0622378334e+06
read,8308,3.0009566593e+02,3.0003729701e+02,5.0612444030e+06,5.0622290118e+06
read,8309,3.0009451103e+02,3.0003730202e+02,5.0612638809e+06,5.0622289273e+06
read,8310,3.0009281611e+02,3.0003758597e+02,5.0612924668e+06,5.0622241364e+06
read,8311,3.0009180403e+02,3.0003664303e+02,5.0613095365e+06,5.0622400458e+06
read,8312,3.0009205508e+02,3.0003757501e+02,5.0613053022e+06,5.0622243214e+06
read,8313,3.0009324002e+02,3.0003714609e+02,5.0612853173e+06,5.0622315581e+06
read,8314,3.0009174800e+02,3.0003755903e+02,5.0613104815e+06,5.0622245910e+06
read,8315,3.0009236908e+02,3.0003676200e+02,5.0613000064e+06,5.0622380385e+06
read,8316,3.0009228611e+02,3.0003674412e+02,5.0613014058e+06,5.0622383402e+06
read,8317,3.0010526609e+02,3.0003686810e+02,5.0610824972e+06,5.0622362485e+06
read,8318,3.0010861897e+02,3.0003666902e+02,5.0610259537e+06,5.0622396073e+06
read,8319,3.0009296513e+02,3.0003760600e+02,5.0612899536e+06,5.0622237985e+06
read,8320,3.0009190798e+02,3.0003755808e+02,5.0613077833e+06,5.0622246071e+06
read,8321,3.0009334111e+02,3.0003726506e+02,5.0612836124e+06,5.0622295508e+06
read,8322,3.0009255600e+02,3.0003757095e+02,5.0612968539e+06,5.0622243898e+06
read,8323,3.0009268713e+02,3.0003756618e+02,5.0612946422e+06,5.0622244703e+06
read,8324,3.0009230304e+02,3.0003727102e+02,5.0613011203e+06,5.0622294503e+06
read,8325,3.0009312391e+02,3.0003757119e+02,5.0612872756e+06,5.0622243858e+06
read,8326,3.0010200214e+02,3.0003684187e+02,5.0611375422e+06,5.0622366909e+06
read,8327,3.0009422112e+02,3.0003705096e+02,5.0612687705e+06,5.0622331631e+06
read,8328,3.0009339809e+02,3.0003679609e+02,5.0612826513e+06,5.0622374633e+06
read,8329,3.0009205198e+02,3.0003757811e+02,5.0613053545e+06,5.0622242692e+06
read,8330,3.0009592104e+02,3.0003761101e+02,5.0612401004e+06,5.0622237140e+06
read,8331,3.0009259200e+02,3.0003678012e+02,5.0612962467e+06,5.0622377328e+06
read,8332,3.0009712696e+02,3.0003757000e+02,5.0612197622e+06,5.0622244059e+06
read,8333,3.0009268904e+02,3.0003692603e+02,5.0612946101e+06,5.0622352710e+06
read,8334,3.0009210205e+02,3.0003750587e+02,5.0613045101e+06,5.0622254880e+06
read,8335,3.0009348607e+02,3.0003759909e+02,5.0612811675e+06,5.0622239152e+06
read,8336,3.0009841108e+02,3.0003730297e+02,5.0611981052e+06,5.0622289112e+06
read,8337,3.0009314108e+02,3.0003676796e+02,5.0612869861e+06,5.0622379380e+06
read,8338,3.0009236693e+02,3.0003729606e+02,5.0613000426e+06,5.0622290279e+06
read,8339,3.0010784698e+02,3.0003698993e+02,5.0610389727e+06,5.0622341929e+06
read,8340,3.0009360814e+02,3.0003759289e+02,5.0612791087e+06,5.0622240198e+06
read,8341,3.0009285688e+02,3.0003668904e+02,5.0612917792e+06,5.0622392694e+06
read,8342,3.0009495306e+02,3.0003711605e+02,5.0612564259e+06,5.0622320649e+06
read,8343,3.0009164190e+02,3.0003755808e+02,5.0613122709e+06,5.0622246071e+06
read,8344,3.0009393096e+02,3.0003728104e+02,5.0612736642e+06,5.0622292813e+06
read,8345,3.0009180808e+02,3.0003723812e+02,5.0613094681e+06,5.0622300054e+06
read,8346,3.0010891604e+02,3.0003718805e+02,5.0610209439e+06,5.0622308501e+06
read,8347,3.0010130787e+02,3.0003759408e+02,5.0611492510e+06,5.0622239996e+06
read,8348,3.0009158802e+02,3.0003710008e+02,5.0613131796e+06,5.0622323345e+06
read,8349,3.0009266305e+02,3.0003681493e+02,5.0612950484e+06,5.0622371455e+06
read,8350,3.0009857011e+02,3.0003709698e+02,5.0611954232e+06,5.0622323868e+06
read,8351,3.0009347796e+02,3.0003689003e+02,5.0612813042e+06,5.0622358784e+06
read,8352,3.0009311104e+02,3.0003711700e+02,5.0612874927e+06,5.0622320489e+06
read,8353,3.0009164000e+02,3.0003755999e+02,5.0613123030e+06,5.0622245749e+06
read,8354,3.0010052919e+02,3.0003728199e+02,5.0611623832e+06,5.0622292652e+06
read,8355,3.0009181404e+02,3.0003752613e+02,5.0613093676e+06,5.0622251461e+06
read,8356,3.0010144019e+02,3.0003760505e+02,5.0611470194e+06,5.0622238146e+06
read,8357,3.0009283018e+02,3.0003730607e+02,5.0612922296e+06,5.0622288589e+06
read,8358,3.0009883094e+02,3.0003759408e+02,5.0611910243e+06,5.0622239996e+06
read,8359,3.0009399104e+02,3.0003671408e+02,5.0612726509e+06,5.0622388471e+06
read,8360,3.0009352398e+02,3.0003673196e+02,5.0612805282e+06,5.0622385454e+06
read,8361,3.0009896111e+02,3.0003729010e+02,5.0611888289e+06,5.0622291285e+06
read,8362,3.0009698105e+02,3.0003715515e+02,5.0612222230e+06,5.0622314052e+06
read,8363,3.0009462094e+02,3.0003715301e+02,5.0612620272e+06,5.0622314414e+06
read,8364,3.0010038614e+02,3.0003760004e+02,5.0611647958e+06,5.0622238991e+06
read,8365,3.0009278107e+02,3.0003710985e+02,5.0612930579e+06,5.0622321695e+06
read,8366,3.0009163594e+02,3.0003691292e+02,5.0613123714e+06,5.0622354922e+06
read,8367,3.0009689403e+02,3.0003681993e+02,5.0612236907e+06,5.0622370610e+06
read,8368,3.0009241796e+02,3.0003715801e+02,5.0612991821e+06,5.0622313570e+06
read,8369,3.0009259009e+02,3.0003745508e+02,5.0612962788e+06,5.0622263448e+06
read,8370,3.0009205508e+02,3.0003717899e+02,5.0613053022e+06,5.0622310030e+06
read,8371,3.0009398007e+02,3.0003687596e+02,5.0612728358e+06,5.0622361157e+06
read,8372,3.0009504008e+02,3.0003758693e+02,5.0612549582e+06,5.0622241203e+06
read,8373,3.0009527302e+02,3.0003712893e+02,5.0612510296e+06,5.0622318477e+06
read,8374,3.0009310102e+02,3.0003671813e+02,5.0612876616e+06,5.0622387787e+06
read,8375,3.0009227991e+02,3.0003761816e+02,5.0613015103e+06,5.0622235934e+06
read,8376,3.0009181499e+02,3.0003752708e+02,5.0613093515e+06,5.0622251300e+06
read,8377,3.0009610891e+02,3.0003677702e+02,5.0612369319e+06,5.0622377851e+06
read,8378,3.0009242892e+02,3.0003693604e+02,5.0612989971e+06,5.0622351020e+06
read,8379,3.0009826612e+02,3.0003728318e+02,5.0612005499e+06,5.0622292451e+06
read,8380,3.0009380102e+02,3.0003669095e+02,5.0612758557e+06,5.0622392373e+06
read,8381,3.0009875798e+02,3.0003760600e+02,5.0611922547e+06,5.0622237985e+06
read,8382,3.0009886813e+02,3.0003699493e+02,5.0611903970e+06,5.0622341084e+06
read,8383,3.0009302807e+02,3.0003706002e+02,5.0612888921e+06,5.0622330103e+06
read,8384,3.0009335303e+02,3.0003728390e+02,5.0612834113e+06,5.0622292330e+06
read,8385,3.0009276915e+02,3.0003723502e+02,5.0612932590e+06,5.0622300577e+06
read,8386,3.0009954309e+02,3.0003718114e+02,5.0611790138e+06,5.0622309668e+06
read,8387,3.0009416294e+02,3.0003738999e+02,5.0612697517e+06,5.0622274430e+06
read,8388,3.0009601307e+02,3.0003668213e+02,5.0612385483e+06,5.0622393861e+06
read,8389,3.0009711003e+02,3.0003710413e+02,5.0612200477e+06,5.0622322661e+06
read,8390,3.0009207606e+02,3.0003756690e+02,5.0613049484e+06,5.0622244582e+06
read,8391,3.0009222007e+02,3.0003760219e+02,5.0613025196e+06,5.0622238629e+06
read,8392,3.0009740496e+02,3.0003718400e+02,5.0612150737e+06,5.0622309185e+06
read,8393,3.0009205103e+02,3.0003717709e+02,5.0613053706e+06,5.0622310352e+06
read,8394,3.0009291005e+02,3.0003749800e+02,5.0612908825e+06,5.0622256207e+06
read,8395,3.0009942698e+02,3.0003737903e+02,5.0611809719e+06,5.0622276280e+06
read,8396,3.0009572601e+02,3.0003749299e+02,5.0612433897e+06,5.0622257052e+06
read,8397,3.0009488106e+02,3.0003756094e+02,5.0612576402e+06,5.0622245588e+06
read,8398,3.0009798002e+02,3.0003718591e+02,5.0612053751e+06,5.0622308863e+06
read,8399,3.0009539604e+02,3.0003669500e+02,5.0612489548e+06,5.0622391689e+06
read,8400,3.0009842587e+02,3.0003319597e+02,5.0611978559e+06,5.0622982054e+06
read,8401,3.0009947991e+02,3.0003265715e+02,5.0611800793e+06,5.0623072968e+06
read,8402,3.0010494995e+02,3.0003340292e+02,5.0610878288e+06,5.0622947137e+06
read,8403,3.0010047793e+02,3.0003336096e+02,5.0611632477e+06,5.0622954217e+06
read,8404,3.0009630084e+02,3.0003267002e+02,5.0612336950e+06,5.0623070796e+06
read,8405,3.0009700584e+02,3.0003282714e+02,5.0612218048e+06,5.0623044286e+06
read,8406,3.0009702086e+02,3.0003335404e+02,5.0612215515e+06,5.0622955384e+06
read,8407,3.0010727596e+02,3.0003327513e+02,5.0610486023e+06,5.0622968699e+06
read,8408,3.0010001087e+02,3.0003329611e+02,5.0611711247e+06,5.0622965159e+06
