access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.3393040299e+02,3.0985996199e+02,1.8300340266e+07,1.9721941360e+07
write,634,3.3393236208e+02,3.0985965395e+02,1.8300232903e+07,1.9721960966e+07
write,635,3.3393040395e+02,3.0951404190e+02,1.8300340214e+07,1.9743983060e+07
write,636,3.3393122411e+02,3.1017864490e+02,1.8300295267e+07,1.9701678696e+07
write,637,3.3393143797e+02,3.1017903686e+02,1.8300283547e+07,1.9701653800e+07
write,638,3.3393164897e+02,3.0998182893e+02,1.8300271983e+07,1.9714187832e+07
write,639,3.3393212509e+02,3.0942457390e+02,1.8300245891e+07,1.9749691897e+07
write,640,3.3392908788e+02,3.1896433210e+02,1.8300412339e+07,1.9159007403e+07
write,641,3.3392908788e+02,3.1458669209e+02,1.8300412339e+07,1.9425615112e+07
write,642,3.3392908692e+02,3.1849365902e+02,1.8300412391e+07,1.9187320774e+07
write,643,3.3392908597e+02,3.1458692193e+02,1.8300412443e+07,1.9425600920e+07
write,644,3.3392908692e+02,3.1458674002e+02,1.8300412391e+07,1.9425612153e+07
write,645,3.3392908597e+02,3.1840917492e+02,1.8300412443e+07,1.9192411781e+07
write,646,3.3392910695e+02,3.1458681512e+02,1.8300411293e+07,1.9425607515e+07
write,647,3.3392908502e+02,3.2021185207e+02,1.8300412495e+07,1.9084365430e+07
write,648,3.3392910504e+02,3.1830626202e+02,1.8300411398e+07,1.9198616959e+07
write,649,3.3392908406e+02,3.1458665419e+02,1.8300412548e+07,1.9425617453e+07
write,650,3.3392908192e+02,3.2023354816e+02,1.8300412665e+07,1.9083072448e+07
write,651,3.3392908096e+02,3.1830630803e+02,1.8300412717e+07,1.9198614183e+07
write,652,3.3392910314e+02,3.1830665898e+02,1.8300411502e+07,1.9198593016e+07
write,653,3.3392908192e+02,3.1720090008e+02,1.8300412665e+07,1.9265519103e+07
write,654,3.3393072510e+02,3.1551820111e+02,1.8300322614e+07,1.9368264583e+07
write,655,3.3392908096e+02,3.1458724618e+02,1.8300412717e+07,1.9425580898e+07
write,656,3.3392911196e+02,3.2319183302e+02,1.8300411019e+07,1.8908398591e+07
write,657,3.3392910981e+02,3.1716638303e+02,1.8300411136e+07,1.9267615759e+07
write,658,3.3392913294e+02,3.2331745911e+02,1.8300409869e+07,1.8901051669e+07
write,659,3.3392903996e+02,3.2328845596e+02,1.8300414965e+07,1.8902747337e+07
write,660,3.3392915583e+02,3.1825384712e+02,1.8300408615e+07,1.9201778880e+07
write,661,3.3392909598e+02,3.1716624308e+02,1.8300411894e+07,1.9267624261e+07
write,662,3.3392920089e+02,3.1830100703e+02,1.8300406145e+07,1.9198933918e+07
write,663,3.3392911100e+02,3.1802527499e+02,1.8300411071e+07,1.9215579643e+07
write,664,3.3392920303e+02,3.1174492097e+02,1.8300406028e+07,1.9602693064e+07
write,665,3.3392911696e+02,3.1859059405e+02,1.8300410745e+07,1.9181482800e+07
write,666,3.3392920089e+02,3.1174496603e+02,1.8300406145e+07,1.9602690230e+07
write,667,3.3392920303e+02,3.1174513102e+02,1.8300406028e+07,1.9602679856e+07
write,668,3.3392920399e+02,3.1526006508e+02,1.8300405975e+07,1.9384123385e+07
write,669,3.3392919993e+02,3.1287681818e+02,1.8300406198e+07,1.9531776229e+07
write,670,3.3392912507e+02,3.1174474812e+02,1.8300410300e+07,1.9602703933e+07
write,671,3.3393176293e+02,3.2319155097e+02,1.8300265738e+07,1.8908415092e+07
write,672,3.3392912197e+02,3.1447346902e+02,1.8300410470e+07,1.9432609113e+07
write,673,3.3392909002e+02,3.1205216503e+02,1.8300412221e+07,1.9583392409e+07
write,674,3.3392913699e+02,3.1205235410e+02,1.8300409647e+07,1.9583380544e+07
write,675,3.3392912006e+02,3.1210044217e+02,1.8300410575e+07,1.9580363160e+07
write,676,3.3392912507e+02,3.0116662908e+02,1.8300410300e+07,2.0291225554e+07
write,677,3.3392908692e+02,3.0117021298e+02,1.8300412391e+07,2.0290984090e+07
write,678,3.3392913795e+02,3.0116653800e+02,1.8300409595e+07,2.0291231691e+07
write,679,3.3392912006e+02,3.0117496109e+02,1.8300410575e+07,2.0290664197e+07
write,680,3.3392921901e+02,3.0122374010e+02,1.8300405152e+07,2.0287378405e+07
write,681,3.3392921805e+02,3.0116664910e+02,1.8300405204e+07,2.0291224205e+07
write,682,3.3393077612e+02,3.0116938806e+02,1.8300319818e+07,2.0291039669e+07
write,683,3.3392921901e+02,3.0116698098e+02,1.8300405152e+07,2.0291201844e+07
write,684,3.3392921901e+02,3.0117016315e+02,1.8300405152e+07,2.0290987447e+07
write,685,3.3392921996e+02,3.0116969609e+02,1.8300405100e+07,2.0291018915e+07
write,686,3.3392921805e+02,3.0117519617e+02,1.8300405204e+07,2.0290648359e+07
write,687,3.3392918611e+02,3.1936841702e+02,1.8300406955e+07,1.9134766227e+07
write,688,3.3392914009e+02,3.1155540013e+02,1.8300409477e+07,1.9614617488e+07
write,689,3.3392914009e+02,3.0177659011e+02,1.8300409477e+07,2.0250212244e+07
write,690,3.3392924905e+02,3.0177641201e+02,1.8300403506e+07,2.0250224195e+07
write,691,3.3392925096e+02,3.0177660704e+02,1.8300403401e+07,2.0250211108e+07
write,692,3.3392913795e+02,3.0177697301e+02,1.8300409595e+07,2.0250186550e+07
write,693,3.3392913699e+02,3.1468087816e+02,1.8300409647e+07,1.9419800897e+07
write,694,3.3392924905e+02,3.0177678013e+02,1.8300403506e+07,2.0250199493e+07
write,695,3.3392925000e+02,3.0177686000e+02,1.8300403454e+07,2.0250194134e+07
write,696,3.3392914796e+02,3.0177665019e+02,1.8300409046e+07,2.0250208212e+07
write,697,3.3392914295e+02,3.0177683020e+02,1.8300409320e+07,2.0250196133e+07
write,698,3.3392915916e+02,3.0177674007e+02,1.8300408432e+07,2.0250202181e+07
write,699,3.3392914104e+02,3.0177689123e+02,1.8300409425e+07,2.0250192038e+07
write,700,3.3392924809e+02,3.0177660608e+02,1.8300403558e+07,2.0250211172e+07
write,701,3.3392914104e+02,3.0177682400e+02,1.8300409425e+07,2.0250196549e+07
write,702,3.3393071008e+02,3.0177667522e+02,1.8300323437e+07,2.0250206533e+07
write,703,3.3392914605e+02,3.3031468701e+02,1.8300409150e+07,1.8500660855e+07
write,704,3.3392913389e+02,3.1996148515e+02,1.8300409817e+07,1.9099298771e+07
write,705,3.3392913604e+02,3.0083964419e+02,1.8300409699e+07,2.0313280241e+07
write,706,3.3392913508e+02,3.1693316817e+02,1.8300409751e+07,1.9281793809e+07
write,707,3.3392913699e+02,3.0083996701e+02,1.8300409647e+07,2.0313258443e+07
write,708,3.3392913699e+02,3.0083953619e+02,1.8300409647e+07,2.0313287533e+07
write,709,3.3392913604e+02,3.0083968401e+02,1.8300409699e+07,2.0313277552e+07
write,710,3.3392918897e+02,3.0083966422e+02,1.8300406799e+07,2.0313278888e+07
write,711,3.3393157291e+02,3.0083968019e+02,1.8300276151e+07,2.0313277810e+07
write,712,3.3392913198e+02,3.0083959103e+02,1.8300409921e+07,2.0313283831e+07
write,713,3.3392913413e+02,3.0083943415e+02,1.8300409804e+07,2.0313294423e+07
write,714,3.3392913294e+02,3.0083965516e+02,1.8300409869e+07,2.0313279500e+07
write,715,3.3392914104e+02,3.0083964515e+02,1.8300409425e+07,2.0313280176e+07
write,716,3.3392920995e+02,3.0083978915e+02,1.8300405649e+07,2.0313270453e+07
write,717,3.3392914200e+02,3.0083960605e+02,1.8300409373e+07,2.0313282816e+07
write,718,3.3392920804e+02,3.0083992815e+02,1.8300405753e+07,2.0313261067e+07
write,719,3.3392914009e+02,3.0084063220e+02,1.8300409477e+07,2.0313213529e+07
write,720,3.3392912292e+02,3.2141072488e+02,1.8300410418e+07,1.9013180106e+07
write,721,3.3392911792e+02,3.0083345699e+02,1.8300410692e+07,2.0313698021e+07
write,722,3.3392912006e+02,3.0166932988e+02,1.8300410575e+07,2.0257412321e+07
write,723,3.3392907500e+02,3.0083342695e+02,1.8300413044e+07,2.0313700050e+07
write,724,3.3392912006e+02,3.0083339286e+02,1.8300410575e+07,2.0313702352e+07
write,725,3.3392914605e+02,3.0083341002e+02,1.8300409150e+07,2.0313701193e+07
write,726,3.3392914295e+02,3.1173768091e+02,1.8300409320e+07,1.9603148333e+07
write,727,3.3392914391e+02,3.0375125504e+02,1.8300409268e+07,2.0118567080e+07
write,728,3.3392913294e+02,3.0083349895e+02,1.8300409869e+07,2.0313695188e+07
write,729,3.3392913198e+02,3.0083345604e+02,1.8300409921e+07,2.0313698085e+07
write,730,3.3392917991e+02,3.0083340693e+02,1.8300407295e+07,2.0313701402e+07
write,731,3.3392918301e+02,3.0083338189e+02,1.8300407125e+07,2.0313703092e+07
write,732,3.3393150997e+02,3.0083358097e+02,1.8300279601e+07,2.0313689650e+07
write,733,3.3392917895e+02,3.0083364797e+02,1.8300407347e+07,2.0313685126e+07
write,734,3.3392917991e+02,3.0083355188e+02,1.8300407295e+07,2.0313691614e+07
write,735,3.3392914701e+02,3.0083361602e+02,1.8300409098e+07,2.0313687283e+07
write,736,3.3392907000e+02,3.2455628705e+02,1.8300413319e+07,1.8828906553e+07
write,737,3.3392906809e+02,3.1501485014e+02,1.8300413423e+07,1.9399212441e+07
write,738,3.3392906809e+02,3.0116985416e+02,1.8300413423e+07,2.0291008265e+07
write,739,3.3392907000e+02,3.0117021918e+02,1.8300413319e+07,2.0290983672e+07
write,740,3.3392906904e+02,3.0117004919e+02,1.8300413371e+07,2.0290995125e+07
write,741,3.3392907000e+02,3.0116935611e+02,1.8300413319e+07,2.0291041821e+07
write,742,3.3392908406e+02,3.0116961908e+02,1.8300412548e+07,2.0291024103e+07
write,743,3.3392912793e+02,3.0116977406e+02,1.8300410143e+07,2.0291013662e+07
write,744,3.3392912507e+02,3.0117498803e+02,1.8300410300e+07,2.0290662382e+07
write,745,3.3392901397e+02,3.0117014790e+02,1.8300416389e+07,2.0290988475e+07
write,746,3.3392912507e+02,3.0116967392e+02,1.8300410300e+07,2.0291020409e+07
write,747,3.3392912602e+02,3.0116960382e+02,1.8300410248e+07,2.0291025131e+07
write,748,3.3392912412e+02,3.0118702292e+02,1.8300410353e+07,2.0289851603e+07
write,749,3.3392905402e+02,3.0116967297e+02,1.8300414194e+07,2.0291020473e+07
write,750,3.3393151999e+02,3.1228140092e+02,1.8300279052e+07,1.9569016861e+07
write,751,3.3392905211e+02,3.0256805897e+02,1.8300414298e+07,2.0197240981e+07
write,752,3.3392912698e+02,3.0053754282e+02,1.8300410196e+07,2.0333699220e+07
write,753,3.3392912912e+02,3.2568765688e+02,1.8300410078e+07,1.8763498926e+07
write,754,3.3392918491e+02,3.1383990788e+02,1.8300407021e+07,1.9471838496e+07
write,755,3.3392998600e+02,3.0053739691e+02,1.8300363119e+07,2.0333709092e+07
write,756,3.3392912698e+02,3.0053727698e+02,1.8300410196e+07,2.0333717206e+07
write,757,3.3392912912e+02,3.0053737402e+02,1.8300410078e+07,2.0333710641e+07
write,758,3.3392919803e+02,3.0053750086e+02,1.8300406302e+07,2.0333702059e+07
write,759,3.3392918897e+02,3.0053764701e+02,1.8300406799e+07,2.0333692171e+07
write,760,3.3392919302e+02,3.0053731608e+02,1.8300406576e+07,2.0333714560e+07
write,761,3.3392917013e+02,3.0053725815e+02,1.8300407831e+07,2.0333718480e+07
write,762,3.3392919612e+02,3.0053738618e+02,1.8300406407e+07,2.0333709818e+07
write,763,3.3392918801e+02,3.0053745103e+02,1.8300406851e+07,2.0333705430e+07
write,764,3.3392919397e+02,3.0053747320e+02,1.8300406524e+07,2.0333703930e+07
write,765,3.3392918706e+02,3.0053754210e+02,1.8300406903e+07,2.0333699268e+07
write,766,3.3392919612e+02,3.0053757811e+02,1.8300406407e+07,2.0333696833e+07
write,767,3.3392919612e+02,3.0053750801e+02,1.8300406407e+07,2.0333701575e+07
write,768,3.3392808604e+02,3.0113402390e+02,1.8300467243e+07,2.0293422579e+07
write,769,3.3392804718e+02,3.1211124301e+02,1.8300469372e+07,1.9579685567e+07
write,770,3.3392813110e+02,3.0113716793e+02,1.8300464773e+07,2.0293210705e+07
write,771,3.3392811322e+02,3.0113736510e+02,1.8300465753e+07,2.0293197418e+07
write,772,3.3392812800e+02,3.0123488212e+02,1.8300464943e+07,2.0286628020e+07
write,773,3.3392807817e+02,3.0113435602e+02,1.8300467674e+07,2.0293400198e+07
write,774,3.3392813420e+02,3.0113403893e+02,1.8300464603e+07,2.0293421567e+07
write,775,3.3392805004e+02,3.2095478415e+02,1.8300469216e+07,1.9040189777e+07
write,776,3.3392819095e+02,3.1156504011e+02,1.8300461493e+07,1.9614010602e+07
write,777,3.3392816281e+02,3.0113413405e+02,1.8300463035e+07,2.0293415156e+07
write,778,3.3392819285e+02,3.0113482499e+02,1.8300461389e+07,2.0293368594e+07
write,779,3.3392816091e+02,3.1666677499e+02,1.8300463140e+07,1.9298014451e+07
write,780,3.3392818999e+02,3.1157471609e+02,1.8300461546e+07,1.9613401487e+07
write,781,3.3392817783e+02,3.0444541812e+02,1.8300462212e+07,2.0072694928e+07
write,782,3.3393053102e+02,3.0113451600e+02,1.8300333250e+07,2.0293389417e+07
write,783,3.3392817497e+02,3.0444856000e+02,1.8300462369e+07,2.0072487779e+07
write,784,3.3392824507e+02,3.1350186992e+02,1.8300458527e+07,1.9492834290e+07
write,785,3.3392824316e+02,3.1911229491e+02,1.8300458632e+07,1.9150123945e+07
write,786,3.3392824316e+02,3.1332164001e+02,1.8300458632e+07,1.9504047022e+07
write,787,3.3392827797e+02,3.1574265313e+02,1.8300456724e+07,1.9354496263e+07
write,788,3.3392828012e+02,3.1518261504e+02,1.8300456607e+07,1.9388886659e+07
write,789,3.3392824316e+02,3.1332169008e+02,1.8300458632e+07,1.9504043906e+07
write,790,3.3392997313e+02,3.1332174993e+02,1.8300363824e+07,1.9504040181e+07
write,791,3.3392827821e+02,3.1332155514e+02,1.8300456711e+07,1.9504052306e+07
write,792,3.3392832398e+02,3.1332161903e+02,1.8300454203e+07,1.9504048329e+07
write,793,3.3392832303e+02,3.1634801197e+02,1.8300454255e+07,1.9317459787e+07
write,794,3.3392832184e+02,3.1399316096e+02,1.8300454320e+07,1.9462334725e+07
write,795,3.3392829704e+02,3.1332133007e+02,1.8300455679e+07,1.9504066316e+07
write,796,3.3392831993e+02,3.1632405710e+02,1.8300454425e+07,1.9318922677e+07
write,797,3.3392829394e+02,3.1360764718e+02,1.8300455849e+07,1.9486259519e+07
write,798,3.3392831993e+02,3.1332159710e+02,1.8300454425e+07,1.9504049694e+07
write,799,3.3392829394e+02,3.1332170796e+02,1.8300455849e+07,1.9504042793e+07
write,800,3.3392807603e+02,3.1687871003e+02,1.8300467791e+07,1.9285107540e+07
write,801,3.3392804408e+02,3.1538531804e+02,1.8300469542e+07,1.9376425123e+07
write,802,3.3392812920e+02,3.1538528204e+02,1.8300464878e+07,1.9376427335e+07
write,803,3.3392813206e+02,3.1538527608e+02,1.8300464721e+07,1.9376427701e+07
write,804,3.3392813206e+02,3.1549610996e+02,1.8300464721e+07,1.9369620756e+07
write,805,3.3392804503e+02,3.1549612212e+02,1.8300469490e+07,1.9369620010e+07
write,806,3.3392812610e+02,3.1315127707e+02,1.8300465047e+07,1.9514657763e+07
write,807,3.3392808223e+02,3.1583935809e+02,1.8300467452e+07,1.9348570225e+07
write,808,3.3392992091e+02,3.1358678818e+02,1.8300366686e+07,1.9487555696e+07
write,809,3.3392818284e+02,3.1315074515e+02,1.8300461938e+07,1.9514690910e+07
write,810,3.3392818093e+02,3.1315074515e+02,1.8300462042e+07,1.9514690910e+07
write,811,3.3392815685e+02,3.1508958912e+02,1.8300463362e+07,1.9394610965e+07
write,812,3.3392818189e+02,3.1315143418e+02,1.8300461990e+07,1.9514647972e+07
write,813,3.3392815781e+02,3.1315053511e+02,1.8300463310e+07,1.9514704000e+07
write,814,3.3392818189e+02,3.1315061903e+02,1.8300461990e+07,1.9514698770e+07
write,815,3.3392815685e+02,3.0676760817e+02,1.8300463362e+07,1.9920747293e+07
write,816,3.3392829013e+02,3.2208924603e+02,1.8300456058e+07,1.8973126471e+07
write,817,3.3392830706e+02,3.1397506714e+02,1.8300455130e+07,1.9463456305e+07
write,818,3.3392828918e+02,3.1568033004e+02,1.8300456110e+07,1.9358317318e+07
write,819,3.3393070412e+02,3.1399865913e+02,1.8300323764e+07,1.9461993936e+07
write,820,3.3392828918e+02,3.1417294502e+02,1.8300456110e+07,1.9451197491e+07
write,821,3.3392818999e+02,3.1419965100e+02,1.8300461546e+07,1.9449544201e+07
write,822,3.3392828512e+02,3.0594402909e+02,1.8300456332e+07,1.9974372496e+07
write,823,3.3392830491e+02,3.1421463704e+02,1.8300455248e+07,1.9448616581e+07
write,824,3.3392830491e+02,3.1282137609e+02,1.8300455248e+07,1.9535237894e+07
write,825,3.3392817903e+02,3.0592437720e+02,1.8300462147e+07,1.9975655604e+07
write,826,3.3392830706e+02,3.0592428613e+02,1.8300455130e+07,1.9975661551e+07
write,827,3.3392827892e+02,3.0594402599e+02,1.8300456672e+07,1.9974372698e+07
write,828,3.3392830706e+02,3.0592436314e+02,1.8300455130e+07,1.9975656523e+07
write,829,3.3392828107e+02,3.0767144799e+02,1.8300456554e+07,1.9862226540e+07
write,830,3.3392830491e+02,3.0751092815e+02,1.8300455248e+07,1.9872594567e+07
write,831,3.3392827797e+02,3.0594113016e+02,1.8300456724e+07,1.9974561762e+07
write,832,3.3392829204e+02,3.1387075901e+02,1.8300455953e+07,1.9469924562e+07
write,833,3.3392828012e+02,3.1480219722e+02,1.8300456607e+07,1.9412316858e+07
write,834,3.3392829013e+02,3.0852270508e+02,1.8300456058e+07,1.9807423893e+07
write,835,3.3392829204e+02,3.1480226922e+02,1.8300455953e+07,1.9412312418e+07
write,836,3.3392829609e+02,3.0852276611e+02,1.8300455731e+07,1.9807419974e+07
write,837,3.3392829204e+02,3.1695776010e+02,1.8300455953e+07,1.9280297785e+07
write,838,3.3392829204e+02,3.1576306820e+02,1.8300455953e+07,1.9353244934e+07
write,839,3.3392829609e+02,3.1567212605e+02,1.8300455731e+07,1.9358820420e+07
write,840,3.3392829108e+02,3.1551378703e+02,1.8300456006e+07,1.9368535548e+07
write,841,3.3392827606e+02,3.1440905619e+02,1.8300456829e+07,1.9436590263e+07
write,842,3.3392828894e+02,3.1347622705e+02,1.8300456123e+07,1.9494428836e+07
write,843,3.3392828202e+02,3.0977408814e+02,1.8300456502e+07,1.9727408566e+07
write,844,3.3393050289e+02,3.0852274418e+02,1.8300334791e+07,1.9807421382e+07
write,845,3.3392828608e+02,3.0852260303e+02,1.8300456280e+07,1.9807430444e+07
write,846,3.3392829108e+02,3.0852271700e+02,1.8300456006e+07,1.9807423127e+07
write,847,3.3392828393e+02,3.0852254605e+02,1.8300456398e+07,1.9807434102e+07
write,848,3.3392822886e+02,3.1605586314e+02,1.8300459416e+07,1.9335316040e+07
write,849,3.3392824292e+02,3.1607636499e+02,1.8300458645e+07,1.9334061881e+07
write,850,3.3393049097e+02,3.0933034110e+02,1.8300335445e+07,1.9755708342e+07
write,851,3.3392822790e+02,3.1123937106e+02,1.8300459468e+07,1.9634533957e+07
write,852,3.3392831087e+02,3.0933033705e+02,1.8300454921e+07,1.9755708600e+07
write,853,3.3392824101e+02,3.1129871607e+02,1.8300458750e+07,1.9630790892e+07
write,854,3.3392822790e+02,3.1006103015e+02,1.8300459468e+07,1.9709152089e+07
write,855,3.3392824101e+02,3.0933042502e+02,1.8300458750e+07,1.9755702982e+07
write,856,3.3392831492e+02,3.0961071706e+02,1.8300454699e+07,1.9737818051e+07
write,857,3.3392823005e+02,3.0933043313e+02,1.8300459351e+07,1.9755702464e+07
write,858,3.3392831397e+02,3.0933042121e+02,1.8300454751e+07,1.9755703225e+07
write,859,3.3392831206e+02,3.1117236304e+02,1.8300454856e+07,1.9638762068e+07
write,860,3.3392831397e+02,3.1083038616e+02,1.8300454751e+07,1.9660368716e+07
write,861,3.3392831588e+02,3.1035743999e+02,1.8300454647e+07,1.9690328674e+07
write,862,3.3392831588e+02,3.0932123017e+02,1.8300454647e+07,1.9756290238e+07
write,863,3.3392831206e+02,3.1536725903e+02,1.8300454856e+07,1.9377534684e+07
write,864,3.3392828608e+02,3.1094856000e+02,1.8300456280e+07,1.9652896929e+07
write,865,3.3392802501e+02,3.1063304615e+02,1.8300470588e+07,1.9672858621e+07
write,866,3.3392811203e+02,3.1148888111e+02,1.8300465818e+07,1.9618806226e+07
write,867,3.3392802501e+02,3.0814128613e+02,1.8300470588e+07,1.9831941629e+07
write,868,3.3392802501e+02,3.0814200401e+02,1.8300470588e+07,1.9831895426e+07
write,869,3.3392811203e+02,3.1113613200e+02,1.8300465818e+07,1.9641048954e+07
write,870,3.3392811203e+02,3.0831246805e+02,1.8300465818e+07,1.9820930495e+07
write,871,3.3392802501e+02,3.0811401200e+02,1.8300470588e+07,1.9833697144e+07
write,872,3.3392884898e+02,3.1120253801e+02,1.8300425431e+07,1.9636857845e+07
write,873,3.3392811704e+02,3.0811402416e+02,1.8300465544e+07,1.9833696362e+07
write,874,3.3392863798e+02,3.0811889100e+02,1.8300436994e+07,1.9833383082e+07
write,875,3.3392869592e+02,3.0124562621e+02,1.8300433819e+07,2.0285904486e+07
write,876,3.3392895699e+02,3.0814199305e+02,1.8300419512e+07,1.9831896132e+07
write,877,3.3393058991e+02,3.0124558902e+02,1.8300330022e+07,2.0285906990e+07
write,878,3.3392811608e+02,3.0124560714e+02,1.8300465596e+07,2.0285905770e+07
write,879,3.3392811799e+02,3.0124514604e+02,1.8300465492e+07,2.0285936821e+07
write,880,3.3392821002e+02,3.0033032203e+02,1.8300460448e+07,2.0347728990e+07
write,881,3.3392821097e+02,3.0853088808e+02,1.8300460396e+07,1.9806898551e+07
write,882,3.3392977881e+02,3.0033020711e+02,1.8300374473e+07,2.0347736776e+07
write,883,3.3392821503e+02,3.0033039808e+02,1.8300460174e+07,2.0347723837e+07
write,884,3.3392821097e+02,3.0033045220e+02,1.8300460396e+07,2.0347720170e+07
write,885,3.3392821288e+02,3.0032975006e+02,1.8300460291e+07,2.0347767741e+07
write,886,3.3392829585e+02,3.0033046818e+02,1.8300455744e+07,2.0347719088e+07
write,887,3.3392825294e+02,3.0033024907e+02,1.8300458096e+07,2.0347733933e+07
write,888,3.3392829609e+02,3.0033035707e+02,1.8300455731e+07,2.0347726615e+07
write,889,3.3392829394e+02,3.0033016109e+02,1.8300455849e+07,2.0347739893e+07
write,890,3.3392821503e+02,3.0033022618e+02,1.8300460174e+07,2.0347735483e+07
write,891,3.3392821693e+02,3.0033038521e+02,1.8300460069e+07,2.0347724709e+07
write,892,3.3392829609e+02,3.0033050418e+02,1.8300455731e+07,2.0347716649e+07
write,893,3.3392829490e+02,3.0033024716e+02,1.8300455797e+07,2.0347734062e+07
write,894,3.3392829490e+02,3.0033040810e+02,1.8300455797e+07,2.0347723158e+07
write,895,3.3392821503e+02,3.0033031917e+02,1.8300460174e+07,2.0347729184e+07
write,896,3.3392922306e+02,3.0977348900e+02,1.8300404930e+07,1.9727446722e+07
write,897,3.3392922592e+02,3.0137001109e+02,1.8300404773e+07,2.0277531855e+07
write,898,3.3392922497e+02,3.0138300896e+02,1.8300404826e+07,2.0276657338e+07
write,899,3.3392922401e+02,3.0137023306e+02,1.8300404878e+07,2.0277516920e+07
write,900,3.3392928195e+02,3.0137059593e+02,1.8300401703e+07,2.0277492504e+07
write,901,3.3392922807e+02,3.0137116194e+02,1.8300404656e+07,2.0277454421e+07
write,902,3.3392930603e+02,3.0137030602e+02,1.8300400383e+07,2.0277512011e+07
write,903,3.3392922497e+02,3.0137002397e+02,1.8300404826e+07,2.0277530989e+07
write,904,3.3392929983e+02,3.0137034202e+02,1.8300400723e+07,2.0277509589e+07
write,905,3.3393154883e+02,3.0136986899e+02,1.8300277471e+07,2.0277541416e+07
write,906,3.3392922592e+02,3.0379623508e+02,1.8300404773e+07,2.0115588326e+07
write,907,3.3392930198e+02,3.0137126803e+02,1.8300400605e+07,2.0277447282e+07
write,908,3.3392930079e+02,3.0137000895e+02,1.8300400671e+07,2.0277531999e+07
write,909,3.3392923093e+02,3.0137045503e+02,1.8300404499e+07,2.0277501985e+07
write,910,3.3392930293e+02,3.0137052894e+02,1.8300400553e+07,2.0277497012e+07
write,911,3.3392922497e+02,3.2694063091e+02,1.8300404826e+07,1.8691589305e+07
write,912,3.3392917895e+02,3.1885570192e+02,1.8300407347e+07,1.9165534639e+07
write,913,3.3392906594e+02,3.0550743508e+02,1.8300413541e+07,2.0002917436e+07
write,914,3.3392918301e+02,3.2035890508e+02,1.8300407125e+07,1.9075605214e+07
write,915,3.3392918205e+02,3.0548826098e+02,1.8300407177e+07,2.0004172927e+07
write,916,3.3392918110e+02,3.1284613705e+02,1.8300407230e+07,1.9533691730e+07
write,917,3.3392909598e+02,3.1155365610e+02,1.8300411894e+07,1.9614727288e+07
write,918,3.3392918015e+02,3.0108523011e+02,1.8300407282e+07,2.0296711326e+07
write,919,3.3392909312e+02,3.1192561913e+02,1.8300412051e+07,1.9591337246e+07
write,920,3.3392923689e+02,3.0108495712e+02,1.8300404172e+07,2.0296729728e+07
write,921,3.3392919278e+02,3.0724860096e+02,1.8300406589e+07,1.9889561680e+07
write,922,3.3392923498e+02,3.0108603597e+02,1.8300404277e+07,2.0296657002e+07
write,923,3.3392924094e+02,3.0108488393e+02,1.8300403950e+07,2.0296734663e+07
write,924,3.3392923498e+02,3.0108547306e+02,1.8300404277e+07,2.0296694948e+07
write,925,3.3392919993e+02,3.0108489299e+02,1.8300406198e+07,2.0296734052e+07
write,926,3.3393098187e+02,3.0108487296e+02,1.8300308542e+07,2.0296735402e+07
write,927,3.3392919278e+02,3.2145819497e+02,1.8300406589e+07,1.9010372408e+07
write,928,3.3392928815e+02,3.0085680699e+02,1.8300401363e+07,2.0312121441e+07
write,929,3.3392927408e+02,3.0085655808e+02,1.8300402134e+07,2.0312138246e+07
write,930,3.3392922211e+02,3.0085680699e+02,1.8300404982e+07,2.0312121441e+07
write,931,3.3392928720e+02,3.0085662293e+02,1.8300401415e+07,2.0312133868e+07
write,932,3.3392929006e+02,3.2366886711e+02,1.8300401259e+07,1.8880530755e+07
write,933,3.3392928720e+02,3.1260757399e+02,1.8300401415e+07,1.9548598654e+07
write,934,3.3392928910e+02,3.0085681891e+02,1.8300401311e+07,2.0312120636e+07
write,935,3.3393011713e+02,3.0085675192e+02,1.8300355932e+07,2.0312125159e+07
write,936,3.3392923999e+02,3.0085667205e+02,1.8300404002e+07,2.0312130552e+07
write,937,3.3392921281e+02,3.0085663199e+02,1.8300405492e+07,2.0312133256e+07
write,938,3.3392924094e+02,3.0085671306e+02,1.8300403950e+07,2.0312127783e+07
write,939,3.3392921185e+02,3.0085669303e+02,1.8300405544e+07,2.0312129135e+07
write,940,3.3392921901e+02,3.1284575701e+02,1.8300405152e+07,1.9533715459e+07
write,941,3.3392921281e+02,3.1106243420e+02,1.8300405492e+07,1.9645702368e+07
write,942,3.3392921185e+02,3.0103233719e+02,1.8300405544e+07,2.0300277562e+07
write,943,3.3392921281e+02,3.0085681915e+02,1.8300405492e+07,2.0312120620e+07
write,944,3.3392926908e+02,3.2116460919e+02,1.8300402408e+07,1.9027750334e+07
write,945,3.3392926908e+02,3.1538024902e+02,1.8300402408e+07,1.9376736555e+07
write,946,3.3392926908e+02,3.0274586296e+02,1.8300402408e+07,2.0185379051e+07
write,947,3.3392927814e+02,3.0274609113e+02,1.8300401912e+07,2.0185363838e+07
write,948,3.3392926908e+02,3.1803853416e+02,1.8300402408e+07,1.9214778536e+07
write,949,3.3392926908e+02,3.1498428798e+02,1.8300402408e+07,1.9401094700e+07
