access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.8432346416e+02,3.8419020391e+02,1.6763095530e+08,1.6768909979e+08
read,634,3.8432331300e+02,3.8419082284e+02,1.6763102123e+08,1.6768882964e+08
read,635,3.8432331419e+02,3.8419117594e+02,1.6763102071e+08,1.6768867552e+08
read,636,3.8432278514e+02,3.8419149590e+02,1.6763125147e+08,1.6768853587e+08
read,637,3.8432272506e+02,3.8419020581e+02,1.6763127767e+08,1.6768909895e+08
read,638,3.8432378316e+02,3.8419099998e+02,1.6763081616e+08,1.6768875232e+08
read,639,3.8432342792e+02,3.8419020987e+02,1.6763097111e+08,1.6768909719e+08
read,640,3.8432369494e+02,3.8418876910e+02,1.6763085463e+08,1.6768972604e+08
read,641,3.8432202506e+02,3.8418877196e+02,1.6763158299e+08,1.6768972480e+08
read,642,3.8432195616e+02,3.8418877506e+02,1.6763161305e+08,1.6768972344e+08
read,643,3.8432281899e+02,3.8418877292e+02,1.6763123670e+08,1.6768972438e+08
read,644,3.8432284904e+02,3.8418877506e+02,1.6763122360e+08,1.6768972344e+08
read,645,3.8432296205e+02,3.8418877602e+02,1.6763117430e+08,1.6768972303e+08
read,646,3.8432283998e+02,3.8418877697e+02,1.6763122755e+08,1.6768972261e+08
read,647,3.8432365513e+02,3.8418877912e+02,1.6763087200e+08,1.6768972167e+08
read,648,3.8432293582e+02,3.8418877292e+02,1.6763118574e+08,1.6768972438e+08
read,649,3.8432186198e+02,3.8418877006e+02,1.6763165412e+08,1.6768972563e+08
read,650,3.8432289004e+02,3.8418877006e+02,1.6763120571e+08,1.6768972563e+08
read,651,3.8432291913e+02,3.8418878198e+02,1.6763119302e+08,1.6768972042e+08
read,652,3.8432186389e+02,3.8418877697e+02,1.6763165329e+08,1.6768972261e+08
read,653,3.8432196498e+02,3.8418877411e+02,1.6763160920e+08,1.6768972386e+08
read,654,3.8432192302e+02,3.8418877697e+02,1.6763162750e+08,1.6768972261e+08
read,655,3.8432188892e+02,3.8418877602e+02,1.6763164237e+08,1.6768972303e+08
read,656,3.8432317996e+02,3.8418877101e+02,1.6763107926e+08,1.6768972521e+08
read,657,3.8432251310e+02,3.8418877912e+02,1.6763137012e+08,1.6768972167e+08
read,658,3.8432341003e+02,3.8418877292e+02,1.6763097890e+08,1.6768972438e+08
read,659,3.8432330990e+02,3.8418877411e+02,1.6763102258e+08,1.6768972386e+08
read,660,3.8432338500e+02,3.8418876910e+02,1.6763098982e+08,1.6768972604e+08
read,661,3.8432223916e+02,3.8418876910e+02,1.6763148961e+08,1.6768972604e+08
read,662,3.8432326913e+02,3.8418878007e+02,1.6763104036e+08,1.6768972126e+08
read,663,3.8432376480e+02,3.8418877316e+02,1.6763082417e+08,1.6768972428e+08
read,664,3.8432253599e+02,3.8418877816e+02,1.6763136014e+08,1.6768972209e+08
read,665,3.8432257891e+02,3.8418877697e+02,1.6763134142e+08,1.6768972261e+08
read,666,3.8432262492e+02,3.8418878102e+02,1.6763132135e+08,1.6768972084e+08
read,667,3.8432344079e+02,3.8418878198e+02,1.6763096549e+08,1.6768972042e+08
read,668,3.8432259679e+02,3.8418877697e+02,1.6763133362e+08,1.6768972261e+08
read,669,3.8432261086e+02,3.8418877912e+02,1.6763132748e+08,1.6768972167e+08
read,670,3.8432347584e+02,3.8418877816e+02,1.6763095020e+08,1.6768972209e+08
read,671,3.8432371092e+02,3.8418877602e+02,1.6763084767e+08,1.6768972303e+08
read,672,3.8432210612e+02,3.8418877101e+02,1.6763154764e+08,1.6768972521e+08
read,673,3.8432314110e+02,3.8418877411e+02,1.6763109621e+08,1.6768972386e+08
read,674,3.8432318091e+02,3.8418877196e+02,1.6763107884e+08,1.6768972480e+08
read,675,3.8432216287e+02,3.8418877411e+02,1.6763152289e+08,1.6768972386e+08
read,676,3.8432367897e+02,3.8418878412e+02,1.6763086160e+08,1.6768971949e+08
read,677,3.8432372212e+02,3.8418878317e+02,1.6763084278e+08,1.6768971990e+08
read,678,3.8432330894e+02,3.8418878007e+02,1.6763102300e+08,1.6768972126e+08
read,679,3.8432316780e+02,3.8418878913e+02,1.6763108456e+08,1.6768971730e+08
read,680,3.8432222795e+02,3.8418876910e+02,1.6763149450e+08,1.6768972604e+08
read,681,3.8432304287e+02,3.8418877006e+02,1.6763113905e+08,1.6768972563e+08
read,682,3.8432220984e+02,3.8418877101e+02,1.6763150240e+08,1.6768972521e+08
read,683,3.8432251596e+02,3.8418877006e+02,1.6763136887e+08,1.6768972563e+08
read,684,3.8432312584e+02,3.8418877506e+02,1.6763110286e+08,1.6768972344e+08
read,685,3.8432218885e+02,3.8418877316e+02,1.6763151155e+08,1.6768972428e+08
read,686,3.8432253098e+02,3.8418877816e+02,1.6763136232e+08,1.6768972209e+08
read,687,3.8432322502e+02,3.8418877912e+02,1.6763105960e+08,1.6768972167e+08
read,688,3.8432372499e+02,3.8418877101e+02,1.6763084153e+08,1.6768972521e+08
read,689,3.8432356000e+02,3.8418877101e+02,1.6763091349e+08,1.6768972521e+08
read,690,3.8432357192e+02,3.8418877220e+02,1.6763090829e+08,1.6768972469e+08
read,691,3.8432321692e+02,3.8418877506e+02,1.6763106314e+08,1.6768972344e+08
read,692,3.8432321477e+02,3.8418877006e+02,1.6763106407e+08,1.6768972563e+08
read,693,3.8432373595e+02,3.8418877006e+02,1.6763083675e+08,1.6768972563e+08
read,694,3.8432353377e+02,3.8418877220e+02,1.6763092493e+08,1.6768972469e+08
read,695,3.8432355094e+02,3.8418877316e+02,1.6763091745e+08,1.6768972428e+08
read,696,3.8432270288e+02,3.8418876910e+02,1.6763128734e+08,1.6768972604e+08
read,697,3.8432356000e+02,3.8418877316e+02,1.6763091349e+08,1.6768972428e+08
read,698,3.8432249999e+02,3.8418876910e+02,1.6763137584e+08,1.6768972604e+08
read,699,3.8432270694e+02,3.8418877411e+02,1.6763128558e+08,1.6768972386e+08
read,700,3.8432250690e+02,3.8418878508e+02,1.6763137283e+08,1.6768971907e+08
read,701,3.8432273293e+02,3.8418878508e+02,1.6763127424e+08,1.6768971907e+08
read,702,3.8432268500e+02,3.8418878412e+02,1.6763129514e+08,1.6768971949e+08
read,703,3.8432272196e+02,3.8418878388e+02,1.6763127902e+08,1.6768971959e+08
read,704,3.8432361484e+02,3.8418919396e+02,1.6763088958e+08,1.6768954060e+08
read,705,3.8432295084e+02,3.8418877697e+02,1.6763117919e+08,1.6768972261e+08
read,706,3.8432208610e+02,3.8418946099e+02,1.6763155637e+08,1.6768942405e+08
read,707,3.8432292104e+02,3.8418972802e+02,1.6763119219e+08,1.6768930750e+08
read,708,3.8432182479e+02,3.8418909311e+02,1.6763167035e+08,1.6768958462e+08
read,709,3.8432190585e+02,3.8418957615e+02,1.6763163499e+08,1.6768937379e+08
read,710,3.8432197499e+02,3.8418932414e+02,1.6763160483e+08,1.6768948378e+08
read,711,3.8432310081e+02,3.8418878102e+02,1.6763111378e+08,1.6768972084e+08
read,712,3.8432213283e+02,3.8419002914e+02,1.6763153599e+08,1.6768917607e+08
read,713,3.8432195902e+02,3.8419026494e+02,1.6763161180e+08,1.6768907315e+08
read,714,3.8432288003e+02,3.8418993402e+02,1.6763121008e+08,1.6768921759e+08
read,715,3.8432300687e+02,3.8419097209e+02,1.6763115475e+08,1.6768876450e+08
read,716,3.8432210398e+02,3.8419060922e+02,1.6763154857e+08,1.6768892288e+08
read,717,3.8432306600e+02,3.8419015002e+02,1.6763112896e+08,1.6768912331e+08
read,718,3.8432363391e+02,3.8419037414e+02,1.6763088126e+08,1.6768902549e+08
read,719,3.8432280898e+02,3.8419047880e+02,1.6763124107e+08,1.6768897980e+08
read,720,3.8432182288e+02,3.8418931317e+02,1.6763167118e+08,1.6768948857e+08
read,721,3.8432380891e+02,3.8418908000e+02,1.6763080493e+08,1.6768959034e+08
read,722,3.8432300496e+02,3.8419029522e+02,1.6763115559e+08,1.6768905993e+08
read,723,3.8432359385e+02,3.8419055104e+02,1.6763089873e+08,1.6768894827e+08
read,724,3.8432205892e+02,3.8418878412e+02,1.6763156823e+08,1.6768971949e+08
read,725,3.8432199287e+02,3.8418944907e+02,1.6763159703e+08,1.6768942925e+08
read,726,3.8432361698e+02,3.8418918300e+02,1.6763088864e+08,1.6768954539e+08
read,727,3.8432281184e+02,3.8418954897e+02,1.6763123982e+08,1.6768938565e+08
read,728,3.8432184291e+02,3.8418988800e+02,1.6763166244e+08,1.6768923767e+08
read,729,3.8432274485e+02,3.8418975902e+02,1.6763126904e+08,1.6768929397e+08
read,730,3.8432276392e+02,3.8419041014e+02,1.6763126072e+08,1.6768900977e+08
read,731,3.8432280087e+02,3.8419097018e+02,1.6763124460e+08,1.6768876533e+08
read,732,3.8432358789e+02,3.8418879414e+02,1.6763090133e+08,1.6768971512e+08
read,733,3.8432293487e+02,3.8419003415e+02,1.6763118616e+08,1.6768917388e+08
read,734,3.8432158685e+02,3.8419015908e+02,1.6763177413e+08,1.6768911935e+08
read,735,3.8432184386e+02,3.8419109321e+02,1.6763166203e+08,1.6768871163e+08
read,736,3.8432269096e+02,3.8418876410e+02,1.6763129254e+08,1.6768972823e+08
read,737,3.8432267690e+02,3.8418876910e+02,1.6763129868e+08,1.6768972604e+08
read,738,3.8432264304e+02,3.8418876600e+02,1.6763131345e+08,1.6768972740e+08
read,739,3.8432251596e+02,3.8418876791e+02,1.6763136887e+08,1.6768972656e+08
read,740,3.8432258296e+02,3.8418876505e+02,1.6763133965e+08,1.6768972781e+08
read,741,3.8432376099e+02,3.8418876600e+02,1.6763082583e+08,1.6768972740e+08
read,742,3.8432255888e+02,3.8418876410e+02,1.6763135015e+08,1.6768972823e+08
read,743,3.8432265592e+02,3.8418876505e+02,1.6763130783e+08,1.6768972781e+08
read,744,3.8432336903e+02,3.8418877196e+02,1.6763099679e+08,1.6768972480e+08
read,745,3.8432352805e+02,3.8418877387e+02,1.6763092743e+08,1.6768972396e+08
read,746,3.8432349801e+02,3.8418877387e+02,1.6763094053e+08,1.6768972396e+08
read,747,3.8432334995e+02,3.8418877482e+02,1.6763100511e+08,1.6768972355e+08
read,748,3.8432334805e+02,3.8418876791e+02,1.6763100594e+08,1.6768972656e+08
read,749,3.8432378292e+02,3.8418876982e+02,1.6763081626e+08,1.6768972573e+08
read,750,3.8432347608e+02,3.8418876886e+02,1.6763095010e+08,1.6768972615e+08
read,751,3.8432351995e+02,3.8418876982e+02,1.6763093096e+08,1.6768972573e+08
read,752,3.8432216287e+02,3.8418876314e+02,1.6763152289e+08,1.6768972865e+08
read,753,3.8432204294e+02,3.8418876719e+02,1.6763157519e+08,1.6768972688e+08
read,754,3.8432214999e+02,3.8418876314e+02,1.6763152850e+08,1.6768972865e+08
read,755,3.8432297587e+02,3.8418876481e+02,1.6763116827e+08,1.6768972792e+08
read,756,3.8432211494e+02,3.8418876219e+02,1.6763154379e+08,1.6768972906e+08
read,757,3.8432204199e+02,3.8418876100e+02,1.6763157561e+08,1.6768972958e+08
read,758,3.8432206893e+02,3.8418876100e+02,1.6763156386e+08,1.6768972958e+08
read,759,3.8432207990e+02,3.8418876290e+02,1.6763155907e+08,1.6768972875e+08
read,760,3.8432311487e+02,3.8418876481e+02,1.6763110765e+08,1.6768972792e+08
read,761,3.8432302999e+02,3.8418876886e+02,1.6763114467e+08,1.6768972615e+08
read,762,3.8432299614e+02,3.8418876386e+02,1.6763115943e+08,1.6768972833e+08
read,763,3.8432313013e+02,3.8418876791e+02,1.6763110099e+08,1.6768972656e+08
read,764,3.8432309103e+02,3.8418876290e+02,1.6763111805e+08,1.6768972875e+08
read,765,3.8432306790e+02,3.8418876290e+02,1.6763112813e+08,1.6768972875e+08
read,766,3.8432366300e+02,3.8418876290e+02,1.6763086857e+08,1.6768972875e+08
read,767,3.8432368302e+02,3.8418876290e+02,1.6763085983e+08,1.6768972875e+08
read,768,3.8432164788e+02,3.8418775582e+02,1.6763174751e+08,1.6769016832e+08
read,769,3.8432161880e+02,3.8418775392e+02,1.6763176020e+08,1.6769016915e+08
read,770,3.8432175183e+02,3.8418775582e+02,1.6763170217e+08,1.6769016832e+08
read,771,3.8432152605e+02,3.8418775582e+02,1.6763180065e+08,1.6769016832e+08
read,772,3.8432242894e+02,3.8418775392e+02,1.6763140683e+08,1.6769016915e+08
read,773,3.8432174301e+02,3.8418775678e+02,1.6763170602e+08,1.6769016790e+08
read,774,3.8432236886e+02,3.8418775392e+02,1.6763143304e+08,1.6769016915e+08
read,775,3.8432163191e+02,3.8418775797e+02,1.6763175448e+08,1.6769016738e+08
read,776,3.8432232690e+02,3.8418778086e+02,1.6763145134e+08,1.6769015739e+08
read,777,3.8432250285e+02,3.8418778586e+02,1.6763137459e+08,1.6769015521e+08
read,778,3.8432164884e+02,3.8418778086e+02,1.6763174709e+08,1.6769015739e+08
read,779,3.8432271409e+02,3.8418777895e+02,1.6763128246e+08,1.6769015822e+08
read,780,3.8432241106e+02,3.8418777490e+02,1.6763141463e+08,1.6769015999e+08
read,781,3.8432240105e+02,3.8418777490e+02,1.6763141900e+08,1.6769015999e+08
read,782,3.8432272410e+02,3.8418777490e+02,1.6763127809e+08,1.6769015999e+08
read,783,3.8432257390e+02,3.8418777585e+02,1.6763134360e+08,1.6769015958e+08
read,784,3.8432183599e+02,3.8418776202e+02,1.6763166546e+08,1.6769016561e+08
read,785,3.8432088280e+02,3.8418776703e+02,1.6763208122e+08,1.6769016343e+08
read,786,3.8432087994e+02,3.8418776393e+02,1.6763208247e+08,1.6769016478e+08
read,787,3.8432093596e+02,3.8418776798e+02,1.6763205803e+08,1.6769016301e+08
read,788,3.8432090402e+02,3.8418777084e+02,1.6763207197e+08,1.6769016176e+08
read,789,3.8432181883e+02,3.8418776703e+02,1.6763167295e+08,1.6769016343e+08
read,790,3.8432092500e+02,3.8418776894e+02,1.6763206281e+08,1.6769016260e+08
read,791,3.8432090998e+02,3.8418777394e+02,1.6763206937e+08,1.6769016041e+08
read,792,3.8432261992e+02,3.8418776202e+02,1.6763132353e+08,1.6769016561e+08
read,793,3.8432260203e+02,3.8418776989e+02,1.6763133133e+08,1.6769016218e+08
read,794,3.8432189107e+02,3.8418776202e+02,1.6763164144e+08,1.6769016561e+08
read,795,3.8432276988e+02,3.8418776107e+02,1.6763125812e+08,1.6769016603e+08
read,796,3.8432260084e+02,3.8418777084e+02,1.6763133185e+08,1.6769016176e+08
read,797,3.8432184100e+02,3.8418776989e+02,1.6763166328e+08,1.6769016218e+08
read,798,3.8432187700e+02,3.8418776989e+02,1.6763164757e+08,1.6769016218e+08
read,799,3.8432186198e+02,3.8418776798e+02,1.6763165412e+08,1.6769016301e+08
read,800,3.8432112002e+02,3.8418776584e+02,1.6763197775e+08,1.6769016395e+08
read,801,3.8432118106e+02,3.8418776679e+02,1.6763195113e+08,1.6769016353e+08
read,802,3.8432111883e+02,3.8418776679e+02,1.6763197827e+08,1.6769016353e+08
read,803,3.8432151389e+02,3.8418776488e+02,1.6763180595e+08,1.6769016436e+08
read,804,3.8432230997e+02,3.8418777704e+02,1.6763145872e+08,1.6769015906e+08
read,805,3.8432228804e+02,3.8418777704e+02,1.6763146829e+08,1.6769015906e+08
read,806,3.8432113004e+02,3.8418777490e+02,1.6763197338e+08,1.6769015999e+08
read,807,3.8432116199e+02,3.8418777585e+02,1.6763195945e+08,1.6769015958e+08
read,808,3.8432233691e+02,3.8418776989e+02,1.6763144697e+08,1.6769016218e+08
read,809,3.8432232404e+02,3.8418777704e+02,1.6763145259e+08,1.6769015906e+08
read,810,3.8432234693e+02,3.8418777299e+02,1.6763144260e+08,1.6769016083e+08
read,811,3.8432229209e+02,3.8418777394e+02,1.6763146652e+08,1.6769016041e+08
read,812,3.8432271910e+02,3.8418776608e+02,1.6763128027e+08,1.6769016384e+08
read,813,3.8432267404e+02,3.8418776894e+02,1.6763129993e+08,1.6769016260e+08
read,814,3.8432154703e+02,3.8418776989e+02,1.6763179150e+08,1.6769016218e+08
read,815,3.8432229710e+02,3.8418776894e+02,1.6763146434e+08,1.6769016260e+08
read,816,3.8432174206e+02,3.8418775988e+02,1.6763170643e+08,1.6769016655e+08
read,817,3.8432181001e+02,3.8418776083e+02,1.6763167679e+08,1.6769016613e+08
read,818,3.8432253599e+02,3.8418776083e+02,1.6763136014e+08,1.6769016613e+08
read,819,3.8432259989e+02,3.8418776202e+02,1.6763133227e+08,1.6769016561e+08
read,820,3.8432279611e+02,3.8418775988e+02,1.6763124668e+08,1.6769016655e+08
read,821,3.8432255101e+02,3.8418776083e+02,1.6763135359e+08,1.6769016613e+08
read,822,3.8432179308e+02,3.8418776202e+02,1.6763168418e+08,1.6769016561e+08
read,823,3.8432271695e+02,3.8418776202e+02,1.6763128121e+08,1.6769016561e+08
read,824,3.8432246399e+02,3.8418776202e+02,1.6763139154e+08,1.6769016561e+08
read,825,3.8432178593e+02,3.8418776608e+02,1.6763168730e+08,1.6769016384e+08
read,826,3.8432177401e+02,3.8418776703e+02,1.6763169250e+08,1.6769016343e+08
read,827,3.8432256293e+02,3.8418776703e+02,1.6763134839e+08,1.6769016343e+08
read,828,3.8432169008e+02,3.8418775892e+02,1.6763172910e+08,1.6769016697e+08
read,829,3.8432261109e+02,3.8418776298e+02,1.6763132738e+08,1.6769016520e+08
read,830,3.8432170606e+02,3.8418775892e+02,1.6763172213e+08,1.6769016697e+08
read,831,3.8432251215e+02,3.8418776393e+02,1.6763137054e+08,1.6769016478e+08
read,832,3.8432098889e+02,3.8418775296e+02,1.6763203494e+08,1.6769016957e+08
read,833,3.8432125187e+02,3.8418775392e+02,1.6763192024e+08,1.6769016915e+08
read,834,3.8432191300e+02,3.8418775487e+02,1.6763163187e+08,1.6769016874e+08
read,835,3.8432119703e+02,3.8418775296e+02,1.6763194416e+08,1.6769016957e+08
read,836,3.8432106900e+02,3.8418775892e+02,1.6763200000e+08,1.6769016697e+08
read,837,3.8432098484e+02,3.8418776703e+02,1.6763203671e+08,1.6769016343e+08
read,838,3.8432098603e+02,3.8418776703e+02,1.6763203619e+08,1.6769016343e+08
read,839,3.8432124305e+02,3.8418776393e+02,1.6763192409e+08,1.6769016478e+08
read,840,3.8432227397e+02,3.8418776202e+02,1.6763147443e+08,1.6769016561e+08
read,841,3.8432231402e+02,3.8418776298e+02,1.6763145695e+08,1.6769016520e+08
read,842,3.8432233691e+02,3.8418776202e+02,1.6763144697e+08,1.6769016561e+08
read,843,3.8432265306e+02,3.8418776393e+02,1.6763130908e+08,1.6769016478e+08
read,844,3.8432224298e+02,3.8418776202e+02,1.6763148794e+08,1.6769016561e+08
read,845,3.8432224393e+02,3.8418776393e+02,1.6763148753e+08,1.6769016478e+08
read,846,3.8432262492e+02,3.8418776393e+02,1.6763132135e+08,1.6769016478e+08
read,847,3.8432234597e+02,3.8418776703e+02,1.6763144302e+08,1.6769016343e+08
read,848,3.8432231998e+02,3.8418774796e+02,1.6763145435e+08,1.6769017175e+08
read,849,3.8432113004e+02,3.8418774891e+02,1.6763197338e+08,1.6769017134e+08
read,850,3.8432111096e+02,3.8418774796e+02,1.6763198170e+08,1.6769017175e+08
read,851,3.8432119298e+02,3.8418775487e+02,1.6763194593e+08,1.6769016874e+08
read,852,3.8432118106e+02,3.8418775988e+02,1.6763195113e+08,1.6769016655e+08
read,853,3.8432114291e+02,3.8418776202e+02,1.6763196776e+08,1.6769016561e+08
read,854,3.8432235098e+02,3.8418776298e+02,1.6763144084e+08,1.6769016520e+08
read,855,3.8432230687e+02,3.8418776298e+02,1.6763146007e+08,1.6769016520e+08
read,856,3.8432227898e+02,3.8418775892e+02,1.6763147224e+08,1.6769016697e+08
read,857,3.8432123899e+02,3.8418776107e+02,1.6763192586e+08,1.6769016603e+08
read,858,3.8432230806e+02,3.8418776202e+02,1.6763145955e+08,1.6769016561e+08
read,859,3.8432124305e+02,3.8418776107e+02,1.6763192409e+08,1.6769016603e+08
read,860,3.8432232499e+02,3.8418775201e+02,1.6763145217e+08,1.6769016998e+08
read,861,3.8432269192e+02,3.8418775487e+02,1.6763129213e+08,1.6769016874e+08
read,862,3.8432268691e+02,3.8418775201e+02,1.6763129431e+08,1.6769016998e+08
read,863,3.8432232189e+02,3.8418775392e+02,1.6763145352e+08,1.6769016915e+08
read,864,3.8432103300e+02,3.8418775797e+02,1.6763201571e+08,1.6769016738e+08
read,865,3.8432229805e+02,3.8418775892e+02,1.6763146392e+08,1.6769016697e+08
read,866,3.8432226706e+02,3.8418775702e+02,1.6763147744e+08,1.6769016780e+08
read,867,3.8432266903e+02,3.8418775606e+02,1.6763130211e+08,1.6769016821e+08
read,868,3.8432102799e+02,3.8418777394e+02,1.6763201789e+08,1.6769016041e+08
read,869,3.8432102394e+02,3.8418777013e+02,1.6763201966e+08,1.6769016207e+08
read,870,3.8432229614e+02,3.8418777299e+02,1.6763146475e+08,1.6769016083e+08
read,871,3.8432267809e+02,3.8418777514e+02,1.6763129816e+08,1.6769015989e+08
read,872,3.8432227302e+02,3.8418776011e+02,1.6763147484e+08,1.6769016645e+08
read,873,3.8432102895e+02,3.8418776011e+02,1.6763201747e+08,1.6769016645e+08
read,874,3.8432103300e+02,3.8418776011e+02,1.6763201571e+08,1.6769016645e+08
read,875,3.8432107997e+02,3.8418776298e+02,1.6763199522e+08,1.6769016520e+08
read,876,3.8432226396e+02,3.8418776011e+02,1.6763147879e+08,1.6769016645e+08
read,877,3.8432228708e+02,3.8418776202e+02,1.6763146871e+08,1.6769016561e+08
read,878,3.8432105803e+02,3.8418776011e+02,1.6763200479e+08,1.6769016645e+08
read,879,3.8432225204e+02,3.8418776011e+02,1.6763148399e+08,1.6769016645e+08
read,880,3.8432159495e+02,3.8418775296e+02,1.6763177060e+08,1.6769016957e+08
read,881,3.8432154703e+02,3.8418775702e+02,1.6763179150e+08,1.6769016780e+08
read,882,3.8432156205e+02,3.8418775392e+02,1.6763178495e+08,1.6769016915e+08
read,883,3.8432156706e+02,3.8418775797e+02,1.6763178276e+08,1.6769016738e+08
read,884,3.8432242608e+02,3.8418775201e+02,1.6763140808e+08,1.6769016998e+08
read,885,3.8432236195e+02,3.8418775201e+02,1.6763143605e+08,1.6769016998e+08
read,886,3.8432154608e+02,3.8418775392e+02,1.6763179191e+08,1.6769016915e+08
read,887,3.8432154608e+02,3.8418775392e+02,1.6763179191e+08,1.6769016915e+08
read,888,3.8432235289e+02,3.8418775296e+02,1.6763144000e+08,1.6769016957e+08
read,889,3.8432269788e+02,3.8418776011e+02,1.6763128953e+08,1.6769016645e+08
read,890,3.8432233810e+02,3.8418775392e+02,1.6763144645e+08,1.6769016915e+08
read,891,3.8432269406e+02,3.8418775892e+02,1.6763129119e+08,1.6769016697e+08
read,892,3.8432165313e+02,3.8418775296e+02,1.6763174522e+08,1.6769016957e+08
read,893,3.8432234597e+02,3.8418775392e+02,1.6763144302e+08,1.6769016915e+08
read,894,3.8432235193e+02,3.8418775296e+02,1.6763144042e+08,1.6769016957e+08
read,895,3.8432233310e+02,3.8418775392e+02,1.6763144864e+08,1.6769016915e+08
read,896,3.8432246184e+02,3.8418893480e+02,1.6763139248e+08,1.6768965372e+08
read,897,3.8432279301e+02,3.8418893480e+02,1.6763124803e+08,1.6768965372e+08
read,898,3.8432275391e+02,3.8418893480e+02,1.6763126509e+08,1.6768965372e+08
read,899,3.8432247090e+02,3.8418894482e+02,1.6763138853e+08,1.6768964935e+08
read,900,3.8432295990e+02,3.8418894386e+02,1.6763117524e+08,1.6768964977e+08
read,901,3.8432246494e+02,3.8418894386e+02,1.6763139113e+08,1.6768964977e+08
read,902,3.8432254696e+02,3.8418894291e+02,1.6763135535e+08,1.6768965018e+08
read,903,3.8432229805e+02,3.8418894792e+02,1.6763146392e+08,1.6768964800e+08
read,904,3.8432197595e+02,3.8418894887e+02,1.6763160442e+08,1.6768964758e+08
read,905,3.8432199311e+02,3.8418895078e+02,1.6763159693e+08,1.6768964675e+08
read,906,3.8432197499e+02,3.8418894696e+02,1.6763160483e+08,1.6768964841e+08
read,907,3.8432206511e+02,3.8418895197e+02,1.6763156552e+08,1.6768964623e+08
read,908,3.8432287908e+02,3.8418894100e+02,1.6763121049e+08,1.6768965101e+08
read,909,3.8432197690e+02,3.8418894196e+02,1.6763160400e+08,1.6768965060e+08
read,910,3.8432286501e+02,3.8418894100e+02,1.6763121663e+08,1.6768965101e+08
read,911,3.8432233095e+02,3.8418894100e+02,1.6763144957e+08,1.6768965101e+08
read,912,3.8432214189e+02,3.8418894196e+02,1.6763153204e+08,1.6768965060e+08
read,913,3.8432214284e+02,3.8418894482e+02,1.6763153162e+08,1.6768964935e+08
read,914,3.8432213902e+02,3.8418893981e+02,1.6763153328e+08,1.6768965153e+08
read,915,3.8432297206e+02,3.8418894577e+02,1.6763116994e+08,1.6768964893e+08
read,916,3.8432229495e+02,3.8418894291e+02,1.6763146527e+08,1.6768965018e+08
read,917,3.8432228494e+02,3.8418894100e+02,1.6763146964e+08,1.6768965101e+08
read,918,3.8432269406e+02,3.8418894577e+02,1.6763129119e+08,1.6768964893e+08
read,919,3.8432230711e+02,3.8418894577e+02,1.6763145997e+08,1.6768964893e+08
read,920,3.8432296801e+02,3.8418894696e+02,1.6763117170e+08,1.6768964841e+08
read,921,3.8432277608e+02,3.8418894696e+02,1.6763125542e+08,1.6768964841e+08
read,922,3.8432266593e+02,3.8418894887e+02,1.6763130346e+08,1.6768964758e+08
read,923,3.8432275796e+02,3.8418894792e+02,1.6763126332e+08,1.6768964800e+08
read,924,3.8432274604e+02,3.8418896580e+02,1.6763126852e+08,1.6768964019e+08
read,925,3.8432232904e+02,3.8418896604e+02,1.6763145040e+08,1.6768964009e+08
read,926,3.8432266092e+02,3.8418896389e+02,1.6763130565e+08,1.6768964102e+08
read,927,3.8432275510e+02,3.8418896389e+02,1.6763126457e+08,1.6768964102e+08
read,928,3.8432235885e+02,3.8418894100e+02,1.6763143740e+08,1.6768965101e+08
read,929,3.8432302403e+02,3.8418894482e+02,1.6763114727e+08,1.6768964935e+08
read,930,3.8432277703e+02,3.8418894100e+02,1.6763125500e+08,1.6768965101e+08
read,931,3.8432276702e+02,3.8418894386e+02,1.6763125937e+08,1.6768964977e+08
read,932,3.8432268906e+02,3.8418894100e+02,1.6763129338e+08,1.6768965101e+08
read,933,3.8432238007e+02,3.8418894386e+02,1.6763142815e+08,1.6768964977e+08
read,934,3.8432231998e+02,3.8418894386e+02,1.6763145435e+08,1.6768964977e+08
read,935,3.8432299900e+02,3.8418894386e+02,1.6763115819e+08,1.6768964977e+08
read,936,3.8432230806e+02,3.8418894196e+02,1.6763145955e+08,1.6768965060e+08
read,937,3.8432212710e+02,3.8418894792e+02,1.6763153848e+08,1.6768964800e+08
read,938,3.8432278299e+02,3.8418894601e+02,1.6763125240e+08,1.6768964883e+08
read,939,3.8432282710e+02,3.8418894696e+02,1.6763123316e+08,1.6768964841e+08
read,940,3.8432235694e+02,3.8418894482e+02,1.6763143824e+08,1.6768964935e+08
read,941,3.8432282209e+02,3.8418895102e+02,1.6763123535e+08,1.6768964664e+08
read,942,3.8432233596e+02,3.8418894386e+02,1.6763144739e+08,1.6768964977e+08
read,943,3.8432281208e+02,3.8418894696e+02,1.6763123972e+08,1.6768964841e+08
read,944,3.8432239509e+02,3.8418894005e+02,1.6763142160e+08,1.6768965143e+08
read,945,3.8432282209e+02,3.8418894696e+02,1.6763123535e+08,1.6768964841e+08
read,946,3.8432239103e+02,3.8418894005e+02,1.6763142337e+08,1.6768965143e+08
read,947,3.8432234001e+02,3.8418894482e+02,1.6763144562e+08,1.6768964935e+08
read,948,3.8432240701e+02,3.8418894887e+02,1.6763141640e+08,1.6768964758e+08
read,949,3.8432237697e+02,3.8418895388e+02,1.6763142950e+08,1.6768964539e+08
