access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.9013300991e+02,1.8798840213e+02,3.2140868137e+07,3.2507537331e+07
read,634,1.9013306785e+02,1.8798815417e+02,3.2140858343e+07,3.2507580208e+07
read,635,1.9013306594e+02,1.8798779202e+02,3.2140858666e+07,3.2507642834e+07
read,636,1.9013306689e+02,1.8798775601e+02,3.2140858504e+07,3.2507649060e+07
read,637,1.9013300991e+02,1.8798776007e+02,3.2140868137e+07,3.2507648359e+07
read,638,1.9013306594e+02,1.8798776317e+02,3.2140858666e+07,3.2507647823e+07
read,639,1.9013300800e+02,1.8798775721e+02,3.2140868459e+07,3.2507648853e+07
read,640,1.9013414288e+02,1.8798707819e+02,3.2140676617e+07,3.2507766272e+07
read,641,1.9013410902e+02,1.8798708391e+02,3.2140682340e+07,3.2507765283e+07
read,642,1.9013422108e+02,1.8798707891e+02,3.2140663398e+07,3.2507766149e+07
read,643,1.9013414407e+02,1.8798714280e+02,3.2140676415e+07,3.2507755099e+07
read,644,1.9013449502e+02,1.8798713589e+02,3.2140617090e+07,3.2507756295e+07
read,645,1.9013414502e+02,1.8798711681e+02,3.2140676254e+07,3.2507759593e+07
read,646,1.9013422012e+02,1.8798708701e+02,3.2140663559e+07,3.2507764747e+07
read,647,1.9013414598e+02,1.8798711801e+02,3.2140676093e+07,3.2507759387e+07
read,648,1.9013422203e+02,1.8798710179e+02,3.2140663236e+07,3.2507762191e+07
read,649,1.9013422203e+02,1.8798711491e+02,3.2140663236e+07,3.2507759923e+07
read,650,1.9013422203e+02,1.8798709989e+02,3.2140663236e+07,3.2507762520e+07
read,651,1.9013415313e+02,1.8798713899e+02,3.2140674884e+07,3.2507755759e+07
read,652,1.9013422203e+02,1.8798713994e+02,3.2140663236e+07,3.2507755594e+07
read,653,1.9013422203e+02,1.8798709893e+02,3.2140663236e+07,3.2507762685e+07
read,654,1.9013422203e+02,1.8798709583e+02,3.2140663236e+07,3.2507763221e+07
read,655,1.9013422298e+02,1.8798714089e+02,3.2140663075e+07,3.2507755429e+07
read,656,1.9013417506e+02,1.8798707485e+02,3.2140671176e+07,3.2507766849e+07
read,657,1.9013417506e+02,1.8798708582e+02,3.2140671176e+07,3.2507764953e+07
read,658,1.9013419199e+02,1.8813498878e+02,3.2140668315e+07,3.2482208862e+07
read,659,1.9013417101e+02,1.8798708892e+02,3.2140671861e+07,3.2507764417e+07
read,660,1.9013448691e+02,1.8798707294e+02,3.2140618460e+07,3.2507767179e+07
read,661,1.9013417101e+02,1.8804515195e+02,3.2140671861e+07,3.2497726938e+07
read,662,1.9013419104e+02,1.8800707579e+02,3.2140668476e+07,3.2504308545e+07
read,663,1.9013417602e+02,1.8804730606e+02,3.2140671015e+07,3.2497354671e+07
read,664,1.9013423109e+02,1.8798711085e+02,3.2140661705e+07,3.2507760624e+07
read,665,1.9013423109e+02,1.8798712492e+02,3.2140661705e+07,3.2507758191e+07
read,666,1.9013422894e+02,1.8798709393e+02,3.2140662068e+07,3.2507763551e+07
read,667,1.9013423109e+02,1.8798712492e+02,3.2140661705e+07,3.2507758191e+07
read,668,1.9013423109e+02,1.8798708200e+02,3.2140661705e+07,3.2507765613e+07
read,669,1.9013422799e+02,1.8798709798e+02,3.2140662229e+07,3.2507762850e+07
read,670,1.9013423300e+02,1.8806094289e+02,3.2140661382e+07,3.2494998197e+07
read,671,1.9013418603e+02,1.8805897498e+02,3.2140669322e+07,3.2495338234e+07
read,672,1.9013430905e+02,1.8798730898e+02,3.2140648526e+07,3.2507726363e+07
read,673,1.9013430500e+02,1.8798729396e+02,3.2140649211e+07,3.2507728960e+07
read,674,1.9013430810e+02,1.8798733997e+02,3.2140648687e+07,3.2507721003e+07
read,675,1.9013421297e+02,1.8798734188e+02,3.2140664768e+07,3.2507720673e+07
read,676,1.9013430715e+02,1.8805911994e+02,3.2140648848e+07,3.2495313186e+07
read,677,1.9013430810e+02,1.8805912304e+02,3.2140648687e+07,3.2495312651e+07
read,678,1.9013430500e+02,1.8805913401e+02,3.2140649211e+07,3.2495310756e+07
read,679,1.9013431096e+02,1.8805913091e+02,3.2140648203e+07,3.2495311291e+07
read,680,1.9013428211e+02,1.8798729587e+02,3.2140653080e+07,3.2507728631e+07
read,681,1.9021433210e+02,1.8798730493e+02,3.2127126975e+07,3.2507727064e+07
read,682,1.9013428402e+02,1.8811827493e+02,3.2140652758e+07,3.2485094829e+07
read,683,1.9013421011e+02,1.8798730183e+02,3.2140665252e+07,3.2507727600e+07
read,684,1.9013430309e+02,1.8798729992e+02,3.2140649533e+07,3.2507727930e+07
read,685,1.9013421011e+02,1.8798730302e+02,3.2140665252e+07,3.2507727394e+07
read,686,1.9013430500e+02,1.8798731589e+02,3.2140649211e+07,3.2507725167e+07
read,687,1.9013421798e+02,1.8798732400e+02,3.2140663922e+07,3.2507723766e+07
read,688,1.9013415813e+02,1.8798737788e+02,3.2140674038e+07,3.2507714448e+07
read,689,1.9060601115e+02,1.8855394602e+02,3.2061108477e+07,3.2410035054e+07
read,690,1.9013415718e+02,1.8798737383e+02,3.2140674199e+07,3.2507715149e+07
read,691,1.9014545417e+02,1.8798737884e+02,3.2138764646e+07,3.2507714283e+07
read,692,1.9013415909e+02,1.8798737597e+02,3.2140673876e+07,3.2507714778e+07
read,693,1.9023963714e+02,1.8799713802e+02,3.2122853533e+07,3.2506026763e+07
read,694,1.9014606810e+02,1.8832499003e+02,3.2138660879e+07,3.2449437533e+07
read,695,1.9023963714e+02,1.8802448392e+02,3.2122853533e+07,3.2501299153e+07
read,696,1.9013415408e+02,1.8798736501e+02,3.2140674723e+07,3.2507716674e+07
read,697,1.9013648915e+02,1.8798737097e+02,3.2140280002e+07,3.2507715644e+07
read,698,1.9013415718e+02,1.8798738098e+02,3.2140674199e+07,3.2507713912e+07
read,699,1.9013981915e+02,1.8808536506e+02,3.2139717117e+07,3.2490778845e+07
read,700,1.9024818397e+02,1.8813098884e+02,3.2121410426e+07,3.2482899483e+07
read,701,1.9024818802e+02,1.8813099384e+02,3.2121409742e+07,3.2482898618e+07
read,702,1.9024818110e+02,1.8813099098e+02,3.2121410909e+07,3.2482899112e+07
read,703,1.9024818110e+02,1.8813098788e+02,3.2121410909e+07,3.2482899648e+07
read,704,1.9016279006e+02,1.8813402295e+02,3.2135834766e+07,3.2482375618e+07
read,705,1.9016279006e+02,1.8814437199e+02,3.2135834766e+07,3.2480588898e+07
read,706,1.9016280413e+02,1.8812810898e+02,3.2135832389e+07,3.2483396730e+07
read,707,1.9016279197e+02,1.8826109385e+02,3.2135834444e+07,3.2460450935e+07
read,708,1.9016279006e+02,1.8812811899e+02,3.2135834766e+07,3.2483395001e+07
read,709,1.9016279292e+02,1.8813120294e+02,3.2135834282e+07,3.2482862516e+07
read,710,1.9024180913e+02,1.8812812996e+02,3.2122486786e+07,3.2483393107e+07
read,711,1.9024408102e+02,1.8812812400e+02,3.2122103180e+07,3.2483394136e+07
read,712,1.9016279697e+02,1.8812812090e+02,3.2135833598e+07,3.2483394672e+07
read,713,1.9018299294e+02,1.8813669300e+02,3.2132421021e+07,3.2481914626e+07
read,714,1.9017758894e+02,1.8812814903e+02,3.2133334080e+07,3.2483389814e+07
read,715,1.9017759013e+02,1.8812832999e+02,3.2133333879e+07,3.2483358568e+07
read,716,1.9020149493e+02,1.8825535989e+02,3.2129295315e+07,3.2461439630e+07
read,717,1.9025966311e+02,1.8828388405e+02,3.2119472411e+07,3.2456521868e+07
read,718,1.9020149398e+02,1.8824876189e+02,3.2129295476e+07,3.2462577382e+07
read,719,1.9020150018e+02,1.8846664786e+02,3.2129294429e+07,3.2425047452e+07
read,720,1.9016099215e+02,1.8812831497e+02,3.2136138601e+07,3.2483361162e+07
read,721,1.9036371398e+02,1.8812830305e+02,3.2101916233e+07,3.2483363220e+07
read,722,1.9018389010e+02,1.8812835097e+02,3.2132269440e+07,3.2483354946e+07
read,723,1.9026156712e+02,1.8813295603e+02,3.2119150981e+07,3.2482559829e+07
read,724,1.9016107798e+02,1.8812830591e+02,3.2136124096e+07,3.2483362726e+07
read,725,1.9024760509e+02,1.8813123202e+02,3.2121508164e+07,3.2482857494e+07
read,726,1.9016107917e+02,1.8812830997e+02,3.2136123894e+07,3.2483362026e+07
read,727,1.9016108418e+02,1.8812831497e+02,3.2136123048e+07,3.2483361162e+07
read,728,1.9016099715e+02,1.8812835598e+02,3.2136137754e+07,3.2483354081e+07
read,729,1.9016099715e+02,1.8812902188e+02,3.2136137754e+07,3.2483239103e+07
read,730,1.9018392015e+02,1.8812831903e+02,3.2132264365e+07,3.2483360462e+07
read,731,1.9029591298e+02,1.8812830591e+02,3.2113353904e+07,3.2483362726e+07
read,732,1.9018356800e+02,1.8812835002e+02,3.2132323861e+07,3.2483355110e+07
read,733,1.9029545903e+02,1.8812834597e+02,3.2113430510e+07,3.2483355810e+07
read,734,1.9018357301e+02,1.8812832189e+02,3.2132323015e+07,3.2483359968e+07
read,735,1.9018357205e+02,1.8812832689e+02,3.2132323176e+07,3.2483359103e+07
read,736,1.9015800214e+02,1.8812819791e+02,3.2136643903e+07,3.2483381375e+07
read,737,1.9015800118e+02,1.8812819791e+02,3.2136644064e+07,3.2483381375e+07
read,738,1.9015808702e+02,1.8812826395e+02,3.2136629559e+07,3.2483369972e+07
read,739,1.9015808606e+02,1.8812823296e+02,3.2136629720e+07,3.2483375323e+07
read,740,1.9015800214e+02,1.8812821102e+02,3.2136643903e+07,3.2483379111e+07
read,741,1.9015808702e+02,1.8812820101e+02,3.2136629559e+07,3.2483380840e+07
read,742,1.9015808606e+02,1.8812820888e+02,3.2136629720e+07,3.2483379481e+07
read,743,1.9015821695e+02,1.8812821603e+02,3.2136607599e+07,3.2483378246e+07
read,744,1.9015803885e+02,1.8812822604e+02,3.2136637698e+07,3.2483376517e+07
read,745,1.9015799189e+02,1.8812822700e+02,3.2136645635e+07,3.2483376352e+07
read,746,1.9015798593e+02,1.8812822104e+02,3.2136646643e+07,3.2483377382e+07
read,747,1.9015798593e+02,1.8812820697e+02,3.2136646643e+07,3.2483379810e+07
read,748,1.9015806794e+02,1.8812820506e+02,3.2136632782e+07,3.2483380140e+07
read,749,1.9015792584e+02,1.8812822604e+02,3.2136656797e+07,3.2483376517e+07
read,750,1.9015808582e+02,1.8812822390e+02,3.2136629760e+07,3.2483376888e+07
read,751,1.9015799189e+02,1.8812821698e+02,3.2136645635e+07,3.2483378081e+07
read,752,1.9016003299e+02,1.8812836504e+02,3.2136300694e+07,3.2483352517e+07
read,753,1.9015964985e+02,1.8812834191e+02,3.2136365443e+07,3.2483356510e+07
read,754,1.9015965199e+02,1.8812836289e+02,3.2136365080e+07,3.2483352887e+07
read,755,1.9015965199e+02,1.8812835693e+02,3.2136365080e+07,3.2483353916e+07
read,756,1.9015965080e+02,1.8812837696e+02,3.2136365282e+07,3.2483350458e+07
read,757,1.9015965199e+02,1.8812834597e+02,3.2136365080e+07,3.2483355810e+07
read,758,1.9015971494e+02,1.8812840390e+02,3.2136354443e+07,3.2483345807e+07
read,759,1.9015965199e+02,1.8812835002e+02,3.2136365080e+07,3.2483355110e+07
read,760,1.9015971684e+02,1.8812835407e+02,3.2136354121e+07,3.2483354410e+07
read,761,1.9015962481e+02,1.8812837291e+02,3.2136369673e+07,3.2483351158e+07
read,762,1.9015971494e+02,1.8812836599e+02,3.2136354443e+07,3.2483352352e+07
read,763,1.9015971780e+02,1.8812834907e+02,3.2136353959e+07,3.2483355275e+07
read,764,1.9015971780e+02,1.8812840390e+02,3.2136353959e+07,3.2483345807e+07
read,765,1.9015971780e+02,1.8812833595e+02,3.2136353959e+07,3.2483357539e+07
read,766,1.9015971780e+02,1.8812837410e+02,3.2136353959e+07,3.2483350952e+07
read,767,1.9015971780e+02,1.8812836003e+02,3.2136353959e+07,3.2483353381e+07
read,768,1.9013283896e+02,1.8798645997e+02,3.2140897034e+07,3.2507873179e+07
read,769,1.9013314199e+02,1.8798667908e+02,3.2140845809e+07,3.2507835289e+07
read,770,1.9013276196e+02,1.8798685002e+02,3.2140910052e+07,3.2507805728e+07
read,771,1.9013297796e+02,1.8798658204e+02,3.2140873537e+07,3.2507852069e+07
read,772,1.9013283896e+02,1.8798710990e+02,3.2140897034e+07,3.2507760789e+07
read,773,1.9013284206e+02,1.8798765802e+02,3.2140896510e+07,3.2507666004e+07
read,774,1.9013283896e+02,1.8798633790e+02,3.2140897034e+07,3.2507894288e+07
read,775,1.9013283896e+02,1.8798699212e+02,3.2140897034e+07,3.2507781156e+07
read,776,1.9013283706e+02,1.8798754501e+02,3.2140897357e+07,3.2507685547e+07
read,777,1.9013270402e+02,1.8798621702e+02,3.2140919846e+07,3.2507915191e+07
read,778,1.9013260198e+02,1.8798609400e+02,3.2140937096e+07,3.2507936465e+07
read,779,1.9013282108e+02,1.8798723698e+02,3.2140900057e+07,3.2507738814e+07
read,780,1.9013260198e+02,1.8798601007e+02,3.2140937096e+07,3.2507950978e+07
read,781,1.9013270712e+02,1.8798735809e+02,3.2140919322e+07,3.2507717870e+07
read,782,1.9013283610e+02,1.8798600602e+02,3.2140897518e+07,3.2507951679e+07
read,783,1.9013283801e+02,1.8798745608e+02,3.2140897196e+07,3.2507700925e+07
read,784,1.9013278413e+02,1.8798642206e+02,3.2140906304e+07,3.2507879734e+07
read,785,1.9013282299e+02,1.8798619199e+02,3.2140899735e+07,3.2507919520e+07
read,786,1.9013272619e+02,1.8798597407e+02,3.2140916098e+07,3.2507957203e+07
read,787,1.9013272619e+02,1.8798606992e+02,3.2140916098e+07,3.2507940629e+07
read,788,1.9013272619e+02,1.8798632002e+02,3.2140916098e+07,3.2507897380e+07
read,789,1.9013273215e+02,1.8802260995e+02,3.2140915090e+07,3.2501623085e+07
read,790,1.9013276911e+02,1.8798597193e+02,3.2140908843e+07,3.2507957574e+07
read,791,1.9013278508e+02,1.8802249217e+02,3.2140906143e+07,3.2501643444e+07
read,792,1.9013425303e+02,1.8802228403e+02,3.2140657997e+07,3.2501679423e+07
read,793,1.9013272619e+02,1.8798706698e+02,3.2140916098e+07,3.2507768210e+07
read,794,1.9013282514e+02,1.8804727602e+02,3.2140899372e+07,3.2497359863e+07
read,795,1.9013279200e+02,1.8798666096e+02,3.2140904974e+07,3.2507838423e+07
read,796,1.9013278198e+02,1.8798656011e+02,3.2140906667e+07,3.2507855862e+07
read,797,1.9013278317e+02,1.8798696303e+02,3.2140906465e+07,3.2507786186e+07
read,798,1.9013278198e+02,1.8798683310e+02,3.2140906667e+07,3.2507808655e+07
read,799,1.9013272619e+02,1.8798723817e+02,3.2140916098e+07,3.2507738608e+07
read,800,1.9013299298e+02,1.8798621798e+02,3.2140870998e+07,3.2507915026e+07
read,801,1.9013285995e+02,1.8798662710e+02,3.2140893488e+07,3.2507844277e+07
read,802,1.9013299513e+02,1.8798743296e+02,3.2140870636e+07,3.2507704924e+07
read,803,1.9013299513e+02,1.8798633003e+02,3.2140870636e+07,3.2507895648e+07
read,804,1.9013299203e+02,1.8798603201e+02,3.2140871160e+07,3.2507947185e+07
read,805,1.9013299608e+02,1.8798762703e+02,3.2140870474e+07,3.2507671364e+07
read,806,1.9013285708e+02,1.8798649693e+02,3.2140893971e+07,3.2507866788e+07
read,807,1.9013299394e+02,1.8798672795e+02,3.2140870837e+07,3.2507826837e+07
read,808,1.9013275599e+02,1.8798713613e+02,3.2140911060e+07,3.2507756254e+07
read,809,1.9013287807e+02,1.8798737001e+02,3.2140890425e+07,3.2507715808e+07
read,810,1.9013295221e+02,1.8798607111e+02,3.2140877890e+07,3.2507940423e+07
read,811,1.9013288403e+02,1.8798608494e+02,3.2140889417e+07,3.2507938032e+07
read,812,1.9013299108e+02,1.8798752594e+02,3.2140871321e+07,3.2507688845e+07
read,813,1.9013296819e+02,1.8798685718e+02,3.2140875190e+07,3.2507804491e+07
read,814,1.9013318014e+02,1.8798777699e+02,3.2140839360e+07,3.2507645432e+07
read,815,1.9013287902e+02,1.8798699617e+02,3.2140890263e+07,3.2507780455e+07
read,816,1.9013271093e+02,1.8798712301e+02,3.2140918677e+07,3.2507758521e+07
read,817,1.9013265586e+02,1.8798655105e+02,3.2140927987e+07,3.2507857429e+07
read,818,1.9013271093e+02,1.8798700309e+02,3.2140918677e+07,3.2507779259e+07
read,819,1.9013271284e+02,1.8798758101e+02,3.2140918355e+07,3.2507679321e+07
read,820,1.9013260198e+02,1.8798665309e+02,3.2140937096e+07,3.2507839783e+07
read,821,1.9013271093e+02,1.8798676395e+02,3.2140918677e+07,3.2507820612e+07
read,822,1.9013271379e+02,1.8798686910e+02,3.2140918194e+07,3.2507802430e+07
read,823,1.9013404584e+02,1.8798730016e+02,3.2140693020e+07,3.2507727888e+07
read,824,1.9013258791e+02,1.8798618913e+02,3.2140939474e+07,3.2507920015e+07
read,825,1.9013254595e+02,1.8798641014e+02,3.2140946567e+07,3.2507881795e+07
read,826,1.9013270903e+02,1.8798747706e+02,3.2140919000e+07,3.2507697297e+07
read,827,1.9013254690e+02,1.8798738623e+02,3.2140946406e+07,3.2507713005e+07
read,828,1.9013265681e+02,1.8798597312e+02,3.2140927826e+07,3.2507957368e+07
read,829,1.9013271379e+02,1.8798628902e+02,3.2140918194e+07,3.2507902740e+07
read,830,1.9013265681e+02,1.8798596621e+02,3.2140927826e+07,3.2507958564e+07
read,831,1.9013265800e+02,1.8798597121e+02,3.2140927625e+07,3.2507957698e+07
read,832,1.9013277507e+02,1.8809828401e+02,3.2140907836e+07,3.2488547316e+07
read,833,1.9013297915e+02,1.8807355905e+02,3.2140873336e+07,3.2492818400e+07
read,834,1.9013277817e+02,1.8807358813e+02,3.2140907312e+07,3.2492813375e+07
read,835,1.9013277817e+02,1.8807356215e+02,3.2140907312e+07,3.2492817865e+07
read,836,1.9013278008e+02,1.8807356000e+02,3.2140906989e+07,3.2492818236e+07
read,837,1.9013278317e+02,1.8807360697e+02,3.2140906465e+07,3.2492810121e+07
read,838,1.9013277817e+02,1.8807358313e+02,3.2140907312e+07,3.2492814240e+07
read,839,1.9013277507e+02,1.8807356405e+02,3.2140907836e+07,3.2492817535e+07
read,840,1.9013272691e+02,1.8807358503e+02,3.2140915977e+07,3.2492813911e+07
read,841,1.9013272786e+02,1.8807358718e+02,3.2140915816e+07,3.2492813540e+07
read,842,1.9013276100e+02,1.8807359505e+02,3.2140910214e+07,3.2492812181e+07
read,843,1.9013274789e+02,1.8807359409e+02,3.2140912430e+07,3.2492812345e+07
read,844,1.9013276291e+02,1.8807359600e+02,3.2140909891e+07,3.2492812016e+07
read,845,1.9013276482e+02,1.8807359195e+02,3.2140909569e+07,3.2492812716e+07
read,846,1.9013275981e+02,1.8807354808e+02,3.2140910415e+07,3.2492820295e+07
read,847,1.9013273001e+02,1.8807359505e+02,3.2140915453e+07,3.2492812181e+07
read,848,1.9013279390e+02,1.8807378602e+02,3.2140904652e+07,3.2492779187e+07
read,849,1.9013281298e+02,1.8807391214e+02,3.2140901427e+07,3.2492757397e+07
read,850,1.9013281107e+02,1.8807486606e+02,3.2140901750e+07,3.2492592594e+07
read,851,1.9013264585e+02,1.8807495809e+02,3.2140929680e+07,3.2492576695e+07
read,852,1.9013281202e+02,1.8807477403e+02,3.2140901589e+07,3.2492608494e+07
read,853,1.9013280892e+02,1.8807402802e+02,3.2140902113e+07,3.2492737378e+07
read,854,1.9013280988e+02,1.8807411003e+02,3.2140901951e+07,3.2492723209e+07
read,855,1.9013281584e+02,1.8807368708e+02,3.2140900944e+07,3.2492796281e+07
read,856,1.9013313293e+02,1.8807421613e+02,3.2140847340e+07,3.2492704879e+07
read,857,1.9013279700e+02,1.8807443714e+02,3.2140904128e+07,3.2492666696e+07
read,858,1.9013281393e+02,1.8807464218e+02,3.2140901266e+07,3.2492631272e+07
read,859,1.9013285589e+02,1.8807529807e+02,3.2140894173e+07,3.2492517958e+07
read,860,1.9013285089e+02,1.8807506609e+02,3.2140895019e+07,3.2492558036e+07
read,861,1.9013281894e+02,1.8807432914e+02,3.2140900420e+07,3.2492685355e+07
read,862,1.9013285398e+02,1.8807453513e+02,3.2140894495e+07,3.2492649766e+07
read,863,1.9013285398e+02,1.8807369804e+02,3.2140894495e+07,3.2492794386e+07
read,864,1.9013265395e+02,1.8799388313e+02,3.2140928310e+07,3.2506589566e+07
read,865,1.9013264799e+02,1.8807409620e+02,3.2140929317e+07,3.2492725598e+07
read,866,1.9013265681e+02,1.8807373810e+02,3.2140927826e+07,3.2492787466e+07
read,867,1.9013249183e+02,1.8802682519e+02,3.2140955716e+07,3.2500894454e+07
read,868,1.9013289285e+02,1.8800602484e+02,3.2140887926e+07,3.2504490243e+07
read,869,1.9013265395e+02,1.8807008982e+02,3.2140928310e+07,3.2493417778e+07
read,870,1.9013269281e+02,1.8807419515e+02,3.2140921740e+07,3.2492708504e+07
read,871,1.9013265586e+02,1.8807433319e+02,3.2140927987e+07,3.2492684655e+07
read,872,1.9013264704e+02,1.8804494309e+02,3.2140929479e+07,3.2497763032e+07
read,873,1.9013253999e+02,1.8807083893e+02,3.2140947575e+07,3.2493288353e+07
read,874,1.9013264799e+02,1.8804547501e+02,3.2140929317e+07,3.2497671107e+07
read,875,1.9013264489e+02,1.8800905895e+02,3.2140929841e+07,3.2503965682e+07
read,876,1.9013265896e+02,1.8800872397e+02,3.2140927463e+07,3.2504023594e+07
read,877,1.9013268685e+02,1.8799485302e+02,3.2140922748e+07,3.2506421861e+07
read,878,1.9013265991e+02,1.8802784991e+02,3.2140927302e+07,3.2500717329e+07
read,879,1.9013268900e+02,1.8804451609e+02,3.2140922385e+07,3.2497836827e+07
read,880,1.9013279891e+02,1.8807386303e+02,3.2140903805e+07,3.2492765882e+07
read,881,1.9013279700e+02,1.8807368016e+02,3.2140904128e+07,3.2492797476e+07
read,882,1.9013276196e+02,1.8807375312e+02,3.2140910052e+07,3.2492784871e+07
read,883,1.9013276196e+02,1.8807411122e+02,3.2140910052e+07,3.2492723003e+07
read,884,1.9013280296e+02,1.8807368302e+02,3.2140903120e+07,3.2492796981e+07
read,885,1.9013276005e+02,1.8807399106e+02,3.2140910375e+07,3.2492743763e+07
read,886,1.9013280487e+02,1.8807492399e+02,3.2140902798e+07,3.2492582585e+07
read,887,1.9013276005e+02,1.8807420707e+02,3.2140910375e+07,3.2492706444e+07
read,888,1.9013277888e+02,1.8807440782e+02,3.2140907191e+07,3.2492671762e+07
read,889,1.9013274503e+02,1.8807469487e+02,3.2140912914e+07,3.2492622169e+07
read,890,1.9013280296e+02,1.8807459688e+02,3.2140903120e+07,3.2492639098e+07
read,891,1.9013275003e+02,1.8807449198e+02,3.2140912067e+07,3.2492657222e+07
read,892,1.9013280296e+02,1.8807515001e+02,3.2140903120e+07,3.2492543537e+07
read,893,1.9013300109e+02,1.8807481194e+02,3.2140869628e+07,3.2492601944e+07
read,894,1.9013280296e+02,1.8807504797e+02,3.2140903120e+07,3.2492561166e+07
read,895,1.9013275290e+02,1.8807527089e+02,3.2140911584e+07,3.2492522654e+07
read,896,1.9013326311e+02,1.8798799396e+02,3.2140825335e+07,3.2507607914e+07
read,897,1.9013356400e+02,1.8798774409e+02,3.2140774472e+07,3.2507651121e+07
read,898,1.9013326097e+02,1.8798830009e+02,3.2140825698e+07,3.2507554977e+07
read,899,1.9013335800e+02,1.8798859501e+02,3.2140809294e+07,3.2507503978e+07
read,900,1.9013335705e+02,1.8798787189e+02,3.2140809455e+07,3.2507629023e+07
read,901,1.9013335609e+02,1.8798810196e+02,3.2140809617e+07,3.2507589237e+07
read,902,1.9013326097e+02,1.8798844409e+02,3.2140825698e+07,3.2507530075e+07
read,903,1.9013335514e+02,1.8798873901e+02,3.2140809778e+07,3.2507479076e+07
read,904,1.9013326406e+02,1.8798702216e+02,3.2140825174e+07,3.2507775961e+07
read,905,1.9013326406e+02,1.8798687601e+02,3.2140825174e+07,3.2507801234e+07
read,906,1.9013335705e+02,1.8798758602e+02,3.2140809455e+07,3.2507678455e+07
read,907,1.9013336015e+02,1.8798722601e+02,3.2140808931e+07,3.2507740711e+07
read,908,1.9013326216e+02,1.8798677897e+02,3.2140825496e+07,3.2507818014e+07
read,909,1.9013326406e+02,1.8798676801e+02,3.2140825174e+07,3.2507819911e+07
read,910,1.9013327408e+02,1.8798677111e+02,3.2140823481e+07,3.2507819375e+07
read,911,1.9013327408e+02,1.8798738313e+02,3.2140823481e+07,3.2507713541e+07
read,912,1.9013319993e+02,1.8798736596e+02,3.2140836015e+07,3.2507716509e+07
read,913,1.9013303113e+02,1.8798782396e+02,3.2140864550e+07,3.2507637310e+07
read,914,1.9013319993e+02,1.8798718596e+02,3.2140836015e+07,3.2507747637e+07
read,915,1.9013303113e+02,1.8798829198e+02,3.2140864550e+07,3.2507556379e+07
read,916,1.9013320112e+02,1.8798689294e+02,3.2140835814e+07,3.2507798307e+07
read,917,1.9013315892e+02,1.8798702002e+02,3.2140842947e+07,3.2507776332e+07
read,918,1.9013319898e+02,1.8798842597e+02,3.2140836176e+07,3.2507533208e+07
read,919,1.9013319206e+02,1.8798749614e+02,3.2140837345e+07,3.2507693999e+07
read,920,1.9013330317e+02,1.8798797512e+02,3.2140818564e+07,3.2507611171e+07
read,921,1.9013330412e+02,1.8798679709e+02,3.2140818403e+07,3.2507814881e+07
read,922,1.9013330507e+02,1.8798678899e+02,3.2140818241e+07,3.2507816283e+07
read,923,1.9013330603e+02,1.8798679018e+02,3.2140818080e+07,3.2507816077e+07
read,924,1.9013330603e+02,1.8798855805e+02,3.2140818080e+07,3.2507510368e+07
read,925,1.9013330603e+02,1.8798882604e+02,3.2140818080e+07,3.2507464028e+07
read,926,1.9013514519e+02,1.8798768616e+02,3.2140507185e+07,3.2507661140e+07
read,927,1.9013330603e+02,1.8798870111e+02,3.2140818080e+07,3.2507485631e+07
read,928,1.9013326216e+02,1.8798671603e+02,3.2140825496e+07,3.2507828899e+07
read,929,1.9013326311e+02,1.8798672700e+02,3.2140825335e+07,3.2507827002e+07
read,930,1.9013338494e+02,1.8798741412e+02,3.2140804740e+07,3.2507708181e+07
read,931,1.9013328695e+02,1.8798808908e+02,3.2140821305e+07,3.2507591464e+07
read,932,1.9013326216e+02,1.8798672199e+02,3.2140825496e+07,3.2507827868e+07
read,933,1.9013326311e+02,1.8798883796e+02,3.2140825335e+07,3.2507461966e+07
read,934,1.9013338614e+02,1.8798700905e+02,3.2140804538e+07,3.2507778229e+07
read,935,1.9013336897e+02,1.8798686910e+02,3.2140807440e+07,3.2507802430e+07
read,936,1.9013338304e+02,1.8798757911e+02,3.2140805062e+07,3.2507679651e+07
read,937,1.9013338518e+02,1.8798770714e+02,3.2140804700e+07,3.2507657511e+07
read,938,1.9013326502e+02,1.8798725510e+02,3.2140825012e+07,3.2507735681e+07
read,939,1.9013361597e+02,1.8798829508e+02,3.2140765686e+07,3.2507555843e+07
read,940,1.9013329220e+02,1.8798796797e+02,3.2140820418e+07,3.2507612408e+07
read,941,1.9013326216e+02,1.8798783898e+02,3.2140825496e+07,3.2507634712e+07
read,942,1.9013338518e+02,1.8798884296e+02,3.2140804700e+07,3.2507461101e+07
read,943,1.9013326216e+02,1.8798843408e+02,3.2140825496e+07,3.2507531807e+07
read,944,1.9013312006e+02,1.8798799801e+02,3.2140849517e+07,3.2507607213e+07
read,945,1.9013326001e+02,1.8798674607e+02,3.2140825859e+07,3.2507823704e+07
read,946,1.9013312006e+02,1.8798674202e+02,3.2140849517e+07,3.2507824405e+07
read,947,1.9013326001e+02,1.8798676109e+02,3.2140825859e+07,3.2507821106e+07
read,948,1.9013326120e+02,1.8798812914e+02,3.2140825657e+07,3.2507584537e+07
read,949,1.9013330698e+02,1.8798690414e+02,3.2140817919e+07,3.2507796369e+07
