access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.5137733817e+02,3.2883766103e+02,1.8334850442e+08,1.9591584869e+08
write,634,3.5138046813e+02,3.0004601002e+02,1.8334687122e+08,2.1471543460e+08
write,635,3.5138183117e+02,3.0174721408e+02,1.8334616000e+08,2.1350490223e+08
write,636,3.5137787390e+02,3.4466292095e+02,1.8334822488e+08,1.8692033730e+08
write,637,3.5137994790e+02,3.2360907316e+02,1.8334714267e+08,1.9908128289e+08
write,638,3.5138119197e+02,3.2409497309e+02,1.8334649353e+08,1.9878280995e+08
write,639,3.5137944508e+02,3.0107196212e+02,1.8334740504e+08,2.1398375653e+08
write,640,3.5137597013e+02,3.0005243015e+02,1.8334921827e+08,2.1471084039e+08
write,641,3.5137895799e+02,3.0004645014e+02,1.8334765920e+08,2.1471511964e+08
write,642,3.5137598801e+02,3.0004669213e+02,1.8334920894e+08,2.1471494647e+08
write,643,3.5138164210e+02,3.0004650497e+02,1.8334625866e+08,2.1471508040e+08
write,644,3.5137894201e+02,3.3538811183e+02,1.8334766754e+08,1.9208942466e+08
write,645,3.5138239002e+02,3.4570374894e+02,1.8334586840e+08,1.8635756667e+08
write,646,3.5137580705e+02,3.4000346088e+02,1.8334930336e+08,1.8948192254e+08
write,647,3.5137966299e+02,3.1303900003e+02,1.8334729134e+08,2.0580346038e+08
write,648,3.5138006902e+02,3.4161545992e+02,1.8334707947e+08,1.8858780412e+08
write,649,3.5137686706e+02,3.3489508486e+02,1.8334875025e+08,1.9237221552e+08
write,650,3.5137680507e+02,3.3986622095e+02,1.8334878259e+08,1.8955843643e+08
write,651,3.5137722111e+02,3.0005018592e+02,1.8334856550e+08,2.1471244633e+08
write,652,3.5137998605e+02,3.0004662895e+02,1.8334712277e+08,2.1471499168e+08
write,653,3.5138161898e+02,3.3519540596e+02,1.8334627072e+08,1.9219985804e+08
write,654,3.5138162398e+02,3.0005256200e+02,1.8334626811e+08,2.1471074605e+08
write,655,3.5137729096e+02,3.0004647183e+02,1.8334852905e+08,2.1471510412e+08
write,656,3.5137707305e+02,3.0004660201e+02,1.8334864276e+08,2.1471501096e+08
write,657,3.5138300610e+02,3.0004645395e+02,1.8334554695e+08,2.1471511691e+08
write,658,3.5137976098e+02,3.0004632998e+02,1.8334724021e+08,2.1471520563e+08
write,659,3.5137887406e+02,3.4032272792e+02,1.8334770299e+08,1.8930416383e+08
write,660,3.5138192201e+02,3.0004825497e+02,1.8334611261e+08,2.1471382810e+08
write,661,3.5137965703e+02,3.4027420998e+02,1.8334729445e+08,1.8933115573e+08
write,662,3.5137686515e+02,3.4587905598e+02,1.8334875124e+08,1.8626311228e+08
write,663,3.5137699413e+02,3.0004583597e+02,1.8334868394e+08,2.1471555915e+08
write,664,3.5137712193e+02,3.0004663301e+02,1.8334861725e+08,2.1471498878e+08
write,665,3.5138190794e+02,3.1686050892e+02,1.8334611995e+08,2.0332135948e+08
write,666,3.5137695813e+02,3.0005039191e+02,1.8334870272e+08,2.1471229892e+08
write,667,3.5137976408e+02,3.0004656982e+02,1.8334723859e+08,2.1471503400e+08
write,668,3.5137989306e+02,3.0004664898e+02,1.8334717129e+08,2.1471497735e+08
write,669,3.5137989306e+02,3.4076928687e+02,1.8334717129e+08,1.8905609139e+08
write,670,3.5138154197e+02,3.0004628396e+02,1.8334631091e+08,2.1471523856e+08
write,671,3.5137689996e+02,3.0004643893e+02,1.8334873308e+08,2.1471512766e+08
write,672,3.5137625599e+02,3.0004682589e+02,1.8334906910e+08,2.1471485076e+08
write,673,3.5137901211e+02,3.4584153891e+02,1.8334763096e+08,1.8628331820e+08
write,674,3.5137615800e+02,3.3991835380e+02,1.8334912023e+08,1.8952936410e+08
write,675,3.5137607598e+02,3.4599568391e+02,1.8334916303e+08,1.8620032687e+08
write,676,3.5137934303e+02,3.4312439680e+02,1.8334745829e+08,1.8775846323e+08
write,677,3.5137608123e+02,3.0004841900e+02,1.8334916029e+08,2.1471371072e+08
write,678,3.5137913895e+02,3.1692159700e+02,1.8334756478e+08,2.0328216836e+08
write,679,3.5137666106e+02,3.0004598093e+02,1.8334885773e+08,2.1471545541e+08
write,680,3.5138161612e+02,3.0004682684e+02,1.8334627222e+08,2.1471485007e+08
write,681,3.5138064909e+02,3.0004662895e+02,1.8334677680e+08,2.1471499168e+08
write,682,3.5137879109e+02,3.0004836297e+02,1.8334774629e+08,2.1471375082e+08
write,683,3.5138049698e+02,3.0004618406e+02,1.8334685617e+08,2.1471531005e+08
write,684,3.5137961102e+02,3.1664245987e+02,1.8334731846e+08,2.0346137238e+08
write,685,3.5137898397e+02,3.3535851598e+02,1.8334764564e+08,1.9210637682e+08
write,686,3.5137873101e+02,3.0004634309e+02,1.8334777764e+08,2.1471519625e+08
write,687,3.5138162708e+02,3.0004651093e+02,1.8334626649e+08,2.1471507614e+08
write,688,3.5137877202e+02,3.3938254881e+02,1.8334775624e+08,1.8982858625e+08
write,689,3.5138158703e+02,3.0004646397e+02,1.8334628739e+08,2.1471510975e+08
write,690,3.5137890410e+02,3.0004898190e+02,1.8334768732e+08,2.1471330791e+08
write,691,3.5138157415e+02,3.0004913592e+02,1.8334629411e+08,2.1471319770e+08
write,692,3.5137893009e+02,3.0004604506e+02,1.8334767376e+08,2.1471540952e+08
write,693,3.5138221812e+02,3.4022764993e+02,1.8334595810e+08,1.8935706564e+08
write,694,3.5138151908e+02,3.3955832911e+02,1.8334632285e+08,1.8973031706e+08
write,695,3.5138229418e+02,3.3388522410e+02,1.8334591841e+08,1.9295405963e+08
write,696,3.5137883806e+02,3.0004648685e+02,1.8334772178e+08,2.1471509337e+08
write,697,3.5138065505e+02,3.0004964900e+02,1.8334677369e+08,2.1471283054e+08
write,698,3.5137884188e+02,3.3909243584e+02,1.8334771979e+08,1.8999099547e+08
write,699,3.5138078094e+02,3.4503375506e+02,1.8334670800e+08,1.8671943975e+08
write,700,3.5137879896e+02,3.4503378201e+02,1.8334774218e+08,1.8671942517e+08
write,701,3.5138153195e+02,3.3347712183e+02,1.8334631613e+08,1.9319019274e+08
write,702,3.5138244009e+02,3.0004619384e+02,1.8334584228e+08,2.1471530305e+08
write,703,3.5138228321e+02,3.4553380799e+02,1.8334592414e+08,1.8644922132e+08
write,704,3.5137661600e+02,3.0005002999e+02,1.8334888125e+08,2.1471255791e+08
write,705,3.5138164592e+02,3.0004660392e+02,1.8334625667e+08,2.1471500960e+08
write,706,3.5138045502e+02,3.1013033700e+02,1.8334687806e+08,2.0773365825e+08
write,707,3.5137653303e+02,3.4526505494e+02,1.8334892454e+08,1.8659435271e+08
write,708,3.5137647200e+02,3.0974111295e+02,1.8334895639e+08,2.0799469863e+08
write,709,3.5137647200e+02,3.3354208088e+02,1.8334895639e+08,1.9315256795e+08
write,710,3.5138238001e+02,3.0004913783e+02,1.8334587363e+08,2.1471319633e+08
write,711,3.5137675381e+02,3.0004650283e+02,1.8334880934e+08,2.1471508194e+08
write,712,3.5138151002e+02,3.0004644394e+02,1.8334632758e+08,2.1471512408e+08
write,713,3.5138179994e+02,3.4556669092e+02,1.8334617630e+08,1.8643147946e+08
write,714,3.5138253498e+02,3.0004647684e+02,1.8334579277e+08,2.1471510053e+08
write,715,3.5137951517e+02,3.0004697800e+02,1.8334736847e+08,2.1471474191e+08
write,716,3.5138181281e+02,3.3945613980e+02,1.8334616958e+08,1.8978743315e+08
write,717,3.5137870407e+02,3.0004773498e+02,1.8334779169e+08,2.1471420021e+08
write,718,3.5137880087e+02,3.0004646492e+02,1.8334774119e+08,2.1471510907e+08
write,719,3.5137953281e+02,3.0004976988e+02,1.8334735926e+08,2.1471274404e+08
write,720,3.5137620497e+02,3.4578603292e+02,1.8334909572e+08,1.8631322063e+08
write,721,3.5138246298e+02,3.0004648805e+02,1.8334583034e+08,2.1471509252e+08
write,722,3.5137638092e+02,3.0004695702e+02,1.8334900391e+08,2.1471475692e+08
write,723,3.5138004088e+02,3.0004597497e+02,1.8334709415e+08,2.1471545968e+08
write,724,3.5137750697e+02,3.0004646993e+02,1.8334841634e+08,2.1471510548e+08
write,725,3.5137937117e+02,3.4115956211e+02,1.8334744361e+08,1.8883981748e+08
write,726,3.5137630510e+02,3.0004647708e+02,1.8334904347e+08,2.1471510036e+08
write,727,3.5137647510e+02,3.0004950905e+02,1.8334895477e+08,2.1471293069e+08
write,728,3.5138025212e+02,3.3959703088e+02,1.8334698393e+08,1.8970869467e+08
write,729,3.5138165283e+02,3.3344629502e+02,1.8334625306e+08,1.9320805300e+08
write,730,3.5138165998e+02,3.4060285997e+02,1.8334624933e+08,1.8914846882e+08
write,731,3.5137736011e+02,3.3874130893e+02,1.8334849297e+08,1.9018793322e+08
write,732,3.5137944388e+02,3.3340109396e+02,1.8334740566e+08,1.9323424730e+08
write,733,3.5138013697e+02,3.0004600906e+02,1.8334704402e+08,2.1471543528e+08
write,734,3.5137924695e+02,3.4363067198e+02,1.8334750842e+08,1.8748183644e+08
write,735,3.5137724805e+02,3.3874410510e+02,1.8334855144e+08,1.9018636330e+08
write,736,3.5137720799e+02,3.3901320386e+02,1.8334857234e+08,1.9003539894e+08
write,737,3.5138015699e+02,3.0004683089e+02,1.8334703357e+08,2.1471484717e+08
write,738,3.5137884808e+02,3.0004645395e+02,1.8334771655e+08,2.1471511691e+08
write,739,3.5137995291e+02,3.0004605484e+02,1.8334714006e+08,2.1471540252e+08
write,740,3.5137742114e+02,3.0004846692e+02,1.8334846112e+08,2.1471367643e+08
write,741,3.5137888718e+02,3.0004603791e+02,1.8334769615e+08,2.1471541464e+08
write,742,3.5138035893e+02,3.0004613996e+02,1.8334692820e+08,2.1471534161e+08
write,743,3.5137864995e+02,3.0004683590e+02,1.8334781993e+08,2.1471484359e+08
write,744,3.5137865901e+02,3.0004581690e+02,1.8334781521e+08,2.1471557279e+08
write,745,3.5138206506e+02,3.3796809793e+02,1.8334603796e+08,1.9062304944e+08
write,746,3.5138035202e+02,3.0004614687e+02,1.8334693181e+08,2.1471533666e+08
write,747,3.5138151884e+02,3.3700426888e+02,1.8334632297e+08,1.9116822957e+08
write,748,3.5138205791e+02,3.0004580092e+02,1.8334604170e+08,2.1471558423e+08
write,749,3.5137867904e+02,3.0004614186e+02,1.8334780476e+08,2.1471534025e+08
write,750,3.5138156915e+02,3.3159208894e+02,1.8334629672e+08,1.9428843929e+08
write,751,3.5138039303e+02,3.3647993588e+02,1.8334691041e+08,1.9146612493e+08
write,752,3.5137746501e+02,3.4319231892e+02,1.8334843823e+08,1.8772130345e+08
write,753,3.5138218212e+02,3.0809247899e+02,1.8334597688e+08,2.0910769926e+08
write,754,3.5138025498e+02,3.0794285393e+02,1.8334698244e+08,2.0920930172e+08
write,755,3.5137888002e+02,3.0004840803e+02,1.8334769988e+08,2.1471371857e+08
write,756,3.5138245511e+02,3.0004854488e+02,1.8334583444e+08,2.1471362064e+08
write,757,3.5137876296e+02,3.3737951183e+02,1.8334776097e+08,1.9095560691e+08
write,758,3.5137889504e+02,3.0004645300e+02,1.8334769205e+08,2.1471511760e+08
write,759,3.5137880921e+02,3.0004627204e+02,1.8334773683e+08,2.1471524709e+08
write,760,3.5138213897e+02,3.0004631400e+02,1.8334599940e+08,2.1471521706e+08
write,761,3.5137873411e+02,3.0004644585e+02,1.8334777602e+08,2.1471512271e+08
write,762,3.5138154507e+02,3.0767160988e+02,1.8334630929e+08,2.0939374116e+08
write,763,3.5138083506e+02,3.0004997706e+02,1.8334667976e+08,2.1471259578e+08
write,764,3.5138077617e+02,3.3702989602e+02,1.8334671049e+08,1.9115369349e+08
write,765,3.5138221002e+02,3.0004647183e+02,1.8334596233e+08,2.1471510412e+08
write,766,3.5138158488e+02,3.0004600906e+02,1.8334628851e+08,2.1471543528e+08
write,767,3.5138059211e+02,3.3797798300e+02,1.8334680653e+08,1.9061747416e+08
write,768,3.5137938523e+02,3.0926126099e+02,1.8334743627e+08,2.0831742467e+08
write,769,3.5137949586e+02,3.0376597595e+02,1.8334737854e+08,2.1208599560e+08
write,770,3.5138140512e+02,3.0393896699e+02,1.8334638231e+08,2.1196528395e+08
write,771,3.5137782621e+02,3.1958866191e+02,1.8334824976e+08,2.0158571664e+08
write,772,3.5137645197e+02,3.0004538083e+02,1.8334896684e+08,2.1471588485e+08
write,773,3.5137626505e+02,3.0004580903e+02,1.8334906437e+08,2.1471557843e+08
write,774,3.5137655210e+02,3.0004599094e+02,1.8334891459e+08,2.1471544825e+08
write,775,3.5137637901e+02,3.0885360193e+02,1.8334900491e+08,2.0859238499e+08
write,776,3.5137559891e+02,3.0004564786e+02,1.8334941197e+08,2.1471569376e+08
write,777,3.5137855387e+02,3.5099409986e+02,1.8334787007e+08,1.8354869631e+08
write,778,3.5138159990e+02,3.0373038292e+02,1.8334628068e+08,2.1211084917e+08
write,779,3.5138098311e+02,3.0004486680e+02,1.8334660251e+08,2.1471625270e+08
write,780,3.5137927294e+02,3.0902265096e+02,1.8334749486e+08,2.0847827575e+08
write,781,3.5137947798e+02,3.0370864391e+02,1.8334738787e+08,2.1212603175e+08
write,782,3.5137559485e+02,3.0877820897e+02,1.8334941408e+08,2.0864331604e+08
write,783,3.5138130212e+02,3.1901533484e+02,1.8334643606e+08,2.0194800188e+08
write,784,3.5137765694e+02,3.0004571700e+02,1.8334833809e+08,2.1471564428e+08
write,785,3.5138147688e+02,3.0004573298e+02,1.8334634487e+08,2.1471563285e+08
write,786,3.5138096213e+02,3.0004567885e+02,1.8334661346e+08,2.1471567158e+08
write,787,3.5137770414e+02,3.0128005505e+02,1.8334831345e+08,2.1383595881e+08
write,788,3.5138147497e+02,3.3426926684e+02,1.8334634586e+08,1.9273237426e+08
write,789,3.5137774587e+02,3.3421394992e+02,1.8334829168e+08,1.9276427407e+08
write,790,3.5137777901e+02,3.0762633801e+02,1.8334827439e+08,2.0942455662e+08
write,791,3.5137761712e+02,3.0004694700e+02,1.8334835886e+08,2.1471476408e+08
write,792,3.5137959504e+02,3.5103802896e+02,1.8334732679e+08,1.8352572692e+08
write,793,3.5137970805e+02,3.3619848990e+02,1.8334726782e+08,1.9162640932e+08
write,794,3.5138094902e+02,3.0004524183e+02,1.8334662030e+08,2.1471598432e+08
write,795,3.5137765598e+02,3.0004610181e+02,1.8334833858e+08,2.1471536891e+08
write,796,3.5137969995e+02,3.3650001597e+02,1.8334727205e+08,1.9145469950e+08
write,797,3.5137762809e+02,3.0004718900e+02,1.8334835314e+08,2.1471459091e+08
write,798,3.5137990308e+02,3.3378769779e+02,1.8334716606e+08,1.9301043707e+08
write,799,3.5137957191e+02,3.5096965504e+02,1.8334733886e+08,1.8356148036e+08
write,800,3.5137918806e+02,3.3325437188e+02,1.8334753915e+08,1.9331932264e+08
write,801,3.5137616992e+02,3.0004565597e+02,1.8334911401e+08,2.1471568796e+08
write,802,3.5137622499e+02,3.0004906082e+02,1.8334908527e+08,2.1471325144e+08
write,803,3.5138123798e+02,3.0573926187e+02,1.8334646952e+08,2.1071716157e+08
write,804,3.5138103795e+02,3.1455593181e+02,1.8334657390e+08,2.0481098249e+08
write,805,3.5137926698e+02,3.0038112998e+02,1.8334749797e+08,2.1447588750e+08
write,806,3.5137634802e+02,3.0517857981e+02,1.8334902108e+08,2.1110429664e+08
write,807,3.5137614202e+02,3.0667294383e+02,1.8334912857e+08,2.1007562205e+08
write,808,3.5137550306e+02,3.1749270701e+02,1.8334946198e+08,2.0291650175e+08
write,809,3.5137526202e+02,3.3625489783e+02,1.8334958776e+08,1.9159426333e+08
write,810,3.5137803602e+02,3.0004569983e+02,1.8334814028e+08,2.1471565657e+08
write,811,3.5137917709e+02,3.5117450190e+02,1.8334754487e+08,1.8345440541e+08
write,812,3.5137873816e+02,3.0004964805e+02,1.8334777390e+08,2.1471283122e+08
write,813,3.5137845612e+02,3.5088369393e+02,1.8334792108e+08,1.8360645010e+08
write,814,3.5137908316e+02,3.0015687585e+02,1.8334759389e+08,2.1463612738e+08
write,815,3.5137566280e+02,3.0004729295e+02,1.8334937863e+08,2.1471451653e+08
write,816,3.5137780619e+02,3.1908412099e+02,1.8334826021e+08,2.0190446720e+08
write,817,3.5137478399e+02,3.5130493879e+02,1.8334983720e+08,1.8338629016e+08
write,818,3.5137535906e+02,3.0004549885e+02,1.8334953712e+08,2.1471580039e+08
write,819,3.5138098788e+02,3.0004576302e+02,1.8334660002e+08,2.1471561135e+08
write,820,3.5137776494e+02,3.3664961886e+02,1.8334828173e+08,1.9136961942e+08
write,821,3.5138099098e+02,3.3672561693e+02,1.8334659840e+08,1.9132642781e+08
write,822,3.5137782288e+02,3.0004563594e+02,1.8334825150e+08,2.1471570229e+08
write,823,3.5138097405e+02,3.0004581308e+02,1.8334660724e+08,2.1471557552e+08
write,824,3.5137832212e+02,3.3350202084e+02,1.8334799099e+08,1.9317576931e+08
write,825,3.5138095999e+02,3.0004549289e+02,1.8334661458e+08,2.1471580466e+08
write,826,3.5137788391e+02,3.5117102504e+02,1.8334821965e+08,1.8345622175e+08
write,827,3.5137778091e+02,3.0004755688e+02,1.8334827339e+08,2.1471432766e+08
write,828,3.5137783480e+02,3.0004512095e+02,1.8334824528e+08,2.1471607082e+08
write,829,3.5138095784e+02,3.0004852700e+02,1.8334661570e+08,2.1471363344e+08
write,830,3.5138100791e+02,3.0004562402e+02,1.8334658957e+08,2.1471571082e+08
write,831,3.5138113594e+02,3.1907033801e+02,1.8334652277e+08,2.0191318893e+08
write,832,3.5138101292e+02,3.3373485088e+02,1.8334658696e+08,1.9304100027e+08
write,833,3.5137886500e+02,3.0034812689e+02,1.8334770772e+08,2.1449945471e+08
write,834,3.5138101888e+02,3.0004535389e+02,1.8334658385e+08,2.1471590413e+08
write,835,3.5138100791e+02,3.1573161292e+02,1.8334658957e+08,2.0404833347e+08
write,836,3.5137789392e+02,3.1586940789e+02,1.8334821443e+08,2.0395931936e+08
write,837,3.5137484789e+02,3.5127801299e+02,1.8334980385e+08,1.8340034690e+08
write,838,3.5138103485e+02,3.1852866793e+02,1.8334657551e+08,2.0225654997e+08
write,839,3.5137588501e+02,3.0004538083e+02,1.8334926268e+08,2.1471588485e+08
write,840,3.5137786198e+02,3.0004588199e+02,1.8334823110e+08,2.1471552622e+08
write,841,3.5137791491e+02,3.0004532886e+02,1.8334820348e+08,2.1471592204e+08
write,842,3.5137792015e+02,3.0204941297e+02,1.8334820074e+08,2.1329129167e+08
write,843,3.5137789392e+02,3.3658150601e+02,1.8334821443e+08,1.9140834624e+08
write,844,3.5137787700e+02,3.1683815002e+02,1.8334822326e+08,2.0333570763e+08
write,845,3.5138102198e+02,3.3364724088e+02,1.8334658223e+08,1.9309168951e+08
write,846,3.5138099790e+02,3.3654892397e+02,1.8334659480e+08,1.9142687690e+08
write,847,3.5138137412e+02,3.5111841702e+02,1.8334639849e+08,1.8348370896e+08
write,848,3.5137765598e+02,3.0004569697e+02,1.8334833858e+08,2.1471565861e+08
write,849,3.5137886500e+02,3.1919816995e+02,1.8334770772e+08,2.0183232708e+08
write,850,3.5137823081e+02,3.0004571104e+02,1.8334803864e+08,2.1471564855e+08
write,851,3.5137896490e+02,3.0004548407e+02,1.8334765560e+08,2.1471581097e+08
write,852,3.5137969303e+02,3.0004610205e+02,1.8334727566e+08,2.1471536874e+08
write,853,3.5137773585e+02,3.0004549408e+02,1.8334829691e+08,2.1471580381e+08
write,854,3.5138094187e+02,3.0004553294e+02,1.8334662403e+08,2.1471577600e+08
write,855,3.5137767792e+02,3.3408753705e+02,1.8334832714e+08,1.9283721269e+08
write,856,3.5137519002e+02,3.0004581499e+02,1.8334962533e+08,2.1471557416e+08
write,857,3.5137596989e+02,3.5135168099e+02,1.8334921839e+08,1.8336189330e+08
write,858,3.5137527299e+02,3.0004894781e+02,1.8334958203e+08,2.1471333231e+08
write,859,3.5137982798e+02,3.0004587889e+02,1.8334720525e+08,2.1471552843e+08
write,860,3.5137802505e+02,3.0004679084e+02,1.8334814600e+08,2.1471487584e+08
write,861,3.5138115406e+02,3.0108280993e+02,1.8334651331e+08,2.1397604684e+08
write,862,3.5137594295e+02,3.0004530883e+02,1.8334923245e+08,2.1471593637e+08
write,863,3.5138102007e+02,3.1659449291e+02,1.8334658323e+08,2.0349219864e+08
write,864,3.5137536502e+02,3.0004523778e+02,1.8334953401e+08,2.1471598722e+08
write,865,3.5138123512e+02,3.1514565086e+02,1.8334647101e+08,2.0442772814e+08
write,866,3.5137544703e+02,3.1526226783e+02,1.8334949122e+08,2.0435210938e+08
write,867,3.5137873006e+02,3.1546487284e+02,1.8334777813e+08,2.0422086574e+08
write,868,3.5137865901e+02,3.3269830585e+02,1.8334781521e+08,1.9364243312e+08
write,869,3.5137514114e+02,3.0004576182e+02,1.8334965083e+08,2.1471561221e+08
write,870,3.5137873006e+02,3.3247449994e+02,1.8334777813e+08,1.9377278393e+08
write,871,3.5137844086e+02,3.4994435501e+02,1.8334792904e+08,1.8409929612e+08
write,872,3.5137579298e+02,3.3292118788e+02,1.8334931070e+08,1.9351279458e+08
write,873,3.5138104200e+02,3.0005139399e+02,1.8334657178e+08,2.1471158185e+08
write,874,3.5137578893e+02,3.3518566585e+02,1.8334931282e+08,1.9220544315e+08
write,875,3.5137801385e+02,3.1487200093e+02,1.8334815185e+08,2.0460539282e+08
write,876,3.5137898088e+02,3.0004571795e+02,1.8334764726e+08,2.1471564360e+08
write,877,3.5137606096e+02,3.0004529786e+02,1.8334917087e+08,2.1471594422e+08
write,878,3.5137835312e+02,3.1553549695e+02,1.8334797482e+08,2.0417515640e+08
write,879,3.5137585402e+02,3.0004522395e+02,1.8334927885e+08,2.1471599711e+08
write,880,3.5137771606e+02,3.0341158295e+02,1.8334830723e+08,2.1233371783e+08
write,881,3.5138104320e+02,3.3601727390e+02,1.8334657116e+08,1.9172975452e+08
write,882,3.5137494707e+02,3.0004524994e+02,1.8334975210e+08,2.1471597852e+08
write,883,3.5137640119e+02,3.5002226686e+02,1.8334899334e+08,1.8405831725e+08
write,884,3.5138209701e+02,3.0004504204e+02,1.8334602129e+08,2.1471612729e+08
write,885,3.5137503481e+02,3.3575335598e+02,1.8334970632e+08,1.9188046312e+08
write,886,3.5137501812e+02,3.3610176492e+02,1.8334971503e+08,1.9168155649e+08
write,887,3.5137793517e+02,3.4969087791e+02,1.8334819290e+08,1.8423274243e+08
write,888,3.5137937808e+02,3.0004511309e+02,1.8334744000e+08,2.1471607645e+08
write,889,3.5137907720e+02,3.0004527688e+02,1.8334759700e+08,2.1471595924e+08
write,890,3.5138093400e+02,3.1561588192e+02,1.8334662814e+08,2.0412315454e+08
write,891,3.5137605810e+02,3.1620115900e+02,1.8334917236e+08,2.0374532985e+08
write,892,3.5137567616e+02,3.3158731604e+02,1.8334937166e+08,1.9429123590e+08
write,893,3.5138131213e+02,3.1698238707e+02,1.8334643083e+08,2.0324318343e+08
write,894,3.5138101506e+02,3.0004635096e+02,1.8334658584e+08,2.1471519062e+08
write,895,3.5137864804e+02,3.3613078690e+02,1.8334782093e+08,1.9166500645e+08
write,896,3.5137617898e+02,3.0004688716e+02,1.8334910929e+08,2.1471480691e+08
write,897,3.5137808609e+02,3.4221094012e+02,1.8334811415e+08,1.8825964306e+08
write,898,3.5137781811e+02,3.0004649115e+02,1.8334825399e+08,2.1471509030e+08
write,899,3.5137609696e+02,3.4202904916e+02,1.8334915208e+08,1.8835975950e+08
write,900,3.5137777114e+02,3.1867608595e+02,1.8334827850e+08,2.0216298706e+08
write,901,3.5137623096e+02,3.0004652882e+02,1.8334908216e+08,2.1471506334e+08
write,902,3.5137758994e+02,3.4228957486e+02,1.8334837304e+08,1.8821639387e+08
write,903,3.5137616587e+02,3.1037524605e+02,1.8334911613e+08,2.0756974102e+08
write,904,3.5137951279e+02,3.2673140121e+02,1.8334736971e+08,1.9717881172e+08
write,905,3.5137813282e+02,3.1868153906e+02,1.8334808977e+08,2.0215952775e+08
write,906,3.5137653303e+02,3.0004621220e+02,1.8334892454e+08,2.1471528992e+08
write,907,3.5137940502e+02,3.3018865204e+02,1.8334742594e+08,1.9511424467e+08
write,908,3.5137933397e+02,3.0470184708e+02,1.8334746302e+08,2.1143458780e+08
write,909,3.5137757993e+02,3.0618921518e+02,1.8334837827e+08,2.1040750701e+08
write,910,3.5137645292e+02,3.0004671907e+02,1.8334896634e+08,2.1471492719e+08
write,911,3.5137767506e+02,3.0495676112e+02,1.8334832863e+08,2.1125784916e+08
write,912,3.5137619209e+02,3.4246864796e+02,1.8334910244e+08,1.8811797759e+08
write,913,3.5137776899e+02,3.0004612303e+02,1.8334827962e+08,2.1471535373e+08
write,914,3.5137621307e+02,3.0004809618e+02,1.8334909149e+08,2.1471394173e+08
write,915,3.5137675905e+02,3.0426565099e+02,1.8334880660e+08,2.1173770102e+08
write,916,3.5137744308e+02,3.0004614496e+02,1.8334844968e+08,2.1471533803e+08
write,917,3.5137744379e+02,3.2747140980e+02,1.8334844931e+08,1.9673323384e+08
write,918,3.5137800813e+02,3.2873323798e+02,1.8334815484e+08,1.9597808191e+08
write,919,3.5137765598e+02,3.0004616189e+02,1.8334833858e+08,2.1471532592e+08
write,920,3.5137930989e+02,3.3005316019e+02,1.8334747558e+08,1.9519434204e+08
write,921,3.5137853503e+02,3.0004686999e+02,1.8334787990e+08,2.1471481919e+08
write,922,3.5137845898e+02,3.0004682183e+02,1.8334791958e+08,2.1471485366e+08
write,923,3.5137831998e+02,3.2778917193e+02,1.8334799211e+08,1.9654251866e+08
write,924,3.5137644506e+02,3.0004684186e+02,1.8334897045e+08,2.1471483933e+08
write,925,3.5137945294e+02,3.3075589895e+02,1.8334740094e+08,1.9477962341e+08
write,926,3.5137909293e+02,3.0004855180e+02,1.8334758879e+08,2.1471361569e+08
write,927,3.5137952900e+02,3.4242505503e+02,1.8334736125e+08,1.8814192622e+08
write,928,3.5137617302e+02,3.4228585601e+02,1.8334911240e+08,1.8821843880e+08
write,929,3.5137786484e+02,3.0740398622e+02,1.8334822960e+08,2.0957603782e+08
write,930,3.5137939215e+02,3.0005258918e+02,1.8334743266e+08,2.1471072660e+08
write,931,3.5137623501e+02,3.0004643607e+02,1.8334908005e+08,2.1471512971e+08
write,932,3.5137624598e+02,3.0480666709e+02,1.8334907433e+08,2.1136187753e+08
write,933,3.5137787104e+02,3.0503997707e+02,1.8334822637e+08,2.1120021729e+08
write,934,3.5137610102e+02,3.2982142711e+02,1.8334914997e+08,1.9533148590e+08
write,935,3.5137636614e+02,3.2820524406e+02,1.8334901163e+08,1.9629335791e+08
write,936,3.5137944603e+02,3.2842951512e+02,1.8334740455e+08,1.9615931722e+08
write,937,3.5137649608e+02,3.3014543200e+02,1.8334894382e+08,1.9513978749e+08
write,938,3.5137806010e+02,3.0004694295e+02,1.8334812772e+08,2.1471476699e+08
write,939,3.5137793922e+02,3.0004687595e+02,1.8334819079e+08,2.1471481493e+08
write,940,3.5137818217e+02,3.2854358101e+02,1.8334806402e+08,1.9609121335e+08
write,941,3.5137657785e+02,3.0004695082e+02,1.8334890115e+08,2.1471476136e+08
write,942,3.5137761307e+02,3.0004712892e+02,1.8334836098e+08,2.1471463391e+08
write,943,3.5137757897e+02,3.0004628181e+02,1.8334837877e+08,2.1471524010e+08
write,944,3.5137686205e+02,3.0004728913e+02,1.8334875286e+08,2.1471451926e+08
write,945,3.5137839413e+02,3.0004644012e+02,1.8334795342e+08,2.1471512681e+08
write,946,3.5137656522e+02,3.0004717207e+02,1.8334890775e+08,2.1471460303e+08
write,947,3.5137827682e+02,3.0004644084e+02,1.8334801463e+08,2.1471512630e+08
write,948,3.5137817597e+02,3.0004718590e+02,1.8334806725e+08,2.1471459313e+08
write,949,3.5137752700e+02,3.0004724884e+02,1.8334840589e+08,2.1471454809e+08
