access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,9408,5.8790090394e+02,5.8785995197e+02,9.8083352153e+07,9.8090184913e+07
read,9409,5.8790100980e+02,5.8785996389e+02,9.8083334492e+07,9.8090182924e+07
read,9410,5.8790098906e+02,5.8785995507e+02,9.8083337952e+07,9.8090184396e+07
read,9411,5.8790100789e+02,5.8785996509e+02,9.8083334810e+07,9.8090182725e+07
read,9412,5.8790100718e+02,5.8785991597e+02,9.8083334929e+07,9.8090190920e+07
read,9413,5.8790094090e+02,5.8785997105e+02,9.8083345987e+07,9.8090181730e+07
read,9414,5.8790100193e+02,5.8785995913e+02,9.8083335804e+07,9.8090183720e+07
read,9415,5.8790100098e+02,5.8785991907e+02,9.8083335963e+07,9.8090190403e+07
read,9416,5.8790090084e+02,5.8785995102e+02,9.8083352670e+07,9.8090185072e+07
read,9417,5.8790101004e+02,5.8785996795e+02,9.8083334452e+07,9.8090182248e+07
read,9418,5.8790100217e+02,5.8785922003e+02,9.8083335765e+07,9.8090307045e+07
read,9419,5.8790096998e+02,5.8785996604e+02,9.8083341134e+07,9.8090182566e+07
read,9420,5.8790099406e+02,5.8785995388e+02,9.8083337117e+07,9.8090184595e+07
read,9421,5.8790090013e+02,5.8785996795e+02,9.8083352789e+07,9.8090182248e+07
read,9422,5.8790094090e+02,5.8785995698e+02,9.8083345987e+07,9.8090184078e+07
read,9423,5.8790100598e+02,5.8785996795e+02,9.8083335128e+07,9.8090182248e+07
read,9424,5.8790098906e+02,5.8785995317e+02,9.8083337952e+07,9.8090184714e+07
read,9425,5.8790101004e+02,5.8785996604e+02,9.8083334452e+07,9.8090182566e+07
read,9426,5.8790089989e+02,5.8785995603e+02,9.8083352829e+07,9.8090184237e+07
read,9427,5.8790099597e+02,5.8785996389e+02,9.8083336799e+07,9.8090182924e+07
read,9428,5.8790099907e+02,5.8785995388e+02,9.8083336282e+07,9.8090184595e+07
read,9429,5.8790089822e+02,5.8785996699e+02,9.8083353107e+07,9.8090182407e+07
read,9430,5.8790087390e+02,5.8785991883e+02,9.8083357164e+07,9.8090190443e+07
read,9431,5.8790094590e+02,5.8785996699e+02,9.8083345152e+07,9.8090182407e+07
read,9432,5.8790099716e+02,5.8785995102e+02,9.8083336600e+07,9.8090185072e+07
read,9433,5.8790100908e+02,5.8785996699e+02,9.8083334611e+07,9.8090182407e+07
read,9434,5.8790099502e+02,5.8785995388e+02,9.8083336958e+07,9.8090184595e+07
read,9435,5.8790089703e+02,5.8785996604e+02,9.8083353306e+07,9.8090182566e+07
read,9436,5.8790100503e+02,5.8785995507e+02,9.8083335287e+07,9.8090184396e+07
read,9437,5.8790098310e+02,5.8785997009e+02,9.8083338947e+07,9.8090181890e+07
read,9438,5.8790100598e+02,5.8785995698e+02,9.8083335128e+07,9.8090184078e+07
read,9439,5.8790098810e+02,5.8785996914e+02,9.8083338111e+07,9.8090182049e+07
read,9440,5.8790099597e+02,5.8785995293e+02,9.8083336799e+07,9.8090184754e+07
read,9441,5.8790099621e+02,5.8785996699e+02,9.8083336759e+07,9.8090182407e+07
read,9442,5.8790100503e+02,5.8785995507e+02,9.8083335287e+07,9.8090184396e+07
read,9443,5.8790100312e+02,5.8785996604e+02,9.8083335605e+07,9.8090182566e+07
read,9444,5.8790100193e+02,5.8785991311e+02,9.8083335804e+07,9.8090191398e+07
read,9445,5.8790098810e+02,5.8785996699e+02,9.8083338111e+07,9.8090182407e+07
read,9446,5.8790100002e+02,5.8785995817e+02,9.8083336123e+07,9.8090183879e+07
read,9447,5.8790099716e+02,5.8785996914e+02,9.8083336600e+07,9.8090182049e+07
read,9448,5.8790099907e+02,5.8785995293e+02,9.8083336282e+07,9.8090184754e+07
read,9449,5.8790100121e+02,5.8785996795e+02,9.8083335924e+07,9.8090182248e+07
read,9450,5.8790098906e+02,5.8785990810e+02,9.8083337952e+07,9.8090192233e+07
read,9451,5.8790100503e+02,5.8785996604e+02,9.8083335287e+07,9.8090182566e+07
read,9452,5.8790100312e+02,5.8785991502e+02,9.8083335605e+07,9.8090191079e+07
read,9453,5.8790098691e+02,5.8785996699e+02,9.8083338310e+07,9.8090182407e+07
read,9454,5.8790092993e+02,5.8785995603e+02,9.8083347817e+07,9.8090184237e+07
read,9455,5.8790100813e+02,5.8785996699e+02,9.8083334770e+07,9.8090182407e+07
read,9456,5.8790100789e+02,5.8785995603e+02,9.8083334810e+07,9.8090184237e+07
read,9457,5.8790100813e+02,5.8785996819e+02,9.8083334770e+07,9.8090182208e+07
read,9458,5.8790089893e+02,5.8785995793e+02,9.8083352988e+07,9.8090183918e+07
read,9459,5.8790100908e+02,5.8785996509e+02,9.8083334611e+07,9.8090182725e+07
read,9460,5.8790100694e+02,5.8785995913e+02,9.8083334969e+07,9.8090183720e+07
read,9461,5.8790101004e+02,5.8785997009e+02,9.8083334452e+07,9.8090181890e+07
read,9462,5.8790089202e+02,5.8785992694e+02,9.8083354141e+07,9.8090189090e+07
read,9463,5.8790100002e+02,5.8785996985e+02,9.8083336123e+07,9.8090181929e+07
read,9464,5.8790089512e+02,5.8786002493e+02,9.8083353624e+07,9.8090172740e+07
read,9465,5.8790093398e+02,5.8786003900e+02,9.8083347141e+07,9.8090170392e+07
read,9466,5.8790089202e+02,5.8786002803e+02,9.8083354141e+07,9.8090172222e+07
read,9467,5.8790101218e+02,5.8786003900e+02,9.8083334094e+07,9.8090170392e+07
read,9468,5.8790098500e+02,5.8785996008e+02,9.8083338628e+07,9.8090183560e+07
read,9469,5.8790100002e+02,5.8785997200e+02,9.8083336123e+07,9.8090181571e+07
read,9470,5.8790101719e+02,5.8785996199e+02,9.8083333259e+07,9.8090183242e+07
read,9471,5.8790100217e+02,5.8785997200e+02,9.8083335765e+07,9.8090181571e+07
read,9472,5.8790099502e+02,5.8785995007e+02,9.8083336958e+07,9.8090185231e+07
read,9473,5.8790093589e+02,5.8785996103e+02,9.8083346822e+07,9.8090183401e+07
read,9474,5.8790098810e+02,5.8785995197e+02,9.8083338111e+07,9.8090184913e+07
read,9475,5.8790099692e+02,5.8785996199e+02,9.8083336640e+07,9.8090183242e+07
read,9476,5.8790099907e+02,5.8785991096e+02,9.8083336282e+07,9.8090191756e+07
read,9477,5.8790089703e+02,5.8785996294e+02,9.8083353306e+07,9.8090183083e+07
read,9478,5.8790100789e+02,5.8785995293e+02,9.8083334810e+07,9.8090184754e+07
read,9479,5.8790101790e+02,5.8785996199e+02,9.8083333139e+07,9.8090183242e+07
read,9480,5.8790100121e+02,5.8785995507e+02,9.8083335924e+07,9.8090184396e+07
read,9481,5.8790099597e+02,5.8785996699e+02,9.8083336799e+07,9.8090182407e+07
read,9482,5.8790100312e+02,5.8785922194e+02,9.8083335605e+07,9.8090306727e+07
read,9483,5.8790101004e+02,5.8785996699e+02,9.8083334452e+07,9.8090182407e+07
read,9484,5.8790101099e+02,5.8785995293e+02,9.8083334293e+07,9.8090184754e+07
read,9485,5.8790100980e+02,5.8785996604e+02,9.8083334492e+07,9.8090182566e+07
read,9486,5.8790101600e+02,5.8785995698e+02,9.8083333457e+07,9.8090184078e+07
read,9487,5.8790098691e+02,5.8785996413e+02,9.8083338310e+07,9.8090182884e+07
read,9488,5.8790101004e+02,5.8785995007e+02,9.8083334452e+07,9.8090185231e+07
read,9489,5.8790089393e+02,5.8785996103e+02,9.8083353823e+07,9.8090183401e+07
read,9490,5.8790099406e+02,5.8785995102e+02,9.8083337117e+07,9.8090185072e+07
read,9491,5.8790098619e+02,5.8785995984e+02,9.8083338430e+07,9.8090183600e+07
read,9492,5.8790101695e+02,5.8785994887e+02,9.8083333298e+07,9.8090185430e+07
read,9493,5.8790088201e+02,5.8785996199e+02,9.8083355812e+07,9.8090183242e+07
read,9494,5.8790084910e+02,5.8785991693e+02,9.8083361301e+07,9.8090190761e+07
read,9495,5.8790101218e+02,5.8785995984e+02,9.8083334094e+07,9.8090183600e+07
read,9496,5.8790099001e+02,5.8785995102e+02,9.8083337793e+07,9.8090185072e+07
read,9497,5.8790089202e+02,5.8785996485e+02,9.8083354141e+07,9.8090182765e+07
read,9498,5.8790100217e+02,5.8785995388e+02,9.8083335765e+07,9.8090184595e+07
read,9499,5.8790099382e+02,5.8785996485e+02,9.8083337157e+07,9.8090182765e+07
read,9500,5.8790102410e+02,5.8785995603e+02,9.8083332105e+07,9.8090184237e+07
read,9501,5.8790102005e+02,5.8785997081e+02,9.8083332781e+07,9.8090181770e+07
read,9502,5.8790102291e+02,5.8785996318e+02,9.8083332304e+07,9.8090183043e+07
read,9503,5.8790101194e+02,5.8785996985e+02,9.8083334134e+07,9.8090181929e+07
read,9504,5.8790101004e+02,5.8785995293e+02,9.8083334452e+07,9.8090184754e+07
read,9505,5.8790101790e+02,5.8785996294e+02,9.8083333139e+07,9.8090183083e+07
read,9506,5.8790102196e+02,5.8785995603e+02,9.8083332463e+07,9.8090184237e+07
read,9507,5.8790101695e+02,5.8785996580e+02,9.8083333298e+07,9.8090182606e+07
read,9508,5.8790101504e+02,5.8785990906e+02,9.8083333617e+07,9.8090192074e+07
read,9509,5.8790101290e+02,5.8785996485e+02,9.8083333975e+07,9.8090182765e+07
read,9510,5.8790100503e+02,5.8785995078e+02,9.8083335287e+07,9.8090185112e+07
read,9511,5.8790101790e+02,5.8785996795e+02,9.8083333139e+07,9.8090182248e+07
read,9512,5.8790101409e+02,5.8785994887e+02,9.8083333776e+07,9.8090185430e+07
read,9513,5.8790101409e+02,5.8785996485e+02,9.8083333776e+07,9.8090182765e+07
read,9514,5.8790100098e+02,5.8785990787e+02,9.8083335963e+07,9.8090192273e+07
read,9515,5.8790100312e+02,5.8785996413e+02,9.8083335605e+07,9.8090182884e+07
read,9516,5.8790099812e+02,5.8785991001e+02,9.8083336441e+07,9.8090191915e+07
read,9517,5.8790099192e+02,5.8785996294e+02,9.8083337475e+07,9.8090183083e+07
read,9518,5.8790099216e+02,5.8785995102e+02,9.8083337435e+07,9.8090185072e+07
read,9519,5.8790099597e+02,5.8785996103e+02,9.8083336799e+07,9.8090183401e+07
read,9520,5.8790091300e+02,5.8785994411e+02,9.8083350641e+07,9.8090186226e+07
read,9521,5.8790099788e+02,5.8785996103e+02,9.8083336480e+07,9.8090183401e+07
read,9522,5.8790100789e+02,5.8785994506e+02,9.8083334810e+07,9.8090186067e+07
read,9523,5.8790100193e+02,5.8785995984e+02,9.8083335804e+07,9.8090183600e+07
read,9524,5.8790100718e+02,5.8785994387e+02,9.8083334929e+07,9.8090186266e+07
read,9525,5.8790099883e+02,5.8785996008e+02,9.8083336321e+07,9.8090183560e+07
read,9526,5.8790089393e+02,5.8785992289e+02,9.8083353823e+07,9.8090189767e+07
read,9527,5.8790100598e+02,5.8785996008e+02,9.8083335128e+07,9.8090183560e+07
read,9528,5.8790099907e+02,5.8785992408e+02,9.8083336282e+07,9.8090189568e+07
read,9529,5.8790090990e+02,5.8785996079e+02,9.8083351158e+07,9.8090183441e+07
read,9530,5.8790088606e+02,5.8785994101e+02,9.8083355136e+07,9.8090186743e+07
read,9531,5.8790100408e+02,5.8785995984e+02,9.8083335446e+07,9.8090183600e+07
read,9532,5.8790099192e+02,5.8785994601e+02,9.8083337475e+07,9.8090185908e+07
read,9533,5.8790094304e+02,5.8785996199e+02,9.8083345629e+07,9.8090183242e+07
read,9534,5.8790099406e+02,5.8785993600e+02,9.8083337117e+07,9.8090187578e+07
read,9535,5.8790101504e+02,5.8785996294e+02,9.8083333617e+07,9.8090183083e+07
read,9536,5.8790099001e+02,5.8785993290e+02,9.8083337793e+07,9.8090188096e+07
read,9537,5.8790099597e+02,5.8785995603e+02,9.8083336799e+07,9.8090184237e+07
read,9538,5.8790100384e+02,5.8785994005e+02,9.8083335486e+07,9.8090186902e+07
read,9539,5.8790099001e+02,5.8785995698e+02,9.8083337793e+07,9.8090184078e+07
read,9540,5.8790094614e+02,5.8785990500e+02,9.8083345112e+07,9.8090192750e+07
read,9541,5.8790177298e+02,5.8785995579e+02,9.8083207166e+07,9.8090184277e+07
read,9542,5.8790099001e+02,5.8785993004e+02,9.8083337793e+07,9.8090188573e+07
read,9543,5.8790098190e+02,5.8785995698e+02,9.8083339146e+07,9.8090184078e+07
read,9544,5.8790088081e+02,5.8785993409e+02,9.8083356011e+07,9.8090187897e+07
read,9545,5.8790099502e+02,5.8785995483e+02,9.8083336958e+07,9.8090184436e+07
read,9546,5.8790101004e+02,5.8785920906e+02,9.8083334452e+07,9.8090308875e+07
read,9547,5.8790097189e+02,5.8785995603e+02,9.8083340816e+07,9.8090184237e+07
read,9548,5.8790097904e+02,5.8785993886e+02,9.8083339623e+07,9.8090187101e+07
read,9549,5.8790097094e+02,5.8785995698e+02,9.8083340975e+07,9.8090184078e+07
read,9550,5.8790097022e+02,5.8785993099e+02,9.8083341095e+07,9.8090188414e+07
read,9551,5.8790097213e+02,5.8785995603e+02,9.8083340776e+07,9.8090184237e+07
read,9552,5.8790100098e+02,5.8785993195e+02,9.8083335963e+07,9.8090188255e+07
read,9553,5.8790097404e+02,5.8785995388e+02,9.8083340458e+07,9.8090184595e+07
read,9554,5.8790099716e+02,5.8785993600e+02,9.8083336600e+07,9.8090187578e+07
read,9555,5.8790100384e+02,5.8785995197e+02,9.8083335486e+07,9.8090184913e+07
read,9556,5.8790089798e+02,5.8785993886e+02,9.8083353147e+07,9.8090187101e+07
read,9557,5.8790096998e+02,5.8785995603e+02,9.8083341134e+07,9.8090184237e+07
read,9558,5.8790087485e+02,5.8785991502e+02,9.8083357005e+07,9.8090191079e+07
read,9559,5.8790100193e+02,5.8785995293e+02,9.8083335804e+07,9.8090184754e+07
read,9560,5.8790099192e+02,5.8785992908e+02,9.8083337475e+07,9.8090188732e+07
read,9561,5.8790099692e+02,5.8785995603e+02,9.8083336640e+07,9.8090184237e+07
read,9562,5.8790100312e+02,5.8785993505e+02,9.8083335605e+07,9.8090187738e+07
read,9563,5.8790099216e+02,5.8785995483e+02,9.8083337435e+07,9.8090184436e+07
read,9564,5.8790099716e+02,5.8785994387e+02,9.8083336600e+07,9.8090186266e+07
read,9565,5.8790100002e+02,5.8785995603e+02,9.8083336123e+07,9.8090184237e+07
read,9566,5.8790099788e+02,5.8785994387e+02,9.8083336480e+07,9.8090186266e+07
read,9567,5.8790100694e+02,5.8785995698e+02,9.8083334969e+07,9.8090184078e+07
read,9568,5.8790100503e+02,5.8785983300e+02,9.8083335287e+07,9.8090204765e+07
read,9569,5.8790100002e+02,5.8785995388e+02,9.8083336123e+07,9.8090184595e+07
read,9570,5.8790099001e+02,5.8785994697e+02,9.8083337793e+07,9.8090185748e+07
read,9571,5.8790099287e+02,5.8785996604e+02,9.8083337316e+07,9.8090182566e+07
read,9572,5.8790097404e+02,5.8785991907e+02,9.8083340458e+07,9.8090190403e+07
read,9573,5.8790099287e+02,5.8785996795e+02,9.8083337316e+07,9.8090182248e+07
read,9574,5.8790089107e+02,5.8785995793e+02,9.8083354301e+07,9.8090183918e+07
read,9575,5.8790099692e+02,5.8785997009e+02,9.8083336640e+07,9.8090181890e+07
read,9576,5.8790098596e+02,5.8785994411e+02,9.8083338469e+07,9.8090186226e+07
read,9577,5.8790099096e+02,5.8785996509e+02,9.8083337634e+07,9.8090182725e+07
read,9578,5.8790099001e+02,5.8785990691e+02,9.8083337793e+07,9.8090192432e+07
read,9579,5.8790098596e+02,5.8785996604e+02,9.8083338469e+07,9.8090182566e+07
read,9580,5.8790098810e+02,5.8785991597e+02,9.8083338111e+07,9.8090190920e+07
read,9581,5.8790097880e+02,5.8785996819e+02,9.8083339663e+07,9.8090182208e+07
read,9582,5.8790089703e+02,5.8785996103e+02,9.8083353306e+07,9.8090183401e+07
read,9583,5.8790099001e+02,5.8785996914e+02,9.8083337793e+07,9.8090182049e+07
read,9584,5.8790098095e+02,5.8785995102e+02,9.8083339305e+07,9.8090185072e+07
read,9585,5.8790099096e+02,5.8785996509e+02,9.8083337634e+07,9.8090182725e+07
read,9586,5.8790097022e+02,5.8785995197e+02,9.8083341095e+07,9.8090184913e+07
read,9587,5.8790099382e+02,5.8785996103e+02,9.8083337157e+07,9.8090183401e+07
read,9588,5.8790099192e+02,5.8785994887e+02,9.8083337475e+07,9.8090185430e+07
read,9589,5.8790098405e+02,5.8785987616e+02,9.8083338788e+07,9.8090197564e+07
read,9590,5.8790087485e+02,5.8785992312e+02,9.8083357005e+07,9.8090189727e+07
read,9591,5.8790098715e+02,5.8785996103e+02,9.8083338270e+07,9.8090183401e+07
read,9592,5.8790091109e+02,5.8785984516e+02,9.8083350959e+07,9.8090202736e+07
read,9593,5.8790098405e+02,5.8785996199e+02,9.8083338788e+07,9.8090183242e+07
read,9594,5.8790099311e+02,5.8785995388e+02,9.8083337276e+07,9.8090184595e+07
read,9595,5.8790098310e+02,5.8785996199e+02,9.8083338947e+07,9.8090183242e+07
read,9596,5.8790091014e+02,5.8785995007e+02,9.8083351118e+07,9.8090185231e+07
read,9597,5.8790099192e+02,5.8785996294e+02,9.8083337475e+07,9.8090183083e+07
read,9598,5.8790141821e+02,5.8785984397e+02,9.8083266354e+07,9.8090202935e+07
read,9599,5.8790097880e+02,5.8785996389e+02,9.8083339663e+07,9.8090182924e+07
read,9600,5.8790092516e+02,5.8785994601e+02,9.8083348612e+07,9.8090185908e+07
read,9601,5.8790090203e+02,5.8785995889e+02,9.8083352471e+07,9.8090183759e+07
read,9602,5.8790098691e+02,5.8785994792e+02,9.8083338310e+07,9.8090185589e+07
read,9603,5.8790099192e+02,5.8785995793e+02,9.8083337475e+07,9.8090183918e+07
read,9604,5.8790098810e+02,5.8785991192e+02,9.8083338111e+07,9.8090191596e+07
read,9605,5.8790099502e+02,5.8785995984e+02,9.8083336958e+07,9.8090183600e+07
read,9606,5.8790092301e+02,5.8785995197e+02,9.8083348970e+07,9.8090184913e+07
read,9607,5.8790089107e+02,5.8785995889e+02,9.8083354301e+07,9.8090183759e+07
read,9608,5.8790089798e+02,5.8785995388e+02,9.8083353147e+07,9.8090184595e+07
read,9609,5.8790089798e+02,5.8785996389e+02,9.8083353147e+07,9.8090182924e+07
read,9610,5.8790090513e+02,5.8785922003e+02,9.8083351954e+07,9.8090307045e+07
read,9611,5.8790097809e+02,5.8785996389e+02,9.8083339782e+07,9.8090182924e+07
read,9612,5.8790089011e+02,5.8785994792e+02,9.8083354460e+07,9.8090185589e+07
read,9613,5.8790090394e+02,5.8785996079e+02,9.8083352153e+07,9.8090183441e+07
read,9614,5.8790088606e+02,5.8785995197e+02,9.8083355136e+07,9.8090184913e+07
read,9615,5.8790097594e+02,5.8785996103e+02,9.8083340140e+07,9.8090183401e+07
read,9616,5.8790099621e+02,5.8785985684e+02,9.8083336759e+07,9.8090200786e+07
read,9617,5.8790098405e+02,5.8785995984e+02,9.8083338788e+07,9.8090183600e+07
read,9618,5.8790099192e+02,5.8785994887e+02,9.8083337475e+07,9.8090185430e+07
read,9619,5.8790091801e+02,5.8785995913e+02,9.8083349806e+07,9.8090183720e+07
read,9620,5.8790088511e+02,5.8785994792e+02,9.8083355295e+07,9.8090185589e+07
read,9621,5.8790097284e+02,5.8785995889e+02,9.8083340657e+07,9.8090183759e+07
read,9622,5.8790078616e+02,5.8785992193e+02,9.8083371802e+07,9.8090189926e+07
read,9623,5.8790089297e+02,5.8785995817e+02,9.8083353982e+07,9.8090183879e+07
read,9624,5.8790089011e+02,5.8785995698e+02,9.8083354460e+07,9.8090184078e+07
read,9625,5.8790090013e+02,5.8785999417e+02,9.8083352789e+07,9.8090177872e+07
read,9626,5.8790089297e+02,5.8785998082e+02,9.8083353982e+07,9.8090180099e+07
read,9627,5.8790089607e+02,5.8785999513e+02,9.8083353465e+07,9.8090177712e+07
read,9628,5.8790099812e+02,5.8785998201e+02,9.8083336441e+07,9.8090179900e+07
read,9629,5.8790099597e+02,5.8785999608e+02,9.8083336799e+07,9.8090177553e+07
read,9630,5.8790099502e+02,5.8785998511e+02,9.8083336958e+07,9.8090179383e+07
read,9631,5.8790095091e+02,5.8785999799e+02,9.8083344317e+07,9.8090177235e+07
read,9632,5.8790098810e+02,5.8785997605e+02,9.8083338111e+07,9.8090180895e+07
read,9633,5.8790098500e+02,5.8785998416e+02,9.8083338628e+07,9.8090179542e+07
read,9634,5.8790100598e+02,5.8785998201e+02,9.8083335128e+07,9.8090179900e+07
read,9635,5.8790099597e+02,5.8785988712e+02,9.8083336799e+07,9.8090195734e+07
read,9636,5.8790099621e+02,5.8785992312e+02,9.8083336759e+07,9.8090189727e+07
read,9637,5.8790100384e+02,5.8785998893e+02,9.8083335486e+07,9.8090178747e+07
read,9638,5.8790099907e+02,5.8785997510e+02,9.8083336282e+07,9.8090181054e+07
read,9639,5.8790100408e+02,5.8785998797e+02,9.8083335446e+07,9.8090178906e+07
read,9640,5.8790098596e+02,5.8785997605e+02,9.8083338469e+07,9.8090180895e+07
read,9641,5.8790099287e+02,5.8785999012e+02,9.8083337316e+07,9.8090178548e+07
read,9642,5.8790101218e+02,5.8785991907e+02,9.8083334094e+07,9.8090190403e+07
read,9643,5.8790091896e+02,5.8785998988e+02,9.8083349647e+07,9.8090178588e+07
read,9644,5.8790100884e+02,5.8785992312e+02,9.8083334651e+07,9.8090189727e+07
read,9645,5.8790100694e+02,5.8785999203e+02,9.8083334969e+07,9.8090178230e+07
read,9646,5.8790100384e+02,5.8785997796e+02,9.8083335486e+07,9.8090180577e+07
read,9647,5.8790100598e+02,5.8785998988e+02,9.8083335128e+07,9.8090178588e+07
read,9648,5.8790097594e+02,5.8785997796e+02,9.8083340140e+07,9.8090180577e+07
read,9649,5.8790098405e+02,5.8785999084e+02,9.8083338788e+07,9.8090178428e+07
read,9650,5.8790099907e+02,5.8785998106e+02,9.8083336282e+07,9.8090180060e+07
read,9651,5.8790100694e+02,5.8785998893e+02,9.8083334969e+07,9.8090178747e+07
read,9652,5.8790099788e+02,5.8785997701e+02,9.8083336480e+07,9.8090180736e+07
read,9653,5.8790094686e+02,5.8785999012e+02,9.8083344993e+07,9.8090178548e+07
read,9654,5.8790084910e+02,5.8785993791e+02,9.8083361301e+07,9.8090187260e+07
read,9655,5.8790100598e+02,5.8785977817e+02,9.8083335128e+07,9.8090213914e+07
read,9656,5.8790098286e+02,5.8785997605e+02,9.8083338986e+07,9.8090180895e+07
read,9657,5.8790100288e+02,5.8785999203e+02,9.8083335645e+07,9.8090178230e+07
read,9658,5.8790100789e+02,5.8785997701e+02,9.8083334810e+07,9.8090180736e+07
read,9659,5.8790095997e+02,5.8785999107e+02,9.8083342805e+07,9.8090178389e+07
read,9660,5.8790099812e+02,5.8785997796e+02,9.8083336441e+07,9.8090180577e+07
read,9661,5.8790100408e+02,5.8785999203e+02,9.8083335446e+07,9.8090178230e+07
read,9662,5.8790099192e+02,5.8785997891e+02,9.8083337475e+07,9.8090180418e+07
read,9663,5.8790100694e+02,5.8785999107e+02,9.8083334969e+07,9.8090178389e+07
read,9664,5.8790091515e+02,5.8785996914e+02,9.8083350283e+07,9.8090182049e+07
read,9665,5.8790098906e+02,5.8785998106e+02,9.8083337952e+07,9.8090180060e+07
read,9666,5.8790099597e+02,5.8785997105e+02,9.8083336799e+07,9.8090181730e+07
read,9667,5.8790100312e+02,5.8785998297e+02,9.8083335605e+07,9.8090179741e+07
read,9668,5.8790100503e+02,5.8785992002e+02,9.8083335287e+07,9.8090190244e+07
read,9669,5.8790100312e+02,5.8785998297e+02,9.8083335605e+07,9.8090179741e+07
read,9670,5.8790099192e+02,5.8785985088e+02,9.8083337475e+07,9.8090201781e+07
read,9671,5.8790099502e+02,5.8785998297e+02,9.8083336958e+07,9.8090179741e+07
read,9672,5.8790100002e+02,5.8785997009e+02,9.8083336123e+07,9.8090181890e+07
read,9673,5.8790099907e+02,5.8785998297e+02,9.8083336282e+07,9.8090179741e+07
read,9674,5.8790100002e+02,5.8785923696e+02,9.8083336123e+07,9.8090304221e+07
read,9675,5.8790088820e+02,5.8785998392e+02,9.8083354778e+07,9.8090179582e+07
read,9676,5.8790099502e+02,5.8785997200e+02,9.8083336958e+07,9.8090181571e+07
read,9677,5.8790100002e+02,5.8785998392e+02,9.8083336123e+07,9.8090179582e+07
read,9678,5.8790100694e+02,5.8785997295e+02,9.8083334969e+07,9.8090181412e+07
read,9679,5.8790099907e+02,5.8785998511e+02,9.8083336282e+07,9.8090179383e+07
read,9680,5.8790101194e+02,5.8785998416e+02,9.8083334134e+07,9.8090179542e+07
read,9681,5.8790102315e+02,5.8785999513e+02,9.8083332264e+07,9.8090177712e+07
read,9682,5.8790101981e+02,5.8785998416e+02,9.8083332821e+07,9.8090179542e+07
read,9683,5.8790097094e+02,5.8785999393e+02,9.8083340975e+07,9.8090177911e+07
read,9684,5.8790101719e+02,5.8785998321e+02,9.8083333259e+07,9.8090179702e+07
read,9685,5.8790103889e+02,5.8785999513e+02,9.8083329639e+07,9.8090177712e+07
read,9686,5.8790091300e+02,5.8785994196e+02,9.8083350641e+07,9.8090186584e+07
read,9687,5.8790101600e+02,5.8785999513e+02,9.8083333457e+07,9.8090177712e+07
read,9688,5.8790104079e+02,5.8785998297e+02,9.8083329321e+07,9.8090179741e+07
read,9689,5.8790104198e+02,5.8785999799e+02,9.8083329122e+07,9.8090177235e+07
read,9690,5.8790104604e+02,5.8785998797e+02,9.8083328446e+07,9.8090178906e+07
read,9691,5.8790104604e+02,5.8785999894e+02,9.8083328446e+07,9.8090177076e+07
read,9692,5.8790099096e+02,5.8785998607e+02,9.8083337634e+07,9.8090179224e+07
read,9693,5.8790104198e+02,5.8785999799e+02,9.8083329122e+07,9.8090177235e+07
read,9694,5.8790098691e+02,5.8785998702e+02,9.8083338310e+07,9.8090179065e+07
read,9695,5.8790104485e+02,5.8785999799e+02,9.8083328644e+07,9.8090177235e+07
read,9696,5.8790102601e+02,5.8785998416e+02,9.8083331787e+07,9.8090179542e+07
read,9697,5.8790102696e+02,5.8785999513e+02,9.8083331628e+07,9.8090177712e+07
read,9698,5.8790101910e+02,5.8785998893e+02,9.8083332940e+07,9.8090178747e+07
read,9699,5.8790104103e+02,5.8785999703e+02,9.8083329281e+07,9.8090177394e+07
read,9700,5.8790101695e+02,5.8785964012e+02,9.8083333298e+07,9.8090236949e+07
read,9701,5.8790091491e+02,5.8785999703e+02,9.8083350323e+07,9.8090177394e+07
read,9702,5.8790098691e+02,5.8785986495e+02,9.8083338310e+07,9.8090199434e+07
read,9703,5.8790102291e+02,5.8785999489e+02,9.8083332304e+07,9.8090177752e+07
read,9704,5.8790104008e+02,5.8785998702e+02,9.8083329440e+07,9.8090179065e+07
read,9705,5.8790101790e+02,5.8785999894e+02,9.8083333139e+07,9.8090177076e+07
read,9706,5.8790102220e+02,5.8785993004e+02,9.8083332423e+07,9.8090188573e+07
read,9707,5.8790096903e+02,5.8785999894e+02,9.8083341294e+07,9.8090177076e+07
read,9708,5.8790102506e+02,5.8785993195e+02,9.8083331946e+07,9.8090188255e+07
read,9709,5.8790101385e+02,5.8785999799e+02,9.8083333815e+07,9.8090177235e+07
read,9710,5.8790092087e+02,5.8785998797e+02,9.8083349328e+07,9.8090178906e+07
read,9711,5.8790092087e+02,5.8785999703e+02,9.8083349328e+07,9.8090177394e+07
read,9712,5.8790102291e+02,5.8785998702e+02,9.8083332304e+07,9.8090179065e+07
read,9713,5.8790103698e+02,5.8785999894e+02,9.8083329957e+07,9.8090177076e+07
read,9714,5.8790102410e+02,5.8785999012e+02,9.8083332105e+07,9.8090178548e+07
read,9715,5.8790104389e+02,5.8785999894e+02,9.8083328804e+07,9.8090177076e+07
read,9716,5.8790102601e+02,5.8785998392e+02,9.8083331787e+07,9.8090179582e+07
read,9717,5.8790100098e+02,5.8785999799e+02,9.8083335963e+07,9.8090177235e+07
