access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,8354,5.9668798923e+01,5.9627526045e+01,1.1932252381e+07,1.1940511627e+07
read,8355,5.9668781042e+01,5.9627464056e+01,1.1932255956e+07,1.1940524040e+07
read,8356,5.9669059992e+01,5.9627522945e+01,1.1932200174e+07,1.1940512247e+07
read,8357,5.9669095039e+01,5.9627514839e+01,1.1932193165e+07,1.1940513870e+07
read,8358,5.9668775082e+01,5.9627523899e+01,1.1932257148e+07,1.1940512056e+07
read,8359,5.9669057131e+01,5.9626671791e+01,1.1932200746e+07,1.1940682695e+07
read,8360,5.9668791056e+01,5.9627533913e+01,1.1932253954e+07,1.1940510051e+07
read,8361,5.9668792009e+01,5.9627527952e+01,1.1932253763e+07,1.1940511245e+07
read,8362,5.9668782949e+01,5.9627533913e+01,1.1932255575e+07,1.1940510051e+07
read,8363,5.9668779850e+01,5.9627480984e+01,1.1932256195e+07,1.1940520650e+07
read,8364,5.9668759108e+01,5.9627534151e+01,1.1932260343e+07,1.1940510003e+07
read,8365,5.9668898106e+01,5.9627529144e+01,1.1932232547e+07,1.1940511006e+07
read,8366,5.9668864965e+01,5.9627535105e+01,1.1932239174e+07,1.1940509812e+07
read,8367,5.9668833971e+01,5.9626681089e+01,1.1932245372e+07,1.1940680833e+07
read,8368,5.9668848038e+01,5.9627532959e+01,1.1932242559e+07,1.1940510242e+07
read,8369,5.9668871880e+01,5.9627493858e+01,1.1932237791e+07,1.1940518072e+07
read,8370,5.9668777943e+01,5.9627531052e+01,1.1932256576e+07,1.1940510624e+07
read,8371,5.9668832064e+01,5.9627488852e+01,1.1932245753e+07,1.1940519075e+07
read,8372,5.9668837070e+01,5.9627530098e+01,1.1932244752e+07,1.1940510815e+07
read,8373,5.9668880939e+01,5.9627523899e+01,1.1932235979e+07,1.1940512056e+07
read,8374,5.9668839216e+01,5.9627532005e+01,1.1932244323e+07,1.1940510433e+07
read,8375,5.9668817043e+01,5.9626682043e+01,1.1932248757e+07,1.1940680642e+07
read,8376,5.9668797016e+01,5.9627531052e+01,1.1932252762e+07,1.1940510624e+07
read,8377,5.9668884993e+01,5.9627526999e+01,1.1932235169e+07,1.1940511436e+07
read,8378,5.9668783903e+01,5.9627530098e+01,1.1932255384e+07,1.1940510815e+07
read,8379,5.9668822050e+01,5.9627484798e+01,1.1932247756e+07,1.1940519886e+07
read,8380,5.9668759108e+01,5.9627530813e+01,1.1932260343e+07,1.1940510672e+07
read,8381,5.9668898106e+01,5.9627524853e+01,1.1932232547e+07,1.1940511865e+07
read,8382,5.9668837070e+01,5.9627532959e+01,1.1932244752e+07,1.1940510242e+07
read,8383,5.9668785095e+01,5.9626684189e+01,1.1932255146e+07,1.1940680212e+07
read,8384,5.9668759108e+01,5.9627510071e+01,1.1932260343e+07,1.1940514825e+07
read,8385,5.9668895960e+01,5.9627494097e+01,1.1932232976e+07,1.1940518024e+07
read,8386,5.9668799877e+01,5.9627532005e+01,1.1932252190e+07,1.1940510433e+07
read,8387,5.9668804884e+01,5.9627490997e+01,1.1932251189e+07,1.1940518645e+07
read,8388,5.9668951988e+01,5.9627533913e+01,1.1932221772e+07,1.1940510051e+07
read,8389,5.9668889999e+01,5.9627470016e+01,1.1932234168e+07,1.1940522846e+07
read,8390,5.9668771982e+01,5.9627536058e+01,1.1932257768e+07,1.1940509621e+07
read,8391,5.9668823957e+01,5.9626686811e+01,1.1932247374e+07,1.1940679687e+07
read,8392,5.9668838978e+01,5.9627536058e+01,1.1932244371e+07,1.1940509621e+07
read,8393,5.9668826103e+01,5.9627527952e+01,1.1932246945e+07,1.1940511245e+07
read,8394,5.9668789864e+01,5.9627532959e+01,1.1932254192e+07,1.1940510242e+07
read,8395,5.9668823957e+01,5.9627485991e+01,1.1932247374e+07,1.1940519647e+07
read,8396,5.9668833017e+01,5.9627532959e+01,1.1932245563e+07,1.1940510242e+07
read,8397,5.9668830156e+01,5.9627526045e+01,1.1932246135e+07,1.1940511627e+07
read,8398,5.9668834925e+01,5.9627532005e+01,1.1932245181e+07,1.1940510433e+07
read,8399,5.9668801069e+01,5.9626681089e+01,1.1932251951e+07,1.1940680833e+07
read,8400,5.9668807983e+01,5.9627533197e+01,1.1932250569e+07,1.1940510194e+07
read,8401,5.9668865204e+01,5.9627495050e+01,1.1932239126e+07,1.1940517833e+07
read,8402,5.9668803930e+01,5.9627532005e+01,1.1932251379e+07,1.1940510433e+07
read,8403,5.9668889046e+01,5.9627485037e+01,1.1932234358e+07,1.1940519838e+07
read,8404,5.9668816805e+01,5.9627531052e+01,1.1932248805e+07,1.1940510624e+07
read,8405,5.9668825150e+01,5.9627526045e+01,1.1932247136e+07,1.1940511627e+07
read,8406,5.9668806076e+01,5.9627532959e+01,1.1932250950e+07,1.1940510242e+07
read,8407,5.9668752909e+01,5.9626685858e+01,1.1932261582e+07,1.1940679878e+07
read,8408,5.9668749809e+01,5.9627534151e+01,1.1932262202e+07,1.1940510003e+07
read,8409,5.9668834925e+01,5.9627526045e+01,1.1932245181e+07,1.1940511627e+07
read,8410,5.9668756008e+01,5.9627533913e+01,1.1932260963e+07,1.1940510051e+07
read,8411,5.9668777943e+01,5.9627484083e+01,1.1932256576e+07,1.1940520029e+07
read,8412,5.9668787003e+01,5.9627532959e+01,1.1932254764e+07,1.1940510242e+07
read,8413,5.9668882847e+01,5.9627525091e+01,1.1932235598e+07,1.1940511818e+07
read,8414,5.9668786049e+01,5.9627533913e+01,1.1932254955e+07,1.1940510051e+07
read,8415,5.9669032097e+01,5.9626697063e+01,1.1932205752e+07,1.1940677634e+07
read,8416,5.9668854952e+01,5.9627526999e+01,1.1932241176e+07,1.1940511436e+07
read,8417,5.9669020891e+01,5.9627510071e+01,1.1932207993e+07,1.1940514825e+07
read,8418,5.9668920040e+01,5.9627545118e+01,1.1932228160e+07,1.1940507807e+07
read,8419,5.9669013023e+01,5.9627501965e+01,1.1932209566e+07,1.1940516449e+07
read,8420,5.9668776989e+01,5.9627544880e+01,1.1932256767e+07,1.1940507855e+07
read,8421,5.9669009209e+01,5.9627538204e+01,1.1932210329e+07,1.1940509192e+07
read,8422,5.9669054985e+01,5.9627547026e+01,1.1932201175e+07,1.1940507425e+07
read,8423,5.9669016123e+01,5.9626696110e+01,1.1932208946e+07,1.1940677825e+07
read,8424,5.9668999910e+01,5.9627548218e+01,1.1932212188e+07,1.1940507186e+07
read,8425,5.9669004917e+01,5.9627540112e+01,1.1932211187e+07,1.1940508810e+07
read,8426,5.9668755054e+01,5.9627547026e+01,1.1932261153e+07,1.1940507425e+07
read,8427,5.9668779135e+01,5.9627496958e+01,1.1932256338e+07,1.1940517451e+07
read,8428,5.9669051170e+01,5.9627546072e+01,1.1932201938e+07,1.1940507616e+07
read,8429,5.9668775082e+01,5.9627537966e+01,1.1932257148e+07,1.1940509239e+07
read,8430,5.9668827057e+01,5.9627547026e+01,1.1932246755e+07,1.1940507425e+07
read,8431,5.9669029951e+01,5.9626697063e+01,1.1932206181e+07,1.1940677634e+07
read,8432,5.9669003010e+01,5.9627539873e+01,1.1932211569e+07,1.1940508857e+07
read,8433,5.9669019938e+01,5.9627508163e+01,1.1932208184e+07,1.1940515207e+07
read,8434,5.9668838978e+01,5.9627544880e+01,1.1932244371e+07,1.1940507855e+07
read,8435,5.9668817997e+01,5.9627501011e+01,1.1932248566e+07,1.1940516640e+07
read,8436,5.9669001102e+01,5.9627547979e+01,1.1932211950e+07,1.1940507234e+07
read,8437,5.9668988943e+01,5.9627542973e+01,1.1932214382e+07,1.1940508237e+07
read,8438,5.9669008017e+01,5.9627547026e+01,1.1932210567e+07,1.1940507425e+07
read,8439,5.9669041872e+01,5.9626703978e+01,1.1932203797e+07,1.1940676249e+07
read,8440,5.9669035196e+01,5.9627546072e+01,1.1932205132e+07,1.1940507616e+07
read,8441,5.9668979168e+01,5.9627539158e+01,1.1932216336e+07,1.1940509001e+07
read,8442,5.9668985844e+01,5.9627545118e+01,1.1932215001e+07,1.1940507807e+07
read,8443,5.9668798923e+01,5.9627497911e+01,1.1932252381e+07,1.1940517260e+07
read,8444,5.9668844938e+01,5.9627544165e+01,1.1932243179e+07,1.1940507998e+07
read,8445,5.9669033051e+01,5.9627538919e+01,1.1932205561e+07,1.1940509048e+07
read,8446,5.9668853998e+01,5.9627547026e+01,1.1932241367e+07,1.1940507425e+07
read,8447,5.9668771029e+01,5.9626701832e+01,1.1932257959e+07,1.1940676679e+07
read,8448,5.9669024944e+01,5.9627513885e+01,1.1932207182e+07,1.1940514061e+07
read,8449,5.9669021845e+01,5.9627496004e+01,1.1932207802e+07,1.1940517642e+07
read,8450,5.9669016123e+01,5.9627530098e+01,1.1932208946e+07,1.1940510815e+07
read,8451,5.9668924093e+01,5.9627487898e+01,1.1932227350e+07,1.1940519266e+07
read,8452,5.9669042110e+01,5.9627529860e+01,1.1932203750e+07,1.1940510863e+07
read,8453,5.9668932915e+01,5.9627466917e+01,1.1932225586e+07,1.1940523467e+07
read,8454,5.9668800116e+01,5.9627537966e+01,1.1932252142e+07,1.1940509239e+07
read,8455,5.9668854952e+01,5.9626686811e+01,1.1932241176e+07,1.1940679687e+07
read,8456,5.9668891907e+01,5.9627537012e+01,1.1932233786e+07,1.1940509430e+07
read,8457,5.9669009924e+01,5.9627532005e+01,1.1932210186e+07,1.1940510433e+07
read,8458,5.9668751955e+01,5.9627537012e+01,1.1932261773e+07,1.1940509430e+07
read,8459,5.9668813944e+01,5.9627482891e+01,1.1932249377e+07,1.1940520268e+07
read,8460,5.9668797016e+01,5.9627536058e+01,1.1932252762e+07,1.1940509621e+07
read,8461,5.9668769121e+01,5.9627530813e+01,1.1932258340e+07,1.1940510672e+07
read,8462,5.9669006824e+01,5.9627537012e+01,1.1932210806e+07,1.1940509430e+07
read,8463,5.9669049978e+01,5.9626686811e+01,1.1932202176e+07,1.1940679687e+07
read,8464,5.9669095993e+01,5.9627537012e+01,1.1932192974e+07,1.1940509430e+07
read,8465,5.9669017076e+01,5.9627497911e+01,1.1932208756e+07,1.1940517260e+07
read,8466,5.9669030190e+01,5.9627536058e+01,1.1932206133e+07,1.1940509621e+07
read,8467,5.9668987036e+01,5.9627486944e+01,1.1932214763e+07,1.1940519457e+07
read,8468,5.9668967009e+01,5.9627537966e+01,1.1932218768e+07,1.1940509239e+07
read,8469,5.9668761015e+01,5.9627528906e+01,1.1932259961e+07,1.1940511054e+07
read,8470,5.9668835163e+01,5.9627532005e+01,1.1932245134e+07,1.1940510433e+07
read,8471,5.9668730974e+01,5.9626682997e+01,1.1932265969e+07,1.1940680451e+07
read,8472,5.9668857813e+01,5.9627533913e+01,1.1932240604e+07,1.1940510051e+07
read,8473,5.9668824911e+01,5.9627526045e+01,1.1932247184e+07,1.1940511627e+07
read,8474,5.9668785095e+01,5.9627532959e+01,1.1932255146e+07,1.1940510242e+07
read,8475,5.9668798923e+01,5.9627480030e+01,1.1932252381e+07,1.1940520841e+07
read,8476,5.9668766975e+01,5.9627532005e+01,1.1932258769e+07,1.1940510433e+07
read,8477,5.9668809891e+01,5.9627495050e+01,1.1932250187e+07,1.1940517833e+07
read,8478,5.9668787003e+01,5.9627534866e+01,1.1932254764e+07,1.1940509860e+07
read,8479,5.9668611050e+01,5.9626682043e+01,1.1932289951e+07,1.1940680642e+07
read,8480,5.9668795109e+01,5.9627511978e+01,1.1932253143e+07,1.1940514443e+07
read,8481,5.9668859005e+01,5.9627496958e+01,1.1932240366e+07,1.1940517451e+07
read,8482,5.9668855906e+01,5.9627531052e+01,1.1932240986e+07,1.1940510624e+07
read,8483,5.9668763161e+01,5.9627485037e+01,1.1932259532e+07,1.1940519838e+07
read,8484,5.9668834209e+01,5.9627530098e+01,1.1932245324e+07,1.1940510815e+07
read,8485,5.9668795109e+01,5.9627525091e+01,1.1932253143e+07,1.1940511818e+07
read,8486,5.9668845892e+01,5.9627532959e+01,1.1932242988e+07,1.1940510242e+07
read,8487,5.9668791056e+01,5.9626682997e+01,1.1932253954e+07,1.1940680451e+07
read,8488,5.9668786049e+01,5.9627531052e+01,1.1932254955e+07,1.1940510624e+07
read,8489,5.9668780088e+01,5.9627527952e+01,1.1932256147e+07,1.1940511245e+07
read,8490,5.9668779850e+01,5.9627532959e+01,1.1932256195e+07,1.1940510242e+07
read,8491,5.9668838978e+01,5.9627479076e+01,1.1932244371e+07,1.1940521032e+07
read,8492,5.9668838978e+01,5.9627531052e+01,1.1932244371e+07,1.1940510624e+07
read,8493,5.9668817043e+01,5.9627527952e+01,1.1932248757e+07,1.1940511245e+07
read,8494,5.9668848991e+01,5.9627532959e+01,1.1932242368e+07,1.1940510242e+07
read,8495,5.9668792009e+01,5.9626678944e+01,1.1932253763e+07,1.1940681262e+07
read,8496,5.9668782949e+01,5.9627529860e+01,1.1932255575e+07,1.1940510863e+07
read,8497,5.9668868065e+01,5.9627491951e+01,1.1932238554e+07,1.1940518454e+07
read,8498,5.9668845892e+01,5.9627529860e+01,1.1932242988e+07,1.1940510863e+07
read,8499,5.9668842077e+01,5.9627483130e+01,1.1932243751e+07,1.1940520220e+07
read,8500,5.9668857098e+01,5.9627533913e+01,1.1932240747e+07,1.1940510051e+07
read,8501,5.9668853045e+01,5.9626888990e+01,1.1932241558e+07,1.1940639199e+07
read,8502,5.9668761969e+01,5.9627533913e+01,1.1932259771e+07,1.1940510051e+07
read,8503,5.9668781996e+01,5.9626683950e+01,1.1932255766e+07,1.1940680260e+07
read,8504,5.9668807030e+01,5.9627529860e+01,1.1932250760e+07,1.1940510863e+07
read,8505,5.9668848991e+01,5.9627526999e+01,1.1932242368e+07,1.1940511436e+07
read,8506,5.9668813944e+01,5.9627531052e+01,1.1932249377e+07,1.1940510624e+07
read,8507,5.9668791056e+01,5.9627480984e+01,1.1932253954e+07,1.1940520650e+07
read,8508,5.9668867111e+01,5.9627530098e+01,1.1932238745e+07,1.1940510815e+07
read,8509,5.9668857098e+01,5.9627524137e+01,1.1932240747e+07,1.1940512008e+07
read,8510,5.9668805122e+01,5.9627532005e+01,1.1932251141e+07,1.1940510433e+07
read,8511,5.9668843031e+01,5.9626680136e+01,1.1932243560e+07,1.1940681024e+07
read,8512,5.9668768167e+01,5.9627505064e+01,1.1932258531e+07,1.1940515828e+07
read,8513,5.9668868065e+01,5.9627490044e+01,1.1932238554e+07,1.1940518836e+07
read,8514,5.9668830872e+01,5.9627520084e+01,1.1932245992e+07,1.1940512820e+07
read,8515,5.9668860912e+01,5.9627480030e+01,1.1932239984e+07,1.1940520841e+07
read,8516,5.9668773890e+01,5.9627519131e+01,1.1932257387e+07,1.1940513011e+07
read,8517,5.9668931961e+01,5.9627460003e+01,1.1932225776e+07,1.1940524852e+07
read,8518,5.9668842077e+01,5.9627526999e+01,1.1932243751e+07,1.1940511436e+07
read,8519,5.9668762922e+01,5.9626677036e+01,1.1932259580e+07,1.1940681644e+07
read,8520,5.9668829203e+01,5.9627527952e+01,1.1932246325e+07,1.1940511245e+07
read,8521,5.9668714046e+01,5.9627520084e+01,1.1932269354e+07,1.1940512820e+07
read,8522,5.9668745995e+01,5.9627524853e+01,1.1932262965e+07,1.1940511865e+07
read,8523,5.9668857098e+01,5.9627475977e+01,1.1932240747e+07,1.1940521653e+07
read,8524,5.9668765068e+01,5.9627520800e+01,1.1932259151e+07,1.1940512677e+07
read,8525,5.9668970108e+01,5.9627526999e+01,1.1932218148e+07,1.1940511436e+07
read,8526,5.9668965101e+01,5.9627529860e+01,1.1932219149e+07,1.1940510863e+07
read,8527,5.9668730974e+01,5.9626686811e+01,1.1932265969e+07,1.1940679687e+07
read,8528,5.9668753862e+01,5.9627525806e+01,1.1932261392e+07,1.1940511674e+07
read,8529,5.9668894768e+01,5.9627493143e+01,1.1932233214e+07,1.1940518215e+07
read,8530,5.9668781996e+01,5.9627524853e+01,1.1932255766e+07,1.1940511865e+07
read,8531,5.9668742180e+01,5.9627481937e+01,1.1932263728e+07,1.1940520459e+07
read,8532,5.9668907166e+01,5.9627521992e+01,1.1932230735e+07,1.1940512438e+07
read,8533,5.9668962002e+01,5.9627523899e+01,1.1932219769e+07,1.1940512056e+07
read,8534,5.9668755054e+01,5.9627526045e+01,1.1932261153e+07,1.1940511627e+07
read,8535,5.9668956995e+01,5.9626685143e+01,1.1932220770e+07,1.1940680021e+07
read,8536,5.9668969870e+01,5.9627526999e+01,1.1932218196e+07,1.1940511436e+07
read,8537,5.9668751955e+01,5.9627521038e+01,1.1932261773e+07,1.1940512629e+07
read,8538,5.9668730021e+01,5.9627527952e+01,1.1932266159e+07,1.1940511245e+07
read,8539,5.9668735981e+01,5.9627479076e+01,1.1932264967e+07,1.1940521032e+07
read,8540,5.9668756962e+01,5.9627523899e+01,1.1932260772e+07,1.1940512056e+07
read,8541,5.9668818951e+01,5.9627524137e+01,1.1932248376e+07,1.1940512008e+07
read,8542,5.9668905973e+01,5.9627528191e+01,1.1932230973e+07,1.1940511197e+07
read,8543,5.9668730021e+01,5.9626678944e+01,1.1932266159e+07,1.1940681262e+07
read,8544,5.9668753862e+01,5.9627510786e+01,1.1932261392e+07,1.1940514682e+07
read,8545,5.9668896914e+01,5.9627497911e+01,1.1932232785e+07,1.1940517260e+07
read,8546,5.9668816805e+01,5.9627527952e+01,1.1932248805e+07,1.1940511245e+07
read,8547,5.9668790102e+01,5.9627485037e+01,1.1932254145e+07,1.1940519838e+07
read,8548,5.9668857813e+01,5.9627524853e+01,1.1932240604e+07,1.1940511865e+07
read,8549,5.9668945074e+01,5.9627523184e+01,1.1932223154e+07,1.1940512199e+07
read,8550,5.9668770075e+01,5.9627524853e+01,1.1932258150e+07,1.1940511865e+07
read,8551,5.9669014931e+01,5.9626683950e+01,1.1932209185e+07,1.1940680260e+07
read,8552,5.9668843985e+01,5.9627524137e+01,1.1932243369e+07,1.1940512008e+07
read,8553,5.9668920994e+01,5.9627526999e+01,1.1932227970e+07,1.1940511436e+07
read,8554,5.9668869972e+01,5.9627526045e+01,1.1932238173e+07,1.1940511627e+07
read,8555,5.9668915987e+01,5.9627480030e+01,1.1932228971e+07,1.1940520841e+07
read,8556,5.9668904781e+01,5.9627523184e+01,1.1932231212e+07,1.1940512199e+07
read,8557,5.9668970823e+01,5.9627526045e+01,1.1932218005e+07,1.1940511627e+07
read,8558,5.9668941975e+01,5.9627527952e+01,1.1932223774e+07,1.1940511245e+07
read,8559,5.9668951988e+01,5.9626682043e+01,1.1932221772e+07,1.1940680642e+07
read,8560,5.9668926001e+01,5.9627525091e+01,1.1932226968e+07,1.1940511818e+07
read,8561,5.9668960810e+01,5.9627496004e+01,1.1932220007e+07,1.1940517642e+07
read,8562,5.9668807983e+01,5.9627526999e+01,1.1932250569e+07,1.1940511436e+07
read,8563,5.9668921947e+01,5.9627486944e+01,1.1932227779e+07,1.1940519457e+07
read,8564,5.9668927908e+01,5.9627529144e+01,1.1932226587e+07,1.1940511006e+07
read,8565,5.9668902874e+01,5.9627526999e+01,1.1932231593e+07,1.1940511436e+07
read,8566,5.9668967962e+01,5.9627530098e+01,1.1932218577e+07,1.1940510815e+07
read,8567,5.9668941021e+01,5.9626684904e+01,1.1932223965e+07,1.1940680069e+07
read,8568,5.9668916941e+01,5.9627530098e+01,1.1932228780e+07,1.1940510815e+07
read,8569,5.9668935061e+01,5.9627526999e+01,1.1932225157e+07,1.1940511436e+07
read,8570,5.9668889999e+01,5.9627532959e+01,1.1932234168e+07,1.1940510242e+07
read,8571,5.9668735027e+01,5.9627481937e+01,1.1932265158e+07,1.1940520459e+07
read,8572,5.9668926954e+01,5.9627532005e+01,1.1932226778e+07,1.1940510433e+07
read,8573,5.9668968916e+01,5.9627526045e+01,1.1932218386e+07,1.1940511627e+07
read,8574,5.9668968916e+01,5.9627533913e+01,1.1932218386e+07,1.1940510051e+07
read,8575,5.9668926954e+01,5.9626684904e+01,1.1932226778e+07,1.1940680069e+07
read,8576,5.9668911934e+01,5.9627506971e+01,1.1932229781e+07,1.1940515446e+07
read,8577,5.9668903112e+01,5.9627493143e+01,1.1932231545e+07,1.1940518215e+07
read,8578,5.9668948889e+01,5.9627527952e+01,1.1932222391e+07,1.1940511245e+07
read,8579,5.9668911934e+01,5.9627481937e+01,1.1932229781e+07,1.1940520459e+07
read,8580,5.9669242144e+01,5.9627533197e+01,1.1932163748e+07,1.1940510194e+07
read,8581,5.9669188023e+01,5.9627470970e+01,1.1932174571e+07,1.1940522655e+07
read,8582,5.9669265985e+01,5.9627539158e+01,1.1932158981e+07,1.1940509001e+07
read,8583,5.9669209003e+01,5.9626689911e+01,1.1932170375e+07,1.1940679066e+07
read,8584,5.9669115067e+01,5.9627536058e+01,1.1932189160e+07,1.1940509621e+07
read,8585,5.9669053078e+01,5.9627529860e+01,1.1932201556e+07,1.1940510863e+07
read,8586,5.9668823957e+01,5.9627535820e+01,1.1932247374e+07,1.1940509669e+07
read,8587,5.9669262171e+01,5.9627485037e+01,1.1932159744e+07,1.1940519838e+07
read,8588,5.9669219971e+01,5.9627537966e+01,1.1932168182e+07,1.1940509239e+07
read,8589,5.9669095993e+01,5.9627531052e+01,1.1932192974e+07,1.1940510624e+07
read,8590,5.9669028997e+01,5.9627537012e+01,1.1932206372e+07,1.1940509430e+07
read,8591,5.9669221163e+01,5.9626687050e+01,1.1932167944e+07,1.1940679639e+07
read,8592,5.9668781042e+01,5.9627534866e+01,1.1932255956e+07,1.1940509860e+07
read,8593,5.9669116020e+01,5.9627496958e+01,1.1932188970e+07,1.1940517451e+07
read,8594,5.9668801069e+01,5.9627532959e+01,1.1932251951e+07,1.1940510242e+07
read,8595,5.9669256210e+01,5.9627486229e+01,1.1932160935e+07,1.1940519600e+07
read,8596,5.9669214010e+01,5.9627539158e+01,1.1932169374e+07,1.1940509001e+07
read,8597,5.9669162035e+01,5.9627525091e+01,1.1932179768e+07,1.1940511818e+07
read,8598,5.9669162035e+01,5.9627537012e+01,1.1932179768e+07,1.1940509430e+07
read,8599,5.9669064045e+01,5.9626688957e+01,1.1932199363e+07,1.1940679257e+07
read,8600,5.9669197083e+01,5.9627533913e+01,1.1932172759e+07,1.1940510051e+07
read,8601,5.9669229031e+01,5.9627524853e+01,1.1932166371e+07,1.1940511865e+07
read,8602,5.9669281960e+01,5.9627536058e+01,1.1932155786e+07,1.1940509621e+07
read,8603,5.9669187069e+01,5.9627480984e+01,1.1932174762e+07,1.1940520650e+07
read,8604,5.9669195175e+01,5.9627539158e+01,1.1932173141e+07,1.1940509001e+07
read,8605,5.9669196844e+01,5.9627526999e+01,1.1932172807e+07,1.1940511436e+07
read,8606,5.9669180155e+01,5.9627539158e+01,1.1932176144e+07,1.1940509001e+07
read,8607,5.9668559074e+01,5.9626688957e+01,1.1932300345e+07,1.1940679257e+07
read,8608,5.9669211864e+01,5.9627516985e+01,1.1932169803e+07,1.1940513441e+07
read,8609,5.9669129133e+01,5.9627498865e+01,1.1932186347e+07,1.1940517069e+07
read,8610,5.9669018030e+01,5.9627533913e+01,1.1932208565e+07,1.1940510051e+07
read,8611,5.9669034004e+01,5.9627487183e+01,1.1932205371e+07,1.1940519409e+07
read,8612,5.9668772936e+01,5.9627537012e+01,1.1932257577e+07,1.1940509430e+07
read,8613,5.9669166088e+01,5.9627525091e+01,1.1932178957e+07,1.1940511818e+07
read,8614,5.9669262171e+01,5.9627538204e+01,1.1932159744e+07,1.1940509192e+07
read,8615,5.9668956995e+01,5.9626688004e+01,1.1932220770e+07,1.1940679448e+07
read,8616,5.9669201851e+01,5.9627537012e+01,1.1932171806e+07,1.1940509430e+07
read,8617,5.9669081926e+01,5.9627529860e+01,1.1932195787e+07,1.1940510863e+07
read,8618,5.9669229031e+01,5.9627535820e+01,1.1932166371e+07,1.1940509669e+07
read,8619,5.9668818951e+01,5.9627486944e+01,1.1932248376e+07,1.1940519457e+07
read,8620,5.9668772936e+01,5.9627537012e+01,1.1932257577e+07,1.1940509430e+07
read,8621,5.9668797970e+01,5.9627526045e+01,1.1932252571e+07,1.1940511627e+07
read,8622,5.9669092894e+01,5.9627539158e+01,1.1932193594e+07,1.1940509001e+07
read,8623,5.9669240952e+01,5.9626682043e+01,1.1932163987e+07,1.1940680642e+07
read,8624,5.9669042110e+01,5.9627535820e+01,1.1932203750e+07,1.1940509669e+07
read,8625,5.9669138908e+01,5.9627497196e+01,1.1932184393e+07,1.1940517404e+07
read,8626,5.9669080019e+01,5.9627534866e+01,1.1932196169e+07,1.1940509860e+07
read,8627,5.9669258118e+01,5.9627492189e+01,1.1932160554e+07,1.1940518406e+07
read,8628,5.9669025898e+01,5.9627535820e+01,1.1932206992e+07,1.1940509669e+07
read,8629,5.9668932199e+01,5.9627525091e+01,1.1932225729e+07,1.1940511818e+07
read,8630,5.9669097900e+01,5.9627535820e+01,1.1932192593e+07,1.1940509669e+07
read,8631,5.9669229031e+01,5.9626686096e+01,1.1932166371e+07,1.1940679830e+07
read,8632,5.9669256926e+01,5.9627537012e+01,1.1932160792e+07,1.1940509430e+07
read,8633,5.9668781042e+01,5.9627531052e+01,1.1932255956e+07,1.1940510624e+07
read,8634,5.9669217110e+01,5.9627535820e+01,1.1932168754e+07,1.1940509669e+07
read,8635,5.9669054031e+01,5.9627488852e+01,1.1932201366e+07,1.1940519075e+07
read,8636,5.9668971062e+01,5.9627540112e+01,1.1932217957e+07,1.1940508810e+07
read,8637,5.9669049025e+01,5.9627527952e+01,1.1932202367e+07,1.1940511245e+07
read,8638,5.9668989182e+01,5.9627540112e+01,1.1932214334e+07,1.1940508810e+07
read,8639,5.9668833017e+01,5.9626691818e+01,1.1932245563e+07,1.1940678684e+07
read,8640,5.9668768883e+01,5.9627511978e+01,1.1932258388e+07,1.1940514443e+07
read,8641,5.9669052839e+01,5.9627493858e+01,1.1932201604e+07,1.1940518072e+07
read,8642,5.9669016123e+01,5.9627528906e+01,1.1932208946e+07,1.1940511054e+07
read,8643,5.9668886900e+01,5.9627486944e+01,1.1932234788e+07,1.1940519457e+07
read,8644,5.9669048071e+01,5.9627530098e+01,1.1932202558e+07,1.1940510815e+07
read,8645,5.9668945074e+01,5.9627465010e+01,1.1932223154e+07,1.1940523849e+07
read,8646,5.9668993950e+01,5.9627532959e+01,1.1932213380e+07,1.1940510242e+07
read,8647,5.9668981075e+01,5.9626680851e+01,1.1932215955e+07,1.1940680880e+07
read,8648,5.9668791056e+01,5.9627532959e+01,1.1932253954e+07,1.1940510242e+07
read,8649,5.9668982983e+01,5.9627524853e+01,1.1932215573e+07,1.1940511865e+07
read,8650,5.9668748140e+01,5.9627531052e+01,1.1932262536e+07,1.1940510624e+07
read,8651,5.9669046164e+01,5.9627482891e+01,1.1932202939e+07,1.1940520268e+07
read,8652,5.9668803930e+01,5.9627531052e+01,1.1932251379e+07,1.1940510624e+07
read,8653,5.9669030905e+01,5.9627523899e+01,1.1932205990e+07,1.1940512056e+07
read,8654,5.9668861151e+01,5.9627529860e+01,1.1932239937e+07,1.1940510863e+07
read,8655,5.9668807030e+01,5.9626680136e+01,1.1932250760e+07,1.1940681024e+07
read,8656,5.9669035196e+01,5.9627530098e+01,1.1932205132e+07,1.1940510815e+07
read,8657,5.9669008017e+01,5.9627491951e+01,1.1932210567e+07,1.1940518454e+07
read,8658,5.9668802023e+01,5.9627529860e+01,1.1932251761e+07,1.1940510863e+07
read,8659,5.9668792009e+01,5.9627485991e+01,1.1932253763e+07,1.1940519647e+07
read,8660,5.9668766975e+01,5.9627531052e+01,1.1932258769e+07,1.1940510624e+07
read,8661,5.9669000149e+01,5.9627523899e+01,1.1932212141e+07,1.1940512056e+07
read,8662,5.9668992996e+01,5.9627534151e+01,1.1932213571e+07,1.1940510003e+07
read,8663,5.9668777943e+01,5.9626682043e+01,1.1932256576e+07,1.1940680642e+07
