access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,8312,1.6685585690e+03,1.1394459491e+03,3.4558745773e+07,5.0606429764e+07
write,8313,1.6685585630e+03,1.2946182241e+03,3.4558745897e+07,4.4540769098e+07
write,8314,1.6685584230e+03,1.2889027128e+03,3.4558748795e+07,4.4738280724e+07
write,8315,1.6685596230e+03,1.6239172480e+03,3.4558723942e+07,3.5508762200e+07
write,8316,1.6685595129e+03,1.6255286829e+03,3.4558726223e+07,3.5473561308e+07
write,8317,1.6685595610e+03,1.6230218582e+03,3.4558725226e+07,3.5528351698e+07
write,8318,1.6685594878e+03,1.6254218841e+03,3.4558726742e+07,3.5475892110e+07
write,8319,1.6685595310e+03,1.6249205620e+03,3.4558725848e+07,3.5486837166e+07
write,8320,1.6685585670e+03,9.5598420310e+02,3.4558745813e+07,6.0318247106e+07
write,8321,1.6685585241e+03,5.2277537799e+02,3.4558746701e+07,1.1030223270e+08
write,8322,1.6685591240e+03,1.6236416659e+03,3.4558734277e+07,3.5514789132e+07
write,8323,1.6685585222e+03,1.1794105101e+03,3.4558746741e+07,4.8891620772e+07
write,8324,1.6685585561e+03,1.1356462591e+03,3.4558746040e+07,5.0775750751e+07
write,8325,1.6685585639e+03,1.2941046150e+03,3.4558745877e+07,4.4558446608e+07
write,8326,1.6685593531e+03,1.6239507170e+03,3.4558729532e+07,3.5508030379e+07
write,8327,1.6685585680e+03,1.1264259062e+03,3.4558745793e+07,5.1191375372e+07
write,8328,1.6685596709e+03,1.5877353599e+03,3.4558722949e+07,3.6317948726e+07
write,8329,1.6685595489e+03,1.5553076210e+03,3.4558725478e+07,3.7075168033e+07
write,8330,1.6685585291e+03,1.1664233429e+03,3.4558746598e+07,4.9435988864e+07
write,8331,1.6685595710e+03,1.5855794611e+03,3.4558725018e+07,3.6367329930e+07
write,8332,1.6685585680e+03,1.1260408008e+03,3.4558745793e+07,5.1208882796e+07
write,8333,1.6685585389e+03,1.1782235072e+03,3.4558746395e+07,4.8940876702e+07
write,8334,1.6685594971e+03,1.5895748720e+03,3.4558726549e+07,3.6275920315e+07
write,8335,1.6685594170e+03,1.5557214651e+03,3.4558728208e+07,3.7065305509e+07
write,8336,1.6685594079e+03,1.5875439582e+03,3.4558728396e+07,3.6322327388e+07
write,8337,1.6685585561e+03,1.1168187051e+03,3.4558746040e+07,5.1631738553e+07
write,8338,1.6685591469e+03,1.5521803098e+03,3.4558733803e+07,3.7149866564e+07
write,8339,1.6685585651e+03,1.2967887990e+03,3.4558745852e+07,4.4466216422e+07
write,8340,1.6685593889e+03,1.6241795890e+03,3.4558728791e+07,3.5503026747e+07
write,8341,1.6685593710e+03,1.6240392640e+03,3.4558729161e+07,3.5506094385e+07
write,8342,1.6685596781e+03,1.6247113578e+03,3.4558722801e+07,3.5491406590e+07
write,8343,1.6685591800e+03,1.5853445060e+03,3.4558733117e+07,3.6372719729e+07
write,8344,1.6685595391e+03,1.6243678670e+03,3.4558725680e+07,3.5498911647e+07
write,8345,1.6685595181e+03,1.5556399570e+03,3.4558726115e+07,3.7067247556e+07
write,8346,1.6685584271e+03,1.2992877710e+03,3.4558748711e+07,4.4380692776e+07
write,8347,1.6685600770e+03,1.6245820339e+03,3.4558714540e+07,3.5494231864e+07
write,8348,1.6685595770e+03,1.5575800271e+03,3.4558724895e+07,3.7021077819e+07
write,8349,1.6685585191e+03,5.5168141294e+02,3.4558746805e+07,1.0452280980e+08
write,8350,1.6685594771e+03,1.5883471642e+03,3.4558726964e+07,3.6303959672e+07
write,8351,1.6685584948e+03,9.2924270296e+02,3.4558747309e+07,6.2054069629e+07
write,8352,1.6685597701e+03,1.5522802401e+03,3.4558720895e+07,3.7147474988e+07
write,8353,1.6685593879e+03,1.6248937650e+03,3.4558728811e+07,3.5487422400e+07
write,8354,1.6685596001e+03,1.5557413111e+03,3.4558724416e+07,3.7064832682e+07
write,8355,1.6685585482e+03,9.4626674795e+02,3.4558746203e+07,6.0937670606e+07
write,8356,1.6685585451e+03,1.1774322491e+03,3.4558746267e+07,4.8973765953e+07
write,8357,1.6685585599e+03,1.2866237929e+03,3.4558745961e+07,4.4817522970e+07
write,8358,1.6685604730e+03,1.5888617768e+03,3.4558706338e+07,3.6292201268e+07
write,8359,1.6685585172e+03,1.1797382860e+03,3.4558746845e+07,4.8878036829e+07
write,8360,1.6685594270e+03,1.4010269299e+03,3.4558728001e+07,4.1157875101e+07
write,8361,1.6685591290e+03,1.4251155798e+03,3.4558734174e+07,4.0462185810e+07
write,8362,1.6685585210e+03,1.3141075449e+03,3.4558746766e+07,4.3880192010e+07
write,8363,1.6685585070e+03,1.1642420800e+03,3.4558747057e+07,4.9528609543e+07
write,8364,1.6685585310e+03,1.3143940649e+03,3.4558746558e+07,4.3870626726e+07
write,8365,1.6685595520e+03,1.5533149419e+03,3.4558725413e+07,3.7122730128e+07
write,8366,1.6685595281e+03,1.4964898682e+03,3.4558725907e+07,3.8532363378e+07
write,8367,1.6685584600e+03,1.3157929940e+03,3.4558748030e+07,4.3823984209e+07
write,8368,1.6685592690e+03,1.5545027020e+03,3.4558731275e+07,3.7094365496e+07
write,8369,1.6685594931e+03,1.4996676090e+03,3.4558726633e+07,3.8450714710e+07
write,8370,1.6685585220e+03,1.1604682021e+03,3.4558746746e+07,4.9689678086e+07
write,8371,1.6685585110e+03,1.3159349158e+03,3.4558746973e+07,4.3819257853e+07
write,8372,1.6685592780e+03,1.4209081428e+03,3.4558731087e+07,4.0581997988e+07
write,8373,1.6685592520e+03,1.4862249680e+03,3.4558731626e+07,3.8798494599e+07
write,8374,1.6685593009e+03,1.4168509781e+03,3.4558730613e+07,4.0698204880e+07
write,8375,1.6685585110e+03,1.3162915461e+03,3.4558746973e+07,4.3807385653e+07
write,8376,1.6685595760e+03,1.4130634902e+03,3.4558724915e+07,4.0807289831e+07
write,8377,1.6685594199e+03,1.4180143380e+03,3.4558728149e+07,4.0664815472e+07
write,8378,1.6685583870e+03,1.3112832952e+03,3.4558749541e+07,4.3974701428e+07
write,8379,1.6685592091e+03,1.5473688209e+03,3.4558732514e+07,3.7265382767e+07
write,8380,1.6685593960e+03,1.4878753080e+03,3.4558728643e+07,3.8755459601e+07
write,8381,1.6685584891e+03,1.3135805831e+03,3.4558747427e+07,4.3897795182e+07
write,8382,1.6685585189e+03,1.1679720781e+03,3.4558746810e+07,4.9370436566e+07
write,8383,1.6685592182e+03,1.4152337360e+03,3.4558732327e+07,4.0744712286e+07
write,8384,1.6685592980e+03,1.4185016699e+03,3.4558730672e+07,4.0650844914e+07
write,8385,1.6685590620e+03,1.4202046771e+03,3.4558735561e+07,4.0602099346e+07
write,8386,1.6685591269e+03,1.5510438910e+03,3.4558734218e+07,3.7177085528e+07
write,8387,1.6685585051e+03,1.3052123518e+03,3.4558747096e+07,4.4179241265e+07
write,8388,1.6685594912e+03,1.4059890511e+03,3.4558726673e+07,4.1012617664e+07
write,8389,1.6685594180e+03,1.4987007129e+03,3.4558728189e+07,3.8475521427e+07
write,8390,1.6685585170e+03,1.1691880691e+03,3.4558746850e+07,4.9319089816e+07
write,8391,1.6685596611e+03,1.5478953390e+03,3.4558723152e+07,3.7252706910e+07
write,8392,1.6685585160e+03,1.1637831869e+03,3.4558746869e+07,4.9548139241e+07
write,8393,1.6685591781e+03,1.5551002300e+03,3.4558733156e+07,3.7080112446e+07
write,8394,1.6685592060e+03,1.4142103090e+03,3.4558732579e+07,4.0774198168e+07
write,8395,1.6685594900e+03,1.4948089931e+03,3.4558726697e+07,3.8575692050e+07
write,8396,1.6685599630e+03,1.4181600881e+03,3.4558716900e+07,4.0660636184e+07
write,8397,1.6685596299e+03,1.4304571099e+03,3.4558723799e+07,4.0311094259e+07
write,8398,1.6685585170e+03,1.3017481451e+03,3.4558746850e+07,4.4296810876e+07
write,8399,1.6685593629e+03,1.4196064451e+03,3.4558729329e+07,4.0619209353e+07
write,8400,1.6685597000e+03,1.4271313579e+03,3.4558722347e+07,4.0405034248e+07
write,8401,1.6685595551e+03,1.4977373722e+03,3.4558725349e+07,3.8500268781e+07
write,8402,1.6685585260e+03,1.3127240410e+03,3.4558746662e+07,4.3926438148e+07
write,8403,1.6685593760e+03,1.5545666540e+03,3.4558729058e+07,3.7092839503e+07
write,8404,1.6685592680e+03,1.5512758138e+03,3.4558731295e+07,3.7171527383e+07
write,8405,1.6685595891e+03,1.4902780881e+03,3.4558724643e+07,3.8692974051e+07
write,8406,1.6685587721e+03,1.4141052408e+03,3.4558741566e+07,4.0777227697e+07
write,8407,1.6685585082e+03,1.3080293250e+03,3.4558747032e+07,4.4084096808e+07
write,8408,1.6685592499e+03,1.5550732841e+03,3.4558731670e+07,3.7080754958e+07
write,8409,1.6685592651e+03,1.4190400898e+03,3.4558731354e+07,4.0635420947e+07
write,8410,1.6685589690e+03,1.4250690520e+03,3.4558737487e+07,4.0463506882e+07
write,8411,1.6685585101e+03,1.3086072049e+03,3.4558746993e+07,4.4064629306e+07
write,8412,1.6685599160e+03,1.4234514492e+03,3.4558717873e+07,4.0509489401e+07
write,8413,1.6685593469e+03,1.4191256099e+03,3.4558729660e+07,4.0632972156e+07
write,8414,1.6685592210e+03,1.4186397471e+03,3.4558732267e+07,4.0646888337e+07
write,8415,1.6685591981e+03,1.4972045729e+03,3.4558732742e+07,3.8513969590e+07
write,8416,1.6685593419e+03,1.4963044050e+03,3.4558729764e+07,3.8537139368e+07
write,8417,1.6685590582e+03,1.5797188191e+03,3.4558735640e+07,3.6502250080e+07
write,8418,1.6685592411e+03,1.5800608749e+03,3.4558731853e+07,3.6494347975e+07
write,8419,1.6685591621e+03,1.5844843552e+03,3.4558733487e+07,3.6392464970e+07
write,8420,1.6685592730e+03,1.4984069219e+03,3.4558731191e+07,3.8483065281e+07
write,8421,1.6685589800e+03,1.4073485770e+03,3.4558737260e+07,4.0972998682e+07
write,8422,1.6685584822e+03,9.5822505593e+02,3.4558747571e+07,6.0177190144e+07
write,8423,1.6685588970e+03,1.5017817419e+03,3.4558738978e+07,3.8396585725e+07
write,8424,1.6685594158e+03,1.5861545579e+03,3.4558728233e+07,3.6354144117e+07
write,8425,1.6685589919e+03,1.5022655320e+03,3.4558737013e+07,3.8384220474e+07
write,8426,1.6685594280e+03,1.4986626840e+03,3.4558727981e+07,3.8476497753e+07
write,8427,1.6685596740e+03,1.4079587548e+03,3.4558722885e+07,4.0955241903e+07
write,8428,1.6685592990e+03,1.4965185831e+03,3.4558730653e+07,3.8531624027e+07
write,8429,1.6685593128e+03,1.4937310350e+03,3.4558730366e+07,3.8603530382e+07
write,8430,1.6685596919e+03,1.4028213780e+03,3.4558722515e+07,4.1105227149e+07
write,8431,1.6685584362e+03,1.3103588860e+03,3.4558748524e+07,4.4005723934e+07
write,8432,1.6685596831e+03,1.4149227350e+03,3.4558722698e+07,4.0753668004e+07
write,8433,1.6685590169e+03,1.4912941210e+03,3.4558736494e+07,3.8666612158e+07
write,8434,1.6685584929e+03,1.2988774941e+03,3.4558747348e+07,4.4394711321e+07
write,8435,1.6685596619e+03,1.4920864148e+03,3.4558723137e+07,3.8646080294e+07
write,8436,1.6685584810e+03,9.4935136294e+02,3.4558747595e+07,6.0739673047e+07
write,8437,1.6685596602e+03,1.5825970871e+03,3.4558723172e+07,3.6435863468e+07
write,8438,1.6685584612e+03,1.3068148720e+03,3.4558748005e+07,4.4125065169e+07
write,8439,1.6685591271e+03,1.5014915490e+03,3.4558734213e+07,3.8404006622e+07
write,8440,1.6685589309e+03,1.4976843569e+03,3.4558738277e+07,3.8501631619e+07
write,8441,1.6685589929e+03,1.4113118930e+03,3.4558736993e+07,4.0857936278e+07
write,8442,1.6685589430e+03,1.5813058341e+03,3.4558738025e+07,3.6465616044e+07
write,8443,1.6685584700e+03,9.5332667804e+02,3.4558747822e+07,6.0486392252e+07
write,8444,1.6685590489e+03,1.4980738931e+03,3.4558735833e+07,3.8491620246e+07
write,8445,1.6685592620e+03,1.4993042419e+03,3.4558731418e+07,3.8460033515e+07
write,8446,1.6685584900e+03,1.3120762901e+03,3.4558747408e+07,4.3948123921e+07
write,8447,1.6685590529e+03,1.4940363760e+03,3.4558735749e+07,3.8595640855e+07
write,8448,1.6685594070e+03,1.4964910209e+03,3.4558728416e+07,3.8532333697e+07
write,8449,1.6685595169e+03,1.5042603350e+03,3.4558726139e+07,3.8333319075e+07
write,8450,1.6685590570e+03,1.4900192192e+03,3.4558735665e+07,3.8699696387e+07
write,8451,1.6685584750e+03,9.4441878700e+02,3.4558747719e+07,6.1056908424e+07
write,8452,1.6685594091e+03,1.5845330729e+03,3.4558728371e+07,3.6391346054e+07
write,8453,1.6685594389e+03,1.5841060390e+03,3.4558727754e+07,3.6401156217e+07
write,8454,1.6685584910e+03,1.2900173368e+03,3.4558747388e+07,4.4699625148e+07
write,8455,1.6685584791e+03,9.4226475406e+02,3.4558747635e+07,6.1196485535e+07
write,8456,1.6685590351e+03,1.4106883531e+03,3.4558736119e+07,4.0875995940e+07
write,8457,1.6685584650e+03,9.2421951914e+02,3.4558747926e+07,6.2391336904e+07
write,8458,1.6685590460e+03,1.4996616430e+03,3.4558735892e+07,3.8450867674e+07
write,8459,1.6685584700e+03,9.5427497005e+02,3.4558747822e+07,6.0426285087e+07
write,8460,1.6685594330e+03,1.5042219341e+03,3.4558727878e+07,3.8334297676e+07
write,8461,1.6685604451e+03,1.5028701200e+03,3.4558706916e+07,3.8368778927e+07
write,8462,1.6685584919e+03,1.3168873730e+03,3.4558747368e+07,4.3787564962e+07
write,8463,1.6685590339e+03,1.4948482530e+03,3.4558736144e+07,3.8574678919e+07
write,8464,1.6685595200e+03,1.5815442250e+03,3.4558726075e+07,3.6460119471e+07
write,8465,1.6685597351e+03,1.4965201180e+03,3.4558721621e+07,3.8531584506e+07
write,8466,1.6685584829e+03,9.5889987707e+02,3.4558747556e+07,6.0134840739e+07
write,8467,1.6685598850e+03,1.5876699729e+03,3.4558718515e+07,3.6319444454e+07
write,8468,1.6685593441e+03,1.5018911788e+03,3.4558729719e+07,3.8393787915e+07
write,8469,1.6685595930e+03,1.3941133850e+03,3.4558724564e+07,4.1361981037e+07
write,8470,1.6685584750e+03,9.4425928378e+02,3.4558747719e+07,6.1067222089e+07
write,8471,1.6685596130e+03,1.5771726351e+03,3.4558724149e+07,3.6561179233e+07
write,8472,1.6685592601e+03,1.4318097842e+03,3.4558731458e+07,4.0273011143e+07
write,8473,1.6685593150e+03,1.5821147001e+03,3.4558730322e+07,3.6446972769e+07
write,8474,1.6685583849e+03,9.5304563284e+02,3.4558749585e+07,6.0504229184e+07
write,8475,1.6685590451e+03,1.4100349779e+03,3.4558735912e+07,4.0894936860e+07
write,8476,1.6685592952e+03,1.4254713690e+03,3.4558730732e+07,4.0452086689e+07
write,8477,1.6685594931e+03,1.6053089702e+03,3.4558726633e+07,3.5920369513e+07
write,8478,1.6685592830e+03,1.5831795659e+03,3.4558730984e+07,3.6422458092e+07
write,8479,1.6685591371e+03,1.4808480048e+03,3.4558734006e+07,3.8939372038e+07
write,8480,1.6685591269e+03,1.4772398760e+03,3.4558734218e+07,3.9034480674e+07
write,8481,1.6685592558e+03,1.6028203061e+03,3.4558731547e+07,3.5976142287e+07
write,8482,1.6685588830e+03,1.4239374080e+03,3.4558739270e+07,4.0495664395e+07
write,8483,1.6685585110e+03,9.4849909902e+02,3.4558746973e+07,6.0794250044e+07
write,8484,1.6685585301e+03,7.4081612015e+02,3.4558746578e+07,7.7837522462e+07
write,8485,1.6685585129e+03,7.6100134182e+02,3.4558746934e+07,7.5772916844e+07
write,8486,1.6685589969e+03,1.6021388719e+03,3.4558736909e+07,3.5991443940e+07
write,8487,1.6685592611e+03,1.6002303090e+03,3.4558731438e+07,3.6034370220e+07
write,8488,1.6685595460e+03,1.4901208839e+03,3.4558725537e+07,3.8697056067e+07
write,8489,1.6685593882e+03,1.4162394559e+03,3.4558728806e+07,4.0715778077e+07
write,8490,1.6685594790e+03,1.5861629069e+03,3.4558726925e+07,3.6353952763e+07
write,8491,1.6685595138e+03,1.6017233200e+03,3.4558726204e+07,3.6000781578e+07
write,8492,1.6685585330e+03,1.1547836490e+03,3.4558746519e+07,4.9934281147e+07
write,8493,1.6685591660e+03,1.6031220331e+03,3.4558733408e+07,3.5969371140e+07
write,8494,1.6685593328e+03,1.4208443739e+03,3.4558729952e+07,4.0583819347e+07
write,8495,1.6685596752e+03,1.6054006290e+03,3.4558722860e+07,3.5918318673e+07
write,8496,1.6685589778e+03,1.4058069642e+03,3.4558737304e+07,4.1017929817e+07
write,8497,1.6685585091e+03,1.1521828690e+03,3.4558747013e+07,5.0046995964e+07
write,8498,1.6685595570e+03,1.4193199680e+03,3.4558725310e+07,4.0627407979e+07
write,8499,1.6685585108e+03,1.1630485220e+03,3.4558746978e+07,4.9579437402e+07
write,8500,1.6685592880e+03,1.6053163369e+03,3.4558730880e+07,3.5920204677e+07
write,8501,1.6685592859e+03,1.4103146069e+03,3.4558730924e+07,4.0886828449e+07
write,8502,1.6685593102e+03,1.5851328611e+03,3.4558730421e+07,3.6377576168e+07
write,8503,1.6685585120e+03,7.6376799417e+02,3.4558746953e+07,7.5498439097e+07
write,8504,1.6685592020e+03,1.4294122400e+03,3.4558732663e+07,4.0340560810e+07
write,8505,1.6685599668e+03,1.4197486141e+03,3.4558716821e+07,4.0615141878e+07
write,8506,1.6685593181e+03,1.5861723549e+03,3.4558730258e+07,3.6353736221e+07
write,8507,1.6685590911e+03,1.4892872581e+03,3.4558734959e+07,3.8718716672e+07
write,8508,1.6685593412e+03,1.4933379312e+03,3.4558729779e+07,3.8613692312e+07
write,8509,1.6685596890e+03,1.5892944760e+03,3.4558722574e+07,3.6282320402e+07
write,8510,1.6685592070e+03,1.5841630490e+03,3.4558732559e+07,3.6399846234e+07
write,8511,1.6685596731e+03,1.4332933939e+03,3.4558722905e+07,4.0231324333e+07
write,8512,1.6685590940e+03,1.5812768319e+03,3.4558734899e+07,3.6466284859e+07
write,8513,1.6685594852e+03,1.4149725761e+03,3.4558726796e+07,4.0752232491e+07
write,8514,1.6685595760e+03,1.6063340521e+03,3.4558724915e+07,3.5897446933e+07
write,8515,1.6685595398e+03,1.6054209268e+03,3.4558725665e+07,3.5917864548e+07
write,8516,1.6685585339e+03,1.1529764869e+03,3.4558746499e+07,5.0012547564e+07
write,8517,1.6685592399e+03,1.5845402460e+03,3.4558731877e+07,3.6391181314e+07
write,8518,1.6685594478e+03,1.6068040950e+03,3.4558727571e+07,3.5886945752e+07
write,8519,1.6685599670e+03,1.4332919819e+03,3.4558716816e+07,4.0231363964e+07
write,8520,1.6685585198e+03,9.4696374607e+02,3.4558746790e+07,6.0892818370e+07
write,8521,1.6685585170e+03,1.1550152040e+03,3.4558746850e+07,4.9924270429e+07
write,8522,1.6685590670e+03,1.4938178439e+03,3.4558735457e+07,3.8601287049e+07
write,8523,1.6685591810e+03,1.4903671811e+03,3.4558733097e+07,3.8690661016e+07
write,8524,1.6685595679e+03,1.4895951800e+03,3.4558725083e+07,3.8710712927e+07
write,8525,1.6685584619e+03,9.6760088682e+02,3.4558747990e+07,5.9594086960e+07
write,8526,1.6685590482e+03,1.4956769819e+03,3.4558735848e+07,3.8553305352e+07
write,8527,1.6685597379e+03,1.5079595590e+03,3.4558721562e+07,3.8239282379e+07
write,8528,1.6685591300e+03,1.5867999141e+03,3.4558734154e+07,3.6339358780e+07
write,8529,1.6685595379e+03,1.5863340330e+03,3.4558725705e+07,3.6350031073e+07
write,8530,1.6685584729e+03,1.2996067622e+03,3.4558747763e+07,4.4369799443e+07
write,8531,1.6685584581e+03,1.3146849079e+03,3.4558748069e+07,4.3860921385e+07
write,8532,1.6685584731e+03,1.3136807239e+03,3.4558747758e+07,4.3894448889e+07
write,8533,1.6685595300e+03,1.5878693120e+03,3.4558725868e+07,3.6314884956e+07
write,8534,1.6685589910e+03,1.5854518490e+03,3.4558737033e+07,3.6370257116e+07
write,8535,1.6685584388e+03,7.4351003790e+02,3.4558748469e+07,7.7555498181e+07
write,8536,1.6685598199e+03,1.5067342758e+03,3.4558719863e+07,3.8270378737e+07
write,8537,1.6685596731e+03,1.4983836532e+03,3.4558722905e+07,3.8483662893e+07
write,8538,1.6685583160e+03,9.6595362401e+02,3.4558751012e+07,5.9695714120e+07
write,8539,1.6685604138e+03,1.5875247381e+03,3.4558707562e+07,3.6322767141e+07
write,8540,1.6685592260e+03,1.5844938619e+03,3.4558732164e+07,3.6392246621e+07
write,8541,1.6685584550e+03,1.3142734120e+03,3.4558748133e+07,4.3874654137e+07
write,8542,1.6685584528e+03,7.4694800997e+02,3.4558748178e+07,7.7198534065e+07
write,8543,1.6685584080e+03,1.2902754409e+03,3.4558749106e+07,4.4690683526e+07
write,8544,1.6685592539e+03,1.5865811770e+03,3.4558731586e+07,3.6344368777e+07
write,8545,1.6685584610e+03,1.3012289701e+03,3.4558748010e+07,4.4314484783e+07
write,8546,1.6685591259e+03,1.5804476199e+03,3.4558734238e+07,3.6485417590e+07
write,8547,1.6685591669e+03,1.4974215989e+03,3.4558733388e+07,3.8508387640e+07
write,8548,1.6685589671e+03,1.4938217251e+03,3.4558737527e+07,3.8601186756e+07
write,8549,1.6685593500e+03,1.5859042978e+03,3.4558729596e+07,3.6359880903e+07
write,8550,1.6685590310e+03,1.4986903079e+03,3.4558736203e+07,3.8475788553e+07
write,8551,1.6685592680e+03,1.5041223810e+03,3.4558731295e+07,3.8336834902e+07
write,8552,1.6685584569e+03,9.6058050513e+02,3.4558748094e+07,6.0029629046e+07
write,8553,1.6685584610e+03,1.2820219412e+03,3.4558748010e+07,4.4978396656e+07
write,8554,1.6685590580e+03,1.4887524579e+03,3.4558735645e+07,3.8732625486e+07
write,8555,1.6685584559e+03,1.2860219331e+03,3.4558748114e+07,4.4838497625e+07
write,8556,1.6685597420e+03,1.5057920921e+03,3.4558721478e+07,3.8294324758e+07
write,8557,1.6685593460e+03,1.5880982890e+03,3.4558729680e+07,3.6309648962e+07
write,8558,1.6685591650e+03,1.5837930062e+03,3.4558733428e+07,3.6408350818e+07
write,8559,1.6685590479e+03,1.5006217518e+03,3.4558735853e+07,3.8426266528e+07
write,8560,1.6685593300e+03,1.5882420390e+03,3.4558730011e+07,3.6306362618e+07
write,8561,1.6685592060e+03,1.5867648380e+03,3.4558732579e+07,3.6340162078e+07
write,8562,1.6685594761e+03,1.5817765501e+03,3.4558726984e+07,3.6454764353e+07
write,8563,1.6685595949e+03,1.5862678471e+03,3.4558724525e+07,3.6351547753e+07
write,8564,1.6685584750e+03,1.2993551979e+03,3.4558747719e+07,4.4378389747e+07
write,8565,1.6685584710e+03,9.4268585491e+02,3.4558747803e+07,6.1169148865e+07
write,8566,1.6685593390e+03,1.5037440951e+03,3.4558729823e+07,3.8346479019e+07
write,8567,1.6685593798e+03,1.5871906919e+03,3.4558728979e+07,3.6330411767e+07
write,8568,1.6685584540e+03,7.4645308304e+02,3.4558748153e+07,7.7249719644e+07
write,8569,1.6685595310e+03,1.5826003621e+03,3.4558725848e+07,3.6435788070e+07
write,8570,1.6685593429e+03,1.5820810709e+03,3.4558729744e+07,3.6447747497e+07
write,8571,1.6685584512e+03,1.2999288440e+03,3.4558748212e+07,4.4358805991e+07
write,8572,1.6685593519e+03,1.5819285820e+03,3.4558729556e+07,3.6451260853e+07
write,8573,1.6685596092e+03,1.5044443350e+03,3.4558724228e+07,3.8328630745e+07
write,8574,1.6685590582e+03,1.5847562261e+03,3.4558735640e+07,3.6386221706e+07
write,8575,1.6685591362e+03,1.5000208180e+03,3.4558734025e+07,3.8441660742e+07
write,8576,1.6685584722e+03,1.2984968660e+03,3.4558747778e+07,4.4407724733e+07
write,8577,1.6685592611e+03,1.4940859070e+03,3.4558731438e+07,3.8594361357e+07
write,8578,1.6685584621e+03,1.3134018528e+03,3.4558747985e+07,4.3903768879e+07
write,8579,1.6685595369e+03,1.5063939590e+03,3.4558725725e+07,3.8279024584e+07
write,8580,1.6685594220e+03,1.6047160830e+03,3.4558728105e+07,3.5933640848e+07
write,8581,1.6685591059e+03,1.6016403179e+03,3.4558734653e+07,3.6002647253e+07
write,8582,1.6685588591e+03,1.6038992269e+03,3.4558739763e+07,3.5951941634e+07
write,8583,1.6685594871e+03,1.5555794380e+03,3.4558726757e+07,3.7068689637e+07
write,8584,1.6685596609e+03,1.6034109070e+03,3.4558723157e+07,3.5962890822e+07
write,8585,1.6685594058e+03,1.6052474070e+03,3.4558728440e+07,3.5921747104e+07
write,8586,1.6685590658e+03,1.5529001009e+03,3.4558735482e+07,3.7132647076e+07
write,8587,1.6685596290e+03,1.4921175880e+03,3.4558723818e+07,3.8645272902e+07
write,8588,1.6685593920e+03,1.5000895538e+03,3.4558728727e+07,3.8439899301e+07
write,8589,1.6685595250e+03,1.4998434820e+03,3.4558725971e+07,3.8446205943e+07
write,8590,1.6685596950e+03,1.6048708651e+03,3.4558722451e+07,3.5930175222e+07
write,8591,1.6685593071e+03,1.4985286300e+03,3.4558730485e+07,3.8479939747e+07
write,8592,1.6685594800e+03,1.6064216042e+03,3.4558726905e+07,3.5895490476e+07
write,8593,1.6685594370e+03,1.6021502321e+03,3.4558727794e+07,3.5991188740e+07
write,8594,1.6685592561e+03,1.6043604259e+03,3.4558731542e+07,3.5941606674e+07
write,8595,1.6685584679e+03,1.1592875190e+03,3.4558747867e+07,4.9740284828e+07
write,8596,1.6685594430e+03,1.6062074111e+03,3.4558727670e+07,3.5900277259e+07
write,8597,1.6685589020e+03,1.4892601342e+03,3.4558738875e+07,3.8719421857e+07
write,8598,1.6685597899e+03,1.4906913550e+03,3.4558720485e+07,3.8682247132e+07
write,8599,1.6685584712e+03,5.1694468689e+02,3.4558747798e+07,1.1154634694e+08
write,8600,1.6685593250e+03,1.4939948161e+03,3.4558730114e+07,3.8596714508e+07
write,8601,1.6685594649e+03,1.5539496400e+03,3.4558727216e+07,3.7107567650e+07
write,8602,1.6685590200e+03,1.6026411619e+03,3.4558736430e+07,3.5980163721e+07
write,8603,1.6685592120e+03,1.6026907139e+03,3.4558732455e+07,3.5979051287e+07
write,8604,1.6685590992e+03,1.4908162770e+03,3.4558734791e+07,3.8679005777e+07
write,8605,1.6685590479e+03,1.4914911370e+03,3.4558735853e+07,3.8661504558e+07
write,8606,1.6685595210e+03,1.6048480680e+03,3.4558726055e+07,3.5930685616e+07
write,8607,1.6685590580e+03,1.4779099550e+03,3.4558735645e+07,3.9016782583e+07
write,8608,1.6685593958e+03,1.6047139440e+03,3.4558728648e+07,3.5933688748e+07
write,8609,1.6685597730e+03,1.6031239090e+03,3.4558720836e+07,3.5969329051e+07
write,8610,1.6685584760e+03,1.1664348969e+03,3.4558747699e+07,4.9435499180e+07
write,8611,1.6685595632e+03,1.6044378071e+03,3.4558725181e+07,3.5939873230e+07
write,8612,1.6685584869e+03,1.1642861071e+03,3.4558747472e+07,4.9526736635e+07
write,8613,1.6685593529e+03,1.5490458460e+03,3.4558729537e+07,3.7225038588e+07
write,8614,1.6685592918e+03,1.5497645061e+03,3.4558730801e+07,3.7207776514e+07
write,8615,1.6685584650e+03,1.1679214509e+03,3.4558747926e+07,4.9372576683e+07
write,8616,1.6685591931e+03,1.4960915020e+03,3.4558732845e+07,3.8542623440e+07
write,8617,1.6685584641e+03,3.1488148999e+02,3.4558747946e+07,1.8312696435e+08
write,8618,1.6685597029e+03,1.6046590791e+03,3.4558722288e+07,3.5934917357e+07
write,8619,1.6685584850e+03,1.1669629881e+03,3.4558747511e+07,4.9413127904e+07
write,8620,1.6685596220e+03,1.5005851600e+03,3.4558723962e+07,3.8427203553e+07
write,8621,1.6685595360e+03,1.5547286770e+03,3.4558725744e+07,3.7088973944e+07
